# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.8) or (dm15_from_fits >= 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        7028   3.00697         0.095445        0.0545298    0.143518     1.88509  0.0123301              13
        7030   2.98712         0.100815        0.0601239    0.141022     1.88497  0.0123019              13
        7032   2.98657         0.102868        0.0564968    0.13953      1.88491  0.0122627              13
        7034   2.98014         0.106153        0.0648918    0.133822     1.88511  0.0122611              13
        7036   2.98477         0.0942013       0.058035     0.140596     1.88518  0.012345               13
        7038   2.98873         0.100957        0.0560403    0.14717      1.88493  0.0123841              13
        7040   2.989           0.100202        0.0554319    0.123446     1.88502  0.0122204              13
        7042   2.98385         0.100792        0.0522401    0.110837     1.88512  0.0120709              13
        7044   2.97829         0.0981127       0.0545743    0.104719     1.8851   0.0120308              13
        7046   2.97374         0.103955        0.06051      0.0971149    1.88503  0.0120411              13
        7048   2.98252         0.0935574       0.0602265    0.114595     1.885    0.0121905              13
        7050   2.96738         0.101101        0.0608591    0.135178     1.88497  0.0123902              13
        7052   2.96317         0.0989235       0.0615346    0.125758     1.88524  0.0123398              13
        7054   2.94839         0.101678        0.0643444    0.113892     1.88516  0.0122049              13
        7056   2.92042         0.0981709       0.0653232    0.102526     1.88524  0.0121392              13
        7058   2.9445          0.097847        0.0597878    0.0986718    1.88536  0.0121317              13
        7060   2.94333         0.0955604       0.056656     0.158999     1.88587  0.0123361              13
        7062   2.9183          0.106238        0.0681959    0.194454     1.88594  0.0125104              13
        7064   2.92301         0.100674        0.0608504    0.0993648    1.88546  0.0121175              13
        7066   2.92324         0.0960878       0.0467331    0.0694113    1.88552  0.011889               13
        7068   2.90886         0.0879427       0.050658     0.0656811    1.88528  0.0118079              13
        7070   2.91708         0.0838271       0.0560375    0.0571794    1.88483  0.0117341              13
        7072   2.92444         0.0970877       0.0510321    0.0665854    1.88455  0.011846               13
        7074   2.90712         0.0964869       0.0656704    0.0792348    1.88454  0.012054               13
        7076   2.9092          0.0966112       0.0530127    0.0791596    1.88452  0.0120729              13
        7078   2.91135         0.0939699       0.0479024    0.077659     1.88458  0.0120479              13
        7080   2.91491         0.0893721       0.0442174    0.096295     1.88517  0.0121294              13
        7082   2.90334         0.0901793       0.0475448    0.101554     1.88535  0.0121125              13
        7084   2.89032         0.0889357       0.0569257    0.0892642    1.88519  0.012011               13
        7086   2.91213         0.0914687       0.0521929    0.0851682    1.88532  0.012026               13
        7088   2.90065         0.0976791       0.0625735    0.0888674    1.88544  0.0121191              13
        7090   2.90547         0.0979968       0.057888     0.0928535    1.8856   0.0121358              13
        7092   2.89209         0.0953533       0.0595131    0.0802622    1.88554  0.0119975              13
        7094   2.89476         0.0836769       0.0515102    0.068096     1.88576  0.011929               13
        7096   2.90859         0.0859352       0.0506905    0.0733263    1.88579  0.01192                13
        7098   2.9074          0.0895402       0.0459941    0.0755964    1.88545  0.0119295              13
        7100   2.90544         0.0895822       0.0499137    0.0962754    1.88545  0.0121469              13
        7102   2.91614         0.0853233       0.0467268    0.114131     1.88547  0.0122868              13
        7104   2.9026          0.0886307       0.0583624    0.108999     1.88547  0.0122746              13
        7106   2.89264         0.0962267       0.0605746    0.0825017    1.88482  0.0121083              13
        7108   2.89669         0.0930643       0.0594468    0.0537618    1.88459  0.012013               13
        7110   2.88378         0.097936        0.0625278    0.0706015    1.88509  0.0121109              13
        7112   2.8946          0.0957499       0.0657711    0.0831258    1.88561  0.0122113              13
        7114   2.89706         0.0998299       0.0587719    0.070693     1.88541  0.0120702              13
        7116   2.90524         0.0945432       0.0474404    0.0606277    1.88515  0.0119618              13
        7118   2.88091         0.093088        0.0514768    0.0694124    1.88541  0.0119876              13
        7120   2.88572         0.0978295       0.0513991    0.0829092    1.88588  0.0120808              13
        7122   2.9016          0.102281        0.0540338    0.0847344    1.88602  0.0120503              13
        7124   2.89139         0.108153        0.0608555    0.0729459    1.88589  0.0119298              13
        7126   2.92402         0.0917175       0.0556742    0.0722679    1.88561  0.0118953              13
        7128   2.89963         0.0976891       0.0533823    0.0821677    1.88567  0.0119161              13
        7130   2.89924         0.0898691       0.0536221    0.0832942    1.88598  0.0120351              13
        7132   2.89953         0.0895627       0.0615562    0.100677     1.88556  0.0122352              13
        7134   2.89413         0.0966825       0.0714789    0.115013     1.88483  0.0122949              13
        7136   2.91479         0.0905913       0.0578663    0.103613     1.88562  0.0122648              13
        7138   2.93017         0.093047        0.0516157    0.0920423    1.88645  0.0122786              13
        7140   2.90515         0.0895603       0.0574383    0.0876425    1.88625  0.0122392              13
        7142   2.90359         0.0912572       0.0569861    0.0630876    1.8867   0.0120568              13
        7144   2.89182         0.102054        0.0570552   -0.00818597   1.88552  0.0120968              13
        7146   2.89844         0.1             0.0518703    0.0436479    1.88302  0.0121032              13
        7148   2.89982         0.113485        0.0609043    0.0881091    1.88245  0.0120868              13
        7150   2.86179         0.098107        0.0692843    0.102333     1.88317  0.0122331              13
        7152   2.86232         0.0913447       0.0521842    0.107552     1.88329  0.0123206              13
        7154   2.90016         0.0952603       0.0451033    0.118462     1.88271  0.0122728              13
        7156   2.87835         0.103465        0.0600676    0.0934585    1.88288  0.0122694              13
        7158   2.87557         0.113868        0.0625131    0.0375127    1.88278  0.0121482              13
        7160   2.87342         0.111448        0.0741913    0.0226746    1.88252  0.0119998              13
        7162   2.87819         0.107033        0.0722065    0.0529725    1.88281  0.012025               13
        7164   2.90647         0.108124        0.0636742    0.0769026    1.8829   0.0121284              13
        7166   2.90272         0.113585        0.0567585    0.0676034    1.88287  0.0122354              13
        7168   2.88063         0.0917271       0.0568158    0.0551949    1.88199  0.0122561              13
        7170   2.88844         0.10933         0.0637512    0.0376123    1.88144  0.0120479              13
        7172   2.88422         0.106842        0.0531736    0.0423343    1.88141  0.0120068              13
        7174   2.86365         0.0921258       0.0616348    0.0756509    1.88205  0.012121               13
        7176   2.85451         0.103377        0.0680573    0.0907931    1.88238  0.0121742              13
        7178   2.8439          0.101725        0.0663508    0.081234     1.88236  0.0121392              13
        7180   2.84285         0.0989977       0.0700463    0.0637822    1.88269  0.0121176              13
        7182   2.87204         0.115488        0.0663232    0.0880782    1.88236  0.0120706              13
        7184   2.89279         0.107304        0.0604467    0.169449     1.88168  0.0120219              13
        7186   2.86905         0.10444         0.063197     0.16782      1.88153  0.0120104              13
        7188   2.85236         0.110445        0.0627861    0.0888156    1.88195  0.0119898              13
        7190   2.8426          0.116773        0.0603758    0.0773584    1.88216  0.0120193              13
        7192   2.79857         0.0971553       0.0743315    0.163601     1.88219  0.0120903              13
        7194   2.82095         0.0973605       0.0640059    0.216548     1.88207  0.0121595              13
        7196   2.81467         0.103695        0.0655338    0.177108     1.88205  0.0120948              13
        7198   2.82412         0.101158        0.0526901    0.139681     1.88156  0.0119373              13
        7200   2.83288         0.105776        0.0517467    0.127976     1.8816   0.0119536              13
        7202   2.81746         0.092288        0.0606137    0.14056      1.88284  0.0120626              13
        7204   2.79665         0.0935749       0.0608291    0.142086     1.88426  0.0121783              13
        7206   2.79595         0.11185         0.0649985    0.102685     1.88496  0.0121834              13
        7208   2.78833         0.0995821       0.0624936    0.0696474    1.88511  0.012088               13
        7210   2.80157         0.113414        0.0567388    0.07665      1.88454  0.0120331              13
        7212   2.80844         0.107792        0.0547864    0.0964412    1.88401  0.0119934              13
        7214   2.80153         0.112288        0.0483611    0.0982529    1.88342  0.0119469              13
        7216   2.79078         0.115387        0.0605182    0.063887     1.88359  0.0119795              13
        7218   2.77549         0.112871        0.0698725    0.0305303    1.88387  0.0119977              13
        7220   2.774           0.109079        0.0550812    0.0293461    1.88338  0.0118337              13
        7222   2.78024         0.107387        0.0521732    0.104901     1.88299  0.0118137              13
        7224   2.75816         0.101769        0.0651264    0.199882     1.88191  0.0118464              13
        7226   2.7478          0.111388        0.0593032    0.188039     1.8817   0.0118563              13
        7228   2.76548         0.117905        0.051895     0.15582      1.88161  0.0118935              13
        7230   2.75246         0.114615        0.0604112    0.134566     1.88089  0.0118849              13
        7232   2.7636          0.104518        0.0561779    0.155855     1.88103  0.0118705              13
        7234   2.73871         0.0992939       0.0580274    0.197825     1.88148  0.011866               13
        7236   2.75331         0.105085        0.0464092    0.206341     1.88201  0.0118998              13
        7238   2.77622         0.110621        0.0509126    0.145308     1.88322  0.0118972              13
        7240   2.76207         0.11464         0.0484775    0.0870147    1.88419  0.0118076              13
        7242   2.71475         0.100666        0.0567155    0.0540241    1.8843   0.0116902              13
        7244   2.72771         0.0969844       0.0543262    0.0629699    1.884    0.0116                 13
        7246   2.75296         0.102081        0.0402705    0.089577     1.88367  0.0114696              13
        7248   2.75556         0.105198        0.0515341    0.116849     1.88353  0.0114576              13
        7250   2.74611         0.112176        0.0549777    0.103478     1.88338  0.011549               13
        7252   2.73489         0.120912        0.0564539    0.0735539    1.88365  0.0116041              13
        7254   2.74054         0.125675        0.0642427    0.0603668    1.88677  0.0119818              13
        7256   2.73901         0.124632        0.0623203    0.080209     1.88571  0.0119517              13
        7258   2.72419         0.117496        0.0689378    0.0912792    1.88513  0.0119714              13
        7260   2.71876         0.117452        0.0621714    0.0893974    1.88531  0.0119722              13
        7262   2.71091         0.110831        0.0579278    0.100368     1.88581  0.0119996              13
        7264   2.71766         0.106928        0.0552134    0.125207     1.88614  0.0119638              13
        7266   2.72844         0.119088        0.0625821    0.136093     1.88644  0.011873               13
        7268   2.71251         0.105086        0.0631401    0.130587     1.8863   0.0119303              13
        7270   2.70952         0.107429        0.066026     0.117158     1.8855   0.0119475              13
        7272   2.68766         0.0978708       0.0574403    0.101276     1.88534  0.01191                13
        7274   2.68022         0.0938422       0.0571988    0.113771     1.88544  0.0118256              13
        7276   2.68421         0.113955        0.062451     0.158656     1.88563  0.0117996              13
        7278   2.69542         0.113952        0.0568594    0.107948     1.88696  0.0117382              13
        7280   2.69188         0.11362         0.0509634    0.0396616    1.88793  0.0117591              13
        7282   2.67346         0.110529        0.0558153    0.0390159    1.88772  0.0118091              13
        7284   2.6583          0.100944        0.0613639    0.064903     1.88631  0.0117043              13
        7286   2.64927         0.115742        0.0610352    0.097999     1.88568  0.0116427              13
        7288   2.67919         0.12875         0.0650728    0.124852     1.88605  0.0117143              13
        7290   2.67793         0.118226        0.0576127    0.111635     1.88669  0.0116647              13
        7292   2.66947         0.106543        0.0570574    0.105978     1.88683  0.0116929              13
        7294   2.66594         0.112724        0.0492777    0.124045     1.88578  0.0117613              13
        7296   2.65026         0.0990427       0.0568348    0.140861     1.8852   0.0117453              13
        7298   2.66363         0.105025        0.0621457    0.157755     1.8844   0.0117078              13
        7300   2.65537         0.0953433       0.0561326    0.136916     1.88436  0.0116711              13
        7302   2.65631         0.115194        0.0645496    0.0390048    1.88588  0.0116159              13
        7304   2.66124         0.137084        0.0502191   -0.0102215    1.88731  0.011632               13
        7306   2.6382          0.134143        0.0616932    0.00349564   1.88791  0.01163                13
        7308   2.6477          0.129303        0.0591034    0.0532322    1.88754  0.0115095              13
        7310   2.65901         0.137048        0.0659569    0.0847795    1.88603  0.0114362              13
        7312   2.61914         0.156925        0.0602093    0.0668512    1.88544  0.0114699              13
        7314   2.59592         0.156061        0.0583892    0.0572327    1.88598  0.0115217              13
        7316   2.61959         0.161333        0.0543741    0.0936917    1.88599  0.0115371              13
        7318   2.60599         0.153485        0.0660223    0.105128     1.88651  0.0115284              13
        7320   2.5674          0.155547        0.083185     0.102901     1.88649  0.0115218              13
        7322   2.54297         0.165124        0.0827166    0.111949     1.88592  0.0116374              13
        7324   2.56556         0.165393        0.0760933    0.118852     1.8853   0.0116342              13
        7326   2.55544         0.184123        0.0849437    0.054121     1.88502  0.0115897              12
        7328   2.53464         0.181095        0.0767156    0.0457293    1.8851   0.0115742              12
        7330   2.52619         0.168987        0.0785904   -0.00442465   1.88637  0.0114984              12
        7332   2.50219         0.169375        0.0687177   -0.0561833    1.88731  0.0114084              12
        7334   2.51648         0.176785        0.067241    -0.0657046    1.88756  0.0113596              12
        7336   2.54511         0.175078        0.0708495   -0.0619866    1.88731  0.0112935              12
        7338   2.51861         0.183649        0.0788523   -0.0430054    1.88665  0.0112492              12
        7340   2.48244         0.206721        0.0883034   -0.0404799    1.88658  0.0112437              12
        7342   2.46193         0.203053        0.0853971   -0.0417948    1.88662  0.0112067              12
        7344   2.4594          0.203105        0.0765394   -0.0245392    1.88619  0.0112254              12
        7346   2.47979         0.212839        0.0705641   -0.000713359  1.88573  0.0112234              12
        7348   2.44794         0.209299        0.0840111   -0.000542092  1.88576  0.0112611              12
        7350   2.43568         0.224214        0.0935026   -0.00400283   1.88507  0.0112096              12
        7352   2.45208         0.224804        0.101108    -0.0117808    1.8856   0.011313               12
        7354   2.42431         0.225764        0.100231    -0.0113427    1.88588  0.0114046              12
        7356   2.42407         0.21393         0.104663    -0.0144472    1.88574  0.0113092              12
        7358   2.3993          0.225223        0.110349    -0.0192917    1.88597  0.0113149              12
        7360   2.41581         0.227115        0.0950463   -0.027059     1.88616  0.0112542              12
        7362   2.36436         0.237212        0.0979111   -0.0569883    1.8865   0.0111714              12
        7364   2.3772          0.238301        0.110837    -0.0890539    1.8872   0.0111569              12
        7366   2.26308         0.232461        0.153109     0.141431     1.89017  0.0117976              12
        7368   2.25168         0.244819        0.153485     0.139454     1.88995  0.0118013              12
        7370   2.24004         0.245802        0.147623     0.148208     1.88951  0.0117265              12
        7372   2.2317          0.265614        0.136012     0.158521     1.8891   0.0117024              12
        7374   2.13191         0.215761        0.144509     0.026414     1.89883  0.0126485              12
        7376   2.10356         0.22632         0.158469     0.0245454    1.89882  0.0126527              12
        7378   2.11498         0.205048        0.157103     0.0394378    1.89864  0.012669               12
        7380   2.10071         0.219211        0.158978     0.0446318    1.89873  0.0126385              12
        7382   2.05096         0.227251        0.181704     0.0440457    1.89838  0.012723               12
        7384   2.04505         0.233324        0.172943     0.0416164    1.89841  0.0127695              12
        7386   2.03377         0.219494        0.168317     0.0540022    1.89853  0.0127805              12
        7388   2.00823         0.226481        0.196838     0.067837     1.89849  0.0127962              12
        7390   1.98703         0.223625        0.194964     0.0770731    1.89882  0.0127491              12
        7392   1.98565         0.220596        0.196354     0.0654085    1.89882  0.0127523              12
        7394   1.97214         0.236062        0.199543     0.0544338    1.89904  0.012682               12
        7396   1.96706         0.228533        0.200698     0.0456107    1.89918  0.012606               12
        7398   1.95825         0.223509        0.19922      0.0214731    1.8997   0.0125106              12
        7400   1.96018         0.237803        0.186879     0.00697304   1.90042  0.0124165              12
        7402   1.95337         0.242275        0.188818    -0.00249705   1.90068  0.0123986              12
        7404   1.92937         0.245656        0.190572    -0.00745322   1.90089  0.0123892              12
        7406   1.89776         0.245458        0.192671    -0.00346662   1.90078  0.0124227              12
        7408   1.88181         0.23562         0.192841    -0.00686737   1.90057  0.0124367              12
        7410   1.8667          0.2344          0.189226    -0.0120226    1.90055  0.0124219              12
        7412   1.83311         0.231843        0.192565    -0.00374133   1.90061  0.012452               12
        7414   1.81532         0.227759        0.187898     0.000464958  1.90067  0.0125054              12
        7416   1.7953          0.228856        0.183538     0.0140097    1.90078  0.0125368              12
        7418   1.83143         0.203241        0.174578     0.0136384    1.90245  0.012253               11
        7420   1.79567         0.192116        0.166116     0.00977821   1.9026   0.0121474              11
        7422   1.7811          0.191308        0.163014    -0.010471     1.90281  0.0119402              11
        7424   1.7725          0.18696         0.156447    -0.0242051    1.90335  0.0117827              11
        7426   1.75582         0.190137        0.148795    -0.02619      1.90433  0.0116145              11
        7428   1.75073         0.188125        0.123228     0.000727837  1.90523  0.0114831              11
        7430   1.72035         0.177671        0.108457     0.0337029    1.90552  0.0115001              11
        7432   1.6969          0.193939        0.130097     0.0225809    1.90551  0.0115788              11
        7434   1.64932         0.180397        0.118869     0.0217319    1.90612  0.0116243              11
        7436   1.6242          0.169996        0.104691     0.039422     1.90642  0.0116864              11
        7438   1.60588         0.181005        0.10315      0.0423113    1.90696  0.0116075              11
        7440   1.57021         0.167122        0.0937256    0.0202724    1.90737  0.011554               11
        7442   1.55346         0.16505         0.0958119    0.00455178   1.90753  0.0115867              11
        7444   1.53439         0.155182        0.0925648    0.010107     1.9078   0.0115706              11
        7446   1.51186         0.152471        0.0922948    0.0152792    1.90829  0.0115098              11
        7448   1.4817          0.154389        0.0839531    0.0235955    1.90853  0.0114822              11
        7450   1.45653         0.143273        0.0861119    0.0311891    1.9089   0.0114272              11
        7452   1.44262         0.134531        0.0791725    0.0376323    1.90901  0.0114258              11
        7454   1.41973         0.124654        0.0745467    0.0377052    1.90915  0.0114436              11
        7456   1.40059         0.121173        0.0698767    0.0234502    1.90951  0.0113669              11
        7458   1.38625         0.125989        0.0661755    0.00235154   1.91015  0.0110852              11
        7460   1.35945         0.111022        0.0632744   -0.0100068    1.91062  0.0108731              11
        7462   1.3345          0.106122        0.0603373    0.00935573   1.91103  0.0107757              11
        7464   1.33159         0.107645        0.0516068    0.0152431    1.9111   0.0107676              11
        7466   1.30341         0.0989528       0.0452434    0.0238388    1.91124  0.0108898              11
        7468   1.28205         0.099926        0.042708     0.0325362    1.91159  0.0109534              11
        7470   1.27412         0.0888402       0.037781     0.035838     1.91205  0.010937               11
        7472   1.26612         0.0889062       0.0414492    0.0524036    1.91274  0.0108635              11
        7474   1.26561         0.0979153       0.044282     0.101819     1.9132   0.0109082              11
        7476   1.23176         0.080824        0.036012     0.175586     1.9133   0.0110759              11
        7478   1.22874         0.0768597       0.0347288    0.193416     1.91298  0.0111625              11
        7480   1.22465         0.082232        0.0334825    0.177109     1.91278  0.0111425              11
        7482   1.21191         0.0858842       0.0350333    0.158454     1.91325  0.0110178              11
        7484   1.20167         0.0829397       0.0322699    0.13969      1.91349  0.0109359              11
        7486   1.2077          0.0730469       0.0320281    0.129482     1.9138   0.0108549              11
        7488   1.19865         0.0624167       0.0314066    0.126578     1.91396  0.0108263              11
        7490   1.2016          0.0688913       0.0383643    0.123959     1.91422  0.0107819              11
        7492   1.19354         0.0670704       0.0438204    0.133581     1.91432  0.0107445              11
        7494   1.15888         0.0515914       0.0277661    0.141738     1.91431  0.0107932              11
        7496   1.14169         0.0548858       0.0355104    0.132252     1.91451  0.0108826              11
        7498   1.10832         0.0650473       0.0440008    0.111091     1.91481  0.0109027              11
        7500   1.09688         0.0622274       0.0568526    0.10849      1.91564  0.0106326              11
        7502   1.08086         0.0748603       0.0694343    0.14043      1.91519  0.0105798              11
        7504   1.08786         0.0795349       0.0742802    0.0469831    1.91629  0.0103456              11
        7506   1.07543         0.0907996       0.110438     0.314506     1.91021  0.0112608              11
        7508   1.08382         0.0863039       0.107742     0.403413     1.90801  0.0117681              11
        7510   1.10476         0.082393        0.108719     0.443522     1.90824  0.0119437              11
        7512   1.13912         0.0814131       0.0977719    0.457756     1.90855  0.0119402              11
        7514   1.15343         0.0796899       0.10147      0.449662     1.90855  0.011843               11
        7516   1.1609          0.0797028       0.0972631    0.44611      1.90891  0.0117087              11
        7518   1.18051         0.0760445       0.0952147    0.430488     1.90888  0.0116977              11
        7520   1.19577         0.0711742       0.0884793    0.437372     1.90872  0.011742               11
        7522   1.18034         0.0772583       0.0825239    0.47574      1.90814  0.0119803              11
        7524   1.21237         0.0747402       0.088405     0.257361     1.90133  0.0131862              11
        7526   1.2539          0.0806893       0.0948495    0.0599799    1.89476  0.0140454              11
        7528   1.27152         0.0812343       0.0911678    0.033042     1.89498  0.0137918              11
        7530   1.24884         0.0843411       0.101929     0.0121439    1.89504  0.0137292              11
        7532   1.26957         0.0775958       0.0923799   -0.00695193   1.8952   0.0136429              11
        7534   1.26839         0.0845281       0.102536     0.00126936   1.895    0.0137971              11
        7536   1.289           0.0684251       0.0980598    0.0355354    1.89454  0.0141484              11
        7538   1.3115          0.0741003       0.0842963    0.0590429    1.89402  0.0143495              11
        7540   1.31025         0.0659759       0.0792838    0.0693937    1.89407  0.0144248              11
        7542   1.32507         0.0678034       0.0692085    0.0802878    1.89399  0.0145656              11
        7544   1.33762         0.062013        0.0734883    0.0823706    1.89364  0.0146149              11
        7546   1.34917         0.0644613       0.067814     0.0677983    1.89343  0.0144679              11
        7548   1.36569         0.0648416       0.07324      0.0481645    1.89384  0.0143059              11
        7550   1.40741         0.0649863       0.0645358    0.0625086    1.89354  0.0143572              11
        7552   1.43711         0.0672229       0.0663704    0.0730725    1.89322  0.0144347              11
        7554   1.44382         0.0629703       0.0586009    0.0860426    1.89288  0.0145831              11
        7556   1.44862         0.0659615       0.0622803    0.0628134    1.89314  0.0144162              11
        7558   1.45533         0.0568533       0.0554417    0.00398021   1.89379  0.013983               11
        7560   1.44869         0.0793542       0.0751563   -0.0305769    1.89417  0.0137986              11
        7562   1.45683         0.0857836       0.0805256   -0.0287997    1.89399  0.0138116              11
        7564   1.45593         0.0804978       0.0721813   -0.00543249   1.8937   0.0139007              11
        7566   1.41304         0.059262        0.0619044    0.0179283    1.89376  0.0140868              11
        7568   1.41702         0.0510834       0.0584371    0.0454411    1.8935   0.0142582              11
        7570   1.4537          0.0610889       0.0565172    0.0610116    1.89303  0.0144001              11
        7572   1.41168         0.0517587       0.0515331    0.0937939    1.8926   0.0146006              11
        7574   1.44705         0.0538931       0.0543824    0.127271     1.89212  0.0147409              11
        7576   1.44459         0.0663974       0.0643463    0.161188     1.89032  0.0149458              11
        7578   1.45373         0.0685234       0.0677669    0.179276     1.88851  0.0151954              11
        7580   1.4335          0.0647655       0.0633587    0.204957     1.88713  0.0154593              11
        7582   1.45944         0.0727662       0.0703022    0.221316     1.8861   0.015726               11
        7584   1.44193         0.0863455       0.0870725    0.230406     1.88571  0.0158173              11
        7586   1.47707         0.0879926       0.0801928    0.218829     1.88581  0.0157092              11
        7588   1.50322         0.080234        0.0674994    0.199853     1.88639  0.0155672              11
        7590   1.516           0.0999353       0.0823548    0.180071     1.88696  0.0155151              11
        7592   1.52133         0.0910296       0.0770578    0.16618      1.88733  0.0154072              11
        7594   1.52512         0.102571        0.0815798    0.154365     1.88785  0.0152271              11
        7596   1.51178         0.0836574       0.0807237    0.129145     1.88899  0.0150142              11
        7598   1.54292         0.0941725       0.0900472    0.105162     1.89027  0.0148286              11
        7600   1.54491         0.0795303       0.0896295    0.129974     1.89091  0.0149172              11
        7602   1.56975         0.0780535       0.0892349    0.202634     1.89049  0.0152594              11
        7604   1.58912         0.0938527       0.101872     0.248023     1.88953  0.015521               11
        7606   1.62107         0.08021         0.0755064    0.252038     1.88872  0.0156564              11
        7608   1.62903         0.0856909       0.0908007    0.242605     1.88835  0.0157324              11
        7610   1.64716         0.0914035       0.101792     0.225018     1.88825  0.0157649              11
        7612   1.68625         0.104693        0.110058     0.221282     1.88827  0.015829               11
        7614   1.71446         0.118607        0.120361     0.229465     1.88847  0.0156625              11
        7616   1.70026         0.102063        0.121299     0.210856     1.88856  0.0152444              11
        7618   1.72456         0.107134        0.109001     0.201877     1.88881  0.015039               11
        7620   1.73532         0.127584        0.12245      0.194593     1.8888   0.0149395              11
        7622   1.77561         0.104377        0.101277     0.178088     1.88897  0.0148274              11
        7624   1.79438         0.132214        0.11852      0.147489     1.88939  0.0149048              11
        7626   1.79939         0.104025        0.117163     0.167176     1.88917  0.0150879              11
        7628   1.82733         0.102392        0.114089     0.196908     1.88901  0.0151551              11
        7630   1.84968         0.103175        0.116107     0.218593     1.88908  0.0152923              11
        7632   1.87232         0.103846        0.116123     0.220397     1.88923  0.0153162              11
        7634   1.88256         0.1052          0.125014     0.206068     1.88934  0.0152225              11
        7636   1.94417         0.109757        0.112823     0.210313     1.88942  0.0152054              11
        7638   1.9849          0.116646        0.120343     0.213306     1.88952  0.0152149              11
        7640   1.99382         0.104991        0.112282     0.231351     1.88945  0.0153451              11
        7642   2.01329         0.102657        0.106337     0.252503     1.88945  0.0155255              11
        7644   2.03881         0.112565        0.122032     0.246075     1.88971  0.0155686              11
        7646   2.04764         0.112826        0.120562     0.230398     1.88985  0.0156006              11
        7648   2.09174         0.119312        0.122813     0.209636     1.89017  0.015567               11
        7650   2.08882         0.123045        0.132388     0.197228     1.89059  0.0154816              11
        7652   2.10699         0.119226        0.134198     0.255609     1.8904   0.0155333              11
        7654   2.11894         0.1164          0.130769     0.289735     1.88995  0.0155236              11
        7656   2.1487          0.128679        0.13781      0.25783      1.8897   0.0154687              11
        7658   2.18678         0.137496        0.134971     0.226893     1.88992  0.0155391              11
        7660   2.18169         0.138751        0.143557     0.247205     1.89     0.0157123              11
        7662   2.20799         0.129893        0.139506     0.337979     1.88927  0.0159729              11
        7664   2.22735         0.111314        0.125823     0.384801     1.88827  0.0158528              11
        7666   2.2634          0.111825        0.127333     0.38111      1.88771  0.0156064              11
        7668   2.26838         0.111792        0.137878     0.389681     1.88747  0.015612               11
        7670   2.29403         0.112477        0.12908      0.373326     1.88777  0.0155567              11
        7672   2.30434         0.12233         0.141922     0.355408     1.88823  0.0157043              11
        7674   2.31916         0.128365        0.151065     0.349722     1.8888   0.0159648              11
        7676   2.3423          0.139768        0.156317     0.319504     1.88927  0.0159059              11
        7678   2.38014         0.14312         0.15742      0.278687     1.88953  0.0156534              11
        7680   2.4042          0.139014        0.147306     0.267483     1.88936  0.0155234              11
        7682   2.42708         0.142554        0.147358     0.255435     1.88952  0.0154384              11
        7684   2.43524         0.140439        0.149905     0.231649     1.88972  0.0153794              11
        7686   2.44057         0.14483         0.138167     0.216309     1.88987  0.0154917              11
        7688   2.43152         0.159379        0.153541     0.220617     1.88999  0.0157381              11
        7690   2.45356         0.148931        0.133454     0.209473     1.89011  0.0157896              11
        7692   2.48778         0.169941        0.161439     0.179627     1.89009  0.0154507              11
        7694   2.49018         0.151603        0.153515     0.171499     1.88999  0.0151621              11
        7696   2.52221         0.161591        0.157629     0.206141     1.88963  0.0151056              11
        7698   2.5587          0.170156        0.15324      0.234829     1.88874  0.0151853              11
        7700   2.51453         0.152001        0.153571     0.306641     1.88803  0.015639               11
        7702   2.51691         0.148018        0.148924     0.380758     1.88762  0.0161556              11
        7704   2.51691         0.138439        0.160115     0.396981     1.88765  0.0162745              11
        7706   2.54641         0.149512        0.162488     0.387158     1.88784  0.0163009              11
        7708   2.53025         0.151104        0.170439     0.344636     1.88857  0.0162104              11
        7710   2.53204         0.167424        0.180736     0.321433     1.8891   0.0160931              11
        7712   2.56689         0.158298        0.164954     0.301948     1.88901  0.0158846              11
        7714   2.56743         0.153863        0.156528     0.272199     1.88892  0.0156917              11
        7716   2.59104         0.174282        0.157444     0.229077     1.88916  0.0155595              11
        7718   2.635           0.176755        0.158353     0.177785     1.88965  0.0154396              11
        7720   2.63972         0.18667         0.177142     0.145574     1.89071  0.0155663              11
        7722   2.63238         0.179468        0.184898     0.202093     1.89089  0.0158747              11
        7724   2.61715         0.195398        0.199404     0.241847     1.89005  0.0156991              11
        7726   2.63097         0.193342        0.16041      0.198139     1.88943  0.0153324              11
        7728   2.64553         0.185128        0.158088     0.173933     1.88913  0.015136               11
        7730   2.66293         0.175828        0.153992     0.195831     1.88849  0.0152325              11
        7732   2.64707         0.162686        0.139115     0.222686     1.8885   0.0155676              11
        7734   2.6516          0.184497        0.165997     0.235744     1.8888   0.0158208              11
        7736   2.66194         0.187291        0.165073     0.240257     1.88887  0.0158914              11
        7738   2.68438         0.190496        0.150735     0.204488     1.88939  0.0157338              11
        7740   2.70291         0.189412        0.151135     0.183096     1.88978  0.015682               11
        7742   2.73426         0.194849        0.153757     0.231971     1.88948  0.01585                11
        7744   2.67576         0.182616        0.16246      0.305839     1.88865  0.0160727              11
        7746   2.67551         0.171318        0.158996     0.306834     1.88836  0.0161359              11
        7748   2.68948         0.182906        0.184216     0.286241     1.88846  0.0161235              11
