# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8 and phase < 9
# N = 60
# N_spec = 66
# phase = 8.43
# dm15 = 1.14
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3940   0.986276         0.0305875        0.0517348    8.35727  1.18747   0.0125723              59
        3942   0.980067         0.0322087        0.0533647    8.35591  1.18809   0.0125531              59
        3944   0.977621         0.0358421        0.0489409    8.3564   1.18702   0.0126498              59
        3946   0.9806           0.0318373        0.0441252    8.35669  1.18577   0.0126933              59
        3948   0.978526         0.033336         0.0455881    8.35632  1.1858    0.0126913              59
        3950   0.976005         0.0333529        0.0453946    8.35708  1.18314   0.0127166              59
        3952   0.97115          0.0328043        0.0400031    8.35837  1.18055   0.0128344              59
        3954   0.960183         0.0311214        0.0415542    8.35855  1.18159   0.0128264              59
        3956   0.946977         0.0324925        0.0426132    8.35724  1.18141   0.0127839              59
        3958   0.937614         0.0336721        0.0453139    8.35649  1.18079   0.0128089              59
        3960   0.932153         0.0306081        0.0437957    8.35768  1.17827   0.0128122              59
        3962   0.922727         0.0320853        0.0374906    8.35652  1.17575   0.0127304              59
        3964   0.903818         0.0317325        0.0355288    8.35584  1.17504   0.012708               59
        3966   0.890171         0.032215         0.0337315    8.35729  1.17071   0.0127752              59
        3968   0.873354         0.0294407        0.0326986    8.35803  1.17057   0.0127738              59
        3970   0.860186         0.0288047        0.0308531    8.35775  1.17142   0.0128471              59
        3972   0.85425          0.0271424        0.0285092    8.35843  1.16998   0.0128591              59
        3974   0.846244         0.0294644        0.028068     8.3578   1.17037   0.012827               59
        3976   0.837263         0.0268106        0.0304245    8.35839  1.16876   0.0128776              59
        3978   0.822692         0.0267884        0.0271847    8.35923  1.17032   0.0128392              59
        3980   0.8156           0.0257074        0.0249185    8.35847  1.17051   0.0128369              59
        3982   0.808657         0.0233129        0.023701     8.3573   1.16792   0.0128101              59
        3984   0.796384         0.0209327        0.0227567    8.35843  1.16864   0.0127812              59
        3986   0.787048         0.0207539        0.0223063    8.35816  1.16982   0.012751               59
        3988   0.776841         0.0219981        0.0219751    8.35754  1.17214   0.0126938              59
        3990   0.773575         0.0213724        0.0197712    8.35937  1.16781   0.0127236              59
        3992   0.765243         0.0212222        0.0210755    8.35967  1.16889   0.012733               59
        3994   0.753989         0.017482         0.0215392    8.35924  1.1695    0.0126954              59
        3996   0.749548         0.0186908        0.0214131    8.36057  1.17176   0.0127163              59
        3998   0.742096         0.0178264        0.0233668    8.36281  1.17513   0.0127642              59
        4000   0.732968         0.0171404        0.0250727    8.36186  1.17688   0.0126884              59
        4002   0.730391         0.016601         0.0230795    8.36082  1.17329   0.0126153              59
        4004   0.728376         0.0159322        0.0215402    8.35981  1.17304   0.0125845              59
        4006   0.725177         0.0150936        0.0210879    8.35894  1.17581   0.0125217              59
        4008   0.729372         0.01615          0.0174631    8.36532  1.1647    0.0126797              59
        4010   0.751712         0.0278227        0.016487     8.38209  1.13318   0.0130518              59
        4012   0.750565         0.0272987        0.0177255    8.38262  1.13425   0.01301                59
        4014   0.748612         0.0236195        0.0138574    8.38122  1.13989   0.0129613              59
        4016   0.755411         0.0249991        0.0146774    8.38223  1.13771   0.013018               59
        4018   0.750753         0.0185361        0.0133393    8.37694  1.14613   0.0129279              59
        4020   0.727813         0.0155888        0.0217172    8.36314  1.17304   0.0126584              59
        4022   0.7264           0.0169372        0.0252759    8.35991  1.18003   0.0125547              59
        4024   0.737195         0.0145899        0.0247045    8.36367  1.17543   0.0125912              59
        4026   0.740241         0.0145646        0.0222498    8.36496  1.17227   0.0126291              59
        4028   0.74209          0.0166199        0.022053     8.36452  1.17502   0.012632               59
        4030   0.742858         0.0162781        0.0249922    8.3626   1.17876   0.0126044              59
        4032   0.743875         0.0177172        0.0279584    8.36186  1.18022   0.0125656              59
        4034   0.750675         0.0168804        0.0293486    8.36002  1.18146   0.0125424              59
        4036   0.752978         0.020669         0.030617     8.35961  1.18459   0.012523               59
        4038   0.763542         0.0189647        0.0262391    8.36159  1.18509   0.0125388              59
        4040   0.765347         0.019943         0.0298518    8.36157  1.1876    0.0124365              59
        4042   0.769046         0.0195298        0.030121     8.36134  1.18734   0.0124163              59
        4044   0.777736         0.0202988        0.0290595    8.36207  1.18442   0.0125076              59
        4046   0.782742         0.0175006        0.027659     8.36232  1.18417   0.0125973              59
        4048   0.784299         0.0202233        0.0292055    8.36092  1.18655   0.0125554              59
        4050   0.786386         0.021623         0.0341128    8.36052  1.18775   0.0125586              59
        4052   0.795974         0.018061         0.0312363    8.36314  1.18399   0.0125683              59
        4054   0.794872         0.0222958        0.0341918    8.36305  1.18547   0.0125296              59
        4056   0.801067         0.0224469        0.036158     8.36237  1.18793   0.0124803              59
        4058   0.801326         0.0238485        0.0361255    8.36149  1.18899   0.0124984              59
        4060   0.802943         0.0224595        0.0318442    8.36269  1.18639   0.0125524              59
        4062   0.805549         0.021849         0.0346056    8.36281  1.18864   0.0125828              59
        4064   0.809043         0.0248437        0.0368244    8.36211  1.18981   0.0125696              59
        4066   0.80668          0.0270178        0.0409854    8.36117  1.19123   0.0125393              59
        4068   0.807853         0.0243605        0.0390499    8.36214  1.19114   0.0125422              59
        4070   0.805495         0.0263872        0.0423559    8.36127  1.19343   0.0124992              59
        4072   0.813104         0.0274108        0.0415049    8.36131  1.19325   0.0124806              59
        4074   0.810272         0.0268434        0.0437502    8.36159  1.19402   0.0124906              59
        4076   0.808709         0.024868         0.0444357    8.36205  1.19426   0.0124866              59
        4078   0.806338         0.0271486        0.0448893    8.36228  1.1939    0.0124622              59
        4080   0.804499         0.0262531        0.0440355    8.36212  1.19561   0.0124087              59
        4082   0.8038           0.0282449        0.0455985    8.36171  1.19627   0.0123887              59
        4084   0.804542         0.0293287        0.0440131    8.36217  1.1954    0.0124331              59
        4086   0.803829         0.027917         0.0423495    8.3626   1.1955    0.012431               59
        4088   0.800613         0.0261336        0.0452553    8.36237  1.19627   0.0124433              59
        4090   0.798788         0.0262491        0.0469923    8.36106  1.19798   0.0124239              59
        4092   0.797941         0.0306523        0.049103     8.36351  1.20181   0.0124824              59
        4094   0.794695         0.0301032        0.0473091    8.36477  1.20263   0.0125175              59
        4096   0.789435         0.0259424        0.0487153    8.36234  1.20218   0.012449               59
        4098   0.787316         0.0292732        0.0501277    8.36175  1.20069   0.0124245              59
        4100   0.790834         0.0292324        0.0506881    8.36216  1.19877   0.0124235              59
        4102   0.789981         0.0301085        0.0528116    8.36098  1.20046   0.0123671              59
        4104   0.788099         0.0276321        0.0498599    8.36245  1.19849   0.0124015              59
        4106   0.78401          0.028399         0.0539186    8.36098  1.20209   0.0123447              59
        4108   0.778898         0.0247737        0.0570939    8.3597   1.20454   0.0123216              59
        4110   0.779405         0.0219332        0.0503353    8.36089  1.20165   0.0123602              59
        4112   0.781705         0.0232964        0.0528926    8.36118  1.20185   0.0123539              59
        4114   0.784801         0.0205441        0.0532406    8.36154  1.2014    0.0123928              59
        4116   0.78263          0.0212637        0.0485718    8.3631   1.20104   0.0124433              59
        4118   0.782054         0.021755         0.0485721    8.36315  1.20099   0.0124244              59
        4120   0.785777         0.0233235        0.0470987    8.364    1.19941   0.0123518              59
        4122   0.780315         0.0229527        0.0521382    8.36197  1.20334   0.0122132              59
        4124   0.776892         0.0257069        0.051693     8.36187  1.20235   0.0122364              59
        4126   0.776169         0.0266735        0.0533223    8.3609   1.20482   0.0123002              59
        4128   0.775528         0.028783         0.0569881    8.36     1.20702   0.0122863              59
        4130   0.774828         0.0298104        0.0556356    8.36027  1.20673   0.0122963              59
        4132   0.7766           0.0306085        0.0540284    8.36122  1.20544   0.0122965              59
        4134   0.771304         0.0328193        0.05709      8.35942  1.20823   0.012296               59
        4136   0.77495          0.0317123        0.055306     8.36014  1.20658   0.0123217              59
        4138   0.779199         0.0311567        0.0580307    8.36011  1.20691   0.0123105              59
        4140   0.776382         0.0306319        0.0604992    8.35897  1.2094    0.012282               59
        4142   0.779701         0.0303054        0.0587302    8.35952  1.20769   0.0123288              59
        4144   0.787585         0.0258306        0.0534575    8.36162  1.20335   0.0123785              59
        4146   0.783733         0.0285442        0.0582898    8.35933  1.20587   0.0123235              59
        4148   0.778959         0.0301173        0.061532     8.35783  1.2065    0.0123095              59
        4150   0.77645          0.0322397        0.0631127    8.35722  1.21031   0.0122948              59
        4152   0.77565          0.0334202        0.0658173    8.35685  1.21175   0.012267               59
        4154   0.778403         0.0328748        0.0638422    8.35713  1.21129   0.012275               59
        4156   0.781442         0.0328306        0.0615354    8.35803  1.20949   0.0122825              59
        4158   0.783653         0.0313858        0.0624933    8.35733  1.20963   0.0122322              59
        4160   0.784794         0.0339069        0.0627014    8.35766  1.20949   0.0122566              59
        4162   0.784337         0.0349823        0.0648896    8.35703  1.21199   0.0122644              59
        4164   0.7866           0.0352023        0.0639837    8.35837  1.21042   0.0122634              59
        4166   0.785632         0.0341456        0.0631345    8.35863  1.2103    0.0122737              59
        4168   0.787846         0.0332802        0.0627488    8.35856  1.20965   0.0122673              59
        4170   0.790939         0.0303913        0.0593511    8.35951  1.20684   0.0123147              59
        4172   0.788606         0.0318622        0.0637591    8.35785  1.21181   0.0122762              59
        4174   0.788663         0.034054         0.068398     8.35773  1.21193   0.0122417              59
        4176   0.788201         0.0323961        0.0634529    8.35913  1.2096    0.0122289              59
        4178   0.792135         0.0285166        0.0588715    8.36019  1.20767   0.0122709              59
        4180   0.792448         0.029746         0.0581986    8.35945  1.20747   0.0123251              59
        4182   0.793077         0.0285144        0.0604846    8.36017  1.20582   0.0123311              59
        4184   0.79333          0.0289954        0.06018      8.35997  1.20704   0.0122923              59
        4186   0.797551         0.0301885        0.0583114    8.36116  1.20492   0.0123314              59
        4188   0.799333         0.025963         0.0529032    8.36201  1.20182   0.0123546              59
        4190   0.797453         0.0264485        0.0562333    8.36195  1.20366   0.0123064              59
        4192   0.795482         0.0270566        0.0574673    8.36206  1.20466   0.0123133              59
        4194   0.79509          0.0263973        0.0586257    8.36129  1.2046    0.0122888              59
        4196   0.796085         0.0262746        0.0582043    8.36228  1.20362   0.0122837              59
        4198   0.791583         0.0270227        0.056166     8.36204  1.20389   0.0122572              59
        4200   0.791762         0.0260028        0.0561526    8.36218  1.20379   0.01225                59
        4202   0.790153         0.0243249        0.056253     8.3637   1.20168   0.0122731              59
        4204   0.785804         0.0262722        0.0545297    8.36404  1.2038    0.0122096              59
        4206   0.788581         0.0220756        0.0507707    8.36655  1.19955   0.0122552              59
        4208   0.780718         0.0274349        0.0565087    8.36338  1.20442   0.0121792              59
        4210   0.779346         0.0247079        0.0567712    8.36323  1.20324   0.0122411              59
        4212   0.777448         0.025156         0.0545463    8.36383  1.2012    0.0122988              59
        4214   0.772232         0.0276533        0.0560725    8.36427  1.20256   0.0122346              59
        4216   0.766298         0.0254602        0.0574364    8.36288  1.20242   0.0122122              59
        4218   0.760148         0.0249926        0.0545849    8.36189  1.20146   0.0122541              59
        4220   0.757992         0.0259875        0.0513222    8.36287  1.19983   0.0122462              59
        4222   0.751806         0.0260471        0.0556956    8.36069  1.20197   0.0122232              59
        4224   0.749569         0.0251854        0.0530468    8.36179  1.20125   0.012219               59
        4226   0.746439         0.024624         0.0525063    8.36286  1.20111   0.0122304              59
        4228   0.742959         0.0271076        0.0536542    8.3629   1.20044   0.0121966              59
        4230   0.739503         0.0271903        0.0494556    8.3634   1.1986    0.0122136              59
        4232   0.738924         0.0247908        0.0455582    8.36522  1.19555   0.0122259              59
        4234   0.728668         0.022771         0.0475762    8.36281  1.19971   0.0121636              59
        4236   0.723782         0.021872         0.0492866    8.36245  1.20106   0.0121024              59
        4238   0.71556          0.0234299        0.0505568    8.36069  1.20307   0.0120248              59
        4240   0.709729         0.0245106        0.0515188    8.3599   1.20218   0.0120375              59
        4242   0.703742         0.0216067        0.0515118    8.36025  1.19988   0.012063               59
        4244   0.701831         0.0230726        0.0525023    8.36035  1.20054   0.0120654              59
        4246   0.700596         0.0217301        0.0487536    8.36252  1.19695   0.0121202              59
        4248   0.696642         0.0227169        0.04781      8.36201  1.1973    0.0121235              59
        4250   0.69475          0.0234964        0.0429362    8.36395  1.19347   0.0121595              59
        4252   0.687918         0.0267679        0.0475983    8.3625   1.19641   0.0121146              59
        4254   0.684366         0.0240626        0.048443     8.36243  1.19622   0.0120717              59
        4256   0.684129         0.020981         0.0420965    8.3646   1.19163   0.0121251              59
        4258   0.67812          0.0215796        0.043459     8.36381  1.19359   0.0121031              59
        4260   0.675526         0.020393         0.0412908    8.36751  1.19354   0.0121471              59
        4262   0.671908         0.0213699        0.0432056    8.36885  1.19697   0.0121455              59
        4264   0.670113         0.0234237        0.0433841    8.36843  1.19715   0.0121215              59
        4266   0.668162         0.0237716        0.039483     8.36849  1.1929    0.0121165              59
        4268   0.666113         0.0212223        0.036776     8.3676   1.18758   0.0120705              59
        4270   0.66361          0.0218146        0.0364326    8.36775  1.18717   0.0120646              59
        4272   0.662432         0.0249256        0.036227     8.36741  1.18677   0.0120495              59
        4274   0.65568          0.0251335        0.0371948    8.3671   1.18787   0.012082               59
        4276   0.64831          0.0202305        0.0358951    8.36712  1.18813   0.0120674              59
        4278   0.644416         0.0198535        0.0358742    8.36687  1.18723   0.012092               59
        4280   0.642723         0.0229624        0.0309196    8.36817  1.18347   0.0120982              59
        4282   0.633467         0.0240504        0.0365238    8.36582  1.18735   0.0120386              59
        4284   0.626288         0.023025         0.0365137    8.36534  1.18583   0.0120556              59
        4286   0.624158         0.0232232        0.0321402    8.36766  1.18392   0.0121259              59
        4288   0.62085          0.0201945        0.0297667    8.36843  1.1804    0.0121493              59
        4290   0.614049         0.0215738        0.0309591    8.36785  1.18066   0.0121273              59
        4292   0.608471         0.0206284        0.0285565    8.36879  1.17943   0.012109               59
        4294   0.60179          0.0196017        0.0286646    8.3684   1.17767   0.0120738              59
        4296   0.595553         0.0192968        0.0299873    8.36706  1.17827   0.0120532              59
        4298   0.591667         0.0188338        0.0282701    8.3668   1.1763    0.012075               59
        4300   0.586222         0.0185208        0.0277701    8.36595  1.17675   0.0120541              59
        4302   0.580667         0.0183718        0.0252011    8.36843  1.17583   0.012079               59
        4304   0.572973         0.0174111        0.0254209    8.36776  1.17534   0.0120421              59
        4306   0.565883         0.0180697        0.026367     8.36623  1.17659   0.012031               59
        4308   0.564659         0.017357         0.0229697    8.36804  1.17346   0.0120616              59
        4310   0.559989         0.0171895        0.0237579    8.36737  1.17466   0.0120178              59
        4312   0.552029         0.0177572        0.0240621    8.36688  1.17648   0.0120026              59
        4314   0.546909         0.0163867        0.0221503    8.36874  1.17641   0.0120292              59
        4316   0.54369          0.0161726        0.0212764    8.36917  1.17459   0.0120158              59
        4318   0.538993         0.016548         0.0216717    8.3683   1.17565   0.0119059              59
        4320   0.53767          0.0167189        0.0198088    8.36892  1.17319   0.0119245              59
        4322   0.535878         0.0160028        0.0195681    8.36951  1.17237   0.0119208              59
        4324   0.533581         0.0147774        0.0171949    8.37158  1.16996   0.0120659              59
        4326   0.529336         0.0150013        0.0169734    8.37094  1.16926   0.0120632              59
        4328   0.524344         0.0127241        0.0167359    8.37116  1.17008   0.0120677              59
        4330   0.523665         0.0138008        0.0175422    8.37132  1.17027   0.0120545              59
        4332   0.524462         0.0142313        0.0140977    8.37285  1.16594   0.0120738              59
        4334   0.52131          0.0118986        0.0118925    8.37653  1.15847   0.0121282              59
        4336   0.522928         0.0111681        0.0108207    8.37962  1.15359   0.0121403              59
        4338   0.521737         0.013596         0.010331     8.37974  1.15214   0.0121068              59
        4340   0.516976         0.0132778        0.010918     8.37692  1.15766   0.012057               59
        4342   0.508578         0.0127556        0.0139982    8.36529  1.16771   0.0118724              59
        4344   0.506715         0.012403         0.0159694    8.36253  1.17048   0.0118413              59
        4346   0.504346         0.0120283        0.0151903    8.3705   1.16853   0.0118947              59
        4348   0.497484         0.0118784        0.0151494    8.36987  1.16899   0.0118812              59
        4350   0.495872         0.0132698        0.0157707    8.37015  1.16931   0.0118628              59
        4352   0.495424         0.0117897        0.015452     8.3696   1.16841   0.0118584              59
        4354   0.494799         0.00992465       0.0151092    8.37087  1.16776   0.0118825              59
        4356   0.49399          0.0109529        0.0144491    8.3716   1.1682    0.0118542              59
        4358   0.491174         0.0114038        0.0141193    8.37034  1.16879   0.0118115              59
        4360   0.487229         0.0114219        0.0156312    8.36922  1.17096   0.011774               59
        4362   0.485962         0.011615         0.0142996    8.37008  1.16946   0.0117883              59
        4364   0.484886         0.0119564        0.012907     8.37078  1.16911   0.0118046              59
        4366   0.480768         0.0111975        0.0135       8.37088  1.17006   0.0118026              59
        4368   0.479305         0.0115442        0.0140825    8.36998  1.17097   0.0117836              59
        4370   0.47917          0.0114224        0.0135111    8.37057  1.16987   0.0117835              59
        4372   0.47436          0.0117133        0.0157558    8.36893  1.17392   0.0117378              59
        4374   0.472475         0.0127774        0.0157158    8.36801  1.17397   0.0117484              59
        4376   0.473152         0.0118977        0.01513      8.36817  1.17421   0.0117405              59
        4378   0.474725         0.0111269        0.0134261    8.36988  1.17323   0.0117614              59
        4380   0.473223         0.0105238        0.0141671    8.37071  1.17417   0.0117769              59
        4382   0.473634         0.0104576        0.0132583    8.37017  1.17397   0.0117713              59
        4384   0.473595         0.00977284       0.0138471    8.37078  1.17474   0.0117755              59
        4386   0.477346         0.00937472       0.0139752    8.37002  1.17395   0.0117854              59
        4388   0.476803         0.00963928       0.0146446    8.36936  1.1755    0.0117525              59
        4390   0.478198         0.00961241       0.0133236    8.37124  1.17358   0.0117252              59
        4392   0.480194         0.0102482        0.0150205    8.37074  1.17657   0.011739               59
        4394   0.483497         0.00964395       0.0131502    8.37245  1.17503   0.0117921              59
        4396   0.482741         0.0112468        0.0128672    8.37201  1.17447   0.0117906              59
        4398   0.486857         0.00990818       0.0121174    8.3724   1.17344   0.0117702              59
        4400   0.490792         0.0102541        0.0128655    8.37239  1.17439   0.0117584              59
        4402   0.492792         0.0116986        0.0119834    8.37274  1.17552   0.0117799              59
        4404   0.493551         0.0121857        0.0163526    8.3711   1.18074   0.0117824              59
        4406   0.498138         0.0122497        0.0154033    8.37246  1.17725   0.0117829              59
        4408   0.503473         0.0114796        0.0142773    8.37258  1.17691   0.0117729              59
        4410   0.506782         0.0117553        0.015014     8.3725   1.17826   0.0117748              59
        4412   0.512532         0.00987396       0.0128149    8.37447  1.17523   0.0118162              59
        4414   0.517178         0.0101578        0.0134884    8.37492  1.17551   0.011817               59
        4416   0.518736         0.0124138        0.0140451    8.37545  1.17729   0.0118451              59
        4418   0.526424         0.0141419        0.0133457    8.37643  1.17742   0.0118554              59
        4420   0.534616         0.0139212        0.0142221    8.3755   1.17726   0.011835               59
        4422   0.540948         0.0106185        0.0123326    8.3757   1.17556   0.0118246              59
        4424   0.550299         0.0115679        0.0121385    8.37765  1.17396   0.0118615              59
        4426   0.555059         0.0110068        0.0138361    8.37721  1.17544   0.0118793              59
        4428   0.561256         0.0115794        0.0125172    8.37659  1.17589   0.0118747              59
        4430   0.568681         0.0123845        0.0124474    8.37765  1.17553   0.0118906              59
        4432   0.57428          0.013517         0.0135267    8.37761  1.17658   0.011912               59
        4434   0.584059         0.0122951        0.0118803    8.37995  1.17376   0.0119775              59
        4436   0.595344         0.0132588        0.0103182    8.38091  1.17199   0.012                  59
        4438   0.603166         0.0119936        0.0114038    8.3807   1.17354   0.0120126              59
        4440   0.608963         0.0118089        0.0114299    8.38269  1.173     0.012001               59
        4442   0.6159           0.0126121        0.0119858    8.38259  1.17318   0.0119932              59
        4444   0.625918         0.0124442        0.0115564    8.38169  1.17207   0.0120739              59
        4446   0.632557         0.0119309        0.0109438    8.38182  1.17152   0.0120857              59
        4448   0.63896          0.0112934        0.0107462    8.38221  1.17098   0.0121073              59
        4450   0.645162         0.0119355        0.0111225    8.38184  1.17189   0.0120868              59
        4452   0.653173         0.0128946        0.00909244   8.38327  1.17007   0.0121303              59
        4454   0.661085         0.0122529        0.0087864    8.38366  1.17034   0.0121643              59
        4456   0.66845          0.0124844        0.0102016    8.38392  1.16955   0.0121916              59
        4458   0.672187         0.0123005        0.01021      8.38273  1.17115   0.0121837              59
        4460   0.679371         0.0119373        0.00983906   8.38379  1.17006   0.012211               59
        4462   0.686331         0.0123295        0.0101404    8.38398  1.17084   0.0122234              59
        4464   0.693913         0.0124682        0.0115637    8.38444  1.17039   0.0122223              59
        4466   0.698708         0.0128426        0.0117455    8.38427  1.17127   0.0122267              59
        4468   0.704968         0.0150213        0.01201      8.38454  1.1692    0.0122519              59
        4470   0.711            0.0157379        0.0123576    8.38434  1.17042   0.0122388              59
        4472   0.71922          0.0153525        0.0115138    8.38525  1.16935   0.0122541              59
        4474   0.723019         0.0138562        0.0113161    8.38439  1.16973   0.0122647              59
        4476   0.730323         0.0137739        0.0115722    8.38541  1.1687    0.0122844              59
        4478   0.737189         0.0138347        0.0118605    8.38546  1.16787   0.0122926              59
        4480   0.743295         0.0132673        0.0113134    8.3846   1.16806   0.0122899              59
        4482   0.750794         0.0154399        0.0115231    8.38496  1.16707   0.0123266              59
        4484   0.755851         0.0162047        0.0111562    8.38515  1.16742   0.012313               59
        4486   0.761991         0.0161751        0.0100479    8.38622  1.16657   0.01229                59
        4488   0.772013         0.0158872        0.00984472   8.38606  1.16546   0.0123052              59
        4490   0.779026         0.0181566        0.0104059    8.38653  1.16451   0.0123906              59
        4492   0.785132         0.0179407        0.0104759    8.38691  1.16495   0.0123925              59
        4494   0.787946         0.0176725        0.00982692   8.38642  1.1647    0.0123993              59
        4496   0.790463         0.0164808        0.0105972    8.38624  1.1658    0.0123923              59
        4498   0.801374         0.0174558        0.00991467   8.38676  1.16386   0.0124126              59
        4500   0.810288         0.0174499        0.0106113    8.38656  1.16415   0.0124156              59
        4502   0.816531         0.0184266        0.00919888   8.38796  1.16374   0.0124459              59
        4504   0.822103         0.0174367        0.00897442   8.38696  1.16335   0.0124362              59
        4506   0.831702         0.0177199        0.00851361   8.38833  1.16229   0.0124608              59
        4508   0.837122         0.0179221        0.00822617   8.38718  1.16343   0.0124547              59
        4510   0.843527         0.01782          0.00853875   8.38767  1.16144   0.0125042              59
        4512   0.850311         0.0168405        0.00878956   8.38811  1.16187   0.0125056              59
        4514   0.856676         0.0187489        0.00984423   8.38684  1.16387   0.0124723              59
        4516   0.865765         0.0179414        0.00840576   8.38738  1.16176   0.012521               59
        4518   0.872639         0.0186676        0.00866966   8.3876   1.16115   0.012547               59
        4520   0.878311         0.0203416        0.0102838    8.38717  1.16117   0.0125257              59
        4522   0.882808         0.018607         0.00981716   8.38711  1.16152   0.0125288              59
        4524   0.885388         0.0178002        0.00984119   8.3866   1.16176   0.0125437              59
        4526   0.89302          0.0195881        0.0100397    8.38632  1.16094   0.0125631              59
        4528   0.900415         0.0206349        0.00810607   8.38741  1.15909   0.0125891              59
        4530   0.905258         0.0199073        0.0080217    8.38667  1.15978   0.0125911              59
        4532   0.90986          0.0188061        0.00804924   8.38652  1.15859   0.0126111              59
        4534   0.914784         0.0189026        0.00808158   8.38646  1.15851   0.012625               59
        4536   0.920132         0.0206489        0.00729823   8.3873   1.15707   0.0126517              59
        4538   0.925988         0.0197012        0.00770271   8.38692  1.15572   0.0126644              59
        4540   0.928861         0.0191956        0.00685551   8.38703  1.15502   0.0126869              59
        4542   0.931283         0.0211237        0.00584153   8.38724  1.15398   0.0126987              59
        4544   0.9344           0.0209324        0.00628288   8.3871   1.15319   0.01268                59
        4546   0.938167         0.0213057        0.00740575   8.38664  1.15184   0.0126835              59
        4548   0.94104          0.0241668        0.00699124   8.38721  1.15021   0.0127215              59
        4550   0.942602         0.0234653        0.00634942   8.38757  1.15042   0.0127684              59
        4552   0.942669         0.0247167        0.00681267   8.38771  1.15035   0.0127667              59
        4554   0.942475         0.0250451        0.00677096   8.38717  1.14962   0.0127851              59
        4556   0.944173         0.0254388        0.00675444   8.38676  1.14812   0.0128013              59
        4558   0.945276         0.0255206        0.0069973    8.38644  1.14744   0.0128263              59
        4560   0.945223         0.024153         0.00619379   8.38633  1.1468    0.0128347              59
        4562   0.947637         0.0237172        0.00661818   8.38665  1.14644   0.0128244              59
        4564   0.946957         0.0248643        0.00774564   8.38584  1.14672   0.0128004              59
        4566   0.94684          0.0259669        0.00719184   8.38231  1.14967   0.0127014              59
        4568   0.948043         0.0255634        0.00831293   8.38243  1.14897   0.0127205              59
        4570   0.946659         0.0274927        0.00754909   8.38208  1.14824   0.0127063              59
        4572   0.946887         0.0284019        0.0085138    8.38228  1.14813   0.0127259              59
        4574   0.946571         0.0269012        0.0100464    8.38181  1.14774   0.0127187              59
        4576   0.944921         0.0292152        0.00927419   8.38093  1.14671   0.0127465              59
        4578   0.94623          0.0277297        0.00807142   8.38061  1.14651   0.0127527              59
        4580   0.944122         0.0295752        0.00877601   8.38064  1.1465    0.0127544              59
        4582   0.939989         0.0299859        0.00880434   8.37986  1.14739   0.0127456              59
        4584   0.939229         0.0294647        0.00930223   8.37941  1.14694   0.0127631              59
        4586   0.938065         0.0276132        0.009285     8.37895  1.14648   0.0127672              59
        4588   0.935979         0.0272783        0.00834021   8.37771  1.14659   0.0127523              59
        4590   0.935402         0.0284239        0.00980855   8.37793  1.14569   0.0127689              59
        4592   0.933933         0.0282543        0.00896029   8.37703  1.14552   0.0127923              59
        4594   0.934261         0.0259898        0.0092544    8.37685  1.14578   0.0127879              59
        4596   0.93325          0.0276671        0.00841763   8.37607  1.14559   0.0127925              59
        4598   0.93099          0.0261105        0.00723836   8.3746   1.14621   0.0127872              59
        4600   0.926312         0.0250734        0.00644966   8.37365  1.14642   0.0127941              59
        4602   0.922568         0.0242832        0.0057727    8.37302  1.14703   0.012756               59
        4604   0.92018          0.0241253        0.00580129   8.37242  1.14642   0.0127463              59
        4606   0.916312         0.0241305        0.00565203   8.37136  1.14675   0.0127515              59
        4608   0.91517          0.0236352        0.00539951   8.37088  1.14707   0.0127432              59
        4610   0.912357         0.0226084        0.00463443   8.37012  1.14743   0.0127549              59
        4612   0.906195         0.0232337        0.00574245   8.36924  1.14741   0.0127479              59
        4614   0.901404         0.0197835        0.00673646   8.36793  1.1483    0.0126961              59
        4616   0.894142         0.0198362        0.00641911   8.36772  1.14757   0.0127197              59
        4618   0.888691         0.0187521        0.00582204   8.36736  1.14785   0.0127125              59
        4620   0.883526         0.0185159        0.00569716   8.36652  1.14749   0.0126896              59
        4622   0.878401         0.0162061        0.00579257   8.36687  1.14812   0.0127216              59
        4624   0.870148         0.0179073        0.00645552   8.36583  1.14779   0.0127183              59
        4626   0.865079         0.0189504        0.00532718   8.36593  1.14645   0.0126726              59
        4628   0.860085         0.0185991        0.00516352   8.36506  1.14738   0.0126791              59
        4630   0.857173         0.0189457        0.00531774   8.36562  1.14699   0.0127039              59
        4632   0.84997          0.019759         0.00624177   8.36451  1.14585   0.0126649              59
        4634   0.840308         0.022158         0.00492821   8.36463  1.1453    0.0126656              59
        4636   0.829985         0.0224202        0.00488122   8.36418  1.14427   0.0126626              59
        4638   0.821675         0.0214587        0.00543846   8.36268  1.14393   0.0127424              60
        4640   0.815784         0.0220904        0.00606926   8.36292  1.14214   0.0127464              60
        4642   0.808181         0.0222567        0.0058184    8.36206  1.14161   0.0127174              60
        4644   0.800392         0.022072         0.00496855   8.36195  1.14264   0.0127417              60
        4646   0.791542         0.0206427        0.00379688   8.36167  1.14275   0.0127184              60
        4648   0.779269         0.0213534        0.0055971    8.36125  1.14251   0.012673               60
        4650   0.769714         0.0209926        0.00498151   8.36036  1.14268   0.0126924              60
        4652   0.760637         0.0195869        0.0042991    8.35915  1.14329   0.0126515              60
        4654   0.751949         0.0196838        0.00544981   8.35943  1.14272   0.012636               60
