# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 9 and phase < 10
# N = 59
# N_spec = 64
# phase = 9.48
# dm15 = 1.17
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5170   0.664804         0.0263159        0.0155503    9.50276  1.15833   0.0132199              58
        5172   0.668123         0.0262937        0.0149386    9.50239  1.15779   0.0131748              58
        5174   0.673809         0.0269503        0.0134238    9.50278  1.15763   0.013209               58
        5176   0.677235         0.026544         0.0148553    9.50265  1.15793   0.0132244              58
        5178   0.681751         0.0263241        0.0142915    9.50338  1.15689   0.0132318              58
        5180   0.684722         0.0255209        0.0145039    9.50359  1.15691   0.0132403              58
        5182   0.688565         0.0269917        0.0139996    9.50448  1.15625   0.0132494              58
        5184   0.689931         0.0269205        0.0146641    9.50415  1.15619   0.0132455              58
        5186   0.692586         0.0277148        0.0154494    9.50535  1.15525   0.0132326              58
        5188   0.694846         0.0283088        0.0145209    9.50372  1.15583   0.0132457              58
        5190   0.697955         0.0280444        0.0155656    9.50409  1.15552   0.0132408              58
        5192   0.700293         0.0267196        0.014428     9.50476  1.15447   0.013236               58
        5194   0.702757         0.0284515        0.0157886    9.50473  1.15452   0.0132625              58
        5196   0.706548         0.0297667        0.0167108    9.50499  1.15412   0.0132539              58
        5198   0.708135         0.0285382        0.016644     9.50526  1.15321   0.0132542              58
        5200   0.71047          0.0282342        0.0173575    9.5052   1.1527    0.0132786              58
        5202   0.711987         0.0281794        0.016868     9.50642  1.15305   0.0132348              58
        5204   0.71371          0.0280139        0.0171319    9.50704  1.15228   0.0132498              58
        5206   0.71425          0.0297631        0.0179424    9.50597  1.15173   0.0133091              58
        5208   0.714648         0.0283956        0.0171181    9.50566  1.15201   0.0132944              58
        5210   0.715258         0.0284459        0.0174393    9.50619  1.15136   0.0132995              58
        5212   0.71715          0.0270873        0.0184406    9.50676  1.15042   0.0132832              58
        5214   0.719774         0.0290098        0.0190387    9.50626  1.15013   0.0133003              58
        5216   0.720319         0.0288014        0.017803     9.50654  1.14994   0.0133084              58
        5218   0.719433         0.0279571        0.0183776    9.50715  1.14902   0.0132704              58
        5220   0.719455         0.0277602        0.0179736    9.50744  1.14856   0.0132521              58
        5222   0.72131          0.0279547        0.0188855    9.50747  1.14809   0.0132683              58
        5224   0.720087         0.0274206        0.0190915    9.50719  1.14788   0.0132695              58
        5226   0.719466         0.0290516        0.0185057    9.50709  1.14704   0.0132748              58
        5228   0.719463         0.0294206        0.0183959    9.50728  1.14652   0.013316               58
        5230   0.718891         0.0289035        0.0182748    9.50723  1.14643   0.0133107              58
        5232   0.718197         0.0299662        0.0190616    9.50735  1.14556   0.0133068              58
        5234   0.714337         0.0297762        0.0186912    9.50672  1.14509   0.0132886              58
        5236   0.71195          0.0288245        0.0189408    9.5073   1.14457   0.0132941              58
        5238   0.71097          0.0292636        0.0196226    9.50705  1.14434   0.013288               58
        5240   0.708262         0.0285868        0.0215148    9.50747  1.14377   0.0132755              58
        5242   0.704821         0.0292961        0.0221392    9.50694  1.14337   0.0132944              58
        5244   0.699819         0.0313118        0.0214193    9.50748  1.14271   0.0132746              58
        5246   0.69527          0.0305351        0.0215018    9.50701  1.14261   0.0132378              58
        5248   0.691599         0.0309305        0.0226665    9.50722  1.14216   0.0132351              58
        5250   0.68746          0.0304417        0.0220152    9.50768  1.1414    0.0132188              58
        5252   0.682519         0.0313712        0.0212699    9.5085   1.14036   0.0132092              58
        5254   0.678335         0.0295353        0.0199364    9.50708  1.14136   0.0132074              58
        5256   0.675105         0.0297255        0.0219248    9.50807  1.1403    0.0131399              58
        5258   0.669275         0.028394         0.0212615    9.50864  1.13944   0.0130225              58
        5260   0.664041         0.0273416        0.022341     9.50965  1.13874   0.0129306              58
        5262   0.657289         0.0275073        0.0227577    9.50916  1.13844   0.0129348              58
        5264   0.651628         0.02827          0.022227     9.50883  1.13838   0.0130277              58
        5266   0.647017         0.0274969        0.0217828    9.50829  1.13833   0.0131045              58
        5268   0.640226         0.0261659        0.0212892    9.50803  1.1379    0.013123               58
        5270   0.634839         0.0272738        0.0226128    9.50907  1.13651   0.013136               58
        5272   0.630591         0.0260416        0.0230609    9.50895  1.13684   0.0131048              58
        5274   0.62705          0.0250361        0.0215965    9.50839  1.13732   0.0130791              58
        5276   0.623006         0.0259818        0.0212592    9.50856  1.13719   0.0130643              58
        5278   0.617642         0.0252089        0.0227251    9.5082   1.13718   0.0130463              58
        5280   0.611892         0.0249971        0.0227312    9.50889  1.13683   0.0130315              58
        5282   0.60967          0.0253969        0.0213878    9.50895  1.13624   0.0130392              58
        5284   0.607467         0.0243279        0.0193781    9.50977  1.13684   0.0130333              58
        5286   0.604145         0.025131         0.0202652    9.50956  1.13674   0.0130229              58
        5288   0.603471         0.0249805        0.0208785    9.5097   1.13703   0.0130219              58
        5290   0.601147         0.0255845        0.0208251    9.51041  1.13711   0.0130121              58
        5292   0.596008         0.0247601        0.0199227    9.51028  1.13674   0.013021               58
        5294   0.595109         0.0227323        0.0206117    9.51057  1.13607   0.0130335              58
        5296   0.594138         0.0235403        0.0204486    9.5111   1.13622   0.0130393              58
        5298   0.593218         0.0242308        0.0190282    9.51088  1.13683   0.0130441              58
        5300   0.590827         0.0235355        0.0180471    9.5095   1.13711   0.0129827              58
        5302   0.589317         0.0235942        0.018743     9.50773  1.13732   0.0129381              58
        5304   0.586354         0.0229334        0.0188962    9.50658  1.13766   0.0128957              58
        5306   0.585369         0.0237747        0.0190961    9.50731  1.13695   0.0129178              58
        5308   0.586673         0.0240186        0.0178517    9.50937  1.13656   0.01297                58
        5310   0.586539         0.0241131        0.019448     9.51141  1.13615   0.0130192              58
        5312   0.585941         0.0236579        0.0194779    9.51111  1.13657   0.0130377              58
        5314   0.584965         0.0238835        0.0201123    9.51196  1.13601   0.0130342              58
        5316   0.583722         0.0242141        0.0211647    9.5121   1.13616   0.0130021              58
        5318   0.584433         0.0248226        0.020382     9.5121   1.13616   0.0129741              58
        5320   0.582897         0.0238538        0.0208424    9.51251  1.13578   0.0130118              58
        5322   0.581156         0.0249652        0.0203632    9.51327  1.13578   0.0130422              58
        5324   0.579801         0.025125         0.0218753    9.51238  1.13549   0.0130623              58
        5326   0.578552         0.0252529        0.023191     9.51239  1.13566   0.0130633              58
        5328   0.57882          0.0250205        0.0221683    9.51242  1.13559   0.0130538              58
        5330   0.577257         0.0244073        0.021296     9.51222  1.13582   0.0130586              58
        5332   0.577227         0.0253211        0.0215933    9.51241  1.13567   0.0130809              58
        5334   0.577161         0.0253638        0.0231153    9.51397  1.13542   0.0130903              58
        5336   0.575901         0.0254766        0.0233446    9.51625  1.13577   0.013112               58
        5338   0.574682         0.0262601        0.0233303    9.51498  1.1353    0.0130627              58
        5340   0.574233         0.0253533        0.0231404    9.51331  1.13559   0.0130454              58
        5342   0.574112         0.0249959        0.0232473    9.51341  1.13621   0.0130667              58
        5344   0.573141         0.0246985        0.0228835    9.51362  1.13529   0.0130827              58
        5346   0.572199         0.0240977        0.0218421    9.51317  1.13469   0.0130854              58
        5348   0.573372         0.0239065        0.0215441    9.51212  1.13476   0.0130863              58
        5350   0.573237         0.024593         0.0203209    9.51298  1.135     0.0130911              58
        5352   0.571415         0.0236222        0.0188495    9.51428  1.13407   0.0130753              58
        5354   0.571044         0.0241682        0.0193921    9.51464  1.13397   0.0130765              58
        5356   0.570105         0.0248188        0.0196721    9.51465  1.13483   0.013009               58
        5358   0.56834          0.023837         0.0203977    9.5144   1.13498   0.0129968              58
        5360   0.567828         0.0232707        0.0197888    9.51395  1.13533   0.0130089              58
        5362   0.56801          0.0231408        0.0191825    9.51447  1.13521   0.0130022              58
        5364   0.567363         0.0236725        0.0192659    9.51405  1.13515   0.013021               58
        5366   0.565851         0.0242078        0.0197841    9.51318  1.13501   0.0130376              58
        5368   0.564943         0.024257         0.0185749    9.51361  1.13432   0.0129433              58
        5370   0.564949         0.0253533        0.0195417    9.51596  1.13302   0.0126945              58
        5372   0.563143         0.0250984        0.0192307    9.51744  1.13189   0.0125724              58
        5374   0.562519         0.0249552        0.0196871    9.51651  1.13063   0.0125666              58
        5376   0.561643         0.0254943        0.0202552    9.51475  1.12987   0.0127372              58
        5378   0.559954         0.0251402        0.0211049    9.51127  1.13022   0.0129509              58
        5380   0.559561         0.0255464        0.0196186    9.50962  1.13045   0.0130568              58
        5382   0.559705         0.0253988        0.0189681    9.51074  1.13106   0.0130974              58
        5384   0.558545         0.025262         0.0206289    9.51195  1.13098   0.0131222              58
        5386   0.558233         0.0263385        0.0190448    9.51259  1.13109   0.0131086              58
        5388   0.556809         0.0260594        0.0187521    9.51107  1.13125   0.0131231              58
        5390   0.555907         0.0275976        0.0168702    9.50992  1.13105   0.0131359              58
        5392   0.55614          0.0267657        0.017652     9.51127  1.13217   0.0131679              58
        5394   0.554354         0.027176         0.017718     9.51172  1.13249   0.0131785              58
        5396   0.551603         0.0267952        0.0179409    9.51149  1.13227   0.0131907              58
        5398   0.553625         0.0268063        0.0170965    9.51213  1.13214   0.0132023              58
        5400   0.553268         0.027486         0.0183769    9.51117  1.13254   0.0132004              58
        5402   0.551785         0.0272026        0.0187881    9.51159  1.13247   0.0132098              58
        5404   0.551827         0.0271531        0.0192154    9.51226  1.13216   0.0132315              58
        5406   0.551495         0.0282695        0.0192032    9.51206  1.13355   0.0132903              58
        5408   0.550595         0.0282422        0.0198725    9.51074  1.13442   0.013259               58
        5410   0.549852         0.0281282        0.0191532    9.51     1.13424   0.0131578              58
        5412   0.549814         0.028411         0.0197518    9.50829  1.13517   0.0130863              58
        5414   0.547044         0.0279704        0.0198801    9.50533  1.13525   0.0129922              58
        5416   0.546474         0.0279012        0.0190457    9.50404  1.13454   0.0129615              58
        5418   0.54506          0.0284319        0.0198385    9.50438  1.13393   0.0129735              58
        5420   0.543346         0.027583         0.0198668    9.50716  1.13305   0.0130904              58
        5422   0.541357         0.0275258        0.0182952    9.50989  1.13219   0.0132083              58
        5424   0.539244         0.0286851        0.0195616    9.51084  1.13198   0.0132266              58
        5426   0.536149         0.0279881        0.0187778    9.51101  1.13221   0.0131536              58
        5428   0.532507         0.0289237        0.0185059    9.51019  1.13222   0.0130381              58
        5430   0.529189         0.028489         0.0179604    9.5098   1.13159   0.0129681              58
        5432   0.526959         0.0281703        0.0192067    9.51     1.13135   0.0129553              58
        5434   0.524022         0.028499         0.019962     9.51082  1.13082   0.0130474              58
        5436   0.522159         0.0289621        0.0192358    9.51126  1.13066   0.0131247              58
        5438   0.521065         0.0287796        0.0189439    9.51027  1.13031   0.0131241              58
        5440   0.519246         0.0276406        0.0206086    9.51079  1.13043   0.0131067              58
        5442   0.515774         0.027779         0.0196238    9.51033  1.13108   0.0130841              58
        5444   0.512999         0.0272319        0.0195028    9.51063  1.13131   0.0130932              58
        5446   0.510783         0.0261483        0.0204422    9.51077  1.13184   0.0130994              58
        5448   0.507368         0.0264295        0.0196819    9.51199  1.13228   0.0130254              58
        5450   0.503492         0.0270946        0.0197724    9.51282  1.13263   0.0129544              58
        5452   0.50052          0.0270704        0.0203389    9.51339  1.13348   0.0128596              58
        5454   0.499284         0.0271901        0.0204139    9.51365  1.13373   0.0128358              58
        5456   0.496613         0.0274876        0.0210272    9.5133   1.13397   0.012819               58
        5458   0.492836         0.0268704        0.0202205    9.51341  1.13386   0.0128374              58
        5460   0.488826         0.0260526        0.019601     9.51341  1.13287   0.0128902              58
        5462   0.486215         0.0261952        0.0189404    9.515    1.13253   0.0129012              58
        5464   0.484667         0.026238         0.0196415    9.51769  1.13271   0.0128423              58
        5466   0.480678         0.0258513        0.0188872    9.5191   1.13177   0.0127926              58
        5468   0.477753         0.024528         0.0196451    9.51887  1.1317    0.012798               58
        5470   0.475428         0.0237886        0.0196503    9.51923  1.13175   0.0127529              58
        5472   0.472807         0.0237536        0.0188512    9.51792  1.13155   0.0127351              58
        5474   0.47082          0.023111         0.0193652    9.51583  1.13143   0.0127484              58
        5476   0.469793         0.0229243        0.0189661    9.51643  1.13038   0.0127266              58
        5478   0.470683         0.022236         0.0186658    9.51765  1.13167   0.0126718              58
        5480   0.471144         0.0222183        0.0186593    9.51772  1.13311   0.0127214              58
        5482   0.469196         0.0216225        0.0190067    9.51737  1.13386   0.012699               58
        5484   0.467398         0.0210074        0.0166801    9.51584  1.13438   0.0126336              58
        5486   0.469363         0.0218745        0.0164305    9.51672  1.13417   0.0126326              58
        5488   0.472318         0.0209578        0.0158648    9.51498  1.13135   0.0127532              58
        5490   0.474299         0.0206935        0.0159733    9.51345  1.13038   0.0127801              58
        5492   0.473768         0.0195261        0.0155335    9.51209  1.12962   0.0127793              58
        5494   0.474709         0.0198004        0.0161335    9.51081  1.12968   0.0127842              58
        5496   0.474446         0.0203862        0.0177339    9.5134   1.13124   0.0128183              58
        5498   0.474831         0.0202366        0.0165185    9.51694  1.13012   0.0128937              58
        5500   0.476807         0.0198958        0.0159699    9.51885  1.12911   0.0129216              58
        5502   0.479575         0.0205259        0.0162567    9.52073  1.12935   0.0129297              58
        5504   0.48119          0.0203312        0.0158189    9.51978  1.13095   0.0129733              58
        5506   0.481541         0.0198098        0.0155509    9.51749  1.13124   0.01301                58
        5508   0.482066         0.0200917        0.0156504    9.516    1.13287   0.0130217              58
        5510   0.483587         0.0207812        0.0156107    9.51525  1.13369   0.0130309              58
        5512   0.488293         0.0216567        0.0128985    9.51181  1.18807   0.0123111              59
        5514   0.490101         0.021186         0.0126671    9.51139  1.18796   0.0123141              59
        5516   0.492165         0.0209612        0.0132855    9.51105  1.18795   0.0123199              59
        5518   0.494144         0.0209824        0.0117184    9.51196  1.18821   0.0123                 59
        5520   0.495457         0.0215057        0.0130621    9.51218  1.18878   0.0122991              59
        5522   0.497092         0.0212125        0.0130789    9.51222  1.18741   0.0123567              59
        5524   0.499878         0.0210635        0.0115643    9.51096  1.18802   0.0123967              59
        5526   0.502153         0.0208296        0.0117647    9.50458  1.19335   0.0123094              58
        5528   0.501838         0.0214811        0.0138135    9.50525  1.19098   0.0123367              58
        5530   0.502582         0.0211382        0.0129079    9.50632  1.18938   0.0123044              58
        5532   0.503456         0.0210969        0.0138613    9.50904  1.18898   0.0123278              58
        5534   0.506304         0.0215937        0.014293     9.51273  1.19108   0.0124258              58
        5536   0.510236         0.0214296        0.0141109    9.51705  1.19399   0.0124963              58
        5538   0.511783         0.0218876        0.014008     9.51819  1.19743   0.0125509              58
        5540   0.513928         0.0212484        0.0131499    9.51615  1.19851   0.012522               58
        5542   0.51519          0.0235047        0.0141569    9.51415  1.19691   0.012373               58
        5544   0.515997         0.0219869        0.0131589    9.512    1.19411   0.0122402              58
        5546   0.514703         0.0221977        0.0136732    9.511    1.19384   0.012136               58
        5548   0.515988         0.0228596        0.0140806    9.51149  1.19218   0.0121169              58
        5550   0.517048         0.0210726        0.0132945    9.51085  1.1922    0.0121185              58
        5552   0.517245         0.0217878        0.0133274    9.5095   1.19279   0.012134               58
        5554   0.517406         0.0214798        0.0137469    9.50878  1.1941    0.0121011              58
        5556   0.517483         0.0225522        0.0129285    9.51004  1.19387   0.0120281              58
        5558   0.516759         0.0226911        0.013042     9.51139  1.19314   0.0119882              58
        5560   0.516109         0.022435         0.0134769    9.51302  1.19195   0.0119922              58
        5562   0.51544          0.0225084        0.0130596    9.51355  1.19023   0.0120478              58
        5564   0.516003         0.0223164        0.0141239    9.51138  1.17983   0.0123268              58
        5566   0.518745         0.0225504        0.014222     9.50046  1.18509   0.012627               58
        5568   0.519275         0.0224142        0.0135195    9.50151  1.19841   0.0123968              58
        5570   0.51671          0.0218009        0.0141736    9.50474  1.19808   0.0122954              58
        5572   0.514688         0.0224867        0.0140963    9.50666  1.19698   0.0121591              58
        5574   0.512869         0.0227381        0.0140923    9.51306  1.19238   0.0119301              58
        5576   0.511497         0.0219759        0.0135917    9.51429  1.19189   0.0118602              58
        5578   0.510226         0.0220955        0.0134899    9.51422  1.19196   0.0118285              58
        5580   0.509981         0.0224768        0.0133989    9.51394  1.19094   0.0118597              58
        5582   0.507323         0.0222379        0.0134145    9.51294  1.19172   0.0118712              58
        5584   0.505911         0.0226937        0.0146402    9.51356  1.19085   0.0118843              58
        5586   0.505597         0.0222611        0.0142578    9.51332  1.19103   0.011888               58
        5588   0.50346          0.0218224        0.0139407    9.51265  1.19131   0.0118789              58
        5590   0.502109         0.0211035        0.0144628    9.51347  1.19069   0.0118412              58
        5592   0.501648         0.0218297        0.0143652    9.51298  1.18959   0.011846               58
        5594   0.500123         0.0208417        0.0145218    9.51322  1.18951   0.0118227              58
        5596   0.4978           0.0214682        0.0145892    9.51294  1.18909   0.0118015              58
        5598   0.496751         0.0212468        0.0143576    9.51254  1.1896    0.0117825              58
        5600   0.496138         0.0210585        0.0144001    9.51216  1.18928   0.0117565              58
        5602   0.494094         0.0206557        0.0142083    9.51257  1.18877   0.0117315              58
        5604   0.4923           0.0211838        0.0138672    9.5125   1.18804   0.0117257              58
        5606   0.49165          0.0211014        0.0144845    9.51292  1.18737   0.0117245              58
        5608   0.490857         0.0206521        0.0140732    9.51354  1.18815   0.0117119              58
        5610   0.489412         0.0207764        0.013607     9.51319  1.18858   0.0116998              58
        5612   0.486678         0.020939         0.0136311    9.51358  1.18733   0.0117264              58
        5614   0.485089         0.0207131        0.0132259    9.51336  1.18742   0.0116903              58
        5616   0.48393          0.0206943        0.0135637    9.5123   1.18815   0.0116556              58
        5618   0.483345         0.0204772        0.0131105    9.51197  1.18949   0.0116354              58
        5620   0.481805         0.0209664        0.0130981    9.51199  1.1887    0.0116304              58
        5622   0.480553         0.0208644        0.0134241    9.51118  1.18885   0.011643               58
        5624   0.477464         0.0204242        0.0134845    9.5111   1.18838   0.0116456              58
        5626   0.476097         0.0210635        0.0130969    9.51177  1.18787   0.0116174              58
        5628   0.473819         0.0211951        0.0129378    9.51114  1.18945   0.0116266              58
        5630   0.473101         0.0202645        0.0131469    9.51173  1.18951   0.0116297              58
        5632   0.472065         0.0202513        0.0133288    9.51166  1.19017   0.0116124              58
        5634   0.470269         0.0201325        0.0127349    9.51198  1.1909    0.0115919              58
        5636   0.467223         0.0202346        0.0131864    9.51206  1.19144   0.011534               58
        5638   0.465038         0.0207159        0.0132893    9.51182  1.19252   0.0114927              58
        5640   0.463592         0.0197023        0.0128578    9.51196  1.19333   0.0114984              58
        5642   0.462552         0.0195671        0.0126872    9.51216  1.19308   0.0115044              58
        5644   0.4599           0.0194166        0.0121626    9.51162  1.19393   0.0115139              58
        5646   0.457857         0.0185873        0.0116766    9.512    1.19636   0.0114674              58
        5648   0.4573           0.0202543        0.0115096    9.512    1.1966    0.0114397              58
        5650   0.455254         0.0196299        0.0107961    9.51134  1.19744   0.0114386              58
        5652   0.452584         0.0197654        0.0116573    9.51067  1.19701   0.0114282              58
        5654   0.450781         0.0202895        0.0122827    9.51045  1.19761   0.0113832              58
        5656   0.447017         0.019327         0.0120658    9.51041  1.19713   0.0113807              58
        5658   0.445869         0.0198484        0.0115062    9.50999  1.19763   0.0113669              58
        5660   0.445094         0.020435         0.0111021    9.50966  1.19864   0.0113415              58
        5662   0.44258          0.0200533        0.0112812    9.50869  1.19934   0.0113256              58
        5664   0.440473         0.0209767        0.0109266    9.50886  1.19926   0.0113157              58
        5666   0.439163         0.0206937        0.0110714    9.50834  1.1991    0.0113254              58
        5668   0.43662          0.020013         0.0105713    9.50824  1.1997    0.0112821              58
        5670   0.433            0.0186933        0.0100605    9.50894  1.19953   0.0111389              58
        5672   0.431405         0.0194563        0.0101518    9.50972  1.20002   0.010982               58
        5674   0.429073         0.0187665        0.00993049   9.51047  1.19851   0.0109169              58
        5676   0.427551         0.018346         0.00956042   9.50995  1.1977    0.0108999              58
        5678   0.425325         0.018609         0.00894245   9.50991  1.1972    0.0108958              58
        5680   0.423372         0.0190883        0.00936615   9.50974  1.19741   0.0108865              58
        5682   0.422985         0.0188693        0.00970477   9.5076   1.19749   0.0109643              58
        5684   0.42277          0.0190158        0.010047     9.50643  1.19831   0.0110758              58
        5686   0.420758         0.0194074        0.00973723   9.50601  1.1982    0.0111571              58
        5688   0.420081         0.0187749        0.00942684   9.5058   1.19781   0.0111653              58
        5690   0.419586         0.0186739        0.009333     9.50564  1.19834   0.011164               58
        5692   0.416935         0.0172678        0.00989642   9.50587  1.19778   0.0111629              58
        5694   0.414428         0.0169026        0.0107752    9.50495  1.1972    0.0111548              58
        5696   0.412895         0.0169348        0.00992206   9.50335  1.19703   0.0111226              58
        5698   0.412398         0.0174369        0.00909848   9.50348  1.19816   0.0111086              58
        5700   0.410006         0.0175446        0.0100579    9.50532  1.19561   0.0111381              58
        5702   0.407283         0.0174507        0.00937191   9.50452  1.19606   0.0111369              58
        5704   0.405281         0.0172097        0.00953291   9.50411  1.19544   0.0111524              58
        5706   0.403995         0.0172628        0.0102497    9.50436  1.19612   0.0111284              58
        5708   0.403689         0.0176386        0.01025      9.50494  1.195     0.0111342              58
        5710   0.402621         0.016862         0.00937928   9.50459  1.19601   0.0111256              58
        5712   0.402507         0.0169975        0.00976592   9.50395  1.19638   0.0111119              58
        5714   0.401136         0.0164578        0.00982977   9.50347  1.19665   0.0111022              58
        5716   0.39954          0.0160625        0.00928192   9.50257  1.19745   0.011079               58
        5718   0.399066         0.0166087        0.00949019   9.50111  1.19814   0.0110381              58
        5720   0.397925         0.0168334        0.0104702    9.50025  1.19742   0.0110233              58
        5722   0.395843         0.0166649        0.010286     9.49932  1.19789   0.0110101              58
        5724   0.39437          0.0161687        0.0101352    9.4997   1.19709   0.0110359              58
        5726   0.393945         0.015481         0.00904797   9.49916  1.19866   0.0110327              58
        5728   0.394926         0.0152095        0.00935932   9.49912  1.19925   0.0110533              58
        5730   0.393503         0.0156491        0.0092647    9.49915  1.19929   0.0110539              58
        5732   0.39212          0.0154636        0.00934019   9.4994   1.19965   0.0110203              58
        5734   0.391737         0.0157122        0.00942164   9.49979  1.20034   0.0109842              58
        5736   0.391495         0.0160044        0.00971675   9.49952  1.20056   0.0109892              58
        5738   0.391201         0.0159956        0.00931911   9.49902  1.20004   0.0110086              58
        5740   0.390486         0.0155997        0.0092408    9.49804  1.20062   0.0109809              58
        5742   0.39094          0.0153138        0.00926685   9.4969   1.20248   0.0109322              58
        5744   0.392754         0.014996         0.00868189   9.49749  1.20151   0.0110025              58
        5746   0.393401         0.0149917        0.00993406   9.49824  1.20156   0.0111253              58
        5748   0.393434         0.0155659        0.00983366   9.49764  1.20299   0.0111564              58
        5750   0.393484         0.0153907        0.00941854   9.49777  1.20257   0.0111622              58
        5752   0.394983         0.0152046        0.0098829    9.49867  1.20337   0.0111542              58
        5754   0.396665         0.0158724        0.00987774   9.49873  1.20472   0.0111123              58
        5756   0.397007         0.0156602        0.00970897   9.49854  1.20375   0.0111285              58
        5758   0.398138         0.0159996        0.0099071    9.4981   1.20465   0.0111161              58
        5760   0.399717         0.0151263        0.0098331    9.49724  1.20547   0.0111147              58
        5762   0.400512         0.0155909        0.0100049    9.49722  1.20593   0.0111293              58
        5764   0.40204          0.0163016        0.00921225   9.49618  1.20736   0.011137               58
        5766   0.403396         0.0165027        0.00965058   9.49629  1.2076    0.0111464              58
        5768   0.404358         0.0173219        0.0095077    9.49594  1.20825   0.0111593              58
        5770   0.406619         0.0173505        0.00983706   9.49587  1.20876   0.0111654              58
        5772   0.408891         0.0174581        0.00972444   9.49696  1.20795   0.0111706              58
        5774   0.410449         0.0178658        0.010317     9.4969   1.20982   0.0111615              58
        5776   0.412289         0.0168351        0.00948039   9.49671  1.20825   0.0111828              58
        5778   0.413211         0.0161782        0.0106886    9.49633  1.20709   0.0112087              58
        5780   0.41332          0.0162094        0.0106276    9.49583  1.20882   0.0112078              58
        5782   0.415666         0.0160856        0.0103345    9.49487  1.20826   0.011231               58
        5784   0.418779         0.0162183        0.00981228   9.49397  1.20952   0.0112365              58
        5786   0.421547         0.0165157        0.00997629   9.49397  1.21109   0.0112174              58
        5788   0.424811         0.016417         0.0104367    9.49451  1.21246   0.0112107              58
        5790   0.426873         0.0162101        0.0104123    9.49485  1.21319   0.0112215              58
        5792   0.427454         0.0164008        0.010961     9.49371  1.2139    0.0112371              58
        5794   0.430778         0.0158267        0.0102655    9.49357  1.21209   0.0112774              58
        5796   0.433188         0.0160697        0.0107024    9.49399  1.21335   0.0112613              58
        5798   0.43592          0.0165817        0.0115902    9.49459  1.21196   0.0112465              58
        5800   0.438166         0.0175816        0.0130272    9.49425  1.21134   0.0112606              58
        5802   0.441361         0.0172406        0.0130109    9.49422  1.2108    0.0112765              58
        5804   0.443853         0.016576         0.0133813    9.49325  1.21235   0.01129                58
        5806   0.44514          0.0158607        0.0133749    9.49466  1.21153   0.0112802              58
        5808   0.447151         0.0177828        0.0134258    9.49461  1.21188   0.0113035              58
        5810   0.449331         0.0177278        0.013597     9.49433  1.21208   0.011307               58
        5812   0.452749         0.0174381        0.0124942    9.49314  1.21416   0.0113268              58
        5814   0.456132         0.018578         0.0136949    9.49285  1.21603   0.0113155              58
        5816   0.458317         0.0193501        0.0132353    9.49233  1.21605   0.0113717              58
        5818   0.459709         0.0192757        0.0136159    9.49195  1.21642   0.0113819              58
        5820   0.462669         0.0210049        0.0133629    9.49186  1.21844   0.0113514              58
        5822   0.465567         0.0214788        0.0130066    9.49154  1.21919   0.0113563              58
        5824   0.466813         0.0208506        0.0131738    9.49145  1.21991   0.0113638              58
        5826   0.467408         0.0218025        0.0138281    9.49161  1.22119   0.011377               58
        5828   0.468302         0.0219866        0.0136427    9.4916   1.22096   0.0113805              58
        5830   0.471715         0.0222277        0.0151085    9.49133  1.22256   0.0113721              58
        5832   0.473838         0.0224099        0.0164698    9.49119  1.22421   0.0113495              58
        5834   0.475036         0.0221135        0.0166485    9.49169  1.22313   0.0113871              58
        5836   0.478241         0.0239968        0.0171944    9.49198  1.22385   0.0113828              58
        5838   0.479257         0.0244067        0.016784     9.49218  1.22372   0.0113619              58
        5840   0.480662         0.0250219        0.0171547    9.49148  1.22415   0.0113572              58
        5842   0.483288         0.0251093        0.016077     9.49248  1.22406   0.0114098              58
        5844   0.48375          0.0251801        0.0153988    9.49406  1.22362   0.0114182              58
        5846   0.482784         0.0241647        0.0155377    9.49284  1.22219   0.0114415              58
        5848   0.48409          0.0242528        0.0155838    9.49342  1.22482   0.0114635              58
        5850   0.486502         0.0237568        0.0169313    9.49303  1.22569   0.0115019              58
        5852   0.486577         0.0246847        0.0167808    9.49302  1.22607   0.0114969              58
        5854   0.489066         0.0236102        0.0158219    9.49301  1.22369   0.0115202              58
        5856   0.489332         0.023449         0.016495     9.49022  1.22439   0.0113496              58
        5858   0.490824         0.0243323        0.0170231    9.49044  1.22362   0.0113229              58
        5860   0.494092         0.0234665        0.0168631    9.49073  1.2205    0.0113297              58
        5862   0.496277         0.0237252        0.0166487    9.48967  1.21874   0.0113391              58
        5864   0.495885         0.0242509        0.0177555    9.48891  1.22041   0.0112979              58
        5866   0.496133         0.0235049        0.0179557    9.48887  1.21935   0.0113049              58
        5868   0.49574          0.024164         0.0182221    9.48914  1.2192    0.0113305              58
        5870   0.497949         0.02221          0.0171174    9.48956  1.21735   0.0113378              58
        5872   0.497899         0.0219248        0.0165017    9.48911  1.21857   0.0113233              58
        5874   0.498973         0.021994         0.0161329    9.48924  1.21826   0.0113387              58
        5876   0.49905          0.0217926        0.0143009    9.48944  1.2147    0.0113802              58
        5878   0.496271         0.022461         0.0145024    9.48951  1.21707   0.0113662              58
        5880   0.495817         0.0216257        0.0138397    9.48907  1.21675   0.0113508              58
        5882   0.495752         0.0219465        0.0129503    9.48923  1.2133    0.0113704              58
        5884   0.49182          0.0205655        0.0120126    9.48951  1.21299   0.0113623              58
