# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22 and phase < 23
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6808  0.321571        0.0137574       0.0156241    22.5258  1.09062  0.0116639              33
        6810  0.323026        0.0137381       0.0151605    22.5213  1.09086  0.0116091              32
        6812  0.323016        0.0137764       0.0151799    22.5176  1.09166  0.0116071              32
        6814  0.320613        0.0140901       0.0150964    22.5174  1.09353  0.0114935              32
        6816  0.317212        0.0132706       0.0146232    22.5196  1.09325  0.0115381              32
        6818  0.31479         0.0123247       0.0141741    22.5207  1.09156  0.0116328              32
        6820  0.316441        0.0132594       0.014613     22.5206  1.09276  0.0116813              32
        6822  0.316585        0.0140109       0.0141254    22.5223  1.0946   0.0117228              32
        6824  0.316746        0.0134476       0.0144437    22.5252  1.09474  0.0117197              32
        6826  0.318207        0.0132957       0.0144003    22.5237  1.09499  0.0117611              32
        6828  0.316259        0.0126324       0.0140437    22.5232  1.09364  0.0117564              32
        6830  0.313679        0.0128529       0.0149855    22.5224  1.09318  0.0117219              32
        6832  0.313577        0.0129749       0.0147323    22.5217  1.09349  0.0117306              32
        6834  0.314147        0.0129232       0.0135576    22.5238  1.0941   0.0117762              32
        6836  0.314752        0.0120977       0.0119807    22.5237  1.09597  0.0117254              32
        6838  0.314309        0.0111031       0.0107966    22.5245  1.09675  0.0116842              32
        6840  0.313238        0.0113282       0.011795     22.526   1.09501  0.0116878              32
        6842  0.31294         0.0122942       0.0126336    22.5251  1.09318  0.0117338              32
        6844  0.313651        0.0121154       0.0130347    22.5227  1.09424  0.0118151              32
        6846  0.313677        0.0113081       0.0113195    22.5275  1.09897  0.011857               32
        6848  0.314489        0.0119037       0.00964039   22.5337  1.10231  0.0119104              32
        6850  0.31415         0.0121073       0.00959454   22.5362  1.09944  0.0119396              32
        6852  0.312775        0.010724        0.0102883    22.5332  1.09583  0.0118765              32
        6854  0.311314        0.0117744       0.0102652    22.5327  1.09592  0.0117495              32
        6856  0.3092          0.0115723       0.0109704    22.5341  1.09603  0.0116314              32
        6858  0.310183        0.0108945       0.0112185    22.534   1.09548  0.0115777              32
        6860  0.312006        0.0112191       0.0117516    22.5318  1.09597  0.0115582              32
        6862  0.312001        0.0114755       0.00970692   22.5343  1.09736  0.0115295              32
        6864  0.314333        0.011308        0.0103732    22.5288  1.09845  0.0115599              32
        6866  0.313473        0.0110059       0.00901213   22.5264  1.0969   0.011648               32
        6868  0.311399        0.0113906       0.00976932   22.5268  1.09543  0.0117104              32
        6870  0.310619        0.0112476       0.0103696    22.528   1.09606  0.0117176              32
        6872  0.311745        0.0108602       0.00884201   22.5295  1.09943  0.011716               32
        6874  0.313979        0.0107104       0.00871908   22.5313  1.10134  0.0117004              32
        6876  0.314263        0.0116534       0.00983364   22.528   1.09901  0.0117532              32
        6878  0.312431        0.0118527       0.00993817   22.5253  1.09663  0.0117688              32
        6880  0.3127          0.0119985       0.0106017    22.5253  1.09843  0.0117545              32
        6882  0.312146        0.0111836       0.0107054    22.5228  1.09858  0.0117086              32
        6884  0.312029        0.0111335       0.0101585    22.5245  1.09806  0.0116915              32
        6886  0.311501        0.0104482       0.00975467   22.5298  1.09854  0.011663               32
        6888  0.311634        0.0101676       0.00927195   22.5306  1.09896  0.011606               32
        6890  0.31227         0.0101816       0.008988     22.5279  1.09932  0.011575               32
        6892  0.31235         0.010134        0.0100694    22.526   1.09932  0.0115822              32
        6894  0.311449        0.0108249       0.00911679   22.5275  1.09963  0.0116099              32
        6896  0.308463        0.0100549       0.00941934   22.5293  1.09894  0.01163                32
        6898  0.308993        0.0101814       0.0102103    22.5293  1.09873  0.0116394              32
        6900  0.310461        0.0103036       0.00920471   22.5316  1.09976  0.0116169              32
        6902  0.311085        0.00960947      0.00730557   22.5321  1.10188  0.0115871              32
        6904  0.31313         0.00997649      0.00826062   22.528   1.10121  0.0116935              32
        6906  0.313861        0.0102913       0.00923524   22.5264  1.09933  0.0117341              32
        6908  0.312674        0.00955032      0.00896152   22.5295  1.09989  0.0116448              32
        6910  0.311032        0.00989298      0.00896796   22.5303  1.10104  0.011673               32
        6912  0.31052         0.0106397       0.00962451   22.5293  1.10149  0.0116911              32
        6914  0.308587        0.0102952       0.00952238   22.5273  1.10014  0.0116807              32
        6916  0.307844        0.0102925       0.00990469   22.527   1.10016  0.0116619              32
        6918  0.306954        0.0106692       0.00990462   22.5275  1.10068  0.0116604              32
        6920  0.308121        0.0112312       0.00937695   22.5289  1.10168  0.0116749              32
        6922  0.308878        0.0116024       0.00947434   22.5259  1.10087  0.0117204              32
        6924  0.307575        0.0119746       0.00907133   22.5249  1.10009  0.0116916              32
        6926  0.308125        0.0114598       0.00878608   22.5287  1.10123  0.01165                32
        6928  0.308127        0.0114351       0.00850789   22.5289  1.10147  0.0115547              32
        6930  0.307567        0.012494        0.0094031    22.5267  1.10104  0.0115578              32
        6932  0.307393        0.0123468       0.0092975    22.5271  1.1015   0.0115462              32
        6934  0.307925        0.0108623       0.00884474   22.5278  1.10263  0.011623               32
        6936  0.308471        0.0108446       0.00827445   22.5297  1.10307  0.0116683              32
        6938  0.306566        0.0106494       0.00910088   22.5288  1.1017   0.0116346              32
        6940  0.304713        0.0112883       0.00984261   22.5264  1.1017   0.0115798              32
        6942  0.305339        0.0111858       0.00936566   22.5269  1.1028   0.0115227              32
        6944  0.304863        0.0122715       0.00866594   22.5267  1.10248  0.0114983              32
        6946  0.303848        0.0114391       0.00851368   22.5257  1.10225  0.0114918              32
        6948  0.302828        0.0116725       0.00785406   22.5269  1.10271  0.0114782              32
        6950  0.30196         0.0124019       0.00911741   22.5253  1.10277  0.0114094              32
        6952  0.30127         0.0125927       0.00885557   22.5229  1.10241  0.0113557              32
        6954  0.299923        0.0119705       0.0076023    22.5258  1.10247  0.0113703              32
        6956  0.299605        0.0119419       0.00767948   22.5283  1.10265  0.0113794              32
        6958  0.3004          0.0109042       0.00701544   22.527   1.1023   0.0114684              32
        6960  0.299382        0.0111824       0.00779208   22.5282  1.102    0.0114948              32
        6962  0.298413        0.011152        0.00818226   22.5259  1.10253  0.0114515              32
        6964  0.29716         0.010524        0.00843653   22.528   1.10387  0.011519               32
        6966  0.294156        0.010675        0.00736917   22.5298  1.10339  0.011451               32
        6968  0.29317         0.0110652       0.0069715    22.5275  1.10284  0.0114418              32
        6970  0.292615        0.0102673       0.0068396    22.5272  1.10321  0.011471               32
        6972  0.290858        0.00921723      0.00682483   22.5276  1.10344  0.0113823              32
        6974  0.29119         0.011481        0.0074472    22.5265  1.10261  0.0113984              32
        6976  0.288349        0.0112596       0.00789596   22.5237  1.10173  0.0113847              32
        6978  0.287356        0.0117406       0.00778309   22.5247  1.10259  0.0112832              32
        6980  0.287689        0.00898211      0.00744148   22.5268  1.10253  0.0112629              32
        6982  0.286784        0.0101573       0.00760435   22.5289  1.10223  0.0112053              32
        6984  0.284762        0.0115256       0.00747843   22.5268  1.10242  0.0112569              32
        6986  0.28435         0.0113305       0.00695519   22.5247  1.10288  0.0113149              32
        6988  0.282908        0.0104342       0.0073824    22.5245  1.10259  0.0113633              32
        6990  0.282204        0.0104251       0.00718451   22.5243  1.10277  0.0113444              32
        6992  0.28053         0.00926747      0.00667225   22.5267  1.10226  0.0112994              32
        6994  0.278436        0.00912097      0.00677741   22.5255  1.10239  0.0113613              32
        6996  0.279514        0.00869955      0.00804237   22.5245  1.1025   0.0113094              32
        6998  0.281611        0.00927408      0.00729127   22.5225  1.10222  0.0112799              32
        7000  0.280183        0.00900992      0.0059298    22.5226  1.10195  0.0112377              32
        7002  0.278799        0.00887281      0.00527722   22.5223  1.10141  0.0111903              32
        7004  0.276417        0.00884788      0.0052578    22.525   1.10149  0.0112287              32
        7006  0.273739        0.00844921      0.00602913   22.5252  1.10146  0.0112226              32
        7008  0.27343         0.00889265      0.00549623   22.5263  1.10155  0.0111559              32
        7010  0.274898        0.00817914      0.00476923   22.5252  1.10181  0.0110597              32
        7012  0.273327        0.00826451      0.00507014   22.5251  1.10165  0.0109849              32
        7014  0.2714          0.0079577       0.00505315   22.5265  1.10147  0.0110208              32
        7016  0.27336         0.00791049      0.00531843   22.5257  1.10159  0.0111342              32
        7018  0.271258        0.00732797      0.00470618   22.5237  1.10143  0.0111443              32
        7020  0.271281        0.00743932      0.00577033   22.5226  1.10197  0.0111039              32
        7022  0.272161        0.00746527      0.00605045   22.5235  1.10197  0.0110721              32
        7024  0.271836        0.00792141      0.00559378   22.5234  1.10161  0.0110668              32
        7026  0.270424        0.00774391      0.00469651   22.5213  1.10189  0.0111139              32
        7028  0.268939        0.00748385      0.00473462   22.52    1.10212  0.011142               32
        7030  0.268647        0.00687465      0.00442536   22.52    1.10204  0.0111425              32
        7032  0.269561        0.0065147       0.00429496   22.5213  1.10155  0.0111552              32
        7034  0.267332        0.00693208      0.00469635   22.5227  1.10098  0.0110663              32
        7036  0.265597        0.00709344      0.00447418   22.5222  1.10171  0.0110136              32
        7038  0.265132        0.00812043      0.00437173   22.5236  1.10187  0.0110004              32
        7040  0.26537         0.0073285       0.00454486   22.5223  1.10199  0.0109881              32
        7042  0.264086        0.00699264      0.00455205   22.5214  1.10244  0.0109947              32
        7044  0.264701        0.00762638      0.00442263   22.5233  1.10141  0.0109026              32
        7046  0.265652        0.00753206      0.00402676   22.5231  1.10123  0.0108256              32
        7048  0.265918        0.00773836      0.00393062   22.5223  1.10121  0.0108842              32
        7050  0.265419        0.00736351      0.00416311   22.5217  1.1006   0.0109338              32
        7052  0.264049        0.00683691      0.00466377   22.5217  1.10064  0.0109829              32
        7054  0.261737        0.0071016       0.00505395   22.5243  1.10068  0.0110039              32
        7056  0.261493        0.00716017      0.00533099   22.5203  1.10046  0.0110207              32
        7058  0.259806        0.00719986      0.0049368    22.5201  1.10063  0.0110156              32
        7060  0.259229        0.00732804      0.0045653    22.5213  1.10048  0.0109485              32
        7062  0.259828        0.00759672      0.00443478   22.5214  1.10077  0.0109802              32
        7064  0.25918         0.00730895      0.00391052   22.5213  1.10073  0.010936               32
        7066  0.259666        0.00691445      0.0039141    22.5226  1.10089  0.0109085              32
        7068  0.260102        0.00739892      0.00429532   22.5189  1.10156  0.0108423              32
        7070  0.260025        0.0071702       0.00455873   22.5126  1.10124  0.0106917              32
        7072  0.259577        0.007216        0.00434844   22.5149  1.10086  0.0105988              32
        7074  0.258736        0.00714622      0.00357966   22.5075  1.09182  0.0106873              32
        7076  0.260608        0.00743795      0.00363598   22.514   1.10046  0.010598               32
        7078  0.259076        0.00674493      0.00363103   22.523   1.10062  0.0107719              32
        7080  0.259043        0.00653478      0.00333986   22.5261  1.10147  0.0108047              32
        7082  0.26121         0.00739602      0.00390744   22.5211  1.10298  0.0107329              32
        7084  0.261318        0.00713726      0.00391213   22.5195  1.10236  0.0107082              32
        7086  0.259345        0.00659744      0.00346662   22.5342  1.09952  0.0108261              32
        7088  0.260202        0.00696414      0.00350594   22.5276  1.10118  0.0107931              32
        7090  0.260986        0.00693204      0.00313577   22.5239  1.10038  0.0108127              32
        7092  0.261941        0.00706681      0.00273845   22.5293  1.10057  0.0108136              32
        7094  0.26348         0.00693121      0.00324799   22.5295  1.10095  0.0108691              32
        7096  0.264122        0.00707086      0.00364718   22.5255  1.10086  0.0108958              32
        7098  0.262585        0.00753103      0.00445253   22.5474  1.10095  0.0107452              32
        7100  0.262732        0.00720555      0.00420732   22.5269  1.09392  0.0108466              32
        7102  0.265994        0.0078979       0.00341011   22.5343  1.10405  0.010794               32
        7104  0.264809        0.0078604       0.00446405   22.5231  1.10198  0.010547               32
        7106  0.265228        0.00735476      0.00474952   22.5196  1.1014   0.0104955              32
        7108  0.269034        0.0077106       0.00402946   22.5211  1.10446  0.0106576              32
        7110  0.27            0.00761766      0.00401214   22.5232  1.09994  0.010841               32
        7112  0.271022        0.00777373      0.00461753   22.5219  1.09916  0.0107295              32
        7114  0.270832        0.00681884      0.00399831   22.5178  1.09916  0.0108033              32
        7116  0.26984         0.00722187      0.00387334   22.5183  1.09851  0.0109238              32
        7118  0.271301        0.00799438      0.00428161   22.5206  1.09856  0.0109761              32
        7120  0.273146        0.00825827      0.00436153   22.5221  1.09913  0.0109925              32
        7122  0.272954        0.0075737       0.00401237   22.5192  1.09809  0.0109804              32
        7124  0.271591        0.00810509      0.00511038   22.5192  1.09859  0.010873               32
        7126  0.270768        0.00795793      0.00539903   22.5189  1.09875  0.0108666              32
        7128  0.273954        0.00799248      0.0052173    22.5209  1.09935  0.0109165              32
        7130  0.275395        0.00758796      0.00545852   22.5228  1.1009   0.0108286              32
        7132  0.275272        0.00749281      0.0051522    22.5194  1.10165  0.0108102              32
        7134  0.276423        0.00779772      0.00553133   22.5227  1.10248  0.0107947              32
        7136  0.277258        0.00791604      0.00534518   22.5598  1.10044  0.010471               32
        7138  0.279908        0.00864094      0.00526617   22.5359  1.10341  0.0107729              32
        7140  0.283573        0.0089733       0.00569757   22.5282  1.10369  0.0108751              32
        7142  0.283344        0.00970085      0.00532013   22.5297  1.10256  0.0105872              31
        7144  0.283755        0.00966431      0.00583931   22.5294  1.10244  0.0105047              31
        7146  0.285129        0.0101334       0.00564554   22.5363  1.10176  0.0105447              31
        7148  0.287557        0.00861625      0.00526982   22.5394  1.10228  0.0108031              31
        7150  0.289963        0.00845667      0.00519467   22.5423  1.1037   0.0109359              31
        7152  0.290807        0.00910567      0.00481545   22.5455  1.10296  0.0108983              31
        7154  0.293053        0.00948662      0.00480529   22.5433  1.10179  0.0109031              31
        7156  0.294303        0.00967636      0.00632385   22.5379  1.10205  0.0108502              31
        7158  0.295356        0.00981333      0.00612256   22.5385  1.10355  0.0108354              31
        7160  0.298454        0.00964456      0.00707323   22.5381  1.10394  0.0108869              31
        7162  0.299575        0.0120827       0.00729601   22.5359  1.10218  0.0109649              31
        7164  0.300194        0.0113694       0.00666046   22.5355  1.09925  0.0110356              31
        7166  0.300795        0.0122445       0.00787902   22.5288  1.09909  0.0108963              31
        7168  0.30125         0.0130098       0.00809446   22.5227  1.10035  0.0106633              31
        7170  0.302598        0.0124819       0.00662687   22.5222  1.10001  0.0107314              31
        7172  0.300521        0.0111361       0.00784137   22.5292  1.09938  0.0108669              31
        7174  0.297883        0.012341        0.00961707   22.5369  1.10093  0.0109149              31
        7176  0.301104        0.0122266       0.00855109   22.5325  1.09782  0.0109649              31
        7178  0.305032        0.0109801       0.0078335    22.5293  1.09788  0.0109931              31
        7180  0.307187        0.0110315       0.00648957   22.5219  1.09764  0.0110102              31
        7182  0.308063        0.0115099       0.00657033   22.5217  1.09727  0.0109612              31
        7184  0.306688        0.0127626       0.00684431   22.5194  1.09491  0.0108832              31
        7186  0.306108        0.0128444       0.00778752   22.515   1.09373  0.0108972              31
        7188  0.307435        0.0128086       0.0069352    22.5189  1.09484  0.0109541              31
        7190  0.307932        0.0127603       0.00684709   22.5251  1.09565  0.0109407              31
        7192  0.306252        0.0116588       0.00618209   22.5242  1.09606  0.0109574              31
        7194  0.303403        0.0123653       0.00659611   22.5208  1.09638  0.0108817              31
        7196  0.303222        0.0137678       0.00783089   22.5191  1.09916  0.0107787              31
        7198  0.306918        0.0146589       0.00693443   22.5186  1.09925  0.0107389              31
        7200  0.304887        0.0121504       0.006924     22.5224  1.09348  0.0108392              31
        7202  0.301243        0.0139913       0.00739777   22.5221  1.08938  0.0109254              31
        7204  0.302852        0.0143371       0.00868725   22.52    1.09197  0.0109322              31
        7206  0.305341        0.0130581       0.00809939   22.5253  1.09542  0.010923               31
        7208  0.306404        0.0133167       0.00805122   22.524   1.09343  0.010981               31
        7210  0.306442        0.0118884       0.0089314    22.5218  1.09297  0.0109973              31
        7212  0.30575         0.0128096       0.00821416   22.5248  1.09679  0.0110054              30
        7214  0.306675        0.0132968       0.00823055   22.5227  1.09679  0.0110333              30
        7216  0.306468        0.0127813       0.00804356   22.5198  1.09346  0.0109498              30
        7218  0.305315        0.0131089       0.00707371   22.5168  1.09303  0.0108903              30
        7220  0.305029        0.0113659       0.00684529   22.5231  1.09319  0.0108736              30
        7222  0.305456        0.0118606       0.00651156   22.526   1.09489  0.0107481              30
        7224  0.304661        0.0129691       0.00652342   22.527   1.09607  0.0107445              30
        7226  0.303578        0.011667        0.00768335   22.5207  1.09358  0.0107653              30
        7228  0.299763        0.0136256       0.00780287   22.5138  1.0904   0.0107692              30
        7230  0.301489        0.0125509       0.0066987    22.5143  1.09308  0.0108373              30
        7232  0.30582         0.0115168       0.00578081   22.5222  1.09707  0.0107986              30
        7234  0.307119        0.0114614       0.00583296   22.5247  1.09841  0.0107233              30
        7236  0.307445        0.0122664       0.00664326   22.5235  1.09826  0.0106771              30
        7238  0.307036        0.014014        0.00756616   22.5248  1.09488  0.0107088              30
        7240  0.304633        0.0128942       0.00842951   22.5221  1.08982  0.0107477              30
        7242  0.302148        0.0117856       0.00745716   22.5213  1.08898  0.0107199              30
        7244  0.30169         0.011409        0.00786479   22.5273  1.09134  0.0107431              30
        7246  0.304005        0.0113566       0.00662468   22.5317  1.09268  0.0106936              30
        7248  0.30377         0.0115577       0.00588378   22.5277  1.09279  0.0106511              30
        7250  0.303607        0.0113785       0.00671172   22.5215  1.09438  0.0105934              30
        7252  0.302643        0.0113287       0.00747849   22.5173  1.09307  0.0106773              30
        7254  0.302053        0.0115706       0.00716596   22.5185  1.0919   0.010744               30
        7256  0.300345        0.0114755       0.00768504   22.5115  1.09     0.0107352              30
        7258  0.301764        0.0117062       0.00665469   22.5114  1.08884  0.0106795              30
        7260  0.30264         0.011392        0.00642921   22.5237  1.09211  0.0103753              29
        7262  0.302334        0.0106426       0.00662555   22.5254  1.09318  0.0102602              29
        7264  0.301764        0.0104159       0.0063773    22.5283  1.08983  0.0102475              29
        7266  0.304229        0.0115458       0.00596692   22.5242  1.08736  0.0103309              29
        7268  0.303923        0.0117608       0.00667583   22.5202  1.08702  0.0104355              29
        7270  0.301912        0.0122139       0.0061975    22.5198  1.08753  0.0104535              29
        7272  0.301569        0.0121502       0.00595908   22.5232  1.08807  0.0104317              29
        7274  0.302247        0.0112933       0.00636903   22.5244  1.08809  0.0102782              29
        7276  0.303002        0.0101467       0.00638641   22.5239  1.08884  0.0102473              29
        7278  0.30437         0.0111549       0.00622267   22.5164  1.08976  0.0103431              29
        7280  0.302676        0.0124004       0.00830068   22.5086  1.08759  0.010381               29
        7282  0.301293        0.0109565       0.00759147   22.5088  1.08515  0.0103712              29
        7284  0.302           0.0110326       0.00618103   22.513   1.0847   0.0103872              29
        7286  0.302422        0.0120429       0.0068413    22.5164  1.08748  0.0103245              29
        7288  0.303456        0.0121334       0.00771441   22.5148  1.09276  0.0102042              29
        7290  0.305283        0.0114311       0.00764666   22.5143  1.09233  0.0101321              29
        7292  0.306754        0.0118855       0.00785716   22.507   1.08916  0.0101489              29
        7294  0.306395        0.0108665       0.00745173   22.5107  1.0884   0.0101504              29
        7296  0.307128        0.0105515       0.00775958   22.5125  1.08915  0.0101546              29
        7298  0.308875        0.012058        0.00773343   22.5123  1.08808  0.0101496              29
        7300  0.306614        0.0122355       0.00696867   22.5138  1.08571  0.0101643              29
        7302  0.306828        0.0117714       0.00593831   22.5143  1.08527  0.0100973              29
        7304  0.312061        0.0125989       0.00680728   22.5155  1.0866   0.00982467             28
        7306  0.313002        0.0141265       0.0070455    22.5121  1.08655  0.00982582             28
        7308  0.313578        0.0131957       0.00814013   22.5122  1.08565  0.00998962             28
        7310  0.31387         0.0136167       0.00915211   22.5098  1.08571  0.0101176              28
        7312  0.313964        0.0131008       0.00907043   22.5115  1.08601  0.0100601              27
        7314  0.313646        0.0131585       0.00905874   22.5141  1.08501  0.00997381             27
        7316  0.316396        0.0144026       0.00963716   22.5162  1.08578  0.00994896             27
        7318  0.317516        0.0138512       0.00907999   22.5127  1.08659  0.00991051             27
        7320  0.31727         0.0145243       0.00894067   22.5088  1.08754  0.00991986             27
        7322  0.321114        0.0163504       0.0107667    22.5075  1.08879  0.00995993             27
        7324  0.321401        0.0153359       0.0103996    22.5104  1.08577  0.00997002             27
        7326  0.319229        0.0148425       0.0110134    22.5086  1.0829   0.00994616             27
        7328  0.319482        0.0161389       0.0117879    22.5073  1.08459  0.00992541             27
        7330  0.324923        0.0152074       0.01032      22.5093  1.08707  0.0098837              27
        7332  0.32467         0.0151577       0.0103429    22.5079  1.08548  0.0098867              27
        7334  0.323673        0.0158065       0.0124442    22.5087  1.08544  0.00982049             26
        7336  0.325338        0.0148517       0.0118551    22.5083  1.08554  0.00984669             26
        7338  0.327712        0.014564        0.0113548    22.5111  1.08578  0.00990901             26
        7340  0.327303        0.0151806       0.0112069    22.5098  1.0853   0.00988462             26
        7342  0.328029        0.0146166       0.01215      22.5075  1.08498  0.00984541             26
        7344  0.329177        0.015313        0.0142287    22.5079  1.08502  0.00986941             26
        7346  0.329852        0.01592         0.0138818    22.5052  1.08518  0.00985986             26
        7348  0.331883        0.0151456       0.0129708    22.5038  1.08617  0.00980674             26
        7350  0.329361        0.0169733       0.0144837    22.4934  1.07833  0.00990353             26
        7352  0.327587        0.0159328       0.0139021    22.4974  1.07675  0.00989681             26
        7354  0.327236        0.0175659       0.0152627    22.4939  1.07671  0.00989448             26
        7356  0.329607        0.0171572       0.0152166    22.4954  1.07778  0.00989236             26
        7358  0.331733        0.0174149       0.0154633    22.4968  1.07886  0.00986884             26
        7360  0.331019        0.017947        0.0147142    22.4951  1.07671  0.00988158             26
        7362  0.328605        0.020269        0.0161204    22.5032  1.07392  0.010163               26
        7364  0.330377        0.0202921       0.0163788    22.5071  1.07595  0.0101825              26
        7366  0.332634        0.0204539       0.0168809    22.5069  1.07691  0.0102026              26
        7368  0.331673        0.021348        0.0159057    22.508   1.07665  0.0101904              26
        7370  0.330721        0.0214904       0.0161478    22.5084  1.07629  0.0101755              26
        7372  0.334303        0.0223058       0.016494     22.5109  1.07739  0.010206               26
        7374  0.337567        0.0228943       0.0165825    22.5129  1.07859  0.01023                26
        7376  0.336482        0.0248102       0.0171807    22.5084  1.07712  0.0101776              26
        7378  0.335709        0.0229453       0.0175105    22.5062  1.07607  0.0101251              26
        7380  0.33712         0.0236702       0.0181168    22.5071  1.07603  0.0101709              26
        7382  0.338136        0.0229          0.0188265    22.511   1.07678  0.0102697              26
        7384  0.340413        0.022821        0.0179583    22.5136  1.07686  0.0102336              26
        7386  0.340799        0.0238759       0.0179085    22.5119  1.0759   0.010199               26
        7388  0.337939        0.0238453       0.0181173    22.5087  1.07419  0.0101245              26
        7390  0.335579        0.0255546       0.0196603    22.5042  1.07328  0.0101233              26
        7392  0.338006        0.0253403       0.0190804    22.5015  1.07394  0.0101157              26
        7394  0.3373          0.0251371       0.0190207    22.5015  1.07306  0.0101259              26
        7396  0.337827        0.0249463       0.0195407    22.504   1.07197  0.0101428              26
        7398  0.335788        0.0261537       0.019971     22.5021  1.07143  0.0102166              26
        7400  0.337199        0.0265222       0.0197378    22.5015  1.07251  0.0101764              26
        7402  0.339217        0.0258607       0.0194286    22.5012  1.07225  0.0100722              26
        7404  0.338419        0.0259312       0.0189466    22.5015  1.07145  0.0100667              26
        7406  0.335781        0.0251214       0.0203247    22.5006  1.07046  0.0100831              26
        7408  0.335836        0.0263542       0.0212149    22.4987  1.0714   0.0100979              26
        7410  0.335731        0.0264252       0.0205673    22.498   1.07276  0.0101683              26
        7412  0.334334        0.0252643       0.0201762    22.4998  1.07406  0.0101883              26
        7414  0.335223        0.024188        0.0195759    22.5016  1.07548  0.0101313              26
        7416  0.334072        0.0248287       0.0206938    22.4995  1.07471  0.0101239              26
        7418  0.331108        0.0247921       0.0203533    22.4991  1.07402  0.0101155              26
        7420  0.327959        0.026341        0.020768     22.4967  1.07246  0.0100945              26
        7422  0.327321        0.0272852       0.0207315    22.5     1.07189  0.0100827              26
        7424  0.328845        0.0260846       0.0174779    22.5063  1.07222  0.0100546              26
        7426  0.326993        0.0260657       0.017235     22.5107  1.07235  0.0100348              26
        7428  0.32664         0.0268976       0.0190165    22.5118  1.07962  0.00991392             25
        7430  0.324772        0.0283913       0.0190369    22.5097  1.07958  0.00996079             25
        7432  0.328046        0.0248332       0.0200153    22.5127  1.09515  0.00973409             24
        7434  0.327273        0.0237103       0.0183485    22.5141  1.09487  0.00973995             24
        7436  0.323578        0.0240592       0.0202241    22.511   1.09303  0.00973888             24
        7438  0.324032        0.0276165       0.0224692    22.4897  1.09658  0.00941469             23
        7440  0.326956        0.0275909       0.0223737    22.4853  1.09878  0.00937286             23
        7442  0.324424        0.0275259       0.021853     22.4829  1.09944  0.00944923             23
        7444  0.321854        0.0265772       0.0207759    22.4848  1.09513  0.00955111             23
        7446  0.318363        0.0262152       0.0207736    22.4876  1.09053  0.00951393             23
        7448  0.319933        0.0211213       0.0254909    22.5063  1.1049   0.00917562             22
        7450  0.317539        0.0194096       0.0232136    22.5088  1.10724  0.00916238             22
        7452  0.317311        0.0181724       0.0215776    22.5106  1.10582  0.00923947             22
        7454  0.313003        0.0193678       0.0225557    22.5109  1.1051   0.00927626             22
        7456  0.309377        0.0195092       0.0214049    22.5112  1.10634  0.00925638             22
        7458  0.307973        0.0191065       0.020612     22.5085  1.10736  0.00923351             22
        7460  0.307176        0.0181739       0.0206603    22.504   1.10751  0.00920187             22
        7462  0.322431        0.0119754       0.00973385   22.574   1.11273  0.00850071             20
        7464  0.318597        0.012466        0.00914748   22.575   1.11177  0.00848681             20
        7466  0.315133        0.0126271       0.00891263   22.5786  1.11156  0.00844568             20
        7468  0.307863        0.0118245       0.00866754   22.5805  1.10471  0.00831547             19
        7470  0.305072        0.012569        0.00839458   22.5809  1.10494  0.00835575             19
        7472  0.303312        0.0130425       0.00832008   22.579   1.10546  0.00839582             19
        7474  0.301455        0.0110973       0.00794961   22.578   1.10614  0.00838767             19
        7476  0.301377        0.0134113       0.00615365   22.5121  1.11152  0.00837327             18
        7478  0.297834        0.0114646       0.0059669    22.5133  1.10933  0.00829625             18
        7480  0.296043        0.0113344       0.0061291    22.5159  1.10813  0.00810807             18
        7482  0.293145        0.0110985       0.0061281    22.5169  1.10842  0.00802336             18
        7484  0.289343        0.00999135      0.00530112   22.5183  1.10851  0.00816115             18
        7486  0.289415        0.0096945       0.00560377   22.5193  1.10891  0.00829801             18
        7488  0.289328        0.010293        0.00527541   22.529   1.11148  0.00845247             18
        7490  0.287793        0.00984849      0.00491009   22.5301  1.11119  0.00842917             18
        7492  0.283302        0.0111989       0.00638092   22.4555  1.11228  0.00884062             17
        7494  0.28287         0.0107614       0.00658899   22.4548  1.10797  0.00870437             17
        7496  0.282881        0.0095483       0.00741942   22.4564  1.11199  0.00874012             17
        7498  0.281166        0.00967257      0.00797525   22.4575  1.11546  0.00888843             17
        7500  0.278269        0.00770557      0.00732175   22.4573  1.1159   0.00892376             17
        7502  0.277569        0.00851116      0.00732892   22.4569  1.11679  0.00890816             17
        7504  0.278537        0.00699069      0.00798406   22.4556  1.11723  0.00883817             17
        7506  0.280014        0.00705855      0.00810325   22.4532  1.11546  0.00860231             17
        7508  0.281169        0.00677461      0.00849395   22.4523  1.1138   0.00855402             17
        7510  0.280995        0.00708422      0.00721466   22.4532  1.11451  0.00875207             17
        7512  0.280224        0.00681661      0.00675048   22.4542  1.11569  0.00889176             17
        7514  0.279749        0.00715014      0.00750814   22.4537  1.11681  0.00886068             17
        7516  0.279418        0.00742181      0.0077753    22.4514  1.11729  0.00877721             17
        7518  0.281388        0.0108651       0.0123638    22.5613  1.18269  0.0134484              16
        7520  0.278311        0.0110482       0.0113786    22.5593  1.17385  0.0134791              16
        7522  0.273453        0.0125527       0.0116637    22.5618  1.17392  0.0135855              16
        7524  0.268604        0.0140734       0.0168885    22.5639  1.17727  0.0135207              16
