# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 10 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.45) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.45))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6514   3.34636        0.152738         0.0915764   7.52996  1.26739  0.0140404              19
        6516   3.33462        0.148722         0.0952767   7.5287   1.26704  0.014043               19
        6518   3.31848        0.139735         0.0933646   7.53019  1.26677  0.0140849              19
        6520   3.30114        0.138806         0.0903133   7.53161  1.26674  0.0141073              19
        6522   3.29521        0.140014         0.0990773   7.52927  1.26672  0.0140652              19
        6524   3.28993        0.144659         0.0995883   7.52686  1.26688  0.013984               19
        6526   3.27631        0.144576         0.0972111   7.52622  1.26712  0.0139671              19
        6528   3.26011        0.140742         0.0995246   7.52608  1.26702  0.0140169              19
        6530   3.24812        0.143087         0.092491    7.52278  1.26717  0.0140686              19
        6532   3.23594        0.144063         0.104154    7.52328  1.26739  0.014032               19
        6534   3.22567        0.141848         0.0957404   7.52686  1.26772  0.0140058              19
        6536   3.19385        0.136731         0.0893156   7.5261   1.26779  0.0139907              19
        6538   3.17995        0.139424         0.0909771   7.5219   1.26744  0.0140151              19
        6540   3.16857        0.134535         0.0894586   7.52253  1.26736  0.0140634              19
        6542   3.15856        0.131402         0.0907808   7.52355  1.2673   0.0140481              19
        6544   3.15766        0.137515         0.0977168   7.52512  1.26755  0.0139711              19
        6546   3.16051        0.141689         0.101785    7.52215  1.26772  0.0139057              19
        6548   3.14304        0.142858         0.102008    7.51773  1.2678   0.013899               19
        6550   3.11699        0.148201         0.0913602   7.52041  1.26799  0.0139283              19
        6552   3.09988        0.150338         0.0953227   7.52074  1.26799  0.0139844              19
        6554   3.08983        0.142009         0.0988151   7.51909  1.26808  0.0139688              19
        6556   3.07548        0.139038         0.0927108   7.52361  1.26829  0.0138478              19
        6558   3.05792        0.135281         0.0932757   7.52282  1.26838  0.0138024              19
        6560   3.04108        0.131371         0.0870949   7.51938  1.26831  0.0138856              19
        6562   3.01997        0.134785         0.0873044   7.52065  1.26838  0.0139802              19
        6564   3.00598        0.13465          0.0833964   7.52471  1.26833  0.0139588              19
        6566   3.00494        0.133836         0.0919824   7.52261  1.26837  0.0139476              19
        6568   2.99254        0.128138         0.0919227   7.5185   1.26873  0.0139369              19
        6570   2.97799        0.129198         0.0859511   7.51803  1.26905  0.0138746              19
        6572   2.96413        0.131355         0.088972    7.519    1.26921  0.0137651              19
        6574   2.94946        0.139708         0.0895278   7.51657  1.26917  0.01374                19
        6576   2.93824        0.139875         0.0858323   7.51485  1.26943  0.0137742              19
        6578   2.92498        0.137517         0.0830005   7.51594  1.26947  0.0138129              19
        6580   2.90735        0.134576         0.0831373   7.51432  1.26927  0.0137304              19
        6582   2.89192        0.126344         0.0854635   7.5143   1.26913  0.0136549              19
        6584   2.87206        0.124855         0.0848021   7.51518  1.26941  0.0136876              19
        6586   2.86464        0.122373         0.0873494   7.5147   1.26947  0.0137505              19
        6588   2.85816        0.128192         0.0877241   7.51453  1.26956  0.0137894              19
        6590   2.83511        0.128665         0.0837266   7.51649  1.26963  0.0138102              19
        6592   2.82025        0.129746         0.0809726   7.51488  1.26986  0.0138084              19
        6594   2.80996        0.127529         0.073941    7.51328  1.27015  0.0137594              19
        6596   2.80078        0.127366         0.0737552   7.51193  1.27055  0.0137764              19
        6598   2.78258        0.121293         0.071908    7.51055  1.27074  0.01377                19
        6600   2.77327        0.122762         0.0688584   7.50903  1.27066  0.0137557              19
        6602   2.76874        0.125134         0.0668013   7.50564  1.27072  0.0137292              19
        6604   2.74329        0.122366         0.0651262   7.5049   1.27071  0.0136923              19
        6606   2.73348        0.123014         0.0692952   7.50755  1.2708   0.0136748              19
        6608   2.72126        0.123876         0.0668884   7.50891  1.271    0.0136186              19
        6610   2.70529        0.121767         0.067864    7.50676  1.27099  0.0135741              19
        6612   2.68939        0.114587         0.0678988   7.50904  1.27097  0.0135606              19
        6614   2.67332        0.112464         0.0645612   7.5098   1.27122  0.0136336              19
        6616   2.65818        0.118579         0.0612469   7.51215  1.27164  0.0136765              19
        6618   2.6413         0.116178         0.0640852   7.51339  1.27208  0.0136694              19
        6620   2.63265        0.116708         0.0706074   7.51274  1.27207  0.0136456              19
        6622   2.62639        0.119284         0.074446    7.51304  1.27213  0.0136536              19
        6624   2.61055        0.11945          0.0732381   7.50834  1.27231  0.0136811              19
        6626   2.59911        0.115533         0.0623849   7.51189  1.2725   0.0136537              19
        6628   2.59196        0.116307         0.0677089   7.51063  1.27251  0.0136238              19
        6630   2.57792        0.120374         0.0677014   7.51143  1.27284  0.0136052              19
        6632   2.56664        0.120079         0.0688375   7.51427  1.27302  0.0135982              19
        6634   2.55744        0.106988         0.06657     7.51534  1.27306  0.0135785              19
        6636   2.53952        0.105229         0.0730033   7.51681  1.27312  0.013562               19
        6638   2.52067        0.108754         0.0720479   7.51928  1.27317  0.0135282              19
        6640   2.50193        0.108772         0.0679128   7.52028  1.27322  0.0134712              19
        6642   2.48761        0.105655         0.0691406   7.52054  1.27322  0.0134548              19
        6644   2.4758         0.106995         0.0759581   7.52261  1.27317  0.0134516              19
        6646   2.46992        0.106386         0.0709522   7.52225  1.27326  0.0134772              19
        6648   2.47246        0.113172         0.0695959   7.52207  1.27369  0.0135545              19
        6650   2.46919        0.110989         0.0723028   7.52469  1.27392  0.0135736              19
        6652   2.46366        0.117362         0.074779    7.52455  1.27398  0.0135718              19
        6654   2.44541        0.107632         0.0717048   7.5242   1.27415  0.0135723              19
        6656   2.42774        0.102601         0.0793659   7.52472  1.27444  0.0135507              19
        6658   2.40598        0.101004         0.0718191   7.5247   1.27475  0.0135225              19
        6660   2.38963        0.105668         0.0649191   7.52619  1.27505  0.0135376              19
        6662   2.3763         0.100636         0.0665033   7.5278   1.27526  0.013534               19
        6664   2.3667         0.105116         0.0669377   7.52672  1.27524  0.0135115              19
        6666   2.35691        0.108027         0.0649157   7.53238  1.27544  0.0134615              19
        6668   2.34842        0.103622         0.065205    7.53195  1.27556  0.0134825              19
        6670   2.33875        0.0962122        0.0765397   7.53351  1.27552  0.0134623              19
        6672   2.32482        0.106326         0.0773455   7.53767  1.27574  0.013451               19
        6674   2.31297        0.10189          0.0734559   7.53851  1.27554  0.0134202              19
        6676   2.30378        0.100296         0.0730002   7.54023  1.27555  0.0133516              19
        6678   2.29886        0.100466         0.073554    7.54187  1.27553  0.0133098              19
        6680   2.29588        0.100594         0.0716158   7.55294  1.27553  0.0132963              19
        6682   2.28347        0.0999656        0.0745723   7.56771  1.27573  0.0132348              19
        6684   2.26442        0.100358         0.0762889   7.56897  1.27593  0.0132671              19
        6686   2.25711        0.105348         0.0797291   7.56746  1.27597  0.0132931              19
        6688   2.24091        0.0942832        0.0758349   7.57196  1.27596  0.0132583              19
        6690   2.22581        0.0926525        0.0722082   7.56684  1.27633  0.0132909              19
        6692   2.21865        0.0900316        0.0731699   7.55939  1.27662  0.0133089              19
        6694   2.20747        0.0952737        0.0715802   7.56397  1.27691  0.0133219              19
        6696   2.20116        0.0915323        0.0723811   7.56444  1.27671  0.0133017              19
        6698   2.19239        0.0968607        0.0740256   7.56536  1.27643  0.013281               19
        6700   2.18441        0.0968448        0.0787166   7.56396  1.27593  0.0133378              19
        6702   2.17685        0.0937406        0.0773573   7.56003  1.27618  0.0133758              19
        6704   2.16035        0.0896361        0.0749169   7.56194  1.27644  0.0133853              19
        6706   2.15846        0.0891193        0.0722062   7.56381  1.2761   0.0133212              19
        6708   2.14303        0.0908269        0.0766764   7.55877  1.27642  0.0133176              19
        6710   2.12622        0.0940063        0.076352    7.56012  1.27704  0.0133773              19
        6712   2.12241        0.0971515        0.075657    7.56135  1.27694  0.013392               19
        6714   2.12657        0.0951925        0.0734254   7.58181  1.27707  0.0132579              19
        6716   2.12276        0.0953829        0.0754631   7.60692  1.27712  0.0131346              19
        6718   2.10829        0.0915511        0.0792418   7.60508  1.27743  0.0132018              19
        6720   2.10323        0.0956086        0.075152    7.57281  1.27732  0.0133509              19
        6722   2.08875        0.0922064        0.070745    7.55511  1.27683  0.0133581              19
        6724   2.07804        0.0917311        0.068133    7.56705  1.27714  0.0132748              19
        6726   2.06788        0.0937669        0.0732972   7.56936  1.27764  0.013194               19
        6728   2.06023        0.0913605        0.076005    7.55616  1.27788  0.0132771              19
        6730   2.05573        0.0905579        0.0753438   7.55199  1.27824  0.01338                19
        6732   2.05543        0.0917532        0.073167    7.57172  1.27791  0.0133572              19
        6734   2.05324        0.092969         0.0729341   7.57548  1.27679  0.013273               19
        6736   2.0487         0.0952807        0.0770398   7.57077  1.27658  0.0133392              19
        6738   2.03365        0.0932496        0.0782102   7.57027  1.27765  0.0134192              19
        6740   2.02463        0.0968962        0.0773232   7.57263  1.27804  0.0133877              19
        6742   2.01194        0.0926062        0.0770379   7.58373  1.27826  0.0133381              19
        6744   2.00358        0.0875672        0.0696391   7.57847  1.27844  0.0133748              19
        6746   1.9966         0.0848933        0.0688916   7.56821  1.27813  0.0134435              19
        6748   1.98117        0.0869955        0.0655094   7.57012  1.27821  0.0134528              19
        6750   1.96527        0.088054         0.0710662   7.57766  1.27797  0.0133797              19
        6752   1.95175        0.0923925        0.0697125   7.5904   1.27768  0.0133336              19
        6754   1.94976        0.0904565        0.0734204   7.58317  1.27759  0.013348               19
        6756   1.94509        0.0925003        0.0748729   7.55805  1.2769   0.0133988              19
        6758   1.9399         0.0895205        0.0716362   7.55521  1.27683  0.0134787              19
        6760   1.93696        0.0881816        0.0668596   7.56553  1.27765  0.0134656              19
        6762   1.93878        0.087929         0.0701018   7.57042  1.27889  0.0134229              19
        6764   1.93394        0.090046         0.0693556   7.5768   1.27903  0.0133917              19
        6766   1.92597        0.0875267        0.0667295   7.58347  1.27909  0.013417               19
        6768   1.93081        0.0887558        0.075642    7.57616  1.27885  0.0134719              19
        6770   1.92455        0.0895523        0.0800366   7.57168  1.27838  0.0135099              19
        6772   1.91233        0.0888003        0.0787441   7.58387  1.2784   0.0134615              19
        6774   1.90686        0.092441         0.0779285   7.60612  1.27834  0.013344               19
        6776   1.89996        0.0936111        0.0742867   7.60337  1.27845  0.0134344              19
        6778   1.89025        0.092647         0.0721661   7.57771  1.27856  0.0135206              19
        6780   1.89161        0.0895788        0.0734765   7.57246  1.27857  0.0135363              19
        6782   1.88456        0.087015         0.0815864   7.58069  1.27825  0.0134568              19
        6784   1.862          0.0914847        0.0788932   7.58829  1.27887  0.0134788              19
        6786   1.86124        0.0880989        0.0760313   7.58377  1.27923  0.0135066              19
        6788   1.86264        0.0935289        0.0775472   7.58029  1.27923  0.0135389              19
        6790   1.865          0.0904312        0.078886    7.59726  1.27846  0.0134149              19
        6792   1.87039        0.0909483        0.0835019   7.60056  1.27744  0.0133866              19
        6794   1.86           0.0891153        0.0816671   7.58366  1.27763  0.0134853              19
        6796   1.86568        0.0920433        0.0805819   7.57728  1.27869  0.0135549              19
        6798   1.86683        0.0957363        0.0826543   7.59586  1.27869  0.0134122              19
        6800   1.86555        0.0878493        0.0791894   7.6109   1.27862  0.0133301              19
        6802   1.85575        0.0906539        0.0759124   7.59955  1.27868  0.0134032              19
        6804   1.84309        0.0863225        0.0755457   7.5739   1.27815  0.0135158              19
        6806   1.82492        0.0895603        0.0741938   7.57717  1.27792  0.0134897              19
        6808   1.82858        0.092055         0.0806152   7.5912   1.27745  0.0134854              19
        6810   1.82597        0.0976311        0.0861985   7.59608  1.27671  0.013507               19
        6812   1.84047        0.102377         0.0881038   7.59405  1.27627  0.0137761              19
        6814   1.83186        0.10617          0.0924361   7.57725  1.27559  0.0138356              19
        6816   1.8236         0.106315         0.0959286   7.58315  1.27453  0.0138408              19
        6818   1.81122        0.106229         0.0959412   7.59628  1.27429  0.0138254              19
        6820   1.81424        0.10543          0.0955608   7.59555  1.27547  0.0137426              19
        6822   1.81121        0.102422         0.0886124   7.58453  1.27636  0.0137418              19
        6824   1.79869        0.0980001        0.0828326   7.58754  1.27694  0.013771               19
        6826   1.81065        0.102216         0.0810322   7.59688  1.27695  0.0137072              19
        6828   1.80611        0.100981         0.0846357   7.6087   1.27658  0.0136143              19
        6830   1.79962        0.105718         0.081168    7.59999  1.27594  0.0136239              19
        6832   1.79352        0.107011         0.083595    7.58558  1.27624  0.0136965              19
        6834   1.79039        0.100401         0.0838229   7.58732  1.27708  0.0137361              19
        6836   1.79026        0.0992114        0.0788371   7.59547  1.27751  0.0136882              19
        6838   1.78988        0.105624         0.0790489   7.59358  1.27736  0.0136504              19
        6840   1.79413        0.100969         0.0862666   7.58138  1.27657  0.0136509              19
        6842   1.78998        0.103017         0.0826878   7.57815  1.27607  0.01368                19
        6844   1.78604        0.103777         0.0786733   7.58528  1.27573  0.0137285              19
        6846   1.78401        0.105551         0.0791253   7.5829   1.27428  0.0138325              19
        6848   1.78795        0.107514         0.0821572   7.58148  1.27344  0.0139454              19
        6850   1.78516        0.111069         0.0826816   7.59062  1.2738   0.0139477              19
        6852   1.7726         0.102023         0.0854655   7.58847  1.27351  0.0139193              19
        6854   1.76003        0.0938661        0.0831044   7.58201  1.27399  0.0137776              19
        6856   1.7557         0.0919329        0.0863618   7.57526  1.27492  0.0136031              19
        6858   1.74976        0.0875739        0.0866199   7.57156  1.27504  0.0135204              19
        6860   1.73768        0.0841347        0.0828845   7.5849   1.27557  0.0134202              19
        6862   1.72677        0.0880067        0.0816952   7.58867  1.27528  0.01338                19
        6864   1.72718        0.0808058        0.0807955   7.58506  1.2753   0.0134385              19
        6866   1.73276        0.0845387        0.0822261   7.5805   1.27496  0.0135369              19
        6868   1.7383         0.0905098        0.0885037   7.57407  1.27415  0.0135555              19
        6870   1.72296        0.0922271        0.0903403   7.57167  1.2733   0.0135323              19
        6872   1.72263        0.09073          0.0835288   7.57461  1.27333  0.013619               19
        6874   1.72472        0.0864964        0.0789114   7.57459  1.27407  0.0137114              19
        6876   1.72004        0.088514         0.0787143   7.56762  1.27426  0.0137713              19
        6878   1.72056        0.0875341        0.0793861   7.57535  1.27428  0.0137995              19
        6880   1.7252         0.086486         0.0814833   7.58236  1.27432  0.0137278              19
        6882   1.72822        0.09008          0.0869423   7.57666  1.27409  0.0137237              19
        6884   1.72553        0.0911169        0.0820797   7.57348  1.27386  0.0138164              19
        6886   1.72717        0.0986399        0.0835822   7.57294  1.27331  0.0138157              19
        6888   1.71343        0.0955383        0.0879105   7.57428  1.2731   0.0137419              19
        6890   1.6966         0.0888689        0.0961012   7.58283  1.27326  0.0134806              19
        6892   1.68935        0.0919234        0.0900235   7.57976  1.27354  0.0134025              19
        6894   1.67144        0.0870531        0.090193    7.57977  1.27333  0.0134659              19
        6896   1.67106        0.0887533        0.0864465   7.58364  1.27246  0.0135659              19
        6898   1.66991        0.0912585        0.0839715   7.58285  1.272    0.0136025              19
        6900   1.66791        0.0942081        0.0797967   7.57931  1.27198  0.0135644              19
        6902   1.6678         0.0913272        0.085501    7.5724   1.27242  0.0135599              19
        6904   1.66719        0.091716         0.084378    7.57224  1.2726   0.0136521              19
        6906   1.67505        0.0941015        0.0878863   7.57237  1.27198  0.0137727              19
        6908   1.66953        0.0947118        0.0895393   7.57478  1.27176  0.0137847              19
        6910   1.66316        0.0957928        0.0868566   7.57358  1.27132  0.0138016              19
        6912   1.66172        0.0960387        0.0861694   7.57859  1.27163  0.013779               19
        6914   1.65357        0.09644          0.0836849   7.57653  1.27183  0.0137117              19
        6916   1.6575         0.0936919        0.0812172   7.57715  1.27244  0.013638               19
        6918   1.65326        0.0953926        0.0845982   7.57578  1.27224  0.0135747              19
        6920   1.65683        0.0986158        0.0884027   7.57356  1.27183  0.0136065              19
        6922   1.65478        0.0988089        0.0897474   7.57001  1.27156  0.0137107              19
        6924   1.64201        0.100354         0.0919771   7.5699   1.27136  0.0137643              19
        6926   1.64149        0.100347         0.0919496   7.57135  1.27129  0.0136685              19
        6928   1.63549        0.0992391        0.0852716   7.57343  1.2712   0.0135146              19
        6930   1.63558        0.0985397        0.0861367   7.57036  1.2708   0.0134958              19
        6932   1.62099        0.0949505        0.0847435   7.56971  1.27066  0.0136099              19
        6934   1.61038        0.0942307        0.0861819   7.56748  1.27044  0.0137548              19
        6936   1.61195        0.0995679        0.0862432   7.57188  1.27042  0.0138515              19
        6938   1.61368        0.0990779        0.0818774   7.57054  1.27059  0.0137951              19
        6940   1.60475        0.0946167        0.0864134   7.5704   1.271    0.0136002              19
        6942   1.59731        0.0912791        0.08479     7.56707  1.27099  0.0135253              19
        6944   1.58361        0.0945209        0.0796234   7.56647  1.27116  0.0135741              19
        6946   1.58572        0.0925073        0.0843656   7.56719  1.27142  0.0136313              19
        6948   1.59997        0.0968562        0.0869074   7.57187  1.27165  0.0136887              19
        6950   1.59577        0.092992         0.0870114   7.56954  1.27104  0.0135592              19
        6952   1.58689        0.0908908        0.0795479   7.5664   1.27066  0.0134752              19
        6954   1.59192        0.0964925        0.0851546   7.56546  1.27053  0.0134567              19
        6956   1.5907         0.0962767        0.0815578   7.56363  1.27061  0.0135241              19
        6958   1.58921        0.0940881        0.0813898   7.56372  1.27107  0.0137007              19
        6960   1.59025        0.0965002        0.0849763   7.56875  1.27127  0.013759               19
        6962   1.58778        0.0982457        0.0858937   7.56955  1.27119  0.013775               19
        6964   1.58545        0.0945558        0.0817431   7.56567  1.27077  0.013791               19
        6966   1.57885        0.0953711        0.0824257   7.568    1.271    0.0137311              19
        6968   1.5825         0.0952759        0.0810319   7.56693  1.27136  0.0136642              19
        6970   1.57293        0.0937828        0.079531    7.56069  1.27105  0.0136175              19
        6972   1.56157        0.0917996        0.0792654   7.5625   1.27094  0.0135735              19
        6974   1.56119        0.0990484        0.086214    7.56665  1.27138  0.0136173              19
        6976   1.5531         0.100393         0.0824653   7.56691  1.27184  0.0136185              19
        6978   1.5545         0.09948          0.078112    7.56779  1.27183  0.0134987              19
        6980   1.5665         0.0957982        0.0796526   7.57072  1.27193  0.0134541              19
        6982   1.56669        0.0945156        0.0827624   7.56906  1.27183  0.0134876              19
        6984   1.55614        0.0977095        0.086263    7.56805  1.27219  0.0135831              19
        6986   1.55088        0.0963186        0.0794352   7.57746  1.27257  0.0136449              19
        6988   1.5507         0.0968967        0.0785826   7.57996  1.27249  0.0136736              19
        6990   1.55629        0.0977883        0.0794024   7.57479  1.2717   0.0136835              19
        6992   1.56564        0.0976293        0.084889    7.57771  1.27176  0.0136749              19
        6994   1.56524        0.104511         0.0875376   7.57314  1.27184  0.0137559              19
        6996   1.55776        0.105069         0.084475    7.57754  1.27246  0.0138424              19
        6998   1.54248        0.106121         0.0895326   7.66416  1.26878  0.0142068              19
        7000   1.53063        0.102208         0.0860983   7.66693  1.26918  0.0141239              19
        7002   1.52377        0.0973005        0.0780318   7.67091  1.26971  0.0140231              19
        7004   1.52243        0.104211         0.0814435   7.67561  1.26947  0.0140123              19
        7006   1.51769        0.1006           0.084547    7.67562  1.26908  0.0139901              19
        7008   1.51362        0.100046         0.0807653   7.67589  1.26925  0.0139827              19
        7010   1.51983        0.0977452        0.0825793   7.67515  1.26893  0.0138888              19
        7012   1.51613        0.0983421        0.0813085   7.67362  1.26892  0.0138906              19
        7014   1.51645        0.0993545        0.0879066   7.67064  1.26896  0.0139837              19
        7016   1.51792        0.10319          0.0865106   7.67244  1.2695   0.0141293              19
        7018   1.52362        0.106375         0.0924868   7.67319  1.26991  0.0141463              19
        7020   1.5141         0.104793         0.090576    7.67306  1.26997  0.014086               19
        7022   1.50773        0.101763         0.0876021   7.67215  1.27028  0.0141091              19
        7024   1.50442        0.101792         0.0935453   7.67081  1.27048  0.0141425              19
        7026   1.49999        0.107121         0.0897166   7.67081  1.27102  0.0142025              19
        7028   1.49211        0.10599          0.0854366   7.67307  1.27147  0.0142426              19
        7030   1.5002         0.109248         0.090064    7.66822  1.27073  0.0142429              19
        7032   1.50244        0.112091         0.092229    7.66263  1.27017  0.0142361              19
        7034   1.49105        0.106767         0.0895536   7.66018  1.27033  0.0142612              19
        7036   1.49075        0.103462         0.0895478   7.66276  1.27062  0.0141996              19
        7038   1.496          0.106328         0.0929904   7.66959  1.27037  0.0140546              19
        7040   1.48311        0.103287         0.0924833   7.66768  1.27013  0.0140534              19
        7042   1.47716        0.101094         0.100043    7.66527  1.26983  0.0140642              19
        7044   1.47804        0.102113         0.0935913   7.67892  1.2721   0.014068               19
        7046   1.47274        0.0971951        0.089537    7.67177  1.27155  0.0140885              19
        7048   1.46851        0.0897825        0.0855129   7.65759  1.26989  0.0140918              19
        7050   1.47031        0.102598         0.0820383   7.65744  1.27026  0.014213               19
        7052   1.47273        0.104909         0.0843543   7.66344  1.27063  0.0142189              19
        7054   1.4821         0.10226          0.090715    7.66249  1.27076  0.0142225              19
        7056   1.48335        0.103465         0.0904023   7.66567  1.27135  0.0142128              19
        7058   1.48378        0.10233          0.0869193   7.66138  1.27115  0.014233               19
        7060   1.48641        0.102629         0.0852105   7.6588   1.27137  0.0142836              19
        7062   1.48382        0.103982         0.0921477   7.65454  1.27151  0.0143607              19
        7064   1.47888        0.104357         0.0934257   7.65656  1.27132  0.0143381              19
        7066   1.46635        0.104878         0.0946341   7.65916  1.27137  0.014301               19
        7068   1.46771        0.107967         0.0925965   7.66529  1.27178  0.0142697              19
        7070   1.46332        0.0987691        0.0937185   7.66492  1.27175  0.0142837              19
        7072   1.45327        0.0964274        0.0896595   7.66798  1.2715   0.014241               19
        7074   1.44392        0.102402         0.0858266   7.6702   1.27237  0.0142503              19
        7076   1.43592        0.108292         0.0817992   7.68163  1.27196  0.0141514              19
        7078   1.44073        0.116323         0.0841886   7.68027  1.27211  0.0141026              19
        7080   1.44441        0.112344         0.0860472   7.67895  1.27232  0.0140751              19
        7082   1.44945        0.115644         0.085302    7.70524  1.27196  0.0139714              19
        7084   1.44614        0.114507         0.0932917   7.73992  1.2723   0.0139233              19
        7086   1.44688        0.10276          0.0977642   7.74304  1.27277  0.0139152              19
        7088   1.44408        0.102237         0.0970175   7.7414   1.27262  0.0139414              19
        7090   1.4411         0.107236         0.0955965   7.74429  1.27236  0.0139692              19
        7092   1.44555        0.0993372        0.0919132   7.72169  1.27292  0.0140869              19
        7094   1.44128        0.0984771        0.100054    7.70325  1.2735   0.0141312              19
        7096   1.42658        0.105084         0.102452    7.70597  1.27361  0.0140576              19
        7098   1.43086        0.105051         0.10598     7.71025  1.27388  0.014075               19
        7100   1.4336         0.107903         0.10432     7.7079   1.27351  0.0140533              19
        7102   1.42963        0.107516         0.101051    7.68809  1.27277  0.0142145              19
        7104   1.42783        0.11293          0.0903065   7.66673  1.27138  0.0143767              19
        7106   1.42878        0.100336         0.0994716   7.66039  1.27065  0.0143875              19
        7108   1.42018        0.0988763        0.0980579   7.66498  1.27056  0.0143404              19
        7110   1.40701        0.108478         0.0985638   7.66031  1.27111  0.0143366              19
        7112   1.40932        0.119868         0.0998295   7.64618  1.27132  0.0143936              19
        7114   1.41576        0.119892         0.0991896   7.63562  1.27063  0.0144436              19
        7116   1.41057        0.11629          0.0954933   7.63371  1.27072  0.0144942              19
        7118   1.40308        0.117279         0.102055    7.68206  1.27061  0.0142479              19
        7120   1.39844        0.118101         0.103769    7.74361  1.27127  0.0140112              19
        7122   1.40223        0.115919         0.0940054   7.71362  1.27207  0.014117               19
        7124   1.39725        0.108478         0.0867567   7.62697  1.27144  0.0143329              19
        7126   1.38106        0.104622         0.0854017   7.5996   1.2691   0.0142709              19
        7128   1.36646        0.108816         0.0831928   7.64305  1.26823  0.013974               19
        7130   1.37165        0.110262         0.0922058   7.65865  1.26903  0.0138093              19
        7132   1.38357        0.109742         0.0927267   7.59199  1.26858  0.0140923              19
        7134   1.38406        0.103157         0.0909042   7.57063  1.26962  0.0143557              19
        7136   1.38494        0.122757         0.0854778   7.61442  1.27128  0.0143752              19
        7138   1.38592        0.11499          0.0910298   7.63705  1.26995  0.0142275              19
        7140   1.38268        0.109957         0.0923003   7.62334  1.26926  0.014304               19
        7142   1.35335        0.0991017        0.0698559   7.6009   1.26982  0.01401                18
        7144   1.36558        0.0961735        0.0697752   7.6028   1.27054  0.0141038              18
        7146   1.36119        0.100334         0.0739695   7.62778  1.27039  0.0139728              18
        7148   1.35786        0.0977403        0.0715508   7.64424  1.27136  0.0138996              18
        7150   1.36117        0.0899815        0.0720923   7.6348   1.27326  0.0139988              18
        7152   1.37403        0.0852574        0.0685293   7.62892  1.27448  0.0141214              18
        7154   1.37348        0.0969902        0.0706654   7.62039  1.27405  0.0142122              18
        7156   1.363          0.0915568        0.071384    7.63294  1.27308  0.0141072              18
        7158   1.34856        0.0943527        0.0813265   7.69363  1.27181  0.0137998              18
        7160   1.3343         0.0938419        0.0868721   7.66995  1.26933  0.0138152              18
        7162   1.32265        0.0994345        0.0904203   7.56476  1.26682  0.0140181              18
        7164   1.32745        0.0994786        0.0903086   7.52698  1.26724  0.0141833              18
        7166   1.33748        0.103331         0.0904027   7.57143  1.26984  0.0142092              18
        7168   1.33496        0.118571         0.102894    7.58486  1.27168  0.0140326              18
        7170   1.33628        0.111343         0.105276    7.59055  1.27023  0.0136457              17
        7172   1.32717        0.112944         0.0975976   7.6152   1.26991  0.0138099              17
        7174   1.32395        0.104055         0.0913979   7.61029  1.27144  0.0141759              17
        7176   1.3241         0.106944         0.0888574   7.58073  1.2713   0.0142925              17
        7178   1.31957        0.102165         0.09186     7.57705  1.26966  0.0141301              16
        7180   1.32649        0.103943         0.0909105   7.60623  1.26992  0.0139763              16
        7182   1.3257         0.101436         0.0824674   7.69748  1.27114  0.0135429              16
        7184   1.31867        0.092793         0.0752911   7.71888  1.27203  0.0135343              16
        7186   1.31158        0.0889655        0.0692161   7.65634  1.27221  0.013932               16
        7188   1.31719        0.0981081        0.0719263   7.58595  1.2714   0.0141415              16
        7190   1.31674        0.101157         0.0813527   7.58238  1.27021  0.0141092              16
        7192   1.31978        0.100497         0.086678    7.64001  1.27144  0.0138443              16
        7194   1.33241        0.110335         0.0873849   7.66079  1.27334  0.0137429              16
        7196   1.32877        0.106999         0.0878883   7.61721  1.27256  0.0139421              16
        7198   1.32188        0.117624         0.0882027   7.5966   1.27102  0.0141048              16
        7200   1.30972        0.109495         0.091951    7.59714  1.26711  0.0139113              16
        7202   1.30504        0.112988         0.0913617   7.55545  1.26346  0.0139063              16
        7204   1.31153        0.0993957        0.0868108   7.54977  1.26586  0.0141095              16
        7206   1.31411        0.108555         0.0855721   7.56344  1.27036  0.0142888              16
        7208   1.31229        0.1144           0.0904188   7.55495  1.27035  0.0142074              16
        7210   1.30662        0.117017         0.10036     7.62946  1.26952  0.0137768              16
        7212   1.30606        0.109343         0.0971653   7.66259  1.26847  0.0137057              16
        7214   1.30311        0.110463         0.088291    7.58172  1.26717  0.0140459              16
        7216   1.30652        0.107367         0.0853361   7.53548  1.26721  0.014259               16
        7218   1.30089        0.111754         0.0892684   7.55891  1.26817  0.0142802              16
        7220   1.30216        0.109369         0.0955668   7.58216  1.26858  0.0141377              16
        7222   1.3159         0.108993         0.0949863   7.59627  1.26974  0.0141499              16
        7224   1.29839        0.103334         0.0853308   7.55577  1.26837  0.0143715              16
        7226   1.28655        0.0914839        0.0851771   7.48789  1.26499  0.0145747              16
        7228   1.28714        0.093435         0.0818945   7.49213  1.26429  0.014593               16
        7230   1.29363        0.112694         0.0940723   7.52931  1.26496  0.0144575              16
        7232   1.29503        0.118674         0.0991856   7.53099  1.26569  0.0143109              16
        7234   1.30064        0.111882         0.0944772   7.55246  1.26787  0.0142323              16
        7236   1.30452        0.108518         0.0895343   7.56548  1.26853  0.0142984              16
