# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2 and phase < 3
# N = 69
# N_spec = 84
# phase = 2.53
# dm15 = 1.21
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5696   0.420082         0.0121388        0.00859171   2.5052   1.24084  0.0118699              66
        5698   0.418848         0.0122146        0.00875622   2.50488  1.24018  0.0118845              66
        5700   0.41658          0.0130502        0.00824502   2.50525  1.2397   0.0118639              66
        5702   0.414367         0.0126435        0.009002     2.5046   1.24039  0.0118451              66
        5704   0.41323          0.0129461        0.00927159   2.50403  1.24171  0.0118087              66
        5706   0.411684         0.0125245        0.00912155   2.50422  1.24196  0.0117884              66
        5708   0.409297         0.0122545        0.00929859   2.5042   1.24192  0.0117772              66
        5710   0.408061         0.0124026        0.010235     2.50375  1.24267  0.0117154              66
        5712   0.406567         0.0120668        0.00986921   2.5031   1.24234  0.0116907              66
        5714   0.404668         0.0118226        0.00960965   2.50287  1.24264  0.0116795              66
        5716   0.402179         0.0123419        0.00889637   2.50388  1.2427   0.011707               66
        5718   0.40026          0.0119952        0.00879347   2.50457  1.24112  0.0117425              66
        5720   0.398035         0.0126835        0.0091282    2.50433  1.24057  0.0117499              66
        5722   0.396013         0.0125099        0.00990786   2.50515  1.23996  0.0117543              66
        5724   0.39403          0.0122556        0.00977175   2.5048   1.23979  0.0117617              66
        5726   0.391697         0.0124053        0.00930706   2.50508  1.23969  0.0117632              66
        5728   0.3902           0.0125791        0.0101749    2.50522  1.23931  0.0117798              66
        5730   0.387877         0.012913         0.00994542   2.50548  1.2388   0.0117659              66
        5732   0.386235         0.0128613        0.00972007   2.50551  1.23917  0.0117621              66
        5734   0.384095         0.0125384        0.00921424   2.50552  1.23978  0.011762               66
        5736   0.381035         0.0127853        0.00962424   2.50472  1.23886  0.0117715              66
        5738   0.378499         0.0128215        0.0100193    2.50473  1.23842  0.0117565              66
        5740   0.376197         0.0129602        0.0102135    2.50543  1.23904  0.0117845              66
        5742   0.374386         0.0133471        0.0103462    2.50504  1.23774  0.0117059              66
        5744   0.372074         0.0132984        0.0111308    2.50396  1.23689  0.0116606              66
        5746   0.369715         0.0134899        0.0110359    2.50334  1.23615  0.011573               66
        5748   0.368664         0.0134735        0.0112194    2.5029   1.23623  0.011513               66
        5750   0.367539         0.0137816        0.00961288   2.50231  1.23628  0.0114396              66
        5752   0.365395         0.0134137        0.00959324   2.50284  1.23665  0.0114474              66
        5754   0.364951         0.0133326        0.00967488   2.50367  1.23681  0.011461               66
        5756   0.363607         0.0131959        0.00974173   2.50482  1.23785  0.0114639              66
        5758   0.362323         0.0136989        0.00980644   2.50513  1.23861  0.0115172              66
        5760   0.361568         0.0138883        0.0102062    2.50524  1.23898  0.0115969              66
        5762   0.360505         0.0135768        0.00988941   2.50602  1.23902  0.0116282              66
        5764   0.359422         0.012897         0.00921897   2.50643  1.2393   0.0116405              66
        5766   0.359678         0.0137146        0.00945838   2.50687  1.23951  0.01162                66
        5768   0.35931          0.013606         0.00910104   2.50682  1.23933  0.0115921              66
        5770   0.358792         0.0134343        0.00918682   2.5064   1.23909  0.0115937              66
        5772   0.357761         0.0129382        0.0089304    2.50621  1.23936  0.0115971              66
        5774   0.357143         0.0130035        0.00818434   2.5059   1.23988  0.011581               66
        5776   0.357824         0.0128442        0.00856639   2.50521  1.24048  0.0115869              66
        5778   0.358212         0.0126202        0.00866703   2.50495  1.24053  0.0115972              66
        5780   0.357656         0.0115492        0.00830309   2.50452  1.24039  0.0116112              66
        5782   0.3571           0.0108856        0.00857436   2.50464  1.24068  0.0116041              66
        5784   0.358777         0.0108069        0.00772671   2.50483  1.24106  0.0116001              66
        5786   0.360116         0.0110887        0.00778542   2.50661  1.24122  0.0115936              66
        5788   0.361687         0.0102147        0.00834079   2.50248  1.24366  0.0115227              66
        5790   0.362724         0.0106939        0.00859273   2.50672  1.24708  0.0115369              66
        5792   0.363948         0.0104638        0.00826957   2.50702  1.24249  0.0115513              66
        5794   0.365076         0.0102585        0.00812456   2.50731  1.24208  0.0115627              66
        5796   0.366253         0.0102081        0.00868017   2.50646  1.24227  0.0115707              66
        5798   0.36779          0.00972791       0.00800696   2.50576  1.24272  0.0115648              66
        5800   0.369062         0.00961442       0.00788262   2.50523  1.24271  0.0115791              66
        5802   0.369429         0.00966599       0.00798707   2.50471  1.24269  0.0115916              66
        5804   0.369776         0.00983253       0.00791319   2.50513  1.2425   0.0116072              66
        5806   0.371093         0.010246         0.00794472   2.50514  1.24224  0.0116175              66
        5808   0.372245         0.0107326        0.00740342   2.50471  1.24081  0.0116203              66
        5810   0.374283         0.0106389        0.00657945   2.50419  1.23848  0.011623               66
        5812   0.375687         0.0106159        0.0069559    2.50254  1.23601  0.0116333              66
        5814   0.377364         0.0112252        0.00710264   2.50158  1.23473  0.0116542              66
        5816   0.380553         0.0106984        0.0069693    2.50107  1.23505  0.0116784              66
        5818   0.382898         0.0110069        0.00666937   2.50064  1.23532  0.0116917              66
        5820   0.384049         0.0103491        0.00628181   2.50047  1.23571  0.0117086              66
        5822   0.385179         0.0106971        0.00649294   2.50197  1.23696  0.011711               66
        5824   0.386282         0.0102848        0.00701038   2.50291  1.23832  0.0117471              66
        5826   0.387482         0.0107828        0.00685218   2.50433  1.23948  0.011753               66
        5828   0.38929          0.0113351        0.0071605    2.505    1.2398   0.0117711              66
        5830   0.390345         0.011478         0.00708615   2.50578  1.23883  0.0118334              66
        5832   0.391732         0.011483         0.00799386   2.5056   1.23985  0.0117873              66
        5834   0.392857         0.011166         0.00862606   2.50444  1.2397   0.0117885              66
        5836   0.393608         0.0116221        0.00753311   2.50217  1.23861  0.0118045              66
        5838   0.394444         0.0123927        0.00757653   2.50034  1.23724  0.0118345              66
        5840   0.395356         0.0117699        0.00919705   2.50074  1.23666  0.0118359              66
        5842   0.396542         0.0120119        0.00963987   2.50139  1.2368   0.0118363              66
        5844   0.397766         0.0119735        0.00974879   2.50181  1.23679  0.0118564              66
        5846   0.3984           0.0122699        0.00928152   2.50289  1.23602  0.011879               66
        5848   0.397679         0.0125154        0.00885611   2.50685  1.23298  0.0119205              66
        5850   0.398092         0.0128294        0.00943293   2.51216  1.22992  0.0119421              66
        5852   0.398117         0.012885         0.00953563   2.51407  1.22898  0.0119526              66
        5854   0.399212         0.0124323        0.00971688   2.51284  1.22891  0.0120063              66
        5856   0.399678         0.0128339        0.00983692   2.51011  1.22956  0.0120027              66
        5858   0.400187         0.0133641        0.00990514   2.50885  1.23013  0.011994               66
        5860   0.400819         0.0128995        0.00947441   2.5072   1.23034  0.0120066              66
        5862   0.402589         0.0129323        0.0108253    2.50472  1.23327  0.0119861              66
        5864   0.403276         0.012498         0.0114393    2.50326  1.23476  0.0119651              66
        5866   0.404517         0.0124687        0.0110393    2.50405  1.23531  0.0119632              66
        5868   0.405953         0.0125888        0.010736     2.50536  1.23498  0.0119319              66
        5870   0.40626          0.0122691        0.0105528    2.50702  1.23421  0.0119242              66
        5872   0.405796         0.0123984        0.0105769    2.50758  1.23409  0.0119502              66
        5874   0.405522         0.013124         0.0105471    2.50829  1.23212  0.0120107              66
        5876   0.405049         0.0134704        0.0106034    2.50921  1.23037  0.0120734              66
        5878   0.405319         0.0132827        0.0109552    2.5098   1.2297   0.012074               66
        5880   0.405402         0.0128531        0.0106068    2.50975  1.23061  0.0120656              66
        5882   0.40473          0.0130574        0.0101042    2.5094   1.23076  0.0120687              66
        5884   0.403713         0.0139696        0.00967098   2.50878  1.23002  0.0120811              66
        5886   0.401541         0.0148297        0.00972862   2.50789  1.22833  0.0120511              66
        5888   0.397572         0.0161377        0.0104293    2.50705  1.22707  0.0120013              66
        5890   0.393948         0.016115         0.0104953    2.50745  1.22604  0.0119767              66
        5892   0.393805         0.0156582        0.0103078    2.50825  1.22574  0.0119837              66
        5894   0.394721         0.0153795        0.00961385   2.50835  1.22586  0.0120117              66
        5896   0.395651         0.0142345        0.00963445   2.50863  1.22617  0.0120031              66
        5898   0.398254         0.0148139        0.010131     2.5095   1.22782  0.0119984              66
        5900   0.402923         0.0150567        0.0111768    2.50956  1.23028  0.0119999              66
        5902   0.405684         0.0151809        0.0111211    2.50932  1.23009  0.0120151              66
        5904   0.406439         0.015901         0.0118331    2.51037  1.23062  0.0120135              66
        5906   0.406375         0.0153809        0.0111716    2.5108   1.23142  0.0120111              66
        5908   0.40711          0.0154208        0.0110893    2.51108  1.23177  0.0120262              66
        5910   0.407433         0.0152879        0.0103701    2.51125  1.2326   0.0119983              66
        5912   0.408317         0.0157118        0.0102025    2.51141  1.23213  0.0120017              66
        5914   0.407596         0.0154565        0.0107224    2.51138  1.23147  0.0120226              66
        5916   0.407103         0.0162857        0.0107691    2.51128  1.23141  0.011996               66
        5918   0.406897         0.0158864        0.0104371    2.51094  1.23137  0.0119849              66
        5920   0.405695         0.0160951        0.0105554    2.51057  1.23169  0.0119824              66
        5922   0.405748         0.0160782        0.0101031    2.51007  1.23228  0.0119844              66
        5924   0.404566         0.015377         0.00963132   2.51012  1.23129  0.0119874              66
        5926   0.403565         0.0155877        0.00883966   2.51049  1.23202  0.0119636              66
        5928   0.401499         0.0151596        0.00841694   2.50957  1.23176  0.0119951              66
        5930   0.401319         0.0151626        0.0098528    2.51091  1.23164  0.0119712              66
        5932   0.402141         0.0149118        0.0091359    2.5114   1.23258  0.0119724              66
        5934   0.401043         0.0144955        0.00888554   2.51111  1.23197  0.0119798              66
        5936   0.400533         0.0149024        0.00902637   2.51076  1.23208  0.0119645              66
        5938   0.399743         0.0147381        0.00914147   2.5105   1.23243  0.0119703              66
        5940   0.399939         0.0146139        0.00871196   2.51054  1.23261  0.0119572              66
        5942   0.398671         0.0144621        0.00913694   2.50936  1.2332   0.0119397              66
        5944   0.39654          0.0144124        0.00860835   2.51198  1.2303   0.0120051              66
        5946   0.396397         0.0148543        0.0090635    2.5098   1.23131  0.0119595              66
        5948   0.397669         0.0154026        0.00971033   2.50607  1.23587  0.012042               66
        5950   0.397522         0.0150932        0.010367     2.50088  1.24039  0.0121912              66
        5952   0.395279         0.0144916        0.00945094   2.50678  1.23385  0.0120203              66
        5954   0.392831         0.0142122        0.00965908   2.50879  1.23217  0.011962               66
        5956   0.391991         0.0140282        0.00931161   2.50889  1.23222  0.0119761              66
        5958   0.391273         0.014683         0.00975369   2.50625  1.2295   0.012008               66
        5960   0.390864         0.014124         0.0096625    2.50767  1.23347  0.0119984              66
        5962   0.389901         0.0143422        0.00988521   2.50863  1.23201  0.0119653              66
        5964   0.38885          0.0147753        0.0101297    2.5083   1.23228  0.0119663              66
        5966   0.387637         0.0149856        0.0103958    2.50842  1.23243  0.0119519              66
        5968   0.386716         0.0152443        0.010758     2.50745  1.23235  0.0119262              66
        5970   0.384957         0.0162234        0.0113619    2.5063   1.23224  0.0119199              66
        5972   0.384461         0.0164691        0.0122419    2.50652  1.2328   0.0119282              66
        5974   0.383153         0.0165103        0.0130718    2.50607  1.23239  0.0119308              66
        5976   0.381726         0.0171047        0.0131436    2.50533  1.23252  0.0119414              66
        5978   0.380088         0.0167266        0.0125916    2.50513  1.23222  0.0119293              66
        5980   0.378973         0.0169496        0.0129315    2.50505  1.23204  0.0119233              66
        5982   0.378124         0.0165045        0.0125956    2.50566  1.23211  0.0119319              66
        5984   0.375573         0.0172505        0.0123555    2.50525  1.23164  0.0119505              66
        5986   0.373857         0.0177481        0.0127558    2.50422  1.23135  0.0119765              66
        5988   0.373122         0.0171983        0.0132196    2.50488  1.23095  0.0119447              66
        5990   0.371847         0.0178723        0.0138646    2.50392  1.2293   0.0118674              66
        5992   0.368714         0.0186253        0.0137381    2.50338  1.22962  0.0119373              66
        5994   0.367834         0.0183764        0.0138051    2.50313  1.23031  0.0119371              66
        5996   0.366481         0.0179921        0.0140521    2.50103  1.23249  0.0119198              66
        5998   0.364337         0.0186537        0.0141333    2.49969  1.23355  0.0119912              66
        6000   0.362837         0.0184871        0.0140208    2.49966  1.23306  0.0119801              66
        6002   0.360723         0.0191577        0.0144435    2.5021   1.23386  0.0119609              66
        6004   0.358587         0.0188345        0.014278     2.50108  1.23218  0.0119498              66
        6006   0.355884         0.0179411        0.0144269    2.50068  1.23052  0.0119304              66
        6008   0.354536         0.01748          0.014043     2.50087  1.23052  0.0119102              66
        6010   0.353661         0.0176548        0.0136162    2.50048  1.23134  0.0119103              66
        6012   0.352766         0.016784         0.0133443    2.50123  1.23183  0.0118851              66
        6014   0.355241         0.0150082        0.00992984   2.51011  1.23512  0.0119512              66
        6016   0.347333         0.0160377        0.0134022    2.50143  1.23239  0.0118835              66
        6018   0.343629         0.0173768        0.0151158    2.49845  1.23101  0.0118907              66
        6020   0.340807         0.0171515        0.0143558    2.49899  1.23081  0.0119306              66
        6022   0.337238         0.0175863        0.0151504    2.49883  1.23083  0.0119161              66
        6024   0.334429         0.0173349        0.0151958    2.49833  1.23114  0.0119502              66
        6026   0.332012         0.0168049        0.0145865    2.49859  1.23062  0.0119369              66
        6028   0.329482         0.0165905        0.0146795    2.49961  1.23038  0.0119134              66
        6030   0.326125         0.0167049        0.0141836    2.49864  1.23061  0.0119123              66
        6032   0.322589         0.0164425        0.0139415    2.49793  1.23087  0.0118967              66
        6034   0.319286         0.0163146        0.0139244    2.49791  1.2312   0.0118661              66
        6036   0.316117         0.0165747        0.0134389    2.49847  1.23129  0.0118827              66
        6038   0.312714         0.0166606        0.0127359    2.49889  1.23132  0.0119025              66
        6040   0.309183         0.016504         0.0118293    2.49925  1.23184  0.0119169              66
        6042   0.305635         0.016203         0.0119988    2.49915  1.23208  0.0118902              66
        6044   0.301664         0.0156176        0.0116751    2.50022  1.2311   0.0119                 66
        6046   0.297011         0.015044         0.0119743    2.49916  1.23106  0.0118673              66
        6048   0.292403         0.0155896        0.0119418    2.4997   1.2302   0.0118572              66
        6050   0.288096         0.0151566        0.0120774    2.49999  1.23037  0.0118424              66
        6052   0.283103         0.014852         0.010905     2.50164  1.23028  0.0118394              66
        6054   0.276299         0.014456         0.0107683    2.50162  1.22849  0.0118506              66
        6056   0.272049         0.0154047        0.0103208    2.50232  1.22828  0.0118435              66
        6058   0.267071         0.0158402        0.0100225    2.50328  1.22708  0.0118378              66
        6060   0.261952         0.0160335        0.00954711   2.50404  1.22661  0.0118355              66
        6062   0.255229         0.0155612        0.0092353    2.50346  1.22547  0.011813               66
        6064   0.249367         0.0146057        0.00840107   2.50368  1.22471  0.0117821              66
        6066   0.245276         0.0150158        0.00767533   2.50485  1.22342  0.011761               66
        6068   0.240214         0.0136938        0.00747405   2.5077   1.22194  0.0117584              66
        6070   0.234881         0.0142133        0.00767252   2.50701  1.22208  0.0117168              66
        6072   0.230659         0.0132542        0.00801526   2.50879  1.22295  0.0115962              66
        6074   0.225647         0.0123911        0.00834738   2.5129   1.22253  0.0114381              66
        6076   0.22009          0.0122047        0.00836104   2.5137   1.22182  0.0113971              66
        6078   0.214882         0.0118713        0.00832659   2.50986  1.22049  0.0114982              66
        6080   0.210402         0.0113541        0.00821143   2.5125   1.21831  0.0115265              66
        6082   0.206086         0.0109823        0.00741297   2.51396  1.21793  0.0114919              66
        6084   0.200995         0.0105747        0.00744388   2.51434  1.21683  0.0114464              66
        6086   0.1965           0.010276         0.00750148   2.5161   1.21549  0.0114189              66
        6088   0.19127          0.00989732       0.00740014   2.51712  1.21413  0.0113995              66
        6090   0.186692         0.00932011       0.00705379   2.51819  1.21283  0.0113588              66
        6092   0.18294          0.00870243       0.00724407   2.52073  1.21269  0.0113231              66
        6094   0.179893         0.00829713       0.00714236   2.52159  1.21247  0.0112926              66
        6096   0.175782         0.00798542       0.00621974   2.52386  1.212    0.0112649              66
        6098   0.171696         0.00804205       0.00648159   2.5262   1.21016  0.0112219              66
        6100   0.168307         0.00760675       0.00623722   2.52701  1.20997  0.0111993              66
        6102   0.165677         0.0075669        0.00645254   2.52702  1.20996  0.011142               66
        6104   0.162505         0.00751539       0.00624001   2.52834  1.20903  0.0110474              66
        6106   0.160044         0.00714108       0.00612998   2.52901  1.20906  0.0110077              66
        6108   0.157361         0.00696624       0.00616402   2.52962  1.20856  0.0109622              66
        6110   0.155502         0.00652843       0.00572401   2.53152  1.20776  0.0109211              66
        6112   0.152878         0.0061472        0.00572211   2.53242  1.2078   0.0108845              66
        6114   0.150597         0.00594286       0.00592162   2.53413  1.20791  0.0108528              66
        6116   0.149005         0.0060075        0.00587694   2.53491  1.20714  0.0108909              66
        6118   0.147242         0.00614031       0.00580761   2.53447  1.20694  0.0108994              66
        6120   0.146453         0.00600414       0.00547865   2.53542  1.2063   0.0108858              66
        6122   0.145352         0.00587409       0.00558422   2.53606  1.20587  0.0108883              66
        6124   0.14412          0.00533781       0.00597933   2.53643  1.20584  0.0108545              66
        6126   0.143101         0.00572967       0.00601082   2.53822  1.20619  0.0107897              66
        6128   0.14202          0.00592629       0.00574603   2.53898  1.20608  0.0107841              66
        6130   0.141562         0.00547082       0.00545617   2.53952  1.20604  0.0107615              66
        6132   0.141713         0.00532007       0.00576436   2.53978  1.20612  0.010729               66
        6134   0.142193         0.00555404       0.00539485   2.53847  1.20757  0.0107047              66
        6136   0.142389         0.00530814       0.00569797   2.53959  1.20816  0.0106411              66
        6138   0.142492         0.00548415       0.00595467   2.5394   1.20927  0.0106472              66
        6140   0.142934         0.00564583       0.00622207   2.54016  1.20894  0.0106935              66
        6142   0.143754         0.00562273       0.00662853   2.53919  1.20913  0.0107678              66
        6144   0.14524          0.00593786       0.00655742   2.53848  1.21036  0.0107196              66
        6146   0.146789         0.00592822       0.00646881   2.53712  1.21199  0.0106373              66
        6148   0.147263         0.00601921       0.00669237   2.53777  1.21183  0.0105224              66
        6150   0.148224         0.0057899        0.00658983   2.5381   1.2125   0.0104914              66
        6152   0.15037          0.0058841        0.006538     2.53758  1.21313  0.0105127              66
        6154   0.152474         0.00569363       0.00634188   2.53806  1.21408  0.0106149              66
        6156   0.154286         0.00551643       0.00676054   2.53821  1.21462  0.0107109              66
        6158   0.15608          0.00560184       0.00663582   2.539    1.21652  0.0107495              66
        6160   0.15901          0.00562254       0.00648993   2.53731  1.21782  0.0108335              66
        6162   0.162069         0.00572881       0.0066087    2.53715  1.21963  0.0109079              66
        6164   0.16379          0.00601465       0.00671775   2.53782  1.22077  0.0109251              66
        6166   0.166159         0.0063154        0.00678336   2.53647  1.22265  0.0109638              66
        6168   0.168447         0.00613649       0.00669548   2.5368   1.22436  0.0109577              66
        6170   0.171777         0.00633107       0.00679203   2.53676  1.22535  0.0109745              66
        6172   0.174817         0.00612098       0.00718529   2.53606  1.22609  0.0110008              66
        6174   0.178041         0.00638448       0.00668816   2.53413  1.22682  0.0110488              66
        6176   0.18164          0.0062546        0.00610471   2.52775  1.22833  0.0111545              66
        6178   0.184623         0.00668032       0.00673559   2.53006  1.22814  0.0111461              66
        6180   0.187752         0.00686268       0.00656123   2.53105  1.2288   0.0111389              66
        6182   0.191442         0.00686104       0.00638172   2.53019  1.23019  0.0112119              66
        6184   0.194708         0.00684757       0.00649329   2.52985  1.2308   0.011243               66
        6186   0.198296         0.00676209       0.00651821   2.52964  1.23317  0.01129                66
        6188   0.200702         0.00700604       0.00637565   2.53136  1.23405  0.0113053              66
        6190   0.203941         0.00685051       0.0063909    2.53055  1.23605  0.0113625              66
        6192   0.20731          0.00691893       0.00633986   2.53073  1.23684  0.0114134              66
        6194   0.210899         0.00697397       0.00592063   2.53131  1.23715  0.0114325              66
        6196   0.215197         0.00685286       0.00607174   2.53     1.23862  0.0114173              66
        6198   0.21902          0.00674649       0.0065834    2.52807  1.23984  0.0114388              66
        6200   0.222943         0.00642681       0.00618114   2.52561  1.24075  0.011491               66
        6202   0.22697          0.00681347       0.00616128   2.5231   1.24239  0.0115272              66
        6204   0.230332         0.00736094       0.00605809   2.52205  1.24228  0.0115358              66
        6206   0.233423         0.00760603       0.00576583   2.52281  1.24197  0.0115571              66
        6208   0.237069         0.00735983       0.0058336    2.52366  1.2433   0.0115741              66
        6210   0.239668         0.00722253       0.00577232   2.52489  1.24482  0.0115782              66
        6212   0.242572         0.00722724       0.00580154   2.52482  1.24523  0.011588               66
        6214   0.247285         0.00758122       0.00634607   2.5245   1.24226  0.0116308              66
        6216   0.251125         0.00739598       0.00626561   2.52396  1.23549  0.0117224              66
        6218   0.254625         0.00748512       0.00613892   2.52183  1.2314   0.0117802              66
        6220   0.257428         0.00758712       0.006202     2.52149  1.2314   0.0118268              66
        6222   0.260754         0.0076703        0.00640732   2.52198  1.23396  0.0118697              66
        6224   0.264676         0.0078263        0.00626863   2.52063  1.23888  0.0119257              66
        6226   0.26649          0.00787047       0.00583732   2.51999  1.24637  0.0119144              66
        6228   0.269094         0.00793213       0.00607793   2.51919  1.2477   0.011988               66
        6230   0.272928         0.00760517       0.00583711   2.51912  1.25033  0.0120181              66
        6232   0.27453          0.00737925       0.0059654    2.5198   1.2537   0.0120099              66
        6234   0.277219         0.00783122       0.00658904   2.51864  1.25538  0.0120339              66
        6236   0.279889         0.00822163       0.00667642   2.5186   1.25523  0.0120849              66
        6238   0.282774         0.00820549       0.00724614   2.51844  1.25391  0.012104               66
        6240   0.285447         0.00817821       0.00784648   2.51831  1.2538   0.0121421              66
        6242   0.287878         0.00815826       0.00713303   2.51659  1.253    0.0122116              66
        6244   0.290293         0.00806192       0.00776051   2.51506  1.25092  0.0122608              66
        6246   0.29318          0.0081489        0.00740209   2.51384  1.24922  0.0122992              66
        6248   0.295572         0.00787966       0.00776676   2.51498  1.24863  0.0123076              66
        6250   0.297837         0.00815238       0.00769871   2.51497  1.2501   0.0123606              66
        6252   0.300046         0.00814376       0.0078084    2.51699  1.25058  0.0123525              66
        6254   0.301236         0.00822356       0.00840876   2.52118  1.24929  0.0123745              66
        6256   0.302277         0.00819275       0.00803081   2.52625  1.24634  0.0124628              66
        6258   0.304623         0.00812249       0.00702155   2.52774  1.24532  0.0125021              66
        6260   0.306742         0.00844682       0.006377     2.52618  1.24532  0.0125003              66
        6262   0.307087         0.00845237       0.00733526   2.52381  1.24598  0.0125057              66
        6264   0.308446         0.00817791       0.00741677   2.51976  1.24726  0.0124771              66
        6266   0.310129         0.00866031       0.00832762   2.51349  1.25157  0.0125182              66
        6268   0.311497         0.00858214       0.00857096   2.51084  1.25412  0.0125797              66
        6270   0.313911         0.00874812       0.0083861    2.51675  1.24961  0.0124984              66
        6272   0.31641          0.00881703       0.00840605   2.51783  1.24895  0.0124912              66
        6274   0.317097         0.00899077       0.0082914    2.51778  1.24838  0.0124871              66
        6276   0.318032         0.00896935       0.00957675   2.51833  1.24621  0.0125262              66
        6278   0.318969         0.00891564       0.00902339   2.5186   1.24242  0.0125449              66
        6280   0.319477         0.00878115       0.00920548   2.51895  1.23844  0.0125441              66
        6282   0.319653         0.00901957       0.00891283   2.51942  1.23561  0.0126523              66
        6284   0.319966         0.00863741       0.0095328    2.52085  1.23358  0.012733               66
        6286   0.320494         0.00867263       0.00995696   2.52168  1.23475  0.0127973              66
        6288   0.32123          0.00894503       0.00951427   2.52177  1.23873  0.0127938              66
        6290   0.322975         0.00903141       0.00926655   2.52154  1.24166  0.0127851              66
        6292   0.324342         0.00908805       0.00936996   2.52176  1.24322  0.0127373              66
        6294   0.32485          0.00953786       0.00938904   2.52094  1.2443   0.0126734              66
        6296   0.325851         0.00968127       0.0103095    2.51962  1.24556  0.0126409              66
        6298   0.327224         0.0101413        0.0105059    2.51881  1.24639  0.0126417              66
        6300   0.328274         0.0101591        0.00956792   2.51903  1.24554  0.0126416              66
        6302   0.32867          0.0101285        0.00922075   2.51976  1.24319  0.0126418              66
        6304   0.328629         0.010316         0.0101894    2.5198   1.24193  0.0126617              66
        6306   0.328061         0.0108056        0.0102853    2.5192   1.2414   0.0127139              66
        6308   0.328418         0.0104835        0.00923785   2.5184   1.24088  0.012745               66
        6310   0.328787         0.0107521        0.0093567    2.51777  1.2406   0.012754               66
        6312   0.32999          0.0108767        0.00912928   2.51897  1.24032  0.0127529              66
        6314   0.330058         0.0108576        0.009599     2.52042  1.23999  0.0127844              66
        6316   0.330982         0.0104028        0.00988806   2.52281  1.23922  0.0127856              66
        6318   0.330343         0.011358         0.010122     2.52412  1.23832  0.0127688              66
        6320   0.331123         0.0115981        0.0103176    2.52499  1.23752  0.0127579              66
        6322   0.331798         0.011871         0.00933019   2.52532  1.23643  0.0128061              66
        6324   0.33152          0.0123491        0.0096907    2.52529  1.23554  0.0128396              66
        6326   0.331263         0.0121701        0.00953522   2.52428  1.23656  0.0128392              66
        6328   0.331279         0.0123441        0.00882455   2.52206  1.23781  0.0128245              66
        6330   0.331769         0.012814         0.00976571   2.52167  1.23744  0.0128072              66
        6332   0.332247         0.0129377        0.0106453    2.52285  1.23655  0.0128318              66
        6334   0.331291         0.0129664        0.00988504   2.52317  1.23516  0.0128496              66
        6336   0.330621         0.0132231        0.00928157   2.52355  1.23434  0.0128475              66
        6338   0.330359         0.0132907        0.0105826    2.52414  1.23363  0.0128485              66
        6340   0.330939         0.013371         0.0110167    2.52387  1.23346  0.0128227              66
        6342   0.330923         0.0133811        0.0107005    2.52428  1.2336   0.0127805              66
        6344   0.330406         0.0134063        0.0105788    2.52469  1.23332  0.0127922              66
        6346   0.329037         0.0132156        0.0106148    2.52598  1.23158  0.0128612              66
        6348   0.324447         0.01348          0.0091864    2.54938  1.21159  0.013213               65
        6350   0.324359         0.0139728        0.00913059   2.54883  1.21121  0.0132187              65
        6352   0.324229         0.014209         0.00978049   2.55016  1.21114  0.0132118              65
        6354   0.324732         0.0140655        0.010063     2.55088  1.2117   0.0132188              65
        6356   0.324517         0.014179         0.0103866    2.55009  1.21212  0.0131904              65
        6358   0.323799         0.0143968        0.0108193    2.54968  1.21253  0.0131471              65
        6360   0.322314         0.0144757        0.0114722    2.54934  1.21237  0.0131488              65
        6362   0.321964         0.0142793        0.0121199    2.54952  1.21233  0.0131468              65
        6364   0.321376         0.0145037        0.0116146    2.54989  1.21173  0.0131483              65
        6366   0.321399         0.0145222        0.0110275    2.54952  1.21151  0.0131448              65
        6368   0.320836         0.0146959        0.0115858    2.55009  1.21118  0.0131255              65
        6370   0.320528         0.0146586        0.0122191    2.55025  1.21079  0.0131428              65
        6372   0.320478         0.0146824        0.0122756    2.54987  1.21174  0.0130466              65
        6374   0.319046         0.0151148        0.01194      2.54981  1.21101  0.0130819              65
        6376   0.317871         0.0150097        0.0120875    2.55052  1.20965  0.0131319              65
        6378   0.3175           0.0148337        0.0119907    2.55076  1.20912  0.0131105              65
        6380   0.317557         0.0148479        0.0117546    2.55068  1.20811  0.0131437              65
        6382   0.317014         0.0144201        0.0108914    2.55287  1.21121  0.0131503              65
        6384   0.316225         0.0145128        0.0110862    2.55234  1.21039  0.0131329              65
        6386   0.316421         0.0153427        0.011419     2.55077  1.20774  0.0131218              65
        6388   0.315679         0.0154764        0.0114739    2.55204  1.20834  0.0131159              65
        6390   0.314402         0.0151756        0.0105273    2.55176  1.20842  0.0131158              65
        6392   0.313555         0.0149079        0.0102664    2.55137  1.20868  0.0131176              65
        6394   0.313048         0.0154479        0.0110249    2.55112  1.20933  0.013116               65
        6396   0.312949         0.0156578        0.0106885    2.55144  1.20971  0.0130867              65
        6398   0.312135         0.0156076        0.0108832    2.55238  1.21018  0.0130537              65
        6400   0.311898         0.0151905        0.0102675    2.55213  1.21038  0.0130775              65
        6402   0.311389         0.0154109        0.0106449    2.55215  1.2107   0.0131121              65
        6404   0.311051         0.0154902        0.010458     2.55211  1.21062  0.0131217              65
        6406   0.310105         0.0155283        0.0108531    2.55252  1.21053  0.0130906              65
        6408   0.308575         0.0155281        0.0108754    2.55258  1.21022  0.0130816              65
