# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2634   0.0386095        0.00888492       0.00351106   2.343    1.05456  0.00287827              5
        2636   0.0430068        0.010829         0.0056417    2.34611  1.05476  0.00287166              5
        2638   0.0432022        0.0111463        0.00653467   2.34934  1.05496  0.00286558              5
        2640   0.0351099        0.0119664        0.00646515   2.35268  1.05518  0.0028601               5
        2642   0.0338206        0.013445         0.00597876   2.35608  1.05539  0.00285529              5
        2644   0.0429036        0.002605         0.00300722   2.35954  1.05562  0.00285121              5
        2646   0.0416257        0.00283389       0.00168318   2.36302  1.05584  0.00284794              5
        2648   0.0347325        0.00864693       0.00404713   2.36649  1.05607  0.00284552              5
        2650   0.0362082        0.0117187        0.00530738   2.36993  1.0563   0.00284403              5
        2652   0.0391156        0.0107758        0.00471672   2.3733   1.05652  0.0028435               5
        2654   0.0468557        0.00287822       0.00256165   2.37658  1.05675  0.00284399              5
        2656   0.0471837        0.00403915       0.00429278   2.37974  1.05696  0.00284553              5
        2658   0.0424254        0.00801708       0.00441829   2.38275  1.05717  0.00284815              5
        2660   0.046047         0.00643194       0.00417182   2.3856   1.05738  0.00285187              5
        2662   0.0519442        0.00658082       0.00492061   2.38826  1.05757  0.00285669              5
        2664   0.0502654        0.00939344       0.00858316   2.39072  1.05775  0.00286263              5
        2666   0.0494393        0.0126034        0.0121345    2.39297  1.05792  0.00286968              5
        2668   0.0557278        0.0103037        0.0128865    2.395    1.05808  0.00287783              5
        2670   0.0486182        0.00609816       0.00538918   2.39682  1.05823  0.00288707              5
        2672   0.0463872        0.00936905       0.00505626   2.39843  1.05836  0.00289737              5
        2674   0.0558765        0.0106818        0.0105086    2.39982  1.05848  0.00290873              5
        2676   0.0630144        0.013121         0.0193713    2.40101  1.05859  0.00292113              5
        2678   0.0563725        0.00535113       0.00665938   2.40202  1.05869  0.00293454              5
        2680   0.0587057        0.0090864        0.00916563   2.40286  1.05877  0.00294898              5
        2682   0.0646088        0.0143824        0.0178987    2.40353  1.05885  0.00296443              5
        2684   0.0653315        0.0103741        0.0129973    2.40407  1.05891  0.0029809               5
        2686   0.0652635        0.00877359       0.0131752    2.4045   1.05897  0.00299843              5
        2688   0.0630129        0.00417459       0.00361041   2.40483  1.05902  0.00301701              5
        2690   0.0512592        0.0102242        0.00520274   2.40509  1.05906  0.0030367               5
        2692   0.0497481        0.00371364       0.00342749   2.4053   1.0591   0.00305753              5
        2694   0.0669858        0.002244         0.00498147   2.40548  1.05913  0.00307955              5
        2696   0.062133         0.00831343       0.00606543   2.40566  1.05916  0.00310283              5
        2698   0.0622545        0.0133418        0.00809578   2.40586  1.0592   0.00312742              5
        2700   0.0793285        0.00753851       0.0100317    2.40611  1.05923  0.00315341              5
        2702   0.0717509        0.00523717       0.00715437   2.4064   1.05926  0.00318076              5
        2704   0.0766396        0.00257485       0.00326414   2.40678  1.0593   0.00320965              5
        2706   0.0746413        0.0119968        0.00727541   2.40727  1.05934  0.00324013              5
        2708   0.061346         0.0291318        0.0178718    2.40788  1.05939  0.00327227              5
        2710   0.069224         0.0147122        0.0154856    2.40864  1.05945  0.00330612              5
        2712   0.0787056        0.00692038       0.0093584    2.40956  1.05951  0.00334172              5
        2714   0.0728526        0.0158361        0.00992589   2.41065  1.05959  0.00337909              5
        2716   0.0647754        0.0231178        0.0170439    2.41192  1.05967  0.00341824              5
        2718   0.075331         0.0198808        0.0176805    2.41338  1.05977  0.00345915              5
        2720   0.0729644        0.0194991        0.0141065    2.41505  1.05988  0.00350178              5
        2722   0.0678861        0.027784         0.0205532    2.41691  1.06     0.00354606              5
        2724   0.0710037        0.0219282        0.0176304    2.41896  1.06013  0.00359189              5
        2726   0.0817092        0.0138681        0.0169446    2.42122  1.06028  0.00363917              5
        2728   0.0805604        0.015694         0.0159998    2.42366  1.06043  0.00368772              5
        2730   0.0806451        0.0168356        0.0143346    2.42628  1.0606   0.00373738              5
        2732   0.084082         0.0159446        0.0138418    2.42908  1.06078  0.00378795              5
        2734   0.0774082        0.0215304        0.0222828    2.43203  1.06097  0.00383919              5
        2736   0.0799343        0.0147147        0.0179228    2.43512  1.06116  0.00389087              5
        2738   0.0822739        0.0132193        0.0167991    2.43835  1.06137  0.00394272              5
        2740   0.0780938        0.017365         0.0255854    2.44168  1.06158  0.00399449              5
        2742   0.0736074        0.0206987        0.0312803    2.44511  1.0618   0.00404589              5
        2744   0.0757377        0.0202079        0.0308496    2.44862  1.06203  0.00409667              5
        2746   0.0764744        0.0164772        0.0337401    2.45219  1.06226  0.00414656              5
        2748   0.0745295        0.0210135        0.0462556    2.4558   1.06249  0.0041953               5
        2750   0.053921         0.0336567        0.0493787    2.45944  1.06273  0.00424267              5
        2752   0.0469702        0.0353191        0.0535049    2.46309  1.06297  0.00428844              5
        2754   0.0518878        0.0308681        0.0480943    2.46675  1.06322  0.00433243              5
        2756   0.0599042        0.0279331        0.0465446    2.47039  1.06346  0.00437445              5
        2758   0.0664688        0.0261985        0.0459059    2.47402  1.0637   0.00441437              5
        2760   0.0688256        0.0257842        0.04701      2.4776   1.06395  0.00445206              5
        2762   0.0689164        0.0257878        0.0544419    2.48114  1.06419  0.00448741              5
        2764   0.0619275        0.0251044        0.0485424    2.48463  1.06444  0.00452037              5
        2766   0.0664884        0.0258782        0.0520205    2.48805  1.06468  0.00455087              5
        2768   0.0808276        0.0204054        0.04817      2.4914   1.06491  0.00457887              5
        2770   0.0850216        0.0217105        0.0473641    2.49467  1.06515  0.00460437              5
        2772   0.073386         0.0245037        0.0571918    2.49784  1.06538  0.00462735              5
        2774   0.0669827        0.0262187        0.0563385    2.50092  1.06561  0.00464782              5
        2776   0.0796845        0.0216114        0.0500701    2.50388  1.06583  0.0046658               5
        2778   0.0733365        0.0255876        0.058784     2.50672  1.06605  0.00468133              5
        2780   0.0675975        0.0309843        0.0655445    2.50942  1.06626  0.00469442              5
        2782   0.0850173        0.0219453        0.0592539    2.51198  1.06646  0.00470513              5
        2784   0.0752844        0.0249271        0.0568444    2.51438  1.06665  0.00471348              5
        2786   0.0653638        0.0307251        0.0609872    2.5166   1.06683  0.00471953              5
        2788   0.0745016        0.0282659        0.0601562    2.51865  1.067    0.00472332              5
        2790   0.0772829        0.0276873        0.0589823    2.52049  1.06716  0.00472488              5
        2792   0.0725231        0.0250853        0.0515636    2.52213  1.0673   0.00472427              5
        2794   0.0795072        0.011834         0.0201474    2.52354  1.06743  0.00472153              5
        2796   0.083791         0.0110832        0.0215544    2.52472  1.06754  0.0047167               5
        2798   0.0512008        0.0128827        0.0361818    2.52565  1.06764  0.00470983              5
        2800   0.052483         0.0172068        0.0495489    2.52632  1.06772  0.00470096              5
        2802   0.0646113        0.0232785        0.0625838    2.52672  1.06777  0.00469015              5
        2804   0.0632003        0.0242082        0.0585168    2.52686  1.06781  0.00467743              5
        2806   0.0567672        0.0206021        0.0429494    2.52671  1.06783  0.00466286              5
        2808   0.0791175        0.0330141        0.067158     2.52628  1.06782  0.0046465               5
        2810   0.0946928        0.0380045        0.0800989    2.52556  1.06779  0.00462841              5
        2812   0.0898108        0.0392774        0.0800138    2.52456  1.06774  0.00460864              5
        2814   0.0840664        0.0452973        0.0859805    2.52327  1.06767  0.00458727              5
        2816   0.0876526        0.0467404        0.0856267    2.52171  1.06758  0.00456439              5
        2818   0.0939934        0.0469069        0.0849941    2.51987  1.06746  0.00454007              5
        2820   0.110025         0.0437531        0.0860281    2.51778  1.06732  0.00451441              5
        2822   0.129474         0.0389647        0.07123      2.51544  1.06716  0.00448753              5
        2824   0.128653         0.0410788        0.0759372    2.51288  1.06698  0.00445953              5
        2826   0.106427         0.0493193        0.0808562    2.5101   1.06678  0.00443055              5
        2828   0.0963516        0.0608864        0.0905401    2.50713  1.06657  0.00440071              5
        2830   0.110948         0.0576419        0.0909655    2.504    1.06633  0.00437017              5
        2832   0.135083         0.0517461        0.0886372    2.50072  1.06609  0.00433909              5
        2834   0.148546         0.0460164        0.0749572    2.49734  1.06583  0.00430763              5
        2836   0.137769         0.05628          0.0882758    2.49387  1.06556  0.00427596              5
        2838   0.118635         0.0723244        0.105839     2.49035  1.06528  0.00424426              5
        2840   0.143632         0.0633411        0.0965713    2.48681  1.065    0.00421271              5
        2842   0.154645         0.0671612        0.0955016    2.48328  1.06471  0.0041815               5
        2844   0.143455         0.0778219        0.105349     2.4798   1.06442  0.0041508               5
        2846   0.149815         0.0801883        0.108345     2.4764   1.06413  0.00412081              5
        2848   0.142439         0.0560651        0.0588935    2.32606  1.05207  0.0139852               6
        2850   0.147254         0.0624613        0.0653281    2.32586  1.05204  0.0138503               6
        2852   0.168134         0.0521968        0.0556827    2.32574  1.05201  0.013716                6
        2854   0.18092          0.0458136        0.0543278    2.3257   1.05198  0.0135828               6
        2856   0.166116         0.0668688        0.0630223    2.32575  1.05195  0.0134515               6
        2858   0.161302         0.07169          0.0694188    2.3259   1.05193  0.0133227               6
        2860   0.168849         0.0587728        0.0636745    2.32617  1.05192  0.0131971               6
        2862   0.179768         0.0568845        0.064073     2.32655  1.05191  0.013075                6
        2864   0.186683         0.0587586        0.0648787    2.32705  1.0519   0.0129571               6
        2866   0.200816         0.0583905        0.0626762    2.32768  1.0519   0.0128437               6
        2868   0.207552         0.062453         0.0641811    2.32843  1.0519   0.0127352               6
        2870   0.206887         0.0680673        0.0649129    2.32931  1.05191  0.0126318               6
        2872   0.216522         0.0645724        0.0683414    2.33031  1.05192  0.0125339               6
        2874   0.221128         0.0634117        0.065569     2.33144  1.05194  0.0124415               6
        2876   0.225475         0.0674646        0.0683797    2.33268  1.05197  0.0123548               6
        2878   0.229019         0.0831045        0.0689176    2.33404  1.052    0.012274                6
        2880   0.229946         0.0924153        0.0776921    2.33549  1.05203  0.0121989               6
        2882   0.239764         0.0849543        0.0767881    2.33705  1.05207  0.0121296               6
        2884   0.239327         0.0791337        0.0769632    2.33868  1.05211  0.0120661               6
        2886   0.229858         0.088236         0.0858751    2.34039  1.05215  0.0120084               6
        2888   0.23951          0.0895167        0.0858594    2.34216  1.05219  0.0119564               6
        2890   0.239485         0.0934278        0.0937242    2.34397  1.05224  0.01191                 6
        2892   0.243795         0.102986         0.101635     2.34582  1.05228  0.0118692               6
        2894   0.254056         0.0930617        0.0921444    2.34769  1.05233  0.011834                6
        2896   0.267654         0.0817023        0.090457     2.34957  1.05237  0.0118042               6
        2898   0.262153         0.0764141        0.0828696    2.35143  1.05242  0.0117798               6
        2900   0.255378         0.0789295        0.0914774    2.35328  1.05245  0.0117609               6
        2902   0.258644         0.0847239        0.098548     2.3551   1.05249  0.0117473               6
        2904   0.261935         0.0971957        0.0992428    2.35687  1.05252  0.0117391               6
        2906   0.269588         0.0949151        0.0987126    2.35858  1.05255  0.0117364               6
        2908   0.282492         0.091162         0.0915       2.36022  1.05257  0.0117391               6
        2910   0.294305         0.0866912        0.087598     2.36178  1.05259  0.0117472               6
        2912   0.301273         0.0845702        0.0881236    2.36324  1.0526   0.0117609               6
        2914   0.287201         0.101148         0.104587     2.36461  1.0526   0.0117802               6
        2916   0.282948         0.101194         0.0972245    2.36585  1.05259  0.0118052               6
        2918   0.288251         0.0947668        0.0931343    2.36697  1.05258  0.0118359               6
        2920   0.286369         0.0927968        0.0990646    2.36796  1.05256  0.0118726               6
        2922   0.293798         0.0892442        0.0926982    2.36879  1.05253  0.0119152               6
        2924   0.302889         0.082558         0.0899602    2.36947  1.05249  0.011964                6
        2926   0.299539         0.0882217        0.0907433    2.36998  1.05243  0.012019                6
        2928   0.302312         0.0976635        0.0998657    2.3703   1.05237  0.0120804               6
        2930   0.303211         0.088782         0.0928857    2.37044  1.0523   0.0121483               6
        2932   0.296738         0.0846046        0.0900985    2.37037  1.05222  0.0122229               6
        2934   0.295639         0.0873383        0.0909998    2.37009  1.05212  0.0123043               6
        2936   0.317415         0.0895974        0.0888152    2.36958  1.05202  0.0123927               6
        2938   0.330051         0.0919462        0.0916074    2.36884  1.0519   0.0124881               6
        2940   0.323344         0.0924281        0.0914883    2.36786  1.05177  0.0125908               6
        2942   0.311678         0.0912376        0.0945637    2.36663  1.05162  0.0127008               6
        2944   0.300597         0.0920239        0.0949279    2.36515  1.05147  0.0128182               6
        2946   0.305766         0.0825522        0.0840465    2.36341  1.0513   0.0129432               6
        2948   0.316526         0.0839923        0.0803171    2.36141  1.05111  0.0130758               6
        2950   0.325315         0.0920286        0.0832087    2.35914  1.05092  0.0132161               6
        2952   0.324344         0.0997851        0.0889954    2.35661  1.05071  0.0133642               6
        2954   0.316497         0.107109         0.095233     2.35382  1.05049  0.01352                 6
        2956   0.315479         0.0966456        0.0837587    2.35078  1.05026  0.0136835               6
        2958   0.319062         0.0859235        0.0821956    2.34749  1.05001  0.0138546               6
        2960   0.317944         0.0842356        0.0837547    2.34397  1.04975  0.0140333               6
        2962   0.319294         0.0881088        0.085286     2.34023  1.04949  0.0142195               6
        2964   0.321479         0.0882828        0.0822234    2.33627  1.04921  0.014413                6
        2966   0.321137         0.0878393        0.0807686    2.33213  1.04893  0.0146136               6
        2968   0.322452         0.0880342        0.0786753    2.3278   1.04863  0.014821                6
        2970   0.330964         0.0780464        0.0702788    2.32333  1.04833  0.0150349               6
        2972   0.334487         0.0746013        0.0725191    2.31872  1.04802  0.0152552               6
        2974   0.327339         0.0836922        0.076001     2.31399  1.04771  0.0154813               6
        2976   0.32839          0.0778916        0.0709726    2.30918  1.0474   0.0157129               6
        2978   0.332522         0.066024         0.0697763    2.30429  1.04708  0.0159495               6
        2980   0.322607         0.0714089        0.0681776    2.29936  1.04676  0.0161908               6
        2982   0.309524         0.0843346        0.0741094    2.29441  1.04644  0.0164361               6
        2984   0.306549         0.0827527        0.0727927    2.28945  1.04611  0.0166851               6
        2986   0.313554         0.0729577        0.0621751    2.28451  1.0458   0.0169372               6
        2988   0.305455         0.0712639        0.0635314    2.27961  1.04548  0.0171918               6
        2990   0.290189         0.0751405        0.0635487    2.27477  1.04517  0.0174484               6
        2992   0.287611         0.073082         0.0615334    2.27     1.04486  0.0177065               6
        2994   0.298896         0.0619798        0.0538215    2.26532  1.04455  0.0179654               6
        2996   0.309403         0.0561008        0.050989     2.26074  1.04426  0.0182247               6
        2998   0.308862         0.0549063        0.043769     2.25628  1.04397  0.0184838               6
        3000   0.30075          0.0558525        0.0427897    2.25194  1.04368  0.0187421               6
        3002   0.296846         0.0512095        0.0467017    2.24774  1.04341  0.0189992               6
        3004   0.294567         0.0441543        0.0494152    2.24368  1.04314  0.0192544               6
        3006   0.291315         0.042442         0.0495152    2.23976  1.04288  0.0195075               6
        3008   0.290318         0.0418838        0.0437401    2.23599  1.04263  0.0197577               6
        3010   0.292784         0.0410595        0.0459842    2.23237  1.04238  0.0200048               6
        3012   0.290878         0.0420022        0.0475457    2.22891  1.04215  0.0202483               6
        3014   0.287671         0.0397678        0.0507374    2.22559  1.04193  0.0204878               6
        3016   0.285413         0.0346299        0.0570717    2.22242  1.04171  0.0207229               6
        3018   0.283676         0.0374986        0.0544808    2.2194   1.0415   0.0209533               6
        3020   0.284827         0.0358792        0.0528462    2.21653  1.0413   0.0211788               6
        3022   0.293117         0.0351433        0.0572155    2.21379  1.04111  0.0213989               6
        3024   0.29964          0.030365         0.0575268    2.2112   1.04093  0.0216135               6
        3026   0.297585         0.034684         0.0524605    2.20873  1.04075  0.0218224               6
        3028   0.291952         0.035782         0.0623527    2.20639  1.04058  0.0220253               6
        3030   0.28753          0.034708         0.0659386    2.20418  1.04043  0.0222221               6
        3032   0.28536          0.034351         0.0878244    2.20208  1.04027  0.0224127               6
        3034   0.282437         0.0315149        0.0974536    2.2001   1.04013  0.0225969               6
        3036   0.279129         0.0323142        0.101453     2.19822  1.03999  0.0227746               6
        3038   0.279526         0.0349538        0.104663     2.19645  1.03986  0.0229459               6
        3040   0.281484         0.0325502        0.106647     2.19479  1.03973  0.0231106               6
        3042   0.283623         0.0320763        0.105126     2.19322  1.03961  0.0232688               6
        3044   0.286571         0.030646         0.107165     2.19175  1.0395   0.0234204               6
        3046   0.285401         0.0301068        0.110574     2.19037  1.03939  0.0235654               6
        3048   0.28134          0.0309554        0.113641     2.18908  1.03929  0.0237038               6
        3050   0.27914          0.0314523        0.118774     2.18788  1.03919  0.0238358               6
        3052   0.282361         0.0295687        0.117813     2.18677  1.0391   0.0239612               6
        3054   0.286849         0.0291863        0.104465     2.18574  1.03902  0.0240802               6
        3056   0.292687         0.0304065        0.0956633    2.1848   1.03894  0.0241929               6
        3058   0.297317         0.0271604        0.104453     2.18394  1.03886  0.0242992               6
        3060   0.294081         0.0260387        0.10792      2.18317  1.03879  0.0243993               6
        3062   0.286106         0.0276774        0.12769      2.18248  1.03873  0.0244932               6
        3064   0.278709         0.0295707        0.134106     2.18188  1.03867  0.024581                6
        3066   0.277112         0.0251993        0.128973     2.18137  1.03862  0.0246628               6
        3068   0.282528         0.0255709        0.122455     2.18094  1.03857  0.0247386               6
        3070   0.291049         0.0278543        0.127404     2.1806   1.03853  0.0248086               6
        3072   0.296302         0.0265363        0.134788     2.18035  1.03849  0.0248728               6
        3074   0.296601         0.0273411        0.132941     2.18019  1.03846  0.0249313               6
        3076   0.295479         0.0297727        0.124134     2.18013  1.03843  0.0249842               6
        3078   0.296803         0.0263881        0.135313     2.18015  1.03841  0.0250316               6
        3080   0.298907         0.0255186        0.1388       2.18027  1.0384   0.0250735               6
        3082   0.302651         0.028803         0.124821     2.18049  1.03839  0.0251102               6
        3084   0.312965         0.0263672        0.140611     2.18081  1.03838  0.0251417               6
        3086   0.320162         0.0257772        0.145205     2.18122  1.03838  0.0251681               6
        3088   0.322364         0.0264154        0.131462     2.18173  1.03839  0.0251895               6
        3090   0.324135         0.0294648        0.114406     2.18235  1.0384   0.0252062               6
        3092   0.32824          0.0319322        0.118399     2.18306  1.03842  0.0252181               6
        3094   0.33372          0.0307309        0.135596     2.18387  1.03844  0.0252254               6
        3096   0.335138         0.0307609        0.13041      2.18479  1.03847  0.0252283               6
        3098   0.334123         0.0304927        0.131907     2.18581  1.0385   0.0252269               6
        3100   0.332474         0.0297366        0.16371      2.18693  1.03854  0.0252214               6
        3102   0.336128         0.0288979        0.160008     2.22801  1.03913  0.0243103               7
        3104   0.338174         0.0292319        0.152359     2.22982  1.03918  0.0242851               7
        3106   0.346144         0.0276072        0.144965     2.23269  1.03925  0.0242348               7
        3108   0.355709         0.0269406        0.130883     2.23556  1.03933  0.0241833               7
        3110   0.360799         0.0268583        0.134391     2.23781  1.0394   0.0241449               7
        3112   0.362482         0.0283718        0.134267     2.2399   1.03946  0.0241092               7
        3114   0.367114         0.0298463        0.141529     2.24185  1.03953  0.0240759               7
        3116   0.372184         0.0303413        0.151474     2.24527  1.03963  0.0240088               7
        3118   0.374798         0.0292773        0.142763     2.24813  1.03971  0.023954                7
        3120   0.378951         0.0275778        0.135293     2.25041  1.03979  0.0239122               7
        3122   0.388006         0.0283571        0.142163     2.25321  1.03988  0.0238582               7
        3124   0.396535         0.0288947        0.132325     2.25675  1.03999  0.0237875               7
        3126   0.402178         0.0283426        0.129271     2.26027  1.04009  0.0237172               7
        3128   0.407774         0.0292327        0.132908     2.26348  1.04019  0.0236544               7
        3130   0.411442         0.0303374        0.13395      2.26698  1.0403   0.0235851               7
        3132   0.410756         0.0295306        0.128127     2.27047  1.0404   0.0235165               7
        3134   0.414238         0.0280069        0.11453      2.27389  1.04051  0.0234499               7
        3136   0.421878         0.0249048        0.105597     2.27754  1.04062  0.0233788               7
        3138   0.432419         0.0248515        0.104319     2.28104  1.04073  0.0233117               7
        3140   0.442582         0.0251679        0.103733     2.2851   1.04084  0.0232326               7
        3142   0.443701         0.0217698        0.0902118    2.28857  1.04095  0.0231677               7
        3144   0.4402           0.0216909        0.0862051    2.29117  1.04105  0.0231235               7
        3146   0.443009         0.0237648        0.0936186    2.29455  1.04116  0.0230623               7
        3148   0.452035         0.0246202        0.0952078    2.29825  1.04127  0.0229949               7
        3150   0.459345         0.0217387        0.0754065    2.30151  1.04137  0.0229383               7
        3152   0.463728         0.0199327        0.0724303    2.305    1.04148  0.0228777               7
        3154   0.468829         0.0248769        0.078338     2.30786  1.05172  0.0221717               8
        3156   0.462154         0.0255054        0.0836862    2.31119  1.05184  0.022113                8
        3158   0.466495         0.0249155        0.0770384    2.31428  1.05201  0.0220571               8
        3160   0.47636          0.0213664        0.063779     2.31757  1.05205  0.0220066               8
        3162   0.477256         0.0197683        0.0574581    2.32113  1.05217  0.0219449               8
        3164   0.465891         0.0230482        0.0651822    2.324    1.05241  0.0218919               8
        3166   0.449477         0.0228014        0.0743819    2.32708  1.05259  0.0218391               8
        3168   0.448498         0.024734         0.0756242    2.3298   1.05265  0.0218031               8
        3170   0.464821         0.0328541        0.086316     2.33225  1.05289  0.0217617               8
        3172   0.470675         0.0305367        0.0805464    2.33584  1.05301  0.0217035               8
        3174   0.466988         0.0260329        0.0746627    2.33904  1.05318  0.021652                8
        3176   0.466736         0.0270394        0.0756616    2.34146  1.05337  0.021617                8
        3178   0.462042         0.0257061        0.0686281    2.34448  1.05354  0.0215703               8
        3180   0.462491         0.0272653        0.0691618    2.34742  1.05364  0.0215314               9
        3182   0.463952         0.0280828        0.0685678    2.35189  1.05372  0.0214716              10
        3184   0.463021         0.0270308        0.0662268    2.37683  1.05552  0.0209192              10
        3186   0.460988         0.0294311        0.0612514    2.37757  1.05578  0.0207366              11
        3188   0.456021         0.0297705        0.0649936    2.38024  1.05592  0.0207002              11
        3190   0.450737         0.0307358        0.0655557    2.38243  1.05616  0.0206678              11
        3192   0.442708         0.0299085        0.0644241    2.38561  1.05633  0.0206187              11
        3194   0.435897         0.0291542        0.0651148    2.38933  1.05644  0.0205617              11
        3196   0.436755         0.0307459        0.0673666    2.3921   1.05661  0.0205233              11
        3198   0.43928          0.0330882        0.0665934    2.39523  1.05675  0.0204793              11
        3200   0.437844         0.0339767        0.0674512    2.39888  1.05692  0.0204213              11
        3202   0.430243         0.035145         0.0738516    2.402    1.05714  0.0203727              11
        3204   0.413651         0.0340822        0.0674575    2.40565  1.05728  0.0203183              11
        3206   0.404705         0.0333625        0.067272     2.40947  1.05744  0.0202585              11
        3208   0.401205         0.0311562        0.0617465    2.41308  1.0576   0.0202043              11
        3210   0.399149         0.0281306        0.0566092    2.41639  1.05782  0.0201531              11
        3212   0.39424          0.0240176        0.0492456    2.42029  1.05808  0.0200853              11
        3214   0.389425         0.0220707        0.0440451    2.42433  1.05828  0.0200194              11
        3216   0.385648         0.0219611        0.0434756    2.42768  1.05854  0.0199649              11
        3218   0.380558         0.0217781        0.0438211    2.4317   1.05877  0.0198981              11
        3220   0.377456         0.0230763        0.0453542    2.43626  1.05899  0.0198182              11
        3222   0.3754           0.0264849        0.0490689    2.44012  1.05926  0.0197518              11
        3224   0.366003         0.0246856        0.0445847    2.44401  1.05948  0.0196891              11
        3226   0.358875         0.0242467        0.0418227    2.4482   1.05969  0.0196185              11
        3228   0.357096         0.0244181        0.0438828    2.45199  1.06003  0.019548               11
        3230   0.358145         0.0267307        0.046821     2.45645  1.06028  0.0194682              11
        3232   0.357457         0.0234815        0.0370117    2.46105  1.06045  0.0193906              11
        3234   0.358066         0.0196061        0.030888     2.46493  1.06077  0.0193171              11
        3236   0.357139         0.0172517        0.0283805    2.46908  1.06107  0.0192385              11
        3238   0.349091         0.0142963        0.021512     2.47326  1.06128  0.0191653              11
        3240   0.34225          0.015365         0.0213796    2.47809  1.06147  0.0190762              11
        3242   0.334897         0.017852         0.0286203    2.48278  1.06173  0.0189829              11
        3244   0.326029         0.0193198        0.0334025    2.48608  1.06207  0.0188996              12
        3246   0.321266         0.0221573        0.039037     2.49063  1.06239  0.0188003              12
        3248   0.319551         0.0254025        0.0460375    2.49472  1.06268  0.0187136              12
        3250   0.315526         0.0236501        0.0446424    2.50394  1.0628   0.0186372              13
        3252   0.313458         0.0220439        0.0417739    2.50736  1.06305  0.0185545              12
        3254   0.318055         0.0224486        0.046029     2.5113   1.06327  0.0184704              12
        3256   0.323142         0.0229093        0.0437807    2.51486  1.06363  0.0183797              12
        3258   0.319122         0.0213664        0.0374635    2.51931  1.06391  0.0182684              12
        3260   0.314017         0.0244499        0.0397652    2.52277  1.06421  0.0181778              12
        3262   0.309866         0.0288002        0.0467278    2.52574  1.06449  0.0180975              12
        3264   0.309289         0.0307264        0.0525848    2.52976  1.06472  0.0179899              12
        3266   0.311138         0.0294986        0.0466481    2.53305  1.06504  0.0178877              12
        3268   0.314178         0.027804         0.0422252    2.53565  1.06533  0.0178011              12
        3270   0.314176         0.0294693        0.0432915    2.53805  1.06563  0.0177139              12
        3272   0.305965         0.0285341        0.0370512    2.5406   1.06598  0.0176121              12
        3274   0.30179          0.0261376        0.0370637    2.54349  1.0663   0.0174987              12
        3276   0.306986         0.0285871        0.0384998    2.54621  1.06661  0.0173843              12
        3278   0.308385         0.0260377        0.037943     2.54937  1.06691  0.017345               11
        3280   0.309933         0.0255866        0.0370034    2.55181  1.06716  0.0172296              11
        3282   0.310656         0.028663         0.0350408    2.5542   1.06741  0.0171096              11
        3284   0.312576         0.0296485        0.0413838    2.55556  1.06768  0.0170085              11
        3286   0.316899         0.0304725        0.0459147    2.5576   1.06795  0.0168827              11
        3288   0.321134         0.0331031        0.0446004    2.55938  1.06818  0.0167615              11
        3290   0.317852         0.0326478        0.0430716    2.56089  1.0684   0.0166413              11
        3292   0.315676         0.031088         0.0398372    2.56174  1.06873  0.0165225              11
        3294   0.320319         0.0321039        0.03961      2.56254  1.06896  0.0164069              11
        3296   0.323839         0.0324762        0.0394667    2.56381  1.06919  0.0162761              11
        3298   0.328027         0.0337595        0.0413391    2.56446  1.06949  0.0161497              11
        3300   0.329124         0.0299636        0.0390881    2.58481  1.07125  0.015421               11
        3302   0.33339          0.0309933        0.0398898    2.5858   1.07141  0.0152963              11
        3304   0.334528         0.0281873        0.036418     2.58783  1.0716   0.0151644              11
        3306   0.337131         0.0316424        0.0359494    2.58817  1.07185  0.0150368              11
        3308   0.33489          0.0324506        0.0380138    2.58837  1.07205  0.0149151              11
        3310   0.330481         0.0332876        0.0356708    2.58866  1.0723   0.0147849              11
        3312   0.331048         0.0366326        0.0385456    2.58935  1.07247  0.0146499              11
        3314   0.33569          0.0390519        0.0431839    2.59028  1.07252  0.0145148              11
        3316   0.338496         0.0380998        0.0411343    2.59153  1.07257  0.0143745              11
        3318   0.341718         0.0381813        0.0392723    2.59192  1.07277  0.0142451              11
        3320   0.345417         0.0401607        0.0429452    2.59125  1.0731   0.0141326              11
        3322   0.351386         0.0428225        0.0458036    2.59136  1.0733   0.0140124              11
        3324   0.359543         0.0453065        0.0489935    2.59058  1.07356  0.0139078              11
        3326   0.363739         0.0414955        0.0448992    2.58987  1.07378  0.0138074              11
        3328   0.3659           0.0408986        0.0415548    2.58971  1.07394  0.0137033              11
        3330   0.368933         0.0425609        0.0454125    2.5893   1.07411  0.0136069              11
        3332   0.369205         0.042793         0.048659     2.58887  1.07433  0.0135126              11
        3334   0.370072         0.0432158        0.0499175    2.58827  1.07454  0.0134251              11
        3336   0.370172         0.0421237        0.0471627    2.58865  1.07467  0.0133251              11
        3338   0.375867         0.0421557        0.0475118    2.58813  1.07492  0.0132395              11
        3340   0.383458         0.0453534        0.0545497    2.58822  1.07513  0.0131502              11
        3342   0.383957         0.0433838        0.0532037    2.58841  1.0753   0.0130621              11
        3344   0.382766         0.0424845        0.0481323    2.58755  1.07559  0.0129887              11
