# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -6 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6494   2.16762         0.107039         0.0548053    -7.07088  1.04538   0.0130068              57
        6496   2.16078         0.111111         0.0566483    -7.07217  1.04567   0.0130127              57
        6498   2.15433         0.110379         0.0603948    -7.07106  1.04585   0.0129991              57
        6500   2.15231         0.111106         0.0571679    -7.07074  1.04617   0.012966               57
        6502   2.15762         0.109401         0.0583859    -7.07309  1.04638   0.0129553              57
        6504   2.15603         0.11009          0.0586544    -7.07608  1.04662   0.0129777              57
        6506   2.15669         0.110439         0.0599967    -7.07225  1.04704   0.0129532              57
        6508   2.15397         0.11151          0.0586287    -7.07165  1.04735   0.0129556              57
        6510   2.15098         0.111124         0.0557111    -7.0699   1.04744   0.0129251              57
        6512   2.14449         0.110905         0.0554892    -7.07105  1.04711   0.0129144              57
        6514   2.14682         0.112006         0.0579994    -7.07095  1.04711   0.0129187              57
        6516   2.14685         0.111461         0.0555108    -7.06865  1.0471    0.0129253              57
        6518   2.14382         0.10693          0.0528809    -7.06728  1.04673   0.0129275              57
        6520   2.14037         0.110214         0.0556556    -7.06863  1.0466    0.0129025              57
        6522   2.13055         0.113885         0.0576421    -7.0704   1.04668   0.0128746              57
        6524   2.12838         0.111287         0.0581031    -7.06834  1.04738   0.0128435              57
        6526   2.12922         0.108379         0.0556776    -7.06758  1.04814   0.0128265              57
        6528   2.12559         0.10537          0.0537513    -7.06627  1.04831   0.0128333              57
        6530   2.12318         0.10613          0.0568647    -7.06652  1.04829   0.012834               57
        6532   2.12013         0.106216         0.0579691    -7.06788  1.04836   0.012812               57
        6534   2.11716         0.107796         0.0524557    -7.06621  1.0487    0.0127968              57
        6536   2.11487         0.110484         0.0547372    -7.06615  1.04873   0.0127788              57
        6538   2.11479         0.110565         0.05228      -7.06651  1.04868   0.0127738              57
        6540   2.11451         0.111224         0.0548764    -7.06666  1.04849   0.0127735              57
        6542   2.11316         0.109889         0.05727      -7.06539  1.04901   0.0127489              57
        6544   2.12037         0.109437         0.0580662    -7.06539  1.05024   0.0127181              57
        6546   2.12392         0.107952         0.0616635    -7.06659  1.05051   0.0127156              57
        6548   2.12343         0.10448          0.0621997    -7.06556  1.0501    0.0127122              57
        6550   2.11659         0.107784         0.0599022    -7.06565  1.04966   0.012708               57
        6552   2.10985         0.108671         0.0548193    -7.06389  1.05032   0.0126841              57
        6554   2.10576         0.106675         0.0531771    -7.0624   1.05073   0.0126625              57
        6556   2.09821         0.106891         0.0528243    -7.06126  1.05077   0.0126488              57
        6558   2.09473         0.106421         0.0505014    -7.06158  1.05105   0.0126438              57
        6560   2.09006         0.106842         0.0519934    -7.06029  1.05118   0.01261                57
        6562   2.08885         0.10647          0.0539947    -7.0615   1.05094   0.0125841              57
        6564   2.07953         0.106784         0.0559596    -7.06047  1.05083   0.012589               57
        6566   2.07256         0.106877         0.053318     -7.0583   1.05134   0.0125798              57
        6568   2.07263         0.104344         0.0519464    -7.05893  1.05186   0.0125564              57
        6570   2.0722          0.103404         0.0525926    -7.059    1.0522    0.0125357              57
        6572   2.07138         0.103196         0.0524288    -7.0576   1.05223   0.0125131              57
        6574   2.06611         0.102727         0.0508787    -7.05634  1.05223   0.0124933              57
        6576   2.05908         0.103645         0.0491615    -7.05493  1.0522    0.012487               57
        6578   2.06103         0.104032         0.0449661    -7.05426  1.05253   0.012495               57
        6580   2.064           0.0997074        0.0488548    -7.05262  1.0526    0.0125143              57
        6582   2.06586         0.0968706        0.0541331    -7.05178  1.05249   0.0125285              57
        6584   2.06333         0.0980044        0.0522846    -7.05113  1.05303   0.0125185              57
        6586   2.05548         0.100442         0.0520715    -7.04979  1.05348   0.0124887              57
        6588   2.04294         0.102661         0.0507152    -7.05055  1.0533    0.0124657              57
        6590   2.03879         0.0993398        0.0507874    -7.05125  1.05316   0.0124442              57
        6592   2.03797         0.0981588        0.0543144    -7.05111  1.05362   0.0124262              57
        6594   2.03549         0.100618         0.0545894    -7.04948  1.05454   0.0123872              57
        6596   2.03081         0.0981113        0.0523061    -7.04628  1.05603   0.0122507              57
        6598   2.02793         0.100201         0.0512335    -7.04305  1.05724   0.0120656              57
        6600   2.02585         0.098761         0.0504463    -7.04352  1.05752   0.0120556              57
        6602   2.02395         0.0984588        0.0500754    -7.0423   1.05749   0.0120918              57
        6604   2.02238         0.0971407        0.0497725    -7.04198  1.05791   0.0120562              57
        6606   2.02143         0.0984104        0.0465718    -7.04299  1.05727   0.0121596              57
        6608   2.01919         0.0956537        0.0452121    -7.04358  1.05641   0.0122753              57
        6610   2.01682         0.0920927        0.0468538    -7.04192  1.0565    0.0122709              57
        6612   2.01397         0.0953756        0.0459123    -7.04037  1.0567    0.0122562              57
        6614   2.00986         0.0965926        0.0468962    -7.03911  1.05676   0.0122868              57
        6616   2.00413         0.0934161        0.0429007    -7.03964  1.05672   0.0122916              57
        6618   1.99914         0.0933098        0.0446813    -7.03761  1.05689   0.0122863              57
        6620   1.99805         0.0926421        0.0425024    -7.03736  1.05677   0.0122886              57
        6622   1.9971          0.0945924        0.0433595    -7.03699  1.05704   0.012282               57
        6624   1.99769         0.0919968        0.0457858    -7.03678  1.05705   0.0122829              57
        6626   1.99776         0.0916911        0.0470037    -7.03578  1.0572    0.0122598              57
        6628   1.99366         0.0912482        0.0449089    -7.03448  1.05763   0.0122514              57
        6630   1.99242         0.0925968        0.042134     -7.03104  1.05935   0.0120575              57
        6632   1.9932          0.0911765        0.044082     -7.02768  1.06159   0.0118003              57
        6634   1.98953         0.0922524        0.0444016    -7.02908  1.0617    0.0118327              57
        6636   1.98394         0.092053         0.0455951    -7.03118  1.06019   0.0120272              57
        6638   1.98183         0.0919469        0.044973     -7.03018  1.05939   0.0120699              57
        6640   1.97588         0.089494         0.0460611    -7.02936  1.05914   0.0120731              57
        6642   1.97118         0.0920595        0.0457353    -7.02935  1.05895   0.0121037              57
        6644   1.96573         0.0895133        0.0475749    -7.02888  1.05869   0.0121276              57
        6646   1.9644          0.0853315        0.0470283    -7.02804  1.05871   0.0121321              57
        6648   1.96003         0.0894544        0.0449301    -7.02836  1.05905   0.0121                 57
        6650   1.95706         0.0913901        0.0444573    -7.02836  1.05934   0.0121005              57
        6652   1.95428         0.0914624        0.0446339    -7.02668  1.05933   0.0121362              57
        6654   1.94979         0.0910621        0.0430806    -7.02582  1.05957   0.0121216              57
        6656   1.94521         0.0876928        0.0403118    -7.02567  1.06015   0.0120664              57
        6658   1.94099         0.0860318        0.0424665    -7.02397  1.06032   0.0120598              57
        6660   1.93399         0.0857311        0.0437729    -7.02315  1.05992   0.0121457              57
        6662   1.92723         0.0855425        0.0436224    -7.02251  1.05976   0.0121787              57
        6664   1.92708         0.0856787        0.0446104    -7.02253  1.05931   0.0121998              57
        6666   1.92947         0.0822732        0.0420765    -7.0204   1.06007   0.0121171              57
        6668   1.92886         0.0797389        0.043124     -7.01712  1.06145   0.0119998              57
        6670   1.9232          0.0810492        0.0418117    -7.01547  1.06162   0.0119698              57
        6672   1.91472         0.0817724        0.0423985    -7.01423  1.06105   0.0119904              57
        6674   1.90858         0.0829311        0.0451992    -7.0139   1.06048   0.0120259              57
        6676   1.90482         0.0822123        0.0414717    -7.01421  1.06051   0.0120114              57
        6678   1.90186         0.0805081        0.0407085    -7.01358  1.0613    0.0119126              57
        6680   1.90224         0.0817964        0.0404641    -7.01498  1.06151   0.0119016              57
        6682   1.89838         0.0788697        0.0414905    -7.01552  1.06122   0.011994               57
        6684   1.89001         0.0768217        0.0415289    -7.01689  1.06075   0.0120795              57
        6686   1.88312         0.0781157        0.0428032    -7.01728  1.06059   0.0120825              57
        6688   1.88579         0.0788042        0.0411314    -7.01461  1.0616    0.0119388              57
        6690   1.88423         0.0783533        0.0432457    -7.01373  1.06189   0.0118674              57
        6692   1.87722         0.0770804        0.0421065    -7.01444  1.06043   0.0119955              57
        6694   1.86759         0.077112         0.041151     -7.01556  1.05915   0.0121238              57
        6696   1.86426         0.0768905        0.0414522    -7.01469  1.05922   0.0121394              57
        6698   1.86184         0.0759588        0.0405369    -7.01338  1.05947   0.0121321              57
        6700   1.86115         0.0749794        0.0409258    -7.0126   1.05937   0.0121475              57
        6702   1.85666         0.0757674        0.040877     -7.01109  1.05904   0.0121353              57
        6704   1.85386         0.0771656        0.0412572    -7.00657  1.06011   0.0120013              57
        6706   1.85003         0.0764096        0.0412269    -7.00408  1.06113   0.0119093              57
        6708   1.84686         0.0727851        0.0392647    -7.00702  1.05997   0.0120128              57
        6710   1.85098         0.0725229        0.0384529    -7.00982  1.05932   0.0121271              57
        6712   1.85368         0.0722245        0.0414918    -7.00806  1.06125   0.0120261              57
        6714   1.85442         0.0737888        0.0398622    -7.00656  1.06321   0.0118318              57
        6716   1.84991         0.0746386        0.0403279    -7.00733  1.06277   0.0118584              57
        6718   1.84456         0.0750382        0.0424486    -7.00897  1.06122   0.0120278              57
        6720   1.83609         0.0736126        0.0377104    -7.01031  1.05945   0.0121165              57
        6722   1.83151         0.0730949        0.0356091    -7.00825  1.05906   0.0121431              57
        6724   1.82951         0.0751712        0.0398729    -7.00629  1.05962   0.012197               57
        6726   1.82947         0.0760287        0.0433903    -7.00563  1.0606    0.0121967              57
        6728   1.83581         0.0745887        0.0398164    -7.00733  1.06116   0.0122037              57
        6730   1.83794         0.0687551        0.0405212    -7.00604  1.06161   0.0121956              57
        6732   1.83301         0.0690161        0.0398414    -7.00727  1.06181   0.0121913              57
        6734   1.81901         0.0754218        0.0355559    -7.00597  1.06141   0.0121598              57
        6736   1.80824         0.072299         0.0379818    -7.00409  1.0604    0.0121554              57
        6738   1.80708         0.0722234        0.0368358    -7.00612  1.05914   0.0122361              57
        6740   1.80746         0.0735548        0.0365101    -7.00282  1.05895   0.0122063              57
        6742   1.8076          0.0703524        0.0333411    -7.00104  1.05908   0.0120639              57
        6744   1.80823         0.0707756        0.0333239    -7.00117  1.05887   0.0120419              57
        6746   1.8001          0.0691968        0.0337137    -7.00204  1.05863   0.0121702              57
        6748   1.78912         0.0703827        0.0345931    -7.00438  1.0578    0.0122786              56
        6750   1.78528         0.0693868        0.0369091    -7.0023   1.05698   0.0122744              56
        6752   1.78999         0.0721049        0.0365252    -7.00156  1.05722   0.0122701              56
        6754   1.78595         0.0714788        0.0374885    -7.00194  1.05729   0.012276               56
        6756   1.77898         0.0713839        0.0381128    -7.00438  1.05646   0.0123074              55
        6758   1.7781          0.0711182        0.0391547    -7.00461  1.05622   0.0123588              55
        6760   1.77497         0.0684273        0.038338     -7.00421  1.05669   0.0123695              55
        6762   1.76961         0.0688806        0.0361053    -7.0025   1.05746   0.0123643              55
        6764   1.77158         0.0686215        0.0338941    -7.00285  1.05855   0.0123633              55
        6766   1.77059         0.0678507        0.0332369    -7.00429  1.05874   0.0123612              55
        6768   1.76459         0.0679176        0.0301052    -7.0065   1.05859   0.0123812              55
        6770   1.76393         0.0670558        0.0300554    -7.00718  1.05925   0.0124245              55
        6772   1.7566          0.066877         0.0301229    -7.00619  1.05981   0.0124316              55
        6774   1.75474         0.0652862        0.0261235    -7.0038   1.06014   0.0123653              55
        6776   1.75203         0.0660448        0.0318777    -7.00259  1.0591    0.0123967              55
        6778   1.74598         0.0678531        0.0322376    -7.00544  1.0573    0.0124898              55
        6780   1.74337         0.065693         0.0334091    -7.00539  1.05657   0.0125274              55
        6782   1.7376          0.0636323        0.0294619    -7.00373  1.05531   0.0126134              55
        6784   1.73351         0.0646444        0.0299703    -7.00407  1.05466   0.0126414              55
        6786   1.73041         0.0642661        0.0355349    -7.00209  1.05443   0.0126513              55
        6788   1.72742         0.0636111        0.0336047    -6.99788  1.0556    0.0126375              55
        6790   1.73022         0.063768         0.0304223    -6.99787  1.05626   0.0126793              55
        6792   1.73131         0.0642797        0.0321022    -7.00106  1.05657   0.0127087              55
        6794   1.7265          0.0640114        0.0337066    -7.00343  1.0572    0.0126406              55
        6796   1.71974         0.0632111        0.0334099    -7.00535  1.05667   0.0126548              55
        6798   1.71823         0.0645597        0.036339     -7.00906  1.05494   0.0127557              55
        6800   1.71064         0.0654161        0.0365379    -7.01121  1.05331   0.0127968              55
        6802   1.71146         0.0651899        0.032464     -7.01368  1.05185   0.012773               55
        6804   1.70877         0.0654642        0.036461     -7.01352  1.05081   0.0127423              55
        6806   1.70156         0.0656528        0.0350282    -7.01079  1.04998   0.0127767              55
        6808   1.70494         0.0654804        0.0342726    -7.00762  1.04982   0.0127883              55
        6810   1.70687         0.0659017        0.0373149    -7.00628  1.04962   0.0127492              55
        6812   1.70175         0.063771         0.0392971    -7.00868  1.04814   0.012838               55
        6814   1.69682         0.0616486        0.0340403    -7.01567  1.046     0.0130173              55
        6816   1.69172         0.0660763        0.0319666    -7.01781  1.04595   0.0130988              55
        6818   1.68793         0.0650989        0.0343338    -7.01327  1.04591   0.0131436              55
        6820   1.68736         0.0651578        0.037543     -7.01842  1.04558   0.013228               55
        6822   1.69267         0.0672371        0.0390993    -7.01709  1.04693   0.0132302              55
        6824   1.6929          0.0647618        0.0374266    -7.00869  1.04847   0.0131804              55
        6826   1.68702         0.0676199        0.0377939    -7.00749  1.04751   0.0131587              55
        6828   1.6869          0.0670709        0.0353099    -7.01332  1.0461    0.0131733              55
        6830   1.68662         0.0685538        0.0369809    -7.01409  1.04705   0.0131803              55
        6832   1.68506         0.0663262        0.035999     -7.01373  1.04528   0.013076               55
        6834   1.68022         0.0652981        0.0342452    -7.01589  1.04397   0.0130752              55
        6836   1.67523         0.0664339        0.0352092    -7.01625  1.04435   0.0131794              55
        6838   1.67364         0.0666334        0.0376807    -7.0176   1.04417   0.0132654              55
        6840   1.66895         0.0639898        0.0375998    -7.01881  1.0437    0.0132899              55
        6842   1.669           0.0649162        0.0385492    -7.01723  1.04382   0.0132864              55
        6844   1.66574         0.0663955        0.038343     -7.01651  1.04357   0.0133135              55
        6846   1.66437         0.0644329        0.0363735    -7.01616  1.04258   0.0133405              55
        6848   1.6626          0.0621189        0.0379836    -7.01799  1.04036   0.0134096              55
        6850   1.66275         0.063729         0.0355446    -7.02012  1.03962   0.013424               55
        6852   1.65872         0.0633697        0.0358256    -7.01774  1.04056   0.0133617              55
        6854   1.65395         0.06168          0.0387414    -7.01517  1.04062   0.0133101              55
        6856   1.65052         0.0575837        0.036658     -7.01685  1.03904   0.0133235              55
        6858   1.65023         0.0604245        0.0334361    -7.01474  1.03913   0.0133256              55
        6860   1.6478          0.0602568        0.0320579    -7.01432  1.03901   0.0133821              55
        6862   1.64775         0.0608042        0.0354197    -7.01564  1.03924   0.013395               55
        6864   1.64701         0.0589776        0.0393632    -7.01638  1.03899   0.0133934              55
        6866   1.64964         0.0645824        0.0384768    -7.01547  1.0386    0.0133934              55
        6868   1.64568         0.0642993        0.0367601    -7.01032  1.03867   0.0134053              55
        6870   1.64487         0.0603661        0.0360883    -7.00851  1.03887   0.0134334              55
        6872   1.64383         0.0586736        0.0338045    -7.01194  1.03871   0.0134266              55
        6874   1.64287         0.061217         0.034148     -7.01487  1.03851   0.0134649              55
        6876   1.63917         0.0639544        0.0384403    -7.01197  1.03862   0.0134586              55
        6878   1.63274         0.0625749        0.037111     -7.00868  1.03898   0.0133892              55
        6880   1.6358          0.059317         0.0318837    -7.01236  1.03844   0.0133913              55
        6882   1.63975         0.0589736        0.0313448    -7.01385  1.03778   0.0133858              55
        6884   1.63027         0.0598593        0.0341238    -7.00982  1.03683   0.0133588              55
        6886   1.62422         0.0572066        0.0371586    -7.00907  1.03612   0.0133532              55
        6888   1.62594         0.0592305        0.0396778    -7.01122  1.03568   0.0133793              55
        6890   1.62336         0.0596379        0.039287     -7.01311  1.03579   0.0133653              55
        6892   1.61677         0.0596456        0.0376756    -7.01064  1.03666   0.0133216              55
        6894   1.6213          0.0581925        0.0371738    -7.00874  1.03675   0.0133572              55
        6896   1.62403         0.0586094        0.0362442    -7.0111   1.03591   0.0134383              55
        6898   1.62022         0.0556581        0.0379087    -7.0118   1.03555   0.0134558              55
        6900   1.62076         0.0548256        0.032769     -7.00788  1.03649   0.0134287              55
        6902   1.62195         0.0572945        0.0336099    -7.00651  1.03685   0.0133705              55
        6904   1.61348         0.0606976        0.0375626    -7.00688  1.03711   0.0133041              55
        6906   1.61065         0.0608167        0.0339559    -7.00957  1.03669   0.0133369              55
        6908   1.6049          0.0590574        0.0337209    -7.00803  1.03624   0.013341               55
        6910   1.60289         0.0580318        0.0353722    -7.01311  1.03548   0.0134058              55
        6912   1.60861         0.0599366        0.0341414    -7.02391  1.03501   0.0134896              55
        6914   1.60849         0.0588371        0.0363575    -7.03048  1.03381   0.0135489              55
        6916   1.60572         0.058816         0.0342807    -7.02651  1.03378   0.0135078              55
        6918   1.59929         0.0568407        0.0316384    -7.00831  1.03517   0.0132999              55
        6920   1.59765         0.0580411        0.029847     -7.0094   1.03492   0.0133353              55
        6922   1.59931         0.059945         0.0360492    -7.00781  1.03504   0.01333                55
        6924   1.59624         0.0594963        0.0364778    -7.0066   1.03522   0.0133179              55
        6926   1.58969         0.056958         0.0334927    -7.00564  1.03504   0.013318               55
        6928   1.59016         0.0564308        0.0327734    -7.00429  1.03541   0.013312               55
        6930   1.58635         0.053662         0.0345765    -7.00605  1.03571   0.0133218              55
        6932   1.57898         0.0553643        0.0352075    -7.00517  1.03508   0.0133125              55
        6934   1.57186         0.0539418        0.0350787    -7.00578  1.03448   0.0132932              55
        6936   1.5694          0.0586454        0.0374644    -7.00505  1.0346    0.0132566              55
        6938   1.56674         0.0582161        0.0357398    -7.0043   1.03495   0.0132347              55
        6940   1.56371         0.0565471        0.0349178    -7.00446  1.0352    0.0132161              55
        6942   1.55743         0.0592625        0.0352231    -7.00359  1.03546   0.0131959              55
        6944   1.5532          0.0591722        0.0373901    -7.00353  1.03515   0.0132336              55
        6946   1.55746         0.0581072        0.0360269    -7.00522  1.03528   0.0132449              55
        6948   1.5571          0.0613016        0.0376004    -7.00281  1.03591   0.0132278              55
        6950   1.5573          0.0579962        0.0380653    -7.00476  1.03492   0.0132395              55
        6952   1.55391         0.0566403        0.035496     -7.00509  1.03443   0.013243               55
        6954   1.549           0.0554687        0.0290865    -7.00287  1.03418   0.0132332              55
        6956   1.54881         0.0562805        0.0309355    -7.00209  1.03446   0.0132115              55
        6958   1.5489          0.057308         0.0334887    -7.0028   1.03499   0.0131846              55
        6960   1.54963         0.0576193        0.0334334    -7.009    1.03461   0.0132346              55
        6962   1.55047         0.0583992        0.0348596    -7.01077  1.03414   0.0132595              55
        6964   1.55171         0.0583752        0.0346358    -7.00417  1.03419   0.0132048              55
        6966   1.54642         0.059018         0.0341118    -7.00047  1.03417   0.0131979              55
        6968   1.54278         0.0603838        0.0323582    -7.00292  1.03433   0.0131668              55
        6970   1.53927         0.0573854        0.0315622    -7.00105  1.03392   0.0131415              55
        6972   1.53904         0.0576346        0.0338357    -7.00269  1.03379   0.0131387              55
        6974   1.53899         0.059322         0.035683     -7.00328  1.03412   0.013142               55
        6976   1.53838         0.0574243        0.0310766    -7.00343  1.03375   0.013147               55
        6978   1.53552         0.0586428        0.0324785    -7.00015  1.03422   0.0130982              55
        6980   1.53483         0.0607024        0.0341997    -7.00064  1.03415   0.0131003              55
        6982   1.5369          0.0594232        0.0342907    -7.00343  1.03409   0.0130786              55
        6984   1.53374         0.0569437        0.0321544    -7.00189  1.03409   0.013033               55
        6986   1.52943         0.0573979        0.0329507    -6.99502  1.03418   0.0131339              55
        6988   1.52921         0.0572239        0.0304728    -6.99993  1.03368   0.0130893              55
        6990   1.5319          0.0575539        0.0299659    -7.00076  1.03372   0.0131195              55
        6992   1.53257         0.0561121        0.031157     -6.9981   1.0349    0.0129848              55
        6994   1.54451         0.057197         0.0285465    -6.99271  1.03798   0.012545               54
        6996   1.54349         0.0600539        0.0324267    -6.98779  1.0394    0.012289               54
        6998   1.53908         0.0580572        0.0299769    -6.98953  1.03867   0.0123868              54
        7000   1.54164         0.0561783        0.0306655    -6.98824  1.03943   0.0123195              54
        7002   1.53414         0.0580262        0.0330308    -6.98776  1.03882   0.012363               54
        7004   1.52628         0.0590769        0.0336502    -6.99723  1.03503   0.0128358              54
        7006   1.52418         0.056997         0.0328639    -6.99979  1.03323   0.0129717              54
        7008   1.51958         0.057653         0.0327106    -6.99841  1.03362   0.0128878              54
        7010   1.51779         0.0582453        0.0310055    -6.9979   1.03415   0.0128809              54
        7012   1.51541         0.0575658        0.033486     -6.9971   1.03407   0.0129846              54
        7014   1.51919         0.0566083        0.0329578    -6.99696  1.03346   0.0130848              54
        7016   1.52196         0.0553122        0.0306676    -6.99611  1.03342   0.0130962              54
        7018   1.52248         0.0540329        0.0339775    -6.99669  1.03342   0.0130601              54
        7020   1.52346         0.0530049        0.0320892    -6.99708  1.0336    0.0130338              54
        7022   1.52053         0.0538661        0.0312297    -6.99493  1.03371   0.0130127              54
        7024   1.51689         0.0543472        0.0319497    -6.99516  1.03332   0.0130225              54
        7026   1.52059         0.0555632        0.0314281    -6.99604  1.03333   0.0130592              54
        7028   1.52295         0.0546622        0.0315374    -6.99053  1.03559   0.0127634              54
        7030   1.52926         0.0563213        0.0309585    -6.98099  1.03996   0.0121183              54
        7032   1.52738         0.0521502        0.0337325    -6.98371  1.03995   0.0120793              54
        7034   1.51433         0.0500309        0.0309931    -6.99156  1.03653   0.0126322              54
        7036   1.51208         0.0544132        0.0317673    -6.99291  1.03495   0.0128126              54
        7038   1.51868         0.0549544        0.031421     -6.98639  1.03617   0.0125419              54
        7040   1.51592         0.0527187        0.029888     -6.98491  1.03623   0.0125502              54
        7042   1.51161         0.0522813        0.0283276    -6.99198  1.03394   0.0128498              54
        7044   1.50926         0.0547137        0.0270046    -6.99442  1.03291   0.0129417              54
        7046   1.507           0.0601173        0.0294131    -6.99374  1.03257   0.0129639              54
        7048   1.50773         0.0588724        0.0327439    -6.99228  1.03352   0.0129081              54
        7050   1.50532         0.0578271        0.0312952    -6.99218  1.03339   0.0128675              54
        7052   1.50184         0.0569998        0.036308     -6.99515  1.03333   0.0129678              54
        7054   1.50183         0.0580747        0.0329042    -6.9961   1.03295   0.0130061              54
        7056   1.50129         0.0553681        0.0312528    -6.98837  1.03321   0.0127829              54
        7058   1.50139         0.0554903        0.0286251    -6.98455  1.03418   0.0127189              54
        7060   1.4997          0.054869         0.030713     -6.98782  1.03357   0.0129287              54
        7062   1.49952         0.0566479        0.0314915    -6.9939   1.03369   0.0130477              54
        7064   1.49943         0.0560277        0.0272128    -6.99528  1.03357   0.0130602              54
        7066   1.50226         0.0543928        0.0262241    -6.98987  1.03418   0.0129927              54
        7068   1.50801         0.0523639        0.0271108    -6.97545  1.04064   0.012377               54
        7070   1.50411         0.0535451        0.0307678    -6.97189  1.04188   0.0120366              54
        7072   1.49324         0.0571           0.0304456    -6.97406  1.03929   0.0122781              54
        7074   1.49083         0.056715         0.0306948    -6.97973  1.03581   0.0127372              54
        7076   1.48926         0.0599634        0.0328001    -6.97725  1.03502   0.0128278              54
        7078   1.48314         0.0585674        0.0325903    -6.97535  1.03491   0.0128173              54
        7080   1.47904         0.0568126        0.034341     -6.97495  1.03745   0.0125591              54
        7082   1.48371         0.0518528        0.0335195    -6.98667  1.04176   0.0123757              54
        7084   1.48501         0.0554527        0.028444     -6.98897  1.03929   0.0125787              54
        7086   1.47775         0.0547455        0.0294008    -6.98521  1.0358    0.0128542              54
        7088   1.47679         0.0559168        0.027532     -6.98852  1.03619   0.0129358              54
        7090   1.47658         0.0574082        0.0272187    -6.98821  1.03684   0.0128344              54
        7092   1.47879         0.0561056        0.0260291    -6.9784   1.04053   0.0122047              54
        7094   1.47637         0.0549361        0.0283714    -6.97635  1.04111   0.0120271              54
        7096   1.47088         0.0546321        0.0299444    -6.98224  1.03746   0.0125054              54
        7098   1.46503         0.0542575        0.0293692    -6.9891   1.03789   0.012928               54
        7100   1.46521         0.0558322        0.0285365    -6.98939  1.03705   0.0129792              54
        7102   1.46192         0.0571996        0.0228775    -6.99073  1.03629   0.013                  54
        7104   1.46019         0.0555707        0.0278184    -6.98648  1.03566   0.0129519              54
        7106   1.45616         0.0549749        0.026105     -6.98376  1.03678   0.0129012              54
        7108   1.45883         0.0559732        0.0296418    -6.97121  1.03804   0.0126367              54
        7110   1.4597          0.0530748        0.0303174    -6.97268  1.0419    0.0123261              54
        7112   1.4575          0.0575193        0.0288882    -6.99153  1.03751   0.0127513              54
        7114   1.45855         0.0555328        0.0284285    -6.98976  1.03441   0.0129919              54
        7116   1.46256         0.0565013        0.027325     -6.99571  1.04369   0.0130132              53
        7118   1.45498         0.0603811        0.0264126    -6.99127  1.04502   0.0127731              53
        7120   1.46076         0.0569919        0.0256399    -6.99069  1.04892   0.0123708              53
        7122   1.45822         0.0572146        0.0289505    -6.9929   1.04922   0.0123741              53
        7124   1.45245         0.0585913        0.0232426    -6.99494  1.04543   0.0128132              53
        7126   1.44667         0.0611238        0.0217862    -6.995    1.04331   0.0130545              53
        7128   1.44464         0.0612342        0.022773     -6.99216  1.04358   0.0131383              53
        7130   1.44612         0.0604164        0.0228843    -6.99066  1.04465   0.0131568              53
        7132   1.44703         0.0608833        0.0257755    -6.99529  1.046     0.0131135              53
        7134   1.43691         0.0608789        0.0248385    -6.98817  1.04734   0.0129992              53
        7136   1.42849         0.0588937        0.0268298    -6.98399  1.04683   0.0129771              53
        7138   1.42545         0.0586586        0.0239951    -6.98672  1.04622   0.0130306              53
        7140   1.42455         0.0591754        0.0221091    -6.9852   1.04657   0.0129795              53
        7142   1.43091         0.058817         0.0209353    -6.98303  1.04817   0.0127935              53
        7144   1.43392         0.061051         0.0238133    -6.98542  1.04758   0.0128545              53
        7146   1.42417         0.0642844        0.0238302    -6.97843  1.04633   0.0129525              53
        7148   1.4219          0.0598714        0.025212     -6.97866  1.04653   0.0128487              53
        7150   1.42597         0.0605854        0.0230831    -6.98091  1.04909   0.0126489              52
        7152   1.42756         0.0586936        0.0265789    -6.9894   1.05122   0.012547               52
        7154   1.42051         0.0600094        0.0270643    -6.98121  1.0492    0.0126985              52
        7156   1.42208         0.0599097        0.0240981    -7.02154  1.04442   0.0133002              52
        7158   1.42382         0.0580954        0.0233173    -7.02397  1.04405   0.0134445              52
        7160   1.40635         0.0588052        0.0254594    -6.99773  1.04618   0.0131105              52
        7162   1.39819         0.0607278        0.0251412    -6.98964  1.0466    0.012952               52
        7164   1.39555         0.0604204        0.0245401    -6.99506  1.04616   0.0129831              52
        7166   1.3975          0.0603218        0.0247041    -6.99571  1.04705   0.0129746              52
        7168   1.39547         0.0596364        0.0262748    -6.99394  1.04745   0.0130534              52
        7170   1.38216         0.0578407        0.0254215    -6.98139  1.0483    0.0128784              52
        7172   1.37814         0.0575843        0.0284203    -6.97998  1.04825   0.0128366              52
        7174   1.38385         0.056284         0.0257845    -6.99148  1.04653   0.0129988              52
        7176   1.3812          0.0553781        0.0258869    -6.99945  1.04469   0.0130883              52
        7178   1.37346         0.0549644        0.0255784    -6.99654  1.04455   0.0129792              52
        7180   1.37342         0.0591111        0.0270655    -6.99364  1.04489   0.0129385              52
        7182   1.36828         0.0556791        0.0254584    -6.98554  1.04284   0.0129921              52
        7184   1.36954         0.059173         0.0293473    -7.0056   1.04597   0.0131564              52
        7186   1.36277         0.059297         0.0300737    -7.00306  1.04689   0.0129772              52
        7188   1.36272         0.0552819        0.0277428    -6.99812  1.04935   0.0128026              52
        7190   1.36109         0.0535096        0.0237204    -6.99844  1.04991   0.0130041              52
