# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -6 and phase <= 0 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
# N = 12
# N_spec = 40
# phase = -2.44
# dm15 = 1.28
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6058   1.79575          0.213895         0.10566      -2.45144  1.30419  0.0185358              12
        6060   1.75527          0.196061         0.0942877    -2.44998  1.30458  0.0185694              12
        6062   1.70835          0.199959         0.0875439    -2.43913  1.30431  0.0185606              12
        6064   1.66585          0.184077         0.0873177    -2.43422  1.30434  0.0185367              12
        6066   1.62999          0.18288          0.0742956    -2.43327  1.30401  0.0183376              12
        6068   1.59051          0.174458         0.0666841    -2.43431  1.30349  0.0180986              12
        6070   1.5569           0.15443          0.0639274    -2.41728  1.3032   0.0179777              12
        6072   1.52369          0.137196         0.0511898    -2.41754  1.30301  0.0179438              12
        6074   1.49329          0.131383         0.0566773    -2.42007  1.30381  0.0181288              12
        6076   1.447            0.120738         0.0544156    -2.42584  1.30417  0.0181334              12
        6078   1.41186          0.110232         0.0485416    -2.4174   1.30372  0.018013               12
        6080   1.3771           0.106877         0.0456569    -2.39626  1.3037   0.0180771              12
        6082   1.35176          0.094692         0.0438795    -2.38268  1.30362  0.0180875              12
        6084   1.33053          0.0838832        0.0324195    -2.37507  1.30347  0.0179892              12
        6086   1.31251          0.0728945        0.0210665    -2.36074  1.30321  0.0178521              12
        6088   1.27545          0.0662422        0.0170324    -2.35438  1.30271  0.0177923              12
        6090   1.23533          0.0679412        0.0174061    -2.3456   1.30275  0.0178229              12
        6092   1.21192          0.0554751        0.014708     -2.34021  1.30299  0.0178197              12
        6094   1.19209          0.0445943        0.0163864    -2.33876  1.30282  0.0177328              12
        6096   1.17818          0.0440486        0.0345133    -2.331    1.30236  0.0174518              12
        6098   1.17605          0.0473808        0.0464602    -2.31833  1.30212  0.0173504              12
        6100   1.16762          0.0498411        0.0562204    -2.31063  1.30217  0.0173509              12
        6102   1.13891          0.0473523        0.0358629    -2.3071   1.30255  0.0174968              12
        6104   1.13026          0.0536293        0.0465451    -2.30348  1.30253  0.0175002              12
        6106   1.12185          0.0569546        0.0628111    -2.3083   1.30128  0.0171666              12
        6108   1.106            0.0547967        0.0696383    -2.28461  1.29811  0.0163611              12
        6110   1.08871          0.0607062        0.0730495    -2.21907  1.29586  0.0159078              12
        6112   1.08459          0.0618464        0.0800847    -2.2158   1.29575  0.0159457              12
        6114   1.08529          0.0623073        0.0849917    -2.2376   1.29779  0.0163519              12
        6116   1.0874           0.0733246        0.0925918    -2.25158  1.29982  0.0168375              12
        6118   1.09103          0.0759912        0.0888509    -2.26679  1.30067  0.0170116              12
        6120   1.09326          0.076243         0.0868229    -2.27745  1.30133  0.0171803              12
        6122   1.08287          0.0820433        0.0932484    -2.27381  1.30208  0.0173523              12
        6124   1.08529          0.0844154        0.0978604    -2.28384  1.30237  0.0174315              12
        6126   1.09143          0.0881869        0.100863     -2.27473  1.30214  0.0174523              12
        6128   1.10648          0.0851032        0.104095     -2.26552  1.3014   0.0173716              12
        6130   1.11379          0.0862927        0.103616     -2.26023  1.30094  0.0173331              12
        6132   1.11796          0.0945722        0.120405     -2.26025  1.30105  0.0172835              12
        6134   1.12681          0.0932008        0.115858     -2.25987  1.30154  0.0173462              12
        6136   1.14371          0.0939457        0.118169     -2.26122  1.30144  0.0172823              12
        6138   1.15774          0.0981737        0.118049     -2.26733  1.30113  0.0172012              12
        6140   1.16282          0.107533         0.137243     -2.26689  1.30125  0.0171558              12
        6142   1.17949          0.113845         0.145001     -2.25858  1.30062  0.0172028              12
        6144   1.19882          0.107981         0.136034     -2.25859  1.30141  0.0173803              12
        6146   1.20703          0.110708         0.135091     -2.26905  1.30176  0.0173986              12
        6148   1.23021          0.114289         0.146538     -2.26717  1.3019   0.0174458              12
        6150   1.23367          0.122792         0.152974     -2.26696  1.30213  0.0174486              12
        6152   1.26185          0.124541         0.153527     -2.28792  1.30207  0.0174858              12
        6154   1.28453          0.129442         0.141244     -2.28973  1.3019   0.0175796              12
        6156   1.30823          0.126404         0.13767      -2.29076  1.30162  0.0175751              12
        6158   1.34033          0.127535         0.14837      -2.28677  1.30113  0.017518               12
        6160   1.34605          0.134697         0.157098     -2.28259  1.30116  0.0174242              12
        6162   1.35608          0.139401         0.170585     -2.27604  1.30114  0.0173846              12
        6164   1.38036          0.138989         0.161651     -2.27129  1.3009   0.0173562              12
        6166   1.40996          0.134784         0.162632     -2.27103  1.30085  0.0173349              12
        6168   1.43306          0.131242         0.167099     -2.27112  1.30035  0.017255               12
        6170   1.44813          0.133864         0.160307     -2.27698  1.29939  0.0169492              12
        6172   1.48075          0.138388         0.176483     -2.27366  1.29867  0.0167939              12
        6174   1.51751          0.136507         0.169608     -2.2768   1.29883  0.016937               12
        6176   1.55643          0.143629         0.158324     -2.30582  1.29992  0.0173463              12
        6178   1.58267          0.150078         0.168784     -2.3015   1.30075  0.0176622              12
        6180   1.60765          0.148667         0.164623     -2.29165  1.30089  0.0177275              12
        6182   1.64415          0.147484         0.161372     -2.29747  1.30115  0.0177219              12
        6184   1.67255          0.149934         0.174817     -2.29268  1.30119  0.0176865              12
        6186   1.68921          0.151412         0.175744     -2.28594  1.30097  0.0176806              12
        6188   1.7264           0.137589         0.139331     -2.26761  1.29941  0.0177093              12
        6190   1.74915          0.134436         0.138331     -2.20463  1.29706  0.0176943              12
        6192   1.77649          0.136993         0.140859     -2.17258  1.2957   0.0176717              12
        6194   1.81258          0.142136         0.13765      -2.20919  1.29661  0.0177028              12
        6196   1.85922          0.146965         0.142762     -2.26938  1.29857  0.017779               12
        6198   1.89546          0.148426         0.146759     -2.30499  1.29955  0.0178806              12
        6200   1.93351          0.147105         0.139174     -2.33276  1.3004   0.0179018              12
        6202   1.96405          0.145078         0.128874     -2.34245  1.30096  0.0179248              12
        6204   1.98704          0.135458         0.123733     -2.31438  1.30059  0.0179237              12
        6206   2.02579          0.13641          0.135348     -2.29392  1.30044  0.0178992              12
        6208   2.05942          0.138762         0.143378     -2.29427  1.30131  0.0179328              12
        6210   2.0868           0.142514         0.157145     -2.38409  1.30462  0.018119               12
        6212   2.1163           0.145196         0.15928      -2.50186  1.30843  0.018288               12
        6214   2.13847          0.144617         0.163027     -2.52524  1.30867  0.0183797              12
        6216   2.18326          0.136589         0.128871     -2.48307  1.3055   0.0184458              12
        6218   2.23161          0.126538         0.0978436    -2.43752  1.30283  0.0184507              12
        6220   2.25604          0.134707         0.108894     -2.4092   1.30162  0.0183767              12
        6222   2.27317          0.138893         0.115041     -2.3734   1.30041  0.0182365              12
        6224   2.28599          0.134385         0.11666      -2.3447   1.29988  0.018114               12
        6226   2.31346          0.130892         0.0994167    -2.34632  1.29968  0.0180965              12
        6228   2.33312          0.124308         0.105221     -2.34268  1.29987  0.0180867              12
        6230   2.33676          0.120156         0.0997339    -2.34464  1.29987  0.018037               12
        6232   2.35655          0.120457         0.0951912    -2.34833  1.30003  0.0180648              12
        6234   2.37915          0.13379          0.0904481    -2.34804  1.30032  0.018087               12
        6236   2.40979          0.118923         0.0948179    -2.34462  1.3001   0.0181013              12
        6238   2.44615          0.118909         0.0909601    -2.34964  1.30004  0.0181294              12
        6240   2.45963          0.113958         0.100843     -2.34793  1.30015  0.0181601              12
        6242   2.46949          0.120478         0.104513     -2.34152  1.30063  0.0181939              12
        6244   2.48234          0.116631         0.093805     -2.33133  1.30098  0.0182863              12
        6246   2.49231          0.11291          0.094247     -2.32029  1.30122  0.0183928              12
        6248   2.51456          0.11243          0.0860068    -2.29682  1.30073  0.0182858              12
        6250   2.53972          0.119445         0.0961871    -2.29925  1.29987  0.0182242              12
        6252   2.55959          0.123796         0.100113     -2.29014  1.29816  0.0182139              12
        6254   2.58103          0.12419          0.0990338    -2.26711  1.29697  0.0181557              12
        6256   2.59386          0.118137         0.0898428    -2.28826  1.29741  0.0181471              12
        6258   2.60799          0.108852         0.0796318    -2.32147  1.29868  0.0181528              12
        6260   2.62786          0.106379         0.0780703    -2.33701  1.29922  0.018137               12
        6262   2.63841          0.113077         0.075922     -2.33974  1.29931  0.0181148              12
        6264   2.66035          0.111098         0.0765087    -2.34677  1.29926  0.0181548              12
        6266   2.67558          0.108881         0.0695729    -2.34888  1.29922  0.0181818              12
        6268   2.68551          0.109305         0.0623218    -2.3462   1.29924  0.0181884              12
        6270   2.69306          0.109258         0.0664715    -2.33529  1.29904  0.0181158              12
        6272   2.69954          0.107907         0.06741      -2.33812  1.29937  0.0181393              12
        6274   2.72616          0.103009         0.0587551    -2.38997  1.30094  0.0182527              12
        6276   2.7388           0.111641         0.0743028    -2.41825  1.30159  0.0182479              12
        6278   2.7428           0.10372          0.0618089    -2.38518  1.30021  0.0182497              12
        6280   2.74906          0.10159          0.0504141    -2.35883  1.29893  0.0182631              12
        6282   2.75627          0.102048         0.0569478    -2.34587  1.29835  0.0182319              12
        6284   2.75559          0.103402         0.0607549    -2.33775  1.29809  0.0181969              12
        6286   2.75726          0.100108         0.0545695    -2.33306  1.2982   0.018201               12
        6288   2.78252          0.10492          0.0621769    -2.33421  1.29848  0.0181711              12
        6290   2.80405          0.106451         0.0568445    -2.33466  1.29828  0.0181843              12
        6292   2.80801          0.106118         0.0595301    -2.32438  1.29789  0.0181984              12
        6294   2.81468          0.103333         0.0525212    -2.33207  1.29813  0.0182192              12
        6296   2.8256           0.0965732        0.0420359    -2.34621  1.29812  0.0181952              12
        6298   2.83612          0.0972342        0.0499008    -2.34988  1.2979   0.018145               12
        6300   2.8326           0.0955517        0.0400161    -2.33448  1.29755  0.018109               12
        6302   2.82918          0.0863651        0.0334869    -2.31821  1.29654  0.0179828              12
        6304   2.83351          0.0894928        0.0305482    -2.306    1.29605  0.0179285              12
        6306   2.8355           0.0865009        0.0361289    -2.31127  1.29659  0.0180264              12
        6308   2.83696          0.090187         0.0387356    -2.30219  1.29705  0.0181327              12
        6310   2.84554          0.0892603        0.0356267    -2.30055  1.29708  0.0181372              12
        6312   2.85276          0.0898139        0.035855     -2.31879  1.29753  0.0181788              12
        6314   2.85496          0.0916615        0.0370558    -2.33604  1.29771  0.0182081              12
        6316   2.84371          0.0907861        0.0363282    -2.33371  1.29722  0.0182035              12
        6318   2.83062          0.0866183        0.0340776    -2.32847  1.29689  0.018188               12
        6320   2.82039          0.0935038        0.0313847    -2.32873  1.29699  0.0181847              12
        6322   2.83083          0.0931338        0.0343371    -2.33131  1.29705  0.0181696              12
        6324   2.84213          0.0934336        0.0296681    -2.32466  1.29666  0.0181363              12
        6326   2.85047          0.0898226        0.0326687    -2.319    1.2963   0.018126               12
        6328   2.8551           0.087994         0.0356963    -2.31517  1.29616  0.0181261              12
        6330   2.85108          0.0855664        0.0299607    -2.31506  1.29615  0.0181631              12
        6332   2.85232          0.0798283        0.0288056    -2.31903  1.29611  0.0181771              12
        6334   2.85155          0.0817233        0.0243794    -2.31384  1.29546  0.0180569              12
        6336   2.84379          0.0819539        0.0202632    -2.30161  1.29477  0.0179608              12
        6338   2.84573          0.0821194        0.0218926    -2.29729  1.29462  0.0179478              12
        6340   2.84117          0.0916958        0.0299682    -2.30364  1.29495  0.0180141              12
        6342   2.84028          0.0883594        0.0308367    -2.30906  1.29525  0.018062               12
        6344   2.83531          0.0863372        0.0322458    -2.31107  1.29535  0.0180756              12
        6346   2.82456          0.0858311        0.0288816    -2.29722  1.29493  0.0180332              12
        6348   2.82775          0.0841749        0.0294249    -2.29442  1.29463  0.0180382              12
        6350   2.8228           0.0860597        0.0300497    -2.29914  1.29472  0.0180529              12
        6352   2.82117          0.0942556        0.0291305    -2.29501  1.29453  0.0180416              12
        6354   2.81945          0.0841284        0.0280499    -2.2827   1.29365  0.0179442              12
        6356   2.80969          0.0921577        0.0302253    -2.27176  1.29301  0.0178466              12
        6358   2.79872          0.0989625        0.0293026    -2.27114  1.29289  0.017863               12
        6360   2.7906           0.0950962        0.0345265    -2.28     1.29331  0.0179735              12
        6362   2.7947           0.0941266        0.0382642    -2.2878   1.29359  0.0180139              12
        6364   2.79245          0.092597         0.0331676    -2.28493  1.29348  0.0179469              12
        6366   2.78791          0.0925615        0.0351603    -2.28457  1.29335  0.0179038              12
        6368   2.78278          0.0873249        0.0337134    -2.28987  1.2934   0.0179432              12
        6370   2.77742          0.0852441        0.0262001    -2.29178  1.29348  0.0179862              12
        6372   2.772            0.0926493        0.0267151    -2.28813  1.29343  0.0179861              12
        6374   2.77248          0.0885239        0.0279048    -2.3023   1.29385  0.0180502              12
        6376   2.76203          0.0855407        0.0273205    -2.31063  1.294    0.0180368              12
        6378   2.74849          0.0926177        0.0256435    -2.29397  1.29314  0.0179236              12
        6380   2.7444           0.095541         0.0285917    -2.29088  1.29286  0.0178847              12
        6382   2.73319          0.0957236        0.0307719    -2.29275  1.29303  0.0179482              12
        6384   2.71767          0.0999053        0.031311     -2.28245  1.29255  0.0180045              12
        6386   2.71161          0.0995323        0.0319611    -2.26392  1.29171  0.0180279              12
        6388   2.71748          0.0970393        0.0308328    -2.26145  1.29161  0.0180168              12
        6390   2.70509          0.0981674        0.0381107    -2.26559  1.29191  0.0179913              12
        6392   2.6954           0.0885834        0.029973     -2.25818  1.29178  0.0179539              12
        6394   2.70221          0.0898833        0.0301361    -2.25429  1.29135  0.0179403              12
        6396   2.69725          0.0855914        0.0346054    -2.25687  1.29139  0.017942               12
        6398   2.69207          0.0832996        0.0337162    -2.25487  1.29111  0.0179077              12
        6400   2.68479          0.083257         0.0316981    -2.25078  1.2909   0.0178842              12
        6402   2.67599          0.0813506        0.0320789    -2.25327  1.29095  0.0178792              12
        6404   2.67483          0.086358         0.0211851    -2.24305  1.2907   0.0178432              12
        6406   2.66359          0.0818755        0.0214068    -2.25279  1.29101  0.0178587              12
        6408   2.642            0.0821496        0.0221237    -2.28005  1.29221  0.0179563              12
        6410   2.64494          0.0901247        0.0233087    -2.28095  1.29209  0.0180035              12
        6412   2.656            0.0911492        0.0272964    -2.26703  1.29132  0.0179922              12
        6414   2.65122          0.0902672        0.0265936    -2.27142  1.29121  0.0180165              12
        6416   2.64254          0.0845487        0.0187863    -2.26946  1.29128  0.0180273              12
        6418   2.63225          0.0815802        0.0193892    -2.24478  1.29005  0.0179751              12
        6420   2.60411          0.0831303        0.0239608    -2.22554  1.2891   0.0179004              12
        6422   2.58662          0.078376         0.0271244    -2.22277  1.28904  0.0178711              12
        6424   2.58278          0.0786584        0.0210152    -2.22593  1.28931  0.0178626              12
        6426   2.57583          0.082483         0.0223053    -2.22199  1.28925  0.0178269              12
        6428   2.57405          0.0840505        0.0250394    -2.217    1.28894  0.0178072              12
        6430   2.56528          0.0826853        0.0238413    -2.21632  1.28885  0.0178115              12
        6432   2.55176          0.0849373        0.024448     -2.21526  1.28877  0.0177689              12
        6434   2.54804          0.0837005        0.0259968    -2.21344  1.28865  0.0177553              12
        6436   2.54047          0.0817423        0.0244062    -2.20833  1.28855  0.0177374              12
        6438   2.53699          0.0800516        0.0200842    -2.20157  1.28829  0.0177717              12
        6440   2.52553          0.0812904        0.0174066    -2.20433  1.28826  0.0178365              12
        6442   2.51966          0.0813248        0.0208396    -2.22013  1.28893  0.0178616              12
        6444   2.52033          0.0847142        0.0254369    -2.21571  1.2889   0.0178451              12
        6446   2.518            0.0897185        0.0259607    -2.19814  1.28806  0.0178014              12
        6448   2.50861          0.0904219        0.0269109    -2.18493  1.28743  0.0177874              12
        6450   2.48771          0.0832547        0.0318754    -2.17087  1.287    0.0177612              12
        6452   2.48293          0.0836375        0.0342437    -2.17825  1.28715  0.0177238              12
        6454   2.47577          0.0854849        0.0335781    -2.1873   1.28749  0.0177123              12
        6456   2.46682          0.0859725        0.0288175    -2.17388  1.28689  0.0176787              12
        6458   2.45246          0.0837399        0.033139     -2.15726  1.28643  0.0176474              12
        6460   2.44864          0.0808324        0.0289164    -2.16681  1.28666  0.0176342              12
        6462   2.44573          0.0801498        0.0330601    -2.19152  1.28723  0.017658               12
        6464   2.44029          0.0859827        0.0318048    -2.18409  1.28694  0.0176699              12
        6466   2.42458          0.0861451        0.0266015    -2.14979  1.28609  0.0176518              12
        6468   2.42073          0.0794122        0.028831     -2.14179  1.28576  0.0176441              12
        6470   2.41528          0.0813386        0.0318847    -2.15476  1.28591  0.0176303              12
        6472   2.41071          0.0839068        0.0272766    -2.16402  1.28637  0.0176423              12
        6474   2.41158          0.0851285        0.026978     -2.15094  1.28601  0.017607               12
        6476   2.40593          0.0872812        0.0279563    -2.13118  1.28559  0.0175908              12
        6478   2.40255          0.0882619        0.025478     -2.12063  1.28523  0.017572               12
        6480   2.38874          0.0879179        0.0238663    -2.11544  1.28487  0.0175597              12
        6482   2.3913           0.0835376        0.0246649    -2.10617  1.28425  0.0175132              12
        6484   2.39242          0.0892694        0.0308817    -2.11438  1.28463  0.0174964              12
        6486   2.38276          0.092172         0.0262022    -2.13652  1.28527  0.0175066              12
        6488   2.37141          0.093702         0.0251707    -2.12291  1.28505  0.0174901              12
        6490   2.37774          0.084047         0.0283861    -2.10307  1.28407  0.0174751              12
        6492   2.37784          0.0806385        0.0261617    -2.09507  1.28366  0.0174443              12
        6494   2.36175          0.0861083        0.0262017    -2.08939  1.28347  0.0174105              12
        6496   2.35093          0.087915         0.0279784    -2.07601  1.28351  0.0173973              12
        6498   2.3451           0.0880546        0.0314264    -2.06467  1.2834   0.0173969              12
        6500   2.35068          0.0890009        0.0268796    -2.0648   1.28296  0.0173461              12
        6502   2.34109          0.0867211        0.0275649    -2.06559  1.28289  0.0173392              12
        6504   2.33595          0.0863626        0.0245127    -2.06622  1.28293  0.0173134              12
        6506   2.34063          0.085147         0.0272311    -2.06036  1.28269  0.0172681              12
        6508   2.33163          0.0835122        0.027581     -2.05008  1.28232  0.0172542              12
        6510   2.32139          0.0830142        0.0250572    -2.05061  1.2824   0.0172723              12
        6512   2.30298          0.0820837        0.0286362    -2.06256  1.28256  0.0172591              12
        6514   2.29664          0.0823729        0.0388442    -2.05618  1.28216  0.0172485              12
        6516   2.29492          0.0848052        0.0319723    -2.0362   1.28157  0.0172278              12
        6518   2.28751          0.089246         0.0268589    -2.02867  1.28138  0.01721                12
        6520   2.289            0.0831899        0.0236443    -2.02203  1.28095  0.0172176              12
        6522   2.28523          0.081981         0.0240305    -2.02183  1.28098  0.0171923              12
        6524   2.27982          0.083234         0.0310476    -2.02052  1.28071  0.0171274              12
        6526   2.28063          0.0852384        0.0355667    -2.02047  1.2803   0.0170637              12
        6528   2.26842          0.0792335        0.0306249    -2.02405  1.28032  0.0170595              12
        6530   2.26662          0.0810152        0.0335312    -2.0212   1.28011  0.0170387              12
        6532   2.25471          0.0804901        0.0351561    -2.01545  1.28004  0.017019               12
        6534   2.24279          0.0806659        0.0377212    -2.0143   1.28015  0.0170209              12
        6536   2.23967          0.0832504        0.0372464    -2.01231  1.28016  0.0170351              12
        6538   2.23924          0.0901521        0.0452905    -2.00155  1.27983  0.0169891              12
        6540   2.22408          0.0863972        0.0390588    -2.00111  1.27988  0.0170135              12
        6542   2.22258          0.0858618        0.0362186    -2.00897  1.28009  0.0170281              12
        6544   2.22197          0.0842497        0.0358266    -2.00421  1.27998  0.0170243              12
        6546   2.2168           0.0838684        0.0372482    -1.98847  1.27964  0.0169831              12
        6548   2.21768          0.0865594        0.0353574    -1.98536  1.2796   0.0169933              12
        6550   2.21111          0.0806044        0.0259182    -1.98563  1.27951  0.0169983              12
        6552   2.20118          0.0803907        0.0268425    -1.98939  1.27935  0.0169618              12
        6554   2.19036          0.084241         0.029959     -1.98307  1.27935  0.0169312              12
        6556   2.18373          0.0823373        0.0267195    -1.98101  1.27933  0.0169451              12
        6558   2.17653          0.0897214        0.031994     -1.98129  1.27931  0.016895               12
        6560   2.18716          0.0838514        0.0383983    -1.9783   1.27872  0.0168007              12
        6562   2.19783          0.0911946        0.0386831    -1.97784  1.27819  0.0167524              12
        6564   2.19565          0.0793618        0.0374258    -1.97294  1.27795  0.0167648              12
        6566   2.17799          0.0790313        0.0293424    -1.97764  1.2784   0.0168504              12
        6568   2.16428          0.0798217        0.0356833    -1.97764  1.27883  0.0168568              12
        6570   2.15681          0.0849467        0.0367951    -1.97912  1.279    0.0168651              12
        6572   2.14587          0.0831218        0.0345595    -1.97867  1.27909  0.0169012              12
        6574   2.13138          0.0819246        0.0377228    -1.98226  1.27903  0.0168561              12
        6576   2.11998          0.0828876        0.03163      -1.97618  1.27907  0.0168664              12
        6578   2.11742          0.0845983        0.0376831    -1.97706  1.27899  0.0168367              12
        6580   2.11651          0.0846552        0.0409036    -1.97456  1.27875  0.0167805              12
        6582   2.12024          0.0883948        0.0403938    -1.97502  1.27846  0.0167556              12
        6584   2.11561          0.0841792        0.0391529    -1.98424  1.27851  0.0167482              12
        6586   2.10904          0.0823019        0.043861     -1.99284  1.27876  0.0167694              12
        6588   2.09996          0.0869746        0.041653     -1.9853   1.27866  0.0167708              12
        6590   2.08862          0.0844483        0.0413058    -1.97648  1.27847  0.0167747              12
        6592   2.08105          0.0850467        0.0416358    -1.97712  1.27848  0.0167784              12
        6594   2.07668          0.0832932        0.0408003    -1.97607  1.27848  0.0167739              12
        6596   2.07168          0.0852259        0.0359625    -1.9837   1.27867  0.0167677              12
        6598   2.06609          0.083956         0.041436     -1.98509  1.27869  0.0167628              12
        6600   2.05653          0.0832008        0.0419413    -1.98626  1.2787   0.0167506              12
        6602   2.05187          0.0824263        0.0357797    -1.9846   1.27881  0.0167623              12
        6604   2.0511           0.083051         0.0407225    -1.99225  1.27895  0.0167493              12
        6606   2.04405          0.0814436        0.0393934    -2.00164  1.27944  0.0167474              12
        6608   2.04499          0.0838099        0.0425103    -2.00631  1.27972  0.016695               12
        6610   2.03574          0.0850023        0.0444539    -2.01362  1.27988  0.0166782              12
        6612   2.02773          0.0848534        0.0377506    -2.02077  1.27994  0.0167036              12
        6614   2.02211          0.0842929        0.0496643    -2.0327   1.28038  0.0166632              12
        6616   2.01826          0.0874763        0.0492428    -2.0398   1.28025  0.0166769              12
        6618   2.01984          0.0822059        0.0519209    -2.02267  1.27911  0.0166654              12
        6620   2.01732          0.083832         0.0465928    -2.01552  1.27852  0.0165398              12
        6622   2.01758          0.0834354        0.0497915    -2.00786  1.27798  0.0163568              12
        6624   2.01045          0.0866228        0.0413316    -2.00532  1.27768  0.0162922              12
        6626   1.99932          0.0843198        0.0414611    -2.00478  1.27746  0.0162753              12
        6628   1.98091          0.0815953        0.0460792    -2.00161  1.27768  0.0163032              12
        6630   1.97193          0.083505         0.0445507    -2.01184  1.2782   0.0163846              12
        6632   1.97586          0.0839483        0.0447016    -2.02876  1.27882  0.0165089              12
        6634   1.9707           0.0807345        0.0426685    -2.03806  1.27962  0.0166202              12
        6636   1.97112          0.0803745        0.0434417    -2.04144  1.27981  0.0166221              12
        6638   1.97795          0.0814394        0.0443858    -2.04362  1.27972  0.0166167              12
        6640   1.9761           0.0799563        0.042075     -2.05244  1.28032  0.0166192              12
        6642   1.97035          0.0827691        0.0454147    -2.0624   1.28087  0.0165575              12
        6644   1.9655           0.0836565        0.045703     -2.06728  1.28088  0.0165625              12
        6646   1.95647          0.0851444        0.0454106    -2.06528  1.28081  0.0166381              12
        6648   1.95111          0.0837264        0.0446393    -2.06971  1.28091  0.0166737              12
        6650   1.94985          0.0779694        0.0388117    -2.06878  1.2811   0.0167054              12
        6652   1.94707          0.0800805        0.0399305    -2.06866  1.28086  0.0166721              12
        6654   1.94271          0.0801111        0.0406668    -2.07007  1.27993  0.0164801              12
        6656   1.93744          0.0829695        0.0428827    -2.04276  1.2782   0.0161855              12
        6658   1.92947          0.0817782        0.0416649    -2.03386  1.27766  0.0160407              12
        6660   1.92441          0.0773535        0.0424111    -2.06011  1.27826  0.0161002              12
        6662   1.92259          0.0791456        0.0444655    -2.08363  1.27894  0.016219               12
        6664   1.92086          0.0784646        0.0434193    -2.08922  1.27899  0.0162632              12
        6666   1.92162          0.0832666        0.0429734    -2.09501  1.27948  0.0163028              12
        6668   1.91656          0.0835533        0.0438632    -2.10196  1.28017  0.0163935              12
        6670   1.91011          0.0840809        0.0465187    -2.10925  1.28074  0.0165126              12
        6672   1.89926          0.0838897        0.0470782    -2.1093   1.28088  0.0165331              12
        6674   1.89393          0.0823495        0.0465002    -2.10924  1.281    0.0165581              12
        6676   1.88765          0.0814993        0.0491854    -2.12105  1.28123  0.0165491              12
        6678   1.87944          0.0851783        0.0476498    -2.12779  1.28151  0.016511               12
        6680   1.87338          0.0870105        0.0514166    -2.12572  1.28113  0.0164419              12
        6682   1.8753           0.0841354        0.0514603    -2.11735  1.28079  0.0164197              12
        6684   1.87485          0.0854299        0.0473694    -2.12578  1.28102  0.0164561              12
        6686   1.87104          0.081409         0.0433893    -2.13963  1.28146  0.0165326              12
        6688   1.87277          0.0796666        0.0401074    -2.14416  1.28158  0.0165398              12
        6690   1.86503          0.0818637        0.0377182    -2.15075  1.28175  0.0165104              12
        6692   1.85389          0.0795985        0.0392829    -2.14641  1.28136  0.016478               12
        6694   1.84181          0.0760906        0.0449166    -2.14501  1.28114  0.0164768              12
        6696   1.83865          0.0799962        0.0452316    -2.15392  1.28176  0.0165725              12
        6698   1.8367           0.0815476        0.0469052    -2.16854  1.28266  0.0166126              12
        6700   1.83541          0.0799243        0.0455483    -2.173    1.283    0.0166108              12
        6702   1.83542          0.0816103        0.0436573    -2.16822  1.28252  0.0165528              12
        6704   1.82095          0.0805163        0.0371069    -2.15919  1.28188  0.0164946              12
        6706   1.80534          0.0786042        0.0340954    -2.15613  1.28227  0.0165573              12
        6708   1.8115           0.0822642        0.040404     -2.16644  1.28253  0.0166514              12
        6710   1.807            0.0780612        0.0417819    -2.14733  1.28201  0.0167264              12
        6712   1.80541          0.0763013        0.0348386    -2.13594  1.2809   0.0165495              12
        6714   1.79524          0.0777693        0.0395901    -2.12489  1.28036  0.0163466              12
        6716   1.7896           0.0796572        0.0421108    -2.12329  1.28014  0.0163294              12
        6718   1.77384          0.0742866        0.0408878    -2.15424  1.28179  0.0165629              12
        6720   1.76622          0.077991         0.0432108    -2.18033  1.2831   0.0167504              12
        6722   1.75718          0.0792093        0.047011     -2.19178  1.28335  0.0167547              12
        6724   1.74905          0.0790346        0.0493761    -2.1922   1.28362  0.0167181              12
        6726   1.7416           0.0793838        0.0430259    -2.19735  1.28397  0.0167133              12
        6728   1.73444          0.0773988        0.0394531    -2.19266  1.28373  0.0166721              12
        6730   1.73893          0.0810657        0.0500317    -2.18834  1.2832   0.0165811              12
        6732   1.74339          0.080602         0.0502074    -2.23766  1.28458  0.0166396              12
        6734   1.73191          0.0727206        0.0392133    -2.30022  1.28693  0.0168367              12
        6736   1.72565          0.0768476        0.0404921    -2.29992  1.28709  0.0168799              12
        6738   1.72561          0.078818         0.0426227    -2.2828   1.28571  0.0166905              12
        6740   1.72009          0.0744687        0.0423535    -2.28108  1.28507  0.0166284              12
        6742   1.70795          0.0748505        0.0428747    -2.23447  1.28363  0.016674               12
        6744   1.69753          0.0771921        0.0413497    -2.17745  1.28217  0.0168334              12
        6746   1.69224          0.0765599        0.0483445    -2.16985  1.28233  0.0169454              12
        6748   1.68908          0.0779259        0.0449158    -2.1906   1.28333  0.016955               12
        6750   1.68366          0.0831091        0.0517246    -2.19499  1.28398  0.016913               12
        6752   1.6821           0.0827607        0.0492647    -2.18286  1.28423  0.0168205              12
        6754   1.68449          0.0771283        0.0503912    -2.19368  1.2847   0.0168264              12
        6756   1.67626          0.0866153        0.0547905    -2.20768  1.28487  0.0168653              12
