# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 61
# N_spec = 157
# phase = 0.37
# dm15 = 1.06
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        5976   0.301854         0.0127925        0.0123434     0.250255     1.05492  0.0147401              57
        5978   0.300877         0.0127031        0.0126242     0.249343     1.05489  0.0147276              57
        5980   0.299444         0.0128667        0.0134385     0.246333     1.05525  0.0146697              57
        5982   0.298121         0.013319         0.0136215     0.245052     1.05507  0.0146801              57
        5984   0.296435         0.0130883        0.0133812     0.247649     1.05495  0.0147028              57
        5986   0.295189         0.012954         0.0137008     0.245225     1.05494  0.0146976              57
        5988   0.293461         0.0133243        0.0141554     0.244521     1.05496  0.0146736              57
        5990   0.291291         0.0133365        0.0131886     0.248811     1.05512  0.0145973              57
        5992   0.289817         0.0139601        0.0146633     0.241166     1.05494  0.0146612              57
        5994   0.288467         0.0136507        0.0144319     0.240816     1.055    0.0146643              57
        5996   0.286834         0.0135854        0.0145571     0.234949     1.05509  0.0146583              57
        5998   0.284414         0.0138258        0.0153656     0.223639     1.05547  0.0146873              57
        6000   0.281994         0.013692         0.0155003     0.224861     1.05551  0.0146845              57
        6002   0.281369         0.0137493        0.0159758     0.232871     1.05529  0.0146529              57
        6004   0.279467         0.0137408        0.0162093     0.231661     1.0552   0.01463                57
        6006   0.277253         0.0141107        0.0160584     0.228854     1.05523  0.0146214              57
        6008   0.275689         0.0149154        0.0159289     0.225226     1.05529  0.0146014              57
        6010   0.273926         0.0148799        0.0160217     0.223247     1.05527  0.0146162              57
        6012   0.271561         0.0145054        0.0155246     0.219788     1.0553   0.0146064              57
        6014   0.270717         0.0136248        0.0139749     0.20757      1.05501  0.0146478              57
        6016   0.267625         0.0148252        0.015221      0.221284     1.05516  0.0145887              57
        6018   0.265014         0.0146346        0.0161422     0.231581     1.05548  0.0145117              57
        6020   0.2628           0.0145655        0.0164515     0.240532     1.05558  0.0144323              57
        6022   0.260243         0.0149698        0.0154554     0.231693     1.05517  0.0143996              57
        6024   0.258562         0.0142831        0.0151125     0.214288     1.05576  0.0143275              57
        6026   0.256935         0.0149414        0.0148883     0.200286     1.05489  0.0142371              57
        6028   0.254547         0.0158539        0.0148223     0.229624     1.05509  0.014415               57
        6030   0.25202          0.0152903        0.0145264     0.22595      1.05508  0.0144394              57
        6032   0.249452         0.0144315        0.014837      0.228672     1.05494  0.0144548              57
        6034   0.24713          0.0138479        0.0145802     0.228177     1.05471  0.0144317              57
        6036   0.244572         0.0132259        0.0146977     0.230617     1.05446  0.014408               57
        6038   0.241939         0.0138208        0.0148201     0.231439     1.05421  0.0143797              57
        6040   0.239412         0.0137613        0.0138315     0.232656     1.05399  0.014372               57
        6042   0.236461         0.013899         0.0141396     0.235653     1.05401  0.0143622              57
        6044   0.232754         0.0132983        0.0138628     0.234467     1.05395  0.0143437              57
        6046   0.229546         0.012623         0.0138129     0.229354     1.05383  0.0142925              57
        6048   0.226592         0.012482         0.0134052     0.230428     1.05385  0.0142642              57
        6050   0.223212         0.0121139        0.0130988     0.23434      1.0538   0.0142344              57
        6052   0.219482         0.0112423        0.0140471     0.237858     1.05366  0.0142214              57
        6054   0.215792         0.010756         0.014668      0.245564     1.05344  0.0141866              57
        6056   0.212849         0.0107676        0.013582      0.246652     1.05309  0.0141427              57
        6058   0.208743         0.0105776        0.0135364     0.250268     1.05297  0.0141146              57
        6060   0.205232         0.00935908       0.0136384     0.25144      1.05278  0.0141235              57
        6062   0.201426         0.00879702       0.0135082     0.253287     1.0527   0.014122               57
        6064   0.197196         0.00887307       0.0124002     0.254082     1.05264  0.0140999              57
        6066   0.193845         0.00910565       0.0113882     0.255795     1.05245  0.0140343              57
        6068   0.190453         0.00925844       0.0113535     0.259605     1.05205  0.0139651              57
        6070   0.186819         0.00913816       0.0108794     0.266972     1.05203  0.0139401              57
        6072   0.183625         0.00907456       0.0107742     0.273382     1.0519   0.013917               57
        6074   0.180013         0.00896592       0.0103766     0.276801     1.05164  0.0138559              57
        6076   0.176475         0.00883983       0.00973744    0.281251     1.05118  0.0137625              57
        6078   0.172782         0.00853044       0.00961728    0.291829     1.05053  0.0135582              57
        6080   0.169133         0.00774362       0.00919468    0.30175      1.05005  0.013413               57
        6082   0.166467         0.00759659       0.00817908    0.299765     1.05009  0.013384               57
        6084   0.164006         0.00754775       0.00790143    0.297217     1.05024  0.0133793              57
        6086   0.16053          0.00746089       0.00824468    0.303634     1.05025  0.0133641              57
        6088   0.158258         0.00735248       0.00793574    0.305825     1.05016  0.0133483              57
        6090   0.15579          0.00731067       0.0077524     0.310731     1.0502   0.0133657              57
        6092   0.153138         0.0070964        0.0072593     0.312935     1.05016  0.0133693              57
        6094   0.150683         0.00671402       0.00680457    0.308368     1.05006  0.0133148              57
        6096   0.147852         0.00623085       0.00643514    0.318835     1.04955  0.0132296              57
        6098   0.145447         0.00539816       0.00600428    0.330798     1.04922  0.0131841              57
        6100   0.143361         0.00525396       0.00597591    0.335009     1.04892  0.0131768              57
        6102   0.141538         0.00491676       0.00633428    0.338712     1.04908  0.0131527              57
        6104   0.139552         0.00487055       0.00598677    0.342363     1.049    0.013087               57
        6106   0.137557         0.00467437       0.00554963    0.337489     1.0489   0.013028               57
        6108   0.13619          0.00481847       0.00530328    0.337298     1.04888  0.0129736              57
        6110   0.134994         0.00466671       0.00486023    0.338841     1.04896  0.0129517              57
        6112   0.133551         0.00471843       0.00447574    0.345921     1.04906  0.0129261              57
        6114   0.132396         0.00480769       0.00467941    0.348849     1.0492   0.0128861              57
        6116   0.131673         0.00472358       0.00457692    0.352507     1.04915  0.0128779              57
        6118   0.131049         0.00475054       0.0043117     0.350343     1.04921  0.0128793              57
        6120   0.130321         0.00468249       0.00422219    0.352121     1.04937  0.0128899              57
        6122   0.129478         0.00457201       0.00387395    0.354645     1.04953  0.0128975              57
        6124   0.128729         0.00477156       0.00357701    0.354066     1.0497   0.0128694              57
        6126   0.128761         0.00489522       0.00391222    0.348195     1.04987  0.0127498              57
        6128   0.128719         0.0049765        0.00385955    0.348387     1.05     0.0127056              57
        6130   0.129026         0.00529102       0.00378769    0.353422     1.05002  0.0127329              57
        6132   0.12966          0.00497414       0.00337523    0.355463     1.04988  0.0127861              57
        6134   0.130509         0.0052224        0.00312258    0.352324     1.04968  0.012798               57
        6136   0.130912         0.00517256       0.00340028    0.346995     1.04952  0.0127729              57
        6138   0.13206          0.00544229       0.00309456    0.345619     1.04954  0.0127495              57
        6140   0.132831         0.00614601       0.00301839    0.346128     1.04971  0.0127226              57
        6142   0.133484         0.00640973       0.00275318    0.350607     1.04983  0.0127822              57
        6144   0.134848         0.00652015       0.00280996    0.344862     1.04987  0.0127899              57
        6146   0.136856         0.00656854       0.00294846    0.327401     1.05013  0.0127679              57
        6148   0.138047         0.00703038       0.00332722    0.31969      1.05012  0.0127061              57
        6150   0.139506         0.00705926       0.00375501    0.31467      1.05059  0.0127156              57
        6152   0.141165         0.00697685       0.00375056    0.325323     1.0511   0.0127207              57
        6154   0.143011         0.00711623       0.00313181    0.330408     1.05151  0.0127567              57
        6156   0.145034         0.00728429       0.00334755    0.332352     1.05167  0.0128428              57
        6158   0.146873         0.00710421       0.00343293    0.330015     1.05146  0.0129028              57
        6160   0.148695         0.0068618        0.00291146    0.326894     1.05085  0.0129853              57
        6162   0.151386         0.00704006       0.00297108    0.314992     1.05106  0.0131247              57
        6164   0.153589         0.00715012       0.00296505    0.312845     1.05146  0.01328                57
        6166   0.155624         0.00711603       0.00284662    0.310357     1.05135  0.0133207              57
        6168   0.158476         0.00699805       0.00320968    0.310392     1.05147  0.0133594              57
        6170   0.161475         0.00713712       0.00345521    0.303653     1.05152  0.01342                57
        6172   0.163887         0.00704035       0.00285967    0.304463     1.05173  0.0134802              57
        6174   0.166475         0.00713116       0.00264369    0.309195     1.05171  0.0135042              57
        6176   0.169132         0.00707321       0.00274049    0.318671     1.05141  0.013548               57
        6178   0.171733         0.0072375        0.00271425    0.321152     1.05111  0.0135495              57
        6180   0.17507          0.00736631       0.00269377    0.312001     1.05125  0.0135924              57
        6182   0.178002         0.00747677       0.00272934    0.303485     1.05174  0.0136897              57
        6184   0.181441         0.0072453        0.00270698    0.299487     1.0519   0.0137528              57
        6186   0.185063         0.00731373       0.00254527    0.290735     1.05215  0.0138075              57
        6188   0.188027         0.00742042       0.00313982    0.280845     1.05274  0.013876               57
        6190   0.190991         0.00787285       0.00358017    0.272172     1.05339  0.0139107              57
        6192   0.193744         0.00750358       0.00367187    0.276277     1.05337  0.0139359              57
        6194   0.196749         0.00758285       0.00345124    0.282011     1.05288  0.0139878              57
        6196   0.199978         0.0074221        0.00363592    0.280153     1.05249  0.0140329              57
        6198   0.203889         0.00747267       0.00347797    0.267874     1.05262  0.0141013              57
        6200   0.207134         0.00724436       0.00332596    0.283084     1.05151  0.0142324              57
        6202   0.20984          0.00738155       0.00340296    0.257611     1.05241  0.0142602              57
        6204   0.212642         0.00782145       0.00365462    0.230541     1.05357  0.0142448              57
        6206   0.215125         0.00797108       0.00381532    0.23506      1.05332  0.0142891              57
        6208   0.217514         0.00799916       0.00399916    0.237864     1.05298  0.0143159              57
        6210   0.21998          0.00781681       0.00403176    0.234792     1.05295  0.0143271              57
        6212   0.222259         0.0077908        0.00422556    0.237665     1.05301  0.0143598              57
        6214   0.224866         0.00769506       0.00438679    0.258518     1.05376  0.0144117              57
        6216   0.226404         0.00831871       0.0041787     0.290878     1.05437  0.0144693              57
        6218   0.228579         0.00791227       0.00476708    0.300467     1.05417  0.0145428              57
        6220   0.231345         0.0088365        0.00485767    0.279299     1.05345  0.0145876              57
        6222   0.233951         0.00836759       0.00504594    0.256339     1.05289  0.0146566              57
        6224   0.236559         0.00848008       0.00490071    0.244625     1.05261  0.0146907              57
        6226   0.238509         0.00826116       0.00454715    0.234411     1.05281  0.0146981              57
        6228   0.241123         0.00848836       0.00469001    0.229344     1.05291  0.0147236              57
        6230   0.243453         0.00864003       0.00460429    0.223993     1.05299  0.0147544              57
        6232   0.245155         0.00894656       0.00452859    0.223354     1.05302  0.0147568              57
        6234   0.2474           0.00885298       0.00445125    0.224432     1.05292  0.0147891              57
        6236   0.248585         0.00893472       0.00449044    0.225955     1.0529   0.0148223              57
        6238   0.250361         0.00853719       0.00431787    0.227479     1.05261  0.014854               57
        6240   0.252252         0.00823152       0.00443744    0.234087     1.05238  0.0148768              57
        6242   0.253455         0.0085828        0.00456635    0.238204     1.05276  0.0149061              57
        6244   0.254612         0.00841345       0.00505778    0.237027     1.05287  0.0149187              57
        6246   0.256379         0.0084078        0.00487064    0.237198     1.05286  0.0149369              57
        6248   0.258154         0.00889309       0.00526257    0.233507     1.0531   0.0149751              57
        6250   0.25955          0.00956277       0.00512958    0.220343     1.05344  0.0150563              57
        6252   0.261247         0.00955989       0.00526935    0.213091     1.05366  0.0151192              57
        6254   0.262532         0.00959049       0.00547611    0.211558     1.05357  0.0151109              57
        6256   0.264256         0.00928217       0.00549545    0.218947     1.053    0.0151431              57
        6258   0.265384         0.00874528       0.00505217    0.222061     1.05262  0.0151558              57
        6260   0.266767         0.00874427       0.00550232    0.219908     1.05287  0.0151414              57
        6262   0.267547         0.00915751       0.0052542     0.216992     1.05338  0.0151754              57
        6264   0.268055         0.00936479       0.00552155    0.21067      1.05365  0.0151622              57
        6266   0.26878          0.00822607       0.00621637    0.194759     1.05427  0.0151903              57
        6268   0.269185         0.0074782        0.00623652    0.186359     1.05455  0.0151842              57
        6270   0.270328         0.00726501       0.00609184    0.206381     1.05369  0.015085               57
        6272   0.271392         0.00755283       0.00539249    0.212581     1.05342  0.0150715              57
        6274   0.271931         0.0079926        0.0059868     0.213349     1.0536   0.0150881              57
        6276   0.272136         0.00751407       0.00538568    0.225755     1.05359  0.0151251              57
        6278   0.272728         0.00808242       0.00572926    0.24009      1.05369  0.0151519              57
        6280   0.272761         0.00792478       0.00563655    0.251427     1.05357  0.0151399              57
        6282   0.27313          0.00739905       0.00565564    0.242119     1.05325  0.0151578              57
        6284   0.273769         0.00740109       0.00603907    0.227661     1.05311  0.0151129              57
        6286   0.274055         0.00762458       0.0063523     0.221024     1.05301  0.0150807              57
        6288   0.274621         0.00764477       0.00573898    0.219404     1.05296  0.0150442              57
        6290   0.275656         0.00779072       0.00520952    0.217254     1.05306  0.0150529              57
        6292   0.276097         0.00797662       0.00528076    0.217085     1.05307  0.0150512              57
        6294   0.276562         0.00771063       0.00569451    0.221793     1.05303  0.01507                57
        6296   0.277287         0.00721085       0.00547028    0.222083     1.0533   0.0150952              57
        6298   0.2776           0.00735732       0.00546109    0.217736     1.05336  0.0151121              57
        6300   0.277452         0.00722051       0.00584632    0.218063     1.05327  0.0151123              57
        6302   0.277723         0.0072147        0.00564369    0.222581     1.05294  0.0150613              57
        6304   0.277764         0.00763185       0.00583611    0.222892     1.05278  0.0150083              57
        6306   0.27714          0.00789268       0.00564705    0.220244     1.05288  0.0150274              57
        6308   0.277015         0.00830824       0.00577442    0.220423     1.05298  0.0150583              57
        6310   0.277219         0.0082899        0.00611517    0.21976      1.05308  0.0150502              57
        6312   0.276829         0.0082262        0.00602717    0.220017     1.05318  0.0150417              57
        6314   0.276654         0.00821459       0.00610012    0.218445     1.05336  0.0150283              57
        6316   0.276832         0.00700119       0.00561697    0.219576     1.05324  0.0150174              57
        6318   0.276396         0.00764049       0.00607413    0.218616     1.0534   0.0150559              57
        6320   0.275905         0.00740869       0.00607478    0.218407     1.05335  0.0150805              57
        6322   0.276217         0.00748652       0.00610006    0.221732     1.05308  0.0150452              57
        6324   0.27559          0.00729742       0.0062045     0.221945     1.05289  0.0149683              57
        6326   0.275186         0.00761594       0.00610842    0.219814     1.05296  0.0149782              57
        6328   0.273562         0.00770284       0.00597123    0.216243     1.05337  0.0150247              57
        6330   0.273256         0.00772994       0.00648949    0.219766     1.05335  0.0149741              57
        6332   0.273103         0.00795619       0.00579326    0.217645     1.053    0.0149305              57
        6334   0.273104         0.00769694       0.00603966    0.22053      1.05286  0.0148852              57
        6336   0.272507         0.0083194        0.00672641    0.225746     1.05301  0.0149024              57
        6338   0.271709         0.00859091       0.00661411    0.22737      1.05295  0.0149017              57
        6340   0.27061          0.00856201       0.00632653    0.223864     1.05279  0.0148522              57
        6342   0.269558         0.00855044       0.00631484    0.223792     1.05276  0.0148382              57
        6344   0.269123         0.00860309       0.00646616    0.2242       1.05282  0.0148098              57
        6346   0.268946         0.00861269       0.00667861    0.225302     1.05279  0.0147578              57
        6348   0.268205         0.00823586       0.00669931    0.224301     1.0528   0.0147293              57
        6350   0.26768          0.00828863       0.0067531     0.221881     1.05295  0.0147336              57
        6352   0.266951         0.00806769       0.00703499    0.221626     1.05298  0.0147366              57
        6354   0.266264         0.00834724       0.0071545     0.218436     1.05307  0.0147278              57
        6356   0.265158         0.00860335       0.00658166    0.219027     1.05303  0.0147433              57
        6358   0.264778         0.00858544       0.00698536    0.221549     1.05295  0.0147301              57
        6360   0.264086         0.00873701       0.00702209    0.220186     1.05296  0.014732               57
        6362   0.263972         0.00849671       0.00677855    0.221572     1.05278  0.0147318              57
        6364   0.263672         0.00874944       0.00691857    0.22255      1.05272  0.0146764              57
        6366   0.263344         0.00899088       0.00720228    0.22121      1.0527   0.0146395              57
        6368   0.262783         0.0087823        0.00724275    0.220065     1.05263  0.0146415              57
        6370   0.262033         0.00901064       0.00714449    0.225011     1.05264  0.0146567              57
        6372   0.261252         0.00851717       0.00705103    0.215889     1.05256  0.0145671              57
        6374   0.260736         0.00846221       0.00693873    0.22137      1.05248  0.0145553              57
        6376   0.260649         0.00821087       0.00618534    0.228416     1.05245  0.0145952              57
        6378   0.260514         0.00803003       0.00614487    0.22693      1.05261  0.0146131              57
        6380   0.25999          0.00824147       0.00666232    0.232753     1.05262  0.0146003              57
        6382   0.258618         0.00809218       0.00627293    0.235747     1.0526   0.0145933              57
        6384   0.257664         0.00777436       0.00593278    0.232874     1.05269  0.01456                57
        6386   0.257527         0.00781105       0.00604625    0.227066     1.05269  0.0145455              57
        6388   0.256917         0.00781901       0.00635359    0.227302     1.05244  0.0145413              57
        6390   0.256048         0.00762442       0.00580814    0.22671      1.05236  0.0145435              57
        6392   0.255479         0.00763578       0.00609835    0.229146     1.05235  0.0145059              57
        6394   0.254741         0.00768539       0.00596204    0.229701     1.05225  0.0144793              57
        6396   0.254413         0.00753739       0.00592921    0.224201     1.05222  0.0144688              57
        6398   0.253718         0.00727548       0.00586338    0.222023     1.05222  0.0144682              57
        6400   0.252573         0.00739318       0.00584343    0.222721     1.05225  0.0144549              57
        6402   0.252072         0.00719722       0.00629405    0.227572     1.05211  0.0144467              57
        6404   0.251705         0.00692816       0.00612901    0.227352     1.05197  0.0144396              57
        6406   0.250906         0.00701818       0.00616307    0.228887     1.05189  0.0144192              57
        6408   0.250318         0.00769196       0.00604474    0.228785     1.05198  0.0144031              57
        6410   0.249729         0.00822966       0.00616449    0.231664     1.05215  0.0143953              57
        6412   0.248834         0.00812177       0.00584837    0.240793     1.0523   0.0144084              57
        6414   0.247768         0.00735988       0.00632594    0.243126     1.05213  0.014406               57
        6416   0.247511         0.00693041       0.00623594    0.239584     1.05188  0.0143911              57
        6418   0.247096         0.00696724       0.00572218    0.236824     1.05198  0.0143836              57
        6420   0.246142         0.00670925       0.00550629    0.23619      1.0521   0.0143682              57
        6422   0.245205         0.00688378       0.0056917     0.232584     1.05181  0.0143495              57
        6424   0.244517         0.00746019       0.00544647    0.233299     1.05174  0.0143506              57
        6426   0.243489         0.00719705       0.00556011    0.237002     1.05162  0.014325               57
        6428   0.242545         0.00710407       0.00525585    0.234794     1.05165  0.0143233              57
        6430   0.242137         0.00711049       0.00502258    0.227708     1.05181  0.0143163              57
        6432   0.240883         0.00695388       0.00558182    0.225917     1.05178  0.0142922              57
        6434   0.239834         0.00686861       0.00554119    0.228135     1.05165  0.0142725              57
        6436   0.239645         0.00690702       0.00546457    0.232605     1.05163  0.0142514              57
        6438   0.238544         0.00674701       0.00554203    0.232877     1.05185  0.0142503              57
        6440   0.237915         0.00661314       0.00542295    0.232645     1.0519   0.0142527              57
        6442   0.237446         0.00720503       0.00519945    0.231679     1.05186  0.014231               57
        6444   0.237114         0.00735078       0.00500656    0.235372     1.05169  0.0141962              57
        6446   0.235939         0.00725827       0.00566924    0.239709     1.05185  0.0141764              57
        6448   0.234786         0.00743548       0.00556099    0.241116     1.05187  0.014176               57
        6450   0.234079         0.00701115       0.00542047    0.237436     1.05178  0.0141561              57
        6452   0.233092         0.00670502       0.005279      0.235419     1.05165  0.0141832              57
        6454   0.232999         0.00651145       0.00489524    0.235256     1.05153  0.0141762              57
        6456   0.232997         0.00631555       0.00477627    0.238276     1.05147  0.0141754              57
        6458   0.232341         0.00652263       0.00501473    0.240441     1.05144  0.0141897              57
        6460   0.23178          0.00629225       0.00501017    0.239555     1.05141  0.014178               57
        6462   0.23124          0.00612911       0.00481337    0.23437      1.05157  0.014149               57
        6464   0.230811         0.00624177       0.00473535    0.236772     1.05172  0.0141243              57
        6466   0.230298         0.00617287       0.00512849    0.242255     1.05178  0.0141148              57
        6468   0.229504         0.00631267       0.00520391    0.244373     1.0517   0.0140999              57
        6470   0.228481         0.00681482       0.00514333    0.242633     1.05162  0.0141031              57
        6472   0.228014         0.00641013       0.00488051    0.238385     1.05154  0.0140899              57
        6474   0.227351         0.00627382       0.00463392    0.240181     1.05159  0.0140779              57
        6476   0.227256         0.00651122       0.00477197    0.24654      1.0516   0.0140849              57
        6478   0.227005         0.00690626       0.00487441    0.242268     1.05172  0.0141024              57
        6480   0.226069         0.00687716       0.00508129    0.244977     1.05171  0.0140945              57
        6482   0.225637         0.00691919       0.00503657    0.245195     1.05172  0.0140813              57
        6484   0.225158         0.00678129       0.00493114    0.243691     1.05158  0.0140881              57
        6486   0.224228         0.00670872       0.00488943    0.244883     1.05153  0.0140823              57
        6488   0.223742         0.00706607       0.00550915    0.24803      1.05175  0.0140776              57
        6490   0.222693         0.00699462       0.00519903    0.253458     1.05183  0.0140774              57
        6492   0.221723         0.00699852       0.00503805    0.251785     1.05166  0.0140609              57
        6494   0.221166         0.00651822       0.0049252     0.247527     1.05155  0.0140449              57
        6496   0.220733         0.0062735        0.00501005    0.248244     1.05158  0.0140677              57
        6498   0.220343         0.00654192       0.00491855    0.247141     1.05166  0.0140454              57
        6500   0.219904         0.00645909       0.00475794    0.24869      1.05164  0.0140452              57
        6502   0.219436         0.00623552       0.00468309    0.247558     1.05175  0.0140444              57
        6504   0.218515         0.0065469        0.00474614    0.248098     1.05182  0.0140449              57
        6506   0.21818          0.00654729       0.00512983    0.249664     1.05187  0.0140422              57
        6508   0.217971         0.00662887       0.00475271    0.25118      1.05189  0.0140328              57
        6510   0.217023         0.00627683       0.00494624    0.255303     1.05181  0.0140344              57
        6512   0.21661          0.00642181       0.00515582    0.256479     1.05182  0.0140254              57
        6514   0.21667          0.0064878        0.00520886    0.256515     1.05195  0.0140242              57
        6516   0.216027         0.00604537       0.00536537    0.257149     1.05199  0.0140311              57
        6518   0.215241         0.00595717       0.00507408    0.259766     1.052    0.0140104              57
        6520   0.214914         0.00615253       0.00521151    0.25818      1.05195  0.0139829              57
        6522   0.214192         0.00634117       0.00518479    0.258543     1.05192  0.0139801              57
        6524   0.213363         0.0065591        0.00516221    0.261689     1.0519   0.0139776              57
        6526   0.21319          0.00657056       0.00524198    0.261727     1.0519   0.013962               57
        6528   0.212539         0.0065694        0.00543046    0.258313     1.0525   0.0140013              57
        6530   0.211468         0.00622966       0.00523662    0.263581     1.05222  0.013986               57
        6532   0.210848         0.00586194       0.00506564    0.262295     1.0527   0.014044               57
        6534   0.210719         0.00585373       0.00489288    0.264548     1.05212  0.0139663              57
        6536   0.210295         0.00609751       0.00471479    0.26595      1.05201  0.0139456              57
        6538   0.20964          0.00599963       0.00485248    0.267537     1.05208  0.0139377              57
        6540   0.209439         0.00584702       0.00489776    0.269332     1.05213  0.0139272              57
        6542   0.208747         0.005908         0.00492871    0.27286      1.0522   0.0139162              57
        6544   0.208676         0.00618725       0.00450235    0.272504     1.0523   0.0139219              57
        6546   0.208951         0.00644918       0.00464377    0.275455     1.05228  0.0139292              57
        6548   0.208536         0.00719233       0.00489105    0.279971     1.05228  0.0139179              57
        6550   0.207989         0.0070638        0.00534553    0.281128     1.05232  0.013909               57
        6552   0.20709          0.00653038       0.00482923    0.278429     1.05231  0.0139108              57
        6554   0.206085         0.00631308       0.00471199    0.2791       1.05236  0.0138957              57
        6556   0.20539          0.00605351       0.00461606    0.281604     1.05236  0.0138837              57
        6558   0.204474         0.00628937       0.00409137    0.282162     1.05241  0.0138815              57
        6560   0.203317         0.00659027       0.00384408    0.286019     1.05234  0.013855               57
        6562   0.202504         0.00682654       0.00418336    0.288469     1.05239  0.0138434              57
        6564   0.201667         0.00660279       0.00409144    0.290029     1.05233  0.0138523              57
        6566   0.201079         0.00584923       0.00448132    0.291074     1.05234  0.0138517              57
        6568   0.20067          0.00529883       0.00461453    0.291648     1.05252  0.0138546              57
        6570   0.200046         0.00545686       0.00445608    0.2933       1.05258  0.0138549              57
        6572   0.199368         0.0056856        0.00428357    0.294307     1.0526   0.0138501              57
        6574   0.198871         0.00538318       0.00441403    0.298135     1.05261  0.0138465              57
        6576   0.19869          0.00536325       0.00443861    0.299987     1.05266  0.0138384              57
        6578   0.198183         0.00546937       0.0043273     0.301382     1.05278  0.0138294              57
        6580   0.197942         0.00564307       0.00426188    0.305125     1.0528   0.0138137              57
        6582   0.19759          0.00617619       0.00422037    0.305558     1.05272  0.0137962              57
        6584   0.197066         0.00636978       0.00406735    0.306006     1.05271  0.0137906              57
        6586   0.197023         0.00620915       0.00412919    0.30647      1.05255  0.0137669              57
        6588   0.196175         0.00555697       0.00406721    0.31004      1.05252  0.0137064              57
        6590   0.194738         0.0054166        0.00426838    0.313192     1.05248  0.0136635              57
        6592   0.194049         0.00533544       0.00456093    0.313511     1.05264  0.0136878              57
        6594   0.193228         0.00549952       0.00438263    0.313771     1.05258  0.013693               57
        6596   0.192522         0.00556474       0.00443592    0.318029     1.05255  0.0136714              57
        6598   0.191968         0.00542565       0.00458271    0.320254     1.05278  0.0137143              57
        6600   0.191775         0.00536925       0.00498729    0.321972     1.05294  0.0137559              57
        6602   0.191601         0.00542164       0.0049454     0.325208     1.05301  0.0137248              57
        6604   0.190787         0.0054979        0.00478058    0.324992     1.05304  0.0137223              57
        6606   0.190246         0.00546764       0.00492381    0.325993     1.05312  0.0137245              57
        6608   0.189927         0.0056083        0.0046204     0.331058     1.05296  0.0137127              57
        6610   0.189612         0.00576532       0.00454741    0.334037     1.05296  0.0137035              57
        6612   0.189056         0.00535693       0.00464967    0.336802     1.05297  0.013681               57
        6614   0.18786          0.00564124       0.0049027     0.340936     1.05295  0.0136977              57
        6616   0.187452         0.00526004       0.00477157    0.341586     1.05301  0.0137062              57
        6618   0.187328         0.00524522       0.00479206    0.34582      1.05303  0.0137065              57
        6620   0.186563         0.00556311       0.00505154    0.351709     1.0531   0.0137195              57
        6622   0.186207         0.0054034        0.00498339    0.350516     1.05269  0.0136078              57
        6624   0.18586          0.00545207       0.00505685    0.351955     1.0524   0.0135283              57
        6626   0.18536          0.00521963       0.00478668    0.353509     1.05266  0.01359                57
        6628   0.185173         0.00528826       0.00496439    0.35289      1.05313  0.0136816              57
        6630   0.184418         0.00512289       0.00483305    0.357122     1.05317  0.0136778              57
        6632   0.184435         0.00517727       0.00486306    0.361823     1.0532   0.0136715              57
        6634   0.183832         0.00518475       0.00470864    0.362932     1.05331  0.0136664              57
        6636   0.183122         0.00542493       0.00470514    0.362417     1.05338  0.0136692              57
        6638   0.18265          0.00555548       0.00465699    0.365141     1.05343  0.0136531              57
        6640   0.182154         0.00534743       0.00492111    0.367354     1.0534   0.0136205              57
        6642   0.181765         0.00535963       0.00542676    0.370552     1.05326  0.013593               57
        6644   0.180661         0.00570123       0.00490228    0.374343     1.05328  0.0136037              57
        6646   0.18015          0.00570678       0.00477834    0.376716     1.05318  0.0135869              56
        6648   0.179581         0.00559674       0.00500187    0.37938      1.05313  0.0135707              56
        6650   0.179463         0.00549883       0.00496689    0.379822     1.05308  0.0135893              56
        6652   0.178984         0.00529478       0.00506212    0.380067     1.05321  0.0136177              56
        6654   0.178507         0.00524188       0.00503006    0.38074      1.05331  0.0136118              56
        6656   0.17829          0.00527395       0.00464717    0.384035     1.05332  0.0136235              56
        6658   0.17808          0.00537426       0.0048229     0.385526     1.05318  0.0136023              56
        6660   0.177477         0.00547724       0.00481083    0.388496     1.05318  0.0135617              56
        6662   0.177115         0.00534874       0.00467413    0.390144     1.05335  0.0135597              56
        6664   0.176687         0.00560585       0.00480277    0.389927     1.05346  0.0135557              56
        6666   0.176273         0.00559684       0.0048904     0.390277     1.05344  0.0135349              56
        6668   0.175518         0.00548702       0.00467393    0.390844     1.05341  0.0134983              56
        6670   0.174974         0.00542033       0.00460239    0.39405      1.05344  0.0134452              56
        6672   0.174841         0.00560829       0.00451058    0.395964     1.05363  0.0134371              56
        6674   0.174332         0.00540695       0.00475767    0.401479     1.054    0.0134827              56
        6676   0.173829         0.00556755       0.00439003    0.400976     1.05414  0.013527               56
        6678   0.173249         0.00547289       0.00438446    0.403144     1.054    0.0135115              56
        6680   0.172581         0.00560577       0.004564      0.407277     1.05365  0.0134417              56
        6682   0.172358         0.00573972       0.00479132    0.408825     1.05358  0.0134379              56
        6684   0.172356         0.0055047        0.00481518    0.40947      1.05394  0.0134872              56
