# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 9
# N_spec = 22
# phase = -7.1
# dm15 = 1.2
# z = 0.013

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6910   1.61498        0.126033        0.0524732    -7.01696  1.19712  0.0131959               9
        6912   1.61937        0.118903        0.0498262    -7.0075   1.1972   0.0132683               9
        6914   1.62509        0.112264        0.0497873    -7.00711  1.19724  0.0132801               9
        6916   1.6264         0.11253         0.0485409    -7.00783  1.19716  0.0132676               9
        6918   1.62274        0.114281        0.0548583    -7.00975  1.19712  0.01324                 9
        6920   1.60908        0.118995        0.051695     -7.009    1.19703  0.0132194               9
        6922   1.61006        0.114898        0.0575615    -7.01002  1.19699  0.0131855               9
        6924   1.60921        0.115202        0.0526214    -7.00954  1.19709  0.0131767               9
        6926   1.60143        0.110612        0.0471267    -7.01122  1.19705  0.0131661               9
        6928   1.59739        0.11239         0.0420615    -7.00898  1.197    0.013153                9
        6930   1.5959         0.112448        0.04044      -7.0124   1.197    0.0131484               9
        6932   1.5897         0.115493        0.038928     -7.01464  1.19698  0.0131456               9
        6934   1.58039        0.112282        0.0387642    -7.01175  1.19697  0.0131549               9
        6936   1.57604        0.111249        0.0418257    -7.01251  1.19695  0.0131554               9
        6938   1.57518        0.109313        0.0459144    -7.00841  1.19693  0.0131545               9
        6940   1.57847        0.114834        0.0523702    -7.01091  1.19685  0.0131573               9
        6942   1.58746        0.119009        0.0593533    -7.01343  1.19686  0.0131485               9
        6944   1.59519        0.113524        0.0559435    -7.01259  1.19696  0.0131754               9
        6946   1.58991        0.116976        0.056896     -7.01239  1.19686  0.0131632               9
        6948   1.57803        0.116272        0.0603828    -7.01727  1.19679  0.0131333               9
        6950   1.57251        0.117748        0.0558735    -7.01484  1.19672  0.0131474               9
        6952   1.56567        0.12065         0.056188     -7.01671  1.19666  0.0131323               9
        6954   1.56847        0.115747        0.0565291    -7.01481  1.19666  0.0131186               9
        6956   1.5674         0.122905        0.0564869    -7.01436  1.19661  0.0131146               9
        6958   1.57102        0.125492        0.0533947    -7.01712  1.19663  0.0131259               9
        6960   1.56418        0.132871        0.0527486    -7.01684  1.19654  0.0130887               9
        6962   1.56165        0.126973        0.047374     -7.01737  1.19656  0.0130819               9
        6964   1.5507         0.128444        0.0515805    -7.01757  1.19664  0.0131114               9
        6966   1.5512         0.116276        0.0510256    -7.0188   1.19655  0.0130882               9
        6968   1.5423         0.119599        0.0496127    -7.01651  1.19649  0.0130927               9
        6970   1.53975        0.120818        0.0509766    -7.01668  1.19636  0.0130869               9
        6972   1.54492        0.109614        0.0612638    -7.02     1.19636  0.0130515               9
        6974   1.54352        0.112499        0.0641976    -7.0211   1.1964   0.0130771               9
        6976   1.54474        0.115935        0.0633573    -7.01488  1.19639  0.0131201               9
        6978   1.53292        0.119345        0.0538066    -7.0161   1.1962   0.0130897               9
        6980   1.52724        0.126402        0.0552514    -7.01409  1.1962   0.0131099               9
        6982   1.53591        0.12142         0.0634382    -7.01408  1.19623  0.0131158               9
        6984   1.53466        0.11367         0.0603774    -7.02217  1.19617  0.0130714               9
        6986   1.52978        0.113483        0.0593528    -7.02121  1.1961   0.0130521               9
        6988   1.53527        0.10789         0.0666041    -7.01972  1.19607  0.0130741               9
        6990   1.53518        0.108204        0.0665442    -7.02593  1.1961   0.0130633               9
        6992   1.53681        0.107978        0.0744443    -7.02815  1.19602  0.0130058               9
        6994   1.53635        0.118478        0.0705137    -7.02646  1.19594  0.0130111               9
        6996   1.5387         0.115681        0.0708526    -7.02704  1.19588  0.013023                9
        6998   1.54498        0.120895        0.0739392    -7.02961  1.19595  0.0129671               9
        7000   1.54711        0.120384        0.0862441    -7.04703  1.19598  0.0126314               9
        7002   1.54508        0.124348        0.0819442    -7.05266  1.19591  0.0124349               9
        7004   1.54701        0.13315         0.0832589    -7.03478  1.19591  0.0125358               9
        7006   1.5483         0.139184        0.0854189    -7.02242  1.196    0.0125467               9
        7008   1.55129        0.14128         0.0890415    -7.01362  1.19602  0.0127158               9
        7010   1.54398        0.133687        0.086013     -7.01113  1.1958   0.0130307               9
        7012   1.53487        0.120745        0.0831019    -7.03251  1.19561  0.0129925               9
        7014   1.53153        0.117852        0.0826328    -7.03373  1.19561  0.0129248               9
        7016   1.52785        0.118818        0.0780669    -7.03281  1.1956   0.0129742               9
        7018   1.53769        0.115269        0.0853395    -7.03414  1.19564  0.0130926               9
        7020   1.54527        0.118692        0.0864145    -7.02893  1.19554  0.0131299               9
        7022   1.55244        0.122595        0.0864221    -7.03238  1.19554  0.0131429               9
        7024   1.54282        0.120879        0.0880986    -7.02723  1.19539  0.0131408               9
        7026   1.53611        0.121641        0.0841369    -7.02593  1.19536  0.0131323               9
        7028   1.53588        0.118082        0.0851885    -7.02606  1.19539  0.0131423               9
        7030   1.53809        0.115471        0.0850727    -7.02726  1.19533  0.0131212               9
        7032   1.53211        0.116534        0.0850046    -7.02334  1.19534  0.0131684               9
        7034   1.52603        0.128131        0.078469     -7.0409   1.19534  0.0128696               9
        7036   1.53313        0.124572        0.0818734    -7.07331  1.19542  0.0123005               9
        7038   1.52553        0.130778        0.0767918    -7.06345  1.19534  0.0124578               9
        7040   1.52212        0.12857         0.0709061    -7.03907  1.19517  0.0129804               9
        7042   1.52966        0.118688        0.073467     -7.03959  1.1952   0.0130371               9
        7044   1.53643        0.114602        0.0765881    -7.05524  1.19524  0.0127995               9
        7046   1.53802        0.111248        0.0745022    -7.04941  1.19521  0.0128704               9
        7048   1.52109        0.11819         0.0631699    -7.04852  1.19513  0.0130254               9
        7050   1.52188        0.122046        0.0649612    -7.03659  1.19526  0.0131473               9
        7052   1.516          0.122492        0.0666897    -7.05072  1.19522  0.0130982               9
        7054   1.51842        0.121655        0.0760091    -7.06233  1.19516  0.0129525               9
        7056   1.51457        0.122313        0.0802411    -7.07527  1.1951   0.0128235               9
        7058   1.52034        0.115901        0.0885374    -7.07242  1.195    0.0128936               9
        7060   1.51719        0.118303        0.092054     -7.07357  1.19498  0.0129436               9
        7062   1.51314        0.120982        0.0836119    -7.0749   1.19498  0.0127955               9
        7064   1.5151         0.119863        0.0769631    -7.07052  1.195    0.0128568               9
        7066   1.51334        0.118181        0.0692382    -7.05194  1.19496  0.0131574               9
        7068   1.51378        0.112767        0.0671522    -7.04511  1.19488  0.01322                 9
        7070   1.50938        0.1121          0.0680356    -7.05053  1.19481  0.0131994               9
        7072   1.50962        0.111732        0.0654656    -7.05134  1.19489  0.0131589               9
        7074   1.51076        0.114628        0.0647888    -7.07119  1.19503  0.0127572               9
        7076   1.50823        0.112144        0.0672333    -7.07405  1.19514  0.0126425               9
        7078   1.50936        0.0996863       0.0627708    -7.05726  1.19501  0.0130477               9
        7080   1.50166        0.101627        0.0543503    -7.04621  1.19491  0.0133496               9
        7082   1.49759        0.0922427       0.0568047    -7.04933  1.195    0.0133384               9
        7084   1.48214        0.0926243       0.0514551    -7.05541  1.19506  0.0132949               9
        7086   1.479          0.083811        0.0544526    -7.06836  1.19511  0.0130783               9
        7088   1.47996        0.0791374       0.0533705    -7.08435  1.19504  0.0129133               9
        7090   1.47557        0.0779436       0.0478144    -7.08962  1.19482  0.0129676               9
        7092   1.46707        0.0738979       0.03993      -7.09676  1.19477  0.0130032               9
        7094   1.46142        0.0711082       0.0308465    -7.08198  1.1948   0.0131405               9
        7096   1.45884        0.0643474       0.0293264    -7.07203  1.19496  0.0131843               9
        7098   1.46161        0.0611856       0.0312184    -7.09644  1.19511  0.0126261               9
        7100   1.45728        0.0559126       0.0355509    -7.10626  1.1952   0.0125068               9
        7102   1.45005        0.0511599       0.0382374    -7.08411  1.19528  0.0130963               9
        7104   1.43385        0.0481579       0.0290321    -7.06496  1.1953   0.0134811               9
        7106   1.42353        0.0491154       0.0289425    -7.06543  1.19536  0.0135345               9
        7108   1.42321        0.0468733       0.0320577    -7.06344  1.19534  0.013557                9
        7110   1.42019        0.0503394       0.0309243    -7.09151  1.1948   0.013471                9
        7112   1.42177        0.0459132       0.0198475    -7.06819  1.19544  0.0135326               9
        7114   1.4146         0.0459738       0.0176534    -7.07296  1.1953   0.0133907               9
        7116   1.41176        0.0526272       0.0219915    -7.05148  1.19503  0.0131522               9
        7118   1.40818        0.0608199       0.0276597    -7.08169  1.19539  0.0132765               9
        7120   1.40396        0.0587573       0.0298947    -7.07368  1.19543  0.0134798               9
        7122   1.40035        0.0587565       0.0373866    -7.07892  1.19567  0.0135378               9
        7124   1.41362        0.0546739       0.044965     -7.09688  1.19587  0.0133253               9
        7126   1.41225        0.0608194       0.0415803    -7.11934  1.19591  0.0128932               9
        7128   1.41703        0.0624717       0.0326102    -7.12622  1.19577  0.0129225               9
        7130   1.42472        0.0645788       0.0362977    -7.115    1.19553  0.0132307               9
        7132   1.42437        0.0651001       0.0364045    -7.10424  1.19545  0.0133561               9
        7134   1.42798        0.0644616       0.0404115    -7.09539  1.19552  0.0134691               9
        7136   1.42834        0.0685309       0.0416036    -7.09016  1.1957   0.0136101               9
        7138   1.42467        0.0705534       0.0409719    -7.08454  1.1957   0.0136192               9
        7140   1.43114        0.0741898       0.0482762    -7.09066  1.19565  0.013555                9
        7142   1.43518        0.0784161       0.0551036    -7.10268  1.19557  0.0134863               9
        7144   1.43982        0.077817        0.0443794    -7.0973   1.19544  0.0134083               9
        7146   1.4415         0.0801917       0.0417847    -7.10048  1.19551  0.013325                9
        7148   1.44354        0.0802272       0.0411214    -7.10936  1.19554  0.0132209               9
        7150   1.44382        0.0759339       0.0450733    -7.1145   1.19559  0.0132561               9
        7152   1.4412         0.074268        0.047577     -7.11593  1.19552  0.0133501               9
        7154   1.43814        0.0758275       0.0485378    -7.12729  1.19537  0.0132716               9
        7156   1.42697        0.0742046       0.0437471    -7.14233  1.19547  0.0129831               9
        7158   1.4223         0.0690238       0.0369818    -7.14346  1.19569  0.0128741               9
        7160   1.40783        0.066531        0.0371195    -7.12424  1.19561  0.0131868               9
        7162   1.39912        0.0652554       0.0323003    -7.11362  1.19563  0.0134672               9
        7164   1.39782        0.0621271       0.0281833    -7.11678  1.19576  0.0134978               9
        7166   1.39928        0.0579332       0.025097     -7.12246  1.19601  0.0135438               9
        7168   1.40025        0.0546127       0.0264118    -7.12504  1.19636  0.0136651               9
        7170   1.39199        0.0519263       0.0245321    -7.1298   1.19677  0.0138221               9
        7172   1.38454        0.0542966       0.0206908    -7.1342   1.19715  0.0139608               9
        7174   1.38258        0.0526792       0.0230313    -7.13181  1.19719  0.0140325               9
        7176   1.37633        0.0509031       0.0258659    -7.12606  1.19725  0.0140789               9
        7178   1.37745        0.0521809       0.0290026    -7.12405  1.19724  0.0140368               9
        7180   1.38094        0.054372        0.0248518    -7.1353   1.19669  0.0137829               9
        7182   1.38174        0.0584526       0.0306604    -7.15916  1.19643  0.0134769               9
        7184   1.37922        0.062735        0.0317608    -7.15689  1.19638  0.0133444               9
        7186   1.37635        0.068657        0.0359631    -7.14808  1.19649  0.0134002               9
        7188   1.3685         0.0650941       0.0324645    -7.15472  1.19657  0.0134794               9
        7190   1.37108        0.0631965       0.030545     -7.16428  1.19672  0.0134365               9
        7192   1.36794        0.0649427       0.0282296    -7.16886  1.19662  0.0132156               9
        7194   1.36436        0.0610045       0.0284843    -7.17849  1.19667  0.0130889               9
        7196   1.36718        0.0622845       0.0312228    -7.17591  1.1969   0.0132451               9
        7198   1.36531        0.0618724       0.0333914    -7.17583  1.19706  0.0133476               9
        7200   1.36064        0.0621599       0.0319659    -7.17593  1.19715  0.0133313               9
        7202   1.35798        0.0661475       0.0319086    -7.18065  1.19709  0.01329                 9
        7204   1.3582         0.0680382       0.0290787    -7.18413  1.19716  0.0133157               9
        7206   1.35654        0.0687524       0.0281693    -7.19191  1.19778  0.0135161               9
        7208   1.3476         0.0689968       0.0355901    -7.1879   1.19818  0.0137633               9
        7210   1.3431         0.0693253       0.0348645    -7.18813  1.19797  0.0137435               9
        7212   1.33136        0.0642701       0.0349251    -7.19274  1.19746  0.0134775               9
        7214   1.34093        0.0630596       0.0334265    -7.20181  1.19738  0.0133398               9
        7216   1.34223        0.063641        0.0348938    -7.19375  1.19724  0.0133109               9
        7218   1.33811        0.0703219       0.037154     -7.20893  1.19752  0.0130991               8
        7220   1.33042        0.0719243       0.0422917    -7.22316  1.1976   0.0129725               8
        7222   1.32955        0.073554        0.0424879    -7.2281   1.19772  0.0129645               8
        7224   1.32767        0.0708625       0.0384098    -7.27538  1.19783  0.0126571               8
        7226   1.31931        0.0709604       0.0348854    -7.28339  1.19795  0.0124988               8
        7228   1.31379        0.0726176       0.0415777    -7.29123  1.19816  0.012496                8
        7230   1.3205         0.0687134       0.0389165    -7.28966  1.19806  0.0125495               8
        7232   1.32099        0.068578        0.0357559    -7.29129  1.19793  0.0124493               8
        7234   1.31802        0.0758027       0.0334298    -7.30309  1.19812  0.0124325               8
        7236   1.31905        0.0774299       0.030829     -7.30884  1.19832  0.0124093               8
        7238   1.31636        0.0719919       0.0342018    -7.30706  1.19826  0.0123804               8
        7240   1.31804        0.0678326       0.0341629    -7.30556  1.19828  0.0124707               8
        7242   1.31528        0.0691659       0.027308     -7.30209  1.19821  0.0124658               8
        7244   1.31809        0.0683953       0.0280433    -7.31379  1.19851  0.0125173               8
        7246   1.31582        0.0775415       0.0287932    -7.32627  1.19917  0.012612                8
        7248   1.32478        0.0773092       0.0279386    -7.33453  1.19961  0.0127051               8
        7250   1.32349        0.0707498       0.0331508    -7.32536  1.1991   0.0126467               8
        7252   1.31316        0.0691301       0.0350267    -7.31869  1.19846  0.0124572               8
        7254   1.31405        0.0710791       0.0329407    -7.31638  1.19834  0.0124017               8
        7256   1.31698        0.0770922       0.0303004    -7.31274  1.19823  0.0123647               8
        7258   1.32448        0.07909         0.0305639    -7.32932  1.1987   0.0123719               8
        7260   1.32699        0.0857551       0.0321115    -7.33562  1.19904  0.0123756               8
        7262   1.32294        0.0906327       0.0349654    -7.33766  1.1989   0.0123498               8
        7264   1.31878        0.0915422       0.0379682    -7.33187  1.19863  0.0122795               8
        7266   1.31483        0.0920939       0.0416558    -7.33144  1.19848  0.0122211               8
        7268   1.31089        0.101372        0.0398416    -7.33655  1.19869  0.0122246               8
        7270   1.31576        0.10429         0.0388392    -7.35089  1.1994   0.0123443               8
        7272   1.32582        0.101741        0.0396184    -7.36512  1.20007  0.0124657               8
        7274   1.32903        0.0966357       0.0441339    -7.37206  1.1999   0.0121664               8
        7276   1.3255         0.089601        0.0394281    -7.37425  1.19918  0.0117289               8
        7278   1.32591        0.0863855       0.0396646    -7.35599  1.19872  0.0118649               8
        7280   1.32574        0.0908517       0.0429537    -7.33984  1.19845  0.012011                8
        7282   1.32347        0.0976962       0.0422968    -7.35031  1.19863  0.0118742               8
        7284   1.32015        0.099769        0.0404673    -7.36211  1.19885  0.0118339               8
        7286   1.32224        0.101728        0.0390776    -7.36519  1.199    0.0119396               8
        7288   1.32           0.102132        0.0386375    -7.37255  1.19932  0.0120329               8
        7290   1.31787        0.0996316       0.0401626    -7.37472  1.19953  0.0120318               8
        7292   1.31369        0.0982709       0.0412578    -7.37131  1.19925  0.0119711               8
        7294   1.30639        0.0958405       0.0407236    -7.36754  1.19904  0.0119354               8
        7296   1.30094        0.0957523       0.0464143    -7.36527  1.19906  0.0119581               7
        7298   1.29953        0.102899        0.0423497    -7.36961  1.19952  0.0120873               7
        7300   1.2993         0.110231        0.0405365    -7.37869  1.19997  0.0121673               7
        7302   1.29352        0.105629        0.0439657    -7.3773   1.19976  0.0121506               7
        7304   1.29246        0.098518        0.0484212    -7.36426  1.19909  0.0120122               7
        7306   1.29493        0.100902        0.0452564    -7.35512  1.19871  0.0118996               7
        7308   1.29709        0.104446        0.0449017    -7.35005  1.19858  0.0118154               7
        7310   1.29366        0.107911        0.0474074    -7.3518   1.19864  0.0117632               7
        7312   1.29517        0.11032         0.0494383    -7.36499  1.19884  0.0117706               7
        7314   1.29549        0.110927        0.0503286    -7.36475  1.19889  0.0117799               6
        7316   1.29776        0.108028        0.0471123    -7.36159  1.1989   0.01176                 6
        7318   1.2939         0.110201        0.0421313    -7.36269  1.19885  0.0117478               6
        7320   1.2907         0.110742        0.0382919    -7.37522  1.19902  0.0116301               6
        7322   1.28787        0.112685        0.0388101    -7.39485  1.19924  0.0114879               6
        7324   1.28761        0.105999        0.0408608    -7.39135  1.19928  0.0116164               6
        7326   1.28221        0.0986835       0.0400679    -7.36827  1.19892  0.0117739               6
        7328   1.27235        0.0973766       0.0403861    -7.36521  1.19867  0.0117991               6
        7330   1.26123        0.102953        0.0368869    -7.36986  1.19881  0.0118677               6
        7332   1.26314        0.108397        0.03537      -7.37975  1.19929  0.0119122               6
        7334   1.26553        0.103025        0.0408602    -7.38639  1.19925  0.0118156               6
        7336   1.25164        0.100296        0.0433661    -7.36627  1.19865  0.0116958               6
        7338   1.24859        0.0976613       0.0480969    -7.35461  1.1985   0.0117343               6
        7340   1.24693        0.101264        0.0500262    -7.346    1.19838  0.0117793               6
        7342   1.24604        0.104172        0.0478902    -7.34771  1.19828  0.0117428               6
        7344   1.25024        0.104102        0.0459079    -7.3502   1.19826  0.0116819               6
        7346   1.24419        0.107942        0.04685      -7.35983  1.19821  0.0115292               6
        7348   1.24403        0.107621        0.0470901    -7.36666  1.19821  0.0113586               6
        7350   1.24122        0.103082        0.0453632    -7.36259  1.19813  0.0113879               6
        7352   1.23164        0.0971759       0.0459374    -7.34853  1.19802  0.0115255               6
        7354   1.22229        0.096425        0.0495908    -7.34305  1.19795  0.0115551               6
        7356   1.2179         0.0965096       0.0457327    -7.34044  1.19789  0.011571                6
        7358   1.21858        0.0997835       0.0413531    -7.34258  1.19789  0.0116288               6
        7360   1.21722        0.102463        0.0399932    -7.34151  1.19785  0.0116832               6
        7362   1.20867        0.105223        0.046462     -7.33213  1.19769  0.0117314               6
        7364   1.21337        0.10031         0.0410571    -7.3297   1.19753  0.0117248               6
        7366   1.21416        0.101078        0.0413828    -7.33124  1.19758  0.0117011               6
        7368   1.2128         0.103491        0.0418422    -7.33183  1.19769  0.0117581               6
        7370   1.21048        0.100887        0.0452382    -7.32884  1.19765  0.0118194               6
        7372   1.20142        0.0983031       0.0457833    -7.31578  1.19736  0.0117943               6
        7374   1.19646        0.101217        0.0410192    -7.31443  1.19712  0.0117516               6
        7376   1.19842        0.101928        0.0437832    -7.31126  1.19693  0.0116019               6
        7378   1.19023        0.103255        0.0432806    -7.30702  1.19686  0.0115328               6
        7380   1.18663        0.102908        0.045405     -7.30806  1.19685  0.0116278               6
        7382   1.18528        0.102352        0.0433229    -7.30453  1.19673  0.011718                6
        7384   1.179          0.100247        0.0423054    -7.29727  1.19663  0.0117634               6
        7386   1.17226        0.0985221       0.0409147    -7.2883   1.19649  0.0117877               6
        7388   1.16646        0.0971535       0.0385841    -7.28998  1.19644  0.0118013               6
        7390   1.15413        0.0954402       0.0407895    -7.28275  1.19629  0.0118063               6
        7392   1.16111        0.0953877       0.0415366    -7.27982  1.19623  0.0118396               6
        7394   1.15521        0.100539        0.0406103    -7.27822  1.19621  0.0118754               6
        7396   1.15982        0.0964329       0.04418      -7.27559  1.19609  0.0119178               6
        7398   1.14585        0.0945601       0.0334513    -7.26972  1.1961   0.0119503               6
        7400   1.13702        0.0938098       0.0380253    -7.26866  1.19595  0.0119441               6
        7402   1.13265        0.098467        0.0343169    -7.26924  1.196    0.0119985               6
        7404   1.12434        0.0966814       0.0375111    -7.25917  1.1959   0.0120473               6
        7406   1.12717        0.08757         0.0304841    -7.24995  1.19571  0.0120229               6
        7408   1.11119        0.0903434       0.0325869    -7.25773  1.19566  0.0119783               6
        7410   1.10893        0.084894        0.0279176    -7.26392  1.1957   0.0119615               6
        7412   1.1156         0.0974572       0.0403136    -7.20366  1.19601  0.0122257               6
        7414   1.11719        0.0990189       0.0377989    -7.19788  1.19601  0.0123363               6
        7416   1.11941        0.0985955       0.0359157    -7.18709  1.19573  0.0123344               6
        7418   1.11221        0.0968635       0.039778     -7.17098  1.1955   0.0123083               6
        7420   1.10384        0.102888        0.0427207    -7.16565  1.19532  0.0123069               6
        7422   1.0976         0.108149        0.0484589    -7.1614   1.19525  0.0123393               6
        7424   1.09642        0.107997        0.0484066    -7.16157  1.19524  0.0123572               6
        7426   1.09132        0.105622        0.0456202    -7.15422  1.19512  0.0123536               6
        7428   1.09279        0.10827         0.0496884    -7.14663  1.19499  0.0123539               6
        7430   1.08516        0.113322        0.0486785    -7.14427  1.19491  0.012367                6
        7432   1.06901        0.116613        0.0536708    -7.14202  1.19476  0.0123722               6
        7434   1.0705         0.116878        0.0553135    -7.13702  1.19465  0.0123724               6
        7436   1.07055        0.125847        0.053831     -7.13395  1.1946   0.0123731               6
        7438   1.07563        0.124126        0.0540273    -7.12885  1.19453  0.0124083               6
        7440   1.07196        0.122688        0.0613921    -7.11773  1.19441  0.0124435               6
        7442   1.07427        0.129416        0.0527841    -7.11641  1.1944   0.0124776               6
        7444   1.07079        0.128879        0.0588306    -7.12225  1.19436  0.0123588               6
        7446   1.06668        0.132074        0.0593176    -7.12255  1.19428  0.0123279               6
        7448   1.06566        0.128808        0.0665585    -7.10955  1.19425  0.0125171               6
        7450   1.05976        0.128914        0.0646796    -7.1052   1.19431  0.0127581               6
        7452   1.04408        0.131397        0.0621593    -7.10938  1.19451  0.0130104               6
        7454   1.03878        0.132093        0.0594716    -7.10871  1.19465  0.0131617               6
        7456   1.04562        0.127771        0.0556964    -7.12217  1.19455  0.0127372               6
        7458   1.0495         0.119065        0.054876     -7.14603  1.19454  0.0121757               6
        7460   1.04471        0.12027         0.0514287    -7.13232  1.19441  0.0121319               6
        7462   1.04208        0.119382        0.0491908    -7.12251  1.19412  0.0119825               6
        7464   1.03619        0.122366        0.0460383    -7.11139  1.19396  0.0121669               6
        7466   1.02903        0.118695        0.0471484    -7.0834   1.19375  0.0126933               6
        7468   1.02064        0.11736         0.0481927    -7.07345  1.1936   0.0128067               6
        7470   1.03575        0.120592        0.0487072    -7.18892  1.19408  0.0130877               6
        7472   1.08379        0.0889491       0.0411702    -7.31667  1.19971  0.0141087               5
        7474   1.08321        0.0912112       0.0385701    -7.29748  1.1995   0.0143456               5
        7476   1.07623        0.0928718       0.0431983    -7.2882   1.19944  0.0144988               5
        7478   1.07059        0.0943211       0.0447076    -7.28676  1.1994   0.0145232               5
        7480   1.07382        0.0979452       0.0435321    -7.28711  1.1994   0.0145423               5
        7482   1.07808        0.0961695       0.0436344    -7.28247  1.19939  0.0146238               5
        7484   1.07405        0.0950234       0.0470516    -7.27847  1.19944  0.0147639               5
        7486   1.07359        0.0892079       0.0426028    -7.27553  1.19949  0.0148901               5
        7488   1.04252        0.0743131       0.0482863    -7.30169  1.20029  0.0154635               5
        7490   1.0434         0.0707557       0.0476212    -7.29253  1.20006  0.0154919               5
        7492   1.04448        0.0710214       0.0466607    -7.31531  1.20016  0.0151346               5
        7494   1.05453        0.0725562       0.0388713    -7.39697  1.20086  0.0139285               5
        7496   1.05474        0.0727946       0.0407647    -7.41121  1.20103  0.0137476               5
        7498   1.04603        0.0673741       0.0408066    -7.34118  1.20076  0.0150988               5
        7500   1.03084        0.0686257       0.0444723    -7.28889  1.20077  0.0162062               5
        7502   1.02746        0.0663425       0.0414938    -7.29913  1.2007   0.0158624               5
        7504   1.03134        0.0608808       0.0351693    -7.32117  1.20033  0.0151232               5
        7506   1.03291        0.0597141       0.0319817    -7.30104  1.19989  0.0153305               5
        7508   1.02478        0.0621676       0.0338494    -7.26636  1.19959  0.0158623               5
        7510   1.00252        0.056439        0.035986     -7.20433  1.20013  0.0163905               5
        7512   1.00125        0.0598134       0.038753     -7.2106   1.20034  0.0164613               5
        7514   0.997286       0.0612114       0.0405742    -7.21474  1.20055  0.0165783               5
        7516   1.00078        0.0513666       0.0323606    -7.23514  1.20064  0.0162772               5
        7518   0.992171       0.043663        0.028596     -7.23868  1.20044  0.016107                5
        7520   0.984244       0.0369049       0.0238543    -7.21958  1.20019  0.0163706               5
        7522   0.974039       0.037085        0.0203948    -7.2299   1.20032  0.0162674               5
        7524   0.960063       0.0377512       0.0173142    -7.25063  1.20079  0.0161355               5
        7526   0.944114       0.037358        0.0191518    -7.22878  1.20111  0.0168145               5
        7528   0.930243       0.0344185       0.0263572    -7.204    1.20103  0.0172756               5
        7530   0.909334       0.046036        0.0356586    -7.19512  1.20066  0.0171692               5
        7532   0.892061       0.049758        0.0400379    -7.1915   1.20045  0.0170994               5
        7534   0.876789       0.0522124       0.0484841    -7.20646  1.2006   0.0168523               5
        7536   0.850057       0.064943        0.0631954    -7.28184  1.20129  0.0157026               5
        7538   0.829293       0.0777682       0.0750232    -7.31225  1.20157  0.0152737               5
        7540   0.82842        0.0910967       0.0843582    -7.23338  1.20077  0.0164481               5
        7542   0.832349       0.0974741       0.090958     -7.1827   1.20023  0.0171689               5
        7544   0.8497         0.105011        0.106932     -7.18263  1.20028  0.0172396               5
        7546   0.855576       0.106994        0.102923     -7.17805  1.20035  0.0174068               5
        7548   0.870166       0.117422        0.107576     -7.18053  1.20035  0.0173294               5
        7550   0.880045       0.114576        0.115343     -7.21506  1.20061  0.0167638               5
        7552   0.885391       0.112256        0.110124     -7.23131  1.20067  0.0165516               5
        7554   0.875713       0.0989752       0.0950165    -7.20912  1.20043  0.0170744               5
        7556   0.874918       0.0869786       0.0855482    -7.18844  1.20055  0.0176335               5
        7558   0.877767       0.0751937       0.0771568    -7.17109  1.2005   0.0177645               5
        7560   0.886955       0.0708684       0.0713875    -7.17092  1.20028  0.0175293               5
        7562   0.898924       0.0744205       0.0739887    -7.26103  1.20095  0.0161247               5
        7564   0.894339       0.0724199       0.0738758    -7.32936  1.20155  0.0151481               5
        7566   0.901357       0.0769471       0.0663411    -7.25281  1.20091  0.0163135               5
        7568   0.905311       0.0773235       0.0693048    -7.17677  1.2003   0.0175161               5
        7570   0.890403       0.0748099       0.0672769    -7.16996  1.20027  0.0176568               5
        7572   0.875006       0.0708222       0.0624884    -7.16952  1.20027  0.0176789               5
        7574   0.878246       0.0669733       0.0661529    -7.1692   1.20025  0.0176957               5
        7576   0.88753        0.0683453       0.0698762    -7.17578  1.2003   0.0176382               5
        7578   0.888867       0.063018        0.0520824    -7.17697  1.20035  0.01767                 5
        7580   0.91093        0.0629711       0.0545756    -7.18796  1.20054  0.0175658               5
        7582   0.916208       0.0606751       0.0519822    -7.23147  1.20098  0.0169729               5
        7584   0.923441       0.0577635       0.048167     -7.23745  1.20094  0.0168512               5
        7586   0.934519       0.0545445       0.0414378    -7.19954  1.20057  0.0173888               5
        7588   0.946259       0.0491629       0.0362155    -7.19803  1.20069  0.017519                5
        7590   0.948343       0.0365825       0.0318338    -7.21454  1.20104  0.0174293               5
        7592   0.955696       0.0375873       0.0275278    -7.26936  1.20157  0.0166089               5
        7594   0.966563       0.0412164       0.0295452    -7.35919  1.20228  0.0152282               5
        7596   0.982539       0.0321071       0.0232497    -7.35684  1.20209  0.0153056               5
        7598   0.993754       0.0277825       0.0158283    -7.27171  1.20127  0.0165871               5
        7600   1.00088        0.0277624       0.0125938    -7.27745  1.20145  0.0164915               5
        7602   1.01422        0.0232531       0.00648394   -7.2944   1.20171  0.0162623               5
        7604   1.02195        0.021774        0.00658094   -7.25774  1.20137  0.0168393               5
        7606   1.02971        0.0224875       0.0103485    -7.23671  1.2012   0.0171799               5
        7608   1.03603        0.0254843       0.0117477    -7.2667   1.20152  0.0168015               5
        7610   1.04103        0.0290315       0.0151012    -7.32145  1.20205  0.0160956               5
