# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -6 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 67
# N_spec = 110
# phase = -6.91
# dm15 = 1.11
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6122   0.158598         0.0116051        0.00350874   -6.86832  1.07325   0.0124513              65
        6124   0.159179         0.0115542        0.00379678   -6.8674   1.07272   0.0124913              65
        6126   0.160926         0.0116072        0.0035781    -6.86695  1.07323   0.0124862              65
        6128   0.162522         0.0121281        0.003858     -6.86929  1.0741    0.012498               65
        6130   0.163592         0.0118094        0.0040454    -6.87277  1.07398   0.0124588              65
        6132   0.164861         0.0120005        0.00400128   -6.87079  1.07394   0.0124929              65
        6134   0.166424         0.0123556        0.00346582   -6.87102  1.07399   0.0124921              65
        6136   0.167428         0.0125374        0.00386595   -6.87052  1.07251   0.0124738              65
        6138   0.169055         0.0125969        0.00404381   -6.87285  1.07212   0.0124721              65
        6140   0.17064          0.0125843        0.0038217    -6.87166  1.0731    0.012491               65
        6142   0.171841         0.0125031        0.00379366   -6.8702   1.07256   0.0125254              65
        6144   0.173931         0.0124436        0.00382822   -6.87048  1.07244   0.0125503              65
        6146   0.176416         0.012591         0.00346768   -6.87124  1.07258   0.0125596              65
        6148   0.178111         0.0126811        0.00348256   -6.87092  1.07363   0.0125556              65
        6150   0.179515         0.0127992        0.00346373   -6.87632  1.07133   0.0124481              65
        6152   0.181131         0.013141         0.0034581    -6.87146  1.07404   0.0124836              65
        6154   0.183425         0.0128541        0.0038007    -6.8728   1.07303   0.0124991              65
        6156   0.18519          0.0131128        0.00398447   -6.8742   1.07091   0.0125682              65
        6158   0.186952         0.012866         0.00358743   -6.87231  1.07237   0.0126428              65
        6160   0.188155         0.0127106        0.0038053    -6.87234  1.0718    0.0126805              65
        6162   0.190083         0.0127288        0.00372691   -6.87448  1.07204   0.0126727              65
        6164   0.191261         0.0128719        0.00407683   -6.8735   1.07228   0.012693               65
        6166   0.192181         0.0123007        0.00389975   -6.87451  1.07188   0.0127055              65
        6168   0.194181         0.0123189        0.00419548   -6.87441  1.07212   0.0127155              65
        6170   0.195483         0.0123178        0.00377328   -6.87508  1.07173   0.0126781              65
        6172   0.196842         0.0124307        0.00363666   -6.87613  1.07169   0.012667               65
        6174   0.199067         0.0127377        0.0035287    -6.87466  1.07075   0.0126772              65
        6176   0.200438         0.0123029        0.00332437   -6.87347  1.06969   0.012758               65
        6178   0.201725         0.0122016        0.00336586   -6.87504  1.06901   0.0128038              65
        6180   0.204177         0.012338         0.00398585   -6.8751   1.06961   0.0128764              65
        6182   0.205191         0.0122484        0.00360809   -6.87539  1.06973   0.012862               65
        6184   0.206282         0.0121047        0.00335891   -6.8754   1.06882   0.0128411              65
        6186   0.207467         0.0124587        0.00353825   -6.87467  1.06734   0.0128484              65
        6188   0.209134         0.0120553        0.00340557   -6.87518  1.06767   0.0128372              65
        6190   0.210622         0.0121983        0.00333405   -6.87481  1.06894   0.0128381              65
        6192   0.211986         0.012624         0.00352048   -6.87848  1.06986   0.0128578              65
        6194   0.213391         0.0126453        0.00334195   -6.88206  1.07101   0.0128655              65
        6196   0.214866         0.0126117        0.00323205   -6.88288  1.0708    0.012892               65
        6198   0.216027         0.0125864        0.00342547   -6.88261  1.07038   0.0129212              65
        6200   0.216604         0.0128929        0.00303972   -6.88174  1.07036   0.012925               65
        6202   0.217825         0.0120082        0.0032327    -6.87961  1.0704    0.0128794              65
        6204   0.219761         0.0124615        0.00346796   -6.88341  1.06938   0.0128321              65
        6206   0.221573         0.0127162        0.00329701   -6.88643  1.06916   0.0128138              65
        6208   0.223426         0.0128735        0.00352462   -6.88659  1.06983   0.0128285              65
        6210   0.22491          0.0126361        0.00409775   -6.88344  1.07142   0.0128632              65
        6212   0.225695         0.0126899        0.00409373   -6.88147  1.07124   0.0128816              65
        6214   0.227034         0.0126294        0.00409309   -6.87692  1.07126   0.0129832              65
        6216   0.228596         0.0126664        0.00366018   -6.87158  1.07051   0.0129814              65
        6218   0.230602         0.0129504        0.00356102   -6.87044  1.06975   0.0130257              65
        6220   0.231911         0.0125161        0.00362745   -6.87515  1.0682    0.0130244              65
        6222   0.232562         0.0123365        0.00399105   -6.88423  1.06861   0.0130127              65
        6224   0.233675         0.0124274        0.00349556   -6.88435  1.0684    0.0130578              65
        6226   0.234166         0.0126243        0.00349941   -6.88508  1.06871   0.0130712              65
        6228   0.234888         0.0126473        0.00407042   -6.88419  1.06895   0.0130744              65
        6230   0.236196         0.0128692        0.00421897   -6.88278  1.06924   0.0131097              65
        6232   0.236778         0.013181         0.00387591   -6.88347  1.06939   0.0130967              65
        6234   0.237846         0.0129364        0.00382566   -6.88435  1.06993   0.0130636              65
        6236   0.239085         0.0126682        0.00415525   -6.88586  1.07067   0.0130568              65
        6238   0.239532         0.0130167        0.00374429   -6.88781  1.06867   0.0130847              65
        6240   0.240912         0.0131396        0.00351761   -6.88716  1.06679   0.013188               65
        6242   0.241793         0.0135963        0.00416419   -6.88791  1.06544   0.0132076              65
        6244   0.242347         0.0132156        0.00407726   -6.88438  1.06516   0.0132081              65
        6246   0.243512         0.0127791        0.00374851   -6.88195  1.06589   0.0131437              65
        6248   0.244483         0.0129247        0.00334313   -6.88063  1.06645   0.0130869              65
        6250   0.24562          0.0128047        0.00351148   -6.88151  1.06631   0.0130792              65
        6252   0.246528         0.0131478        0.00334412   -6.8811   1.06714   0.0131251              65
        6254   0.246766         0.0132425        0.0036239    -6.88073  1.06793   0.0131638              65
        6256   0.246408         0.0125779        0.00370562   -6.87992  1.06933   0.0132722              65
        6258   0.246764         0.0124134        0.00340759   -6.8812   1.06987   0.0132782              65
        6260   0.247808         0.0122401        0.00336402   -6.88404  1.06948   0.0133016              65
        6262   0.248683         0.0124058        0.00341702   -6.88519  1.06906   0.0132759              65
        6264   0.249012         0.0127423        0.00351367   -6.88627  1.06896   0.0132176              65
        6266   0.249053         0.0125954        0.00371942   -6.88844  1.06902   0.0131618              65
        6268   0.249945         0.0128575        0.00383277   -6.89383  1.06787   0.0131287              65
        6270   0.250072         0.0130345        0.00377446   -6.89921  1.06739   0.0130803              65
        6272   0.250138         0.0129307        0.00389742   -6.8967   1.06775   0.0131251              65
        6274   0.250809         0.0127331        0.00322452   -6.89593  1.0682    0.0131694              65
        6276   0.251094         0.0130015        0.00351113   -6.89595  1.06866   0.0131952              65
        6278   0.250317         0.0132099        0.00296708   -6.89257  1.06872   0.0130668              65
        6280   0.251284         0.0134985        0.00305707   -6.89008  1.06923   0.0130343              65
        6282   0.251131         0.0128632        0.0032796    -6.89314  1.06887   0.0130331              65
        6284   0.250174         0.012082         0.00305728   -6.89763  1.06811   0.0130367              65
        6286   0.249268         0.012077         0.00367916   -6.8963   1.06681   0.0130809              65
        6288   0.249374         0.0122675        0.00355126   -6.89849  1.0666    0.0130927              65
        6290   0.24887          0.0129697        0.00368697   -6.90039  1.06709   0.0130458              65
        6292   0.249112         0.0129394        0.00288549   -6.90176  1.06782   0.0130733              65
        6294   0.249028         0.0132369        0.00338193   -6.90266  1.06815   0.0131197              65
        6296   0.249804         0.0140662        0.00367715   -6.90075  1.06904   0.013119               65
        6298   0.250388         0.0138419        0.00385724   -6.89963  1.06925   0.013138               65
        6300   0.250602         0.0133665        0.00376314   -6.90117  1.06862   0.0131031              65
        6302   0.249747         0.0136223        0.0032039    -6.89949  1.06769   0.0130809              65
        6304   0.249675         0.013666         0.00373521   -6.90303  1.06701   0.0130878              65
        6306   0.249092         0.0138219        0.00392348   -6.9043   1.06616   0.0130782              65
        6308   0.248318         0.0138813        0.00394734   -6.903    1.06627   0.0130963              65
        6310   0.248052         0.0139328        0.00405755   -6.90248  1.06718   0.0130557              65
        6312   0.247819         0.0139787        0.00368464   -6.90333  1.06819   0.0129973              65
        6314   0.247868         0.0132349        0.00389578   -6.90497  1.06878   0.0130015              65
        6316   0.24791          0.0134295        0.00388632   -6.90373  1.06857   0.0130262              65
        6318   0.247338         0.0131712        0.00345213   -6.9022   1.06901   0.0130509              65
        6320   0.247139         0.0125307        0.00383776   -6.90301  1.0695    0.0130652              65
        6322   0.246487         0.0125084        0.00346726   -6.90655  1.06893   0.0130452              65
        6324   0.246407         0.0126406        0.00363321   -6.9082   1.06907   0.0130426              65
        6326   0.246852         0.013187         0.00433214   -6.90927  1.06922   0.0130031              65
        6328   0.247271         0.0129758        0.00410366   -6.91152  1.06921   0.0129575              65
        6330   0.246531         0.0131084        0.00340152   -6.91202  1.06916   0.0129643              65
        6332   0.246399         0.0131252        0.00369694   -6.91319  1.06955   0.012936               65
        6334   0.245918         0.0130609        0.00426323   -6.91454  1.06951   0.012911               65
        6336   0.245524         0.0128897        0.00375994   -6.91555  1.0691    0.0129061              65
        6338   0.245599         0.0131815        0.00358092   -6.91483  1.06893   0.0129448              65
        6340   0.244822         0.0128088        0.00417513   -6.91616  1.06838   0.0129483              65
        6342   0.244549         0.0131611        0.00433374   -6.91768  1.06884   0.0129096              65
        6344   0.24378          0.0130843        0.00375503   -6.91622  1.06883   0.012924               65
        6346   0.243655         0.0125923        0.00401968   -6.91704  1.06905   0.0129255              65
        6348   0.243092         0.0122692        0.00484008   -6.91757  1.06841   0.0129266              65
        6350   0.243335         0.0132601        0.00438252   -6.91862  1.06813   0.0129094              65
        6352   0.24306          0.0134416        0.00438986   -6.91934  1.06853   0.0129165              65
        6354   0.242924         0.0132349        0.0047238    -6.92237  1.06861   0.0128874              65
        6356   0.242731         0.012964         0.00463263   -6.92391  1.06916   0.0128561              65
        6358   0.241798         0.013631         0.00473865   -6.92514  1.06917   0.012835               65
        6360   0.241211         0.0131853        0.00475589   -6.92557  1.06908   0.0128361              65
        6362   0.240838         0.0132578        0.00497229   -6.92603  1.069     0.0128499              65
        6364   0.240711         0.0131037        0.00506548   -6.92629  1.06907   0.0128592              65
        6366   0.239188         0.0128031        0.00514415   -6.9269   1.06861   0.0128571              65
        6368   0.238863         0.0130299        0.00475884   -6.92781  1.06866   0.0128537              65
        6370   0.238293         0.0130614        0.0051501    -6.92737  1.06866   0.0128476              65
        6372   0.238766         0.0135426        0.00517618   -6.92764  1.06948   0.0128387              65
        6374   0.23857          0.0135455        0.004991     -6.92901  1.06928   0.01285                65
        6376   0.237552         0.0132093        0.00493411   -6.93015  1.0685    0.0128436              65
        6378   0.236179         0.0131685        0.00500781   -6.93298  1.06658   0.0127439              65
        6380   0.235968         0.0131345        0.00480877   -6.93089  1.06716   0.0127504              65
        6382   0.234822         0.0128539        0.00481182   -6.93248  1.06673   0.0127329              65
        6384   0.23479          0.0127824        0.00476452   -6.93489  1.06664   0.0127315              65
        6386   0.234685         0.013245         0.00463926   -6.93459  1.06698   0.0127286              65
        6388   0.233364         0.0126696        0.00445532   -6.93708  1.06674   0.0127195              65
        6390   0.232123         0.0125225        0.00445523   -6.94022  1.06651   0.0127494              65
        6392   0.23205          0.0130529        0.00447773   -6.94074  1.06655   0.01274                65
        6394   0.231605         0.0129167        0.00502404   -6.94044  1.06664   0.0127509              65
        6396   0.231239         0.0129024        0.00494315   -6.9423   1.06656   0.0127386              65
        6398   0.230339         0.0125494        0.00492614   -6.94283  1.06665   0.0127379              65
        6400   0.229596         0.0125074        0.00479967   -6.94289  1.06677   0.0127445              65
        6402   0.229759         0.0128172        0.00441972   -6.94382  1.06667   0.0127361              65
        6404   0.228824         0.0132993        0.00544896   -6.94507  1.06696   0.0126872              65
        6406   0.228243         0.0129956        0.00558014   -6.94589  1.06654   0.0126836              65
        6408   0.227813         0.0126962        0.00515904   -6.94498  1.06716   0.0127165              65
        6410   0.226799         0.0125903        0.0050661    -6.94784  1.06672   0.0127041              65
        6412   0.226637         0.0122352        0.00521064   -6.94482  1.06657   0.0126969              65
        6414   0.226687         0.0122731        0.00463794   -6.94015  1.06736   0.0127011              65
        6416   0.225947         0.0123711        0.00426636   -6.94135  1.0664    0.0127114              65
        6418   0.225129         0.0124539        0.00464793   -6.94393  1.06626   0.0127039              65
        6420   0.224014         0.0120399        0.00499936   -6.94342  1.06624   0.0127013              65
        6422   0.223623         0.0121567        0.00516018   -6.9433   1.06696   0.0127154              65
        6424   0.222903         0.0118556        0.00524966   -6.94711  1.06696   0.012696               65
        6426   0.22276          0.0124211        0.00533877   -6.94838  1.06692   0.0127062              65
        6428   0.222281         0.0121824        0.00523616   -6.95045  1.06687   0.012686               65
        6430   0.221355         0.0120023        0.00540317   -6.95045  1.06826   0.0126711              65
        6432   0.220735         0.012139         0.00554758   -6.95117  1.0694    0.0126598              65
        6434   0.22041          0.0118558        0.00534703   -6.95022  1.06942   0.0126704              65
        6436   0.220572         0.0119012        0.00525659   -6.95367  1.06784   0.0126436              65
        6438   0.219515         0.0117698        0.00521827   -6.95715  1.06625   0.0126103              65
        6440   0.218773         0.0117839        0.0052397    -6.95608  1.06694   0.0126487              65
        6442   0.218753         0.0115247        0.00507767   -6.95695  1.06713   0.0126176              65
        6444   0.218428         0.0116218        0.00530318   -6.95464  1.06684   0.012634               65
        6446   0.218589         0.0109697        0.00482617   -6.9531   1.06643   0.0125941              65
        6448   0.21772          0.011099         0.00447857   -6.94975  1.0667    0.0125854              65
        6450   0.217429         0.0116056        0.00525948   -6.94964  1.06719   0.0126002              65
        6452   0.215999         0.0116084        0.00559148   -6.95138  1.06697   0.0126051              65
        6454   0.215616         0.0115805        0.00571714   -6.95547  1.06725   0.0126299              65
        6456   0.215892         0.0118929        0.00555391   -6.9556   1.06742   0.0126556              65
        6458   0.215255         0.0119501        0.00541222   -6.95444  1.06773   0.0126666              65
        6460   0.214348         0.0110987        0.00531644   -6.95572  1.06756   0.0126383              65
        6462   0.214805         0.0114508        0.00542423   -6.95934  1.06832   0.0126031              65
        6464   0.213985         0.0113045        0.00540676   -6.96081  1.06824   0.0126211              65
        6466   0.213561         0.0117574        0.00522786   -6.95785  1.06844   0.012624               65
        6468   0.213797         0.0117575        0.00489746   -6.95697  1.06827   0.0125767              65
        6470   0.213404         0.0110953        0.00494824   -6.95907  1.0683    0.0125894              65
        6472   0.212506         0.0106188        0.00531262   -6.96149  1.06804   0.0125836              65
        6474   0.212553         0.0107809        0.00549054   -6.96123  1.06806   0.0125773              65
        6476   0.212391         0.0115546        0.00519948   -6.9576   1.06816   0.0125759              65
        6478   0.212043         0.0118443        0.00525596   -6.95702  1.06936   0.0125727              65
        6480   0.21134          0.0113975        0.0051922    -6.96169  1.06965   0.0125404              65
        6482   0.211334         0.0116112        0.00522969   -6.9605   1.06946   0.012547               65
        6484   0.211421         0.0113438        0.00531465   -6.95928  1.06892   0.0125744              65
        6486   0.21086          0.0114293        0.00524734   -6.95985  1.06907   0.0125858              65
        6488   0.209634         0.0114663        0.00528078   -6.96155  1.0691    0.0125938              65
        6490   0.209161         0.0112033        0.00504281   -6.95897  1.06893   0.0125782              65
        6492   0.208814         0.0109317        0.00497167   -6.95742  1.06855   0.0125495              65
        6494   0.208667         0.0108815        0.00475506   -6.96021  1.06833   0.0125495              65
        6496   0.20807          0.0112552        0.00534987   -6.96001  1.06852   0.0125546              65
        6498   0.207688         0.011118         0.00535497   -6.96285  1.06912   0.0125413              65
        6500   0.207443         0.0111883        0.00491154   -6.96427  1.06907   0.0125169              65
        6502   0.207336         0.0112658        0.00510937   -6.96206  1.06912   0.0125391              65
        6504   0.207329         0.0114407        0.0050936    -6.95978  1.0703    0.0125633              65
        6506   0.207361         0.0115645        0.00539138   -6.96354  1.07079   0.0125317              65
        6508   0.207171         0.0117908        0.00496299   -6.96449  1.07124   0.0125214              65
        6510   0.207096         0.011685         0.00488021   -6.96241  1.07122   0.0125068              65
        6512   0.206838         0.011558         0.00474769   -6.96225  1.07092   0.0125164              65
        6514   0.206588         0.0114128        0.00516454   -6.96357  1.07046   0.0125328              65
        6516   0.206253         0.0115789        0.00514112   -6.96267  1.07046   0.0125044              65
        6518   0.205708         0.0113305        0.00491927   -6.96063  1.07007   0.0125034              65
        6520   0.205188         0.0116897        0.00520233   -6.96071  1.06999   0.0124796              65
        6522   0.205442         0.0107832        0.0053679    -6.96365  1.07064   0.012474               65
        6524   0.204872         0.0109095        0.00481801   -6.96576  1.07128   0.0124802              65
        6526   0.204812         0.0113373        0.00450953   -6.96617  1.07152   0.0124529              65
        6528   0.204744         0.0110334        0.00424359   -6.96667  1.07178   0.0124644              65
        6530   0.20381          0.0113801        0.00462049   -6.96379  1.07113   0.0124565              65
        6532   0.203842         0.0112481        0.0045098    -6.96508  1.07166   0.012444               65
        6534   0.203883         0.0106062        0.00438895   -6.96813  1.07252   0.0124219              65
        6536   0.203307         0.0106188        0.00446993   -6.96777  1.07287   0.0124205              65
        6538   0.203375         0.0105044        0.00429356   -6.9661   1.07252   0.0124278              65
        6540   0.203633         0.0103317        0.00410276   -6.96576  1.07184   0.0124299              65
        6542   0.202918         0.0106576        0.00453053   -6.96694  1.07261   0.0123902              65
        6544   0.203054         0.0111852        0.00426073   -6.96879  1.07343   0.0123748              65
        6546   0.203664         0.0109269        0.00433556   -6.96586  1.07497   0.0123491              65
        6548   0.203125         0.0105725        0.00428349   -6.96407  1.07482   0.0123514              65
        6550   0.202695         0.0105349        0.00434039   -6.96571  1.07434   0.0123727              65
        6552   0.202283         0.0109094        0.00418051   -6.96802  1.07482   0.0123284              65
        6554   0.201876         0.0102326        0.00437721   -6.96867  1.0748    0.0123218              65
        6556   0.20163          0.0104458        0.00404411   -6.9698   1.07511   0.0122528              65
        6558   0.201702         0.0103604        0.00403873   -6.97095  1.0759    0.012223               65
        6560   0.201551         0.0100359        0.00370812   -6.97231  1.07669   0.012232               65
        6562   0.200631         0.00995019       0.00406747   -6.9685   1.07685   0.0122896              65
        6564   0.199749         0.00949636       0.00408518   -6.96684  1.07663   0.0123303              65
        6566   0.199201         0.00975487       0.00448379   -6.96899  1.07634   0.0123311              65
        6568   0.199455         0.00953261       0.00429834   -6.96985  1.07665   0.012284               65
        6570   0.199848         0.00957384       0.0039176    -6.97374  1.0777    0.0122673              65
        6572   0.200462         0.00970029       0.00382092   -6.97531  1.07852   0.0122374              65
        6574   0.199453         0.00941913       0.00370293   -6.97509  1.07797   0.0122224              65
        6576   0.198313         0.00976565       0.00380919   -6.97818  1.07955   0.0122185              65
        6578   0.198835         0.00954422       0.00403002   -6.97891  1.07982   0.0122295              65
        6580   0.198668         0.00928307       0.00330422   -6.97774  1.0794    0.0121869              65
        6582   0.198316         0.00902954       0.00322367   -6.97432  1.07879   0.0121716              65
        6584   0.198156         0.00896318       0.00358539   -6.97436  1.07947   0.0121554              65
        6586   0.197769         0.00881606       0.00356619   -6.97539  1.07964   0.0121168              65
        6588   0.19709          0.0087074        0.00334175   -6.97693  1.07926   0.0121226              65
        6590   0.196815         0.00908565       0.00319701   -6.97441  1.07904   0.0120947              65
        6592   0.196841         0.00913516       0.00339631   -6.97432  1.07918   0.0121037              65
        6594   0.19666          0.00928567       0.00386973   -6.97677  1.07967   0.0120945              65
        6596   0.195828         0.00894274       0.00376824   -6.97772  1.08063   0.0120615              65
        6598   0.195681         0.00941344       0.00369853   -6.97883  1.0817    0.0119744              65
        6600   0.195902         0.00952744       0.00294436   -6.97928  1.08268   0.0119322              65
        6602   0.195293         0.0098494        0.00338605   -6.98126  1.08252   0.011873               65
        6604   0.195418         0.00952476       0.00348077   -6.97994  1.08328   0.0118669              65
        6606   0.194776         0.00948968       0.00326622   -6.97945  1.08273   0.0118969              65
        6608   0.194779         0.00931142       0.00317139   -6.98003  1.08232   0.011929               65
        6610   0.194383         0.0095977        0.00274611   -6.97867  1.08241   0.0119756              65
        6612   0.193924         0.00900671       0.00299838   -6.97858  1.08271   0.0119622              65
        6614   0.193605         0.00878259       0.00336297   -6.97997  1.08241   0.0119797              65
        6616   0.193129         0.00883221       0.00348434   -6.97926  1.08271   0.0119654              65
        6618   0.192678         0.00898784       0.00330675   -6.97845  1.08293   0.0119973              65
        6620   0.192446         0.0091374        0.00332031   -6.97695  1.08301   0.0119666              65
        6622   0.192532         0.00865605       0.00318277   -6.97827  1.08331   0.0119412              65
        6624   0.192424         0.00878306       0.00324085   -6.98002  1.08349   0.0119449              65
        6626   0.192086         0.00877181       0.00337804   -6.98117  1.08309   0.0119097              65
        6628   0.191702         0.00876049       0.00340294   -6.97965  1.08365   0.0118939              65
        6630   0.191859         0.00900385       0.00341301   -6.97926  1.08464   0.0119065              65
        6632   0.192127         0.00945156       0.00303753   -6.98207  1.086     0.0117873              65
        6634   0.192024         0.00881419       0.00292988   -6.98175  1.08703   0.0117708              65
        6636   0.191525         0.00860491       0.00309426   -6.9845   1.08638   0.0117154              65
        6638   0.191016         0.00898578       0.00306993   -6.98461  1.08673   0.0117241              65
        6640   0.191106         0.00861541       0.00243864   -6.98321  1.08654   0.0117524              65
        6642   0.190505         0.00851887       0.00261246   -6.98218  1.08701   0.0117619              65
        6644   0.189735         0.00846308       0.00262534   -6.98352  1.08626   0.011763               65
        6646   0.189407         0.0085302        0.00288817   -6.9828   1.0861    0.0117941              65
        6648   0.188984         0.00843324       0.00314111   -6.98026  1.08662   0.0117982              65
        6650   0.188478         0.00855962       0.00285565   -6.97849  1.08635   0.0118341              65
        6652   0.18834          0.00861366       0.00290709   -6.97916  1.08642   0.0118742              65
        6654   0.187723         0.00875057       0.00281021   -6.97954  1.0865    0.0118543              65
        6656   0.188303         0.00867338       0.00276655   -6.98503  1.08646   0.0117597              65
        6658   0.187719         0.00849986       0.00226057   -6.98391  1.08717   0.0117068              65
        6660   0.18647          0.00821054       0.00232916   -6.98283  1.08712   0.0117058              65
        6662   0.185961         0.00863643       0.00249044   -6.9829   1.08711   0.0117198              65
        6664   0.185591         0.00885619       0.00261704   -6.98091  1.08609   0.0117718              65
        6666   0.185634         0.00875627       0.00267142   -6.98297  1.08624   0.0117404              65
        6668   0.186336         0.00889748       0.00243539   -6.98379  1.08861   0.0117388              65
        6670   0.18538          0.00870462       0.00211025   -6.98321  1.08802   0.0116786              65
        6672   0.18456          0.00886873       0.0020875    -6.98193  1.0886    0.0116813              65
        6674   0.184788         0.00837112       0.002393     -6.98052  1.08864   0.0117594              65
        6676   0.184492         0.0087078        0.00264965   -6.9783   1.08806   0.0118092              65
        6678   0.18379          0.00889618       0.00265447   -6.9801   1.08812   0.0117735              65
        6680   0.183668         0.00864598       0.00226389   -6.97966  1.08865   0.0117265              65
        6682   0.182835         0.00841029       0.00225228   -6.97928  1.08859   0.0117092              65
        6684   0.182366         0.00829504       0.00219688   -6.97727  1.08852   0.0117532              65
        6686   0.18169          0.00844719       0.00260702   -6.97733  1.08792   0.0118001              65
        6688   0.181285         0.00877902       0.00229728   -6.9766   1.08833   0.0117789              65
        6690   0.181722         0.00849326       0.0022166    -6.97862  1.08897   0.0116969              65
        6692   0.181264         0.00850357       0.00210601   -6.97703  1.08835   0.0116809              65
        6694   0.180309         0.00862336       0.00222814   -6.97577  1.08724   0.0117159              65
        6696   0.179925         0.00841489       0.0022797    -6.97436  1.08688   0.0117581              65
        6698   0.179381         0.00860414       0.00232461   -6.97645  1.08723   0.0117787              65
        6700   0.179643         0.00851207       0.00218676   -6.97724  1.08726   0.0117712              65
        6702   0.17902          0.00886438       0.00271952   -6.97396  1.08682   0.0117947              65
        6704   0.179314         0.00886477       0.00288582   -6.97356  1.08676   0.0117651              65
        6706   0.179053         0.00874484       0.00215011   -6.97598  1.08721   0.0117204              65
        6708   0.178326         0.0086638        0.00203313   -6.97706  1.08772   0.0116688              65
        6710   0.177825         0.00876116       0.00236773   -6.97848  1.088     0.0116605              65
        6712   0.177168         0.0089173        0.00293493   -6.97755  1.08796   0.011739               65
        6714   0.177474         0.00844199       0.00231802   -6.97828  1.08996   0.0116442              65
        6716   0.1774           0.00808036       0.00199699   -6.98048  1.09069   0.0116087              65
        6718   0.176621         0.00819788       0.00203419   -6.97926  1.09162   0.0116581              65
        6720   0.176546         0.008298         0.00229934   -6.97942  1.09004   0.0117047              65
        6722   0.176315         0.00849371       0.00251143   -6.97672  1.08906   0.0117453              65
        6724   0.176149         0.00862143       0.00241882   -6.97833  1.08796   0.0117358              65
        6726   0.17606          0.00904217       0.00258069   -6.97398  1.08964   0.0117759              65
        6728   0.176076         0.00921896       0.00288221   -6.97334  1.08945   0.0117344              65
        6730   0.176526         0.00839371       0.00270972   -6.96873  1.09117   0.0117855              65
        6732   0.175542         0.00816577       0.00247563   -6.96958  1.09036   0.0117772              65
        6734   0.174545         0.00883016       0.00260944   -6.97     1.09041   0.0118139              65
        6736   0.173884         0.00852799       0.00263364   -6.97457  1.0889    0.0117462              65
        6738   0.174231         0.00856498       0.00254632   -6.96772  1.08945   0.0117998              65
        6740   0.174324         0.00861426       0.00263519   -6.96721  1.08752   0.0117774              65
        6742   0.17436          0.00856202       0.00230249   -6.96717  1.08817   0.0118059              65
        6744   0.173935         0.00872404       0.00234698   -6.96731  1.0885    0.0117826              65
        6746   0.173675         0.00864561       0.00219942   -6.96817  1.08941   0.0117903              65
        6748   0.172837         0.00863264       0.00256605   -6.97581  1.08726   0.0117748              64
        6750   0.17292          0.00864001       0.00264101   -6.97275  1.0879    0.0118622              64
        6752   0.172696         0.00878197       0.00266553   -6.96964  1.08781   0.0118985              64
        6754   0.172791         0.00884928       0.00268848   -6.96926  1.08891   0.0118747              64
        6756   0.172405         0.00859497       0.00276337   -6.96701  1.08937   0.0118813              63
        6758   0.172198         0.00858145       0.00272314   -6.97028  1.08777   0.0118498              63
        6760   0.172057         0.00858787       0.00286324   -6.96785  1.0894    0.0119205              63
        6762   0.17118          0.00844192       0.00306658   -6.9684   1.08879   0.0119071              63
        6764   0.171            0.0083785        0.00281661   -6.96709  1.08873   0.0119037              63
        6766   0.17097          0.00841122       0.00317279   -6.96389  1.08889   0.0119285              63
        6768   0.170893         0.00873877       0.00294598   -6.96322  1.08923   0.0119449              63
        6770   0.17043          0.00864003       0.00279072   -6.96255  1.08992   0.0119408              63
        6772   0.170289         0.00855548       0.00279926   -6.96033  1.09102   0.0119277              63
        6774   0.169659         0.00858461       0.00279003   -6.95864  1.09049   0.0119295              63
        6776   0.169839         0.00876777       0.00279681   -6.9546   1.09071   0.0119825              63
        6778   0.170177         0.00870606       0.00259357   -6.95376  1.09028   0.0120011              63
        6780   0.170351         0.00861492       0.00236417   -6.95845  1.09016   0.0121042              63
        6782   0.169549         0.00849237       0.00266635   -6.95759  1.08817   0.0121292              63
        6784   0.168643         0.0087163        0.00289697   -6.94795  1.08728   0.0121879              63
        6786   0.168299         0.00860041       0.00280963   -6.94612  1.08701   0.0122262              63
        6788   0.168202         0.00847742       0.00263614   -6.94636  1.08733   0.0121948              63
        6790   0.168197         0.00879995       0.0028859    -6.94498  1.08806   0.0121804              63
        6792   0.168041         0.00860136       0.00251623   -6.94259  1.08974   0.0121694              63
        6794   0.167492         0.0084772        0.0021921    -6.94663  1.09092   0.0121494              63
        6796   0.166942         0.00853311       0.00265909   -6.94846  1.09066   0.0122034              63
        6798   0.166892         0.00892898       0.0028672    -6.94852  1.08953   0.0122741              63
        6800   0.166995         0.00857295       0.00262201   -6.95036  1.0892    0.0122499              63
        6802   0.166538         0.00860027       0.00243935   -6.9514   1.0884    0.0122605              63
        6804   0.16627          0.00823686       0.00272688   -6.95075  1.08736   0.0122726              63
        6806   0.16554          0.00828515       0.00276352   -6.94768  1.08626   0.0122865              63
        6808   0.165753         0.00813989       0.00280352   -6.94428  1.08581   0.0123122              63
        6810   0.165791         0.00804308       0.00268683   -6.94155  1.08484   0.0122968              63
        6812   0.164917         0.00824077       0.00299541   -6.93932  1.08256   0.0122853              63
