# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.42 and dm15_source < 1.7) or (dm15_from_fits >= 1.42 and dm15_from_fits < 1.7))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        8328   0.0658107        0.00337287       0.00428974    0.0919818    1.57608  0.0167502              11
        8330   0.0663179        0.00346089       0.00449344    0.0622797    1.57617  0.0168127              11
        8332   0.0675193        0.00379359       0.00479393    0.00728648   1.57298  0.0172334              11
        8334   0.0686549        0.00380245       0.00451254   -0.0276233    1.56992  0.017536               11
        8336   0.0698678        0.00385781       0.00424519   -0.0512518    1.5672   0.0176508              11
        8338   0.070411         0.00350245       0.00417703   -0.0556864    1.56741  0.0175772              11
        8340   0.0701974        0.00319026       0.00450185   -0.0221231    1.57042  0.0173011              11
        8342   0.070278         0.00296459       0.00532684    0.0288495    1.57442  0.016987               11
        8344   0.0700255        0.0029121        0.00495092    0.0783519    1.5778   0.0170382              11
        8346   0.0702979        0.0033255        0.00468304    0.0629993    1.57578  0.0172894              11
        8348   0.0710674        0.00328325       0.00389159    0.013964     1.57192  0.0173995              11
        8350   0.071538         0.00344476       0.00372238   -0.0281047    1.56958  0.0174349              11
        8352   0.0721601        0.00318858       0.00378429   -0.0195624    1.56876  0.0173932              11
        8354   0.0730261        0.00331048       0.00388925   -0.00641231   1.56978  0.0172852              11
        8356   0.0734515        0.00326177       0.00455815   -0.0204913    1.57148  0.0171423              11
        8358   0.0734236        0.00303637       0.00508908   -0.0189045    1.57323  0.016866               11
        8360   0.0740041        0.0033606        0.00567382    0.0144348    1.57263  0.0168549              11
        8362   0.0750385        0.00377999       0.00530105   -0.00711206   1.56778  0.0173244              11
        8364   0.0765344        0.00368342       0.00512151   -0.0448646    1.5642   0.0176575              11
        8366   0.0768604        0.00368524       0.00473435   -0.0521085    1.56334  0.0177323              11
        8368   0.0770738        0.00353525       0.00474042   -0.0266339    1.56493  0.0175757              11
        8370   0.0774093        0.00355864       0.00485113    0.023075     1.56854  0.017242               11
        8372   0.077434         0.00348133       0.00519227    0.0522456    1.57245  0.0170228              11
        8374   0.0774408        0.00370174       0.00509734    0.0629865    1.57237  0.0171607              11
        8376   0.0778287        0.00350295       0.00497851    0.058622     1.57083  0.0172629              11
        8378   0.0780872        0.00317069       0.00448       0.0351973    1.57086  0.0172054              11
        8380   0.0784825        0.00326402       0.00457384    0.0161223    1.57172  0.0171063              11
        8382   0.0789098        0.00315927       0.00442049    0.0111909    1.57264  0.0170472              11
        8384   0.0788582        0.0031918        0.00412558    0.0213522    1.57362  0.0170758              11
        8386   0.0787181        0.00281314       0.00404242    0.0355928    1.57265  0.0170981              11
        8388   0.0794919        0.00275504       0.00424888    0.0236063    1.57123  0.0170776              11
        8390   0.0808756        0.0028881        0.00375293   -0.00554015   1.5713   0.0170135              11
        8392   0.0826546        0.00279486       0.00369664   -0.00960817   1.57248  0.016879               11
        8394   0.0837609        0.00237561       0.00356898    0.0108168    1.57308  0.0168322              11
        8396   0.0849897        0.00231181       0.00321266    0.0291412    1.57075  0.0170315              11
        8398   0.0862843        0.00245241       0.00339829    0.0138045    1.56661  0.0173393              11
        8400   0.0872207        0.00250069       0.00366505   -0.0155045    1.56413  0.0174615              11
        8402   0.0872451        0.00240127       0.00349133   -0.0286014    1.56391  0.017412               11
        8404   0.087706         0.00275825       0.00352118   -0.00824391   1.56643  0.0172631              11
        8406   0.0876439        0.00280479       0.00347746    0.0247875    1.56968  0.0170717              11
        8408   0.0873782        0.00293504       0.0028532     0.0522374    1.57081  0.0170157              11
        8410   0.0878529        0.00292521       0.00301659    0.0706455    1.57085  0.0170524              11
        8412   0.0881166        0.00266324       0.00356974    0.0646106    1.57118  0.017017               11
        8414   0.0889754        0.00258431       0.00356353    0.0495389    1.57181  0.0169292              11
        8416   0.089069         0.00261386       0.00325496    0.0573948    1.57298  0.0168272              11
        8418   0.0893873        0.00258015       0.00286321    0.0635038    1.57376  0.0167963              11
        8420   0.0901277        0.00258734       0.00327336    0.055935     1.57356  0.0168017              11
        8422   0.090605         0.00253279       0.00308593    0.0471358    1.57364  0.0167832              11
        8424   0.091567         0.0028312        0.00304505    0.0364506    1.57318  0.0168297              11
        8426   0.0916513        0.00276802       0.0031098     0.0323829    1.57315  0.0168805              11
        8428   0.0922981        0.00289848       0.00328944    0.0263261    1.57235  0.0170154              11
        8430   0.0936923        0.00291348       0.00307557    0.0273064    1.5716   0.0170379              11
        8432   0.0945518        0.00314197       0.00325659    0.028478     1.57109  0.0169903              11
        8434   0.0954627        0.00294218       0.00303796    0.0347622    1.57133  0.0169548              11
        8436   0.0964119        0.00298209       0.00258842    0.0303754    1.57006  0.0170471              11
        8438   0.0973575        0.00298353       0.00274714    0.0142027    1.56785  0.0172372              11
        8440   0.0977831        0.00298823       0.00325899    0.00719605   1.56709  0.0172837              11
        8442   0.0983079        0.00289571       0.00325981    0.02786      1.56814  0.0171429              11
        8444   0.0980047        0.00306448       0.0035573     0.061995     1.57021  0.0169552              11
        8446   0.0982646        0.00312641       0.00347394    0.0704359    1.57139  0.0168206              11
        8448   0.0985554        0.00280306       0.0029802     0.0767958    1.57193  0.0167607              11
        8450   0.0997614        0.00333692       0.0028247     0.0721651    1.57052  0.01687                11
        8452   0.101614         0.00325576       0.00329936    0.0701846    1.5712   0.0168762              11
        8454   0.102669         0.00358448       0.00344106    0.0626406    1.57137  0.016868               11
        8456   0.103736         0.00360128       0.00360692    0.0550423    1.5711   0.0168729              11
        8458   0.104754         0.00356859       0.00340096    0.0518431    1.5715   0.0168491              11
        8460   0.105682         0.0035993        0.00351209    0.04405      1.57045  0.0169253              11
        8462   0.10568          0.00383766       0.00403481    0.0448299    1.57093  0.0169211              11
        8464   0.106032         0.00420165       0.00346172    0.0449817    1.57032  0.0169704              11
        8466   0.106856         0.00421769       0.00277369    0.0528697    1.56994  0.0169874              11
        8468   0.106431         0.00386502       0.00302092    0.076292     1.57055  0.0169028              11
        8470   0.108282         0.00373376       0.00263396    0.0837379    1.56924  0.0169168              11
        8472   0.108467         0.00394408       0.00279648    0.0779986    1.56871  0.0169374              11
        8474   0.108922         0.00397393       0.00318353    0.0772652    1.56852  0.0169616              11
        8476   0.11015          0.00384841       0.00389855    0.071862     1.56806  0.0170004              11
        8478   0.110109         0.00409395       0.00353817    0.0713767    1.5685   0.0169472              11
        8480   0.11122          0.00445759       0.00422596    0.0632298    1.56805  0.0169564              11
        8482   0.111259         0.00487764       0.00497928    0.0465014    1.56697  0.0170561              11
        8484   0.111239         0.00527908       0.00470652    0.0361739    1.56688  0.0170887              11
        8486   0.112029         0.00503707       0.00448213    0.0211192    1.56689  0.0170912              11
        8488   0.1127           0.00501608       0.0049905     0.0188529    1.56769  0.0170487              11
        8490   0.112148         0.00542179       0.00522464    0.0259312    1.56887  0.0170048              11
        8492   0.112456         0.00553805       0.00657647    0.0306284    1.56906  0.0170327              11
        8494   0.113308         0.00568479       0.00683507    0.0463212    1.56874  0.0170688              11
        8496   0.114124         0.00591802       0.0072436     0.0521798    1.56864  0.0170846              11
        8498   0.114191         0.00597571       0.00712596    0.0416171    1.56885  0.0170901              11
        8500   0.114507         0.00614907       0.00707961    0.0397902    1.56889  0.0170863              11
        8502   0.114946         0.00666808       0.00749489    0.0247356    1.56851  0.0171058              11
        8504   0.115935         0.00702166       0.00764877    0.0137904    1.56861  0.0170942              11
        8506   0.117516         0.00709313       0.00912706    0.00678169   1.56853  0.0171113              11
        8508   0.118532         0.00751845       0.00947169   -0.0088554    1.56874  0.01717                11
        8510   0.118844         0.00760925       0.00941423   -0.0133236    1.56875  0.0171969              11
        8512   0.119034         0.00704819       0.0100226    -0.0209766    1.56891  0.017208               11
        8514   0.118775         0.00699398       0.00992592   -0.0303221    1.56898  0.0172223              11
        8516   0.119568         0.00725558       0.0103015    -0.0281307    1.56969  0.017123               11
        8518   0.119339         0.00687361       0.00970695   -0.0275384    1.57143  0.0169461              11
        8520   0.120023         0.00780608       0.00983062   -0.0302205    1.57152  0.0168825              11
        8522   0.120207         0.0077342        0.0102507    -0.0413567    1.57017  0.0169861              11
        8524   0.121047         0.0081621        0.0109951    -0.030646     1.57132  0.0169129              11
        8526   0.121614         0.00887764       0.0103553    -0.0177367    1.57238  0.0168281              11
        8528   0.122247         0.00913859       0.0109491    -0.0230824    1.57163  0.0169626              11
        8530   0.12288          0.00917446       0.0111648    -0.0264952    1.57016  0.0171526              11
        8532   0.123762         0.0098985        0.0107017    -0.0155234    1.57035  0.0171476              11
        8534   0.123191         0.00972822       0.0107963    -0.012118     1.57262  0.0169288              11
        8536   0.123341         0.00977779       0.0112786    -0.022246     1.5736   0.0167928              11
        8538   0.124021         0.0105689        0.0115974    -0.0382817    1.57266  0.0169105              11
        8540   0.125026         0.0115108        0.0114242    -0.0521736    1.57088  0.0171495              11
        8542   0.125512         0.0111643        0.0116432    -0.0501565    1.57059  0.0172352              11
        8544   0.125006         0.0113766        0.0129497    -0.0488102    1.57052  0.0172413              11
        8546   0.125518         0.0115128        0.0138419    -0.0464043    1.57114  0.0171806              11
        8548   0.125003         0.0121805        0.0139325    -0.0547109    1.57363  0.0170092              11
        8550   0.124651         0.0122637        0.0135225    -0.0678558    1.57493  0.0169218              11
        8552   0.124941         0.0121455        0.01392      -0.0608371    1.57409  0.0170064              11
        8554   0.125424         0.0119092        0.0140302    -0.0645478    1.57161  0.0171798              11
        8556   0.125837         0.0125411        0.0140501    -0.0752884    1.57289  0.0170933              11
        8558   0.126313         0.0126708        0.0140849    -0.0729163    1.57353  0.0170416              11
        8560   0.127097         0.0125668        0.0136589    -0.0691415    1.57052  0.0172006              11
        8562   0.127467         0.0125085        0.0132864    -0.0557687    1.56869  0.0173025              11
        8564   0.127707         0.0126843        0.0131267    -0.065986     1.56957  0.0172754              11
        8566   0.128407         0.0132942        0.014393     -0.0729829    1.57231  0.0171181              11
        8568   0.128318         0.0131281        0.0146535    -0.0658816    1.57297  0.017069               11
        8570   0.127933         0.0126047        0.0138986    -0.058532     1.57026  0.0172312              11
        8572   0.127972         0.0126785        0.0132466    -0.0409907    1.56885  0.0172603              11
        8574   0.129371         0.0136004        0.0122318    -0.0240141    1.56871  0.0171882              11
        8576   0.13025          0.01342          0.0118876     0.0261937    1.56981  0.0170325              11
        8578   0.131419         0.0141552        0.0115548     0.0519188    1.57146  0.0168976              11
        8580   0.131132         0.0147062        0.012656      0.0286629    1.57355  0.0167879              11
        8582   0.129622         0.014474         0.0124905     0.0387974    1.57578  0.0164985              11
        8584   0.130333         0.0143781        0.0110586     0.0948904    1.57537  0.0163847              11
        8586   0.131079         0.0149299        0.0115377     0.0547285    1.57323  0.0166178              11
        8588   0.13092          0.0151212        0.0133203    -0.0438129    1.56924  0.017133               11
        8590   0.130923         0.0155266        0.0142863    -0.0633207    1.56938  0.0171471              11
        8592   0.131956         0.0158753        0.0135065     0.0144315    1.57152  0.0168446              11
        8594   0.13335          0.0158889        0.0128144     0.075879     1.57177  0.0167312              11
        8596   0.134536         0.0161248        0.0135235     0.0436421    1.57026  0.0169466              11
        8598   0.133053         0.016044         0.0149282    -0.0419007    1.56881  0.0172245              11
        8600   0.131897         0.0163492        0.0164545    -0.0702986    1.56811  0.0173141              11
        8602   0.131961         0.0161387        0.0162539    -0.0284619    1.56708  0.0172923              11
        8604   0.132341         0.0162987        0.0163481     0.0300032    1.56671  0.0172098              11
        8606   0.132621         0.0165143        0.0162078     0.0644332    1.56804  0.0170464              11
        8608   0.132414         0.0170595        0.0165758     0.0286776    1.56753  0.017084               11
        8610   0.132797         0.0177559        0.0198038     0.0298737    1.56534  0.0171446              11
        8612   0.132404         0.0175479        0.0194287     0.00173654   1.56695  0.0170978              11
        8614   0.13157          0.0178702        0.0200617    -0.0617711    1.57222  0.0168992              11
        8616   0.132009         0.0176695        0.0194478    -0.118775     1.5742   0.0167887              11
        8618   0.132813         0.0173096        0.0181358    -0.0883833    1.56994  0.0169965              11
        8620   0.132672         0.0167113        0.0182288     0.0265511    1.56871  0.0170491              11
        8622   0.131534         0.0164498        0.018763      0.0532257    1.57218  0.0168053              11
        8624   0.130074         0.0176257        0.0165839    -0.0256869    1.57417  0.0167317              11
        8626   0.129458         0.0185726        0.0189637    -0.108564     1.57214  0.0169345              11
        8628   0.129962         0.0171782        0.018904     -0.121287     1.56872  0.0171751              11
        8630   0.129348         0.0166697        0.0157485    -0.0982071    1.5692   0.0172437              11
        8632   0.130151         0.0166651        0.0163087    -0.0651017    1.56958  0.017263               11
        8634   0.131005         0.0166257        0.0170708    -0.0278464    1.57035  0.0172451              11
        8636   0.131972         0.0168766        0.0168164    -0.0372482    1.57232  0.0173056              11
        8638   0.132128         0.0173262        0.0180935    -0.0502719    1.57604  0.0170597              11
        8640   0.133709         0.0170241        0.0158691     0.0344028    1.57755  0.0165254              11
        8642   0.136512         0.0186095        0.0150533     0.144668     1.58062  0.0162427              11
        8644   0.138072         0.0183948        0.0161106     0.0987887    1.57913  0.0166876              11
        8646   0.135826         0.0177691        0.0159106    -0.0646922    1.57486  0.0171478              11
        8648   0.133677         0.0174274        0.0155526    -0.12062      1.57238  0.017197               11
        8650   0.133414         0.0182322        0.0149091    -0.075        1.57318  0.0170692              11
        8652   0.134833         0.0184172        0.0159563    -0.0155102    1.57675  0.0170003              11
        8654   0.13415          0.019022         0.0189832    -0.0686954    1.579    0.0170841              11
        8656   0.13206          0.018886         0.0189306    -0.120121     1.57969  0.0169746              11
        8658   0.131333         0.0178244        0.0182071    -0.129335     1.57487  0.0170137              11
        8660   0.131217         0.0178968        0.0182973    -0.13402      1.57254  0.0171114              11
        8662   0.130709         0.0176103        0.0172183    -0.135992     1.5714   0.0172217              11
        8664   0.131314         0.0178277        0.0180435    -0.115205     1.57186  0.017209               11
        8666   0.132766         0.0182585        0.0186771    -0.0750279    1.57243  0.0172339              11
        8668   0.134657         0.0173912        0.0194109     0.0182751    1.56954  0.0172702              11
        8670   0.135564         0.0178844        0.0220362     0.0209434    1.57101  0.0170363              11
        8672   0.134332         0.0177623        0.0205003    -0.0238297    1.5769   0.0164619              11
        8674   0.132045         0.017456         0.0209914    -0.169171     1.57788  0.0163363              11
        8676   0.131724         0.0174412        0.0195435    -0.159913     1.57068  0.0167548              11
        8678   0.132375         0.0173704        0.0183832    -0.0904419    1.56764  0.0170956              11
        8680   0.13212          0.0171565        0.0157167    -0.0212124    1.56945  0.0170872              11
        8682   0.13113          0.017473         0.0137227    -0.0348352    1.57033  0.0169872              11
        8684   0.130711         0.0182285        0.0153924    -0.104695     1.56989  0.017033               11
        8686   0.130563         0.0186151        0.0171761    -0.137766     1.57069  0.0171092              11
        8688   0.12992          0.0185074        0.0174981    -0.144567     1.57303  0.0170776              11
        8690   0.127729         0.0176892        0.0177588    -0.133701     1.57262  0.0171585              11
        8692   0.126833         0.0163276        0.0183854    -0.136129     1.56748  0.0174781              11
        8694   0.125532         0.0156256        0.0178612    -0.139672     1.5669   0.0175247              11
        8696   0.124952         0.0155051        0.0188973    -0.169805     1.56827  0.0173967              11
        8698   0.128774         0.0163112        0.0177795    -0.0654621    1.57025  0.0170351              11
        8700   0.134715         0.0174181        0.0150196     0.0531623    1.57439  0.0170455              11
        8702   0.135779         0.0179346        0.0162496     0.0336357    1.57585  0.0173747              11
        8704   0.13297          0.0180141        0.0189791    -0.114107     1.57645  0.0175367              11
        8706   0.129587         0.0176924        0.0197671    -0.171785     1.57552  0.0173277              11
        8708   0.128102         0.0169512        0.0196095    -0.148407     1.57184  0.0173825              11
        8710   0.126961         0.01617          0.0205457    -0.0885391    1.57207  0.0174664              11
        8712   0.125433         0.0163771        0.0193601    -0.140045     1.57339  0.0175582              11
        8714   0.12498          0.0167336        0.0185146    -0.229192     1.57047  0.0175345              11
        8716   0.12778          0.017342         0.0156604    -0.16782      1.57024  0.0171933              11
        8718   0.129911         0.0177026        0.0133609    -0.0982296    1.57221  0.0171072              11
        8720   0.128567         0.0171159        0.0137804    -0.122627     1.57078  0.0173987              11
        8722   0.12663          0.0160972        0.0154526    -0.163903     1.56912  0.0176188              11
        8724   0.124908         0.0155966        0.0169544    -0.169496     1.56971  0.0175786              11
        8726   0.126294         0.0163643        0.0204968    -0.0902054    1.56997  0.0173353              11
        8728   0.127061         0.0167523        0.0209213    -0.072676     1.57143  0.017079               11
        8730   0.127798         0.0173445        0.0165058    -0.0988143    1.57405  0.0168695              11
        8732   0.13027          0.0180261        0.0143079    -0.0593098    1.57112  0.0166608              11
        8734   0.130674         0.0183602        0.0146296    -0.0476944    1.56987  0.0166737              11
        8736   0.128236         0.0178021        0.0134998    -0.10989      1.57128  0.0169634              11
        8738   0.12538          0.0170455        0.0150691    -0.169703     1.57215  0.0170897              11
        8740   0.124426         0.017841         0.017262     -0.170955     1.57617  0.0169202              11
        8742   0.124826         0.0185381        0.018447     -0.159917     1.57837  0.016903               11
        8744   0.12536          0.0185025        0.0199331    -0.123959     1.57837  0.0168647              11
        8746   0.123713         0.0176815        0.0194384    -0.153727     1.57211  0.017109               11
        8748   0.122487         0.0181885        0.0163689    -0.196162     1.57145  0.0171179              11
        8750   0.123162         0.0186916        0.0164651    -0.206049     1.57266  0.0169389              11
        8752   0.123125         0.0187423        0.0166794    -0.187182     1.57516  0.0167405              11
        8754   0.12045          0.0158384        0.0174334    -0.192059     1.57209  0.0170339              11
        8756   0.118596         0.015304         0.0162927    -0.203779     1.56698  0.0173521              11
        8758   0.12079          0.0155361        0.0177888    -0.13657      1.56553  0.0176909              11
        8760   0.121957         0.0161144        0.0206265    -0.110385     1.56693  0.0178695              11
        8762   0.121537         0.0151113        0.0209766    -0.116652     1.56907  0.0176755              11
        8764   0.117318         0.0166901        0.0189032    -0.245984     1.56644  0.0174503              11
        8766   0.114543         0.0161339        0.0183102    -0.34826      1.5633   0.0175683              11
        8768   0.11423          0.0155767        0.0163001    -0.253814     1.56078  0.0178321              11
        8770   0.115754         0.0154818        0.0149251    -0.0714151    1.56643  0.0175437              11
        8772   0.116383         0.015849         0.0131955    -0.0626437    1.57324  0.0170901              11
        8774   0.115575         0.0165482        0.0155307    -0.186488     1.57573  0.0169059              11
        8776   0.115763         0.0170424        0.0178371    -0.194615     1.57619  0.0171646              11
        8778   0.115241         0.0181396        0.0188094    -0.163694     1.57484  0.0174049              11
        8780   0.111833         0.0170132        0.0173314    -0.169739     1.57218  0.0174552              11
        8782   0.110821         0.0165621        0.0190608    -0.185641     1.57096  0.0172801              11
        8784   0.110881         0.0163905        0.0179689    -0.214129     1.57359  0.0170245              11
        8786   0.10979          0.0165398        0.0182413    -0.230635     1.57567  0.0168948              11
        8788   0.108694         0.016822         0.0154852    -0.267988     1.57383  0.01692                11
        8790   0.108688         0.0169648        0.0155408    -0.270439     1.57196  0.0170039              11
        8792   0.110046         0.0172422        0.018581     -0.221331     1.57554  0.0173009              11
        8794   0.109232         0.0165597        0.0173198    -0.207113     1.57642  0.017449               11
        8796   0.10921          0.0162646        0.0193676    -0.177719     1.57382  0.0173423              11
        8798   0.107037         0.0158787        0.0177054    -0.1457       1.57055  0.0170688              11
        8800   0.104527         0.0150599        0.0173466    -0.128926     1.57246  0.0167962              11
        8802   0.102022         0.0158684        0.0143683    -0.256809     1.57142  0.0168642              11
        8804   0.100197         0.0153337        0.0143695    -0.370881     1.56826  0.0170966              11
        8806   0.0992414        0.0147676        0.0135324    -0.359311     1.56901  0.0171384              11
        8808   0.0992002        0.0154086        0.0139605    -0.254317     1.57201  0.0171271              11
        8810   0.0997755        0.0157017        0.0143141    -0.166623     1.57515  0.0169493              11
        8812   0.0982991        0.0148155        0.0127892    -0.122157     1.57433  0.0168148              11
        8814   0.0944903        0.0127907        0.0141245    -0.195433     1.56997  0.0170986              11
        8816   0.092514         0.0120293        0.0148581    -0.29324      1.56812  0.0175656              11
        8818   0.0912984        0.0112764        0.0151559    -0.338673     1.56786  0.0177094              11
        8820   0.0906398        0.0116906        0.0150777    -0.330079     1.56897  0.017455               11
        8822   0.0917553        0.0134293        0.0139265    -0.28791      1.57252  0.0170706              11
        8824   0.0925597        0.0139519        0.0128262    -0.261329     1.57578  0.0167773              11
        8826   0.0917264        0.0142987        0.0130924    -0.18333      1.57221  0.0171636              11
        8828   0.091207         0.0142601        0.0153331    -0.127911     1.56928  0.0175153              11
        8830   0.0909287        0.0143346        0.0159504    -0.161515     1.57378  0.0175769              11
        8832   0.0899987        0.0143798        0.0163323    -0.270128     1.5774   0.0172764              11
        8834   0.0884451        0.0135023        0.0168573    -0.332155     1.57423  0.0171559              11
        8836   0.0856479        0.0115061        0.0148944    -0.337792     1.57132  0.0171498              11
        8838   0.0846829        0.0113467        0.0152608    -0.317992     1.57046  0.0170317              11
        8840   0.0850886        0.0120972        0.0160751    -0.265277     1.57072  0.0168926              11
        8842   0.0857769        0.0128941        0.0168039    -0.235762     1.57306  0.0167336              11
        8844   0.0872542        0.0149749        0.014623     -0.2099       1.57512  0.0167091              11
        8846   0.0877743        0.0156848        0.0140981    -0.253808     1.57308  0.0167243              11
        8848   0.0839764        0.0125793        0.0160443    -0.342231     1.56711  0.0170478              11
        8850   0.0809795        0.0104676        0.0162429    -0.356595     1.56643  0.0171891              11
        8852   0.0789096        0.00980963       0.0152684    -0.367845     1.56669  0.0172638              11
        8854   0.0777807        0.0101812        0.0148269    -0.362915     1.56772  0.0172197              11
        8856   0.0787779        0.0109978        0.0147227    -0.32525      1.5713   0.0169464              11
        8858   0.0816181        0.0129778        0.0140326    -0.243144     1.57759  0.0164502              11
        8860   0.0828478        0.0146045        0.0148794    -0.103029     1.577    0.0168111              11
        8862   0.0811511        0.0139387        0.0157397    -0.0985943    1.57416  0.0172464              11
        8864   0.0792238        0.0128634        0.0158007    -0.187804     1.57263  0.0171947              11
        8866   0.0775052        0.0122503        0.0148274    -0.281388     1.57414  0.0168073              11
        8868   0.0767541        0.0120119        0.0137984    -0.29614      1.57514  0.0166693              11
        8870   0.07581          0.0114099        0.0128863    -0.296663     1.57513  0.0166523              11
        8872   0.0761211        0.0108758        0.0134731    -0.305862     1.57688  0.0167466              11
        8874   0.0767279        0.0105949        0.0136303    -0.312177     1.57821  0.0168634              11
        8876   0.0763102        0.0101857        0.0132879    -0.302803     1.57649  0.0168771              11
        8878   0.0750335        0.0101345        0.0128577    -0.303432     1.57415  0.0167584              11
        8880   0.0747183        0.0104055        0.0126461    -0.31379      1.57512  0.0166153              11
        8882   0.0750461        0.0105013        0.0122081    -0.319429     1.57574  0.0165318              11
        8884   0.0752559        0.0106876        0.0123709    -0.283926     1.57422  0.0167721              11
        8886   0.0749493        0.0105573        0.0130475    -0.250848     1.5721   0.0169778              11
        8888   0.073972         0.00960638       0.0126189    -0.272127     1.57089  0.0169397              11
        8890   0.0730509        0.00965895       0.0131343    -0.319525     1.57107  0.0168498              11
        8892   0.0725942        0.00974974       0.0130101    -0.361001     1.57105  0.0168056              11
        8894   0.0732125        0.0100545        0.0134916    -0.371311     1.57204  0.0166544              11
        8896   0.0746479        0.0107505        0.0128362    -0.323437     1.57493  0.0164782              11
        8898   0.0766905        0.010992         0.0130323    -0.192932     1.57526  0.0167234              11
        8900   0.0779599        0.0106517        0.0130653    -0.139391     1.57431  0.016917               11
        8902   0.0781431        0.0104411        0.0131226    -0.174389     1.5748   0.0167872              11
        8904   0.0769364        0.0100759        0.0130644    -0.251994     1.57672  0.0164793              11
        8906   0.0757271        0.00954971       0.0125561    -0.283178     1.57762  0.0163379              11
        8908   0.0752399        0.00933495       0.0114776    -0.286413     1.57859  0.0162694              11
        8910   0.0752933        0.00959716       0.0119971    -0.282332     1.57957  0.0162719              11
        8912   0.0752822        0.00958306       0.0117119    -0.270516     1.57933  0.0162459              11
        8914   0.0751463        0.00923434       0.0107209    -0.276468     1.57858  0.0162199              11
        8916   0.0748794        0.0092363        0.0109134    -0.298093     1.57806  0.0162686              11
        8918   0.0741342        0.00892703       0.0101014    -0.311786     1.57734  0.0163484              11
        8920   0.0741371        0.00914463       0.0109277    -0.314591     1.57795  0.0164535              11
        8922   0.0743047        0.00935803       0.0109817    -0.304258     1.57924  0.0164518              11
        8924   0.07463          0.00976672       0.0105601    -0.290063     1.57983  0.0162913              11
        8926   0.0748832        0.00896855       0.00933652   -0.286227     1.57948  0.0162013              11
        8928   0.0746643        0.00814352       0.00884801   -0.277623     1.57633  0.0164894              11
        8930   0.0741601        0.00765152       0.00985537   -0.252729     1.57271  0.0168371              11
        8932   0.0732033        0.00727473       0.00926855   -0.29031      1.57317  0.0167384              11
        8934   0.0733227        0.00776506       0.00935898   -0.322145     1.5755   0.0164629              11
        8936   0.0740028        0.00870937       0.0101495    -0.313907     1.57781  0.0162089              11
        8938   0.0744792        0.00949832       0.0106495    -0.290834     1.57962  0.0160356              11
        8940   0.0746933        0.00977572       0.01042      -0.238645     1.57939  0.0161299              11
        8942   0.0755415        0.00966918       0.011157     -0.150595     1.5769   0.0165224              11
        8944   0.0761174        0.00934311       0.0106217    -0.162116     1.57633  0.0165603              11
        8946   0.075886         0.00837246       0.00916466   -0.254763     1.57791  0.0162169              11
        8948   0.0758118        0.00800102       0.00864652   -0.296684     1.57937  0.016019               11
        8950   0.0762757        0.00818928       0.00917057   -0.292935     1.57977  0.0160125              11
        8952   0.0759204        0.0083386        0.00955181   -0.277372     1.58226  0.015858               11
        8954   0.0755559        0.00846134       0.00936897   -0.273831     1.58252  0.0158266              11
        8956   0.0756506        0.00803098       0.00893156   -0.270556     1.5827   0.0158104              11
        8958   0.0761775        0.00837908       0.0091245    -0.269177     1.58283  0.0157897              11
        8960   0.075485         0.00833269       0.00880314   -0.266105     1.58303  0.0157387              11
        8962   0.0746268        0.00800183       0.00882367   -0.257776     1.58343  0.0157233              11
        8964   0.07487          0.00772648       0.00904546   -0.261593     1.58395  0.0157437              11
        8966   0.0751292        0.00754887       0.00847596   -0.272244     1.58357  0.0157455              11
        8968   0.0754731        0.00762904       0.0082992    -0.274497     1.58295  0.0157249              11
        8970   0.07525          0.0071967        0.0083456    -0.269786     1.58296  0.0157041              11
        8972   0.0754718        0.00693626       0.00818027   -0.270373     1.58367  0.015685               11
        8974   0.0768278        0.00737986       0.00843273   -0.267561     1.58507  0.0156537              11
        8976   0.07702          0.00745846       0.00837928   -0.267642     1.5847   0.0156635              11
        8978   0.076265         0.00754977       0.00783072   -0.257428     1.58177  0.0158615              11
        8980   0.0754596        0.00667301       0.00730214   -0.284241     1.58082  0.01589                11
        8982   0.0759339        0.00690922       0.00793409   -0.311184     1.58143  0.0157714              11
        8984   0.0768564        0.00712214       0.00789042   -0.312393     1.58297  0.0156068              11
        8986   0.0770605        0.00700572       0.00783899   -0.296831     1.58446  0.0154659              11
        8988   0.0769813        0.00674016       0.0083266    -0.265323     1.58446  0.015478               11
        8990   0.0766339        0.00680005       0.0077058    -0.211053     1.58293  0.0156829              11
        8992   0.075654         0.00662716       0.00777654   -0.214108     1.5826   0.0157089              11
        8994   0.0764976        0.00728384       0.00702304   -0.276706     1.58387  0.0154802              11
        8996   0.0773025        0.0077689        0.00724414   -0.302322     1.58455  0.0153396              11
        8998   0.077364         0.00734495       0.00757604   -0.297272     1.5846   0.0153191              11
        9000   0.0766416        0.00692043       0.0076275    -0.301705     1.58475  0.0153186              11
        9002   0.0768662        0.00707558       0.00737502   -0.313566     1.58499  0.0152874              11
        9004   0.077037         0.00703283       0.00795456   -0.315922     1.58516  0.0152543              11
        9006   0.0772261        0.0071969        0.00773035   -0.306021     1.58539  0.0152516              11
        9008   0.0765421        0.00764153       0.00735129   -0.300496     1.58551  0.0152536              11
        9010   0.076469         0.00767225       0.0076197    -0.297287     1.58538  0.015255               11
