# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46 and phase < 49
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6764   0.197236        0.0311754        0.019365     47.5487  1.07744   0.0105167              33
        6766   0.198389        0.0326126        0.017932     47.562   1.07691   0.0106137              33
        6768   0.195978        0.0302183        0.0163911    47.5646  1.0771    0.0105582              33
        6770   0.196003        0.0314337        0.0163143    47.5595  1.07423   0.0105967              33
        6772   0.194961        0.0309253        0.0162849    47.5517  1.07265   0.010633               33
        6774   0.194836        0.0277934        0.0175984    47.55    1.06819   0.0106876              33
        6776   0.194062        0.0276602        0.0172896    47.5425  1.06296   0.010667               33
        6778   0.194949        0.0310102        0.0197227    47.5417  1.05951   0.010813               33
        6780   0.19894         0.0328829        0.0185147    47.5362  1.05894   0.0108338              33
        6782   0.198306        0.0314429        0.0172267    47.5366  1.06106   0.0108171              33
        6784   0.19929         0.0319064        0.0159678    47.532   1.0617    0.0108175              33
        6786   0.200549        0.0317371        0.0165321    47.5342  1.06381   0.010556               33
        6788   0.199706        0.030297         0.015109     47.539   1.06435   0.0108252              33
        6790   0.196924        0.0338779        0.0171289    47.522   1.07132   0.0107075              33
        6792   0.195854        0.031599         0.0165408    47.5191  1.07837   0.0107682              33
        6794   0.197365        0.0287749        0.0161122    47.5072  1.07767   0.0107981              33
        6796   0.195453        0.0327105        0.0173772    47.5028  1.07519   0.0105353              33
        6798   0.196725        0.0351535        0.0173356    47.5254  1.0688    0.0106931              33
        6800   0.195891        0.0347679        0.017732     47.5441  1.06623   0.0107795              33
        6802   0.1932          0.0334933        0.0170818    47.5512  1.06712   0.0107293              33
        6804   0.19537         0.0315616        0.0159036    47.5401  1.06667   0.0107348              33
        6806   0.196759        0.0326042        0.0187664    47.5349  1.06161   0.0110017              33
        6808   0.20228         0.0315271        0.0183048    47.518   1.06086   0.0108432              33
        6810   0.201553        0.0296687        0.0165861    47.5228  1.06029   0.0108573              33
        6812   0.202408        0.0303378        0.0157218    47.5187  1.05566   0.0108818              33
        6814   0.202624        0.0314928        0.0160746    47.5119  1.05546   0.0108147              33
        6816   0.202675        0.0329127        0.0183984    47.5176  1.05742   0.0108157              33
        6818   0.202692        0.031724         0.0174802    47.5185  1.05719   0.0109539              33
        6820   0.203806        0.032396         0.016423     47.5111  1.05925   0.0108751              33
        6822   0.202815        0.0335683        0.0151062    47.5208  1.06017   0.0109088              33
        6824   0.203276        0.0340318        0.0153427    47.4771  1.06542   0.0103231              33
        6826   0.201604        0.0346437        0.0158707    47.5205  1.0656    0.0110417              33
        6828   0.204539        0.0326663        0.0157059    47.4875  1.06652   0.0107882              33
        6830   0.205821        0.0312083        0.015122     47.4842  1.0631    0.0109169              33
        6832   0.203112        0.0289946        0.0130261    47.4951  1.06124   0.0109469              33
        6834   0.205189        0.0319713        0.015579     47.5042  1.05747   0.0109745              33
        6836   0.209738        0.0307417        0.0157479    47.5013  1.05709   0.0109062              33
        6838   0.208089        0.0305098        0.0151452    47.512   1.05857   0.0109901              33
        6840   0.207487        0.0308422        0.0163945    47.5026  1.06192   0.0108334              33
        6842   0.208432        0.0317433        0.015141     47.5095  1.06179   0.0110829              33
        6844   0.210293        0.0343837        0.0176551    47.5053  1.06158   0.0110536              33
        6846   0.213503        0.0326891        0.0164729    47.5021  1.06164   0.0109046              33
        6848   0.210803        0.0296248        0.0149394    47.5122  1.06071   0.0110133              33
        6850   0.208716        0.026879         0.0152772    47.5015  1.06461   0.0108826              33
        6852   0.209472        0.028648         0.0155032    47.5101  1.06536   0.0109823              33
        6854   0.211282        0.0301297        0.0159222    47.5046  1.06148   0.0109612              33
        6856   0.215644        0.029736         0.0167016    47.5041  1.05464   0.0109814              33
        6858   0.214628        0.03058          0.0163727    47.5115  1.0513    0.0110773              33
        6860   0.21611         0.0298769        0.0158211    47.5066  1.05119   0.0110965              33
        6862   0.213423        0.0318643        0.0144973    47.5055  1.05149   0.0111713              33
        6864   0.213612        0.0336854        0.0174857    47.4901  1.05403   0.0111148              33
        6866   0.214229        0.0314638        0.0186335    47.4803  1.05599   0.0110539              33
        6868   0.217015        0.0294875        0.0159137    47.4949  1.0615    0.0109211              33
        6870   0.222184        0.0312722        0.0147547    47.5001  1.06084   0.0108349              33
        6872   0.224224        0.0327963        0.014676     47.5014  1.05612   0.0109254              33
        6874   0.220617        0.0318669        0.0141641    47.5015  1.05679   0.0109052              33
        6876   0.220978        0.0320456        0.0154366    47.5081  1.05993   0.0111265              33
        6878   0.224521        0.0292331        0.0147129    47.4986  1.06516   0.0108971              33
        6880   0.224254        0.029748         0.0135699    47.5031  1.06354   0.0109569              33
        6882   0.22521         0.0298718        0.0135893    47.5084  1.05829   0.0109704              33
        6884   0.226984        0.0309946        0.0145874    47.4994  1.05449   0.0110028              33
        6886   0.2266          0.0329111        0.0139032    47.4982  1.05705   0.0109935              33
        6888   0.227807        0.0323831        0.012705     47.4877  1.05743   0.0108297              33
        6890   0.230539        0.0332617        0.0145898    47.4843  1.05395   0.0108787              33
        6892   0.234321        0.0328403        0.0167031    47.4879  1.05365   0.0109328              33
        6894   0.23221         0.0304861        0.0149191    47.4922  1.05274   0.0109916              33
        6896   0.230906        0.0301496        0.0154573    47.4919  1.0537    0.0110478              33
        6898   0.230739        0.0311674        0.0158829    47.4874  1.05574   0.010987               33
        6900   0.233988        0.0308654        0.0143897    47.4878  1.05686   0.0110386              33
        6902   0.231559        0.0336372        0.0149121    47.4913  1.05808   0.01102                33
        6904   0.230489        0.0323413        0.0148674    47.4874  1.05902   0.0109451              33
        6906   0.233091        0.031451         0.0141326    47.4836  1.06068   0.0109708              33
        6908   0.236644        0.031986         0.0132761    47.4911  1.0622    0.0108181              33
        6910   0.238918        0.0302564        0.0132305    47.4982  1.05871   0.0110791              33
        6912   0.237473        0.0294671        0.0113085    47.4972  1.05649   0.0109948              33
        6914   0.239364        0.0295283        0.0123108    47.4872  1.0563    0.0108281              33
        6916   0.240077        0.027631         0.0123499    47.4919  1.05321   0.0110189              33
        6918   0.240803        0.028145         0.011014     47.4859  1.05517   0.0109347              33
        6920   0.242182        0.0281741        0.0132518    47.4874  1.05404   0.0109601              33
        6922   0.246009        0.0300955        0.0144744    47.4812  1.05297   0.0109605              33
        6924   0.246836        0.0307828        0.0121495    47.4788  1.05293   0.0109124              33
        6926   0.24562         0.0314721        0.0129798    47.4865  1.05325   0.010983               33
        6928   0.245757        0.0318015        0.0120044    47.4786  1.05398   0.0109981              33
        6930   0.24548         0.0308583        0.0113903    47.4831  1.05483   0.0110058              33
        6932   0.246509        0.0296594        0.0117554    47.4875  1.05437   0.0110292              33
        6934   0.247787        0.0297117        0.011102     47.4794  1.05627   0.0108772              33
        6936   0.248112        0.0290864        0.00953169   47.4907  1.05582   0.0110235              33
        6938   0.244938        0.0289784        0.0108315    47.483   1.05818   0.0109027              33
        6940   0.246225        0.0280904        0.0105582    47.4911  1.0563    0.0110603              33
        6942   0.251828        0.0280903        0.0102919    47.4894  1.05516   0.0110032              33
        6944   0.250943        0.0262153        0.00932541   47.4847  1.05397   0.0108786              33
        6946   0.248472        0.0273345        0.00751678   47.496   1.05406   0.0109755              33
        6948   0.249205        0.0296097        0.0088755    47.4982  1.05707   0.0108761              33
        6950   0.251673        0.0292218        0.00984937   47.5061  1.05738   0.010952               33
        6952   0.250321        0.0270188        0.0107752    47.4937  1.05525   0.010942               33
        6954   0.249777        0.0274803        0.0106579    47.4911  1.05473   0.0110893              33
        6956   0.25172         0.0277028        0.00871026   47.4891  1.05561   0.0111017              33
        6958   0.252551        0.0273761        0.00914079   47.4896  1.05581   0.0110657              33
        6960   0.251693        0.0301324        0.00967459   47.4848  1.05619   0.0110279              33
        6962   0.253631        0.031044         0.00994657   47.4933  1.05657   0.0110507              33
        6964   0.254578        0.0309387        0.0111574    47.4941  1.05597   0.0110477              33
        6966   0.252981        0.0296051        0.0117192    47.4848  1.05574   0.0109653              33
        6968   0.250354        0.0279788        0.00932196   47.4976  1.05651   0.0110603              33
        6970   0.252365        0.0275323        0.00968097   47.4872  1.05736   0.0109446              33
        6972   0.249837        0.028407         0.00867503   47.4764  1.05764   0.0113324              33
        6974   0.248108        0.0277452        0.00773143   47.4861  1.05821   0.0108363              33
        6976   0.248045        0.0289564        0.00884604   47.4795  1.05759   0.0108679              33
        6978   0.247424        0.0271232        0.00967154   47.4879  1.05757   0.0110326              33
        6980   0.248428        0.0293846        0.0112831    47.4583  1.05983   0.0104754              33
        6982   0.25061         0.0297301        0.00969512   47.4594  1.06092   0.0103543              33
        6984   0.253466        0.0290985        0.00935136   47.4787  1.05764   0.0108278              33
        6986   0.250563        0.0296785        0.00982592   47.4516  1.06026   0.0103471              33
        6988   0.252048        0.0303773        0.0103332    47.4732  1.05718   0.0107813              33
        6990   0.252463        0.0274715        0.0100851    47.4836  1.05467   0.0110452              33
        6992   0.251333        0.0268166        0.0091397    47.4905  1.05327   0.0110774              33
        6994   0.251563        0.0286279        0.0102457    47.4595  1.05605   0.0105942              33
        6996   0.252448        0.0304516        0.010418     47.4795  1.0554    0.0108873              33
        6998   0.25171         0.0297024        0.0105094    47.4848  1.05295   0.0110974              33
        7000   0.250496        0.028174         0.0122698    47.4953  1.05229   0.0113367              33
        7002   0.250908        0.0295824        0.0103931    47.4964  1.05315   0.011239               33
        7004   0.250254        0.0294125        0.00925084   47.488   1.05279   0.0111464              33
        7006   0.248988        0.0300439        0.0100279    47.4814  1.05433   0.011011               33
        7008   0.253752        0.0306441        0.0107745    47.4819  1.05384   0.0111172              33
        7010   0.255326        0.0288777        0.00880413   47.4694  1.0563    0.010916               33
        7012   0.252943        0.0283888        0.0090053    47.464   1.05585   0.0107937              33
        7014   0.255712        0.0270642        0.010258     47.4594  1.05619   0.0106735              33
        7016   0.255483        0.0280379        0.0104039    47.4545  1.05706   0.0106318              33
        7018   0.255451        0.0271143        0.0101094    47.4514  1.05667   0.0106042              33
        7020   0.255528        0.0275402        0.0105989    47.4502  1.05658   0.0105445              33
        7022   0.251944        0.0288551        0.0108292    47.4454  1.05585   0.0105432              33
        7024   0.250991        0.0291828        0.0108967    47.4499  1.05687   0.0104969              33
        7026   0.253905        0.028358         0.0108571    47.4629  1.05517   0.010821               33
        7028   0.254097        0.0297681        0.0115303    47.4649  1.05519   0.0108197              33
        7030   0.254814        0.0292548        0.0125276    47.4659  1.05519   0.0108473              33
        7032   0.257708        0.0276488        0.0125237    47.4679  1.05489   0.0108915              33
        7034   0.257616        0.0299564        0.0109294    47.4663  1.0558    0.0107918              33
        7036   0.25813         0.0300667        0.0112983    47.4676  1.0556    0.0107808              33
        7038   0.258848        0.027954         0.0112721    47.4745  1.05429   0.0109788              33
        7040   0.257723        0.02877          0.0130331    47.4801  1.05383   0.0110798              33
        7042   0.263479        0.0281595        0.00996167   47.4521  1.05796   0.0106219              33
        7044   0.262673        0.0281032        0.0117519    47.4741  1.05737   0.0109167              33
        7046   0.260946        0.0289638        0.01172      47.483   1.05588   0.0108117              32
        7048   0.259135        0.0306754        0.0114044    47.487   1.05538   0.0108899              32
        7050   0.257483        0.0306593        0.0112926    47.4839  1.05363   0.0108402              32
        7052   0.261462        0.0310158        0.0130594    47.4915  1.05153   0.0111433              32
        7054   0.266002        0.0307443        0.0112438    47.4612  1.056     0.0104525              32
        7056   0.265054        0.0300565        0.012103     47.4703  1.05523   0.0107051              32
        7058   0.261604        0.0295045        0.0127755    47.4881  1.05453   0.0109417              32
        7060   0.261553        0.0280266        0.0114287    47.4968  1.05524   0.0110625              32
        7062   0.265219        0.0274288        0.0113017    47.4913  1.0545    0.0110149              32
        7064   0.260253        0.0262975        0.0105016    47.507   1.05642   0.0110197              32
        7066   0.259771        0.0252752        0.0109907    47.5123  1.07307   0.0104016              32
        7068   0.26242         0.0241737        0.0114536    47.4902  1.07545   0.0101605              32
        7070   0.271826        0.0251127        0.011045     47.4593  1.04487   0.0112002              32
        7072   0.271233        0.0262906        0.012915     47.484   1.05583   0.0110796              32
        7074   0.274377        0.0275588        0.0129038    47.4891  1.05733   0.0110597              32
        7076   0.272548        0.0271057        0.011681     47.4893  1.0564    0.0110699              32
        7078   0.27324         0.0269749        0.0111922    47.4526  1.0598    0.0104165              32
        7080   0.271922        0.0257816        0.0109439    47.4939  1.05788   0.0110612              32
        7082   0.271768        0.0271163        0.0101489    47.4951  1.05814   0.0110141              32
        7084   0.272436        0.0244382        0.00872035   47.4986  1.05592   0.0112086              32
        7086   0.278034        0.0254953        0.00907682   47.494   1.05559   0.0111115              32
        7088   0.277913        0.0263689        0.00745579   47.4924  1.05575   0.0111646              32
        7090   0.278652        0.0275002        0.00876945   47.4853  1.05894   0.0111286              32
        7092   0.280146        0.0270894        0.0109251    47.4981  1.05546   0.0112847              32
        7094   0.278742        0.0254808        0.0100952    47.4947  1.05595   0.0111466              32
        7096   0.279201        0.0218296        0.0088861    47.4744  1.05654   0.0103928              31
        7098   0.278375        0.0217274        0.0102062    47.5131  1.05144   0.0108087              31
        7100   0.282943        0.0256511        0.0100537    47.5215  1.05358   0.0109215              31
        7102   0.287735        0.0242257        0.00954718   47.5197  1.05435   0.0108706              31
        7104   0.287714        0.0234793        0.00929723   47.5189  1.05201   0.0111538              31
        7106   0.291507        0.0248615        0.00784574   47.4577  1.05611   0.010504               31
        7108   0.290714        0.022736         0.00776538   47.489   1.05289   0.0111684              31
        7110   0.289562        0.0225118        0.00861831   47.4883  1.05039   0.011176               31
        7112   0.290562        0.023877         0.00827777   47.4911  1.05024   0.0112769              31
        7114   0.294735        0.0244103        0.00881619   47.4852  1.05029   0.0113163              31
        7116   0.29471         0.0257276        0.0100853    47.493   1.05155   0.0114206              31
        7118   0.297721        0.0216816        0.00746155   47.4839  1.05247   0.0113167              31
        7120   0.298054        0.0214276        0.00762769   47.4795  1.05082   0.0113079              31
        7122   0.300145        0.0226909        0.0091373    47.4864  1.05021   0.0114602              31
        7124   0.29963         0.0219457        0.00864288   47.4905  1.05104   0.0115172              31
        7126   0.300149        0.0226289        0.00862533   47.4862  1.05103   0.011396               31
        7128   0.302014        0.0236112        0.00931159   47.4505  1.05273   0.0109602              31
        7130   0.300844        0.0215057        0.00842322   47.4954  1.05236   0.0113728              31
        7132   0.301745        0.0203676        0.00756574   47.5227  1.0536    0.0110958              31
        7134   0.304782        0.0223524        0.00692153   47.5346  1.05767   0.0109694              31
        7136   0.308625        0.0249042        0.00823353   47.52    1.06742   0.0108318              31
        7138   0.314295        0.0257939        0.0087567    47.4951  1.07536   0.010497               31
        7140   0.311007        0.0261139        0.00992662   47.546   1.07054   0.0110834              31
        7142   0.313564        0.0270951        0.00890809   47.5365  1.06565   0.0111836              31
        7144   0.311718        0.0236483        0.00726476   47.5133  1.06326   0.0113018              31
        7146   0.312577        0.025199         0.00789935   47.5041  1.06392   0.0114288              31
        7148   0.314144        0.0255936        0.00953757   47.5159  1.06751   0.0112435              31
        7150   0.318914        0.0259669        0.00885808   47.5074  1.05871   0.0113434              31
        7152   0.319889        0.0272762        0.0102459    47.4938  1.05583   0.0115099              31
        7154   0.324285        0.022968         0.0083012    47.4873  1.05414   0.0116832              31
        7156   0.32768         0.0223584        0.00949094   47.4979  1.05333   0.0118584              31
        7158   0.324527        0.0223716        0.00799075   47.4904  1.05144   0.011702               31
        7160   0.32385         0.021189         0.00665765   47.4902  1.05127   0.0116982              31
        7162   0.327715        0.0223018        0.00575845   47.4881  1.05544   0.0117123              31
        7164   0.332249        0.0220716        0.0069361    47.4476  1.06093   0.011311               31
        7166   0.331619        0.0197474        0.00638524   47.4801  1.06321   0.0119129              31
        7168   0.333124        0.0208402        0.00602907   47.4811  1.06622   0.0118241              31
        7170   0.339272        0.0221004        0.00550689   47.5058  1.06994   0.0116107              31
        7172   0.337056        0.0228307        0.00680447   47.507   1.0719    0.0107139              31
        7174   0.333551        0.0251848        0.00827664   47.5353  1.06608   0.0111581              31
        7176   0.335201        0.0260411        0.0101751    47.5256  1.06188   0.0115987              31
        7178   0.335349        0.0245386        0.0113035    47.5013  1.05468   0.0118051              31
        7180   0.338039        0.0232638        0.00801761   47.4836  1.05068   0.0119182              31
        7182   0.342609        0.0285966        0.00837636   47.4736  1.04898   0.011864               31
        7184   0.34099         0.0290352        0.00890806   47.4816  1.04236   0.0119361              31
        7186   0.342829        0.0297297        0.00876472   47.4721  1.03946   0.0119477              31
        7188   0.347633        0.0265946        0.00874147   47.4669  1.04167   0.0119893              31
        7190   0.345127        0.0255904        0.0104674    47.4623  1.04098   0.0121032              31
        7192   0.347521        0.0265842        0.00922426   47.4477  1.04495   0.0118454              31
        7194   0.346961        0.0255408        0.00835316   47.4651  1.04562   0.0119229              31
        7196   0.347322        0.0207097        0.00838125   47.473   1.04976   0.0115539              31
        7198   0.34953         0.0219975        0.00788908   47.4825  1.05871   0.0117321              31
        7200   0.356116        0.0202087        0.00715446   47.4355  1.06945   0.0116826              31
        7202   0.355589        0.0185187        0.00552503   47.4479  1.06576   0.0121616              31
        7204   0.354746        0.0227272        0.00770784   47.4186  1.06027   0.011728               31
        7206   0.352892        0.025047         0.0088978    47.4268  1.05495   0.0116694              31
        7208   0.344921        0.0237084        0.00740217   47.5004  1.0623    0.0122171              31
        7210   0.350032        0.0235475        0.00683246   47.5041  1.06851   0.0120571              31
        7212   0.355598        0.0247476        0.00904118   47.4611  1.06939   0.0113837              31
        7214   0.353398        0.0273106        0.0101474    47.489   1.06035   0.0118826              31
        7216   0.351848        0.0271478        0.00921622   47.4408  1.05258   0.0114038              31
        7218   0.350358        0.0280116        0.00984931   47.4639  1.04576   0.0120881              31
        7220   0.355266        0.0277487        0.0110365    47.4603  1.04442   0.0122063              31
        7222   0.363103        0.0269406        0.00982023   47.4736  1.04108   0.0122545              31
        7224   0.36189         0.0258611        0.0109633    47.4944  1.04108   0.012104               31
        7226   0.358258        0.0297657        0.0113817    47.4638  1.04699   0.011659               31
        7228   0.360271        0.0251552        0.00974183   47.4784  1.0466    0.012246               31
        7230   0.366446        0.0236743        0.00907969   47.4601  1.04825   0.0122154              31
        7232   0.367933        0.0244588        0.0103663    47.4612  1.05149   0.012234               31
        7234   0.368766        0.0280396        0.0116708    47.4705  1.05849   0.0123146              31
        7236   0.372613        0.0319663        0.0138223    47.4705  1.06497   0.0122924              31
        7238   0.372873        0.0301039        0.0106644    47.4772  1.06741   0.0124445              31
        7240   0.36992         0.0246748        0.00761073   47.4607  1.06419   0.012407               31
        7242   0.371044        0.0230645        0.00836032   47.4416  1.05626   0.012237               31
        7244   0.370387        0.0242643        0.0103589    47.4614  1.04874   0.012388               31
        7246   0.368181        0.0298392        0.0140057    47.4886  1.04536   0.0123035              31
        7248   0.365194        0.0288019        0.0144752    47.4675  1.04521   0.0120793              31
        7250   0.362646        0.025205         0.00823946   47.4694  1.04821   0.0123043              31
        7252   0.365544        0.025113         0.00565771   47.4709  1.05638   0.012294               31
        7254   0.370069        0.0263415        0.00737702   47.4266  1.06232   0.0114736              31
        7256   0.366547        0.0282608        0.00960766   47.4224  1.05328   0.0113187              31
        7258   0.364195        0.0267923        0.00959931   47.4778  1.04594   0.0121499              31
        7260   0.367516        0.025878         0.0124269    47.4643  1.04657   0.012216               31
        7262   0.374779        0.0276016        0.0116725    47.4419  1.05841   0.011801               31
        7264   0.378219        0.0230378        0.00776146   47.4849  1.06555   0.0124673              31
        7266   0.375325        0.0235517        0.00792991   47.4624  1.06678   0.0123224              31
        7268   0.371539        0.0234751        0.00858943   47.4513  1.05948   0.0121593              31
        7270   0.363927        0.0274553        0.0121656    47.4532  1.05305   0.0119249              31
        7272   0.362766        0.027446         0.014276     47.4636  1.05072   0.0120829              31
        7274   0.364188        0.0243742        0.0126502    47.4799  1.04467   0.0122763              30
        7276   0.367132        0.02312          0.0104381    47.4609  1.04474   0.0122669              30
        7278   0.364609        0.0227628        0.0102758    47.4412  1.04143   0.0122718              30
        7280   0.365968        0.0209519        0.0104615    47.4412  1.03942   0.0122774              30
        7282   0.368869        0.0236832        0.0104747    47.4572  1.04586   0.0121414              30
        7284   0.364722        0.0292809        0.0103336    47.4712  1.05121   0.0120639              30
        7286   0.371075        0.0250963        0.0113382    47.474   1.05081   0.0121175              30
        7288   0.367375        0.026842         0.0117065    47.4533  1.05149   0.0117691              30
        7290   0.366124        0.0245358        0.00936619   47.4828  1.0508    0.0122034              30
        7292   0.368806        0.0243001        0.00760447   47.4736  1.05637   0.0120407              30
        7294   0.367169        0.0242563        0.00748949   47.4713  1.0595    0.0120291              30
        7296   0.36462         0.0247745        0.0101225    47.4714  1.05715   0.012026               30
        7298   0.360989        0.0255525        0.0101371    47.4777  1.05255   0.0121427              30
        7300   0.36089         0.0231374        0.00978653   47.475   1.04672   0.0122963              30
        7302   0.360824        0.0254784        0.00997614   47.4679  1.04463   0.0123489              30
        7304   0.360635        0.0263679        0.0131514    47.4641  1.0415    0.0123303              30
        7306   0.359022        0.0268717        0.0130621    47.4611  1.03961   0.0122662              30
        7308   0.355831        0.0263555        0.0133395    47.4661  1.03853   0.0123255              30
        7310   0.356845        0.0249477        0.0123821    47.4651  1.04175   0.0122029              30
        7312   0.354021        0.0255806        0.0114704    47.4661  1.04386   0.0122032              30
        7314   0.354944        0.0241032        0.0117351    47.4345  1.04558   0.01188                30
        7316   0.3567          0.024071         0.0115761    47.4374  1.0477    0.0119539              30
        7318   0.357386        0.0232763        0.0124357    47.4554  1.04659   0.0122412              30
        7320   0.3541          0.0216838        0.0106685    47.463   1.04695   0.0121968              30
        7322   0.357035        0.0273125        0.0124328    47.4482  1.0496    0.01177                30
        7324   0.353161        0.0250405        0.0106151    47.436   1.04728   0.0115073              30
        7326   0.349659        0.0233489        0.0126063    47.4244  1.05157   0.0113177              30
        7328   0.354949        0.0255604        0.0106571    47.4099  1.05734   0.0112592              30
        7330   0.350817        0.0283513        0.0129798    47.409   1.0592    0.0111297              30
        7332   0.348566        0.0257969        0.0128456    47.4196  1.05776   0.0109553              30
        7334   0.345803        0.0241546        0.0131288    47.4343  1.05534   0.0109263              30
        7336   0.341059        0.0238804        0.0141714    47.4429  1.05306   0.0111499              30
        7338   0.34512         0.0289083        0.0155367    47.4322  1.0498    0.0112387              30
        7340   0.347917        0.0265625        0.0132925    47.4175  1.04636   0.0113049              30
        7342   0.34644         0.0262753        0.0131665    47.4462  1.04146   0.0119407              30
        7344   0.344429        0.0263204        0.0124551    47.4524  1.04315   0.0118772              30
        7346   0.345314        0.0270585        0.0119728    47.4338  1.04413   0.0116841              30
        7348   0.346432        0.0256909        0.013917     47.4286  1.04409   0.0116834              30
        7350   0.350219        0.0232135        0.0132664    47.4238  1.04769   0.0115753              30
        7352   0.344218        0.0255265        0.0118109    47.3933  1.03716   0.0116604              29
        7354   0.345467        0.0267548        0.0127769    47.4016  1.04161   0.0116025              29
        7356   0.345234        0.030846         0.0142194    47.3938  1.04572   0.0112229              29
        7358   0.346938        0.0308793        0.0134296    47.3954  1.04762   0.0112207              29
        7360   0.344971        0.0302883        0.0146892    47.4101  1.04727   0.0115786              29
        7362   0.348645        0.0312469        0.0175254    47.3714  1.05426   0.0110124              29
        7364   0.34984         0.0367342        0.0162062    47.3742  1.0564    0.0107897              29
        7366   0.345457        0.0337297        0.0168668    47.3812  1.05255   0.0107435              29
        7368   0.344536        0.0307306        0.014847     47.4409  1.04727   0.0115015              29
        7370   0.346866        0.0327996        0.0170558    47.4041  1.04845   0.012393               29
        7372   0.345219        0.0340314        0.017441     47.3768  1.05051   0.0120472              29
        7374   0.347828        0.0348286        0.014329     47.4385  1.044     0.0127976              29
        7376   0.34493         0.0371416        0.0133268    47.426   1.04187   0.0125537              29
        7378   0.346232        0.0367503        0.0149837    47.4423  1.03859   0.0131843              29
        7380   0.348453        0.0380573        0.0167199    47.3539  1.04512   0.0120064              29
        7382   0.342819        0.0361587        0.0151184    47.3976  1.03978   0.0126362              29
        7384   0.343168        0.0321568        0.0132328    47.4104  1.03663   0.013                  29
        7386   0.345471        0.0337705        0.0155645    47.3743  1.03807   0.0126244              29
        7388   0.343003        0.0333835        0.0160569    47.3506  1.03928   0.0123438              29
        7390   0.345046        0.0327777        0.0164337    47.3876  1.03898   0.0128132              29
        7392   0.346146        0.0325112        0.0150608    47.3893  1.04194   0.0127633              29
        7394   0.347856        0.0303914        0.0174925    47.3953  1.04152   0.0128691              29
        7396   0.346216        0.0292555        0.0189289    47.3893  1.04201   0.0128333              29
        7398   0.345247        0.0315469        0.0186459    47.395   1.04279   0.0128322              29
        7400   0.345444        0.0334068        0.0150597    47.401   1.04039   0.012929               29
        7402   0.347703        0.032507         0.0141367    47.3837  1.03979   0.0128052              29
        7404   0.351551        0.0332286        0.0162369    47.4025  1.04043   0.0130805              29
        7406   0.349697        0.032307         0.0158707    47.4012  1.04057   0.0130179              29
        7408   0.34522         0.0315846        0.014861     47.3875  1.03998   0.0127651              29
        7410   0.347055        0.0343117        0.0160777    47.3889  1.03883   0.0127276              28
        7412   0.348866        0.0326613        0.0186165    47.3835  1.04057   0.0126403              28
        7414   0.349517        0.036437         0.0186613    47.3979  1.04449   0.0127146              28
        7416   0.351999        0.0392247        0.0172504    47.3968  1.05089   0.0125938              28
        7418   0.353213        0.0393885        0.0192279    47.397   1.0497    0.012647               28
        7420   0.35432         0.0407206        0.0176772    47.4149  1.04456   0.0128327              28
        7422   0.352875        0.0379734        0.0150002    47.4175  1.03812   0.0127937              28
        7424   0.354136        0.035866         0.0161532    47.3764  1.03803   0.0123413              28
        7426   0.349971        0.035089         0.0167314    47.3991  1.03543   0.0129655              28
        7428   0.346404        0.0364784        0.0185813    47.4063  1.03827   0.0129385              27
        7430   0.350332        0.0335221        0.018318     47.4074  1.03725   0.0130785              27
        7432   0.363685        0.0563509        0.0162696    47.5714  1.11511   0.0124727              24
        7434   0.361296        0.0530907        0.0174493    47.5674  1.11912   0.0122372              24
        7436   0.359472        0.0597698        0.0210164    47.4812  1.133     0.0105283              24
        7438   0.362008        0.0578896        0.0209317    47.5072  1.12996   0.0110089              24
        7440   0.364972        0.0573982        0.0220508    47.4742  1.13485   0.0105994              24
        7442   0.361974        0.0571307        0.0230516    47.4882  1.13233   0.010527               23
        7444   0.36344         0.0501493        0.0178973    47.5935  1.12061   0.0125154              23
        7446   0.366445        0.047569         0.0167138    47.5913  1.12627   0.0123654              23
        7448   0.363918        0.0516911        0.0175505    47.5379  1.13702   0.0109241              23
        7450   0.360094        0.0496586        0.0194173    47.5321  1.13565   0.0105387              23
        7452   0.357162        0.0522091        0.0171016    47.6099  1.12226   0.0120956              23
        7454   0.359272        0.0508408        0.0165077    47.5923  1.12184   0.0119313              23
        7456   0.355858        0.0492055        0.0159388    47.5921  1.11993   0.0119508              23
        7458   0.352385        0.0508666        0.0167119    47.567   1.12231   0.0115705              23
        7460   0.355021        0.0494007        0.0148423    47.5666  1.12289   0.0116814              23
        7462   0.358819        0.0411116        0.012707     47.5683  1.13044   0.0121588              23
        7464   0.357491        0.0414672        0.013744     47.547   1.13411   0.0117762              23
        7466   0.356294        0.0430976        0.01295      47.5592  1.13097   0.0120072              23
        7468   0.357321        0.0467044        0.0164485    47.5452  1.12961   0.0118092              23
        7470   0.359868        0.047758         0.0160025    47.5263  1.13099   0.0116508              23
        7472   0.36059         0.0449977        0.0155434    47.5138  1.13401   0.0114611              23
        7474   0.359742        0.0429891        0.0155419    47.5048  1.13619   0.0112968              23
        7476   0.358298        0.0445266        0.0147266    47.5021  1.13893   0.0110465              23
        7478   0.352638        0.042347         0.0156995    47.5035  1.14147   0.0107583              23
        7480   0.350256        0.041965         0.0162466    47.4949  1.14303   0.0106454              23
        7482   0.351473        0.0428861        0.0161099    47.4698  1.14735   0.0102366              23
