# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6464  0.47467         0.0207374        0.00956671   55.5382  1.06101  0.00747871             12
        6466  0.476211        0.0219447        0.0105876    55.5405  1.0606   0.00746368             12
        6468  0.484467        0.0202177        0.00807865   55.5433  1.06064  0.00743692             12
        6470  0.486072        0.0185993        0.00827163   55.5472  1.06051  0.00744605             12
        6472  0.492524        0.0195358        0.009273     55.5498  1.06054  0.00747309             12
        6474  0.495572        0.0228096        0.0112612    55.5561  1.0603   0.00746012             12
        6476  0.494438        0.0248521        0.0148352    55.5589  1.0606   0.00746574             12
        6478  0.494694        0.0255739        0.0170467    55.5524  1.06052  0.00746401             12
        6480  0.499719        0.0229291        0.0120949    55.5449  1.06081  0.00747089             12
        6482  0.499227        0.0193975        0.00935279   55.5463  1.06079  0.00745997             12
        6484  0.499375        0.0208918        0.0100819    55.5434  1.06079  0.00747032             12
        6486  0.497028        0.0213663        0.0109744    55.5343  1.06114  0.007471               12
        6488  0.503872        0.017161         0.00666598   55.5299  1.0619   0.00749724             12
        6490  0.514049        0.0159694        0.00682923   55.5245  1.06257  0.00751549             12
        6492  0.510089        0.0191285        0.00949378   55.5295  1.0619   0.00749541             12
        6494  0.505658        0.0192424        0.0105397    55.5313  1.06191  0.00750447             12
        6496  0.504905        0.0213548        0.0121034    55.5377  1.06182  0.00753572             12
        6498  0.505597        0.0179174        0.00976642   55.54    1.06213  0.00755202             12
        6500  0.509632        0.0175801        0.00944635   55.534   1.06219  0.00753131             12
        6502  0.507476        0.020864         0.0115383    55.5358  1.06152  0.00750628             12
        6504  0.508527        0.0194105        0.0104406    55.5393  1.06174  0.00751411             12
        6506  0.507398        0.0169851        0.00809817   55.537   1.06234  0.00751595             12
        6508  0.510012        0.0171543        0.00804087   55.5346  1.06287  0.00755939             12
        6510  0.505076        0.0181708        0.00963251   55.5357  1.06286  0.00756478             12
        6512  0.498989        0.0169397        0.00927357   55.5285  1.06256  0.00754128             12
        6514  0.499269        0.0180821        0.00958608   55.5284  1.06227  0.007524               12
        6516  0.49907         0.0187028        0.00868347   55.5268  1.0631   0.00756102             12
        6518  0.498882        0.0157234        0.00782104   55.528   1.06354  0.00757921             12
        6520  0.497638        0.0145468        0.00860894   55.5292  1.06346  0.00756029             12
        6522  0.493896        0.0137974        0.00690941   55.5294  1.06318  0.00751231             12
        6524  0.494498        0.0138365        0.0105721    55.534   1.06276  0.0075016              12
        6526  0.494347        0.0132159        0.00916534   55.5361  1.06299  0.00752588             12
        6528  0.491355        0.0150273        0.00929332   55.5369  1.06271  0.00751748             12
        6530  0.489627        0.0130439        0.0080261    55.5341  1.0629   0.00752641             12
        6532  0.493612        0.012823         0.00660039   55.5242  1.06379  0.00754194             12
        6534  0.482201        0.0124932        0.0076811    55.5281  1.06362  0.00753857             12
        6536  0.477943        0.0123622        0.0084423    55.5332  1.06309  0.0074921              12
        6538  0.481999        0.0135973        0.00922577   55.533   1.06357  0.00751556             12
        6540  0.476576        0.01264          0.010115     55.5365  1.06346  0.00752212             12
        6542  0.475048        0.0136627        0.0107787    55.5368  1.06364  0.00752522             12
        6544  0.47044         0.0135156        0.0116022    55.5363  1.06362  0.00749657             12
        6546  0.464131        0.0137351        0.0112915    55.5302  1.06328  0.00747621             12
        6548  0.457901        0.0146702        0.0121509    55.5409  1.06316  0.00747241             12
        6550  0.454591        0.015685         0.0131668    55.5428  1.06382  0.00747482             12
        6552  0.452376        0.016043         0.0108481    55.5337  1.06378  0.00747254             12
        6554  0.452229        0.0142798        0.0114787    55.5336  1.06352  0.00748898             12
        6556  0.447901        0.0147667        0.0125532    55.5365  1.06323  0.00746799             12
        6558  0.438774        0.0162915        0.0139682    55.5193  1.06334  0.00745187             12
        6560  0.431085        0.0153576        0.0143924    55.5394  1.06338  0.00747585             12
        6562  0.428584        0.0168889        0.0136136    55.5509  1.0634   0.00750818             12
        6564  0.425523        0.0163458        0.0117875    55.555   1.06349  0.00751775             12
        6566  0.417385        0.016178         0.0133377    55.5524  1.06379  0.00749039             12
        6568  0.4137          0.0150032        0.0112589    55.5297  1.06419  0.00744152             12
        6570  0.408714        0.0164874        0.011906     55.5261  1.0638   0.00740639             12
        6572  0.403702        0.0170877        0.0121559    55.5298  1.06343  0.00739283             12
        6574  0.399474        0.0171684        0.0127703    55.52    1.06364  0.00739797             12
        6576  0.399738        0.0167113        0.0131854    55.5285  1.06356  0.007423               12
        6578  0.393655        0.0155116        0.012286     55.5303  1.06327  0.00740557             12
        6580  0.388013        0.0165925        0.012493     55.5363  1.06298  0.00738466             12
        6582  0.384236        0.0171997        0.0137648    55.5412  1.06339  0.00741491             12
        6584  0.378821        0.0142416        0.0126617    55.5438  1.0637   0.00744029             12
        6586  0.368038        0.0138048        0.013652     55.5365  1.06371  0.00740469             12
        6588  0.365603        0.0147088        0.0116985    55.5219  1.06415  0.00738843             12
        6590  0.362775        0.0131676        0.00969215   55.5176  1.06316  0.00735201             12
        6592  0.35356         0.0150335        0.0113346    55.5141  1.06332  0.00735331             12
        6594  0.346013        0.0136194        0.0129327    55.5123  1.06297  0.00731975             12
        6596  0.341746        0.0151301        0.0136214    55.5146  1.06276  0.00729926             12
        6598  0.337224        0.014789         0.0129159    55.5123  1.06304  0.00729929             12
        6600  0.336649        0.0128269        0.0112431    55.5165  1.06278  0.00732352             12
        6602  0.330998        0.0124537        0.0125918    55.5268  1.06237  0.00731222             12
        6604  0.325323        0.0143608        0.013537     55.5237  1.06266  0.00730863             12
        6606  0.319947        0.0142792        0.0123568    55.5146  1.06279  0.00729493             12
        6608  0.313696        0.0133191        0.0122997    55.5197  1.06234  0.00727217             12
        6610  0.308005        0.0135476        0.0110985    55.5136  1.06234  0.00726872             12
        6612  0.304226        0.0132691        0.0122239    55.507   1.06255  0.00724593             12
        6614  0.300401        0.0134398        0.0115186    55.5004  1.06239  0.00723907             12
        6616  0.296271        0.0129994        0.0116871    55.5122  1.06232  0.00723564             12
        6618  0.291334        0.0144675        0.0132044    55.5155  1.06233  0.00723348             12
        6620  0.283733        0.0146914        0.013236     55.525   1.06201  0.00723752             12
        6622  0.275005        0.0126833        0.0103278    55.5191  1.06167  0.00720058             12
        6624  0.275542        0.0115817        0.0104856    55.5087  1.06185  0.00720842             12
        6626  0.265803        0.0118689        0.0108964    55.5079  1.06177  0.00720956             12
        6628  0.260806        0.0130917        0.0128704    55.5171  1.0617   0.00718827             12
        6630  0.257432        0.010735         0.00895743   55.4998  1.06157  0.00718164             12
        6632  0.250581        0.0106559        0.0103408    55.5149  1.06118  0.00717461             12
        6634  0.249257        0.0112129        0.0118554    55.5181  1.06119  0.00716157             12
        6636  0.245651        0.010023         0.00891987   55.5104  1.06124  0.00716631             12
        6638  0.24283         0.0114725        0.0105344    55.5149  1.06129  0.00715994             12
        6640  0.23699         0.0101316        0.0111425    55.5086  1.061    0.00712796             12
        6642  0.232074        0.0103129        0.0095876    55.5115  1.06074  0.00713226             12
        6644  0.229691        0.0105122        0.00905528   55.5221  1.06062  0.00712304             12
        6646  0.224575        0.00960556       0.011509     55.5084  1.06099  0.00711826             12
        6648  0.217847        0.00982282       0.0107981    55.5135  1.06083  0.00710828             12
        6650  0.21404         0.00801901       0.00881595   55.5103  1.0604   0.00708192             12
        6652  0.20977         0.0078895        0.00786778   55.4994  1.06038  0.0070676              12
        6654  0.205094        0.00827604       0.00782579   55.514   1.06019  0.00706794             12
        6656  0.201185        0.00839777       0.0103262    55.5184  1.06019  0.00705932             12
        6658  0.195851        0.00917628       0.0125364    55.5076  1.0601   0.00703164             12
        6660  0.196499        0.0100951        0.0110311    55.5034  1.06035  0.0070297              12
        6662  0.191152        0.0098189        0.0110298    55.5021  1.06017  0.00700198             12
        6664  0.189769        0.00783652       0.00743417   55.5083  1.05979  0.00698594             12
        6666  0.186187        0.00821298       0.0082269    55.5095  1.05986  0.00697961             12
        6668  0.179557        0.00835948       0.0105123    55.5145  1.05929  0.00695656             12
        6670  0.179525        0.010266         0.0131984    55.5125  1.05977  0.00697438             12
        6672  0.176389        0.00984493       0.0125828    55.5138  1.05982  0.00697576             12
        6674  0.174527        0.0076839        0.0086994    55.5174  1.05949  0.00701484             12
        6676  0.172011        0.00806073       0.00834007   55.5113  1.0596   0.00699997             12
        6678  0.167125        0.00715028       0.00712989   55.515   1.0595   0.00700548             12
        6680  0.164792        0.00759535       0.00800611   55.5129  1.05884  0.00698479             12
        6682  0.16587         0.00703853       0.00703508   55.5203  1.05917  0.00701011             12
        6684  0.159408        0.00697858       0.00852451   55.5195  1.05931  0.00700234             12
        6686  0.157171        0.00685689       0.00778396   55.5137  1.05933  0.00698532             12
        6688  0.155402        0.00667121       0.00761001   55.5214  1.05902  0.00699342             12
        6690  0.153891        0.00730881       0.00822024   55.5167  1.05927  0.00698095             12
        6692  0.150729        0.00576321       0.00562412   55.5187  1.05907  0.00698527             12
        6694  0.147709        0.00575484       0.00555601   55.5181  1.05867  0.00695504             12
        6696  0.146032        0.00555139       0.00538172   55.5137  1.05903  0.00690134             12
        6698  0.139053        0.00610724       0.00563812   55.5125  1.05868  0.00686004             12
        6700  0.135186        0.0073649        0.00750871   55.5155  1.05818  0.00683203             12
        6702  0.13942         0.00737562       0.00801759   55.5177  1.05932  0.00689183             12
        6704  0.133377        0.00499294       0.00410225   55.5123  1.05922  0.00690673             12
        6706  0.130972        0.00540748       0.00488018   55.5212  1.05863  0.0069271              12
        6708  0.132085        0.00680749       0.00630337   55.5212  1.05889  0.00693768             12
        6710  0.129899        0.00439306       0.00413292   55.5259  1.05853  0.00696219             12
        6712  0.129189        0.0049111        0.00460285   55.5271  1.05895  0.00697901             12
        6714  0.127142        0.00439708       0.00274334   55.5368  1.05853  0.00697442             12
        6716  0.122274        0.00495951       0.00224061   55.5451  1.05879  0.00699866             12
        6718  0.119195        0.00402836       0.00134612   55.5421  1.05884  0.00697526             12
        6720  0.120353        0.00387055       0.00212116   55.5344  1.05928  0.00696487             12
        6722  0.118933        0.00426164       0.00329327   55.5319  1.05868  0.00692909             12
        6724  0.115947        0.00389591       0.00158942   55.5288  1.05805  0.00692216             12
        6726  0.120219        0.00451117       0.00260416   55.535   1.05856  0.00695204             12
        6728  0.116447        0.00535181       0.00262976   55.5398  1.05836  0.00697026             12
        6730  0.114664        0.00450458       0.00181083   55.5448  1.05856  0.00697948             12
        6732  0.114843        0.00463246       0.00186956   55.5475  1.05907  0.00697376             12
        6734  0.111552        0.00465966       0.00205491   55.5409  1.05904  0.00694882             12
        6736  0.112641        0.00451642       0.00290539   55.5317  1.05916  0.00694426             12
        6738  0.111903        0.00411242       0.00334401   55.5315  1.05879  0.00695526             12
        6740  0.109518        0.00400763       0.00198865   55.5304  1.05819  0.0069664              12
        6742  0.105803        0.00410891       0.00117729   55.547   1.05793  0.00696122             12
        6744  0.106427        0.00392933       0.000826312  55.5403  1.05808  0.00695974             12
        6746  0.108602        0.00419878       0.00278546   55.5329  1.0588   0.00694113             12
        6748  0.108463        0.00463201       0.00321901   55.5272  1.0586   0.00692908             12
        6750  0.105865        0.00453014       0.00265099   55.5277  1.05765  0.00692637             12
        6752  0.108191        0.00536607       0.00471505   55.5303  1.05821  0.00693793             12
        6754  0.108219        0.0051816        0.00449236   55.528   1.05839  0.0069165              12
        6756  0.107968        0.00389529       0.0029007    55.529   1.05836  0.00692094             12
        6758  0.105132        0.00437413       0.0036616    55.538   1.05874  0.00693706             12
        6760  0.106523        0.00444862       0.0031739    55.5438  1.059    0.0069895              12
        6762  0.106474        0.00395193       0.00212386   55.5494  1.05896  0.00702728             12
        6764  0.0991979       0.00405476       0.00215744   55.5418  1.05818  0.00697927             12
        6766  0.100359        0.00447285       0.00234264   55.5491  1.0585   0.00701534             12
        6768  0.104112        0.00445073       0.00185442   55.5503  1.05867  0.00702271             12
        6770  0.10309         0.00397444       0.00221045   55.5505  1.05867  0.00700961             12
        6772  0.10372         0.00376195       0.00207829   55.5499  1.0591   0.00700715             12
        6774  0.100965        0.00404102       0.0033954    55.5583  1.05901  0.00701931             12
        6776  0.100912        0.0047404        0.00452207   55.5514  1.05869  0.007037               12
        6778  0.0990621       0.0052417        0.00494545   55.5296  1.0585   0.00701808             12
        6780  0.0997723       0.0045341        0.00250323   55.5174  1.06004  0.00704541             12
        6782  0.101684        0.00394321       0.00238949   55.4874  1.06087  0.0070255              12
        6784  0.102175        0.00366873       0.00214975   55.4519  1.06058  0.00696958             12
        6786  0.106499        0.0044143        0.00147041   55.4466  1.06162  0.00704127             12
        6788  0.103942        0.00553748       0.00221806   55.4788  1.06325  0.0072061              12
        6790  0.0992888       0.00490215       0.00235463   55.5046  1.06428  0.00731181             12
        6792  0.102358        0.00481604       0.00305632   55.5189  1.06407  0.00734459             12
        6794  0.099966        0.00443103       0.00277999   55.5329  1.06383  0.00736568             12
        6796  0.101862        0.00455366       0.00344867   55.5483  1.06402  0.00736267             12
        6798  0.103302        0.00488807       0.00259104   55.5514  1.06303  0.00732432             12
        6800  0.100673        0.00421807       0.00298208   55.5676  1.06181  0.00725435             12
        6802  0.100952        0.00395164       0.00228691   55.5824  1.06041  0.00721018             12
        6804  0.105191        0.00485948       0.0026192    55.6003  1.06102  0.00728042             12
        6806  0.103652        0.00477921       0.00267996   55.6056  1.06132  0.00728027             12
        6808  0.103779        0.00438951       0.00191859   55.5968  1.06106  0.00721572             12
        6810  0.104691        0.00479744       0.00222981   55.5754  1.06037  0.00718027             12
        6812  0.102934        0.00483098       0.00194677   55.5582  1.06023  0.00719008             12
        6814  0.104112        0.00455653       0.00159143   55.5128  1.0623   0.00725875             12
        6816  0.105993        0.0045756        0.00283669   55.4787  1.06541  0.00735376             12
        6818  0.109369        0.00542127       0.00376058   55.4664  1.067    0.00737498             12
        6820  0.107894        0.00481169       0.00290257   55.4468  1.06772  0.00733436             12
        6822  0.109195        0.00559133       0.00307146   55.4681  1.06848  0.00744519             12
        6824  0.109062        0.00481235       0.00259927   55.5012  1.07025  0.00761606             12
        6826  0.106442        0.00423359       0.00316883   55.5495  1.06933  0.00759815             12
        6828  0.11098         0.00483934       0.00267798   55.6003  1.06822  0.00759768             12
        6830  0.114384        0.0053934        0.002375     55.6134  1.06761  0.00758198             12
        6832  0.111088        0.00516239       0.00244638   55.5906  1.06646  0.0074959              12
        6834  0.113217        0.00494609       0.0025801    55.6021  1.06516  0.00748078             12
        6836  0.11438         0.00504836       0.00276787   55.6182  1.06538  0.00755064             12
        6838  0.11316         0.00467782       0.00171711   55.6263  1.06468  0.00753125             12
        6840  0.110543        0.00438805       0.00224092   55.6328  1.06441  0.00752207             12
        6842  0.11413         0.00484877       0.00292364   55.6333  1.07009  0.00756706             12
        6844  0.116406        0.00534968       0.00240182   55.6253  1.07195  0.00760989             12
        6846  0.117126        0.00549337       0.00194102   55.6228  1.06998  0.00762124             12
        6848  0.116257        0.00553911       0.00201822   55.6369  1.06476  0.00756431             12
        6850  0.1173          0.00516768       0.00213184   55.6264  1.06609  0.00761009             12
        6852  0.116376        0.00532559       0.00194452   55.6153  1.06665  0.00762022             12
        6854  0.119048        0.0050488        0.00146882   55.6013  1.06779  0.00761404             12
        6856  0.118953        0.00402626       0.00141956   55.5878  1.06651  0.00752961             12
        6858  0.11807         0.00510459       0.00192183   55.5914  1.06468  0.00748795             12
        6860  0.120155        0.00379321       0.00149237   55.5993  1.06516  0.00751523             12
        6862  0.120513        0.00378642       0.00248981   55.632   1.06562  0.00759824             12
        6864  0.120675        0.00428118       0.00232734   55.6318  1.06652  0.0076366              12
        6866  0.124272        0.00433615       0.00262994   55.6099  1.06688  0.00759962             12
        6868  0.126885        0.00446598       0.00214271   55.5728  1.06547  0.00746414             12
        6870  0.129493        0.00422653       0.00220697   55.5794  1.06418  0.00745408             12
        6872  0.129689        0.00511681       0.00350182   55.6074  1.06583  0.00759188             12
        6874  0.127399        0.00531533       0.00303101   55.6061  1.06744  0.0077006              12
        6876  0.126939        0.00541575       0.00346184   55.595   1.06865  0.00770124             12
        6878  0.128198        0.0049465        0.0031337    55.583   1.06837  0.00763674             12
        6880  0.127424        0.00449955       0.00186343   55.5857  1.06728  0.00757956             12
        6882  0.128879        0.00445355       0.00201078   55.5967  1.06723  0.00764041             12
        6884  0.130229        0.00489213       0.00293254   55.6145  1.06822  0.0077186              12
        6886  0.130759        0.00604098       0.00336489   55.6248  1.06756  0.00773202             12
        6888  0.133479        0.00547142       0.00250638   55.6104  1.06797  0.00768866             12
        6890  0.135905        0.00556375       0.00288239   55.5956  1.06784  0.00762407             12
        6892  0.137935        0.00602919       0.00292342   55.5997  1.0692   0.00763382             12
        6894  0.137823        0.00536407       0.00282319   55.6039  1.06769  0.0076188              12
        6896  0.139467        0.00509917       0.00304956   55.6036  1.06642  0.00758357             12
        6898  0.142028        0.0052976        0.00220591   55.5957  1.06589  0.00758733             12
        6900  0.145495        0.00640963       0.00338112   55.5977  1.06939  0.0077606              12
        6902  0.141576        0.00674251       0.00255344   55.5788  1.07036  0.00778622             12
        6904  0.140949        0.00578928       0.00216746   55.5815  1.06948  0.00771516             12
        6906  0.140139        0.00534819       0.00164906   55.5908  1.06684  0.00761708             12
        6908  0.141467        0.00522144       0.00210346   55.6047  1.06811  0.00769489             12
        6910  0.14466         0.00630254       0.00249272   55.6193  1.06963  0.0077985              12
        6912  0.146399        0.0054238        0.00231525   55.6026  1.06969  0.00781493             12
        6914  0.143192        0.00578255       0.00221881   55.6334  1.06769  0.00771982             12
        6916  0.144006        0.00563384       0.00215622   55.6326  1.06644  0.00762571             12
        6918  0.149214        0.0070031        0.00313471   55.627   1.06694  0.00765163             12
        6920  0.146262        0.00890057       0.00456793   55.6127  1.06687  0.00765555             12
        6922  0.144198        0.00691604       0.00282111   55.6073  1.06735  0.00763696             12
        6924  0.144901        0.00616075       0.00271578   55.6124  1.06713  0.00764719             12
        6926  0.148379        0.009166         0.00566652   55.6176  1.06759  0.00768215             12
        6928  0.149716        0.0081254        0.00555853   55.5943  1.06772  0.00767427             12
        6930  0.153425        0.00533654       0.0020144    55.577   1.06937  0.0077054              12
        6932  0.150429        0.0072745        0.00315339   55.5752  1.06922  0.0076956              12
        6934  0.151825        0.00565814       0.00205933   55.5868  1.06896  0.00771352             12
        6936  0.154729        0.00530528       0.00177678   55.5826  1.06831  0.00767003             12
        6938  0.156918        0.00746742       0.00399353   55.5903  1.06854  0.00771948             12
        6940  0.156222        0.00769165       0.00468255   55.5952  1.06925  0.0077348              12
        6942  0.157241        0.00658002       0.00400163   55.5976  1.06875  0.00770867             12
        6944  0.158848        0.00555664       0.00331025   55.6158  1.06777  0.00766756             12
        6946  0.156597        0.00636831       0.00329472   55.5978  1.0671   0.00760637             12
        6948  0.157185        0.00774451       0.00387299   55.5998  1.06677  0.00759993             12
        6950  0.15358         0.0107543        0.00546479   55.6007  1.06587  0.0075831              12
        6952  0.15071         0.010571         0.00668321   55.6071  1.06633  0.00759355             12
        6954  0.155439        0.00855095       0.00587217   55.6093  1.06729  0.00763098             12
        6956  0.157741        0.0093715        0.00542481   55.5935  1.06737  0.00760613             12
        6958  0.15748         0.00996348       0.00751652   55.5953  1.06718  0.00760702             12
        6960  0.156139        0.0101216        0.00679093   55.5962  1.0667   0.00759824             12
        6962  0.158372        0.00877424       0.00639983   55.5856  1.06699  0.00760143             12
        6964  0.158356        0.00866449       0.00684673   55.5846  1.06699  0.0076149              12
        6966  0.156443        0.00957679       0.00676654   55.5799  1.06691  0.00759991             12
        6968  0.155895        0.0094628        0.00629612   55.592   1.06644  0.00758059             12
        6970  0.158089        0.00964506       0.00686783   55.5966  1.06636  0.00758828             12
        6972  0.158156        0.00909657       0.00582082   55.5919  1.06745  0.00759127             12
        6974  0.158764        0.00931212       0.00623755   55.5957  1.06742  0.00759818             12
        6976  0.159845        0.00751346       0.00601017   55.6088  1.06823  0.00766145             12
        6978  0.162002        0.00673006       0.0046349    55.6129  1.06701  0.00762004             12
        6980  0.161207        0.00970951       0.00661417   55.6029  1.06627  0.00755106             12
        6982  0.159883        0.0109202        0.0078078    55.5926  1.06608  0.00753885             12
        6984  0.157686        0.0107189        0.00861232   55.5916  1.06636  0.00753376             12
        6986  0.159489        0.00859589       0.00561176   55.5959  1.06624  0.00753636             12
        6988  0.162201        0.00969247       0.00602768   55.5992  1.06619  0.00753699             12
        6990  0.164368        0.0107948        0.00746215   55.5986  1.06662  0.00755954             12
        6992  0.158503        0.0113561        0.00814304   55.5766  1.06667  0.00751519             12
        6994  0.152813        0.0118883        0.00895399   55.5869  1.06595  0.00749656             12
        6996  0.156956        0.00953407       0.0065822    55.5782  1.06627  0.0074985              12
        6998  0.161347        0.00857725       0.00517331   55.5692  1.06655  0.00751041             12
        7000  0.159024        0.010582         0.00730506   55.5885  1.06634  0.00752639             12
        7002  0.157093        0.0110739        0.0064626    55.5757  1.06609  0.00750647             12
        7004  0.158406        0.00769204       0.00448828   55.5737  1.06629  0.00750139             12
        7006  0.158687        0.00825144       0.00518028   55.5669  1.06621  0.00748922             12
        7008  0.159904        0.0104602        0.0056317    55.563   1.06635  0.00750913             12
        7010  0.154148        0.0105139        0.00663083   55.5884  1.06528  0.0075204              12
        7012  0.154796        0.00987104       0.00622013   55.5926  1.06566  0.00754485             12
        7014  0.153504        0.0108523        0.00674843   55.5782  1.06523  0.0074921              12
        7016  0.153296        0.0101151        0.00618765   55.5799  1.06528  0.00748404             12
        7018  0.156558        0.00905089       0.00483041   55.5885  1.06572  0.0075086              12
        7020  0.159442        0.0068718        0.0031033    55.5854  1.06606  0.00751563             12
        7022  0.158004        0.00858088       0.00485043   55.5844  1.06537  0.00749062             12
        7024  0.156992        0.0101335        0.00703491   55.5856  1.06487  0.00749042             12
        7026  0.155447        0.00763188       0.00328097   55.585   1.06445  0.00746661             12
        7028  0.156867        0.00760862       0.00437217   55.5764  1.06521  0.00746727             12
        7030  0.158859        0.00710806       0.00486553   55.583   1.06495  0.00746964             12
        7032  0.162041        0.0079061        0.00481441   55.5707  1.06517  0.00748032             12
        7034  0.161809        0.0101798        0.00521706   55.5718  1.06524  0.00747507             12
        7036  0.161067        0.0102753        0.0063168    55.5715  1.0652   0.00748738             12
        7038  0.164137        0.00870025       0.0047822    55.5804  1.06542  0.00750217             12
        7040  0.162094        0.00761596       0.0039407    55.5873  1.06481  0.00748591             12
        7042  0.163688        0.00862561       0.00464168   55.5875  1.06466  0.00749419             12
        7044  0.164738        0.0119989        0.00712896   55.583   1.0648   0.00748161             12
        7046  0.163942        0.0143802        0.0097937    55.5845  1.06462  0.00747374             12
        7048  0.166068        0.0130405        0.00901431   55.5957  1.06469  0.00749495             12
        7050  0.167667        0.0136396        0.00915951   55.5987  1.06447  0.00747262             12
        7052  0.166952        0.0146934        0.0105752    55.5888  1.06449  0.00744163             12
        7054  0.165541        0.0113329        0.00736994   55.5834  1.06479  0.00739096             12
        7056  0.165518        0.0117375        0.00793506   55.5921  1.06359  0.00737429             12
        7058  0.168321        0.0125804        0.00841135   55.5841  1.06399  0.00740376             12
        7060  0.167441        0.0139736        0.00865886   55.5812  1.06393  0.00738854             12
        7062  0.167129        0.0117638        0.00717916   55.5879  1.06362  0.00737166             12
        7064  0.167781        0.0107247        0.00630745   55.5814  1.06363  0.00734889             12
        7066  0.171296        0.0130329        0.00783523   55.5714  1.06348  0.00734096             12
        7068  0.171923        0.0145531        0.00909439   55.5785  1.06351  0.00734341             12
        7070  0.17384         0.0134426        0.0086623    55.5779  1.06395  0.00736475             12
        7072  0.17703         0.0145325        0.00867647   55.5888  1.06394  0.00740714             12
        7074  0.174906        0.0171888        0.0123764    55.5839  1.0634   0.00739275             12
        7076  0.175196        0.0168825        0.0102922    55.5783  1.06349  0.00741421             12
        7078  0.175021        0.0132061        0.00843364   55.5897  1.06349  0.0074135              12
        7080  0.180035        0.0123381        0.00701059   55.5845  1.06424  0.00742234             12
        7082  0.179701        0.0152139        0.0100654    55.5949  1.06433  0.00747116             12
        7084  0.178745        0.0144355        0.00896819   55.5798  1.06432  0.00743044             12
        7086  0.183076        0.0134754        0.0083012    55.5861  1.0643   0.00741976             12
        7088  0.183176        0.0146909        0.00953951   55.5912  1.06386  0.00743362             12
        7090  0.182173        0.0144582        0.00849338   55.5923  1.06406  0.00743578             12
        7092  0.186619        0.0118304        0.00547933   55.5915  1.06452  0.00745154             12
        7094  0.18704         0.0123174        0.00594585   55.5869  1.06461  0.00743794             12
        7096  0.18754         0.0162886        0.0110639    55.5887  1.06457  0.00742738             12
        7098  0.188554        0.0164839        0.012106     55.5886  1.06459  0.00739403             12
        7100  0.183756        0.0162321        0.0114446    55.5775  1.0634   0.00732221             12
        7102  0.188036        0.0153973        0.0107184    55.5843  1.06401  0.00736648             12
        7104  0.189585        0.0155411        0.0113142    55.5934  1.06398  0.00740853             12
        7106  0.190142        0.0151111        0.0103004    55.5888  1.06434  0.00742901             12
        7108  0.192363        0.0187198        0.0139013    55.5993  1.06391  0.00745812             12
        7110  0.196146        0.0171593        0.0116594    55.6062  1.06458  0.00747999             12
        7112  0.196781        0.0151781        0.00787358   55.599   1.0661   0.0074871              12
        7114  0.198806        0.0149979        0.00950654   55.5951  1.06395  0.00748986             12
        7116  0.203963        0.0137834        0.00778455   55.5916  1.06562  0.00752716             12
        7118  0.198558        0.0170303        0.0115705    55.5933  1.06503  0.00751359             12
        7120  0.198344        0.0146032        0.00884479   55.5937  1.06518  0.00751126             12
        7122  0.201691        0.0138832        0.00803271   55.5986  1.06542  0.00752639             12
        7124  0.20628         0.0130119        0.00739073   55.6045  1.06609  0.00753391             12
        7126  0.204471        0.0105123        0.0064513    55.6046  1.06655  0.00748916             12
        7128  0.205055        0.0129193        0.00701429   55.5904  1.06637  0.00747727             12
        7130  0.20846         0.0132722        0.00798313   55.5969  1.06585  0.00749724             12
        7132  0.209601        0.0139878        0.00870633   55.6056  1.06548  0.00752897             12
        7134  0.21193         0.0114127        0.00678776   55.6127  1.06634  0.0075443              12
        7136  0.21243         0.0112309        0.00675585   55.6142  1.0666   0.00753865             12
        7138  0.21251         0.0112675        0.00604068   55.631   1.06594  0.00749647             12
        7140  0.209261        0.0122901        0.00646301   55.6407  1.06499  0.00748812             12
        7142  0.210972        0.0120815        0.0064766    55.6283  1.06693  0.00748867             12
        7144  0.216208        0.0151571        0.00839288   55.6391  1.06649  0.00758137             12
        7146  0.217601        0.0131324        0.00760079   55.6554  1.06674  0.00763477             12
        7148  0.215131        0.011062         0.00619046   55.6452  1.06556  0.00762447             12
        7150  0.21529         0.0109405        0.00690599   55.4618  1.06891  0.00722798             12
        7152  0.217967        0.0104287        0.0063865    55.6497  1.06635  0.00752477             12
        7154  0.221089        0.0106844        0.00756242   55.6475  1.06579  0.00748638             12
        7156  0.22214         0.012569         0.00735809   55.6295  1.06346  0.00740363             12
        7158  0.222573        0.0126795        0.00748372   55.6486  1.06299  0.00744705             12
        7160  0.224097        0.014694         0.00909938   55.6516  1.06238  0.00744382             12
        7162  0.228273        0.0149187        0.00845849   55.6253  1.06269  0.00738444             12
        7164  0.229034        0.0185033        0.0130212    55.6408  1.06381  0.0074564              12
        7166  0.230465        0.0154779        0.0100676    55.6651  1.06511  0.00752884             12
        7168  0.229582        0.0106488        0.00642049   55.6505  1.06431  0.00751847             12
        7170  0.226888        0.0124903        0.00815578   55.6442  1.06327  0.00750848             12
        7172  0.227014        0.0119526        0.00784512   55.6577  1.06322  0.00755431             12
        7174  0.232316        0.0123252        0.00794271   55.646   1.06312  0.00755028             12
