# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 88 and phase < 98
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5130   0.391837        0.0139571        0.00787939   92.3942  1.12169   0.00869703             17
        5132   0.397948        0.0136144        0.00647877   92.378   1.12208   0.0086595              17
        5134   0.403904        0.0141312        0.00757126   92.3683  1.12178   0.00861516             17
        5136   0.407248        0.0131544        0.00735367   92.3725  1.12164   0.00857421             17
        5138   0.408374        0.0133346        0.00605982   92.3632  1.12153   0.00854576             17
        5140   0.41045         0.0135624        0.00530683   92.3712  1.12209   0.00853733             17
        5142   0.409719        0.0131681        0.0079675    92.3557  1.1222    0.00851644             17
        5144   0.415877        0.0131227        0.0078487    92.3761  1.12246   0.00853458             17
        5146   0.427659        0.0132772        0.00970338   92.379   1.12316   0.00859146             17
        5148   0.427365        0.0144892        0.00866601   92.3708  1.12372   0.00856754             17
        5150   0.426475        0.0134299        0.0101847    92.3541  1.12449   0.00855076             17
        5152   0.424794        0.0140455        0.0107059    92.3462  1.12472   0.00853322             17
        5154   0.424044        0.0136626        0.00986101   92.3516  1.12477   0.00850343             17
        5156   0.431693        0.0166016        0.0147985    92.3463  1.12525   0.00848181             17
        5158   0.434974        0.0147905        0.0109612    92.3386  1.12621   0.00845996             17
        5160   0.439521        0.0173758        0.0103834    92.3336  1.12647   0.00845404             17
        5162   0.444836        0.0173318        0.0117339    92.3708  1.12628   0.00846133             17
        5164   0.447988        0.017368         0.0109766    92.4226  1.12606   0.00846252             17
        5166   0.448178        0.0152476        0.0118334    92.4482  1.12784   0.00847146             17
        5168   0.446907        0.0173402        0.0134615    92.4322  1.13001   0.00845991             17
        5170   0.44735         0.0184418        0.015643     92.3862  1.13067   0.00843782             17
        5172   0.452909        0.0209256        0.0164424    92.3366  1.12981   0.00841399             17
        5174   0.454659        0.0221005        0.0176548    92.3179  1.12832   0.00836844             17
        5176   0.459509        0.0192281        0.0152728    92.3142  1.12817   0.00832393             17
        5178   0.464669        0.0202898        0.0150532    92.3166  1.12899   0.00829052             17
        5180   0.466692        0.019733         0.0139626    92.3301  1.13002   0.00826408             17
        5182   0.466262        0.0180157        0.0134403    92.337   1.13054   0.00825466             17
        5184   0.468394        0.0198892        0.0135624    92.3482  1.13057   0.00824415             17
        5186   0.468751        0.0190502        0.0135287    92.3501  1.13039   0.00822979             17
        5188   0.470699        0.0196645        0.0140175    92.3308  1.13252   0.00790984             17
        5190   0.471454        0.0210354        0.0126177    92.2954  1.13636   0.00736841             17
        5192   0.472564        0.022567         0.0154661    92.2708  1.13852   0.00715334             17
        5194   0.472985        0.0202498        0.0170566    92.2744  1.13789   0.00727365             17
        5196   0.471729        0.0212848        0.0167589    92.3007  1.13505   0.00770235             17
        5198   0.472129        0.0221734        0.0161638    92.331   1.13267   0.00803318             17
        5200   0.475841        0.0211337        0.0150133    92.3365  1.13223   0.00812861             17
        5202   0.478629        0.02156          0.0141797    92.3429  1.1323    0.00812166             17
        5204   0.481238        0.0210799        0.0144517    92.3611  1.1327    0.00811011             17
        5206   0.47908         0.0219131        0.0156018    92.3674  1.13308   0.00811768             17
        5208   0.475621        0.0221273        0.015525     92.371   1.13328   0.00810857             17
        5210   0.474107        0.0235428        0.0149432    92.3688  1.1335    0.00809817             17
        5212   0.476439        0.023732         0.0151114    92.3604  1.13322   0.00810101             17
        5214   0.482204        0.0251191        0.0155512    92.3531  1.13309   0.00809523             17
        5216   0.484548        0.0244814        0.0146858    92.3572  1.13288   0.00807707             17
        5218   0.487798        0.0221534        0.0146633    92.3574  1.13312   0.00806625             17
        5220   0.492647        0.0225199        0.0133778    92.3665  1.13317   0.00807039             17
        5222   0.494114        0.0230362        0.0106943    92.3814  1.13293   0.00807914             17
        5224   0.496808        0.0225357        0.0122748    92.3809  1.13318   0.00809221             17
        5226   0.498846        0.0215232        0.0129546    92.3768  1.13344   0.00809863             17
        5228   0.501256        0.0192642        0.0103976    92.3751  1.13337   0.0080944              17
        5230   0.502551        0.0190172        0.00897258   92.37    1.13305   0.00809105             17
        5232   0.501131        0.0183913        0.00743813   92.3617  1.13283   0.00809075             17
        5234   0.503571        0.0168697        0.00779715   92.3631  1.13254   0.00808617             17
        5236   0.507429        0.0172104        0.00704827   92.3605  1.13229   0.00807845             17
        5238   0.506196        0.0177366        0.0081352    92.3732  1.13222   0.00808467             17
        5240   0.507466        0.0157987        0.00812717   92.3794  1.13185   0.00809578             17
        5242   0.511596        0.0169828        0.00826374   92.3826  1.13208   0.0081056              17
        5244   0.510963        0.0173684        0.00917948   92.3849  1.13221   0.00811765             17
        5246   0.50954         0.015664         0.00791462   92.3795  1.13172   0.00812527             17
        5248   0.514126        0.016105         0.00745633   92.3736  1.13149   0.00813839             17
        5250   0.513341        0.0164786        0.00711749   92.3726  1.13096   0.00814128             17
        5252   0.514928        0.0170596        0.00705665   92.3688  1.13091   0.00814582             17
        5254   0.518169        0.0165944        0.00718266   92.3707  1.13077   0.00815122             17
        5256   0.519866        0.0169387        0.00738236   92.3715  1.13057   0.008168               17
        5258   0.51847         0.0166328        0.00743505   92.3737  1.1301    0.00817826             17
        5260   0.518763        0.0156618        0.0066174    92.3751  1.13      0.00819474             17
        5262   0.522059        0.0164853        0.00608149   92.3789  1.12973   0.00821194             17
        5264   0.52641         0.0163406        0.00638553   92.3834  1.12922   0.00822918             17
        5266   0.526635        0.0160697        0.00468038   92.3801  1.12868   0.00824125             17
        5268   0.527825        0.0161431        0.00522818   92.3902  1.12839   0.0082405              17
        5270   0.531915        0.0167782        0.00509362   92.3944  1.12821   0.00824057             17
        5272   0.53323         0.0170221        0.00575232   92.3899  1.12819   0.00825212             17
        5274   0.533131        0.0177533        0.00591651   92.3929  1.12785   0.00825108             17
        5276   0.537203        0.0174747        0.00430115   92.3762  1.12736   0.00824894             17
        5278   0.540064        0.0161501        0.00508484   92.3702  1.12724   0.00823506             17
        5280   0.538959        0.016392         0.00392904   92.3716  1.1271    0.00822915             17
        5282   0.537283        0.0162777        0.00541406   92.3773  1.12684   0.00824248             17
        5284   0.540276        0.0153547        0.00498097   92.3701  1.12635   0.00826701             17
        5286   0.542114        0.0156292        0.0030519    92.3744  1.12587   0.00825592             17
        5288   0.543992        0.0156193        0.00432948   92.3646  1.1261    0.00819536             17
        5290   0.546438        0.0153522        0.00415933   92.3568  1.12655   0.00810249             17
        5292   0.551388        0.0164628        0.00364322   92.3435  1.1268    0.00801861             17
        5294   0.55418         0.0162846        0.00444544   92.3399  1.12666   0.00797615             17
        5296   0.552264        0.0161373        0.00541045   92.3507  1.12617   0.0079811              17
        5298   0.551112        0.0156799        0.00682862   92.3525  1.12509   0.0080451              17
        5300   0.551358        0.0161077        0.00496719   92.3664  1.12443   0.00816667             17
        5302   0.552941        0.0129109        0.00284994   92.3734  1.12354   0.00829531             17
        5304   0.555686        0.0138555        0.00172281   92.3717  1.12267   0.0083791              17
        5306   0.555928        0.0141752        0.00181545   92.3773  1.12186   0.00844955             17
        5308   0.555817        0.0151832        0.00280775   92.3885  1.12136   0.0085199              17
        5310   0.555749        0.0156846        0.00315574   92.3918  1.12056   0.00857445             17
        5312   0.55628         0.0152608        0.00261021   92.3967  1.12005   0.00862401             17
        5314   0.558457        0.0150791        0.00244605   92.3982  1.11955   0.00865199             17
        5316   0.55781         0.0146628        0.00183682   92.3985  1.11928   0.00866281             17
        5318   0.556977        0.0145505        0.00160578   92.4055  1.11915   0.00869619             17
        5320   0.559008        0.0150458        0.000747336  92.4098  1.11877   0.00874214             17
        5322   0.559203        0.0155571        0.00211786   92.4204  1.11826   0.00877339             17
        5324   0.559764        0.0166564        0.00290588   92.4195  1.11797   0.00880275             17
        5326   0.564261        0.01752          0.00339374   92.4196  1.11779   0.00883248             17
        5328   0.563159        0.0162193        0.00275237   92.4243  1.11701   0.00885378             17
        5330   0.557619        0.0139509        0.00260662   92.4308  1.11637   0.00889072             17
        5332   0.551003        0.0142004        0.00126611   92.4337  1.11575   0.00891449             17
        5334   0.546547        0.0131868        0.000992747  92.4341  1.11516   0.00893343             17
        5336   0.548006        0.0134825        0.00266788   92.4389  1.1148    0.00896031             17
        5338   0.550518        0.01561          0.00134572   92.4504  1.11452   0.00898373             17
        5340   0.549392        0.0154055        0.000501146  92.4456  1.1142    0.00901479             17
        5342   0.544624        0.0144287        0.000765678  92.4498  1.11386   0.00902476             17
        5344   0.54578         0.0143543        0.000548506  92.4548  1.11366   0.009059               17
        5346   0.54229         0.0141544        0.000848576  92.4601  1.11334   0.00907625             17
        5348   0.542493        0.0142101        0.00117162   92.46    1.11315   0.00910326             17
        5350   0.542221        0.0146703        0.000713002  92.4515  1.11256   0.00910604             17
        5352   0.535303        0.0140566        0.00125242   92.4468  1.11187   0.00903292             17
        5354   0.533043        0.0133897        0.00143349   92.4405  1.11177   0.00896727             17
        5356   0.534858        0.0134498        0.000978149  92.4326  1.11162   0.00897141             17
        5358   0.533633        0.0146585        0.00104045   92.4481  1.1111    0.0090421              17
        5360   0.527934        0.0143333        0.00106008   92.4662  1.11099   0.00914338             17
        5362   0.524736        0.0141558        0.00142899   92.4698  1.11102   0.00917865             17
        5364   0.524618        0.014994         0.00249684   92.4772  1.11121   0.00915291             17
        5366   0.519772        0.0151019        0.00245694   92.4801  1.11129   0.0091046              17
        5368   0.517156        0.0134182        0.00209612   92.4616  1.11207   0.0089275              17
        5370   0.519725        0.0137282        0.00173975   92.4458  1.11323   0.00873537             17
        5372   0.51689         0.0138381        0.000927385  92.4561  1.11284   0.00875156             17
        5374   0.513669        0.0141032        0.00191225   92.4709  1.11152   0.00892867             17
        5376   0.510025        0.014281         0.00257466   92.4848  1.10989   0.00912776             17
        5378   0.505255        0.0155326        0.00381247   92.4958  1.10897   0.0092447              17
        5380   0.501449        0.0169523        0.00465815   92.514   1.10864   0.00928582             17
        5382   0.501485        0.0166222        0.00340784   92.5138  1.10848   0.00931034             17
        5384   0.498967        0.0142608        0.00282512   92.5196  1.10844   0.00931794             17
        5386   0.495748        0.0147055        0.00516323   92.5061  1.10912   0.00921388             17
        5388   0.488023        0.0138768        0.00420891   92.4835  1.11006   0.00899452             17
        5390   0.484694        0.0155897        0.00242004   92.4763  1.1107    0.00884067             17
        5392   0.484336        0.016448         0.0033295    92.4861  1.11028   0.00885613             17
        5394   0.482404        0.0164341        0.00430192   92.5008  1.10871   0.00905335             17
        5396   0.477422        0.015765         0.0050329    92.5194  1.10759   0.00923816             17
        5398   0.47178         0.0136009        0.00480373   92.5221  1.10679   0.0093393              17
        5400   0.466873        0.0161036        0.00584934   92.5359  1.10628   0.00938298             17
        5402   0.459441        0.0173472        0.0055516    92.5399  1.10576   0.00939581             17
        5404   0.454726        0.018172         0.00468142   92.507   1.10562   0.00943773             17
        5406   0.452039        0.0168839        0.00756679   92.5404  1.10519   0.00940197             17
        5408   0.446118        0.0181613        0.00726852   92.5333  1.10487   0.00941248             17
        5410   0.44202         0.0190227        0.00749076   92.5329  1.10473   0.00941061             17
        5412   0.439169        0.0183023        0.00674391   92.533   1.10444   0.00940396             17
        5414   0.431343        0.0182508        0.00764177   92.5438  1.10353   0.00940329             17
        5416   0.421951        0.0185008        0.00839646   92.5478  1.10192   0.00940588             17
        5418   0.418939        0.0175324        0.00805855   92.5112  1.10061   0.00942427             17
        5420   0.416271        0.0181708        0.00843366   92.4732  1.09985   0.00943459             17
        5422   0.409039        0.0170358        0.00830883   92.4678  1.09989   0.00942063             17
        5424   0.404255        0.0193056        0.00958086   92.484   1.10167   0.00942018             17
        5426   0.400883        0.0195378        0.00855776   92.5138  1.1065    0.00948868             17
        5428   0.400771        0.0152205        0.00788633   92.5304  1.11109   0.009613               17
        5430   0.400125        0.0156763        0.0065618    92.5168  1.11282   0.00970416             17
        5432   0.394042        0.016772         0.00734244   92.4775  1.11131   0.00971909             17
        5434   0.389078        0.0207043        0.00923401   92.4653  1.10788   0.00964563             17
        5436   0.383999        0.0203721        0.00831521   92.4739  1.10373   0.00949066             17
        5438   0.381603        0.017313         0.00717455   92.5016  1.1015    0.00938365             17
        5440   0.381396        0.017112         0.00741668   92.5289  1.10073   0.009334               17
        5442   0.379117        0.0178256        0.00728512   92.5445  1.1004    0.00929979             17
        5444   0.375525        0.0174993        0.0065622    92.5519  1.09943   0.00928961             17
        5446   0.370472        0.0187606        0.00554288   92.5694  1.09725   0.00930661             17
        5448   0.370381        0.017986         0.006183     92.5703  1.09513   0.00935518             17
        5450   0.369453        0.0173118        0.0057601    92.5635  1.09411   0.00938155             17
        5452   0.366628        0.0186207        0.00743298   92.5632  1.09498   0.00935784             17
        5454   0.360957        0.0188863        0.00736567   92.5721  1.09653   0.00929503             17
        5456   0.356225        0.019803         0.00779935   92.5598  1.09725   0.00924505             17
        5458   0.352049        0.0198673        0.0102605    92.5516  1.0975    0.00920804             17
        5460   0.349371        0.0198206        0.00978003   92.5502  1.09743   0.00916066             17
        5462   0.350782        0.0189887        0.00953709   92.5409  1.09696   0.00914631             17
        5464   0.351109        0.0197041        0.0106491    92.5458  1.09609   0.00914643             17
        5466   0.349996        0.0217855        0.00967152   92.5414  1.09498   0.00910398             17
        5468   0.349381        0.0204484        0.0104918    92.5289  1.09357   0.00910132             17
        5470   0.346842        0.0222344        0.0120576    92.5333  1.09266   0.00917171             17
        5472   0.347978        0.0233459        0.0123191    92.5375  1.09176   0.00929865             17
        5474   0.350486        0.0236308        0.0147149    92.5484  1.09184   0.00944502             17
        5476   0.345545        0.0226383        0.0140268    92.57    1.09178   0.00954444             17
        5478   0.337782        0.0244467        0.0162082    92.5411  1.09367   0.00915997             17
        5480   0.332811        0.0234267        0.0150961    92.4465  1.10044   0.00797141             17
        5482   0.332317        0.0221682        0.0136456    92.3885  1.10494   0.00718584             17
        5484   0.329918        0.0234488        0.0151268    92.3694  1.10614   0.00698588             17
        5486   0.326349        0.025872         0.0174736    92.3842  1.10556   0.00704367             17
        5488   0.3285          0.0258521        0.017233     92.3714  1.10513   0.00704241             17
        5490   0.330833        0.0255652        0.016611     92.3801  1.10368   0.00725312             17
        5492   0.333901        0.0250944        0.0197335    92.4339  1.0991    0.00800632             17
        5494   0.332952        0.0289758        0.0209351    92.5175  1.09256   0.00901091             17
        5496   0.334254        0.0277309        0.0197308    92.5396  1.08942   0.00945036             17
        5498   0.335502        0.0291073        0.0213444    92.5491  1.08858   0.00946786             17
        5500   0.336886        0.0293799        0.0205986    92.544   1.08828   0.00950182             17
        5502   0.336415        0.0294324        0.0209418    92.5404  1.0875    0.00947825             17
        5504   0.333868        0.0285371        0.0196999    92.5341  1.08718   0.009429               17
        5506   0.330773        0.0302059        0.0202676    92.5328  1.0874    0.00939876             17
        5508   0.328631        0.0302847        0.020176     92.5413  1.08738   0.009383               17
        5510   0.326933        0.0299885        0.0213827    92.5511  1.0872    0.00942194             17
        5512   0.327519        0.0306592        0.0209648    92.5468  1.08733   0.00944947             17
        5514   0.325655        0.0308728        0.0217019    92.5381  1.08722   0.00942104             17
        5516   0.323681        0.030896         0.0197413    92.5412  1.08709   0.00942307             17
        5518   0.323231        0.031141         0.0204714    92.5318  1.08653   0.00940838             17
        5520   0.323703        0.0307245        0.018678     92.5244  1.08641   0.009383               17
        5522   0.323811        0.0284404        0.0166648    92.5162  1.08635   0.00933739             17
        5524   0.323489        0.0290286        0.0156757    92.52    1.08578   0.00934416             17
        5526   0.321119        0.0279199        0.016317     92.5266  1.08545   0.0093973              17
        5528   0.318168        0.0265697        0.0172855    92.541   1.08499   0.00947569             17
        5530   0.317328        0.0256047        0.0147361    92.5446  1.08319   0.00954134             17
        5532   0.315706        0.0246102        0.0141049    92.5422  1.08095   0.00956892             17
        5534   0.312946        0.0256695        0.0160056    92.5612  1.08013   0.00960021             17
        5536   0.310787        0.0247193        0.0131648    92.5877  1.07618   0.00965041             17
        5538   0.306979        0.02464          0.0161527    92.7123  1.07021   0.00971158             17
        5540   0.306443        0.0284657        0.016902     92.8333  1.07759   0.00997513             17
        5542   0.306627        0.0307558        0.0168988    92.8932  1.0917    0.0104073              17
        5544   0.301982        0.0295133        0.0135505    92.8351  1.10482   0.0111985              17
        5546   0.29801         0.024596         0.0140003    92.6069  1.11158   0.0119006              17
        5548   0.294589        0.0223956        0.011782     92.3751  1.10565   0.0118147              17
        5550   0.29361         0.0216841        0.0100745    92.286   1.09183   0.0112151              17
        5552   0.293148        0.0225851        0.0105496    92.3226  1.07802   0.0105036              17
        5554   0.291352        0.0212821        0.0113424    92.3538  1.07413   0.01009                17
        5556   0.287517        0.0206083        0.0109612    92.4046  1.07795   0.00994962             17
        5558   0.282715        0.021897         0.00972002   92.5122  1.08195   0.00985472             17
        5560   0.281945        0.0205617        0.00845805   92.5714  1.08159   0.00979415             17
        5562   0.281729        0.0201571        0.00931635   92.5839  1.07665   0.00986257             17
        5564   0.279514        0.0200992        0.00818942   92.5991  1.07294   0.00998223             17
        5566   0.275686        0.0199881        0.00703556   92.6177  1.07186   0.010048               17
        5568   0.274138        0.0195795        0.0078276    92.6243  1.07301   0.0100566              17
        5570   0.271221        0.019092         0.00862639   92.6211  1.0764    0.00999576             17
        5572   0.267321        0.0186108        0.00975935   92.6146  1.07925   0.00993933             17
        5574   0.262772        0.0187342        0.0102543    92.6112  1.08002   0.00990153             17
        5576   0.256512        0.0195543        0.00858762   92.6126  1.07947   0.00988327             17
        5578   0.252295        0.0177173        0.00795388   92.608   1.07857   0.00987912             17
        5580   0.250329        0.0188341        0.00788461   92.6172  1.07839   0.0098704              17
        5582   0.247794        0.0205329        0.00821524   92.626   1.07873   0.00989123             17
        5584   0.243484        0.01984          0.00777021   92.6335  1.07876   0.00994546             17
        5586   0.241141        0.0171274        0.00798376   92.6441  1.07894   0.00997439             17
        5588   0.23937         0.0168032        0.00743407   92.6504  1.07901   0.00999386             17
        5590   0.23273         0.0171658        0.00729759   92.6584  1.07896   0.0100397              17
        5592   0.226126        0.0161217        0.00784901   92.6677  1.07904   0.0100776              17
        5594   0.22259         0.0163525        0.00765495   92.6706  1.0789    0.0101011              17
        5596   0.217932        0.0168466        0.00733513   92.6701  1.0782    0.0101162              17
        5598   0.214848        0.0173261        0.00770006   92.6762  1.07797   0.0101231              17
        5600   0.213466        0.016194         0.00639757   92.6739  1.07768   0.0101396              17
        5602   0.209765        0.0150564        0.00666274   92.6789  1.07785   0.0101672              17
        5604   0.205472        0.0141229        0.00636786   92.6764  1.07792   0.0101549              17
        5606   0.203674        0.0147589        0.005231     92.6699  1.07717   0.0101728              17
        5608   0.199417        0.0150042        0.00525186   92.6802  1.07708   0.0101853              17
        5610   0.194003        0.0180685        0.00843019   92.6993  1.07739   0.0101776              17
        5612   0.191118        0.0167044        0.00760324   92.6926  1.0772    0.0101983              17
        5614   0.188476        0.0147178        0.00617761   92.6931  1.07711   0.0102078              17
        5616   0.184994        0.0144286        0.00593757   92.6965  1.0772    0.0102119              17
        5618   0.178717        0.0141028        0.00584633   92.6893  1.07675   0.0102212              17
        5620   0.176021        0.0126966        0.00594764   92.6935  1.07649   0.0102305              17
        5622   0.17469         0.0126749        0.00578305   92.6906  1.07629   0.0102371              17
        5624   0.171618        0.0135637        0.00550627   92.6819  1.07599   0.0102686              17
        5626   0.168004        0.0144958        0.00699133   92.6782  1.07566   0.0102725              17
        5628   0.163434        0.0151942        0.00726802   92.684   1.07543   0.0102476              17
        5630   0.161715        0.014855         0.00754621   92.6754  1.07535   0.0102612              17
        5632   0.158145        0.0147733        0.00592212   92.6669  1.07545   0.010267               17
        5634   0.154307        0.0149281        0.00511881   92.6665  1.07529   0.0102896              17
        5636   0.15213         0.0143343        0.00597512   92.6609  1.07534   0.0103046              17
        5638   0.147916        0.0131416        0.00493209   92.6494  1.07535   0.0103437              17
        5640   0.14517         0.0124714        0.00551716   92.6241  1.07491   0.0103861              17
        5642   0.143527        0.0125818        0.00594406   92.58    1.07404   0.010387               17
        5644   0.1383          0.0127398        0.0066892    92.5728  1.07401   0.0103581              17
        5646   0.133931        0.0138218        0.00654692   92.5744  1.07403   0.010341               17
        5648   0.133664        0.0155424        0.00698544   92.5661  1.07425   0.0103512              17
        5650   0.134986        0.0151037        0.00699504   92.5607  1.07532   0.0103882              17
        5652   0.131411        0.0143232        0.00799499   92.5622  1.07628   0.0104166              17
        5654   0.127587        0.0133521        0.00895623   92.5444  1.07628   0.0104162              17
        5656   0.125911        0.0119614        0.00668405   92.5282  1.07598   0.0103858              17
        5658   0.123604        0.011247         0.00584487   92.5276  1.07548   0.0103746              17
        5660   0.122069        0.0119522        0.00613185   92.5344  1.07478   0.0103719              17
        5662   0.119115        0.0129367        0.00629083   92.5457  1.07407   0.010344               17
        5664   0.116296        0.0123114        0.00589951   92.5612  1.07369   0.010275               17
        5666   0.11488         0.0126162        0.00588261   92.576   1.07308   0.0101992              17
        5668   0.111621        0.0113444        0.00415907   92.5882  1.07215   0.0101659              17
        5670   0.107605        0.0115784        0.00476906   92.6052  1.0711    0.0101249              17
        5672   0.105586        0.0119114        0.00455561   92.6066  1.0701    0.0100539              17
        5674   0.104255        0.0110986        0.00492504   92.6042  1.06929   0.00997662             17
        5676   0.101788        0.0128151        0.00537173   92.6109  1.06848   0.00988751             17
        5678   0.101071        0.0122781        0.00637771   92.6087  1.06835   0.00983877             17
        5680   0.101797        0.012107         0.0067532    92.6032  1.06863   0.00982394             17
        5682   0.102449        0.0116393        0.00622393   92.6132  1.06923   0.00983236             17
        5684   0.100184        0.0121791        0.00511196   92.6222  1.06919   0.00981029             17
        5686   0.0975246       0.0127261        0.00592247   92.6259  1.06881   0.00978699             17
        5688   0.0968409       0.0120198        0.00562933   92.6302  1.06921   0.00977522             17
        5690   0.095462        0.0113516        0.00575466   92.6214  1.06912   0.00973137             17
        5692   0.0965108       0.0114599        0.0061389    92.6179  1.06882   0.00971181             17
        5694   0.0956587       0.0114632        0.00515436   92.617   1.06838   0.00972771             17
        5696   0.0956008       0.0111999        0.0048565    92.6214  1.06765   0.00975123             17
        5698   0.0945235       0.0121389        0.00416328   92.6246  1.06716   0.00975819             17
        5700   0.0949249       0.0123235        0.00569881   92.6158  1.06668   0.00975433             17
        5702   0.0949464       0.0125533        0.0045101    92.6296  1.06676   0.00973817             17
        5704   0.0947129       0.0120198        0.00378847   92.6293  1.06674   0.00973487             17
        5706   0.0970052       0.0111559        0.00539561   92.6103  1.06616   0.00974219             17
        5708   0.0973275       0.0122216        0.00577562   92.6235  1.06578   0.00972859             17
        5710   0.0977198       0.0120199        0.00646457   92.6238  1.06565   0.00971233             17
        5712   0.0974164       0.0111522        0.00490027   92.6314  1.06551   0.00969297             17
        5714   0.0965805       0.012064         0.00471695   92.6159  1.06499   0.00966741             17
        5716   0.0969793       0.0133141        0.00543218   92.6185  1.06471   0.00964195             17
        5718   0.0996727       0.0124413        0.00631008   92.5897  1.06455   0.00963104             17
        5720   0.101755        0.0118045        0.00499127   92.5821  1.06434   0.0096151              17
        5722   0.105276        0.0126916        0.0060249    92.5725  1.06359   0.00968161             17
        5724   0.109231        0.0149035        0.00713809   92.5545  1.06267   0.00972593             17
        5726   0.110922        0.0156284        0.00801493   92.5325  1.06236   0.00969348             17
        5728   0.113477        0.0150203        0.00798431   92.5136  1.06314   0.00959069             17
        5730   0.115572        0.0145464        0.00867512   92.5031  1.06376   0.00952092             17
        5732   0.114664        0.0158194        0.00817347   92.5236  1.06391   0.00955666             17
        5734   0.117464        0.0172024        0.00984895   92.5283  1.06512   0.00954521             17
        5736   0.121527        0.0179746        0.00966357   92.518   1.06607   0.0095109              17
        5738   0.126366        0.0190719        0.0103452    92.5114  1.06512   0.00966718             17
        5740   0.129839        0.0187196        0.00974542   92.4956  1.06267   0.0098779              17
        5742   0.133019        0.0181906        0.010571     92.4892  1.06102   0.0099463              17
        5744   0.137642        0.0191853        0.0120062    92.4714  1.05987   0.00992941             17
        5746   0.14253         0.0195495        0.0132289    92.4664  1.05919   0.00995555             17
        5748   0.145887        0.0205458        0.0118883    92.4827  1.05882   0.01002                17
        5750   0.150617        0.0215821        0.0118974    92.4851  1.05847   0.0100452              17
        5752   0.156276        0.0223593        0.0136014    92.4994  1.05879   0.0100652              17
        5754   0.161135        0.0245505        0.0145397    92.5022  1.05893   0.0101159              17
        5756   0.165236        0.0241576        0.0154555    92.5015  1.05914   0.0102001              17
        5758   0.170432        0.0243865        0.0173146    92.4841  1.05914   0.0102795              17
        5760   0.17736         0.0243113        0.0166917    92.4674  1.05933   0.0103311              17
        5762   0.181672        0.0245632        0.0182697    92.4509  1.05882   0.0103112              17
        5764   0.187645        0.0245818        0.0204799    92.4377  1.05842   0.0102683              17
        5766   0.193995        0.0263043        0.0215929    92.4503  1.05864   0.0102355              17
        5768   0.199849        0.0273965        0.0206037    92.4663  1.05849   0.0102605              17
        5770   0.204664        0.0283721        0.0211381    92.4726  1.05805   0.0102827              17
        5772   0.21325         0.0289457        0.0235684    92.4388  1.05705   0.0102316              17
        5774   0.217745        0.0293462        0.0227527    92.4063  1.0589    0.0100973              17
        5776   0.222734        0.0288558        0.0236403    92.3923  1.05791   0.0101157              17
        5778   0.22624         0.0298477        0.026454     92.3982  1.05714   0.0101684              17
        5780   0.233698        0.0313851        0.0258627    92.3983  1.0575    0.0101984              17
        5782   0.242136        0.0325021        0.030143     92.3882  1.05816   0.0102213              17
        5784   0.246395        0.0323818        0.032101     92.4007  1.05903   0.0103022              17
        5786   0.251919        0.0335338        0.0318828    92.421   1.05984   0.0104546              17
        5788   0.259501        0.0337682        0.029945     92.4401  1.0611    0.01059                17
        5790   0.267641        0.0340025        0.0285628    92.4598  1.06394   0.0107053              17
        5792   0.272906        0.0327016        0.0288405    92.4497  1.06401   0.0107097              17
        5794   0.277538        0.0309885        0.0309673    92.4228  1.06181   0.0106828              17
        5796   0.284493        0.0321139        0.031481     92.4082  1.06118   0.0107605              17
        5798   0.288809        0.0332342        0.0321748    92.4133  1.06102   0.0108063              17
        5800   0.294667        0.0334591        0.0325744    92.4073  1.06123   0.0108362              17
        5802   0.300373        0.0347169        0.0328061    92.3933  1.06193   0.0107974              17
        5804   0.306082        0.0336834        0.0334311    92.3817  1.06317   0.0106428              17
        5806   0.311687        0.0327778        0.0342153    92.3704  1.06405   0.0105997              17
        5808   0.316314        0.0352334        0.0340383    92.3689  1.06363   0.010681               17
        5810   0.324669        0.0361922        0.0347687    92.3767  1.06336   0.0107916              17
        5812   0.334499        0.0388792        0.034364     92.3685  1.06295   0.0109062              17
        5814   0.341453        0.0380696        0.0352769    92.3632  1.06265   0.0110041              17
        5816   0.344544        0.0369059        0.0345312    92.3602  1.06254   0.0110833              17
        5818   0.348609        0.0366658        0.0336074    92.3594  1.06275   0.0111493              17
        5820   0.353669        0.0357602        0.0342226    92.365   1.063     0.0111972              17
        5822   0.358175        0.0332934        0.0291852    92.3617  1.06347   0.0112396              17
        5824   0.360913        0.0317022        0.0291479    92.3457  1.06441   0.0111249              17
        5826   0.366106        0.032241         0.0309581    92.3393  1.06579   0.0109658              17
        5828   0.370367        0.033079         0.0278477    92.3528  1.06544   0.0110661              17
        5830   0.37819         0.0338575        0.0311682    92.3756  1.06525   0.0112709              17
        5832   0.384601        0.0344511        0.0292755    92.3764  1.06665   0.0113166              17
        5834   0.385659        0.0329852        0.0250035    92.3822  1.0674    0.0113917              17
        5836   0.390656        0.031521         0.0236591    92.3778  1.06704   0.0115197              17
        5838   0.396661        0.0300403        0.0234319    92.3693  1.06643   0.0115873              17
        5840   0.401489        0.0304685        0.0218237    92.3632  1.06581   0.0115898              17
        5842   0.403298        0.030156         0.0219871    92.3586  1.06538   0.011567               17
        5844   0.402329        0.0313332        0.020488     92.3523  1.06521   0.011582               17
