# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5082  0.330669       0.0139212        0.0173589    22.8966  1.07203  0.00963                23
        5084  0.329129       0.0140553        0.0190732    22.8916  1.07204  0.00961141             23
        5086  0.327102       0.0143119        0.0179235    22.8948  1.07207  0.00961649             23
        5088  0.328144       0.0166746        0.0193344    22.897   1.07185  0.00955979             23
        5090  0.3293         0.0161937        0.0204052    22.8941  1.07197  0.009572               23
        5092  0.32971        0.0159722        0.0204536    22.8939  1.07193  0.00953844             23
        5094  0.329442       0.0145472        0.0190342    22.8977  1.07201  0.00951435             23
        5096  0.32642        0.0140808        0.0171836    22.8971  1.07213  0.00958551             23
        5098  0.326056       0.0153659        0.0180327    22.8962  1.07233  0.009589               23
        5100  0.328158       0.0168068        0.0193493    22.898   1.07224  0.00954069             23
        5102  0.326907       0.0165011        0.0184566    22.8984  1.07236  0.00955743             23
        5104  0.326922       0.0167436        0.0195638    22.9004  1.07228  0.00955911             23
        5106  0.327066       0.0162659        0.0199339    22.897   1.07238  0.00953606             23
        5108  0.325494       0.0148253        0.0184737    22.9013  1.07218  0.00950157             23
        5110  0.327238       0.0155148        0.0188284    22.9021  1.07205  0.00948706             23
        5112  0.326184       0.0154239        0.0188804    22.9044  1.07182  0.00943638             23
        5114  0.326927       0.0166907        0.0196124    22.9056  1.07196  0.00942758             23
        5116  0.328445       0.0178044        0.0205516    22.9047  1.07228  0.00946607             23
        5118  0.327328       0.0174496        0.0199682    22.902   1.07242  0.00947598             23
        5120  0.323821       0.0145712        0.0193127    22.8987  1.07273  0.00950731             23
        5122  0.322502       0.0156255        0.0191512    22.8994  1.07269  0.00950608             23
        5124  0.324831       0.0157045        0.0191625    22.8983  1.07261  0.00952051             23
        5126  0.325461       0.0154287        0.0201123    22.897   1.07292  0.00955123             23
        5128  0.325282       0.0164709        0.0205808    22.8978  1.073    0.00953878             23
        5130  0.324669       0.0163695        0.0200377    22.9007  1.07306  0.00954142             23
        5132  0.327385       0.0169123        0.0209412    22.9008  1.07324  0.00956928             23
        5134  0.328549       0.0179655        0.0212962    22.8953  1.07254  0.00926287             23
        5136  0.331203       0.0173612        0.0214768    22.895   1.07272  0.00926467             23
        5138  0.332296       0.0164408        0.0215249    22.9022  1.07325  0.00952293             23
        5140  0.334146       0.0168699        0.0216595    22.903   1.07328  0.0095817              23
        5142  0.338007       0.0172915        0.0218251    22.9007  1.07328  0.00952118             23
        5144  0.336473       0.015855         0.0183088    22.9     1.07333  0.00955782             23
        5146  0.335146       0.0162061        0.0185928    22.9034  1.07317  0.00957652             23
        5148  0.338329       0.0174952        0.0198362    22.9     1.07312  0.00955453             23
        5150  0.34367        0.0189337        0.0210218    22.8995  1.07311  0.00957729             23
        5152  0.344602       0.0167502        0.0194488    22.8986  1.07313  0.0096379              23
        5154  0.346866       0.016885         0.0187721    22.8991  1.0732   0.00963717             23
        5156  0.353016       0.0184494        0.022399     22.9011  1.07307  0.00965244             23
        5158  0.359359       0.0201284        0.0236995    22.8993  1.07314  0.00963341             23
        5160  0.363011       0.0188158        0.0229004    22.8973  1.07345  0.0097032              23
        5162  0.360661       0.0191404        0.019467     22.8971  1.07332  0.00972508             23
        5164  0.360131       0.0169394        0.0173625    22.8976  1.07339  0.00977473             23
        5166  0.362026       0.0143745        0.0144279    22.8981  1.07356  0.00983625             23
        5168  0.365425       0.0139201        0.0141449    22.8971  1.07364  0.00984573             23
        5170  0.369235       0.0141916        0.0151057    22.8981  1.07368  0.0098048              23
        5172  0.372026       0.0144807        0.0155646    22.8981  1.07398  0.00986583             23
        5174  0.376553       0.0130186        0.014481     22.8992  1.0742   0.00989276             23
        5176  0.383735       0.0162798        0.0170981    22.8986  1.0741   0.00983875             23
        5178  0.388907       0.0184048        0.0207368    22.8984  1.0743   0.00981396             23
        5180  0.391583       0.0188643        0.0205428    22.899   1.07435  0.0098401              23
        5182  0.394645       0.0170324        0.0189407    22.8982  1.07441  0.00987773             23
        5184  0.398889       0.0154995        0.0163504    22.9003  1.0746   0.00987802             23
        5186  0.403793       0.0168287        0.018757     22.9034  1.07455  0.00985025             23
        5188  0.405599       0.0151528        0.0177006    22.9044  1.07461  0.00985486             23
        5190  0.411388       0.0163875        0.0181302    22.9057  1.07448  0.00986149             23
        5192  0.419021       0.0184605        0.0197413    22.9044  1.07462  0.00988691             23
        5194  0.422416       0.0168468        0.0162883    22.9083  1.07462  0.00993002             23
        5196  0.428921       0.0172116        0.0170048    22.9065  1.07477  0.00994572             23
        5198  0.437513       0.0200126        0.0203874    22.9073  1.07461  0.00990166             23
        5200  0.440974       0.018868         0.0183898    22.9122  1.07472  0.00990998             23
        5202  0.446055       0.0185723        0.0194054    22.911   1.075    0.00994871             23
        5204  0.449596       0.0183842        0.018794     22.911   1.07501  0.00995392             23
        5206  0.457028       0.0186129        0.0193312    22.9138  1.0749   0.00995287             23
        5208  0.462983       0.0206405        0.0196638    22.9171  1.07513  0.0100027              23
        5210  0.47022        0.0212059        0.019604     22.9151  1.07491  0.00989604             23
        5212  0.479846       0.0208939        0.0201982    22.914   1.07494  0.00990008             23
        5214  0.48462        0.0199443        0.0199585    22.9135  1.0751   0.00998661             23
        5216  0.484576       0.0175704        0.0191187    22.9137  1.07527  0.010064               23
        5218  0.490126       0.019132         0.0173933    22.9152  1.07525  0.0100577              23
        5220  0.496992       0.0189432        0.0176433    22.917   1.07498  0.00996069             23
        5222  0.497475       0.0178078        0.0165383    22.919   1.07499  0.00995093             23
        5224  0.503922       0.0168107        0.0167314    22.9193  1.07509  0.00996368             23
        5226  0.508044       0.0160168        0.0149663    22.9184  1.07523  0.0100538              23
        5228  0.511818       0.0148323        0.0153989    22.9177  1.07557  0.0101719              23
        5230  0.520071       0.0169705        0.0179957    22.9166  1.07538  0.0101297              23
        5232  0.5249         0.0161752        0.0154563    22.9171  1.07545  0.0101614              23
        5234  0.529382       0.0154764        0.0153201    22.9195  1.07545  0.0102089              23
        5236  0.531995       0.0151177        0.0165755    22.9199  1.07548  0.0102355              23
        5238  0.537491       0.0162924        0.0173665    22.9179  1.07536  0.0101907              23
        5240  0.544194       0.0168922        0.0210335    22.9205  1.07547  0.0101671              23
        5242  0.548089       0.0184083        0.0185969    22.9204  1.07539  0.0101664              23
        5244  0.552242       0.0176552        0.0204567    22.9182  1.07533  0.0101433              23
        5246  0.55248        0.0172594        0.0183621    22.9206  1.07529  0.0102052              23
        5248  0.558058       0.0166304        0.0184421    22.9206  1.07526  0.0101942              23
        5250  0.562211       0.0171383        0.0188633    22.9205  1.0753   0.0102041              23
        5252  0.569452       0.0176383        0.0187411    22.9197  1.07532  0.0101964              23
        5254  0.573783       0.018598         0.0211369    22.9209  1.0753   0.0101885              23
        5256  0.574891       0.01705          0.0206247    22.9192  1.07554  0.0102758              23
        5258  0.580028       0.0162994        0.020964     22.9188  1.0756   0.0102912              23
        5260  0.58286        0.0181637        0.020964     22.9217  1.07567  0.0103419              23
        5262  0.586536       0.0188662        0.0200774    22.9208  1.0758   0.0103831              23
        5264  0.586298       0.0193939        0.0211973    22.9227  1.07586  0.010451               23
        5266  0.588806       0.0207803        0.0211049    22.9249  1.07587  0.0105147              23
        5268  0.59388        0.0211428        0.0221061    22.9253  1.07569  0.0105032              23
        5270  0.599988       0.0208613        0.0221202    22.9229  1.07559  0.0104772              23
        5272  0.607654       0.0206346        0.0235728    22.9241  1.07568  0.0104668              23
        5274  0.614656       0.0214061        0.0245624    22.9249  1.07565  0.0104401              23
        5276  0.619841       0.0209172        0.0225749    22.9244  1.07565  0.0104967              23
        5278  0.626618       0.0198386        0.0219857    22.9248  1.07552  0.0104944              23
        5280  0.632787       0.0188376        0.0239276    22.9247  1.0756   0.0104986              23
        5282  0.637414       0.0179964        0.0231569    22.9245  1.07562  0.0105097              23
        5284  0.643893       0.0186228        0.0230667    22.922   1.07538  0.010461               23
        5286  0.650959       0.0185952        0.0226168    22.9203  1.07478  0.0102051              23
        5288  0.655664       0.017937         0.0216518    22.9144  1.07425  0.00993603             23
        5290  0.660261       0.0176408        0.0207668    22.9126  1.07401  0.00983857             23
        5292  0.660812       0.0181231        0.0212486    22.9149  1.07411  0.00995272             23
        5294  0.662267       0.0171052        0.0201947    22.9188  1.0747   0.0102582              23
        5296  0.661926       0.0184868        0.0181374    22.923   1.07513  0.0104976              23
        5298  0.664702       0.0162102        0.0186861    22.9221  1.07532  0.0105903              23
        5300  0.665902       0.0171666        0.0181166    22.9229  1.07528  0.010621               23
        5302  0.669489       0.0183178        0.0175874    22.9244  1.07523  0.0106153              23
        5304  0.672489       0.0193327        0.0198666    22.9249  1.07525  0.0106275              23
        5306  0.669842       0.0188713        0.0182775    22.9246  1.07502  0.010619               23
        5308  0.669204       0.0173609        0.0189498    22.9238  1.07489  0.0105997              23
        5310  0.6685         0.0189771        0.0199604    22.9237  1.07506  0.0106137              23
        5312  0.668838       0.0186028        0.0181131    22.9233  1.07488  0.0105654              23
        5314  0.664873       0.0185472        0.0186903    22.922   1.0748   0.010597               23
        5316  0.665401       0.0183599        0.0196422    22.9228  1.0749   0.0106074              23
        5318  0.660186       0.0182442        0.0214366    22.9231  1.07506  0.0106595              23
        5320  0.659791       0.0194119        0.022534     22.9249  1.07505  0.010687               23
        5322  0.660093       0.0196119        0.021027     22.9263  1.07493  0.0106595              23
        5324  0.653902       0.020287         0.0215351    22.9237  1.07498  0.0107584              23
        5326  0.650506       0.0200107        0.0228437    22.9264  1.07484  0.010692               23
        5328  0.64695        0.0205316        0.0221723    22.9283  1.07493  0.0106549              23
        5330  0.645233       0.0206511        0.0232277    22.927   1.07495  0.0106196              23
        5332  0.642306       0.0210246        0.0233377    22.9279  1.07497  0.0106183              23
        5334  0.647151       0.0233692        0.0233127    22.927   1.07484  0.0105822              23
        5336  0.648829       0.0210018        0.0230104    22.9271  1.07465  0.0105161              23
        5338  0.642797       0.0217969        0.021759     22.9272  1.07465  0.0105915              23
        5340  0.642246       0.0253312        0.0238499    22.9283  1.0746   0.0105854              23
        5342  0.639961       0.0246805        0.0255685    22.9303  1.0745   0.0105503              23
        5344  0.634133       0.024101         0.0254801    22.9307  1.07457  0.0105768              23
        5346  0.633683       0.0259973        0.0261018    22.9306  1.07458  0.0105596              23
        5348  0.637937       0.0248869        0.0276209    22.9315  1.07437  0.0104953              23
        5350  0.637125       0.0256099        0.028853     22.9334  1.07436  0.010499               23
        5352  0.636594       0.0276831        0.0306566    22.9353  1.07409  0.0104454              23
        5354  0.637875       0.028301         0.0309902    22.9374  1.07413  0.0104607              23
        5356  0.643967       0.0274092        0.030886     22.9388  1.07412  0.0104642              23
        5358  0.642727       0.028081         0.0306567    22.9388  1.0741   0.0104895              23
        5360  0.641539       0.0278871        0.0300615    22.9353  1.07435  0.0105516              23
        5362  0.642272       0.0277202        0.0285145    22.9371  1.0743   0.0105441              23
        5364  0.638156       0.0297158        0.032806     22.9392  1.07436  0.0105676              23
        5366  0.639119       0.0299873        0.0317509    22.9406  1.07439  0.0106116              23
        5368  0.645247       0.027222         0.0313251    22.94    1.07429  0.010576               23
        5370  0.652019       0.0282557        0.0327437    22.9409  1.07417  0.0105228              23
        5372  0.653974       0.0295054        0.0302633    22.9416  1.07424  0.0105126              23
        5374  0.656433       0.0281429        0.030447     22.9423  1.07423  0.0105422              23
        5376  0.657947       0.0289002        0.0310854    22.9436  1.07433  0.0106155              23
        5378  0.664211       0.030155         0.0312913    22.9453  1.07424  0.0106168              23
        5380  0.669376       0.0305995        0.031661     22.9451  1.0739   0.0105663              23
        5382  0.67558        0.0291116        0.0291433    22.9465  1.07395  0.0106267              23
        5384  0.678103       0.0290274        0.0285445    22.946   1.07402  0.0106159              23
        5386  0.680223       0.0268435        0.0265145    22.9483  1.07413  0.0106563              23
        5388  0.694565       0.0278197        0.0287585    22.9482  1.07397  0.0105524              23
        5390  0.698281       0.0260039        0.0273201    22.9475  1.07391  0.0105956              23
        5392  0.704046       0.0265711        0.0282029    22.9472  1.07373  0.0106041              23
        5394  0.70456        0.0284425        0.0253861    22.9456  1.07359  0.0106332              23
        5396  0.710872       0.0285335        0.024035     22.9435  1.07312  0.0104572              23
        5398  0.726344       0.0284491        0.0287812    22.9318  1.07162  0.00967176             23
        5400  0.737042       0.0301058        0.0307766    22.9251  1.07048  0.00903979             23
        5402  0.745507       0.0301565        0.0353384    22.9242  1.07026  0.00888909             23
        5404  0.751952       0.0300957        0.0338948    22.9258  1.07003  0.00890937             23
        5406  0.756421       0.0276918        0.0289242    22.9268  1.07027  0.00922105             23
        5408  0.753573       0.0265349        0.0197727    22.9354  1.07189  0.010122               23
        5410  0.759661       0.024724         0.0183334    22.9424  1.07298  0.0106689              23
        5412  0.764739       0.0245541        0.01733      22.945   1.07314  0.0108298              23
        5414  0.769126       0.0264464        0.0205229    22.9465  1.07312  0.010906               23
        5416  0.780208       0.0262829        0.0182176    22.9455  1.07305  0.0109081              23
        5418  0.784055       0.0266606        0.0237133    22.9458  1.07322  0.0110117              23
        5420  0.795541       0.0249674        0.0213036    22.9439  1.07315  0.0109804              23
        5422  0.80332        0.0242721        0.0219288    22.945   1.0731   0.011028               23
        5424  0.812564       0.0242156        0.0226135    22.9481  1.07292  0.0110567              23
        5426  0.817825       0.0250827        0.0243319    22.9458  1.07285  0.0110954              23
        5428  0.824027       0.0244695        0.0254911    22.9416  1.07285  0.0111371              23
        5430  0.828818       0.0237827        0.0273099    22.9378  1.07293  0.0111487              23
        5432  0.839577       0.023522         0.0263736    22.9346  1.07302  0.0111843              23
        5434  0.845343       0.0248908        0.0288614    22.9417  1.07297  0.0112719              23
        5436  0.854103       0.0248234        0.0273391    22.9496  1.07252  0.0112726              23
        5438  0.863069       0.0239278        0.0245673    22.951   1.07243  0.0112287              23
        5440  0.871447       0.0224707        0.0225908    22.9411  1.07268  0.0112738              23
        5442  0.877999       0.0233309        0.0229242    22.9299  1.07306  0.0112361              23
        5444  0.886818       0.0232078        0.0253575    22.9218  1.07348  0.0111273              23
        5446  0.893304       0.0255815        0.0260798    22.9236  1.07336  0.0110704              23
        5448  0.895251       0.026719         0.0275771    22.9293  1.0731   0.0110903              23
        5450  0.903543       0.0252859        0.0255937    22.9337  1.07264  0.0111195              23
        5452  0.908589       0.0266355        0.0241394    22.9384  1.07222  0.0111681              23
        5454  0.906596       0.030695         0.0282843    22.94    1.0721   0.0112503              23
        5456  0.917547       0.0285465        0.0276286    22.9412  1.07196  0.011207               23
        5458  0.92558        0.0293018        0.0283705    22.9404  1.07201  0.0112462              23
        5460  0.931972       0.0306018        0.0277696    22.9396  1.07175  0.0112355              23
        5462  0.93495        0.0317249        0.0293844    22.9345  1.07144  0.0112292              23
        5464  0.941448       0.0316259        0.0282755    22.9323  1.07072  0.0111359              23
        5466  0.948905       0.0311987        0.0241197    22.9333  1.06996  0.0110294              23
        5468  0.954492       0.031781         0.0232779    22.9381  1.06958  0.0110105              23
        5470  0.955598       0.0346857        0.0263443    22.9375  1.0695   0.0110323              23
        5472  0.957996       0.034978         0.0266904    22.9407  1.06981  0.0110682              23
        5474  0.957118       0.0375628        0.0277922    22.939   1.07046  0.0112116              23
        5476  0.957458       0.0389001        0.0296087    22.9374  1.07067  0.0112611              23
        5478  0.961788       0.0369317        0.0273453    22.938   1.07029  0.0112108              23
        5480  0.964285       0.0413953        0.0322557    22.9425  1.0702   0.0112415              23
        5482  0.968287       0.0404634        0.0302435    22.9468  1.0697   0.0111574              23
        5484  0.970708       0.0378522        0.0297565    22.949   1.06964  0.0110973              23
        5486  0.973754       0.0397698        0.0295298    22.9484  1.06997  0.0111043              23
        5488  0.980114       0.0334203        0.0227276    22.9437  1.06979  0.0109908              23
        5490  0.976515       0.0384654        0.0277924    22.9383  1.07001  0.011075               23
        5492  0.979992       0.0371849        0.025264     22.9305  1.06971  0.0110584              23
        5494  0.985771       0.0348832        0.0241121    22.9241  1.06941  0.0110075              23
        5496  0.985805       0.0344517        0.0225841    22.9229  1.06928  0.0110096              23
        5498  0.984434       0.0376836        0.0233444    22.9239  1.0694   0.0110216              23
        5500  0.990775       0.0348242        0.023501     22.9291  1.06981  0.0109023              23
        5502  0.989882       0.0345921        0.0259286    22.938   1.07009  0.0107703              23
        5504  0.98874        0.0368352        0.0244051    22.9411  1.06985  0.0106101              23
        5506  0.993025       0.0358497        0.0187378    22.9372  1.06908  0.0104624              23
        5508  0.991726       0.0369195        0.0206704    22.929   1.06813  0.0104691              23
        5510  0.987754       0.0403245        0.0224839    22.9168  1.06739  0.0105078              23
        5512  0.991287       0.0398166        0.024291     22.9198  1.06858  0.0105178              23
        5514  0.999595       0.0417763        0.0270032    22.9402  1.07154  0.0105959              23
        5516  1              0.0446537        0.0275464    22.9514  1.07316  0.0106994              23
        5518  0.993914       0.046311         0.0265899    22.9524  1.07327  0.0108174              23
        5520  0.987626       0.0434748        0.0262723    22.9411  1.07188  0.0108939              23
        5522  0.974104       0.0422883        0.027557     22.9269  1.06958  0.0109838              23
        5524  0.966731       0.038724         0.0296263    22.9178  1.06833  0.0110665              23
        5526  0.963023       0.037108         0.0298477    22.9162  1.06805  0.0111227              23
        5528  0.956734       0.0400463        0.0329326    22.9148  1.06784  0.0111752              23
        5530  0.951927       0.0461325        0.0343946    22.9153  1.06772  0.0112191              23
        5532  0.952229       0.0459349        0.0320795    22.9152  1.06755  0.0111978              23
        5534  0.950095       0.0417457        0.0293891    22.9141  1.06748  0.0111562              23
        5536  0.947268       0.0392867        0.0306823    22.9141  1.06732  0.0111876              23
        5538  0.944579       0.0393945        0.0319867    22.913   1.06688  0.0113594              23
        5540  0.938436       0.0404461        0.0307448    22.9115  1.06616  0.0114711              23
        5542  0.93465        0.0411243        0.032315     22.9069  1.0659   0.011603               23
        5544  0.924847       0.0458671        0.0310406    22.8877  1.06689  0.0117656              23
        5546  0.929412       0.0406197        0.0215503    22.8763  1.06763  0.0115593              23
        5548  0.92573        0.0397125        0.0223108    22.8781  1.06808  0.0114594              23
        5550  0.915453       0.041038         0.0253724    22.893   1.06773  0.0114568              23
        5552  0.911648       0.039719         0.0226522    22.914   1.06695  0.0113596              23
        5554  0.909689       0.0405822        0.0217907    22.9079  1.06725  0.0113536              23
        5556  0.90541        0.0421837        0.0227527    22.8895  1.06841  0.011433               23
        5558  0.90495        0.0416495        0.0296545    22.8805  1.06905  0.0113938              23
        5560  0.899257       0.0432757        0.0313602    22.8782  1.06928  0.0114232              23
        5562  0.895873       0.0433971        0.0330663    22.8798  1.0691   0.011374               23
        5564  0.893479       0.0466711        0.0306163    22.8857  1.0687   0.0112768              23
        5566  0.88818        0.04293          0.0291151    22.8963  1.06812  0.011168               23
        5568  0.889108       0.0393317        0.027617     22.9083  1.06749  0.0110424              23
        5570  0.890259       0.0408718        0.0269027    22.9138  1.06715  0.010959               23
        5572  0.883701       0.0396007        0.0263165    22.8712  1.06945  0.0113091              23
        5574  0.873453       0.0402646        0.0258025    22.8699  1.06957  0.0113533              23
        5576  0.870384       0.0390657        0.0251631    22.869   1.06959  0.0113141              23
        5578  0.865417       0.0385422        0.0257737    22.8702  1.06952  0.0112677              23
        5580  0.861443       0.0389712        0.024841     22.8716  1.06941  0.01122                23
        5582  0.857812       0.0374493        0.0231781    22.8712  1.06942  0.0111587              23
        5584  0.852916       0.0370536        0.0242371    22.871   1.06941  0.011117               23
        5586  0.847143       0.038084         0.024327     22.8705  1.06921  0.0110166              23
        5588  0.842357       0.0374165        0.0256337    22.8692  1.06921  0.0109441              23
        5590  0.841152       0.036509         0.0261979    22.8688  1.06935  0.0109523              23
        5592  0.830405       0.036408         0.0235075    22.8719  1.06968  0.0110541              23
        5594  0.823727       0.0358714        0.0240268    22.873   1.06984  0.0111171              23
        5596  0.818556       0.0368389        0.0238395    22.8695  1.07025  0.0111791              23
        5598  0.811955       0.0348384        0.021764     22.8608  1.07073  0.0112395              23
        5600  0.806574       0.0354877        0.0225215    22.8644  1.07069  0.0112131              23
        5602  0.803247       0.0355653        0.0211311    22.8771  1.07028  0.0111235              23
        5604  0.800467       0.0333728        0.0205791    22.8764  1.07009  0.0110038              23
        5606  0.799428       0.0311448        0.0209361    22.8766  1.06991  0.0108311              23
        5608  0.791809       0.031842         0.0208568    22.8782  1.07011  0.0107783              23
        5610  0.787864       0.0305539        0.0196448    22.8788  1.07022  0.010739               23
        5612  0.779283       0.0319381        0.020983     22.8813  1.07053  0.0108088              23
        5614  0.771415       0.0323671        0.0211375    22.8836  1.07078  0.0109174              23
        5616  0.763492       0.0332528        0.0208625    22.8838  1.07093  0.0109499              23
        5618  0.757563       0.0322491        0.0217783    22.8871  1.07113  0.0109318              23
        5620  0.751639       0.0332635        0.0210811    22.8894  1.07164  0.0109506              23
        5622  0.746969       0.032386         0.0202142    22.8923  1.07199  0.0109127              23
        5624  0.741492       0.0301307        0.018111     22.8949  1.07232  0.010902               23
        5626  0.736047       0.0274587        0.0183721    22.8953  1.07237  0.0108446              23
        5628  0.729447       0.0289881        0.0156861    22.8955  1.07224  0.0108398              23
        5630  0.723026       0.0280058        0.0150447    22.8942  1.07204  0.0108068              23
        5632  0.710844       0.0295674        0.0158551    22.8922  1.07161  0.0107966              23
        5634  0.702849       0.0269447        0.0153168    22.8894  1.07123  0.0107458              23
        5636  0.692354       0.0258439        0.0153182    22.8893  1.07107  0.0107649              23
        5638  0.684919       0.027069         0.0142214    22.8883  1.07076  0.0107624              23
        5640  0.680301       0.0262994        0.0126936    22.888   1.07055  0.010744               23
        5642  0.671906       0.0248627        0.0124058    22.8873  1.07039  0.0107012              23
        5644  0.663842       0.0246726        0.0121624    22.8852  1.07034  0.0106957              23
        5646  0.655043       0.0255027        0.0118245    22.8868  1.07034  0.010743               23
        5648  0.647743       0.0237568        0.0121159    22.8871  1.07039  0.0107332              23
        5650  0.64248        0.0235759        0.0123018    22.8847  1.0704   0.0106708              23
        5652  0.635738       0.0229721        0.0117768    22.8827  1.07036  0.0106271              23
        5654  0.630085       0.0226243        0.0114548    22.88    1.07051  0.0105864              23
        5656  0.61972        0.022818         0.0101451    22.8819  1.07055  0.0106004              23
        5658  0.611135       0.0221497        0.0113672    22.8845  1.0707   0.0106003              23
        5660  0.607495       0.0224998        0.0109377    22.8831  1.07068  0.0105986              23
        5662  0.598758       0.0209873        0.0102885    22.8852  1.07076  0.0105702              23
        5664  0.592731       0.0213658        0.0110316    22.884   1.07076  0.0105384              23
        5666  0.587291       0.02221          0.0125283    22.882   1.07088  0.0105025              23
        5668  0.580135       0.0215645        0.0114484    22.8796  1.07094  0.0104666              23
        5670  0.578391       0.0186386        0.0119683    22.8788  1.07131  0.0104802              23
        5672  0.577103       0.0197681        0.0130561    22.8793  1.07129  0.0104071              23
        5674  0.570553       0.0212043        0.0142494    22.8805  1.07105  0.0103452              23
        5676  0.563942       0.0204902        0.013372     22.8828  1.07114  0.0103227              23
        5678  0.558966       0.0191981        0.0135191    22.8868  1.07109  0.0102793              23
        5680  0.557992       0.0188912        0.0142546    22.8903  1.07084  0.0101592              23
        5682  0.552988       0.018009         0.0126968    22.892   1.07088  0.0101289              23
        5684  0.544278       0.0170971        0.0138707    22.8927  1.07092  0.0101287              23
        5686  0.53989        0.0180672        0.0146176    22.8919  1.07107  0.0101335              23
        5688  0.539982       0.017216         0.0127493    22.8957  1.07123  0.0101281              23
        5690  0.539553       0.0163518        0.0139454    22.8969  1.07137  0.0101564              23
        5692  0.534404       0.0189408        0.0137684    22.8997  1.07137  0.0101712              23
        5694  0.529121       0.01872          0.0130085    22.902   1.07158  0.0102229              23
        5696  0.525799       0.0171894        0.0112523    22.9011  1.07176  0.0102893              23
        5698  0.524726       0.0162463        0.0122157    22.9018  1.07181  0.0102323              23
        5700  0.520565       0.0168564        0.0122692    22.9004  1.07164  0.0101528              23
        5702  0.519129       0.0169776        0.0123601    22.896   1.07103  0.0097949              23
        5704  0.515971       0.0171173        0.0118014    22.8956  1.0708   0.00955219             23
        5706  0.513781       0.0179142        0.0119098    22.8951  1.07097  0.00950063             23
        5708  0.511361       0.0157733        0.0107833    22.8954  1.07098  0.00952563             23
        5710  0.51101        0.0168142        0.011131     22.8993  1.07094  0.00957321             23
        5712  0.514688       0.0167515        0.0104849    22.8981  1.07102  0.00962404             23
        5714  0.515536       0.0161037        0.0111972    22.9017  1.07136  0.00977844             23
        5716  0.516445       0.0162904        0.0106638    22.905   1.07192  0.010018               23
        5718  0.515804       0.0157333        0.0106948    22.9061  1.07211  0.0101254              23
        5720  0.514217       0.0156222        0.0102974    22.9048  1.07207  0.010123               23
        5722  0.516652       0.0162588        0.0103786    22.9059  1.07218  0.0101256              23
        5724  0.51688        0.0147796        0.0102477    22.908   1.07241  0.0101334              23
        5726  0.519848       0.0159894        0.0112676    22.9083  1.07258  0.0101005              23
        5728  0.520078       0.0154809        0.0106398    22.9109  1.07253  0.0100608              23
        5730  0.521476       0.0155303        0.0107578    22.9078  1.0723   0.0100628              23
        5732  0.525875       0.016104         0.0113545    22.9087  1.07232  0.0100864              23
        5734  0.52779        0.0165251        0.00963706   22.908   1.07234  0.0101222              23
        5736  0.528783       0.0154887        0.0111247    22.9048  1.07241  0.0101473              23
        5738  0.530883       0.0166894        0.0111077    22.906   1.07227  0.0101203              23
        5740  0.53286        0.0166703        0.011434     22.9053  1.07236  0.0101143              23
        5742  0.534114       0.0156171        0.0112424    22.9059  1.07239  0.0101011              23
        5744  0.536823       0.0165067        0.0112007    22.9083  1.07227  0.0100595              23
        5746  0.541491       0.0168323        0.0116416    22.9084  1.0723   0.010035               23
        5748  0.544967       0.0163346        0.0106522    22.9069  1.07251  0.00997654             23
        5750  0.548734       0.0151192        0.0103197    22.9051  1.07279  0.00996803             23
        5752  0.552816       0.0146206        0.00990787   22.9046  1.07304  0.010007               23
        5754  0.556806       0.0148137        0.0100021    22.9066  1.07291  0.0100314              23
        5756  0.561637       0.016981         0.0107121    22.9081  1.07301  0.0100572              23
        5758  0.560322       0.017819         0.0106014    22.9078  1.07304  0.0100658              23
        5760  0.566452       0.0161569        0.00969329   22.9098  1.07302  0.0101222              23
        5762  0.572153       0.016279         0.0100678    22.9102  1.07298  0.0102007              23
        5764  0.574323       0.0157718        0.0100014    22.9132  1.0728   0.0102236              23
        5766  0.579631       0.0175071        0.00921115   22.9132  1.07271  0.0102144              23
        5768  0.585135       0.0172868        0.00833516   22.9142  1.07272  0.0102316              23
        5770  0.587434       0.0177355        0.00947652   22.9118  1.07295  0.0103006              23
        5772  0.593393       0.0158649        0.0084115    22.9107  1.07302  0.0103252              23
        5774  0.597705       0.0161891        0.00789316   22.9126  1.07282  0.0102929              23
        5776  0.600004       0.0173178        0.0077792    22.9152  1.07276  0.0102992              23
        5778  0.603999       0.0169502        0.0102052    22.9137  1.07236  0.0101239              23
        5780  0.606699       0.018508         0.0094927    22.9129  1.0723   0.0100834              23
        5782  0.609601       0.0188864        0.00845806   22.9208  1.07266  0.0103568              23
        5784  0.611647       0.0190289        0.00999057   22.9281  1.07241  0.0103215              23
        5786  0.618205       0.0176534        0.00831539   22.9259  1.07303  0.0103863              23
        5788  0.626597       0.017165         0.00887438   22.9248  1.07337  0.0104056              23
        5790  0.629114       0.0182397        0.00931278   22.9294  1.07326  0.0104001              23
        5792  0.632399       0.0184732        0.00898741   22.931   1.07317  0.0103632              23
        5794  0.636361       0.0175889        0.00861246   22.9334  1.07328  0.0104116              23
        5796  0.639711       0.0177393        0.00891751   22.9335  1.07356  0.010461               23
