# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 32 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 86
# N_spec = 117
# phase = 29.69
# dm15 = 1.14
# z = 0.015

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6370  0.548404       0.00752033       0.00651715   29.7722  1.11829  0.01352                86
        6372  0.553198       0.00750764       0.00625402   29.7752  1.11862  0.0135439              86
        6374  0.557923       0.00743116       0.00656814   29.7752  1.11893  0.0135688              86
        6376  0.565889       0.00850971       0.0061303    29.7738  1.11951  0.013594               86
        6378  0.569364       0.00777456       0.00628558   29.7731  1.11937  0.0136073              86
        6380  0.573822       0.00814578       0.00558446   29.7755  1.11905  0.0136084              86
        6382  0.578824       0.00776057       0.00586864   29.7753  1.11937  0.0136407              86
        6384  0.583369       0.00847151       0.00624724   29.7793  1.1191   0.013668               86
        6386  0.58865        0.0084532        0.00569726   29.7813  1.11919  0.0136572              86
        6388  0.594281       0.00866182       0.00609485   29.781   1.11921  0.0136642              86
        6390  0.600848       0.00856851       0.006566     29.7764  1.11987  0.0137027              86
        6392  0.605317       0.00835914       0.00566442   29.7758  1.1196   0.0137227              86
        6394  0.610842       0.00840647       0.00556928   29.7746  1.11949  0.0137368              86
        6396  0.616167       0.00799275       0.00564149   29.7724  1.11943  0.013753               86
        6398  0.621426       0.00966337       0.00593195   29.7692  1.11932  0.0137575              86
        6400  0.626339       0.00910972       0.00602013   29.7746  1.11945  0.0138081              86
        6402  0.632235       0.00876061       0.00591306   29.772   1.11951  0.0138175              86
        6404  0.63804        0.00919826       0.00548237   29.7717  1.11971  0.0138268              86
        6406  0.641958       0.00962167       0.00633618   29.7741  1.11972  0.0138498              86
        6408  0.646024       0.00908563       0.00730522   29.7765  1.11933  0.0138684              86
        6410  0.650836       0.00938573       0.00704216   29.7796  1.1204   0.0139207              86
        6412  0.656841       0.0109382        0.0070764    29.7791  1.11983  0.0139303              86
        6414  0.66264        0.011379         0.00678312   29.7775  1.11937  0.0139449              86
        6416  0.667951       0.00935599       0.00723731   29.7746  1.11871  0.0139342              86
        6418  0.671465       0.00961531       0.00703728   29.7751  1.11852  0.0139441              86
        6420  0.676278       0.0106827        0.00695376   29.7768  1.11842  0.0139264              86
        6422  0.679779       0.0114632        0.00769027   29.7731  1.11803  0.0139473              86
        6424  0.683344       0.00903967       0.00788765   29.7694  1.11895  0.0139463              86
        6426  0.688922       0.00889855       0.00696171   29.7695  1.11929  0.0139699              86
        6428  0.690669       0.00892783       0.00725323   29.7662  1.11942  0.0139947              86
        6430  0.695364       0.00925459       0.00717406   29.7694  1.11929  0.0139908              86
        6432  0.699136       0.0101851        0.00769174   29.7723  1.11906  0.0140059              86
        6434  0.701594       0.00909067       0.00739885   29.7722  1.11959  0.0140149              86
        6436  0.703487       0.00982718       0.0083392    29.7711  1.11976  0.0140062              86
        6438  0.706217       0.00943926       0.00915959   29.7714  1.11919  0.0140073              86
        6440  0.713152       0.00960533       0.00840771   29.7691  1.11741  0.0140051              86
        6442  0.718085       0.00971958       0.0073455    29.7646  1.11699  0.014015               86
        6444  0.722231       0.00945222       0.00691981   29.762   1.11783  0.0140508              86
        6446  0.723836       0.00943588       0.00643443   29.7626  1.11816  0.0140486              86
        6448  0.72525        0.00959393       0.00703408   29.7673  1.11682  0.0140676              86
        6450  0.727143       0.00954621       0.00763021   29.7749  1.11681  0.0140837              86
        6452  0.731151       0.0101455        0.00697957   29.7703  1.11752  0.0140886              86
        6454  0.733145       0.00992797       0.00805575   29.7673  1.11725  0.0140907              86
        6456  0.734049       0.0101785        0.00943672   29.7696  1.11734  0.0141104              86
        6458  0.73721        0.00951846       0.00904203   29.769   1.11739  0.014103               86
        6460  0.736046       0.0101857        0.00968918   29.769   1.11774  0.0141076              86
        6462  0.739697       0.00990359       0.00927558   29.7672  1.11737  0.0141208              86
        6464  0.743787       0.0102195        0.00895765   29.7634  1.11722  0.0141331              86
        6466  0.746705       0.00958106       0.00872165   29.7626  1.11722  0.0141261              86
        6468  0.748589       0.00980096       0.00931571   29.7632  1.11698  0.0141435              86
        6470  0.750557       0.0107036        0.0092153    29.7584  1.1171   0.0141314              86
        6472  0.751191       0.00973999       0.00857569   29.7581  1.11728  0.0141438              86
        6474  0.754859       0.00956575       0.010162     29.7605  1.1172   0.014172               86
        6476  0.755103       0.0103834        0.00999446   29.7604  1.11728  0.0141609              86
        6478  0.75295        0.0100985        0.0107541    29.7599  1.11676  0.0141821              86
        6480  0.756774       0.0100507        0.00977579   29.758   1.11676  0.0141765              86
        6482  0.756954       0.0105892        0.00962574   29.759   1.11699  0.014185               86
        6484  0.758708       0.0100225        0.0104843    29.759   1.11678  0.0142038              86
        6486  0.760016       0.0107746        0.0095874    29.7607  1.1171   0.0142189              86
        6488  0.759946       0.0105211        0.00972226   29.7602  1.11718  0.0141942              86
        6490  0.758635       0.0100786        0.0100388    29.7555  1.11712  0.0142112              86
        6492  0.756619       0.00947282       0.0105685    29.7569  1.11694  0.0142198              86
        6494  0.755846       0.0107225        0.0106055    29.7575  1.11661  0.0142404              86
        6496  0.759181       0.0100478        0.0108638    29.7516  1.11694  0.0142577              86
        6498  0.761362       0.00950462       0.010646     29.7431  1.11767  0.0142617              86
        6500  0.761374       0.00999634       0.0104101    29.7333  1.11754  0.0143008              86
        6502  0.762197       0.0102902        0.0115318    29.7344  1.11727  0.0143182              86
        6504  0.763414       0.00939556       0.0110484    29.7372  1.11729  0.0143165              86
        6506  0.763161       0.0100226        0.010855     29.7489  1.11693  0.0142604              86
        6508  0.764008       0.0097972        0.0109428    29.7525  1.11732  0.0142356              86
        6510  0.765041       0.0102419        0.0116879    29.7556  1.1176   0.0142356              86
        6512  0.766511       0.00947115       0.00991536   29.7502  1.1175   0.014219               86
        6514  0.765832       0.00944218       0.0103244    29.752   1.1174   0.0142323              86
        6516  0.763784       0.00972091       0.0114351    29.7511  1.11719  0.0142564              86
        6518  0.764016       0.00928191       0.010779     29.7506  1.11778  0.0142742              86
        6520  0.763846       0.0100459        0.011422     29.7508  1.11792  0.0142778              86
        6522  0.765454       0.00974307       0.010406     29.7488  1.11743  0.0142337              86
        6524  0.764369       0.00956508       0.0105172    29.7465  1.11748  0.014247               86
        6526  0.760485       0.0102626        0.0118365    29.748   1.11703  0.0142611              86
        6528  0.761246       0.0103742        0.0118454    29.746   1.1173   0.014267               86
        6530  0.762187       0.0107823        0.0109517    29.7452  1.11753  0.0142668              86
        6532  0.759058       0.00938467       0.0109449    29.7459  1.11719  0.0142436              86
        6534  0.758009       0.00925432       0.0109843    29.7449  1.11806  0.0142339              86
        6536  0.759659       0.0101357        0.0102186    29.7419  1.11825  0.014234               86
        6538  0.758705       0.0111575        0.00994901   29.7501  1.11788  0.0141628              86
        6540  0.757806       0.00905984       0.0105274    29.7481  1.11817  0.0141586              86
        6542  0.757825       0.00971538       0.0107425    29.7423  1.1182   0.0142177              86
        6544  0.7587         0.0097748        0.00985612   29.745   1.11882  0.0141957              86
        6546  0.757951       0.0101575        0.00940887   29.7435  1.119    0.0142204              86
        6548  0.757125       0.0107407        0.00874548   29.7393  1.11898  0.0142205              86
        6550  0.753119       0.00885128       0.00976142   29.7397  1.11932  0.0142024              86
        6552  0.750104       0.00950048       0.0096106    29.7387  1.11949  0.0141884              86
        6554  0.749429       0.00980471       0.00974032   29.7394  1.11991  0.0141789              86
        6556  0.74861        0.00937895       0.0104942    29.7374  1.11999  0.0141718              86
        6558  0.746644       0.00977804       0.00957953   29.7359  1.12008  0.0141616              86
        6560  0.744351       0.00899102       0.0101283    29.734   1.12024  0.0141752              86
        6562  0.741159       0.00949287       0.0101598    29.7286  1.12005  0.0141759              86
        6564  0.736715       0.0094785        0.00921595   29.728   1.12     0.0141866              86
        6566  0.732497       0.00938494       0.0100427    29.7302  1.11977  0.0141816              86
        6568  0.728686       0.0092804        0.0102098    29.7334  1.1193   0.0141628              86
        6570  0.725014       0.0089331        0.0101622    29.7346  1.11897  0.0141674              86
        6572  0.721017       0.00827727       0.00987764   29.7328  1.11911  0.0141666              86
        6574  0.718127       0.0089302        0.0100063    29.7335  1.11879  0.0141659              86
        6576  0.717306       0.00871538       0.0105421    29.732   1.11872  0.0141589              86
        6578  0.713716       0.00803713       0.00976584   29.7312  1.11853  0.0141335              86
        6580  0.712661       0.00862609       0.00943008   29.7314  1.1182   0.0141108              86
        6582  0.711043       0.00979256       0.010189     29.7305  1.11817  0.0140678              86
        6584  0.707296       0.00936756       0.0097543    29.7296  1.11825  0.014019               86
        6586  0.702971       0.0088752        0.0102851    29.7299  1.11844  0.0139859              86
        6588  0.695743       0.0101409        0.0106344    29.7297  1.11856  0.0139756              86
        6590  0.689887       0.00925488       0.00922465   29.7256  1.11829  0.0139811              86
        6592  0.685761       0.00791106       0.0106727    29.7271  1.11781  0.0139998              86
        6594  0.681134       0.00728469       0.010536     29.7288  1.11806  0.0140021              86
        6596  0.677238       0.00817688       0.0102138    29.7259  1.11846  0.0140055              86
        6598  0.67375        0.00796438       0.0103596    29.7241  1.11847  0.0140045              86
        6600  0.669264       0.00764978       0.010108     29.7263  1.11841  0.014008               86
        6602  0.664478       0.00888135       0.0113284    29.7276  1.11794  0.0140144              86
        6604  0.659457       0.00877383       0.0111219    29.7292  1.11827  0.0140189              86
        6606  0.653272       0.00863605       0.0108217    29.7253  1.11811  0.0139984              86
        6608  0.648666       0.00882914       0.0116769    29.7259  1.11783  0.0140058              86
        6610  0.643864       0.00866687       0.0117954    29.7286  1.11702  0.0139876              86
        6612  0.640528       0.00961202       0.0106184    29.7281  1.11672  0.0139297              86
        6614  0.635171       0.00818967       0.0100775    29.7319  1.11561  0.0138729              86
        6616  0.629958       0.00792448       0.00954022   29.7278  1.116    0.0138188              86
        6618  0.624985       0.00901577       0.0102249    29.7245  1.11755  0.013799               86
        6620  0.620821       0.00777212       0.0107946    29.7218  1.11709  0.0138006              86
        6622  0.616334       0.00834852       0.0101105    29.7228  1.11683  0.0137867              86
        6624  0.610924       0.00821551       0.0103458    29.7206  1.11631  0.0137584              86
        6626  0.605373       0.00788505       0.0107153    29.7219  1.11622  0.0137371              86
        6628  0.598798       0.00837386       0.00994173   29.7242  1.11625  0.0137486              86
        6630  0.591888       0.00786316       0.0111708    29.727   1.11677  0.0137581              86
        6632  0.586107       0.00851844       0.011056     29.7264  1.11688  0.0137624              86
        6634  0.580017       0.00878732       0.0103743    29.7229  1.11733  0.0137575              86
        6636  0.574342       0.00800192       0.0109965    29.726   1.11631  0.0136632              86
        6638  0.568746       0.00829004       0.0110368    29.7305  1.11582  0.0136163              85
        6640  0.563498       0.00824153       0.0117566    29.7292  1.11566  0.013652               85
        6642  0.558799       0.00866527       0.00963715   29.7231  1.11624  0.0136659              85
        6644  0.552907       0.0079093        0.00915123   29.7233  1.11603  0.0136486              85
        6646  0.546802       0.00832687       0.00902908   29.7257  1.1159   0.0136315              85
        6648  0.540467       0.00850518       0.0088582    29.7261  1.11542  0.0135773              85
        6650  0.534503       0.00754564       0.00886943   29.7268  1.11529  0.0135519              85
        6652  0.530533       0.00783541       0.00892027   29.7311  1.11547  0.0135592              85
        6654  0.525995       0.007974         0.00853347   29.731   1.11554  0.0135327              85
        6656  0.519947       0.00793047       0.00853777   29.7264  1.11468  0.0134843              85
        6658  0.513511       0.00778277       0.00842596   29.7225  1.11471  0.0134718              85
        6660  0.5089         0.00755804       0.00833776   29.721   1.11523  0.0134769              85
        6662  0.504097       0.00695008       0.00795957   29.7219  1.1154   0.0134491              85
        6664  0.498055       0.00669237       0.00901171   29.7176  1.11598  0.0134083              85
        6666  0.49326        0.00647256       0.0081944    29.7216  1.11564  0.0133803              85
        6668  0.489885       0.00627359       0.00807851   29.7266  1.11597  0.0133646              85
        6670  0.484334       0.00545562       0.0080923    29.7227  1.11544  0.0133468              85
        6672  0.478548       0.00566175       0.00798027   29.7252  1.11535  0.0133198              85
        6674  0.474182       0.00598659       0.0081046    29.7258  1.11497  0.0133214              85
        6676  0.47144        0.00685218       0.00760399   29.7308  1.11512  0.0133363              85
        6678  0.468896       0.00635159       0.00680257   29.7368  1.11573  0.0133243              85
        6680  0.46488        0.00574814       0.00678442   29.7305  1.11654  0.0133325              84
        6682  0.459446       0.00585937       0.00643446   29.7288  1.11666  0.0133228              84
        6684  0.454823       0.0052928        0.00687829   29.7336  1.11609  0.0132883              84
        6686  0.452686       0.00594821       0.00696131   29.7324  1.11573  0.0133059              84
        6688  0.449002       0.00566407       0.00671035   29.7272  1.11479  0.0133017              84
        6690  0.44389        0.00581862       0.00672918   29.729   1.11381  0.0132893              84
        6692  0.440946       0.00589166       0.00655646   29.7279  1.11347  0.0132647              84
        6694  0.437298       0.00603322       0.00658309   29.7265  1.11355  0.013265               84
        6696  0.433484       0.00520126       0.00604164   29.7219  1.11326  0.0132283              84
        6698  0.433334       0.00588081       0.00640571   29.7214  1.11323  0.0131822              84
        6700  0.430691       0.00598443       0.00635534   29.7192  1.11362  0.0131335              84
        6702  0.426609       0.00581498       0.00618637   29.7213  1.11391  0.0131386              84
        6704  0.423998       0.00576789       0.00588722   29.722   1.11284  0.0131518              84
        6706  0.420915       0.00584041       0.00611522   29.7288  1.11246  0.0131557              84
        6708  0.418985       0.00648728       0.00657594   29.7322  1.11242  0.0132202              84
        6710  0.417729       0.00644257       0.00747594   29.7404  1.11183  0.0132338              84
        6712  0.415357       0.00686654       0.00677827   29.7528  1.11143  0.0131832              84
        6714  0.414495       0.00663993       0.00675665   29.7472  1.11355  0.0131429              84
        6716  0.412249       0.00594598       0.00649545   29.7396  1.11351  0.0131527              84
        6718  0.409922       0.00629934       0.00622524   29.7355  1.11312  0.0132122              84
        6720  0.405736       0.0064215        0.00610241   29.7318  1.11223  0.0132007              84
        6722  0.402508       0.00676182       0.00619027   29.7291  1.11158  0.0131604              84
        6724  0.401838       0.00681939       0.00604213   29.7236  1.11022  0.0131539              84
        6726  0.401739       0.00658173       0.00613308   29.7211  1.11062  0.0131334              84
        6728  0.400537       0.00606826       0.00676666   29.724   1.11173  0.0131101              84
        6730  0.399825       0.00667588       0.00788771   29.7302  1.11338  0.0131034              84
        6732  0.396537       0.00687817       0.0071236    29.7303  1.11323  0.0130844              84
        6734  0.394063       0.00772309       0.00634634   29.7318  1.11329  0.0131362              84
        6736  0.390447       0.0069336        0.00643751   29.739   1.1129   0.0132008              84
        6738  0.387499       0.00610816       0.0062129    29.7432  1.11256  0.0132117              84
        6740  0.384359       0.00570576       0.00617035   29.7479  1.11162  0.0132217              84
        6742  0.382417       0.00581411       0.00604072   29.7431  1.11098  0.0132321              84
        6744  0.383529       0.00720728       0.00599797   29.7424  1.10786  0.0132271              84
        6746  0.38304        0.00701447       0.0057733    29.7461  1.10523  0.0132077              84
        6748  0.380861       0.0072129        0.00729589   29.7434  1.10751  0.013191               84
        6750  0.378953       0.00667434       0.00661919   29.7377  1.11019  0.0132009              84
        6752  0.378933       0.00661412       0.00640175   29.7318  1.11047  0.0131875              84
        6754  0.378065       0.00714984       0.00684011   29.7295  1.10884  0.013213               84
        6756  0.374515       0.00700674       0.00713677   29.726   1.10785  0.0131979              84
        6758  0.374031       0.00681967       0.00832679   29.7225  1.10927  0.0131936              84
        6760  0.374155       0.00676512       0.00839144   29.7296  1.11048  0.0131968              84
        6762  0.374445       0.00730136       0.00881206   29.733   1.11009  0.0131777              84
        6764  0.372492       0.00726735       0.00800943   29.7386  1.11013  0.0132027              84
        6766  0.369408       0.00743083       0.00798466   29.7423  1.11083  0.0132746              84
        6768  0.367571       0.00766785       0.00784769   29.7461  1.11107  0.0132638              84
        6770  0.368329       0.00788487       0.00917702   29.747   1.11354  0.0132259              84
        6772  0.367227       0.0071197        0.00902698   29.7512  1.11471  0.0132483              84
        6774  0.36776        0.00706197       0.00855519   29.7472  1.11458  0.0132881              84
        6776  0.366074       0.00680281       0.0088194    29.7426  1.11196  0.0133365              84
        6778  0.36463        0.00677208       0.00831421   29.7435  1.1111   0.0133677              84
        6780  0.365919       0.00771464       0.00858263   29.7368  1.10988  0.013357               84
        6782  0.365514       0.00722347       0.00871946   29.7369  1.10753  0.0133317              84
        6784  0.364157       0.00753182       0.00874583   29.7336  1.10863  0.013359               84
        6786  0.363355       0.00737541       0.00874966   29.7347  1.11001  0.0134                 84
        6788  0.362161       0.00752728       0.00855762   29.7381  1.11169  0.013388               84
        6790  0.362225       0.00713809       0.00859411   29.7408  1.11241  0.0133963              84
        6792  0.362633       0.00758872       0.00804162   29.7464  1.11162  0.0134516              84
        6794  0.361611       0.00720642       0.00876187   29.7439  1.11175  0.0134542              84
        6796  0.359846       0.00651132       0.00873272   29.7449  1.11274  0.0134384              84
        6798  0.360328       0.00735712       0.00916714   29.7409  1.11411  0.0134276              84
        6800  0.359868       0.0078781        0.00905329   29.7343  1.11316  0.0134613              84
        6802  0.360223       0.00782875       0.00796052   29.7419  1.11083  0.013516               84
        6804  0.358296       0.00725577       0.00832575   29.7405  1.10831  0.013559               84
        6806  0.357109       0.00708681       0.00890311   29.7262  1.10734  0.0135787              84
        6808  0.357522       0.00834766       0.00886013   29.7175  1.10697  0.0135468              84
        6810  0.355361       0.00686531       0.00786035   29.7181  1.10635  0.0135604              84
        6812  0.355359       0.00768263       0.00898025   29.7166  1.1069   0.0136483              84
        6814  0.356161       0.00752091       0.00875752   29.7202  1.10659  0.0136429              84
        6816  0.356914       0.0073194        0.00943803   29.723   1.10633  0.0136348              84
        6818  0.355419       0.00759383       0.00914395   29.725   1.1066   0.0137148              84
        6820  0.353917       0.00702608       0.00816545   29.7327  1.10649  0.0137354              84
        6822  0.354667       0.00750335       0.00807897   29.7385  1.10792  0.0137691              84
        6824  0.352988       0.00732941       0.00815086   29.7485  1.10939  0.0137659              84
        6826  0.354107       0.00677767       0.00795309   29.749   1.1107   0.013772               84
        6828  0.35335        0.00641169       0.00684567   29.7505  1.11011  0.0138052              84
        6830  0.351429       0.00644954       0.00700558   29.7442  1.1089   0.0138439              84
        6832  0.35086        0.00656664       0.00723654   29.7426  1.10953  0.0139187              84
        6834  0.349375       0.00638641       0.00767143   29.742   1.10985  0.0139077              84
        6836  0.349856       0.00607275       0.00690046   29.7314  1.11007  0.0139255              84
        6838  0.350966       0.00564722       0.00757053   29.7348  1.11146  0.0139604              84
        6840  0.350377       0.00576624       0.00813003   29.7398  1.11224  0.0140301              84
        6842  0.347781       0.00687032       0.00853871   29.7397  1.11099  0.0140546              84
        6844  0.346885       0.00676683       0.00859445   29.7319  1.11039  0.0139941              84
        6846  0.34706        0.00643199       0.0076526    29.732   1.11051  0.0139718              84
        6848  0.346827       0.00595503       0.00819381   29.7421  1.11149  0.0139615              84
        6850  0.346495       0.00628652       0.00789792   29.7454  1.11008  0.0139266              84
        6852  0.347578       0.00661733       0.00733093   29.7379  1.1097   0.0138991              84
        6854  0.346979       0.00650469       0.00741696   29.7344  1.11062  0.013899               84
        6856  0.34559        0.0065525        0.00801782   29.741   1.10926  0.0138842              84
        6858  0.344387       0.00659117       0.00749625   29.7482  1.10847  0.0138993              84
        6860  0.343985       0.00670459       0.00749186   29.748   1.1073   0.0139001              84
        6862  0.344424       0.0059996        0.00754876   29.7442  1.1093   0.013868               84
        6864  0.34503        0.00554674       0.00757943   29.7355  1.10985  0.0138925              84
        6866  0.344217       0.00632508       0.00705855   29.742   1.10929  0.0138554              84
        6868  0.344054       0.00625212       0.00709045   29.7432  1.10954  0.0138427              84
        6870  0.342794       0.00646161       0.00736053   29.7423  1.10816  0.013844               84
        6872  0.343059       0.00623364       0.00745829   29.7404  1.10806  0.0138315              84
        6874  0.343653       0.00630891       0.00708551   29.7357  1.11     0.0138299              84
        6876  0.343361       0.00633138       0.00795739   29.7394  1.1101   0.0138387              84
        6878  0.342267       0.00627514       0.00694623   29.747   1.11046  0.0137844              84
        6880  0.341247       0.00547514       0.00644092   29.7397  1.11038  0.01379                84
        6882  0.340942       0.00530084       0.00704727   29.7463  1.11016  0.0138299              84
        6884  0.340971       0.0061071        0.00804798   29.7407  1.10886  0.0138172              84
        6886  0.340102       0.00603271       0.00791606   29.7432  1.10857  0.0137701              84
        6888  0.340464       0.00557555       0.00672078   29.7466  1.10947  0.013799               84
        6890  0.340699       0.00538536       0.00693336   29.7385  1.10988  0.0137558              84
        6892  0.339271       0.00551879       0.00730129   29.7294  1.10986  0.0137124              84
        6894  0.339371       0.00533616       0.00703039   29.7305  1.11046  0.0137587              84
        6896  0.340146       0.00470489       0.00675304   29.7408  1.11074  0.0137575              84
        6898  0.339898       0.00580842       0.00661134   29.7385  1.10952  0.0137866              84
        6900  0.339164       0.00544895       0.0068434    29.7381  1.11009  0.0137662              84
        6902  0.33928        0.00597382       0.00700581   29.7373  1.11159  0.0137696              84
        6904  0.34005        0.00504713       0.00655016   29.7388  1.11199  0.0137877              84
        6906  0.338872       0.00465206       0.00614693   29.7464  1.11073  0.013726               84
        6908  0.33741        0.00504859       0.00655051   29.7434  1.10895  0.0136809              84
        6910  0.337714       0.00505374       0.00635685   29.7419  1.11217  0.013789               84
        6912  0.338107       0.00439822       0.00623093   29.739   1.11216  0.0138293              84
        6914  0.337818       0.00459806       0.0063592    29.7313  1.11499  0.0138035              84
        6916  0.337198       0.0049943        0.0066966    29.7329  1.1108   0.0137222              84
        6918  0.337218       0.00604046       0.00722549   29.7287  1.11059  0.0137338              84
        6920  0.338797       0.00571404       0.00759199   29.7382  1.11212  0.0137564              84
        6922  0.338872       0.00594091       0.00694462   29.7277  1.11096  0.01376                84
        6924  0.337085       0.00596474       0.00701314   29.7317  1.10952  0.0137408              84
        6926  0.336215       0.00502667       0.00713439   29.7335  1.10984  0.0137317              84
        6928  0.335346       0.005113         0.0064135    29.7298  1.11063  0.0137208              84
        6930  0.333907       0.00552921       0.00645256   29.7338  1.11035  0.0136969              84
        6932  0.333154       0.00577728       0.00688726   29.7318  1.11094  0.0137147              84
        6934  0.333908       0.0066589        0.0070618    29.734   1.1109   0.0136883              84
        6936  0.333765       0.00584355       0.00666844   29.7345  1.11154  0.0136652              84
        6938  0.332197       0.00566553       0.00707938   29.7277  1.11085  0.013628               84
        6940  0.331637       0.00542389       0.00722351   29.7258  1.1112   0.0136923              84
        6942  0.33162        0.0062149        0.00739415   29.7265  1.11089  0.0136948              84
        6944  0.332648       0.00559963       0.00837143   29.7258  1.11126  0.0136449              84
        6946  0.333432       0.00497267       0.00859117   29.7186  1.11091  0.0136431              84
        6948  0.331724       0.00604907       0.00828503   29.7207  1.10998  0.0136924              83
        6950  0.330274       0.00685921       0.00772866   29.7189  1.11041  0.0137027              83
        6952  0.328128       0.00603082       0.00838427   29.7164  1.10975  0.0137181              83
        6954  0.328857       0.00585516       0.00727699   29.7205  1.11508  0.014032               82
        6956  0.328187       0.00632807       0.007116     29.7195  1.11529  0.0140272              82
        6958  0.328566       0.00648577       0.00726952   29.7238  1.11533  0.0140212              82
        6960  0.328771       0.00642553       0.00800924   29.7192  1.11466  0.0140091              82
        6962  0.328113       0.0066934        0.00682232   29.7105  1.11513  0.0140326              82
        6964  0.327241       0.00637664       0.00682667   29.713   1.11629  0.0140497              82
        6966  0.32486        0.00572355       0.00762749   29.715   1.11579  0.0140362              82
        6968  0.323164       0.00566626       0.00749718   29.7139  1.11576  0.0140265              82
        6970  0.322427       0.0065696        0.00786736   29.7081  1.11667  0.0141147              82
        6972  0.320731       0.00596589       0.00805389   29.705   1.11764  0.0140489              82
        6974  0.31964        0.00605804       0.00812507   29.6971  1.11509  0.0139889              82
        6976  0.320217       0.00544107       0.00744197   29.7167  1.1169   0.0140147              82
        6978  0.320551       0.00624399       0.00698093   29.7322  1.12071  0.0141885              82
        6980  0.31942        0.00601388       0.00819076   29.7048  1.11595  0.0139612              82
        6982  0.317719       0.00671584       0.00819861   29.7019  1.11517  0.013835               82
        6984  0.316091       0.00749459       0.00784897   29.7007  1.11428  0.0137936              82
        6986  0.315597       0.00738864       0.00759448   29.6992  1.1158   0.0138242              82
        6988  0.31463        0.00679016       0.00742918   29.6974  1.11651  0.0138521              82
        6990  0.313984       0.00670691       0.00735717   29.6936  1.11587  0.0138798              82
        6992  0.313302       0.00692341       0.00744272   29.6913  1.11496  0.0138727              82
        6994  0.312146       0.00669759       0.00788742   29.6903  1.11456  0.0138548              82
        6996  0.30954        0.00682724       0.00729844   29.6908  1.11355  0.0138405              82
        6998  0.307093       0.00681064       0.00728197   29.6938  1.1128   0.013857               82
        7000  0.307212       0.00673939       0.00827641   29.6885  1.114    0.0138438              82
        7002  0.30626        0.00687531       0.00698225   29.6928  1.11399  0.0138435              82
        7004  0.305315       0.00603157       0.00715409   29.6922  1.11436  0.0138548              82
        7006  0.304439       0.00542355       0.0080247    29.6856  1.11347  0.0138283              82
        7008  0.304842       0.00520511       0.00770264   29.6838  1.11393  0.0138405              82
        7010  0.304236       0.00503466       0.00719612   29.69    1.11397  0.0137936              82
        7012  0.302688       0.00544638       0.0072884    29.6735  1.11382  0.0137309              82
        7014  0.301835       0.00561964       0.00713824   29.6682  1.11357  0.0137272              82
        7016  0.298723       0.00682226       0.00703118   29.6824  1.11383  0.0136404              82
        7018  0.297786       0.00642492       0.00725631   29.6839  1.1134   0.0136152              82
        7020  0.298747       0.00577815       0.00754872   29.6807  1.11319  0.0135612              82
        7022  0.297591       0.00515158       0.00721051   29.6678  1.11183  0.0135671              82
        7024  0.294775       0.00490777       0.00750867   29.6787  1.11269  0.0134674              82
        7026  0.292185       0.00471652       0.0065456    29.6682  1.11291  0.0134846              82
        7028  0.291287       0.0047508        0.00651925   29.6687  1.11261  0.0135229              82
        7030  0.291181       0.00498848       0.00591578   29.6768  1.11374  0.0136512              82
        7032  0.291367       0.00559008       0.00657785   29.6815  1.11309  0.013691               82
        7034  0.291801       0.00478687       0.00609293   29.6764  1.11314  0.0136563              82
        7036  0.28942        0.00446348       0.00614045   29.6785  1.11269  0.0135988              82
        7038  0.288455       0.00432345       0.00686102   29.6777  1.11317  0.0136354              82
        7040  0.287475       0.00441292       0.00688379   29.6823  1.11219  0.0136209              82
        7042  0.287618       0.00497098       0.00642975   29.6753  1.11328  0.0136196              82
        7044  0.285847       0.00509426       0.00666018   29.6851  1.11405  0.0135556              82
        7046  0.285447       0.00544076       0.00685563   29.6843  1.1132   0.0135502              82
        7048  0.285222       0.00548145       0.00717998   29.6823  1.11242  0.0135124              82
        7050  0.284843       0.00602056       0.00774333   29.6764  1.11154  0.0134502              82
        7052  0.284636       0.00579688       0.00701536   29.6757  1.11225  0.0134826              82
        7054  0.283083       0.00508638       0.00670986   29.6687  1.11217  0.0134891              82
        7056  0.281392       0.00480563       0.00651776   29.6613  1.11005  0.0133672              82
        7058  0.278211       0.00511149       0.00592352   29.6533  1.10942  0.0133445              82
        7060  0.277461       0.00526596       0.0059541    29.6647  1.11097  0.0134495              82
        7062  0.277913       0.00465834       0.00625012   29.6702  1.11124  0.0134826              82
        7064  0.2791         0.00531467       0.00599368   29.6677  1.11345  0.0134091              82
        7066  0.278986       0.00448426       0.0068057    29.6566  1.11248  0.0133391              82
        7068  0.27776        0.0052392        0.00613856   29.6602  1.12087  0.0133223              82
        7070  0.2776         0.0050433        0.00588855   29.6606  1.11583  0.0134042              82
        7072  0.280356       0.00456097       0.00602907   29.6893  1.1183   0.0133573              82
        7074  0.279127       0.00499412       0.00661922   29.6922  1.11838  0.0133164              82
        7076  0.276341       0.00531894       0.006159     29.6667  1.10932  0.0133494              82
        7078  0.276644       0.00559872       0.00632961   29.6739  1.11209  0.0132734              82
        7080  0.276862       0.00565287       0.0059277    29.6965  1.11575  0.0132695              81
