# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 67
# N_spec = 110
# phase = -6.91
# dm15 = 1.11
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8446   0.090336         0.00724127       0.00410314   -6.83591  1.18485   0.0146535              26
        8448   0.0892222        0.00706617       0.0041399    -6.85143  1.17437   0.0143909              26
        8450   0.090123         0.00680503       0.00385465   -6.83995  1.18146   0.014559               26
        8452   0.0903041        0.00638481       0.00474054   -6.85922  1.18021   0.014264               26
        8454   0.0907612        0.00702208       0.00520077   -6.86586  1.18189   0.0141542              26
        8456   0.0905941        0.0070581        0.00489229   -6.85853  1.18585   0.0142918              26
        8458   0.0898852        0.00723477       0.00514014   -6.87282  1.17916   0.0141154              26
        8460   0.0911331        0.00721875       0.00510016   -6.85056  1.18769   0.0144248              26
        8462   0.0898751        0.00715676       0.00450356   -6.87232  1.18214   0.0140471              26
        8464   0.0903014        0.00747812       0.00450132   -6.86958  1.1832    0.0140423              26
        8466   0.0911543        0.00755129       0.00424872   -6.85337  1.18756   0.0143047              26
        8468   0.090502         0.00731675       0.00485138   -6.8747   1.18039   0.0140018              26
        8470   0.0918793        0.00762147       0.00445384   -6.87169  1.18801   0.0138798              26
        8472   0.0915523        0.00791011       0.00429481   -6.89659  1.1844    0.0133474              26
        8474   0.0912594        0.00768935       0.00415388   -6.88595  1.1828    0.0135086              26
        8476   0.0921049        0.00755892       0.0048816    -6.85462  1.18962   0.0139674              26
        8478   0.0915629        0.00789376       0.0048448    -6.88949  1.18515   0.0132871              26
        8480   0.0918562        0.00771327       0.00453835   -6.89421  1.18622   0.0132846              26
        8482   0.0925601        0.00737574       0.0045412    -6.85962  1.19371   0.014071               26
        8484   0.0920966        0.00727918       0.00432457   -6.86044  1.19006   0.014164               26
        8486   0.0924367        0.00759108       0.0046425    -6.86106  1.19034   0.0138959              26
        8488   0.0929311        0.00797884       0.00537366   -6.873    1.19159   0.0135312              26
        8490   0.0924077        0.00792651       0.00505383   -6.88637  1.19162   0.0134178              26
        8492   0.0927718        0.00797138       0.00469646   -6.87851  1.19164   0.0138231              26
        8494   0.0930828        0.00781442       0.00504145   -6.85942  1.19488   0.0142669              26
        8496   0.093087         0.00772082       0.00483522   -6.85652  1.19589   0.0143032              26
        8498   0.093328         0.00780607       0.00459921   -6.86224  1.1949    0.014187               26
        8500   0.0933065        0.00798121       0.0046236    -6.87806  1.19384   0.013807               26
        8502   0.093513         0.008244         0.00460875   -6.87961  1.19467   0.0137029              26
        8504   0.0936352        0.00766915       0.0046642    -6.87308  1.19373   0.0138889              26
        8506   0.0936953        0.00748615       0.00477477   -6.86182  1.19502   0.0141485              26
        8508   0.0941372        0.00752163       0.00450065   -6.86237  1.19509   0.0141554              26
        8510   0.0945817        0.00778861       0.00441722   -6.86612  1.19619   0.0140505              26
        8512   0.0942128        0.00782341       0.00437266   -6.86363  1.19859   0.014059               26
        8514   0.0940387        0.00794509       0.00450999   -6.864    1.19843   0.0140567              26
        8516   0.0940374        0.00821606       0.00472324   -6.86031  1.1989    0.0141345              26
        8518   0.0941557        0.00842462       0.00462296   -6.86278  1.19889   0.0140732              26
        8520   0.0941178        0.00834599       0.00476072   -6.86553  1.19781   0.0139964              26
        8522   0.0941766        0.00817508       0.00487644   -6.86581  1.19732   0.0140632              26
        8524   0.0942878        0.0079233        0.00505177   -6.86896  1.19705   0.0141021              26
        8526   0.0946766        0.00792463       0.00468532   -6.8699   1.19774   0.0141096              26
        8528   0.0946118        0.00789288       0.00457891   -6.87044  1.19703   0.0140935              26
        8530   0.0949325        0.00787273       0.0048682    -6.86355  1.19528   0.0141673              26
        8532   0.0950466        0.00785609       0.00457352   -6.86515  1.19648   0.014085               26
        8534   0.0946507        0.00782209       0.00482554   -6.90129  1.19861   0.0132017              26
        8536   0.0943374        0.00812635       0.00488159   -6.91983  1.19946   0.012764               26
        8538   0.0946942        0.00837078       0.00524734   -6.9193   1.19784   0.0128591              26
        8540   0.0945205        0.0077948        0.00457905   -6.88051  1.19949   0.0137455              26
        8542   0.0944475        0.00766471       0.00465068   -6.88003  1.19757   0.013771               26
        8544   0.0941289        0.00801192       0.00446268   -6.89306  1.19829   0.013424               26
        8546   0.0941316        0.00793627       0.00484068   -6.8986   1.19802   0.0133069              26
        8548   0.0936001        0.00736479       0.00421196   -6.89076  1.19354   0.0136061              26
        8550   0.0931669        0.00737977       0.0039944    -6.89022  1.18691   0.0137178              26
        8552   0.0919992        0.00739275       0.00478001   -6.90215  1.18194   0.0135345              26
        8554   0.0936824        0.00759114       0.00460885   -6.86782  1.19435   0.01406                26
        8556   0.092537         0.00758271       0.00428087   -6.89922  1.18591   0.0135281              26
        8558   0.0915943        0.00773097       0.00480116   -6.92665  1.17846   0.013037               26
        8560   0.0938077        0.00775148       0.00471142   -6.87606  1.1928    0.0138194              26
        8562   0.0948122        0.00840209       0.0047236    -6.86135  1.19577   0.0140783              26
        8564   0.0945528        0.00857005       0.00461757   -6.86087  1.19644   0.0141142              26
        8566   0.0919753        0.00741521       0.00489386   -6.8998   1.18544   0.0135283              26
        8568   0.0911117        0.00735272       0.00536479   -6.9122   1.1835    0.0133201              26
        8570   0.0922124        0.00795687       0.00432606   -6.87146  1.19712   0.0139253              26
        8572   0.0926334        0.00790962       0.00443774   -6.86152  1.19998   0.0141144              26
        8574   0.0924129        0.00736472       0.00453543   -6.8711   1.20221   0.0138229              26
        8576   0.0925811        0.00757876       0.00481935   -6.88072  1.19981   0.0136282              26
        8578   0.092307         0.00784502       0.00424014   -6.85796  1.19954   0.0140962              26
        8580   0.0908044        0.00774827       0.0041357    -6.87391  1.18941   0.0139428              26
        8582   0.091333         0.00787477       0.00448037   -6.87336  1.19047   0.0139522              26
        8584   0.0921927        0.00835758       0.00476987   -6.85444  1.19898   0.0141797              26
        8586   0.0918684        0.00871985       0.0040307    -6.85609  1.19881   0.0141261              26
        8588   0.0924122        0.00824762       0.00469537   -6.85098  1.1994    0.0142248              26
        8590   0.0925965        0.00832527       0.00407132   -6.86756  1.19766   0.0138487              26
        8592   0.09158          0.00812521       0.0044051    -6.89136  1.19968   0.013194               26
        8594   0.0917043        0.00807557       0.00471949   -6.89517  1.19892   0.0131235              26
        8596   0.0915461        0.00805992       0.00394981   -6.86519  1.19995   0.0138272              26
        8598   0.0914626        0.00811463       0.00397262   -6.85873  1.1983    0.0140604              26
        8600   0.0905885        0.00795968       0.0040661    -6.85929  1.19888   0.014022               26
        8602   0.0911949        0.00763033       0.00413992   -6.85845  1.20157   0.0140046              26
        8604   0.0912149        0.00753082       0.00401744   -6.8566   1.20122   0.0140867              26
        8606   0.0913762        0.00785036       0.00384861   -6.85117  1.20091   0.0141779              26
        8608   0.0907574        0.00841662       0.0045818    -6.86274  1.19988   0.0138442              26
        8610   0.0904249        0.00823249       0.00425323   -6.8726   1.20041   0.0136215              26
        8612   0.0903928        0.00796595       0.00465896   -6.86635  1.20071   0.0138273              26
        8614   0.0893504        0.00721479       0.00456014   -6.88069  1.19308   0.0137488              26
        8616   0.0881342        0.00701748       0.00483761   -6.91371  1.18149   0.0132783              26
        8618   0.090693         0.00769432       0.00449633   -6.8554   1.20152   0.0141241              26
        8620   0.0909671        0.00727211       0.00456603   -6.86825  1.19945   0.0139308              26
        8622   0.0905976        0.00747543       0.00425765   -6.88094  1.19984   0.0136354              26
        8624   0.089329         0.00809437       0.00508027   -6.92925  1.20038   0.0124938              26
        8626   0.0891944        0.00819433       0.00493072   -6.96029  1.19589   0.0119654              26
        8628   0.0914612        0.00863214       0.00483391   -6.89736  1.20818   0.01317                26
        8630   0.0913326        0.0081384        0.00500739   -6.87046  1.20925   0.0138153              26
        8632   0.0908228        0.00789424       0.00502935   -6.85905  1.20824   0.0140344              26
        8634   0.0909989        0.00758948       0.00486185   -6.86643  1.20175   0.0139373              26
        8636   0.0913335        0.0074937        0.00469695   -6.86413  1.20128   0.0139674              26
        8638   0.0896559        0.0077241        0.00446057   -6.90126  1.19212   0.0133979              26
        8640   0.0906493        0.00858091       0.00494817   -6.86248  1.20695   0.0139004              26
        8642   0.0906556        0.00845709       0.00472907   -6.85148  1.20876   0.0140012              26
        8644   0.0914914        0.00807981       0.00458185   -6.848    1.20799   0.0140972              26
        8646   0.091284         0.00821528       0.00500798   -6.86337  1.2025    0.0139291              26
        8648   0.0906898        0.00847416       0.00486089   -6.88412  1.2012    0.0135852              26
        8650   0.0903862        0.0083146        0.00471915   -6.89715  1.19906   0.0134256              26
        8652   0.0919689        0.00848129       0.00466107   -6.86996  1.20304   0.0138262              26
        8654   0.0921348        0.00875997       0.00446181   -6.86489  1.20521   0.0139005              26
        8656   0.0897169        0.00732209       0.00392571   -6.90482  1.19196   0.013413               26
        8658   0.0910863        0.00880578       0.003977     -6.86454  1.20436   0.0141222              26
        8660   0.0907877        0.00858825       0.00429478   -6.89049  1.20634   0.0136498              26
        8662   0.0914789        0.00890424       0.00480069   -6.92043  1.20566   0.0129415              26
        8664   0.0912937        0.00854554       0.00452265   -6.90696  1.20635   0.0130877              26
        8666   0.0909485        0.00784202       0.00462434   -6.88251  1.20676   0.0136368              26
        8668   0.0899587        0.00813255       0.00356665   -6.87188  1.20529   0.0139504              26
        8670   0.0905476        0.00803046       0.00346602   -6.87194  1.20494   0.0140209              26
        8672   0.089369         0.00711892       0.00364608   -6.8967   1.19842   0.0136957              26
        8674   0.0883133        0.00702368       0.00483729   -6.93072  1.18758   0.0131545              26
        8676   0.0899629        0.00748082       0.00375605   -6.87258  1.20639   0.0139651              26
        8678   0.08954          0.00803636       0.00450883   -6.87086  1.20767   0.0139418              26
        8680   0.0890456        0.00760441       0.00458528   -6.86579  1.20708   0.0139815              26
        8682   0.0890668        0.00738407       0.00441878   -6.85537  1.20666   0.0141482              26
        8684   0.0887966        0.0076634        0.00441299   -6.85655  1.2026    0.0141947              26
        8686   0.088502         0.00815379       0.0044213    -6.84046  1.20641   0.0143591              26
        8688   0.0883593        0.00817267       0.00413878   -6.8348   1.21072   0.0141744              26
        8690   0.0860624        0.00777873       0.00515353   -6.88702  1.19386   0.0131649              26
        8692   0.088446         0.00860945       0.00451585   -6.86179  1.20551   0.0134967              26
        8694   0.0872018        0.00891924       0.00487226   -6.86381  1.20136   0.0138271              26
        8696   0.0856524        0.00858672       0.00485167   -6.8652   1.20016   0.014034               26
        8698   0.0870698        0.00899595       0.00488755   -6.85359  1.20335   0.0141465              26
        8700   0.0871307        0.00856534       0.00493373   -6.84146  1.20562   0.0142586              26
        8702   0.0870247        0.0086406        0.00491744   -6.84182  1.20537   0.0141818              26
        8704   0.0860274        0.00874472       0.00491978   -6.87363  1.20023   0.0135982              26
        8706   0.0837532        0.0078948        0.00627715   -6.93663  1.1785    0.0127432              26
        8708   0.087332         0.00851584       0.00560148   -6.85273  1.19864   0.0141898              26
        8710   0.0897819        0.00932756       0.00604724   -6.82709  1.20711   0.0144957              26
        8712   0.0904999        0.00821241       0.00518131   -6.82203  1.21249   0.0145004              26
        8714   0.0895835        0.00719608       0.00504888   -6.8314   1.21151   0.0144433              26
        8716   0.0883696        0.00745487       0.00410132   -6.85365  1.2079    0.0143204              26
        8718   0.0888772        0.00755018       0.00379867   -6.86344  1.20757   0.0143005              26
        8720   0.088456         0.00764529       0.00382442   -6.85618  1.20817   0.0144226              26
        8722   0.0876286        0.00723986       0.00392838   -6.84386  1.20993   0.0145626              26
        8724   0.0876972        0.00721569       0.00362426   -6.84491  1.21103   0.0145251              26
        8726   0.0868348        0.0069505        0.0040321    -6.85266  1.21019   0.0144149              26
        8728   0.0863231        0.00734568       0.00391518   -6.86524  1.20938   0.014172               26
        8730   0.0842438        0.00717706       0.0047268    -6.91851  1.19585   0.0133275              26
        8732   0.0855509        0.00685701       0.00407791   -6.862    1.21222   0.014144               26
        8734   0.085223         0.00724256       0.0045591    -6.86263  1.20814   0.0141416              26
        8736   0.083763         0.00670208       0.00508423   -6.84368  1.21138   0.0144792              26
        8738   0.083388         0.00689295       0.0047376    -6.84181  1.20976   0.0144761              26
        8740   0.0832035        0.00671768       0.0042119    -6.83193  1.20495   0.0144932              26
        8742   0.0825594        0.00700317       0.00421672   -6.80006  1.20328   0.0149807              26
        8744   0.0804068        0.00614136       0.0049409    -6.86387  1.17879   0.0140597              26
        8746   0.0824305        0.00715107       0.00450395   -6.79596  1.21448   0.0149031              26
        8748   0.0822959        0.0072969        0.00460603   -6.77587  1.21054   0.0149557              26
        8750   0.0812444        0.00701297       0.00496339   -6.77557  1.20093   0.0147985              26
        8752   0.0806047        0.0071086        0.00504342   -6.8011   1.19835   0.0146022              26
        8754   0.0803796        0.00779338       0.00510859   -6.82923  1.19797   0.0145866              26
        8756   0.0792513        0.00727313       0.00470965   -6.82116  1.1944    0.0147898              26
        8758   0.0794029        0.00675595       0.00472369   -6.78343  1.1934    0.0151754              26
        8760   0.0792541        0.00668709       0.00457953   -6.77181  1.19669   0.0153037              26
        8762   0.0796447        0.00657643       0.00412337   -6.79596  1.2018    0.0149667              26
        8764   0.0806716        0.00713454       0.00416275   -6.82579  1.20723   0.0145348              26
        8766   0.080722         0.00711168       0.00452624   -6.84257  1.2048    0.0142978              26
        8768   0.0822308        0.00707728       0.00530117   -6.82726  1.2103    0.0145316              26
        8770   0.0816669        0.00733208       0.00500053   -6.80792  1.21542   0.0148668              26
        8772   0.0805017        0.00696323       0.00537092   -6.8284   1.20293   0.014674               26
        8774   0.0799521        0.00698761       0.00516582   -6.87536  1.1883    0.0141105              26
        8776   0.0822922        0.00715723       0.00406474   -6.85987  1.20278   0.0144361              26
        8778   0.0821246        0.00672822       0.00445826   -6.85564  1.20973   0.0144137              26
        8780   0.0801833        0.00657877       0.00389299   -6.72609  1.20676   0.0158541              25
        8782   0.0788889        0.00630414       0.0041358    -6.72117  1.20684   0.0159256              25
        8784   0.0775198        0.00590461       0.00436696   -6.73022  1.20058   0.0158555              25
        8786   0.0766545        0.00715789       0.00553821   -6.80874  1.16832   0.0147528              25
        8788   0.0772066        0.00614583       0.00467636   -6.75312  1.19107   0.0155568              25
        8790   0.0758207        0.00636076       0.00412342   -6.75042  1.19063   0.01559                25
        8792   0.0759803        0.00563445       0.00397786   -6.75001  1.19078   0.0155077              25
        8794   0.0756106        0.00586507       0.00375464   -6.74125  1.1938    0.0156207              25
        8796   0.0750997        0.00596219       0.00394937   -6.73812  1.19407   0.0157227              25
        8798   0.0750289        0.00632262       0.00379733   -6.7449   1.19393   0.0156538              25
        8800   0.0738741        0.00550365       0.0045246    -6.73571  1.19719   0.0157683              25
        8802   0.0734779        0.00587719       0.00484188   -6.73355  1.19781   0.0155484              25
        8804   0.0740901        0.00652685       0.00482874   -6.72044  1.20539   0.0156276              25
        8806   0.0737006        0.00574664       0.00443333   -6.73745  1.19911   0.0155324              25
        8808   0.0725648        0.00569088       0.00378747   -6.73922  1.19591   0.015707               25
        8810   0.0725698        0.00691979       0.00339215   -6.75052  1.18687   0.0156637              25
        8812   0.0719609        0.00665885       0.00373394   -6.73693  1.18828   0.0159028              25
        8814   0.0713064        0.00640118       0.00360532   -6.73904  1.18725   0.015843               25
        8816   0.0707857        0.00625307       0.00331134   -6.73733  1.1924    0.0157313              25
        8818   0.0701064        0.00612648       0.00373824   -6.72108  1.20258   0.0158813              25
        8820   0.0711593        0.00608719       0.00415522   -6.73469  1.20129   0.0156756              25
        8822   0.0702039        0.00579169       0.00445043   -6.78999  1.1802    0.0149022              25
        8824   0.0708718        0.00595889       0.00388897   -6.74897  1.19369   0.0155643              25
        8826   0.0706878        0.00597236       0.00460426   -6.74777  1.19057   0.0155954              25
        8828   0.0704764        0.00614824       0.00424346   -6.74039  1.18967   0.015683               25
        8830   0.0701101        0.00635628       0.00335343   -6.73373  1.19164   0.0157564              25
        8832   0.0695376        0.0057416        0.00387953   -6.76677  1.18101   0.0153092              25
        8834   0.0675635        0.00479757       0.00377205   -6.78385  1.17696   0.0152229              25
        8836   0.0674959        0.00474191       0.00394117   -6.74698  1.19366   0.0157751              25
        8838   0.0692026        0.00510584       0.00390127   -6.74239  1.19634   0.0156903              25
        8840   0.0704355        0.00560145       0.00433002   -6.73682  1.19509   0.0155378              25
        8842   0.0690543        0.00584895       0.00421098   -6.71891  1.19431   0.0157013              25
        8844   0.0681599        0.00649647       0.00397405   -6.73296  1.18886   0.0156107              25
        8846   0.0674173        0.00595715       0.00396451   -6.73202  1.19247   0.0157372              25
        8848   0.0672828        0.00629839       0.00395537   -6.7492   1.18867   0.015482               25
        8850   0.0664272        0.00610266       0.00367015   -6.75052  1.19446   0.015519               25
        8852   0.0666171        0.00618899       0.00361014   -6.78378  1.18675   0.0150884              25
        8854   0.0661865        0.0059816        0.00381359   -6.77942  1.18971   0.015153               25
        8856   0.0652049        0.00618178       0.00358217   -6.78348  1.18759   0.0150862              25
        8858   0.0649523        0.00602392       0.00361085   -6.77072  1.1919    0.0152093              25
        8860   0.0650596        0.00613142       0.00406737   -6.76839  1.1951    0.015139               25
        8862   0.0655236        0.00638466       0.00444987   -6.7627   1.1957    0.0151693              25
        8864   0.0655173        0.00614973       0.00413968   -6.75506  1.19366   0.0153093              25
        8866   0.0649902        0.00654408       0.00403082   -6.7488   1.19264   0.0154692              25
        8868   0.0642856        0.00634545       0.00427216   -6.76506  1.18772   0.015318               25
        8870   0.0639835        0.00615369       0.00388661   -6.77875  1.18162   0.0150624              25
        8872   0.0633393        0.00535424       0.00397574   -6.75765  1.18807   0.0153645              25
        8874   0.0630576        0.00539554       0.00378549   -6.7743   1.18352   0.0151776              25
        8876   0.0628297        0.00510495       0.00413592   -6.79266  1.18125   0.014935               25
        8878   0.0638578        0.0051704        0.00382062   -6.77456  1.18901   0.0151707              25
        8880   0.0640689        0.00572011       0.0038818    -6.7688   1.1858    0.0151829              25
        8882   0.0640688        0.00587816       0.00415474   -6.76149  1.1845    0.0151553              25
        8884   0.0631282        0.00509081       0.00408019   -6.76628  1.18141   0.0150267              25
        8886   0.0632946        0.00525205       0.00363408   -6.77706  1.17838   0.0149033              25
        8888   0.0632565        0.00574685       0.00349777   -6.77176  1.18723   0.0151202              25
        8890   0.0631073        0.00576658       0.00348722   -6.78989  1.18886   0.0149775              25
        8892   0.0638036        0.00594201       0.00324483   -6.79909  1.19045   0.0148998              25
        8894   0.0633572        0.00554686       0.00359252   -6.80298  1.19001   0.0148174              25
        8896   0.0636139        0.00599708       0.00383777   -6.79753  1.19154   0.0148228              25
        8898   0.0635223        0.00610511       0.00430533   -6.7948   1.19203   0.0148313              25
        8900   0.0638187        0.00589241       0.00381901   -6.79771  1.18826   0.0147744              25
        8902   0.0637501        0.0059152        0.00415569   -6.78311  1.1906    0.0149847              25
        8904   0.0635799        0.0064348        0.00464571   -6.78261  1.19003   0.0150228              25
        8906   0.0632564        0.00638764       0.0046343    -6.78741  1.19065   0.0149229              25
        8908   0.0628312        0.00594166       0.00435827   -6.787    1.19108   0.0148293              25
        8910   0.0628908        0.00609356       0.00441022   -6.78509  1.1905    0.0148349              25
        8912   0.0632448        0.00612221       0.00395518   -6.79147  1.18762   0.0147664              25
        8914   0.0631354        0.00623023       0.00408286   -6.79257  1.18498   0.0148198              25
        8916   0.0633734        0.00625909       0.00395792   -6.79562  1.18161   0.014858               25
        8918   0.0630526        0.00598696       0.00408219   -6.80116  1.18176   0.0147188              25
        8920   0.0631642        0.00614877       0.00405707   -6.79     1.18868   0.0147279              25
        8922   0.0632981        0.00666014       0.00432468   -6.79036  1.18742   0.0146956              25
        8924   0.0626202        0.00616242       0.00407666   -6.79018  1.18562   0.0147408              25
        8926   0.0628029        0.00615135       0.00406619   -6.79875  1.18225   0.0146495              25
        8928   0.0627243        0.00658346       0.00418096   -6.80679  1.181     0.0145483              25
        8930   0.0627226        0.00619822       0.00391278   -6.79618  1.18744   0.0146869              25
        8932   0.0625462        0.00571768       0.00399215   -6.80647  1.18651   0.0145372              25
        8934   0.0623719        0.00573055       0.0039868    -6.83353  1.18093   0.0142334              25
        8936   0.0625944        0.00613988       0.00379816   -6.82786  1.18624   0.0144071              25
        8938   0.0625064        0.00606044       0.00393914   -6.83759  1.18409   0.0142815              25
        8940   0.0621451        0.00611135       0.00386533   -6.83112  1.18704   0.0143766              25
        8942   0.0616007        0.00513599       0.00392018   -6.84584  1.18138   0.0141351              25
        8944   0.0626912        0.00583244       0.00370213   -6.82169  1.18821   0.0144294              25
        8946   0.0624191        0.00610921       0.00390723   -6.81255  1.19089   0.0145475              25
        8948   0.062549         0.00611028       0.00400017   -6.81901  1.18942   0.0144742              25
        8950   0.0623065        0.00614271       0.00410831   -6.82807  1.18633   0.0143419              25
        8952   0.0629916        0.00611813       0.00409836   -6.82608  1.18618   0.0143721              25
        8954   0.0627368        0.00582482       0.00416021   -6.82608  1.18611   0.0143715              25
        8956   0.0623192        0.00593735       0.00383398   -6.83202  1.18407   0.0142579              25
        8958   0.0623121        0.00642307       0.00402699   -6.83086  1.18331   0.0142446              25
        8960   0.0626688        0.00638546       0.0040283    -6.81499  1.18829   0.0144364              25
        8962   0.062531         0.00581598       0.00398649   -6.81608  1.18616   0.0144012              25
        8964   0.0625466        0.00580772       0.00379781   -6.81726  1.18439   0.014421               25
        8966   0.0619354        0.00586616       0.00415322   -6.82384  1.18291   0.0143424              25
        8968   0.0624631        0.0068289        0.00433018   -6.81904  1.18568   0.0144072              25
        8970   0.0621568        0.00665796       0.00441199   -6.81902  1.18442   0.0143809              25
        8972   0.0620096        0.0063393        0.00424654   -6.81351  1.18623   0.0144188              25
        8974   0.0617052        0.00615312       0.00371245   -6.81905  1.18548   0.0143138              25
        8976   0.0624124        0.00622958       0.00398972   -6.82925  1.18375   0.0142084              25
        8978   0.0624722        0.00646447       0.00387436   -6.83223  1.18629   0.0142383              25
        8980   0.0624941        0.00641367       0.00379828   -6.83218  1.18974   0.0142516              25
        8982   0.0620011        0.00651275       0.00387698   -6.83782  1.18802   0.0141605              25
        8984   0.0617837        0.00662012       0.00395754   -6.83821  1.18742   0.0141863              25
        8986   0.061692         0.00628908       0.00409052   -6.84455  1.18586   0.0141149              25
        8988   0.0621315        0.00649093       0.00396466   -6.84446  1.18758   0.0141074              25
        8990   0.061728         0.00637272       0.00414604   -6.84342  1.18885   0.0141112              25
        8992   0.0608383        0.00622165       0.00421937   -6.84199  1.18855   0.0141286              25
        8994   0.06017          0.0062147        0.0043647    -6.84336  1.18665   0.0141257              25
        8996   0.0601872        0.00632475       0.00443846   -6.85926  1.18172   0.013878               25
        8998   0.060342         0.0062776        0.0048563    -6.86256  1.18655   0.0136482              25
        9000   0.0606492        0.00666786       0.00458632   -6.88237  1.18548   0.0131486              25
        9002   0.0607167        0.00677663       0.00469049   -6.88063  1.18614   0.0131563              25
        9004   0.0601108        0.00613238       0.00453734   -6.88894  1.18166   0.0130508              25
        9006   0.0602255        0.00635033       0.00478798   -6.89199  1.18405   0.0128984              25
        9008   0.0603734        0.006727         0.00486985   -6.88453  1.18651   0.013029               25
        9010   0.0598964        0.00678692       0.00460437   -6.8705   1.18522   0.0134126              25
        9012   0.0598321        0.00662681       0.00448002   -6.85095  1.18533   0.0138743              25
        9014   0.0600825        0.00689464       0.00458956   -6.86703  1.18287   0.0134677              25
        9016   0.0598471        0.00692824       0.00508783   -6.8833   1.1845    0.0129667              25
        9018   0.0598951        0.00695091       0.00503379   -6.88994  1.18207   0.012877               25
        9020   0.060576         0.00660116       0.00492108   -6.85562  1.18387   0.0137301              25
        9022   0.0599325        0.00654563       0.00462467   -6.84641  1.1833    0.0139656              25
        9024   0.0596836        0.00662726       0.00457021   -6.85167  1.18243   0.0138319              25
        9026   0.0593711        0.0064451        0.00470678   -6.859    1.17971   0.0137275              25
        9028   0.0590153        0.00642355       0.00484397   -6.86367  1.18145   0.0135831              25
        9030   0.0590558        0.00629731       0.00480005   -6.87488  1.18255   0.0133081              25
        9032   0.0591817        0.00668034       0.00416188   -6.87332  1.18248   0.0134021              25
        9034   0.058993         0.0067579        0.00400102   -6.85779  1.18563   0.0137527              25
        9036   0.0585318        0.00691878       0.00472932   -6.86338  1.18426   0.0136723              25
        9038   0.0584608        0.00672243       0.00447203   -6.86107  1.1853    0.0137183              25
        9040   0.0589645        0.00650251       0.00473748   -6.86312  1.18568   0.0136605              25
        9042   0.0585951        0.00618468       0.00457109   -6.8638   1.18617   0.0136439              25
        9044   0.058862         0.00679893       0.00445038   -6.86155  1.18618   0.0137109              25
        9046   0.0591144        0.00713251       0.00485686   -6.85822  1.18579   0.0137734              25
        9048   0.0594811        0.00722962       0.004774     -6.85945  1.18485   0.0137412              25
        9050   0.0592169        0.0071663        0.00477338   -6.86165  1.18405   0.0136977              25
        9052   0.059241         0.00698817       0.00474324   -6.86037  1.18384   0.013719               25
        9054   0.0590953        0.00698048       0.00445565   -6.86196  1.18287   0.0137013              25
        9056   0.0590069        0.00651856       0.0044057    -6.864    1.18217   0.0136673              25
        9058   0.0588894        0.00616175       0.0043478    -6.86692  1.18192   0.0135978              25
        9060   0.0596761        0.00637066       0.00436497   -6.86592  1.18296   0.0135769              25
        9062   0.0597863        0.00609048       0.0046775    -6.86223  1.18466   0.0135995              25
        9064   0.0593206        0.00594093       0.00500134   -6.90105  1.17884   0.0127477              25
        9066   0.0597043        0.00666313       0.0046825    -6.91179  1.18237   0.0123408              25
        9068   0.0589541        0.00628953       0.00453281   -6.91481  1.18117   0.0122488              25
        9070   0.0595667        0.00629474       0.00451873   -6.8999   1.18034   0.0126478              25
        9072   0.0588877        0.00570548       0.0047023    -6.8723   1.18061   0.0133583              25
        9074   0.0585268        0.00596988       0.00509515   -6.88037  1.17692   0.0132387              25
        9076   0.0596583        0.00659055       0.0051488    -6.86541  1.18055   0.0135326              25
        9078   0.0590714        0.00605926       0.00545094   -6.87877  1.17596   0.0133582              25
        9080   0.0603245        0.00622068       0.00539928   -6.86377  1.18102   0.0136061              25
        9082   0.0595577        0.00576002       0.0052922    -6.88529  1.17255   0.0132735              25
        9084   0.0582712        0.00544341       0.00549584   -6.90173  1.16653   0.0130327              25
        9086   0.0581643        0.00551348       0.00488818   -6.90135  1.16902   0.013055               25
        9088   0.06026          0.00653892       0.00563183   -6.88874  1.17585   0.0132544              25
        9090   0.0577984        0.00539075       0.00575495   -6.91416  1.16851   0.0127918              25
        9092   0.0580272        0.00529244       0.00570907   -6.90861  1.17159   0.0127643              25
        9094   0.0627379        0.0062016        0.00634098   -7.01795  1.1798    0.0130311              24
        9096   0.0623092        0.00645388       0.00674326   -7.00231  1.18044   0.0133664              24
        9098   0.0627957        0.00651291       0.00686534   -7.0032   1.17902   0.0134196              24
        9100   0.0629455        0.00661576       0.00677615   -7.00544  1.18009   0.013362               24
        9102   0.0636855        0.00695555       0.00655928   -7.00527  1.18153   0.013352               24
        9104   0.0637598        0.00701156       0.00653387   -6.99827  1.18268   0.0134558              24
        9106   0.063562         0.00706611       0.00682961   -6.99935  1.183     0.0134122              24
        9108   0.0630519        0.00699101       0.00686787   -7.02254  1.18394   0.0128746              24
        9110   0.0629155        0.00726863       0.00693055   -7.01723  1.18782   0.0128941              24
        9112   0.0634501        0.00729013       0.00662435   -7.02129  1.18035   0.0130598              24
        9114   0.0633238        0.00695267       0.00661617   -7.01897  1.17697   0.0132218              24
        9116   0.063607         0.00721768       0.00673412   -7.01475  1.17787   0.0132743              24
        9118   0.0650515        0.00735975       0.00678084   -6.96434  1.19286   0.0139183              24
        9120   0.0639152        0.00654418       0.00623324   -7.01201  1.17804   0.0133109              24
