# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 12 and NED_host between 10 and 18 and ((dm15_source >= 1.17 and dm15_source < 1.48) or (dm15_from_fits >= 1.17 and dm15_from_fits < 1.48)) and Spectra.SN != '1999ac'
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6080   2.07698          0.207592         0.19183      7.79537  1.25791  0.014013               13
        6082   2.04741          0.183033         0.180507     7.78297  1.2582   0.0139694              13
        6084   2.00171          0.179539         0.177963     7.78155  1.25784  0.0139868              13
        6086   1.95999          0.174747         0.179266     7.78859  1.25765  0.014033               13
        6088   1.9112           0.177962         0.18588      7.7748   1.2577   0.0140589              13
        6090   1.87522          0.169705         0.165421     7.76857  1.25801  0.0139856              13
        6092   1.8493           0.161877         0.161637     7.75972  1.25901  0.0138459              13
        6094   1.84159          0.156017         0.154441     7.75446  1.26011  0.0137217              13
        6096   1.8246           0.147577         0.135519     7.74988  1.26043  0.0136366              13
        6098   1.77846          0.148466         0.12897      7.74973  1.26005  0.0137145              13
        6100   1.7299           0.146979         0.135686     7.7533   1.25958  0.013847               13
        6102   1.71135          0.13284          0.11832      7.75301  1.25912  0.0138579              13
        6104   1.68511          0.138225         0.137164     7.7548   1.25858  0.01397                13
        6106   1.66629          0.138387         0.128994     7.76038  1.25781  0.0139852              13
        6108   1.64599          0.129644         0.117152     7.77004  1.25719  0.0139164              13
        6110   1.64433          0.127815         0.111879     7.77379  1.2573   0.0138542              13
        6112   1.62318          0.124467         0.108409     7.76152  1.25783  0.0138179              13
        6114   1.60419          0.121295         0.10439      7.73865  1.25922  0.0137442              13
        6116   1.6076           0.120473         0.0990404    7.73195  1.26024  0.0136921              13
        6118   1.60591          0.118304         0.106579     7.73002  1.26074  0.0137082              13
        6120   1.60885          0.125011         0.108211     7.72536  1.26091  0.0137861              13
        6122   1.58104          0.122584         0.084835     7.73037  1.26055  0.013825               13
        6124   1.57818          0.107827         0.0845104    7.75658  1.25738  0.0135998              13
        6126   1.59357          0.116168         0.0953582    7.77268  1.25611  0.0135644              13
        6128   1.59961          0.111014         0.0962318    7.75108  1.25758  0.0137112              13
        6130   1.6007           0.102053         0.0966246    7.71954  1.26006  0.0138513              13
        6132   1.5945           0.117135         0.100438     7.71793  1.25999  0.0138628              13
        6134   1.60494          0.116107         0.0940691    7.71922  1.26062  0.0138563              13
        6136   1.62385          0.119424         0.0925248    7.71184  1.26151  0.0138572              13
        6138   1.64288          0.110413         0.0882059    7.7093   1.26138  0.0138257              13
        6140   1.66159          0.117359         0.0968396    7.70745  1.26144  0.0138623              13
        6142   1.68135          0.128478         0.11476      7.70261  1.26276  0.0138674              13
        6144   1.69483          0.129489         0.102518     7.6905   1.2639   0.0137768              13
        6146   1.71228          0.126393         0.102737     7.69112  1.26403  0.0137216              13
        6148   1.72713          0.139894         0.11431      7.68143  1.26389  0.0137883              13
        6150   1.75268          0.145544         0.117277     7.68276  1.26365  0.0138793              13
        6152   1.76421          0.154791         0.125311     7.68007  1.26386  0.0139135              13
        6154   1.78853          0.153369         0.131925     7.66132  1.26653  0.0136335              13
        6156   1.84537          0.152902         0.142647     7.64134  1.26874  0.0131987              13
        6158   1.8792           0.16038          0.154763     7.63267  1.26952  0.0130479              13
        6160   1.90323          0.166208         0.146796     7.63017  1.26956  0.0131187              13
        6162   1.90888          0.169544         0.139324     7.62896  1.26851  0.0134065              13
        6164   1.93016          0.171635         0.138201     7.63762  1.26777  0.0136252              13
        6166   1.97213          0.171917         0.141222     7.64422  1.26727  0.0136627              13
        6168   1.99985          0.167539         0.148756     7.64535  1.26477  0.0137084              13
        6170   2.03098          0.173819         0.143117     7.65317  1.26314  0.0137045              13
        6172   2.06656          0.175253         0.148658     7.66289  1.26303  0.0136988              13
        6174   2.10835          0.178007         0.163764     7.66729  1.26365  0.0136515              13
        6176   2.13262          0.167242         0.154892     7.65289  1.26525  0.0137425              13
        6178   2.16179          0.17635          0.15332      7.6376   1.26619  0.0137628              13
        6180   2.20259          0.184014         0.155856     7.62624  1.26681  0.0137357              13
        6182   2.24757          0.176561         0.153298     7.62299  1.26813  0.0137883              13
        6184   2.28241          0.186691         0.158323     7.61182  1.26959  0.0137533              13
        6186   2.32327          0.177156         0.149217     7.60235  1.27076  0.0137289              13
        6188   2.34725          0.173346         0.138694     7.59687  1.27058  0.0137317              13
        6190   2.35948          0.180588         0.156523     7.59442  1.26972  0.013756               13
        6192   2.38694          0.181651         0.143936     7.59615  1.26939  0.0138101              13
        6194   2.45538          0.178902         0.148461     7.5936   1.26934  0.0137489              13
        6196   2.49641          0.181799         0.141982     7.57534  1.26979  0.0137205              13
        6198   2.53009          0.184322         0.14278      7.57379  1.26993  0.0136933              13
        6200   2.56277          0.181954         0.136936     7.57012  1.27011  0.013651               13
        6202   2.60905          0.186556         0.145232     7.5544   1.2703   0.0136048              13
        6204   2.67026          0.19184          0.15399      7.526    1.27166  0.013578               13
        6206   2.69642          0.185716         0.154848     7.50413  1.27286  0.0136135              13
        6208   2.74139          0.182075         0.142683     7.50718  1.27295  0.0136101              13
        6210   2.77889          0.173168         0.122594     7.51602  1.27308  0.0136184              13
        6212   2.82644          0.173381         0.125941     7.51771  1.27384  0.01357                13
        6214   2.86635          0.196122         0.132803     7.51901  1.27478  0.013527               13
        6216   2.92293          0.186622         0.12809      7.52082  1.2739   0.0134283              13
        6218   2.96657          0.20499          0.122913     7.51251  1.27504  0.0133385              13
        6220   3.0167           0.201155         0.127807     7.50737  1.27511  0.013215               13
        6222   3.04389          0.198821         0.123742     7.49938  1.27483  0.013223               13
        6224   3.0762           0.201086         0.119674     7.50165  1.27401  0.0133236              13
        6226   3.10288          0.193814         0.114225     7.49762  1.2734   0.0133883              13
        6228   3.13197          0.193196         0.112701     7.49467  1.27298  0.0134239              13
        6230   3.18255          0.1961           0.113114     7.49045  1.27256  0.0133979              13
        6232   3.23105          0.202493         0.119537     7.48585  1.2723   0.0133544              13
        6234   3.27315          0.203954         0.11833      7.4807   1.2726   0.013312               13
        6236   3.31773          0.204748         0.118001     7.47412  1.27293  0.0132914              13
        6238   3.33451          0.198532         0.105231     7.46144  1.27425  0.0133372              13
        6240   3.35125          0.19794          0.110848     7.44679  1.27591  0.0133314              13
        6242   3.41627          0.206381         0.115341     7.42043  1.27659  0.0132058              13
        6244   3.4479           0.196742         0.0992011    7.39105  1.27747  0.0131388              13
        6246   3.46398          0.20051          0.105797     7.4024   1.27658  0.0133803              13
        6248   3.46956          0.203486         0.10718      7.43732  1.27549  0.0138715              13
        6250   3.45564          0.206905         0.109537     7.45406  1.27562  0.0143214              13
        6252   3.48371          0.202327         0.104163     7.45758  1.27584  0.0143042              13
        6254   3.52721          0.212545         0.114805     7.42947  1.27661  0.0139382              13
        6256   3.59503          0.210127         0.105966     7.39684  1.27761  0.0134619              13
        6258   3.64777          0.217015         0.118663     7.39619  1.2772   0.0131655              13
        6260   3.66612          0.215299         0.114518     7.40023  1.27727  0.0131199              13
        6262   3.68834          0.217052         0.115646     7.39469  1.27765  0.0131158              13
        6264   3.72928          0.217565         0.119113     7.3923   1.27761  0.0130192              13
        6266   3.7642           0.22126          0.115451     7.37714  1.27827  0.01295                13
        6268   3.79447          0.225644         0.11504      7.36453  1.27852  0.0128948              13
        6270   3.80501          0.224441         0.119658     7.35845  1.27889  0.0129352              13
        6272   3.8144           0.223685         0.121244     7.35496  1.27918  0.0129419              13
        6274   3.83677          0.220539         0.124854     7.35902  1.2792   0.0128846              13
        6276   3.85157          0.222301         0.124571     7.35694  1.27925  0.0128605              13
        6278   3.8595           0.222996         0.123769     7.35521  1.2788   0.0128912              13
        6280   3.86156          0.225169         0.120217     7.36101  1.27852  0.0129375              13
        6282   3.8839           0.233633         0.127356     7.35744  1.2786   0.0128966              13
        6284   3.91025          0.239495         0.128806     7.35102  1.27858  0.0128392              13
        6286   3.92345          0.235016         0.128366     7.34269  1.27919  0.0127805              13
        6288   3.93181          0.233551         0.134707     7.33996  1.27923  0.0127706              13
        6290   3.95475          0.23411          0.123938     7.33436  1.27916  0.012727               13
        6292   3.97209          0.239765         0.118399     7.3293   1.27903  0.0127174              13
        6294   3.9809           0.22891          0.120356     7.32581  1.27891  0.0127117              13
        6296   3.98792          0.235868         0.122692     7.32078  1.27918  0.0126969              13
        6298   3.99679          0.235041         0.125857     7.31642  1.27949  0.0127098              13
        6300   4.01847          0.236432         0.124274     7.31198  1.27987  0.0126808              13
        6302   4.02162          0.258677         0.131029     7.31027  1.28007  0.0126669              13
        6304   4.03213          0.241172         0.13234      7.29962  1.28065  0.0126295              13
        6306   4.03694          0.239787         0.13159      7.28361  1.28114  0.0126196              13
        6308   4.03985          0.247273         0.128757     7.27413  1.28125  0.0126389              13
        6310   4.05008          0.240688         0.126623     7.2751   1.28109  0.0126733              13
        6312   4.04692          0.238912         0.126894     7.2878   1.2808   0.0128236              13
        6314   4.04162          0.242349         0.132754     7.30141  1.28063  0.0129555              13
        6316   4.04954          0.238568         0.130293     7.30479  1.28101  0.0128843              13
        6318   4.05036          0.243203         0.131026     7.29413  1.28148  0.012683               13
        6320   4.06673          0.249485         0.130076     7.27691  1.28184  0.0124445              13
        6322   4.08061          0.242477         0.127648     7.26812  1.2821   0.0123311              13
        6324   4.07606          0.245911         0.127234     7.27122  1.28195  0.0123324              13
        6326   4.07293          0.245723         0.130753     7.27276  1.28175  0.01237                13
        6328   4.07293          0.247814         0.132159     7.27087  1.28163  0.0123982              13
        6330   4.06917          0.239006         0.129535     7.27286  1.28159  0.0123927              13
        6332   4.07733          0.240739         0.131008     7.27254  1.28148  0.0123821              13
        6334   4.08467          0.24196          0.130956     7.27234  1.28142  0.012372               13
        6336   4.07404          0.238512         0.130435     7.27222  1.28128  0.0123506              13
        6338   4.07365          0.248253         0.130396     7.26811  1.28143  0.0123201              13
        6340   4.06551          0.248409         0.136098     7.26253  1.28173  0.0123327              13
        6342   4.07311          0.236861         0.127399     7.2621   1.28182  0.0123064              13
        6344   4.07461          0.24136          0.125282     7.26144  1.28199  0.0123033              13
        6346   4.07579          0.249844         0.126233     7.25901  1.28213  0.01229                13
        6348   4.08431          0.244847         0.131818     7.25674  1.28223  0.0122705              13
        6350   4.0982           0.245128         0.123781     7.25382  1.28298  0.0121975              13
        6352   4.0995           0.246662         0.121021     7.25417  1.28334  0.0121638              13
        6354   4.08493          0.243322         0.123404     7.25264  1.28326  0.0121692              13
        6356   4.07432          0.2467           0.122916     7.25089  1.28279  0.0121627              13
        6358   4.06577          0.249873         0.128034     7.24747  1.2829   0.0121483              13
        6360   4.07171          0.250217         0.128098     7.24449  1.28316  0.0121492              13
        6362   4.08102          0.246524         0.118189     7.24251  1.28302  0.0121406              13
        6364   4.07619          0.245716         0.115232     7.2456   1.2826   0.0121258              13
        6366   4.06516          0.245018         0.119915     7.24793  1.28241  0.0121314              13
        6368   4.0552           0.245265         0.121888     7.24694  1.28259  0.0121336              13
        6370   4.06024          0.245135         0.120652     7.24532  1.28277  0.0121302              13
        6372   4.05469          0.244983         0.122568     7.24328  1.28301  0.0121231              13
        6374   4.06788          0.243529         0.121137     7.23939  1.28345  0.0120821              13
        6376   4.06254          0.239768         0.122606     7.23838  1.28368  0.0120717              13
        6378   4.05624          0.247393         0.123905     7.24048  1.28353  0.0120654              13
        6380   4.04398          0.244764         0.12596      7.2421   1.28358  0.0120427              13
        6382   4.0523           0.247719         0.120348     7.24043  1.28387  0.0120048              13
        6384   4.05414          0.250891         0.120673     7.23769  1.28435  0.0119581              13
        6386   4.05132          0.254748         0.116061     7.23605  1.2844   0.0119514              13
        6388   4.03679          0.251179         0.120599     7.23627  1.28433  0.0119785              13
        6390   4.03735          0.252398         0.121481     7.24127  1.28384  0.0120179              13
        6392   4.02482          0.240216         0.121173     7.24343  1.28373  0.0120124              13
        6394   4.02401          0.244262         0.122078     7.24131  1.28386  0.0120087              13
        6396   4.02857          0.246784         0.121051     7.24342  1.28394  0.0119809              13
        6398   4.03486          0.245348         0.117644     7.24349  1.28371  0.0119537              13
        6400   4.04682          0.248584         0.117069     7.24261  1.28387  0.0119481              13
        6402   4.03119          0.243019         0.117192     7.23953  1.28418  0.0119441              13
        6404   4.02296          0.242644         0.114983     7.2377   1.28468  0.0118967              13
        6406   4.03311          0.240459         0.113555     7.23675  1.28505  0.0118566              13
        6408   4.03227          0.240679         0.108498     7.23285  1.28513  0.011891               13
        6410   4.02043          0.239186         0.107162     7.24022  1.2848   0.0119476              13
        6412   3.99902          0.239553         0.111919     7.25079  1.28459  0.012                  13
        6414   3.98358          0.23594          0.121451     7.26008  1.28472  0.0120183              13
        6416   3.98989          0.233493         0.115164     7.26189  1.28496  0.0120155              13
        6418   3.9851           0.236891         0.114853     7.26127  1.2846   0.012008               13
        6420   3.98074          0.237155         0.117116     7.27147  1.28529  0.0118963              13
        6422   3.97711          0.235698         0.110158     7.26849  1.28534  0.0118547              13
        6424   3.96631          0.233983         0.113628     7.25568  1.28479  0.0119368              13
        6426   3.96221          0.230482         0.112799     7.2548   1.28502  0.0119004              13
        6428   3.95924          0.232634         0.11418      7.2602   1.28497  0.011849               13
        6430   3.95369          0.234906         0.124292     7.26088  1.28496  0.0118544              13
        6432   3.9456           0.231248         0.114034     7.26237  1.28509  0.0118874              13
        6434   3.94908          0.232923         0.120534     7.26299  1.28518  0.0118838              13
        6436   3.92606          0.236977         0.113699     7.26449  1.28504  0.0118961              13
        6438   3.91999          0.233187         0.117281     7.26477  1.28516  0.011908               13
        6440   3.92151          0.22945          0.115102     7.26471  1.2854   0.0118936              13
        6442   3.92088          0.222815         0.118636     7.26589  1.28549  0.0118773              13
        6444   3.90982          0.225414         0.11925      7.26981  1.28546  0.01191                13
        6446   3.90156          0.22688          0.117813     7.27515  1.28538  0.0119908              13
        6448   3.89156          0.224204         0.107755     7.28381  1.28552  0.0120494              13
        6450   3.8874           0.2251           0.110886     7.29294  1.2854   0.0120898              13
        6452   3.86743          0.224493         0.111798     7.29515  1.28528  0.0120949              13
        6454   3.86605          0.221862         0.103401     7.29034  1.28573  0.0120247              13
        6456   3.86327          0.221241         0.107616     7.28669  1.28602  0.0119876              13
        6458   3.85819          0.221956         0.106237     7.28826  1.28596  0.0119711              13
        6460   3.84653          0.22372          0.111281     7.29374  1.28561  0.011966               13
        6462   3.83297          0.219332         0.110552     7.29524  1.28547  0.011973               13
        6464   3.81565          0.215515         0.106433     7.29555  1.28547  0.0119792              13
        6466   3.80659          0.215911         0.109092     7.29979  1.28553  0.0119704              13
        6468   3.79587          0.219566         0.114274     7.30492  1.28544  0.0119842              13
        6470   3.78656          0.214807         0.106628     7.30335  1.28564  0.0120109              13
        6472   3.7808           0.212362         0.111565     7.30684  1.28564  0.0120204              13
        6474   3.7701           0.209251         0.114396     7.30965  1.28571  0.0120431              13
        6476   3.76277          0.201011         0.106948     7.3066   1.28598  0.0120466              13
        6478   3.75386          0.203754         0.111805     7.30972  1.28591  0.0120688              13
        6480   3.73831          0.201758         0.107914     7.31709  1.28576  0.0121073              13
        6482   3.72911          0.201693         0.103672     7.32493  1.28578  0.0121511              13
        6484   3.70924          0.205796         0.107303     7.33307  1.28569  0.0121577              13
        6486   3.69763          0.200865         0.106509     7.33213  1.28588  0.0121271              13
        6488   3.69337          0.203867         0.106204     7.32807  1.28607  0.012102               13
        6490   3.6791           0.200371         0.110312     7.33039  1.28581  0.012111               13
        6492   3.66364          0.19998          0.110097     7.33883  1.28578  0.0121514              13
        6494   3.65532          0.199712         0.114571     7.34447  1.28558  0.0121769              13
        6496   3.63669          0.195571         0.107912     7.33644  1.28586  0.0121486              13
        6498   3.61451          0.194612         0.118092     7.33614  1.28586  0.0121469              13
        6500   3.59747          0.198267         0.113467     7.34274  1.28574  0.0122071              13
        6502   3.5813           0.195996         0.108832     7.35074  1.28567  0.0122661              13
        6504   3.57683          0.187525         0.113642     7.36096  1.28539  0.0122898              13
        6506   3.57081          0.19002          0.109251     7.36114  1.28556  0.0122415              13
        6508   3.5541           0.190496         0.114851     7.36163  1.28548  0.0122202              13
        6510   3.54133          0.186628         0.119987     7.36387  1.28551  0.0122426              13
        6512   3.53884          0.186889         0.103416     7.36511  1.28598  0.0122391              13
        6514   3.52462          0.188172         0.108387     7.37142  1.28612  0.0122726              13
        6516   3.50885          0.18729          0.109828     7.37329  1.28599  0.0122764              13
        6518   3.49173          0.191213         0.101778     7.37447  1.28599  0.012268               13
        6520   3.47479          0.183292         0.100114     7.37677  1.28587  0.012295               13
        6522   3.46455          0.182125         0.105943     7.37555  1.28588  0.0122981              13
        6524   3.44648          0.181038         0.102165     7.37868  1.28567  0.0123287              13
        6526   3.42544          0.181439         0.111726     7.38388  1.28563  0.0123765              13
        6528   3.41184          0.183989         0.104708     7.38676  1.28564  0.0123951              13
        6530   3.3968           0.18887          0.106102     7.39206  1.28559  0.012395               13
        6532   3.3852           0.182844         0.0998896    7.39893  1.28543  0.0123657              13
        6534   3.36822          0.185521         0.0940404    7.39232  1.28545  0.0123334              13
        6536   3.36122          0.183806         0.100384     7.3972   1.28566  0.0123399              13
        6538   3.34677          0.173605         0.106361     7.40055  1.28552  0.012365               13
        6540   3.32777          0.177977         0.108649     7.40238  1.28565  0.0123835              13
        6542   3.312            0.177905         0.107612     7.40662  1.2855   0.0123952              13
        6544   3.28655          0.17561          0.105868     7.40766  1.28575  0.0124061              13
        6546   3.27156          0.178549         0.103502     7.40875  1.28593  0.0123919              13
        6548   3.24866          0.179254         0.110446     7.41118  1.28574  0.0124203              13
        6550   3.24319          0.178131         0.111423     7.41173  1.28566  0.01245                13
        6552   3.2232           0.172244         0.102856     7.41924  1.28558  0.0124693              13
        6554   3.20325          0.176034         0.103475     7.42272  1.28553  0.0124921              13
        6556   3.17616          0.17276          0.106571     7.4242   1.28556  0.0124685              13
        6558   3.15656          0.167862         0.0996846    7.42297  1.28565  0.0124225              13
        6560   3.12766          0.165348         0.104503     7.42412  1.28578  0.0124231              13
        6562   3.11472          0.16562          0.095169     7.42654  1.28582  0.0124256              13
        6564   3.10255          0.164298         0.0888227    7.43248  1.28556  0.0124586              13
        6566   3.08209          0.162708         0.0907367    7.43439  1.28551  0.0124981              13
        6568   3.07658          0.161104         0.0878475    7.43705  1.28519  0.012518               13
        6570   3.06238          0.166708         0.0909533    7.43793  1.28518  0.0125385              13
        6572   3.05718          0.163015         0.0921542    7.43997  1.28532  0.0125417              13
        6574   3.04276          0.166011         0.0961097    7.44444  1.28526  0.0125659              13
        6576   3.02567          0.162427         0.0973296    7.4422   1.28542  0.0125531              13
        6578   3.00902          0.16068          0.0975309    7.43718  1.28591  0.0125332              13
        6580   2.99507          0.163797         0.100466     7.44133  1.28581  0.0125066              13
        6582   2.96966          0.16205          0.100163     7.44424  1.28599  0.0125212              13
        6584   2.9654           0.15684          0.093639     7.44717  1.2859   0.0125212              13
        6586   2.95766          0.158592         0.0858217    7.45253  1.28579  0.0125595              13
        6588   2.94595          0.155385         0.0852117    7.45049  1.28553  0.0125721              13
        6590   2.92941          0.16298          0.0904862    7.45181  1.28528  0.0125802              13
        6592   2.92847          0.161622         0.0949493    7.45689  1.28517  0.0125824              13
        6594   2.90962          0.163478         0.0969712    7.46019  1.2851   0.0126189              13
        6596   2.90341          0.164695         0.0949611    7.45974  1.28516  0.0126208              13
        6598   2.90225          0.160129         0.0891577    7.46148  1.28509  0.0126112              13
        6600   2.88183          0.156423         0.091202     7.45502  1.28537  0.0126289              13
        6602   2.87252          0.152309         0.0915375    7.46257  1.28511  0.0126419              13
        6604   2.85433          0.151041         0.092635     7.46444  1.28507  0.0126352              13
        6606   2.83634          0.148777         0.0847679    7.46265  1.28532  0.0126447              13
        6608   2.82726          0.150133         0.083741     7.46035  1.28553  0.0126471              13
        6610   2.81281          0.150193         0.0854348    7.46574  1.28525  0.0126594              13
        6612   2.79037          0.152621         0.0824847    7.46842  1.28529  0.0126683              13
        6614   2.77809          0.153681         0.0794596    7.46789  1.28546  0.0126706              13
        6616   2.76741          0.152503         0.0884993    7.46989  1.28532  0.0126916              13
        6618   2.75327          0.150853         0.0957111    7.47303  1.28513  0.0126985              13
        6620   2.7384           0.147204         0.0946083    7.47546  1.28494  0.0126808              13
        6622   2.73916          0.147494         0.0859279    7.47138  1.2851   0.0126202              13
        6624   2.71873          0.154213         0.0889109    7.47305  1.28497  0.0126214              13
        6626   2.68888          0.155039         0.0918999    7.48085  1.28474  0.0126492              13
        6628   2.67781          0.15399          0.0923627    7.48313  1.28477  0.0126681              13
        6630   2.67773          0.145817         0.0885806    7.47829  1.28482  0.0126641              13
        6632   2.6606           0.142414         0.091186     7.47333  1.2851   0.0127173              13
        6634   2.66229          0.141266         0.0897584    7.47354  1.28517  0.0127297              13
        6636   2.65288          0.147439         0.0887478    7.47246  1.28517  0.0127068              13
        6638   2.63727          0.14798          0.0812965    7.47179  1.28531  0.0127318              13
        6640   2.63002          0.146121         0.0905009    7.47471  1.2853   0.0127439              13
        6642   2.60506          0.144299         0.0971098    7.47845  1.28513  0.012767               13
        6644   2.58007          0.145179         0.103192     7.47576  1.28514  0.0127878              13
        6646   2.57091          0.142635         0.0982572    7.47801  1.2853   0.0127918              13
        6648   2.55492          0.138962         0.0996793    7.47851  1.28513  0.0128007              13
        6650   2.54084          0.136176         0.100079     7.47763  1.28528  0.0128046              13
        6652   2.54349          0.140267         0.0934865    7.48063  1.28519  0.0128135              13
        6654   2.52575          0.136135         0.0934887    7.48148  1.28532  0.0128189              13
        6656   2.50808          0.137732         0.0957777    7.48289  1.28512  0.0127616              13
        6658   2.48799          0.144625         0.0982906    7.48162  1.28481  0.0127501              13
        6660   2.4818           0.142606         0.100576     7.47421  1.28521  0.0127524              13
        6662   2.47368          0.145982         0.10009      7.47989  1.28515  0.0128355              13
        6664   2.46845          0.143568         0.0977162    7.47937  1.28513  0.012827               13
        6666   2.45619          0.143272         0.100624     7.48312  1.28513  0.0128287              13
        6668   2.44285          0.133973         0.0977331    7.47702  1.28549  0.0128315              13
        6670   2.43426          0.133851         0.0859037    7.47316  1.28581  0.0127944              13
        6672   2.42948          0.139168         0.0887265    7.463    1.28671  0.0126929              13
        6674   2.40857          0.144911         0.0902226    7.45858  1.28744  0.0126179              13
        6676   2.39307          0.150472         0.094849     7.45615  1.28767  0.0126096              13
        6678   2.37676          0.14822          0.0832923    7.45121  1.28794  0.0126044              13
        6680   2.37472          0.142128         0.0860048    7.45264  1.2876   0.0126448              13
        6682   2.36717          0.138742         0.0910611    7.46109  1.28703  0.0126714              13
        6684   2.35361          0.142183         0.0944714    7.467    1.28625  0.012763               13
        6686   2.33121          0.146886         0.0955934    7.4767   1.28561  0.0127988              13
        6688   2.31592          0.14328          0.0961146    7.48024  1.28518  0.0127712              13
        6690   2.30139          0.146959         0.0985071    7.4859   1.28461  0.0127916              13
        6692   2.32138          0.137834         0.0877531    7.48623  1.2846   0.0127806              13
        6694   2.31981          0.134287         0.0858841    7.4828   1.28463  0.0127919              13
        6696   2.30117          0.137769         0.0915321    7.47934  1.2849   0.0128396              13
        6698   2.26769          0.15666          0.0949187    7.47889  1.28506  0.0129088              13
        6700   2.25875          0.147958         0.088296     7.47722  1.28551  0.0129258              13
        6702   2.2498           0.149586         0.100185     7.47327  1.28572  0.012939               13
        6704   2.24375          0.141756         0.0902115    7.47009  1.2863   0.0128603              13
        6706   2.24073          0.135584         0.0827033    7.45704  1.28776  0.0127073              13
        6708   2.23228          0.132376         0.0772608    7.44244  1.28923  0.0126186              13
        6710   2.22049          0.137878         0.0753614    7.4351   1.28984  0.0125726              13
        6712   2.19573          0.155009         0.0890976    7.43419  1.28956  0.0125849              13
        6714   2.18692          0.148364         0.0863418    7.43378  1.28922  0.0125667              13
        6716   2.17776          0.147137         0.084608     7.43649  1.28906  0.0126029              13
        6718   2.15617          0.151592         0.0863619    7.44447  1.28815  0.0127058              13
        6720   2.1475           0.150001         0.0860277    7.45933  1.28694  0.012785               13
        6722   2.15808          0.142528         0.0851935    7.47432  1.28624  0.012759               13
        6724   2.13901          0.149377         0.0845685    7.47193  1.28579  0.0127909              13
        6726   2.12551          0.153828         0.0885178    7.46867  1.28592  0.0127984              13
        6728   2.1312           0.1545           0.0917207    7.46005  1.28646  0.0128495              13
        6730   2.11703          0.153231         0.0883951    7.45381  1.28668  0.0128097              13
        6732   2.09872          0.152738         0.084955     7.44553  1.28748  0.0127742              13
        6734   2.09228          0.138102         0.0799739    7.44728  1.28809  0.0128095              13
        6736   2.08175          0.139793         0.0790074    7.45621  1.2877   0.0128649              13
        6738   2.08682          0.137608         0.0787307    7.46538  1.28771  0.0128675              13
        6740   2.08496          0.133897         0.0828388    7.47002  1.28772  0.0128529              13
        6742   2.07696          0.144785         0.0889682    7.47706  1.28767  0.0128829              13
        6744   2.06291          0.1376           0.0830253    7.47325  1.28833  0.0128905              13
        6746   2.06437          0.137466         0.0826558    7.46532  1.28829  0.0128878              13
        6748   2.06368          0.14109          0.0815713    7.4602   1.28755  0.0129234              13
        6750   2.04923          0.146717         0.0865796    7.46796  1.28643  0.0130249              13
        6752   2.03621          0.137845         0.0837327    7.47276  1.28574  0.01306                13
        6754   2.02894          0.134329         0.0780295    7.472    1.28551  0.0130629              13
        6756   2.04327          0.137389         0.0819164    7.47057  1.28547  0.0130487              13
        6758   2.02442          0.140446         0.0885169    7.47123  1.28504  0.0130413              13
        6760   2.01489          0.137635         0.0879903    7.45211  1.28541  0.0130526              13
        6762   2.02039          0.128117         0.0849413    7.44778  1.28592  0.0130947              13
        6764   2.00931          0.128214         0.0804303    7.44085  1.28739  0.0130644              13
        6766   1.99861          0.138229         0.0839632    7.44421  1.28818  0.0130025              13
        6768   1.98874          0.135509         0.0832552    7.43552  1.28873  0.0129484              13
        6770   1.96809          0.131891         0.0908178    7.4422   1.28784  0.0130494              13
        6772   1.97155          0.137293         0.0896991    7.45499  1.28669  0.0132145              13
        6774   1.9717           0.133505         0.0899231    7.46333  1.28657  0.013365               13
        6776   1.96161          0.128375         0.0913068    7.45884  1.28708  0.0134675              13
        6778   1.94798          0.130034         0.0867534    7.4591   1.2868   0.0135081              13
        6780   1.94063          0.125127         0.0761191    7.4521   1.2869   0.013405               13
        6782   1.94003          0.135322         0.0875798    7.44685  1.28736  0.0133261              13
        6784   1.94521          0.136058         0.0849396    7.44427  1.28748  0.0132534              13
        6786   1.93562          0.136596         0.0850121    7.44333  1.28645  0.0133238              13
        6788   1.94809          0.140754         0.096582     7.44361  1.28575  0.0133442              13
        6790   1.94901          0.130537         0.0899828    7.43632  1.2866   0.0132298              13
        6792   1.93954          0.124274         0.0765386    7.43184  1.2873   0.0131534              13
        6794   1.92882          0.13239          0.0733808    7.42987  1.2879   0.0131432              13
        6796   1.92557          0.123643         0.0788854    7.43787  1.28723  0.013226               13
        6798   1.92214          0.127648         0.090826     7.43426  1.28684  0.0132836              13
        6800   1.917            0.130786         0.0937964    7.43741  1.28658  0.0133126              13
        6802   1.90705          0.128095         0.0916491    7.43651  1.2866   0.0134002              13
        6804   1.90939          0.122255         0.0816005    7.43449  1.28622  0.0133841              13
        6806   1.91996          0.123298         0.0744825    7.42508  1.28593  0.0133743              13
        6808   1.90893          0.119596         0.0784909    7.4291   1.28538  0.0135439              13
        6810   1.90705          0.119231         0.0784172    7.42049  1.2864   0.0136516              13
        6812   1.8854           0.115677         0.0786102    7.42347  1.28712  0.0137448              13
        6814   1.86726          0.131224         0.0732       7.40689  1.28846  0.0138105              13
        6816   1.86764          0.129848         0.0737869    7.39023  1.28973  0.01383                13
        6818   1.86203          0.123776         0.0761249    7.36934  1.29069  0.013751               13
        6820   1.86546          0.122448         0.0704333    7.35242  1.29181  0.0136176              13
