# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 75
# N_spec = 133
# phase = -5.05
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6670   0.177213         0.00670675       0.00283371   -5.00565  1.0747    0.0154914              73
        6672   0.177211         0.00667117       0.0029738    -5.00606  1.07459   0.0154763              73
        6674   0.1767           0.00681775       0.0029942    -5.00585  1.07438   0.0154382              73
        6676   0.17638          0.00669251       0.00301525   -5.00589  1.07463   0.0154468              73
        6678   0.176104         0.0066657        0.00286581   -5.005    1.0755    0.0154621              73
        6680   0.175088         0.00682493       0.00238535   -5.0055   1.07609   0.0154006              73
        6682   0.174636         0.00683844       0.00292423   -5.01015  1.07527   0.0153684              73
        6684   0.174541         0.00661695       0.00306449   -5.01252  1.07406   0.015434               73
        6686   0.174358         0.00653981       0.00317013   -5.01236  1.07312   0.0155133              73
        6688   0.17328          0.00678296       0.00260247   -5.01179  1.07324   0.0154896              73
        6690   0.173439         0.00704036       0.00317285   -5.01318  1.07376   0.0154324              73
        6692   0.172833         0.00687751       0.00318      -5.01326  1.07334   0.0153958              73
        6694   0.172134         0.00693372       0.00328543   -5.01197  1.07327   0.0154418              73
        6696   0.171742         0.00688604       0.00270226   -5.01217  1.07233   0.0155278              73
        6698   0.171595         0.00676254       0.00286472   -5.01334  1.07204   0.0155483              73
        6700   0.171162         0.00670912       0.00269732   -5.01326  1.07286   0.0155036              73
        6702   0.170945         0.00693664       0.00290838   -5.01359  1.07277   0.0154709              73
        6704   0.170386         0.00686907       0.00266032   -5.01383  1.07257   0.0154553              73
        6706   0.169734         0.0068203        0.00269412   -5.01457  1.07265   0.0154809              73
        6708   0.169612         0.00693477       0.00258922   -5.01514  1.07249   0.0155068              73
        6710   0.169247         0.00675438       0.00247258   -5.01394  1.07157   0.0155661              73
        6712   0.168678         0.00651356       0.00278657   -5.01391  1.07143   0.0155244              73
        6714   0.168324         0.00669788       0.00300009   -5.01545  1.07279   0.0154335              73
        6716   0.167866         0.00659683       0.00266514   -5.01686  1.07295   0.0154793              73
        6718   0.168229         0.00671919       0.00247358   -5.01784  1.07253   0.015574               73
        6720   0.168162         0.00651971       0.00266691   -5.01623  1.07211   0.0156051              73
        6722   0.166982         0.00633331       0.00289204   -5.01268  1.07086   0.0156208              73
        6724   0.166508         0.00631229       0.00255872   -5.01404  1.06988   0.0156625              73
        6726   0.166056         0.00621936       0.0025871    -5.01807  1.07032   0.0156915              72
        6728   0.16556          0.00635143       0.00279701   -5.019    1.07107   0.0156523              72
        6730   0.165943         0.00613213       0.00294971   -5.02222  1.07249   0.0155895              72
        6732   0.165828         0.00610024       0.00248547   -5.02172  1.07367   0.0155824              72
        6734   0.165044         0.00612709       0.00247546   -5.02042  1.07449   0.0155833              72
        6736   0.164147         0.00655562       0.00235654   -5.01869  1.07395   0.0155765              72
        6738   0.163606         0.00634018       0.00244779   -5.02219  1.07154   0.0155952              72
        6740   0.163197         0.00612553       0.00255549   -5.02774  1.07059   0.0155475              72
        6742   0.162929         0.0062097        0.00231905   -5.02805  1.06917   0.0156264              71
        6744   0.162408         0.00622775       0.0022904    -5.02373  1.06765   0.015722               71
        6746   0.161981         0.00604827       0.00211      -5.01999  1.06691   0.015745               71
        6748   0.162202         0.00606459       0.00213637   -5.02328  1.06693   0.0157834              70
        6750   0.161705         0.00598167       0.00205175   -5.0252   1.06775   0.015832               70
        6752   0.161364         0.00567578       0.00210345   -5.02881  1.06791   0.0158053              70
        6754   0.161525         0.00575447       0.00213919   -5.02368  1.06913   0.0158718              70
        6756   0.161565         0.00576811       0.00205908   -5.02488  1.06827   0.015869               70
        6758   0.161679         0.00569664       0.0024725    -5.02742  1.06805   0.0158288              70
        6760   0.161605         0.00548259       0.00223764   -5.0253   1.07022   0.0157867              70
        6762   0.161888         0.00558905       0.00219045   -5.02682  1.07187   0.0158088              70
        6764   0.161157         0.00591108       0.00224622   -5.02703  1.07068   0.0158644              70
        6766   0.159947         0.00584335       0.00222078   -5.03067  1.06994   0.015855               70
        6768   0.159931         0.00578521       0.0020874    -5.03302  1.07096   0.0158081              70
        6770   0.159925         0.00553725       0.00214394   -5.03172  1.07157   0.0158326              70
        6772   0.159758         0.00563823       0.0021982    -5.03082  1.07159   0.0158881              70
        6774   0.159652         0.00576539       0.00238544   -5.03019  1.07211   0.0158897              70
        6776   0.159536         0.00552009       0.00207839   -5.0321   1.07165   0.015953               70
        6778   0.159789         0.00557705       0.00221062   -5.03064  1.07088   0.0160563              70
        6780   0.159256         0.00594374       0.00208764   -5.02584  1.0703    0.0160488              70
        6782   0.158537         0.00568946       0.00199965   -5.02671  1.06892   0.0161315              70
        6784   0.158451         0.00557573       0.00205219   -5.03139  1.069     0.0161388              70
        6786   0.158606         0.00567552       0.00209071   -5.03403  1.06984   0.0161127              70
        6788   0.158419         0.00567788       0.0022205    -5.03469  1.07085   0.01611                70
        6790   0.158558         0.0055154        0.00206642   -5.03533  1.07168   0.0161162              70
        6792   0.158849         0.00575611       0.00221175   -5.03686  1.07192   0.0161172              70
        6794   0.158308         0.00561286       0.00219439   -5.03654  1.07196   0.0161069              70
        6796   0.158361         0.0058627        0.00225495   -5.03628  1.07271   0.0161118              69
        6798   0.158141         0.00594634       0.00226851   -5.03775  1.07273   0.0161494              69
        6800   0.157567         0.00611088       0.00245161   -5.03792  1.07173   0.0161523              69
        6802   0.157328         0.00589652       0.00230914   -5.03512  1.06964   0.0162343              69
        6804   0.15727          0.00601173       0.00233956   -5.03043  1.06915   0.0162223              69
        6806   0.157784         0.00614764       0.00268253   -5.0311   1.06873   0.0162057              69
        6808   0.157652         0.0059408        0.00273117   -5.03334  1.06861   0.0162024              69
        6810   0.157124         0.005811         0.00268969   -5.03549  1.06884   0.0162267              69
        6812   0.156802         0.00608657       0.00239721   -5.03514  1.06939   0.0162368              69
        6814   0.156563         0.00578569       0.0024047    -5.03318  1.06945   0.0162886              69
        6816   0.15635          0.0056619        0.00247533   -5.03368  1.06815   0.0163633              69
        6818   0.156291         0.00576948       0.00289785   -5.04021  1.06958   0.016409               69
        6820   0.155867         0.00607669       0.00289173   -5.03897  1.07047   0.0164171              69
        6822   0.155855         0.0058329        0.00293776   -5.03622  1.06995   0.0165279              69
        6824   0.155437         0.00624279       0.00291058   -5.03953  1.06809   0.0165653              69
        6826   0.154631         0.00609977       0.00274204   -5.03533  1.06775   0.0165475              69
        6828   0.154155         0.00598814       0.00228782   -5.0381   1.06827   0.0164698              69
        6830   0.154095         0.00572793       0.00258178   -5.04453  1.06763   0.0164579              69
        6832   0.153839         0.00571456       0.00260339   -5.05046  1.06698   0.0164703              69
        6834   0.153823         0.00595219       0.00264082   -5.0473   1.06798   0.0164639              69
        6836   0.153752         0.00589227       0.0029613    -5.04835  1.06763   0.0163976              69
        6838   0.153239         0.00583535       0.00251288   -5.04629  1.06781   0.0163965              69
        6840   0.152945         0.0058658        0.00248681   -5.03907  1.06767   0.016444               69
        6842   0.152933         0.00568514       0.00263293   -5.03773  1.06768   0.0164127              69
        6844   0.15314          0.00561149       0.00265445   -5.04094  1.06868   0.0163953              69
        6846   0.153199         0.00554733       0.00246949   -5.04278  1.06845   0.0163771              69
        6848   0.152822         0.00559034       0.00219415   -5.04557  1.06843   0.0163703              69
        6850   0.152759         0.00563276       0.00265247   -5.04174  1.06826   0.0163872              69
        6852   0.152248         0.00565734       0.00270637   -5.04424  1.06914   0.0163571              69
        6854   0.151684         0.00570155       0.00256544   -5.04459  1.06897   0.0163706              69
        6856   0.15122          0.00572107       0.00253027   -5.04994  1.0677    0.0164052              69
        6858   0.150796         0.00578948       0.00248421   -5.04505  1.06581   0.0163372              69
        6860   0.15064          0.00558852       0.00255211   -5.04556  1.06561   0.0163627              69
        6862   0.150414         0.00574545       0.00251116   -5.04502  1.06577   0.016342               69
        6864   0.150275         0.00565984       0.00228161   -5.04425  1.06644   0.0163058              69
        6866   0.150225         0.00571526       0.00225373   -5.04501  1.06691   0.016309               69
        6868   0.15013          0.00578549       0.00231601   -5.04464  1.06733   0.0162578              69
        6870   0.149923         0.00583724       0.00219381   -5.04612  1.06674   0.0162652              69
        6872   0.149959         0.00553925       0.00236688   -5.04414  1.06627   0.0162566              69
        6874   0.150268         0.00565865       0.00219425   -5.04646  1.0672    0.0162794              69
        6876   0.15021          0.00569908       0.00221901   -5.04685  1.06919   0.0162446              69
        6878   0.149596         0.00554036       0.00188541   -5.0452   1.06869   0.0162179              69
        6880   0.149608         0.00544711       0.00235171   -5.04428  1.06842   0.0162517              69
        6882   0.149319         0.0056647        0.00217463   -5.04592  1.06757   0.0161528              69
        6884   0.149076         0.00553914       0.00225133   -5.04561  1.06737   0.0161051              69
        6886   0.149276         0.00573857       0.00211917   -5.04676  1.06654   0.0161232              69
        6888   0.148573         0.00563879       0.00214261   -5.04503  1.06637   0.0161527              69
        6890   0.147737         0.00531984       0.00221307   -5.04515  1.06651   0.0161496              69
        6892   0.147797         0.00533839       0.00220641   -5.04334  1.06815   0.0160814              69
        6894   0.14807          0.00551842       0.0022888    -5.04402  1.06856   0.016061               69
        6896   0.148114         0.0055611        0.00218795   -5.04105  1.06787   0.0161093              69
        6898   0.148057         0.0055511        0.00247359   -5.04508  1.06855   0.0160897              69
        6900   0.147604         0.00571179       0.00223714   -5.04428  1.06855   0.0160878              69
        6902   0.147064         0.00583968       0.00230112   -5.0424   1.068     0.0160398              69
        6904   0.147015         0.00549491       0.00225912   -5.04465  1.06766   0.0160067              69
        6906   0.147339         0.00559102       0.00221317   -5.04642  1.06843   0.0159995              69
        6908   0.147823         0.00542237       0.00215495   -5.04648  1.06889   0.0159447              69
        6910   0.147557         0.00551267       0.0023567    -5.04612  1.0696    0.0159168              69
        6912   0.147423         0.00551459       0.00196786   -5.04402  1.06925   0.0159233              69
        6914   0.147868         0.00555295       0.00186085   -5.04534  1.06878   0.0159421              69
        6916   0.147486         0.0053928        0.00208998   -5.05181  1.06961   0.0159566              69
        6918   0.14742          0.00558491       0.00218206   -5.05267  1.06977   0.0159453              69
        6920   0.147313         0.0056539        0.00211498   -5.04673  1.06772   0.015944               69
        6922   0.147382         0.0057203        0.00249719   -5.04677  1.06776   0.0159633              69
        6924   0.147325         0.00577176       0.00246863   -5.04565  1.06806   0.0159471              69
        6926   0.146724         0.0057366        0.00210218   -5.04599  1.06801   0.0159246              69
        6928   0.146228         0.00565026       0.00231029   -5.04467  1.06856   0.0159076              69
        6930   0.146135         0.0056208        0.00206952   -5.04563  1.0688    0.0159061              69
        6932   0.146124         0.00552052       0.00192135   -5.04607  1.0689    0.0159036              69
        6934   0.145712         0.00554011       0.00208745   -5.04775  1.06896   0.0158798              69
        6936   0.145758         0.00565815       0.00222999   -5.04766  1.06876   0.0158518              69
        6938   0.146062         0.00596754       0.00214335   -5.04817  1.06942   0.0158285              69
        6940   0.145842         0.00596037       0.00208079   -5.04854  1.06967   0.0157668              69
        6942   0.145612         0.0057752        0.00188211   -5.04676  1.06933   0.0157574              69
        6944   0.145515         0.00585857       0.00219183   -5.0469   1.06924   0.015709               69
        6946   0.14558          0.00586241       0.00210232   -5.04815  1.0698    0.0157442              69
        6948   0.14557          0.00577065       0.00231233   -5.04774  1.06961   0.0157238              69
        6950   0.144977         0.00578514       0.00221755   -5.04757  1.07032   0.0157106              69
        6952   0.144642         0.00570229       0.00195172   -5.0491   1.07126   0.0156124              69
        6954   0.144756         0.00591671       0.00219916   -5.04893  1.07203   0.015526               69
        6956   0.144631         0.00588047       0.00221399   -5.04657  1.07268   0.015463               69
        6958   0.144872         0.00572171       0.00209534   -5.04843  1.07338   0.0153962              69
        6960   0.144336         0.00584207       0.00206434   -5.04629  1.07371   0.0153785              69
        6962   0.143559         0.0057568        0.0024728    -5.04546  1.07373   0.0153851              69
        6964   0.143682         0.00576279       0.00238666   -5.044    1.07377   0.0154228              69
        6966   0.143035         0.0059988        0.00239825   -5.0344   1.0741    0.0155582              69
        6968   0.14265          0.00603968       0.00240736   -5.03971  1.07373   0.0155564              69
        6970   0.14273          0.00583998       0.00210717   -5.0499   1.07199   0.0154739              69
        6972   0.143033         0.00579249       0.00214023   -5.0477   1.07136   0.015541               69
        6974   0.142902         0.0058793        0.00202663   -5.05445  1.07186   0.0156504              69
        6976   0.142519         0.00573682       0.00196148   -5.05067  1.07209   0.0156456              69
        6978   0.142699         0.00581017       0.00214004   -5.04605  1.07132   0.0155168              69
        6980   0.142498         0.00572732       0.00226838   -5.04975  1.07226   0.0154853              69
        6982   0.142723         0.00590646       0.00219168   -5.04692  1.07189   0.0155042              69
        6984   0.142635         0.00587767       0.00225077   -5.04771  1.07358   0.0153849              69
        6986   0.14265          0.00602428       0.00217297   -5.04813  1.07476   0.0153099              69
        6988   0.142518         0.00579951       0.00225316   -5.04681  1.07529   0.0152687              69
        6990   0.142454         0.00579832       0.00208851   -5.04575  1.07545   0.0152133              69
        6992   0.142251         0.00573378       0.00209578   -5.04613  1.07664   0.0151791              69
        6994   0.142407         0.00572337       0.00222856   -5.04771  1.07697   0.0150797              68
        6996   0.142556         0.0058228        0.00219411   -5.04547  1.07787   0.0150308              68
        6998   0.142024         0.0054986        0.00230788   -5.04459  1.0781    0.0150651              68
        7000   0.141556         0.00584036       0.00245821   -5.04506  1.0777    0.0151048              68
        7002   0.140904         0.00575402       0.00215012   -5.04519  1.07639   0.0151246              68
        7004   0.140862         0.00572495       0.00194768   -5.04813  1.07534   0.0151808              68
        7006   0.140505         0.00575049       0.00182578   -5.04802  1.07438   0.0152535              68
        7008   0.14061          0.00575561       0.00225812   -5.04874  1.07408   0.0152989              68
        7010   0.140884         0.00587027       0.0020401    -5.04929  1.07437   0.0153077              68
        7012   0.141048         0.00594654       0.00202523   -5.04766  1.0743    0.0152942              68
        7014   0.140633         0.00592308       0.00222185   -5.04945  1.07531   0.0152319              68
        7016   0.140126         0.00557329       0.002502     -5.04989  1.07518   0.0151746              68
        7018   0.140125         0.00575945       0.00236684   -5.04915  1.07466   0.0151281              68
        7020   0.140071         0.00560144       0.00247054   -5.05349  1.07458   0.0150102              68
        7022   0.139786         0.00588532       0.00255223   -5.05235  1.07425   0.0149195              68
        7024   0.139658         0.0060236        0.00270591   -5.05204  1.07495   0.0149099              68
        7026   0.139612         0.0056137        0.00250358   -5.04878  1.07597   0.0148086              68
        7028   0.139751         0.00558578       0.0022353    -5.04711  1.0769    0.0147782              68
        7030   0.140435         0.00574322       0.00225319   -5.04273  1.07857   0.0147893              68
        7032   0.140278         0.00571624       0.00230529   -5.041    1.07861   0.014798               68
        7034   0.140028         0.00570666       0.00240265   -5.04193  1.07818   0.0147932              68
        7036   0.139769         0.00577976       0.00235156   -5.04369  1.07726   0.014929               68
        7038   0.139461         0.00573334       0.00236285   -5.04672  1.07558   0.0150704              68
        7040   0.139367         0.00584311       0.00225145   -5.04747  1.07565   0.0151097              68
        7042   0.139223         0.0058636        0.00230433   -5.04738  1.07603   0.0150769              68
        7044   0.13913          0.00577434       0.00208673   -5.05072  1.07569   0.0150615              68
        7046   0.139023         0.00604599       0.00227868   -5.05174  1.07555   0.0150735              68
        7048   0.138914         0.00617013       0.00209963   -5.05769  1.07323   0.0149869              68
        7050   0.13887          0.00598602       0.0020353    -5.05931  1.07345   0.0149255              68
        7052   0.1386           0.00593111       0.0022545    -5.05755  1.07496   0.0148997              68
        7054   0.138597         0.00613428       0.00279539   -5.05879  1.0756    0.0147298              68
        7056   0.138452         0.00612928       0.00255458   -5.05876  1.07678   0.014428               68
        7058   0.137956         0.00578935       0.00263077   -5.05764  1.07603   0.0144551              68
        7060   0.137845         0.00589901       0.00252072   -5.05546  1.0744    0.0147857              68
        7062   0.137704         0.00572684       0.00254554   -5.05316  1.0739    0.0149799              68
        7064   0.13744          0.00541231       0.00231904   -5.04738  1.07392   0.0148876              68
        7066   0.137376         0.00555524       0.00251823   -5.04941  1.07447   0.0148833              68
        7068   0.137405         0.00542859       0.00266708   -5.04281  1.07425   0.0149313              68
        7070   0.137449         0.00570858       0.00272133   -5.03656  1.07119   0.0149168              68
        7072   0.138229         0.00615077       0.0024456    -5.04628  1.07797   0.014906               68
        7074   0.137646         0.00560219       0.00244164   -5.04735  1.07772   0.0149433              68
        7076   0.137426         0.00599638       0.00253526   -5.05024  1.07722   0.0149899              68
        7078   0.137035         0.00632651       0.00266166   -5.04902  1.07685   0.0149868              68
        7080   0.136907         0.00613273       0.00249676   -5.04912  1.07707   0.0149462              68
        7082   0.137061         0.00600889       0.00272773   -5.04962  1.07977   0.0148312              68
        7084   0.136517         0.00597223       0.00281644   -5.05498  1.08053   0.0147081              68
        7086   0.136435         0.0059668        0.0028241    -5.06002  1.07806   0.0147944              68
        7088   0.136536         0.00596114       0.00317157   -5.05412  1.07549   0.0149557              68
        7090   0.136812         0.00598281       0.00310753   -5.04657  1.07477   0.0149943              68
        7092   0.136691         0.00590903       0.00313793   -5.0485   1.07508   0.0149517              68
        7094   0.136771         0.00610722       0.00313447   -5.05084  1.07494   0.0147506              67
        7096   0.136792         0.00599761       0.00311321   -5.04716  1.07546   0.0146598              67
        7098   0.136291         0.00595213       0.00283098   -5.04846  1.07451   0.0148581              67
        7100   0.136095         0.00554933       0.00300845   -5.05135  1.0731    0.0151662              67
        7102   0.136117         0.00608508       0.00334634   -5.0452   1.07283   0.0150885              67
        7104   0.13618          0.00580351       0.00314127   -5.04537  1.07472   0.0149719              66
        7106   0.13587          0.00596142       0.00326846   -5.05114  1.07393   0.0149454              66
        7108   0.135447         0.0058472        0.00311234   -5.05424  1.07295   0.0148867              66
        7110   0.135709         0.00594665       0.00323775   -5.05734  1.07332   0.0148409              66
        7112   0.135304         0.00581581       0.00321403   -5.05723  1.07253   0.0149062              66
        7114   0.135031         0.00604076       0.00316102   -5.049    1.07095   0.0149138              66
        7116   0.134958         0.0057037        0.00332193   -5.05063  1.07409   0.01494                65
        7118   0.134404         0.00570085       0.00289783   -5.0551   1.07353   0.0148405              65
        7120   0.134113         0.00583733       0.00305848   -5.05353  1.07413   0.0147415              65
        7122   0.134604         0.00587101       0.00308242   -5.05951  1.07452   0.0148695              65
        7124   0.135012         0.00620199       0.00312291   -5.05744  1.0747    0.0150189              65
        7126   0.134188         0.00631259       0.0032925    -5.03934  1.07114   0.0149285              65
        7128   0.13334          0.0058126        0.00323383   -5.03982  1.06858   0.0150258              65
        7130   0.133258         0.00573402       0.00308581   -5.05174  1.06995   0.0152633              65
        7132   0.133804         0.00572729       0.0028816    -5.05628  1.07081   0.0153391              65
        7134   0.134291         0.00582244       0.00275235   -5.05278  1.07189   0.0152548              65
        7136   0.134007         0.00583244       0.00326206   -5.05655  1.07514   0.0150794              65
        7138   0.133942         0.0058223        0.00363186   -5.06067  1.07615   0.0151324              65
        7140   0.133395         0.00569517       0.00345764   -5.06039  1.07521   0.0152453              65
        7142   0.132767         0.00603811       0.00310064   -5.05935  1.07539   0.0152093              65
        7144   0.132992         0.00566185       0.00320943   -5.06181  1.07556   0.015136               65
        7146   0.132648         0.0057209        0.00336447   -5.0677   1.07405   0.0149133              65
        7148   0.131851         0.00590589       0.00363815   -5.076    1.07096   0.0147993              65
        7150   0.132133         0.00616047       0.00298141   -5.06859  1.06931   0.0150002              65
        7152   0.132469         0.00604064       0.00322317   -5.04024  1.06764   0.0152804              64
        7154   0.132329         0.00620473       0.00363752   -5.04727  1.07045   0.015043               64
        7156   0.131864         0.00591001       0.00365137   -5.05355  1.07183   0.0150203              64
        7158   0.131291         0.00582176       0.00340853   -5.05265  1.07049   0.0152215              64
        7160   0.131667         0.00583011       0.00337573   -5.05427  1.0714    0.0152957              64
        7162   0.132756         0.00599499       0.00339331   -5.04792  1.07241   0.0149572              63
        7164   0.132771         0.00585241       0.00303681   -5.04121  1.07191   0.014811               63
        7166   0.132555         0.00574097       0.00303575   -5.04466  1.07486   0.0148166              63
        7168   0.132694         0.00589272       0.00280856   -5.0529   1.079     0.0148261              63
        7170   0.132103         0.00592542       0.00285834   -5.05033  1.07747   0.0147549              63
        7172   0.131267         0.00584634       0.00263723   -5.0471   1.0764    0.0147593              63
        7174   0.131574         0.00585053       0.00300791   -5.04821  1.07831   0.0148542              63
        7176   0.131672         0.0062388        0.00297707   -5.05253  1.07908   0.0147519              63
        7178   0.131294         0.00593771       0.00309467   -5.0509   1.07721   0.0145827              63
        7180   0.130825         0.00602847       0.00302908   -5.05164  1.07589   0.0145339              63
        7182   0.130315         0.00623419       0.00336225   -5.06677  1.07918   0.0147464              63
        7184   0.129862         0.00594723       0.0030394    -5.05388  1.0809    0.0149409              62
        7186   0.129757         0.00611085       0.00282142   -5.0476   1.08281   0.0149284              62
        7188   0.129349         0.00626055       0.00292254   -5.04081  1.08061   0.0148963              62
        7190   0.129115         0.0061801        0.00292122   -5.03588  1.07787   0.0149481              62
        7192   0.128977         0.00570269       0.00275947   -5.04424  1.08011   0.014994               62
        7194   0.128863         0.00583498       0.00252474   -5.06115  1.08386   0.0150353              62
        7196   0.128926         0.00592562       0.00284832   -5.06533  1.08457   0.0149526              62
        7198   0.128394         0.00589612       0.00294042   -5.06568  1.08581   0.0149845              62
        7200   0.127756         0.00568167       0.00222965   -5.06417  1.08433   0.015039               62
        7202   0.127038         0.00550922       0.00224673   -5.05801  1.08137   0.01499                62
        7204   0.12665          0.00544244       0.00219613   -5.05666  1.08041   0.0149418              62
        7206   0.126792         0.00593806       0.00243501   -5.06125  1.08243   0.0147946              62
        7208   0.126424         0.00604007       0.00234409   -5.06411  1.08237   0.0147751              62
        7210   0.126172         0.0058403        0.00284612   -5.06097  1.08115   0.0149                 62
        7212   0.125695         0.00602875       0.00267746   -5.05537  1.07898   0.0148486              62
        7214   0.125052         0.00550607       0.00220288   -5.05397  1.07878   0.0146488              62
        7216   0.124877         0.00559174       0.0024443    -5.04991  1.07897   0.014654               62
        7218   0.125091         0.00578872       0.00292074   -5.05412  1.08028   0.014676               62
        7220   0.124649         0.00593815       0.00252636   -5.0597   1.08073   0.0147251              62
        7222   0.124628         0.00575197       0.00265795   -5.05971  1.08027   0.0147651              62
        7224   0.124152         0.0059327        0.0028893    -5.05663  1.07967   0.0147272              62
        7226   0.122612         0.00535736       0.00300657   -5.05111  1.07887   0.0146492              62
        7228   0.122713         0.00510769       0.00312708   -5.05866  1.08025   0.0145341              61
        7230   0.123357         0.00511601       0.00283016   -5.06255  1.08293   0.0145117              61
        7232   0.12316          0.00538881       0.00288552   -5.06397  1.0821    0.0144185              61
        7234   0.122772         0.00548054       0.00305914   -5.06583  1.08202   0.0144309              61
        7236   0.122407         0.00557429       0.00291914   -5.07031  1.08192   0.0144691              61
        7238   0.122387         0.00548336       0.00275162   -5.06928  1.0837    0.0144022              61
        7240   0.122716         0.00543741       0.00271545   -5.06523  1.08286   0.0143129              61
        7242   0.122771         0.00548195       0.00272235   -5.06336  1.0805    0.0142981              60
        7244   0.122061         0.00513856       0.00234709   -5.06564  1.0773    0.0143571              60
        7246   0.121508         0.00507511       0.00233127   -5.06445  1.07736   0.0143084              60
        7248   0.121269         0.00550482       0.00243497   -5.06238  1.0794    0.0141919              60
        7250   0.120917         0.00566951       0.00280001   -5.05576  1.07917   0.014154               60
        7252   0.120824         0.00527905       0.0028085    -5.05952  1.07933   0.0142432              60
        7254   0.120226         0.00545571       0.00255369   -5.05895  1.07811   0.0141258              60
        7256   0.119921         0.00580132       0.0026963    -5.05886  1.079     0.0140308              60
        7258   0.119819         0.00584492       0.00278518   -5.06436  1.08055   0.014038               60
        7260   0.119517         0.00580617       0.00287926   -5.06683  1.07884   0.0141131              60
        7262   0.119579         0.0058417        0.00285309   -5.0611   1.07882   0.0141807              60
        7264   0.119496         0.00547411       0.00271517   -5.0542   1.07987   0.0141991              60
        7266   0.118886         0.00558183       0.0027205    -5.05116  1.07899   0.0141277              59
        7268   0.119049         0.00529404       0.00275398   -5.05798  1.08059   0.0140626              59
        7270   0.118352         0.00533756       0.00313484   -5.04355  1.0827    0.0139292              59
        7272   0.11839          0.00537446       0.00291026   -5.06888  1.07206   0.0138912              59
        7274   0.117803         0.00513441       0.00300653   -5.06638  1.07157   0.0138724              58
        7276   0.117252         0.00495408       0.00308007   -5.06073  1.07356   0.0138317              58
        7278   0.116751         0.00536237       0.00283459   -5.06202  1.07519   0.0138999              58
        7280   0.11672          0.0054199        0.00276099   -5.0656   1.07318   0.0138882              58
        7282   0.116824         0.00517115       0.00282842   -5.06464  1.07485   0.0138051              58
        7284   0.117093         0.005163         0.00250443   -5.05864  1.0742    0.0138167              58
        7286   0.116361         0.0052817        0.00244669   -5.05555  1.07099   0.0138256              57
        7288   0.115364         0.00507946       0.00235003   -5.05812  1.07124   0.0138628              57
        7290   0.115244         0.00493942       0.00254383   -5.0569   1.07436   0.0138335              57
        7292   0.114822         0.00509589       0.0025506    -5.05685  1.07596   0.013791               57
        7294   0.11497          0.00451062       0.00260625   -5.05822  1.07597   0.0137087              57
        7296   0.114419         0.004791         0.00234311   -5.06065  1.0743    0.0133914              57
        7298   0.114267         0.00532142       0.00282109   -5.06152  1.07409   0.0131717              56
        7300   0.11442          0.00532318       0.00321228   -5.06075  1.0741    0.0132575              56
        7302   0.112871         0.00530442       0.00257977   -5.05662  1.06839   0.013118               56
        7304   0.112352         0.005418         0.00254776   -5.04875  1.06738   0.0129521              56
        7306   0.112343         0.00536627       0.00258255   -5.04816  1.06716   0.012991               56
        7308   0.112445         0.00519045       0.00262472   -5.04746  1.06743   0.0131745              56
        7310   0.111804         0.00532073       0.00261677   -5.04352  1.06821   0.0131457              56
        7312   0.111438         0.0051713        0.00279812   -5.06353  1.0731    0.0130216              55
        7314   0.111616         0.00500376       0.00279553   -5.06506  1.07307   0.0130907              55
        7316   0.111249         0.00520197       0.00307696   -5.07456  1.0681    0.0130503              54
        7318   0.110662         0.00507013       0.00301184   -5.07293  1.06942   0.0130728              54
        7320   0.11044          0.00516245       0.00290744   -5.07552  1.06964   0.0130409              54
        7322   0.11033          0.00506248       0.00293365   -5.0808   1.06818   0.013044               54
        7324   0.110438         0.00510787       0.00274238   -5.08466  1.06777   0.012937               54
        7326   0.109871         0.00454128       0.00269195   -5.08619  1.06942   0.0127927              54
        7328   0.109655         0.00491705       0.00246349   -5.08387  1.07      0.0127471              54
        7330   0.109416         0.0049859        0.00285984   -5.08212  1.0675    0.0126832              53
        7332   0.109077         0.00506404       0.00319034   -5.0839   1.06569   0.012728               52
        7334   0.10893          0.00536619       0.00315624   -5.08375  1.06539   0.0127363              51
        7336   0.108311         0.00530532       0.00303956   -5.08245  1.06485   0.0127508              51
        7338   0.108123         0.00529799       0.00323855   -5.0784   1.06301   0.012736               51
        7340   0.107856         0.0050423        0.00311041   -5.0765   1.06334   0.0127132              51
        7342   0.107114         0.00542387       0.00323661   -5.07509  1.06429   0.012623               50
        7344   0.106743         0.00528516       0.00326067   -5.08177  1.06564   0.0124238              49
        7346   0.106701         0.00513456       0.00341358   -5.08182  1.06523   0.0125344              49
        7348   0.106273         0.00514359       0.00322124   -5.08264  1.06491   0.0126111              49
        7350   0.105788         0.00535672       0.0031331    -5.07606  1.06491   0.012546               49
        7352   0.105262         0.00519682       0.00268548   -5.07726  1.06503   0.0125172              49
        7354   0.104927         0.00519772       0.00300989   -5.08083  1.06549   0.0125538              49
        7356   0.105279         0.00535906       0.00324068   -5.08636  1.06538   0.0124737              49
        7358   0.105025         0.00491643       0.0029101    -5.08497  1.06637   0.0123463              49
        7360   0.104662         0.00499375       0.00271482   -5.08603  1.0673    0.0123679              49
