# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10 and phase < 11
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6996   0.146958         0.00730124       0.00573189   10.5354  1.08745   0.0125341              61
        6998   0.146877         0.00748415       0.00596385   10.5353  1.08593   0.0125285              61
        7000   0.146465         0.00772795       0.00547414   10.5357  1.08638   0.0125242              61
        7002   0.146499         0.00800968       0.00637112   10.5338  1.08603   0.0125028              61
        7004   0.146091         0.00789579       0.00606007   10.5323  1.08655   0.0125117              61
        7006   0.146102         0.00760782       0.00548397   10.5327  1.08639   0.0125012              61
        7008   0.145092         0.0074625        0.00592252   10.5347  1.08677   0.0125376              61
        7010   0.145081         0.00780316       0.00612348   10.5326  1.08655   0.0125382              61
        7012   0.144447         0.00753685       0.00540481   10.534   1.08817   0.0125426              61
        7014   0.143703         0.00692194       0.00503026   10.5369  1.08564   0.0125931              61
        7016   0.144052         0.00712484       0.00547794   10.5329  1.08593   0.0124658              61
        7018   0.143648         0.00709018       0.00537793   10.5334  1.08767   0.0124042              61
        7020   0.143874         0.0073306        0.00529619   10.5347  1.08735   0.0124272              61
        7022   0.143861         0.00689805       0.00496225   10.5351  1.08812   0.0124525              61
        7024   0.142932         0.00726919       0.00535761   10.5342  1.08684   0.0124605              61
        7026   0.14326          0.00700447       0.00561496   10.532   1.08758   0.0124381              61
        7028   0.145497         0.00774669       0.00660551   10.533   1.08782   0.0125638              61
        7030   0.14283          0.00726921       0.00497592   10.5368  1.08629   0.0123853              61
        7032   0.142225         0.0068243        0.00526176   10.5351  1.08616   0.0124067              61
        7034   0.142669         0.0072049        0.00660868   10.5332  1.08544   0.0124655              61
        7036   0.143716         0.0069648        0.00526852   10.5336  1.08657   0.012397               61
        7038   0.142627         0.00691447       0.00542237   10.533   1.08673   0.0124088              61
        7040   0.142557         0.00721301       0.00625767   10.5337  1.08573   0.0123919              61
        7042   0.142634         0.00702502       0.00553674   10.5335  1.08542   0.0124006              61
        7044   0.142502         0.00690151       0.00552219   10.5342  1.08608   0.0124101              61
        7046   0.14341          0.00713011       0.00559955   10.5348  1.08727   0.0123772              61
        7048   0.143704         0.00715535       0.00554635   10.5357  1.0868    0.0124238              61
        7050   0.143181         0.00733665       0.0061356    10.5332  1.08833   0.0123247              61
        7052   0.142309         0.00775121       0.00637319   10.5336  1.08943   0.012266               61
        7054   0.142501         0.00726322       0.005226     10.5335  1.08839   0.012345               61
        7056   0.141779         0.00732612       0.00526704   10.533   1.08631   0.012369               61
        7058   0.141709         0.00718787       0.00567975   10.5338  1.08457   0.0124556              61
        7060   0.14352          0.00730549       0.00529602   10.534   1.0964    0.012337               61
        7062   0.144086         0.00765555       0.00520845   10.5323  1.10014   0.0123248              61
        7064   0.142069         0.00767467       0.00635925   10.5309  1.07733   0.0125128              61
        7066   0.142618         0.00682982       0.00544107   10.5307  1.08975   0.0122603              61
        7068   0.141554         0.00701169       0.00566077   10.5292  1.08597   0.0123068              61
        7070   0.142711         0.0068004        0.00529772   10.5301  1.08971   0.012271               61
        7072   0.142774         0.00677933       0.00530917   10.5297  1.08758   0.0122361              61
        7074   0.142588         0.00722149       0.00618608   10.5296  1.08587   0.012209               61
        7076   0.141809         0.00723171       0.00625148   10.5282  1.08603   0.0122206              61
        7078   0.141097         0.00680466       0.00550596   10.5269  1.08446   0.0121463              61
        7080   0.141547         0.00697356       0.00475059   10.5283  1.08616   0.0121194              61
        7082   0.142069         0.00706207       0.00534328   10.5302  1.08706   0.0121949              61
        7084   0.141741         0.00694637       0.00533236   10.5323  1.08574   0.0122301              61
        7086   0.141678         0.00725265       0.00532404   10.5343  1.08692   0.0122939              61
        7088   0.140632         0.00683272       0.00507434   10.536   1.08801   0.0122924              61
        7090   0.140226         0.0066934        0.00535163   10.538   1.08693   0.0121865              61
        7092   0.13961          0.00629208       0.00513863   10.5408  1.08788   0.0121712              61
        7094   0.138892         0.00670719       0.0049628    10.5383  1.0887    0.0121996              61
        7096   0.139863         0.00677006       0.00554719   10.5383  1.0877    0.0122036              61
        7098   0.139814         0.00658865       0.00507862   10.5383  1.0876    0.0122687              61
        7100   0.139862         0.00708247       0.00503945   10.536   1.08689   0.0123181              61
        7102   0.139797         0.00693468       0.00487476   10.5348  1.08757   0.0121969              61
        7104   0.13975          0.00680406       0.00533184   10.5352  1.08713   0.0121052              61
        7106   0.139401         0.00694262       0.00541521   10.5368  1.08379   0.0122135              61
        7108   0.139698         0.00682057       0.00538955   10.536   1.0829    0.0122548              61
        7110   0.140025         0.00677888       0.00563691   10.5286  1.08811   0.012222               61
        7112   0.139411         0.00704957       0.0058695    10.5292  1.08848   0.0121861              61
        7114   0.139993         0.00742676       0.00651041   10.5312  1.09078   0.0120576              61
        7116   0.139716         0.00705593       0.00673733   10.5337  1.09044   0.0120316              61
        7118   0.140027         0.00721338       0.00621738   10.5322  1.08958   0.0120835              61
        7120   0.13956          0.00737774       0.00706303   10.5322  1.09083   0.0120581              61
        7122   0.13868          0.00705865       0.00689051   10.5358  1.0901    0.0120295              61
        7124   0.137923         0.00682135       0.00615657   10.5361  1.08707   0.0120377              61
        7126   0.137633         0.00716434       0.00539643   10.5332  1.09047   0.0121603              61
        7128   0.137348         0.00680731       0.00516984   10.5327  1.09208   0.0121184              61
        7130   0.136878         0.00667747       0.00450753   10.532   1.08687   0.0120381              61
        7132   0.136087         0.00674491       0.00483717   10.5333  1.08452   0.0119322              61
        7134   0.136707         0.00632758       0.00550643   10.5306  1.09116   0.0120511              61
        7136   0.136773         0.00701144       0.00499224   10.5318  1.08902   0.012145               61
        7138   0.136985         0.00705597       0.00492175   10.5325  1.08706   0.0122191              61
        7140   0.136774         0.00660282       0.00460325   10.5313  1.08585   0.0122143              61
        7142   0.135136         0.00669606       0.00485792   10.5314  1.08229   0.0121998              61
        7144   0.134336         0.00653385       0.00467018   10.5294  1.08032   0.0122493              61
        7146   0.134366         0.00661498       0.00469283   10.529   1.08183   0.0123558              61
        7148   0.135697         0.00720684       0.0064744    10.5312  1.08541   0.0123814              61
        7150   0.139137         0.00744029       0.00662863   10.5475  1.09113   0.0128102              60
        7152   0.135457         0.00763687       0.00609122   10.5239  1.08976   0.0120336              60
        7154   0.134394         0.0068139        0.0055374    10.5282  1.08494   0.0121165              60
        7156   0.135273         0.0063061        0.00525415   10.5308  1.0858    0.0123131              60
        7158   0.135761         0.00667784       0.00615167   10.5333  1.08833   0.0122524              60
        7160   0.134794         0.0065015        0.00580554   10.5318  1.0841    0.0122226              60
        7162   0.133995         0.00617945       0.00522568   10.5318  1.0822    0.0121459              60
        7164   0.134804         0.0064256        0.00426374   10.5359  1.08289   0.0120632              60
        7166   0.133632         0.00629718       0.00444164   10.5363  1.08455   0.0119879              60
        7168   0.135104         0.00641775       0.0057488    10.535   1.08815   0.0119956              60
        7170   0.13541          0.00666022       0.00506818   10.5305  1.08878   0.0121345              60
        7172   0.133279         0.00743089       0.00488296   10.5301  1.0807    0.0121085              60
        7174   0.132831         0.00648447       0.00479429   10.5364  1.07682   0.0121289              59
        7176   0.132105         0.00622482       0.00496313   10.5424  1.07966   0.0120193              59
        7178   0.132375         0.00598433       0.00506507   10.5415  1.0814    0.0119342              59
        7180   0.132775         0.006908         0.00497318   10.5383  1.07911   0.0120585              59
        7182   0.132372         0.00669102       0.00544764   10.5344  1.07788   0.0121458              59
        7184   0.131972         0.00680939       0.00546423   10.535   1.07763   0.0121496              59
        7186   0.132085         0.00661243       0.00476824   10.5403  1.0819    0.0120246              59
        7188   0.133302         0.00662018       0.00567843   10.5392  1.08701   0.0117903              59
        7190   0.133845         0.00668464       0.00571267   10.5413  1.09042   0.0117083              59
        7192   0.134305         0.006743         0.00576444   10.5343  1.08933   0.0117898              59
        7194   0.13402          0.00643656       0.00562515   10.5294  1.08746   0.0120614              59
        7196   0.132641         0.00642428       0.00613448   10.5304  1.08714   0.0122587              59
        7198   0.133015         0.0065743        0.0062267    10.5334  1.08705   0.0123193              59
        7200   0.133466         0.00680971       0.00591515   10.5305  1.0847    0.0122486              59
        7202   0.132166         0.0070298        0.00643063   10.5323  1.08182   0.0122596              58
        7204   0.13227          0.00698592       0.00599398   10.5342  1.08367   0.0122863              58
        7206   0.132569         0.00732452       0.00509771   10.5342  1.08896   0.0122938              58
        7208   0.132763         0.00714828       0.00529763   10.5368  1.08719   0.012315               58
        7210   0.132786         0.0068384        0.0057147    10.5366  1.08616   0.0122729              58
        7212   0.132916         0.00696303       0.00568458   10.5387  1.08411   0.0121155              57
        7214   0.13281          0.00699475       0.0062448    10.5432  1.08288   0.0118973              57
        7216   0.13256          0.00717988       0.00475868   10.5425  1.08181   0.011805               57
        7218   0.132358         0.00663117       0.00485591   10.5407  1.08062   0.0119224              57
        7220   0.132653         0.00651637       0.00528843   10.5406  1.08129   0.0120744              57
        7222   0.132681         0.00685143       0.00502945   10.5372  1.0817    0.0121154              57
        7224   0.131511         0.00674893       0.00626292   10.533   1.07912   0.0120913              57
        7226   0.131999         0.00684052       0.00653738   10.5312  1.07701   0.0121427              57
        7228   0.132455         0.00694203       0.00625597   10.531   1.07795   0.012157               57
        7230   0.132566         0.0067863        0.0061344    10.5286  1.08561   0.0120796              57
        7232   0.133186         0.00709462       0.00604487   10.5296  1.09104   0.0120115              57
        7234   0.133235         0.00703732       0.00601519   10.5301  1.08858   0.0120699              57
        7236   0.132485         0.00691532       0.00534691   10.5345  1.08286   0.0122226              57
        7238   0.132978         0.00720115       0.00496643   10.5349  1.08088   0.0121625              56
        7240   0.133096         0.00725243       0.00552108   10.5357  1.08233   0.0120619              56
        7242   0.133186         0.00728741       0.00601609   10.5288  1.08534   0.0118881              56
        7244   0.132669         0.00683523       0.00594519   10.527   1.08008   0.0119528              56
        7246   0.132517         0.00656244       0.00675767   10.5292  1.07925   0.0119102              55
        7248   0.132327         0.00696033       0.00544952   10.5352  1.08005   0.0118901              55
        7250   0.132558         0.00692015       0.00525026   10.5401  1.08336   0.0118176              55
        7252   0.132824         0.00686595       0.00503016   10.5381  1.08362   0.0118346              55
        7254   0.131834         0.0069874        0.00605142   10.533   1.07841   0.011884               55
        7256   0.131903         0.00735502       0.00705566   10.5352  1.07981   0.0115691              53
        7258   0.131537         0.00742621       0.00572362   10.5377  1.08368   0.0115749              53
        7260   0.131991         0.00740552       0.00555317   10.5393  1.08612   0.0116131              53
        7262   0.132554         0.0071962        0.00615135   10.5381  1.08667   0.0115113              53
        7264   0.132362         0.00772104       0.00642293   10.537   1.08487   0.0115614              53
        7266   0.131296         0.00723858       0.00663103   10.5373  1.08129   0.0116028              53
        7268   0.131077         0.00677051       0.00536503   10.5375  1.08216   0.011624               53
        7270   0.131211         0.00689868       0.00584653   10.5359  1.08325   0.011693               53
        7272   0.131402         0.00737736       0.00703426   10.5381  1.08367   0.0116018              53
        7274   0.130238         0.00717876       0.00651605   10.5407  1.08388   0.0115657              53
        7276   0.130356         0.00731087       0.00691494   10.5392  1.08206   0.0115652              53
        7278   0.13137          0.00716784       0.00708596   10.5399  1.08456   0.0117002              53
        7280   0.13047          0.00720864       0.00565441   10.541   1.08358   0.0116872              52
        7282   0.130847         0.00717992       0.00629365   10.5401  1.0856    0.0115674              52
        7284   0.129631         0.00680649       0.00589576   10.5384  1.08494   0.0114588              52
        7286   0.129595         0.00697178       0.00586025   10.5334  1.08382   0.011391               52
        7288   0.129892         0.00706878       0.00599515   10.5324  1.08048   0.0115145              52
        7290   0.129301         0.00718026       0.00526153   10.5327  1.08333   0.011588               52
        7292   0.129579         0.00685284       0.00569574   10.5314  1.08738   0.0115946              52
        7294   0.129996         0.00736299       0.00612207   10.5315  1.08639   0.0115362              52
        7296   0.128649         0.00712372       0.00568247   10.5319  1.08157   0.0114866              52
        7298   0.127219         0.00663424       0.00577756   10.5304  1.07933   0.011513               52
        7300   0.125525         0.00701575       0.00579072   10.5265  1.07225   0.0113894              51
        7302   0.125338         0.00705546       0.00571227   10.5285  1.07173   0.0114103              51
        7304   0.124802         0.00683962       0.00583313   10.5275  1.07068   0.0114027              51
        7306   0.125485         0.00706277       0.00603891   10.5256  1.07193   0.011302               51
        7308   0.127605         0.00768193       0.00692914   10.5277  1.06698   0.0112196              51
        7310   0.126625         0.00732186       0.00572227   10.5313  1.06621   0.0111958              50
        7312   0.125486         0.00708148       0.00618816   10.5302  1.06704   0.0111403              50
        7314   0.124737         0.00718427       0.00592696   10.5307  1.06601   0.0111318              50
        7316   0.125384         0.00689467       0.00506597   10.5313  1.06714   0.0112283              50
        7318   0.124723         0.00707361       0.00575372   10.521   1.0606    0.0111826              49
        7320   0.124036         0.00751085       0.0058538    10.5201  1.06113   0.0111833              49
        7322   0.124408         0.00713973       0.00585518   10.5189  1.06205   0.0111146              48
        7324   0.122719         0.00704249       0.0057536    10.5219  1.05857   0.0110722              48
        7326   0.122202         0.00644          0.00511863   10.5252  1.05747   0.0110168              48
        7328   0.121688         0.00609358       0.00512081   10.5244  1.05914   0.0109819              48
        7330   0.120574         0.00692516       0.00544112   10.5233  1.05972   0.0110298              47
        7332   0.120656         0.00679731       0.00594734   10.5218  1.05902   0.0109904              46
        7334   0.120443         0.00703085       0.00582445   10.5217  1.05803   0.0109782              46
        7336   0.120051         0.00704431       0.00559024   10.5248  1.05587   0.0109489              46
        7338   0.118924         0.00700513       0.00546689   10.5244  1.05514   0.0109471              46
        7340   0.118347         0.00709203       0.00604055   10.522   1.05585   0.0109073              46
        7342   0.117933         0.00724021       0.0060839    10.5209  1.05684   0.0108928              46
        7344   0.119062         0.00714503       0.0055029    10.519   1.05781   0.0108434              46
        7346   0.118426         0.00670877       0.00575175   10.5173  1.05655   0.0108391              46
        7348   0.116976         0.00651672       0.00576119   10.5182  1.05646   0.0108283              46
        7350   0.117238         0.00724632       0.00585787   10.5176  1.05772   0.0108918              46
        7352   0.11675          0.00706194       0.00573613   10.5173  1.05693   0.0109021              45
        7354   0.116579         0.00674163       0.00543586   10.5154  1.05877   0.0108641              44
        7356   0.11505          0.0067443        0.00589723   10.5154  1.05768   0.010818               44
        7358   0.113555         0.0065886        0.00624769   10.5176  1.05615   0.0107819              44
        7360   0.113988         0.00659481       0.00598276   10.5199  1.05709   0.0108692              44
        7362   0.112986         0.00644794       0.00597777   10.52    1.05686   0.0108065              43
        7364   0.11231          0.00619314       0.00616548   10.5186  1.05739   0.0106979              43
        7366   0.113958         0.00755859       0.0065385    10.5099  1.05965   0.0106159              41
        7368   0.113533         0.00757023       0.00597154   10.5122  1.0569    0.0106497              41
        7370   0.11403          0.00706292       0.00576953   10.5117  1.05974   0.0106165              41
        7372   0.113107         0.00704426       0.00591265   10.5117  1.0579    0.0106205              41
        7374   0.112249         0.00719962       0.0058304    10.5114  1.05607   0.0106245              41
        7376   0.111886         0.00726363       0.00607187   10.5136  1.0554    0.0106072              41
        7378   0.1102           0.00717919       0.00732764   10.516   1.05547   0.0109788              40
        7380   0.109229         0.00697937       0.00663987   10.5169  1.05599   0.0109737              40
        7382   0.108963         0.00724757       0.00661539   10.5141  1.05533   0.0109811              40
        7384   0.107044         0.006323         0.00580732   10.5157  1.05595   0.0107833              40
        7386   0.106481         0.00623731       0.00601432   10.5151  1.055     0.0107255              40
        7388   0.10614          0.00630919       0.00588461   10.5153  1.05521   0.0106734              40
        7390   0.106163         0.00626388       0.00706385   10.5101  1.05806   0.0104818              39
        7392   0.105678         0.00660799       0.00724165   10.5147  1.05796   0.0104018              38
        7394   0.105165         0.00687115       0.00730771   10.5164  1.05853   0.0103212              38
        7396   0.105054         0.00670583       0.00743485   10.5168  1.05709   0.0102856              37
        7398   0.104085         0.00653217       0.00629727   10.5161  1.05612   0.0103437              37
        7400   0.103548         0.00662054       0.00664563   10.5171  1.05527   0.0103784              37
        7402   0.103802         0.00681806       0.00692443   10.5163  1.05642   0.0103337              37
        7404   0.103299         0.00676946       0.00722802   10.5151  1.05471   0.0103728              37
        7406   0.10262          0.0066847        0.00689271   10.5141  1.05412   0.0103565              37
        7408   0.102684         0.00654968       0.00661776   10.5143  1.05435   0.0103137              37
        7410   0.101948         0.00665034       0.00640244   10.5127  1.05752   0.0101966              37
        7412   0.101701         0.00618255       0.006219     10.5108  1.06068   0.0100829              37
        7414   0.101721         0.00637477       0.0064341    10.5098  1.06157   0.0100411              37
        7416   0.100002         0.00623951       0.00717875   10.5091  1.05918   0.0100112              37
        7418   0.0992914        0.00607097       0.00624054   10.5109  1.05567   0.0100702              37
        7420   0.0991655        0.00629625       0.00643815   10.5125  1.05472   0.0101595              37
        7422   0.0986963        0.0065196        0.0067733    10.5111  1.05459   0.0101105              36
        7424   0.0970923        0.00637867       0.00701792   10.5119  1.05323   0.0101109              36
        7426   0.0960853        0.00661248       0.00656702   10.5123  1.05391   0.0100955              36
        7428   0.0993322        0.00602655       0.00490089   10.5097  1.08285   0.00950162             35
        7430   0.0986084        0.00580799       0.00497329   10.5099  1.08269   0.00951162             35
        7432   0.0983661        0.00572756       0.00501495   10.5098  1.08205   0.00958536             35
        7434   0.0978829        0.00569209       0.00500934   10.5084  1.08255   0.00957848             35
        7436   0.0971755        0.00559844       0.00491246   10.5091  1.0814    0.00953542             35
        7438   0.0970903        0.00529378       0.00558421   10.5107  1.07746   0.00939815             34
        7440   0.0967374        0.00532005       0.0059273    10.51    1.07896   0.00923947             34
        7442   0.0966381        0.00549084       0.00595355   10.5146  1.08012   0.00912862             33
        7444   0.0972612        0.00578972       0.00589556   10.5125  1.07998   0.009236               33
        7446   0.095913         0.0054145        0.00566567   10.513   1.07863   0.00934767             32
        7448   0.0941692        0.00542972       0.00506079   10.512   1.07921   0.00936302             32
        7450   0.0940161        0.00532053       0.00531773   10.5135  1.07693   0.00937409             32
        7452   0.0936653        0.0059075        0.00536141   10.5134  1.07526   0.00920698             31
        7454   0.0927649        0.00587157       0.00628683   10.4939  1.08486   0.00874357             30
        7456   0.0926565        0.00600773       0.00638114   10.4966  1.0834    0.00871914             30
        7458   0.0925022        0.00552416       0.00583777   10.4973  1.08227   0.00874208             30
        7460   0.0918064        0.0055637        0.00640176   10.4981  1.08126   0.00873591             30
        7462   0.0914558        0.00568168       0.00612754   10.4965  1.08328   0.00873081             30
        7464   0.0916261        0.00589071       0.00633312   10.4967  1.08291   0.00871824             30
        7466   0.0918198        0.00600355       0.00694107   10.4963  1.08461   0.00860567             30
        7468   0.091505         0.00658006       0.00700595   10.5008  1.08053   0.00845244             29
        7470   0.0914955        0.00646809       0.00710872   10.5006  1.08073   0.00841541             29
        7472   0.0917547        0.00668048       0.00694747   10.4982  1.08105   0.00841836             29
        7474   0.0917771        0.00657054       0.00675945   10.4967  1.0825    0.00846095             29
        7476   0.0913783        0.00713467       0.00642865   10.4965  1.0827    0.00853427             29
        7478   0.0905196        0.00761356       0.0063951    10.499   1.08136   0.00861792             29
        7480   0.0893604        0.00733331       0.0063446    10.4986  1.07981   0.0086229              29
        7482   0.0894812        0.00740175       0.00633187   10.4988  1.07924   0.00866139             29
        7484   0.089586         0.00752567       0.00631033   10.4991  1.07885   0.00868115             29
        7486   0.0890427        0.00737787       0.00635644   10.4997  1.07988   0.00864198             29
        7488   0.0892057        0.00752691       0.00606114   10.4994  1.07943   0.00866922             29
        7490   0.0913336        0.00833004       0.0060173    10.4773  1.09691   0.00898688             28
        7492   0.0903104        0.00808402       0.00647456   10.4765  1.09533   0.00895826             28
        7494   0.0902692        0.00817124       0.00664875   10.4762  1.09674   0.00889228             28
        7496   0.0916645        0.00777356       0.00722693   10.4763  1.09793   0.00880943             28
        7498   0.092463         0.00734051       0.00625815   10.4781  1.0978    0.00881012             28
        7500   0.0924813        0.00752859       0.00672749   10.4796  1.09501   0.00890227             28
        7502   0.0918324        0.00760805       0.00662031   10.4794  1.09269   0.00886266             27
        7504   0.0915535        0.00765765       0.00687248   10.4777  1.09286   0.00883388             27
        7506   0.0910029        0.00771818       0.00658985   10.4783  1.09178   0.00881983             27
        7508   0.0936272        0.00865169       0.00833276   10.4742  1.09647   0.00982906             26
        7510   0.093959         0.00862972       0.00867225   10.4742  1.09586   0.0098494              26
        7512   0.0942295        0.00865995       0.00816537   10.4743  1.09568   0.00987384             26
        7514   0.0937357        0.00873293       0.0076311    10.4726  1.09588   0.00983092             26
        7516   0.0932438        0.00880506       0.0071979    10.4725  1.09525   0.0098238              26
        7518   0.101841         0.00904098       0.00436723   10.4767  1.11334   0.0116193              25
        7520   0.102015         0.00896049       0.00412782   10.4788  1.11247   0.0116204              25
        7522   0.101605         0.00865076       0.00362789   10.4756  1.11808   0.0117485              25
        7524   0.101711         0.00836475       0.00370258   10.4744  1.11909   0.0118857              25
        7526   0.102634         0.00844668       0.00408906   10.4748  1.1152    0.0118139              25
        7528   0.102865         0.00887392       0.00407845   10.4718  1.11857   0.0117021              25
        7530   0.103137         0.0083504        0.00380868   10.4714  1.12014   0.0116616              25
        7532   0.102434         0.00843087       0.00332202   10.4701  1.12084   0.0116324              25
        7534   0.10268          0.00869696       0.00378214   10.4679  1.12178   0.0117114              25
        7536   0.102985         0.00849479       0.00391989   10.4687  1.11983   0.0117163              25
        7538   0.10305          0.00886931       0.00384747   10.47    1.1195    0.011755               25
        7540   0.102194         0.00842849       0.00375422   10.4708  1.11801   0.0117577              25
        7542   0.101714         0.00855365       0.0038435    10.4688  1.11915   0.0117238              25
        7544   0.102322         0.00847634       0.00383483   10.4692  1.11912   0.0117407              25
        7546   0.10304          0.00836132       0.00347576   10.471   1.11926   0.0118382              25
        7548   0.102635         0.00823385       0.0036804    10.4725  1.11991   0.0119383              25
        7550   0.101412         0.00873754       0.00420329   10.4731  1.12111   0.0119483              25
        7552   0.102772         0.00950254       0.00417741   10.4568  1.15509   0.0130567              24
        7554   0.101537         0.00950846       0.0048238    10.4571  1.15588   0.0130482              24
        7556   0.101993         0.00928412       0.00467593   10.4563  1.15657   0.0130416              24
        7558   0.102323         0.00958162       0.00490585   10.456   1.15654   0.0130467              24
        7560   0.102148         0.0101902        0.00540988   10.4546  1.1562    0.012965               24
        7562   0.103091         0.010345         0.00510367   10.4532  1.1541    0.0129685              24
        7564   0.104918         0.00971319       0.00481921   10.4508  1.15728   0.0128622              24
        7566   0.105458         0.00889224       0.00448106   10.4491  1.16221   0.0126965              24
        7568   0.106136         0.00967229       0.00470788   10.449   1.15971   0.0127719              24
        7570   0.106394         0.00940701       0.00463728   10.4497  1.15441   0.012898               24
        7572   0.106217         0.00882939       0.00424998   10.4494  1.15379   0.0127886              24
        7574   0.106866         0.00927117       0.00373119   10.4527  1.1508    0.012935               24
        7576   0.106927         0.00940032       0.00430695   10.4574  1.14927   0.0131796              24
        7578   0.106552         0.00975647       0.00456431   10.4681  1.15113   0.0134545              24
        7580   0.107559         0.0105105        0.00475652   10.4757  1.15214   0.013664               24
        7582   0.1092           0.0110663        0.00490569   10.4847  1.14338   0.0142762              24
        7584   0.109077         0.0117097        0.0050643    10.4926  1.13731   0.0146179              24
        7586   0.108538         0.0112188        0.00552792   10.4933  1.12458   0.0149285              24
        7588   0.108118         0.01089          0.00558596   10.4915  1.10963   0.0152669              24
        7590   0.107725         0.0104152        0.0059055    10.4913  1.1075    0.0152141              24
        7592   0.107809         0.0104794        0.00591323   10.4874  1.11229   0.0149622              24
        7594   0.106995         0.010614         0.00575073   10.4821  1.11464   0.0148195              24
        7596   0.105524         0.0103469        0.00541292   10.4762  1.11618   0.0146433              24
        7598   0.106084         0.0102018        0.00518517   10.4724  1.12064   0.0143796              24
        7600   0.106988         0.0101489        0.00527919   10.4669  1.13037   0.0139335              24
        7602   0.108279         0.00976665       0.00487208   10.4637  1.13657   0.0136138              24
        7604   0.107919         0.0101135        0.00487627   10.4678  1.132     0.0138425              24
        7606   0.106506         0.0103144        0.00544967   10.466   1.1302    0.0138426              24
        7608   0.106153         0.0106352        0.00591623   10.4684  1.12476   0.0140547              24
        7610   0.107819         0.0106306        0.00547149   10.4694  1.12765   0.0140923              24
        7612   0.109428         0.0101123        0.00597735   10.4732  1.12949   0.0142651              24
        7614   0.110738         0.0106306        0.00457197   10.4781  1.13632   0.0142192              24
        7616   0.112006         0.0108731        0.00489936   10.4864  1.14974   0.0139385              24
        7618   0.112296         0.010642         0.00440288   10.4849  1.1464    0.0139828              24
        7620   0.10949          0.0125912        0.00684095   10.5167  1.09088   0.0164406              23
        7622   0.10768          0.0121665        0.00711722   10.5114  1.08533   0.0164539              23
        7624   0.107012         0.0120577        0.00616265   10.5191  1.08948   0.0164592              23
        7626   0.109039         0.0122052        0.00637909   10.5221  1.09248   0.0164643              23
        7628   0.108635         0.0121771        0.00615092   10.5175  1.08641   0.0164837              23
        7630   0.106317         0.0119874        0.00638775   10.5103  1.07759   0.016457               23
        7632   0.105274         0.0115234        0.00674353   10.5085  1.07542   0.0164156              23
        7634   0.106289         0.0121823        0.00706996   10.5084  1.07759   0.0164262              23
        7636   0.107905         0.0123607        0.00674284   10.508   1.0801    0.0164174              23
        7638   0.109134         0.0120888        0.00693342   10.5104  1.08175   0.0163876              23
        7640   0.108705         0.0121677        0.00682436   10.5164  1.0767    0.0164816              23
        7642   0.107803         0.0119254        0.00713836   10.52    1.07233   0.0166924              23
        7644   0.108193         0.0122212        0.00738788   10.5237  1.07664   0.0167824              23
        7646   0.10869          0.0123409        0.00728229   10.5291  1.08255   0.0167545              23
        7648   0.106929         0.0134034        0.00763893   10.5309  1.07786   0.0167685              23
        7650   0.107278         0.0128749        0.00804534   10.5292  1.07259   0.0167585              23
        7652   0.107914         0.0125551        0.00793517   10.5252  1.07371   0.0167163              23
        7654   0.106943         0.0117444        0.00748732   10.52    1.07738   0.0166796              23
        7656   0.107622         0.0119739        0.0069003    10.517   1.08071   0.0166472              23
        7658   0.109985         0.0126024        0.00682417   10.5224  1.08799   0.016569               23
        7660   0.111528         0.0126192        0.00703467   10.5269  1.09136   0.0165224              23
        7662   0.110602         0.0127398        0.00713335   10.5168  1.08367   0.0164794              23
        7664   0.107879         0.0121635        0.00767106   10.5081  1.07705   0.0164258              23
        7666   0.106965         0.0120902        0.00772329   10.5112  1.07975   0.016397               23
        7668   0.107431         0.0115133        0.00740494   10.5144  1.08272   0.0164216              23
        7670   0.108155         0.0116297        0.00712699   10.5164  1.08181   0.0164633              23
        7672   0.108833         0.0113539        0.00666579   10.5181  1.08447   0.0164944              23
        7674   0.110057         0.0120682        0.0067211    10.5202  1.08801   0.0164758              23
        7676   0.1101           0.0119516        0.00670403   10.516   1.08349   0.0164696              23
        7678   0.10912          0.0114111        0.00700589   10.5161  1.07613   0.0165325              23
        7680   0.107477         0.0117972        0.00649699   10.521   1.07189   0.0165532              23
        7682   0.106401         0.0129107        0.00672988   10.5235  1.06959   0.0166137              23
        7684   0.109448         0.0129118        0.00793232   10.5252  1.07442   0.0166493              23
        7686   0.113374         0.0129319        0.00728566   10.5289  1.08701   0.0165319              23
        7688   0.113866         0.0130561        0.00712707   10.5195  1.08892   0.0165049              23
        7690   0.110773         0.013008         0.00877111   10.5084  1.07816   0.0165362              23
        7692   0.108898         0.0122857        0.00834535   10.5117  1.07338   0.0165432              23
        7694   0.107784         0.0111226        0.00683008   10.515   1.07268   0.0165059              23
        7696   0.107038         0.0107798        0.00674328   10.5139  1.07132   0.0165171              23
        7698   0.106871         0.0102213        0.00732457   10.5109  1.0704    0.0164966              23
        7700   0.10728          0.0102318        0.00813936   10.5077  1.07203   0.0164643              23
        7702   0.10804          0.0103508        0.00784314   10.5073  1.07477   0.0164585              23
        7704   0.109467         0.010554         0.00761693   10.5118  1.07904   0.0164383              23
        7706   0.110303         0.0106955        0.00672544   10.5167  1.08119   0.0163716              23
        7708   0.108059         0.0110506        0.00666655   10.5165  1.0768    0.0163675              23
