# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7076   0.238246         0.00838338       0.0118516    40.817   1.07681   0.0109747              41
        7078   0.236564         0.00956144       0.0115765    40.8067  1.07674   0.0108886              41
        7080   0.232707         0.00866727       0.0115743    40.8017  1.0766    0.0108622              41
        7082   0.234176         0.00848049       0.0111846    40.8106  1.07607   0.0109587              41
        7084   0.237493         0.00903826       0.0105933    40.8177  1.07558   0.0110554              41
        7086   0.237177         0.00877562       0.0102644    40.817   1.07572   0.011051               41
        7088   0.240402         0.00988545       0.0106731    40.8165  1.07623   0.0110452              40
        7090   0.242373         0.00890992       0.0113205    40.8088  1.07606   0.0109942              40
        7092   0.242225         0.00887647       0.0129475    40.8079  1.07584   0.0110117              40
        7094   0.243254         0.00967233       0.0124298    40.8165  1.07587   0.0110858              40
        7096   0.243358         0.0100993        0.012245     40.8173  1.07666   0.0110506              40
        7098   0.244105         0.0106414        0.0107446    40.813   1.07671   0.0109936              40
        7100   0.245679         0.010415         0.0124651    40.8227  1.0755    0.0109752              40
        7102   0.244622         0.00994995       0.0121526    40.821   1.0761    0.0109755              40
        7104   0.247007         0.0109544        0.0114581    40.8273  1.0762    0.0109821              40
        7106   0.249172         0.0112577        0.0110948    40.8269  1.07629   0.010983               40
        7108   0.248968         0.0103011        0.012231     40.8094  1.07718   0.010829               40
        7110   0.250985         0.00956431       0.0115632    40.7906  1.07956   0.010725               40
        7112   0.251789         0.00956791       0.0108422    40.7995  1.07926   0.0108852              40
        7114   0.251091         0.0110767        0.0117243    40.8285  1.07805   0.0110946              40
        7116   0.253081         0.0104441        0.0124077    40.8295  1.07756   0.0111241              39
        7118   0.253812         0.0101636        0.0123883    40.826   1.07771   0.0111261              39
        7120   0.253994         0.011006         0.0129973    40.8244  1.07869   0.0110558              39
        7122   0.255753         0.0103019        0.0118727    40.802   1.08028   0.0108365              39
        7124   0.254998         0.0103058        0.0115781    40.7968  1.08086   0.0107863              39
        7126   0.253399         0.0107032        0.011695     40.8096  1.0784    0.0110558              39
        7128   0.256092         0.0113644        0.0120855    40.8146  1.07803   0.0111292              39
        7130   0.258411         0.00962848       0.0114039    40.8098  1.07894   0.0111152              39
        7132   0.260313         0.0112042        0.0110763    40.7945  1.08103   0.0109066              39
        7134   0.260334         0.0120273        0.0129618    40.7766  1.08331   0.0107712              39
        7136   0.261908         0.0119761        0.0138656    40.7907  1.0844    0.0108758              39
        7138   0.267851         0.0115486        0.0124656    40.8167  1.08275   0.0110514              39
        7140   0.264814         0.0115675        0.0130951    40.8241  1.083     0.0112153              39
        7142   0.268452         0.0112111        0.0125643    40.7985  1.08105   0.011317               39
        7144   0.273            0.0106547        0.0118049    40.7916  1.07857   0.011256               39
        7146   0.274937         0.0113094        0.0114435    40.7998  1.07627   0.011199               39
        7148   0.275121         0.0104097        0.010561     40.8101  1.07625   0.0110527              39
        7150   0.275904         0.0110616        0.0122586    40.8267  1.0794    0.0108477              39
        7152   0.278368         0.0122305        0.0118897    40.7965  1.07997   0.0110699              39
        7154   0.281945         0.0121882        0.0114686    40.8085  1.07911   0.011242               39
        7156   0.28195          0.0117664        0.0111727    40.8165  1.07905   0.0113368              39
        7158   0.280804         0.0117804        0.0109761    40.8146  1.07839   0.0112399              39
        7160   0.283557         0.0123647        0.0116394    40.7934  1.08064   0.0110556              39
        7162   0.286041         0.0120821        0.0114725    40.7788  1.08214   0.0109757              39
        7164   0.28803          0.0124948        0.0118715    40.7879  1.08086   0.0111201              39
        7166   0.291918         0.0128663        0.011736     40.799   1.08023   0.0112548              39
        7168   0.293299         0.0127654        0.0126004    40.7953  1.0805    0.0112665              39
        7170   0.296127         0.0133865        0.0123422    40.7945  1.08169   0.0112227              39
        7172   0.295744         0.0125748        0.0113217    40.8008  1.08329   0.0111454              39
        7174   0.29546          0.0121561        0.0135603    40.8268  1.08133   0.0111692              39
        7176   0.297163         0.0130228        0.0136604    40.8557  1.07854   0.0111813              39
        7178   0.300649         0.0115586        0.0119346    40.8553  1.07483   0.0111484              39
        7180   0.302697         0.0127666        0.012004     40.8496  1.07443   0.011204               39
        7182   0.301529         0.0120382        0.0123531    40.8232  1.07453   0.0111812              39
        7184   0.302207         0.0122262        0.0122217    40.789   1.07614   0.0111118              39
        7186   0.302046         0.0106299        0.010814     40.8012  1.07668   0.0111898              39
        7188   0.303783         0.0117578        0.0124183    40.8423  1.07755   0.0113107              39
        7190   0.306553         0.012093         0.0130899    40.8796  1.07965   0.0113944              39
        7192   0.307134         0.011935         0.013741     40.8758  1.0832    0.0113335              39
        7194   0.305701         0.0131552        0.0139463    40.8615  1.08511   0.0113438              39
        7196   0.309685         0.0130636        0.0124741    40.8766  1.083     0.0115615              39
        7198   0.313854         0.0138582        0.0109276    40.879   1.08322   0.0116649              39
        7200   0.313497         0.014573         0.011458     40.8544  1.083     0.0115042              39
        7202   0.31887          0.0143647        0.0123081    40.8476  1.08171   0.0114254              39
        7204   0.31617          0.0126421        0.0119563    40.841   1.08211   0.0114223              39
        7206   0.314046         0.0134634        0.0103834    40.8191  1.08024   0.0114347              39
        7208   0.314026         0.0144451        0.011173     40.8094  1.079     0.0114902              39
        7210   0.318052         0.0142858        0.0138284    40.84    1.07583   0.0115715              38
        7212   0.318636         0.0141707        0.014151     40.8592  1.07825   0.0115466              38
        7214   0.320889         0.013353         0.0130284    40.8156  1.08002   0.0114357              38
        7216   0.320693         0.0142268        0.0117308    40.7966  1.08091   0.0114123              38
        7218   0.32306          0.0142716        0.0130247    40.8302  1.07859   0.0114009              38
        7220   0.327016         0.0131252        0.0108809    40.8285  1.07549   0.0113785              38
        7222   0.326824         0.0117428        0.0104813    40.8071  1.07571   0.0113586              38
        7224   0.326411         0.0117832        0.0116149    40.8143  1.07715   0.011338               38
        7226   0.325383         0.012778         0.0113561    40.8707  1.08272   0.0114778              38
        7228   0.326354         0.0130122        0.0113218    40.8991  1.08459   0.0114689              38
        7230   0.323926         0.0140316        0.0114402    40.8941  1.0844    0.0114135              38
        7232   0.324695         0.0137289        0.00957615   40.8565  1.08051   0.0114274              38
        7234   0.326256         0.0135358        0.0106863    40.8444  1.08192   0.0113677              38
        7236   0.327922         0.0129273        0.0126656    40.8507  1.08501   0.0113028              38
        7238   0.330737         0.0134542        0.0123276    40.8359  1.08379   0.0112949              38
        7240   0.335496         0.0135771        0.00999298   40.8195  1.08138   0.0112699              38
        7242   0.337799         0.0125           0.0101275    40.8003  1.07878   0.0112745              38
        7244   0.33656          0.0129386        0.00963486   40.7934  1.07733   0.0112787              38
        7246   0.334418         0.0118171        0.00950713   40.7898  1.07766   0.0112995              38
        7248   0.331384         0.0132509        0.0110454    40.8125  1.0784    0.0112889              38
        7250   0.329429         0.0133093        0.0112617    40.8587  1.07984   0.0113135              38
        7252   0.329077         0.0144851        0.0116441    40.8735  1.08169   0.0113613              38
        7254   0.332626         0.0132148        0.010504     40.8508  1.08459   0.0113091              38
        7256   0.335978         0.0125369        0.0089592    40.8217  1.08411   0.0112151              38
        7258   0.337301         0.0138465        0.00804884   40.8012  1.08171   0.0111365              38
        7260   0.335853         0.0135758        0.00963282   40.7965  1.08208   0.0110164              38
        7262   0.336012         0.0125803        0.0110466    40.8105  1.08215   0.0108926              38
        7264   0.334573         0.0124792        0.0116119    40.8358  1.08373   0.0109324              38
        7266   0.334218         0.012924         0.0100814    40.8768  1.08529   0.0110459              37
        7268   0.334768         0.0135972        0.00840375   40.8744  1.08485   0.0111474              37
        7270   0.336526         0.012812         0.00698589   40.8359  1.08134   0.0110893              37
        7272   0.337376         0.0125056        0.00748495   40.811   1.07874   0.0109245              37
        7274   0.336262         0.012579         0.00814355   40.8466  1.07469   0.010847               37
        7276   0.335186         0.013432         0.00860882   40.8659  1.07319   0.0108074              37
        7278   0.332546         0.0124896        0.0095351    40.8545  1.07731   0.0108638              37
        7280   0.330409         0.016261         0.0112679    40.8405  1.08203   0.0109562              37
        7282   0.333409         0.0148827        0.0102253    40.8269  1.08265   0.0109794              37
        7284   0.332724         0.0146373        0.0097073    40.8409  1.08694   0.0108376              36
        7286   0.330556         0.012815         0.00959622   40.8356  1.0858    0.0108446              36
        7288   0.328813         0.0128607        0.00958269   40.8392  1.08495   0.010752               36
        7290   0.330878         0.013758         0.0118421    40.8898  1.08758   0.0108326              36
        7292   0.331284         0.0164732        0.012464     40.9378  1.08941   0.0110224              36
        7294   0.335231         0.0138638        0.0109634    40.9273  1.08812   0.0110374              36
        7296   0.335684         0.0141601        0.00922256   40.8757  1.08755   0.0108704              36
        7298   0.334951         0.0138004        0.0100212    40.8482  1.08606   0.0107383              36
        7300   0.331565         0.0119706        0.0107478    40.8394  1.0825    0.0106367              36
        7302   0.330247         0.0135702        0.0118136    40.8587  1.08052   0.0105888              36
        7304   0.331547         0.0132742        0.0112971    40.8596  1.07818   0.010573               36
        7306   0.332388         0.0141649        0.0134822    40.8482  1.07982   0.0106595              36
        7308   0.327328         0.0165607        0.0109278    40.8524  1.0822    0.0108088              36
        7310   0.324572         0.0150137        0.0112224    40.8491  1.0865    0.0106873              36
        7312   0.322173         0.016235         0.0144676    40.8352  1.08838   0.0105267              36
        7314   0.320345         0.0172999        0.0152322    40.8357  1.08689   0.0105372              36
        7316   0.324618         0.0152244        0.0132654    40.8476  1.08197   0.0105434              36
        7318   0.338741         0.0138696        0.00876798   40.8391  1.07149   0.0104034              35
        7320   0.338717         0.0141875        0.00901954   40.8722  1.07233   0.0104603              35
        7322   0.338433         0.0138831        0.00805112   40.856   1.071     0.010461               35
        7324   0.33596          0.0130876        0.00711436   40.8223  1.06937   0.0103443              35
        7326   0.335711         0.014082         0.00793319   40.8084  1.06795   0.0102541              35
        7328   0.334552         0.0133335        0.00630401   40.8021  1.06821   0.0101898              35
        7330   0.331804         0.0120955        0.00725819   40.7929  1.06877   0.0101237              35
        7332   0.334058         0.012533         0.00661556   40.7947  1.06985   0.0101123              35
        7334   0.334647         0.0125648        0.00844085   40.8135  1.06915   0.0102037              35
        7336   0.335233         0.013973         0.00786992   40.8214  1.06596   0.0103294              35
        7338   0.334967         0.012169         0.00691872   40.8094  1.06477   0.0103807              35
        7340   0.337178         0.0131514        0.007951     40.7925  1.06503   0.0102526              34
        7342   0.340662         0.0130009        0.00795786   40.8122  1.06668   0.0102093              34
        7344   0.337929         0.0129084        0.00965702   40.8079  1.07042   0.0100131              33
        7346   0.338062         0.0126833        0.00970339   40.8044  1.07008   0.00998324             33
        7348   0.337192         0.0126598        0.00894366   40.81    1.06765   0.00999569             33
        7350   0.336543         0.0141595        0.0113904    40.825   1.06716   0.00997954             33
        7352   0.336199         0.0151101        0.0113746    40.8452  1.06867   0.0100206              33
        7354   0.338311         0.015027         0.0113508    40.8385  1.06886   0.0100529              33
        7356   0.335619         0.0135067        0.00870088   40.8062  1.06915   0.00990208             33
        7358   0.332933         0.0134989        0.0101092    40.781   1.07033   0.00975909             33
        7360   0.334402         0.0131684        0.0107751    40.777   1.06974   0.0097804              33
        7362   0.339604         0.0130482        0.0108892    40.7898  1.06805   0.00990278             33
        7364   0.341362         0.0137867        0.0110199    40.8059  1.06648   0.0101381              32
        7366   0.339826         0.0155009        0.0113757    40.796   1.06681   0.0100957              31
        7368   0.341592         0.0142403        0.0102679    40.797   1.06678   0.0101779              31
        7370   0.343392         0.0160319        0.00891104   40.7955  1.06654   0.0101929              31
        7372   0.346098         0.0158997        0.0116222    40.8023  1.06607   0.0100965              31
        7374   0.347136         0.0164207        0.0138869    40.8027  1.06577   0.0100295              31
        7376   0.345059         0.0161552        0.0150702    40.8056  1.06542   0.0100602              31
        7378   0.342893         0.0169041        0.0148946    40.8181  1.06526   0.0100765              31
        7380   0.343933         0.0165143        0.0124384    40.8347  1.06587   0.0100111              31
        7382   0.342879         0.0171877        0.0125904    40.8203  1.06579   0.00986945             31
        7384   0.339581         0.0177055        0.0154912    40.7987  1.06598   0.00976503             31
        7386   0.343566         0.0183418        0.0178143    40.8008  1.06558   0.00981916             31
        7388   0.34313          0.0168131        0.0145148    40.8271  1.06545   0.00993627             31
        7390   0.343743         0.0165871        0.0142742    40.8292  1.06503   0.00995741             31
        7392   0.346352         0.0173639        0.0142999    40.8192  1.06312   0.00984322             29
        7394   0.351374         0.0175642        0.0146168    40.8112  1.0619    0.00987716             29
        7396   0.349667         0.0175918        0.0142871    40.8139  1.06122   0.00990476             29
        7398   0.348815         0.017267         0.0155786    40.8189  1.06083   0.00992027             29
        7400   0.350515         0.016852         0.015624     40.8148  1.05998   0.00993277             29
        7402   0.352049         0.0169662        0.0146078    40.8154  1.05986   0.00991911             29
        7404   0.353285         0.0165314        0.0135876    40.8134  1.05943   0.009977               29
        7406   0.354698         0.0168812        0.0148181    40.8207  1.05883   0.0100255              29
        7408   0.359423         0.0167787        0.0155878    40.8247  1.05853   0.0100319              29
        7410   0.36105          0.017534         0.0155905    40.907   1.06751   0.0101534              28
        7412   0.360459         0.017351         0.0149247    40.9035  1.06895   0.0100306              28
        7414   0.360939         0.0172835        0.0139197    40.9096  1.07067   0.00994319             28
        7416   0.362083         0.0172071        0.0166425    40.9188  1.07137   0.0100147              28
        7418   0.364529         0.0180969        0.0164175    40.9192  1.06919   0.0101287              28
        7420   0.363424         0.0174189        0.0136619    40.9198  1.06682   0.010186               28
        7422   0.366329         0.0181785        0.0147345    40.928   1.06622   0.0102191              28
        7424   0.363728         0.0175579        0.0133064    40.9273  1.06593   0.0102259              28
        7426   0.36118          0.0178017        0.0131087    40.9262  1.06456   0.0102057              28
        7428   0.361338         0.0173705        0.0144576    40.9375  1.06452   0.010194               28
        7430   0.360111         0.0175527        0.0164777    40.9418  1.06434   0.0102224              28
        7432   0.363532         0.0152534        0.0144321    40.965   1.07219   0.0101848              27
        7434   0.368816         0.0155849        0.0153618    40.9624  1.07237   0.0102239              27
        7436   0.368611         0.0158259        0.0161976    40.9484  1.07277   0.0101959              27
        7438   0.37004          0.0158968        0.0141907    40.9351  1.07252   0.010212               26
        7440   0.369805         0.0145909        0.0150774    40.9351  1.07252   0.010214               26
        7442   0.370322         0.0154276        0.0133425    40.9379  1.07278   0.0102072              26
        7444   0.375381         0.0151396        0.0130037    40.9377  1.07295   0.0101982              26
        7446   0.371861         0.0146779        0.0134631    40.9221  1.07391   0.0101402              26
        7448   0.369124         0.0150298        0.0153175    40.9252  1.07343   0.0101767              26
        7450   0.373982         0.0147103        0.0123987    40.932   1.07232   0.0102894              26
        7452   0.370467         0.0148752        0.0131554    40.9423  1.07142   0.0102795              26
        7454   0.368535         0.0129796        0.0139371    40.9496  1.07064   0.010233               26
        7456   0.370085         0.0134574        0.013535     40.9627  1.06967   0.0101953              26
        7458   0.372177         0.0148974        0.0115669    40.9585  1.06954   0.0102561              26
        7460   0.368976         0.0142834        0.0144855    40.9248  1.07262   0.0102116              25
        7462   0.366974         0.0143798        0.0135339    40.9239  1.07259   0.0101922              25
        7464   0.365047         0.011805         0.0124672    40.9163  1.07326   0.0101811              25
        7466   0.362036         0.0116233        0.012959     40.919   1.07307   0.0101537              25
        7468   0.361272         0.0115509        0.012319     40.9264  1.07094   0.0102081              25
        7470   0.362071         0.0116184        0.0119905    40.9393  1.06948   0.0102374              25
        7472   0.364999         0.011616         0.0112463    40.9667  1.06989   0.0103089              25
        7474   0.360931         0.0116826        0.0106376    40.9772  1.07022   0.0103231              25
        7476   0.358253         0.0122069        0.0117208    40.956   1.06996   0.0103136              25
        7478   0.355638         0.0114602        0.012263     40.95    1.07015   0.0103231              25
        7480   0.351791         0.0122949        0.0120389    40.9534  1.07118   0.0102808              25
        7482   0.349969         0.0106253        0.0123067    40.9366  1.07209   0.0101747              25
        7484   0.34809          0.0120143        0.0121367    40.9337  1.07115   0.0101586              25
        7486   0.348397         0.0115539        0.0112808    40.9337  1.07033   0.0102557              25
        7488   0.354655         0.0115178        0.00663357   40.9924  1.06927   0.0109785              25
        7490   0.352724         0.0118865        0.00711411   40.9822  1.07029   0.0109841              25
        7492   0.349001         0.0126329        0.00627809   40.9612  1.07216   0.0108666              25
        7494   0.34972          0.0110644        0.00662527   40.9401  1.07459   0.0105787              25
        7496   0.348018         0.0111492        0.00780989   40.9388  1.07572   0.0104667              25
        7498   0.345969         0.0104304        0.00792121   40.9374  1.07713   0.0104476              25
        7500   0.343791         0.0124002        0.00926899   40.9522  1.07587   0.0105021              25
        7502   0.34243          0.0125887        0.00940646   40.9841  1.07198   0.0107334              25
        7504   0.34766          0.0164261        0.00708334   41.067   1.05389   0.0115778              23
        7506   0.344345         0.014738         0.00569261   41.0667  1.05425   0.0115396              23
        7508   0.349414         0.0167363        0.00328      40.9198  1.05106   0.0126019              22
        7510   0.346935         0.0170529        0.00347245   40.9191  1.04993   0.0126889              22
        7512   0.341378         0.0203639        0.00331832   41.0189  1.04201   0.0139315              21
        7514   0.339314         0.0198835        0.00369805   41.0269  1.04152   0.0140038              21
        7516   0.338099         0.0202761        0.00368622   41.036   1.04094   0.0140228              21
        7518   0.338218         0.0212619        0.00362257   41.055   1.04054   0.0141065              21
        7520   0.338995         0.0226432        0.00431482   41.0893  1.04138   0.0143197              21
        7522   0.337408         0.0201306        0.00172648   41.0886  1.04093   0.0143414              21
        7524   0.335064         0.0185022        0.00193936   41.0539  1.03924   0.0141657              21
        7526   0.332848         0.0198881        0.0034259    41.0394  1.03871   0.0140872              21
        7528   0.330472         0.0194849        0.00413722   41.0363  1.03916   0.0140293              21
        7530   0.329515         0.0185181        0.00419352   40.9991  1.04347   0.013622               21
        7532   0.327366         0.0189919        0.00362711   40.9645  1.04819   0.013258               21
        7534   0.326642         0.0198297        0.00537673   41.0063  1.04523   0.0136328              21
        7536   0.326643         0.0209022        0.00603838   41.0629  1.03908   0.0142045              21
        7538   0.322683         0.0188307        0.00458083   41.0542  1.03828   0.0141951              21
        7540   0.319562         0.0198942        0.00551231   41.0229  1.04081   0.0139569              21
        7542   0.315345         0.0198974        0.00474767   41.0178  1.04175   0.0139308              21
        7544   0.315255         0.0193299        0.00591784   41.0514  1.03989   0.0143062              21
        7546   0.313574         0.0201447        0.00317709   41.0995  1.03936   0.0146784              21
        7548   0.31014          0.0206441        0.00207588   41.1325  1.03891   0.0147967              21
        7550   0.309141         0.0203802        0.00190067   41.1241  1.03764   0.0146867              21
        7552   0.304156         0.0196955        0.00273498   41.0982  1.03793   0.0144639              21
        7554   0.303457         0.0197881        0.0032473    41.0837  1.03946   0.0143295              21
        7556   0.307717         0.0204058        0.0052223    41.081   1.03859   0.0143981              21
        7558   0.308223         0.0206643        0.00505261   41.0822  1.03746   0.0144805              21
        7560   0.30563          0.0197245        0.00586333   41.0697  1.03844   0.014376               21
        7562   0.309311         0.0214023        0.00623894   41.0611  1.03849   0.0143289              21
        7564   0.305511         0.0187202        0.0046276    41.0821  1.03661   0.0144109              21
        7566   0.302852         0.0182262        0.00559137   41.1109  1.03557   0.0144413              21
        7568   0.300187         0.0187445        0.00666956   41.1118  1.03589   0.0144294              21
        7570   0.303328         0.020667         0.00700577   41.106   1.03659   0.0144281              21
        7572   0.298849         0.018224         0.00686176   41.0699  1.0407    0.0142508              21
        7574   0.304117         0.0198664        0.00808447   41.0207  1.04609   0.0139672              21
        7576   0.302991         0.0170169        0.00661874   41.0654  1.04419   0.0142812              21
        7578   0.306053         0.01713          0.00697037   41.1264  1.03853   0.0147777              21
        7580   0.305827         0.0170895        0.0082094    41.117   1.03652   0.0147771              21
        7582   0.304473         0.0172255        0.00784921   41.097   1.03629   0.0146897              21
        7584   0.305965         0.0190493        0.00971845   41.0934  1.0363    0.0146584              21
        7586   0.307275         0.0208754        0.00937656   41.0817  1.03758   0.0145111              21
        7588   0.31042          0.020693         0.0101097    41.0587  1.04073   0.0142868              21
        7590   0.309684         0.0213294        0.0100188    41.0657  1.04066   0.01439                21
        7592   0.313162         0.0227901        0.0102543    41.0851  1.03796   0.0145636              21
        7594   0.317667         0.0229607        0.0112201    41.0931  1.03641   0.0145825              21
        7596   0.312007         0.0218315        0.010864     41.0892  1.03657   0.0145411              21
        7598   0.313483         0.0227358        0.0114925    41.0669  1.03897   0.0143312              21
        7600   0.31179          0.0220464        0.0122736    41.0219  1.04607   0.0138687              21
        7602   0.314066         0.0210069        0.0109431    41.0354  1.05042   0.0138604              21
        7604   0.318271         0.0195026        0.0111382    41.101   1.04504   0.0144334              21
        7606   0.319684         0.0201318        0.012293     41.1048  1.04235   0.0146426              21
        7608   0.322631         0.0202416        0.011771     41.0913  1.04263   0.0146534              21
        7610   0.326534         0.0210421        0.0123021    41.117   1.04035   0.0147266              21
        7612   0.328018         0.0207297        0.0127649    41.1406  1.03757   0.0147635              21
        7614   0.331415         0.0226797        0.0139567    41.1282  1.03809   0.0146781              21
        7616   0.33118          0.0239132        0.0139645    41.1093  1.03865   0.0146369              21
        7618   0.330199         0.0243423        0.0154697    41.0914  1.04001   0.0144872              21
        7620   0.332088         0.0239107        0.013862     41.0771  1.04157   0.0143087              21
        7622   0.333555         0.0259071        0.0176547    41.0849  1.04058   0.0143458              21
        7624   0.337682         0.0279578        0.0176997    41.1007  1.03898   0.0144353              21
        7626   0.340791         0.0271991        0.0178171    41.1002  1.0397    0.0143819              21
        7628   0.344264         0.0272675        0.0169525    41.0906  1.04122   0.0142626              21
        7630   0.347953         0.0263349        0.0163551    41.0579  1.04581   0.0138531              21
        7632   0.354223         0.0293525        0.0150724    41.0334  1.04959   0.0135495              21
        7634   0.353848         0.0274302        0.016171     41.0538  1.04713   0.0138546              21
        7636   0.35665          0.0283465        0.015478     41.0816  1.04396   0.0142485              21
        7638   0.361257         0.02721          0.0174835    41.069   1.04789   0.014133               21
        7640   0.36533          0.0286111        0.0192424    41.0684  1.05177   0.0141292              21
        7642   0.368358         0.0287706        0.0173057    41.1     1.04686   0.0143748              21
        7644   0.369758         0.0273905        0.0173899    41.1296  1.04086   0.0144445              21
        7646   0.370565         0.0294821        0.0164361    41.1533  1.04067   0.0143569              21
        7648   0.370613         0.0295188        0.016279     41.1366  1.044     0.0142174              21
        7650   0.372724         0.0289894        0.01765      41.0988  1.04532   0.014214               21
        7652   0.376034         0.0282767        0.0172297    41.096   1.04247   0.0143616              21
        7654   0.376659         0.0282171        0.0178474    41.1047  1.04148   0.0143833              21
        7656   0.379229         0.0287404        0.0180278    41.0938  1.04364   0.0142104              21
        7658   0.386398         0.0276348        0.0160593    41.1238  1.04523   0.0142655              21
        7660   0.39467          0.0275029        0.0121182    41.2032  1.04579   0.014604               21
        7662   0.39416          0.0265322        0.00915565   41.2296  1.04552   0.0148274              21
        7664   0.390611         0.0247103        0.00785714   41.2399  1.04645   0.0149097              21
        7666   0.393106         0.0255404        0.00922087   41.2057  1.04968   0.0145965              21
        7668   0.392026         0.0265334        0.0106733    41.1321  1.05068   0.0142351              21
        7670   0.392235         0.0278221        0.013506     41.1211  1.04863   0.0143499              21
        7672   0.396699         0.0269254        0.0146545    41.1714  1.04712   0.0146106              21
        7674   0.401117         0.0252042        0.0123146    41.1944  1.04668   0.0146772              21
        7676   0.406251         0.0264267        0.0124682    41.1682  1.04631   0.0146133              21
        7678   0.408269         0.0269445        0.0136405    41.1484  1.04546   0.0145485              21
        7680   0.410475         0.0274264        0.0139469    41.1595  1.04281   0.0145684              21
        7682   0.412979         0.0280445        0.0144379    41.1601  1.04398   0.014532               21
        7684   0.411071         0.0265299        0.0134312    41.1347  1.0479    0.0145531              21
        7686   0.408183         0.0255806        0.0115079    41.1179  1.04809   0.0145994              21
        7688   0.410411         0.0257178        0.0102869    41.0937  1.05295   0.0141394              21
        7690   0.409269         0.025758         0.0119598    41.0602  1.06068   0.0136058              21
        7692   0.414962         0.0267726        0.0134427    41.0849  1.05907   0.0136767              21
        7694   0.41951          0.026023         0.0107394    41.1264  1.05218   0.0140638              21
        7696   0.423032         0.025853         0.0094582    41.1703  1.0549    0.0142466              21
        7698   0.429425         0.023644         0.00961806   41.2536  1.06115   0.0145355              21
        7700   0.426715         0.0231678        0.00844902   41.2598  1.05786   0.0146339              21
        7702   0.42392          0.0239781        0.010644     41.198   1.05147   0.014378               21
        7704   0.422573         0.0254631        0.01035      41.1781  1.05005   0.0141815              21
        7706   0.422085         0.0250538        0.0100834    41.1917  1.05343   0.0141385              21
        7708   0.421867         0.0247182        0.0087971    41.1978  1.05781   0.0142022              21
        7710   0.419203         0.0250054        0.00863082   41.1851  1.05846   0.0142615              21
        7712   0.423373         0.0252795        0.010465     41.1704  1.05613   0.0142579              21
        7714   0.422015         0.0242786        0.00836123   41.1678  1.05253   0.0142353              21
        7716   0.423127         0.0239567        0.0093274    41.1667  1.05197   0.014192               21
        7718   0.425306         0.0254715        0.00928485   41.1714  1.0526    0.0141901              21
        7720   0.427417         0.0249879        0.0092794    41.1952  1.05374   0.0142809              21
        7722   0.429381         0.0243297        0.00893948   41.2009  1.05453   0.0144508              21
        7724   0.427556         0.0241031        0.0107194    41.1744  1.05572   0.0144592              21
        7726   0.429027         0.0257066        0.0100385    41.1878  1.05668   0.0144155              21
        7728   0.430726         0.0249868        0.0082078    41.2209  1.05596   0.0144698              21
        7730   0.428525         0.024022         0.00751324   41.2014  1.05618   0.014345               21
        7732   0.425934         0.025824         0.00664714   41.1765  1.05768   0.0141402              21
        7734   0.426183         0.025164         0.00634616   41.1776  1.05914   0.0140813              21
        7736   0.427238         0.0252919        0.00716719   41.1839  1.05933   0.0139941              21
        7738   0.425826         0.0252154        0.0081132    41.1754  1.0618    0.0136995              21
        7740   0.422877         0.0267386        0.00812451   41.2028  1.0713    0.0135535              21
        7742   0.428159         0.0274638        0.00586929   41.2544  1.07449   0.0139665              21
        7744   0.427545         0.0255841        0.00639527   41.227   1.06628   0.0141877              21
        7746   0.419868         0.0256953        0.00997353   41.1743  1.06189   0.0139896              21
        7748   0.419751         0.0247098        0.0131133    41.1769  1.06275   0.013992               21
        7750   0.423128         0.0247797        0.0122126    41.1898  1.06021   0.014037               21
        7752   0.422847         0.0250849        0.0108185    41.1876  1.05801   0.0140081              21
        7754   0.41899          0.0241689        0.00988609   41.1795  1.06118   0.01396                21
        7756   0.415964         0.0244211        0.00679716   41.2042  1.06424   0.0140813              21
        7758   0.412324         0.025995         0.0059623    41.2059  1.06463   0.0140713              21
        7760   0.410886         0.0258925        0.00696328   41.1907  1.06543   0.0138386              21
        7762   0.407332         0.0251538        0.00726504   41.2034  1.06461   0.0137228              21
        7764   0.407684         0.0247814        0.00755468   41.21    1.06394   0.0137412              21
        7766   0.409932         0.0249972        0.00888738   41.1955  1.07222   0.0136603              21
        7768   0.40925          0.0271589        0.014454     41.2476  1.08307   0.0137821              21
        7770   0.409957         0.0281938        0.0152374    41.3028  1.07888   0.0139899              21
        7772   0.409093         0.0246325        0.0146072    41.2469  1.06721   0.0139418              21
        7774   0.405225         0.0242405        0.0143678    41.1974  1.06328   0.0138769              21
        7776   0.403546         0.0225861        0.0117491    41.1968  1.0644    0.0139339              21
        7778   0.401355         0.0227537        0.0126487    41.2059  1.06658   0.0139644              21
        7780   0.399483         0.0235923        0.0128153    41.2189  1.06534   0.0140006              21
        7782   0.399623         0.024532         0.0122461    41.2386  1.0605    0.0141535              21
        7784   0.400558         0.0253914        0.010759     41.2424  1.05762   0.0141769              21
        7786   0.396634         0.0249612        0.010943     41.2341  1.05884   0.0140978              21
        7788   0.397033         0.0246527        0.00991166   41.2443  1.06164   0.0140882              21
        7790   0.393902         0.0245948        0.0107149    41.2527  1.06233   0.0140654              21
