# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 47
# N_spec = 56
# phase = 31.03
# dm15 = 1.14
# z = 0.019

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6582   0.707959        0.0171326        0.0193405    30.9551  1.13393    0.0161984             47
        6584   0.703399        0.0158401        0.0192964    30.9564  1.13453    0.0161354             47
        6586   0.700242        0.0169103        0.0187846    30.9562  1.13523    0.016014              47
        6588   0.694813        0.0168121        0.0183597    30.9558  1.13512    0.0159324             47
        6590   0.691107        0.0164236        0.0184785    30.955   1.1354     0.0159282             47
        6592   0.684298        0.017579         0.0196849    30.9556  1.13487    0.015956              47
        6594   0.678537        0.0177269        0.0178652    30.9551  1.13396    0.0159894             47
        6596   0.677259        0.0177019        0.0179761    30.9549  1.13414    0.0159954             47
        6598   0.673428        0.016966         0.0182891    30.9516  1.13413    0.0160251             47
        6600   0.665356        0.017046         0.0185728    30.9535  1.1338     0.0160404             47
        6602   0.657796        0.015544         0.0184174    30.9533  1.13327    0.0160821             47
        6604   0.653763        0.0149123        0.0184609    30.952   1.13351    0.0160839             47
        6606   0.650081        0.0177638        0.0200353    30.9513  1.13321    0.0160905             47
        6608   0.644715        0.0179063        0.0203387    30.9509  1.13204    0.0160943             47
        6610   0.639623        0.0166572        0.0183128    30.9494  1.1312     0.0160455             47
        6612   0.638718        0.0143408        0.0165675    30.9525  1.13171    0.01601               47
        6614   0.631201        0.0149462        0.0154018    30.9519  1.13128    0.0159545             47
        6616   0.626903        0.0155291        0.0163166    30.9508  1.13249    0.0159048             47
        6618   0.622313        0.0153545        0.0155383    30.9471  1.13421    0.0158616             47
        6620   0.618773        0.0157722        0.0163778    30.9483  1.13393    0.0158358             47
        6622   0.61476         0.0137897        0.015727     30.9495  1.13205    0.0158529             47
        6624   0.608752        0.0138879        0.0161965    30.9499  1.13142    0.0158076             47
        6626   0.60107         0.0145664        0.0158558    30.9485  1.13139    0.0157806             47
        6628   0.594576        0.0127854        0.0156031    30.9511  1.13098    0.0157951             47
        6630   0.585597        0.0132794        0.0146063    30.9496  1.13166    0.0158115             47
        6632   0.580962        0.0137142        0.0167755    30.9503  1.13175    0.0158211             47
        6634   0.577359        0.0134602        0.0159213    30.9492  1.13185    0.0157895             47
        6636   0.569066        0.0129525        0.0159875    30.9487  1.13109    0.0156454             47
        6638   0.563326        0.0134705        0.0161669    30.9513  1.13089    0.0156003             46
        6640   0.558472        0.0138311        0.0153732    30.9483  1.13093    0.0157453             46
        6642   0.557077        0.0126698        0.0144986    30.9509  1.13087    0.0157174             46
        6644   0.553078        0.0123045        0.0134517    30.9473  1.13013    0.0156294             46
        6646   0.544314        0.0117979        0.0133757    30.9499  1.13039    0.0156394             46
        6648   0.538131        0.012472         0.0123994    30.9524  1.12987    0.0155891             46
        6650   0.533144        0.0119897        0.0141159    30.9515  1.13       0.0155804             46
        6652   0.529167        0.0132144        0.0130708    30.9479  1.12901    0.0156158             46
        6654   0.526303        0.0131284        0.0100691    30.9509  1.12951    0.0155898             46
        6656   0.522345        0.0122441        0.0108652    30.9494  1.12911    0.0155291             46
        6658   0.514468        0.0124897        0.011        30.9434  1.12836    0.0155123             46
        6660   0.509683        0.0111418        0.0106886    30.9431  1.12918    0.0154751             46
        6662   0.503426        0.00986698       0.00951191   30.9432  1.12982    0.0154014             46
        6664   0.499986        0.0112843        0.0106773    30.946   1.1311     0.0153169             46
        6666   0.492043        0.0119691        0.0108477    30.9437  1.1313     0.0152999             46
        6668   0.488442        0.0113935        0.00877477   30.9511  1.13109    0.015268              46
        6670   0.484593        0.0104376        0.00910265   30.9537  1.13113    0.0152629             46
        6672   0.478831        0.0107126        0.00887787   30.9567  1.13097    0.0152614             46
        6674   0.473632        0.0105061        0.00965767   30.9564  1.13066    0.0152608             46
        6676   0.469647        0.0102886        0.00748707   30.9546  1.13085    0.0153242             46
        6678   0.468389        0.00866415       0.00716674   30.9553  1.12875    0.0153175             46
        6680   0.467277        0.0108332        0.00847979   30.9571  1.13025    0.0153516             45
        6682   0.461039        0.00900065       0.00810174   30.9554  1.13075    0.0153512             45
        6684   0.454943        0.0108051        0.00786706   30.9569  1.12978    0.0153366             45
        6686   0.452156        0.01035          0.00764688   30.9574  1.12981    0.0153413             45
        6688   0.447522        0.0092675        0.00624798   30.9576  1.12917    0.0152964             45
        6690   0.443581        0.00971667       0.00688408   30.9587  1.12829    0.015235              45
        6692   0.440426        0.00960463       0.00739786   30.9602  1.12745    0.0152121             45
        6694   0.436121        0.0104785        0.00595392   30.9585  1.12774    0.0152349             45
        6696   0.432929        0.00891919       0.00666223   30.9525  1.12803    0.015128              45
        6698   0.433872        0.0100877        0.00668891   30.9614  1.12787    0.0150143             45
        6700   0.431106        0.00912376       0.00641234   30.9607  1.13041    0.0149363             45
        6702   0.426051        0.00826128       0.00517564   30.9598  1.1309     0.0149703             45
        6704   0.425333        0.00805771       0.00540641   30.9629  1.12924    0.0150775             45
        6706   0.419925        0.00772568       0.00626077   30.9678  1.12953    0.0151396             45
        6708   0.419902        0.00832629       0.0064617    30.9659  1.13038    0.0152037             45
        6710   0.420704        0.00806294       0.00552233   30.9705  1.13125    0.0152366             45
        6712   0.416794        0.00814859       0.0056491    30.9714  1.13016    0.015277              45
        6714   0.416457        0.00820574       0.00600688   30.9736  1.13126    0.0152492             45
        6716   0.41494         0.00913168       0.00743636   30.9785  1.13201    0.015261              45
        6718   0.414182        0.00814619       0.00785094   30.9773  1.13137    0.0152942             45
        6720   0.411138        0.0079118        0.00767896   30.9773  1.12969    0.015208              45
        6722   0.408746        0.00855075       0.00783412   30.9784  1.12753    0.015123              45
        6724   0.407602        0.00819025       0.00778159   30.9749  1.12388    0.0150993             45
        6726   0.408768        0.00788644       0.00721145   30.9705  1.1227     0.0151175             45
        6728   0.410233        0.00834195       0.0065548    30.9743  1.12323    0.015102              45
        6730   0.40953         0.0102775        0.00688158   30.9772  1.124      0.0151066             45
        6732   0.407379        0.0119132        0.00736542   30.9763  1.12469    0.015126              45
        6734   0.405433        0.0110652        0.00935137   30.9761  1.12558    0.0151963             45
        6736   0.399008        0.00917174       0.0069914    30.9715  1.12691    0.0152592             45
        6738   0.394048        0.00956277       0.00763343   30.9735  1.12565    0.0152935             45
        6740   0.391068        0.00858104       0.00644874   30.9721  1.1251     0.0152867             45
        6742   0.389644        0.00845607       0.0069814    30.9672  1.12579    0.0153403             45
        6744   0.391008        0.00897552       0.00773099   30.9673  1.12733    0.0153822             45
        6746   0.390749        0.0093371        0.00777545   30.9772  1.12786    0.0153638             45
        6748   0.3882          0.00880651       0.00900118   30.9895  1.12865    0.015349              45
        6750   0.386553        0.00805018       0.00836963   30.9984  1.12847    0.0153335             45
        6752   0.389158        0.00898692       0.00790642   31.0022  1.12975    0.0153042             45
        6754   0.385789        0.0107229        0.00817762   30.9967  1.13072    0.0153526             45
        6756   0.381968        0.0102111        0.00792269   30.9977  1.13034    0.0153165             45
        6758   0.382035        0.0103791        0.00831461   30.993   1.12791    0.0153065             45
        6760   0.380925        0.0101843        0.00863843   30.9899  1.12568    0.0153171             45
        6762   0.383411        0.0103072        0.00868506   30.9879  1.12445    0.0153875             45
        6764   0.383167        0.0110935        0.00935383   30.9852  1.12458    0.0154775             45
        6766   0.377615        0.0092485        0.00953822   30.9746  1.12382    0.0154893             45
        6768   0.376464        0.00983579       0.00983797   30.9733  1.12341    0.0154537             45
        6770   0.380294        0.0100985        0.00849849   30.9701  1.12413    0.0154794             45
        6772   0.377492        0.00953624       0.00827566   30.9718  1.12449    0.0155634             45
        6774   0.378943        0.00942299       0.0092253    30.9796  1.12402    0.0156107             45
        6776   0.37938         0.0101287        0.00880634   30.9825  1.12252    0.0156528             45
        6778   0.377569        0.0115982        0.00823537   30.986   1.12229    0.015668              45
        6780   0.379616        0.0120655        0.00899245   30.9797  1.12096    0.0156369             45
        6782   0.379236        0.0106823        0.00780244   30.9856  1.11986    0.0155706             45
        6784   0.374337        0.0114077        0.00936642   30.9855  1.12131    0.0156535             45
        6786   0.375034        0.0118692        0.00835504   30.9884  1.12411    0.0157335             45
        6788   0.372209        0.0113167        0.00926179   30.9901  1.12764    0.015735              45
        6790   0.37124         0.0113183        0.00976674   30.9836  1.12861    0.0157263             45
        6792   0.373057        0.0112771        0.0088139    30.9819  1.12911    0.0157435             45
        6794   0.373981        0.0123036        0.00952172   30.9858  1.13065    0.0157873             45
        6796   0.371712        0.0114721        0.00906885   30.9873  1.13178    0.0158057             45
        6798   0.371744        0.0123933        0.00908509   30.9909  1.13356    0.0158106             45
        6800   0.37141         0.0108398        0.00908183   30.9831  1.13285    0.0158171             45
        6802   0.372762        0.00994808       0.0091496    30.9807  1.13289    0.0158732             45
        6804   0.370522        0.0109766        0.00842348   30.9774  1.13148    0.0159418             45
        6806   0.369602        0.0112493        0.00882948   30.9743  1.12916    0.0159891             45
        6808   0.372149        0.0116253        0.00847043   30.9712  1.12565    0.0159344             45
        6810   0.369122        0.0103877        0.00841407   30.9643  1.12469    0.0159491             45
        6812   0.36817         0.0110343        0.00889727   30.9583  1.12651    0.0160905             45
        6814   0.371547        0.0111583        0.00833522   30.9681  1.12775    0.0161933             45
        6816   0.373596        0.00936435       0.00886431   30.9713  1.12598    0.0161858             45
        6818   0.369766        0.0103599        0.00837718   30.9738  1.12542    0.0162602             45
        6820   0.366512        0.0108091        0.00820387   30.9815  1.12723    0.0162639             45
        6822   0.370315        0.0106861        0.00961972   30.9904  1.12993    0.0162754             45
        6824   0.36819         0.0102135        0.00962325   30.9918  1.13109    0.0162423             45
        6826   0.369492        0.0104121        0.00823968   30.9957  1.13319    0.0162704             45
        6828   0.365657        0.00995031       0.00792263   30.9808  1.13405    0.0162077             45
        6830   0.363172        0.00963513       0.00849809   30.9756  1.1336     0.0161766             45
        6832   0.363336        0.011229         0.00838763   30.9756  1.13328    0.0162324             45
        6834   0.359935        0.00929581       0.00810417   30.9665  1.13023    0.0162059             45
        6836   0.361178        0.0097302        0.00772546   30.9688  1.12897    0.0162424             45
        6838   0.361842        0.0107699        0.00807718   30.9742  1.13058    0.0162223             45
        6840   0.359449        0.0114866        0.00801678   30.9745  1.13158    0.0162535             45
        6842   0.358781        0.0109699        0.00863284   30.9747  1.13096    0.0163154             45
        6844   0.359943        0.0115199        0.00830399   30.9748  1.12983    0.0162748             45
        6846   0.358043        0.0110203        0.00925373   30.966   1.12865    0.0162418             45
        6848   0.356381        0.0121225        0.00906008   30.9667  1.1313     0.0162202             45
        6850   0.358096        0.0112785        0.00829279   30.9727  1.1331     0.0161767             45
        6852   0.361377        0.0117726        0.00814514   30.973   1.13369    0.0161722             45
        6854   0.361522        0.010056         0.00710751   30.9815  1.13769    0.0161897             45
        6856   0.359306        0.0110134        0.0072253    30.9723  1.13393    0.0161099             45
        6858   0.358122        0.0101624        0.00690607   30.9745  1.13388    0.0161853             45
        6860   0.355851        0.0097584        0.00714135   30.9817  1.13253    0.0161314             45
        6862   0.356891        0.00940449       0.0070153    30.9802  1.13165    0.0159889             45
        6864   0.358275        0.00975223       0.00658054   30.9772  1.13425    0.0160104             45
        6866   0.356675        0.0105737        0.00651136   30.9788  1.13525    0.0159988             45
        6868   0.357517        0.00991354       0.00677976   30.9807  1.13447    0.0160021             45
        6870   0.355307        0.00920302       0.00681992   30.9799  1.13185    0.0160015             45
        6872   0.355262        0.00810846       0.00660559   30.9782  1.13065    0.0159675             45
        6874   0.356135        0.00856803       0.00633962   30.982   1.13339    0.0159906             45
        6876   0.355279        0.00926696       0.00573669   30.9795  1.13647    0.0160417             45
        6878   0.353299        0.00803702       0.00595264   30.9824  1.1387     0.0159889             45
        6880   0.351046        0.00933977       0.00639854   30.9702  1.13868    0.0160318             45
        6882   0.350741        0.00863396       0.00555815   30.9656  1.13971    0.0161313             45
        6884   0.351997        0.00770946       0.00567459   30.9748  1.13847    0.0161973             45
        6886   0.350589        0.00801115       0.00601125   30.9752  1.13725    0.0161138             45
        6888   0.350126        0.00847286       0.00635035   30.9803  1.13706    0.0159974             45
        6890   0.350867        0.00863907       0.00672125   30.9902  1.13908    0.01594               45
        6892   0.351595        0.00881586       0.0060822    30.9971  1.14144    0.0159057             45
        6894   0.351113        0.00839279       0.00632843   31.0036  1.1403     0.0159441             45
        6896   0.353415        0.00783548       0.00593468   31.0092  1.13847    0.0159452             45
        6898   0.354111        0.00752589       0.00577194   31       1.13882    0.015993              45
        6900   0.352646        0.00731967       0.00603659   30.9889  1.13697    0.0159657             45
        6902   0.350549        0.00734677       0.00594072   30.9872  1.13962    0.0159241             45
        6904   0.352729        0.00728618       0.00504551   30.987   1.14089    0.0159507             45
        6906   0.351258        0.00716759       0.00482301   30.9836  1.13947    0.0158697             45
        6908   0.347079        0.00565673       0.00591047   30.9538  1.131      0.0156944             45
        6910   0.348402        0.00666246       0.00571979   30.984   1.14209    0.0159651             45
        6912   0.350431        0.00710621       0.00605863   30.9894  1.14607    0.0160788             45
        6914   0.351517        0.00769465       0.0052936    31.032   1.15748    0.0162893             45
        6916   0.351169        0.00849177       0.00675463   30.9827  1.14188    0.015988              45
        6918   0.352562        0.00878661       0.00679628   30.9865  1.14191    0.01595               45
        6920   0.3515          0.00885682       0.00644228   30.9912  1.14462    0.0160124             45
        6922   0.352413        0.00846436       0.00749618   30.989   1.14447    0.0160721             45
        6924   0.349784        0.00781869       0.00659634   30.9895  1.14209    0.0160313             45
        6926   0.349487        0.0078803        0.00651491   30.995   1.1433     0.0160275             45
        6928   0.347954        0.00749459       0.00616804   30.996   1.14313    0.0159677             45
        6930   0.34389         0.00869969       0.00636154   30.9947  1.14289    0.0158713             45
        6932   0.34465         0.00825719       0.00711427   30.9951  1.14444    0.0158964             45
        6934   0.347534        0.00883009       0.0065304    30.9917  1.14328    0.0158494             45
        6936   0.347201        0.00877919       0.00612947   30.9976  1.1448     0.0158345             45
        6938   0.344746        0.00969588       0.00645016   30.9947  1.14293    0.0157388             45
        6940   0.345676        0.00854506       0.00555619   30.9929  1.14356    0.0158103             45
        6942   0.345928        0.0085635        0.0058002    30.9916  1.14447    0.0158692             45
        6944   0.346727        0.00909402       0.00659634   30.9944  1.14439    0.0158042             45
        6946   0.346966        0.00890834       0.0062766    30.9923  1.14417    0.0157886             45
        6948   0.345609        0.00937945       0.00615068   30.9982  1.1438     0.0157194             45
        6950   0.345483        0.00835739       0.00665002   30.9981  1.14455    0.0156822             45
        6952   0.341841        0.00823968       0.00742019   30.9888  1.14289    0.0156443             45
        6954   0.339904        0.00861303       0.00652463   30.9908  1.14271    0.0155827             45
        6956   0.340342        0.0105318        0.00608382   30.9914  1.14238    0.0155906             45
        6958   0.341129        0.00958416       0.0065221    30.9932  1.14212    0.0155957             45
        6960   0.342378        0.010243         0.00739332   30.9933  1.14345    0.0156537             45
        6962   0.342496        0.00874533       0.00776894   30.989   1.14361    0.015635              45
        6964   0.343439        0.00908398       0.00674721   30.9896  1.14519    0.0156611             45
        6966   0.340518        0.00851003       0.00606202   30.9925  1.1454     0.0156814             45
        6968   0.337498        0.00870049       0.0060192    30.9943  1.14601    0.0156632             45
        6970   0.337575        0.00951884       0.00691112   31.0023  1.1474     0.0156467             45
        6972   0.335195        0.0100428        0.00681919   30.9929  1.14767    0.0156519             45
        6974   0.334317        0.00895191       0.00825487   30.9865  1.1447     0.0156765             45
        6976   0.334963        0.00827573       0.00733927   30.9872  1.14505    0.0155568             45
        6978   0.33489         0.00760092       0.00748331   30.9837  1.14669    0.0155949             45
        6980   0.333156        0.0086973        0.00721762   30.9844  1.14563    0.0154328             45
        6982   0.3305          0.0085486        0.00746623   30.9848  1.14553    0.0152475             45
        6984   0.327762        0.00890351       0.00723464   30.982   1.14461    0.0151642             45
        6986   0.328096        0.00863829       0.0079363    30.9868  1.14627    0.0151757             45
        6988   0.330539        0.00821859       0.00722494   30.9883  1.14615    0.0152317             45
        6990   0.330969        0.0091104        0.00707305   30.9909  1.14635    0.015404              45
        6992   0.32904         0.00837195       0.00799699   30.9885  1.14547    0.0154101             45
        6994   0.328085        0.00818624       0.00754296   30.9919  1.14463    0.0153736             45
        6996   0.323229        0.00884829       0.00758758   30.9832  1.14227    0.0153541             45
        6998   0.319889        0.00825667       0.00783405   30.9796  1.1406     0.0153499             45
        7000   0.320917        0.00813986       0.00863501   30.985   1.14248    0.0153579             45
        7002   0.320754        0.00819262       0.00864104   30.9843  1.14255    0.0152985             45
        7004   0.317124        0.00823813       0.00812841   30.9797  1.14264    0.0152897             45
        7006   0.317682        0.00915846       0.00920251   30.9776  1.14246    0.0153094             45
        7008   0.319621        0.00878909       0.00851684   30.9808  1.1432     0.0153708             45
        7010   0.318095        0.00775133       0.00760782   30.9853  1.14369    0.0152986             45
        7012   0.315972        0.00764117       0.00794767   30.9802  1.14488    0.0152446             45
        7014   0.317853        0.00919067       0.00882847   30.9539  1.1445     0.0153106             45
        7016   0.311387        0.00815415       0.00659285   30.9703  1.14585    0.0150755             45
        7018   0.312165        0.00837473       0.0076568    30.9784  1.14402    0.0150702             45
        7020   0.31356         0.00785804       0.00700791   30.98    1.14301    0.0149598             45
        7022   0.313034        0.0079672        0.00637364   30.9773  1.14208    0.0148454             45
        7024   0.308945        0.00842333       0.00602235   30.9814  1.14234    0.014744              45
        7026   0.30539         0.00850015       0.00671944   30.9748  1.1419     0.0147411             45
        7028   0.304012        0.00840996       0.00620507   30.9755  1.14151    0.0147877             45
        7030   0.303605        0.00746897       0.00652879   30.9852  1.14338    0.0150253             45
        7032   0.305341        0.00856933       0.00691349   30.9869  1.14326    0.0150497             45
        7034   0.305801        0.00800382       0.00615367   30.9796  1.14169    0.0149894             45
        7036   0.302543        0.00763081       0.00640919   30.981   1.13975    0.0149152             45
        7038   0.302297        0.00824803       0.00670653   30.984   1.1416     0.0150104             45
        7040   0.30147         0.00793008       0.00631705   30.9849  1.14099    0.0149916             45
        7042   0.301641        0.00878211       0.00609233   30.9831  1.14192    0.0150254             45
        7044   0.297599        0.0085262        0.00598611   30.9894  1.14443    0.0149068             45
        7046   0.296082        0.00867264       0.0055695    30.9854  1.1429     0.0148884             45
        7048   0.297096        0.00917954       0.00611012   30.9865  1.14252    0.0148343             45
        7050   0.297369        0.00887253       0.00611701   30.9913  1.14203    0.0147401             45
        7052   0.299687        0.00928402       0.00647135   30.986   1.14234    0.0147752             45
        7054   0.297406        0.00794545       0.00626621   30.9812  1.1431     0.0147798             45
        7056   0.29241         0.00794777       0.0053923    30.975   1.14116    0.0145864             45
        7058   0.291503        0.00687487       0.00528033   30.9729  1.13988    0.0146085             45
        7060   0.291146        0.00738052       0.00596882   30.974   1.13941    0.0147395             45
        7062   0.293194        0.00780459       0.00653734   30.9784  1.14123    0.0147473             45
        7064   0.293626        0.00708143       0.00624004   30.9818  1.14365    0.0146184             45
        7066   0.292764        0.00699322       0.00505679   30.9768  1.14173    0.0144971             45
        7068   0.29128         0.00634423       0.00513424   30.9783  1.14161    0.0145728             45
        7070   0.290748        0.00650423       0.00489595   30.9758  1.14079    0.0146621             45
        7072   0.29181         0.00711967       0.00588424   30.9834  1.14004    0.0146187             45
        7074   0.2892          0.00707456       0.00636943   30.9852  1.13742    0.0146364             45
        7076   0.287611        0.00746868       0.00547591   30.9888  1.13756    0.0146572             45
        7078   0.290155        0.00649194       0.00514622   30.9834  1.14241    0.0145866             45
        7080   0.290796        0.00863331       0.00558596   30.9797  1.14003    0.0146451             45
        7082   0.292111        0.0080927        0.00569655   30.986   1.14245    0.0147447             45
        7084   0.293462        0.00791564       0.00607956   30.9849  1.13951    0.014717              45
        7086   0.292683        0.00692664       0.00630511   30.9828  1.13918    0.0147243             45
        7088   0.2922          0.00753352       0.00742588   30.9764  1.1377     0.014774              45
        7090   0.293294        0.00640327       0.00602149   30.9774  1.13785    0.0147958             45
        7092   0.293933        0.00625911       0.00595381   30.9769  1.13528    0.014781              45
        7094   0.29577         0.00790888       0.00642008   30.9802  1.1326     0.0146188             45
        7096   0.294438        0.00683128       0.00591589   30.9706  1.13284    0.0144551             45
        7098   0.294031        0.0066337        0.00498432   30.9691  1.13345    0.0143902             45
        7100   0.294699        0.00688084       0.00535806   30.9752  1.13635    0.0144153             45
        7102   0.291199        0.00650597       0.00511231   30.9731  1.13846    0.0146326             45
        7104   0.29084         0.00741277       0.0054138    30.9832  1.13136    0.0146646             45
        7106   0.289489        0.00653671       0.00636772   30.9843  1.12753    0.0144887             45
        7108   0.289829        0.00637551       0.00627022   30.9884  1.13249    0.0140682             44
        7110   0.293792        0.00737145       0.00512937   30.9865  1.13901    0.0143649             44
        7112   0.295066        0.0075689        0.00565422   30.9942  1.14258    0.0144374             44
        7114   0.29376         0.00726334       0.00666112   31.007   1.14343    0.0145304             44
        7116   0.293169        0.00719692       0.0066245    31.0187  1.14388    0.0145517             44
        7118   0.293866        0.0074656        0.00634613   31.023   1.1434     0.0144005             44
        7120   0.295978        0.00822408       0.00683492   31.0187  1.14201    0.0142761             44
        7122   0.300965        0.00702309       0.00548924   31.0282  1.14362    0.0143224             44
        7124   0.302097        0.00799047       0.00542929   31.0227  1.14117    0.0143833             44
        7126   0.299595        0.00871451       0.00645181   31.0167  1.14018    0.0143331             44
        7128   0.29762         0.00786962       0.00644883   30.9922  1.13312    0.0142957             44
        7130   0.297508        0.00954399       0.00717954   30.9868  1.12903    0.0143294             44
        7132   0.300744        0.00806599       0.00573649   30.9929  1.1299     0.014474              44
        7134   0.302888        0.00920091       0.00674436   30.9821  1.12851    0.0144846             44
        7136   0.302035        0.00976162       0.00722362   30.9744  1.12738    0.0142812             44
        7138   0.303042        0.0089418        0.0071949    30.9697  1.12866    0.0141319             44
        7140   0.301717        0.0086662        0.00612224   30.973   1.13152    0.0142292             44
        7142   0.304184        0.00815261       0.00582313   30.973   1.13353    0.0144714             44
        7144   0.306354        0.00829903       0.00651326   30.9756  1.13286    0.0145658             44
        7146   0.309027        0.00906815       0.00680851   30.9689  1.13011    0.0144958             44
        7148   0.311243        0.00912096       0.00730943   30.9659  1.12779    0.0143937             44
        7150   0.312715        0.00795626       0.00725304   30.9798  1.13244    0.0144775             44
        7152   0.314583        0.00785381       0.00726687   30.985   1.13879    0.0147083             44
        7154   0.31787         0.00836299       0.00583395   31.0022  1.14176    0.0147339             44
        7156   0.320199        0.0078398        0.00460639   31.0106  1.14138    0.0147281             44
        7158   0.323044        0.00804996       0.00498983   31.0137  1.14235    0.0147938             44
        7160   0.322194        0.00850342       0.00585216   30.9946  1.14048    0.0147811             44
        7162   0.324696        0.00845958       0.00583723   30.991   1.13988    0.0146974             44
        7164   0.32527         0.00774729       0.00558033   30.9823  1.13713    0.0145983             44
        7166   0.327043        0.00737085       0.0052579    30.9804  1.13498    0.0146152             44
        7168   0.329434        0.00843564       0.00618512   30.9824  1.13151    0.0146034             44
        7170   0.331372        0.0105166        0.00853338   30.9803  1.13077    0.0146498             44
        7172   0.333568        0.00903088       0.00760644   30.9686  1.1344     0.0147646             44
        7174   0.33108         0.00917544       0.00564383   30.967   1.13571    0.0148387             44
        7176   0.334273        0.0080146        0.00468611   30.958   1.13341    0.0148924             44
        7178   0.340471        0.0072137        0.00458012   30.9531  1.13128    0.0149193             44
        7180   0.339301        0.00663363       0.00646999   30.9451  1.12834    0.0148078             44
        7182   0.336064        0.00795892       0.00812066   30.9436  1.12977    0.0148544             44
        7184   0.33858         0.00841962       0.00776289   30.9485  1.1329     0.0150213             44
        7186   0.339593        0.00803829       0.0073046    30.9494  1.13346    0.015139              44
        7188   0.337809        0.00830699       0.00664883   30.9664  1.13218    0.0150573             44
        7190   0.339947        0.00801418       0.00698511   30.9752  1.12898    0.0148482             44
        7192   0.342149        0.00880705       0.00714486   30.9999  1.12704    0.0146291             44
        7194   0.341104        0.00959391       0.00674425   31.003   1.13016    0.0146483             44
        7196   0.341151        0.00857887       0.00622978   31.0019  1.13358    0.0147295             44
        7198   0.343449        0.00787548       0.00628552   30.9913  1.1358     0.0149031             44
        7200   0.344966        0.00653754       0.00516448   30.984   1.13721    0.0150173             44
        7202   0.345618        0.00728056       0.00572332   30.967   1.13391    0.0150687             44
        7204   0.34819         0.00767636       0.00536413   30.9697  1.1339     0.015008              44
        7206   0.347633        0.00701916       0.0058443    30.9657  1.13406    0.0149222             44
        7208   0.347161        0.0079689        0.00613998   30.9518  1.13154    0.0148782             44
        7210   0.348078        0.00782682       0.00641853   30.9556  1.13256    0.0148752             44
        7212   0.349125        0.0082034        0.0074189    30.9421  1.13338    0.0148554             43
        7214   0.348663        0.00866179       0.0081525    30.9398  1.13467    0.0148995             43
        7216   0.349975        0.00887585       0.00695005   30.9634  1.13338    0.014854              43
        7218   0.35436         0.00866809       0.00777433   30.9764  1.13091    0.0149354             43
        7220   0.355833        0.00943251       0.00757407   30.9687  1.12457    0.014918              43
        7222   0.355715        0.00863729       0.00842777   30.9623  1.12221    0.0148655             43
        7224   0.353406        0.00694681       0.00733967   30.9618  1.12541    0.0148647             43
        7226   0.351453        0.00777043       0.00622194   30.9596  1.12777    0.0148447             43
        7228   0.351494        0.00699513       0.00698076   30.9658  1.12603    0.0148772             43
        7230   0.350575        0.00611049       0.00659172   30.9593  1.12563    0.0148993             43
        7232   0.351006        0.00672806       0.0066915    30.9519  1.12639    0.0148719             43
        7234   0.350806        0.0065024        0.00655193   30.9611  1.13003    0.0148655             43
        7236   0.352279        0.00638296       0.00603264   30.9669  1.13516    0.0149125             43
        7238   0.354045        0.0073407        0.00513687   30.9432  1.13918    0.0146817             42
        7240   0.353958        0.00829254       0.00674812   30.9426  1.13981    0.0146624             42
        7242   0.3526          0.00680032       0.0072372    30.9391  1.13559    0.0144748             42
        7244   0.35626         0.00765634       0.00737854   30.9423  1.13167    0.0144462             42
        7246   0.355258        0.00658131       0.00653484   30.9383  1.12846    0.014422              42
        7248   0.352163        0.00716003       0.00651033   30.9284  1.12598    0.0143799             42
        7250   0.348353        0.00728295       0.00680248   30.9286  1.12654    0.0143406             42
        7252   0.347213        0.00736974       0.00633091   30.9304  1.1302     0.0142862             42
        7254   0.346788        0.00856898       0.00529166   30.9175  1.13156    0.0142126             42
        7256   0.348466        0.00760754       0.00532245   30.9111  1.13005    0.0141603             42
        7258   0.345033        0.00676351       0.00574341   30.9017  1.12617    0.014239              42
        7260   0.343822        0.00637543       0.00595404   30.907   1.12506    0.0142302             42
        7262   0.348651        0.00759639       0.00558177   30.9868  1.14677    0.0145385             41
        7264   0.349736        0.00825608       0.0060369    30.9982  1.1472     0.0145285             40
        7266   0.347516        0.00807058       0.00588349   30.9999  1.15211    0.0145084             40
        7268   0.348337        0.00849598       0.0050865    31.0003  1.15433    0.0144705             40
        7270   0.350855        0.00936278       0.00497267   30.9936  1.15217    0.0143588             40
        7272   0.351094        0.00883652       0.00587172   30.982   1.1475     0.0144668             40
        7274   0.345765        0.00825837       0.00596495   30.9824  1.14588    0.0143969             40
        7276   0.34438         0.00850687       0.00559506   30.995   1.14727    0.0143509             40
        7278   0.343275        0.00853855       0.00563217   30.9832  1.15021    0.014399              40
        7280   0.339143        0.00838547       0.00572702   30.9823  1.15085    0.0142686             40
        7282   0.33917         0.00964486       0.00554202   30.9787  1.14695    0.0141563             40
        7284   0.343067        0.00828865       0.00510303   30.9829  1.14247    0.0141849             40
        7286   0.34252         0.00794048       0.00474723   30.9863  1.14232    0.0142369             40
        7288   0.342108        0.00808166       0.00573939   30.9838  1.14139    0.014304              40
        7290   0.342299        0.00816884       0.005143     30.9856  1.14362    0.014214              40
