# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        4156   0.314245         0.0196036        0.0196928    26.9248  1.07734  0.00883494              24
        4158   0.318486         0.0198764        0.0185415    26.9207  1.07706  0.0088641               24
        4160   0.325453         0.0205782        0.0194231    26.8956  1.07819  0.00901369              24
        4162   0.326494         0.024342         0.0186414    26.8751  1.07923  0.00906339              24
        4164   0.325854         0.023804         0.021135     26.8991  1.07831  0.0089469               24
        4166   0.326741         0.0220088        0.0233731    26.924   1.07699  0.00885668              24
        4168   0.329796         0.0208569        0.0213302    26.9194  1.07736  0.00889983              24
        4170   0.332989         0.0208952        0.0219886    26.9216  1.0771   0.00890888              24
        4172   0.335975         0.0221385        0.0234673    26.925   1.07712  0.008888                24
        4174   0.333269         0.0226297        0.0193244    26.92    1.07712  0.00891441              24
        4176   0.333497         0.0207056        0.0199369    26.9187  1.07712  0.00890879              24
        4178   0.34176          0.0228056        0.0208245    26.9186  1.07754  0.0088876               24
        4180   0.34061          0.0225647        0.01812      26.9143  1.07747  0.00896063              24
        4182   0.340929         0.022101         0.0181773    26.9165  1.07748  0.00897729              24
        4184   0.345289         0.0223459        0.0195648    26.9166  1.07742  0.00901437              24
        4186   0.344201         0.0215109        0.0180953    26.9139  1.07735  0.00898861              24
        4188   0.347796         0.0246659        0.0198899    26.916   1.07752  0.00899965              24
        4190   0.348685         0.0233626        0.0199353    26.9155  1.07789  0.00900549              24
        4192   0.3512           0.0227235        0.0205841    26.9144  1.07789  0.00902957              24
        4194   0.350432         0.0226534        0.0215665    26.9174  1.07759  0.00902433              24
        4196   0.350803         0.0229854        0.0214798    26.9172  1.07763  0.0090579               24
        4198   0.351828         0.022078         0.0184566    26.9153  1.07788  0.00908403              24
        4200   0.352605         0.0203807        0.0185436    26.9117  1.07804  0.00913313              24
        4202   0.354702         0.0215703        0.018875     26.913   1.0779   0.00912767              24
        4204   0.352339         0.0233412        0.0206682    26.9192  1.07789  0.00909505              24
        4206   0.358301         0.0256488        0.0221393    26.918   1.07805  0.00905972              24
        4208   0.35755          0.0237725        0.0216773    26.9182  1.07811  0.00903791              24
        4210   0.353271         0.023995         0.0203121    26.9165  1.07812  0.00901898              24
        4212   0.356491         0.023337         0.0242803    26.9168  1.07818  0.00901505              24
        4214   0.352244         0.0231431        0.0211846    26.9188  1.07801  0.00905093              24
        4216   0.350746         0.0252969        0.0213631    26.9191  1.07808  0.00903954              24
        4218   0.353829         0.0232224        0.0206442    26.9123  1.07773  0.0091378               24
        4220   0.358579         0.023948         0.019473     26.9185  1.07798  0.00912051              24
        4222   0.356293         0.0261106        0.02201      26.9221  1.07829  0.00909169              24
        4224   0.353099         0.0220022        0.0204071    26.916   1.07832  0.00910008              24
        4226   0.356161         0.0214125        0.0206557    26.9141  1.07801  0.0091511               24
        4228   0.356164         0.0232779        0.0210573    26.9184  1.07827  0.00911301              24
        4230   0.357853         0.024229         0.0193341    26.9198  1.07833  0.00912634              24
        4232   0.360029         0.0237431        0.0205015    26.9169  1.07833  0.00916827              24
        4234   0.358284         0.0234084        0.0200645    26.9178  1.07833  0.00915396              24
        4236   0.360689         0.0239445        0.0234215    26.9206  1.07834  0.00913387              24
        4238   0.354088         0.0248118        0.0211842    26.9188  1.07845  0.00911398              24
        4240   0.350849         0.0233022        0.019014     26.9185  1.0785   0.00914182              24
        4242   0.357043         0.0238554        0.025143     26.9207  1.07852  0.00911751              24
        4244   0.357885         0.021956         0.0213267    26.9243  1.07832  0.00910697              24
        4246   0.358097         0.0232416        0.0202676    26.9226  1.07852  0.00911713              24
        4248   0.369367         0.0267669        0.0225638    26.9264  1.07872  0.0090846               24
        4250   0.365218         0.025728         0.023846     26.9278  1.0787   0.00901662              24
        4252   0.359819         0.0226005        0.0189789    26.9277  1.07888  0.00900125              24
        4254   0.355265         0.0219863        0.0199385    26.9261  1.07907  0.008997                24
        4256   0.353084         0.0211009        0.0184992    26.9284  1.07903  0.00906044              24
        4258   0.357885         0.0238878        0.0212882    26.9277  1.07851  0.00911635              24
        4260   0.36641          0.0238847        0.0210956    26.927   1.0787   0.0091463               24
        4262   0.362526         0.0235424        0.0202097    26.9242  1.07846  0.00919554              24
        4264   0.360513         0.0240851        0.0215993    26.9182  1.07827  0.00918122              24
        4266   0.364985         0.0246321        0.0207711    26.9186  1.07786  0.00921042              24
        4268   0.362016         0.0238027        0.0203541    26.9235  1.07808  0.00915872              24
        4270   0.36492          0.0245368        0.0210776    26.9251  1.07867  0.00909056              24
        4272   0.369663         0.0265331        0.0211135    26.9225  1.07841  0.00913714              24
        4274   0.369308         0.0227091        0.0211322    26.9241  1.07839  0.00914985              24
        4276   0.367105         0.023301         0.0204344    26.9208  1.07848  0.00916379              24
        4278   0.369958         0.0217631        0.0176893    26.9215  1.07824  0.00923517              24
        4280   0.375116         0.0223198        0.0165904    26.9221  1.07814  0.00926971              24
        4282   0.377922         0.0218932        0.018618     26.9247  1.0783   0.00926144              24
        4284   0.377904         0.0216001        0.0193244    26.9204  1.07884  0.009122                24
        4286   0.382097         0.0231335        0.0209812    26.9202  1.07898  0.00902225              24
        4288   0.384927         0.0224229        0.0164016    26.9197  1.07896  0.009087                24
        4290   0.389589         0.0219027        0.0194891    26.9213  1.07901  0.0091696               24
        4292   0.394289         0.0223958        0.0201677    26.9241  1.07877  0.009224                24
        4294   0.394469         0.0241209        0.0208856    26.9202  1.07867  0.00925077              24
        4296   0.39383          0.0254919        0.0195681    26.9201  1.07858  0.00929452              24
        4298   0.397855         0.0238006        0.0177379    26.9166  1.07869  0.00930545              24
        4300   0.399853         0.0225645        0.0178291    26.9156  1.0787   0.0093766               24
        4302   0.399482         0.0232958        0.0191418    26.9129  1.07901  0.00936921              24
        4304   0.394989         0.0220455        0.0149144    26.9128  1.07878  0.00939755              24
        4306   0.399271         0.0219652        0.0161341    26.913   1.0786   0.00943116              24
        4308   0.403202         0.0227663        0.017401     26.9159  1.07878  0.00940949              24
        4310   0.402695         0.0243881        0.0194764    26.9182  1.07868  0.00938788              24
        4312   0.406512         0.0249822        0.0208862    26.9145  1.07828  0.00939715              24
        4314   0.410989         0.0271752        0.0217053    26.9097  1.0773   0.00937179              24
        4316   0.407256         0.0287134        0.0212234    26.9008  1.07575  0.00941192              24
        4318   0.409157         0.0305956        0.0212631    26.8997  1.07537  0.0094479               24
        4320   0.410834         0.0295351        0.0186239    26.9114  1.07584  0.00944752              24
        4322   0.4097           0.028609         0.0188717    26.9198  1.07651  0.00947867              24
        4324   0.404345         0.0277877        0.0209501    26.9227  1.07677  0.00946206              24
        4326   0.404381         0.0284956        0.022552     26.9259  1.07717  0.00948931              24
        4328   0.3979           0.0288351        0.0217671    26.9319  1.07772  0.00952426              24
        4330   0.394713         0.0302104        0.0255589    26.9285  1.0778   0.00958998              24
        4332   0.393552         0.0297408        0.0263131    26.922   1.07814  0.00958022              24
        4334   0.388864         0.0269753        0.0226311    26.9237  1.07803  0.00949082              24
        4336   0.383852         0.0246981        0.019399     26.9227  1.07762  0.00944538              24
        4338   0.369918         0.0284488        0.021112     26.9082  1.07701  0.00947853              24
        4340   0.363799         0.0275098        0.020636     26.9021  1.07644  0.00949335              24
        4342   0.363299         0.0273722        0.0207558    26.8987  1.07641  0.00952919              24
        4344   0.363084         0.0267969        0.0188569    26.8983  1.07671  0.00955298              24
        4346   0.360688         0.0259697        0.0187919    26.9023  1.07711  0.00945492              24
        4348   0.353833         0.0269268        0.0200049    26.9031  1.07698  0.00937232              24
        4350   0.345251         0.0256285        0.0205501    26.9119  1.077    0.00925105              24
        4352   0.335832         0.0266695        0.0221153    26.9113  1.07678  0.00918544              24
        4354   0.331103         0.0243705        0.021628     26.9152  1.07661  0.00917299              24
        4356   0.329896         0.0249884        0.0187612    26.9135  1.07635  0.00917308              24
        4358   0.329702         0.0255081        0.0182295    26.9174  1.0762   0.0091648               24
        4360   0.323423         0.0264854        0.0186302    26.9165  1.07607  0.00913177              24
        4362   0.31489          0.0246886        0.0181542    26.9142  1.07564  0.00917541              24
        4364   0.308836         0.0234212        0.0184989    26.917   1.07569  0.00910719              24
        4366   0.300868         0.0247394        0.0192501    26.9196  1.07546  0.0090681               24
        4368   0.295239         0.0229817        0.018861     26.9255  1.07545  0.00902453              24
        4370   0.289812         0.0222415        0.0181702    26.921   1.07523  0.00902692              24
        4372   0.290382         0.0223522        0.018283     26.9213  1.07505  0.00903417              24
        4374   0.286997         0.020948         0.0182221    26.9259  1.07483  0.00899151              24
        4376   0.280941         0.0215964        0.018257     26.9278  1.07458  0.00899912              24
        4378   0.276597         0.0214486        0.0150758    26.9274  1.07438  0.00901174              24
        4380   0.27107          0.0198042        0.0154072    26.9268  1.07453  0.00900142              24
        4382   0.265009         0.0191431        0.0156587    26.9262  1.07472  0.0089478               24
        4384   0.264117         0.0206351        0.016235     26.9323  1.0744   0.00896087              24
        4386   0.263363         0.0213727        0.0177119    26.9293  1.07395  0.0089599               24
        4388   0.258178         0.0186995        0.0150142    26.9319  1.07423  0.00892076              24
        4390   0.255954         0.0194326        0.0150308    26.9359  1.07389  0.00888767              24
        4392   0.254192         0.0193835        0.0169179    26.9357  1.07385  0.00887944              24
        4394   0.251114         0.019189         0.0169318    26.9334  1.07366  0.00883118              24
        4396   0.243212         0.0177371        0.0153003    26.9328  1.07341  0.00879479              24
        4398   0.24134          0.0175765        0.016187     26.9337  1.07343  0.00880571              24
        4400   0.238622         0.0177842        0.0157612    26.9326  1.0734   0.00878253              24
        4402   0.237258         0.0180215        0.0159437    26.9407  1.0735   0.00877459              24
        4404   0.236772         0.0183781        0.0155709    26.9385  1.07337  0.00880698              24
        4406   0.232222         0.0174953        0.0145752    26.9374  1.07311  0.00881773              24
        4408   0.232121         0.0164521        0.0150237    26.9423  1.07288  0.0088069               24
        4410   0.231072         0.0156456        0.0161805    26.945   1.07309  0.00877161              24
        4412   0.22922          0.01595          0.0164849    26.9482  1.07305  0.00872003              24
        4414   0.223566         0.0155453        0.0154652    26.9461  1.0728   0.00873358              24
        4416   0.224648         0.01696          0.020226     26.9426  1.07302  0.00871243              24
        4418   0.227935         0.0155234        0.0196694    26.9494  1.07294  0.00868639              24
        4420   0.228292         0.015067         0.0171683    26.9467  1.07276  0.00873181              24
        4422   0.229065         0.0162128        0.0150918    26.9426  1.07287  0.00871745              24
        4424   0.22676          0.01433          0.013848     26.946   1.07267  0.00874426              24
        4426   0.224514         0.0145526        0.0144118    26.9424  1.07259  0.00874723              24
        4428   0.229976         0.0145782        0.0166711    26.9477  1.07249  0.00871507              24
        4430   0.232283         0.0148581        0.0176186    26.9464  1.0724   0.00871652              24
        4432   0.228494         0.0149214        0.0163251    26.9467  1.07215  0.00871809              24
        4434   0.229881         0.0148607        0.0176328    26.9505  1.07253  0.00870899              24
        4436   0.235193         0.0157006        0.0175424    26.9495  1.07249  0.00872002              24
        4438   0.238522         0.0162951        0.0185126    26.9466  1.07193  0.00874797              24
        4440   0.239668         0.0150987        0.0175164    26.9464  1.07206  0.00874316              24
        4442   0.239206         0.0141286        0.0168224    26.9539  1.07216  0.00872957              24
        4444   0.245036         0.0146516        0.0182976    26.9513  1.07221  0.00873889              24
        4446   0.245414         0.0150439        0.0182795    26.9524  1.07214  0.00875183              24
        4448   0.250475         0.0153837        0.017698     26.9498  1.07213  0.00879572              24
        4450   0.253847         0.0161529        0.017981     26.9458  1.07217  0.00880323              24
        4452   0.253213         0.0150569        0.0173417    26.9472  1.07196  0.00883054              24
        4454   0.253633         0.016315         0.0174259    26.9488  1.07174  0.00885846              24
        4456   0.255959         0.0168527        0.0181446    26.9476  1.07182  0.00882671              24
        4458   0.258338         0.016466         0.0185375    26.9472  1.07203  0.00883618              24
        4460   0.256679         0.0160724        0.0203419    26.9504  1.07215  0.00881175              24
        4462   0.259634         0.0176778        0.0211005    26.9552  1.07193  0.00885678              24
        4464   0.261528         0.0164022        0.0190493    26.9556  1.07201  0.00883396              24
        4466   0.263852         0.0152993        0.0184841    26.9563  1.07176  0.00882403              24
        4468   0.267477         0.0160735        0.0200424    26.9559  1.07158  0.0088563               24
        4470   0.272032         0.0188993        0.021383     26.9553  1.07167  0.00887332              24
        4472   0.274709         0.0183875        0.0213403    26.9523  1.07177  0.00888612              24
        4474   0.279232         0.0177992        0.0210479    26.9526  1.07191  0.00887826              24
        4476   0.286435         0.0177608        0.0213446    26.9519  1.07164  0.00890061              24
        4478   0.288884         0.0196109        0.0227743    26.9529  1.07157  0.00892019              24
        4480   0.291665         0.0196911        0.0232473    26.9488  1.07147  0.00896636              24
        4482   0.295832         0.0187097        0.0223139    26.9514  1.0716   0.00899278              24
        4484   0.30267          0.0194679        0.0235618    26.9536  1.07175  0.00901671              24
        4486   0.306289         0.0198916        0.023003     26.9518  1.07156  0.00902748              24
        4488   0.307546         0.0181866        0.0226463    26.9529  1.07184  0.00900242              24
        4490   0.313683         0.0199182        0.0237568    26.9505  1.072    0.00904414              24
        4492   0.315219         0.0214283        0.0235919    26.949   1.07172  0.00906478              24
        4494   0.316968         0.0216721        0.026002     26.9492  1.07167  0.00909723              24
        4496   0.319612         0.0216742        0.0259084    26.9515  1.07153  0.00904343              24
        4498   0.326625         0.0215518        0.0253951    26.9531  1.07143  0.00905763              24
        4500   0.335916         0.0215016        0.0235731    26.9517  1.07175  0.00910678              24
        4502   0.339376         0.0218532        0.0253742    26.9533  1.07149  0.00913115              24
        4504   0.347152         0.0207889        0.0245776    26.9492  1.07166  0.0091079               24
        4506   0.353937         0.0218821        0.0268071    26.9507  1.0716   0.00913958              24
        4508   0.352819         0.0219819        0.0236442    26.9511  1.07187  0.00913348              24
        4510   0.359013         0.0224117        0.0256422    26.9489  1.07193  0.00911872              24
        4512   0.370562         0.0230891        0.0242355    26.9483  1.07167  0.00920146              24
        4514   0.375076         0.0246476        0.0254642    26.9467  1.07165  0.00923335              24
        4516   0.380579         0.0236785        0.0269891    26.9498  1.0718   0.00916231              24
        4518   0.390689         0.025623         0.0264579    26.9462  1.07176  0.00919798              24
        4520   0.398705         0.0263733        0.025689     26.9454  1.07188  0.00926482              24
        4522   0.407083         0.0259152        0.0282634    26.9428  1.0717   0.00931764              24
        4524   0.411387         0.0257743        0.0283201    26.9835  1.07144  0.00942094              24
        4526   0.415309         0.0251714        0.0304634    26.9898  1.07148  0.0094644               24
        4528   0.423286         0.0270875        0.0293234    26.9785  1.07176  0.00944863              24
        4530   0.439751         0.0262642        0.0261404    26.9705  1.07213  0.00947653              24
        4532   0.454984         0.0277796        0.0281603    26.9586  1.07199  0.00950641              24
        4534   0.462961         0.030611         0.0248435    26.9424  1.07223  0.0094753               24
        4536   0.475992         0.0304266        0.0269287    26.9409  1.07247  0.00949601              24
        4538   0.485677         0.0305904        0.0285732    26.9386  1.07246  0.00949128              24
        4540   0.496514         0.0313408        0.02891      26.9362  1.07254  0.00952696              24
        4542   0.50845          0.0295183        0.02569      26.9314  1.07256  0.00959333              24
        4544   0.52134          0.0306803        0.0278964    26.9295  1.07271  0.0096195               24
        4546   0.534252         0.0316449        0.0308355    26.9268  1.07271  0.00960561              24
        4548   0.547875         0.0328232        0.0332215    26.9317  1.0729   0.00962007              24
        4550   0.554589         0.0332493        0.0274834    26.9294  1.07306  0.00965999              24
        4552   0.564791         0.0332324        0.0295874    26.9261  1.07282  0.0097137               24
        4554   0.580816         0.0324036        0.0315822    26.9266  1.07303  0.00972392              24
        4556   0.597876         0.0353065        0.0315045    26.9258  1.07324  0.00974674              24
        4558   0.606472         0.0348532        0.0305673    26.9245  1.0732   0.00974386              24
        4560   0.614302         0.0357842        0.0304449    26.9234  1.07323  0.00975791              24
        4562   0.618282         0.0362531        0.0328238    26.9251  1.07326  0.0097815               24
        4564   0.624622         0.0359431        0.0300682    26.9241  1.07348  0.00978712              24
        4566   0.638029         0.0336617        0.0310655    26.9254  1.07355  0.00980397              24
        4568   0.642756         0.0358978        0.0303713    26.9241  1.07328  0.00981827              24
        4570   0.64765          0.0337079        0.0295484    26.9245  1.07359  0.00981891              24
        4572   0.656924         0.0351062        0.0334052    26.9248  1.07358  0.0098194               24
        4574   0.668505         0.0365172        0.0338381    26.9231  1.07382  0.00983659              24
        4576   0.668269         0.0351574        0.0305689    26.9229  1.07378  0.00986062              24
        4578   0.673867         0.0368776        0.0313934    26.9207  1.07391  0.0098595               24
        4580   0.681986         0.0367024        0.0323755    26.924   1.07379  0.00987106              24
        4582   0.687751         0.0372299        0.0299602    26.9232  1.07417  0.00984951              24
        4584   0.693219         0.0373981        0.0286698    26.9243  1.07437  0.00983272              24
        4586   0.697927         0.0363606        0.0296141    26.9231  1.07422  0.00987798              24
        4588   0.70392          0.0375602        0.0312203    26.9183  1.07407  0.00987551              24
        4590   0.705473         0.0361722        0.0297147    26.9187  1.07429  0.00987883              24
        4592   0.708864         0.0369786        0.0283419    26.919   1.0743   0.00986824              24
        4594   0.711249         0.0367137        0.0293425    26.9208  1.07431  0.00986634              24
        4596   0.710894         0.0371275        0.0274661    26.9211  1.07421  0.0099012               24
        4598   0.709889         0.0360933        0.0263893    26.9213  1.07451  0.0098567               24
        4600   0.715014         0.0367244        0.0284425    26.9182  1.07446  0.00989776              24
        4602   0.720132         0.0389561        0.0301788    26.9168  1.07405  0.00996843              24
        4604   0.719267         0.0375118        0.0294356    26.9124  1.07396  0.00996484              24
        4606   0.722498         0.0362313        0.0275606    26.9115  1.07401  0.00995266              24
        4608   0.723668         0.0368648        0.0273344    26.9102  1.07424  0.00993198              24
        4610   0.724412         0.0394918        0.0276311    26.9127  1.07471  0.00989543              24
        4612   0.720869         0.0376815        0.0310683    26.9096  1.07483  0.00990551              24
        4614   0.719647         0.04015          0.0294786    26.9074  1.07453  0.00989224              24
        4616   0.725398         0.0419864        0.0292995    26.9073  1.07453  0.00991906              24
        4618   0.728503         0.0399157        0.0301008    26.9082  1.07451  0.00993081              24
        4620   0.726428         0.0372149        0.0309539    26.9048  1.07442  0.00993993              24
        4622   0.722671         0.0407038        0.0277639    26.9006  1.07447  0.0099255               24
        4624   0.725205         0.0410349        0.0267214    26.9011  1.07448  0.0099271               24
        4626   0.732117         0.0393556        0.0269817    26.9036  1.07449  0.00994465              24
        4628   0.729076         0.0415931        0.0333053    26.8951  1.0746   0.00993506              24
        4630   0.724295         0.0417276        0.0344688    26.894   1.07435  0.00992819              24
        4632   0.720115         0.04093          0.0303218    26.8928  1.07467  0.00996954              24
        4634   0.711276         0.0412068        0.03476      26.8909  1.07447  0.00997783              24
        4636   0.701738         0.0425894        0.0348321    26.888   1.07445  0.0100136               24
        4638   0.697571         0.0444279        0.0317651    26.8894  1.07421  0.0100098               24
        4640   0.694576         0.0429632        0.0365151    26.8897  1.07441  0.0100059               24
        4642   0.680809         0.0385005        0.0346328    26.8874  1.07446  0.0100097               24
        4644   0.673238         0.0361358        0.0293513    26.8872  1.07439  0.00997357              24
        4646   0.663146         0.037102         0.0272373    26.8896  1.07438  0.00997415              24
        4648   0.648344         0.0388717        0.032892     26.8885  1.07421  0.00997446              24
        4650   0.642711         0.0386906        0.0337345    26.8855  1.07449  0.00995486              24
        4652   0.631401         0.0365841        0.031813     26.8782  1.07449  0.00994599              24
        4654   0.616978         0.0367416        0.0334315    26.884   1.07398  0.00988102              24
        4656   0.605324         0.0372588        0.0301708    26.8867  1.0741   0.00985333              24
        4658   0.597696         0.0375807        0.0303183    26.8873  1.07398  0.00985517              24
        4660   0.584931         0.0362543        0.032134     26.8861  1.07456  0.00984633              24
        4662   0.561592         0.036011         0.0323521    26.8866  1.07497  0.00983759              24
        4664   0.544834         0.0364438        0.0326353    26.8859  1.07349  0.00968286              24
        4666   0.533432         0.0355942        0.0303265    26.886   1.07342  0.00966758              24
        4668   0.527009         0.0337803        0.028891     26.8895  1.07364  0.00966686              24
        4670   0.512626         0.0342609        0.0272317    26.8911  1.0734   0.00966818              24
        4672   0.500021         0.0319683        0.0257103    26.894   1.0731   0.0096241               24
        4674   0.486975         0.0305623        0.0268993    26.8908  1.0732   0.0096652               24
        4676   0.471187         0.0303829        0.0253213    26.8924  1.07287  0.00942444              24
        4678   0.46271          0.0300128        0.0254161    26.8953  1.0726   0.00932371              24
        4680   0.453426         0.0304129        0.0260445    26.8925  1.07229  0.00933001              24
        4682   0.443306         0.027873         0.0250976    26.8955  1.07223  0.00932662              24
        4684   0.430297         0.0268373        0.024759     26.8961  1.07251  0.00940357              24
        4686   0.422837         0.0288442        0.0254709    26.8941  1.07244  0.00937829              24
        4688   0.41855          0.0287434        0.0267474    26.8966  1.07216  0.00933991              24
        4690   0.408742         0.0291809        0.022353     26.9012  1.07179  0.00934424              24
        4692   0.3958           0.027459         0.0230787    26.8982  1.07196  0.00931669              24
        4694   0.387202         0.0265662        0.0241507    26.8971  1.07185  0.00925084              24
        4696   0.379155         0.0255739        0.0237612    26.8949  1.07201  0.0092388               24
        4698   0.369104         0.0267477        0.0256835    26.896   1.07191  0.00919221              24
        4700   0.362734         0.0266209        0.0247669    26.8976  1.07148  0.00922734              24
        4702   0.360609         0.0274862        0.0255999    26.8941  1.07159  0.0092106               24
        4704   0.3593           0.0265892        0.0256939    26.895   1.07165  0.00919707              24
        4706   0.35349          0.0239155        0.0236122    26.8968  1.07145  0.00919075              24
        4708   0.348708         0.0260826        0.02596      26.8945  1.07145  0.00919223              24
        4710   0.344241         0.0260265        0.0237436    26.8977  1.07145  0.00914086              24
        4712   0.340725         0.0257376        0.0243352    26.9006  1.07142  0.00913475              24
        4714   0.337715         0.026717         0.0248099    26.8967  1.07121  0.00913765              24
        4716   0.330743         0.0251707        0.0247526    26.8958  1.07113  0.0091232               24
        4718   0.330383         0.0238602        0.02297      26.9001  1.07086  0.00912805              24
        4720   0.327564         0.0253846        0.0236201    26.9002  1.07138  0.0090438               24
        4722   0.324071         0.0256498        0.0225343    26.9003  1.0709   0.00906468              24
        4724   0.316847         0.0271347        0.0241268    26.8959  1.07063  0.00908386              24
        4726   0.313737         0.0243305        0.0214477    26.9014  1.07053  0.00905767              24
        4728   0.313026         0.0226987        0.0182493    26.9043  1.07073  0.00902328              24
        4730   0.307742         0.0231457        0.0211431    26.907   1.07085  0.00899652              24
        4732   0.306128         0.0236689        0.0212789    26.9041  1.07065  0.00902035              24
        4734   0.305656         0.0221116        0.0215276    26.9072  1.07094  0.00897846              24
        4736   0.298685         0.0222573        0.0210929    26.9046  1.07068  0.00901256              24
        4738   0.296597         0.0224197        0.0214251    26.9062  1.07077  0.00895561              24
        4740   0.298034         0.0222466        0.0216256    26.9093  1.07072  0.00892458              24
        4742   0.293928         0.0213119        0.019729     26.9126  1.07062  0.00893422              24
        4744   0.291223         0.0216358        0.0205203    26.9141  1.07054  0.00894698              24
        4746   0.294161         0.0216051        0.0221402    26.9139  1.07103  0.0089482               24
        4748   0.292754         0.0206075        0.0179991    26.9187  1.07069  0.00892506              24
        4750   0.293847         0.0215683        0.0203636    26.9153  1.07053  0.00888662              24
        4752   0.297821         0.0224464        0.021302     26.915   1.07057  0.00892534              24
        4754   0.299576         0.0223528        0.0218475    26.9137  1.07049  0.00891226              24
        4756   0.297401         0.0208796        0.0215017    26.9165  1.07058  0.00888163              24
        4758   0.29211          0.0206688        0.019277     26.9143  1.0707   0.0089211               24
        4760   0.291855         0.0211282        0.0193949    26.9137  1.07058  0.00893197              24
        4762   0.293831         0.0231524        0.0235703    26.9072  1.07067  0.00892283              24
        4764   0.299349         0.0207931        0.0209594    26.9125  1.07071  0.00892708              24
        4766   0.304762         0.0207269        0.0218337    26.9183  1.07071  0.00896892              24
        4768   0.307292         0.0236118        0.0224936    26.9128  1.07072  0.00896869              24
        4770   0.309414         0.0230398        0.0232733    26.9104  1.0709   0.00897538              24
        4772   0.316413         0.0221186        0.0217537    26.9108  1.07092  0.00900318              24
        4774   0.316766         0.0223018        0.0203155    26.9101  1.07059  0.00900076              24
        4776   0.320471         0.0226925        0.0212067    26.9106  1.07079  0.00902071              24
        4778   0.32324          0.0223701        0.0211926    26.9065  1.07083  0.00911189              24
        4780   0.327691         0.0238545        0.0235657    26.9048  1.07088  0.00907679              24
        4782   0.335991         0.0248605        0.0245907    26.905   1.07075  0.00910323              24
        4784   0.340851         0.0238737        0.0243318    26.9021  1.07078  0.0091192               24
        4786   0.344884         0.0239968        0.0245273    26.8969  1.071    0.00910194              24
        4788   0.349726         0.022953         0.0246332    26.9012  1.07062  0.00900056              24
        4790   0.354784         0.0239824        0.0250099    26.8964  1.07085  0.00907397              24
        4792   0.360333         0.0250856        0.0266368    26.8959  1.07102  0.00922611              24
        4794   0.367933         0.031267         0.0305287    26.8884  1.07118  0.0092346               24
        4796   0.372681         0.0321323        0.0303879    26.8882  1.07106  0.00924921              24
        4798   0.37905          0.0306918        0.0260815    26.8857  1.07136  0.00926302              24
        4800   0.38625          0.031332         0.0291584    26.8832  1.07124  0.00930934              24
        4802   0.388211         0.0350423        0.0306094    26.8815  1.07132  0.00937892              24
        4804   0.388694         0.0357733        0.0314999    26.8776  1.07095  0.0093514               24
        4806   0.391645         0.0357496        0.0326819    26.8842  1.07151  0.00944501              24
        4808   0.399826         0.0335997        0.0300773    26.8939  1.07168  0.00946715              24
        4810   0.400558         0.0346292        0.0297268    26.8853  1.07109  0.00936224              24
        4812   0.399065         0.0341074        0.0305016    26.8813  1.07078  0.00937125              24
        4814   0.399708         0.0312796        0.0277945    26.8846  1.07068  0.00934895              24
        4816   0.39748          0.0307821        0.0328119    26.8838  1.07074  0.00934817              24
        4818   0.391549         0.0343701        0.035988     26.8776  1.07055  0.00931221              24
        4820   0.391852         0.0344157        0.0293163    26.8833  1.07017  0.00927525              24
        4822   0.394862         0.0319998        0.0257766    26.8861  1.07025  0.00927424              24
        4824   0.395894         0.0284995        0.0284122    26.8911  1.07015  0.00926197              24
        4826   0.396651         0.027261         0.0269405    26.892   1.07034  0.00922159              24
        4828   0.393237         0.0267872        0.0246441    26.8945  1.07018  0.00916525              24
        4830   0.388971         0.0278158        0.0239323    26.8951  1.06992  0.00915845              24
        4832   0.387537         0.025343         0.0230149    26.8974  1.06982  0.00914397              24
        4834   0.382722         0.0249488        0.0224538    26.8983  1.06965  0.00911394              24
        4836   0.383516         0.0247176        0.0207668    26.9046  1.06968  0.00910458              24
        4838   0.381341         0.0240751        0.0223781    26.9065  1.06969  0.00904585              24
        4840   0.380805         0.0236779        0.0202684    26.9074  1.06975  0.00901097              24
        4842   0.381136         0.0235424        0.0195335    26.9143  1.06953  0.00898921              24
        4844   0.37753          0.0226353        0.0193051    26.9177  1.06917  0.00894825              24
        4846   0.374556         0.0226497        0.0201071    26.9166  1.06921  0.00889692              24
        4848   0.372718         0.0217603        0.0193136    26.919   1.06903  0.00887705              24
        4850   0.375656         0.0236024        0.0203381    26.9224  1.06886  0.00889486              24
        4852   0.376306         0.0236261        0.0204235    26.925   1.06859  0.00889306              24
        4854   0.373258         0.025005         0.0210518    26.9213  1.06832  0.00886977              24
        4856   0.377883         0.0238409        0.0190802    26.9272  1.0685   0.00888377              24
        4858   0.383511         0.023366         0.0183763    26.9293  1.06843  0.00888458              24
        4860   0.387684         0.0236951        0.0181222    26.9327  1.06852  0.00880833              24
        4862   0.38788          0.0251428        0.0190251    26.9298  1.0684   0.00885242              24
        4864   0.387533         0.0242444        0.0184598    26.9301  1.06859  0.00884725              24
        4866   0.390558         0.0236618        0.0193486    26.9304  1.06819  0.00888442              24
        4868   0.392914         0.024928         0.0196189    26.9279  1.06854  0.00888088              24
