# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 13 and phase < 14
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4164   0.553518         0.0318221        0.0218892    13.4546  1.09496   0.0121912              43
        4166   0.556827         0.0293875        0.0232196    13.4542  1.09514   0.0122305              43
        4168   0.558445         0.0290621        0.0237132    13.4535  1.09608   0.0122604              43
        4170   0.564624         0.0291044        0.0187865    13.4526  1.09473   0.0122837              43
        4172   0.561698         0.0264639        0.0219394    13.4534  1.09434   0.0122852              43
        4174   0.56052          0.0274113        0.0221945    13.4522  1.09359   0.0123073              43
        4176   0.564568         0.0285739        0.0224526    13.4533  1.09463   0.0123171              43
        4178   0.564114         0.0287533        0.024267     13.4527  1.09459   0.0123448              43
        4180   0.561829         0.0301349        0.024163     13.4522  1.09411   0.0123024              43
        4182   0.565475         0.0280115        0.0231724    13.4511  1.09518   0.0123351              43
        4184   0.57048          0.0290242        0.0227918    13.4507  1.0942    0.0123114              43
        4186   0.568395         0.0294584        0.0223277    13.4521  1.09354   0.0123024              43
        4188   0.568688         0.028769         0.0241269    13.4522  1.09435   0.0122874              43
        4190   0.564676         0.0295591        0.0217922    13.4537  1.09466   0.0123005              43
        4192   0.562735         0.0278479        0.0225397    13.4513  1.09425   0.0122207              43
        4194   0.56023          0.0269028        0.0207875    13.452   1.09509   0.0123076              43
        4196   0.560342         0.0280741        0.0214778    13.4516  1.09495   0.0123373              43
        4198   0.558992         0.0281476        0.0218035    13.4523  1.09332   0.0123875              43
        4200   0.555715         0.0297476        0.0220044    13.4529  1.0929    0.0123689              43
        4202   0.550874         0.0285487        0.0221984    13.453   1.09383   0.0124051              43
        4204   0.550154         0.0271167        0.0220339    13.4524  1.0918    0.0123824              43
        4206   0.55202          0.0285022        0.0227905    13.4523  1.09305   0.0123813              43
        4208   0.55516          0.0277492        0.0211959    13.4526  1.09173   0.0124224              43
        4210   0.550906         0.0265821        0.0207778    13.453   1.09174   0.0123171              43
        4212   0.547289         0.0261626        0.0199842    13.4527  1.09234   0.0123161              43
        4214   0.550875         0.026641         0.0224238    13.4532  1.09273   0.0123209              43
        4216   0.552063         0.0265002        0.0208416    13.4514  1.0902    0.0126687              43
        4218   0.554402         0.026462         0.0189309    13.4529  1.08845   0.0120919              43
        4220   0.55282          0.0279075        0.0215762    13.4549  1.09161   0.0121873              43
        4222   0.551864         0.0285165        0.0209867    13.4539  1.09445   0.0123561              43
        4224   0.546472         0.0259969        0.0212824    13.4548  1.094     0.0122716              43
        4226   0.542917         0.0272044        0.0197869    13.4542  1.09329   0.0122662              43
        4228   0.54205          0.0275449        0.0203271    13.4526  1.09303   0.0122752              43
        4230   0.544366         0.0250899        0.0193931    13.4519  1.0916    0.0122865              43
        4232   0.547039         0.0263817        0.0205496    13.4514  1.09154   0.0122029              43
        4234   0.547611         0.0243939        0.0196338    13.4499  1.09203   0.0121831              43
        4236   0.548307         0.0247908        0.0179997    13.4496  1.08949   0.0122663              43
        4238   0.546703         0.026865         0.0189853    13.4492  1.09026   0.012282               43
        4240   0.548656         0.0249287        0.0183943    13.4492  1.08968   0.0123262              43
        4242   0.547442         0.0258101        0.0193861    13.4506  1.0896    0.0123665              43
        4244   0.547858         0.0250524        0.0188568    13.4502  1.08883   0.0123906              43
        4246   0.546722         0.0268748        0.0189174    13.4519  1.0894    0.0124284              43
        4248   0.541833         0.0242925        0.0179334    13.4505  1.08846   0.0123903              43
        4250   0.540039         0.0249865        0.0186622    13.4508  1.08924   0.0123568              43
        4252   0.543063         0.0262695        0.0188229    13.4502  1.08835   0.0123098              43
        4254   0.540801         0.0250832        0.0213679    13.4493  1.08926   0.012266               43
        4256   0.537658         0.0276465        0.0201015    13.4493  1.08853   0.0122977              43
        4258   0.54247          0.0266216        0.0196379    13.4503  1.08745   0.0123729              43
        4260   0.545933         0.0247222        0.0197087    13.4498  1.08806   0.0124208              43
        4262   0.54489          0.0251232        0.0179977    13.4491  1.08761   0.0124175              43
        4264   0.548526         0.0246732        0.0197692    13.4496  1.08873   0.0124306              43
        4266   0.547675         0.0258609        0.0187278    13.4498  1.08852   0.0124475              43
        4268   0.547802         0.0258065        0.0190546    13.4488  1.08814   0.0124528              43
        4270   0.552894         0.0236892        0.0190891    13.449   1.08837   0.0124446              43
        4272   0.554219         0.0248999        0.0164906    13.4486  1.08707   0.0124588              43
        4274   0.555532         0.0243879        0.017991     13.4496  1.0879    0.0124934              43
        4276   0.554638         0.0245342        0.0190645    13.4478  1.08683   0.0125236              43
        4278   0.560631         0.0235272        0.0155496    13.4446  1.08322   0.0125653              43
        4280   0.565502         0.0233044        0.0150421    13.4445  1.08078   0.0125551              43
        4282   0.563525         0.0215548        0.0144649    13.4457  1.08076   0.0125672              43
        4284   0.569138         0.0216418        0.0145296    13.4472  1.08227   0.0125774              43
        4286   0.570605         0.0220742        0.0151991    13.4475  1.08335   0.0125912              43
        4288   0.565304         0.0203658        0.014987     13.4471  1.08469   0.0126552              43
        4290   0.563068         0.0216171        0.013816     13.4461  1.08583   0.0126757              43
        4292   0.564032         0.0199591        0.0126707    13.4431  1.08764   0.012648               43
        4294   0.561324         0.0218775        0.0130657    13.4429  1.08882   0.0126224              43
        4296   0.559015         0.0202248        0.0122578    13.4447  1.08769   0.0126778              43
        4298   0.558825         0.018999         0.0108801    13.4454  1.08574   0.01269                43
        4300   0.557549         0.0199222        0.0115764    13.446   1.08416   0.0126541              43
        4302   0.553431         0.0176178        0.0106535    13.4448  1.08404   0.012667               43
        4304   0.548066         0.0186271        0.0109776    13.4435  1.08455   0.0126606              43
        4306   0.544184         0.0173947        0.0103126    13.4422  1.08385   0.0126144              43
        4308   0.541795         0.0164423        0.00979076   13.4425  1.08369   0.0125983              43
        4310   0.534934         0.0165009        0.0101174    13.4421  1.0817    0.0126085              43
        4312   0.535343         0.017425         0.00756757   13.4401  1.0804    0.0125861              43
        4314   0.536886         0.0181149        0.00807752   13.4373  1.07896   0.0124619              43
        4316   0.53104          0.0177531        0.00760799   13.4344  1.07703   0.0124895              43
        4318   0.525603         0.0178946        0.00823438   13.4327  1.07568   0.0125379              43
        4320   0.515805         0.0178685        0.00903531   13.4365  1.07543   0.0125965              43
        4322   0.508026         0.0187754        0.00938922   13.4396  1.07537   0.0125509              43
        4324   0.499982         0.0166464        0.00799275   13.441   1.0742    0.0125656              43
        4326   0.490081         0.0172368        0.00772144   13.4408  1.07303   0.0125697              43
        4328   0.485606         0.0172381        0.00875923   13.4393  1.0745    0.0126505              43
        4330   0.479999         0.0187786        0.00827651   13.4364  1.07393   0.0126433              43
        4332   0.472781         0.0177408        0.00836859   13.4376  1.07477   0.0125823              43
        4334   0.465515         0.0169649        0.0078768    13.4392  1.07567   0.0125003              43
        4336   0.456339         0.0153642        0.00883946   13.4418  1.07529   0.0124174              43
        4338   0.448258         0.0163434        0.00810227   13.4446  1.07537   0.0123609              43
        4340   0.437444         0.0148285        0.00744608   13.4432  1.07465   0.0123345              43
        4342   0.429891         0.0144397        0.00764004   13.445   1.07384   0.0123192              43
        4344   0.427087         0.0154669        0.00788812   13.4444  1.07366   0.0123191              43
        4346   0.423061         0.0151512        0.00794939   13.4447  1.07293   0.0122606              43
        4348   0.415559         0.0150862        0.00841221   13.4446  1.07292   0.0122333              43
        4350   0.413333         0.0133558        0.00775278   13.4418  1.07253   0.0122639              43
        4352   0.407642         0.014414         0.00881786   13.4433  1.07235   0.0122349              43
        4354   0.401626         0.0146526        0.00919456   13.4436  1.07084   0.0121822              43
        4356   0.398814         0.014414         0.00864473   13.4451  1.07027   0.0121684              43
        4358   0.393405         0.0143876        0.00932785   13.4465  1.07061   0.012127               43
        4360   0.387715         0.0131864        0.00977622   13.4468  1.06938   0.0120899              43
        4362   0.382192         0.013283         0.00807549   13.446   1.06875   0.0121006              43
        4364   0.376565         0.01412          0.00852288   13.4461  1.06848   0.0120598              43
        4366   0.372395         0.0152234        0.00903772   13.4465  1.06874   0.0120538              43
        4368   0.367837         0.0152078        0.00990599   13.4475  1.06886   0.0120088              43
        4370   0.363977         0.0137151        0.00759526   13.4468  1.06788   0.0120265              43
        4372   0.362126         0.013322         0.00825197   13.4457  1.06788   0.0119904              43
        4374   0.357021         0.0139412        0.00927249   13.4478  1.0678    0.012004               43
        4376   0.350201         0.012834         0.00889198   13.4492  1.06654   0.0119819              43
        4378   0.345926         0.0135624        0.00992135   13.4488  1.06889   0.0119339              43
        4380   0.343528         0.0133225        0.00997774   13.4492  1.06851   0.0119393              43
        4382   0.340433         0.0128944        0.00828362   13.449   1.06812   0.0119478              43
        4384   0.333633         0.0128358        0.00916342   13.4503  1.06618   0.0119612              43
        4386   0.333928         0.0116727        0.00728881   13.4509  1.0668    0.0119644              43
        4388   0.332897         0.0109156        0.00692695   13.4505  1.06735   0.0119801              43
        4390   0.327405         0.0113652        0.00732225   13.4511  1.06761   0.0119596              43
        4392   0.329063         0.0111842        0.00760946   13.4519  1.06706   0.0119612              43
        4394   0.329615         0.0124326        0.00801366   13.453   1.06639   0.011968               43
        4396   0.330819         0.0116459        0.00719256   13.4517  1.06622   0.0118785              43
        4398   0.329301         0.0121973        0.0085873    13.4527  1.06703   0.0118828              43
        4400   0.327856         0.0132763        0.00846653   13.4537  1.06773   0.0118951              43
        4402   0.326338         0.0128556        0.00835797   13.4535  1.06686   0.0118676              43
        4404   0.323901         0.0117283        0.00676686   13.4565  1.06608   0.0118961              43
        4406   0.325875         0.0114361        0.00713113   13.456   1.06618   0.0118828              43
        4408   0.329159         0.0118569        0.00689285   13.455   1.06695   0.0118547              43
        4410   0.331316         0.0129691        0.00700754   13.4552  1.06697   0.011865               43
        4412   0.331642         0.0120178        0.00753614   13.4571  1.06699   0.011862               43
        4414   0.331466         0.0118318        0.00779865   13.4567  1.06709   0.0118638              43
        4416   0.331123         0.0118851        0.00706491   13.4547  1.06677   0.011884               43
        4418   0.33638          0.0117281        0.00722195   13.4544  1.06612   0.0119058              43
        4420   0.335019         0.0124895        0.00656376   13.4544  1.06675   0.0119169              43
        4422   0.335583         0.0128223        0.00816252   13.4537  1.067     0.0118778              43
        4424   0.33874          0.0129801        0.00889065   13.448   1.0652    0.0117576              43
        4426   0.345011         0.0117024        0.0075123    13.4477  1.06553   0.0117528              43
        4428   0.349085         0.0135524        0.00773212   13.4525  1.06885   0.0118091              43
        4430   0.349717         0.0130464        0.00809151   13.4533  1.06839   0.011895               43
        4432   0.352445         0.0131423        0.00843721   13.4537  1.06894   0.0118876              43
        4434   0.355574         0.0131327        0.00887847   13.4553  1.06931   0.0118815              43
        4436   0.35912          0.0138966        0.00935203   13.4568  1.07062   0.0119193              43
        4438   0.363861         0.0149323        0.00998471   13.4557  1.07013   0.0119443              43
        4440   0.368969         0.0137974        0.00830105   13.4557  1.07123   0.0119849              43
        4442   0.372181         0.0133594        0.00906055   13.4556  1.07048   0.0119522              43
        4444   0.371684         0.0141578        0.00839958   13.4556  1.0707    0.0120064              43
        4446   0.377806         0.0145159        0.0099548    13.4577  1.07193   0.011977               43
        4448   0.383248         0.0156471        0.00886516   13.459   1.07185   0.0119883              43
        4450   0.387198         0.0148856        0.00965384   13.4593  1.07217   0.0119909              43
        4452   0.392512         0.0153096        0.0093043    13.4585  1.073     0.0119563              43
        4454   0.393989         0.0159599        0.0102664    13.4583  1.07405   0.0120162              43
        4456   0.396203         0.0157107        0.00991649   13.4582  1.07363   0.0120139              43
        4458   0.401742         0.0160099        0.00966426   13.4585  1.07497   0.0120158              43
        4460   0.402783         0.0172638        0.0109712    13.4588  1.07419   0.0120922              43
        4462   0.41002          0.0194131        0.011174     13.4595  1.07401   0.0121579              43
        4464   0.410415         0.0184167        0.0121243    13.4596  1.07427   0.0120793              43
        4466   0.412948         0.0168679        0.0109835    13.4584  1.07481   0.0120563              43
        4468   0.4192           0.0168209        0.011219     13.4587  1.07338   0.0121455              43
        4470   0.426398         0.0177296        0.0126938    13.4588  1.07313   0.0121395              43
        4472   0.431497         0.0189167        0.012303     13.4597  1.07452   0.0121137              43
        4474   0.435909         0.0205898        0.0128223    13.4604  1.07589   0.0121229              43
        4476   0.445785         0.0214949        0.0136235    13.4589  1.07641   0.0121366              43
        4478   0.453262         0.0208317        0.0138036    13.4581  1.07604   0.0120776              43
        4480   0.457468         0.022614         0.0140558    13.4585  1.07713   0.0121355              43
        4482   0.464618         0.0236208        0.012853     13.4584  1.07759   0.0121503              43
        4484   0.467232         0.0235726        0.0136957    13.4594  1.07744   0.0121439              43
        4486   0.473154         0.0209001        0.014319     13.4581  1.07666   0.0121837              43
        4488   0.476637         0.021499         0.0141147    13.4586  1.07728   0.0121949              43
        4490   0.481927         0.023729         0.0173113    13.4593  1.07775   0.0121722              43
        4492   0.489452         0.0255955        0.0176495    13.4593  1.07851   0.0122076              43
        4494   0.497462         0.0235879        0.0173195    13.4596  1.0784    0.012209               43
        4496   0.505614         0.0234178        0.0169132    13.4591  1.07806   0.012235               43
        4498   0.51203          0.0239249        0.0187736    13.4588  1.07789   0.0122323              43
        4500   0.521852         0.0259153        0.0187277    13.4582  1.07781   0.0122688              43
        4502   0.531709         0.0292341        0.0214718    13.459   1.07778   0.0122753              43
        4504   0.54046          0.0267167        0.020137     13.4581  1.07862   0.0123196              43
        4506   0.554183         0.0252866        0.0178053    13.4573  1.07802   0.0122661              43
        4508   0.562958         0.0263285        0.0188361    13.4577  1.07884   0.0123117              43
        4510   0.578707         0.0250591        0.0204937    13.4574  1.07965   0.0123325              43
        4512   0.589891         0.0271782        0.0228539    13.458   1.08014   0.0123943              43
        4514   0.597101         0.0274612        0.0249535    13.4579  1.08024   0.0124464              43
        4516   0.611316         0.0280629        0.0213534    13.4562  1.08068   0.0124494              43
        4518   0.623414         0.0280308        0.0225155    13.4563  1.08146   0.0125225              43
        4520   0.635183         0.0270176        0.0204583    13.4553  1.08092   0.0125054              43
        4522   0.650601         0.0273852        0.0203401    13.4548  1.0803    0.0125201              43
        4524   0.664347         0.028813         0.0219385    13.4538  1.08079   0.0125528              43
        4526   0.674819         0.0274384        0.0206887    13.453   1.08052   0.0126223              43
        4528   0.68213          0.0295864        0.0206646    13.4525  1.08093   0.0126451              43
        4530   0.701473         0.0315357        0.0230006    13.4522  1.08201   0.0126477              43
        4532   0.719382         0.0291529        0.0229889    13.4511  1.08206   0.0127199              43
        4534   0.73156          0.027633         0.0230751    13.449   1.08224   0.0127282              43
        4536   0.744118         0.0262622        0.0203655    13.4489  1.08164   0.012764               43
        4538   0.757666         0.0258953        0.0201431    13.4473  1.08165   0.0128357              43
        4540   0.772299         0.0259048        0.0200695    13.4465  1.08182   0.0128542              43
        4542   0.784057         0.0255862        0.0194834    13.4455  1.08118   0.0128554              43
        4544   0.795751         0.0251426        0.0190978    13.4448  1.08241   0.0128788              43
        4546   0.806941         0.0267438        0.0200856    13.4445  1.08294   0.0129257              43
        4548   0.820612         0.0262891        0.0200976    13.4407  1.08152   0.0128754              43
        4550   0.836063         0.0261723        0.0187285    13.4417  1.08171   0.0129538              43
        4552   0.846547         0.0279139        0.0204562    13.4422  1.08282   0.0129575              43
        4554   0.856981         0.0272182        0.0202047    13.4416  1.08309   0.0129727              43
        4556   0.869777         0.0275582        0.020012     13.4386  1.08286   0.0129866              43
        4558   0.877049         0.0276525        0.0200408    13.4394  1.08336   0.0130391              43
        4560   0.883289         0.0291299        0.021452     13.4416  1.08465   0.0130019              43
        4562   0.890298         0.0263512        0.018415     13.4389  1.08357   0.0130523              43
        4564   0.898697         0.0267475        0.0168896    13.4386  1.08445   0.0130764              43
        4566   0.907329         0.0276496        0.0165748    13.4383  1.08457   0.0130796              43
        4568   0.914832         0.0261472        0.0172863    13.4387  1.08464   0.0130909              43
        4570   0.917261         0.0274169        0.0184357    13.4397  1.08533   0.0131485              43
        4572   0.926728         0.0294997        0.0214107    13.4392  1.08766   0.0130728              43
        4574   0.938091         0.0293768        0.0209872    13.4378  1.08685   0.0130689              43
        4576   0.943648         0.0295524        0.0202351    13.4366  1.08459   0.0131064              43
        4578   0.942804         0.0314769        0.0189679    13.4373  1.08486   0.0131559              43
        4580   0.951293         0.0323097        0.0187226    13.4348  1.08512   0.013121               43
        4582   0.955353         0.0332728        0.0194084    13.4341  1.08511   0.0130797              43
        4584   0.95851          0.0271772        0.018415     13.4358  1.08858   0.0132811              43
        4586   0.965973         0.0299616        0.0183234    13.4378  1.0872    0.013301               43
        4588   0.972716         0.0299392        0.0194779    13.4363  1.08649   0.0132039              43
        4590   0.976109         0.0327315        0.0181909    13.4358  1.08654   0.0132076              43
        4592   0.977319         0.0318564        0.01838      13.4365  1.08622   0.0132548              43
        4594   0.981558         0.031876         0.0206124    13.4355  1.08557   0.0132783              43
        4596   0.990155         0.0298176        0.017686     13.4353  1.08701   0.0132231              43
        4598   0.990705         0.0292084        0.0184854    13.4339  1.08656   0.0132567              43
        4600   0.990052         0.0310768        0.0193607    13.4335  1.08566   0.0132568              43
        4602   0.991652         0.0313695        0.019521     13.4346  1.08643   0.0133487              43
        4604   0.997551         0.0302962        0.0207446    13.4343  1.08609   0.0133249              43
        4606   0.998796         0.030175         0.0189302    13.4339  1.08696   0.0133276              43
        4608   0.99825          0.0294825        0.0194022    13.4325  1.08582   0.0132943              43
        4610   0.99973          0.0285455        0.0203375    13.4332  1.08389   0.0133508              43
        4612   1                0.0289891        0.0202538    13.4309  1.08454   0.0133503              43
        4614   0.996031         0.0286617        0.0193165    13.4302  1.0854    0.0133624              43
        4616   0.986422         0.0298292        0.0202456    13.4298  1.08541   0.0134073              43
        4618   0.980594         0.0289413        0.0211542    13.4299  1.08413   0.0133927              43
        4620   0.974083         0.0287442        0.0207139    13.429   1.08469   0.0133803              43
        4622   0.965567         0.0290002        0.0209969    13.4276  1.08394   0.0133603              43
        4624   0.95885          0.0260889        0.0174502    13.4264  1.08434   0.0132883              43
        4626   0.948053         0.025327         0.0189494    13.4276  1.08416   0.0132344              43
        4628   0.933953         0.0263994        0.0195602    13.4272  1.0848    0.0132393              43
        4630   0.923342         0.0249752        0.0187042    13.4276  1.08512   0.0132007              43
        4632   0.910925         0.025281         0.0192456    13.4282  1.08519   0.0131906              43
        4634   0.895434         0.0235507        0.0171837    13.4277  1.08501   0.0131474              43
        4636   0.883755         0.0244036        0.0166372    13.4294  1.08504   0.0131215              43
        4638   0.870918         0.0212633        0.0179448    13.4296  1.08481   0.0131137              43
        4640   0.852942         0.0215569        0.0171692    13.4307  1.08506   0.0131245              43
        4642   0.835725         0.0210311        0.0147162    13.4309  1.08499   0.0130873              43
        4644   0.820451         0.0207605        0.0162767    13.4337  1.08412   0.0130091              43
        4646   0.801663         0.0197609        0.016769     13.4348  1.08411   0.0129233              43
        4648   0.788862         0.0199851        0.0145392    13.4339  1.08435   0.0129488              43
        4650   0.771135         0.0185382        0.0137851    13.4353  1.08378   0.0129803              43
        4652   0.755545         0.0175114        0.0125879    13.4344  1.08355   0.0129882              43
        4654   0.74305          0.0168987        0.0117826    13.4335  1.08259   0.0129392              43
        4656   0.732562         0.0160059        0.00985347   13.4347  1.08292   0.0128918              43
        4658   0.719422         0.0157352        0.00935836   13.4353  1.08249   0.0128938              43
        4660   0.705006         0.0150902        0.00875796   13.4363  1.08272   0.0127847              43
        4662   0.688653         0.0149625        0.00834097   13.4378  1.08317   0.0127369              43
        4664   0.676485         0.0149618        0.00782551   13.4362  1.08229   0.0127681              43
        4666   0.666762         0.0184822        0.00859496   13.434   1.08031   0.0127412              43
        4668   0.64951          0.0167736        0.00836369   13.4409  1.08278   0.0124939              43
        4670   0.640668         0.0159151        0.00729628   13.446   1.08423   0.0124163              43
        4672   0.629114         0.0147307        0.0072104    13.4432  1.08332   0.0126171              43
        4674   0.616182         0.0162607        0.00628656   13.4439  1.08316   0.0126115              43
        4676   0.607382         0.0157304        0.00818548   13.4447  1.08412   0.0125538              43
        4678   0.598476         0.0160004        0.00845911   13.4461  1.08396   0.012548               43
        4680   0.590602         0.0156639        0.00725529   13.4479  1.08409   0.0126585              43
        4682   0.582545         0.0138239        0.00573792   13.4468  1.08365   0.0126921              43
        4684   0.575811         0.0155436        0.00647284   13.4483  1.08378   0.0125844              43
        4686   0.566644         0.0163205        0.00654457   13.4472  1.08299   0.0125125              43
        4688   0.556419         0.0172324        0.00819793   13.4461  1.08347   0.0123514              43
        4690   0.546302         0.0162426        0.00813687   13.447   1.08366   0.0123102              43
        4692   0.540838         0.0172966        0.00857314   13.4484  1.08238   0.0123027              43
        4694   0.53395          0.0171929        0.00733152   13.4495  1.08006   0.0123302              43
        4696   0.527227         0.0173641        0.00924601   13.4461  1.08105   0.0122245              43
        4698   0.520533         0.0170032        0.0112775    13.4466  1.08195   0.0121694              43
        4700   0.5114           0.016769         0.0105137    13.4474  1.08189   0.0121013              43
        4702   0.506206         0.0167599        0.0116818    13.4461  1.08127   0.0121225              43
        4704   0.503392         0.0178451        0.0113602    13.4451  1.081     0.0121459              43
        4706   0.496065         0.0201204        0.0151665    13.4451  1.08057   0.0120849              43
        4708   0.489181         0.0195261        0.0138414    13.4437  1.07994   0.0120663              43
        4710   0.482334         0.0181146        0.0127273    13.4431  1.07865   0.0120571              43
        4712   0.474339         0.018157         0.0118302    13.4421  1.07848   0.0120674              43
        4714   0.4704           0.0186803        0.0124348    13.4419  1.07875   0.012045               43
        4716   0.468291         0.0196291        0.0125436    13.4421  1.07801   0.0120082              43
        4718   0.464774         0.0198905        0.0110152    13.4425  1.07661   0.0118616              43
        4720   0.458857         0.0203312        0.0106807    13.4434  1.07583   0.0117849              43
        4722   0.453199         0.0191852        0.0103823    13.4423  1.07513   0.0118035              43
        4724   0.446172         0.0179168        0.00980807   13.4393  1.07525   0.0119145              43
        4726   0.439699         0.0170874        0.0106478    13.4396  1.07466   0.0118978              43
        4728   0.434875         0.0170851        0.00946865   13.4403  1.07594   0.0118972              43
        4730   0.429112         0.0149601        0.00947352   13.4405  1.07536   0.0118655              43
        4732   0.425945         0.0128592        0.00870139   13.4408  1.07457   0.0118576              43
        4734   0.42467          0.0134318        0.00926263   13.4425  1.07433   0.0118713              43
        4736   0.42387          0.0127078        0.0078042    13.4422  1.07268   0.0118864              43
        4738   0.417795         0.0116414        0.00638931   13.4425  1.07194   0.0119148              43
        4740   0.414795         0.0111814        0.00586939   13.4443  1.07287   0.0119577              43
        4742   0.413905         0.00994974       0.0056723    13.4455  1.07065   0.0120635              43
        4744   0.411894         0.010624         0.00537362   13.4457  1.07186   0.0120397              43
        4746   0.41038          0.0109848        0.00561394   13.4456  1.0709    0.0119855              43
        4748   0.410077         0.0103604        0.0058061    13.4462  1.07054   0.0119901              43
        4750   0.408879         0.00985498       0.00421972   13.445   1.06964   0.0119495              43
        4752   0.410014         0.0104568        0.00444409   13.4448  1.06958   0.011969               43
        4754   0.410749         0.0102547        0.00374592   13.4455  1.06978   0.0119907              43
        4756   0.407849         0.0107371        0.00467257   13.446   1.06847   0.0119688              43
        4758   0.410694         0.010058         0.00551193   13.4456  1.06852   0.0119356              43
        4760   0.412683         0.0100096        0.0050788    13.4465  1.0689    0.0120093              43
        4762   0.413666         0.0104678        0.00496326   13.4458  1.06994   0.0119543              43
        4764   0.416358         0.0105885        0.00490427   13.4462  1.07049   0.0119484              43
        4766   0.421404         0.0100336        0.00502706   13.4454  1.07006   0.0119716              43
        4768   0.423196         0.00960922       0.00428083   13.4456  1.06938   0.0120166              43
        4770   0.42541          0.00979871       0.00430536   13.444   1.06972   0.0119952              43
        4772   0.427939         0.0106518        0.00542598   13.4441  1.06942   0.0120171              43
        4774   0.434563         0.01122          0.00584672   13.443   1.06753   0.0119992              43
        4776   0.438757         0.012897         0.00582661   13.4413  1.06772   0.0119947              43
        4778   0.441195         0.0124479        0.00632725   13.4409  1.06803   0.0119516              43
        4780   0.442792         0.0141619        0.0069363    13.4407  1.06789   0.0119658              43
        4782   0.444455         0.0155639        0.00729079   13.4397  1.06773   0.0120013              43
        4784   0.446678         0.0161757        0.00846162   13.4389  1.06674   0.0120127              43
        4786   0.450815         0.0168983        0.00936329   13.4379  1.06685   0.0119974              43
        4788   0.454843         0.0184781        0.00928379   13.4375  1.06704   0.0119713              43
        4790   0.45564          0.0193524        0.0111998    13.4348  1.06625   0.011998               43
        4792   0.461685         0.0205664        0.0115788    13.4337  1.06604   0.0120029              43
        4794   0.464475         0.0215974        0.012742     13.4342  1.06539   0.0120067              43
        4796   0.464489         0.0222955        0.0128387    13.4309  1.06488   0.0119492              43
        4798   0.463079         0.0235095        0.0142075    13.4276  1.06393   0.0118373              43
        4800   0.465165         0.0241591        0.0160508    13.4286  1.06503   0.0119113              43
        4802   0.461927         0.0249928        0.0162971    13.4299  1.06463   0.0119958              43
        4804   0.463595         0.0249005        0.01657      13.4293  1.0643    0.0120139              43
        4806   0.463268         0.0238255        0.016972     13.4286  1.06357   0.0120104              43
        4808   0.460092         0.0240782        0.0180845    13.4272  1.06358   0.0119657              43
        4810   0.45912          0.0242034        0.0181432    13.428   1.06443   0.0119267              43
        4812   0.457655         0.0242711        0.0175052    13.4288  1.06372   0.0119298              43
        4814   0.454409         0.0210025        0.0160797    13.4281  1.0636    0.011914               43
        4816   0.45298          0.0225679        0.0153153    13.4289  1.06505   0.0118377              43
        4818   0.449829         0.0207873        0.0155676    13.4302  1.06508   0.0117704              43
        4820   0.450557         0.0202577        0.0149836    13.4295  1.0659    0.0117918              43
        4822   0.447483         0.0203942        0.0151618    13.4285  1.0645    0.0118512              43
        4824   0.443251         0.0163125        0.0120228    13.4313  1.06569   0.0118511              43
        4826   0.441463         0.016214         0.0114046    13.4335  1.0656    0.0118258              43
        4828   0.442275         0.0153893        0.0108571    13.4333  1.06634   0.0118167              43
        4830   0.439507         0.0152422        0.00928469   13.4341  1.06682   0.0118008              43
        4832   0.439782         0.0149703        0.0100488    13.4345  1.06665   0.0117707              43
        4834   0.439712         0.0152952        0.0096327    13.4345  1.06564   0.0117804              43
        4836   0.437856         0.0141797        0.0090617    13.4364  1.0661    0.011783               43
        4838   0.438133         0.0141675        0.00977207   13.4368  1.06653   0.0117534              43
        4840   0.440428         0.014611         0.00908955   13.4374  1.06719   0.0118242              43
        4842   0.441125         0.0147125        0.00776057   13.4385  1.06628   0.0118003              43
        4844   0.440332         0.0147372        0.00880688   13.438   1.06608   0.0118295              43
        4846   0.440666         0.014366         0.00892404   13.4382  1.0676    0.0118109              43
        4848   0.443657         0.0139479        0.00879511   13.439   1.06706   0.0118039              43
        4850   0.445051         0.0135697        0.00756606   13.4393  1.0664    0.0118319              43
        4852   0.4497           0.0136066        0.00820436   13.4416  1.06635   0.0118354              43
        4854   0.451167         0.0140335        0.00823397   13.4425  1.06743   0.0118647              43
        4856   0.449327         0.0145065        0.00640855   13.4416  1.06951   0.0118521              43
        4858   0.453925         0.0135824        0.00638523   13.4429  1.07036   0.0118372              43
        4860   0.460902         0.0137939        0.00636671   13.4435  1.07137   0.0118423              43
        4862   0.465668         0.0131079        0.00607319   13.4442  1.07221   0.0118562              43
        4864   0.469897         0.0140136        0.00545883   13.4436  1.07143   0.0118301              43
        4866   0.473164         0.0135229        0.00706119   13.4414  1.07043   0.0118742              43
        4868   0.476461         0.0142862        0.00779047   13.4419  1.07137   0.0118967              43
        4870   0.483948         0.0145866        0.00677986   13.4428  1.07176   0.0118516              43
        4872   0.486079         0.0145813        0.0073371    13.4444  1.07103   0.0118033              43
        4874   0.489024         0.0132755        0.0073447    13.4446  1.07128   0.0118087              43
        4876   0.495411         0.0138805        0.00670955   13.4422  1.0716    0.0118493              43
        4878   0.501415         0.0151439        0.00669148   13.4419  1.07355   0.0119408              43
        4880   0.506698         0.0146896        0.00578188   13.4412  1.07405   0.0119371              43
