# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 36
# N_spec = 50
# phase = 47.96
# dm15 = 1.05
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6198   0.516447        0.0549548        0.0092213    48.224   1.02161   0.0112191              36
        6200   0.518657        0.0547169        0.00912167   48.221   1.02126   0.0112468              36
        6202   0.518469        0.0535841        0.0110947    48.2137  1.02252   0.0112269              36
        6204   0.514885        0.0521731        0.0100225    48.198   1.02514   0.0111584              36
        6206   0.516881        0.0540169        0.00617407   48.1966  1.02866   0.0110967              36
        6208   0.520078        0.0514437        0.00650393   48.2008  1.03069   0.011084               36
        6210   0.518322        0.0539551        0.00713449   48.2166  1.03052   0.01114                36
        6212   0.520349        0.0506524        0.00750076   48.2227  1.02805   0.0112199              36
        6214   0.521671        0.0516218        0.00561855   48.2101  1.02264   0.0112828              36
        6216   0.520073        0.051582         0.00735439   48.191   1.01587   0.0113526              36
        6218   0.519688        0.0526794        0.00776098   48.1848  1.0139    0.0113801              36
        6220   0.519002        0.0516542        0.0073957    48.1914  1.01295   0.0113801              36
        6222   0.523423        0.0552295        0.00294804   48.1984  1.01374   0.0114513              36
        6224   0.520531        0.0516649        0.00331152   48.2018  1.01548   0.0114898              36
        6226   0.515657        0.0518552        0.00355889   48.2018  1.01609   0.0114906              36
        6228   0.514666        0.0529901        0.00373339   48.2126  1.01667   0.0114813              36
        6230   0.512984        0.054123         0.00242376   48.2096  1.01631   0.011491               36
        6232   0.511044        0.0511285        0.00337032   48.2215  1.01731   0.0114843              36
        6234   0.505205        0.0489032        0.00338629   48.2452  1.02017   0.0114711              36
        6236   0.508205        0.048858         0.00162163   48.252   1.0204    0.0115011              36
        6238   0.505768        0.0501761        0.00230356   48.2769  1.01997   0.0115283              36
        6240   0.500074        0.0495955        0.00287994   48.2857  1.0183    0.0115571              36
        6242   0.496467        0.0488963        0.00229229   48.2486  1.01272   0.011608               36
        6244   0.495339        0.0465566        0.00300982   48.2138  1.0108    0.0116813              36
        6246   0.493171        0.0477554        0.00419181   48.167   1.00958   0.0117729              36
        6248   0.485975        0.0484251        0.00521437   48.1385  1.00972   0.0117818              36
        6250   0.476994        0.04786          0.00295066   48.1428  1.01048   0.0117036              36
        6252   0.473231        0.0463121        0.00187073   48.17    1.01254   0.0116393              36
        6254   0.4701          0.0465245        0.00265207   48.1931  1.01181   0.0116367              36
        6256   0.467528        0.0466038        0.00282914   48.1884  1.0109    0.0117639              36
        6258   0.468866        0.0466328        0.00345334   48.1814  1.01059   0.0118744              36
        6260   0.46407         0.0464228        0.00400485   48.2024  1.01197   0.011911               36
        6262   0.460773        0.0450158        0.00587171   48.2261  1.01436   0.0118889              36
        6264   0.452163        0.0460924        0.00314703   48.2535  1.01663   0.0117827              36
        6266   0.447755        0.0448369        0.00373501   48.2562  1.02099   0.0116832              36
        6268   0.448022        0.0412292        0.00307041   48.2377  1.02381   0.0116737              36
        6270   0.451472        0.0414328        0.0027958    48.2146  1.02289   0.0117057              36
        6272   0.445665        0.0422672        0.00304998   48.2127  1.021     0.0116898              36
        6274   0.441191        0.0399217        0.00414041   48.2061  1.01644   0.0117659              36
        6276   0.438356        0.0412034        0.00382017   48.2136  1.01451   0.0117216              36
        6278   0.438575        0.0440442        0.0034527    48.2124  1.01271   0.0116063              36
        6280   0.43218         0.0411523        0.00381029   48.2122  1.01156   0.0115065              36
        6282   0.424275        0.0395585        0.00563378   48.2237  1.01094   0.0114986              36
        6284   0.421779        0.036358         0.00391231   48.2269  1.01231   0.0115003              36
        6286   0.419032        0.0403813        0.00425178   48.2425  1.01424   0.0115025              36
        6288   0.418407        0.0383527        0.00408183   48.2441  1.01508   0.0115586              36
        6290   0.419815        0.0364507        0.00281501   48.2472  1.01546   0.0115429              36
        6292   0.414231        0.0375799        0.00264845   48.2525  1.01656   0.0115125              36
        6294   0.413087        0.0368447        0.00379937   48.262   1.01717   0.0115084              36
        6296   0.416602        0.0373006        0.00276015   48.2666  1.01734   0.0115301              36
        6298   0.414724        0.0356613        0.00384512   48.2727  1.01759   0.0115443              36
        6300   0.412821        0.0351212        0.00413692   48.2785  1.01687   0.0115847              36
        6302   0.411426        0.0368336        0.00358517   48.28    1.01556   0.0116311              36
        6304   0.408529        0.0368732        0.00428619   48.2792  1.01395   0.0115997              36
        6306   0.405365        0.0352709        0.00376133   48.258   1.01259   0.0116058              36
        6308   0.408503        0.0383114        0.00433787   48.2278  1.01267   0.011652               36
        6310   0.403544        0.0376417        0.00401965   48.206   1.01276   0.0116595              36
        6312   0.396246        0.0368194        0.0057426    48.1998  1.01299   0.0116103              36
        6314   0.397183        0.0352841        0.0038641    48.2123  1.0135    0.0116301              36
        6316   0.399364        0.036019         0.00421389   48.2435  1.01496   0.0116135              36
        6318   0.399388        0.0374194        0.00415013   48.2502  1.01452   0.0116028              36
        6320   0.398399        0.038074         0.00454775   48.2439  1.01318   0.011677               36
        6322   0.39681         0.0373607        0.00459114   48.2336  1.01356   0.01178                36
        6324   0.398601        0.0371366        0.00553806   48.2374  1.01461   0.011784               36
        6326   0.399599        0.0351333        0.00557279   48.2472  1.01536   0.0117415              36
        6328   0.399807        0.0358658        0.00437612   48.2486  1.01524   0.0117428              36
        6330   0.401131        0.0342439        0.00461554   48.2536  1.01598   0.0116907              36
        6332   0.400945        0.0351954        0.00516079   48.244   1.01589   0.0116449              36
        6334   0.40788         0.0370436        0.00512121   48.2273  1.01541   0.0117248              36
        6336   0.409529        0.0377969        0.00631774   48.2175  1.01445   0.0117548              36
        6338   0.412527        0.0372063        0.00567539   48.2224  1.01476   0.0117777              36
        6340   0.415963        0.0353744        0.00646138   48.2438  1.0153    0.0117244              36
        6342   0.413548        0.0359697        0.00710254   48.258   1.01578   0.0116085              36
        6344   0.414898        0.0389516        0.00608402   48.2616  1.01714   0.0115653              36
        6346   0.41623         0.0375618        0.00534567   48.2605  1.01723   0.011557               36
        6348   0.422636        0.0410271        0.0056366    48.2523  1.01717   0.0116004              36
        6350   0.422974        0.0400543        0.0063199    48.2512  1.01691   0.011646               36
        6352   0.424719        0.0422679        0.00788009   48.2601  1.0173    0.0116285              36
        6354   0.429419        0.0421116        0.00892892   48.2633  1.01817   0.0116051              36
        6356   0.431772        0.0376857        0.00669339   48.257   1.01861   0.0116071              36
        6358   0.435753        0.0402059        0.00669391   48.2546  1.0185    0.0116054              36
        6360   0.435379        0.0388058        0.00824047   48.2516  1.01773   0.0116581              36
        6362   0.436943        0.0399189        0.00690483   48.256   1.01802   0.0116884              36
        6364   0.441607        0.0429594        0.00622415   48.2525  1.01827   0.0116146              36
        6366   0.447438        0.041807         0.00813392   48.2492  1.01885   0.0116247              36
        6368   0.450818        0.0419346        0.00921031   48.246   1.01886   0.0116459              36
        6370   0.453649        0.0439443        0.0103757    48.2464  1.01907   0.0116356              36
        6372   0.458038        0.0434653        0.0102001    48.2481  1.01925   0.0116424              36
        6374   0.463277        0.0439197        0.00913925   48.2481  1.01988   0.0116461              36
        6376   0.465485        0.0453425        0.00954399   48.2505  1.01987   0.0116452              36
        6378   0.470491        0.0453586        0.00929139   48.2484  1.01949   0.0116909              36
        6380   0.478           0.0465069        0.00861848   48.2376  1.0175    0.0117143              36
        6382   0.478162        0.0455614        0.0095421    48.2435  1.01811   0.011738               36
        6384   0.486396        0.0441941        0.00980764   48.2425  1.01808   0.0117654              36
        6386   0.491287        0.0490774        0.00946406   48.2303  1.01982   0.0117294              36
        6388   0.492485        0.0458261        0.0107682    48.2368  1.02089   0.0116729              36
        6390   0.500587        0.0491371        0.0102593    48.2293  1.01713   0.0117746              36
        6392   0.505575        0.0537577        0.00907181   48.2184  1.01812   0.0118392              36
        6394   0.508287        0.0504767        0.00924084   48.2335  1.01848   0.0118333              36
        6396   0.512964        0.0494499        0.00986162   48.2332  1.01845   0.0118451              36
        6398   0.515923        0.0500684        0.0101404    48.2306  1.01941   0.011852               36
        6400   0.521062        0.0497514        0.0113037    48.2321  1.02045   0.0118405              36
        6402   0.52534         0.050125         0.011664     48.2386  1.02131   0.0117992              36
        6404   0.528223        0.0521103        0.0102473    48.2399  1.02137   0.0118005              36
        6406   0.534687        0.0529281        0.012113     48.2407  1.0217    0.0118139              36
        6408   0.539794        0.0532717        0.0129266    48.2358  1.02137   0.0118272              36
        6410   0.544956        0.0526653        0.0117199    48.2349  1.02114   0.011835               36
        6412   0.550446        0.0559404        0.0101247    48.2218  1.01873   0.0118639              36
        6414   0.551617        0.0544036        0.00961244   48.2164  1.01859   0.0118513              36
        6416   0.55871         0.0558819        0.0102061    48.2095  1.01782   0.011885               36
        6418   0.564805        0.0559146        0.0123146    48.2135  1.01898   0.0118945              36
        6420   0.568801        0.0549103        0.0110119    48.2148  1.01912   0.0119046              36
        6422   0.57587         0.057841         0.0116392    48.2152  1.01912   0.0118773              36
        6424   0.579158        0.0560555        0.0124877    48.2118  1.01974   0.011882               36
        6426   0.58037         0.0576938        0.0128824    48.2107  1.02109   0.0118865              36
        6428   0.583631        0.057286         0.012893     48.2195  1.02158   0.0118687              36
        6430   0.590059        0.0568323        0.0123537    48.2229  1.02242   0.0118794              36
        6432   0.597793        0.0582378        0.0127308    48.2211  1.02273   0.011883               36
        6434   0.601146        0.0584495        0.0106104    48.2151  1.02231   0.0118817              36
        6436   0.610326        0.0576914        0.0106517    48.2132  1.02341   0.0118634              36
        6438   0.615724        0.0564119        0.0135484    48.2114  1.02292   0.0118615              36
        6440   0.615247        0.0582174        0.0137875    48.2138  1.02233   0.0118486              36
        6442   0.617713        0.0619104        0.0127857    48.2057  1.02223   0.0118398              36
        6444   0.625983        0.0626723        0.0119255    48.1969  1.02167   0.0118345              36
        6446   0.632078        0.0621983        0.0124629    48.1833  1.02055   0.0118323              36
        6448   0.63608         0.0641103        0.0139307    48.1836  1.02007   0.0118177              36
        6450   0.640614        0.062642         0.0155431    48.1934  1.02008   0.01183                36
        6452   0.639818        0.058273         0.0119969    48.1933  1.02078   0.0118548              36
        6454   0.642923        0.0576607        0.0122428    48.191   1.02168   0.0118685              36
        6456   0.649088        0.0615814        0.0113383    48.1841  1.02207   0.0119057              36
        6458   0.652434        0.0603819        0.0118294    48.1905  1.02253   0.0118824              36
        6460   0.656116        0.0603777        0.0122194    48.1934  1.02222   0.0118999              36
        6462   0.657513        0.0624123        0.0122839    48.1992  1.02261   0.0119032              36
        6464   0.660608        0.0620145        0.0127619    48.1927  1.02271   0.011899               36
        6466   0.667046        0.0637418        0.0129326    48.1811  1.02122   0.011898               36
        6468   0.674563        0.0627277        0.0128335    48.1774  1.02063   0.0118519              36
        6470   0.671939        0.0638812        0.0130733    48.1818  1.02058   0.0118392              36
        6472   0.673086        0.066872         0.0121218    48.1801  1.02099   0.0118143              36
        6474   0.677918        0.0651403        0.0144275    48.184   1.02109   0.0117824              36
        6476   0.682793        0.0665916        0.0128209    48.1738  1.02047   0.0117859              36
        6478   0.689233        0.0647757        0.0130592    48.166   1.0213    0.0117853              36
        6480   0.690905        0.0698552        0.0128552    48.1585  1.02215   0.0118312              36
        6482   0.692048        0.0732486        0.0126754    48.1546  1.02129   0.0118527              36
        6484   0.697465        0.0734337        0.0132298    48.1706  1.02189   0.0117898              36
        6486   0.698747        0.0707924        0.0142492    48.1756  1.02277   0.011778               36
        6488   0.700223        0.0739561        0.0138187    48.1719  1.02156   0.0117819              36
        6490   0.702276        0.0743082        0.011027     48.1686  1.02092   0.0117879              36
        6492   0.70443         0.07528          0.0116295    48.1548  1.02023   0.0118012              36
        6494   0.708817        0.077092         0.0120939    48.1564  1.01952   0.0117922              36
        6496   0.707106        0.0775083        0.0126033    48.1612  1.02062   0.0117791              36
        6498   0.704689        0.0764335        0.0149611    48.1576  1.02094   0.0117578              36
        6500   0.706337        0.0763272        0.0131723    48.1595  1.02114   0.0117231              36
        6502   0.705335        0.0716669        0.0155483    48.1598  1.02138   0.0117092              36
        6504   0.705169        0.0726692        0.0158404    48.1683  1.0226    0.011691               36
        6506   0.711035        0.0737066        0.0135553    48.1499  1.02165   0.0116971              36
        6508   0.716746        0.073161         0.0103803    48.1519  1.0231    0.0117071              36
        6510   0.714636        0.0742287        0.0113031    48.1557  1.02374   0.0116968              36
        6512   0.711637        0.0737277        0.0134666    48.1504  1.02205   0.0117017              36
        6514   0.715036        0.0734447        0.0134028    48.1535  1.02143   0.0116608              36
        6516   0.71036         0.0755217        0.0125807    48.1505  1.02073   0.0116349              36
        6518   0.711615        0.0770174        0.0128656    48.147   1.02096   0.011625               36
        6520   0.711388        0.0773616        0.0126619    48.1404  1.02056   0.0116153              36
        6522   0.711955        0.0731298        0.0136332    48.1346  1.02083   0.011617               36
        6524   0.710589        0.0739363        0.011377     48.1362  1.02321   0.0115784              36
        6526   0.711123        0.0752308        0.0100891    48.1334  1.02301   0.0115712              36
        6528   0.71378         0.0729419        0.0109037    48.1341  1.02334   0.0115438              36
        6530   0.710824        0.0736908        0.00968934   48.1327  1.02334   0.0115156              36
        6532   0.705866        0.073659         0.0107646    48.1327  1.02286   0.0115226              36
        6534   0.70447         0.0723275        0.00903316   48.1379  1.02398   0.0115038              36
        6536   0.706395        0.071862         0.0082626    48.1342  1.0237    0.0114973              36
        6538   0.703671        0.0706488        0.0090502    48.1367  1.02296   0.0114889              36
        6540   0.700827        0.0714343        0.00963206   48.1378  1.0223    0.011464               36
        6542   0.700368        0.0668388        0.00804055   48.1394  1.02248   0.0114469              36
        6544   0.703837        0.0657569        0.00805343   48.1366  1.02272   0.0114358              36
        6546   0.705827        0.0646209        0.00539263   48.1397  1.02357   0.0114145              36
        6548   0.704993        0.0670362        0.00510455   48.1371  1.02338   0.0113998              36
        6550   0.699886        0.0674872        0.00515703   48.135   1.02336   0.0113954              36
        6552   0.693669        0.0653905        0.00503152   48.1324  1.02328   0.0113596              36
        6554   0.690374        0.0638507        0.00506183   48.1353  1.02338   0.0113448              36
        6556   0.68814         0.0666546        0.00613262   48.1327  1.02359   0.0113338              36
        6558   0.680267        0.0652748        0.00772034   48.1363  1.0232    0.0113541              36
        6560   0.675152        0.0647233        0.00882579   48.1348  1.02349   0.0113383              36
        6562   0.669444        0.0643851        0.00931452   48.1328  1.02344   0.0113173              36
        6564   0.664412        0.0673495        0.0078036    48.1336  1.02398   0.0112962              36
        6566   0.661298        0.06507          0.00953265   48.1306  1.02378   0.011293               36
        6568   0.65669         0.0670526        0.0095352    48.1282  1.02403   0.0112731              36
        6570   0.65313         0.0649377        0.00903657   48.1305  1.02422   0.0112464              36
        6572   0.644424        0.0642035        0.00875603   48.131   1.02429   0.0112252              36
        6574   0.639779        0.0643743        0.00712328   48.1248  1.02365   0.0112249              36
        6576   0.638882        0.0659481        0.00769418   48.1227  1.02283   0.0112161              36
        6578   0.637709        0.0666535        0.00671209   48.1192  1.02241   0.0111871              36
        6580   0.637791        0.0642163        0.00719968   48.1176  1.0222    0.0111613              36
        6582   0.637161        0.0636789        0.00787453   48.1201  1.02298   0.0111155              36
        6584   0.630509        0.0645795        0.00692678   48.1219  1.02294   0.0111116              36
        6586   0.623184        0.0623117        0.00749093   48.127   1.02423   0.0110972              36
        6588   0.615776        0.0608559        0.00777328   48.126   1.02457   0.0111015              36
        6590   0.604299        0.0617685        0.00736972   48.1284  1.02468   0.0110954              36
        6592   0.599053        0.0625174        0.00754859   48.1326  1.02476   0.0110832              36
        6594   0.59333         0.0624794        0.00705306   48.1356  1.02524   0.0110616              36
        6596   0.588102        0.0613099        0.00706561   48.1327  1.02455   0.0110723              36
        6598   0.584528        0.0615479        0.00654186   48.1306  1.02463   0.0110236              36
        6600   0.574256        0.0603886        0.00692124   48.1309  1.02476   0.0109785              36
        6602   0.571191        0.0601023        0.00660759   48.1391  1.02549   0.0109609              36
        6604   0.56855         0.0627737        0.00753823   48.1326  1.02513   0.0109701              36
        6606   0.562569        0.0605034        0.00803189   48.136   1.02505   0.0109544              36
        6608   0.558498        0.0594197        0.00661134   48.1427  1.02616   0.0109401              36
        6610   0.55014         0.0594339        0.00772692   48.1444  1.02653   0.0109194              36
        6612   0.543144        0.0594251        0.00711755   48.1491  1.02684   0.0108968              36
        6614   0.541634        0.0597305        0.00474497   48.1443  1.02575   0.0108833              36
        6616   0.535409        0.0581067        0.00522067   48.1406  1.02534   0.0109002              36
        6618   0.52428         0.0568479        0.00604937   48.1412  1.0248    0.0109052              36
        6620   0.517784        0.0541945        0.00590088   48.1421  1.02448   0.0108989              36
        6622   0.516324        0.0567857        0.00640664   48.1456  1.02541   0.0108618              36
        6624   0.512816        0.0557766        0.0060346    48.1501  1.0253    0.0108511              36
        6626   0.507364        0.0556113        0.00641603   48.1446  1.02502   0.0108458              36
        6628   0.504113        0.0551516        0.00640952   48.1488  1.02469   0.0108392              36
        6630   0.497479        0.0534364        0.00592349   48.1584  1.0255    0.0107762              36
        6632   0.488582        0.0528382        0.00633592   48.1447  1.02436   0.0107596              36
        6634   0.481921        0.0548085        0.0076063    48.1473  1.02536   0.0107346              36
        6636   0.477066        0.0550376        0.00815728   48.1568  1.02664   0.0107135              36
        6638   0.474377        0.0541995        0.0077626    48.1794  1.02752   0.0107374              36
        6640   0.467982        0.0504253        0.00657447   48.1677  1.02539   0.010743               36
        6642   0.461946        0.0502707        0.00733531   48.1557  1.02435   0.010725               36
        6644   0.459651        0.0495401        0.0065102    48.1564  1.02433   0.0106988              36
        6646   0.455198        0.0504436        0.00649746   48.158   1.02459   0.0106685              36
        6648   0.446576        0.049442         0.00764869   48.1617  1.02467   0.0106176              36
        6650   0.441111        0.0490071        0.00761337   48.1554  1.0236    0.0106114              36
        6652   0.436188        0.0485014        0.00913666   48.1557  1.02478   0.0106255              36
        6654   0.42896         0.0486985        0.00750008   48.1638  1.02441   0.0105984              36
        6656   0.423531        0.0486083        0.0096016    48.1643  1.02483   0.0106146              36
        6658   0.41682         0.0478141        0.00964142   48.1707  1.02478   0.0106308              36
        6660   0.410925        0.0473889        0.00979734   48.1834  1.0241    0.0106193              36
        6662   0.404133        0.0455527        0.00936199   48.191   1.02306   0.0106147              36
        6664   0.396581        0.0465636        0.00891903   48.1901  1.02304   0.0105662              36
        6666   0.395225        0.045478         0.00884391   48.1802  1.02302   0.010518               36
        6668   0.389441        0.0438801        0.00807318   48.1926  1.02663   0.0105913              36
        6670   0.383172        0.0429311        0.00808843   48.2024  1.02886   0.0106627              36
        6672   0.376035        0.0399427        0.00868438   48.2073  1.02825   0.0106541              36
        6674   0.374241        0.0412783        0.00829262   48.2151  1.02731   0.0106013              36
        6676   0.372962        0.0432389        0.00875703   48.1967  1.02508   0.0105678              36
        6678   0.365515        0.0406203        0.0088015    48.1935  1.02392   0.0105226              36
        6680   0.361088        0.0404309        0.00754696   48.1867  1.02419   0.0104613              36
        6682   0.35713         0.0430372        0.00902545   48.1929  1.02504   0.0104576              36
        6684   0.35241         0.0429181        0.00782305   48.1987  1.02538   0.0104136              36
        6686   0.347236        0.0410883        0.0084542    48.2015  1.02433   0.0104229              36
        6688   0.344274        0.0413073        0.00910167   48.2006  1.02417   0.0104203              36
        6690   0.338444        0.0402355        0.00860267   48.2001  1.02387   0.0103779              36
        6692   0.332246        0.0379472        0.00698294   48.2032  1.0238    0.0103727              36
        6694   0.329747        0.0388997        0.00771916   48.2072  1.02333   0.010352               36
        6696   0.324582        0.0388308        0.00796927   48.2163  1.02308   0.0103153              36
        6698   0.322941        0.0391877        0.00829173   48.217   1.02265   0.010322               36
        6700   0.316913        0.0381075        0.00867002   48.2199  1.02342   0.0103308              36
        6702   0.315096        0.0383987        0.00969712   48.2225  1.02398   0.0103133              36
        6704   0.314333        0.0397182        0.00896002   48.2152  1.02389   0.0103396              36
        6706   0.3118          0.0363851        0.00799321   48.2236  1.02432   0.0103596              36
        6708   0.307033        0.0368993        0.00689136   48.249   1.02758   0.0103348              36
        6710   0.310395        0.0337818        0.00636311   48.2456  1.02798   0.0102974              36
        6712   0.309534        0.0345584        0.00752071   48.2483  1.02804   0.0102613              36
        6714   0.30544         0.0360801        0.010185     48.2521  1.03041   0.0102289              36
        6716   0.304238        0.0338033        0.00902619   48.2576  1.03018   0.0102146              36
        6718   0.300068        0.0348652        0.00778334   48.2576  1.02959   0.0102531              36
        6720   0.293438        0.0353546        0.00796338   48.2482  1.02838   0.0102769              36
        6722   0.28826         0.037805         0.00896918   48.243   1.02688   0.0102679              36
        6724   0.283237        0.037376         0.00898402   48.2363  1.02737   0.0102058              36
        6726   0.281652        0.0347684        0.00876077   48.2328  1.02819   0.0101506              36
        6728   0.284642        0.0361865        0.00857465   48.2425  1.02999   0.0100861              36
        6730   0.282961        0.0320403        0.0090265    48.2561  1.03142   0.0100609              36
        6732   0.277945        0.0329124        0.00888132   48.2708  1.03286   0.0100298              36
        6734   0.274939        0.0310213        0.00795354   48.2688  1.03196   0.0100296              36
        6736   0.269502        0.0335409        0.00783386   48.2568  1.0282    0.0100462              36
        6738   0.267686        0.034498         0.00876501   48.2407  1.02492   0.0100705              36
        6740   0.262165        0.036244         0.00761381   48.2273  1.02375   0.0100936              36
        6742   0.259095        0.0347373        0.00806753   48.1698  1.01952   0.0101826              36
        6744   0.259387        0.0323024        0.00762488   48.203   1.02177   0.0101492              36
        6746   0.256939        0.0325966        0.00795561   48.2375  1.02401   0.0101085              36
        6748   0.254704        0.0336907        0.00642979   48.2386  1.02467   0.0101106              36
        6750   0.250081        0.0337795        0.00727382   48.2482  1.02515   0.0101097              36
        6752   0.249243        0.0312852        0.00819471   48.2553  1.02484   0.0101457              36
        6754   0.246696        0.0295673        0.00768312   48.2605  1.02391   0.0101575              36
        6756   0.24861         0.0294246        0.00712578   48.2536  1.02565   0.0101337              36
        6758   0.250122        0.0276698        0.00775025   48.2601  1.02959   0.0101053              36
        6760   0.248856        0.0307682        0.00658526   48.2704  1.03184   0.0100328              36
        6762   0.24738         0.029102         0.00805338   48.2777  1.03433   0.0100261              36
        6764   0.244637        0.0291983        0.0088346    48.2804  1.03574   0.00999533             36
        6766   0.241968        0.0278457        0.00770685   48.2863  1.03562   0.00996948             36
        6768   0.243207        0.0293827        0.00649851   48.2808  1.0362    0.0100052              36
        6770   0.244475        0.0326244        0.00693471   48.246   1.02952   0.00998931             36
        6772   0.240724        0.0298027        0.00781063   48.2391  1.02691   0.00998813             36
        6774   0.23693         0.0297106        0.00670796   48.2467  1.02997   0.0100214              36
        6776   0.23505         0.0278152        0.00693266   48.2378  1.02829   0.0100622              36
        6778   0.236132        0.0286568        0.00775112   48.2471  1.02779   0.0101191              36
        6780   0.239592        0.0299068        0.00687512   48.2575  1.02874   0.0101848              36
        6782   0.239935        0.0308084        0.00626344   48.2572  1.02888   0.0102657              36
        6784   0.238204        0.0304231        0.007071     48.2551  1.02958   0.0103392              36
        6786   0.237955        0.0268484        0.00673714   48.2486  1.02884   0.0103797              36
        6788   0.235686        0.0261045        0.00831207   48.251   1.02878   0.0104241              36
        6790   0.236387        0.0258638        0.00784741   48.2662  1.03048   0.0103574              36
        6792   0.240283        0.0281007        0.00749048   48.2674  1.02983   0.0103097              36
        6794   0.239489        0.0260863        0.00679947   48.2755  1.03056   0.0102885              36
        6796   0.23916         0.0276328        0.00567503   48.2664  1.03018   0.0103522              36
        6798   0.240011        0.0265765        0.00544359   48.2691  1.02956   0.0104009              36
        6800   0.242663        0.0260169        0.00573231   48.2709  1.03018   0.0104445              36
        6802   0.239975        0.0263312        0.00587613   48.2663  1.02926   0.0104157              36
        6804   0.2372          0.0272838        0.00562938   48.2647  1.02854   0.0104036              36
        6806   0.240879        0.0260766        0.00679662   48.2429  1.0278    0.0104441              36
        6808   0.24048         0.0271115        0.00689404   48.2373  1.02695   0.0104006              36
        6810   0.238668        0.0301506        0.0065886    48.226   1.02564   0.0103616              36
        6812   0.238692        0.0268702        0.00596583   48.2025  1.02376   0.0104285              36
        6814   0.24201         0.0282862        0.00502906   48.197   1.02188   0.0105115              36
        6816   0.243428        0.0294526        0.00610019   48.2224  1.02332   0.010566               36
        6818   0.24135         0.0269363        0.00743144   48.2062  1.02403   0.0106818              36
        6820   0.239112        0.0301703        0.00741962   48.201   1.02387   0.0107449              36
        6822   0.24155         0.0286444        0.00693217   48.2205  1.02408   0.0108194              36
        6824   0.242522        0.0270673        0.00594229   48.2187  1.02304   0.0109375              36
        6826   0.239431        0.025441         0.00669278   48.2225  1.02464   0.0109517              36
        6828   0.237558        0.0260818        0.00510715   48.221   1.02561   0.0109255              36
        6830   0.242326        0.0260611        0.00501852   48.2174  1.02311   0.0109078              36
        6832   0.244272        0.0271567        0.00530446   48.1978  1.02082   0.0109159              36
        6834   0.243661        0.0249717        0.00437715   48.1989  1.02036   0.0109433              36
        6836   0.244508        0.0269688        0.00499171   48.1848  1.02043   0.010967               36
        6838   0.242848        0.0263382        0.00557663   48.1909  1.02214   0.0109311              36
        6840   0.24107         0.0235873        0.00451485   48.1991  1.02339   0.0109078              36
        6842   0.241945        0.0235901        0.00516067   48.1943  1.02455   0.0109192              36
        6844   0.244917        0.0267205        0.00545435   48.1887  1.0269    0.0108715              36
        6846   0.241929        0.0259114        0.00495539   48.2054  1.02855   0.0108079              36
        6848   0.243346        0.0255564        0.00512508   48.2019  1.02717   0.0108233              36
        6850   0.246176        0.0251002        0.00426011   48.2163  1.02494   0.0108783              36
        6852   0.246682        0.0251126        0.0045752    48.2204  1.02581   0.0109394              36
        6854   0.245443        0.0256934        0.00452466   48.212   1.02605   0.0109973              36
        6856   0.246839        0.0254135        0.00524948   48.1896  1.0235    0.0109975              36
        6858   0.247398        0.0240855        0.00566256   48.1919  1.02176   0.0109522              36
        6860   0.249019        0.0241752        0.00709833   48.2036  1.02093   0.0109582              36
        6862   0.250835        0.0245183        0.00581142   48.2073  1.02275   0.0109348              36
        6864   0.248477        0.0247804        0.00505572   48.1912  1.02318   0.0109302              36
        6866   0.248008        0.0251024        0.00513898   48.1908  1.02435   0.010971               36
        6868   0.247925        0.0246477        0.00477135   48.2046  1.02599   0.0110111              36
        6870   0.24979         0.0254746        0.00506974   48.2118  1.02605   0.0110031              36
        6872   0.251563        0.0255546        0.00512182   48.2155  1.02547   0.0109949              36
        6874   0.252493        0.0254379        0.00544018   48.2109  1.0267    0.0109942              36
        6876   0.250102        0.023336         0.00672041   48.2234  1.02776   0.0110085              36
        6878   0.250915        0.0237308        0.00448967   48.2207  1.0276    0.0110084              36
        6880   0.254701        0.0255415        0.00513419   48.2104  1.02594   0.0110749              36
        6882   0.253822        0.025311         0.0049089    48.2138  1.0256    0.0111197              36
        6884   0.253222        0.0257663        0.00526909   48.2207  1.02512   0.0110688              36
        6886   0.2487          0.0242076        0.00428381   48.2163  1.0244    0.0110048              36
        6888   0.252914        0.0245416        0.00496895   48.1962  1.02264   0.0110015              36
        6890   0.25752         0.0254701        0.00518149   48.1798  1.02316   0.0110199              36
        6892   0.254671        0.0242442        0.00500433   48.1777  1.02458   0.0110562              36
        6894   0.255459        0.025654         0.00535779   48.1843  1.02516   0.0110852              36
        6896   0.255832        0.0253757        0.00385936   48.1828  1.02575   0.011203               36
        6898   0.252695        0.0244483        0.00472629   48.2036  1.02498   0.0111486              36
        6900   0.25427         0.0240557        0.00485266   48.2031  1.02516   0.0111204              36
        6902   0.256425        0.023879         0.00580706   48.2061  1.02658   0.0111687              36
        6904   0.257711        0.0238406        0.00467143   48.1872  1.02518   0.0111678              36
        6906   0.257742        0.024168         0.00462984   48.1917  1.02529   0.0111577              36
        6908   0.258589        0.0248451        0.00482892   48.2149  1.02622   0.0111933              36
