# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 49
# N_spec = 63
# phase = 23.14
# dm15 = 1.12
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6968   0.281277         0.00880407       0.00545278   23.119   1.10251   0.0135326              49
        6970   0.280636         0.00866034       0.00491299   23.1177  1.10321   0.0133785              49
        6972   0.276926         0.00875522       0.00488029   23.1122  1.10326   0.0132972              49
        6974   0.274735         0.00937939       0.0042027    23.1099  1.10345   0.0132838              49
        6976   0.274077         0.00816517       0.00483345   23.1028  1.10166   0.0133469              49
        6978   0.273503         0.00827846       0.00500622   23.108   1.10296   0.0132495              49
        6980   0.273913         0.00832641       0.00462629   23.1137  1.10381   0.013237               49
        6982   0.273206         0.00887311       0.00498207   23.1113  1.10391   0.0133072              49
        6984   0.270993         0.00930691       0.00424656   23.1095  1.10396   0.0132997              49
        6986   0.27126          0.00922655       0.00475248   23.1119  1.10365   0.0132962              49
        6988   0.270728         0.00848315       0.00459349   23.1139  1.1034    0.0132939              49
        6990   0.269045         0.0089659        0.00452259   23.1143  1.10447   0.0132575              49
        6992   0.268676         0.00893138       0.00483854   23.1176  1.10486   0.0132369              49
        6994   0.267            0.00914114       0.00606888   23.1151  1.10478   0.0132135              49
        6996   0.26712          0.00870239       0.00553756   23.1102  1.10476   0.0132094              49
        6998   0.266343         0.00834823       0.00488824   23.1105  1.10568   0.0132016              49
        7000   0.26582          0.00838184       0.004625     23.1102  1.10565   0.0132208              49
        7002   0.265912         0.00950112       0.00497792   23.1124  1.10575   0.0132176              49
        7004   0.263794         0.00956925       0.0055051    23.1123  1.1057    0.0132097              49
        7006   0.261492         0.00974648       0.00462761   23.1111  1.10592   0.0132085              49
        7008   0.261152         0.00995283       0.00471351   23.1119  1.106     0.013173               49
        7010   0.260929         0.00935398       0.00547978   23.1127  1.10578   0.0130702              49
        7012   0.261906         0.00949687       0.00508587   23.1073  1.10647   0.0129948              49
        7014   0.260503         0.0101646        0.00472263   23.1032  1.1068    0.0129994              49
        7016   0.260097         0.00947959       0.00554481   23.106   1.1067    0.0129796              49
        7018   0.258136         0.0100242        0.00536608   23.1036  1.10744   0.012986               49
        7020   0.257504         0.0102157        0.00524376   23.0986  1.10732   0.0130141              49
        7022   0.25827          0.00996173       0.0054664    23.1058  1.10725   0.0130705              49
        7024   0.260285         0.0104932        0.00623829   23.1063  1.10753   0.013066               49
        7026   0.259448         0.0108646        0.00608504   23.1055  1.10823   0.0130395              49
        7028   0.258566         0.0098372        0.00520376   23.1006  1.10867   0.0130631              49
        7030   0.25984          0.00990127       0.00566619   23.1046  1.10912   0.0130585              49
        7032   0.260838         0.00959128       0.00504644   23.1057  1.1093    0.0131292              49
        7034   0.260628         0.00989398       0.00528205   23.1044  1.10901   0.0131614              49
        7036   0.257976         0.0102513        0.00471124   23.1022  1.10841   0.0131791              49
        7038   0.257511         0.010801         0.00519315   23.1027  1.10863   0.0131793              49
        7040   0.256988         0.0104315        0.00523985   23.1028  1.10905   0.0131538              49
        7042   0.255975         0.0106516        0.00563894   23.1011  1.1091    0.0131278              49
        7044   0.25642          0.0104309        0.00561941   23.1021  1.10875   0.0131147              49
        7046   0.255317         0.0102032        0.0048166    23.1073  1.10862   0.0128872              49
        7048   0.25499          0.00948328       0.0041258    23.1085  1.10887   0.0126334              49
        7050   0.254788         0.0089764        0.00427909   23.1112  1.10849   0.0125319              49
        7052   0.255686         0.00883244       0.00421182   23.1105  1.10909   0.0126926              49
        7054   0.255916         0.00940811       0.00417563   23.1105  1.10891   0.0127065              49
        7056   0.255036         0.009472         0.00430674   23.1102  1.10927   0.0127156              49
        7058   0.253636         0.00937698       0.00438379   23.1086  1.10991   0.0128524              49
        7060   0.253791         0.00913448       0.00400336   23.1071  1.11061   0.0129568              49
        7062   0.254325         0.00902951       0.00418798   23.1058  1.11125   0.012947               49
        7064   0.254606         0.00877369       0.0048013    23.1107  1.11052   0.0129351              49
        7066   0.255469         0.00972118       0.0055944    23.114   1.11084   0.0130327              49
        7068   0.253537         0.0103579        0.00445858   23.1093  1.11072   0.0130657              49
        7070   0.253522         0.0100827        0.00485564   23.1112  1.11025   0.0130589              49
        7072   0.253401         0.00987251       0.0050407    23.112   1.10952   0.0130663              49
        7074   0.252756         0.00973011       0.00472886   23.1142  1.10835   0.0130535              49
        7076   0.253045         0.00965546       0.00519722   23.1137  1.10774   0.0130226              49
        7078   0.253765         0.00998621       0.00541325   23.1159  1.10733   0.013019               49
        7080   0.254357         0.0107769        0.00605188   23.1198  1.10732   0.0130119              49
        7082   0.254565         0.0106184        0.00583521   23.1233  1.10811   0.0129009              49
        7084   0.253696         0.00942463       0.00586736   23.1253  1.10782   0.0125519              49
        7086   0.252838         0.00832305       0.00570695   23.1223  1.10889   0.0124454              49
        7088   0.253348         0.00854222       0.0056787    23.1235  1.10978   0.0126656              49
        7090   0.254337         0.00888335       0.00554725   23.1238  1.11051   0.0128738              49
        7092   0.255736         0.00876119       0.00536809   23.1337  1.11059   0.0129053              49
        7094   0.256286         0.00849381       0.00524808   23.1309  1.11025   0.0129633              49
        7096   0.25652          0.00881386       0.00517192   23.1214  1.11029   0.0130684              49
        7098   0.257069         0.00962531       0.00542468   23.1235  1.11114   0.0130258              49
        7100   0.256761         0.00929719       0.00603743   23.1271  1.11108   0.0129656              49
        7102   0.259147         0.00976292       0.00581827   23.133   1.11191   0.01299                49
        7104   0.258439         0.00954028       0.00566848   23.1298  1.111     0.0130844              49
        7106   0.258019         0.00969608       0.00562572   23.1326  1.10932   0.0131424              49
        7108   0.260809         0.00994016       0.00569851   23.1247  1.10815   0.0130717              49
        7110   0.260718         0.00944207       0.0057208    23.1207  1.10876   0.0128468              49
        7112   0.261238         0.00999408       0.00697813   23.1147  1.10975   0.0127514              49
        7114   0.262658         0.00990454       0.0067636    23.1114  1.11023   0.012881               49
        7116   0.263456         0.0105666        0.00599225   23.1084  1.10873   0.01308                49
        7118   0.265964         0.0113224        0.00598577   23.1079  1.10774   0.0131922              49
        7120   0.266854         0.0107176        0.00606722   23.1088  1.10856   0.0131825              49
        7122   0.267659         0.0099775        0.00586659   23.1121  1.10804   0.0129977              49
        7124   0.267322         0.0101973        0.00663694   23.1116  1.10766   0.0128302              49
        7126   0.268847         0.0102664        0.0071988    23.1051  1.10755   0.0129352              49
        7128   0.270619         0.0105007        0.00745883   23.1038  1.1084    0.013188               49
        7130   0.269374         0.00949078       0.00685603   23.1006  1.1078    0.0132714              49
        7132   0.270702         0.0100198        0.00711992   23.1135  1.10643   0.0130836              49
        7134   0.274267         0.0103631        0.00711017   23.0961  1.10804   0.0132386              49
        7136   0.27609          0.0106407        0.00729351   23.0939  1.11064   0.0130018              49
        7138   0.279081         0.0104049        0.0068063    23.1036  1.11333   0.0129482              49
        7140   0.279653         0.0102836        0.0067117    23.1045  1.11275   0.013037               49
        7142   0.282185         0.0108694        0.00724414   23.1058  1.113     0.0131566              49
        7144   0.285475         0.0112629        0.00682161   23.1175  1.11277   0.0132576              49
        7146   0.285975         0.010071         0.00616003   23.14    1.10899   0.0130918              49
        7148   0.286626         0.0105915        0.00720054   23.1352  1.10871   0.0130764              49
        7150   0.288049         0.0111751        0.00784362   23.1289  1.11229   0.0130988              49
        7152   0.28744          0.0122003        0.00709654   23.1192  1.11369   0.0132439              49
        7154   0.286575         0.0117566        0.00668351   23.1095  1.1118    0.0133682              49
        7156   0.286301         0.0116623        0.00720556   23.1043  1.11067   0.0134178              49
        7158   0.287073         0.0122528        0.00674231   23.1118  1.10877   0.0134254              49
        7160   0.287414         0.0125992        0.00714655   23.1141  1.10795   0.0133165              48
        7162   0.289642         0.0113782        0.0080497    23.1145  1.10687   0.0132629              48
        7164   0.291536         0.0114147        0.00718733   23.1212  1.10704   0.0131684              48
        7166   0.290603         0.0107215        0.00720886   23.1167  1.10866   0.0130918              47
        7168   0.287791         0.0105248        0.00716704   23.1091  1.10984   0.0130711              47
        7170   0.287861         0.0110224        0.00797772   23.1048  1.10977   0.0130415              47
        7172   0.288065         0.0112792        0.00693621   23.0991  1.11245   0.0130116              47
        7174   0.287931         0.0112768        0.00674048   23.1073  1.11207   0.0128835              47
        7176   0.288311         0.0113655        0.00783697   23.1278  1.10755   0.0129317              47
        7178   0.288579         0.0113302        0.0076151    23.152   1.10317   0.0130796              47
        7180   0.289114         0.0110449        0.00828744   23.1542  1.10703   0.0131876              46
        7182   0.290766         0.0111799        0.00848511   23.1483  1.10899   0.0132783              46
        7184   0.290394         0.0108213        0.00840125   23.1369  1.10828   0.0132923              46
        7186   0.287326         0.0113342        0.00767691   23.1223  1.1096    0.0132812              46
        7188   0.286228         0.0104898        0.0067281    23.1242  1.10987   0.0132632              46
        7190   0.288298         0.0110881        0.00720021   23.1352  1.10769   0.0133436              46
        7192   0.288922         0.0110987        0.0062335    23.1221  1.10707   0.0134067              46
        7194   0.289048         0.0104375        0.00605987   23.1035  1.10911   0.0133945              46
        7196   0.287242         0.01007          0.00568111   23.1052  1.11061   0.0133273              46
        7198   0.287999         0.00986404       0.00647533   23.1061  1.11019   0.0133024              46
        7200   0.288444         0.0108546        0.00649808   23.0901  1.10915   0.013355               46
        7202   0.286687         0.0106753        0.0063806    23.0889  1.10643   0.0133138              46
        7204   0.285303         0.00999631       0.00697954   23.1011  1.10511   0.0132068              46
        7206   0.286094         0.010066         0.00663744   23.1083  1.1077    0.0131261              46
        7208   0.285026         0.0106123        0.00649279   23.1073  1.11007   0.0131454              46
        7210   0.285558         0.011217         0.00682362   23.1049  1.10978   0.0133267              46
        7212   0.284002         0.0107127        0.00664214   23.0978  1.10974   0.0133496              45
        7214   0.283818         0.0120947        0.00773443   23.1035  1.10616   0.0134185              45
        7216   0.283704         0.010928         0.00735779   23.1195  1.10305   0.013384               45
        7218   0.284325         0.0104931        0.00543736   23.1296  1.10372   0.0133201              45
        7220   0.284725         0.0103072        0.00534761   23.1256  1.10541   0.0132727              45
        7222   0.285005         0.0104336        0.00615935   23.1245  1.10468   0.0133007              45
        7224   0.283967         0.0105702        0.00580377   23.1098  1.10545   0.0132372              45
        7226   0.282928         0.0107543        0.00642412   23.0919  1.10626   0.0131934              45
        7228   0.28189          0.0103896        0.00659477   23.0807  1.10469   0.0132531              45
        7230   0.281135         0.00940658       0.00645829   23.0823  1.10314   0.0132658              45
        7232   0.281727         0.00982127       0.005838     23.088   1.1048    0.0132533              45
        7234   0.285947         0.00944083       0.00533291   23.0922  1.1074    0.0132602              45
        7236   0.286658         0.0108199        0.0054858    23.085   1.1119    0.0132611              45
        7238   0.285095         0.0103123        0.00566385   23.0798  1.1128    0.0132203              45
        7240   0.284057         0.0101143        0.00681      23.0853  1.1065    0.0131641              45
        7242   0.284631         0.0106839        0.00618625   23.1052  1.10255   0.0130527              45
        7244   0.28588          0.0102757        0.00549581   23.111   1.10392   0.0130715              45
        7246   0.28457          0.00993972       0.00539619   23.1095  1.10571   0.0131197              45
        7248   0.284612         0.0103974        0.00582508   23.1097  1.1061    0.0131234              45
        7250   0.286746         0.0108066        0.0068721    23.0975  1.10702   0.0131246              45
        7252   0.287227         0.0102128        0.00713058   23.0954  1.10456   0.0130754              45
        7254   0.286223         0.0096311        0.00600092   23.0906  1.10276   0.0131804              45
        7256   0.288312         0.00969918       0.00642684   23.088   1.10163   0.0131586              45
        7258   0.288988         0.0101396        0.00595382   23.0952  1.10325   0.0130671              45
        7260   0.290928         0.00992044       0.00649543   23.104   1.10657   0.0130657              45
        7262   0.290829         0.010006         0.00756616   23.1052  1.1082    0.0130492              45
        7264   0.291691         0.00954645       0.00580445   23.0957  1.10866   0.013022               45
        7266   0.290823         0.0113745        0.00676541   23.0948  1.10599   0.0129554              44
        7268   0.290361         0.011543         0.00777642   23.0912  1.10351   0.0130617              44
        7270   0.292014         0.0112514        0.00761499   23.0971  1.10311   0.0130433              44
        7272   0.293593         0.0106317        0.00674886   23.113   1.10361   0.0130748              44
        7274   0.293682         0.0109645        0.00539136   23.1237  1.10301   0.0130167              43
        7276   0.294405         0.0117878        0.00563236   23.1282  1.10158   0.0129886              43
        7278   0.294846         0.0120508        0.0063363    23.1197  1.10166   0.0130448              43
        7280   0.294659         0.0128955        0.00926248   23.1029  1.10252   0.0129785              43
        7282   0.295694         0.012612         0.00715456   23.0864  1.10192   0.0129149              43
        7284   0.296306         0.011783         0.00808627   23.0838  1.10219   0.0127719              43
        7286   0.295698         0.0120194        0.00730519   23.0853  1.10306   0.0126261              43
        7288   0.295406         0.0128278        0.00811291   23.0931  1.10422   0.0126412              43
        7290   0.296953         0.0128566        0.00831863   23.1027  1.10358   0.0127198              43
        7292   0.296143         0.0138783        0.0088347    23.0915  1.10205   0.0128515              43
        7294   0.295453         0.0132677        0.00892481   23.0808  1.10224   0.0129003              43
        7296   0.297936         0.014002         0.00873829   23.0753  1.10421   0.0128487              43
        7298   0.300797         0.0133626        0.00888954   23.0868  1.10476   0.0128392              43
        7300   0.302067         0.0128459        0.00941365   23.0984  1.10468   0.012867               43
        7302   0.300997         0.0135908        0.00872828   23.1077  1.10096   0.0128419              42
        7304   0.298494         0.0121225        0.00831314   23.0989  1.09925   0.0122199              41
        7306   0.299132         0.0133746        0.00920098   23.0903  1.09752   0.0122209              41
        7308   0.29862          0.0142826        0.0100705    23.098   1.09311   0.0122039              40
        7310   0.300535         0.0160236        0.0106626    23.0833  1.09463   0.0121998              39
        7312   0.304271         0.0160735        0.0115592    23.0891  1.09652   0.0120102              38
        7314   0.304264         0.0157437        0.0125037    23.09    1.09527   0.0119808              38
        7316   0.306171         0.0158903        0.0122895    23.0914  1.09444   0.0119244              38
        7318   0.309063         0.0162912        0.0121454    23.0811  1.10121   0.011685               38
        7320   0.309159         0.0167609        0.0127651    23.0838  1.10149   0.0117137              38
        7322   0.311385         0.0160133        0.0129014    23.0812  1.10245   0.0117609              38
        7324   0.314159         0.0154715        0.0122323    23.0786  1.10313   0.0116574              38
        7326   0.314089         0.015737         0.0133738    23.0806  1.1032    0.0115395              38
        7328   0.312242         0.0176629        0.0145105    23.0788  1.10334   0.0116121              38
        7330   0.313592         0.0165515        0.0127226    23.0892  1.10415   0.0116823              38
        7332   0.31571          0.0171794        0.0116585    23.092   1.10425   0.0116537              38
        7334   0.314386         0.0172441        0.0132132    23.0849  1.10358   0.0116642              38
        7336   0.314206         0.0177644        0.0132514    23.0859  1.10199   0.0116842              38
        7338   0.317003         0.0164642        0.0122531    23.0931  1.10031   0.0115963              37
        7340   0.316722         0.0167375        0.0128987    23.1188  1.10126   0.0116628              36
        7342   0.316992         0.0168519        0.0123156    23.1187  1.10213   0.0116123              36
        7344   0.319943         0.0170068        0.0137775    23.1271  1.10568   0.0113551              35
        7346   0.32048          0.0172673        0.014412     23.1188  1.10682   0.0113739              35
        7348   0.319991         0.0172779        0.013447     23.1218  1.10621   0.0113466              35
        7350   0.319144         0.016898         0.0137279    23.1196  1.10555   0.0113419              35
        7352   0.319527         0.0172978        0.0141503    23.114   1.10493   0.0113524              35
        7354   0.318348         0.0177894        0.0152304    23.1045  1.10451   0.0113327              35
        7356   0.319086         0.0176886        0.0143661    23.1059  1.10557   0.0112943              35
        7358   0.319597         0.0176615        0.0129411    23.1132  1.10619   0.0112543              35
        7360   0.319293         0.0176578        0.0142543    23.111   1.10658   0.0112668              35
        7362   0.316937         0.0168616        0.0169063    23.0603  1.10741   0.0116768              34
        7364   0.318397         0.0171615        0.0158854    23.0654  1.10637   0.0116628              34
        7366   0.317928         0.0172713        0.0160528    23.07    1.10712   0.0116565              34
        7368   0.31976          0.0164851        0.0167277    23.0687  1.10851   0.0116794              34
        7370   0.319913         0.0165233        0.0148316    23.072   1.1086    0.0116556              34
        7372   0.319744         0.0167743        0.015219     23.0743  1.10921   0.0115905              34
        7374   0.319876         0.0167205        0.0149162    23.0808  1.10955   0.0115285              33
        7376   0.319232         0.0164975        0.0152644    23.0798  1.10928   0.0115758              33
        7378   0.31897          0.0170384        0.0155563    23.0782  1.1102    0.0115735              33
        7380   0.32045          0.0165177        0.0149726    23.0821  1.11008   0.0115462              33
        7382   0.319578         0.0171487        0.0157448    23.0812  1.11062   0.0115377              33
        7384   0.318936         0.0163877        0.0155297    23.086   1.11031   0.0115105              33
        7386   0.318374         0.0173568        0.0150164    23.0831  1.11095   0.0114916              33
        7388   0.317528         0.0176789        0.0161829    23.076   1.11125   0.0115159              33
        7390   0.313285         0.0175163        0.0185644    23.1011  1.09685   0.0118897              33
        7392   0.312453         0.0179447        0.0175786    23.1018  1.09785   0.011942               33
        7394   0.31213          0.0183364        0.0180982    23.1018  1.0976    0.0119651              33
        7396   0.314699         0.0166982        0.0185802    23.1146  1.09804   0.0118801              32
        7398   0.315101         0.0186113        0.0191447    23.1077  1.0967    0.0118488              32
        7400   0.313129         0.0199473        0.0213701    23.1051  1.0954    0.0117852              32
        7402   0.312667         0.0186924        0.0214366    23.103   1.0951    0.0117579              32
        7404   0.313279         0.018474         0.0195869    23.1021  1.09362   0.0117569              32
        7406   0.312222         0.020633         0.0196211    23.0987  1.09291   0.0117638              32
        7408   0.310348         0.0199452        0.0215229    23.0994  1.09328   0.0118001              32
        7410   0.309048         0.0188722        0.0206983    23.1006  1.09534   0.0117997              32
        7412   0.307594         0.0190141        0.0204709    23.0949  1.09743   0.0117377              32
        7414   0.306702         0.0171745        0.019768     23.0952  1.09794   0.011714               32
        7416   0.303716         0.0166734        0.0189111    23.0918  1.09801   0.0116918              32
        7418   0.30276          0.0174341        0.0197373    23.0889  1.09947   0.011718               32
        7420   0.300553         0.0186522        0.0206598    23.095   1.09823   0.0117323              32
        7422   0.304908         0.0185789        0.0167079    23.1206  1.08813   0.0116291              32
        7424   0.307612         0.0191386        0.0164705    23.1197  1.0853    0.0113663              31
        7426   0.305939         0.019713         0.0165945    23.127   1.08565   0.0114054              31
        7428   0.305911         0.0191739        0.0167139    23.1254  1.08655   0.0113833              31
        7430   0.302104         0.0205844        0.018675     23.1115  1.08676   0.0114057              31
        7432   0.29892          0.0198152        0.0191015    23.1029  1.08747   0.0114409              31
        7434   0.298045         0.0176297        0.0168518    23.0959  1.08585   0.0113799              30
        7436   0.294851         0.0187508        0.0182395    23.088   1.0852    0.0114242              30
        7438   0.292828         0.0182343        0.0176178    23.0839  1.08547   0.0114525              30
        7440   0.292237         0.0168743        0.0169138    23.0934  1.08614   0.0114337              30
        7442   0.291484         0.0171632        0.015645     23.0994  1.08666   0.0114156              30
        7444   0.28941          0.0168434        0.0154479    23.0959  1.08653   0.0113956              30
        7446   0.284983         0.0163214        0.0154672    23.0841  1.08619   0.0114058              30
        7448   0.282047         0.0178208        0.0169649    23.0826  1.08714   0.0114177              30
        7450   0.280865         0.015209         0.0152767    23.0846  1.0873    0.0113793              30
        7452   0.279554         0.0144075        0.0130966    23.1006  1.08564   0.0113402              29
        7454   0.2763           0.0142196        0.0147655    23.1003  1.08489   0.0113353              29
        7456   0.274306         0.0144126        0.0158461    23.1046  1.08486   0.0113314              29
        7458   0.272412         0.0141311        0.0162587    23.107   1.08482   0.0113163              29
        7460   0.271236         0.0147264        0.0159025    23.1046  1.08493   0.0113093              29
        7462   0.285355         0.0124999        0.00987067   23.3044  1.09306   0.0108806              28
        7464   0.284001         0.0120239        0.0105068    23.3004  1.09446   0.0108518              28
        7466   0.281892         0.0119128        0.00926687   23.3028  1.09369   0.0109109              28
        7468   0.278845         0.0112388        0.00898636   23.3057  1.09264   0.0109816              28
        7470   0.276053         0.0120503        0.00948924   23.3067  1.09295   0.0109997              28
        7472   0.275585         0.0121656        0.00867649   23.3064  1.09369   0.0110068              28
        7474   0.275608         0.0105785        0.00775347   23.3058  1.0944    0.0110404              28
        7476   0.275452         0.0107446        0.00710713   23.3039  1.095     0.0110697              28
        7478   0.272891         0.0106382        0.00775314   23.3038  1.09602   0.0110166              28
        7480   0.271979         0.0107648        0.00766478   23.3058  1.09614   0.011005               28
        7482   0.27214          0.0108692        0.00686356   23.3085  1.09537   0.0110596              28
        7484   0.269983         0.0105612        0.00785226   23.3098  1.09563   0.0110817              28
        7486   0.268344         0.0115143        0.00816554   23.3093  1.0968    0.011065               28
        7488   0.268673         0.0126854        0.00797192   23.314   1.09802   0.0110051              28
        7490   0.270393         0.0124774        0.00848903   23.3102  1.09931   0.0110135              28
        7492   0.273318         0.0123769        0.00804857   23.2805  1.10114   0.0113788              28
        7494   0.273571         0.0121497        0.00792707   23.2797  1.0998    0.01142                28
        7496   0.272588         0.0116238        0.00750999   23.2833  1.09885   0.0113488              28
        7498   0.272028         0.011394         0.00698188   23.2851  1.09873   0.011339               28
        7500   0.272305         0.013022         0.00664673   23.2867  1.09851   0.0113921              28
        7502   0.27252          0.0134101        0.00740315   23.2935  1.09823   0.0114129              28
        7504   0.271795         0.0131027        0.0090296    23.2986  1.09855   0.0114009              28
        7506   0.271067         0.0132093        0.010213     23.3001  1.09731   0.0114197              28
        7508   0.274486         0.0148042        0.00845398   23.2453  1.0977    0.0121587              27
        7510   0.276515         0.015593         0.00798595   23.2417  1.09857   0.0120208              27
        7512   0.278033         0.015559         0.00798835   23.2417  1.10006   0.0120533              27
        7514   0.279437         0.0163682        0.00857252   23.2455  1.10162   0.0120637              27
        7516   0.279553         0.0165186        0.00724302   23.2483  1.10316   0.0121772              27
        7518   0.279309         0.0152522        0.00656057   23.246   1.10277   0.0123102              27
        7520   0.278164         0.0149151        0.00674386   23.2409  1.10162   0.0122601              27
        7522   0.277798         0.0153985        0.00714501   23.2406  1.10082   0.0122704              27
        7524   0.278104         0.0163124        0.0070273    23.2408  1.10134   0.0124068              27
        7526   0.277606         0.0157407        0.00692707   23.2416  1.1019    0.0124694              27
        7528   0.279044         0.0158551        0.00732966   23.2428  1.10186   0.012504               27
        7530   0.280498         0.0149061        0.00841523   23.244   1.10124   0.0125877              27
        7532   0.279925         0.0144923        0.00754714   23.246   1.09983   0.0126326              27
        7534   0.279849         0.01482          0.0076033    23.2492  1.09867   0.0126001              27
        7536   0.280062         0.0143919        0.008007     23.2476  1.09907   0.0125326              27
        7538   0.281046         0.0140978        0.00752019   23.2431  1.10004   0.0125382              27
        7540   0.283111         0.0151405        0.0067214    23.2416  1.10058   0.0126187              27
        7542   0.285286         0.0163694        0.00675474   23.2414  1.10139   0.0127005              27
        7544   0.286423         0.0161999        0.00708672   23.2459  1.10184   0.0126321              27
        7546   0.287628         0.0157021        0.00711897   23.2507  1.10134   0.0124073              27
        7548   0.289563         0.0165595        0.00738583   23.2449  1.10119   0.0124241              27
        7550   0.291014         0.0169859        0.00809107   23.2373  1.10187   0.0126648              27
        7552   0.292178         0.0174726        0.00837485   23.2351  1.1024    0.01281                27
        7554   0.294813         0.0172502        0.00787491   23.2358  1.10247   0.0127518              27
        7556   0.297203         0.0175484        0.00877861   23.2385  1.1022    0.0127296              27
        7558   0.296826         0.0163649        0.00893749   23.2409  1.10241   0.0129182              27
        7560   0.297227         0.0166131        0.00891303   23.242   1.10238   0.0130685              27
        7562   0.297654         0.0163615        0.00883447   23.2434  1.10132   0.0131131              27
        7564   0.297853         0.0161607        0.00867254   23.2428  1.10039   0.0131123              27
        7566   0.298046         0.0168632        0.00969463   23.2399  1.10095   0.0130588              27
        7568   0.298805         0.0163249        0.0100038    23.2386  1.10185   0.0129681              27
        7570   0.300346         0.0167793        0.00911953   23.2387  1.10175   0.0129424              27
        7572   0.302114         0.0166437        0.00866087   23.2375  1.10096   0.0129591              27
        7574   0.302927         0.0163578        0.00832475   23.2362  1.10086   0.0129258              27
        7576   0.303873         0.0162456        0.00818109   23.2372  1.10123   0.012824               27
        7578   0.30561          0.0179705        0.00894955   23.2386  1.10182   0.0128514              27
        7580   0.306939         0.0185976        0.00957615   23.2384  1.10232   0.0130007              27
        7582   0.308327         0.0186016        0.0103731    23.2347  1.10268   0.0131565              27
        7584   0.307263         0.0187621        0.0095499    23.2247  1.10351   0.013331               27
        7586   0.30631          0.0177689        0.0108153    23.2155  1.10349   0.0135532              27
        7588   0.307292         0.017041         0.0113182    23.2117  1.10297   0.0136203              27
        7590   0.308563         0.017304         0.0118836    23.2092  1.10329   0.0136331              27
        7592   0.308307         0.0168084        0.012068     23.2093  1.10353   0.0138091              27
        7594   0.30951          0.0152508        0.0118927    23.2131  1.10258   0.0138962              27
        7596   0.310332         0.0154922        0.0117175    23.213   1.10341   0.013903               27
        7598   0.310314         0.016434         0.0116964    23.2094  1.10606   0.0139571              27
        7600   0.31185          0.0165394        0.01172      23.2058  1.10783   0.0139236              27
        7602   0.314947         0.0175205        0.0117426    23.1922  1.11296   0.0137792              27
        7604   0.315493         0.0179261        0.0123718    23.1885  1.11535   0.013736               27
        7606   0.31558          0.018688         0.0119982    23.1939  1.11367   0.0138316              27
        7608   0.316995         0.0191506        0.0121619    23.1973  1.11228   0.0138731              27
        7610   0.317369         0.0180782        0.0113605    23.2059  1.10924   0.0138605              27
        7612   0.318111         0.0183752        0.0121099    23.2167  1.10535   0.013825               27
        7614   0.319627         0.020173         0.0125753    23.2233  1.10449   0.0136419              27
        7616   0.320797         0.0210451        0.0130202    23.2244  1.10578   0.0135511              27
        7618   0.321899         0.0212897        0.0146832    23.2187  1.10665   0.0137637              27
        7620   0.321915         0.0200013        0.0158973    23.2147  1.1059    0.0140337              27
        7622   0.322776         0.0185579        0.0152147    23.2141  1.10524   0.0140834              27
        7624   0.323519         0.0170987        0.013463     23.2135  1.10423   0.0140803              27
        7626   0.324367         0.0176439        0.0138181    23.2201  1.10335   0.0140317              27
        7628   0.325855         0.01947          0.0149298    23.234   1.10434   0.0140439              27
        7630   0.326659         0.0207966        0.0140564    23.2389  1.1051    0.0141006              27
        7632   0.326459         0.0199663        0.0148772    23.2448  1.10539   0.0141342              27
        7634   0.32701          0.0198484        0.0145659    23.2397  1.107     0.0140199              27
        7636   0.326591         0.0212624        0.0153033    23.2218  1.10803   0.0138974              27
        7638   0.325327         0.0208309        0.0141172    23.2079  1.10994   0.0139286              27
        7640   0.327108         0.0208017        0.0149798    23.2004  1.114     0.0139107              27
        7642   0.327552         0.0211086        0.0147724    23.2063  1.11262   0.0138454              27
        7644   0.326019         0.0208418        0.0153093    23.2237  1.1047    0.0137673              27
        7646   0.3242           0.02             0.01639      23.2395  1.09743   0.0136034              27
        7648   0.321758         0.0186702        0.0150449    23.2381  1.09756   0.0135813              27
        7650   0.321434         0.0183276        0.014648     23.2309  1.10037   0.0138059              27
        7652   0.325075         0.0199798        0.0152212    23.2359  1.10015   0.0137627              27
        7654   0.328987         0.0215889        0.0172622    23.2413  1.10239   0.0135705              27
        7656   0.328694         0.0206626        0.0174433    23.2396  1.10502   0.0136382              27
        7658   0.325196         0.0197813        0.0162567    23.2384  1.10374   0.0138077              27
        7660   0.324311         0.0219748        0.0165869    23.2399  1.10057   0.0137865              27
        7662   0.325685         0.0216454        0.0156838    23.2344  1.10275   0.0136851              27
        7664   0.328344         0.0223637        0.0147896    23.2412  1.10791   0.0136462              27
        7666   0.330218         0.0222647        0.0140319    23.2596  1.10984   0.013795               27
        7668   0.329436         0.0218426        0.015318     23.2538  1.1082    0.0139109              27
        7670   0.327991         0.0217687        0.0149852    23.2346  1.10648   0.0138265              27
        7672   0.326377         0.0211803        0.0153842    23.2378  1.10345   0.0137431              27
        7674   0.325185         0.0199213        0.0157294    23.2519  1.10248   0.0137456              27
        7676   0.324974         0.0212367        0.0152322    23.2551  1.10484   0.0137628              27
        7678   0.322512         0.0228723        0.0158763    23.243   1.10623   0.0137006              27
