# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase < 0
# N = 65
# N_spec = 75
# phase = -0.41
# dm15 = 1.23
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        5648   0.404882         0.0231073        0.0211632    -0.427128  1.23977   0.0130054              63
        5650   0.40556          0.0240635        0.0214025    -0.427517  1.24003   0.0129786              63
        5652   0.404681         0.0241099        0.0217479    -0.427616  1.24008   0.0129566              63
        5654   0.404004         0.0240956        0.0215913    -0.42734   1.23992   0.0129425              63
        5656   0.403556         0.0231229        0.0210641    -0.426996  1.23975   0.0129548              63
        5658   0.402694         0.0230247        0.02135      -0.427683  1.23966   0.0129539              63
        5660   0.401297         0.0227798        0.0213022    -0.42778   1.23974   0.012989               63
        5662   0.401093         0.0226766        0.0217376    -0.427551  1.23932   0.012976               63
        5664   0.400493         0.0223285        0.0213189    -0.427312  1.2397    0.0129693              63
        5666   0.400914         0.022202         0.0209043    -0.427504  1.23943   0.0129863              63
        5668   0.400233         0.0221817        0.0210225    -0.42727   1.23892   0.0129811              63
        5670   0.39909          0.0217315        0.022024     -0.427717  1.23868   0.0129478              63
        5672   0.397385         0.0218119        0.0215731    -0.428586  1.23873   0.0129401              63
        5674   0.39802          0.0216237        0.0208494    -0.427519  1.23903   0.0129262              63
        5676   0.396857         0.0224208        0.0203554    -0.427595  1.23979   0.0128786              63
        5678   0.396175         0.0223611        0.0204855    -0.426193  1.24069   0.0127279              63
        5680   0.395972         0.0218336        0.021149     -0.426539  1.24042   0.0127345              63
        5682   0.394573         0.0206433        0.0203053    -0.427438  1.24045   0.0127972              63
        5684   0.392962         0.0212965        0.019744     -0.427802  1.23946   0.0128477              63
        5686   0.391181         0.0220135        0.0203212    -0.42855   1.23938   0.0128806              63
        5688   0.390018         0.0216813        0.0208547    -0.428632  1.23913   0.0128725              63
        5690   0.390725         0.0221292        0.0208021    -0.428567  1.23865   0.0128669              63
        5692   0.389917         0.0225187        0.0204954    -0.428462  1.23901   0.0128544              63
        5694   0.388073         0.0222234        0.020235     -0.427203  1.23908   0.0128403              63
        5696   0.386639         0.0213651        0.0204802    -0.426444  1.23813   0.0128356              63
        5698   0.384427         0.0215949        0.0204445    -0.42604   1.23836   0.0127827              63
        5700   0.383074         0.0214387        0.0209147    -0.425461  1.23849   0.0127509              63
        5702   0.381409         0.0226362        0.0211521    -0.425997  1.23905   0.0127325              63
        5704   0.381036         0.0229155        0.0211658    -0.427492  1.2402    0.0126851              63
        5706   0.380101         0.0227585        0.0212583    -0.428179  1.24073   0.0126845              63
        5708   0.378749         0.0224889        0.0206132    -0.42851   1.2414    0.0126475              63
        5710   0.376957         0.0222867        0.0206271    -0.429329  1.24112   0.0126278              63
        5712   0.372948         0.0221317        0.0202108    -0.430261  1.24252   0.012667               63
        5714   0.371399         0.0220304        0.0199886    -0.430808  1.24385   0.0126584              63
        5716   0.369876         0.0227027        0.0205763    -0.429474  1.24448   0.0126592              63
        5718   0.366496         0.0224795        0.0197085    -0.428274  1.24392   0.0127376              63
        5720   0.364575         0.0218326        0.0208835    -0.428337  1.24232   0.0126864              63
        5722   0.362641         0.0221728        0.0206972    -0.428955  1.24224   0.0127098              63
        5724   0.361327         0.0227506        0.0201621    -0.427804  1.24277   0.0128494              63
        5726   0.359841         0.0231788        0.0208406    -0.427781  1.24142   0.0127962              63
        5728   0.356997         0.0223452        0.0207034    -0.427349  1.2408    0.0128196              63
        5730   0.354327         0.0226129        0.0201407    -0.428196  1.24116   0.0128042              63
        5732   0.352319         0.0230234        0.0196171    -0.428327  1.24188   0.0127865              63
        5734   0.350822         0.022298         0.0193583    -0.429083  1.24257   0.0127554              63
        5736   0.347975         0.0222627        0.0188458    -0.428606  1.24289   0.0127672              63
        5738   0.348013         0.0225098        0.0180652    -0.428616  1.2437    0.012769               63
        5740   0.346674         0.0216661        0.0177516    -0.428957  1.24463   0.0127779              63
        5742   0.344501         0.0214477        0.0185646    -0.428775  1.24434   0.0127361              63
        5744   0.342914         0.021457         0.0166746    -0.429776  1.24433   0.0127209              63
        5746   0.340434         0.0214184        0.0167774    -0.429722  1.244     0.0127272              63
        5748   0.339187         0.0219923        0.016544     -0.429896  1.24434   0.0127263              63
        5750   0.337763         0.0210932        0.0160711    -0.429635  1.24488   0.0126896              63
        5752   0.336008         0.021086         0.0155821    -0.429218  1.24585   0.012691               63
        5754   0.336188         0.021018         0.0146279    -0.428398  1.24642   0.012667               63
        5756   0.335238         0.0204512        0.013447     -0.428376  1.24711   0.0127076              63
        5758   0.336341         0.0206303        0.0134027    -0.427377  1.24595   0.0127304              63
        5760   0.336066         0.0202972        0.0132117    -0.427484  1.24587   0.0127704              63
        5762   0.334314         0.0200009        0.012815     -0.428243  1.24661   0.0127967              63
        5764   0.332618         0.0194679        0.0125416    -0.429127  1.24659   0.0128088              63
        5766   0.332234         0.0189898        0.0123136    -0.429213  1.2461    0.0128437              63
        5768   0.333862         0.0190358        0.0124458    -0.430333  1.2463    0.0127943              63
        5770   0.334384         0.0189989        0.0126556    -0.430839  1.24609   0.0127146              63
        5772   0.334187         0.0185948        0.0130653    -0.430979  1.24624   0.0126867              63
        5774   0.332382         0.0184233        0.0124406    -0.432087  1.24705   0.0127198              63
        5776   0.33244          0.0181434        0.0117889    -0.431706  1.24729   0.0126976              63
        5778   0.332983         0.0176013        0.0117686    -0.431221  1.24735   0.012693               63
        5780   0.333165         0.0177194        0.0116985    -0.430972  1.24695   0.0127182              63
        5782   0.333859         0.0181655        0.0120349    -0.430373  1.24639   0.0127778              63
        5784   0.334069         0.0176212        0.0112464    -0.429578  1.24605   0.0128329              63
        5786   0.335065         0.0164129        0.0114432    -0.429509  1.24615   0.0128598              63
        5788   0.33767          0.0170187        0.0114179    -0.429989  1.24575   0.0128595              63
        5790   0.338332         0.0167724        0.011499     -0.430928  1.24607   0.0128384              63
        5792   0.338952         0.0169037        0.0116236    -0.430213  1.24614   0.0128332              63
        5794   0.340216         0.0163625        0.0118148    -0.431102  1.24592   0.0128581              63
        5796   0.341435         0.0166768        0.0114651    -0.431376  1.24618   0.0128552              63
        5798   0.34253          0.0167616        0.0109686    -0.431459  1.24603   0.0128441              63
        5800   0.343218         0.0162667        0.0112911    -0.430629  1.24546   0.0128837              63
        5802   0.344627         0.0171547        0.0114576    -0.430605  1.24506   0.0128933              63
        5804   0.344896         0.0166231        0.0112593    -0.431374  1.24369   0.0129045              63
        5806   0.345613         0.0167625        0.0116948    -0.432597  1.24354   0.0128728              63
        5808   0.346521         0.0170633        0.0118895    -0.433715  1.2437    0.0128643              63
        5810   0.347566         0.0169442        0.0124604    -0.434155  1.24396   0.0128691              63
        5812   0.347847         0.0170534        0.0125029    -0.435522  1.24418   0.0128674              63
        5814   0.348191         0.016832         0.0133356    -0.436178  1.24456   0.0128909              63
        5816   0.349157         0.0171136        0.0131387    -0.435504  1.2448    0.0129024              63
        5818   0.350776         0.0170471        0.0135277    -0.43448   1.2454    0.0128971              63
        5820   0.351555         0.0175137        0.0139718    -0.433684  1.24554   0.0129172              63
        5822   0.351233         0.0169367        0.0139956    -0.432271  1.24474   0.0129485              63
        5824   0.351916         0.017293         0.0144087    -0.430818  1.24401   0.0129694              63
        5826   0.353269         0.0181401        0.0146064    -0.429959  1.24408   0.0129861              63
        5828   0.354848         0.0180164        0.014929     -0.429881  1.24417   0.013008               63
        5830   0.355246         0.0179759        0.0151697    -0.430106  1.24402   0.0130125              63
        5832   0.35634          0.0182242        0.0144484    -0.430216  1.24173   0.0131632              63
        5834   0.356627         0.0180399        0.0140974    -0.431046  1.24273   0.0130349              63
        5836   0.35639          0.0182351        0.0142736    -0.431825  1.24199   0.0130305              63
        5838   0.357116         0.0188024        0.0146008    -0.432552  1.24226   0.0130372              63
        5840   0.357676         0.0191738        0.0147947    -0.43245   1.24244   0.0130752              63
        5842   0.359018         0.0192958        0.0164201    -0.431381  1.24427   0.0129988              63
        5844   0.35721          0.0196509        0.0160813    -0.430486  1.24312   0.0131068              63
        5846   0.356253         0.0191427        0.0163618    -0.42624   1.24285   0.0131387              63
        5848   0.355847         0.0192216        0.0146372    -0.422677  1.24275   0.0132238              63
        5850   0.357787         0.019117         0.015158     -0.421913  1.24383   0.0133071              63
        5852   0.359897         0.0190881        0.0154564    -0.422664  1.24449   0.013332               63
        5854   0.360777         0.0192392        0.0158756    -0.423526  1.24499   0.0133402              63
        5856   0.3592           0.0199235        0.0152908    -0.425669  1.24351   0.013356               63
        5858   0.360001         0.0187659        0.0158269    -0.428156  1.24204   0.0134177              63
        5860   0.36114          0.0197371        0.0161983    -0.430739  1.23847   0.0133887              63
        5862   0.362161         0.0193536        0.0164278    -0.432399  1.23902   0.0132656              63
        5864   0.363155         0.0198925        0.0170806    -0.432277  1.2395    0.0132608              63
        5866   0.363851         0.0207178        0.0175506    -0.432197  1.23941   0.0132217              63
        5868   0.364859         0.0206768        0.0174673    -0.431443  1.23912   0.0131939              63
        5870   0.365347         0.0209645        0.0180535    -0.431424  1.24001   0.0131925              63
        5872   0.366678         0.0212807        0.0183681    -0.431173  1.24103   0.0131994              63
        5874   0.367502         0.0208805        0.0180682    -0.431137  1.24218   0.0132023              63
        5876   0.367104         0.0213301        0.0182008    -0.430813  1.24224   0.0131846              63
        5878   0.367749         0.0211233        0.0184252    -0.431341  1.24219   0.0131665              63
        5880   0.36776          0.0213589        0.0186635    -0.434719  1.24159   0.0133234              63
        5882   0.367307         0.0224994        0.0196153    -0.433182  1.24177   0.0132717              63
        5884   0.366268         0.0227677        0.0200898    -0.433185  1.24167   0.0132052              63
        5886   0.363906         0.0220969        0.0189453    -0.4344    1.24046   0.013206               63
        5888   0.361034         0.0222096        0.0188215    -0.433508  1.23954   0.0131898              63
        5890   0.357705         0.021774         0.0194001    -0.432762  1.23743   0.0132991              63
        5892   0.35767          0.0221005        0.019324     -0.43193   1.23649   0.0133408              63
        5894   0.360125         0.021903         0.019474     -0.432516  1.23926   0.0132306              63
        5896   0.361876         0.0224169        0.0183435    -0.432939  1.23973   0.0132782              63
        5898   0.362879         0.0221441        0.0180162    -0.433524  1.23934   0.0132578              63
        5900   0.365367         0.0224281        0.0182578    -0.434802  1.23987   0.0132392              63
        5902   0.366423         0.022211         0.0183202    -0.43526   1.23986   0.013249               63
        5904   0.366742         0.0229934        0.0186171    -0.434261  1.23945   0.0132609              63
        5906   0.36709          0.0229668        0.0192356    -0.435229  1.23947   0.0132595              63
        5908   0.367307         0.023088         0.0181738    -0.435573  1.23975   0.0132627              63
        5910   0.367945         0.0225022        0.0173924    -0.433338  1.24086   0.0133436              63
        5912   0.366861         0.0223743        0.0186741    -0.434858  1.23955   0.013249               63
        5914   0.36617          0.0224952        0.0200196    -0.435575  1.23882   0.0132625              63
        5916   0.365138         0.0228425        0.020406     -0.43626   1.23877   0.0132665              63
        5918   0.364844         0.0227688        0.02027      -0.436417  1.23827   0.0132751              63
        5920   0.363666         0.022714         0.0205138    -0.437582  1.23818   0.0132757              63
        5922   0.363487         0.0226988        0.0196442    -0.438534  1.23853   0.0132359              63
        5924   0.361994         0.0226476        0.0195267    -0.439153  1.23755   0.0132369              63
        5926   0.361917         0.0224514        0.0193383    -0.439727  1.23735   0.0132499              63
        5928   0.363805         0.0223589        0.0194512    -0.438429  1.23769   0.0132509              63
        5930   0.362483         0.0222534        0.0196544    -0.438487  1.23709   0.0132593              63
        5932   0.360907         0.0223814        0.019839     -0.438097  1.23477   0.0132915              63
        5934   0.359341         0.0219128        0.0200659    -0.438073  1.23552   0.0132902              63
        5936   0.358273         0.0216189        0.0203551    -0.440652  1.23616   0.0132645              63
        5938   0.357222         0.0217557        0.0198768    -0.440443  1.23585   0.0132735              63
        5940   0.355976         0.0215374        0.0200122    -0.441281  1.2342    0.0133394              63
        5942   0.355265         0.020593         0.0194632    -0.441229  1.23495   0.0132988              63
        5944   0.353644         0.0200708        0.0194946    -0.441696  1.23443   0.013327               63
        5946   0.353886         0.0208068        0.0189061    -0.442199  1.2342    0.0132904              63
        5948   0.354257         0.0203472        0.019243     -0.443733  1.23595   0.0132821              63
        5950   0.352749         0.019423         0.0193017    -0.446673  1.23748   0.0132861              63
        5952   0.351071         0.0205593        0.0190762    -0.444481  1.23367   0.0133175              63
        5954   0.351155         0.0206138        0.0194115    -0.444435  1.23295   0.0132939              63
        5956   0.35089          0.0208348        0.0189976    -0.443342  1.23263   0.0133036              63
        5958   0.348937         0.0204162        0.0194189    -0.443986  1.23221   0.0133063              63
        5960   0.346395         0.0189507        0.0204837    -0.446353  1.23346   0.0133106              63
        5962   0.346302         0.0190957        0.0200874    -0.441493  1.23019   0.0133199              63
        5964   0.345983         0.0192427        0.019744     -0.444621  1.23089   0.013296               63
        5966   0.344382         0.0190455        0.0200121    -0.445855  1.23283   0.013241               63
        5968   0.341329         0.0182123        0.0190128    -0.443056  1.23316   0.0133106              63
        5970   0.341398         0.0189127        0.0202914    -0.446781  1.23021   0.0133158              63
        5972   0.339284         0.018549         0.0200545    -0.448509  1.22966   0.0133032              63
        5974   0.337217         0.0187948        0.0199671    -0.449566  1.22955   0.0132968              63
        5976   0.336438         0.0175384        0.0203246    -0.448083  1.22903   0.0133422              63
        5978   0.336202         0.0171753        0.0203733    -0.447846  1.22894   0.0133563              63
        5980   0.334896         0.0177686        0.0199471    -0.448437  1.22766   0.0132757              63
        5982   0.331809         0.0170983        0.0202464    -0.449502  1.22689   0.0133042              63
        5984   0.331441         0.0177044        0.0209234    -0.449399  1.22789   0.0133841              63
        5986   0.330173         0.0176649        0.0209295    -0.450128  1.22776   0.0134057              63
        5988   0.328225         0.0173386        0.0206438    -0.449886  1.22697   0.0134307              63
        5990   0.326844         0.0169498        0.0204478    -0.450309  1.22694   0.0134422              63
        5992   0.323877         0.0168395        0.0208857    -0.451438  1.22653   0.013428               63
        5994   0.321984         0.0161254        0.0205019    -0.44946   1.22648   0.0134498              63
        5996   0.319328         0.0158814        0.0207201    -0.450929  1.22615   0.013432               63
        5998   0.317068         0.0167478        0.0211424    -0.452106  1.22584   0.013469               63
        6000   0.313249         0.015355         0.0217576    -0.452912  1.2251    0.0134767              63
        6002   0.311842         0.0160355        0.0208161    -0.451382  1.22509   0.0135155              63
        6004   0.310644         0.0163556        0.0209591    -0.4517    1.22521   0.013501               63
        6006   0.308793         0.0155834        0.0211273    -0.452036  1.22478   0.0135247              63
        6008   0.306339         0.015365         0.0208702    -0.451939  1.22553   0.0135211              63
        6010   0.304333         0.0149498        0.02033      -0.451904  1.22515   0.0135081              63
        6012   0.301147         0.0150695        0.0211117    -0.452479  1.22531   0.0134869              63
        6014   0.297973         0.0154844        0.0204201    -0.452239  1.22511   0.0135185              63
        6016   0.295836         0.0152321        0.0207176    -0.451253  1.22454   0.0135577              63
        6018   0.294077         0.0160671        0.0201079    -0.450369  1.22494   0.0135688              63
        6020   0.291391         0.015146         0.0193517    -0.451246  1.22467   0.0135018              63
        6022   0.287635         0.0156025        0.0199534    -0.45101   1.22504   0.0134855              63
        6024   0.28486          0.0160065        0.0197205    -0.450573  1.22462   0.0134986              63
        6026   0.282021         0.0157133        0.0195271    -0.450928  1.22542   0.0135194              63
        6028   0.279083         0.0167467        0.0196497    -0.45018   1.22412   0.0135484              63
        6030   0.275995         0.0163338        0.019672     -0.450106  1.22387   0.0135457              63
        6032   0.272641         0.0168757        0.0189972    -0.448523  1.22406   0.01354                63
        6034   0.268676         0.0161927        0.0189354    -0.447911  1.22388   0.0134854              63
        6036   0.265324         0.0179072        0.0189117    -0.446439  1.22495   0.0134414              63
        6038   0.26269          0.0188432        0.0180634    -0.447149  1.2274    0.0133872              63
        6040   0.258549         0.019937         0.0174386    -0.446267  1.22696   0.013438               63
        6042   0.254025         0.0198806        0.017378     -0.447338  1.22688   0.0134487              63
        6044   0.249983         0.0201217        0.0167036    -0.44566   1.22696   0.0134661              63
        6046   0.246307         0.0204248        0.0166023    -0.44543   1.22534   0.0134957              63
        6048   0.242177         0.0192453        0.0159759    -0.444592  1.22531   0.013483               63
        6050   0.237969         0.0197749        0.0152661    -0.443966  1.22537   0.0134944              63
        6052   0.233674         0.0206763        0.0153134    -0.44258   1.22596   0.0135071              63
        6054   0.229592         0.0206885        0.0150307    -0.441321  1.22621   0.0134862              63
        6056   0.22535          0.0211013        0.0148807    -0.437816  1.22591   0.0134672              63
        6058   0.219174         0.0208282        0.0152852    -0.437792  1.22485   0.0134735              63
        6060   0.214773         0.0192707        0.015076     -0.435913  1.2259    0.0134798              63
        6062   0.210795         0.0190285        0.01382      -0.437987  1.22611   0.0134502              63
        6064   0.206516         0.0177708        0.0148668    -0.43555   1.22542   0.0134579              63
        6066   0.202959         0.0181816        0.0159922    -0.434633  1.2258    0.0133904              63
        6068   0.19862          0.017008         0.0154148    -0.434092  1.2244    0.0133579              63
        6070   0.194705         0.0171729        0.0149158    -0.433267  1.225     0.013346               63
        6072   0.192123         0.0175168        0.0145147    -0.432395  1.22667   0.0132584              63
        6074   0.187656         0.0171498        0.014226     -0.43095   1.22661   0.0132421              63
        6076   0.182705         0.0164344        0.0136124    -0.429787  1.22566   0.0132709              63
        6078   0.179252         0.015467         0.0136244    -0.42841   1.22474   0.0132525              63
        6080   0.176303         0.0156828        0.0136633    -0.426385  1.22583   0.0132404              63
        6082   0.172765         0.014421         0.0138975    -0.426146  1.22569   0.0132293              63
        6084   0.168821         0.0143675        0.0133909    -0.42326   1.22549   0.0131725              63
        6086   0.165786         0.014019         0.0128809    -0.423173  1.22442   0.0131171              63
        6088   0.163706         0.0139482        0.0128202    -0.421727  1.22455   0.0130667              63
        6090   0.160837         0.0132642        0.0125132    -0.4201    1.22398   0.0130992              63
        6092   0.158448         0.0128864        0.0117315    -0.421056  1.22506   0.0131115              63
        6094   0.154373         0.0124459        0.0104811    -0.418363  1.22511   0.012975               63
        6096   0.15151          0.0121323        0.0108929    -0.416236  1.22581   0.0128762              63
        6098   0.150036         0.0120866        0.0105935    -0.413911  1.22519   0.0129004              63
        6100   0.147434         0.0114739        0.0103199    -0.415816  1.22733   0.0127581              63
        6102   0.145857         0.0110398        0.0102562    -0.417347  1.22792   0.0127941              63
        6104   0.143683         0.010571         0.0103733    -0.413596  1.22166   0.0128443              63
        6106   0.142436         0.0105385        0.0100387    -0.415597  1.22408   0.0127837              63
        6108   0.141439         0.0104834        0.0100606    -0.416873  1.22552   0.012656               63
        6110   0.139333         0.0103514        0.0102646    -0.415222  1.22522   0.0126657              63
        6112   0.138914         0.0102057        0.00984652   -0.414623  1.22423   0.012541               63
        6114   0.137731         0.0100886        0.00978879   -0.41431   1.22473   0.0126167              63
        6116   0.136776         0.0100956        0.00957448   -0.411552  1.22529   0.0127819              63
        6118   0.136541         0.0100099        0.00923281   -0.413389  1.22474   0.0128443              63
        6120   0.13648          0.00966159       0.00895735   -0.4124    1.22365   0.0128607              63
        6122   0.135541         0.0098639        0.00939984   -0.411871  1.22343   0.0128745              63
        6124   0.13524          0.00965044       0.00850793   -0.411117  1.22185   0.0128984              63
        6126   0.136081         0.00929794       0.00854459   -0.410591  1.22191   0.0128436              63
        6128   0.136316         0.00959832       0.00832536   -0.409763  1.22165   0.0128238              63
        6130   0.137712         0.00974204       0.00849625   -0.410436  1.22154   0.0127849              63
        6132   0.138349         0.00963842       0.00863984   -0.411658  1.22283   0.0127487              63
        6134   0.138753         0.00998059       0.00863498   -0.412682  1.22345   0.0127449              63
        6136   0.140107         0.00949102       0.00807539   -0.413667  1.22279   0.0127285              63
        6138   0.141901         0.00943152       0.00796115   -0.413236  1.22336   0.0127468              63
        6140   0.142251         0.00931765       0.00818094   -0.413415  1.22354   0.0128227              63
        6142   0.143067         0.00962552       0.00835026   -0.412732  1.22286   0.0128414              63
        6144   0.145245         0.00890211       0.00845869   -0.41269   1.22124   0.0128798              63
        6146   0.14665          0.00919049       0.00818227   -0.412714  1.22124   0.0128759              63
        6148   0.148546         0.00914003       0.00808499   -0.412933  1.22214   0.0128509              63
        6150   0.149407         0.00908914       0.0083456    -0.412252  1.22234   0.0128477              63
        6152   0.15124          0.00950352       0.00864272   -0.41165   1.22322   0.0127644              63
        6154   0.153842         0.00975797       0.00798399   -0.411832  1.2244    0.0127807              63
        6156   0.156707         0.00989179       0.00783557   -0.412768  1.22502   0.0128223              63
        6158   0.159025         0.00977777       0.00771875   -0.411031  1.22553   0.0127337              63
        6160   0.160481         0.00996399       0.007882     -0.410008  1.22551   0.0126591              63
        6162   0.162275         0.00999879       0.00790072   -0.413865  1.2251    0.0128538              63
        6164   0.16515          0.0100688        0.00797378   -0.418221  1.22414   0.013                  63
        6166   0.168479         0.00991402       0.00820127   -0.418912  1.22426   0.0129766              63
        6168   0.172223         0.00996693       0.00835493   -0.420111  1.22466   0.0129713              63
        6170   0.175025         0.0104087        0.00852847   -0.419402  1.22366   0.012933               63
        6172   0.176702         0.0108752        0.00884978   -0.419861  1.22228   0.012905               63
        6174   0.180061         0.0116083        0.00855842   -0.420504  1.2224    0.0128748              63
        6176   0.182987         0.010911         0.0106486    -0.421345  1.22379   0.0129488              63
        6178   0.186562         0.011785         0.00922489   -0.422906  1.22525   0.0130412              63
        6180   0.18984          0.0117169        0.00884748   -0.42407   1.22511   0.0130809              63
        6182   0.194318         0.0118021        0.00885886   -0.424762  1.22533   0.0131208              63
        6184   0.197975         0.0121918        0.00940728   -0.421425  1.22304   0.0131475              63
        6186   0.200555         0.0119493        0.00965612   -0.419729  1.22095   0.0131458              63
        6188   0.203317         0.0116426        0.0101753    -0.419899  1.21985   0.0131682              63
        6190   0.205978         0.0114575        0.0098962    -0.419988  1.2203    0.0131922              63
        6192   0.208706         0.011677         0.0100388    -0.421419  1.22098   0.0132478              63
        6194   0.211636         0.0120016        0.0105224    -0.423733  1.2209    0.0132716              63
        6196   0.215373         0.0126733        0.0105158    -0.42361   1.22018   0.0132924              63
        6198   0.21947          0.0129944        0.0101474    -0.424889  1.22062   0.0132655              63
        6200   0.222956         0.0129567        0.0112843    -0.427147  1.22138   0.0132785              63
        6202   0.224679         0.0129856        0.0101024    -0.428489  1.22112   0.0133493              63
        6204   0.227518         0.0124061        0.0109432    -0.428035  1.21989   0.0133199              63
        6206   0.231316         0.0129455        0.011505     -0.428302  1.21987   0.013327               63
        6208   0.233869         0.0129763        0.0110888    -0.428907  1.22017   0.0133292              63
        6210   0.237022         0.0121741        0.0110946    -0.42886   1.22003   0.0133226              63
        6212   0.239769         0.0128615        0.0114665    -0.429006  1.22081   0.0133094              63
        6214   0.241445         0.013017         0.0118436    -0.428421  1.22232   0.0133086              63
        6216   0.244414         0.0134114        0.0116062    -0.426304  1.22442   0.0133307              63
        6218   0.248213         0.0128835        0.011598     -0.425715  1.22478   0.0133602              63
        6220   0.250918         0.0133709        0.0115162    -0.427359  1.22321   0.0133633              63
        6222   0.252344         0.0138476        0.011979     -0.429446  1.22077   0.0133935              63
        6224   0.254264         0.0141324        0.011982     -0.429577  1.22011   0.0134068              63
        6226   0.258036         0.0133256        0.01185      -0.431097  1.21906   0.0134096              63
        6228   0.260517         0.0142633        0.0123201    -0.430929  1.21795   0.0134176              63
        6230   0.261832         0.0135963        0.0128214    -0.431346  1.2169    0.0134487              63
        6232   0.263509         0.0136307        0.0121958    -0.42963   1.21501   0.0134099              63
        6234   0.265652         0.0138475        0.0120012    -0.429356  1.21369   0.0133572              63
        6236   0.2669           0.0140375        0.0127537    -0.429261  1.21338   0.0133418              63
        6238   0.269543         0.0143343        0.0124919    -0.429756  1.21434   0.0134061              63
        6240   0.273646         0.0141297        0.0129247    -0.431659  1.21659   0.0134638              63
        6242   0.275554         0.0138108        0.0131929    -0.434243  1.21733   0.0134832              63
        6244   0.276582         0.0142456        0.0125394    -0.435734  1.21755   0.0135101              63
        6246   0.27809          0.0144237        0.0133551    -0.433948  1.21685   0.0135272              63
        6248   0.279446         0.0144541        0.0130112    -0.432044  1.21589   0.0135027              63
        6250   0.280679         0.0143378        0.013054     -0.42985   1.21467   0.0134851              63
        6252   0.281321         0.0142952        0.0138268    -0.425938  1.21431   0.0135077              63
        6254   0.282207         0.0150429        0.0134847    -0.421591  1.21463   0.013586               63
        6256   0.284946         0.0153672        0.0136955    -0.419557  1.21543   0.0137131              63
        6258   0.287194         0.0148828        0.0139473    -0.419199  1.2168    0.0137702              63
        6260   0.289253         0.0149843        0.0141384    -0.42062   1.21697   0.0137631              63
        6262   0.290598         0.015137         0.0141686    -0.424648  1.2175    0.0136972              63
        6264   0.292151         0.0151773        0.0142106    -0.43029   1.2168    0.0135939              63
        6266   0.292946         0.0152384        0.0143246    -0.431696  1.21301   0.0135126              63
        6268   0.294069         0.0147098        0.0143061    -0.433267  1.21107   0.0134637              63
        6270   0.295861         0.0148531        0.0145202    -0.434558  1.21068   0.0134593              63
        6272   0.296596         0.0153168        0.0149185    -0.435032  1.21088   0.0134227              63
        6274   0.298491         0.0157321        0.015206     -0.433832  1.2109    0.0133616              63
        6276   0.300116         0.0157909        0.0153993    -0.433347  1.21287   0.0133658              63
        6278   0.300324         0.0161945        0.0156509    -0.431464  1.21419   0.0134088              63
        6280   0.301623         0.016053         0.0153101    -0.429394  1.21419   0.0133971              63
        6282   0.302537         0.0164885        0.014984     -0.428629  1.2138    0.013386               63
        6284   0.30316          0.0164337        0.0149831    -0.429033  1.21241   0.0133858              63
        6286   0.303387         0.0159926        0.0147624    -0.429172  1.21197   0.0133759              63
        6288   0.303764         0.0165321        0.0148454    -0.428339  1.21209   0.0133646              63
        6290   0.304709         0.016312         0.0162669    -0.428808  1.21215   0.0133716              63
        6292   0.304567         0.0168397        0.0157149    -0.430006  1.21247   0.0133562              63
        6294   0.304739         0.0166774        0.0148227    -0.429901  1.21238   0.013328               63
        6296   0.305207         0.0160953        0.0146679    -0.430466  1.21179   0.0132584              63
        6298   0.305391         0.0163144        0.0157623    -0.430639  1.21147   0.013274               63
        6300   0.306226         0.0159807        0.01465      -0.430397  1.21195   0.0132826              63
        6302   0.307555         0.0165621        0.0142641    -0.430223  1.21233   0.0132689              63
        6304   0.308057         0.0162276        0.0145333    -0.430417  1.21303   0.0132518              63
        6306   0.30758          0.0161292        0.0145019    -0.431176  1.21228   0.0133135              63
        6308   0.307367         0.0161897        0.0147184    -0.430763  1.21232   0.0133406              63
        6310   0.308565         0.0159295        0.0144179    -0.429978  1.21185   0.013312               63
        6312   0.307959         0.0159776        0.0145899    -0.42878   1.21176   0.0133251              63
        6314   0.306909         0.0159943        0.0142307    -0.427175  1.21145   0.013334               63
        6316   0.306805         0.0164176        0.0150788    -0.424415  1.21186   0.0133473              63
        6318   0.306677         0.016401         0.0153064    -0.421356  1.21184   0.0134329              63
        6320   0.306963         0.016714         0.0149399    -0.422317  1.21424   0.0135283              63
        6322   0.307566         0.0166288        0.0143826    -0.423668  1.21538   0.0135589              63
        6324   0.308168         0.016732         0.0143944    -0.424971  1.21492   0.0134764              63
        6326   0.3082           0.0168496        0.0148194    -0.42597   1.21361   0.0133645              63
        6328   0.307646         0.0167007        0.0152783    -0.428484  1.21256   0.0133017              63
        6330   0.306956         0.0164867        0.0139166    -0.428909  1.21148   0.0132295              63
        6332   0.308167         0.0168602        0.0147301    -0.428351  1.21055   0.0132401              63
        6334   0.308562         0.0166206        0.014822     -0.427535  1.20959   0.0132026              63
        6336   0.308333         0.0163594        0.0148278    -0.427306  1.20946   0.0131771              63
        6338   0.307321         0.0170005        0.0153406    -0.427392  1.21057   0.0131833              63
        6340   0.304757         0.0172694        0.0153538    -0.426229  1.21147   0.0132161              63
        6342   0.304289         0.0172789        0.0160432    -0.425515  1.21047   0.013121               63
        6344   0.304468         0.0173176        0.0157304    -0.425205  1.21038   0.0131133              63
