# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1. and dm15_source < 1.15) or (dm15_from_fits >= 1. and dm15_from_fits < 1.15))
# N = 42
# N_spec = 69
# phase = 13.87
# dm15 = 1.08
# z = 0.011

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8676   1.67365        0.0942233        0.107282    14.0236  1.0908   0.011515               23
        8678   1.68585        0.0982913        0.115312    14.0433  1.09085  0.0113863              23
        8680   1.68993        0.0949791        0.124055    14.0314  1.09212  0.0115683              23
        8682   1.66282        0.0957838        0.112514    13.9888  1.09398  0.0118455              23
        8684   1.66954        0.0899876        0.114095    13.9968  1.09369  0.0117609              23
        8686   1.64863        0.0925651        0.103616    13.9733  1.09187  0.011555               23
        8688   1.62012        0.0893141        0.0949082   13.9039  1.09058  0.0115489              23
        8690   1.61754        0.0802184        0.0936324   13.8666  1.09139  0.0118076              23
        8692   1.63226        0.0845448        0.10051     13.9255  1.09298  0.0119604              23
        8694   1.65807        0.0845583        0.098961    13.9728  1.0945   0.0118429              23
        8696   1.65512        0.0889074        0.0940246   13.9414  1.09431  0.0117955              23
        8698   1.6444         0.0895315        0.0967125   13.9077  1.09335  0.0117581              23
        8700   1.64368        0.09557          0.0979254   13.939   1.09281  0.0118069              23
        8702   1.6464         0.0812594        0.103513    13.963   1.09335  0.0120483              23
        8704   1.64395        0.0816666        0.0961513   13.9482  1.09352  0.0123341              23
        8706   1.6263         0.0882227        0.096628    13.9326  1.09363  0.0125129              23
        8708   1.62524        0.0888195        0.0962275   13.9299  1.09368  0.0125179              23
        8710   1.63473        0.0783435        0.096671    13.9749  1.09411  0.0121875              23
        8712   1.63387        0.0764272        0.096672    13.9901  1.09469  0.0120533              23
        8714   1.62375        0.0846643        0.0965639   13.9896  1.09457  0.0122366              23
        8716   1.63386        0.0955842        0.11814     14.0077  1.09293  0.0122349              23
        8718   1.6262         0.105186         0.118178    14.0213  1.09227  0.0121735              23
        8720   1.62533        0.0925491        0.105659    13.9774  1.0931   0.0123646              23
        8722   1.60783        0.0968949        0.117732    13.899   1.09366  0.0125911              23
        8724   1.59041        0.0961448        0.116145    13.8383  1.09321  0.0127063              23
        8726   1.59776        0.0876405        0.11046     13.8459  1.09312  0.0125407              23
        8728   1.59217        0.0795254        0.100688    13.8757  1.09337  0.012034               22
        8730   1.61616        0.0776181        0.109226    13.9314  1.09397  0.0115997              21
        8732   1.62052        0.082036         0.104523    13.9533  1.09303  0.0117015              21
        8734   1.63264        0.0850105        0.111717    14.007   1.09051  0.0113493              21
        8736   1.62999        0.0937577        0.107787    14.0142  1.09057  0.0112315              21
        8738   1.63994        0.0823247        0.112581    13.9738  1.09284  0.0115177              21
        8740   1.62928        0.0766999        0.110775    13.9435  1.0939   0.0117763              21
        8742   1.62587        0.0774674        0.106626    13.9592  1.09416  0.011788               21
        8744   1.61671        0.0774892        0.111759    13.9815  1.09367  0.0113471              21
        8746   1.58721        0.0892208        0.110054    13.944   1.09252  0.0110864              21
        8748   1.5968         0.0734249        0.105591    13.9069  1.09194  0.0113257              21
        8750   1.60585        0.0878374        0.109492    13.9564  1.09222  0.0115213              21
        8752   1.62788        0.0778328        0.111459    13.9949  1.09206  0.0114808              21
        8754   1.61794        0.0807923        0.108236    13.9834  1.0924   0.0116218              21
        8756   1.61272        0.078916         0.109143    13.957   1.0929   0.0118171              21
        8758   1.59456        0.0813941        0.115046    13.9555  1.09296  0.0118326              21
        8760   1.59456        0.0750922        0.115318    13.9524  1.09298  0.0118301              21
        8762   1.57957        0.0876116        0.11409     13.9142  1.0923   0.0117783              21
        8764   1.57635        0.075238         0.118657    13.8662  1.09234  0.0117322              21
        8766   1.59067        0.0771362        0.105366    13.9304  1.09179  0.0113448              21
        8768   1.62134        0.0793115        0.117772    14.0353  1.09132  0.0111015              21
        8770   1.58413        0.090312         0.113247    14.0176  1.09122  0.0114541              21
        8772   1.53806        0.0862081        0.10291     13.9348  1.09282  0.0120562              21
        8774   1.52853        0.0743787        0.0983716   13.9228  1.09366  0.0122365              21
        8776   1.53237        0.0787996        0.106401    13.9637  1.09372  0.0120825              21
        8778   1.50068        0.0740751        0.0972514   13.8872  1.09277  0.0118478              21
        8780   1.48801        0.0643602        0.0882261   13.8463  1.09234  0.0117263              21
        8782   1.49964        0.0674861        0.0955397   13.8645  1.09204  0.0116651              21
        8784   1.52579        0.0669249        0.105283    13.9429  1.09244  0.0117896              21
        8786   1.52837        0.0766423        0.100039    13.9486  1.09268  0.0119514              21
        8788   1.52506        0.071492         0.100051    13.9113  1.09286  0.0120942              21
        8790   1.51635        0.0762373        0.103184    13.9237  1.09218  0.011935               21
        8792   1.51764        0.0768076        0.105953    13.9477  1.09162  0.0117533              21
        8794   1.49613        0.0791571        0.106564    13.9427  1.09227  0.0117303              21
        8796   1.47934        0.0729839        0.104954    13.9117  1.09343  0.0118693              21
        8798   1.46392        0.0761803        0.111912    13.896   1.09334  0.0119752              21
        8800   1.45984        0.073135         0.116832    13.8827  1.09269  0.0120066              21
        8802   1.44853        0.0780181        0.108762    13.8696  1.09187  0.0118963              21
        8804   1.45117        0.0837997        0.107463    13.918   1.09021  0.0115756              21
        8806   1.45783        0.0941878        0.114573    13.9706  1.08976  0.0113884              21
        8808   1.46406        0.0861034        0.115385    13.9672  1.09145  0.0114168              21
        8810   1.451          0.0755973        0.110455    13.9235  1.09327  0.0116666              21
        8812   1.4323         0.0722043        0.111697    13.9186  1.0938   0.0118354              21
        8814   1.41542        0.0715682        0.106454    13.9041  1.09326  0.0118475              21
        8816   1.40288        0.0757239        0.096375    13.8285  1.09147  0.0117274              21
        8818   1.39743        0.0716232        0.0891402   13.7999  1.0904   0.011755               21
        8820   1.40557        0.0772949        0.1044      13.8538  1.09098  0.0118892              21
        8822   1.41906        0.0793425        0.115633    13.9048  1.0919   0.0119684              21
        8824   1.42012        0.0747424        0.116473    13.9444  1.09252  0.0117979              21
        8826   1.40839        0.0752906        0.113633    13.9657  1.09284  0.0117089              21
        8828   1.38003        0.0667608        0.106067    13.9145  1.09283  0.012017               21
        8830   1.34461        0.0731538        0.105846    13.8625  1.0927   0.0123553              21
        8832   1.35484        0.0707103        0.0920767   13.883   1.09263  0.0123533              21
        8834   1.37682        0.0713825        0.102339    13.9459  1.09217  0.0120575              21
        8836   1.37862        0.08348          0.096333    13.9779  1.0915   0.0118132              21
        8838   1.36786        0.0829274        0.0999964   13.9508  1.09171  0.0117941              21
        8840   1.3504         0.0763841        0.102538    13.9124  1.09204  0.0118368              21
        8842   1.34242        0.0721741        0.117868    13.8991  1.09228  0.011845               21
        8844   1.32438        0.0787425        0.12133     13.9023  1.09265  0.0118266              21
        8846   1.30043        0.0671861        0.11737     13.8537  1.0921   0.0119068              21
        8848   1.29625        0.0607798        0.100384    13.8635  1.08992  0.0118232              20
        8850   1.30867        0.0667365        0.0980058   13.9168  1.09022  0.0117497              20
        8852   1.31433        0.0680999        0.104704    13.9234  1.09138  0.0117987              20
        8854   1.31085        0.0673822        0.0999385   13.8924  1.09186  0.0118214              20
        8856   1.31487        0.0736677        0.102539    13.8852  1.09219  0.011783               20
        8858   1.29466        0.0729427        0.100038    13.8699  1.09172  0.0117069              20
        8860   1.27359        0.0712403        0.0979331   13.8632  1.09099  0.0116192              20
        8862   1.25133        0.0625793        0.0932823   13.8514  1.09114  0.0118152              20
        8864   1.24812        0.0688208        0.0918096   13.851   1.09198  0.0121574              20
        8866   1.25696        0.0648939        0.0807946   13.8712  1.09224  0.0121935              20
        8868   1.25169        0.0676213        0.0842806   13.9234  1.09213  0.0119702              20
        8870   1.2534         0.0721781        0.0903962   13.9474  1.09207  0.0118324              20
        8872   1.24355        0.0769608        0.098862    13.9584  1.09207  0.0117312              20
        8874   1.23584        0.0739079        0.104599    13.951   1.0919   0.0117057              20
        8876   1.22235        0.0803839        0.100297    13.9305  1.09171  0.011758               20
        8878   1.22313        0.0729531        0.0951635   13.9167  1.09169  0.0117849              20
        8880   1.21143        0.0675887        0.0965195   13.8756  1.09189  0.0119226              20
        8882   1.19986        0.0673873        0.0964605   13.8612  1.09178  0.0119341              20
        8884   1.1949         0.0628743        0.0937894   13.8777  1.09129  0.0117493              20
        8886   1.17718        0.0615701        0.0941607   13.8946  1.09132  0.0116228              20
        8888   1.16846        0.0557063        0.0838641   13.8927  1.09186  0.0116652              20
        8890   1.15846        0.060941         0.0867593   13.9046  1.09207  0.0116452              20
        8892   1.15143        0.0629472        0.0889687   13.9215  1.09204  0.011593               20
        8894   1.15141        0.0598421        0.083155    13.927   1.09137  0.011502               20
        8896   1.14877        0.0620601        0.0877017   13.9059  1.09036  0.0113628              20
        8898   1.13246        0.0619944        0.0856336   13.896   1.09075  0.0113664              20
        8900   1.12202        0.0616204        0.0797761   13.8831  1.09178  0.0115914              20
        8902   1.10832        0.0650388        0.0801568   13.8735  1.09227  0.0117462              20
        8904   1.10178        0.0668071        0.0796906   13.8728  1.09248  0.0117612              20
        8906   1.10849        0.0548239        0.0764824   13.8796  1.09221  0.0115932              20
        8908   1.10272        0.0581757        0.0773375   13.8886  1.09188  0.0114173              20
        8910   1.15747        0.0777079        0.0680042   14.0393  1.09188  0.0118522              19
        8912   1.16377        0.0784747        0.0710918   14.0589  1.09186  0.011902               19
        8914   1.15619        0.0766075        0.0678857   14.071   1.09187  0.0118737              19
        8916   1.15333        0.0731625        0.0687247   14.0707  1.09182  0.0118664              19
        8918   1.14812        0.0712353        0.0704721   14.0326  1.09203  0.0120114              19
        8920   1.1384         0.0734024        0.0709983   14.0096  1.09226  0.0120612              19
        8922   1.13209        0.0777118        0.0630408   14.027   1.09223  0.0119333              19
        8924   1.12941        0.0690852        0.0606831   14.0624  1.09215  0.0117399              19
        8926   1.12621        0.0668124        0.0587771   14.0728  1.09214  0.0116518              19
        8928   1.11972        0.0628672        0.0557845   14.0671  1.09211  0.0116585              19
        8930   1.10491        0.0631797        0.0510911   14.0635  1.09215  0.0116995              19
        8932   1.11145        0.0606813        0.0527124   14.0497  1.09216  0.011773               19
        8934   1.10489        0.0650755        0.0584725   14.0505  1.09213  0.0117556              19
        8936   1.11956        0.0698259        0.0569999   14.0317  1.09278  0.0111192              18
        8938   1.1183         0.0719567        0.0592398   14.0449  1.09257  0.011036               18
        8940   1.12304        0.0687225        0.0563341   14.0465  1.09263  0.011016               18
        8942   1.12011        0.0682176        0.0570192   14.0414  1.09286  0.0110629              18
        8944   1.10255        0.0644203        0.0635279   14.0105  1.09286  0.0111949              18
        8946   1.09659        0.0658006        0.0620553   14.0061  1.09267  0.0112235              18
        8948   1.09426        0.0672297        0.0568606   14.0296  1.09248  0.0111119              18
        8950   1.09349        0.067697         0.0642472   14.0261  1.09256  0.0110414              18
        8952   1.09471        0.072307         0.0658543   14.0264  1.09277  0.0109997              18
        8954   1.0908         0.0729116        0.0660537   14.0399  1.09286  0.0109395              18
        8956   1.07894        0.0747332        0.0688961   14.0446  1.0929   0.0109052              18
        8958   1.08208        0.0675929        0.0693349   14.0433  1.09276  0.0108688              18
        8960   1.07334        0.0624757        0.06749     14.028   1.09263  0.010856               18
        8962   1.07729        0.0604663        0.0645154   14.0004  1.09292  0.0109386              18
        8964   1.07639        0.0633818        0.0633653   14.0043  1.09316  0.0109581              18
        8966   1.07619        0.0654623        0.0647325   14.0347  1.09295  0.0108833              18
        8968   1.08272        0.0656066        0.0623806   14.0547  1.0927   0.0108468              18
        8970   1.08686        0.0658179        0.0660789   14.06    1.09267  0.0107952              18
        8972   1.07067        0.0703883        0.0740312   14.0643  1.09274  0.0107302              18
        8974   1.07554        0.0662508        0.0753823   14.0685  1.09274  0.0107081              18
        8976   1.0651         0.0647815        0.0743148   14.0696  1.09267  0.0107551              18
        8978   1.06875        0.0663261        0.0653815   14.0737  1.09261  0.0108045              18
        8980   1.0626         0.0633477        0.0601431   14.0765  1.09259  0.0108501              18
        8982   1.06225        0.0585118        0.0572597   14.0781  1.09258  0.0108934              18
        8984   1.05392        0.0627305        0.0583406   14.0808  1.09251  0.0108852              18
        8986   1.04082        0.0637082        0.0646814   14.0778  1.09248  0.0108058              18
        8988   1.04161        0.0576789        0.0588924   14.0764  1.09259  0.0107142              18
        8990   1.04185        0.055948         0.0556209   14.0807  1.09273  0.0106805              18
        8992   1.03522        0.0561864        0.0504633   14.0767  1.09275  0.0107524              18
        8994   1.03804        0.0536308        0.053187    14.077   1.09263  0.010814               18
        8996   1.05221        0.0535697        0.0531943   14.0887  1.09236  0.0107733              18
        8998   1.06802        0.0529661        0.048072    14.0831  1.09227  0.010721               18
        9000   1.05858        0.0539594        0.0560169   14.0762  1.09246  0.0107043              18
        9002   1.05103        0.0591182        0.0529984   14.0879  1.09254  0.0106618              18
        9004   1.04989        0.0659849        0.054746    14.1005  1.09241  0.0106316              18
        9006   1.05284        0.0649486        0.0579987   14.1088  1.09227  0.0106289              18
        9008   1.04814        0.0660531        0.0565356   14.1014  1.09228  0.0106837              18
        9010   1.05104        0.0645602        0.0455654   14.0819  1.09247  0.010784               18
        9012   1.05           0.0612184        0.0509915   14.0805  1.09258  0.0107802              18
        9014   1.04859        0.0618504        0.0528662   14.098   1.09254  0.0106545              18
        9016   1.03918        0.0628265        0.0533347   14.1057  1.0925   0.0105395              18
        9018   1.05399        0.0645372        0.0556872   14.1389  1.09407  0.00996995             17
        9020   1.04752        0.0634508        0.0609334   14.1443  1.09416  0.00995649             17
        9022   1.05259        0.0577544        0.0483279   14.1493  1.09421  0.00993248             17
        9024   1.03975        0.0572746        0.0505471   14.1498  1.0943   0.00986662             17
        9026   1.04455        0.0579545        0.0471561   14.148   1.09444  0.00978934             17
        9028   1.04033        0.0598255        0.0524348   14.1457  1.09451  0.0097374              17
        9030   1.01786        0.0592242        0.0613578   14.1439  1.09455  0.00968751             17
        9032   1.01551        0.0572444        0.0613374   14.1446  1.09461  0.00962512             17
        9034   1.00204        0.0594122        0.0630178   14.1482  1.09467  0.00958376             17
        9036   1.01044        0.0544387        0.0571628   14.1501  1.09476  0.00954014             17
        9038   1.00595        0.055694         0.061415    14.1518  1.09477  0.00950364             17
        9040   1.01682        0.0557048        0.061667    14.1555  1.09476  0.00949463             17
        9042   1.01605        0.0524247        0.0637685   14.163   1.09479  0.00950463             17
        9044   1.01322        0.0514629        0.0591592   14.1667  1.09479  0.00951771             17
        9046   1.00793        0.0499147        0.0575867   14.1584  1.09473  0.00953559             17
        9048   1.01507        0.0486241        0.0574286   14.1556  1.0947   0.00949784             17
        9050   1.01763        0.0488194        0.054708    14.1589  1.09472  0.00941885             17
        9052   1.00862        0.053797         0.0612421   14.1551  1.0948   0.00938225             17
        9054   1.01353        0.0504391        0.0629901   14.1484  1.0948   0.00937823             17
        9056   1.00713        0.0518571        0.0649604   14.1521  1.09479  0.00933968             17
        9058   0.993009       0.0532534        0.060254    14.1619  1.09488  0.00926027             17
        9060   0.993816       0.050769         0.0556145   14.1689  1.09487  0.00921962             17
        9062   0.99673        0.0548304        0.0570837   14.1648  1.09496  0.00924986             17
        9064   0.982647       0.0564637        0.0618362   14.1571  1.09509  0.00930269             17
        9066   0.995756       0.0550799        0.0603428   14.1637  1.09507  0.0092566              17
        9068   0.992264       0.0532252        0.0570103   14.1769  1.09493  0.00916133             17
        9070   0.976602       0.0484581        0.0543573   14.1787  1.09491  0.00912933             17
        9072   0.966955       0.0440998        0.0430415   14.1768  1.09494  0.00912282             17
        9074   0.963649       0.0474865        0.0403688   14.1773  1.09502  0.00911257             17
        9076   0.968893       0.052912         0.0491061   14.1784  1.09519  0.00907753             17
        9078   0.967263       0.0565776        0.0593585   14.1778  1.09533  0.00902887             17
        9080   0.978397       0.055869         0.0582364   14.177   1.09534  0.00899684             17
        9082   0.973744       0.0518636        0.0646307   14.1787  1.09541  0.00896493             17
        9084   0.982471       0.0507623        0.061319    14.1795  1.09558  0.00891352             17
        9086   0.983018       0.0520387        0.0579075   14.1802  1.09562  0.00889333             17
        9088   0.968135       0.0486719        0.0536149   14.1817  1.09559  0.00889662             17
        9090   0.962928       0.0442802        0.047978    14.1833  1.09557  0.00888264             17
        9092   0.961356       0.0430725        0.044235    14.1839  1.09565  0.00884164             17
        9094   0.955284       0.0416896        0.0432787   14.1815  1.09584  0.00879139             17
        9096   0.936621       0.0426476        0.0415686   14.1794  1.09589  0.0087733              17
        9098   0.936172       0.0399695        0.0429377   14.181   1.09578  0.00877432             17
        9100   0.94031        0.0451502        0.0460253   14.1831  1.09581  0.00874422             17
        9102   0.941849       0.0479161        0.0481964   14.1838  1.09584  0.00872176             17
        9104   0.957612       0.0478049        0.0491793   14.1817  1.09591  0.00869468             17
        9106   0.947557       0.0512369        0.0541352   14.1751  1.09646  0.00857146             17
        9108   0.950008       0.0465962        0.0528225   14.168   1.09691  0.00845143             17
        9110   0.93465        0.0443939        0.0571958   14.1658  1.09684  0.0084424              17
        9112   0.929515       0.0448596        0.0551637   14.1662  1.09685  0.0084371              17
        9114   0.925193       0.0454519        0.0498674   14.1647  1.09719  0.00834123             17
        9116   0.914534       0.0489235        0.0463922   14.1655  1.09709  0.00829144             17
        9118   0.907714       0.0485694        0.0477204   14.1668  1.09658  0.00832904             17
        9120   0.91212        0.0440397        0.0424116   14.171   1.09625  0.00835793             17
        9122   0.911094       0.0420043        0.043183    14.1765  1.09679  0.00826249             17
        9124   0.91778        0.0382227        0.0469717   14.196   1.09768  0.00803103             17
        9126   0.925143       0.0389776        0.0508011   14.2085  1.09768  0.00799256             17
        9128   0.912594       0.0449392        0.051367    14.2086  1.0967   0.00816525             17
        9130   0.912874       0.0401888        0.0500363   14.2272  1.09669  0.00802471             17
        9132   0.904245       0.0411947        0.0510072   14.2384  1.09697  0.00788196             17
        9134   0.894505       0.0408762        0.0465215   14.2158  1.09686  0.00800139             17
        9136   0.885057       0.0450907        0.0463454   14.1857  1.09686  0.0081145              17
        9138   0.884485       0.0524018        0.051814    14.1783  1.09714  0.00807166             17
        9140   0.89504        0.0433321        0.0550867   14.2042  1.09734  0.00792366             17
        9142   0.894885       0.0480425        0.0594511   14.2273  1.09733  0.00782925             17
        9144   0.897957       0.0413977        0.0535998   14.2043  1.09713  0.00797301             17
        9146   0.88939        0.0437597        0.0531903   14.1879  1.09669  0.0080735              17
        9148   0.892259       0.0377728        0.052075    14.2155  1.09602  0.00789505             17
        9150   0.87596        0.0465156        0.0416276   14.2299  1.09569  0.0078066              17
        9152   0.882903       0.0387774        0.0523086   14.216   1.09599  0.0078339              17
        9154   0.875956       0.0422821        0.0562124   14.2259  1.09599  0.00763266             17
        9156   0.868365       0.0472833        0.0504596   14.2404  1.09585  0.00743692             17
        9158   0.865224       0.0448117        0.0525831   14.2094  1.09595  0.00756083             17
        9160   0.868264       0.0437357        0.0447166   14.1576  1.09619  0.00770862             17
        9162   0.854598       0.0496767        0.0533803   14.1411  1.09627  0.00773001             17
        9164   0.850456       0.0558128        0.0603524   14.1746  1.09579  0.00754142             17
        9166   0.860692       0.0527351        0.0601486   14.1929  1.09514  0.00727949             17
        9168   0.862332       0.0479023        0.0503252   14.1628  1.09546  0.00740718             17
        9170   0.854208       0.0524996        0.0508619   14.1324  1.09656  0.0077864              17
        9172   0.868953       0.0485307        0.0559052   14.1446  1.09736  0.00779933             17
        9174   0.858654       0.0553611        0.0573626   14.1442  1.09809  0.00768842             17
        9176   0.850128       0.0525179        0.0574598   14.1151  1.09798  0.00755154             17
        9178   0.830667       0.0563425        0.0504001   14.1056  1.09715  0.0073977              17
        9180   0.824687       0.0554294        0.0378495   14.1451  1.09639  0.00745139             17
        9182   0.822794       0.051391         0.0366169   14.1674  1.09704  0.0076448              17
        9184   0.811071       0.0545495        0.0358126   14.1548  1.09725  0.0076759              17
        9186   0.820206       0.0479051        0.0390573   14.1436  1.09731  0.0076665              17
        9188   0.816958       0.0478011        0.0389805   14.1399  1.09747  0.00768867             17
        9190   0.819357       0.0515779        0.0386255   14.1593  1.0977   0.00742789             17
        9192   0.833805       0.0437743        0.0576978   14.1806  1.09797  0.00714137             17
        9194   0.821683       0.0469146        0.0570511   14.1858  1.09812  0.00717721             17
        9196   0.808783       0.0479899        0.0468081   14.1506  1.09774  0.00743886             17
        9198   0.811083       0.0449919        0.0453527   14.0998  1.09711  0.00754836             17
        9200   0.818396       0.0446974        0.0436991   14.0839  1.097    0.00755319             17
        9202   0.817705       0.045212         0.0443709   14.0871  1.09701  0.00765821             17
        9204   0.814732       0.0507625        0.0455704   14.0841  1.09662  0.00774007             17
        9206   0.80729        0.052067         0.0466619   14.0683  1.09634  0.00770267             17
        9208   0.805737       0.0530536        0.0449858   14.0768  1.09653  0.00766168             17
        9210   0.794518       0.0545759        0.0459929   14.1041  1.09692  0.0076983              17
        9212   0.789806       0.0515254        0.0482179   14.1164  1.09716  0.00767697             17
        9214   0.794075       0.0465361        0.0463026   14.1142  1.09639  0.00728756             17
        9216   0.802634       0.0492991        0.0386813   14.1186  1.09551  0.00670614             17
        9218   0.802544       0.0528772        0.037293    14.1443  1.09584  0.00659689             17
        9220   0.761631       0.0713696        0.0580767   14.162   1.09685  0.00712087             17
        9222   0.752979       0.0775877        0.0407132   14.1218  1.09733  0.00762468             17
        9224   0.76024        0.0756868        0.0390221   14.1168  1.09726  0.00761626             17
        9226   0.775857       0.0712538        0.0384987   14.0954  1.09704  0.00758233             17
        9228   0.777352       0.0611551        0.0310405   14.0528  1.09635  0.00751594             17
        9230   0.768291       0.0631448        0.0267177   14.028   1.09605  0.00751654             17
        9232   0.766155       0.0561445        0.0307643   14.0562  1.09669  0.00759259             17
        9234   0.76808        0.054244         0.0344638   14.1107  1.09763  0.00766587             17
        9236   0.779498       0.0490743        0.0335836   14.112   1.09852  0.00752097             17
        9238   0.77663        0.0558658        0.0358497   14.1032  1.09881  0.00756998             17
        9240   0.766891       0.0627646        0.028746    14.0992  1.09854  0.00756361             17
        9242   0.750788       0.0620595        0.0280399   14.1156  1.09785  0.00742674             17
        9244   0.742104       0.0561325        0.029882    14.116   1.09795  0.00728239             17
        9246   0.747219       0.0436275        0.0212224   14.0925  1.09833  0.00736397             17
        9248   0.743629       0.0453895        0.0254246   14.0648  1.09857  0.0074816              17
        9250   0.749082       0.0426136        0.0253642   14.0573  1.09847  0.00758391             17
        9252   0.755795       0.0417531        0.0270741   14.0724  1.09849  0.00756978             17
        9254   0.751978       0.0539503        0.0313724   14.0937  1.09919  0.00729254             17
        9256   0.75033        0.0623169        0.0295581   14.0996  1.09964  0.00723989             17
        9258   0.74827        0.0574722        0.0289607   14.1053  1.0987   0.00741805             17
        9260   0.750127       0.0471099        0.0255904   14.1163  1.09759  0.00743607             17
        9262   0.75457        0.0382056        0.0246251   14.1053  1.09767  0.00740817             17
        9264   0.728237       0.0636114        0.0326171   14.042   1.09816  0.00749824             17
        9266   0.721454       0.0599104        0.0294395   13.931   1.09832  0.00751238             17
        9268   0.73848        0.0537271        0.0347044   13.8958  1.09831  0.00750607             17
        9270   0.743796       0.0483488        0.0388989   13.934   1.09814  0.00739468             17
        9272   0.744875       0.055359         0.038037    13.9674  1.09945  0.00725393             17
        9274   0.746647       0.0519924        0.0351003   13.9728  1.1004   0.00723015             17
        9276   0.739686       0.0504119        0.0323606   14.0027  1.10005  0.00744389             17
        9278   0.740632       0.0430296        0.0293999   14.0832  1.09792  0.00712445             17
        9280   0.73361        0.0531141        0.0330812   14.1329  1.09701  0.00691654             17
        9282   0.723959       0.0693444        0.0404727   14.092   1.09772  0.00728304             17
        9284   0.720794       0.0627195        0.0340076   14.0128  1.09924  0.00796785             17
        9286   0.71834        0.0658561        0.039191    14.0224  1.09915  0.008088               17
        9288   0.726667       0.0598216        0.0355379   14.0832  1.09852  0.00794025             17
        9290   0.725388       0.0595399        0.0384632   14.0697  1.0982   0.0074879              17
        9292   0.736618       0.0526964        0.0306306   14.0399  1.09799  0.00728893             17
        9294   0.719622       0.0699935        0.0300202   14.0349  1.09782  0.00748432             17
        9296   0.729346       0.0591002        0.0295878   14.0795  1.0981   0.00768012             17
        9298   0.734666       0.0521092        0.0244082   14.0929  1.09818  0.00751655             17
        9300   0.743434       0.0442903        0.025157    14.0961  1.09815  0.0076719              17
        9302   0.737413       0.0533982        0.0317876   14.0841  1.09831  0.00814033             17
        9304   0.737123       0.0437641        0.0342677   14.0827  1.09829  0.00831743             17
        9306   0.729608       0.0370674        0.031878    14.0896  1.09818  0.00832342             17
        9308   0.71262        0.0547252        0.0352394   14.0647  1.0977   0.00830438             17
        9310   0.704768       0.062781         0.0334721   14.016   1.09699  0.00829772             17
        9312   0.696489       0.0675415        0.0396675   14.013   1.09707  0.0083657              17
        9314   0.713945       0.0619817        0.0333458   14.1039  1.09742  0.00807725             17
        9316   0.723454       0.0515163        0.0247924   14.1563  1.09754  0.00774315             17
        9318   0.715972       0.0490374        0.0263937   14.1253  1.09769  0.00796142             17
        9320   0.694916       0.050318         0.0293735   14.0756  1.09805  0.00833302             17
        9322   0.684906       0.0498766        0.033212    14.0695  1.09838  0.00828637             17
        9324   0.698418       0.0436378        0.0258951   14.0625  1.09866  0.00824211             17
        9326   0.705523       0.0449975        0.0314665   14.0315  1.09834  0.00819041             17
        9328   0.694959       0.0481989        0.0400748   13.9707  1.09743  0.00810366             17
        9330   0.69302        0.0578661        0.0384158   13.9436  1.09707  0.00810028             17
        9332   0.689072       0.0610781        0.0338516   13.9724  1.09778  0.00826063             17
        9334   0.694791       0.0533411        0.0352703   13.9855  1.09905  0.0087571              17
        9336   0.687675       0.0573835        0.0403      13.9719  1.09925  0.00924257             17
        9338   0.712335       0.0469605        0.0291396   13.99    1.0988   0.00926155             17
        9340   0.7294         0.0437501        0.0358057   14.0784  1.09761  0.00865339             17
        9342   0.730368       0.0404192        0.0345096   14.0974  1.09761  0.0082616              17
        9344   0.70698        0.0385325        0.0238478   14.0631  1.09843  0.00833141             17
        9346   0.692634       0.0415173        0.0188096   14.0393  1.09882  0.00851545             17
        9348   0.688323       0.0461735        0.0212895   14.0227  1.09859  0.00858394             17
        9350   0.68494        0.0514374        0.0237259   14.0118  1.0983   0.00858716             17
        9352   0.69236        0.0429013        0.0296122   13.9983  1.0981   0.00843457             17
        9354   0.691684       0.0363094        0.0295439   14.0086  1.09836  0.00824161             17
        9356   0.68821        0.0360406        0.0256783   14.0489  1.09827  0.0080301              17
        9358   0.678167       0.0435728        0.0222377   14.0847  1.0982   0.00807419             17
        9360   0.680727       0.0384004        0.022894    14.06    1.09874  0.00841792             17
        9362   0.672604       0.0488854        0.024293    14.0243  1.0997   0.00884836             17
        9364   0.655206       0.0544949        0.0288705   14.0441  1.09944  0.00894309             17
        9366   0.666745       0.0484619        0.0303174   14.0435  1.0984   0.00885636             17
        9368   0.6624         0.0464168        0.0227639   14.0121  1.09774  0.00871359             17
        9370   0.650809       0.0583632        0.0275559   13.9967  1.09778  0.00863192             17
        9372   0.660972       0.0513297        0.0269725   14.0225  1.09831  0.00868503             17
        9374   0.674523       0.0462401        0.0340281   14.0482  1.09876  0.00876149             17
        9376   0.678169       0.0457573        0.0378043   14.0441  1.09917  0.00866277             17
        9378   0.688866       0.0404193        0.0368622   14.0186  1.10009  0.00853515             17
        9380   0.673905       0.0340361        0.0289264   13.9996  1.1008   0.00842391             17
        9382   0.646325       0.042826         0.0308565   14.0034  1.10059  0.00836474             17
        9384   0.653353       0.0331814        0.0268036   14.0088  1.10011  0.00832968             17
        9386   0.650588       0.0320109        0.0305325   14.0041  1.09999  0.00828908             17
        9388   0.645485       0.0290142        0.0211241   14.0137  1.09971  0.00824181             17
        9390   0.643463       0.0295533        0.0205076   14.0377  1.0989   0.00807029             17
