# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6190   0.20973          0.0117128        0.0113802    12.9216  1.08587  0.0114533              29
        6192   0.213975         0.0111394        0.0114973    12.9252  1.08626  0.0114844              29
        6194   0.21731          0.0106234        0.0109395    12.9259  1.08658  0.011534               29
        6196   0.218728         0.0110895        0.0115904    12.9218  1.08658  0.0115667              29
        6198   0.222222         0.0114952        0.0110193    12.9282  1.08644  0.0115336              29
        6200   0.22431          0.0110578        0.0104771    12.9351  1.08622  0.0115425              29
        6202   0.226547         0.0112579        0.0100162    12.9325  1.086    0.0115439              29
        6204   0.229317         0.0113706        0.00995103   12.926   1.08599  0.0115474              29
        6206   0.232485         0.01162          0.0114283    12.922   1.08625  0.0115571              29
        6208   0.234704         0.0115535        0.0106724    12.9195  1.08635  0.0116067              29
        6210   0.238423         0.010989         0.0092396    12.9201  1.0865   0.0115927              29
        6212   0.239567         0.0108493        0.0103269    12.9141  1.08681  0.0116213              29
        6214   0.241479         0.0104676        0.0094287    12.9148  1.08716  0.0116553              29
        6216   0.24489          0.0101405        0.0090769    12.917   1.08771  0.0117307              29
        6218   0.247022         0.0105598        0.00863809   12.9181  1.08788  0.011842               29
        6220   0.251774         0.0114588        0.00815244   12.9171  1.08804  0.0118868              29
        6222   0.253277         0.010733         0.00861213   12.9141  1.08796  0.0118725              29
        6224   0.257892         0.0109708        0.00866511   12.9196  1.08805  0.0118791              29
        6226   0.259134         0.0115069        0.010409     12.916   1.08749  0.0119221              29
        6228   0.262346         0.0115963        0.0103983    12.916   1.08703  0.0119321              29
        6230   0.266046         0.0101108        0.00857498   12.9181  1.08719  0.0119509              29
        6232   0.269038         0.00972184       0.00826401   12.9152  1.08797  0.012009               29
        6234   0.269376         0.00977569       0.00835511   12.9124  1.08818  0.0119645              29
        6236   0.269765         0.00946333       0.0092603    12.9161  1.08789  0.0119432              29
        6238   0.275391         0.00927476       0.0079396    12.9263  1.08718  0.0121225              29
        6240   0.280188         0.00743008       0.00774317   12.9505  1.08677  0.0122533              29
        6242   0.283373         0.00766603       0.00833705   12.9603  1.08682  0.0122986              29
        6244   0.287888         0.00726327       0.00839042   12.9567  1.0872   0.0122921              29
        6246   0.289292         0.00843729       0.00816504   12.9441  1.08815  0.0122577              29
        6248   0.288912         0.00945193       0.0084869    12.9238  1.08915  0.0121412              29
        6250   0.289264         0.0107642        0.00888513   12.9142  1.08919  0.012093               29
        6252   0.290943         0.0114953        0.00978783   12.9134  1.08944  0.0120533              29
        6254   0.292744         0.0112693        0.00922728   12.9112  1.09018  0.0120917              29
        6256   0.297062         0.0102341        0.00879645   12.9029  1.0911   0.0122055              29
        6258   0.299136         0.012186         0.00908784   12.8758  1.09138  0.012411               29
        6260   0.302108         0.0121909        0.00899376   12.863   1.09131  0.0125007              29
        6262   0.302923         0.0123326        0.010057     12.8625  1.09073  0.0124402              29
        6264   0.306255         0.0111407        0.00878147   12.8734  1.09045  0.012328               29
        6266   0.307988         0.0107625        0.0093986    12.8969  1.09045  0.0121694              29
        6268   0.30873          0.0121381        0.00862908   12.8998  1.09022  0.0121573              29
        6270   0.31172          0.012407         0.00926995   12.8985  1.09028  0.0122166              29
        6272   0.312603         0.0137467        0.00991073   12.9012  1.09054  0.012314               29
        6274   0.315702         0.0124988        0.00947763   12.9029  1.09084  0.0123777              29
        6276   0.316602         0.0121296        0.00911371   12.9023  1.09103  0.0122872              29
        6278   0.320518         0.0126411        0.00799259   12.9019  1.09141  0.0121339              29
        6280   0.321933         0.0119971        0.00846766   12.9064  1.09152  0.0120896              29
        6282   0.323289         0.0123651        0.00876012   12.9041  1.09123  0.0120467              29
        6284   0.324162         0.0131643        0.00856267   12.9005  1.09106  0.0120601              29
        6286   0.324726         0.0125706        0.00846494   12.8972  1.09073  0.0121122              29
        6288   0.327547         0.0130969        0.00945025   12.8928  1.09036  0.0121489              29
        6290   0.329553         0.0133382        0.0094157    12.8947  1.09008  0.0121382              29
        6292   0.33162          0.0125313        0.0085924    12.8976  1.09018  0.0121652              29
        6294   0.334791         0.0124794        0.00834242   12.8976  1.09072  0.012165               29
        6296   0.336798         0.0131439        0.0089499    12.8953  1.0909   0.0121768              29
        6298   0.338509         0.0125654        0.00861995   12.9017  1.09101  0.0121668              29
        6300   0.340232         0.0125936        0.00858462   12.9019  1.09058  0.0122002              29
        6302   0.3427           0.0112722        0.00739424   12.9068  1.09004  0.0122634              29
        6304   0.344741         0.0122115        0.0068164    12.9173  1.09002  0.0122817              29
        6306   0.345626         0.0137419        0.00756177   12.9167  1.09003  0.0122664              29
        6308   0.346771         0.0125828        0.00751355   12.9098  1.09061  0.0122361              29
        6310   0.345291         0.013435         0.0074003    12.9003  1.09126  0.0121358              29
        6312   0.346617         0.0142127        0.00825576   12.8907  1.09194  0.0121187              29
        6314   0.346946         0.014075         0.00853403   12.8899  1.09171  0.0120815              29
        6316   0.345272         0.0151955        0.00807925   12.8909  1.09162  0.0121033              29
        6318   0.348789         0.0154879        0.0084777    12.8923  1.09188  0.0121327              29
        6320   0.349358         0.0157965        0.00825023   12.8882  1.09208  0.0121773              29
        6322   0.350319         0.0158095        0.00896359   12.8781  1.09202  0.0122395              29
        6324   0.35046          0.0161912        0.0092202    12.8748  1.09172  0.0122231              29
        6326   0.352142         0.0168801        0.00872008   12.8804  1.09139  0.0121997              29
        6328   0.354872         0.0152168        0.00867537   12.8901  1.09139  0.0121471              29
        6330   0.356555         0.0151165        0.0087763    12.8971  1.09144  0.0120938              29
        6332   0.355651         0.0150104        0.00865381   12.8949  1.09159  0.0120761              29
        6334   0.356143         0.0150296        0.00844409   12.8951  1.09174  0.012101               29
        6336   0.356047         0.0167378        0.00914773   12.8955  1.09181  0.0121204              29
        6338   0.35626          0.0171662        0.00961811   12.8929  1.09166  0.0121209              29
        6340   0.355863         0.0178804        0.00981373   12.8915  1.09153  0.0120415              29
        6342   0.358774         0.0154508        0.00902391   12.8939  1.09163  0.0119962              29
        6344   0.358025         0.0176246        0.00921513   12.8919  1.09145  0.0119434              29
        6346   0.359197         0.0174088        0.00951137   12.8946  1.0914   0.0119502              29
        6348   0.358982         0.0170828        0.0102616    12.8917  1.09132  0.0119803              29
        6350   0.359029         0.0169575        0.0104397    12.8931  1.09123  0.0120049              29
        6352   0.360593         0.0169878        0.0105741    12.8956  1.09131  0.0119905              29
        6354   0.361191         0.0161361        0.0102768    12.8979  1.09127  0.0119883              29
        6356   0.359151         0.0173349        0.0109259    12.8965  1.09108  0.0119936              29
        6358   0.360453         0.015961         0.010348     12.8982  1.09116  0.0120219              29
        6360   0.360883         0.0173124        0.010007     12.8969  1.0912   0.0120149              29
        6362   0.359803         0.0175998        0.00978557   12.8961  1.09123  0.0119962              29
        6364   0.360519         0.0163614        0.0104951    12.8957  1.09115  0.01194                29
        6366   0.361223         0.0166687        0.0105581    12.8973  1.09112  0.0119224              29
        6368   0.36174          0.0165961        0.0102478    12.8978  1.09106  0.0119264              29
        6370   0.364462         0.0179268        0.0103348    12.8967  1.09117  0.011905               29
        6372   0.365528         0.0179813        0.0102041    12.8946  1.09121  0.0119063              29
        6374   0.362406         0.0181545        0.0118796    12.8942  1.09109  0.0118964              29
        6376   0.361876         0.0194958        0.0135997    12.8926  1.09109  0.0119003              29
        6378   0.363112         0.0184748        0.0119507    12.893   1.09099  0.011911               29
        6380   0.362587         0.0187118        0.0120792    12.8925  1.09092  0.0119267              29
        6382   0.361341         0.0188512        0.0121906    12.8943  1.0908   0.0119179              29
        6384   0.360455         0.0179945        0.0121463    12.8957  1.09079  0.0118973              29
        6386   0.359982         0.0186122        0.0115009    12.895   1.09077  0.0118759              29
        6388   0.360493         0.0177585        0.0112713    12.8981  1.09075  0.0118869              29
        6390   0.361693         0.0185483        0.0109311    12.8993  1.09048  0.0118655              29
        6392   0.362774         0.0183597        0.0106251    12.9004  1.09045  0.0118774              29
        6394   0.362129         0.0179015        0.0121408    12.8983  1.09053  0.0118332              29
        6396   0.363236         0.0182553        0.0124932    12.8972  1.09038  0.0118491              29
        6398   0.361237         0.0189373        0.0116175    12.8974  1.09035  0.0118498              29
        6400   0.362122         0.0187053        0.0121552    12.8994  1.09036  0.0118548              29
        6402   0.363946         0.0190982        0.0108833    12.903   1.09014  0.0119122              29
        6404   0.364131         0.0190315        0.0110286    12.903   1.0902   0.0119088              29
        6406   0.363126         0.0187034        0.0115323    12.9035  1.09022  0.0119141              29
        6408   0.362933         0.0178584        0.0115728    12.9023  1.09015  0.011904               29
        6410   0.362994         0.017828         0.0119892    12.9036  1.09022  0.0119085              29
        6412   0.363379         0.0182241        0.0124018    12.9022  1.09027  0.0118797              29
        6414   0.363363         0.0185766        0.0120831    12.9022  1.09045  0.0118625              29
        6416   0.363065         0.0190189        0.0129832    12.8994  1.09053  0.0118505              29
        6418   0.363182         0.0182834        0.0130025    12.8988  1.09053  0.0118194              29
        6420   0.363014         0.0198749        0.0129665    12.8962  1.09047  0.0118345              29
        6422   0.362464         0.0207973        0.0118355    12.8931  1.09038  0.0118518              29
        6424   0.362546         0.0193008        0.0134959    12.896   1.09044  0.0118634              29
        6426   0.361596         0.0193515        0.0131789    12.894   1.09049  0.0118478              29
        6428   0.362766         0.0191591        0.0121366    12.8945  1.09047  0.0118812              29
        6430   0.362813         0.0185173        0.0120782    12.8948  1.09025  0.0118757              29
        6432   0.362732         0.0179763        0.0120845    12.8954  1.09012  0.0118461              29
        6434   0.363687         0.0179057        0.0118632    12.9026  1.09007  0.0118554              29
        6436   0.365375         0.0189812        0.0125992    12.9055  1.09001  0.0118674              29
        6438   0.367624         0.0177738        0.0123445    12.9093  1.08991  0.0119086              29
        6440   0.367185         0.0171037        0.0119494    12.9113  1.08993  0.0118773              29
        6442   0.365886         0.0168708        0.0116164    12.9097  1.09006  0.0118557              29
        6444   0.363997         0.0181574        0.012648     12.9035  1.09006  0.0118314              29
        6446   0.364173         0.0177954        0.0127726    12.903   1.09016  0.0117939              29
        6448   0.362243         0.0192538        0.0129069    12.9001  1.09013  0.011778               29
        6450   0.361249         0.0194133        0.012246     12.9011  1.09011  0.0117877              29
        6452   0.361241         0.0180929        0.0118933    12.9001  1.09022  0.0118079              29
        6454   0.362545         0.0186295        0.0118109    12.898   1.09023  0.0118293              29
        6456   0.363747         0.0188523        0.0119078    12.8948  1.09029  0.0118615              29
        6458   0.362609         0.0187851        0.0129012    12.8914  1.09012  0.0118587              29
        6460   0.363067         0.0182515        0.0132182    12.8927  1.09004  0.0118537              29
        6462   0.362685         0.0194148        0.0129538    12.8946  1.08995  0.0118435              29
        6464   0.36092          0.0203947        0.0128617    12.8948  1.09022  0.0118221              29
        6466   0.363105         0.0175757        0.0130683    12.8994  1.0903   0.0118155              29
        6468   0.36189          0.0195788        0.0129973    12.8948  1.08994  0.0118047              29
        6470   0.360068         0.0205933        0.013808     12.8962  1.08966  0.011808               29
        6472   0.360579         0.0193935        0.0133826    12.8983  1.08965  0.0117928              29
        6474   0.359629         0.0196167        0.0129041    12.8969  1.08963  0.0117682              29
        6476   0.358419         0.0209143        0.013212     12.8956  1.08953  0.0117735              29
        6478   0.357771         0.0202444        0.0133696    12.8937  1.08959  0.0117824              29
        6480   0.35797          0.0202928        0.0133935    12.893   1.08965  0.0118071              29
        6482   0.359592         0.0189619        0.0133086    12.8928  1.08975  0.0118342              29
        6484   0.360198         0.0186401        0.0131713    12.8933  1.08979  0.0118197              29
        6486   0.359294         0.019488         0.0131479    12.8923  1.08988  0.0118013              29
        6488   0.356356         0.021745         0.013429     12.8887  1.08982  0.0117942              29
        6490   0.35801          0.019526         0.0127338    12.8895  1.08975  0.0118118              29
        6492   0.358511         0.0176908        0.0135741    12.8915  1.08971  0.011829               29
        6494   0.358987         0.0180598        0.0128555    12.8919  1.08966  0.0118341              29
        6496   0.356475         0.0202461        0.0128175    12.8915  1.08977  0.0118174              29
        6498   0.354244         0.0196948        0.0133598    12.8931  1.08989  0.0117889              29
        6500   0.354927         0.0179227        0.0133756    12.8938  1.08983  0.0118108              29
        6502   0.355077         0.0178878        0.0127856    12.8944  1.0898   0.0118146              29
        6504   0.353564         0.0183022        0.0134863    12.8921  1.08975  0.0118286              29
        6506   0.356587         0.0164541        0.0118478    12.8941  1.09004  0.0118163              29
        6508   0.354072         0.0185808        0.0128986    12.8904  1.09007  0.0117922              29
        6510   0.351565         0.0208426        0.0128146    12.8836  1.09006  0.0117933              29
        6512   0.351331         0.0198053        0.0128722    12.8824  1.08996  0.0118159              29
        6514   0.349966         0.0200333        0.0137645    12.8841  1.08971  0.0118124              29
        6516   0.349653         0.0192363        0.0132675    12.8883  1.08966  0.0117887              29
        6518   0.348431         0.0188537        0.0135949    12.8919  1.08961  0.0117751              29
        6520   0.347226         0.0185929        0.0139226    12.8881  1.08976  0.0117908              29
        6522   0.345516         0.0198863        0.013078     12.8849  1.08998  0.0117421              29
        6524   0.344691         0.0195177        0.0127708    12.8845  1.0902   0.0117508              29
        6526   0.344753         0.0181803        0.0134088    12.8847  1.09009  0.0117682              29
        6528   0.342515         0.0186637        0.0134064    12.8863  1.08996  0.0117272              29
        6530   0.340699         0.0181455        0.0133999    12.8859  1.08997  0.0117043              29
        6532   0.340122         0.0180594        0.0114929    12.8881  1.08998  0.0117234              29
        6534   0.336979         0.0188735        0.0138336    12.887   1.09014  0.0117157              29
        6536   0.335496         0.0196142        0.0132105    12.8815  1.08995  0.0117592              29
        6538   0.334944         0.0196645        0.0125904    12.8777  1.0896   0.0115922              29
        6540   0.333157         0.0198341        0.0141618    12.8807  1.08951  0.011561               29
        6542   0.333618         0.017739         0.0138164    12.8888  1.08974  0.0116651              29
        6544   0.333223         0.0183827        0.0132271    12.8853  1.0898   0.0116723              29
        6546   0.331856         0.0183699        0.0130535    12.8873  1.09     0.011653               29
        6548   0.328682         0.0197287        0.0139704    12.8876  1.09006  0.0116307              29
        6550   0.327235         0.0185716        0.0127677    12.8866  1.08998  0.0116705              29
        6552   0.323704         0.0183796        0.0140667    12.8844  1.0899   0.0116649              29
        6554   0.322153         0.0188162        0.0130241    12.8847  1.08985  0.0116603              29
        6556   0.319095         0.018421         0.0136798    12.8859  1.08987  0.0116578              29
        6558   0.31729          0.0190511        0.0132326    12.8845  1.08977  0.0116299              29
        6560   0.315151         0.019585         0.0132126    12.8845  1.08988  0.0116149              29
        6562   0.314388         0.0194632        0.0123201    12.8821  1.09006  0.0116105              29
        6564   0.312818         0.0185003        0.0117532    12.8843  1.09016  0.0116298              29
        6566   0.308647         0.0186798        0.0134428    12.8878  1.0901   0.0116152              29
        6568   0.307953         0.0187756        0.0123906    12.8878  1.08982  0.0115718              29
        6570   0.306644         0.0169823        0.0118693    12.8896  1.08962  0.0115871              29
        6572   0.30486          0.0175373        0.0123733    12.8879  1.0897   0.0115581              29
        6574   0.303515         0.01773          0.0122537    12.8876  1.0897   0.0115501              29
        6576   0.300731         0.0178328        0.0135185    12.8882  1.08972  0.0115486              29
        6578   0.297846         0.0187778        0.0137734    12.8869  1.08973  0.0115166              29
        6580   0.298751         0.0179302        0.0120211    12.8873  1.08982  0.0115064              29
        6582   0.296578         0.0181608        0.013023     12.8863  1.08992  0.0114737              29
        6584   0.29485          0.0178105        0.0133446    12.8888  1.08987  0.0114369              29
        6586   0.291769         0.0174906        0.0130016    12.8887  1.08965  0.0114342              29
        6588   0.289114         0.0176451        0.0137449    12.8884  1.08962  0.0113817              29
        6590   0.28665          0.0173104        0.0129558    12.891   1.08968  0.0113499              29
        6592   0.283247         0.019163         0.0136616    12.8871  1.08946  0.0113866              29
        6594   0.28149          0.0186964        0.012815     12.8894  1.0893   0.0114102              29
        6596   0.280668         0.0171451        0.0116533    12.8912  1.08917  0.0114179              29
        6598   0.280234         0.0176398        0.0121522    12.8903  1.08916  0.0114034              29
        6600   0.277753         0.0177891        0.0123009    12.8912  1.08924  0.011406               29
        6602   0.27514          0.016835         0.0120294    12.8937  1.08905  0.0113821              29
        6604   0.272179         0.016855         0.0113637    12.893   1.08896  0.0114049              29
        6606   0.270015         0.0163682        0.0120002    12.8915  1.08888  0.0113656              29
        6608   0.268425         0.0165068        0.0118612    12.894   1.08886  0.0113302              29
        6610   0.267419         0.017252         0.0116272    12.8972  1.08888  0.0112932              29
        6612   0.264321         0.0171708        0.0114708    12.8955  1.08872  0.011265               29
        6614   0.262252         0.0172828        0.0120439    12.895   1.08867  0.011268               29
        6616   0.258855         0.0166535        0.0124681    12.8914  1.08853  0.0112471              29
        6618   0.256989         0.0154226        0.0107377    12.8947  1.08863  0.0112764              29
        6620   0.256138         0.0159           0.0100666    12.8975  1.08876  0.0112586              29
        6622   0.254987         0.0149857        0.0097391    12.8975  1.08855  0.0112538              29
        6624   0.253179         0.0157123        0.0105689    12.8945  1.08857  0.0112566              29
        6626   0.250266         0.0158072        0.0110728    12.8942  1.08851  0.0112378              29
        6628   0.248724         0.0162439        0.0111082    12.8969  1.08855  0.0111849              29
        6630   0.246768         0.0157151        0.0110783    12.8997  1.08845  0.0111455              29
        6632   0.245019         0.0157374        0.0108221    12.897   1.0884   0.0111567              29
        6634   0.242971         0.0149286        0.0105763    12.899   1.08842  0.0111923              29
        6636   0.239481         0.0150753        0.0109865    12.8973  1.08825  0.0111813              29
        6638   0.237772         0.015255         0.0107821    12.8962  1.08809  0.0111717              29
        6640   0.238297         0.0145381        0.00919018   12.9045  1.08812  0.0111663              29
        6642   0.236007         0.0145984        0.0109529    12.9012  1.08788  0.0110916              29
        6644   0.233867         0.0150375        0.0104934    12.905   1.08781  0.0110784              29
        6646   0.232297         0.0138181        0.00884566   12.9066  1.0877   0.0110902              29
        6648   0.230046         0.0134833        0.00993413   12.9064  1.08777  0.0110692              29
        6650   0.228047         0.0132453        0.0105822    12.9048  1.08767  0.0111035              29
        6652   0.226435         0.0128106        0.010082     12.9066  1.08764  0.0110877              29
        6654   0.225916         0.0136286        0.00960989   12.9054  1.08764  0.011076               29
        6656   0.223991         0.0137379        0.00975744   12.9057  1.08754  0.0110729              29
        6658   0.220622         0.0129609        0.0101159    12.9038  1.08751  0.0110572              29
        6660   0.219315         0.0132104        0.00990014   12.9014  1.08747  0.0110241              29
        6662   0.216305         0.0126235        0.00994727   12.9012  1.08735  0.010995               29
        6664   0.215506         0.0125542        0.0104107    12.8947  1.08742  0.0109446              29
        6666   0.214244         0.012551         0.00960344   12.9014  1.08737  0.0108864              29
        6668   0.212777         0.012109         0.00892219   12.9041  1.08726  0.0108651              29
        6670   0.209968         0.0125549        0.00928048   12.9051  1.08721  0.0108641              29
        6672   0.20791          0.0126285        0.00954224   12.9047  1.08712  0.0108635              29
        6674   0.206918         0.0126224        0.0089864    12.9053  1.08722  0.0108979              29
        6676   0.20613          0.0114756        0.00788661   12.9103  1.08714  0.0109372              29
        6678   0.204669         0.0114985        0.00826417   12.9132  1.08703  0.0109416              29
        6680   0.202367         0.0125201        0.00902885   12.9082  1.08685  0.0109526              29
        6682   0.199384         0.0118464        0.00951565   12.9074  1.08675  0.0109499              29
        6684   0.198169         0.0122007        0.00908324   12.9058  1.08677  0.010957               29
        6686   0.196514         0.0124753        0.00933021   12.9025  1.08671  0.0109404              29
        6688   0.197705         0.0112737        0.00878467   12.9092  1.08688  0.0109209              29
        6690   0.194657         0.0115759        0.00921516   12.9102  1.08679  0.0108687              29
        6692   0.191958         0.012285         0.00916553   12.9084  1.08674  0.0108374              29
        6694   0.1907           0.0115439        0.00947064   12.9063  1.08646  0.0107856              29
        6696   0.190787         0.0114641        0.00880942   12.9039  1.08661  0.0107348              29
        6698   0.189417         0.0108313        0.00841276   12.9045  1.08641  0.0106961              29
        6700   0.187356         0.0102533        0.00820579   12.9024  1.08632  0.0106518              29
        6702   0.185369         0.0105536        0.00853008   12.9021  1.08615  0.0106266              29
        6704   0.18422          0.0107069        0.00837346   12.9037  1.08602  0.0106411              29
        6706   0.181659         0.0111119        0.00927786   12.8987  1.08592  0.0106373              29
        6708   0.181583         0.0101761        0.00847288   12.9062  1.0859   0.0106492              29
        6710   0.179718         0.0102172        0.00811389   12.9067  1.08589  0.0106879              29
        6712   0.177807         0.0117077        0.00806198   12.9095  1.08592  0.0106886              29
        6714   0.177228         0.0115274        0.00839212   12.9106  1.08586  0.010684               29
        6716   0.176352         0.0107265        0.00795051   12.9157  1.086    0.0106856              29
        6718   0.174502         0.0106762        0.00791336   12.9189  1.08599  0.0106761              29
        6720   0.173453         0.0110468        0.00792185   12.9189  1.08581  0.0105999              29
        6722   0.172171         0.0106398        0.00816759   12.9153  1.08551  0.0105165              29
        6724   0.169605         0.0104792        0.00816602   12.9121  1.08529  0.0105148              29
        6726   0.169495         0.0112444        0.00854308   12.9115  1.08546  0.010513               29
        6728   0.170381         0.00979913       0.00717582   12.9098  1.08565  0.0105201              29
        6730   0.168494         0.010365         0.00786802   12.9062  1.0858   0.0105393              29
        6732   0.16767          0.0104121        0.00798938   12.9066  1.08568  0.0105963              29
        6734   0.165477         0.0103515        0.00841782   12.9074  1.08537  0.0106246              29
        6736   0.165279         0.00979051       0.0075509    12.912   1.08543  0.0106384              29
        6738   0.164869         0.00938668       0.00726655   12.9116  1.08543  0.0106313              29
        6740   0.16461          0.0093895        0.00705386   12.9114  1.08548  0.0106837              29
        6742   0.163824         0.00984654       0.00717778   12.912   1.0854   0.0107024              29
        6744   0.162177         0.0105338        0.00808397   12.9079  1.08528  0.0106777              29
        6746   0.161605         0.0106628        0.00803017   12.9089  1.08525  0.0106338              29
        6748   0.161768         0.00999584       0.00729086   12.9122  1.08532  0.0106028              29
        6750   0.16098          0.00990859       0.00821699   12.914   1.08494  0.010603               29
        6752   0.160122         0.00943685       0.00835109   12.9194  1.08502  0.0105824              29
        6754   0.15849          0.00941381       0.00777041   12.9173  1.08467  0.0105413              29
        6756   0.15636          0.00957316       0.00754043   12.9147  1.08429  0.0104831              29
        6758   0.155952         0.00940321       0.00724027   12.9142  1.08428  0.0105451              29
        6760   0.153449         0.010469         0.00768092   12.9112  1.08445  0.0106116              29
        6762   0.155395         0.00874725       0.00711518   12.9168  1.08424  0.0106778              29
        6764   0.156683         0.00792766       0.00612236   12.9299  1.08427  0.0107068              29
        6766   0.155893         0.00815087       0.00609137   12.9333  1.08411  0.0107049              29
        6768   0.155785         0.00820596       0.00636844   12.935   1.08413  0.0107403              29
        6770   0.155342         0.00840248       0.00614853   12.933   1.08455  0.010726               29
        6772   0.155836         0.00750013       0.00659655   12.9345  1.08455  0.0107109              29
        6774   0.156151         0.00729634       0.00670468   12.9325  1.08471  0.0107002              29
        6776   0.154643         0.00885021       0.00693449   12.921   1.08496  0.0106241              29
        6778   0.153668         0.00791724       0.00693117   12.9249  1.08531  0.010574               29
        6780   0.153418         0.00763728       0.0062361    12.9291  1.08572  0.0106139              29
        6782   0.151263         0.00830969       0.00699044   12.9216  1.08559  0.0106906              29
        6784   0.150115         0.0095116        0.00693021   12.9022  1.08531  0.0107241              28
        6786   0.148101         0.00908545       0.00724237   12.8928  1.0855   0.0107215              28
        6788   0.148432         0.00908615       0.00685776   12.892   1.0857   0.0107581              28
        6790   0.148175         0.00928693       0.0072831    12.8904  1.08566  0.0107919              28
        6792   0.149013         0.00824189       0.00684572   12.8974  1.0852   0.0107735              28
        6794   0.1492           0.00789136       0.00691411   12.9056  1.08485  0.010742               28
        6796   0.148788         0.00738045       0.00642053   12.9184  1.08474  0.0107241              28
        6798   0.149579         0.00688242       0.00647743   12.9299  1.0846   0.0107638              28
        6800   0.148642         0.00725159       0.00621063   12.9366  1.08446  0.0107941              28
        6802   0.148924         0.00665319       0.00641382   12.9407  1.08466  0.0107619              28
        6804   0.149098         0.00668901       0.00612656   12.9421  1.08502  0.0107369              28
        6806   0.148987         0.0067163        0.00601684   12.9477  1.08526  0.010725               28
        6808   0.148223         0.00710637       0.00603153   12.9505  1.08528  0.0106979              28
        6810   0.14819          0.00683401       0.00599043   12.9442  1.08541  0.0107292              28
        6812   0.146389         0.00685246       0.00628763   12.9367  1.08546  0.0106852              28
        6814   0.146146         0.00707087       0.00600486   12.937   1.08588  0.0106831              28
        6816   0.147036         0.00622637       0.00580038   12.9344  1.08613  0.0107819              28
        6818   0.144173         0.00676014       0.00609066   12.9071  1.08635  0.0108755              28
        6820   0.143758         0.00725281       0.00618807   12.8894  1.08677  0.0109702              28
        6822   0.144554         0.00660868       0.00555296   12.8954  1.08683  0.0109543              28
        6824   0.14537          0.00700794       0.00567337   12.9074  1.08664  0.0109524              28
        6826   0.145536         0.00708032       0.00586089   12.9069  1.08709  0.0110344              28
        6828   0.144693         0.00713731       0.00584394   12.8996  1.08665  0.0110107              28
        6830   0.14404          0.00708855       0.00590154   12.9057  1.08654  0.0109347              28
        6832   0.144579         0.00717056       0.005962     12.9136  1.08642  0.0108819              28
        6834   0.14207          0.00926628       0.00751429   12.9086  1.08607  0.0108702              28
        6836   0.14289          0.00815774       0.00625997   12.9113  1.08601  0.010949               28
        6838   0.144061         0.00737844       0.00614974   12.9139  1.08609  0.0109279              28
        6840   0.144123         0.00743632       0.00640449   12.9173  1.0864   0.0108555              28
        6842   0.143255         0.00719416       0.00644673   12.9125  1.08646  0.0108452              28
        6844   0.143245         0.00673865       0.00645181   12.9034  1.08646  0.0109744              28
        6846   0.14344          0.00751303       0.00648701   12.8985  1.08678  0.0109152              28
        6848   0.143342         0.0076474        0.00651983   12.9018  1.08695  0.0108207              28
        6850   0.144602         0.00747885       0.00668715   12.9079  1.08667  0.0109561              28
        6852   0.143089         0.00775086       0.00605898   12.9071  1.08688  0.0109601              28
        6854   0.141828         0.00892278       0.00681504   12.8998  1.08684  0.0109149              28
        6856   0.143434         0.00817478       0.00668044   12.9021  1.08658  0.0109544              28
        6858   0.143906         0.00762871       0.0060589    12.9076  1.08633  0.0110124              28
        6860   0.143909         0.0073465        0.00588331   12.912   1.08592  0.0110005              28
        6862   0.142952         0.00789974       0.00624125   12.9083  1.08637  0.0109966              28
        6864   0.14246          0.00816662       0.00631309   12.8964  1.08688  0.0109939              28
        6866   0.142462         0.00781297       0.00640413   12.8921  1.08675  0.0110273              28
        6868   0.141017         0.0091723        0.00743164   12.8801  1.08625  0.0110384              28
        6870   0.13999          0.00962803       0.00783498   12.8755  1.08571  0.0110028              28
        6872   0.139901         0.0083519        0.00712875   12.8879  1.08607  0.0109567              28
        6874   0.140808         0.00724271       0.00631161   12.8981  1.08675  0.0109541              28
        6876   0.141579         0.00726637       0.00658861   12.8997  1.08712  0.0109512              28
        6878   0.142069         0.00697023       0.00620015   12.8898  1.08754  0.0110254              28
        6880   0.140361         0.00831819       0.00701204   12.8749  1.08698  0.0110289              28
        6882   0.141369         0.00745331       0.00619498   12.8911  1.08634  0.0109779              28
        6884   0.142123         0.00691929       0.00600306   12.9092  1.08644  0.0109732              28
        6886   0.14284          0.00612506       0.00579661   12.917   1.08645  0.0109488              28
        6888   0.141985         0.00762741       0.0061093    12.9061  1.08654  0.0109429              28
        6890   0.14106          0.00753095       0.00628154   12.8985  1.08699  0.0109464              28
        6892   0.140507         0.00733809       0.00644984   12.8998  1.08752  0.0109244              28
        6894   0.13877          0.0079531        0.00637407   12.8917  1.08747  0.0109148              28
        6896   0.139469         0.00799656       0.00631918   12.8858  1.08705  0.0109166              28
        6898   0.139151         0.00872958       0.00735266   12.886   1.08655  0.0108435              28
        6900   0.139132         0.00868825       0.00684222   12.8938  1.08691  0.0108368              28
        6902   0.138675         0.00918527       0.00715437   12.8848  1.08718  0.010905               28
