# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 21
# N_spec = 28
# phase = 27.12
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        6662   0.477763         0.015817         0.00880392   27.2763  1.07623  0.0150127               21
        6664   0.479961         0.0138919        0.00760415   27.2731  1.07587  0.014947                21
        6666   0.473411         0.0140221        0.00730666   27.2759  1.07639  0.0150412               21
        6668   0.467149         0.0138131        0.00735157   27.2749  1.07677  0.0149233               21
        6670   0.463511         0.0133212        0.0078965    27.2731  1.07647  0.0147616               21
        6672   0.460392         0.0139877        0.00738044   27.2706  1.07631  0.0147462               21
        6674   0.456111         0.0122473        0.00749886   27.2683  1.07618  0.0147275               21
        6676   0.451749         0.0125325        0.0084502    27.2699  1.07605  0.0148157               21
        6678   0.448833         0.013035         0.00803979   27.2733  1.07623  0.0149948               21
        6680   0.44467          0.0134743        0.0085318    27.273   1.07641  0.0150501               21
        6682   0.442497         0.0126629        0.00870407   27.2715  1.07626  0.0149538               21
        6684   0.442652         0.0122483        0.0088431    27.2726  1.07603  0.0149812               21
        6686   0.437082         0.0112364        0.00870927   27.2735  1.0758   0.0149013               21
        6688   0.43214          0.0112362        0.00801349   27.2768  1.07616  0.0149824               21
        6690   0.433092         0.0110389        0.00857675   27.2781  1.07625  0.0149919               21
        6692   0.433072         0.0115149        0.00828344   27.2769  1.07584  0.0149375               21
        6694   0.429906         0.0110879        0.00833582   27.2759  1.07524  0.0147545               21
        6696   0.42422          0.0112614        0.0093823    27.28    1.07516  0.0147093               21
        6698   0.422542         0.0108898        0.00822894   27.2809  1.07524  0.0146749               21
        6700   0.415381         0.0114356        0.00881269   27.2836  1.07605  0.0148595               21
        6702   0.414729         0.0124957        0.00824624   27.2736  1.07619  0.0146968               21
        6704   0.416151         0.0128055        0.00857466   27.2679  1.07563  0.0145011               21
        6706   0.412859         0.0128338        0.00847493   27.2702  1.07528  0.0145245               21
        6708   0.409838         0.0127859        0.00849312   27.2721  1.0755   0.0146738               21
        6710   0.406432         0.0111619        0.00737561   27.2731  1.0757   0.0148569               21
        6712   0.407056         0.0122243        0.00672749   27.2761  1.07571  0.0149165               21
        6714   0.408494         0.0145148        0.00772899   27.2859  1.0758   0.0149031               21
        6716   0.407884         0.0146586        0.00898304   27.2994  1.07622  0.0148977               21
        6718   0.407774         0.0152064        0.00879714   27.297   1.07664  0.014881                21
        6720   0.409852         0.0163829        0.00911391   27.2888  1.07631  0.0147232               21
        6722   0.405947         0.0149353        0.00859221   27.2924  1.07613  0.0146477               21
        6724   0.398862         0.013136         0.00928094   27.2866  1.07597  0.0147585               21
        6726   0.392449         0.0128065        0.00959324   27.2788  1.0761   0.0148852               21
        6728   0.392823         0.0125762        0.00902508   27.2751  1.07561  0.0147007               21
        6730   0.397566         0.014028         0.00950398   27.2728  1.07462  0.014411                21
        6732   0.395937         0.0160094        0.0100281    27.2694  1.07393  0.014329                21
        6734   0.392108         0.0152014        0.00946741   27.2681  1.07427  0.0144724               21
        6736   0.384531         0.0132497        0.0100412    27.2732  1.07541  0.0147824               21
        6738   0.382506         0.011927         0.0098572    27.2731  1.07625  0.0148827               21
        6740   0.386703         0.0144643        0.00761205   27.2702  1.0764   0.0148253               21
        6742   0.384011         0.013265         0.00941289   27.2729  1.07617  0.014831                21
        6744   0.379776         0.0130327        0.00951636   27.2745  1.07634  0.0149241               21
        6746   0.378902         0.0135909        0.00814389   27.2732  1.07634  0.0148763               21
        6748   0.378471         0.0135857        0.00798477   27.2838  1.07607  0.0147549               21
        6750   0.377975         0.0136396        0.0100555    27.3017  1.07647  0.0146182               21
        6752   0.377148         0.0145151        0.0103078    27.3001  1.07646  0.0145881               21
        6754   0.372469         0.0137728        0.0122098    27.2865  1.07633  0.0147447               21
        6756   0.370301         0.014991         0.0123866    27.2788  1.07593  0.0147154               21
        6758   0.37119          0.015364         0.0110345    27.2731  1.0755   0.014518                21
        6760   0.370346         0.0154159        0.0106551    27.2644  1.0756   0.0143757               21
        6762   0.36696          0.014966         0.0107738    27.2627  1.07578  0.0145185               21
        6764   0.364818         0.014949         0.0111653    27.269   1.07571  0.0147661               21
        6766   0.363253         0.0154977        0.010922     27.2737  1.07579  0.0147794               21
        6768   0.362418         0.0149845        0.0113642    27.2753  1.07596  0.0148698               21
        6770   0.363112         0.0150078        0.0113045    27.2713  1.07638  0.0149277               21
        6772   0.360308         0.0138192        0.011009     27.2675  1.07666  0.0149652               21
        6774   0.361516         0.0139859        0.0103896    27.2668  1.077    0.0149309               21
        6776   0.362332         0.0158806        0.00981044   27.2666  1.07741  0.01483                 21
        6778   0.362147         0.0158402        0.0108867    27.2657  1.07748  0.0148142               21
        6780   0.356816         0.014225         0.00885729   27.2652  1.07719  0.0148765               21
        6782   0.353941         0.0143433        0.00989521   27.2645  1.07687  0.0148499               21
        6784   0.353571         0.0145199        0.0095924    27.2589  1.07684  0.0146918               21
        6786   0.351081         0.0148227        0.00905333   27.2598  1.077    0.0146375               21
        6788   0.349844         0.0137886        0.00895136   27.2638  1.07681  0.0147991               21
        6790   0.352827         0.0155355        0.0111678    27.2609  1.07618  0.0147129               21
        6792   0.350406         0.0140797        0.0108789    27.2609  1.07627  0.014663                21
        6794   0.350776         0.0147682        0.0110036    27.2607  1.07671  0.0147178               21
        6796   0.351523         0.0152844        0.0100508    27.2624  1.07694  0.014814                21
        6798   0.351037         0.0152498        0.0108893    27.27    1.07692  0.0148762               21
        6800   0.351066         0.0159671        0.0110511    27.2655  1.07698  0.0149515               21
        6802   0.351822         0.015658         0.0116339    27.2463  1.07589  0.0146012               21
        6804   0.34969          0.0148266        0.0116944    27.2315  1.07557  0.0146012               21
        6806   0.350622         0.0156863        0.0105023    27.2421  1.07659  0.0148483               21
        6808   0.349634         0.0154405        0.0119438    27.2656  1.07701  0.0148147               21
        6810   0.348663         0.0151951        0.00973156   27.2618  1.07719  0.0149278               21
        6812   0.34639          0.0144487        0.0102381    27.2392  1.07685  0.0149273               21
        6814   0.34365          0.0143968        0.0104431    27.2314  1.07695  0.0148428               21
        6816   0.341431         0.0135971        0.0102352    27.2382  1.0771   0.0149196               21
        6818   0.343221         0.0146021        0.0117269    27.2398  1.07655  0.0149303               21
        6820   0.343305         0.0161988        0.0124578    27.2291  1.07621  0.0147642               21
        6822   0.341106         0.0160297        0.011949     27.2286  1.07632  0.0147217               21
        6824   0.341285         0.0144819        0.0110705    27.2469  1.07651  0.0147424               21
        6826   0.343957         0.0158945        0.0117544    27.2543  1.07642  0.0147558               21
        6828   0.342778         0.0140524        0.0105969    27.244   1.07674  0.0148258               21
        6830   0.338735         0.0138122        0.0090794    27.238   1.07705  0.0147964               21
        6832   0.338354         0.0132253        0.0100875    27.2441  1.07735  0.0148352               21
        6834   0.338358         0.0127588        0.00957489   27.2557  1.07763  0.014946                21
        6836   0.335291         0.0138185        0.0101715    27.2523  1.07774  0.0148699               21
        6838   0.332573         0.0130066        0.0106555    27.2418  1.07751  0.014775                21
        6840   0.333357         0.0132611        0.0114923    27.2376  1.07741  0.0147544               21
        6842   0.334594         0.013659         0.0117647    27.2356  1.0775   0.0148264               21
        6844   0.335379         0.0142801        0.0113984    27.2285  1.07806  0.0150125               21
        6846   0.333893         0.0131435        0.0109281    27.2263  1.07938  0.0151303               21
        6848   0.332594         0.0119613        0.0103051    27.2253  1.08021  0.015205                21
        6850   0.33027          0.0117369        0.00930705   27.2297  1.07998  0.0153018               21
        6852   0.332349         0.012252         0.0113093    27.229   1.07971  0.0152173               21
        6854   0.332415         0.0124928        0.0120332    27.2319  1.0798   0.0150911               21
        6856   0.328624         0.0122066        0.0101519    27.2335  1.07985  0.0150006               21
        6858   0.329147         0.0133987        0.0104142    27.2319  1.07975  0.0148841               21
        6860   0.330723         0.0128354        0.0108251    27.232   1.07922  0.0148927               21
        6862   0.332215         0.0122826        0.0101545    27.2447  1.07864  0.0147666               21
        6864   0.333883         0.0118699        0.00969501   27.2411  1.07911  0.0147028               21
        6866   0.332228         0.0121501        0.00924771   27.2285  1.07973  0.0147653               21
        6868   0.329726         0.0133259        0.00899481   27.223   1.07994  0.0148246               21
        6870   0.33006          0.0138652        0.0100549    27.2262  1.07976  0.0147674               21
        6872   0.330053         0.0126742        0.01008      27.2271  1.07981  0.0147403               21
        6874   0.32775          0.0115359        0.00843752   27.2256  1.07996  0.0147277               21
        6876   0.329288         0.0114921        0.00938336   27.2234  1.08009  0.0148624               21
        6878   0.330983         0.0123623        0.00973477   27.2212  1.07993  0.0148331               21
        6880   0.329426         0.0106559        0.00899246   27.2168  1.08016  0.0148966               21
        6882   0.330519         0.0110203        0.00921372   27.2105  1.08071  0.0148161               21
        6884   0.331338         0.0129237        0.0116737    27.2113  1.08072  0.014759                21
        6886   0.330041         0.0127362        0.0106059    27.2219  1.08042  0.0147161               21
        6888   0.329518         0.0128391        0.00939906   27.2264  1.08019  0.0146412               21
        6890   0.331398         0.0122066        0.00990309   27.2146  1.08047  0.0146882               21
        6892   0.332677         0.0117392        0.00938056   27.2067  1.08044  0.0147037               21
        6894   0.332438         0.0117982        0.0102772    27.2141  1.08054  0.0146985               21
        6896   0.331566         0.0130092        0.011356     27.22    1.0808   0.0145809               21
        6898   0.329937         0.0119755        0.0104519    27.2145  1.08107  0.0145752               21
        6900   0.328317         0.0128586        0.00957342   27.2139  1.0811   0.0145654               21
        6902   0.328273         0.013857         0.0111977    27.216   1.08081  0.014448                21
        6904   0.330216         0.0134839        0.0117468    27.2104  1.08113  0.0145881               21
        6906   0.330192         0.0133854        0.0104821    27.2065  1.08116  0.0145924               21
        6908   0.328184         0.0124274        0.0102512    27.2114  1.08089  0.0144553               21
        6910   0.328665         0.0121987        0.0101445    27.2085  1.08128  0.0145187               21
        6912   0.330559         0.0133632        0.00998768   27.2055  1.08169  0.0145658               21
        6914   0.329067         0.0124812        0.0102721    27.2105  1.0815   0.0145258               21
        6916   0.327144         0.012335         0.00963887   27.2168  1.08158  0.0145327               21
        6918   0.32541          0.0127756        0.00874161   27.211   1.08176  0.0145121               21
        6920   0.327098         0.0136468        0.00946835   27.1992  1.08192  0.0144229               21
        6922   0.3294           0.0139789        0.0115409    27.1964  1.0821   0.0143779               21
        6924   0.325682         0.013605         0.00977034   27.2061  1.08194  0.0142888               21
        6926   0.324962         0.0133041        0.00921928   27.2081  1.08203  0.014338                21
        6928   0.32746          0.0136495        0.0116041    27.205   1.08202  0.0142866               21
        6930   0.327257         0.0139912        0.0132973    27.2063  1.08211  0.0142923               21
        6932   0.32723          0.0138067        0.0120811    27.2077  1.08206  0.014268                21
        6934   0.327898         0.013858         0.0124186    27.2039  1.08218  0.0142625               21
        6936   0.323978         0.0141281        0.0111807    27.2053  1.08229  0.014273                21
        6938   0.320498         0.0134769        0.00890227   27.2055  1.08245  0.0142994               21
        6940   0.322382         0.0139812        0.0102098    27.2017  1.0823   0.01421                 21
        6942   0.324927         0.0143428        0.0116345    27.2024  1.08224  0.0141608               21
        6944   0.324221         0.0142357        0.0114106    27.1987  1.08191  0.0139802               21
        6946   0.321026         0.0136648        0.0107081    27.1975  1.08169  0.0138756               21
        6948   0.319719         0.0138076        0.011285     27.2017  1.08179  0.0138661               21
        6950   0.319461         0.0131345        0.0104582    27.1963  1.08199  0.0138443               21
        6952   0.319939         0.012204         0.0101975    27.1931  1.08229  0.0138457               21
        6954   0.318991         0.0128288        0.0109686    27.1952  1.08273  0.013846                21
        6956   0.316676         0.0136707        0.0120172    27.1995  1.08255  0.0138008               21
        6958   0.31631          0.0142356        0.0108081    27.1956  1.0823   0.0137765               21
        6960   0.317277         0.0148057        0.011458     27.194   1.08242  0.0137313               21
        6962   0.314373         0.013549         0.00964871   27.1972  1.08231  0.0137188               21
        6964   0.312758         0.013909         0.009612     27.1966  1.08285  0.0137845               21
        6966   0.31039          0.0151058        0.0113854    27.2013  1.08257  0.0137189               21
        6968   0.310111         0.0147712        0.0113644    27.2075  1.0829   0.0140359               21
        6970   0.310653         0.0141714        0.0110431    27.2083  1.08332  0.0143025               21
        6972   0.309926         0.0141964        0.0103697    27.1961  1.08256  0.0137236               21
        6974   0.308157         0.0140856        0.0100134    27.1979  1.08289  0.0136938               21
        6976   0.305274         0.0133751        0.00996488   27.1943  1.08269  0.0136405               21
        6978   0.304982         0.0140528        0.0103452    27.195   1.08251  0.0135874               21
        6980   0.303853         0.0137518        0.0103586    27.1953  1.08236  0.0135781               21
        6982   0.303711         0.0147398        0.0120112    27.2013  1.08254  0.0135703               21
        6984   0.30355          0.0160518        0.0135253    27.2032  1.08265  0.013533                21
        6986   0.300733         0.0148466        0.011906     27.2029  1.08242  0.0135287               21
        6988   0.297259         0.0143411        0.010496     27.2023  1.0825   0.0136258               21
        6990   0.298505         0.0146018        0.0114337    27.1979  1.0828   0.0135548               21
        6992   0.295876         0.0150053        0.0114       27.2022  1.08279  0.0134375               21
        6994   0.295315         0.0151791        0.0112634    27.2021  1.08284  0.013527                21
        6996   0.29412          0.0146696        0.0101204    27.2023  1.0824   0.0134504               21
        6998   0.293322         0.0134891        0.00945504   27.2036  1.08246  0.0134578               21
        7000   0.296078         0.0162918        0.0104566    27.1999  1.08218  0.0133492               21
        7002   0.293282         0.0161684        0.0111773    27.2003  1.08206  0.0132971               21
        7004   0.287413         0.0139417        0.0102882    27.2027  1.08232  0.0133373               21
        7006   0.283002         0.0134644        0.00959229   27.2046  1.08214  0.013289                21
        7008   0.281797         0.0130028        0.00926646   27.2027  1.0818   0.0131004               21
        7010   0.284219         0.0138383        0.0097566    27.1955  1.08147  0.0128244               21
        7012   0.2836           0.0150237        0.00974327   27.194   1.08049  0.0125178               21
        7014   0.279355         0.0124413        0.00843666   27.1903  1.08052  0.01241                 21
        7016   0.280533         0.0130709        0.00898496   27.1846  1.08095  0.012452                21
        7018   0.279354         0.0137168        0.00915459   27.1874  1.08067  0.0124742               21
        7020   0.278874         0.01349          0.009205     27.1935  1.08079  0.0125164               21
        7022   0.280022         0.0142926        0.0103651    27.2025  1.0815   0.0126864               21
        7024   0.279082         0.0140643        0.010019     27.2096  1.0819   0.0128365               21
        7026   0.277197         0.0134187        0.00868971   27.211   1.08188  0.0128924               21
        7028   0.275589         0.0134743        0.00769552   27.2049  1.08157  0.0129806               21
        7030   0.277794         0.0142292        0.00833126   27.2047  1.08191  0.0130856               21
        7032   0.276531         0.0128695        0.0082714    27.2085  1.08225  0.013158                21
        7034   0.274009         0.0130534        0.00904004   27.2142  1.08199  0.0130614               21
        7036   0.274056         0.0132358        0.00877591   27.2127  1.08197  0.0130218               21
        7038   0.272691         0.0137163        0.00849916   27.2129  1.08194  0.0130276               21
        7040   0.272626         0.0135072        0.00836943   27.2136  1.08177  0.0130073               21
        7042   0.273817         0.0136732        0.00892689   27.213   1.08149  0.0129827               21
        7044   0.27507          0.0151915        0.010619     27.2118  1.08129  0.0126411               21
        7046   0.275422         0.0141502        0.0114604    27.2031  1.08093  0.012237                21
        7048   0.273988         0.013022         0.0107076    27.1963  1.08063  0.0121508               21
        7050   0.272529         0.012957         0.00939129   27.201   1.08032  0.0121951               21
        7052   0.272927         0.0136           0.0096299    27.2074  1.0806   0.0124527               21
        7054   0.272076         0.014367         0.0102955    27.2135  1.0813   0.0126089               21
        7056   0.270752         0.0120202        0.0078482    27.2094  1.08144  0.0126337               21
        7058   0.265622         0.00959523       0.00662848   27.2119  1.08135  0.0126574               21
        7060   0.264846         0.00997394       0.00699936   27.2196  1.08129  0.0126677               21
        7062   0.266191         0.0102873        0.00737047   27.2246  1.08153  0.0128171               21
        7064   0.267857         0.0120313        0.00931717   27.2272  1.08108  0.012656                21
        7066   0.269482         0.0130961        0.00957511   27.224   1.0812   0.0126451               21
        7068   0.269639         0.0138947        0.0102756    27.2188  1.0821   0.012678                21
        7070   0.26982          0.0143917        0.010757     27.2131  1.08208  0.012553                21
        7072   0.266466         0.011961         0.00870217   27.2149  1.0819   0.0123845               21
        7074   0.268741         0.0128184        0.00946443   27.2054  1.08182  0.0122842               21
        7076   0.2705           0.0148627        0.01024      27.207   1.08162  0.0122796               21
        7078   0.268659         0.0135           0.00986814   27.2185  1.08162  0.0126747               21
        7080   0.266239         0.0114581        0.00757937   27.2281  1.08126  0.0128624               21
        7082   0.267477         0.0117541        0.00821807   27.2188  1.08263  0.012772                21
        7084   0.265003         0.0109502        0.00736556   27.2105  1.08205  0.0124499               21
        7086   0.262199         0.0115897        0.0078994    27.2242  1.07826  0.012331                21
        7088   0.264043         0.0129816        0.00926575   27.2161  1.08025  0.0122489               21
        7090   0.26445          0.0123724        0.00905537   27.2196  1.08036  0.0123983               21
        7092   0.264528         0.0112135        0.00762493   27.2306  1.08116  0.0127507               21
        7094   0.267673         0.012188         0.00856889   27.2342  1.08151  0.0128946               21
        7096   0.26917          0.0133985        0.010595     27.2268  1.0812   0.0127812               21
        7098   0.266169         0.0137808        0.0116868    27.2604  1.08063  0.0123421               21
        7100   0.266266         0.0143326        0.011043     27.2465  1.07989  0.0123376               21
        7102   0.263145         0.0116935        0.00752311   27.2334  1.08035  0.012554                21
        7104   0.260885         0.0107443        0.00685986   27.2387  1.08108  0.0124155               21
        7106   0.266617         0.0133603        0.0104228    27.2312  1.08171  0.0123643               21
        7108   0.269317         0.0133768        0.00972376   27.2194  1.0809   0.012239                21
        7110   0.271132         0.0129368        0.00812763   27.2162  1.0802   0.0122669               21
        7112   0.271086         0.0119641        0.00549354   27.2136  1.08013  0.0121755               21
        7114   0.272846         0.0116867        0.00610923   27.2128  1.08102  0.0124752               21
        7116   0.276153         0.0130818        0.00702624   27.225   1.08181  0.0130037               21
        7118   0.275469         0.0130348        0.00808053   27.2448  1.08189  0.0130816               21
        7120   0.27624          0.0131981        0.00776248   27.2598  1.08231  0.0131238               21
        7122   0.277559         0.0124765        0.00758946   27.2599  1.08281  0.0132014               21
        7124   0.279261         0.0143958        0.00901924   27.2565  1.083    0.013035                21
        7126   0.278312         0.0136923        0.00798633   27.2514  1.08279  0.0129388               21
        7128   0.278832         0.0135813        0.00794974   27.2361  1.08238  0.0129519               21
        7130   0.282154         0.0142866        0.00885445   27.2229  1.08177  0.0127976               21
        7132   0.280698         0.0139075        0.00896721   27.2306  1.08151  0.0129489               21
        7134   0.281819         0.015884         0.0104144    27.2394  1.08102  0.0128537               21
        7136   0.282949         0.0143347        0.00861583   27.2317  1.08061  0.0127392               21
        7138   0.285738         0.01396          0.00863518   27.2234  1.08036  0.0124563               21
        7140   0.291312         0.0143754        0.00884725   27.2145  1.081    0.0125501               21
        7142   0.289817         0.0120779        0.00718238   27.2157  1.083    0.012986                21
        7144   0.28834          0.0128331        0.00770844   27.2174  1.08505  0.0131746               21
        7146   0.292282         0.0126844        0.00826454   27.2213  1.08562  0.0134376               21
        7148   0.297983         0.0134933        0.00737718   27.2221  1.08578  0.0137819               21
        7150   0.299107         0.0124936        0.00697756   27.2244  1.08558  0.0138943               21
        7152   0.301319         0.0138731        0.00856932   27.2298  1.08498  0.0137801               21
        7154   0.306222         0.0150134        0.0101393    27.2467  1.08504  0.0137719               21
        7156   0.307973         0.0161135        0.0117835    27.2671  1.08589  0.0135193               21
        7158   0.305488         0.0157041        0.00982444   27.2525  1.08607  0.0134621               21
        7160   0.305988         0.015146         0.00973887   27.2286  1.08474  0.0134437               21
        7162   0.308317         0.0142561        0.00862932   27.2324  1.08374  0.0134053               21
        7164   0.310609         0.0144928        0.00897448   27.248   1.08449  0.0136215               21
        7166   0.310399         0.0145094        0.00901417   27.24    1.08486  0.0134933               21
        7168   0.311962         0.0143987        0.00918828   27.2106  1.08451  0.013011                21
        7170   0.316116         0.0159366        0.0101079    27.1976  1.08404  0.0130663               21
        7172   0.316346         0.0167803        0.0112198    27.2181  1.08255  0.0132743               21
        7174   0.311721         0.0152489        0.0119666    27.25    1.08167  0.0136712               21
        7176   0.315164         0.0149364        0.0108627    27.26    1.08216  0.0140205               21
        7178   0.319781         0.0153752        0.0089698    27.241   1.08355  0.0142003               21
        7180   0.319289         0.0127275        0.00647155   27.2323  1.08331  0.0142752               21
        7182   0.323262         0.0118823        0.00637762   27.2354  1.08393  0.0142514               20
        7184   0.325172         0.0133203        0.00656963   27.2254  1.08495  0.0139023               20
        7186   0.324311         0.0132287        0.00646823   27.217   1.085    0.0139196               20
        7188   0.32709          0.0117758        0.0066429    27.2238  1.08408  0.0140356               20
        7190   0.328441         0.0122062        0.00677887   27.2303  1.08289  0.0139408               20
        7192   0.326502         0.0127594        0.00772645   27.2288  1.08271  0.0138322               20
        7194   0.321855         0.013492         0.00812129   27.2472  1.08317  0.0136108               20
        7196   0.320371         0.0149751        0.00854309   27.2564  1.08359  0.0133753               20
        7198   0.321646         0.0124498        0.00785807   27.2403  1.08299  0.0133949               20
        7200   0.320676         0.0120971        0.00791451   27.2352  1.083    0.0136659               20
        7202   0.322997         0.0125459        0.00787817   27.2327  1.08301  0.0136816               20
        7204   0.325829         0.0127468        0.00804849   27.2243  1.08285  0.0135724               20
        7206   0.32457          0.0129286        0.00795181   27.2308  1.08315  0.0136236               20
        7208   0.325942         0.0125824        0.00687298   27.2383  1.08322  0.013804                20
        7210   0.325169         0.0101772        0.00583707   27.2493  1.08166  0.0141995               20
        7212   0.323028         0.00934525       0.00537771   27.2426  1.08159  0.0145796               20
        7214   0.32659          0.0105155        0.0056039    27.2168  1.08291  0.0145195               20
        7216   0.327624         0.0113244        0.00613617   27.2052  1.0843   0.0142793               20
        7218   0.327898         0.0106586        0.00699618   27.2323  1.08494  0.0142103               20
        7220   0.326519         0.0117453        0.00687262   27.2664  1.08576  0.0141265               20
        7222   0.322782         0.0115241        0.00597856   27.2539  1.0852   0.0137912               20
        7224   0.321494         0.0111869        0.00517324   27.2291  1.08373  0.013728                20
        7226   0.323397         0.0129925        0.00662969   27.2245  1.08286  0.0137093               20
        7228   0.322484         0.0120802        0.00744971   27.2225  1.08273  0.0136659               20
        7230   0.325094         0.010587         0.00652854   27.2197  1.0826   0.0137788               20
        7232   0.327632         0.0121777        0.00843505   27.2245  1.08248  0.0136819               20
        7234   0.324605         0.0102316        0.00650964   27.2263  1.0831   0.0136186               20
        7236   0.324583         0.0113427        0.00573151   27.2398  1.08217  0.0134306               20
        7238   0.326528         0.0131557        0.00766548   27.2472  1.08174  0.0134415               20
        7240   0.328566         0.0135921        0.00889218   27.2289  1.08294  0.0135437               20
        7242   0.325374         0.0117436        0.00611023   27.2092  1.08368  0.0135559               20
        7244   0.32293          0.0123929        0.00708996   27.2075  1.08375  0.0136277               20
        7246   0.322643         0.0132877        0.0085318    27.2283  1.08301  0.0133702               20
        7248   0.318615         0.0121882        0.00556148   27.2545  1.0815   0.0131928               20
        7250   0.318452         0.0094877        0.00428087   27.2592  1.07979  0.0133203               20
        7252   0.317836         0.00807643       0.0034581    27.2384  1.07984  0.0136847               20
        7254   0.319505         0.010046         0.00465631   27.222   1.08167  0.0137903               20
        7256   0.321069         0.0099778        0.00471757   27.2131  1.08227  0.0137223               20
        7258   0.322747         0.0129572        0.00694592   27.2213  1.08179  0.0135515               20
        7260   0.316374         0.0110628        0.00667725   27.2481  1.08044  0.0132776               19
        7262   0.316703         0.0102881        0.00573965   27.2555  1.0795   0.0131587               19
        7264   0.316388         0.00906929       0.00409025   27.2619  1.07908  0.0133049               19
        7266   0.320846         0.00994813       0.00506342   27.2544  1.07964  0.0133649               19
        7268   0.321167         0.0109988        0.00577259   27.2511  1.08086  0.0134304               19
        7270   0.318041         0.00902396       0.00314123   27.2552  1.08147  0.0135606               19
        7272   0.317127         0.00880627       0.00305831   27.2525  1.08097  0.0135013               19
        7274   0.313661         0.00684115       0.00272053   27.2714  1.07854  0.0134018               19
        7276   0.319455         0.0103805        0.00696334   27.2773  1.07698  0.0133271               19
        7278   0.322101         0.0102843        0.00619286   27.2675  1.07809  0.013347                19
        7280   0.321772         0.0101722        0.00554847   27.2651  1.07915  0.0132054               19
        7282   0.322942         0.0112275        0.00748048   27.2534  1.07886  0.0131381               19
        7284   0.321929         0.0108011        0.00714156   27.2416  1.07821  0.0130424               19
        7286   0.321693         0.0105089        0.00598862   27.2336  1.07805  0.0126595               19
        7288   0.322855         0.0107012        0.00500337   27.2279  1.07998  0.0124287               19
        7290   0.323586         0.0107759        0.00564692   27.2361  1.07985  0.0123556               19
        7292   0.324699         0.00978172       0.00436125   27.2438  1.07965  0.0126631               19
        7294   0.323843         0.00817104       0.00298156   27.2517  1.07848  0.0128167               19
        7296   0.326702         0.00958535       0.00560222   27.2494  1.07815  0.0128162               19
        7298   0.324808         0.00824285       0.00308507   27.2473  1.07852  0.012984                19
        7300   0.326929         0.00959481       0.00499818   27.2586  1.07851  0.013041                19
        7302   0.328504         0.0089389        0.00501782   27.2717  1.07771  0.0129442               19
        7304   0.3319           0.00939823       0.00484526   27.2196  1.07157  0.0103312               18
        7306   0.33299          0.00946294       0.00491981   27.2088  1.07175  0.010288                18
        7308   0.33388          0.00999212       0.00648136   27.1967  1.07259  0.0104963               18
        7310   0.334819         0.0101201        0.00693704   27.1907  1.07246  0.0106637               18
        7312   0.336358         0.0100887        0.00763782   27.1992  1.07248  0.0106125               18
        7314   0.3381           0.0111413        0.00776046   27.2165  1.07266  0.0104483               18
        7316   0.340077         0.0118072        0.00750254   27.2277  1.07314  0.0103983               18
        7318   0.340144         0.0115496        0.00651584   27.2196  1.07264  0.0103765               18
        7320   0.339531         0.0113406        0.00585408   27.2122  1.07186  0.0104056               18
        7322   0.343503         0.0111848        0.0068489    27.2078  1.07198  0.0104573               18
        7324   0.344436         0.0121722        0.00785664   27.2126  1.07163  0.0104626               18
        7326   0.343255         0.0117482        0.00817378   27.2169  1.07078  0.0104044               18
        7328   0.343549         0.0116919        0.00733374   27.2152  1.07141  0.0104033               18
        7330   0.346938         0.0117395        0.00749186   27.2077  1.07176  0.0104248               18
        7332   0.347317         0.0118778        0.00757727   27.2103  1.07154  0.0103753               18
        7334   0.350014         0.0114786        0.00644418   27.2149  1.07071  0.0103298               18
        7336   0.351292         0.0105817        0.00699034   27.2131  1.07019  0.0103892               18
        7338   0.353056         0.0110946        0.00770163   27.2071  1.07109  0.0104811               18
        7340   0.353545         0.011538         0.00800133   27.2069  1.07162  0.0104461               17
        7342   0.355036         0.0120222        0.00779781   27.2142  1.07149  0.0103707               17
        7344   0.357396         0.0133653        0.00864708   27.2187  1.07119  0.0104004               17
        7346   0.35898          0.0140131        0.0106461    27.2144  1.07134  0.0103725               17
        7348   0.35922          0.012938         0.0103703    27.2196  1.07137  0.0102915               17
        7350   0.359406         0.0130603        0.00957326   27.2321  1.07083  0.0103244               17
        7352   0.357959         0.0134244        0.0101223    27.2378  1.07066  0.0103177               17
        7354   0.360722         0.0150952        0.0109063    27.2367  1.07049  0.0102094               17
        7356   0.362681         0.0151313        0.0112007    27.2423  1.07031  0.0102047               17
        7358   0.361932         0.0155638        0.0114418    27.2476  1.07039  0.0102108               17
        7360   0.361923         0.0154193        0.0109805    27.2471  1.07048  0.0102352               17
        7362   0.361983         0.0170124        0.0137535    27.2505  1.06685  0.0107742               17
        7364   0.366628         0.0187399        0.0140449    27.2431  1.06714  0.010861                17
        7366   0.368945         0.0196391        0.0152809    27.239   1.06738  0.0108967               17
        7368   0.367697         0.0191093        0.0145896    27.2384  1.06686  0.0108717               17
        7370   0.367656         0.0188441        0.0152532    27.2407  1.06615  0.0108307               17
        7372   0.373149         0.0211681        0.0159229    27.2392  1.06639  0.0109145               17
