# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 61
# N_spec = 78
# phase = 25.04
# dm15 = 1.12
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7478   0.302497        0.0140695        0.0140476   25.0742  1.12643   0.0135967              32
        7480   0.300153        0.0141903        0.0147595   25.0746  1.12466   0.0134795              32
        7482   0.295389        0.0147373        0.0157166   25.086   1.10968   0.0137157              31
        7484   0.30007         0.0183671        0.0199674   24.9943  1.11225   0.015902               30
        7486   0.29647         0.019291         0.0203008   24.9876  1.11157   0.0158033              30
        7488   0.294203        0.0159241        0.0187523   24.985   1.11226   0.015765               30
        7490   0.303595        0.0114038        0.0127801   25.0111  1.16206   0.0178533              29
        7492   0.304547        0.0120966        0.0119023   25.0171  1.16223   0.0179637              29
        7494   0.300069        0.0116157        0.0130759   25.0163  1.16023   0.0179985              29
        7496   0.300219        0.0118131        0.0128453   25.0157  1.15747   0.0180219              29
        7498   0.30203         0.0117997        0.0119256   25.0185  1.15455   0.0179326              29
        7500   0.297947        0.0133314        0.0130432   25.0102  1.14989   0.0188142              28
        7502   0.296169        0.0137247        0.0134391   24.9985  1.15328   0.0190086              28
        7504   0.305461        0.0135684        0.0116774   25.0358  1.15967   0.0195742              27
        7506   0.305438        0.0135099        0.011241    25.0408  1.15698   0.01941                27
        7508   0.30657         0.0135957        0.0113869   25.0425  1.15441   0.0192519              27
        7510   0.306545        0.0136086        0.010692    25.0421  1.15526   0.0192495              27
        7512   0.304705        0.0141235        0.0106158   25.0418  1.15777   0.0193248              27
        7514   0.303481        0.0153529        0.0108327   25.0409  1.15931   0.0194511              27
        7516   0.303996        0.0148738        0.012699    25.0428  1.15861   0.0196202              27
        7518   0.30609         0.0150307        0.0111303   25.044   1.15744   0.0195895              27
        7520   0.308118        0.0141113        0.0107369   25.0351  1.15747   0.0193209              27
        7522   0.30838         0.0147355        0.00987392  25.0304  1.15647   0.0192763              27
        7524   0.309097        0.0138751        0.0103618   25.0393  1.15487   0.0195217              27
        7526   0.308373        0.0114622        0.0100417   25.0478  1.15368   0.0197571              27
        7528   0.305385        0.0124133        0.00918047  25.0476  1.1539    0.0199113              27
        7530   0.30529         0.0144441        0.0104523   25.0486  1.15484   0.0200081              27
        7532   0.308395        0.015819         0.0106977   25.0395  1.1591    0.019793               27
        7534   0.310702        0.0155116        0.0111993   25.024   1.16389   0.0195086              27
        7536   0.310802        0.0166554        0.0114914   25.0259  1.16365   0.0195005              27
        7538   0.310132        0.0151568        0.0116249   25.0343  1.16434   0.0195122              27
        7540   0.309638        0.0133213        0.0109921   25.0432  1.16268   0.0193952              27
        7542   0.311196        0.0136617        0.0100065   25.0564  1.15779   0.0193984              27
        7544   0.313922        0.0138956        0.00960328  25.0582  1.15706   0.0194932              27
        7546   0.316986        0.0130655        0.00886649  25.0382  1.16016   0.019333               27
        7548   0.319263        0.0138752        0.00872946  25.0292  1.16028   0.019357               27
        7550   0.319894        0.013804         0.00955667  25.0405  1.15654   0.0195938              27
        7552   0.320908        0.014888         0.0103972   25.0514  1.15463   0.0197278              27
        7554   0.321622        0.0148258        0.00979605  25.053   1.153     0.0197062              27
        7556   0.322258        0.0118839        0.0103724   25.0551  1.14958   0.019836               27
        7558   0.323854        0.0123368        0.0101867   25.0495  1.1491    0.0198973              27
        7560   0.325815        0.0134854        0.00996152  25.0455  1.14943   0.0197835              27
        7562   0.324066        0.0136084        0.00885902  25.0505  1.14694   0.0198005              27
        7564   0.322566        0.0117961        0.00978216  25.0509  1.14678   0.0198453              27
        7566   0.324818        0.0110815        0.00904206  25.044   1.14666   0.0196244              27
        7568   0.327085        0.0109356        0.00812626  25.0406  1.1454    0.0195098              27
        7570   0.328925        0.0123507        0.00862022  25.0279  1.15191   0.0195699              27
        7572   0.333282        0.0139749        0.00960197  25.0195  1.15845   0.01951                27
        7574   0.337056        0.014053         0.00979539  25.0316  1.15804   0.0195199              27
        7576   0.338218        0.0136615        0.00984447  25.05    1.15333   0.0196085              27
        7578   0.338244        0.0132243        0.00960593  25.0459  1.1541    0.0194097              27
        7580   0.337224        0.0124641        0.00892483  25.0395  1.15519   0.0193667              27
        7582   0.338069        0.0130423        0.00887421  25.044   1.15253   0.0196668              27
        7584   0.341333        0.0115337        0.00902634  25.0454  1.14974   0.0197121              27
        7586   0.345843        0.0141685        0.00974948  25.0457  1.14891   0.0195946              27
        7588   0.348674        0.0149258        0.0107504   25.0495  1.14957   0.019618               27
        7590   0.34959         0.0163094        0.0112411   25.0477  1.1512    0.0196991              27
        7592   0.348072        0.0154297        0.0110803   25.0389  1.1496    0.0196774              27
        7594   0.345817        0.0140313        0.0101092   25.0373  1.14342   0.0196258              27
        7596   0.345378        0.0125811        0.0109578   25.0389  1.14259   0.0195074              27
        7598   0.347033        0.0105964        0.0100272   25.0393  1.14606   0.0194586              27
        7600   0.351593        0.0117869        0.0103522   25.0363  1.14859   0.0195394              27
        7602   0.353963        0.013675         0.0125046   25.0291  1.14842   0.0195057              27
        7604   0.353233        0.0143024        0.0149803   25.0307  1.14623   0.0193592              27
        7606   0.354333        0.0139119        0.0149351   25.04    1.1466    0.0193915              27
        7608   0.35772         0.0139516        0.0138967   25.0461  1.14833   0.0195429              27
        7610   0.359615        0.0138384        0.0131286   25.0449  1.14754   0.0196394              27
        7612   0.359898        0.0140796        0.0143868   25.0314  1.14827   0.0195321              27
        7614   0.360994        0.0145774        0.0157875   25.0237  1.14952   0.0193775              27
        7616   0.361553        0.0133614        0.0155213   25.0392  1.1458    0.019437               27
        7618   0.36058         0.0134262        0.0160709   25.0593  1.14409   0.0196281              27
        7620   0.361148        0.0139317        0.0159419   25.0616  1.14668   0.0196816              27
        7622   0.363615        0.0136746        0.016229    25.0632  1.14547   0.0197252              27
        7624   0.364985        0.0131888        0.0165856   25.0656  1.1426    0.0197701              27
        7626   0.364962        0.0149679        0.0162263   25.0576  1.1427    0.0198186              27
        7628   0.365793        0.0162369        0.0172283   25.0454  1.14431   0.0198936              27
        7630   0.36673         0.0158813        0.0173235   25.0509  1.14349   0.019925               27
        7632   0.367602        0.0146402        0.0173918   25.0618  1.14222   0.0198672              27
        7634   0.368247        0.0146983        0.019296    25.0525  1.14272   0.019632               27
        7636   0.368039        0.0164524        0.0211032   25.0409  1.14104   0.0194344              27
        7638   0.366901        0.0170216        0.0222568   25.039   1.13903   0.019522               27
        7640   0.368413        0.0167514        0.0213608   25.036   1.14541   0.0199674              27
        7642   0.370627        0.0179316        0.0193033   25.0366  1.15029   0.02027                27
        7644   0.369479        0.0154456        0.0169778   25.0586  1.14629   0.0204188              27
        7646   0.368174        0.0152832        0.0179178   25.0702  1.14607   0.0204019              27
        7648   0.368732        0.0159621        0.0181619   25.0762  1.14665   0.0201323              27
        7650   0.368858        0.0165848        0.0189735   25.0805  1.14295   0.0198921              27
        7652   0.366397        0.0153444        0.0181517   25.0716  1.13902   0.0198748              27
        7654   0.365304        0.0144646        0.0172278   25.0583  1.13943   0.0197567              27
        7656   0.368086        0.0143449        0.0179386   25.0584  1.1384    0.0196412              27
        7658   0.373882        0.014994         0.0190558   25.0625  1.13528   0.0196917              27
        7660   0.37781         0.0170661        0.0202571   25.0539  1.13616   0.0196733              27
        7662   0.375174        0.0162916        0.0213965   25.0534  1.13584   0.0195544              27
        7664   0.371703        0.0165822        0.0201538   25.0643  1.13355   0.0195686              27
        7666   0.372418        0.0165614        0.0196259   25.0674  1.13561   0.0195634              27
        7668   0.372329        0.0175927        0.0202421   25.0587  1.14085   0.0194624              27
        7670   0.374137        0.0190038        0.0231663   25.0432  1.14454   0.0193346              27
        7672   0.379485        0.0186604        0.0231786   25.04    1.14535   0.0193518              27
        7674   0.381809        0.0182386        0.0224604   25.0582  1.14355   0.0194642              27
        7676   0.379283        0.0158631        0.0216943   25.0787  1.14128   0.0198796              27
        7678   0.378074        0.0154345        0.0223061   25.0661  1.14736   0.0203241              27
        7680   0.378792        0.0158727        0.022306    25.0649  1.14936   0.020435               27
        7682   0.380193        0.0168959        0.0213421   25.0786  1.14351   0.0200178              27
        7684   0.37937         0.0162877        0.020717    25.0769  1.13756   0.0195185              27
        7686   0.376635        0.018059         0.0211175   25.0614  1.13756   0.0193944              27
        7688   0.374371        0.0176981        0.0218481   25.0531  1.14096   0.0195599              27
        7690   0.37424         0.0159912        0.0229176   25.0584  1.14148   0.0196631              27
        7692   0.376079        0.0156799        0.0216912   25.0708  1.13734   0.0196074              27
        7694   0.376717        0.0163905        0.0219739   25.0773  1.13307   0.019519               27
        7696   0.377318        0.0175028        0.0206676   25.0708  1.13529   0.0192765              27
        7698   0.378097        0.0166556        0.0206075   25.0632  1.14112   0.0191345              27
        7700   0.375268        0.0152468        0.0203338   25.0613  1.14138   0.0192541              27
        7702   0.3711          0.0163349        0.0220245   25.0658  1.13678   0.0194018              27
        7704   0.370163        0.0173793        0.022386    25.0719  1.13599   0.0194488              27
        7706   0.369999        0.0167239        0.023397    25.0699  1.13765   0.0194801              27
        7708   0.368833        0.0164667        0.0223994   25.066   1.13984   0.0195058              27
        7710   0.368643        0.0169777        0.0209506   25.0676  1.13946   0.0193276              27
        7712   0.367478        0.0171662        0.0214958   25.0634  1.13706   0.0188825              27
        7714   0.365981        0.017454         0.0235094   25.0626  1.1366    0.0187958              27
        7716   0.3663          0.0163718        0.0231404   25.0696  1.13418   0.0189649              27
        7718   0.366018        0.0175351        0.0236496   25.0815  1.12843   0.0192858              27
        7720   0.362088        0.0177241        0.0249551   25.088   1.12518   0.0197522              27
        7722   0.356224        0.0153756        0.0230404   25.0827  1.12932   0.0200882              27
        7724   0.356757        0.0159411        0.0212972   25.0749  1.13462   0.0197442              27
        7726   0.360066        0.0169621        0.0198068   25.0751  1.137     0.0192085              27
        7728   0.361496        0.0179364        0.0222932   25.067   1.14035   0.0189718              27
        7730   0.361499        0.0192903        0.0233537   25.054   1.14282   0.0188726              27
        7732   0.360276        0.0203949        0.0233853   25.0567  1.14077   0.0187554              27
        7734   0.358235        0.0187885        0.0222811   25.0737  1.13653   0.0189163              27
        7736   0.35948         0.0186744        0.023495    25.0693  1.14027   0.0191707              27
        7738   0.361629        0.0182577        0.0228254   25.057   1.14484   0.0190716              27
        7740   0.361834        0.0183793        0.0221081   25.0658  1.14184   0.0189163              27
        7742   0.360714        0.018378         0.0213874   25.0769  1.13772   0.0189848              27
        7744   0.360111        0.0184767        0.0195391   25.0708  1.13728   0.0188463              27
        7746   0.359384        0.0206306        0.0198807   25.0739  1.13762   0.01894                27
        7748   0.355022        0.018573         0.0213467   25.0706  1.13918   0.0194842              27
        7750   0.350563        0.0179078        0.023459    25.0708  1.13776   0.0198762              27
        7752   0.349812        0.0190304        0.0251129   25.0822  1.13125   0.0195125              27
        7754   0.350027        0.0200477        0.0233063   25.0934  1.12573   0.0190634              27
        7756   0.348679        0.0187306        0.0227218   25.0853  1.12912   0.018793               27
        7758   0.347061        0.0179041        0.0216074   25.0767  1.13494   0.0186773              27
        7760   0.345191        0.0194341        0.0224265   25.0736  1.13433   0.0186649              27
        7762   0.342367        0.0194159        0.023201    25.0727  1.13294   0.0187321              27
        7764   0.341956        0.0204652        0.0231889   25.0696  1.13428   0.0187452              27
        7766   0.344495        0.0197851        0.0230634   25.0734  1.13344   0.0189065              27
        7768   0.344585        0.0182138        0.0239227   25.0779  1.1311    0.0191576              27
        7770   0.341736        0.0178127        0.0230256   25.0733  1.13142   0.019032               27
        7772   0.339439        0.0184017        0.0221748   25.0733  1.13211   0.0188152              27
        7774   0.338831        0.0178175        0.0219801   25.0793  1.13126   0.0188695              27
        7776   0.338542        0.0184507        0.0238083   25.0863  1.12917   0.019037               27
        7778   0.335           0.0195198        0.0240765   25.0896  1.12924   0.0193504              27
        7780   0.329067        0.0184193        0.0226986   25.065   1.13847   0.0195406              27
        7782   0.327148        0.0168967        0.0226195   25.062   1.14162   0.0194817              27
        7784   0.33113         0.019155         0.0231701   25.0873  1.13589   0.0192909              27
        7786   0.333762        0.0186215        0.0233806   25.1029  1.13162   0.0193289              27
        7788   0.331967        0.0178617        0.0223916   25.0969  1.13204   0.019328               27
        7790   0.330954        0.0175216        0.0202784   25.0948  1.13198   0.0190788              27
        7792   0.332237        0.0181099        0.0199715   25.0908  1.13372   0.0188273              27
        7794   0.332708        0.0161074        0.0188614   25.0757  1.13757   0.018865               27
        7796   0.329037        0.0166299        0.0216544   25.0675  1.13931   0.0191338              27
        7798   0.324692        0.0147151        0.0209109   25.074   1.13763   0.0193164              27
        7800   0.32583         0.0144043        0.0215172   25.0852  1.13429   0.0191011              27
        7802   0.327806        0.0154885        0.0207061   25.0895  1.13219   0.0188531              27
        7804   0.325438        0.0170423        0.0195899   25.0914  1.12821   0.0188225              27
        7806   0.323124        0.0160739        0.0187385   25.0812  1.12984   0.0188283              27
        7808   0.327007        0.0170358        0.0193304   25.0636  1.13549   0.0188057              27
        7810   0.329394        0.0173707        0.019099    25.0604  1.13673   0.0186814              27
        7812   0.327447        0.0176162        0.019562    25.0718  1.13562   0.0185587              27
        7814   0.324079        0.0178353        0.019798    25.0873  1.13504   0.0187367              27
        7816   0.320398        0.0156445        0.0194822   25.0926  1.13304   0.0190697              27
        7818   0.317158        0.0147718        0.018621    25.0915  1.12996   0.0190603              27
        7820   0.316549        0.0157516        0.018178    25.0892  1.12857   0.0187135              27
        7822   0.315773        0.0162999        0.0177051   25.0842  1.12997   0.0184801              27
        7824   0.315344        0.0170292        0.0178219   25.0787  1.13131   0.0183828              27
        7826   0.314938        0.0173453        0.0181904   25.0786  1.12931   0.0183686              27
        7828   0.313019        0.0159734        0.0196995   25.0735  1.12975   0.0183154              27
        7830   0.310318        0.0170775        0.0196617   25.068   1.13261   0.0181897              27
        7832   0.307582        0.0166858        0.0189472   25.0732  1.1306    0.0180961              27
        7834   0.306104        0.0155888        0.017617    25.0775  1.12872   0.0180788              27
        7836   0.306857        0.0162025        0.0177719   25.0898  1.12823   0.0184069              27
        7838   0.305858        0.0160943        0.0210654   25.0972  1.12886   0.0189795              27
        7840   0.303711        0.0155475        0.0196028   25.0768  1.13534   0.0194417              27
        7842   0.304031        0.0155147        0.0186041   25.0722  1.13768   0.0193394              27
        7844   0.305643        0.01715          0.018884    25.0907  1.13426   0.0189743              27
        7846   0.303833        0.0181341        0.0199836   25.0915  1.13471   0.0189656              27
        7848   0.299874        0.017013         0.0193941   25.0821  1.1365    0.0189716              27
        7850   0.299049        0.0160059        0.0183258   25.0849  1.13432   0.018696               27
        7852   0.300966        0.0176281        0.0184655   25.0881  1.13074   0.0183938              27
        7854   0.302412        0.0176785        0.0191573   25.0878  1.12751   0.0183319              27
        7856   0.301922        0.0183858        0.0190687   25.091   1.12651   0.0185497              27
        7858   0.300429        0.0172583        0.0181187   25.0865  1.12738   0.0187819              27
        7860   0.301511        0.0163336        0.0170062   25.0813  1.12716   0.0187603              27
        7862   0.302893        0.0160281        0.0174598   25.0819  1.12659   0.018539               27
        7864   0.300167        0.0163859        0.0171987   25.0795  1.12599   0.0182641              27
        7866   0.298073        0.0156761        0.0168273   25.0756  1.12768   0.0180874              27
        7868   0.296879        0.0166872        0.0171445   25.0746  1.13007   0.0180872              27
        7870   0.293499        0.0174069        0.0171682   25.0781  1.1303    0.0181456              27
        7872   0.290457        0.0177045        0.0171692   25.0814  1.13051   0.0182643              27
        7874   0.290795        0.0175997        0.0174813   25.0779  1.13272   0.0184638              27
        7876   0.290606        0.0157706        0.0169198   25.0653  1.13629   0.0185052              27
        7878   0.288993        0.0163954        0.0163639   25.0681  1.13573   0.0183604              27
        7880   0.288095        0.0165765        0.0159771   25.0788  1.13317   0.0182118              27
        7882   0.286121        0.0153004        0.0163414   25.0796  1.13248   0.0180972              27
        7884   0.283701        0.0140857        0.0156883   25.0804  1.13213   0.0180334              27
        7886   0.282934        0.0138168        0.015917    25.0836  1.13022   0.0180568              27
        7888   0.284951        0.0146004        0.0158401   25.0976  1.12444   0.0185014              27
        7890   0.283134        0.014966         0.0156851   25.0955  1.12359   0.0190606              27
        7892   0.279091        0.0125894        0.0145405   25.0903  1.1266    0.0192605              27
        7894   0.277099        0.0135662        0.0149303   25.0896  1.12824   0.0188984              27
        7896   0.278077        0.0145657        0.0154966   25.089   1.12878   0.0184693              27
        7898   0.277398        0.0147329        0.0151085   25.0802  1.13025   0.0181619              27
        7900   0.273853        0.0134019        0.0148861   25.0805  1.12885   0.018014               27
        7902   0.270445        0.0149229        0.0157098   25.0845  1.12796   0.0180807              27
        7904   0.268691        0.0149341        0.0166525   25.0862  1.12914   0.0183176              27
        7906   0.267497        0.0141735        0.0165909   25.0767  1.13288   0.018471               27
        7908   0.265603        0.0141018        0.0153454   25.07    1.13457   0.0183315              27
        7910   0.263903        0.014316         0.0152909   25.0767  1.1326    0.0181284              27
        7912   0.262775        0.0132891        0.0143688   25.0797  1.1316    0.0180106              27
        7914   0.262408        0.0126419        0.0138121   25.0752  1.13244   0.0178742              27
        7916   0.26245         0.0134067        0.0135748   25.086   1.13118   0.0180609              27
        7918   0.261545        0.0123481        0.0122691   25.089   1.13149   0.0185322              27
        7920   0.260264        0.0113179        0.0112075   25.0865  1.13201   0.0189285              27
        7922   0.259434        0.0118395        0.0128429   25.0907  1.13046   0.0188142              27
        7924   0.258774        0.0131385        0.0132155   25.0959  1.1285    0.0184272              27
        7926   0.255825        0.0138369        0.013277    25.0884  1.12948   0.0181164              27
        7928   0.253813        0.0131618        0.0128387   25.0824  1.12996   0.0178924              27
        7930   0.254754        0.0123933        0.0130653   25.0804  1.1298    0.0177425              27
        7932   0.255735        0.0114438        0.0122977   25.0773  1.13059   0.0176831              27
        7934   0.254926        0.0117871        0.0113913   25.0755  1.13123   0.0176677              27
        7936   0.254056        0.0114245        0.0102974   25.0784  1.13034   0.0177307              27
        7938   0.253019        0.0109187        0.0105669   25.0863  1.12835   0.0179529              27
        7940   0.25017         0.00961628       0.0109935   25.0859  1.12796   0.0181435              27
        7942   0.245506        0.0114363        0.0133027   25.0815  1.12922   0.0181393              27
        7944   0.241755        0.0116231        0.0132302   25.0832  1.12939   0.0180136              27
        7946   0.240234        0.0117433        0.0121706   25.0823  1.12977   0.0178503              27
        7948   0.241225        0.0110257        0.0124789   25.0871  1.12927   0.017887               27
        7950   0.240532        0.0107846        0.0127247   25.0945  1.12883   0.0182127              27
        7952   0.236818        0.0109827        0.0121604   25.0883  1.13066   0.0185571              27
        7954   0.235821        0.0113106        0.0121603   25.0899  1.13043   0.0185571              27
        7956   0.237765        0.0126337        0.0118526   25.0953  1.12838   0.0183319              27
        7958   0.238388        0.0120981        0.0120003   25.0907  1.12862   0.0180845              27
        7960   0.236622        0.0120409        0.0123661   25.0866  1.12944   0.017897               27
        7962   0.23523         0.0124303        0.0117318   25.0878  1.12894   0.0177962              27
        7964   0.234021        0.012349         0.0125635   25.0867  1.12919   0.0177177              27
        7966   0.233179        0.0123196        0.0126782   25.0861  1.12978   0.0176753              27
        7968   0.23188         0.0123917        0.0121408   25.0867  1.12967   0.0176872              27
        7970   0.229821        0.0105921        0.0115859   25.0875  1.12906   0.0177105              27
        7972   0.22838         0.010407         0.0117954   25.0872  1.12877   0.0177223              27
        7974   0.227886        0.0123533        0.0122908   25.0885  1.12818   0.0177548              27
        7976   0.227442        0.0102417        0.0123112   25.0911  1.12752   0.0178438              27
        7978   0.226972        0.0102634        0.0121777   25.0882  1.12854   0.0178821              27
        7980   0.227538        0.0101832        0.0116886   25.0868  1.12947   0.0177991              27
        7982   0.227139        0.00974904       0.0106973   25.0876  1.1295    0.0176839              27
        7984   0.224869        0.00873413       0.0104651   25.0884  1.12948   0.017638               27
        7986   0.220985        0.0102732        0.0112332   25.092   1.12903   0.0177765              27
        7988   0.218448        0.00974401       0.0113702   25.0868  1.12982   0.0179548              27
        7990   0.218938        0.0102799        0.0109613   25.0835  1.13022   0.0178734              27
        7992   0.218474        0.0101266        0.0106894   25.0834  1.13052   0.0176337              27
        7994   0.216631        0.0103916        0.0114329   25.0793  1.13201   0.0174716              27
        7996   0.216302        0.0104355        0.0122366   25.0765  1.13264   0.0173637              27
        7998   0.218869        0.00993138       0.0118163   25.076   1.13235   0.0172392              27
        8000   0.221298        0.0101778        0.0120895   25.077   1.13268   0.0172103              27
        8002   0.221112        0.0104453        0.0105227   25.0782  1.13389   0.0172146              27
        8004   0.218903        0.0100356        0.00982461  25.0767  1.13563   0.017143               27
        8006   0.216431        0.00986494       0.0100719   25.0716  1.13675   0.0171941              26
        8008   0.215508        0.0105118        0.0113891   25.0717  1.13524   0.0171851              26
        8010   0.215748        0.00990402       0.0107565   25.0744  1.13506   0.0171138              26
        8012   0.215964        0.009974         0.00989443  25.0777  1.13461   0.0170917              26
        8014   0.2166          0.0108477        0.0112661   25.0799  1.1331    0.0171304              26
        8016   0.215054        0.0115039        0.0113453   25.0824  1.13198   0.0171813              26
        8018   0.211968        0.0113831        0.0115074   25.0819  1.13117   0.0171271              26
        8020   0.211193        0.0113102        0.0111308   25.0801  1.13213   0.016999               26
        8022   0.211618        0.0105866        0.00993715  25.0831  1.13239   0.0170288              26
        8024   0.21098         0.00982076       0.01157     25.0851  1.13074   0.0170763              26
        8026   0.207739        0.0107015        0.0110982   25.0876  1.12967   0.0171459              26
        8028   0.205851        0.0104842        0.0115754   25.09    1.12858   0.0172875              26
        8030   0.206347        0.00951132       0.0101089   25.0934  1.12676   0.0172751              26
        8032   0.207557        0.00994736       0.0108507   25.0942  1.12737   0.0171618              26
        8034   0.20672         0.0110074        0.0121966   25.0894  1.12855   0.0171048              26
        8036   0.205574        0.0108476        0.0127292   25.0895  1.12818   0.017158               26
        8038   0.206566        0.0104274        0.0126874   25.0941  1.12759   0.0172422              26
        8040   0.207034        0.0108934        0.0121093   25.0969  1.12679   0.0172506              26
        8042   0.206109        0.0104397        0.0112551   25.0988  1.12651   0.0172605              26
        8044   0.204119        0.0110537        0.0117712   25.0993  1.1268    0.0173016              26
        8046   0.203473        0.0105431        0.011694    25.0974  1.12728   0.0172759              26
        8048   0.203294        0.0100484        0.0118027   25.0979  1.1275    0.0172783              26
        8050   0.202364        0.00992137       0.0114123   25.0969  1.12745   0.0172477              26
        8052   0.199989        0.0101866        0.0118627   25.0918  1.12744   0.0171189              26
        8054   0.198636        0.0106222        0.0119221   25.0926  1.12744   0.017123               26
        8056   0.198575        0.00989563       0.0110016   25.0957  1.12782   0.0171917              26
        8058   0.198616        0.0107236        0.0110987   25.0972  1.12843   0.0172137              26
        8060   0.198751        0.0111595        0.0100496   25.0959  1.12926   0.0171569              26
        8062   0.199122        0.0104379        0.00958075  25.0956  1.13094   0.0171179              26
        8064   0.199941        0.0103833        0.00908694  25.093   1.13641   0.0169476              26
        8066   0.19904         0.0102267        0.00964098  25.0944  1.13701   0.0169206              26
        8068   0.197996        0.0112937        0.0115002   25.0989  1.13397   0.0170394              26
        8070   0.197386        0.0114588        0.0124817   25.1008  1.13164   0.0171387              26
        8072   0.196832        0.0109449        0.0127955   25.0971  1.13133   0.0169765              26
        8074   0.195079        0.0102965        0.0123534   25.0979  1.13013   0.0168605              26
        8076   0.192179        0.0101966        0.011704    25.1     1.12864   0.0169355              26
        8078   0.189713        0.0103672        0.0120522   25.0904  1.12894   0.0167971              26
        8080   0.188325        0.0110251        0.0124226   25.0893  1.12872   0.0167396              26
        8082   0.188743        0.0107429        0.0122251   25.096   1.12783   0.0168363              26
        8084   0.190061        0.00966718       0.0116511   25.1004  1.12847   0.0168505              26
        8086   0.188555        0.0098482        0.0116609   25.0953  1.13048   0.0167202              26
        8088   0.185492        0.0103027        0.0129314   25.089   1.13196   0.0166331              26
        8090   0.184539        0.0104493        0.0136853   25.0904  1.13274   0.0167096              26
        8092   0.183463        0.0111298        0.0138882   25.0976  1.13216   0.0168206              26
        8094   0.179719        0.0116262        0.0131331   25.1053  1.13114   0.016872               26
        8096   0.176983        0.0105894        0.0143997   25.104   1.13414   0.0167881              26
        8098   0.175702        0.0102647        0.0143337   25.1017  1.13647   0.0167416              26
        8100   0.172137        0.0106357        0.0131043   25.1062  1.13624   0.0167739              26
        8102   0.168107        0.0107321        0.0118033   25.1129  1.13567   0.0168464              26
        8104   0.166436        0.0112418        0.0114031   25.1086  1.13507   0.0167955              26
        8106   0.165695        0.0115313        0.0134394   25.1003  1.1373    0.016851               26
        8108   0.165046        0.0112721        0.0137591   25.0981  1.13814   0.0170756              26
        8110   0.163059        0.0113327        0.0145076   25.1062  1.13522   0.017296               26
        8112   0.15986         0.0114583        0.0140821   25.1175  1.13204   0.0173728              26
        8114   0.158616        0.010246         0.0132408   25.1219  1.13025   0.0173213              26
        8116   0.157647        0.0104177        0.0132584   25.1205  1.13289   0.0170878              26
        8118   0.15507         0.0105785        0.0130786   25.1123  1.13881   0.0170165              26
        8120   0.152339        0.0115077        0.0139963   25.1044  1.13769   0.017184               26
        8122   0.149177        0.0130565        0.0144347   25.1113  1.13084   0.0173345              26
        8124   0.145782        0.0121842        0.014525    25.1205  1.12824   0.0172929              26
        8126   0.144023        0.0122783        0.0154449   25.1221  1.12691   0.0171947              26
        8128   0.142294        0.0119695        0.0147106   25.1242  1.12654   0.017193               26
        8130   0.142073        0.0122423        0.0151204   25.1181  1.12728   0.0169939              26
        8132   0.143166        0.0126574        0.0141992   25.1079  1.1283    0.0166159              26
        8134   0.14009         0.0125212        0.012955    25.1023  1.12924   0.0164735              26
        8136   0.134563        0.0128427        0.0135902   25.1082  1.12825   0.0166422              26
        8138   0.130288        0.0128188        0.0128339   25.1138  1.12652   0.016702               26
        8140   0.126604        0.0113309        0.0134639   25.119   1.12617   0.0167947              26
        8142   0.124461        0.0116996        0.0141453   25.1222  1.12577   0.0168362              26
        8144   0.124047        0.0121082        0.0140992   25.1247  1.12486   0.0168871              26
        8146   0.123454        0.0126674        0.0139311   25.1175  1.12917   0.0166329              26
        8148   0.120657        0.0118724        0.0128174   25.1106  1.13375   0.0164097              26
        8150   0.117664        0.0116634        0.0136641   25.099   1.13943   0.0162708              26
        8152   0.116102        0.0127837        0.0137568   25.0965  1.13993   0.0163438              26
        8154   0.11404         0.0132362        0.0143915   25.102   1.13648   0.0163336              26
        8156   0.109756        0.0136374        0.0144347   25.1118  1.13265   0.0162594              26
        8158   0.105997        0.0125636        0.0131205   25.1143  1.13453   0.0162896              26
        8160   0.104925        0.0117507        0.0119816   25.1053  1.13835   0.0161447              26
        8162   0.1046          0.011637         0.0116607   25.1029  1.13808   0.0160689              26
        8164   0.103637        0.0121361        0.0120814   25.1077  1.13646   0.016347               26
        8166   0.100411        0.0117696        0.0115543   25.1112  1.13561   0.0165595              26
        8168   0.0950914       0.0106739        0.0114933   25.1128  1.13464   0.0163931              26
        8170   0.091525        0.0106124        0.0115742   25.1147  1.1346    0.0163376              26
        8172   0.0908145       0.0106892        0.0114874   25.1145  1.13411   0.0165116              26
        8174   0.0901052       0.011169         0.0114256   25.1151  1.13155   0.0167101              26
        8176   0.0885845       0.0107878        0.0118218   25.1208  1.12653   0.0166776              26
        8178   0.0867811       0.00925379       0.0109795   25.1255  1.12433   0.0166551              26
        8180   0.0844534       0.0097735        0.0102827   25.1251  1.12756   0.0165707              26
        8182   0.0837975       0.00902851       0.0101769   25.1188  1.13177   0.016366               26
        8184   0.0834583       0.00919313       0.00962296  25.1182  1.13013   0.0163314              26
        8186   0.082297        0.00931657       0.0100076   25.1171  1.12907   0.0165302              26
        8188   0.0784864       0.00877913       0.00921134  25.1108  1.13158   0.0165523              26
