# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 25
# N_spec = 39
# phase = -5.02
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9430   0.0533577        0.00458173       0.00728689   -5.10555  1.07869  0.0170296               8
        9432   0.0531586        0.00434118       0.00763992   -5.1007   1.07812  0.017405                8
        9434   0.0525215        0.00432077       0.00800139   -5.09985  1.07772  0.0176767               8
        9436   0.0526001        0.00418415       0.00845046   -5.1014   1.07777  0.0176619               8
        9438   0.053023         0.00426315       0.00826561   -5.10524  1.07849  0.0173006               8
        9440   0.0529591        0.00411251       0.00756733   -5.1087   1.07921  0.0169255               8
        9442   0.0519609        0.0048171        0.00757456   -5.11479  1.07922  0.016835                8
        9444   0.0527397        0.00467028       0.00709769   -5.13586  1.0785   0.0172137               8
        9446   0.0542143        0.00317072       0.00675151   -5.14394  1.07799  0.0176328               8
        9448   0.0535973        0.00384021       0.00735238   -5.12263  1.07804  0.017681                8
        9450   0.0521672        0.00399792       0.007832     -5.10369  1.07799  0.0176445               8
        9452   0.0515377        0.00384243       0.00751393   -5.1009   1.07799  0.0176398               8
        9454   0.0516733        0.00416751       0.00740234   -5.10329  1.07817  0.0174868               8
        9456   0.0525753        0.00388984       0.00742918   -5.10775  1.07854  0.0172049               8
        9458   0.0526164        0.00386121       0.00713557   -5.11158  1.07909  0.0169211               8
        9460   0.0513692        0.00458227       0.00759215   -5.12215  1.07922  0.0169891               8
        9462   0.0517005        0.00443399       0.00698658   -5.13897  1.07853  0.0173521               8
        9464   0.0523717        0.00458857       0.00731747   -5.13837  1.07811  0.0173826               8
        9466   0.0517272        0.00431431       0.00746004   -5.11915  1.0783   0.0172321               8
        9468   0.0508314        0.00424593       0.00712663   -5.1078   1.07833  0.0173498               8
        9470   0.0509834        0.00364466       0.00715634   -5.10445  1.07801  0.0175904               8
        9472   0.0508643        0.00386438       0.00708204   -5.10315  1.07766  0.0178                  8
        9474   0.050895         0.00397297       0.00729612   -5.10159  1.07756  0.0178597               8
        9476   0.0507189        0.00365659       0.007235     -5.10252  1.07774  0.0177156               8
        9478   0.0503067        0.00401071       0.0067785    -5.10888  1.07828  0.0173575               8
        9480   0.0508059        0.00413726       0.00639799   -5.11627  1.07893  0.0169543               8
        9482   0.0518909        0.00344721       0.00579646   -5.11672  1.07919  0.0167858               8
        9484   0.051309         0.00338899       0.00589432   -5.11197  1.07904  0.0169252               8
        9486   0.0507969        0.00364971       0.00609356   -5.10835  1.07861  0.0172285               8
        9488   0.0513836        0.00329362       0.00643008   -5.10523  1.07798  0.0175215               8
        9490   0.0513588        0.00325043       0.00671263   -5.10188  1.07751  0.0176877               8
        9492   0.0511514        0.00353191       0.00669432   -5.10193  1.07736  0.0178153               8
        9494   0.0502386        0.00381436       0.00659903   -5.11705  1.07724  0.0180868               8
        9496   0.0493723        0.00387214       0.00700016   -5.12888  1.07736  0.0181244               8
        9498   0.0492812        0.00347992       0.00697174   -5.11948  1.07805  0.0176239               8
        9500   0.0489041        0.00371297       0.00696038   -5.11143  1.0788   0.0171018               8
        9502   0.0491869        0.00486897       0.00710434   -5.11277  1.07917  0.0169136               8
        9504   0.0484067        0.00475108       0.00759199   -5.11355  1.07919  0.0169129               8
        9506   0.0484126        0.00463256       0.00754153   -5.11177  1.0788   0.0170487               8
        9508   0.0489711        0.0039113        0.00699796   -5.13187  1.07777  0.0177074               8
        9510   0.0487822        0.0036141        0.00738081   -5.1522   1.07684  0.0184258               8
        9512   0.0488128        0.00377279       0.00764622   -5.13751  1.0768   0.0184674               8
        9514   0.047981         0.00347924       0.00769889   -5.10666  1.07714  0.0180797               8
        9516   0.046952         0.00407887       0.00791199   -5.09922  1.07732  0.0179209               8
        9518   0.0473815        0.00422121       0.00794314   -5.09882  1.07747  0.0177876               8
        9520   0.0477158        0.00441896       0.00775215   -5.09937  1.0776   0.0176642               8
        9522   0.0477204        0.00376942       0.00750742   -5.10072  1.07781  0.0175511               8
        9524   0.047884         0.00370826       0.00713055   -5.10191  1.07803  0.0174582               8
        9526   0.0478595        0.00388962       0.00718603   -5.10099  1.07794  0.0174116               8
        9528   0.0473043        0.00406638       0.0074115    -5.10012  1.07777  0.017404                8
        9530   0.0466661        0.00441708       0.00776183   -5.10116  1.07775  0.0173988               8
        9532   0.0462887        0.00468122       0.00798465   -5.1059   1.07751  0.0174009               8
        9534   0.0473803        0.00415254       0.00785628   -5.10768  1.07716  0.0174979               8
        9536   0.0469579        0.00411954       0.0079864    -5.10234  1.07705  0.0176902               8
        9538   0.0472427        0.00374602       0.00832562   -5.09562  1.0771   0.0178532               8
        9540   0.0481877        0.00491969       0.00844992   -5.09559  1.07706  0.0178325               8
        9542   0.0485162        0.00511626       0.00790134   -5.09785  1.0772   0.0176626               8
        9544   0.0478489        0.00451864       0.00762128   -5.09784  1.0774   0.0175462               8
        9546   0.0472314        0.00428549       0.00751316   -5.09528  1.07741  0.0175957               8
        9548   0.0471831        0.00433039       0.00750077   -5.10027  1.07726  0.0177735               8
        9550   0.047921         0.00464447       0.00757244   -5.10872  1.07724  0.0178593               8
        9552   0.0477311        0.00455962       0.00784841   -5.10557  1.07753  0.0176369               8
        9554   0.047644         0.00466018       0.00802644   -5.09918  1.07784  0.0173635               8
        9556   0.0475379        0.00474113       0.00816474   -5.09756  1.0779   0.0173508               8
        9558   0.0470011        0.00485301       0.00813718   -5.09547  1.07773  0.0174717               8
        9560   0.0469802        0.00504214       0.00820071   -5.09596  1.07758  0.0175651               8
        9562   0.0469915        0.00442845       0.00751459   -5.10888  1.07752  0.0176877               8
        9564   0.0476054        0.00469377       0.00742771   -5.11542  1.07783  0.0175485               8
        9566   0.0476724        0.00493333       0.00739458   -5.1063   1.07841  0.017143                8
        9568   0.0473013        0.00445858       0.00743571   -5.09992  1.07859  0.0169855               8
        9570   0.047594         0.00444676       0.0073391    -5.09732  1.07835  0.0170887               8
        9572   0.0470473        0.0039759        0.00696288   -5.09443  1.07813  0.0172043               8
        9574   0.046724         0.00419106       0.0071708    -5.09209  1.07802  0.0172619               8
        9576   0.046545         0.00449666       0.00746159   -5.09041  1.07797  0.0172793               8
        9578   0.0463958        0.00435791       0.00749076   -5.08997  1.07796  0.0172691               8
        9580   0.0460568        0.00408404       0.00717856   -5.08984  1.07803  0.0172198               8
        9582   0.0458874        0.00402249       0.0070829    -5.08886  1.07805  0.017195                8
        9584   0.0462857        0.00419641       0.00757815   -5.0872   1.078    0.0172053               8
        9586   0.0460238        0.00426183       0.0074798    -5.08762  1.07814  0.0171108               8
        9588   0.0458167        0.00424049       0.00720103   -5.0911   1.07847  0.0168674               8
        9590   0.0456373        0.00421964       0.00705107   -5.09331  1.07859  0.016699                8
        9592   0.046015         0.00450784       0.0072729    -5.09217  1.07873  0.0166602               8
        9594   0.0458864        0.00465388       0.00717354   -5.09137  1.07881  0.0166743               8
        9596   0.044381         0.00419098       0.00668701   -5.09026  1.0786   0.0167055               8
        9598   0.0445244        0.00486598       0.0074105    -5.08735  1.07833  0.0167698               8
        9600   0.0446603        0.00482444       0.00804796   -5.08583  1.07817  0.0168859               8
        9602   0.0454893        0.00499539       0.00810128   -5.08581  1.07815  0.016991                8
        9604   0.0457041        0.00486764       0.0079065    -5.08478  1.07809  0.0170097               8
        9606   0.0463007        0.00514067       0.00778543   -5.08196  1.07802  0.0169882               8
        9608   0.0460705        0.0048477        0.0075585    -5.08374  1.07791  0.0170607               8
        9610   0.0455669        0.00398712       0.00721206   -5.09593  1.07768  0.0172524               8
        9612   0.0456928        0.00427033       0.00725097   -5.10121  1.07738  0.0172263               8
        9614   0.0462477        0.00441479       0.00779525   -5.09157  1.07751  0.0170156               8
        9616   0.0465844        0.00468153       0.0076469    -5.08532  1.07799  0.0168604               8
        9618   0.0465447        0.00436311       0.00744653   -5.08224  1.07839  0.0167473               8
        9620   0.0463801        0.00450656       0.00753564   -5.0849   1.07856  0.0166807               8
        9622   0.0469291        0.00494353       0.00752549   -5.10279  1.07862  0.0167721               8
        9624   0.0474864        0.00545493       0.0075391    -5.11362  1.07864  0.016822                8
        9626   0.0465872        0.00578319       0.00792711   -5.09952  1.07867  0.0167093               8
        9628   0.0454968        0.00566624       0.00820791   -5.08039  1.07868  0.0165907               8
        9630   0.0450035        0.00530372       0.00774237   -5.07695  1.07849  0.0166763               8
        9632   0.0449865        0.00501193       0.00735516   -5.08182  1.07832  0.0167972               8
        9634   0.0449744        0.00542811       0.00778228   -5.08103  1.07827  0.0167235               8
        9636   0.0452278        0.00558364       0.00823137   -5.07406  1.07832  0.016595                8
        9638   0.044646         0.005433         0.00824341   -5.07419  1.07836  0.0166431               8
        9640   0.0447664        0.00495463       0.00748262   -5.10381  1.07801  0.0170764               8
        9642   0.0453055        0.00476286       0.00715656   -5.11685  1.07792  0.0172069               8
        9644   0.0447933        0.00460261       0.00723195   -5.09408  1.07854  0.01671                 8
        9646   0.0449627        0.00471897       0.00747715   -5.07331  1.07921  0.0161888               8
        9648   0.0457261        0.00485862       0.00789876   -5.06995  1.07941  0.0160459               8
        9650   0.0457975        0.00502898       0.0079842    -5.06941  1.07939  0.0160423               8
        9652   0.0452922        0.00486739       0.00748912   -5.08136  1.07917  0.0162251               8
        9654   0.0449127        0.00451664       0.00713978   -5.08856  1.07885  0.016407                8
        9656   0.0449092        0.00446401       0.00726977   -5.0787   1.07886  0.0163358               8
        9658   0.044792         0.00486856       0.00756392   -5.0687   1.07901  0.0162198               8
        9660   0.0449964        0.0046774        0.0070283    -5.10119  1.07836  0.0167947               8
        9662   0.0448364        0.0045281        0.00679791   -5.12487  1.07782  0.0172475               8
        9664   0.044301         0.00463184       0.00724896   -5.1023   1.07815  0.0169168               8
        9666   0.0441983        0.00452508       0.0075535    -5.07065  1.07877  0.0163616               8
        9668   0.0441567        0.00408747       0.00750596   -5.06262  1.07909  0.0161174               8
        9670   0.0441458        0.00414107       0.00756914   -5.06216  1.07927  0.0160075               8
        9672   0.0438854        0.00434895       0.00754725   -5.06011  1.07934  0.0159447               8
        9674   0.0439617        0.00420402       0.00745043   -5.06072  1.07937  0.015924                8
        9676   0.0446281        0.00449335       0.00724145   -5.06523  1.07936  0.0158931               8
        9678   0.0440602        0.00427123       0.00673416   -5.08056  1.07927  0.0159721               8
        9680   0.0436934        0.00433458       0.00656053   -5.09102  1.07936  0.0159947               8
        9682   0.0440322        0.00489691       0.00726873   -5.07676  1.07978  0.0157366               8
        9684   0.0441599        0.00455605       0.00712484   -5.06355  1.07995  0.015573                8
        9686   0.0436356        0.00443196       0.0068504    -5.06452  1.07982  0.015651                8
        9688   0.0433911        0.00437578       0.00728379   -5.06638  1.07961  0.0157785               8
        9690   0.0429171        0.00507491       0.00783578   -5.05841  1.07947  0.0158088               8
        9692   0.0395968        0.00471925       0.0111001    -4.97811  1.071    0.0202013               7
        9694   0.0397208        0.00412889       0.0106039    -4.97562  1.07109  0.0201288               7
        9696   0.0403925        0.00434469       0.0110155    -4.97518  1.07112  0.0201083               7
        9698   0.0410841        0.0049016        0.0119975    -4.97503  1.07109  0.0201                  7
        9700   0.0404871        0.00536056       0.0118315    -4.97353  1.07106  0.0200627               7
        9702   0.0401518        0.00616409       0.012147     -4.97186  1.07113  0.0200107               7
        9704   0.0411619        0.00686608       0.0129278    -4.97153  1.07122  0.0199845               7
        9706   0.0415013        0.00596979       0.0126168    -4.9705   1.07129  0.0199465               7
        9708   0.0415401        0.00512872       0.0119885    -4.97003  1.07131  0.0199249               7
        9710   0.0423054        0.00575584       0.012372     -4.96882  1.07136  0.0198848               7
        9712   0.0422112        0.00588638       0.012817     -4.96851  1.07137  0.0198679               7
        9714   0.0407075        0.00563866       0.0117016    -4.96802  1.07139  0.0198467               7
        9716   0.0407069        0.00570082       0.0119815    -4.96737  1.07142  0.0198211               7
        9718   0.0401123        0.00510046       0.0115148    -4.96706  1.07144  0.019804                7
        9720   0.0402806        0.00485426       0.0110794    -4.96712  1.07144  0.0197962               7
        9722   0.0404268        0.00537594       0.0109437    -4.96732  1.07144  0.0197918               7
        9724   0.0399921        0.00615193       0.0111702    -4.96785  1.07143  0.0197958               7
        9726   0.0399582        0.00665461       0.0120172    -4.96854  1.07141  0.0198035               7
        9728   0.0402315        0.00602915       0.0123711    -4.97253  1.07128  0.0198943               7
        9730   0.0405158        0.00508007       0.0105864    -5.01581  1.06982  0.0209727               7
        9732   0.0411466        0.00512737       0.00949029   -5.08902  1.06736  0.0228012               7
        9734   0.0408909        0.00497834       0.00978739   -5.08987  1.06734  0.0228106               7
        9736   0.0406255        0.00480228       0.0109618    -5.01399  1.06991  0.0208951               7
        9738   0.0415004        0.00513729       0.011659     -4.98639  1.07085  0.0201925               7
        9740   0.0414303        0.00460895       0.0108907    -5.00875  1.0701   0.0207425               7
        9742   0.0413737        0.00516302       0.0104048    -5.02206  1.06966  0.021065                7
        9744   0.0406599        0.00623055       0.0113057    -4.99345  1.07063  0.0203381               7
        9746   0.0409524        0.00687771       0.0126077    -4.96764  1.07151  0.0196826               7
        9748   0.0411944        0.00615835       0.0123063    -4.96649  1.07156  0.0196437               7
        9750   0.0407184        0.00568936       0.0122154    -4.96803  1.07151  0.019672                7
        9752   0.0395026        0.00580533       0.0114992    -4.97538  1.07127  0.019845                7
        9754   0.0390458        0.00584997       0.0109987    -4.98255  1.07104  0.0200134               7
        9756   0.0402252        0.00556193       0.0114994    -4.9703   1.07146  0.0196978               7
        9758   0.0413957        0.00605592       0.0114167    -4.96401  1.07168  0.0195307               7
        9760   0.0412209        0.00586615       0.0116111    -4.96244  1.07174  0.0194813               7
        9762   0.0401899        0.00590261       0.0127788    -4.95609  1.07196  0.0193134               7
        9764   0.0404159        0.00598217       0.0129535    -4.95184  1.07212  0.0191976               7
        9766   0.0407361        0.00504918       0.0121713    -4.95164  1.07213  0.0191824               7
        9768   0.0405722        0.00504351       0.011205     -4.95378  1.07207  0.0192253               7
        9770   0.0398228        0.00487932       0.0107192    -4.95634  1.07199  0.0192784               7
        9772   0.0401767        0.00519445       0.011701     -4.95263  1.07213  0.0191762               7
        9774   0.0402287        0.00539603       0.0124955    -4.94749  1.07231  0.0190387               7
        9776   0.0404959        0.00562309       0.0129929    -4.94601  1.07237  0.0189919               7
        9778   0.0408172        0.00632931       0.0136703    -4.94624  1.07237  0.0189873               7
        9780   0.0396404        0.00586524       0.0132167    -4.94459  1.07243  0.0189362               7
        9782   0.0383333        0.00487992       0.0118591    -4.94451  1.07244  0.018924                7
        9784   0.0400925        0.00602708       0.0119792    -4.94558  1.07242  0.0189401               7
        9786   0.0402495        0.00547064       0.0118596    -4.94769  1.07236  0.0189818               7
        9788   0.0396188        0.00534956       0.0110342    -4.96817  1.07169  0.0194749               7
        9790   0.0400033        0.00598591       0.0107476    -5.01267  1.07021  0.0205577               7
        9792   0.0392681        0.00506751       0.0107759    -4.99573  1.07079  0.02013                 7
        9794   0.0386163        0.00491554       0.0103573    -4.95386  1.07219  0.0190916               7
        9796   0.0386006        0.00495975       0.0104784    -4.94644  1.07245  0.018899                7
        9798   0.0396749        0.0056934        0.0121213    -4.94408  1.07254  0.0188307               7
        9800   0.0397487        0.00542797       0.012417     -4.94383  1.07256  0.0188143               7
        9802   0.0397396        0.00485357       0.011779     -4.94359  1.07258  0.0187981               7
        9804   0.0395224        0.00411696       0.0114995    -4.94461  1.07255  0.0188127               7
        9806   0.0398081        0.00485209       0.0120332    -4.94588  1.07252  0.0188335               7
        9808   0.0401416        0.00551585       0.0125851    -4.94743  1.07248  0.0188609               7
        9810   0.0401236        0.0055226        0.0122855    -4.95547  1.07222  0.0190463               7
        9812   0.0419621        0.00673204       0.0112078    -5.047    1.0692   0.0212653               7
        9814   0.0427613        0.00773951       0.0102129    -5.11975  1.06681  0.0230235               7
        9816   0.04131          0.00696625       0.0105978    -5.07838  1.06819  0.0220036               7
        9818   0.0395979        0.00627605       0.0121248    -4.97703  1.07155  0.0195282               7
        9820   0.0400838        0.00688436       0.0134232    -4.95671  1.07224  0.0190239               7
        9822   0.0405925        0.00673748       0.0141911    -4.94952  1.07248  0.0188389               7
        9824   0.0410292        0.00661117       0.0141475    -4.94759  1.07256  0.0187819               7
        9826   0.0400719        0.0055547        0.0125892    -4.94899  1.07252  0.0188055               7
        9828   0.0398669        0.00497833       0.0130425    -4.95032  1.07249  0.0188275               7
        9830   0.0401213        0.00561047       0.0148432    -4.94831  1.07257  0.0187685               7
        9832   0.0394013        0.00596758       0.0141008    -4.94439  1.0727   0.0186636               7
        9834   0.0403836        0.00643473       0.0138806    -4.96602  1.072    0.0191755               7
        9836   0.0420473        0.00671999       0.013864     -5.0152   1.0704   0.0203516               7
        9838   0.0399182        0.0053998        0.0124165    -5.0153   1.07041  0.0203425               7
        9840   0.0388904        0.0060731        0.0133295    -4.9694   1.07192  0.0192255               7
        9842   0.0381858        0.00622634       0.0131772    -4.95216  1.0725   0.0188002               7
        9844   0.0383966        0.00585242       0.0130038    -4.94922  1.07261  0.0187194               7
        9846   0.0390052        0.00510129       0.0136963    -4.94652  1.07271  0.0186446               7
        9848   0.0389192        0.00490415       0.0137938    -4.94724  1.07269  0.0186519               7
        9850   0.0389336        0.00545815       0.0133177    -4.94908  1.07264  0.0186861               7
        9852   0.0390347        0.00571142       0.0134655    -4.95015  1.07262  0.018702                7
        9854   0.0394737        0.00648498       0.0136762    -4.95047  1.07262  0.0186998               7
        9856   0.040041         0.00752021       0.0138647    -4.95094  1.07261  0.0187012               7
        9858   0.039241         0.00635627       0.0128367    -4.9514   1.0726   0.0187022               7
        9860   0.0390153        0.00620667       0.012807     -4.95188  1.0726   0.018704                7
        9862   0.0389398        0.00601446       0.0195254    -4.84764  1.07835  0.0172031               7
        9864   0.0396432        0.00661428       0.021406     -4.84811  1.07835  0.017204                7
        9866   0.040237         0.0063123        0.0210054    -4.84861  1.07835  0.0172054               7
        9868   0.0410923        0.00626423       0.0216693    -4.84911  1.07835  0.0172072               7
        9870   0.0405373        0.0057173        0.0207896    -4.84964  1.07835  0.0172096               7
        9872   0.0396386        0.00528892       0.0199774    -4.85019  1.07835  0.0172125               7
        9874   0.0396308        0.00566185       0.0224403    -4.85075  1.07835  0.017216                7
        9876   0.0384012        0.00533506       0.0219666    -4.85133  1.07835  0.0172199               7
        9878   0.03742          0.00534162       0.0216593    -4.85192  1.07834  0.0172243               7
        9880   0.0375007        0.00574332       0.0226406    -4.85253  1.07834  0.0172292               7
        9882   0.0370561        0.00562225       0.0223459    -4.85316  1.07834  0.0172346               7
        9884   0.0368511        0.00529247       0.0213808    -4.85381  1.07833  0.0172405               7
        9886   0.0376955        0.00533547       0.0215089    -4.85447  1.07833  0.0172468               7
        9888   0.0379871        0.00502254       0.0210734    -4.85515  1.07832  0.0172536               7
        9890   0.038773         0.0052506        0.0222148    -4.85584  1.07831  0.017261                7
        9892   0.0388638        0.00551049       0.022791     -4.85655  1.07831  0.0172687               7
        9894   0.0388248        0.00519203       0.0225266    -4.85728  1.0783   0.017277                7
        9896   0.038184         0.00501304       0.0218005    -4.85802  1.07829  0.0172857               7
        9898   0.0377788        0.00537849       0.0221134    -4.85877  1.07829  0.0172948               7
        9900   0.0382027        0.00557175       0.0221927    -4.85954  1.07828  0.0173044               7
        9902   0.0389018        0.00604488       0.0221838    -4.86033  1.07827  0.0173144               7
        9904   0.038422         0.00573544       0.0210614    -4.86113  1.07826  0.0173249               7
        9906   0.0379347        0.00552879       0.0208747    -4.86194  1.07825  0.0173358               7
        9908   0.0386909        0.00578543       0.0221378    -4.86277  1.07824  0.0173471               7
        9910   0.039017         0.00580822       0.0224135    -4.86362  1.07823  0.0173588               7
        9912   0.038605         0.00544356       0.0209013    -4.86447  1.07822  0.017371                7
        9914   0.0388975        0.00564291       0.0213673    -4.86534  1.07821  0.0173835               7
        9916   0.0396403        0.00628978       0.0236596    -4.86622  1.07819  0.0173965               7
        9918   0.0397285        0.00631432       0.0243503    -4.86712  1.07818  0.0174098               7
        9920   0.0402414        0.00673247       0.0267494    -4.86803  1.07817  0.0174235               7
        9922   0.0402558        0.00731728       0.0275067    -4.86895  1.07816  0.0174376               7
        9924   0.0393319        0.0068214        0.0256538    -4.86988  1.07814  0.0174521               7
        9926   0.0389068        0.00636177       0.023929     -4.87083  1.07813  0.0174669               7
        9928   0.0394815        0.00674497       0.0247273    -4.87178  1.07812  0.0174821               7
        9930   0.0397092        0.00658579       0.0244154    -4.87275  1.0781   0.0174977               7
        9932   0.0399179        0.00652683       0.0273111    -4.89191  1.07739  0.017864                6
        9934   0.0399801        0.00674243       0.0280708    -4.89299  1.07738  0.0178818               6
        9936   0.0396884        0.00672238       0.0279088    -4.89407  1.07736  0.0178999               6
        9938   0.0388409        0.00692022       0.0268285    -4.89517  1.07734  0.0179184               6
        9940   0.0383605        0.0067638        0.0265937    -4.89628  1.07732  0.0179372               6
        9942   0.0382395        0.00627385       0.0265679    -4.8974   1.0773   0.0179564               6
        9944   0.0383221        0.00623103       0.0268494    -4.89854  1.07728  0.0179759               6
        9946   0.0385692        0.00608665       0.0259261    -4.89968  1.07726  0.0179957               6
        9948   0.0404245        0.00613992       0.0263426    -4.90083  1.07724  0.0180158               6
        9950   0.041445         0.00635897       0.0263957    -4.90199  1.07722  0.0180362               6
        9952   0.0406302        0.00584251       0.0252718    -4.90316  1.0772   0.018057                6
        9954   0.0408223        0.00584168       0.0254103    -4.90434  1.07718  0.018078                6
        9956   0.0408667        0.00618522       0.0262759    -4.90553  1.07716  0.0180992               6
        9958   0.0405389        0.00665236       0.0276319    -4.90673  1.07714  0.0181208               6
        9960   0.0410941        0.00735689       0.0283784    -4.90793  1.07712  0.0181426               6
        9962   0.0420853        0.00774601       0.029115     -4.90915  1.07709  0.0181647               6
        9964   0.0415495        0.00762573       0.0283423    -4.91037  1.07707  0.018187                6
        9966   0.0412778        0.00835076       0.0289259    -4.9116   1.07705  0.0182095               6
        9968   0.0419944        0.00928059       0.0314265    -4.91283  1.07703  0.0182323               6
        9970   0.0419162        0.00924278       0.0320065    -4.91408  1.077    0.0182553               6
        9972   0.0420607        0.00902274       0.031948     -4.91533  1.07698  0.0182785               6
        9974   0.034499         0.00654827       0.0218276    -4.99583  1.08031  0.0175183               5
        9976   0.0351462        0.00646059       0.0223232    -4.99722  1.08028  0.017545                5
        9978   0.0352992        0.00619941       0.0227163    -4.99863  1.08026  0.017572                5
        9980   0.03518          0.00618355       0.022871     -5.00004  1.08023  0.0175992               5
        9982   0.0351582        0.00662433       0.0231661    -5.00146  1.0802   0.0176265               5
        9984   0.0351312        0.00766923       0.0238785    -5.00289  1.08017  0.017654                5
        9986   0.0343828        0.00741189       0.0228093    -5.00433  1.08015  0.0176816               5
        9988   0.0346173        0.00754864       0.022998     -5.00577  1.08012  0.0177094               5
        9990   0.0341554        0.00712593       0.021906     -5.00722  1.08009  0.0177373               5
        9992   0.0339304        0.00740491       0.0222111    -5.00867  1.08006  0.0177654               5
        9994   0.0337989        0.00720008       0.0223269    -5.01014  1.08003  0.0177936               5
        9996   0.0341418        0.00654944       0.0224699    -5.0116   1.08     0.0178219               5
        9998   0.0352649        0.00624575       0.0235111    -5.01307  1.07998  0.0178503               5
       10000   0.0353942        0.00565902       0.0230839    -5.01455  1.07995  0.0178788               5
       10002   0.0353885        0.00553329       0.0227774    -5.01603  1.07992  0.0179074               5
       10004   0.0351026        0.00574874       0.0221614    -5.01751  1.07989  0.0179361               5
       10006   0.0344284        0.00643198       0.0222848    -5.019    1.07986  0.0179648               5
       10008   0.034711         0.00796682       0.0235639    -5.02049  1.07983  0.0179937               5
       10010   0.034415         0.00768518       0.0223183    -5.02199  1.07981  0.0180226               5
       10012   0.0343612        0.00754          0.0214989    -5.02349  1.07978  0.0180516               5
       10014   0.034675         0.00812955       0.0220358    -5.02498  1.07975  0.0180806               5
       10016   0.0341622        0.00792964       0.0214956    -5.02649  1.07972  0.0181097               5
       10018   0.0333342        0.0073437        0.0213065    -5.02799  1.07969  0.0181388               5
       10020   0.0336528        0.00759337       0.024054     -5.02949  1.07966  0.018168                5
       10022   0.0346187        0.00853096       0.0264474    -5.031    1.07964  0.0181971               5
       10024   0.0350505        0.0085705        0.0260431    -5.0325   1.07961  0.0182263               5
       10026   0.0347579        0.00782701       0.0245509    -5.03401  1.07958  0.0182555               5
       10028   0.035037         0.00730039       0.0244929    -5.03551  1.07955  0.0182848               5
       10030   0.0344634        0.00625033       0.0234316    -5.03702  1.07952  0.018314                5
       10032   0.0331456        0.00541576       0.0215435    -5.03853  1.07949  0.0183432               5
       10034   0.0334213        0.00684082       0.023532     -5.04003  1.07946  0.0183724               5
       10036   0.0351983        0.00923088       0.0262211    -5.04153  1.07944  0.0184016               5
       10038   0.0353485        0.00858303       0.0234877    -5.04304  1.07941  0.0184308               5
       10040   0.0347816        0.00749492       0.0208536    -5.04454  1.07938  0.01846                 5
       10042   0.0344324        0.00704195       0.0200849    -5.04603  1.07935  0.0184891               5
       10044   0.0348847        0.00731854       0.0215245    -5.04753  1.07932  0.0185182               5
       10046   0.0345627        0.00640632       0.0225995    -5.04902  1.0793   0.0185473               5
       10048   0.0345057        0.00645744       0.0238121    -5.05052  1.07927  0.0185763               5
       10050   0.0355875        0.00771446       0.02533      -5.052    1.07924  0.0186052               5
       10052   0.0362849        0.00795066       0.0243293    -5.05349  1.07921  0.0186341               5
       10054   0.0359764        0.00783641       0.0229344    -5.05497  1.07919  0.018663                5
       10056   0.0358228        0.0078347        0.0223528    -5.05645  1.07916  0.0186918               5
       10058   0.0360229        0.00830854       0.0230615    -5.05793  1.07913  0.0187205               5
       10060   0.0357911        0.00860822       0.0239824    -5.0594   1.0791   0.0187492               5
       10062   0.0348018        0.00808986       0.0235431    -5.06087  1.07908  0.0187778               5
       10064   0.0339445        0.00725623       0.0223747    -5.06233  1.07905  0.0188063               5
       10066   0.0340363        0.00683602       0.0222875    -5.06379  1.07902  0.0188347               5
       10068   0.034199         0.00737033       0.0238002    -5.06524  1.079    0.0188631               5
       10070   0.0338091        0.00773676       0.0256656    -5.06669  1.07897  0.0188913               5
       10072   0.0333435        0.0073828        0.0254547    -5.06814  1.07894  0.0189195               5
       10074   0.0336879        0.00737708       0.0257611    -5.06958  1.07892  0.0189476               5
       10076   0.0346938        0.00761618       0.0262265    -5.07101  1.07889  0.0189756               5
       10078   0.0351619        0.00717099       0.0244665    -5.07244  1.07886  0.0190034               5
       10080   0.0358322        0.00665612       0.0228011    -5.07387  1.07884  0.0190312               5
       10082   0.0352731        0.00681247       0.0220672    -5.07529  1.07881  0.0190589               5
       10084   0.0347007        0.00848945       0.0240478    -5.0767   1.07878  0.0190865               5
       10086   0.0337458        0.00762701       0.021997     -5.07811  1.07876  0.0191139               5
       10088   0.0336498        0.00593219       0.0194103    -5.07951  1.07873  0.0191413               5
       10090   0.0352022        0.00583736       0.0211378    -5.0809   1.07871  0.0191686               5
       10092   0.0364454        0.00605055       0.0230478    -5.08229  1.07868  0.0191957               5
       10094   0.0372278        0.00687751       0.0248146    -5.08368  1.07866  0.0192227               5
       10096   0.0358157        0.00699211       0.023987     -5.08506  1.07863  0.0192496               5
       10098   0.0340655        0.00750374       0.0229895    -5.08643  1.07861  0.0192764               5
       10100   0.0333626        0.00890561       0.0222956    -5.08779  1.07858  0.0193031               5
       10102   0.0321043        0.00863976       0.0208222    -5.08915  1.07856  0.0193296               5
       10104   0.0313497        0.0084739        0.0205671    -5.0905   1.07853  0.019356                5
