# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20 and phase < 21
# N = 45
# N_spec = 51
# phase = 20.43
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6782   0.245368         0.00929124       0.00834051   20.452   1.07747   0.0132447              45
        6784   0.243884         0.00930837       0.00880407   20.4498  1.07884   0.0131883              45
        6786   0.242289         0.00903363       0.00849067   20.4498  1.08012   0.0131701              45
        6788   0.239748         0.00825633       0.0073181    20.4468  1.08093   0.013158               45
        6790   0.240566         0.00851044       0.0079769    20.4437  1.08163   0.0131459              45
        6792   0.240013         0.00860925       0.00768314   20.4488  1.08      0.0131343              45
        6794   0.240145         0.00919648       0.00731495   20.4482  1.07965   0.0131179              45
        6796   0.239321         0.00858234       0.00717005   20.4451  1.08094   0.0130965              45
        6798   0.237856         0.00903079       0.00712158   20.4416  1.0819    0.0131561              45
        6800   0.237483         0.00855685       0.00731599   20.4413  1.08291   0.0132017              45
        6802   0.237102         0.00884567       0.00806036   20.4427  1.08187   0.0131732              45
        6804   0.235831         0.00938425       0.00849214   20.4422  1.08047   0.0131861              45
        6806   0.235768         0.00914657       0.00880639   20.4436  1.08026   0.013189               45
        6808   0.237106         0.00918449       0.00766328   20.4444  1.08067   0.0131927              45
        6810   0.237803         0.00862479       0.00804273   20.4438  1.08208   0.0132083              45
        6812   0.238036         0.00940381       0.00864406   20.4459  1.08201   0.0132523              45
        6814   0.236969         0.00886372       0.00914267   20.45    1.07913   0.0132758              45
        6816   0.235637         0.00952017       0.00808736   20.4541  1.07755   0.0134134              45
        6818   0.235137         0.00952743       0.00777196   20.4511  1.08025   0.0134826              45
        6820   0.235009         0.00927561       0.006769     20.4401  1.08895   0.0134693              45
        6822   0.236658         0.00913719       0.00695876   20.4456  1.08782   0.0135123              45
        6824   0.23474          0.00832045       0.007098     20.4614  1.07959   0.0135271              45
        6826   0.231655         0.00839473       0.00652711   20.4593  1.07977   0.0134361              45
        6828   0.229253         0.00874408       0.0065901    20.4615  1.07697   0.0133817              45
        6830   0.230397         0.00822          0.00674185   20.4612  1.07593   0.0133733              45
        6832   0.231501         0.00823264       0.00789324   20.4545  1.07812   0.0133352              45
        6834   0.232362         0.00909458       0.00765415   20.4499  1.08097   0.0133454              45
        6836   0.230069         0.00831082       0.00800927   20.4493  1.08176   0.0134623              45
        6838   0.230353         0.00850479       0.00714637   20.4495  1.08228   0.0135712              45
        6840   0.232342         0.00871673       0.00694014   20.4517  1.08073   0.0136732              45
        6842   0.232242         0.00905411       0.00767302   20.4524  1.07957   0.013699               45
        6844   0.232175         0.00895472       0.00819491   20.45    1.08155   0.0136773              45
        6846   0.231506         0.0089925        0.00757142   20.452   1.08236   0.0136484              45
        6848   0.231454         0.00856979       0.00681563   20.454   1.08165   0.0136757              45
        6850   0.231442         0.00842044       0.00705127   20.4535  1.08059   0.0136507              45
        6852   0.232169         0.00828606       0.00724859   20.4557  1.07948   0.0135972              45
        6854   0.229298         0.00856423       0.0070998    20.4565  1.07825   0.0134741              45
        6856   0.229689         0.0083842        0.00685865   20.4535  1.07816   0.0134449              45
        6858   0.231741         0.00886193       0.00662067   20.4557  1.07768   0.0134743              45
        6860   0.232128         0.00891699       0.00614298   20.4562  1.07908   0.0135221              45
        6862   0.230573         0.00903847       0.00656258   20.4536  1.08002   0.0134727              45
        6864   0.23105          0.0081233        0.00719225   20.4534  1.08039   0.0133969              45
        6866   0.231464         0.00868623       0.00700518   20.4547  1.08108   0.0133988              45
        6868   0.231932         0.00849947       0.00713408   20.4527  1.08253   0.0134301              45
        6870   0.231296         0.00842169       0.00753512   20.4518  1.08196   0.0134258              45
        6872   0.23214          0.0091305        0.00803455   20.4513  1.08175   0.0134084              45
        6874   0.231096         0.00895298       0.0070866    20.4504  1.08306   0.0133975              45
        6876   0.233097         0.0090701        0.00767741   20.4494  1.08407   0.0134409              45
        6878   0.232694         0.00896006       0.00767557   20.4509  1.08345   0.0134394              45
        6880   0.229945         0.0081849        0.00861075   20.4556  1.08229   0.0133898              45
        6882   0.230208         0.00902609       0.00857611   20.4532  1.08229   0.0133659              45
        6884   0.230925         0.00939256       0.00773869   20.4541  1.0813    0.0133613              45
        6886   0.230053         0.0088471        0.00858513   20.4534  1.08062   0.0133059              45
        6888   0.23205          0.0100332        0.00890346   20.4528  1.08189   0.0133247              45
        6890   0.232538         0.0094066        0.00766158   20.4535  1.08245   0.0133026              45
        6892   0.231308         0.00858076       0.00877519   20.4551  1.08209   0.0133409              45
        6894   0.233355         0.00870941       0.00792402   20.4544  1.08271   0.0134253              45
        6896   0.234172         0.00830981       0.00782149   20.4551  1.08301   0.0134093              45
        6898   0.233116         0.00859408       0.00805905   20.4552  1.08291   0.0134098              45
        6900   0.232218         0.00827127       0.00816826   20.456   1.08265   0.0133606              45
        6902   0.232276         0.00848214       0.00856379   20.4567  1.08291   0.0132973              45
        6904   0.232195         0.00874356       0.00793934   20.4539  1.08526   0.0132526              45
        6906   0.230281         0.00941898       0.00830198   20.4553  1.0848    0.0132476              45
        6908   0.230688         0.0095375        0.00890184   20.4533  1.0846    0.01323                45
        6910   0.231572         0.0097388        0.00968692   20.4493  1.08501   0.0131629              45
        6912   0.230916         0.00939569       0.0080092    20.4527  1.08441   0.0132095              45
        6914   0.230445         0.00908336       0.00840387   20.4543  1.08376   0.0132212              45
        6916   0.230149         0.0092101        0.00884381   20.4543  1.08284   0.0131933              45
        6918   0.227352         0.00885247       0.00885732   20.4613  1.0828    0.0134694              44
        6920   0.227299         0.00840542       0.00819637   20.4601  1.08459   0.0134467              44
        6922   0.227638         0.00868578       0.00805479   20.4618  1.08383   0.0134718              44
        6924   0.227267         0.008377         0.00894587   20.4609  1.08496   0.0134246              43
        6926   0.225796         0.00973828       0.00817567   20.4619  1.08468   0.0133924              43
        6928   0.224094         0.0100216        0.00844712   20.4645  1.08295   0.0133553              43
        6930   0.223625         0.0091599        0.00871499   20.4633  1.08349   0.0133746              43
        6932   0.223272         0.00869326       0.00838431   20.4641  1.08373   0.0133412              43
        6934   0.223056         0.00865625       0.00837812   20.4641  1.08377   0.0133192              43
        6936   0.221628         0.00854026       0.00890332   20.4631  1.08357   0.0133015              43
        6938   0.220792         0.00816001       0.00878969   20.4593  1.08478   0.0132202              43
        6940   0.220219         0.00958982       0.008879     20.4611  1.08476   0.0132444              43
        6942   0.220455         0.00815384       0.00861502   20.4599  1.08588   0.0133413              43
        6944   0.218791         0.00855194       0.00870312   20.4587  1.08634   0.0131676              43
        6946   0.220036         0.00941791       0.00818005   20.456   1.08818   0.0131193              43
        6948   0.221607         0.00863484       0.00780828   20.4583  1.08682   0.013186               43
        6950   0.218952         0.0094546        0.00808873   20.4589  1.08581   0.0131906              43
        6952   0.217832         0.0095408        0.00791581   20.4578  1.0862    0.0131632              43
        6954   0.218286         0.00805657       0.0091154    20.4616  1.08506   0.0130443              43
        6956   0.216766         0.00899306       0.00931058   20.4637  1.08501   0.0129504              43
        6958   0.217127         0.0088628        0.00839618   20.4633  1.08687   0.0129047              43
        6960   0.216021         0.00842469       0.00876245   20.463   1.08678   0.0129067              43
        6962   0.216711         0.00858843       0.00809688   20.4626  1.08669   0.0129139              43
        6964   0.216879         0.00928028       0.00864159   20.4612  1.08709   0.0129292              43
        6966   0.214741         0.00801314       0.00878987   20.4606  1.08666   0.0129303              43
        6968   0.213015         0.00796864       0.00827177   20.4621  1.08555   0.0129876              43
        6970   0.213154         0.00770765       0.00760673   20.4647  1.08478   0.0130221              43
        6972   0.211919         0.00781126       0.00780569   20.4629  1.08528   0.0129994              43
        6974   0.212013         0.0086235        0.00819858   20.4627  1.08509   0.0130311              43
        6976   0.209946         0.00756601       0.00797889   20.4616  1.08578   0.0129927              43
        6978   0.208696         0.00735051       0.00722344   20.4635  1.08534   0.0130526              43
        6980   0.210002         0.00733026       0.00780205   20.4619  1.08559   0.0130435              43
        6982   0.208966         0.00814869       0.00812326   20.4617  1.08552   0.0129894              43
        6984   0.20919          0.00759987       0.00875479   20.4623  1.08544   0.0129962              43
        6986   0.208734         0.00794099       0.00802154   20.4617  1.08549   0.0129521              43
        6988   0.208623         0.0080536        0.00876776   20.4622  1.08538   0.0129238              43
        6990   0.209342         0.00767606       0.0086808    20.4654  1.08383   0.012936               43
        6992   0.209169         0.00846868       0.00804542   20.4656  1.08444   0.0128441              43
        6994   0.209264         0.00926142       0.00888464   20.4658  1.08483   0.0127901              43
        6996   0.208742         0.00848957       0.00873125   20.4638  1.08545   0.0128451              43
        6998   0.20844          0.00895492       0.00863868   20.4634  1.08476   0.0129823              43
        7000   0.207236         0.0095049        0.00964612   20.4671  1.084     0.0129221              43
        7002   0.205696         0.0083392        0.00857576   20.4662  1.08418   0.0128893              43
        7004   0.204621         0.00910917       0.00863918   20.4668  1.08356   0.0128424              43
        7006   0.205848         0.00870968       0.00964102   20.466   1.08347   0.0127148              43
        7008   0.205708         0.00843985       0.00987041   20.4665  1.08303   0.0126745              43
        7010   0.205461         0.00808344       0.00865413   20.4659  1.08419   0.0126314              43
        7012   0.204144         0.00787302       0.00892051   20.4674  1.0848    0.0125364              43
        7014   0.20468          0.00730008       0.00856286   20.4647  1.08633   0.0125511              43
        7016   0.20417          0.00790042       0.00833416   20.4674  1.08447   0.0126899              43
        7018   0.204464         0.00770689       0.00805721   20.4678  1.08504   0.0126953              43
        7020   0.203646         0.0081067        0.00802128   20.4654  1.08651   0.0126552              43
        7022   0.201809         0.0077084        0.00780539   20.4694  1.0845    0.0127281              43
        7024   0.201797         0.00813309       0.00820512   20.4657  1.08437   0.0127857              43
        7026   0.203262         0.0085584        0.00931199   20.4657  1.08407   0.0127866              43
        7028   0.203161         0.00843007       0.0077886    20.4663  1.08443   0.012767               43
        7030   0.204852         0.00794519       0.00892877   20.4659  1.08407   0.0127375              43
        7032   0.204057         0.00818161       0.00865312   20.4651  1.08375   0.012698               43
        7034   0.20266          0.00824421       0.00930537   20.4635  1.08328   0.0127649              43
        7036   0.202004         0.0082293        0.00858876   20.4633  1.08281   0.0128367              43
        7038   0.202406         0.00772717       0.00845899   20.4612  1.08374   0.0128078              43
        7040   0.201652         0.00682918       0.0084103    20.4627  1.0833    0.012659               43
        7042   0.201923         0.00788741       0.00777763   20.4654  1.0827    0.0125316              43
        7044   0.201994         0.008508         0.00793546   20.4646  1.08328   0.0124941              43
        7046   0.200731         0.00809093       0.00795376   20.4673  1.08196   0.0126027              43
        7048   0.198657         0.00748199       0.00958279   20.4664  1.08295   0.0124965              43
        7050   0.198165         0.00693848       0.0088856    20.4685  1.08259   0.0124417              43
        7052   0.199506         0.00690851       0.00746947   20.4666  1.08288   0.0124362              43
        7054   0.201801         0.00747101       0.00678742   20.4651  1.08347   0.0123934              43
        7056   0.202244         0.00759548       0.00734825   20.4642  1.0833    0.0123045              43
        7058   0.198873         0.00752878       0.00729073   20.466   1.0819    0.0123567              43
        7060   0.200204         0.00722046       0.00771532   20.4644  1.08243   0.0124487              43
        7062   0.202122         0.00743948       0.00714234   20.4659  1.08242   0.0125916              43
        7064   0.20242          0.00708403       0.007276     20.4648  1.0818    0.0127235              43
        7066   0.201914         0.00670567       0.00811788   20.4623  1.08223   0.0127479              43
        7068   0.201039         0.00758632       0.00771389   20.4655  1.08172   0.0126803              43
        7070   0.202479         0.00806942       0.00742233   20.4647  1.08276   0.0126655              43
        7072   0.201213         0.00796676       0.00838713   20.4869  1.071     0.0127925              43
        7074   0.205818         0.00822307       0.00768913   20.436   1.09782   0.0126215              43
        7076   0.203629         0.00795603       0.00703272   20.4665  1.08189   0.0128043              43
        7078   0.20202          0.00724114       0.00720238   20.4656  1.08185   0.0126986              43
        7080   0.200738         0.00745721       0.00754303   20.4694  1.08013   0.0125734              43
        7082   0.204393         0.00792397       0.00732904   20.4659  1.08108   0.012497               43
        7084   0.205242         0.00774823       0.0073254    20.4587  1.08357   0.0125154              43
        7086   0.20392          0.00762749       0.00719124   20.4613  1.08344   0.0126115              43
        7088   0.203777         0.00767563       0.00729906   20.4645  1.08205   0.0126536              43
        7090   0.205094         0.00806324       0.00696567   20.4674  1.07975   0.0125523              43
        7092   0.206434         0.00826648       0.00888152   20.4671  1.07889   0.0124206              43
        7094   0.205154         0.00827857       0.00894104   20.4658  1.07847   0.0125249              43
        7096   0.206351         0.00758041       0.00752731   20.4634  1.07893   0.0127674              43
        7098   0.20854          0.00788516       0.00759315   20.4618  1.07968   0.0127871              43
        7100   0.209228         0.00863837       0.00825156   20.4656  1.07736   0.0126682              43
        7102   0.208591         0.00815859       0.00880995   20.4652  1.07749   0.0126182              43
        7104   0.209715         0.00786576       0.00810743   20.4667  1.07786   0.0125665              43
        7106   0.209481         0.00837937       0.00689288   20.4658  1.07866   0.0126294              43
        7108   0.208113         0.00895357       0.00760052   20.4658  1.07789   0.0127177              43
        7110   0.209797         0.0086662        0.00746595   20.4696  1.07767   0.0127552              43
        7112   0.21097          0.00824639       0.00777817   20.4682  1.07904   0.0127323              43
        7114   0.210741         0.00893776       0.00769701   20.4664  1.07996   0.0127429              43
        7116   0.210978         0.00914145       0.00822761   20.4658  1.0798    0.0128804              43
        7118   0.212978         0.00993505       0.00804395   20.4555  1.07918   0.0126004              43
        7120   0.211711         0.00930892       0.00818901   20.4688  1.07571   0.0128267              43
        7122   0.212673         0.00994741       0.00824633   20.4712  1.07552   0.0129274              43
        7124   0.213864         0.00910113       0.00823242   20.4663  1.07794   0.0129568              43
        7126   0.213911         0.00973107       0.00803613   20.4649  1.07887   0.0129426              43
        7128   0.213569         0.00961366       0.00851899   20.4636  1.07958   0.0129267              43
        7130   0.214708         0.0106095        0.00852457   20.4592  1.08295   0.0126408              43
        7132   0.216378         0.0103801        0.00869249   20.4545  1.08736   0.0124418              43
        7134   0.218193         0.0108506        0.00797307   20.4454  1.08997   0.012498               43
        7136   0.2189           0.0103755        0.00994142   20.4432  1.09037   0.0126922              43
        7138   0.217724         0.0102989        0.0109493    20.4477  1.09058   0.0127797              43
        7140   0.217629         0.0104362        0.010691     20.4509  1.08831   0.012838               43
        7142   0.216536         0.010523         0.00955071   20.4563  1.08262   0.0128124              43
        7144   0.215206         0.0111064        0.0105994    20.4639  1.07606   0.0128303              43
        7146   0.215698         0.0105917        0.0105096    20.4672  1.07351   0.0130432              43
        7148   0.216663         0.00984659       0.0091418    20.4651  1.07504   0.0130156              43
        7150   0.216459         0.010984         0.00954855   20.4651  1.07397   0.0130343              43
        7152   0.218378         0.0105821        0.0100456    20.4625  1.07561   0.0131332              43
        7154   0.217782         0.0101524        0.00959281   20.4695  1.07378   0.0128681              43
        7156   0.218425         0.0101513        0.00921186   20.4714  1.07346   0.0128671              43
        7158   0.218132         0.0102112        0.0107502    20.468   1.07484   0.0130121              43
        7160   0.218508         0.0106911        0.00988619   20.4628  1.07823   0.013014               43
        7162   0.216662         0.0100126        0.0102119    20.4617  1.07851   0.0128716              43
        7164   0.215151         0.00936533       0.0106782    20.4595  1.08024   0.0128128              43
        7166   0.216517         0.0094275        0.0100312    20.4508  1.08557   0.012771               43
        7168   0.216509         0.00956715       0.0103302    20.4456  1.0902    0.0127906              43
        7170   0.217897         0.00918706       0.0117487    20.4437  1.09127   0.0128014              43
        7172   0.218117         0.00919741       0.0111016    20.448   1.08837   0.0127031              43
        7174   0.216895         0.00987149       0.0117743    20.4545  1.08402   0.0127124              43
        7176   0.218449         0.00997224       0.012108     20.4548  1.08162   0.0127984              43
        7178   0.218024         0.0100768        0.0117652    20.4557  1.07913   0.0128693              43
        7180   0.21593          0.00965387       0.0103302    20.4625  1.07631   0.012897               43
        7182   0.212638         0.00937756       0.0111687    20.4728  1.07371   0.0127884              43
        7184   0.214644         0.00893818       0.0109837    20.48    1.07649   0.0127265              42
        7186   0.218236         0.00966551       0.0111141    20.4759  1.07728   0.0129253              42
        7188   0.214324         0.00926972       0.0109543    20.4789  1.07831   0.0128881              41
        7190   0.214131         0.00899244       0.0100809    20.4886  1.07819   0.0129337              41
        7192   0.215954         0.00872623       0.00950331   20.4902  1.07889   0.0129784              41
        7194   0.21636          0.00816557       0.0102447    20.4868  1.08211   0.0129667              41
        7196   0.214712         0.00869677       0.0109565    20.4807  1.0842    0.012836               41
        7198   0.213025         0.00879452       0.0112647    20.477   1.08228   0.0126758              41
        7200   0.212516         0.00900691       0.00949794   20.4765  1.0813    0.0126632              41
        7202   0.212143         0.00983333       0.0113759    20.4714  1.08056   0.0126119              41
        7204   0.212563         0.0088581        0.0106915    20.4691  1.08196   0.0126243              41
        7206   0.214854         0.00936246       0.0107097    20.464   1.0864    0.0126845              41
        7208   0.214884         0.0105535        0.0111865    20.4563  1.0916    0.0127681              41
        7210   0.215675         0.0106178        0.0108981    20.4503  1.0929    0.0127559              41
        7212   0.215532         0.0105456        0.0109621    20.4567  1.08822   0.0128254              40
        7214   0.214289         0.00927372       0.0111444    20.47    1.08181   0.0127838              40
        7216   0.212077         0.00953382       0.0103198    20.4719  1.07935   0.0127438              40
        7218   0.212054         0.00878586       0.0111665    20.4705  1.08047   0.0127455              40
        7220   0.211527         0.00857297       0.00973075   20.4657  1.08303   0.0126079              39
        7222   0.212652         0.00911415       0.00987359   20.4684  1.08564   0.0126566              39
        7224   0.213668         0.0098245        0.010606     20.4721  1.08189   0.0126926              39
        7226   0.211936         0.00888081       0.00969554   20.4789  1.07919   0.012642               39
        7228   0.211854         0.00900072       0.00926819   20.4774  1.08082   0.0125973              39
        7230   0.21516          0.0105512        0.00889802   20.466   1.08888   0.012425               39
        7232   0.215366         0.00953957       0.00868592   20.4597  1.09359   0.0122854              39
        7234   0.21374          0.00917448       0.00870039   20.4558  1.09368   0.0123002              39
        7236   0.211617         0.00822161       0.00876217   20.4628  1.08928   0.0123836              39
        7238   0.210689         0.00813055       0.00940763   20.4708  1.08376   0.0123816              38
        7240   0.210816         0.0100529        0.0100236    20.4725  1.07995   0.012356               38
        7242   0.21281          0.0105003        0.0110569    20.4718  1.07739   0.0123848              38
        7244   0.213753         0.00897189       0.0108851    20.4703  1.0776    0.0124894              38
        7246   0.214375         0.0098462        0.00960245   20.4664  1.08115   0.0125773              38
        7248   0.213521         0.00807453       0.0102268    20.4648  1.08411   0.0125363              38
        7250   0.211465         0.0091405        0.0112435    20.4646  1.08471   0.0123439              38
        7252   0.214131         0.00953954       0.010617     20.4656  1.08535   0.0123679              38
        7254   0.216579         0.00900139       0.00979159   20.4668  1.08432   0.0124259              38
        7256   0.219023         0.0086121        0.00953571   20.4629  1.0852    0.0124174              38
        7258   0.21936          0.00985727       0.0106236    20.4585  1.08661   0.0123538              38
        7260   0.217809         0.0111094        0.010614     20.4566  1.08881   0.0123366              38
        7262   0.218586         0.0111871        0.0101287    20.4606  1.08931   0.0123987              38
        7264   0.217085         0.00990139       0.0092932    20.4711  1.0858    0.012504               38
        7266   0.216836         0.00839762       0.00942532   20.4793  1.08363   0.01259                38
        7268   0.216131         0.00933796       0.0101391    20.4832  1.07966   0.0125772              38
        7270   0.215054         0.00907223       0.00982364   20.4803  1.07807   0.0124202              38
        7272   0.214689         0.00899866       0.0100367    20.4725  1.07832   0.0121912              37
        7274   0.215371         0.00937724       0.0100765    20.4693  1.08007   0.0121739              37
        7276   0.217844         0.00880496       0.0102243    20.4687  1.08076   0.0120962              37
        7278   0.218866         0.00921361       0.00881104   20.4702  1.08104   0.0120954              37
        7280   0.217216         0.0086827        0.00981301   20.4707  1.08101   0.0120233              37
        7282   0.218328         0.00952589       0.0108405    20.4625  1.08557   0.0119298              37
        7284   0.220028         0.00958989       0.0110481    20.4588  1.08779   0.0120288              37
        7286   0.22104          0.00919521       0.0106019    20.4635  1.08404   0.0122513              37
        7288   0.221897         0.00972075       0.0105126    20.4676  1.08142   0.0122869              37
        7290   0.219899         0.00912843       0.00939958   20.4685  1.08304   0.012209               37
        7292   0.21897          0.00955534       0.00821688   20.4652  1.0861    0.0120372              37
        7294   0.219906         0.00963163       0.00964657   20.4623  1.08696   0.0119746              37
        7296   0.222366         0.00935279       0.0107135    20.4564  1.08788   0.0119898              37
        7298   0.221625         0.0104778        0.0112513    20.4573  1.08381   0.0117399              36
        7300   0.219436         0.0105372        0.0113895    20.4674  1.07752   0.0118276              36
        7302   0.21705          0.00967668       0.0115907    20.4736  1.07401   0.0118432              36
        7304   0.216276         0.00965825       0.0109728    20.4753  1.07353   0.01179                36
        7306   0.218539         0.0093902        0.00992653   20.4728  1.0755    0.0118399              36
        7308   0.217723         0.00909659       0.00988807   20.4741  1.07528   0.0119935              36
        7310   0.218095         0.00934854       0.00936047   20.4736  1.07585   0.0120532              36
        7312   0.219648         0.0108162        0.0111131    20.4729  1.07644   0.0120792              36
        7314   0.219154         0.0107081        0.0117392    20.476   1.07489   0.0120091              35
        7316   0.218634         0.00999105       0.0109851    20.4771  1.07255   0.0119468              35
        7318   0.219391         0.0100049        0.0103199    20.4774  1.07271   0.011906               35
        7320   0.219097         0.0100181        0.0103402    20.4745  1.07665   0.0118205              35
        7322   0.220569         0.00944554       0.0103282    20.4728  1.07783   0.0116202              34
        7324   0.219834         0.00908612       0.0100739    20.4675  1.0771    0.0115633              34
        7326   0.220847         0.00934262       0.0108488    20.4622  1.07774   0.0114832              34
        7328   0.222048         0.0096998        0.0102927    20.46    1.08033   0.011429               34
        7330   0.220404         0.00963713       0.0104097    20.4563  1.08131   0.0113497              34
        7332   0.218618         0.0106211        0.0136264    20.4625  1.07727   0.011281               34
        7334   0.218618         0.011479         0.0122672    20.4713  1.07331   0.01134                34
        7336   0.21942          0.0103115        0.0112268    20.4719  1.07248   0.0115554              34
        7338   0.22034          0.0109293        0.0117313    20.4703  1.07184   0.0116765              34
        7340   0.218674         0.0107673        0.0121537    20.4723  1.07065   0.0116178              34
        7342   0.219256         0.00955185       0.0111606    20.474   1.07132   0.0116162              34
        7344   0.220507         0.0095778        0.0120389    20.4739  1.07211   0.0116292              34
        7346   0.222153         0.0102016        0.0125312    20.4742  1.07172   0.0115992              34
        7348   0.219392         0.0100599        0.0119686    20.4733  1.07075   0.0115847              34
        7350   0.218022         0.00924045       0.011172     20.4761  1.07081   0.0115509              34
        7352   0.218668         0.00981604       0.0114447    20.476   1.07148   0.01145                33
        7354   0.219457         0.0105888        0.0116158    20.4706  1.07365   0.0113432              33
        7356   0.217468         0.00921987       0.0117569    20.4699  1.07398   0.0113141              33
        7358   0.216258         0.00964562       0.0122231    20.4663  1.07397   0.0113398              33
        7360   0.217259         0.00958018       0.0121502    20.4605  1.07592   0.0112932              33
        7362   0.217734         0.00977415       0.0111577    20.4569  1.07747   0.0112719              33
        7364   0.217604         0.00975243       0.0118393    20.4551  1.07769   0.0112074              33
        7366   0.215485         0.0105584        0.0126307    20.4554  1.0763    0.0111493              33
        7368   0.211723         0.0101387        0.0135526    20.4534  1.07315   0.0112982              33
        7370   0.213597         0.0103428        0.0122709    20.4522  1.07382   0.011381               33
        7372   0.221621         0.0107234        0.0127262    20.4981  1.08317   0.0120616              32
        7374   0.220104         0.011892         0.0130139    20.5008  1.08206   0.0120525              32
        7376   0.216795         0.0115877        0.0133205    20.5059  1.0787    0.0120551              32
        7378   0.213556         0.011481         0.0125779    20.5096  1.07509   0.0119083              32
        7380   0.211617         0.0114293        0.0127746    20.5127  1.0727    0.0117493              32
        7382   0.212259         0.00984201       0.0113816    20.5127  1.07313   0.0117625              31
        7384   0.213031         0.0101445        0.0112777    20.5101  1.07515   0.0118596              31
        7386   0.212342         0.0100464        0.0121436    20.5096  1.07452   0.0118847              31
        7388   0.212942         0.0100753        0.0118154    20.5077  1.07484   0.0119058              31
        7390   0.211188         0.0103182        0.0137873    20.5057  1.07487   0.0118786              31
        7392   0.209455         0.0110847        0.0119117    20.5065  1.07395   0.0118434              31
        7394   0.208321         0.0100269        0.0132346    20.5064  1.07369   0.0117501              31
        7396   0.206897         0.0103729        0.0131424    20.5064  1.07372   0.0117753              31
        7398   0.208874         0.0104855        0.0137843    20.5058  1.07434   0.0118335              31
        7400   0.208813         0.0103361        0.012038     20.5032  1.07522   0.0117773              31
        7402   0.207472         0.00968901       0.0128096    20.5056  1.07376   0.0117899              31
        7404   0.210032         0.00961219       0.0132467    20.5047  1.0736    0.0117837              31
        7406   0.209768         0.00929914       0.013807     20.5054  1.07347   0.0116602              31
        7408   0.20741          0.0107078        0.0122192    20.5046  1.07551   0.0116647              31
        7410   0.208507         0.0103991        0.0114957    20.4947  1.0802    0.0115792              30
        7412   0.207903         0.0105414        0.0108683    20.4888  1.08559   0.0113889              30
        7414   0.203554         0.0103931        0.0109909    20.4868  1.08739   0.0112726              30
        7416   0.200614         0.0109426        0.0131024    20.4942  1.08395   0.01132                30
        7418   0.203778         0.0103647        0.013032     20.4984  1.08065   0.0114522              30
        7420   0.204982         0.00961257       0.0119446    20.5009  1.0772    0.0116198              30
        7422   0.202337         0.00953028       0.0125822    20.5039  1.07331   0.0116843              30
        7424   0.202233         0.009281         0.0112189    20.5075  1.07131   0.0116501              30
        7426   0.198814         0.00867529       0.0127009    20.5105  1.07029   0.0116707              30
        7428   0.203096         0.0103198        0.00888265   20.4456  1.1052    0.011266               29
        7430   0.199075         0.0104735        0.0111976    20.4444  1.10456   0.0112539              29
        7432   0.197886         0.0117336        0.0107065    20.4429  1.10563   0.0112285              29
        7434   0.198537         0.0109873        0.00967508   20.4414  1.10623   0.0111498              29
        7436   0.201175         0.0110049        0.00954113   20.4403  1.10674   0.0111567              29
        7438   0.200887         0.0114177        0.0107873    20.4308  1.1102    0.0111602              27
        7440   0.20026          0.0108572        0.0104953    20.4292  1.11002   0.0112033              27
        7442   0.197167         0.0106979        0.0109132    20.4295  1.10445   0.0110714              26
        7444   0.19267          0.0102673        0.0118325    20.4292  1.10487   0.0109538              26
        7446   0.191849         0.0110803        0.0113069    20.4266  1.10658   0.0109081              26
        7448   0.193526         0.0110333        0.0106004    20.4247  1.1091    0.0107689              26
        7450   0.191312         0.00943272       0.00963796   20.421   1.10894   0.0107067              26
        7452   0.191074         0.0094707        0.00918287   20.4237  1.1077    0.0108098              26
        7454   0.193438         0.00994152       0.0106078    20.3996  1.12558   0.0105125              25
        7456   0.193778         0.00930371       0.0105583    20.3994  1.12537   0.0104635              25
        7458   0.195015         0.0100035        0.009572     20.4005  1.12662   0.010398               25
        7460   0.192507         0.0103432        0.00937654   20.4013  1.1261    0.0103956              25
        7462   0.192211         0.0108205        0.0102421    20.4136  1.12796   0.0103418              24
        7464   0.194193         0.0113062        0.0118681    20.4071  1.13323   0.0103328              24
        7466   0.194314         0.0113887        0.011945     20.4095  1.13353   0.0103536              24
        7468   0.19315          0.0108396        0.011028     20.4143  1.13192   0.0103376              24
        7470   0.194507         0.0107281        0.0118543    20.4164  1.12992   0.0103711              24
        7472   0.193798         0.0106888        0.0111033    20.4135  1.12967   0.0104632              24
        7474   0.190605         0.010852         0.00969644   20.4103  1.12997   0.0104766              24
        7476   0.191433         0.0101535        0.00916376   20.4078  1.13178   0.0104232              24
        7478   0.191945         0.0102688        0.00896587   20.4054  1.13212   0.0103795              24
        7480   0.192267         0.0100649        0.00840024   20.4046  1.13122   0.010436               24
        7482   0.190715         0.00904827       0.00708927   20.4042  1.13062   0.0104731              24
        7484   0.189827         0.0101776        0.011603     20.4296  1.13736   0.0110677              23
        7486   0.190674         0.0104936        0.0111685    20.429   1.13812   0.0110691              23
        7488   0.194452         0.0105275        0.0116362    20.4268  1.13937   0.0111819              23
        7490   0.196377         0.01121          0.01256      20.4223  1.14167   0.0112038              23
        7492   0.195796         0.010736         0.0123051    20.4202  1.14268   0.0112508              23
        7494   0.191195         0.0121633        0.0130258    20.424   1.13938   0.0113512              23
