# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 29
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7354   0.349182       0.0105409        0.00392198   28.7206  1.15932  0.0110507              16
        7356   0.347805       0.0112222        0.00506624   28.7251  1.15461  0.0110458              16
        7358   0.347251       0.0114565        0.00762412   28.7336  1.15054  0.0111629              16
        7360   0.348266       0.0117446        0.00781527   28.7376  1.15151  0.0112773              16
        7362   0.351683       0.0119926        0.00822164   28.7378  1.15157  0.0113013              16
        7364   0.3571         0.0118806        0.0085892    28.7363  1.15211  0.0113566              16
        7366   0.360387       0.012402         0.0091458    28.7317  1.15028  0.0112707              16
        7368   0.361872       0.0125487        0.00868082   28.7282  1.14976  0.0112548              16
        7370   0.363502       0.0120423        0.00718618   28.7283  1.14959  0.0112455              16
        7372   0.366935       0.0117533        0.00901124   28.7312  1.14993  0.0113236              16
        7374   0.36914        0.0119371        0.00833997   28.7292  1.15089  0.0113392              16
        7376   0.365989       0.0131435        0.00885758   28.7517  1.15818  0.0117295              16
        7378   0.36702        0.0131108        0.00832222   28.7506  1.15648  0.0117052              16
        7380   0.368801       0.0136086        0.00894025   28.7493  1.15666  0.0116402              16
        7382   0.372203       0.0124844        0.00648391   28.7489  1.15687  0.0115456              16
        7384   0.373373       0.0117103        0.00638386   28.7507  1.15476  0.0115135              16
        7386   0.371807       0.0117451        0.00909016   28.7531  1.15328  0.0115471              16
        7388   0.370672       0.0114409        0.00932268   28.7544  1.15174  0.0115369              16
        7390   0.368125       0.0125112        0.0109349    28.7568  1.15034  0.0115399              16
        7392   0.370241       0.0122574        0.0116792    28.7582  1.15255  0.0115353              16
        7394   0.373622       0.0126754        0.0107916    28.7574  1.15357  0.011514               16
        7396   0.373206       0.012982         0.0130653    28.7566  1.15106  0.0114375              16
        7398   0.376159       0.0131478        0.0131265    28.7559  1.1495   0.0114186              16
        7400   0.378758       0.0123951        0.0112231    28.7574  1.14954  0.011516               16
        7402   0.377978       0.0126421        0.0140116    28.7603  1.1498   0.0115517              15
        7404   0.37838        0.0125259        0.0129914    28.7583  1.14862  0.0115309              15
        7406   0.379027       0.013254         0.0132217    28.7581  1.14622  0.0115294              15
        7408   0.381285       0.0137605        0.0135351    28.7586  1.14611  0.0114986              15
        7410   0.383074       0.0129766        0.0133905    28.759   1.14746  0.0114521              15
        7412   0.382366       0.0127712        0.01298      28.7597  1.14687  0.0114424              15
        7414   0.379534       0.0140841        0.0141311    28.7616  1.1465   0.0114908              15
        7416   0.379665       0.0141442        0.0151842    28.7624  1.14698  0.0115386              15
        7418   0.381793       0.0127142        0.0140497    28.761   1.1476   0.0115225              15
        7420   0.379913       0.0121927        0.0127704    28.7586  1.14634  0.0114131              15
        7422   0.381111       0.0114298        0.0114384    28.7544  1.14542  0.0112721              15
        7424   0.385346       0.0117022        0.0115876    28.7511  1.14544  0.011214               15
        7426   0.38688        0.0117162        0.0120612    28.7513  1.14498  0.0112896              15
        7428   0.38539        0.0129509        0.0131442    28.7529  1.13972  0.0113121              15
        7430   0.386364       0.0134254        0.0123483    28.7541  1.13748  0.0113191              15
        7432   0.383746       0.0150227        0.013452     28.7573  1.14065  0.011363               15
        7434   0.381005       0.0130507        0.0130654    28.758   1.14175  0.0113415              15
        7436   0.379356       0.0134563        0.0135626    28.7596  1.14048  0.0113724              15
        7438   0.378127       0.0146009        0.0156397    28.761   1.14071  0.0113659              15
        7440   0.377075       0.0157741        0.0166265    28.7618  1.14133  0.0113481              15
        7442   0.397555       0.0108537        0.00423493   28.7216  1.1532   0.0108499              13
        7444   0.394234       0.0109078        0.0039238    28.7216  1.15171  0.0108569              13
        7446   0.388288       0.012188         0.00465006   28.7216  1.15054  0.0108459              13
        7448   0.385404       0.0119152        0.00467692   28.7218  1.15038  0.0108462              13
        7450   0.386257       0.0126737        0.0057714    28.7216  1.15008  0.0108184              13
        7452   0.382342       0.0138248        0.0065306    28.7194  1.14629  0.0105798              13
        7454   0.376726       0.01388          0.0080583    28.7199  1.14433  0.0104895              13
        7456   0.373084       0.0135752        0.00837025   28.7275  1.14451  0.0105756              13
        7458   0.371492       0.0133114        0.00801663   28.7313  1.14493  0.01064                13
        7460   0.370272       0.0137432        0.00690626   28.7272  1.14518  0.0106214              13
        7462   0.36519        0.0140481        0.00908075   28.7265  1.14365  0.0105411              13
        7464   0.360649       0.0146142        0.0094418    28.7282  1.14307  0.0104659              13
        7466   0.358799       0.0144079        0.0103357    28.7271  1.14337  0.0104172              13
        7468   0.355682       0.0152871        0.00946      28.726   1.14279  0.0103887              13
        7470   0.351213       0.0157365        0.00851106   28.7273  1.14189  0.0103788              13
        7472   0.347317       0.0149568        0.00868006   28.7291  1.14121  0.0103777              13
        7474   0.344639       0.0145352        0.0101302    28.7294  1.13813  0.0103274              13
        7476   0.342079       0.0149887        0.0101669    28.7288  1.13422  0.0102498              13
        7478   0.338202       0.0148543        0.0102885    28.7292  1.13312  0.0101625              13
        7480   0.335153       0.0153198        0.00947952   28.7297  1.13453  0.0101511              13
        7482   0.331799       0.015909         0.0109769    28.731   1.13506  0.0101359              13
        7484   0.329123       0.0156725        0.0108065    28.7317  1.13523  0.0101238              13
        7486   0.325565       0.0151342        0.0106578    28.7309  1.13419  0.0101032              13
        7488   0.322781       0.0143837        0.0100974    28.7307  1.13327  0.0101225              13
        7490   0.320314       0.0134378        0.00858096   28.7318  1.13234  0.0101227              13
        7492   0.317063       0.013761         0.00931641   28.7321  1.13238  0.0100967              13
        7494   0.314994       0.0132195        0.00923505   28.7318  1.13378  0.0100796              13
        7496   0.313093       0.0129851        0.00853331   28.7318  1.13474  0.0100991              13
        7498   0.309272       0.0128771        0.0100337    28.7313  1.13381  0.0101287              13
        7500   0.305921       0.0135327        0.00953829   28.731   1.13226  0.0101559              13
        7502   0.303714       0.013689         0.00931416   28.7322  1.12918  0.0101452              13
        7504   0.304446       0.0148376        0.00969897   28.7348  1.12649  0.0101128              13
        7506   0.303877       0.0147216        0.0120493    28.7366  1.12668  0.0100008              13
        7508   0.302443       0.0145905        0.0126433    28.7337  1.12677  0.00991374             13
        7510   0.299952       0.0141023        0.0116117    28.7329  1.12632  0.00984565             13
        7512   0.301336       0.0150375        0.0169257    28.7121  1.12967  0.0107919              12
        7514   0.29824        0.0147671        0.0178472    28.7141  1.13009  0.0107683              12
        7516   0.30271        0.0151709        0.0193399    28.7136  1.13113  0.0108706              12
        7518   0.32492        0.01366          0.00758232   28.655   1.19463  0.0158456              11
        7520   0.323678       0.0152625        0.00891841   28.6527  1.19367  0.0158237              11
        7522   0.318211       0.014707         0.00766115   28.6499  1.19249  0.0157918              11
        7524   0.315192       0.0134351        0.00685351   28.6515  1.19334  0.0158377              11
        7526   0.317159       0.0131352        0.00713102   28.6545  1.19457  0.0159258              11
        7528   0.316239       0.0130255        0.007353     28.6572  1.1954   0.016025               11
        7530   0.309078       0.0147958        0.00797244   28.66    1.19409  0.0161676              11
        7532   0.305335       0.0154453        0.00835884   28.6565  1.18921  0.0161587              11
        7534   0.305998       0.0140001        0.00698675   28.6482  1.18742  0.0159037              11
        7536   0.307837       0.0118824        0.00660632   28.6467  1.18983  0.0157717              11
        7538   0.309298       0.0121046        0.00469198   28.6468  1.1911   0.0157599              11
        7540   0.308194       0.0102489        0.00505976   28.6473  1.19126  0.0158554              11
        7542   0.306572       0.0112535        0.00509435   28.6497  1.19165  0.0160405              11
        7544   0.307207       0.0117814        0.00530613   28.6504  1.19192  0.0160876              11
        7546   0.30929        0.0112606        0.00614296   28.65    1.19271  0.0160135              11
        7548   0.311195       0.01283          0.00666491   28.6507  1.19337  0.0160053              11
        7550   0.314067       0.013861         0.00777419   28.6524  1.19378  0.0161164              11
        7552   0.31705        0.0149597        0.00720951   28.6524  1.194    0.0162095              11
        7554   0.317055       0.0147835        0.00703668   28.6517  1.19403  0.0162692              11
        7556   0.313077       0.0129996        0.00749605   28.6511  1.19374  0.0163014              11
        7558   0.308427       0.0123995        0.00639307   28.6512  1.19363  0.0163018              11
        7560   0.309052       0.0122325        0.00658134   28.653   1.19379  0.0163253              11
        7562   0.3128         0.0145896        0.0067913    28.653   1.1939   0.0162994              11
        7564   0.314104       0.0138509        0.00696453   28.6516  1.19398  0.0161592              11
        7566   0.315291       0.0117237        0.00678884   28.6507  1.19312  0.0160749              11
        7568   0.316775       0.0127049        0.00651401   28.6499  1.19255  0.0160666              11
        7570   0.315323       0.0142741        0.00724834   28.644   1.19141  0.0159305              11
        7572   0.314229       0.0154828        0.00744438   28.64    1.19114  0.0158844              11
        7574   0.317577       0.0140912        0.00790067   28.6452  1.19312  0.0161078              11
        7576   0.323377       0.0152805        0.00815764   28.6498  1.19598  0.0162924              11
        7578   0.328443       0.0155457        0.0104238    28.6451  1.1963   0.0163023              11
        7580   0.330707       0.0183197        0.0122387    28.6412  1.1958   0.0162641              11
        7582   0.330154       0.0194541        0.0113978    28.6447  1.19809  0.0162699              11
        7584   0.330915       0.0167128        0.0092897    28.65    1.19933  0.0163717              11
        7586   0.331665       0.0156032        0.00804553   28.6515  1.19765  0.0164434              11
        7588   0.334414       0.0147056        0.00853372   28.6502  1.19676  0.0164366              11
        7590   0.340471       0.0137386        0.00690012   28.641   1.19372  0.0164307              11
        7592   0.344624       0.012568         0.00617119   28.6311  1.18917  0.0164551              11
        7594   0.345653       0.0132387        0.00788968   28.6304  1.18755  0.0164851              11
        7596   0.34567        0.0147961        0.00870341   28.6297  1.18656  0.016532               11
        7598   0.347677       0.0132629        0.00863108   28.6336  1.18908  0.0165072              11
        7600   0.354748       0.0128518        0.00803155   28.6404  1.19285  0.016419               11
        7602   0.360504       0.0134289        0.00714543   28.6398  1.1923   0.0164363              11
        7604   0.361661       0.0139415        0.0069419    28.6375  1.19269  0.0165097              11
        7606   0.363087       0.0118645        0.00668297   28.6384  1.19602  0.0165538              11
        7608   0.366582       0.0101993        0.00353185   28.6413  1.19895  0.0165985              11
        7610   0.369698       0.0112165        0.00387491   28.6425  1.19992  0.016629               11
        7612   0.372559       0.0127372        0.0070355    28.6396  1.19781  0.0165338              11
        7614   0.379141       0.0140066        0.00592927   28.6339  1.1925   0.0163525              11
        7616   0.379509       0.0141704        0.00592843   28.6366  1.19058  0.0163909              11
        7618   0.378218       0.0136876        0.00470339   28.6425  1.19075  0.016517               11
        7620   0.382012       0.0113936        0.00367166   28.6431  1.18779  0.016575               11
        7622   0.386054       0.011787         0.00477891   28.644   1.1923   0.0166399              11
        7624   0.386913       0.0136073        0.00729574   28.6457  1.19936  0.0166804              11
        7626   0.385402       0.0142565        0.0062247    28.6412  1.1978   0.0166414              11
        7628   0.385357       0.016214         0.0084601    28.6244  1.18734  0.0165842              11
        7630   0.388997       0.0154987        0.00692837   28.622   1.18456  0.0166621              11
        7632   0.392145       0.0154389        0.00643756   28.6344  1.19181  0.0167055              11
        7634   0.395627       0.0167366        0.00711043   28.6456  1.19886  0.0166647              11
        7636   0.399048       0.0171332        0.00667827   28.6419  1.19824  0.0167218              11
        7638   0.399853       0.017252         0.00638399   28.6324  1.19582  0.0167637              11
        7640   0.401417       0.017461         0.0052728    28.6262  1.19559  0.016583               11
        7642   0.403524       0.0166764        0.00596204   28.637   1.19937  0.0166022              11
        7644   0.401025       0.0178054        0.00637208   28.6534  1.20346  0.0169024              11
        7646   0.398794       0.0187122        0.00764623   28.6565  1.20391  0.0169554              11
        7648   0.401144       0.0182508        0.00694108   28.6575  1.20272  0.0170136              11
        7650   0.408047       0.0204949        0.00874448   28.6503  1.19772  0.0170178              11
        7652   0.414433       0.0222143        0.00844063   28.6355  1.18634  0.01692                11
        7654   0.416863       0.0215863        0.00729185   28.6347  1.18595  0.0168897              11
        7656   0.419062       0.0195625        0.00741222   28.6414  1.19651  0.016914               11
        7658   0.41812        0.0179413        0.00903577   28.6384  1.20226  0.0168909              11
        7660   0.414542       0.0207711        0.00868039   28.6333  1.19899  0.0167598              11
        7662   0.414433       0.0216336        0.00824314   28.6355  1.19503  0.0167208              11
        7664   0.419577       0.0227161        0.00753723   28.6407  1.1975   0.0167739              11
        7666   0.426644       0.0221408        0.00802896   28.6439  1.20279  0.016818               11
        7668   0.429763       0.0238292        0.00890338   28.644   1.20462  0.0168793              11
        7670   0.430304       0.0241185        0.00836517   28.6323  1.20112  0.016871               11
        7672   0.430664       0.0232277        0.00846893   28.6166  1.19671  0.016761               11
        7674   0.433582       0.0196939        0.00820343   28.6221  1.19701  0.0167432              11
        7676   0.434778       0.019115         0.00800042   28.6393  1.20129  0.0167522              11
        7678   0.434081       0.0205778        0.00840849   28.6431  1.20321  0.0166794              11
        7680   0.431999       0.0215639        0.0100885    28.6486  1.20122  0.0169955              11
        7682   0.430899       0.0210626        0.0122117    28.6555  1.19846  0.0174356              11
        7684   0.435466       0.020241         0.0111842    28.6473  1.20267  0.0172821              11
        7686   0.438561       0.0216104        0.0108055    28.6293  1.20374  0.0168778              11
        7688   0.438587       0.024691         0.0111483    28.6271  1.20195  0.0167696              11
        7690   0.437191       0.02314          0.0118052    28.6372  1.20098  0.0169034              11
        7692   0.436945       0.0240391        0.0115287    28.6443  1.20109  0.0170354              11
        7694   0.440605       0.0271835        0.011737     28.6396  1.19628  0.0169511              11
        7696   0.443          0.0248224        0.0112284    28.6303  1.18881  0.0168483              11
        7698   0.439984       0.0261527        0.0122991    28.6152  1.18628  0.0167427              11
        7700   0.439728       0.0248008        0.0112629    28.6133  1.19203  0.0166749              11
        7702   0.443555       0.0250265        0.00827689   28.63    1.20087  0.0167414              11
        7704   0.443993       0.0224516        0.00882236   28.6452  1.20822  0.0168894              11
        7706   0.44581        0.0222429        0.00889764   28.6447  1.2089   0.0168892              11
        7708   0.448776       0.0234584        0.00842306   28.6411  1.206    0.0168067              11
        7710   0.447189       0.0252949        0.00860848   28.6428  1.20277  0.016898               11
        7712   0.446135       0.0252344        0.00928725   28.6455  1.20463  0.0169223              11
        7714   0.450135       0.0241152        0.0107431    28.6444  1.20934  0.016806               11
        7716   0.455581       0.0231967        0.0105364    28.6406  1.21123  0.0167979              11
        7718   0.456903       0.0257487        0.010364     28.6336  1.20742  0.0168385              11
        7720   0.455832       0.0260157        0.00898704   28.6313  1.20123  0.0168359              11
        7722   0.453827       0.0250876        0.00992981   28.6354  1.19408  0.0169321              11
        7724   0.45318        0.0227021        0.00916309   28.6429  1.19119  0.0171889              11
        7726   0.455779       0.0238946        0.00706156   28.6474  1.19875  0.0171911              11
        7728   0.457364       0.0226781        0.00759514   28.6301  1.19982  0.0167755              11
        7730   0.4563         0.0278525        0.0088034    28.6039  1.19389  0.0164094              11
        7732   0.455173       0.0296978        0.00935452   28.6021  1.19508  0.016406               11
        7734   0.457195       0.0271906        0.0087838    28.6231  1.20336  0.0165798              11
        7736   0.458758       0.0245125        0.009232     28.625   1.20178  0.0166438              11
        7738   0.457582       0.0244986        0.00951978   28.622   1.19715  0.016738               11
        7740   0.456148       0.0245484        0.00973505   28.6294  1.19894  0.0168179              11
        7742   0.455094       0.0233611        0.00840345   28.6327  1.20062  0.0167401              11
        7744   0.455236       0.025223         0.00821023   28.6279  1.20033  0.016651               11
        7746   0.456278       0.0275125        0.0100469    28.6222  1.2003   0.0166279              11
        7748   0.458255       0.0257543        0.0104855    28.6187  1.1984   0.0166126              11
        7750   0.457887       0.0226063        0.00883843   28.6331  1.20023  0.0168615              11
        7752   0.45257        0.0207316        0.00749515   28.6501  1.19994  0.0172378              11
        7754   0.447888       0.0218299        0.009466     28.6408  1.19109  0.0171668              11
        7756   0.449227       0.0240215        0.010178     28.6241  1.18869  0.0166828              11
        7758   0.450074       0.0241861        0.00809836   28.6237  1.19489  0.0164832              11
        7760   0.447951       0.0218207        0.00760372   28.6272  1.19665  0.0164691              11
        7762   0.442796       0.0242825        0.00751791   28.6309  1.1973   0.0164738              11
        7764   0.438992       0.0247507        0.00780023   28.6274  1.19779  0.0164576              11
        7766   0.439666       0.0237506        0.00810349   28.6185  1.1952   0.0164549              11
        7768   0.440843       0.0230186        0.00705828   28.6194  1.19375  0.0164856              11
        7770   0.440439       0.0236654        0.00746155   28.6304  1.19403  0.0165971              11
        7772   0.440481       0.0218076        0.00744547   28.6375  1.19446  0.0167039              11
        7774   0.437228       0.0215078        0.00889677   28.64    1.20309  0.0166681              11
        7776   0.433181       0.0223408        0.00791175   28.6413  1.20968  0.0166078              11
        7778   0.430575       0.0222643        0.00854532   28.64    1.20746  0.0165937              11
        7780   0.431997       0.023632         0.00878753   28.6335  1.20108  0.0164737              11
        7782   0.433829       0.0239076        0.00923993   28.6392  1.19942  0.0166595              11
        7784   0.43359        0.0197901        0.00847297   28.6502  1.20062  0.0168726              11
        7786   0.435499       0.0189384        0.00740579   28.6467  1.20143  0.0166608              11
        7788   0.433749       0.0226603        0.00705672   28.6218  1.19058  0.0164543              11
        7790   0.428076       0.0218087        0.00832164   28.6117  1.17983  0.0166047              11
        7792   0.424675       0.0228316        0.00819887   28.618   1.18466  0.0165694              11
        7794   0.422747       0.0241198        0.00915324   28.6275  1.19685  0.0162894              11
        7796   0.421477       0.0222154        0.0072659    28.6208  1.19555  0.0162054              11
        7798   0.421741       0.0207014        0.00664659   28.6237  1.19453  0.0163852              11
        7800   0.422586       0.01808          0.00608328   28.6368  1.1981   0.0165944              11
        7802   0.421137       0.0176152        0.00617457   28.6416  1.20114  0.0165597              11
        7804   0.418755       0.0185025        0.00650713   28.6373  1.20292  0.0163962              11
        7806   0.417969       0.0200175        0.00677462   28.6288  1.2012   0.0163316              11
        7808   0.418419       0.0208377        0.00763036   28.6221  1.1983   0.0162889              11
        7810   0.416209       0.0187766        0.00706896   28.6273  1.20032  0.0162926              11
        7812   0.411952       0.0182915        0.00519567   28.6322  1.19511  0.0163842              11
        7814   0.40727        0.0192558        0.00483493   28.63    1.18842  0.0163292              11
        7816   0.406831       0.0205533        0.006419     28.6306  1.19163  0.0162227              11
        7818   0.404452       0.0192256        0.00647089   28.6384  1.19729  0.016337               11
        7820   0.398758       0.0164912        0.00538676   28.6418  1.19395  0.0165035              11
        7822   0.395071       0.018427         0.00577762   28.6371  1.19301  0.0163855              11
        7824   0.393257       0.0200672        0.00638553   28.6289  1.19663  0.0161782              11
        7826   0.393262       0.0210344        0.00601085   28.6271  1.20049  0.0160816              11
        7828   0.392218       0.0179932        0.00474572   28.6291  1.20153  0.0159798              11
        7830   0.389774       0.0171249        0.00464667   28.6285  1.19795  0.0159005              11
        7832   0.388344       0.0183157        0.00517876   28.6292  1.19602  0.0159007              11
        7834   0.385585       0.0211142        0.00570437   28.6315  1.19833  0.0159027              11
        7836   0.383746       0.0212102        0.00722416   28.633   1.20065  0.0158998              11
        7838   0.384821       0.019429         0.00644298   28.624   1.19777  0.0158413              11
        7840   0.386778       0.0184325        0.00574978   28.6075  1.19056  0.0157787              11
        7842   0.384951       0.0136668        0.00339364   28.6206  1.18749  0.0162752              11
        7844   0.381443       0.0116471        0.00332247   28.6435  1.19143  0.016638               11
        7846   0.376921       0.0147182        0.00416649   28.6404  1.19495  0.0163254              11
        7848   0.373522       0.0163606        0.00469192   28.6356  1.19501  0.0160861              11
        7850   0.372428       0.0147741        0.00447741   28.6399  1.1933   0.0162141              11
        7852   0.374874       0.0145381        0.00385211   28.6366  1.19515  0.0161307              11
        7854   0.376033       0.0162999        0.00488462   28.6245  1.19659  0.0158478              11
        7856   0.371666       0.0166828        0.00536661   28.6199  1.19665  0.0157174              11
        7858   0.365878       0.0167094        0.00559363   28.6255  1.19734  0.0157208              11
        7860   0.358471       0.0166697        0.00492423   28.6338  1.1968   0.0158504              11
        7862   0.351321       0.0157583        0.00482299   28.6344  1.19281  0.0158889              11
        7864   0.34763        0.0174314        0.00476884   28.6289  1.18734  0.0158189              11
        7866   0.347071       0.0194306        0.00510382   28.6212  1.18635  0.0157929              11
        7868   0.347278       0.0204636        0.00545285   28.6126  1.1876   0.0157842              11
        7870   0.343137       0.0193722        0.00561259   28.614   1.19003  0.0158096              11
        7872   0.339353       0.0187009        0.00708441   28.6232  1.19487  0.015798               11
        7874   0.338627       0.0194312        0.00817351   28.6269  1.19674  0.0157098              11
        7876   0.338792       0.0190266        0.00703441   28.6259  1.19532  0.0155988              11
        7878   0.337473       0.0169914        0.00632995   28.6299  1.19245  0.0157103              11
        7880   0.335943       0.0161041        0.00522051   28.6314  1.1918   0.0157478              11
        7882   0.335225       0.0136809        0.00420362   28.6291  1.19504  0.0156035              11
        7884   0.332632       0.0138583        0.00564865   28.6295  1.19794  0.0155599              11
        7886   0.327249       0.0169247        0.00773003   28.6298  1.19936  0.0155508              11
        7888   0.322389       0.018557         0.00838389   28.6267  1.19782  0.0155148              11
        7890   0.321228       0.0173116        0.00630864   28.6235  1.19302  0.0154773              11
        7892   0.318897       0.0144975        0.00565112   28.6285  1.18387  0.0156795              11
        7894   0.313297       0.0130534        0.00517376   28.6398  1.17874  0.0160346              11
        7896   0.310966       0.0141762        0.00617472   28.6401  1.18433  0.0159079              11
        7898   0.311031       0.0167331        0.00681667   28.6298  1.18899  0.0155447              11
        7900   0.310452       0.0173112        0.00689213   28.6199  1.18767  0.0154405              11
        7902   0.309074       0.0154928        0.0061948    28.6171  1.18901  0.0154038              11
        7904   0.307777       0.0168563        0.005868     28.6216  1.19192  0.0153935              11
        7906   0.3051         0.0164783        0.00686572   28.6265  1.19303  0.0154209              11
        7908   0.300919       0.0167467        0.00639316   28.632   1.19247  0.0155231              11
        7910   0.297604       0.0159738        0.00558748   28.634   1.1926   0.0155223              11
        7912   0.297649       0.0151135        0.00575274   28.6285  1.1923   0.015338               11
        7914   0.296744       0.0151955        0.00625209   28.6239  1.19144  0.0152074              11
        7916   0.292454       0.0149787        0.00692251   28.6251  1.19367  0.0152117              11
        7918   0.291144       0.0163547        0.00698668   28.6284  1.19635  0.0152443              11
        7920   0.289905       0.0140715        0.00498669   28.6362  1.19635  0.0154238              11
        7922   0.284757       0.013347         0.00568647   28.6504  1.19438  0.0158341              11
        7924   0.282755       0.0138273        0.00541675   28.6491  1.18771  0.0158607              11
        7926   0.28409        0.0144957        0.00621235   28.6332  1.18332  0.0154193              11
        7928   0.281829       0.0144764        0.00677231   28.6273  1.1861   0.0151685              11
        7930   0.279728       0.0159882        0.00750418   28.6279  1.19008  0.0151122              11
        7932   0.278538       0.0188758        0.00805995   28.6282  1.19253  0.0151025              11
        7934   0.276567       0.018113         0.00691343   28.6277  1.19369  0.0150966              11
        7936   0.275118       0.0164869        0.00587315   28.6237  1.19263  0.0150371              11
        7938   0.274318       0.014882         0.00513309   28.6222  1.19238  0.0149636              11
        7940   0.272439       0.0151719        0.00555502   28.623   1.19241  0.014905               11
        7942   0.269295       0.0128504        0.00587794   28.6259  1.19159  0.0149933              11
        7944   0.266765       0.0102           0.00459478   28.6305  1.19222  0.0151788              11
        7946   0.267361       0.0101172        0.00327654   28.6309  1.1943   0.0152067              11
        7948   0.269913       0.0127648        0.00360259   28.63    1.19549  0.0151923              11
        7950   0.269746       0.0120623        0.0046852    28.6278  1.19444  0.0151491              11
        7952   0.268971       0.01299          0.00604151   28.6263  1.19283  0.015098               11
        7954   0.265641       0.011242         0.00550185   28.6335  1.19043  0.0152844              11
        7956   0.260318       0.0103222        0.00486228   28.6369  1.18831  0.0153567              11
        7958   0.256651       0.0119488        0.00464428   28.6296  1.18789  0.0151232              11
        7960   0.255518       0.0124763        0.00397041   28.6232  1.18644  0.014953               11
        7962   0.257164       0.0124709        0.0042114    28.6208  1.18587  0.0148892              11
        7964   0.257766       0.0118903        0.00466172   28.6199  1.18812  0.0148359              11
        7966   0.257834       0.0114821        0.00408926   28.6199  1.18981  0.0148383              11
        7968   0.259247       0.0118116        0.00389009   28.6196  1.19033  0.0148463              11
        7970   0.258086       0.0116508        0.00238577   28.6202  1.19091  0.0148441              11
        7972   0.256069       0.0120936        0.00325253   28.6201  1.19089  0.0148108              11
        7974   0.255706       0.0132998        0.00271023   28.6181  1.18968  0.0147526              11
        7976   0.256755       0.0134103        0.00394409   28.6172  1.18922  0.0147416              11
        7978   0.256555       0.0134933        0.00503374   28.6201  1.19055  0.0147697              11
        7980   0.254227       0.0119681        0.00448038   28.6249  1.19138  0.0148241              11
        7982   0.253311       0.0120356        0.00443297   28.627   1.19158  0.0148405              11
        7984   0.253963       0.0130431        0.00518349   28.6239  1.19129  0.0147383              11
        7986   0.25127        0.0129628        0.00448969   28.6194  1.18992  0.0146058              11
        7988   0.247615       0.0128347        0.00413189   28.6169  1.18853  0.0145551              11
        7990   0.244495       0.0130249        0.00385934   28.6195  1.1865   0.0146596              11
        7992   0.242753       0.0127399        0.00324274   28.6195  1.18447  0.0146706              11
        7994   0.244392       0.0128036        0.00386914   28.6131  1.18405  0.0144971              11
        7996   0.243935       0.0145211        0.00503188   28.6084  1.18421  0.0143811              11
        7998   0.239795       0.0155998        0.00571437   28.6079  1.18426  0.0143621              11
        8000   0.239473       0.015131         0.00489903   28.607   1.18344  0.0143332              11
        8002   0.242748       0.0144142        0.00407242   28.6066  1.1832   0.0143073              11
        8004   0.245          0.0140593        0.00364092   28.6062  1.18398  0.0142705              11
        8006   0.245541       0.0133102        0.00397141   28.6041  1.18418  0.0141994              11
        8008   0.245573       0.0126159        0.00421638   28.6041  1.18451  0.0141959              11
        8010   0.245659       0.0135706        0.00373706   28.6056  1.1848   0.0142397              11
        8012   0.244394       0.0118487        0.00347695   28.6061  1.18466  0.0142553              11
        8014   0.243287       0.0121687        0.00337527   28.6075  1.18516  0.0142759              11
        8016   0.243627       0.0126833        0.00360785   28.6094  1.18596  0.0143025              11
        8018   0.244803       0.012436         0.00404621   28.6099  1.18634  0.0143221              11
        8020   0.244424       0.0106985        0.00451793   28.61    1.1859   0.0143452              11
        8022   0.241875       0.011406         0.00533287   28.6104  1.18468  0.014351               11
        8024   0.238829       0.0113359        0.00506066   28.6092  1.18381  0.01431                11
        8026   0.237555       0.0117453        0.00394921   28.6075  1.18372  0.0142661              11
        8028   0.238814       0.0114773        0.00392432   28.6072  1.18347  0.0142708              11
        8030   0.241577       0.0116302        0.00466571   28.61    1.18279  0.0143642              11
        8032   0.241382       0.0110907        0.0037617    28.612   1.18267  0.0143903              11
        8034   0.240627       0.0119442        0.00281502   28.6106  1.18295  0.0143034              11
        8036   0.240348       0.0132323        0.00506517   28.6089  1.18267  0.0142533              11
        8038   0.237967       0.0127757        0.00563072   28.6079  1.18254  0.0142499              11
        8040   0.237326       0.0127349        0.00488011   28.6068  1.18254  0.014274               11
        8042   0.238351       0.0118161        0.00474195   28.6058  1.18215  0.014322               11
        8044   0.237522       0.0120895        0.00389799   28.6051  1.18138  0.0143449              11
        8046   0.236299       0.0124255        0.00264616   28.605   1.1812   0.0143305              11
        8048   0.237487       0.0122474        0.00319571   28.6049  1.18146  0.0142955              11
        8050   0.236364       0.0126967        0.00324088   28.6044  1.18132  0.0142684              11
        8052   0.236283       0.0119272        0.00373012   28.6034  1.18111  0.0142528              11
        8054   0.238802       0.0110284        0.00357262   28.6025  1.1807   0.014269               11
        8056   0.23745        0.0106183        0.00343666   28.6013  1.17989  0.014314               11
        8058   0.234539       0.0103744        0.00275748   28.6009  1.17947  0.0143378              11
        8060   0.233965       0.010177         0.00235202   28.6013  1.17953  0.0142977              11
        8062   0.235019       0.0108421        0.00346321   28.6015  1.17918  0.014213               11
        8064   0.234403       0.0116708        0.00368093   28.6007  1.17855  0.0141277              11
        8066   0.233058       0.0132769        0.00394475   28.5999  1.17782  0.0140693              11
        8068   0.234062       0.0140552        0.00558954   28.5992  1.17756  0.01402                11
        8070   0.232917       0.0140529        0.00523007   28.5983  1.17767  0.0140153              11
