# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6622   0.421639        0.0239361        0.0105082    47.9657  1.05899   0.0122305              41
        6624   0.415734        0.024531         0.0133461    47.9673  1.05991   0.0121198              41
        6626   0.407864        0.0234325        0.0120396    47.96    1.05957   0.0119445              41
        6628   0.400611        0.0204313        0.0119961    47.9714  1.05802   0.0122628              41
        6630   0.396745        0.0215229        0.0109902    47.9644  1.05854   0.0121849              41
        6632   0.39261         0.0217297        0.0109194    47.9668  1.05772   0.0122688              41
        6634   0.387559        0.0204817        0.0127032    47.9667  1.05902   0.0121122              41
        6636   0.380114        0.0195353        0.0138035    47.9804  1.05814   0.0122816              41
        6638   0.373184        0.0206693        0.0131964    47.9734  1.05809   0.0122359              41
        6640   0.368373        0.0214162        0.0137844    47.9697  1.05876   0.0121627              41
        6642   0.364896        0.0199384        0.0152981    47.9838  1.05884   0.0121668              41
        6644   0.362074        0.0193319        0.0136854    47.9654  1.05941   0.0119319              41
        6646   0.358973        0.018828         0.0144499    47.9853  1.05758   0.0121994              41
        6648   0.350602        0.0182018        0.0153367    47.9829  1.0572    0.0122745              41
        6650   0.340555        0.0190624        0.0158729    47.978   1.05775   0.0121091              41
        6652   0.340741        0.020313         0.0145882    47.9713  1.05575   0.0121196              41
        6654   0.336843        0.0207353        0.0157912    47.9478  1.05882   0.0115217              41
        6656   0.330324        0.0197531        0.0150417    47.9901  1.05663   0.0122059              41
        6658   0.326816        0.0202549        0.0157234    47.9795  1.05771   0.0119641              41
        6660   0.321955        0.0180391        0.015249     47.9858  1.05644   0.0121827              41
        6662   0.318684        0.0194358        0.0152998    47.9677  1.05748   0.0119382              41
        6664   0.316262        0.0193783        0.0148505    47.9791  1.05606   0.0121049              41
        6666   0.311964        0.0191751        0.0164724    47.9447  1.0601    0.0113966              41
        6668   0.306391        0.020345         0.0162929    47.9744  1.05739   0.011922               41
        6670   0.300901        0.020879         0.014903     47.9789  1.05676   0.0120685              41
        6672   0.295917        0.0202483        0.0146233    47.9777  1.05742   0.0119126              41
        6674   0.287563        0.0215639        0.0153563    47.99    1.057     0.0119956              41
        6676   0.284124        0.0216751        0.0157693    47.9608  1.0615    0.0111065              41
        6678   0.2825          0.0212637        0.0147202    48.0024  1.05521   0.0121917              41
        6680   0.2784          0.0214038        0.0147276    47.9958  1.05584   0.0121075              41
        6682   0.275907        0.0202461        0.0144752    47.9969  1.05686   0.0119906              41
        6684   0.270743        0.02037          0.015658     48.0001  1.0561    0.0121224              41
        6686   0.268561        0.0211521        0.0165628    47.999   1.05539   0.0120635              41
        6688   0.266744        0.0205901        0.0157333    48.0016  1.05497   0.0120499              41
        6690   0.265797        0.0194557        0.014623     47.9839  1.05557   0.01187                41
        6692   0.260716        0.0189994        0.0144048    47.9732  1.05722   0.0113814              41
        6694   0.257231        0.0186882        0.0142738    48.002   1.05524   0.0116837              41
        6696   0.252129        0.0184109        0.0142265    48.0039  1.05404   0.0118031              41
        6698   0.248917        0.0188822        0.0142627    48.0014  1.05435   0.0118352              41
        6700   0.243302        0.0191201        0.0145777    47.9615  1.05988   0.0107706              41
        6702   0.242421        0.0199673        0.0147109    48.0065  1.05487   0.0118324              41
        6704   0.242304        0.0201931        0.0158714    47.992   1.05558   0.0117471              41
        6706   0.237999        0.0222456        0.0161996    47.9992  1.05568   0.0118395              41
        6708   0.237603        0.0214487        0.0161676    47.9992  1.05644   0.0117652              41
        6710   0.234881        0.020733         0.0180628    48.0071  1.05654   0.0118196              41
        6712   0.233265        0.022103         0.0175103    48.0072  1.05664   0.0118825              41
        6714   0.233556        0.022757         0.0181266    48.0108  1.0585    0.0117866              41
        6716   0.23322         0.0241753        0.0178755    48.0049  1.05877   0.011767               41
        6718   0.225895        0.0225292        0.0161163    48.0105  1.0578    0.0117828              41
        6720   0.221599        0.0196612        0.0159357    47.9883  1.05797   0.0113964              41
        6722   0.221212        0.0203304        0.0143499    47.9802  1.05609   0.011639               41
        6724   0.221807        0.021391         0.0154501    47.9809  1.05471   0.0116234              41
        6726   0.217859        0.0214707        0.0181044    47.9983  1.05513   0.0117588              41
        6728   0.216249        0.0207713        0.0175       48.0003  1.0603    0.0110319              41
        6730   0.215815        0.0199366        0.0163613    48.0098  1.06166   0.0112156              41
        6732   0.211444        0.0191239        0.0158095    48.0226  1.0623    0.0115457              41
        6734   0.207994        0.0193264        0.017603     48.031   1.06173   0.0116515              41
        6736   0.205954        0.0179398        0.0144274    48.0235  1.06363   0.0114373              41
        6738   0.204337        0.0177093        0.0140651    48.0197  1.06077   0.0115483              41
        6740   0.200454        0.0196037        0.0152828    48.0234  1.05718   0.0117632              41
        6742   0.198457        0.019076         0.0148077    48.0155  1.05813   0.0115852              41
        6744   0.199256        0.0196397        0.0139566    48.01    1.05742   0.0115637              41
        6746   0.200727        0.0185202        0.0134401    48.002   1.05502   0.0117044              41
        6748   0.200137        0.0190601        0.0138736    47.9879  1.05683   0.0114008              41
        6750   0.19755         0.0203294        0.0148981    47.9933  1.05634   0.0114915              41
        6752   0.198116        0.0195905        0.015411     47.9966  1.05694   0.0113267              41
        6754   0.196034        0.0207466        0.0148954    47.9828  1.05826   0.0111866              41
        6756   0.194124        0.0195592        0.0154585    47.9947  1.05867   0.0113689              41
        6758   0.193338        0.0196002        0.015029     47.9902  1.05964   0.0114806              41
        6760   0.191575        0.0199045        0.0156866    47.9785  1.06285   0.0110195              41
        6762   0.188826        0.0193084        0.0151916    48.0099  1.0617    0.0114306              41
        6764   0.1907          0.0175497        0.013356     48.0174  1.06464   0.0113513              41
        6766   0.189996        0.0176972        0.0137278    48.0267  1.06516   0.011495               41
        6768   0.188743        0.0184994        0.0139585    48.0123  1.0642    0.011469               41
        6770   0.190567        0.0186469        0.013836     47.9922  1.05989   0.011518               41
        6772   0.1911          0.0194767        0.0127042    47.9705  1.05854   0.0115742              41
        6774   0.189643        0.0197083        0.0128492    47.9637  1.05617   0.011658               41
        6776   0.187025        0.0184365        0.0145797    47.9708  1.05369   0.0116554              41
        6778   0.18754         0.0185537        0.0156981    47.9814  1.05127   0.0117784              41
        6780   0.190977        0.0196075        0.0156054    47.9782  1.05068   0.0116885              41
        6782   0.189774        0.0187415        0.0151798    47.9851  1.05213   0.0116504              41
        6784   0.191847        0.0182018        0.0138743    47.977   1.05277   0.0116612              41
        6786   0.193737        0.018501         0.0142324    47.9857  1.05482   0.0114365              41
        6788   0.191635        0.0181103        0.0153401    48.0152  1.05473   0.0117553              41
        6790   0.18836         0.0184669        0.0150957    48.0095  1.06032   0.0115718              41
        6792   0.187547        0.0163106        0.0143274    48.0069  1.06484   0.0116747              41
        6794   0.190181        0.0170952        0.0139111    47.9927  1.06443   0.0116512              41
        6796   0.188807        0.0165898        0.0122489    47.9838  1.063     0.0113408              41
        6798   0.189675        0.0177168        0.0129596    48.019   1.05683   0.0115508              41
        6800   0.189677        0.0179833        0.013483     48.0322  1.05455   0.0117042              41
        6802   0.188392        0.019083         0.0128387    48.0164  1.05648   0.0117143              41
        6804   0.190558        0.0188401        0.0127139    47.9653  1.05511   0.011753               41
        6806   0.190551        0.0200381        0.0150378    47.944   1.04932   0.0120936              41
        6808   0.19401         0.0205437        0.0144797    47.9223  1.04972   0.0118246              41
        6810   0.194078        0.0180854        0.0151922    47.9236  1.04978   0.0118679              41
        6812   0.195712        0.0188727        0.0140889    47.9343  1.04758   0.0119472              41
        6814   0.197025        0.0183657        0.0137603    47.9368  1.04878   0.0118416              41
        6816   0.196554        0.0180354        0.0142267    47.9499  1.04938   0.0118546              41
        6818   0.196144        0.0191085        0.0149788    47.9557  1.04825   0.0120128              41
        6820   0.196834        0.0183698        0.0151711    47.9601  1.04998   0.0118773              41
        6822   0.19516         0.0186151        0.0151856    47.9686  1.05089   0.0119176              41
        6824   0.19685         0.0184047        0.013103     47.9394  1.05744   0.0111099              41
        6826   0.194875        0.0188214        0.013605     47.9878  1.05481   0.0120671              41
        6828   0.197535        0.0179339        0.0129547    47.9614  1.05598   0.0117048              41
        6830   0.199564        0.0169944        0.0123336    47.9402  1.05367   0.0118618              41
        6832   0.197597        0.0159627        0.0124147    47.9481  1.05191   0.011952               41
        6834   0.199215        0.01883          0.0131539    47.9633  1.04829   0.0120145              41
        6836   0.203907        0.0179339        0.0125983    47.9786  1.04805   0.0119278              41
        6838   0.201712        0.0178154        0.0147952    47.9826  1.04906   0.0120799              41
        6840   0.201282        0.0180103        0.0130216    47.9711  1.05201   0.0119152              41
        6842   0.20165         0.0174565        0.0133782    47.9718  1.05088   0.012222               41
        6844   0.202729        0.0190768        0.0128847    47.9694  1.05009   0.0121618              41
        6846   0.205738        0.0192359        0.0125366    47.9644  1.0502    0.0119347              41
        6848   0.204711        0.0177046        0.0117117    47.986   1.05038   0.0121082              41
        6850   0.202563        0.0163308        0.0121984    47.9907  1.0549    0.0119364              41
        6852   0.204187        0.0168394        0.0133804    47.9827  1.0545    0.0121077              41
        6854   0.20496         0.017932         0.0132985    47.9801  1.05104   0.0120767              41
        6856   0.209179        0.0186203        0.0128937    47.977   1.04549   0.0121002              41
        6858   0.209181        0.0188687        0.0129719    47.9952  1.04224   0.0121989              41
        6860   0.210882        0.0186369        0.0132465    48.0013  1.04295   0.012183               41
        6862   0.208907        0.0188665        0.0121727    47.9851  1.04346   0.0122855              41
        6864   0.210047        0.0199738        0.0129306    47.9564  1.04419   0.012322               41
        6866   0.210457        0.0193863        0.0131443    47.9559  1.04522   0.0122738              41
        6868   0.213349        0.0177502        0.0121794    47.9715  1.04985   0.0121172              41
        6870   0.215244        0.0177964        0.0120633    47.989   1.04995   0.0119831              41
        6872   0.217365        0.0179801        0.0122014    47.9967  1.04582   0.0120449              41
        6874   0.215332        0.0176776        0.0118841    48.0086  1.04622   0.0120411              41
        6876   0.214857        0.0172798        0.0122826    48.0202  1.04831   0.0123137              41
        6878   0.219281        0.0164037        0.0108628    47.9955  1.05358   0.0120703              41
        6880   0.219987        0.0155355        0.0115817    47.9826  1.05225   0.0121687              41
        6882   0.220859        0.0176868        0.0121101    48.0005  1.04684   0.0122143              41
        6884   0.222453        0.0195765        0.0118026    48.0067  1.04329   0.0121962              41
        6886   0.221049        0.0201037        0.0115625    48.0081  1.04573   0.0121854              41
        6888   0.223656        0.019054         0.0113659    47.9742  1.04746   0.0120233              41
        6890   0.226203        0.020022         0.0120889    47.9589  1.04524   0.0121096              41
        6892   0.228724        0.0206599        0.012266     47.9767  1.04417   0.0122071              41
        6894   0.22783         0.0193049        0.0132324    47.9868  1.043     0.0122673              41
        6896   0.226667        0.0193035        0.0124771    47.9987  1.04377   0.012289               41
        6898   0.226047        0.0200065        0.0127959    47.996   1.04535   0.0122187              41
        6900   0.22723         0.0208485        0.0137379    48.0034  1.04591   0.0122487              41
        6902   0.226228        0.0215989        0.0125974    48.0016  1.04667   0.0122197              41
        6904   0.226105        0.0200177        0.0126327    47.9984  1.04747   0.0121475              41
        6906   0.228211        0.0192457        0.0129992    47.9961  1.04868   0.012177               41
        6908   0.231292        0.0185469        0.0118814    48.0056  1.04933   0.0120848              41
        6910   0.233024        0.0188683        0.0124631    48.017   1.04621   0.0123784              41
        6912   0.232586        0.018644         0.0117339    48.0231  1.04501   0.0122839              41
        6914   0.234338        0.0191884        0.0114537    48.0117  1.04588   0.0120963              41
        6916   0.234518        0.0191323        0.0105783    48.0061  1.04383   0.012303               41
        6918   0.236335        0.0209919        0.00936483   47.9986  1.04442   0.012212               41
        6920   0.237665        0.019838         0.00999518   47.9968  1.04272   0.0122786              41
        6922   0.241405        0.0193126        0.0114883    47.9867  1.04215   0.0122911              41
        6924   0.241938        0.0187877        0.0129555    47.9973  1.04275   0.0122132              41
        6926   0.240443        0.0193825        0.0141843    48.0174  1.04278   0.0122624              41
        6928   0.241801        0.018163         0.0119076    48.0045  1.04335   0.0122308              41
        6930   0.240757        0.0192939        0.0122982    48.0093  1.04409   0.0122701              41
        6932   0.241049        0.0189945        0.0121941    48.0102  1.04405   0.0123342              41
        6934   0.241426        0.0190967        0.0112697    48.0117  1.0457    0.0121432              41
        6936   0.240539        0.0200124        0.0120132    48.0298  1.04496   0.0122904              41
        6938   0.23994         0.0194453        0.0108623    48.0146  1.04648   0.0121681              41
        6940   0.242711        0.0185834        0.0111518    48.0164  1.04469   0.012369               41
        6942   0.246518        0.0181084        0.0111266    48.0168  1.04455   0.0123041              41
        6944   0.245082        0.0185649        0.010801     48.009   1.04455   0.0121541              41
        6946   0.242766        0.0191338        0.0118219    48.019   1.04426   0.012296               41
        6948   0.242833        0.0192314        0.01133      48.0268  1.04592   0.0122189              41
        6950   0.244401        0.0186151        0.0107775    48.0351  1.04569   0.0123255              41
        6952   0.244121        0.0177371        0.0103801    48.0189  1.04431   0.0122922              41
        6954   0.243547        0.0173974        0.0106141    48.0196  1.0436    0.0124312              41
        6956   0.244609        0.0182234        0.0112935    48.0268  1.04465   0.0124065              41
        6958   0.245395        0.017546         0.0115917    48.0303  1.04499   0.0123699              41
        6960   0.244635        0.0185438        0.0114964    48.0255  1.04532   0.0123107              41
        6962   0.246361        0.0181572        0.0124927    48.024   1.04545   0.0123854              41
        6964   0.24643         0.0178781        0.0127792    48.0306  1.04497   0.0123566              41
        6966   0.2459          0.0193901        0.0120871    48.023   1.0449    0.0122456              41
        6968   0.243397        0.0175155        0.0131131    48.0284  1.04556   0.0123727              41
        6970   0.244951        0.0172268        0.0115726    48.0223  1.04668   0.0122135              41
        6972   0.24308         0.0178005        0.0115064    48.0269  1.04599   0.0125932              41
        6974   0.242765        0.0164916        0.0100995    48.0192  1.04729   0.0120929              41
        6976   0.242083        0.0170761        0.0104387    48.0174  1.04733   0.0120995              41
        6978   0.241143        0.016917         0.0110933    48.0296  1.04705   0.0123128              41
        6980   0.242144        0.0168483        0.0102478    48.0007  1.04963   0.0116252              41
        6982   0.242656        0.0183856        0.0103661    48.0024  1.05056   0.0114896              41
        6984   0.244783        0.0168449        0.0101665    48.0201  1.04726   0.0120582              41
        6986   0.243945        0.0183984        0.0108793    47.9891  1.05036   0.0114663              41
        6988   0.246451        0.0186363        0.0100159    48.0031  1.0472    0.0120141              41
        6990   0.246275        0.0171293        0.0115903    48.0122  1.04503   0.0123163              41
        6992   0.244334        0.0167292        0.0112354    48.0208  1.04411   0.0123646              41
        6994   0.244304        0.0182662        0.0122092    48       1.0475    0.0117224              41
        6996   0.244904        0.0183221        0.013952     48.0157  1.04629   0.0121045              41
        6998   0.244744        0.0174784        0.0126685    48.0213  1.0446    0.0123195              41
        7000   0.244206        0.0179855        0.0120331    48.0352  1.04336   0.0126085              41
        7002   0.244001        0.0180241        0.011636     48.0311  1.04392   0.0125107              41
        7004   0.242646        0.0163618        0.0122033    48.0146  1.04407   0.0123935              41
        7006   0.241685        0.0167172        0.0115124    48.0052  1.04567   0.0122212              41
        7008   0.246202        0.017742         0.0107204    48.0082  1.04529   0.0123246              41
        7010   0.248193        0.0173185        0.0097828    48.0002  1.04765   0.012068               41
        7012   0.244983        0.0174288        0.00953526   48.0062  1.04824   0.0118744              41
        7014   0.246851        0.0176081        0.0104186    47.9987  1.04904   0.011718               41
        7016   0.245808        0.0168587        0.0102671    47.9985  1.0498    0.0116714              41
        7018   0.246148        0.0170846        0.010658     47.9944  1.04959   0.0116175              41
        7020   0.247657        0.0171704        0.0101529    47.9882  1.04948   0.01155                41
        7022   0.245923        0.0181033        0.0101693    47.9806  1.04883   0.0115016              41
        7024   0.243278        0.0193236        0.0107553    47.9841  1.04985   0.0114489              41
        7026   0.24383         0.016863         0.00961073   47.9952  1.04809   0.0118337              41
        7028   0.244138        0.0186462        0.00945348   47.9929  1.0483    0.0118299              41
        7030   0.245477        0.018564         0.00967795   47.9811  1.04858   0.0117618              41
        7032   0.245752        0.0184183        0.0119436    47.9833  1.04879   0.0117263              41
        7034   0.245759        0.0207021        0.0112784    47.9854  1.05007   0.0116151              41
        7036   0.24681         0.0195658        0.0108122    47.9838  1.04991   0.011582               41
        7038   0.246388        0.0189127        0.00989786   47.9998  1.04866   0.0118217              41
        7040   0.24533         0.0194793        0.010801     48.0177  1.04837   0.0120724              41
        7042   0.250698        0.0188211        0.0107949    47.9966  1.05284   0.0115349              41
        7044   0.249879        0.0183668        0.0114831    48.0109  1.05143   0.0118829              41
        7046   0.248851        0.0190093        0.0103081    48.0189  1.05063   0.0117921              40
        7048   0.247654        0.0197181        0.010391     48.024   1.05034   0.0119086              40
        7050   0.247851        0.019604         0.0108941    48.0228  1.04931   0.011824               40
        7052   0.250731        0.0205903        0.0107268    48.029   1.04735   0.0121557              40
        7054   0.253613        0.0205817        0.011548     48.0099  1.05327   0.0113648              40
        7056   0.252481        0.0196206        0.0101536    48.0007  1.05106   0.0116084              40
        7058   0.251463        0.0185304        0.00990803   48.0085  1.04994   0.0119302              40
        7060   0.249842        0.0174084        0.0107805    48.0243  1.05066   0.0120598              40
        7062   0.253159        0.0186784        0.0105566    48.0139  1.0503    0.0119564              40
        7064   0.248924        0.0182227        0.0105599    48.0109  1.05194   0.0119267              40
        7066   0.24944         0.0178726        0.00884902   48.0026  1.06455   0.011123               40
        7068   0.250134        0.0178083        0.00915286   48.0252  1.066     0.0108466              40
        7070   0.257157        0.0203188        0.0106137    47.9792  1.04486   0.0119477              40
        7072   0.258543        0.0182856        0.0101365    48.0049  1.05203   0.0119595              40
        7074   0.260401        0.0195032        0.0105403    48.0085  1.05337   0.0118781              40
        7076   0.260031        0.0196794        0.00992451   47.9989  1.05279   0.0118861              40
        7078   0.261676        0.0186166        0.00925714   47.9726  1.05721   0.0110954              40
        7080   0.259074        0.0192373        0.0110585    48.0207  1.05382   0.0119658              40
        7082   0.26119         0.0173153        0.00896335   48.0099  1.05401   0.0119467              40
        7084   0.261573        0.017424         0.00910318   48.0106  1.05237   0.0121387              40
        7086   0.265762        0.017264         0.00895448   48.0123  1.05244   0.0120138              40
        7088   0.26521         0.0180538        0.0100729    48.0142  1.05214   0.0120698              40
        7090   0.265546        0.0187216        0.00884977   48.0062  1.05428   0.0119913              40
        7092   0.265442        0.0209289        0.0117676    48.0185  1.05148   0.0121564              40
        7094   0.265689        0.0197604        0.00964214   48.0099  1.0521    0.0119849              40
        7096   0.268044        0.017597         0.00879535   47.9981  1.05448   0.0111575              39
        7098   0.266346        0.0188612        0.0101483    48.034   1.04962   0.011728               39
        7100   0.269003        0.0191945        0.0103056    48.0342  1.05068   0.0118787              39
        7102   0.271693        0.0209899        0.0116667    48.04    1.05183   0.0118149              39
        7104   0.273115        0.020149         0.0105881    48.0291  1.04993   0.0120396              39
        7106   0.278037        0.0205951        0.00930565   47.965   1.05587   0.0109908              39
        7108   0.27621         0.020022         0.00946048   47.9971  1.05185   0.0118913              39
        7110   0.276577        0.0205756        0.00934699   48.0027  1.05027   0.0119907              39
        7112   0.27788         0.0188055        0.00992515   48.0074  1.05019   0.0121153              39
        7114   0.280087        0.0182871        0.00950867   48.006   1.05053   0.0121487              39
        7116   0.279411        0.0195669        0.0112906    48.0121  1.051     0.0122302              39
        7118   0.281514        0.0194106        0.00996777   48.004   1.05224   0.012033               39
        7120   0.283668        0.0188424        0.00902645   47.9897  1.05123   0.0120228              39
        7122   0.287803        0.0182081        0.0096795    47.9899  1.05047   0.0122589              39
        7124   0.287475        0.0190149        0.0107795    47.9898  1.05047   0.0122924              39
        7126   0.288588        0.0191548        0.0103099    47.9732  1.05095   0.012102               39
        7128   0.289677        0.0185856        0.00975171   47.9326  1.05415   0.0113923              39
        7130   0.285497        0.0205206        0.010558     47.9829  1.05234   0.011972               39
        7132   0.287541        0.018661         0.00991951   48.0155  1.05355   0.01192                39
        7134   0.289313        0.0180539        0.00959435   48.0511  1.05699   0.0119152              39
        7136   0.291955        0.0198826        0.00967377   48.0348  1.06537   0.0116401              39
        7138   0.297503        0.021778         0.0106256    48.0021  1.07219   0.0111559              39
        7140   0.294562        0.0211185        0.0128057    48.0494  1.06692   0.0119913              39
        7142   0.296875        0.0207143        0.0106502    48.0388  1.0641    0.0120752              39
        7144   0.297533        0.0202548        0.00922426   48.0161  1.06181   0.0121225              39
        7146   0.299461        0.0197796        0.0105087    48.0106  1.06137   0.0122377              39
        7148   0.300974        0.0196753        0.00985694   48.047   1.06468   0.0120273              39
        7150   0.305445        0.0204969        0.0104966    48.0209  1.0593    0.0120466              39
        7152   0.305042        0.0206058        0.0111884    48.0171  1.05643   0.0122057              39
        7154   0.307194        0.018867         0.0106683    48.0156  1.05492   0.0123286              39
        7156   0.308968        0.0196397        0.0116739    48.0259  1.0539    0.0124944              39
        7158   0.309003        0.0177823        0.0107289    48.0096  1.05306   0.0123143              39
        7160   0.309025        0.0169148        0.0102436    48.011   1.05326   0.0123394              39
        7162   0.312832        0.0165488        0.00967652   48.0039  1.05631   0.0123195              39
        7164   0.317669        0.0167163        0.00920847   47.9629  1.06135   0.0117328              39
        7166   0.317817        0.014699         0.008729     47.993   1.06045   0.012535               39
        7168   0.318879        0.0139041        0.00786674   48.0024  1.06236   0.0124705              39
        7170   0.324722        0.0149308        0.00781912   48.048   1.06496   0.012408               39
        7172   0.322936        0.0157304        0.00817799   48.0604  1.07019   0.0115213              39
        7174   0.318748        0.0183184        0.0102258    48.067   1.06452   0.012072               39
        7176   0.322           0.0220729        0.010147     48.0271  1.05807   0.0125211              39
        7178   0.326367        0.022196         0.00766959   47.9625  1.05202   0.0126808              39
        7180   0.329794        0.0227512        0.00723591   47.9175  1.05089   0.0127141              39
        7182   0.334618        0.0218192        0.00718031   47.901   1.05036   0.0126708              39
        7184   0.332255        0.0220041        0.00877018   47.9314  1.04604   0.0128314              39
        7186   0.332787        0.0229975        0.0103327    47.9439  1.04472   0.0127783              39
        7188   0.33551         0.021977         0.00999195   47.9437  1.04616   0.0125927              39
        7190   0.331539        0.0220409        0.010264     47.9441  1.04576   0.0125749              39
        7192   0.333115        0.0228529        0.0104496    47.9277  1.04961   0.0122798              39
        7194   0.330133        0.0216138        0.0095183    47.9645  1.04991   0.0124807              39
        7196   0.331542        0.0190522        0.00906017   47.9982  1.05396   0.0122277              39
        7198   0.330621        0.0188745        0.00937307   48.0294  1.05988   0.012481               39
        7200   0.336018        0.0155214        0.0103988    47.9933  1.06848   0.0122293              39
        7202   0.337712        0.0142351        0.00856121   47.9892  1.06542   0.0127853              39
        7204   0.340192        0.0171362        0.00797977   47.9491  1.06419   0.0121641              39
        7206   0.341179        0.0189069        0.0096495    47.9559  1.05908   0.0120697              39
        7208   0.333202        0.0190571        0.00823511   48.0476  1.06017   0.0129328              39
        7210   0.336059        0.0154672        0.00781681   48.0476  1.0658    0.0127875              39
        7212   0.343727        0.019364         0.00730674   47.9674  1.06953   0.0120094              39
        7214   0.346326        0.0223927        0.00852497   47.9578  1.05874   0.0128023              39
        7216   0.34666         0.0247382        0.00903637   47.896   1.05404   0.011974               39
        7218   0.346261        0.023437         0.00968642   47.9087  1.04851   0.0127342              39
        7220   0.348742        0.0234319        0.00906083   47.9319  1.04845   0.0127752              39
        7222   0.354353        0.0230657        0.00970428   47.9662  1.04642   0.0128627              39
        7224   0.353297        0.0226823        0.00874208   47.9931  1.0484    0.0127707              39
        7226   0.34945         0.024381         0.00991186   47.9637  1.05473   0.0121645              39
        7228   0.34938         0.020699         0.00989146   47.9797  1.05206   0.0128679              39
        7230   0.354254        0.0199061        0.0099581    47.9682  1.05386   0.0127475              39
        7232   0.356127        0.0215284        0.0085682    47.9749  1.05599   0.0127487              39
        7234   0.357289        0.0236923        0.0104658    48.0105  1.06053   0.0128386              39
        7236   0.359193        0.0229749        0.0122179    48.0279  1.06569   0.0128102              39
        7238   0.356637        0.0217185        0.0108979    48.0083  1.06727   0.012816               38
        7240   0.35629         0.0182203        0.00906269   47.98    1.06495   0.012766               38
        7242   0.359008        0.0160643        0.00822246   47.9424  1.05987   0.0125456              38
        7244   0.357632        0.0199222        0.0100489    47.9611  1.05355   0.0127717              38
        7246   0.354309        0.0222146        0.0111777    48.0077  1.05047   0.0127445              38
        7248   0.352941        0.0224857        0.0109215    47.991   1.05105   0.0123974              38
        7250   0.353102        0.0216071        0.00950014   47.9702  1.05269   0.0126557              38
        7252   0.355792        0.0218548        0.00735477   47.9502  1.05792   0.0126982              38
        7254   0.3612          0.0204851        0.00709655   47.885   1.06501   0.0117038              38
        7256   0.359996        0.0212187        0.00754637   47.8642  1.05982   0.0115631              38
        7258   0.354482        0.0219317        0.00818891   47.9242  1.05185   0.012632               38
        7260   0.356425        0.0210082        0.00838413   47.9503  1.05304   0.0125166              38
        7262   0.361815        0.021932         0.00867913   47.9705  1.06337   0.0119045              38
        7264   0.36385         0.0187761        0.00766145   48.002   1.06375   0.0127366              37
        7266   0.363838        0.0176219        0.00706891   47.9584  1.06479   0.0126072              37
        7268   0.363032        0.0197424        0.00711201   47.9175  1.05977   0.0124449              37
        7270   0.357204        0.0243649        0.00947506   47.9174  1.05497   0.0121657              37
        7272   0.355906        0.022817         0.00901484   47.9466  1.05227   0.0123632              37
        7274   0.358652        0.0234916        0.00913488   47.9683  1.04823   0.0125708              36
        7276   0.36157         0.0224262        0.00894205   47.9211  1.04911   0.0125103              36
        7278   0.361674        0.0229819        0.00734202   47.8582  1.04644   0.0125637              36
        7280   0.362763        0.0235999        0.00755261   47.8562  1.04583   0.0126025              36
        7282   0.362079        0.0216398        0.0080405    47.897   1.05091   0.0125057              36
        7284   0.355363        0.0214376        0.00856686   47.9477  1.05462   0.0124038              36
        7286   0.35959         0.0217912        0.00901824   47.9801  1.05493   0.0123603              36
        7288   0.356972        0.0240758        0.0101296    47.9679  1.05658   0.0118361              36
        7290   0.358492        0.0213402        0.00870621   47.9942  1.05401   0.0124357              36
        7292   0.358793        0.0202029        0.010073     47.9846  1.05847   0.0123021              36
        7294   0.359396        0.0191658        0.00938877   47.956   1.06073   0.0123107              36
        7296   0.358543        0.022497         0.00938554   47.9237  1.05859   0.0123605              36
        7298   0.355482        0.0238393        0.00890026   47.9434  1.05422   0.0124902              36
        7300   0.355612        0.0233193        0.00879286   47.9601  1.04958   0.0125888              36
        7302   0.354786        0.0244593        0.00985392   47.9574  1.04891   0.0125729              36
        7304   0.354079        0.0238649        0.00993352   47.9373  1.04792   0.0125652              36
        7306   0.35364         0.0248609        0.0087643    47.8992  1.04589   0.012568               36
        7308   0.350613        0.0256885        0.00730688   47.9026  1.04405   0.012679               36
        7310   0.350572        0.0228595        0.00756414   47.919   1.04679   0.0125329              36
        7312   0.349041        0.0227081        0.00667394   47.9323  1.04836   0.012518               36
        7314   0.348677        0.0222275        0.00933474   47.9219  1.05146   0.011963               36
        7316   0.349141        0.0202068        0.00868364   47.9312  1.05288   0.0120553              36
        7318   0.350017        0.0185763        0.00793625   47.9478  1.05122   0.0124326              36
        7320   0.347276        0.0214083        0.00683839   47.9505  1.0515    0.0123893              36
        7322   0.348144        0.0242595        0.0106417    47.9376  1.05495   0.0118555              36
        7324   0.34639         0.02231          0.0100256    47.9246  1.05512   0.0114072              36
        7326   0.34254         0.0218016        0.0099937    47.9107  1.05831   0.0111674              36
        7328   0.34459         0.0225411        0.0090054    47.8988  1.06171   0.0111269              36
        7330   0.3414          0.0247703        0.00883901   47.8927  1.06245   0.0110662              36
        7332   0.339055        0.0275262        0.010605     47.9159  1.06234   0.010904               36
        7334   0.337122        0.0262315        0.0106301    47.9325  1.06106   0.0109026              36
        7336   0.333967        0.0240833        0.00926868   47.9187  1.05802   0.0112161              36
