# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 128
# phase = 7.05
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3562   0.625315         0.0302552        0.0196906    6.97854  1.13386   0.0148255              54
        3564   0.62757          0.029389         0.0211551    6.97735  1.13464   0.0148819              54
        3566   0.632905         0.0315772        0.020361     6.97884  1.13402   0.014957               54
        3568   0.632257         0.0329004        0.0218092    6.97817  1.1338    0.0149595              54
        3570   0.634997         0.0347744        0.0229954    6.97869  1.13491   0.0149305              54
        3572   0.641867         0.0354557        0.0240753    6.97884  1.13436   0.0149042              54
        3574   0.640161         0.0366224        0.0232127    6.97864  1.13443   0.0149876              54
        3576   0.638409         0.0342848        0.022907     6.97904  1.13325   0.0149134              54
        3578   0.640491         0.0357719        0.0259484    6.98112  1.13222   0.0149211              55
        3580   0.639212         0.0355846        0.0243087    6.97947  1.13267   0.0149623              55
        3582   0.63288          0.0340064        0.0224831    6.98208  1.13224   0.0150421              56
        3584   0.630715         0.0333899        0.0215715    6.98532  1.13135   0.0150217              56
        3586   0.628653         0.0324471        0.0215167    6.98029  1.13411   0.0151529              56
        3588   0.625584         0.0337421        0.0231613    6.98499  1.13444   0.015272               58
        3590   0.620763         0.0333077        0.0232934    6.99255  1.13344   0.015149               58
        3592   0.616327         0.0324544        0.0229405    6.98945  1.13399   0.0152017              58
        3594   0.612609         0.0326893        0.0255179    6.99086  1.13346   0.0152553              58
        3596   0.611157         0.0311062        0.0226773    6.99101  1.1338    0.0151969              58
        3598   0.609984         0.0301915        0.0239433    6.99154  1.13356   0.0152177              58
        3600   0.606233         0.0291037        0.0241457    6.97949  1.13582   0.0154822              59
        3602   0.604683         0.0285419        0.0236677    6.97798  1.13592   0.0154725              59
        3604   0.599675         0.0289557        0.021627     6.97968  1.13604   0.0154839              59
        3606   0.601058         0.0279919        0.0213054    6.97555  1.13657   0.0155853              60
        3608   0.597569         0.0288099        0.0204411    6.97741  1.13642   0.0155943              60
        3610   0.596071         0.0277083        0.0212456    6.97758  1.13638   0.0155668              60
        3612   0.596868         0.0290418        0.0227404    6.97837  1.13398   0.0157012              61
        3614   0.5934           0.028448         0.0225066    6.97832  1.13475   0.0157244              61
        3616   0.594626         0.0253429        0.020207     6.97825  1.13391   0.0157628              61
        3618   0.594203         0.023365         0.019156     6.97775  1.13494   0.0158516              61
        3620   0.597476         0.02081          0.0186335    6.97944  1.13463   0.0159592              61
        3622   0.599634         0.0202442        0.0182963    6.98092  1.13442   0.0160334              61
        3624   0.604653         0.0205598        0.0175445    6.97913  1.13314   0.0161153              61
        3626   0.602144         0.0206858        0.0159831    6.97905  1.13385   0.0162197              63
        3628   0.601153         0.0190788        0.0154381    6.97528  1.13614   0.0162601              63
        3630   0.602204         0.0174317        0.0159833    6.97689  1.13511   0.0162741              63
        3632   0.602053         0.0178413        0.0173498    6.98022  1.13715   0.0163104              64
        3634   0.601862         0.0179798        0.0181535    6.9812   1.13513   0.0162118              64
        3636   0.606846         0.0187899        0.0191438    6.98232  1.13396   0.016276               64
        3638   0.610242         0.0188505        0.0190851    6.98386  1.13462   0.0162012              64
        3640   0.611212         0.0193999        0.0192686    6.98344  1.13228   0.016137               65
        3642   0.609909         0.0177466        0.0190255    6.98261  1.1316    0.0162146              65
        3644   0.608821         0.0194564        0.0225776    6.98644  1.13223   0.0161992              65
        3646   0.610892         0.0195008        0.0220165    6.98989  1.13104   0.0162321              66
        3648   0.616159         0.0190301        0.0223553    6.98983  1.13023   0.0162294              66
        3650   0.620197         0.0183144        0.0225062    6.98876  1.13045   0.0162341              66
        3652   0.617049         0.0180956        0.0224727    6.99208  1.12775   0.0162411              68
        3654   0.620561         0.0178693        0.0227437    6.99371  1.12682   0.0163276              68
        3656   0.619084         0.0192275        0.0248209    6.99316  1.12697   0.0163833              68
        3658   0.616186         0.0206267        0.0251923    6.99266  1.12672   0.016354               68
        3660   0.61473          0.0194055        0.0267248    6.99195  1.12606   0.0163634              68
        3662   0.612312         0.0184875        0.0236873    6.99309  1.12608   0.0163502              68
        3664   0.606145         0.0184081        0.0225678    6.9919   1.12542   0.0163838              70
        3666   0.603884         0.0190294        0.0243054    6.98864  1.12194   0.0164167              71
        3668   0.599662         0.0213733        0.0273519    6.98816  1.1214    0.0164152              71
        3670   0.595401         0.0205628        0.0263991    6.95421  1.11074   0.0163566              72
        3672   0.586333         0.0239078        0.0252029    6.95296  1.11036   0.0163593              72
        3674   0.575332         0.0242468        0.0289847    6.95171  1.11156   0.0164217              72
        3676   0.562986         0.0210824        0.0257686    6.94263  1.11242   0.0164007              74
        3678   0.557549         0.0250842        0.025783     6.94175  1.11396   0.0164696              74
        3680   0.548762         0.0255259        0.0274028    6.94171  1.11391   0.0164967              75
        3682   0.537276         0.0249322        0.0284316    6.94171  1.11343   0.0164866              75
        3684   0.475975         0.0391813        0.0598454    6.82944  1.07966   0.0149174              76
        3686   0.470885         0.0380335        0.0605059    6.8254   1.07834   0.0148629              76
        3688   0.456129         0.038657         0.0638077    6.8097   1.07435   0.0146777              77
        3690   0.462918         0.0343425        0.0496064    6.83998  1.08459   0.015186               77
        3692   0.449108         0.0335566        0.0533438    6.82776  1.08038   0.0149347              77
        3694   0.441267         0.0312689        0.0449931    6.82542  1.0865    0.0148808              78
        3696   0.435387         0.0311381        0.0426247    6.82964  1.08769   0.014839               78
        3698   0.426524         0.032263         0.0463698    6.82797  1.09103   0.0149655              79
        3700   0.423031         0.0273675        0.0430397    6.83074  1.0929    0.014997               79
        3702   0.417613         0.0269998        0.0358753    6.83576  1.09255   0.0149184              79
        3704   0.4067           0.0267988        0.0375639    6.82414  1.09166   0.0148205              79
        3706   0.406087         0.0257606        0.0343721    6.8433   1.09585   0.0150749              79
        3708   0.399009         0.0256563        0.035436     6.84457  1.09701   0.0152412              79
        3710   0.406429         0.0221012        0.0294732    6.84188  1.09965   0.0150488              80
        3712   0.399217         0.0233429        0.0301667    6.84228  1.09927   0.0149735              80
        3714   0.397646         0.0203617        0.0252895    6.83777  1.10049   0.0149649              80
        3716   0.395169         0.0195812        0.0258342    6.83699  1.09924   0.0149178              80
        3718   0.394163         0.020228         0.0231922    6.84964  1.10137   0.0150648              80
        3720   0.393349         0.0200187        0.0203556    6.85829  1.10453   0.0151146              80
        3722   0.388859         0.020978         0.0221089    6.8442   1.10015   0.0149352              80
        3724   0.385657         0.0193287        0.0221026    6.85681  1.10318   0.0150235              80
        3726   0.382818         0.0200299        0.0253716    6.85543  1.10344   0.0149128              80
        3728   0.379771         0.0217163        0.0286287    6.84448  1.09966   0.0146857              80
        3730   0.374995         0.020583         0.0287235    6.84589  1.09937   0.0145883              80
        3732   0.37326          0.0176807        0.0264784    6.85619  1.10039   0.0146391              80
        3734   0.360996         0.0216556        0.0257287    6.88855  1.10236   0.014675               80
        3736   0.377251         0.0177817        0.0225881    6.86425  1.10325   0.0147798              80
        3738   0.38127          0.0190088        0.0218153    6.86538  1.10431   0.0148793              80
        3740   0.377036         0.0198878        0.0237304    6.86159  1.10286   0.0148043              80
        3742   0.377401         0.0207343        0.0259598    6.85091  1.10088   0.0147118              80
        3744   0.381721         0.0210527        0.0253651    6.86019  1.10379   0.0148202              80
        3746   0.377679         0.0212297        0.0234593    6.91409  1.11843   0.0148898              82
        3748   0.375495         0.0214783        0.0228181    6.9097   1.11743   0.014812               82
        3750   0.37246          0.0207034        0.0223221    6.90906  1.11746   0.0147994              82
        3752   0.372097         0.0222217        0.0221342    6.91248  1.11937   0.0148148              82
        3754   0.370959         0.0231343        0.02424      6.91413  1.1193    0.0147244              82
        3756   0.377263         0.0211219        0.024246     6.93619  1.1241    0.0148342              83
        3758   0.372367         0.0196874        0.0247342    6.93506  1.12111   0.0147852              83
        3760   0.364438         0.0209346        0.0236629    6.93956  1.11969   0.0146374              83
        3762   0.365071         0.021389         0.0223618    6.94394  1.12059   0.0146414              83
        3764   0.372029         0.0195243        0.0195489    6.94743  1.12575   0.0148559              83
        3766   0.38204          0.0186214        0.0200713    6.95378  1.13058   0.0151015              83
        3768   0.382703         0.0199492        0.020852     6.94289  1.12873   0.0150375              83
        3770   0.377902         0.0203314        0.0190132    6.93952  1.12815   0.0150015              83
        3772   0.374588         0.0193593        0.0208785    6.93882  1.12781   0.014989               83
        3774   0.373656         0.0185689        0.0210129    6.92742  1.12445   0.0148479              83
        3776   0.37558          0.0173264        0.019175     6.92906  1.1242    0.0148038              83
        3778   0.378542         0.0174206        0.0189985    6.94174  1.12781   0.0148767              83
        3780   0.381753         0.0152971        0.0185473    6.9405   1.12889   0.0149408              83
        3782   0.386919         0.0155079        0.0175503    6.93987  1.12905   0.0149295              84
        3784   0.386508         0.0151783        0.0174806    6.93528  1.12855   0.0149303              84
        3786   0.384321         0.0134567        0.0167993    6.93433  1.12955   0.0149504              85
        3788   0.386961         0.0139473        0.0146235    6.93799  1.13157   0.0149702              85
        3790   0.38756          0.0139799        0.0118004    6.93804  1.1317    0.0149889              85
        3792   0.391097         0.0141505        0.0135905    6.9351   1.13263   0.0150807              85
        3794   0.391717         0.0153589        0.0132969    6.93414  1.13266   0.0150554              85
        3796   0.390128         0.0152527        0.0141666    6.92915  1.13148   0.0150324              85
        3798   0.390651         0.0141165        0.0139602    6.92925  1.13191   0.0149877              85
        3800   0.396253         0.013921         0.0137534    6.92781  1.13005   0.0149824              85
        3802   0.40162          0.0124568        0.0112313    6.92993  1.13026   0.0149485              85
        3804   0.401836         0.0124142        0.00971664   6.933    1.13213   0.0150275              85
        3806   0.409768         0.0119825        0.00988155   6.93762  1.13525   0.0151261              85
        3808   0.417098         0.0130004        0.0100185    6.92982  1.13257   0.015052               85
        3810   0.421872         0.0109245        0.00999485   6.92929  1.13314   0.0151028              85
        3812   0.428974         0.0108543        0.00988323   6.92533  1.13307   0.0151216              85
        3814   0.435224         0.0111465        0.0101151    6.92336  1.13246   0.0151269              85
        3816   0.44319          0.0107966        0.00976388   6.92676  1.13318   0.0151585              85
        3818   0.450921         0.00983163       0.0110532    6.93437  1.13605   0.0152475              85
        3820   0.458864         0.00894163       0.00928201   6.93112  1.13565   0.0152505              85
        3822   0.465785         0.00992541       0.00963075   6.92522  1.13437   0.0152692              85
        3824   0.47487          0.0103901        0.0100642    6.92587  1.13444   0.0152924              85
        3826   0.483045         0.0109908        0.00925879   6.93248  1.13632   0.0154                 85
        3828   0.491172         0.00971826       0.00898481   6.93141  1.13461   0.0153074              85
        3830   0.498046         0.0093403        0.00976323   6.93073  1.1357    0.0153912              85
        3832   0.510658         0.0109484        0.010063     6.92895  1.13344   0.0153549              85
        3834   0.5207           0.0119183        0.0127352    6.93047  1.13407   0.0153307              85
        3836   0.528968         0.0120721        0.0122715    6.92987  1.13535   0.0154143              85
        3838   0.543692         0.011051         0.0117368    6.93082  1.13495   0.0155005              85
        3840   0.560004         0.0112567        0.011263     6.93045  1.13569   0.0155697              85
        3842   0.574612         0.00995913       0.0119121    6.92881  1.1358    0.0155859              85
        3844   0.591339         0.0108262        0.0127955    6.93094  1.13608   0.0156647              85
        3846   0.607428         0.012287         0.0110877    6.93221  1.1356    0.0157                 85
        3848   0.622324         0.0127371        0.012129     6.93239  1.13632   0.0157784              85
        3850   0.634316         0.0141216        0.0134095    6.93394  1.13625   0.0158387              85
        3852   0.651359         0.0143851        0.0136209    6.93149  1.13747   0.0157858              85
        3854   0.669176         0.0145134        0.0127839    6.93156  1.13681   0.0158693              85
        3856   0.683016         0.011939         0.0116449    6.93254  1.13667   0.0158636              85
        3858   0.695824         0.0129899        0.013199     6.93495  1.13653   0.0158701              85
        3860   0.71153          0.015855         0.0148956    6.93392  1.13752   0.0159273              85
        3862   0.729465         0.0160715        0.0150044    6.93598  1.137     0.015947               85
        3864   0.745853         0.016909         0.0148248    6.93773  1.13713   0.0159805              85
        3866   0.761973         0.0168565        0.0150975    6.93809  1.13668   0.0160324              85
        3868   0.781137         0.0170317        0.0142703    6.93913  1.13645   0.0160489              85
        3870   0.792674         0.0177921        0.0158526    6.937    1.13712   0.0160717              85
        3872   0.804622         0.017797         0.017954     6.93597  1.13671   0.0160903              85
        3874   0.821965         0.0177934        0.0173875    6.93662  1.13645   0.0161322              85
        3876   0.84019          0.0165394        0.0155214    6.93753  1.13703   0.0161986              85
        3878   0.85312          0.0155182        0.0157593    6.9349   1.13729   0.0162126              85
        3880   0.86696          0.0153458        0.0164611    6.93577  1.13723   0.0162277              85
        3882   0.878604         0.0167024        0.0164474    6.93775  1.13844   0.0163336              85
        3884   0.896685         0.0168342        0.0165525    6.93998  1.13855   0.0163801              85
        3886   0.909938         0.0173287        0.0156953    6.93561  1.13713   0.0163273              85
        3888   0.916001         0.0178839        0.0139002    6.93754  1.13691   0.016363               85
        3890   0.923294         0.0177746        0.0117787    6.93638  1.13616   0.0163495              85
        3892   0.931591         0.0175765        0.01338      6.94111  1.1385    0.0164633              85
        3894   0.941657         0.0172879        0.0116609    6.9382   1.13676   0.0164362              85
        3896   0.949586         0.0163609        0.0107183    6.94219  1.13602   0.0164245              85
        3898   0.955018         0.0163077        0.0114958    6.92801  1.138     0.0166134              85
        3900   0.961136         0.0161405        0.0131169    6.92795  1.13775   0.0166097              85
        3902   0.963581         0.0162059        0.0120318    6.93844  1.13534   0.0163361              85
        3904   0.968618         0.0161084        0.0110076    6.93688  1.13518   0.0163813              85
        3906   0.973874         0.0168243        0.0126933    6.94362  1.13774   0.0164989              85
        3908   0.9798           0.0183952        0.0146009    6.93717  1.13603   0.0164617              85
        3910   0.988907         0.0163263        0.016169     6.94927  1.12916   0.0160305              86
        3912   0.990781         0.0187192        0.0164067    6.94685  1.1281    0.0160247              86
        3914   0.995924         0.0181296        0.0148215    6.94763  1.1281    0.0160458              86
        3916   0.997511         0.0178036        0.0166685    6.94763  1.12747   0.0160311              86
        3918   1                0.018048         0.0164313    6.94941  1.12727   0.016035               86
        3920   0.999992         0.0166105        0.015127     6.95027  1.12732   0.0160681              86
        3922   0.99718          0.0137694        0.0143702    6.95077  1.12669   0.0160595              86
        3924   0.994111         0.0150337        0.0137761    6.95102  1.12751   0.0160237              86
        3926   0.992023         0.0149547        0.014109     6.95165  1.12761   0.0160286              86
        3928   0.983957         0.0150137        0.0166904    6.95153  1.12764   0.0160613              86
        3930   0.975596         0.0187392        0.0191181    6.94814  1.12704   0.0160677              86
        3932   0.964867         0.0189009        0.0199721    6.94632  1.12659   0.0161188              86
        3934   0.959325         0.0180358        0.0204209    6.95393  1.12911   0.016135               86
        3936   0.963398         0.017478         0.0173043    6.95445  1.12944   0.0161603              86
        3938   0.970844         0.0179664        0.0182159    6.94786  1.12719   0.0161505              86
        3940   0.975747         0.0176029        0.0184693    6.9491   1.12735   0.0161497              86
        3942   0.972824         0.0171158        0.0168444    6.95133  1.12604   0.0161588              86
        3944   0.967137         0.0173872        0.016499     6.95071  1.12676   0.0161518              86
        3946   0.962665         0.017135         0.0182381    6.94931  1.12714   0.0161462              86
        3948   0.962057         0.0190162        0.0216574    6.94688  1.12752   0.0161585              86
        3950   0.9564           0.0216746        0.0218382    6.94695  1.12721   0.016199               86
        3952   0.949912         0.0213072        0.0210429    6.94634  1.12726   0.016174               86
        3954   0.938343         0.0214208        0.0205381    6.94769  1.12753   0.0161676              86
        3956   0.930001         0.0215714        0.0193792    6.94857  1.12768   0.0162065              86
        3958   0.918645         0.0222348        0.020657     6.94738  1.1274    0.0161583              86
        3960   0.906785         0.0237104        0.0199341    6.94644  1.12844   0.0162095              86
        3962   0.895226         0.0214943        0.0220105    6.94741  1.12898   0.0162275              86
        3964   0.877194         0.0210753        0.0240978    6.94584  1.1286    0.0161907              86
        3966   0.857687         0.021583         0.0220267    6.94581  1.12914   0.0162143              86
        3968   0.841988         0.0215901        0.0208694    6.94962  1.13007   0.016248               86
        3970   0.833511         0.0240506        0.019818     6.95131  1.13096   0.0162537              86
        3972   0.829395         0.0226895        0.0202805    6.95015  1.1312    0.0162577              86
        3974   0.819884         0.0216828        0.0188876    6.94072  1.13195   0.0161768              86
        3976   0.809685         0.02009          0.0182305    6.94224  1.13194   0.0161783              86
        3978   0.799664         0.0200941        0.0181564    6.94742  1.12926   0.0161577              86
        3980   0.792974         0.0193535        0.0158274    6.94772  1.12927   0.0161374              86
        3982   0.782753         0.018798         0.0174528    6.94932  1.12971   0.0161897              86
        3984   0.772182         0.0181222        0.0155363    6.9544   1.13106   0.0162149              86
        3986   0.766096         0.0176487        0.0137673    6.95727  1.13177   0.0161865              86
        3988   0.759947         0.017708         0.0128959    6.95496  1.13023   0.016085               86
        3990   0.751659         0.0165484        0.0118387    6.95193  1.1293    0.0160561              86
        3992   0.745527         0.0161007        0.0129994    6.95014  1.1302    0.0161072              86
        3994   0.740674         0.0158335        0.0136562    6.95082  1.13103   0.0160916              86
        3996   0.736062         0.0148059        0.0136235    6.95149  1.13134   0.0160869              86
        3998   0.735544         0.0158234        0.0119979    6.95399  1.1312    0.0160589              86
        4000   0.732722         0.0154767        0.0123672    6.95377  1.13155   0.0160425              86
        4002   0.72868          0.0152742        0.0125795    6.95435  1.13162   0.0160376              86
        4004   0.725033         0.0161276        0.0132438    6.9555   1.13226   0.016023               86
        4006   0.727773         0.0152402        0.0130877    6.95564  1.132     0.0160083              86
        4008   0.728859         0.0145211        0.01249      6.95758  1.13168   0.0159655              86
        4010   0.728005         0.0145085        0.0122391    6.96117  1.13206   0.0159402              86
        4012   0.729079         0.0146215        0.0121232    6.96232  1.13151   0.0159718              86
        4014   0.731188         0.0166536        0.0139397    6.96558  1.1314    0.0159764              86
        4016   0.730904         0.0159255        0.0126594    6.96681  1.1308    0.015972               86
        4018   0.735297         0.0160994        0.0119735    6.97009  1.13089   0.0159537              86
        4020   0.744206         0.0171672        0.0118436    6.96835  1.13233   0.0159077              86
        4022   0.748724         0.016519         0.0133746    6.96844  1.13252   0.0158718              86
        4024   0.75172          0.0171206        0.0148107    6.96918  1.13286   0.0158765              86
        4026   0.754254         0.0160586        0.0143952    6.96885  1.13263   0.0158655              86
        4028   0.760673         0.0168049        0.0136085    6.97282  1.1332    0.0158687              86
        4030   0.766532         0.0175668        0.0158354    6.97289  1.13405   0.0158967              86
        4032   0.774515         0.0167503        0.0149081    6.97193  1.13408   0.0159271              86
        4034   0.779903         0.0174923        0.0141675    6.9754   1.13395   0.015914               86
        4036   0.787516         0.0169835        0.0165462    6.97946  1.13339   0.0158571              86
        4038   0.794345         0.0172439        0.0150296    6.97956  1.13328   0.0157825              86
        4040   0.802525         0.0180814        0.0142981    6.98145  1.13357   0.0157899              86
        4042   0.808173         0.017368         0.0158261    6.98657  1.13475   0.0157976              86
        4044   0.81549          0.0170939        0.0157698    6.98564  1.13414   0.0157831              86
        4046   0.819912         0.0172876        0.0139662    6.9861   1.13429   0.0157907              86
        4048   0.825016         0.0183303        0.0144399    6.98753  1.13445   0.0157711              86
        4050   0.835495         0.0165131        0.0143866    6.98648  1.13458   0.0157295              86
        4052   0.840858         0.0164337        0.0151101    6.9886   1.13514   0.015729               86
        4054   0.843198         0.0167758        0.0160765    6.98856  1.13542   0.0157152              86
        4056   0.847253         0.0176695        0.0152203    6.98871  1.13535   0.0156946              86
        4058   0.852815         0.0173473        0.014409     6.99086  1.13538   0.0156763              86
        4060   0.853772         0.0168101        0.0138205    6.99301  1.1352    0.0156612              86
        4062   0.855467         0.0162356        0.0139355    6.99167  1.13539   0.0156509              86
        4064   0.854267         0.0163117        0.0139544    6.99214  1.1358    0.0156309              86
        4066   0.855278         0.0154841        0.0143289    6.99431  1.13545   0.0155995              86
        4068   0.859477         0.0163506        0.015126     6.99699  1.13576   0.0155486              86
        4070   0.863127         0.0173729        0.0163004    6.99806  1.13604   0.0155625              86
        4072   0.8617           0.0182166        0.016334     6.99881  1.13593   0.0156007              86
        4074   0.860006         0.0174146        0.016467     6.99875  1.13566   0.0155627              86
        4076   0.858544         0.0182574        0.0168579    6.99883  1.1357    0.0155225              86
        4078   0.859475         0.0188438        0.0162727    7.00069  1.13559   0.0154865              86
        4080   0.859722         0.0171956        0.0178896    6.99963  1.13588   0.0154585              86
        4082   0.86006          0.0179424        0.0177397    7.00058  1.13619   0.0154404              86
        4084   0.858305         0.0184683        0.0168819    7.00256  1.13655   0.0154393              86
        4086   0.854665         0.0182461        0.0174477    7.00501  1.13666   0.0154699              86
        4088   0.851273         0.0168981        0.0169252    7.00264  1.13651   0.0154553              86
        4090   0.850493         0.0163271        0.0162391    7.00306  1.13603   0.0154274              86
        4092   0.84887          0.0164807        0.0154287    7.0033   1.13569   0.0154057              86
        4094   0.849083         0.0173695        0.0151094    7.00302  1.13561   0.0153893              86
        4096   0.844582         0.01789          0.0162609    7.00314  1.13555   0.0153732              86
        4098   0.842682         0.0182754        0.015623     7.00329  1.13572   0.0153542              86
        4100   0.840763         0.0171524        0.0160651    7.00344  1.13562   0.0153844              86
        4102   0.841052         0.0172413        0.0167808    7.00318  1.13565   0.0153781              86
        4104   0.839726         0.0169377        0.0167408    7.00211  1.13533   0.0153578              86
        4106   0.836445         0.0165122        0.0153829    7.00257  1.13542   0.015341               86
        4108   0.835798         0.0168674        0.0159748    7.00358  1.13526   0.0152949              86
        4110   0.833276         0.0172241        0.0165886    7.00428  1.13585   0.0152903              86
        4112   0.83352          0.0164605        0.0154727    7.0047   1.13608   0.0152753              86
        4114   0.832163         0.0148649        0.015703     7.00419  1.13564   0.0152407              86
        4116   0.831932         0.0149764        0.0158789    7.00535  1.13541   0.0152193              86
        4118   0.828362         0.0152797        0.0159848    7.00894  1.13611   0.0152271              86
        4120   0.82704          0.0143638        0.015824     7.0054   1.13523   0.0151755              86
        4122   0.827475         0.0147683        0.0162172    7.00588  1.13516   0.0151726              86
        4124   0.826362         0.0148101        0.0169182    7.00487  1.13485   0.0151283              86
        4126   0.824888         0.0138075        0.0158536    7.00506  1.13459   0.0150994              86
        4128   0.821884         0.0146774        0.0139751    7.00488  1.13417   0.0150382              86
        4130   0.819572         0.0149722        0.0151204    7.00541  1.1337    0.0150098              86
        4132   0.819573         0.014349         0.0135947    7.01038  1.13319   0.0149782              86
        4134   0.820775         0.0144667        0.0139573    7.01166  1.13299   0.0149834              86
        4136   0.822904         0.0146777        0.0154167    7.01233  1.13347   0.0150557              86
        4138   0.82315          0.0142693        0.0171224    7.01068  1.13382   0.0150941              86
        4140   0.824398         0.0139191        0.0158922    7.01086  1.13361   0.0150348              86
        4142   0.824081         0.0140881        0.0141775    7.01135  1.13321   0.0149752              86
        4144   0.824825         0.0138811        0.0139613    7.01184  1.13324   0.014985               86
        4146   0.82452          0.0129971        0.0135011    7.01471  1.13387   0.0150126              86
        4148   0.821871         0.012621         0.0128304    7.017    1.13423   0.0150198              86
        4150   0.823583         0.0132806        0.0137883    7.01052  1.13358   0.0149862              86
        4152   0.825734         0.0128082        0.0146041    7.01172  1.13354   0.014966               86
        4154   0.827511         0.0123318        0.0147632    7.01258  1.133     0.0149511              86
        4156   0.830258         0.0126559        0.0140225    7.01323  1.13308   0.0149269              86
        4158   0.828869         0.0132594        0.0144977    7.01258  1.13247   0.0149022              86
        4160   0.82921          0.0131233        0.0146958    7.0122   1.1322    0.0148437              86
        4162   0.83015          0.012926         0.0149509    7.01588  1.13266   0.0149489              86
        4164   0.830607         0.0123625        0.0150423    7.01578  1.13285   0.0149408              86
        4166   0.833305         0.0124628        0.0163329    7.01518  1.13334   0.0149219              86
        4168   0.833337         0.0130448        0.0155855    7.0146   1.13289   0.0149124              86
        4170   0.833203         0.014021         0.0156311    7.014    1.13258   0.0149062              86
        4172   0.833996         0.0136454        0.0161612    7.01505  1.13247   0.0148965              86
        4174   0.833463         0.012803         0.0146468    7.01584  1.1328    0.014907               86
        4176   0.835164         0.0128058        0.0148828    7.01671  1.13305   0.0149278              86
        4178   0.837137         0.0125656        0.0142279    7.01728  1.13279   0.014912               86
        4180   0.84036          0.0131698        0.0141174    7.01775  1.13253   0.0149029              86
        4182   0.840978         0.0130624        0.014595     7.01851  1.13286   0.0148909              86
        4184   0.839402         0.0119781        0.014642     7.0191   1.13307   0.0148902              86
        4186   0.839302         0.014496         0.015993     7.01924  1.13326   0.0149022              86
        4188   0.838059         0.0141241        0.0152999    7.01809  1.13329   0.0149219              86
        4190   0.837159         0.0147637        0.0156769    7.01538  1.13321   0.0149234              86
        4192   0.833592         0.0163304        0.0159327    7.01557  1.13302   0.0149468              86
        4194   0.833106         0.0149745        0.0148832    7.0151   1.13323   0.0149525              86
        4196   0.830816         0.0153551        0.014639     7.0152   1.13327   0.0149048              86
        4198   0.828326         0.0153355        0.0143996    7.0162   1.1327    0.0148884              86
        4200   0.82568          0.0149082        0.0140282    7.01663  1.13258   0.0149128              86
        4202   0.821377         0.0128669        0.0124534    7.01769  1.13241   0.0148982              86
        4204   0.8186           0.0125284        0.0117832    7.01834  1.13231   0.0148443              86
        4206   0.810946         0.013705         0.0119282    7.01581  1.1318    0.0149108              86
        4208   0.807574         0.0134239        0.0122773    7.01514  1.13168   0.0149166              86
        4210   0.803665         0.0131706        0.0123763    7.0133   1.13129   0.0148749              86
        4212   0.797018         0.0138131        0.0126865    7.01234  1.13121   0.0149079              86
        4214   0.791311         0.011989         0.0121073    7.01214  1.13067   0.0148781              86
        4216   0.786987         0.0122356        0.0124926    7.01059  1.13091   0.0148827              86
        4218   0.782897         0.0118725        0.0123787    7.00988  1.13131   0.0148854              86
        4220   0.775366         0.0120358        0.0116498    7.00985  1.13143   0.0149047              86
        4222   0.770835         0.011815         0.0115517    7.01182  1.13102   0.0148934              86
        4224   0.763067         0.0109025        0.00977307   7.01138  1.13088   0.0148839              86
        4226   0.757042         0.0102179        0.0105607    7.01121  1.13056   0.0148709              86
        4228   0.753089         0.00980966       0.0104675    7.00835  1.13141   0.0148229              86
        4230   0.748885         0.0106885        0.00980086   7.00797  1.13183   0.0148038              86
        4232   0.742498         0.0108873        0.00923714   7.00987  1.13218   0.014837               86
        4234   0.737356         0.0104991        0.00958747   7.01004  1.13121   0.0148692              86
        4236   0.732862         0.00939744       0.00998677   7.00703  1.12978   0.0148818              86
        4238   0.727768         0.0092619        0.00896788   7.00661  1.1293    0.014882               86
        4240   0.722254         0.00937313       0.00892264   7.00599  1.1293    0.014838               86
        4242   0.71671          0.00982985       0.00897268   7.00613  1.12853   0.0147988              86
        4244   0.712209         0.00908676       0.00905398   7.00719  1.1283    0.0147827              86
        4246   0.706726         0.00865982       0.00832292   7.00581  1.12746   0.0147569              86
        4248   0.701087         0.00778094       0.00725625   7.0055   1.12737   0.0147615              86
        4250   0.694986         0.00717668       0.00708539   7.00406  1.12636   0.0147506              86
        4252   0.691529         0.00771907       0.00686476   7.00158  1.12617   0.0147125              86
        4254   0.68892          0.00843889       0.00585631   6.99909  1.1258    0.0147162              86
        4256   0.683848         0.00861667       0.00680643   6.99801  1.12606   0.0147496              86
        4258   0.678532         0.0090379        0.00693486   6.99883  1.12575   0.0147291              86
        4260   0.673954         0.00929195       0.00687554   6.99789  1.12531   0.0146797              86
        4262   0.669984         0.01011          0.00761648   6.99642  1.12523   0.0146965              86
        4264   0.665074         0.00885672       0.00662821   6.99741  1.12519   0.0147048              86
        4266   0.660743         0.00860236       0.0063717    6.99597  1.12556   0.0147219              86
        4268   0.65507          0.00840656       0.00704064   6.99143  1.12534   0.0147692              86
        4270   0.648129         0.00853464       0.00753678   6.98841  1.12498   0.0148086              86
        4272   0.642724         0.00803583       0.00735507   6.98948  1.1249    0.0148111              86
