# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 1 and phase < 2
# N = 68
# N_spec = 76
# phase = 1.49
# dm15 = 1.21
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3596   0.742353         0.0521708        0.0260636    1.51139  1.29172   0.0142488              36
        3598   0.736811         0.0540674        0.0302241    1.51346  1.29403   0.0141905              36
        3600   0.734761         0.0556966        0.031133     1.51506  1.29725   0.0142716              37
        3602   0.714859         0.0591575        0.0312468    1.51735  1.30312   0.0140801              37
        3604   0.711929         0.0604644        0.0294662    1.51743  1.30232   0.0141387              38
        3606   0.715979         0.0589248        0.0284307    1.52118  1.29673   0.0143285              40
        3608   0.714763         0.0580244        0.0286741    1.52178  1.29488   0.014327               40
        3610   0.716936         0.0572416        0.0230885    1.52386  1.28894   0.0145249              41
        3612   0.70681          0.0584787        0.026801     1.52322  1.28178   0.0148945              42
        3614   0.697487         0.061199         0.0301141    1.52501  1.28375   0.014825               42
        3616   0.695219         0.0667459        0.0310203    1.524    1.28658   0.0148312              43
        3618   0.704265         0.0603369        0.0297985    1.52543  1.27861   0.0148901              43
        3620   0.700705         0.0607505        0.0337907    1.52512  1.28452   0.0148637              44
        3622   0.703699         0.0637242        0.0312994    1.52582  1.28126   0.0148911              45
        3624   0.700224         0.066289         0.0308482    1.52966  1.28276   0.0147531              45
        3626   0.700647         0.0649379        0.026966     1.52905  1.28416   0.0146083              45
        3628   0.696096         0.0630241        0.0257064    1.52988  1.27872   0.0147979              45
        3630   0.698583         0.0621315        0.020828     1.53186  1.26771   0.0149797              45
        3632   0.696785         0.0641341        0.0261759    1.53531  1.2738    0.015313               46
        3634   0.695089         0.0675262        0.0258684    1.53727  1.27023   0.0152883              46
        3636   0.693845         0.065832         0.0278447    1.53866  1.26689   0.0153111              46
        3638   0.695472         0.0677231        0.0275454    1.53838  1.26693   0.0153048              46
        3640   0.694565         0.0684781        0.0255449    1.53836  1.26494   0.0153698              46
        3642   0.685157         0.0718908        0.0301391    1.53877  1.26946   0.0152119              46
        3644   0.680573         0.0725281        0.0333741    1.54051  1.26333   0.0152225              46
        3646   0.675467         0.0705456        0.0279428    1.53952  1.26277   0.0153227              46
        3648   0.673579         0.0734319        0.0298799    1.53993  1.2589    0.0152985              46
        3650   0.666738         0.076489         0.0320819    1.539    1.26011   0.0152735              46
        3652   0.655429         0.0770031        0.0375673    1.54036  1.25922   0.0153037              47
        3654   0.652092         0.0745768        0.0331608    1.54084  1.26069   0.0152479              47
        3656   0.650805         0.0759394        0.0426062    1.5443   1.2551    0.0153444              48
        3658   0.634152         0.0705642        0.0281506    1.54299  1.25187   0.0154012              50
        3660   0.624299         0.0710203        0.027934     1.54414  1.24831   0.0153778              50
        3662   0.614571         0.0696091        0.0297481    1.54561  1.25107   0.0153697              50
        3664   0.604922         0.071148         0.0276817    1.54822  1.24942   0.0153591              51
        3666   0.593965         0.0701578        0.0266898    1.54833  1.25268   0.015361               51
        3668   0.578388         0.0658319        0.0257664    1.54916  1.24981   0.0154127              51
        3670   0.580008         0.0640852        0.0301164    1.52752  1.21542   0.0152746              52
        3672   0.564991         0.0626584        0.0279596    1.52469  1.21404   0.0151056              53
        3674   0.567168         0.0616399        0.0236163    1.52847  1.21576   0.0151033              54
        3676   0.552211         0.0574932        0.02336      1.53029  1.21481   0.0150756              54
        3678   0.537637         0.0596465        0.0222342    1.51748  1.20931   0.0156293              55
        3680   0.528816         0.0580693        0.0268548    1.51791  1.21031   0.015546               55
        3682   0.51608          0.0568           0.0204059    1.52087  1.20867   0.0155499              55
        3684   0.505741         0.0527961        0.0169023    1.51031  1.22049   0.0154714              56
        3686   0.495951         0.0494646        0.0193965    1.5137   1.22102   0.0154113              56
        3688   0.484966         0.0472279        0.0193872    1.51299  1.22274   0.0153899              56
        3690   0.478915         0.0485517        0.0226537    1.51784  1.22223   0.0153005              56
        3692   0.472518         0.0464472        0.0215604    1.51909  1.22231   0.0152344              56
        3694   0.459793         0.0413809        0.0178424    1.51757  1.22126   0.0152269              56
        3696   0.449687         0.0417244        0.0204945    1.52005  1.22175   0.0151723              56
        3698   0.443605         0.0419534        0.0156113    1.5206   1.21986   0.0152554              56
        3700   0.435167         0.0387799        0.0168942    1.523    1.22291   0.01515                57
        3702   0.433817         0.0374464        0.0201702    1.52319  1.21996   0.0151063              57
        3704   0.429852         0.0371948        0.015633     1.52541  1.21957   0.0150593              57
        3706   0.423406         0.0366956        0.0176248    1.52427  1.21827   0.0150988              57
        3708   0.419323         0.0368278        0.0154884    1.52304  1.2167    0.015107               57
        3710   0.424544         0.0375461        0.00905062   1.52766  1.21153   0.0145468              58
        3712   0.418875         0.0343739        0.008223     1.52945  1.20936   0.0145108              58
        3714   0.415431         0.032768         0.00734108   1.5293   1.20728   0.0147072              59
        3716   0.416769         0.0315186        0.00810562   1.52975  1.2104    0.0146666              59
        3718   0.413746         0.0324458        0.00692318   1.52971  1.20784   0.0146702              59
        3720   0.412142         0.0298003        0.00741898   1.53343  1.20338   0.0146678              59
        3722   0.409213         0.0295481        0.00703994   1.53307  1.20538   0.0146223              59
        3724   0.411515         0.0288732        0.00826977   1.53315  1.20709   0.0145878              59
        3726   0.41077          0.0309867        0.00788941   1.53202  1.20734   0.0145932              60
        3728   0.395272         0.0353356        0.0188158    1.5247   1.18408   0.0161017              60
        3730   0.414891         0.0338618        0.0112367    1.53231  1.21466   0.0143697              60
        3732   0.416091         0.0321632        0.00886354   1.53298  1.21598   0.0143723              60
        3734   0.416679         0.0315748        0.0121254    1.53256  1.21313   0.0145457              60
        3736   0.420144         0.0327968        0.0108041    1.53104  1.21332   0.0146297              60
        3738   0.42282          0.0328771        0.00862709   1.53022  1.21514   0.0146284              60
        3740   0.426048         0.0345707        0.0105025    1.53064  1.21683   0.0146293              60
        3742   0.429444         0.0346539        0.0119937    1.52969  1.21871   0.0146844              60
        3744   0.433715         0.0353743        0.0138586    1.52893  1.22281   0.0145623              60
        3746   0.438462         0.0355308        0.0142934    1.52575  1.22289   0.0146176              60
        3748   0.440491         0.0336048        0.013433     1.52614  1.22294   0.014626               60
        3750   0.438224         0.0344947        0.016162     1.52741  1.22308   0.0146161              61
        3752   0.436226         0.0379172        0.0188059    1.52667  1.22687   0.0146049              61
        3754   0.436838         0.0419488        0.0200085    1.52858  1.23359   0.0146168              61
        3756   0.442934         0.0426583        0.0206894    1.52697  1.23636   0.0146362              61
        3758   0.447431         0.042243         0.0236657    1.52623  1.24022   0.0146207              61
        3760   0.440949         0.0419429        0.0234847    1.52636  1.23939   0.0145609              61
        3762   0.445862         0.0410935        0.0229602    1.52542  1.23964   0.0145126              61
        3764   0.446365         0.0401253        0.0241123    1.52474  1.24171   0.0145201              61
        3766   0.437596         0.0386909        0.0254845    1.52639  1.2435    0.0143917              61
        3768   0.441181         0.0385406        0.0242871    1.52538  1.23979   0.0144538              61
        3770   0.440826         0.0380056        0.0238721    1.52402  1.23799   0.0144569              61
        3772   0.439379         0.0371394        0.0237624    1.52423  1.24328   0.0143324              61
        3774   0.439713         0.0360722        0.0229077    1.52385  1.24187   0.0143385              61
        3776   0.436622         0.0341351        0.0236074    1.5251   1.23922   0.0143428              61
        3778   0.440558         0.0348478        0.025777     1.52456  1.24059   0.0142679              61
        3780   0.4431           0.0341129        0.0236258    1.5242   1.23929   0.0142857              61
        3782   0.445265         0.0328044        0.0227335    1.52257  1.23649   0.0142822              62
        3784   0.445579         0.0338115        0.0222992    1.52011  1.23877   0.0142328              62
        3786   0.442461         0.0330947        0.0244183    1.52116  1.23776   0.0141686              62
        3788   0.445989         0.0335004        0.0216787    1.51733  1.23587   0.014181               62
        3790   0.443669         0.0326535        0.0218256    1.5192   1.24328   0.0140696              62
        3792   0.445538         0.0320971        0.0230952    1.51996  1.2414    0.0141049              62
        3794   0.446124         0.0323488        0.024315     1.52013  1.24441   0.0139931              62
        3796   0.445181         0.0298522        0.0242475    1.52113  1.2438    0.0139327              62
        3798   0.449311         0.0301307        0.0225865    1.52023  1.2436    0.0139161              62
        3800   0.453835         0.0308389        0.0244875    1.52161  1.24259   0.013857               62
        3802   0.452648         0.0308331        0.0234886    1.52005  1.24399   0.0138159              62
        3804   0.461141         0.0294292        0.0235852    1.5184   1.23814   0.0139523              62
        3806   0.466975         0.0313152        0.0238315    1.51921  1.24096   0.0139276              62
        3808   0.477378         0.0303579        0.023374     1.51795  1.24143   0.0139274              62
        3810   0.484661         0.0294643        0.0206928    1.51735  1.23988   0.0139824              62
        3812   0.490675         0.0303935        0.0224845    1.51584  1.23942   0.0140026              62
        3814   0.498617         0.0281593        0.0216297    1.51536  1.23648   0.0140203              62
        3816   0.506309         0.0276324        0.0217831    1.51589  1.23662   0.0139518              62
        3818   0.512425         0.0283793        0.0224374    1.51605  1.23231   0.0139634              62
        3820   0.520322         0.0312091        0.0231383    1.51547  1.22946   0.014025               62
        3822   0.530142         0.0293102        0.0204598    1.51551  1.22749   0.0139681              62
        3824   0.53736          0.0315576        0.022791     1.51302  1.22836   0.0140072              62
        3826   0.551466         0.0305782        0.0227925    1.51239  1.22593   0.0140751              62
        3828   0.561967         0.0296616        0.0236964    1.51289  1.22445   0.0140827              62
        3830   0.568819         0.0323812        0.0215288    1.51432  1.21932   0.0140916              62
        3832   0.580583         0.0319217        0.0222879    1.51484  1.21971   0.0140438              62
        3834   0.59798          0.0292935        0.021094     1.51189  1.22022   0.0141869              62
        3836   0.611447         0.0320781        0.0199969    1.50991  1.2223    0.0141957              62
        3838   0.624964         0.0313363        0.0198794    1.50928  1.22125   0.0142471              62
        3840   0.638792         0.0318344        0.0213487    1.50805  1.22238   0.0142831              62
        3842   0.660997         0.0348851        0.0209408    1.50795  1.22664   0.0143403              62
        3844   0.677176         0.0356198        0.0222178    1.50841  1.22599   0.0143769              62
        3846   0.700479         0.036384         0.0205726    1.50682  1.2209    0.0144932              62
        3848   0.718297         0.0371028        0.0232374    1.50737  1.22573   0.0144848              62
        3850   0.73501          0.037331         0.023085     1.50741  1.22428   0.0145723              62
        3852   0.749021         0.0407899        0.0204235    1.50864  1.22376   0.0146847              62
        3854   0.764332         0.0420079        0.0230886    1.50766  1.22813   0.0146274              62
        3856   0.785978         0.0429453        0.0256259    1.50724  1.22792   0.0146335              62
        3858   0.803298         0.0427799        0.0246094    1.50576  1.22648   0.0146944              62
        3860   0.824949         0.0445323        0.0257526    1.50269  1.2266    0.0146753              62
        3862   0.836989         0.0450542        0.0238353    1.5003   1.22694   0.0146315              62
        3864   0.846699         0.0449851        0.0235565    1.49964  1.22567   0.0146151              62
        3866   0.866799         0.0447619        0.0224491    1.50047  1.22414   0.0147043              62
        3868   0.885452         0.0470911        0.0202642    1.49982  1.22524   0.0147031              62
        3870   0.901696         0.045233         0.0199789    1.49757  1.22452   0.0147222              62
        3872   0.910441         0.0472475        0.020447     1.49713  1.22409   0.0148114              62
        3874   0.921929         0.0460378        0.0189457    1.49697  1.22092   0.0148168              62
        3876   0.933654         0.0446192        0.0198219    1.49476  1.21915   0.0148188              62
        3878   0.936711         0.0421651        0.0194361    1.49362  1.22164   0.014749               62
        3880   0.952542         0.0418673        0.0177472    1.49267  1.21612   0.0148671              62
        3882   0.965482         0.04412          0.0212555    1.49219  1.21921   0.0147963              62
        3884   0.976517         0.0444567        0.0212859    1.4916   1.21909   0.0148433              62
        3886   0.984967         0.0444749        0.0197709    1.48955  1.21702   0.0149479              62
        3888   0.987703         0.0467265        0.0208933    1.49092  1.21511   0.0148615              62
        3890   0.995333         0.047533         0.0212976    1.48964  1.21482   0.0148841              62
        3892   1                0.0481402        0.0208378    1.49     1.21371   0.0148689              62
        3894   0.890525         0.0634747        0.0851071    1.53109  1.34486   0.0124048              63
        3896   0.89985          0.0650907        0.0853969    1.53196  1.3433    0.0124285              63
        3898   0.902107         0.0664265        0.0837497    1.53128  1.34359   0.0124209              63
        3900   0.906306         0.0663733        0.0835562    1.53174  1.34302   0.0123942              63
        3902   0.912131         0.0652509        0.0852293    1.53254  1.34278   0.0123513              63
        3904   0.916916         0.0637136        0.0848432    1.53404  1.34463   0.0123301              63
        3906   0.920481         0.0621587        0.0837868    1.53414  1.34449   0.0123089              63
        3908   0.924994         0.0609407        0.0791321    1.53475  1.3449    0.0123058              63
        3910   0.930782         0.058505         0.0769203    1.53656  1.3452    0.0122688              63
        3912   0.935606         0.0568481        0.0748034    1.53649  1.3463    0.0122623              63
        3914   0.939589         0.0562347        0.0719119    1.5357   1.34672   0.0122418              63
        3916   0.943056         0.0562507        0.0656656    1.53589  1.34364   0.0122442              63
        3918   0.949293         0.0558627        0.0694419    1.53411  1.34919   0.0122542              63
        3920   0.957248         0.0571946        0.0699641    1.53229  1.35195   0.0123349              63
        3922   0.964442         0.0558955        0.0710464    1.53177  1.35206   0.0122577              63
        3924   0.968901         0.0550892        0.0688992    1.53198  1.35255   0.0122316              63
        3926   0.972598         0.0536944        0.0677424    1.53248  1.35098   0.0121183              63
        3928   0.972114         0.0508687        0.0653689    1.53264  1.34873   0.0121125              63
        3930   0.968454         0.0490968        0.0610194    1.53415  1.34597   0.0123597              63
        3932   0.96013          0.0486914        0.0564309    1.53404  1.34332   0.0123318              63
        3934   0.95703          0.0460132        0.0544299    1.53458  1.34258   0.0123751              63
        3936   0.961657         0.046532         0.0579937    1.53537  1.34562   0.0123906              63
        3938   0.978025         0.0484897        0.0531153    1.53584  1.35047   0.012374               63
        3940   0.993416         0.0529147        0.0586117    1.53726  1.35345   0.0122714              63
        3942   0.997903         0.0519726        0.053732     1.53765  1.35394   0.0122613              63
        3944   0.995867         0.0489948        0.0488745    1.53791  1.35526   0.0123484              63
        3946   0.991503         0.0465435        0.0438623    1.53736  1.35566   0.01236                63
        3948   0.991148         0.0481486        0.0419279    1.53714  1.35742   0.0123914              63
        3950   0.988779         0.0473935        0.0418197    1.53732  1.35592   0.0123902              63
        3952   0.980077         0.0463833        0.0425765    1.53777  1.35662   0.0123982              63
        3954   0.973549         0.0474199        0.0424828    1.53806  1.35701   0.0123634              63
        3956   0.964925         0.0468253        0.0408136    1.53785  1.35801   0.0124037              63
        3958   0.954714         0.046113         0.0423481    1.53839  1.35609   0.0124363              63
        3960   0.941197         0.0473607        0.0420984    1.53856  1.35507   0.0124314              63
        3962   0.929356         0.0481951        0.0448761    1.539    1.3539    0.0124416              63
        3964   0.911152         0.0457072        0.04455      1.5386   1.35318   0.0124758              63
        3966   0.889776         0.043728         0.0410768    1.53898  1.3494    0.0124681              63
        3968   0.872678         0.0413559        0.0406749    1.53987  1.34742   0.0124349              63
        3970   0.862665         0.0411959        0.0409227    1.54151  1.34717   0.012453               63
        3972   0.859996         0.0436949        0.0426402    1.53705  1.35449   0.0123655              64
        3974   0.853981         0.0464285        0.0484557    1.53538  1.35978   0.0124177              64
        3976   0.843552         0.0487116        0.0511915    1.53878  1.35685   0.0123188              64
        3978   0.835461         0.0455285        0.0492635    1.54051  1.35527   0.0122628              64
        3980   0.823298         0.0467431        0.05011      1.53641  1.35902   0.0123668              64
        3982   0.815223         0.0495815        0.0536735    1.53775  1.35678   0.0122995              64
        3984   0.807937         0.0493577        0.0537466    1.53846  1.35702   0.0122574              64
        3986   0.800788         0.0503958        0.0569579    1.539    1.35778   0.0122043              64
        3988   0.795375         0.0498569        0.0605279    1.5388   1.35937   0.0122267              64
        3990   0.789716         0.0503001        0.0633044    1.53906  1.3607    0.0121775              64
        3992   0.785034         0.0505367        0.0621845    1.53963  1.36043   0.0122472              64
        3994   0.782469         0.0510089        0.0626468    1.53871  1.36121   0.0122282              64
        3996   0.780126         0.050582         0.0627535    1.53943  1.36052   0.0122083              64
        3998   0.776253         0.0511997        0.0655138    1.54088  1.36272   0.0121414              64
        4000   0.774374         0.0536577        0.0644657    1.54145  1.36515   0.0121123              64
        4002   0.774686         0.055085         0.0680721    1.54178  1.36505   0.0121217              64
        4004   0.774424         0.0549292        0.0685757    1.54182  1.36422   0.0121407              64
        4006   0.780006         0.0557047        0.0705189    1.54203  1.36336   0.0121282              64
        4008   0.78083          0.0554227        0.0718705    1.54128  1.36509   0.0121041              64
        4010   0.780295         0.0569797        0.0702369    1.54167  1.365     0.0120965              64
        4012   0.780676         0.0565493        0.072971     1.5416   1.3676    0.0120847              64
        4014   0.785054         0.0563191        0.0777187    1.54175  1.36917   0.0120686              64
        4016   0.788898         0.0581814        0.0761287    1.54236  1.3701    0.0119907              64
        4018   0.790646         0.0594808        0.0784158    1.54318  1.37183   0.01194                64
        4020   0.791872         0.06044          0.0785526    1.54337  1.3732    0.0119608              64
        4022   0.796988         0.0620942        0.0842143    1.54376  1.37404   0.0119061              64
        4024   0.802537         0.0654009        0.0891535    1.54425  1.37856   0.0118243              64
        4026   0.809942         0.0673972        0.088991     1.54317  1.37855   0.0118859              64
        4028   0.825946         0.0670857        0.0800932    1.53859  1.36436   0.0121752              64
        4030   0.842402         0.06224          0.0712019    1.53472  1.35191   0.0124017              64
        4032   0.852741         0.0611353        0.0699436    1.53318  1.3481    0.0124662              64
        4034   0.853003         0.0639254        0.0759198    1.53451  1.35415   0.0123563              64
        4036   0.851524         0.0687982        0.0839516    1.53808  1.36601   0.0121633              64
        4038   0.848118         0.0727059        0.0920154    1.54068  1.3737    0.0120114              64
        4040   0.849174         0.0771477        0.0999103    1.54223  1.37621   0.0119582              64
        4042   0.854234         0.0781602        0.103492     1.5433   1.37829   0.0118667              64
        4044   0.857752         0.0804666        0.107845     1.54319  1.3794    0.011857               64
        4046   0.859878         0.0838098        0.111775     1.54167  1.38028   0.0119497              64
        4048   0.867653         0.0851834        0.109369     1.54392  1.3773    0.0118681              64
        4050   0.869974         0.086288         0.111013     1.54366  1.37804   0.0118701              65
        4052   0.874442         0.0864333        0.114252     1.5445   1.37545   0.0118779              65
        4054   0.87447          0.0883586        0.116151     1.5444   1.37498   0.011877               65
        4056   0.876567         0.0896677        0.118423     1.54481  1.37547   0.011857               65
        4058   0.879672         0.0905896        0.118191     1.54397  1.37392   0.0118848              65
        4060   0.88044          0.0903616        0.117684     1.54423  1.37319   0.0119009              65
        4062   0.884579         0.0929162        0.115396     1.54396  1.37123   0.011939               65
        4064   0.885339         0.0930617        0.11193      1.54346  1.37086   0.011939               65
        4066   0.883486         0.0890378        0.112555     1.54438  1.37018   0.0119448              65
        4068   0.885302         0.0899834        0.114563     1.54386  1.37239   0.0118873              65
        4070   0.884162         0.0907907        0.11364      1.54469  1.37168   0.011884               65
        4072   0.880273         0.0903405        0.120974     1.54515  1.37259   0.0118668              65
        4074   0.880592         0.092004         0.122967     1.54542  1.37324   0.0118215              65
        4076   0.880588         0.0939792        0.125129     1.54498  1.37422   0.0118108              65
        4078   0.880249         0.0956473        0.124349     1.54453  1.37376   0.0118215              65
        4080   0.877904         0.0925457        0.123264     1.54446  1.3743    0.0117867              65
        4082   0.875896         0.0914174        0.120943     1.54517  1.37061   0.0118101              65
        4084   0.874256         0.0899529        0.119505     1.54562  1.37013   0.0118131              65
        4086   0.87499          0.0902831        0.116665     1.54522  1.3679    0.0118249              65
        4088   0.873732         0.0902498        0.117462     1.54497  1.36797   0.0118245              65
        4090   0.870656         0.089862         0.119339     1.54515  1.36504   0.0118525              65
        4092   0.871265         0.0917856        0.118173     1.54488  1.36302   0.0118686              65
        4094   0.869513         0.0914189        0.116051     1.54444  1.36106   0.011902               65
        4096   0.868381         0.0917251        0.117217     1.54494  1.35858   0.0119348              65
        4098   0.869471         0.0944645        0.11814      1.54484  1.35537   0.0119744              65
        4100   0.867282         0.0964325        0.118808     1.54342  1.35616   0.0119686              65
        4102   0.863541         0.0985331        0.121531     1.54356  1.35442   0.011989               65
        4104   0.859953         0.0966545        0.120171     1.54413  1.35294   0.0120133              65
        4106   0.852402         0.0960067        0.117682     1.54383  1.35245   0.0119963              65
        4108   0.848059         0.096742         0.118164     1.54404  1.35179   0.0119826              65
        4110   0.846597         0.0962225        0.118552     1.5445   1.34926   0.0120317              65
        4112   0.837751         0.0948709        0.116596     1.54391  1.3488    0.0120078              65
        4114   0.835455         0.0950068        0.117662     1.5435   1.34968   0.011969               65
        4116   0.833887         0.09539          0.115409     1.54357  1.34816   0.0119916              65
        4118   0.822974         0.0919714        0.116503     1.54273  1.34739   0.0119921              65
        4120   0.818272         0.0904892        0.112115     1.54278  1.3482    0.0119874              65
        4122   0.817826         0.0900754        0.11139      1.54264  1.34508   0.0120129              65
        4124   0.810311         0.0889486        0.111214     1.54331  1.34512   0.011995               65
        4126   0.806422         0.0885233        0.111049     1.54369  1.34509   0.0119555              65
        4128   0.801228         0.089247         0.111059     1.5431   1.34535   0.0119203              65
        4130   0.796296         0.0886154        0.110402     1.54253  1.34433   0.0119192              65
        4132   0.791982         0.0885101        0.106178     1.54244  1.34621   0.0118768              65
        4134   0.79035          0.0877983        0.103946     1.542    1.34637   0.0118829              65
        4136   0.787939         0.0854862        0.101658     1.54233  1.34779   0.0119384              65
        4138   0.792684         0.0838637        0.102332     1.54176  1.34542   0.0119432              65
        4140   0.789777         0.0836335        0.0994549    1.54159  1.34535   0.0119489              65
        4142   0.791751         0.0852026        0.102698     1.54137  1.34492   0.0119647              65
        4144   0.794544         0.085648         0.100546     1.54184  1.34373   0.0120036              65
        4146   0.793131         0.0849791        0.0976587    1.54138  1.34367   0.0120046              65
        4148   0.79272          0.0848008        0.095631     1.54097  1.34558   0.0119401              65
        4150   0.795667         0.0826877        0.0955045    1.54102  1.34608   0.01198                65
        4152   0.798402         0.0818585        0.0951352    1.54135  1.34176   0.0120879              65
        4154   0.798594         0.082712         0.0914156    1.54126  1.34364   0.0120255              65
        4156   0.800033         0.0830928        0.0905886    1.54158  1.34492   0.0119971              65
        4158   0.801826         0.0829534        0.0914781    1.54069  1.34653   0.0120039              65
        4160   0.8043           0.0828406        0.0912912    1.54115  1.34427   0.012033               65
        4162   0.803878         0.0814985        0.0878206    1.54098  1.34441   0.0120173              65
        4164   0.808944         0.0801649        0.0870659    1.54183  1.34172   0.0120507              65
        4166   0.808982         0.0802448        0.0880668    1.53867  1.34596   0.0121133              65
        4168   0.812778         0.078511         0.0907343    1.53982  1.34      0.0121486              65
        4170   0.810261         0.0773919        0.0859918    1.54038  1.33981   0.0121199              65
        4172   0.809872         0.0755657        0.0835568    1.54009  1.33711   0.0121289              65
        4174   0.810894         0.0734211        0.0816951    1.54052  1.33405   0.0121263              65
        4176   0.80991          0.0739131        0.0813406    1.54036  1.33068   0.0121695              65
        4178   0.810277         0.0726643        0.079098     1.5391   1.32819   0.0122327              65
        4180   0.80771          0.0707855        0.0791368    1.53861  1.32713   0.0122027              65
        4182   0.804293         0.0697624        0.080437     1.53929  1.32813   0.012175               65
        4184   0.800814         0.0685312        0.0761623    1.53922  1.32608   0.0121855              65
        4186   0.799211         0.064277         0.0710754    1.5386   1.32212   0.0121965              65
        4188   0.793762         0.0638087        0.0705304    1.53845  1.3199    0.0122306              65
        4190   0.789144         0.060355         0.0682629    1.53903  1.3159    0.0122719              65
        4192   0.782441         0.0615952        0.0681675    1.53828  1.3177    0.012278               65
        4194   0.776524         0.0623833        0.0684549    1.5378   1.3162    0.012306               65
        4196   0.773213         0.0634862        0.0696321    1.53797  1.31318   0.0123291              65
        4198   0.768436         0.0657901        0.0670585    1.53736  1.31014   0.0123762              65
        4200   0.76545          0.0642334        0.0667277    1.53748  1.30891   0.012357               65
        4202   0.760232         0.0620902        0.0652464    1.53679  1.30964   0.0123688              65
        4204   0.750613         0.0601596        0.0650903    1.53736  1.30951   0.0123501              65
        4206   0.739805         0.0603726        0.0638736    1.53688  1.30845   0.0123495              65
        4208   0.730298         0.0602264        0.0621913    1.53679  1.30851   0.0123424              65
        4210   0.726658         0.0594298        0.0622594    1.53674  1.30761   0.0123279              65
        4212   0.719516         0.0573783        0.0596508    1.5364   1.30384   0.0121951              65
        4214   0.712931         0.0547983        0.0573528    1.53512  1.30303   0.0122295              65
        4216   0.710255         0.0526697        0.0545416    1.53664  1.30408   0.0123386              65
        4218   0.707354         0.0502308        0.054094     1.5362   1.30217   0.0123589              65
        4220   0.701362         0.0513175        0.0520119    1.5357   1.29996   0.0123937              65
        4222   0.692432         0.0504429        0.0492202    1.53541  1.30003   0.0123542              65
        4224   0.688732         0.0503415        0.0487738    1.53552  1.29903   0.0123276              65
        4226   0.683044         0.0502012        0.0479689    1.53451  1.29812   0.012326               65
        4228   0.676627         0.0477383        0.0456284    1.53408  1.29558   0.0122735              65
        4230   0.673561         0.0474542        0.0433522    1.53368  1.2944    0.0123346              65
        4232   0.67161          0.0450573        0.041283     1.53508  1.29111   0.0123982              65
        4234   0.668384         0.0432758        0.0400927    1.53538  1.29021   0.0124062              65
        4236   0.662973         0.0423499        0.0400084    1.53466  1.28862   0.0124402              65
        4238   0.65927          0.0439601        0.0379052    1.53409  1.28386   0.0124495              65
        4240   0.651014         0.0419608        0.0375229    1.5337   1.28526   0.0123583              65
        4242   0.64685          0.0416956        0.0362419    1.53304  1.28155   0.0123463              65
        4244   0.64373          0.0402559        0.0343713    1.53401  1.27718   0.0124053              65
        4246   0.640551         0.0384946        0.0313376    1.53457  1.27476   0.0124667              65
        4248   0.639756         0.0386631        0.0305934    1.53435  1.27361   0.0124908              65
        4250   0.631891         0.0372849        0.0295062    1.53302  1.2728    0.012537               65
        4252   0.62764          0.0366548        0.029082     1.53282  1.26998   0.0125644              65
        4254   0.623522         0.0371344        0.0280356    1.53271  1.27039   0.0125634              65
        4256   0.616344         0.0351602        0.0267554    1.5325   1.26855   0.0125767              65
        4258   0.613131         0.0336257        0.0256192    1.53221  1.26689   0.0126062              65
        4260   0.60879          0.0323048        0.0240111    1.53183  1.26702   0.0126232              65
        4262   0.60567          0.0319242        0.0227261    1.5307   1.26423   0.0126379              65
        4264   0.600532         0.0312693        0.0203164    1.53066  1.26184   0.0126913              65
        4266   0.593495         0.0307435        0.0201118    1.53156  1.26113   0.0126572              65
        4268   0.580314         0.0303803        0.0201706    1.5319   1.26413   0.0126102              65
        4270   0.570946         0.028598         0.0194311    1.53221  1.2612    0.0125963              65
        4272   0.568359         0.0287492        0.0192169    1.53243  1.25937   0.0126381              65
        4274   0.563933         0.0287164        0.0174247    1.53176  1.25942   0.0126829              65
        4276   0.560027         0.0284292        0.0171789    1.53091  1.25935   0.0127084              65
        4278   0.556178         0.0275851        0.0154381    1.53127  1.25979   0.0127058              65
        4280   0.550416         0.0266807        0.0148104    1.53223  1.25815   0.012696               65
        4282   0.544746         0.0255975        0.0146846    1.5336   1.25634   0.0127096              65
        4284   0.539982         0.0241636        0.0152913    1.53399  1.25552   0.0127198              65
        4286   0.53587          0.0236254        0.012354     1.53392  1.25292   0.0127399              65
        4288   0.531785         0.0234531        0.0118756    1.53293  1.25366   0.012763               65
        4290   0.527217         0.0237062        0.0114452    1.53118  1.25551   0.0127738              65
        4292   0.526725         0.0221845        0.0113069    1.53053  1.25449   0.0127917              65
        4294   0.526141         0.0228788        0.0121923    1.5314   1.25473   0.0127841              65
        4296   0.523426         0.0215235        0.0112198    1.53139  1.25565   0.0127961              65
        4298   0.52379          0.0213656        0.0101702    1.5317   1.25307   0.0128388              65
        4300   0.522994         0.0219332        0.0106938    1.5316   1.25561   0.0128163              65
        4302   0.523296         0.0199953        0.0102045    1.53217  1.25527   0.0128756              65
        4304   0.523601         0.0200228        0.00978947   1.53336  1.25635   0.0128848              65
        4306   0.522734         0.0213266        0.00864396   1.53291  1.25639   0.0128402              65
        4308   0.523993         0.0195694        0.00943286   1.53479  1.26072   0.0128843              65
        4310   0.525085         0.0190852        0.0103731    1.53705  1.27103   0.0129396              65
        4312   0.531906         0.0200716        0.00961429   1.53559  1.26218   0.0129087              65
