# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 21
# N_spec = 35
# phase = 28.97
# dm15 = 1.68
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4022   4.98705         0.354125         0.119377    29.0995  1.72103  0.0116172              20
        4024   4.80512         0.296925         0.174782    29.1058  1.72092  0.0116145              20
        4026   4.74868         0.354453         0.160676    29.1187  1.71925  0.011659               20
        4028   4.68726         0.294474         0.121308    29.1187  1.72072  0.0116205              20
        4030   4.66116         0.263995         0.129328    29.1293  1.72164  0.0115669              20
        4032   4.56545         0.2552           0.145653    29.1395  1.72187  0.0115463              20
        4034   4.47775         0.30294          0.13901     29.128   1.72124  0.0115601              20
        4036   4.37312         0.234626         0.111369    29.1127  1.72121  0.0115212              20
        4038   4.28915         0.257263         0.150348    29.1083  1.71903  0.0116281              20
        4040   4.23382         0.215047         0.13114     29.1159  1.72034  0.0115272              20
        4042   4.24914         0.23702          0.0990189   29.1056  1.72259  0.0114834              20
        4044   4.24118         0.257624         0.0927677   29.1239  1.72559  0.0114187              20
        4046   4.1739          0.230625         0.107175    29.1296  1.72697  0.01141                20
        4048   4.23681         0.22552          0.10448     29.1268  1.72746  0.0113496              20
        4050   4.18807         0.21876          0.112556    29.1332  1.72454  0.0114042              20
        4052   4.06814         0.24302          0.113241    29.1492  1.72602  0.0113734              20
        4054   4.04195         0.234266         0.127993    29.1395  1.72743  0.0112968              20
        4056   3.99681         0.254833         0.145141    29.1375  1.72529  0.0113296              20
        4058   3.9489          0.269277         0.147537    29.1493  1.7262   0.011302               20
        4060   4.06792         0.195822         0.109309    29.1454  1.72641  0.0112897              20
        4062   3.97912         0.192051         0.130327    29.1519  1.72527  0.0112975              20
        4064   4.02285         0.179216         0.122016    29.1521  1.72595  0.011305               20
        4066   3.9235          0.195204         0.121088    29.1572  1.72718  0.0112689              20
        4068   3.96911         0.20704          0.138601    29.1607  1.72694  0.0112305              20
        4070   4.02572         0.278001         0.194276    29.1559  1.72718  0.0112223              20
        4072   3.90873         0.251073         0.181886    29.1648  1.72668  0.0112726              20
        4074   3.913           0.228936         0.133888    29.1579  1.72631  0.0113133              20
        4076   3.79196         0.234989         0.164671    29.1591  1.72684  0.0112513              20
        4078   3.7303          0.240789         0.155455    29.1509  1.72724  0.0112387              20
        4080   3.7775          0.198059         0.146405    29.1473  1.72676  0.011258               20
        4082   3.80586         0.217488         0.16381     29.1452  1.72707  0.0112344              20
        4084   3.74171         0.217434         0.163585    29.1581  1.72838  0.0111742              20
        4086   3.6301          0.216277         0.142212    29.1592  1.72938  0.0111442              20
        4088   3.55638         0.21611          0.150971    29.1622  1.72954  0.0111132              20
        4090   3.67834         0.158437         0.113441    29.1565  1.73128  0.0110493              20
        4092   3.61086         0.156533         0.0986071   29.1762  1.73202  0.0110207              20
        4094   3.44286         0.165946         0.0883754   29.1855  1.73307  0.01098                20
        4096   3.3952          0.168262         0.0800154   29.1726  1.73334  0.0110157              20
        4098   3.33579         0.177623         0.107858    29.1635  1.73276  0.0110292              20
        4100   3.36348         0.192511         0.12119     29.1703  1.73151  0.0110607              20
        4102   3.38086         0.175569         0.111171    29.1751  1.73088  0.0110822              20
        4104   3.38865         0.155289         0.0788373   29.1628  1.73185  0.0110523              20
        4106   3.30919         0.160593         0.0865735   29.1627  1.73197  0.0110739              20
        4108   3.26138         0.13581          0.0654236   29.1597  1.73431  0.0109714              20
        4110   3.26308         0.168947         0.070681    29.1628  1.73268  0.0110279              20
        4112   3.27025         0.169031         0.0987634   29.1768  1.73267  0.0110048              20
        4114   3.33628         0.166846         0.104935    29.179   1.73111  0.0110343              20
        4116   3.24666         0.167545         0.123553    29.1787  1.7308   0.011063               20
        4118   3.21017         0.166523         0.104317    29.178   1.73258  0.0110063              20
        4120   3.31216         0.164749         0.0988648   29.1758  1.73332  0.0109752              20
        4122   3.32552         0.197504         0.127619    29.177   1.73269  0.010974               20
        4124   3.28742         0.195476         0.145563    29.1576  1.73345  0.010948               20
        4126   3.22578         0.184717         0.114512    29.1582  1.73387  0.0109363              20
        4128   3.19061         0.151795         0.0947221   29.1546  1.73196  0.0110149              20
        4130   3.17303         0.163267         0.088456    29.1423  1.73066  0.0110768              20
        4132   3.16896         0.169969         0.105997    29.1603  1.73307  0.0109649              20
        4134   3.20339         0.157137         0.112624    29.1469  1.73195  0.0110782              20
        4136   3.12004         0.181195         0.145069    29.1506  1.73258  0.0110002              20
        4138   3.07912         0.162572         0.123416    29.1518  1.73366  0.0109325              20
        4140   3.04617         0.160632         0.111407    29.1635  1.73315  0.0109766              20
        4142   3.07028         0.149607         0.0861989   29.1641  1.73515  0.0109073              20
        4144   3.04544         0.143378         0.0836347   29.1656  1.73409  0.0109958              20
        4146   3.03215         0.152823         0.100149    29.1594  1.73424  0.0110105              20
        4148   3.02306         0.191102         0.136721    29.1546  1.73544  0.0109309              20
        4150   3.06518         0.213577         0.123783    29.1585  1.73413  0.0109304              20
        4152   3.06083         0.179323         0.133603    29.1642  1.73447  0.0109625              20
        4154   2.98002         0.151421         0.125662    29.1657  1.73378  0.0109856              20
        4156   2.89028         0.177899         0.142563    29.1612  1.73741  0.010751               20
        4158   2.88273         0.164016         0.152605    29.162   1.73675  0.0107341              20
        4160   2.88487         0.168085         0.15502     29.1734  1.73759  0.01067                20
        4162   2.93314         0.197689         0.171784    29.1731  1.73944  0.0106002              20
        4164   2.99025         0.205557         0.158794    29.1707  1.73806  0.0106629              20
        4166   2.93948         0.208831         0.135946    29.1774  1.73866  0.0106517              20
        4168   2.97825         0.204519         0.154435    29.1898  1.74049  0.0105862              20
        4170   2.88791         0.170162         0.140864    29.188   1.73929  0.0106431              20
        4172   2.87915         0.191037         0.1842      29.1732  1.74104  0.0105498              20
        4174   2.91808         0.238275         0.163213    29.1902  1.74138  0.0105109              20
        4176   2.84241         0.203263         0.140363    29.19    1.74131  0.010519               20
        4178   2.84022         0.210816         0.140372    29.1871  1.74238  0.0104599              20
        4180   2.89915         0.192866         0.159932    29.1842  1.74175  0.0105238              20
        4182   2.89739         0.174941         0.147533    29.1773  1.73902  0.0106476              20
        4184   2.9404          0.219714         0.171047    29.1619  1.73941  0.0106603              20
        4186   3.00194         0.190291         0.179523    29.1877  1.74059  0.0105761              20
        4188   3.0861          0.197928         0.179571    29.1869  1.74008  0.0105688              20
        4190   3.04588         0.234449         0.184501    29.1839  1.74051  0.0105274              20
        4192   2.9602          0.220781         0.17348     29.1971  1.74187  0.0104742              20
        4194   3.04954         0.182596         0.14983     29.2008  1.73967  0.0105647              20
        4196   3.03317         0.136399         0.116258    29.2024  1.73883  0.0106112              20
        4198   3.04557         0.177321         0.131127    29.1662  1.74018  0.0105184              20
        4200   3.02497         0.187792         0.139492    29.1328  1.7385   0.0105544              20
        4202   3.09096         0.177656         0.136153    29.1423  1.73707  0.0105838              20
        4204   3.16942         0.189432         0.106839    29.171   1.73856  0.0105241              20
        4206   3.16659         0.213682         0.134477    29.17    1.73934  0.0105305              20
        4208   3.16593         0.214008         0.161798    29.1676  1.73917  0.0105537              20
        4210   3.16588         0.20158          0.15485     29.1651  1.73869  0.0105861              20
        4212   3.1958          0.197809         0.143186    29.1619  1.73913  0.010609               20
        4214   3.2435          0.21399          0.168886    29.1435  1.73791  0.0106802              20
        4216   3.22242         0.214964         0.117333    29.133   1.73722  0.0107489              20
        4218   3.23944         0.188063         0.121088    29.15    1.73829  0.0107024              20
        4220   3.227           0.217865         0.135       29.1745  1.73957  0.0105895              20
        4222   3.21556         0.21861          0.154928    29.1769  1.73755  0.010682               20
        4224   3.25789         0.193568         0.149501    29.1599  1.7358   0.0108038              20
        4226   3.25617         0.19047          0.149521    29.1682  1.73629  0.0107719              20
        4228   3.2195          0.190541         0.159334    29.1723  1.73736  0.0107159              20
        4230   3.17171         0.14779          0.127239    29.181   1.73907  0.0106519              20
        4232   3.27124         0.186577         0.162549    29.1762  1.7389   0.0106275              20
        4234   3.21495         0.201871         0.108439    29.1776  1.73786  0.0106641              20
        4236   3.15262         0.189471         0.143693    29.1763  1.73791  0.0106276              20
        4238   3.13193         0.170264         0.141001    29.181   1.73829  0.0106268              20
        4240   3.18645         0.173994         0.141469    29.1784  1.73857  0.0106363              20
        4242   3.29673         0.200476         0.141751    29.1749  1.73933  0.0106146              20
        4244   3.23223         0.246784         0.149633    29.181   1.73905  0.0105975              20
        4246   3.12681         0.231028         0.153923    29.1786  1.73932  0.0105586              20
        4248   3.18888         0.220269         0.178519    29.1677  1.74025  0.0105409              20
        4250   3.18677         0.222361         0.165017    29.1761  1.74158  0.0104793              20
        4252   3.19616         0.199561         0.128936    29.176   1.74129  0.010496               20
        4254   3.17215         0.206691         0.18264     29.1757  1.74285  0.0104458              20
        4256   3.18611         0.220684         0.143929    29.1775  1.74208  0.0105001              20
        4258   3.15474         0.198664         0.167968    29.1677  1.7416   0.0105271              20
        4260   3.15397         0.214864         0.18515     29.1856  1.7422   0.0104687              20
        4262   3.11839         0.230338         0.193223    29.1901  1.7436   0.0103903              20
        4264   3.12222         0.221298         0.180436    29.1909  1.74299  0.0103842              20
        4266   3.26658         0.194134         0.180588    29.1605  1.74054  0.0105055              20
        4268   3.30475         0.248436         0.208076    29.1577  1.74039  0.0105276              20
        4270   3.25577         0.231344         0.195957    29.1656  1.74192  0.0104492              20
        4272   3.19189         0.2045           0.17509     29.1972  1.74268  0.0104161              20
        4274   3.31215         0.197148         0.167178    29.1808  1.74268  0.0104119              20
        4276   3.30413         0.185567         0.182039    29.1836  1.74416  0.0103681              20
        4278   3.25641         0.194473         0.148654    29.1815  1.74552  0.0103328              20
        4280   3.28918         0.229042         0.152261    29.1858  1.7464   0.0102317              20
        4282   3.2166          0.208688         0.174674    29.2009  1.74815  0.0101765              20
        4284   3.27629         0.195246         0.183127    29.2043  1.7464   0.0102129              20
        4286   3.25539         0.222499         0.203034    29.1899  1.74674  0.0101405              20
        4288   3.36353         0.27609          0.236578    29.1902  1.74361  0.0102439              20
        4290   3.34791         0.237799         0.224889    29.1994  1.74425  0.0103259              20
        4292   3.27676         0.218924         0.193425    29.193   1.74808  0.0102263              20
        4294   3.28555         0.200431         0.169679    29.1961  1.75077  0.0102761              20
        4296   3.32126         0.220281         0.199918    29.2139  1.75343  0.0102581              20
        4298   3.28866         0.225835         0.216803    29.2192  1.75478  0.0102209              20
        4300   3.31719         0.251641         0.199753    29.202   1.7512   0.0102607              20
        4302   3.3598          0.267514         0.245801    29.184   1.74854  0.0102491              20
        4304   3.30077         0.236713         0.211874    29.1774  1.74591  0.0103169              20
        4306   3.21366         0.215361         0.139245    29.1674  1.74227  0.0104568              20
        4308   3.29018         0.22993          0.213391    29.1704  1.7411   0.010481               20
        4310   3.30241         0.258605         0.278806    29.1506  1.74215  0.0104414              20
        4312   3.31844         0.273864         0.242649    29.1487  1.74402  0.0103475              20
        4314   3.33598         0.253572         0.181385    29.1628  1.74313  0.0104018              20
        4316   3.33941         0.239068         0.163971    29.1822  1.74298  0.0103831              20
        4318   3.33662         0.22658          0.193261    29.1736  1.7435   0.010398               20
        4320   3.38497         0.2565           0.26874     29.1394  1.74296  0.0104451              20
        4322   3.38025         0.274755         0.25282     29.1156  1.74253  0.0105146              20
        4324   3.36156         0.252053         0.208292    29.0892  1.74234  0.0105367              20
        4326   3.36392         0.243023         0.20912     29.0898  1.74466  0.0104609              20
        4328   3.33261         0.250079         0.186005    29.1064  1.74466  0.0104899              20
        4330   3.22011         0.238288         0.176885    29.139   1.74518  0.0104458              20
        4332   3.2809          0.236309         0.181247    29.1762  1.74291  0.010468               20
        4334   3.34291         0.245429         0.189395    29.1922  1.74114  0.0105553              20
        4336   3.34149         0.246551         0.183693    29.2058  1.74008  0.0105831              20
        4338   3.36317         0.214619         0.201752    29.2017  1.7386   0.0106395              20
        4340   3.32349         0.193049         0.133222    29.1899  1.73848  0.0106616              20
        4342   3.30191         0.179139         0.119803    29.1762  1.73835  0.0106646              20
        4344   3.31905         0.193836         0.153897    29.1703  1.73797  0.010658               20
        4346   3.3414          0.21372          0.149325    29.1585  1.73154  0.0108967              20
        4348   3.3006          0.213941         0.131109    29.1436  1.72887  0.0109297              20
        4350   3.25226         0.187691         0.126384    29.1356  1.72964  0.0109279              20
        4352   3.2151          0.171849         0.137875    29.1421  1.73318  0.0107474              20
        4354   3.18921         0.135827         0.104094    29.1619  1.73645  0.0106335              20
        4356   3.16194         0.1504           0.0945082   29.1534  1.73874  0.0105806              20
        4358   3.03443         0.151851         0.110154    29.1492  1.7388   0.0105515              20
        4360   3.06272         0.176076         0.121553    29.1441  1.73834  0.0105397              20
        4362   3.12856         0.183244         0.131585    29.106   1.73708  0.0106019              20
        4364   3.06832         0.175905         0.121382    29.1282  1.73793  0.0106051              20
        4366   2.99868         0.144085         0.121561    29.1625  1.74038  0.010511               20
        4368   2.96514         0.125747         0.101272    29.1549  1.73983  0.0105649              20
        4370   2.98744         0.11346          0.0771699   29.1488  1.7394   0.0105568              20
        4372   2.90989         0.154663         0.0814834   29.1317  1.74284  0.0104255              20
        4374   2.91522         0.156779         0.104687    29.1528  1.74229  0.010448               20
        4376   2.83887         0.132139         0.104157    29.1503  1.74318  0.0104011              20
        4378   2.77123         0.158187         0.127589    29.1668  1.74384  0.0103211              20
        4380   2.73482         0.129022         0.0846146   29.1733  1.74298  0.0103846              20
        4382   2.76072         0.130615         0.0861029   29.1724  1.74222  0.0104111              20
        4384   2.70306         0.153947         0.0980335   29.1573  1.74262  0.0103887              20
        4386   2.69469         0.149807         0.105022    29.1539  1.7424   0.0104389              20
        4388   2.68489         0.134951         0.071811    29.1677  1.74327  0.0103939              20
        4390   2.60204         0.152412         0.0860208   29.1518  1.74331  0.0104097              20
        4392   2.61863         0.140428         0.0816931   29.1577  1.74239  0.0104228              20
        4394   2.63846         0.138442         0.0842494   29.166   1.74269  0.0103745              20
        4396   2.53176         0.148516         0.121319    29.1894  1.74419  0.0103006              20
        4398   2.46718         0.150834         0.109654    29.1658  1.74401  0.0103375              20
        4400   2.47033         0.115831         0.0747316   29.156   1.7427   0.0104207              20
        4402   2.4601          0.102911         0.0790747   29.1838  1.74232  0.0103771              20
        4404   2.47623         0.119322         0.101197    29.1828  1.74211  0.0103811              20
        4406   2.41976         0.124502         0.0996773   29.1869  1.74195  0.0103895              20
        4408   2.42672         0.134389         0.120376    29.1859  1.74226  0.0103669              20
        4410   2.46943         0.126546         0.134864    29.18    1.74327  0.0103074              20
        4412   2.53542         0.112007         0.0839633   29.1753  1.7426   0.0103813              20
        4414   2.52292         0.133449         0.0878562   29.1761  1.74292  0.010385               20
        4416   2.44982         0.14196          0.114288    29.177   1.74455  0.0102777              20
        4418   2.42899         0.115991         0.0717053   29.1706  1.74444  0.0103518              20
        4420   2.39579         0.117086         0.0888193   29.1583  1.74481  0.0104031              20
        4422   2.43951         0.131819         0.126416    29.1515  1.7446   0.0103898              20
        4424   2.46813         0.146433         0.121666    29.1351  1.74682  0.0103865              20
        4426   2.49034         0.127731         0.0996424   29.1454  1.74524  0.0104022              20
        4428   2.55231         0.139536         0.101256    29.183   1.74423  0.0103449              20
        4430   2.55998         0.137138         0.108543    29.1911  1.74361  0.010352               20
        4432   2.52389         0.125437         0.10685     29.1817  1.74497  0.0103091              20
        4434   2.54288         0.146501         0.104298    29.1988  1.74399  0.0103613              20
        4436   2.5571          0.137148         0.101897    29.1982  1.74465  0.0103368              20
        4438   2.62896         0.130737         0.1032      29.1825  1.74428  0.0103521              20
        4440   2.57817         0.14529          0.128126    29.1853  1.74409  0.0103328              20
        4442   2.53531         0.149314         0.103905    29.1974  1.74351  0.0103531              20
        4444   2.56393         0.114398         0.0884673   29.2049  1.74357  0.0103817              20
        4446   2.59167         0.106134         0.09734     29.2049  1.74287  0.0104076              20
        4448   2.62813         0.139506         0.0969676   29.1978  1.7429   0.0104308              20
        4450   2.67734         0.143632         0.0986448   29.1888  1.74265  0.0104441              20
        4452   2.66045         0.101992         0.0910573   29.1547  1.74273  0.0105684              20
        4454   2.63924         0.120651         0.0889041   29.1355  1.74237  0.0106178              20
        4456   2.6672          0.155301         0.129683    29.139   1.74089  0.010629               20
        4458   2.74459         0.123027         0.0777754   29.1383  1.741    0.0106269              20
        4460   2.80738         0.121932         0.0712184   29.1777  1.74007  0.0105915              20
        4462   2.81603         0.12536          0.0838973   29.1978  1.73748  0.0106339              20
        4464   2.83348         0.132635         0.0806347   29.1795  1.73816  0.0106306              20
        4466   2.83932         0.145699         0.111058    29.1814  1.73912  0.0106202              20
        4468   2.9055          0.115146         0.0896369   29.1798  1.73999  0.0105989              20
        4470   2.87141         0.117071         0.100264    29.1942  1.73924  0.0106119              20
        4472   2.92973         0.131547         0.103961    29.1906  1.73938  0.0106283              20
        4474   3.04089         0.127435         0.0947047   29.1853  1.73741  0.0107059              20
        4476   3.04652         0.134393         0.0941556   29.1878  1.73862  0.0106579              20
        4478   3.0518          0.125264         0.0960347   29.1898  1.7375   0.01073                20
        4480   3.0883          0.141423         0.11704     29.1974  1.7367   0.010746               20
        4482   3.09546         0.152974         0.0959364   29.2005  1.73702  0.0107616              20
        4484   3.10172         0.152567         0.0819967   29.1838  1.73593  0.0108168              20
        4486   3.15879         0.162887         0.101248    29.1864  1.73522  0.0108229              20
        4488   3.16616         0.152468         0.085762    29.2035  1.73478  0.0108248              20
        4490   3.19904         0.119477         0.0602137   29.1846  1.73515  0.0108249              20
        4492   3.24926         0.134412         0.0886756   29.1826  1.73557  0.0108223              20
        4494   3.31362         0.1481           0.0892842   29.1881  1.73436  0.0108379              20
        4496   3.30451         0.152774         0.0917529   29.1818  1.73459  0.0108589              20
        4498   3.31951         0.125762         0.0688318   29.1776  1.73443  0.0109059              20
        4500   3.38026         0.109128         0.0668151   29.1809  1.73421  0.0109468              20
        4502   3.51003         0.118202         0.0879397   29.1758  1.73418  0.0109574              20
        4504   3.56904         0.14768          0.097537    29.1745  1.73349  0.0109431              20
        4506   3.60946         0.12857          0.0916602   29.1746  1.73306  0.0110016              20
        4508   3.67941         0.133573         0.099536    29.1718  1.73304  0.0109991              20
        4510   3.7394          0.142646         0.10911     29.1931  1.73207  0.0110471              20
        4512   3.73722         0.109651         0.060116    29.194   1.73213  0.0110658              20
        4514   3.74306         0.102654         0.0524853   29.2012  1.73333  0.0110512              20
        4516   3.82386         0.138619         0.0727591   29.1941  1.73184  0.0110919              20
        4518   3.89798         0.156572         0.0876086   29.1837  1.73193  0.0110663              20
        4520   3.9348          0.125484         0.0645934   29.1879  1.73099  0.0111523              20
        4522   4.06254         0.133017         0.0598161   29.1952  1.73055  0.0111907              20
        4524   4.10188         0.134178         0.062563    29.1925  1.73031  0.0111813              20
        4526   4.11299         0.144301         0.0639463   29.1984  1.7302   0.0112011              20
        4528   4.17149         0.162578         0.0822588   29.1968  1.72964  0.0111669              20
        4530   4.21661         0.151444         0.0648749   29.1933  1.729    0.0112141              20
        4532   4.37192         0.151128         0.0699204   29.1512  1.72478  0.01143                20
        4534   4.53173         0.147702         0.0540914   29.1534  1.72439  0.0114638              20
        4536   4.51578         0.154301         0.0522581   29.1882  1.72755  0.0113549              20
        4538   4.57338         0.157543         0.0680811   29.1912  1.72698  0.0113727              20
        4540   4.73718         0.182193         0.0588219   29.196   1.72712  0.0113499              20
        4542   4.80521         0.155917         0.0570324   29.1858  1.72686  0.0114067              20
        4544   4.81258         0.160399         0.0778518   29.1878  1.72595  0.0114686              20
        4546   4.91974         0.18798          0.0687708   29.1913  1.72653  0.0114727              20
        4548   5.05881         0.177773         0.064521    29.189   1.72563  0.0114919              20
        4550   5.1393          0.190277         0.0745815   29.191   1.72487  0.0115363              20
        4552   5.25719         0.172062         0.0680382   29.1912  1.72457  0.011537               20
        4554   5.3207          0.176437         0.0720823   29.1786  1.72463  0.0115795              20
        4556   5.45359         0.181313         0.0697735   29.183   1.72313  0.0116736              20
        4558   5.58504         0.229926         0.0744487   29.1827  1.72276  0.0116621              20
        4560   5.64435         0.220096         0.0831271   29.1923  1.72258  0.0117187              20
        4562   5.74511         0.222216         0.106571    29.1956  1.72077  0.0118124              20
        4564   5.88121         0.230422         0.109272    29.1855  1.72016  0.011814               20
        4566   6.05336         0.212396         0.0927264   29.1725  1.71968  0.0119009              20
        4568   6.10106         0.193976         0.0951502   29.1753  1.71883  0.0119362              20
        4570   6.12265         0.208954         0.0832969   29.1833  1.71955  0.0118953              20
        4572   6.2046          0.215526         0.0788917   29.1809  1.71854  0.0119655              20
        4574   6.35783         0.210472         0.082752    29.1757  1.71821  0.0119688              20
        4576   6.42526         0.209124         0.0733329   29.1614  1.71798  0.0120018              20
        4578   6.48596         0.223666         0.0990138   29.1654  1.71652  0.0120956              20
        4580   6.5305          0.286153         0.141074    29.1717  1.71541  0.0121631              20
        4582   6.54314         0.260084         0.136162    29.1689  1.71594  0.0121443              20
        4584   6.58947         0.284569         0.150973    29.1805  1.71491  0.0121916              20
        4586   6.67851         0.292977         0.153995    29.1727  1.71401  0.012237               20
        4588   6.73792         0.299805         0.132621    29.1709  1.71473  0.0122251              20
        4590   6.85355         0.264352         0.13819     29.1736  1.71377  0.0123082              20
        4592   6.96321         0.275844         0.124061    29.1666  1.7146   0.012266               20
        4594   6.99141         0.286038         0.151548    29.1625  1.71382  0.0122794              20
        4596   7.02836         0.305213         0.170589    29.1545  1.71318  0.0123578              20
        4598   7.03105         0.326055         0.166271    29.1482  1.7134   0.0124148              20
        4600   7.04179         0.343376         0.152389    29.1662  1.71319  0.0123702              20
        4602   7.03185         0.313458         0.171517    29.1619  1.71391  0.0123756              20
        4604   7.12138         0.272247         0.138629    29.1568  1.71422  0.0123716              20
        4606   7.13966         0.283418         0.123972    29.1646  1.71418  0.0123424              20
        4608   7.10131         0.317932         0.134793    29.163   1.71359  0.0123969              20
        4610   7.23524         0.26714          0.124849    29.1619  1.71433  0.0123339              20
        4612   7.18066         0.296933         0.13249     29.1645  1.71362  0.0123861              20
        4614   7.10538         0.282454         0.124973    29.1618  1.71391  0.0124068              20
        4616   7.18669         0.245444         0.147229    29.1624  1.7136   0.0123927              20
        4618   7.12437         0.326333         0.137956    29.1595  1.71386  0.0124266              20
        4620   7.12126         0.289861         0.148637    29.167   1.71453  0.012362               20
        4622   7.17196         0.310051         0.141641    29.1647  1.71411  0.012377               20
        4624   7.13153         0.269439         0.141336    29.1646  1.71412  0.012392               20
        4626   7.05172         0.277792         0.142434    29.1645  1.71476  0.0123974              20
        4628   6.98444         0.306253         0.171269    29.1587  1.7144   0.0123945              20
        4630   7.00171         0.331734         0.178355    29.1616  1.71339  0.0124319              20
        4632   6.9196          0.413504         0.218532    29.1592  1.71347  0.0124983              20
        4634   6.8472          0.347306         0.191843    29.15    1.71506  0.0124193              20
        4636   6.80351         0.328424         0.166267    29.1589  1.71579  0.0123598              20
        4638   6.77136         0.320852         0.181086    29.1593  1.71554  0.012336               20
        4640   6.61199         0.327123         0.201788    29.1681  1.71582  0.0123542              20
        4642   6.53552         0.315433         0.186395    29.1756  1.71615  0.0123065              20
        4644   6.56681         0.33057          0.203357    29.1729  1.71622  0.0122861              20
        4646   6.46727         0.339771         0.210368    29.1826  1.71553  0.0123338              20
        4648   6.48654         0.291733         0.178659    29.1771  1.71643  0.0122353              20
        4650   6.38497         0.33112          0.19394     29.1751  1.71599  0.0122964              20
        4652   6.2809          0.316103         0.194148    29.1787  1.71681  0.0122193              20
        4654   6.18051         0.28213          0.173731    29.1919  1.71849  0.0121063              20
        4656   6.03895         0.324033         0.203265    29.2048  1.71905  0.0120788              20
        4658   5.89462         0.354947         0.199882    29.204   1.71899  0.0120959              20
        4660   5.86813         0.280306         0.147717    29.2113  1.72008  0.0120454              20
        4662   5.69717         0.311168         0.135454    29.2118  1.72107  0.0120006              20
        4664   5.59096         0.294613         0.1452      29.216   1.72215  0.0119367              20
        4666   5.47522         0.250004         0.139543    29.2264  1.72333  0.0118743              20
        4668   5.35137         0.265111         0.122165    29.208   1.72469  0.0118452              20
        4670   5.21856         0.23301          0.144167    29.2242  1.72581  0.0118021              20
        4672   5.1845          0.268758         0.0972567   29.2369  1.72729  0.0116698              20
        4674   5.1001          0.24762          0.0938554   29.2273  1.72815  0.0116589              20
        4676   4.85221         0.228944         0.121119    29.243   1.72856  0.0116669              20
        4678   4.66038         0.237534         0.130851    29.2515  1.72892  0.0116483              20
        4680   4.53499         0.212657         0.103011    29.2658  1.73077  0.0115295              20
        4682   4.44075         0.197109         0.0935699   29.2722  1.73187  0.0115017              20
        4684   4.35369         0.202755         0.101654    29.2811  1.73307  0.0113941              20
        4686   4.30036         0.199562         0.100958    29.2779  1.73341  0.0114109              20
        4688   4.20199         0.222034         0.112129    29.2707  1.73335  0.0114477              20
        4690   4.12024         0.190513         0.0776385   29.2892  1.73468  0.0113036              20
        4692   4.00246         0.193649         0.08422     29.2983  1.73571  0.0112653              20
        4694   3.9025          0.15769          0.0741764   29.3041  1.7376   0.0111463              20
        4696   3.7635          0.134596         0.0785776   29.3023  1.73783  0.0111543              20
        4698   3.759           0.147357         0.071363    29.2962  1.7402   0.0110705              20
        4700   3.76606         0.143557         0.0902556   29.3085  1.7394   0.0110891              20
        4702   3.72422         0.130649         0.0698043   29.3102  1.74008  0.0109766              20
        4704   3.56259         0.118501         0.0562062   29.3206  1.74155  0.0109398              20
        4706   3.54136         0.133262         0.0658455   29.3116  1.74308  0.0107885              20
        4708   3.53005         0.136522         0.0669454   29.3155  1.7428   0.0108172              20
        4710   3.46032         0.116431         0.0776872   29.3332  1.74448  0.0107754              20
        4712   3.37486         0.12683          0.0737218   29.343   1.74265  0.010879               20
        4714   3.35648         0.107193         0.0728333   29.3417  1.74246  0.0108421              20
        4716   3.29987         0.109742         0.0674105   29.347   1.74394  0.0107812              20
        4718   3.33799         0.143561         0.0779862   29.3559  1.74357  0.0107724              20
        4720   3.26669         0.133504         0.0799535   29.3621  1.74401  0.0107327              20
        4722   3.29569         0.12732          0.092624    29.3582  1.74612  0.010625               20
        4724   3.25556         0.117643         0.0959438   29.3428  1.74581  0.0106717              20
        4726   3.25148         0.131036         0.089364    29.3444  1.74554  0.0106537              20
        4728   3.24377         0.13615          0.0987042   29.3376  1.73937  0.0107718              20
        4730   3.16993         0.140977         0.0814383   29.3729  1.74971  0.0105485              20
        4732   3.17583         0.123064         0.07147     29.3755  1.74793  0.0106334              20
        4734   3.17873         0.13383          0.102572    29.3615  1.74406  0.0106546              20
        4736   3.18354         0.141269         0.099164    29.3493  1.74454  0.0106364              20
        4738   3.14988         0.168867         0.107639    29.3737  1.74396  0.0106468              20
        4740   3.15534         0.163292         0.0936759   29.378   1.74267  0.0107723              20
        4742   3.15809         0.133077         0.0752735   29.3589  1.74364  0.0107593              20
        4744   3.21508         0.171626         0.0941125   29.3475  1.7433   0.0107423              20
        4746   3.21728         0.172597         0.111652    29.3637  1.7432   0.0107313              20
        4748   3.18982         0.169911         0.0883387   29.3383  1.74376  0.0107216              20
        4750   3.18157         0.146845         0.0956443   29.3574  1.74321  0.0107184              20
        4752   3.16994         0.1648           0.0980451   29.3645  1.74393  0.0106949              20
        4754   3.25427         0.163583         0.0867395   29.3677  1.74333  0.0107218              20
        4756   3.30243         0.119909         0.0881517   29.3663  1.7451   0.010605               20
        4758   3.21619         0.144599         0.0938639   29.3733  1.74381  0.0106823              20
        4760   3.23381         0.149116         0.0865426   29.3657  1.74319  0.010767               20
        4762   3.26526         0.125093         0.0890391   29.3866  1.74383  0.0106914              20
        4764   3.27955         0.152213         0.117113    29.3749  1.74475  0.0106284              20
