# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.7 or dm15_from_fits >= 1.7))
# N = 13
# N_spec = 36
# phase = -0.16
# dm15 = 1.87
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        7226  0.163269        0.00984473      0.0131433    -0.0854247    1.85411  0.00937345             13
        7228  0.163552        0.00973533      0.0123915    -0.10152      1.85519  0.00950403             13
        7230  0.162397        0.00980276      0.0132266    -0.106691     1.85389  0.00957063             13
        7232  0.162748        0.00980174      0.0130394    -0.084285     1.85356  0.00957365             13
        7234  0.160804        0.00940658      0.0121525    -0.0537339    1.85346  0.00958268             13
        7236  0.16145         0.00982285      0.013096     -0.0324169    1.85374  0.0095884              13
        7238  0.163653        0.00937976      0.0127453    -0.0590338    1.85551  0.00963503             13
        7240  0.163529        0.00942418      0.0122439    -0.0921983    1.85802  0.00967566             13
        7242  0.162085        0.00889105      0.0111824    -0.119824     1.85832  0.00964729             13
        7244  0.162023        0.00894596      0.0119251    -0.128952     1.85699  0.0095848              13
        7246  0.161302        0.0102592       0.0127215    -0.118949     1.85496  0.00946762             13
        7248  0.160819        0.0102545       0.0151095    -0.0841858    1.85342  0.00937138             13
        7250  0.160184        0.0100017       0.0155515    -0.0869937    1.85369  0.0094344              13
        7252  0.160821        0.0100756       0.0136309    -0.116666     1.85591  0.00955207             13
        7254  0.161412        0.00916984      0.0137477    -0.106427     1.85872  0.00978971             13
        7256  0.161151        0.00924129      0.0135903    -0.0899416    1.85806  0.00976775             13
        7258  0.159762        0.00958792      0.0132964    -0.0869307    1.85685  0.00980546             13
        7260  0.159159        0.0101805       0.0128239    -0.0929908    1.8564   0.00981869             13
        7262  0.160343        0.00966783      0.0115742    -0.0842651    1.85788  0.00983603             13
        7264  0.161775        0.00906965      0.0104662    -0.0591737    1.85975  0.00975583             13
        7266  0.162437        0.00916925      0.010861     -0.0350309    1.86017  0.00965745             13
        7268  0.160173        0.0103891       0.0120347    -0.0335332    1.85869  0.00975459             13
        7270  0.158362        0.0105365       0.0128602    -0.0466204    1.85617  0.00982001             13
        7272  0.157264        0.00994082      0.0124367    -0.0568372    1.85526  0.00982189             13
        7274  0.156063        0.0100947       0.0131851    -0.0452225    1.854    0.00978748             13
        7276  0.156293        0.0101084       0.0140621    -0.0101454    1.8534   0.00971743             13
        7278  0.156642        0.00984696      0.014972     -0.0443599    1.85505  0.00969078             13
        7280  0.156498        0.00998529      0.0141835    -0.0987564    1.85723  0.00978429             13
        7282  0.156062        0.0101179       0.013473     -0.100543     1.85771  0.00984696             13
        7284  0.155678        0.0102238       0.0127757    -0.0684329    1.85697  0.00979453             13
        7286  0.155436        0.0106702       0.0129121    -0.0487982    1.8562   0.00979062             13
        7288  0.155443        0.0109605       0.0133366    -0.0526025    1.85604  0.00983441             13
        7290  0.156652        0.0108868       0.0126569    -0.0653661    1.85743  0.00980304             13
        7292  0.157315        0.0101131       0.0110425    -0.0541739    1.85901  0.00981278             13
        7294  0.157046        0.00980581      0.0112283    -0.0239181    1.85826  0.00984563             13
        7296  0.155086        0.0107584       0.0126554    -0.0086354    1.85679  0.00981243             13
        7298  0.153504        0.0110929       0.014499     -0.00565888   1.85384  0.009782               13
        7300  0.154041        0.00996251      0.013471     -0.0188065    1.85316  0.00980372             13
        7302  0.154252        0.00923791      0.0134667    -0.0919916    1.85443  0.00983127             13
        7304  0.153834        0.00860958      0.0134574    -0.138185     1.85553  0.00983681             13
        7306  0.152543        0.00895914      0.0138147    -0.125797     1.85547  0.00978496             13
        7308  0.152558        0.00960251      0.0144599    -0.0851885    1.85469  0.00967586             13
        7310  0.154123        0.00889357      0.0139634    -0.0476076    1.85445  0.00962465             13
        7312  0.152914        0.00869483      0.0132797    -0.064989     1.85426  0.00973005             13
        7314  0.152984        0.00775417      0.0118244    -0.0707148    1.85602  0.00977651             13
        7316  0.152381        0.0079586       0.0118548    -0.0541732    1.85626  0.00974994             13
        7318  0.150554        0.0085026       0.0133121    -0.0568533    1.85569  0.00974825             13
        7320  0.149625        0.00836477      0.0130069    -0.059827     1.85567  0.00972201             13
        7322  0.150473        0.00832189      0.0117495    -0.0308715    1.85636  0.00976976             13
        7324  0.150526        0.00888493      0.0119637    -0.0173293    1.85611  0.00977815             13
        7326  0.150346        0.0099357       0.0126674    -0.0561225    1.85567  0.00974097             12
        7328  0.149419        0.00929397      0.0129193    -0.0724021    1.85485  0.00975107             12
        7330  0.148058        0.00794715      0.0127201    -0.108766     1.85494  0.00972563             12
        7332  0.147259        0.00773884      0.0131477    -0.143941     1.85509  0.00970192             12
        7334  0.146723        0.00818083      0.0140205    -0.141787     1.85482  0.00967351             12
        7336  0.146538        0.00893429      0.0140885    -0.143091     1.85416  0.00964483             12
        7338  0.146376        0.00949869      0.0124665    -0.133494     1.85435  0.00959248             12
        7340  0.145347        0.0103076       0.013295     -0.140919     1.8539   0.00959707             12
        7342  0.144437        0.0109192       0.0132623    -0.141422     1.8536   0.0095794              12
        7344  0.143581        0.0106925       0.0139481    -0.126318     1.85244  0.00958285             12
        7346  0.143398        0.0113262       0.0138989    -0.106212     1.85226  0.00957042             12
        7348  0.141266        0.0117528       0.0142293    -0.115128     1.85206  0.00958815             12
        7350  0.140194        0.0119396       0.0140579    -0.115243     1.85191  0.00953372             12
        7352  0.141501        0.012667        0.0138631    -0.124034     1.85303  0.00956236             12
        7354  0.139523        0.0125403       0.0137386    -0.117575     1.85282  0.00962341             12
        7356  0.137965        0.011972        0.0144381    -0.115156     1.85223  0.00959747             12
        7358  0.137354        0.0128775       0.0144306    -0.118998     1.85216  0.00960252             12
        7360  0.137459        0.0129277       0.0148033    -0.123824     1.85284  0.00957117             12
        7362  0.13617         0.0132136       0.0145191    -0.142954     1.85328  0.0095263              12
        7364  0.136645        0.0128529       0.0140256    -0.167973     1.85435  0.00949882             12
        7366  0.132316        0.0131786       0.0140933    -0.134444     1.85238  0.00967191             12
        7368  0.13042         0.0135868       0.0145056    -0.136838     1.85121  0.00968603             12
        7370  0.128921        0.0139684       0.0144807    -0.131853     1.85026  0.00965314             12
        7372  0.128694        0.0141635       0.0144036    -0.120786     1.84979  0.00963344             12
        7374  0.121625        0.0106197       0.015216     -0.202529     1.85261  0.0101507              12
        7376  0.119123        0.0113831       0.0167691    -0.217044     1.85197  0.0101379              12
        7378  0.118479        0.0113277       0.0167305    -0.20013      1.85154  0.0101283              12
        7380  0.117405        0.0111666       0.0160423    -0.19251      1.85158  0.0100944              12
        7382  0.115757        0.0113791       0.0158567    -0.194664     1.85168  0.0100906              12
        7384  0.11491         0.0111515       0.0160116    -0.206417     1.85143  0.010102               12
        7386  0.113494        0.0111432       0.0165911    -0.194618     1.85145  0.0100832              12
        7388  0.111858        0.0116977       0.0183912    -0.20118      1.8505   0.0101042              12
        7390  0.110204        0.0119058       0.0176855    -0.185284     1.85036  0.0101057              12
        7392  0.109835        0.011715        0.0177836    -0.182974     1.85075  0.0101222              12
        7394  0.108994        0.0115966       0.0163309    -0.182502     1.8513   0.0100851              12
        7396  0.10813         0.0117546       0.0168294    -0.1962       1.85126  0.0100493              12
        7398  0.107025        0.0121469       0.0179429    -0.203825     1.85109  0.0100141              12
        7400  0.105861        0.0122114       0.0191903    -0.224039     1.85104  0.00996688             12
        7402  0.104961        0.0121978       0.0190157    -0.231214     1.85141  0.00995306             12
        7404  0.10438         0.01165         0.0184483    -0.229614     1.852    0.0099467              12
        7406  0.102073        0.0114028       0.0199019    -0.240225     1.85149  0.00994752             12
        7408  0.0999525       0.0114414       0.0202935    -0.236177     1.85073  0.00994305             12
        7410  0.0985049       0.0113581       0.02074      -0.232287     1.84981  0.00993092             12
        7412  0.0966323       0.011205        0.0206113    -0.224887     1.84889  0.00994454             12
        7414  0.0953626       0.0115119       0.0208904    -0.222602     1.84824  0.00998398             12
        7416  0.0925942       0.0113475       0.020871     -0.231064     1.84761  0.00998189             12
        7418  0.0910881       0.0121331       0.0246295    -0.251066     1.84593  0.00982678             11
        7420  0.0887548       0.0122427       0.0247953    -0.234466     1.84514  0.00979713             11
        7422  0.0867949       0.0122217       0.0251805    -0.244961     1.84371  0.00979056             11
        7424  0.0862341       0.0116087       0.0264637    -0.244174     1.84458  0.00970505             10
        7426  0.0845421       0.0116747       0.0269634    -0.234867     1.84377  0.00967753             10
        7428  0.083902        0.0118415       0.0256837    -0.201214     1.84315  0.00960821             10
        7430  0.0815769       0.0115594       0.025371     -0.19374      1.84268  0.00958732             10
        7432  0.0809541       0.0110792       0.024176     -0.186886     1.84408  0.00960122             10
        7434  0.0812365       0.0118114       0.0218522    -0.324891     1.84983  0.00951355             10
        7436  0.0852906       0.0119554       0.0176087    -0.418679     1.86059  0.00934191             10
        7438  0.0842296       0.0111002       0.0165965    -0.396208     1.8616   0.00930543             10
        7440  0.0827694       0.0109611       0.0162856    -0.406165     1.86201  0.00927585             10
        7442  0.0964061       0.0103744       0.00971159    0.153476     1.90309  0.00856261              9
        7444  0.0948763       0.0102017       0.00811478    0.162797     1.90361  0.00847084              9
        7446  0.0932126       0.0088682       0.00790929    0.175416     1.90393  0.00842922              9
        7448  0.0912036       0.00899126      0.00815125    0.181849     1.90413  0.00840944              9
        7450  0.0905728       0.00834385      0.00799741    0.186945     1.90445  0.00836465              9
        7452  0.089247        0.00755707      0.00690552    0.190269     1.90479  0.00831122              9
        7454  0.0882841       0.00712844      0.00656713    0.195293     1.90516  0.00827977              9
        7456  0.0868423       0.00725008      0.00633752    0.194082     1.90545  0.00825568              9
        7458  0.0853178       0.00730659      0.00586145    0.21013      1.90602  0.00818906              9
        7460  0.0844657       0.00716953      0.00556406    0.221882     1.90617  0.00814664              9
        7462  0.0839657       0.00669949      0.00503683    0.248537     1.90653  0.00807557              9
        7464  0.0835168       0.00655179      0.00500501    0.252165     1.9065   0.00806556              9
        7466  0.0816836       0.00637886      0.00444433    0.258199     1.90685  0.00804054              9
        7468  0.0796961       0.0055645       0.00363334    0.280559     1.90744  0.00799073              9
        7470  0.0800069       0.00545486      0.00371347    0.294848     1.90776  0.00795648              9
        7472  0.0798923       0.00533326      0.00368372    0.312384     1.90836  0.00788386              9
        7474  0.0785736       0.005482        0.00320433    0.3902       1.90917  0.00776524              9
        7476  0.0778823       0.00503884      0.00272765    0.495428     1.90934  0.00770277              9
        7478  0.076903        0.00494665      0.00270548    0.515216     1.90921  0.00774326              9
        7480  0.076244        0.00497155      0.00292215    0.494009     1.90921  0.00780873              9
        7482  0.0763699       0.00522889      0.0029221     0.474467     1.90929  0.00781068              9
        7484  0.0760241       0.0042417       0.0021569     0.445336     1.90974  0.00774025              9
        7486  0.0766535       0.00403337      0.00227808    0.424785     1.91005  0.0076948               9
        7488  0.0766047       0.0038237       0.00210369    0.425641     1.91023  0.00766247              9
        7490  0.0763322       0.00375796      0.00201385    0.433034     1.91057  0.00759773              9
        7492  0.0756799       0.00336026      0.00212699    0.434288     1.91052  0.00759261              9
        7494  0.0728543       0.00310963      0.00243518    0.438151     1.91075  0.00759144              9
        7496  0.0708807       0.00398275      0.00350083    0.424302     1.91092  0.00760833              9
        7498  0.0690237       0.00406543      0.00495891    0.423269     1.91138  0.00759177              9
        7500  0.0677129       0.00517776      0.00595607    0.435581     1.9119   0.00752041              9
        7502  0.067497        0.00583493      0.0074197     0.449938     1.91146  0.00748144              9
        7504  0.0670838       0.00604269      0.0087178     0.446246     1.91031  0.00753615              9
        7506  0.0673487       0.00661395      0.00935814    0.405239     1.90889  0.00766812              9
        7508  0.0675323       0.00686871      0.00920737    0.403895     1.90853  0.00770705              9
        7510  0.0689546       0.00723089      0.00917978    0.445357     1.90922  0.00764579              9
        7512  0.0712713       0.00712907      0.00889453    0.448389     1.90921  0.0076547               9
        7514  0.0725449       0.00698332      0.00797723    0.447168     1.90937  0.00764671              9
        7516  0.0731309       0.00696569      0.0072559     0.440152     1.90966  0.00762241              9
        7518  0.0746448       0.0065403       0.00684586    0.427081     1.90965  0.00761701              9
        7520  0.0756204       0.00651337      0.00680285    0.422496     1.9092   0.00763252              9
        7522  0.0752393       0.00615093      0.00620535    0.4576       1.90887  0.00765588              9
        7524  0.0763286       0.00487063      0.00633722    0.576191     1.91115  0.00747418              9
        7526  0.0780478       0.00665334      0.00894456    0.0445148    1.89452  0.00899941              9
        7528  0.0792348       0.00685911      0.00887743    0.0426158    1.89483  0.00897642              9
        7530  0.0785179       0.00622769      0.00752251    0.0105994    1.89473  0.00895868              9
        7532  0.0791997       0.00652317      0.00716926   -0.0123929    1.89489  0.00885896              9
        7534  0.0803398       0.0066199       0.00744286   -0.0289619    1.89479  0.00884926              9
        7536  0.0813087       0.00706631      0.00704555   -0.0354198    1.89429  0.00892645              9
        7538  0.081586        0.00650759      0.00656777   -0.0367071    1.89361  0.00899284              9
        7540  0.0822657       0.00595508      0.00566684   -0.0297105    1.89359  0.00902431              9
        7542  0.0824071       0.00575235      0.00560459   -0.041758     1.89347  0.00910077              9
        7544  0.084202        0.00546434      0.00514071   -0.0644457    1.89333  0.00913748              9
        7546  0.0846445       0.00480676      0.00499638   -0.0794386    1.89348  0.00910474              9
        7548  0.0871057       0.00484021      0.00472183   -0.0681429    1.89335  0.0090915               9
        7550  0.0886877       0.00514853      0.00536744   -0.0494318    1.89243  0.00915943              9
        7552  0.0910474       0.00623365      0.00602627   -0.050275     1.89189  0.00918939              9
        7554  0.0912297       0.00572107      0.00623745   -0.063025     1.89136  0.00922593              9
        7556  0.0918883       0.00497173      0.00559954   -0.0727939    1.8916   0.00920037              9
        7558  0.0919329       0.00484729      0.00537668   -0.092125     1.89234  0.00913621              9
        7560  0.0936359       0.00587281      0.0062544    -0.112336     1.89253  0.00912952              9
        7562  0.0945471       0.00636897      0.00669624   -0.117192     1.89219  0.00915095              9
        7564  0.094699        0.00524664      0.00593909   -0.103198     1.89202  0.00912262              9
        7566  0.0924566       0.00407681      0.00493379   -0.0885319    1.89171  0.00912011              9
        7568  0.0929478       0.00400792      0.00446907   -0.0698898    1.89143  0.00916392              9
        7570  0.0938294       0.00437127      0.00507655   -0.0715847    1.89098  0.00923442              9
        7572  0.0915662       0.00424304      0.00499      -0.0636384    1.89126  0.00926714              9
        7574  0.0932989       0.00421862      0.00542155   -0.0543171    1.89155  0.00930256              9
        7576  0.0938267       0.00451334      0.0054997    -0.0988051    1.89023  0.00943205              9
        7578  0.0934069       0.00496621      0.0049961    -0.166043     1.8878   0.00961869              9
        7580  0.0923531       0.00434513      0.0046004    -0.201902     1.8856   0.00978762              9
        7582  0.0935569       0.0050541       0.00572792   -0.250039     1.88359  0.00996759              9
        7584  0.0941253       0.00601113      0.00603288   -0.265335     1.88304  0.0100201               9
        7586  0.095522        0.00617133      0.00615577   -0.269463     1.88337  0.00997626              9
        7588  0.0960164       0.00510764      0.00558663   -0.268626     1.88456  0.00984633              9
        7590  0.0980973       0.00674231      0.00698139   -0.278459     1.88483  0.00981331              9
        7592  0.0978791       0.00592892      0.00683464   -0.270387     1.88493  0.00980445              9
        7594  0.0989212       0.00665425      0.00712309   -0.241069     1.88551  0.0097538               9
        7596  0.0984676       0.00504349      0.00580341   -0.209437     1.88638  0.00967554              9
        7598  0.101076        0.00580367      0.00617067   -0.175258     1.88745  0.00957181              9
        7600  0.101297        0.00568906      0.00642935   -0.128232     1.88883  0.00942185              9
        7602  0.102884        0.00596927      0.00741772   -0.0783856    1.88973  0.00934087              9
        7604  0.104597        0.00773501      0.00876556   -0.074511     1.88927  0.00943059              9
        7606  0.103956        0.00602182      0.0067227    -0.114692     1.88806  0.00956824              9
        7608  0.105143        0.00719533      0.00681139   -0.155719     1.88724  0.0096159               9
        7610  0.106949        0.00737616      0.0074868    -0.195832     1.88685  0.00961822              9
        7612  0.109631        0.00829093      0.00852477   -0.21415      1.88672  0.00956496              9
        7614  0.111987        0.00897969      0.00978416   -0.167106     1.88707  0.00939548              9
        7616  0.111443        0.00804882      0.00893401   -0.128115     1.88677  0.00937924              9
        7618  0.111701        0.00796011      0.00919343   -0.103922     1.88685  0.0093859               9
        7620  0.113583        0.00903253      0.00985301   -0.0990353    1.88648  0.00943606              9
        7622  0.114324        0.00824684      0.0086902    -0.103244     1.88734  0.00947931              9
        7624  0.117003        0.00889782      0.00927455   -0.153118     1.88743  0.00956804              9
        7626  0.116625        0.00829579      0.00850565   -0.158791     1.88737  0.00955784              9
        7628  0.11782         0.00833859      0.00855015   -0.124821     1.88771  0.00950973              9
        7630  0.1198          0.00842941      0.0087313    -0.106057     1.88789  0.00952961              9
        7632  0.121826        0.00803056      0.00859215   -0.100992     1.88817  0.00954613              9
        7634  0.123299        0.00782281      0.00853194   -0.104861     1.888    0.00957744              9
        7636  0.125214        0.00767477      0.00875906   -0.0920697    1.88816  0.00956967              9
        7638  0.128064        0.00835327      0.00934758   -0.0797945    1.88812  0.00957106              9
        7640  0.128179        0.00799245      0.00845097   -0.0683606    1.88821  0.00955318              9
        7642  0.129409        0.00809575      0.00838988   -0.0605409    1.88826  0.00955608              9
        7644  0.132103        0.00880599      0.0094258    -0.0707126    1.88811  0.00958156              9
        7646  0.133648        0.00916964      0.00874238   -0.101895     1.88831  0.00954701              9
        7648  0.135466        0.00959309      0.00903042   -0.124396     1.88876  0.00949125              9
        7650  0.136583        0.00921859      0.00972316   -0.126734     1.88885  0.00939216              9
        7652  0.137372        0.0099764       0.0111174    -0.0462571    1.88871  0.00922785              9
        7654  0.137553        0.00989739      0.0111072     0.00603463   1.88842  0.00929114              9
        7656  0.13982         0.0107156       0.011589     -0.0439286    1.8883   0.00949035              9
        7658  0.141511        0.0108344       0.0113083    -0.11         1.88877  0.00952041              9
        7660  0.143094        0.0112239       0.0121479    -0.10366      1.88856  0.00949516              9
        7662  0.143998        0.0110974       0.0129221     0.00927395   1.88766  0.00957033              9
        7664  0.144094        0.0100269       0.0133627     0.101133     1.8868   0.00974268              9
        7666  0.145163        0.0105801       0.0136414     0.129508     1.88634  0.00987235              9
        7668  0.146358        0.0097294       0.0138959     0.149879     1.88582  0.00995189              9
        7670  0.147372        0.00951984      0.0134575     0.138756     1.88641  0.00989856              9
        7672  0.149508        0.0100872       0.0124078     0.0896776    1.88689  0.00986483              9
        7674  0.15115         0.0103807       0.012334      0.0446439    1.88721  0.00982199              9
        7676  0.153687        0.0117694       0.0120936     0.00328865   1.88787  0.00972021              9
        7678  0.155           0.0118926       0.0119933    -0.0217804    1.88821  0.00967318              9
        7680  0.155738        0.0117639       0.0123699    -0.029073     1.88799  0.00966758              9
        7682  0.157494        0.0123879       0.0128202    -0.0411052    1.88811  0.00962098              9
        7684  0.158459        0.0122768       0.0127939    -0.0725335    1.88845  0.00964541              9
        7686  0.15892         0.0125427       0.0131449    -0.114499     1.88858  0.00971957              9
        7688  0.159796        0.0121395       0.0132481    -0.144122     1.88872  0.00973944              9
        7690  0.160382        0.0122673       0.0125822    -0.170146     1.88882  0.00971181              9
        7692  0.16326         0.0139508       0.0134378    -0.178755     1.88913  0.00960646              9
        7694  0.162527        0.0134361       0.0127756    -0.166817     1.88909  0.00942675              9
        7696  0.164008        0.0144406       0.014293     -0.109955     1.88858  0.00937185              9
        7698  0.16562         0.0139543       0.0150611    -0.0792236    1.88757  0.00962918              9
        7700  0.163055        0.0134892       0.0137767    -0.0136719    1.88642  0.00992408              9
        7702  0.163119        0.0133817       0.0148381     0.0415884    1.88563  0.0100356               9
        7704  0.163846        0.0122495       0.0140963     0.0558508    1.88595  0.00998816              9
        7706  0.165455        0.0135304       0.0148339     0.0385617    1.88621  0.00994831              9
        7708  0.165904        0.014107        0.0149836    -0.0185386    1.88706  0.00981112              9
        7710  0.166852        0.0151062       0.0155881    -0.0340678    1.88756  0.00972532              9
        7712  0.167106        0.0136112       0.0143195    -0.0330246    1.88753  0.00979373              9
        7714  0.168138        0.0133597       0.0136967    -0.0543712    1.88744  0.00983702              9
        7716  0.170772        0.0138619       0.0143886    -0.101214     1.88731  0.00979689              9
        7718  0.172737        0.0143861       0.013973     -0.172526     1.88824  0.00967156              9
        7720  0.173742        0.0146107       0.0152988    -0.246174     1.88962  0.0095304               9
        7722  0.173194        0.015119        0.0166604    -0.205994     1.88982  0.00945817              9
        7724  0.173404        0.0147885       0.0165033    -0.116503     1.88907  0.00959298              9
        7726  0.173207        0.0138571       0.0153291    -0.130763     1.88821  0.0098113               9
        7728  0.17367         0.0136628       0.0144833    -0.138874     1.88771  0.00981845              9
        7730  0.174407        0.0139557       0.0143679    -0.129645     1.88707  0.00983767              9
        7732  0.173162        0.0128704       0.0136314    -0.138645     1.88723  0.0098902               9
        7734  0.174971        0.0126838       0.0145253    -0.15232      1.88748  0.00992393              9
        7736  0.175217        0.0137206       0.0148083    -0.155408     1.88775  0.00987304              9
        7738  0.175367        0.0141495       0.0144731    -0.182        1.88823  0.00975981              9
        7740  0.177162        0.0147577       0.014257     -0.211834     1.88847  0.0096624               9
        7742  0.178834        0.015511        0.0157002    -0.157638     1.88808  0.00967088              9
        7744  0.175839        0.0135466       0.014962     -0.0577468    1.88685  0.0098742               9
        7746  0.175442        0.0142209       0.0146769    -0.0608154    1.88633  0.00998925              9
        7748  0.178158        0.0148743       0.0148351    -0.0927219    1.88644  0.0099616               9
        7750  0.179732        0.0141425       0.0148241    -0.130415     1.88733  0.00984527              9
        7752  0.182311        0.0153371       0.0151408    -0.202347     1.88908  0.00954037              9
        7754  0.184353        0.0166203       0.0162469    -0.224287     1.89002  0.00930216              9
        7756  0.185072        0.0165983       0.0157752    -0.188382     1.88932  0.009442                9
        7758  0.183635        0.0151323       0.0147632    -0.182351     1.88844  0.00966434              9
        7760  0.185312        0.0159219       0.0156649    -0.163085     1.8879   0.00966806              9
        7762  0.183957        0.0148705       0.0153824    -0.133512     1.88747  0.00969643              9
        7764  0.18225         0.0135757       0.0140321    -0.149634     1.88762  0.0098012               9
        7766  0.183512        0.0132314       0.0135659    -0.227527     1.88881  0.00976702              9
        7768  0.184777        0.0156901       0.0147602    -0.265506     1.88972  0.00966385              9
        7770  0.184537        0.0158951       0.0163417    -0.179852     1.88888  0.00969354              9
        7772  0.180334        0.0147733       0.0162989    -0.0587938    1.88724  0.0098275               9
        7774  0.178527        0.0126105       0.0149661    -0.0462853    1.88623  0.00997141              9
        7776  0.179011        0.0119756       0.0154459    -0.0887828    1.88627  0.0100072               9
        7778  0.1816          0.0133288       0.0152217    -0.143741     1.88714  0.0098842               9
        7780  0.183724        0.015002        0.01657      -0.219078     1.88863  0.00968747              9
        7782  0.183355        0.0151904       0.0152301    -0.260807     1.88937  0.00963899              9
        7784  0.185196        0.0175096       0.0159227    -0.276835     1.88937  0.00968883              9
        7786  0.186091        0.0167852       0.0151743    -0.304903     1.8894   0.00967407              9
        7788  0.187469        0.0170029       0.0141565    -0.320603     1.88964  0.00955435              9
        7790  0.18552         0.0159531       0.0145338    -0.259221     1.88926  0.00956096              9
        7792  0.182437        0.0150199       0.0144064    -0.202122     1.88842  0.0097776               9
        7794  0.182289        0.0148594       0.0154082    -0.219759     1.88794  0.00995524              9
        7796  0.182519        0.0147605       0.0146353    -0.233526     1.88776  0.00998666              9
        7798  0.180495        0.0131939       0.0134211    -0.237395     1.8882   0.00990297              9
        7800  0.180326        0.0135996       0.0141531    -0.249798     1.88802  0.00990069              9
        7802  0.179907        0.0141893       0.0158458    -0.185947     1.88708  0.0100367               9
        7804  0.177471        0.0124346       0.0154264    -0.123699     1.88622  0.0101627               9
        7806  0.177747        0.012272        0.0159957    -0.12458      1.88611  0.0101617               9
        7808  0.178153        0.0123463       0.0162717    -0.142403     1.88632  0.0101337               9
        7810  0.180438        0.011224        0.0135044    -0.214689     1.88777  0.00993099              9
        7812  0.183603        0.0125205       0.0131194    -0.249757     1.88938  0.00952677              9
        7814  0.184769        0.0138609       0.0139833    -0.19344      1.88941  0.00940159              9
        7816  0.181688        0.0141897       0.016599     -0.184798     1.88851  0.00967527              9
        7818  0.18175         0.0140392       0.0154432    -0.267304     1.88895  0.00973765              9
        7820  0.181824        0.0143036       0.0153144    -0.246621     1.88897  0.00966605              9
        7822  0.179416        0.0143685       0.0155446    -0.188736     1.88827  0.0097851               9
        7824  0.177049        0.0146978       0.0176943    -0.204628     1.88793  0.00997639              9
        7826  0.176812        0.0148436       0.017894     -0.254705     1.88836  0.0100205               9
        7828  0.177381        0.0144356       0.0175753    -0.308705     1.88886  0.00996125              9
        7830  0.178814        0.0152535       0.0182332    -0.311227     1.88925  0.00984823              9
        7832  0.175939        0.0149033       0.0188343    -0.259496     1.88865  0.00989257              9
        7834  0.175425        0.0163449       0.0194032    -0.257534     1.88779  0.0100279               9
        7836  0.176748        0.0190766       0.0207413    -0.280067     1.88779  0.0100355               9
        7838  0.174578        0.0190299       0.0205925    -0.269963     1.8879   0.0100284               9
        7840  0.173081        0.0186143       0.0207037    -0.249567     1.88766  0.0100904               9
        7842  0.1715          0.0177356       0.0211705    -0.251379     1.88778  0.0101205               9
        7844  0.171506        0.0177206       0.0212729    -0.255772     1.88804  0.0100999               9
        7846  0.172466        0.0168701       0.0197953    -0.296214     1.88863  0.00996482              9
        7848  0.173672        0.0174662       0.0185269    -0.346994     1.88938  0.00975902              9
        7850  0.17242         0.0173142       0.0191754    -0.361019     1.88951  0.00973884              9
        7852  0.171015        0.018203        0.0202261    -0.366895     1.8895   0.0098297               9
        7854  0.170774        0.0175921       0.0202665    -0.379175     1.88955  0.00985824              9
        7856  0.170522        0.0166187       0.0193328    -0.369587     1.88986  0.00981003              9
        7858  0.169661        0.0181064       0.0211222    -0.472975     1.88714  0.0100592               9
        7860  0.169363        0.0172261       0.0198879    -0.488723     1.88751  0.0100336               9
        7862  0.171503        0.0143865       0.016843     -0.384301     1.88971  0.00974248              9
        7864  0.168878        0.0140169       0.0163418    -0.240212     1.88826  0.00972969              9
        7866  0.164999        0.0152215       0.0199392    -0.154165     1.88718  0.00991274              9
        7868  0.160655        0.0172796       0.0224852    -0.170547     1.88668  0.0101398               9
        7870  0.159497        0.0168951       0.0224544    -0.208666     1.88688  0.0101797               9
        7872  0.159169        0.0166292       0.0231756    -0.25985      1.88759  0.0101388               9
        7874  0.158454        0.0164128       0.0212825    -0.301477     1.88817  0.0100809               9
        7876  0.15969         0.0173845       0.0195959    -0.334795     1.88892  0.00994006              9
        7878  0.161223        0.0191156       0.0186433    -0.377839     1.88972  0.00973908              9
        7880  0.159183        0.0198159       0.0202566    -0.337635     1.88944  0.0097659               9
        7882  0.154394        0.0196703       0.0229193    -0.311332     1.88867  0.00996037              9
        7884  0.153125        0.0192739       0.0232113    -0.328982     1.88872  0.010047                9
        7886  0.151678        0.0195725       0.0238983    -0.347551     1.8894   0.0100356               9
        7888  0.151353        0.0195066       0.0221955    -0.42004      1.89018  0.00996385              9
        7890  0.155441        0.0192499       0.0170151    -0.560225     1.89187  0.00961583              9
        7892  0.155641        0.0185382       0.0146445    -0.547313     1.89239  0.00930383              9
        7894  0.154189        0.0226561       0.0186553    -0.472958     1.89099  0.00942165              9
        7896  0.147067        0.0223993       0.0202834    -0.4403       1.88985  0.00970429              9
        7898  0.143775        0.0210572       0.0208621    -0.41515      1.88908  0.00988621              9
        7900  0.141852        0.0220888       0.0226272    -0.386828     1.88876  0.00999486              9
        7902  0.140659        0.0211512       0.0228182    -0.396141     1.88876  0.0100541               9
        7904  0.139359        0.0204707       0.0229169    -0.398175     1.8891   0.0100455               9
        7906  0.137542        0.0200133       0.022348     -0.430777     1.88962  0.00997818              9
        7908  0.138141        0.0209664       0.0224259    -0.466549     1.89025  0.0098895               9
        7910  0.138082        0.0208447       0.0211508    -0.497585     1.89058  0.00982434              9
