# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000
# N = 94
# N_spec = 140
# phase = -2.9
# dm15 = 1.17
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5558   0.351804         0.0103005        0.00636629   -2.97828  1.13226  0.0140421              94
        5560   0.352156         0.0100015        0.00600094   -2.97931  1.13163  0.0139958              94
        5562   0.352593         0.0096706        0.00557301   -2.97767  1.12993  0.0140081              94
        5564   0.35218          0.00980778       0.00566258   -2.97697  1.12788  0.0140389              94
        5566   0.353087         0.0096538        0.00560472   -2.97774  1.12677  0.0140551              94
        5568   0.353981         0.00945837       0.00645181   -2.98029  1.12757  0.0140462              94
        5570   0.354498         0.00947077       0.00608008   -2.98247  1.12895  0.0140055              94
        5572   0.354594         0.00959649       0.00599374   -2.9822   1.12993  0.0139868              94
        5574   0.354987         0.010003         0.00635969   -2.97999  1.13072  0.0139832              94
        5576   0.355485         0.00974975       0.00625031   -2.97866  1.13165  0.0139972              94
        5578   0.355919         0.00963316       0.00582545   -2.97707  1.13164  0.0140205              94
        5580   0.35626          0.0101669        0.00585154   -2.97574  1.13196  0.0140286              94
        5582   0.356393         0.00983775       0.00582691   -2.97538  1.13228  0.0140409              94
        5584   0.356187         0.00973559       0.005884     -2.97385  1.13274  0.0140485              94
        5586   0.355745         0.00980647       0.005737     -2.97395  1.13274  0.0140629              94
        5588   0.356526         0.0101759        0.00578932   -2.97473  1.13313  0.014005               94
        5590   0.356991         0.010129         0.00568556   -2.97639  1.13416  0.0139084              94
        5592   0.357346         0.0102926        0.00553702   -2.97681  1.13499  0.0138476              94
        5594   0.357576         0.00992943       0.00587634   -2.97625  1.13496  0.0138238              94
        5596   0.357799         0.0102591        0.00569744   -2.97615  1.13482  0.0138151              94
        5598   0.357397         0.0110424        0.0057393    -2.97653  1.13407  0.0137959              94
        5600   0.357579         0.011076         0.00561224   -2.97531  1.13507  0.0138467              94
        5602   0.357437         0.0108137        0.00533868   -2.97362  1.13465  0.0139198              94
        5604   0.357278         0.0106347        0.00545306   -2.97179  1.13472  0.0139978              94
        5606   0.357893         0.0103778        0.00580141   -2.97103  1.13481  0.0140057              94
        5608   0.357797         0.0103291        0.00583434   -2.97193  1.13421  0.0140039              94
        5610   0.356851         0.0103176        0.00574677   -2.97253  1.13323  0.0140009              94
        5612   0.356647         0.0101458        0.0059299    -2.9731   1.13269  0.0140242              94
        5614   0.356688         0.0103667        0.0056946    -2.97386  1.13248  0.0140204              94
        5616   0.356752         0.0108818        0.00597975   -2.97324  1.13189  0.0140176              94
        5618   0.356986         0.0105344        0.00571844   -2.9739   1.13192  0.0140186              94
        5620   0.356686         0.0105765        0.00559105   -2.9746   1.13211  0.0140407              94
        5622   0.356643         0.0106617        0.00598352   -2.97363  1.13209  0.0140444              94
        5624   0.356169         0.0106351        0.00631425   -2.97327  1.13261  0.0140251              94
        5626   0.355698         0.0106784        0.00633022   -2.97274  1.13245  0.013992               94
        5628   0.356015         0.0108042        0.00651646   -2.97326  1.13226  0.0139426              94
        5630   0.356506         0.0104794        0.0062771    -2.97407  1.13235  0.0139006              94
        5632   0.35581          0.0107499        0.00612356   -2.97417  1.13244  0.0138766              94
        5634   0.355398         0.0109378        0.00605081   -2.97472  1.13207  0.0138864              94
        5636   0.355414         0.010566         0.00692272   -2.97435  1.13227  0.013924               94
        5638   0.355097         0.0104828        0.00625148   -2.97141  1.13349  0.0139629              94
        5640   0.354553         0.0106076        0.00663145   -2.97346  1.13245  0.0139945              94
        5642   0.354695         0.0108334        0.00623497   -2.97543  1.13163  0.0140305              94
        5644   0.354839         0.0106987        0.00675201   -2.9752   1.13117  0.0140595              94
        5646   0.354167         0.0109624        0.00695906   -2.97606  1.13028  0.0140755              94
        5648   0.354711         0.0108492        0.0064646    -2.97713  1.13005  0.0140782              94
        5650   0.354536         0.0106747        0.00638271   -2.97548  1.12966  0.0140469              94
        5652   0.354072         0.0102507        0.00663395   -2.97229  1.13003  0.0140533              94
        5654   0.353875         0.0101788        0.00674194   -2.97304  1.13102  0.0140147              94
        5656   0.354256         0.0099448        0.00677851   -2.97333  1.13213  0.0139706              94
        5658   0.353725         0.0103074        0.0067224    -2.97394  1.13192  0.0139548              94
        5660   0.352998         0.0102126        0.00675271   -2.97238  1.13168  0.0139803              94
        5662   0.353033         0.0105066        0.00721172   -2.97286  1.13231  0.0139996              94
        5664   0.352457         0.0106872        0.00664644   -2.97269  1.13211  0.0140239              94
        5666   0.351159         0.0102193        0.00638199   -2.97362  1.13188  0.0140343              94
        5668   0.350499         0.010225         0.00647767   -2.97375  1.13137  0.014045               94
        5670   0.349887         0.0104317        0.00645405   -2.97413  1.13092  0.0140416              94
        5672   0.350022         0.0103928        0.0064904    -2.97362  1.13119  0.0140538              94
        5674   0.350022         0.0101045        0.00636443   -2.97339  1.13151  0.0140491              94
        5676   0.349064         0.0102134        0.00622745   -2.97299  1.1315   0.0140386              94
        5678   0.348018         0.00992566       0.00644767   -2.97282  1.13163  0.0140394              94
        5680   0.347454         0.00983521       0.00674191   -2.97267  1.13193  0.0140526              94
        5682   0.34644          0.0104247        0.00666058   -2.97375  1.13219  0.0140377              94
        5684   0.345353         0.0102713        0.0061976    -2.97318  1.13281  0.0140144              94
        5686   0.344638         0.0104746        0.00621278   -2.97284  1.13301  0.014012               94
        5688   0.343305         0.0102341        0.00661372   -2.9721   1.13279  0.0140071              94
        5690   0.341704         0.0102848        0.00664684   -2.97183  1.13324  0.0139843              94
        5692   0.340717         0.0102637        0.00672769   -2.9717   1.13319  0.0139692              94
        5694   0.339606         0.0102711        0.00680525   -2.97198  1.13231  0.0139781              94
        5696   0.33794          0.0100491        0.00729274   -2.97283  1.13205  0.0140037              94
        5698   0.337011         0.0102211        0.00738022   -2.97282  1.13172  0.0140292              94
        5700   0.335659         0.0103674        0.00688121   -2.97184  1.13139  0.0140205              94
        5702   0.333058         0.0108511        0.00751064   -2.96679  1.12721  0.0140223              94
        5704   0.332174         0.0106766        0.00755687   -2.97597  1.1294   0.0140578              94
        5706   0.331715         0.0102583        0.00717153   -2.9734   1.13229  0.0140632              94
        5708   0.330181         0.00996643       0.00728475   -2.97115  1.13291  0.0140631              94
        5710   0.328223         0.00970231       0.00695645   -2.97218  1.13248  0.0140273              94
        5712   0.326395         0.00953339       0.00660071   -2.97302  1.13176  0.0140194              94
        5714   0.324679         0.00933882       0.00658036   -2.97386  1.13153  0.0140184              94
        5716   0.323237         0.00972585       0.00620823   -2.97441  1.13109  0.0140306              94
        5718   0.321747         0.00901364       0.00660019   -2.97451  1.1315   0.0140276              94
        5720   0.320344         0.00915269       0.00648239   -2.97203  1.13233  0.0139748              94
        5722   0.319378         0.00847431       0.00688764   -2.9722   1.13351  0.0139223              94
        5724   0.317896         0.00796026       0.0071321    -2.97     1.13312  0.0138827              94
        5726   0.315911         0.00859172       0.00628752   -2.97024  1.13353  0.0139066              94
        5728   0.314923         0.00844239       0.00639144   -2.97128  1.13368  0.0139003              94
        5730   0.314261         0.00837728       0.00669215   -2.97174  1.13305  0.0138852              94
        5732   0.313631         0.0078676        0.00660782   -2.97317  1.13314  0.0138965              94
        5734   0.310882         0.00779487       0.00627691   -2.97371  1.13237  0.0139482              94
        5736   0.309475         0.00842301       0.00612925   -2.97451  1.13236  0.0140095              94
        5738   0.308776         0.00792392       0.00576235   -2.97443  1.13348  0.0140242              94
        5740   0.30785          0.00748619       0.00602021   -2.97577  1.13397  0.0140107              94
        5742   0.306449         0.00775172       0.00629671   -2.97557  1.13362  0.0139919              94
        5744   0.305227         0.0078398        0.0065426    -2.97503  1.13304  0.0139499              94
        5746   0.304238         0.00782811       0.00654325   -2.97357  1.13325  0.0139211              94
        5748   0.303824         0.00766996       0.00654592   -2.97398  1.13241  0.0138582              94
        5750   0.302447         0.00768801       0.00660259   -2.97321  1.13193  0.0138228              94
        5752   0.302329         0.00736847       0.00689308   -2.97386  1.13205  0.0138148              94
        5754   0.30199          0.00745101       0.00695874   -2.97357  1.13263  0.0138456              94
        5756   0.301496         0.00763624       0.00748098   -2.97135  1.13341  0.0138927              94
        5758   0.301442         0.0072195        0.00714664   -2.9732   1.13637  0.0139142              94
        5760   0.301635         0.00736121       0.00698037   -2.97123  1.13681  0.0139774              94
        5762   0.301452         0.00771531       0.00613287   -2.97042  1.13535  0.014011               94
        5764   0.301784         0.00754034       0.00634853   -2.97393  1.13383  0.0140263              94
        5766   0.301899         0.00746838       0.00653874   -2.97706  1.13235  0.0140053              94
        5768   0.30221          0.00765394       0.00681804   -2.97897  1.1312   0.0139935              94
        5770   0.302427         0.00784543       0.00664375   -2.97858  1.13056  0.0140159              94
        5772   0.302362         0.00795693       0.00673673   -2.97889  1.13033  0.0139992              94
        5774   0.302222         0.00787962       0.00702373   -2.9766   1.13026  0.0140133              94
        5776   0.302152         0.00775302       0.00679454   -2.97392  1.13137  0.0140451              94
        5778   0.301936         0.0079151        0.00705368   -2.96545  1.13088  0.0141517              94
        5780   0.302494         0.00796965       0.00681237   -2.96539  1.13198  0.0141601              94
        5782   0.30271          0.00813916       0.00642764   -2.96769  1.13277  0.0141548              94
        5784   0.302617         0.00807499       0.00647482   -2.96627  1.13236  0.0141891              94
        5786   0.303776         0.00787324       0.00724369   -2.96778  1.13211  0.0142047              94
        5788   0.303988         0.00786403       0.00692931   -2.96869  1.13217  0.0142048              94
        5790   0.304386         0.00769841       0.00724157   -2.97086  1.13142  0.01421                94
        5792   0.305453         0.0081063        0.00687203   -2.9724   1.13074  0.0142249              94
        5794   0.305984         0.00798867       0.00696233   -2.97348  1.13063  0.014237               94
        5796   0.306171         0.00775385       0.00682037   -2.97219  1.13034  0.0142677              94
        5798   0.306011         0.00839151       0.00729366   -2.97119  1.13024  0.0142863              94
        5800   0.30639          0.0084715        0.00697288   -2.9689   1.13057  0.0143235              94
        5802   0.30696          0.00808345       0.00701943   -2.96703  1.13099  0.0143276              94
        5804   0.306664         0.00806614       0.00742192   -2.96489  1.13162  0.0143321              94
        5806   0.306661         0.0085221        0.0075591    -2.96392  1.13197  0.0143642              94
        5808   0.307042         0.00844678       0.00742188   -2.96664  1.13195  0.0144034              94
        5810   0.307708         0.00794827       0.00698562   -2.97164  1.13237  0.0144415              94
        5812   0.308244         0.00795056       0.00748274   -2.9704   1.12878  0.0144394              94
        5814   0.308624         0.00780943       0.00741263   -2.97214  1.12647  0.0144452              94
        5816   0.309223         0.00805547       0.00723206   -2.97246  1.12479  0.0144552              94
        5818   0.30941          0.00827754       0.0073125    -2.97306  1.12423  0.0144753              94
        5820   0.30915          0.00796901       0.00730896   -2.97337  1.1228   0.0144935              94
        5822   0.310835         0.00806482       0.00758254   -2.97321  1.12259  0.0145181              94
        5824   0.311075         0.00800893       0.00761459   -2.971    1.12322  0.0145273              94
        5826   0.310794         0.00794842       0.00779053   -2.97048  1.124    0.0145605              94
        5828   0.310821         0.00752943       0.00772318   -2.97097  1.12434  0.0145846              94
        5830   0.311853         0.00765387       0.00744228   -2.97184  1.12424  0.0146086              94
        5832   0.312141         0.00774501       0.00722144   -2.97279  1.12415  0.0146285              94
        5834   0.311123         0.00779045       0.00658526   -2.973    1.12391  0.0146487              94
        5836   0.311815         0.00770223       0.00720749   -2.97289  1.12368  0.0146447              94
        5838   0.312566         0.00815731       0.00699744   -2.97099  1.12297  0.0146597              94
        5840   0.313338         0.00814605       0.00708123   -2.97214  1.12357  0.0146684              94
        5842   0.31396          0.00792996       0.00726859   -2.97123  1.12367  0.0146711              94
        5844   0.314246         0.00798545       0.00721008   -2.96902  1.12406  0.0146748              94
        5846   0.314321         0.00794317       0.00638836   -2.97164  1.12292  0.0147411              94
        5848   0.314961         0.00807151       0.00659738   -2.97507  1.1195   0.0148574              94
        5850   0.315543         0.00793906       0.00701414   -2.97475  1.11768  0.0149408              94
        5852   0.314905         0.0079697        0.00742078   -2.97736  1.11638  0.015005               94
        5854   0.314528         0.0086002        0.00758194   -2.9783   1.1156   0.0150232              94
        5856   0.315803         0.00843801       0.00709306   -2.97805  1.11558  0.0150305              94
        5858   0.316728         0.00799167       0.00711896   -2.97835  1.11584  0.0149992              94
        5860   0.317072         0.00829934       0.00739771   -2.97839  1.1175   0.0149522              94
        5862   0.317963         0.008732         0.00794937   -2.97572  1.12048  0.0148935              94
        5864   0.319002         0.00757779       0.0076249    -2.98039  1.12748  0.0148466              94
        5866   0.319586         0.00780601       0.00743153   -2.98198  1.12942  0.014845               94
        5868   0.320146         0.00765266       0.00713656   -2.97803  1.12774  0.0148832              94
        5870   0.320312         0.00801518       0.00699853   -2.97725  1.12642  0.0148684              94
        5872   0.320366         0.00829891       0.00746374   -2.97474  1.12345  0.0148632              94
        5874   0.321033         0.00815278       0.00728962   -2.97056  1.12109  0.0149372              94
        5876   0.320443         0.00825891       0.00777085   -2.97201  1.12023  0.01494                94
        5878   0.320378         0.00827391       0.00781258   -2.97239  1.11983  0.0149598              94
        5880   0.320923         0.00828501       0.00756239   -2.97159  1.11985  0.0149662              94
        5882   0.319616         0.00880632       0.00748378   -2.97129  1.11985  0.0149573              94
        5884   0.318462         0.00847831       0.0072873    -2.97172  1.11932  0.0149986              94
        5886   0.315574         0.00794826       0.00723008   -2.9721   1.11928  0.0149459              94
        5888   0.312313         0.00767273       0.00731126   -2.9722   1.11862  0.0149154              94
        5890   0.309225         0.00849393       0.00749966   -2.97142  1.11841  0.0148955              94
        5892   0.307648         0.00971011       0.00777573   -2.97161  1.11802  0.0149231              94
        5894   0.308818         0.00915293       0.00736177   -2.97255  1.11805  0.0149647              94
        5896   0.310444         0.00888679       0.00787091   -2.97458  1.11784  0.0149487              94
        5898   0.312036         0.00922182       0.00829675   -2.976    1.11807  0.0149215              94
        5900   0.314795         0.00921938       0.00815311   -2.9744   1.11953  0.0149527              94
        5902   0.317232         0.00888931       0.00717292   -2.97371  1.12026  0.0149472              94
        5904   0.317701         0.008737         0.0070366    -2.97479  1.12066  0.0149617              94
        5906   0.317675         0.00928664       0.00760147   -2.97435  1.1204   0.0149694              94
        5908   0.318395         0.008938         0.00799106   -2.97395  1.12094  0.0149737              94
        5910   0.318269         0.00868679       0.00822815   -2.97126  1.12223  0.0150733              94
        5912   0.317774         0.0095547        0.00786967   -2.97417  1.12051  0.0150207              94
        5914   0.317418         0.00905628       0.00741696   -2.97493  1.12043  0.0150046              94
        5916   0.316822         0.00888829       0.0071885    -2.97499  1.12052  0.0150273              94
        5918   0.316904         0.00962895       0.00766177   -2.97564  1.12061  0.0150265              94
        5920   0.315762         0.00978382       0.00785103   -2.97598  1.12084  0.0149951              94
        5922   0.315038         0.00935374       0.00741762   -2.97536  1.12089  0.0150013              94
        5924   0.31471          0.00983881       0.00802827   -2.97534  1.12046  0.0150149              94
        5926   0.314352         0.00958117       0.00837623   -2.97408  1.12121  0.0150481              94
        5928   0.313607         0.00941133       0.00758461   -2.97592  1.12092  0.0149998              94
        5930   0.313775         0.0096084        0.00747876   -2.97618  1.1211   0.0150131              94
        5932   0.313055         0.00985147       0.00695672   -2.97567  1.12091  0.0150212              94
        5934   0.31244          0.00981504       0.00725135   -2.97482  1.12073  0.0150357              94
        5936   0.311977         0.00948596       0.00756139   -2.97622  1.12041  0.0150322              94
        5938   0.311556         0.00946884       0.00744069   -2.97708  1.12008  0.0150154              94
        5940   0.311276         0.00937941       0.00780469   -2.97574  1.1206   0.0149849              94
        5942   0.310707         0.00958033       0.00769772   -2.97604  1.12101  0.0149763              94
        5944   0.309229         0.00945876       0.00742115   -2.97621  1.12143  0.0149378              94
        5946   0.308267         0.00938921       0.00735403   -2.97638  1.12131  0.0149389              94
        5948   0.308365         0.00945167       0.00729229   -2.97577  1.12188  0.0149528              94
        5950   0.30731          0.00955405       0.00734594   -2.97589  1.12182  0.0149617              94
        5952   0.30602          0.00978884       0.00751434   -2.97739  1.12101  0.0149652              94
        5954   0.305395         0.009595         0.00785104   -2.97727  1.12082  0.0149735              94
        5956   0.304278         0.00970876       0.00801499   -2.97749  1.12056  0.0149799              94
        5958   0.302944         0.00982738       0.00782625   -2.97824  1.12067  0.0149759              94
        5960   0.302077         0.0100706        0.00797062   -2.97811  1.1209   0.0149402              94
        5962   0.301559         0.0100014        0.00753555   -2.9766   1.12104  0.014915               94
        5964   0.300786         0.00990513       0.0076766    -2.97833  1.12154  0.0149132              94
        5966   0.299476         0.0102135        0.00797263   -2.97642  1.12189  0.0149272              94
        5968   0.298284         0.0101763        0.00846378   -2.97424  1.12191  0.0149003              94
        5970   0.297276         0.0102207        0.00763271   -2.97049  1.12247  0.0148591              94
        5972   0.29566          0.0104344        0.00753393   -2.97556  1.12231  0.0148776              94
        5974   0.29423          0.0106666        0.0082353    -2.97824  1.12134  0.0149094              94
        5976   0.292521         0.0107864        0.00775118   -2.97687  1.12112  0.0149625              94
        5978   0.29176          0.0105749        0.00772396   -2.97922  1.12153  0.0149102              94
        5980   0.290308         0.0105221        0.00703489   -2.98644  1.12266  0.0148335              94
        5982   0.288878         0.0108358        0.00720946   -2.98064  1.12288  0.0147424              94
        5984   0.287335         0.010768         0.00763488   -2.981    1.12243  0.0147212              94
        5986   0.285816         0.0110869        0.00827314   -2.98085  1.12173  0.0147582              94
        5988   0.283815         0.0106799        0.0082956    -2.98031  1.12208  0.01479                94
        5990   0.281945         0.0107539        0.00756992   -2.98013  1.12185  0.0148161              94
        5992   0.280851         0.0112224        0.00791034   -2.9785   1.12154  0.0148798              94
        5994   0.278708         0.0112483        0.0075259    -2.97958  1.12158  0.014839               94
        5996   0.276875         0.0109927        0.00776861   -2.98054  1.12266  0.0147559              94
        5998   0.274855         0.0112179        0.00780122   -2.97996  1.12258  0.0148166              94
        6000   0.273291         0.0111408        0.00810698   -2.98034  1.12197  0.0148179              94
        6002   0.271019         0.0110173        0.00810528   -2.97938  1.12242  0.0148138              94
        6004   0.268687         0.0113317        0.0079076    -2.97935  1.1232   0.0147942              94
        6006   0.266592         0.0109444        0.00774763   -2.98011  1.1235   0.014763               94
        6008   0.264548         0.0107878        0.00753394   -2.98066  1.1236   0.0147519              94
        6010   0.26235          0.0109637        0.00717166   -2.9825   1.12425  0.0147032              94
        6012   0.260992         0.010649         0.00702302   -2.98314  1.12525  0.0146934              94
        6014   0.258556         0.010892         0.00740509   -2.98309  1.12451  0.0147158              94
        6016   0.256163         0.0106377        0.0068479    -2.98401  1.12409  0.0146949              94
        6018   0.253463         0.010643         0.00634892   -2.9847   1.12476  0.0146887              94
        6020   0.251026         0.0106401        0.00619635   -2.98296  1.12525  0.0146659              94
        6022   0.248277         0.010691         0.00634102   -2.98269  1.12519  0.0146105              94
        6024   0.246226         0.0108768        0.00601047   -2.98288  1.12617  0.0145786              94
        6026   0.243829         0.0108175        0.00607506   -2.9826   1.12592  0.0144813              94
        6028   0.24129          0.0103601        0.00694087   -2.98283  1.12671  0.0145642              94
        6030   0.238635         0.0102591        0.00700398   -2.98482  1.12646  0.0145936              94
        6032   0.236384         0.0103005        0.00685303   -2.98965  1.1256   0.0145081              94
        6034   0.233632         0.0100542        0.00726561   -2.98609  1.12624  0.0145814              94
        6036   0.231184         0.009905         0.00692635   -2.98639  1.12705  0.0145597              94
        6038   0.228654         0.00983399       0.00643891   -2.98525  1.12794  0.014555               94
        6040   0.225064         0.00989581       0.00621545   -2.9859   1.128    0.0145373              94
        6042   0.222216         0.0102396        0.0062776    -2.98716  1.12872  0.0144501              94
        6044   0.218889         0.0102887        0.0063585    -2.9865   1.129    0.014394               94
        6046   0.216036         0.0102542        0.00632815   -2.98427  1.12882  0.0143607              94
        6048   0.213134         0.00991197       0.00632379   -2.98435  1.1293   0.014354               94
        6050   0.209968         0.0101433        0.00627137   -2.98281  1.12895  0.014372               94
        6052   0.207211         0.0100352        0.00615164   -2.9854   1.12945  0.0143638              94
        6054   0.203925         0.0092631        0.00622161   -2.98594  1.12972  0.0143418              94
        6056   0.201051         0.00925313       0.00567269   -2.96595  1.1315   0.0148822              93
        6058   0.197427         0.00930814       0.00586946   -2.96689  1.13143  0.0148652              93
        6060   0.194186         0.00961355       0.00553462   -2.96694  1.13205  0.0148375              93
        6062   0.190946         0.00977244       0.00560225   -2.96699  1.13234  0.0148319              93
        6064   0.188081         0.00980173       0.00545485   -2.96751  1.13207  0.0147919              93
        6066   0.185295         0.00952194       0.00530175   -2.96771  1.13311  0.0147474              93
        6068   0.182408         0.00901088       0.00508416   -2.96718  1.13283  0.0146913              93
        6070   0.179493         0.00802696       0.00481963   -2.96825  1.13299  0.0146534              93
        6072   0.176783         0.0083689        0.00525199   -2.96887  1.13357  0.0146004              93
        6074   0.174334         0.00810871       0.00499044   -2.9691   1.1338   0.0145627              93
        6076   0.171424         0.00785376       0.00518502   -2.96866  1.13431  0.0145125              93
        6078   0.168082         0.00797713       0.00512187   -2.96902  1.13525  0.0144731              93
        6080   0.165648         0.00796797       0.00484863   -2.96934  1.13477  0.0144284              93
        6082   0.163432         0.00767381       0.00493594   -2.97032  1.13518  0.0143644              93
        6084   0.161228         0.00729012       0.00523894   -2.96951  1.1352   0.0143166              93
        6086   0.159138         0.00700799       0.00528871   -2.96749  1.13586  0.0142958              93
        6088   0.156968         0.00707263       0.0048946    -2.96647  1.13633  0.0142352              93
        6090   0.155308         0.00674144       0.00506071   -2.96627  1.13625  0.0142417              93
        6092   0.153501         0.00703573       0.00514053   -2.96649  1.13676  0.0142598              93
        6094   0.151689         0.00631568       0.0050956    -2.9697   1.13232  0.0142946              93
        6096   0.149825         0.00629295       0.00536218   -2.96927  1.13301  0.0142466              93
        6098   0.148103         0.0063743        0.00564538   -2.96893  1.13382  0.0142096              93
        6100   0.146559         0.00611882       0.00527002   -2.96841  1.13366  0.0141908              93
        6102   0.145716         0.00612299       0.00518129   -2.96907  1.1336   0.0141745              93
        6104   0.14449          0.00604538       0.00505805   -2.96994  1.13284  0.0141505              93
        6106   0.143226         0.00541499       0.00520749   -2.96815  1.13312  0.0140712              93
        6108   0.142461         0.00519441       0.00508755   -2.96831  1.13363  0.0139991              93
        6110   0.141485         0.00508765       0.00470349   -2.96499  1.13301  0.0139989              93
        6112   0.14076          0.00504925       0.00451684   -2.96433  1.13311  0.0140264              93
        6114   0.140195         0.00507247       0.00419118   -2.96587  1.13296  0.0140835              93
        6116   0.139615         0.00547287       0.00452274   -2.9656   1.13319  0.0141033              93
        6118   0.139404         0.00525912       0.00446799   -2.96466  1.13334  0.0141312              93
        6120   0.139588         0.00521906       0.00468681   -2.96319  1.13386  0.0140812              93
        6122   0.139393         0.00478331       0.00456594   -2.96003  1.13403  0.0140457              93
        6124   0.139339         0.0048457        0.00456292   -2.95807  1.13362  0.014031               93
        6126   0.140041         0.00481655       0.00455657   -2.9603   1.13337  0.0140257              93
        6128   0.140649         0.00462869       0.00476355   -2.961    1.13294  0.0140352              93
        6130   0.140798         0.00440269       0.00482254   -2.96091  1.13295  0.0140506              93
        6132   0.141585         0.00444524       0.00467548   -2.9609   1.13285  0.0140593              93
        6134   0.142195         0.0043412        0.00464474   -2.96163  1.13255  0.014072               93
        6136   0.143494         0.00423779       0.00469477   -2.95938  1.13307  0.0141009              93
        6138   0.144622         0.00413056       0.0047754    -2.95773  1.13345  0.0141197              93
        6140   0.146044         0.00422428       0.00479389   -2.95598  1.13345  0.0141547              93
        6142   0.147051         0.00414766       0.00427041   -2.95443  1.13264  0.014167               93
        6144   0.148472         0.00423868       0.00485918   -2.95347  1.13203  0.0141425              93
        6146   0.149805         0.00432351       0.00435695   -2.95432  1.13231  0.0141876              93
        6148   0.151176         0.0045042        0.00400978   -2.95335  1.13255  0.0141894              93
        6150   0.153447         0.00457808       0.00432556   -2.95074  1.13323  0.0141423              93
        6152   0.154903         0.00447007       0.00451985   -2.95235  1.1325   0.0141541              93
        6154   0.157191         0.00460425       0.00456363   -2.95327  1.13138  0.0142026              93
        6156   0.159215         0.00485491       0.00475352   -2.95264  1.1313   0.0143102              93
        6158   0.161251         0.00490535       0.00478958   -2.95441  1.13059  0.0143952              93
        6160   0.162952         0.00480678       0.00478327   -2.95244  1.13141  0.0144537              93
        6162   0.16504          0.0047191        0.00476701   -2.95164  1.13334  0.0144629              93
        6164   0.167066         0.0047179        0.00464297   -2.9507   1.1333   0.0144683              93
        6166   0.169368         0.00487493       0.0046464    -2.95316  1.13247  0.0145051              93
        6168   0.171739         0.00488972       0.00465438   -2.95818  1.12952  0.0145155              93
        6170   0.174075         0.00485022       0.00472578   -2.9571   1.12853  0.0145049              93
        6172   0.176493         0.0048209        0.0045069    -2.95428  1.1291   0.0145645              93
        6174   0.178945         0.00502084       0.00456268   -2.95184  1.12839  0.0146233              93
        6176   0.181185         0.00516548       0.00440847   -2.9519   1.12754  0.0146987              93
        6178   0.183602         0.00514946       0.00449216   -2.95152  1.12854  0.0147502              93
        6180   0.186121         0.00552253       0.00454384   -2.94935  1.12854  0.0148039              93
        6182   0.1886           0.00555095       0.00442676   -2.94735  1.12942  0.0148285              93
        6184   0.191104         0.00557205       0.00433845   -2.94414  1.12947  0.0148217              93
        6186   0.193489         0.00551867       0.00447593   -2.94235  1.12851  0.0148802              93
        6188   0.195697         0.00576091       0.00480263   -2.94178  1.12754  0.0149347              93
        6190   0.197136         0.00579923       0.0048121    -2.94341  1.12832  0.0149849              93
        6192   0.19941          0.00569567       0.00470775   -2.94624  1.13031  0.0150382              93
        6194   0.202238         0.00586918       0.00475534   -2.94931  1.12953  0.0150822              93
        6196   0.204664         0.00594332       0.00503695   -2.95425  1.128    0.0151197              93
        6198   0.206774         0.00577216       0.00501587   -2.95602  1.12697  0.0151406              93
        6200   0.208786         0.00580605       0.00509572   -2.95405  1.12795  0.0151867              93
        6202   0.21067          0.00566139       0.00490131   -2.94857  1.12875  0.0152014              93
        6204   0.213455         0.0055743        0.00473965   -2.94412  1.13018  0.0151854              93
        6206   0.215488         0.00627236       0.0048428    -2.94145  1.13022  0.0152072              93
        6208   0.217779         0.00570861       0.00452768   -2.94033  1.13168  0.0152444              93
        6210   0.219882         0.00541266       0.00392367   -2.94185  1.13357  0.0152702              93
        6212   0.221309         0.00597263       0.0046944    -2.94326  1.13432  0.0152816              93
        6214   0.22341          0.00644441       0.00525499   -2.94898  1.13263  0.0153119              93
        6216   0.22496          0.006736         0.00470432   -2.95407  1.12866  0.0153904              93
        6218   0.226279         0.00712706       0.00504388   -2.95755  1.12495  0.01544                93
        6220   0.228231         0.0067253        0.00494976   -2.95917  1.12342  0.015516               93
        6222   0.230719         0.00659047       0.00516497   -2.95802  1.12382  0.0155103              93
        6224   0.231768         0.00687133       0.00482618   -2.95821  1.12432  0.0155283              93
        6226   0.233619         0.00678252       0.0049783    -2.95849  1.12486  0.0155438              93
        6228   0.236279         0.00667908       0.00522254   -2.95987  1.12566  0.0155195              93
        6230   0.23724          0.00691425       0.00493429   -2.96009  1.12483  0.0155336              93
        6232   0.238617         0.00729165       0.00453653   -2.95656  1.12507  0.0155684              93
        6234   0.240085         0.00732651       0.00505327   -2.95353  1.12575  0.0156253              93
        6236   0.242359         0.00730353       0.00493296   -2.95365  1.12644  0.0156471              93
        6238   0.244088         0.00779111       0.00501911   -2.95596  1.12583  0.0157048              93
        6240   0.245703         0.00815357       0.00529895   -2.95991  1.12554  0.0157716              93
        6242   0.246337         0.0085493        0.0057326    -2.96076  1.12476  0.0158402              93
        6244   0.247015         0.00855734       0.00552726   -2.96141  1.12385  0.0158367              93
        6246   0.248646         0.00846299       0.00517777   -2.95886  1.12323  0.0158004              93
        6248   0.250264         0.0082912        0.00508622   -2.95603  1.12235  0.0157918              93
        6250   0.25143          0.0083576        0.00485851   -2.95535  1.12194  0.0157983              93
