# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000
# N = 70
# N_spec = 115
# phase = -6.9
# dm15 = 1.11
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5352   0.32363          0.0153558        0.00507209   -6.87095  1.09262   0.0136392              67
        5354   0.323047         0.0153828        0.00503929   -6.89414  1.0818    0.0132671              67
        5356   0.322991         0.0158773        0.00452122   -6.89137  1.08297   0.013247               67
        5358   0.321294         0.0155176        0.00446808   -6.87021  1.09305   0.0135748              67
        5360   0.319585         0.0147761        0.0049558    -6.89039  1.08182   0.0132764              67
        5362   0.318202         0.0150406        0.00499807   -6.88512  1.08381   0.0133236              67
        5364   0.316688         0.0150188        0.0048146    -6.88522  1.08316   0.0133042              67
        5366   0.315269         0.0145411        0.00456147   -6.88694  1.0832    0.0133294              67
        5368   0.313697         0.0144421        0.00443327   -6.89241  1.08399   0.013297               67
        5370   0.310849         0.0143869        0.00440003   -6.88922  1.08348   0.0133431              67
        5372   0.309262         0.014381         0.00508322   -6.88759  1.08316   0.0133407              67
        5374   0.310204         0.0146431        0.00487275   -6.88575  1.08331   0.0133166              67
        5376   0.309141         0.0144014        0.0051254    -6.88679  1.08385   0.0132659              67
        5378   0.306724         0.014233         0.00548133   -6.88562  1.08421   0.0132494              67
        5380   0.305625         0.0143917        0.00550989   -6.88617  1.08416   0.0132508              67
        5382   0.302928         0.0139479        0.00559201   -6.8835   1.08501   0.0133028              67
        5384   0.30176          0.0138856        0.00541375   -6.88267  1.08458   0.0132969              67
        5386   0.30201          0.0146709        0.00512239   -6.8817   1.08701   0.0131129              67
        5388   0.302253         0.0153324        0.00539731   -6.88294  1.08821   0.0129218              67
        5390   0.300568         0.014943         0.00577013   -6.88761  1.08743   0.0127867              67
        5392   0.2982           0.0152155        0.00563417   -6.89273  1.08629   0.0126675              67
        5394   0.295256         0.0152917        0.00471542   -6.89336  1.08575   0.0126867              67
        5396   0.292513         0.0150471        0.00489297   -6.88758  1.08424   0.0129497              67
        5398   0.291087         0.0144755        0.00485203   -6.88237  1.08218   0.0132279              67
        5400   0.289728         0.0151791        0.00497259   -6.88035  1.08198   0.0132826              67
        5402   0.28905          0.0154068        0.00521774   -6.88004  1.0823    0.0132677              67
        5404   0.288797         0.0148093        0.00531546   -6.88172  1.08244   0.0131906              67
        5406   0.287379         0.0149998        0.00539731   -6.88068  1.0812    0.0131722              67
        5408   0.286351         0.0154671        0.00607185   -6.88128  1.0791    0.0131353              67
        5410   0.285195         0.0156384        0.00580781   -6.88139  1.07758   0.0131094              67
        5412   0.284778         0.0156739        0.00574187   -6.88135  1.07777   0.0131515              67
        5414   0.283999         0.0163154        0.00581006   -6.88047  1.07908   0.0132149              67
        5416   0.283759         0.0162241        0.00582225   -6.8779   1.08026   0.0133092              67
        5418   0.283318         0.0162084        0.00575764   -6.87412  1.08181   0.0133918              67
        5420   0.284122         0.0162285        0.00615455   -6.87299  1.0816    0.0133988              67
        5422   0.283952         0.01647          0.0065219    -6.87148  1.08197   0.0134614              67
        5424   0.284094         0.0159665        0.00656791   -6.87257  1.08182   0.0134662              67
        5426   0.283939         0.0156061        0.00612736   -6.87304  1.08241   0.0134769              67
        5428   0.284242         0.0161514        0.00628282   -6.87448  1.08173   0.0134699              67
        5430   0.284535         0.0157565        0.00657932   -6.87595  1.08101   0.0134585              67
        5432   0.285118         0.0154119        0.00678156   -6.87996  1.08066   0.0134006              67
        5434   0.285746         0.0151632        0.00636754   -6.88145  1.08071   0.0133719              67
        5436   0.286918         0.0153157        0.00605716   -6.8825   1.08009   0.0133338              67
        5438   0.288145         0.0157872        0.0065488    -6.8815   1.08084   0.0133684              67
        5440   0.289534         0.0158164        0.00608946   -6.87894  1.0807    0.0133903              67
        5442   0.290833         0.0162659        0.00606976   -6.87686  1.08088   0.0134239              67
        5444   0.292628         0.0161748        0.00627527   -6.88965  1.07394   0.013229               67
        5446   0.294575         0.0155806        0.00582129   -6.86867  1.07972   0.0135218              67
        5448   0.295954         0.0143498        0.00598714   -6.86925  1.07624   0.0135135              67
        5450   0.298351         0.0143002        0.00622707   -6.86848  1.07684   0.0135662              67
        5452   0.299932         0.0150627        0.00648643   -6.87324  1.07733   0.0134816              67
        5454   0.301141         0.0146087        0.00621778   -6.878    1.0792    0.0134545              67
        5456   0.303158         0.0150395        0.0066989    -6.88011  1.08122   0.0134323              67
        5458   0.304371         0.0157142        0.00676076   -6.88145  1.082     0.0134051              67
        5460   0.306366         0.0154559        0.00700943   -6.87941  1.08171   0.0134214              67
        5462   0.308509         0.0151064        0.00696451   -6.87816  1.08152   0.0134473              67
        5464   0.310184         0.0147247        0.00684262   -6.87717  1.08118   0.0134366              67
        5466   0.311627         0.0150291        0.0068189    -6.87717  1.08145   0.0134567              67
        5468   0.312821         0.0151288        0.00690723   -6.87903  1.0807    0.0134539              67
        5470   0.313632         0.0146651        0.0070273    -6.87902  1.08028   0.013479               67
        5472   0.3161           0.0146722        0.00657396   -6.87871  1.08013   0.0134839              67
        5474   0.318158         0.0149477        0.00626122   -6.87781  1.07748   0.0134279              67
        5476   0.318767         0.0143033        0.00701073   -6.87861  1.07676   0.013437               67
        5478   0.320453         0.0147065        0.00635282   -6.88119  1.07782   0.0134291              67
        5480   0.322352         0.0150075        0.00621806   -6.88714  1.07918   0.0133658              67
        5482   0.32326          0.013596         0.00641417   -6.89813  1.08091   0.0133525              67
        5484   0.325323         0.0139556        0.00678093   -6.90458  1.08169   0.0133254              67
        5486   0.326302         0.0153572        0.00666343   -6.90234  1.0811    0.0133412              67
        5488   0.326782         0.0146757        0.00677171   -6.89918  1.0806    0.0133504              67
        5490   0.327292         0.0147062        0.00667205   -6.89458  1.08107   0.0133523              67
        5492   0.328365         0.0153298        0.00612286   -6.89285  1.08316   0.0133183              67
        5494   0.329359         0.0146988        0.0058521    -6.89582  1.08729   0.0132521              67
        5496   0.32953          0.0150202        0.0066314    -6.89883  1.09191   0.0131884              67
        5498   0.329926         0.0145241        0.00672872   -6.89967  1.09357   0.0131727              67
        5500   0.329739         0.0148104        0.00654911   -6.8969   1.09186   0.0131887              67
        5502   0.329742         0.0141861        0.00595722   -6.89302  1.08678   0.013274               67
        5504   0.330359         0.0132686        0.00549028   -6.89331  1.08141   0.0133576              67
        5506   0.329061         0.0125015        0.005606     -6.89574  1.07849   0.0133704              67
        5508   0.328368         0.0129654        0.00601336   -6.8982   1.0774    0.0133677              67
        5510   0.327888         0.0135236        0.00643333   -6.90119  1.07781   0.0134076              67
        5512   0.326823         0.0134991        0.0064315    -6.89974  1.07807   0.0134254              67
        5514   0.3254           0.0138343        0.00709555   -6.89803  1.0793    0.0134271              67
        5516   0.324355         0.0145096        0.00742865   -6.89518  1.0827    0.0134834              67
        5518   0.323646         0.0151316        0.00755316   -6.89302  1.08476   0.0135356              67
        5520   0.323006         0.0152066        0.00800501   -6.89484  1.08477   0.0135741              67
        5522   0.322107         0.015445         0.00731329   -6.89488  1.08038   0.0137138              67
        5524   0.320461         0.0147854        0.00769156   -6.89188  1.07576   0.013797               67
        5526   0.318231         0.0148388        0.00702229   -6.88499  1.07104   0.0138104              67
        5528   0.31706          0.014191         0.00654299   -6.88     1.06927   0.0137591              67
        5530   0.318259         0.0137957        0.00715389   -6.87369  1.07153   0.0136987              67
        5532   0.319552         0.0135445        0.00714156   -6.86673  1.07374   0.0136671              67
        5534   0.320822         0.0151936        0.0074726    -6.85722  1.07576   0.0136911              67
        5536   0.322232         0.0160958        0.00841445   -6.85783  1.07785   0.0137444              67
        5538   0.321677         0.0157396        0.00819598   -6.86304  1.07907   0.0139079              67
        5540   0.321164         0.0151997        0.00738143   -6.87015  1.07908   0.0138855              67
        5542   0.321036         0.0147171        0.0075869    -6.88188  1.07929   0.0137845              67
        5544   0.322443         0.0148592        0.00768563   -6.88986  1.07902   0.0136425              67
        5546   0.322502         0.0149185        0.00763859   -6.89485  1.07837   0.0135358              67
        5548   0.322339         0.0153139        0.00775806   -6.89874  1.07855   0.0134633              67
        5550   0.322924         0.0158103        0.00754484   -6.90194  1.07835   0.0134424              67
        5552   0.323107         0.0157254        0.00786249   -6.90264  1.07853   0.0134802              67
        5554   0.324466         0.0156956        0.00802189   -6.90399  1.0793    0.0134469              67
        5556   0.325428         0.0157808        0.00815996   -6.90438  1.07957   0.013376               67
        5558   0.324803         0.0160251        0.00845776   -6.90574  1.07966   0.0133443              67
        5560   0.325519         0.0160942        0.00766316   -6.90574  1.07929   0.0133302              67
        5562   0.326743         0.0158034        0.00772986   -6.90317  1.07717   0.013447               67
        5564   0.326584         0.0159073        0.00727815   -6.89979  1.07368   0.0135717              67
        5566   0.325832         0.0157365        0.0084073    -6.89759  1.07174   0.0136192              67
        5568   0.325453         0.0168743        0.00813383   -6.89865  1.07282   0.0135891              67
        5570   0.326682         0.0163354        0.00750692   -6.9042   1.07658   0.013436               67
        5572   0.326902         0.0158085        0.00759387   -6.90917  1.07982   0.0132801              67
        5574   0.326837         0.0164845        0.00675039   -6.91263  1.08119   0.0131781              67
        5576   0.326978         0.0167645        0.00610527   -6.91726  1.08186   0.0130998              67
        5578   0.326676         0.0169828        0.00625941   -6.92011  1.08281   0.0130696              67
        5580   0.326863         0.0175136        0.00680372   -6.91918  1.0816    0.0130563              67
        5582   0.326055         0.0176948        0.00719167   -6.91944  1.08189   0.0130621              67
        5584   0.325669         0.0176011        0.00724496   -6.91972  1.08226   0.0130507              67
        5586   0.325914         0.0178246        0.00717572   -6.92071  1.08204   0.0130544              67
        5588   0.32549          0.0176067        0.00675943   -6.92371  1.08225   0.0130426              67
        5590   0.324533         0.0172842        0.00660773   -6.92573  1.08256   0.012985               67
        5592   0.32389          0.018206         0.00652722   -6.92986  1.0834    0.0129421              67
        5594   0.322218         0.0193914        0.00697546   -6.93474  1.08419   0.0128817              67
        5596   0.321912         0.0201838        0.00735348   -6.93581  1.08427   0.0127771              67
        5598   0.320865         0.0196661        0.00764255   -6.93776  1.08399   0.0127235              67
        5600   0.319756         0.020526         0.00844531   -6.94316  1.08431   0.0126579              67
        5602   0.319777         0.0211986        0.00830793   -6.94341  1.08499   0.0126379              67
        5604   0.319296         0.0213279        0.00928789   -6.94384  1.08551   0.0126478              67
        5606   0.318924         0.0213427        0.0093403    -6.9436   1.08608   0.0126317              67
        5608   0.318902         0.0214268        0.0092901    -6.94331  1.08664   0.0126557              67
        5610   0.317579         0.0222388        0.0106142    -6.94667  1.08665   0.0125792              67
        5612   0.315435         0.0227499        0.0105368    -6.94829  1.08689   0.0125204              67
        5614   0.313226         0.0239178        0.0123686    -6.95721  1.08716   0.0123557              67
        5616   0.311603         0.0249695        0.0142933    -6.96401  1.0873    0.0122394              67
        5618   0.309898         0.0248318        0.0158909    -6.96894  1.08709   0.012153               67
        5620   0.308122         0.0241581        0.0177531    -6.97447  1.08696   0.0120853              67
        5622   0.3049           0.026571         0.0203908    -6.98567  1.08801   0.0118915              67
        5624   0.303629         0.0272103        0.0212953    -6.98945  1.08819   0.0118231              67
        5626   0.303834         0.0272385        0.0212156    -6.98932  1.08867   0.011828               67
        5628   0.301092         0.0276917        0.0237616    -6.99839  1.08888   0.0116741              67
        5630   0.299952         0.0281775        0.0250432    -6.99482  1.08886   0.0117217              67
        5632   0.298923         0.0276997        0.0254403    -6.99748  1.08877   0.0116893              67
        5634   0.297716         0.0272216        0.0262712    -7.00522  1.08906   0.0115679              67
        5636   0.294447         0.0275426        0.0295235    -7.01595  1.08909   0.0113538              67
        5638   0.291354         0.0272074        0.0314495    -7.0241   1.08936   0.0112091              67
        5640   0.293224         0.0267729        0.0297588    -7.01864  1.0893    0.0113131              67
        5642   0.289619         0.0269377        0.0326173    -7.02945  1.09007   0.0111076              67
        5644   0.2874           0.026615         0.0337864    -7.03407  1.09035   0.0110044              67
        5646   0.28466          0.0269132        0.0365195    -7.04243  1.09078   0.0108402              67
        5648   0.282572         0.0277206        0.0386368    -7.05023  1.09099   0.0106976              67
        5650   0.280912         0.027548         0.0389865    -7.05248  1.09131   0.0106313              67
        5652   0.281205         0.0271449        0.0373926    -7.04996  1.09098   0.0106942              67
        5654   0.278793         0.0281037        0.0398508    -7.05883  1.091     0.0105318              67
        5656   0.278918         0.0276672        0.0384025    -7.05668  1.09089   0.0105736              67
        5658   0.279083         0.0272494        0.0366759    -7.05297  1.09045   0.0106281              67
        5660   0.276983         0.0280127        0.0383143    -7.05966  1.09041   0.0105083              67
        5662   0.277531         0.027469         0.036402     -7.05549  1.0905    0.0105713              67
        5664   0.272695         0.0284743        0.039167     -7.07023  1.09092   0.0103119              67
        5666   0.272238         0.0281567        0.038941     -7.07014  1.09078   0.0103128              67
        5668   0.269848         0.0279651        0.0410337    -7.07865  1.0912    0.0101391              67
        5670   0.268527         0.0277492        0.0406935    -7.08021  1.09095   0.0101057              67
        5672   0.269827         0.0271314        0.0372436    -7.07172  1.09029   0.0102689              67
        5674   0.267459         0.0267959        0.0383435    -7.07942  1.09066   0.0101353              67
        5676   0.270468         0.0270017        0.0337327    -7.06385  1.08981   0.0104091              67
        5678   0.269979         0.0266223        0.0326961    -7.06186  1.08979   0.0104275              67
        5680   0.269879         0.0261491        0.0321254    -7.06061  1.09001   0.01045                67
        5682   0.273101         0.0255774        0.0278303    -7.0439   1.08952   0.0107424              67
        5684   0.270761         0.0259468        0.0289306    -7.05168  1.09      0.0106088              67
        5686   0.270711         0.0259513        0.0281227    -7.05092  1.09041   0.0106089              67
        5688   0.272861         0.0251475        0.0248616    -7.03859  1.09044   0.0107812              67
        5690   0.271975         0.0254163        0.0253551    -7.04161  1.09173   0.0106392              67
        5692   0.272687         0.0253231        0.0240622    -7.04042  1.09169   0.0105847              67
        5694   0.271765         0.0245391        0.0233447    -7.04373  1.09097   0.0104791              67
        5696   0.274578         0.0243933        0.0202344    -7.03181  1.09014   0.0106949              67
        5698   0.275034         0.0237263        0.0181047    -7.02444  1.08876   0.0108342              67
        5700   0.274354         0.0230451        0.0178528    -7.02091  1.08858   0.0109078              67
        5702   0.274409         0.0228384        0.0171872    -7.01504  1.087     0.0110689              67
        5704   0.274815         0.0216019        0.0152011    -7.00668  1.08583   0.0113404              67
        5706   0.275446         0.0206761        0.0140992    -6.99399  1.08676   0.0115759              67
        5708   0.275844         0.0195306        0.0129055    -6.98138  1.08734   0.0117797              67
        5710   0.275329         0.0193588        0.0114512    -6.97575  1.08688   0.0118249              67
        5712   0.276753         0.0178118        0.0102063    -6.96662  1.08645   0.0119643              68
        5714   0.276713         0.0175089        0.0095909    -6.96297  1.08594   0.012009               68
        5716   0.276826         0.017189         0.00828793   -6.95725  1.0864    0.0120694              68
        5718   0.277437         0.0160816        0.00836624   -6.95133  1.08647   0.0121714              68
        5720   0.277166         0.0157335        0.00801023   -6.94888  1.08619   0.012253               68
        5722   0.277635         0.0151918        0.00710463   -6.94394  1.08464   0.0124124              68
        5724   0.277979         0.0146305        0.00696157   -6.94073  1.08666   0.012516               68
        5726   0.278383         0.0150889        0.00646878   -6.93759  1.08666   0.0125563              68
        5728   0.279099         0.0158034        0.00634464   -6.93058  1.08558   0.0126573              68
        5730   0.278978         0.0153656        0.00602276   -6.92573  1.08563   0.0127227              68
        5732   0.278947         0.0151563        0.00558306   -6.92176  1.08611   0.0127381              68
        5734   0.278604         0.0155544        0.00561707   -6.92018  1.08547   0.0127641              68
        5736   0.278355         0.0151156        0.00593782   -6.9198   1.08436   0.012812               68
        5738   0.278775         0.0152957        0.00631641   -6.91999  1.08338   0.012851               68
        5740   0.280252         0.0149184        0.00572563   -6.91677  1.08305   0.012906               68
        5742   0.280136         0.014896         0.00617788   -6.91196  1.08288   0.012953               68
        5744   0.279625         0.0147332        0.00556435   -6.91065  1.08299   0.0129965              68
        5746   0.279708         0.0145398        0.00484526   -6.90884  1.08288   0.0130446              68
        5748   0.280727         0.0150617        0.00487766   -6.90639  1.08285   0.0130931              68
        5750   0.280525         0.0147018        0.00495172   -6.90181  1.08266   0.0131375              68
        5752   0.281138         0.0143843        0.0049282    -6.89821  1.08325   0.0131415              68
        5754   0.282045         0.0142026        0.00546878   -6.89341  1.08273   0.0131852              68
        5756   0.282418         0.0139124        0.00518138   -6.89171  1.08176   0.0132257              68
        5758   0.283383         0.0135632        0.00536548   -6.89161  1.08084   0.0132627              68
        5760   0.283365         0.0135313        0.00530943   -6.89061  1.08117   0.0133063              68
        5762   0.283378         0.0132625        0.00468708   -6.89026  1.0809    0.0133311              68
        5764   0.283715         0.0132918        0.00472064   -6.89136  1.08166   0.0133223              68
        5766   0.285109         0.0129255        0.00484353   -6.8923   1.0818    0.0133546              68
        5768   0.285435         0.0135013        0.00483245   -6.89033  1.08179   0.0133765              68
        5770   0.284901         0.0130581        0.00471533   -6.88947  1.08137   0.0133841              68
        5772   0.285022         0.0133743        0.00441393   -6.8878   1.08124   0.0133939              68
        5774   0.28499          0.0134026        0.0045517    -6.88521  1.08007   0.0134177              68
        5776   0.285626         0.0136838        0.00459936   -6.88178  1.0797    0.0134601              68
        5778   0.285212         0.0139258        0.00489912   -6.88045  1.07949   0.0135145              68
        5780   0.285583         0.0131783        0.00481236   -6.87981  1.07869   0.0135337              68
        5782   0.285091         0.0124714        0.00461601   -6.87847  1.07814   0.0135369              68
        5784   0.285735         0.0128952        0.00480891   -6.87978  1.07824   0.0135238              68
        5786   0.286664         0.0128585        0.00440567   -6.87931  1.07953   0.0135304              68
        5788   0.28668          0.0125547        0.00498417   -6.88051  1.07915   0.0135415              68
        5790   0.286824         0.0127987        0.00464598   -6.88203  1.07942   0.0135197              68
        5792   0.287483         0.0129378        0.0048675    -6.8836   1.07871   0.0135477              68
        5794   0.288154         0.0127468        0.00488157   -6.88215  1.07937   0.0135543              68
        5796   0.288431         0.0137656        0.00530696   -6.87957  1.08011   0.0135566              68
        5798   0.288998         0.0133906        0.00533335   -6.87857  1.07965   0.0135678              68
        5800   0.288888         0.0138154        0.00528735   -6.87833  1.07861   0.0135761              68
        5802   0.289519         0.0137158        0.00529961   -6.88336  1.07688   0.0135233              68
        5804   0.288096         0.0132218        0.00531542   -6.88305  1.0785    0.0135417              68
        5806   0.287326         0.0128707        0.00581786   -6.88091  1.07933   0.0135789              68
        5808   0.287866         0.0128152        0.00589223   -6.87791  1.07787   0.0136212              68
        5810   0.288165         0.012888         0.00599542   -6.87753  1.07684   0.0136634              68
        5812   0.288401         0.0133224        0.00562821   -6.87637  1.07597   0.0136958              68
        5814   0.288642         0.0126327        0.00540764   -6.87359  1.07599   0.0137175              68
        5816   0.289948         0.0127883        0.00544388   -6.87314  1.07552   0.0137286              68
        5818   0.290697         0.0131983        0.00542764   -6.87289  1.07493   0.0137456              68
        5820   0.291278         0.0131116        0.00522972   -6.87212  1.07531   0.0137305              68
        5822   0.291391         0.0137374        0.00508942   -6.8719   1.07548   0.0137444              68
        5824   0.291082         0.013463         0.00543306   -6.87321  1.07614   0.013778               68
        5826   0.291244         0.0130757        0.00589417   -6.87285  1.07721   0.0137956              68
        5828   0.290981         0.0130422        0.00609079   -6.8707   1.07883   0.0138102              68
        5830   0.289851         0.0128993        0.00601968   -6.86956  1.07694   0.0138575              68
        5832   0.289739         0.0126174        0.00582829   -6.86573  1.07539   0.0139188              68
        5834   0.290689         0.0130173        0.00587704   -6.86717  1.07356   0.0139539              68
        5836   0.290575         0.0135775        0.00607596   -6.86932  1.07176   0.0140034              68
        5838   0.290034         0.0139611        0.00541854   -6.86818  1.07104   0.0139951              68
        5840   0.291013         0.0140222        0.00522627   -6.86628  1.06998   0.0139792              68
        5842   0.291515         0.0140755        0.00530418   -6.86551  1.07054   0.0139745              68
        5844   0.292485         0.0140292        0.00559756   -6.86308  1.07372   0.0140213              68
        5846   0.29272          0.0142573        0.00578092   -6.86019  1.07538   0.0140185              68
        5848   0.291782         0.0139452        0.00575596   -6.85195  1.07721   0.0139894              68
        5850   0.292604         0.0139377        0.00562267   -6.85302  1.07772   0.0140517              68
        5852   0.293084         0.0139451        0.0055241    -6.8565   1.07782   0.0140653              68
        5854   0.292435         0.013337         0.00608066   -6.85773  1.07759   0.0140623              68
        5856   0.291857         0.0131414        0.006064     -6.85951  1.07614   0.0140366              68
        5858   0.291321         0.0133947        0.00566106   -6.86253  1.07564   0.0140064              68
        5860   0.29194          0.0132441        0.00560118   -6.8635   1.07532   0.0139804              68
        5862   0.291511         0.0126779        0.00501096   -6.86448  1.07526   0.013956               68
        5864   0.291503         0.0124992        0.00532522   -6.8654   1.07554   0.0139578              68
        5866   0.29215          0.0126525        0.00501296   -6.86549  1.07659   0.0139143              68
        5868   0.292502         0.0125216        0.00525365   -6.86693  1.07682   0.0139058              68
        5870   0.29288          0.0124197        0.00540624   -6.8674   1.07745   0.0139207              68
        5872   0.292637         0.0122612        0.00543529   -6.86466  1.07646   0.0139647              68
        5874   0.292222         0.012711         0.00579301   -6.85765  1.07353   0.0141101              68
        5876   0.291137         0.0123892        0.00565632   -6.8519   1.0706    0.0142092              68
        5878   0.290709         0.0122248        0.00557302   -6.84994  1.06962   0.0142345              68
        5880   0.290649         0.0124363        0.00547922   -6.85018  1.06968   0.0142386              68
        5882   0.288681         0.0117058        0.00560772   -6.84885  1.06934   0.0142466              68
        5884   0.286473         0.0118742        0.00600945   -6.84925  1.06852   0.0143106              68
        5886   0.280981         0.0118596        0.00653218   -6.85098  1.06886   0.0142258              68
        5888   0.275082         0.0119451        0.00582907   -6.85667  1.07076   0.0140491              68
        5890   0.271276         0.0123769        0.00545115   -6.86051  1.07209   0.0139296              68
        5892   0.271203         0.0117513        0.00612166   -6.86012  1.0735    0.0138901              68
        5894   0.271568         0.0117           0.00665583   -6.86186  1.07365   0.0138776              68
        5896   0.272463         0.0119045        0.00666978   -6.86219  1.07378   0.0138808              68
        5898   0.274918         0.012033         0.00701394   -6.86324  1.07453   0.0139063              68
        5900   0.27706          0.0120526        0.00675274   -6.86426  1.07528   0.0139255              68
        5902   0.278742         0.0112163        0.00671084   -6.86216  1.07595   0.0139385              68
        5904   0.278735         0.011342         0.00657228   -6.86183  1.07594   0.0139427              68
        5906   0.278035         0.0122761        0.0070102    -6.86261  1.07623   0.0139679              68
        5908   0.277862         0.0119921        0.00647746   -6.861    1.07627   0.0139483              68
        5910   0.276936         0.0119276        0.00687045   -6.86006  1.07618   0.013966               68
        5912   0.275821         0.0121228        0.0065611    -6.86071  1.07595   0.013963               68
        5914   0.275326         0.0119073        0.00650196   -6.86043  1.07676   0.0139541              68
        5916   0.273204         0.0119414        0.00629756   -6.85908  1.07535   0.0139407              68
        5918   0.272743         0.012099         0.00621442   -6.85761  1.0753    0.0139414              68
        5920   0.270576         0.0123324        0.00647062   -6.85737  1.07615   0.0139629              68
        5922   0.268714         0.0122095        0.00714675   -6.85981  1.07561   0.0139487              68
        5924   0.267317         0.0118815        0.00713426   -6.85927  1.07553   0.0139282              68
        5926   0.266421         0.01181          0.00772247   -6.85941  1.07597   0.0139037              68
        5928   0.266278         0.0124438        0.00742162   -6.86659  1.07527   0.0139397              68
        5930   0.264915         0.0126217        0.00694175   -6.86617  1.07535   0.0139294              68
        5932   0.26323          0.0120711        0.00719553   -6.86699  1.07538   0.0139171              68
        5934   0.262123         0.0127092        0.00704527   -6.86712  1.07583   0.0138749              68
        5936   0.261298         0.0129739        0.00697279   -6.86739  1.07614   0.0138621              68
        5938   0.2596           0.012357         0.00705703   -6.86723  1.07574   0.013866               68
        5940   0.258364         0.0123946        0.00801809   -6.86702  1.07603   0.0138383              68
        5942   0.256488         0.0123581        0.00724356   -6.86704  1.07578   0.0138338              68
        5944   0.25543          0.0123267        0.00686839   -6.86716  1.07591   0.0138327              68
        5946   0.254519         0.0121082        0.0073659    -6.86738  1.07515   0.0137954              68
        5948   0.252875         0.0126179        0.0082049    -6.86627  1.0764    0.0137867              68
        5950   0.250601         0.0125003        0.00804169   -6.86565  1.07579   0.0137803              68
        5952   0.249723         0.0126202        0.00755602   -6.86751  1.07592   0.0137158              68
        5954   0.24835          0.0130668        0.00758378   -6.86811  1.07567   0.0136996              68
        5956   0.247059         0.0130193        0.00827309   -6.86823  1.075     0.013684               68
        5958   0.245786         0.0136937        0.00759607   -6.86193  1.07309   0.0136333              68
        5960   0.243543         0.0132773        0.00822837   -6.86764  1.07527   0.0136956              68
        5962   0.24233          0.0135802        0.00831118   -6.86835  1.07594   0.0137055              68
        5964   0.241118         0.0135696        0.00875703   -6.86701  1.07592   0.0137178              68
        5966   0.238261         0.0131518        0.00879821   -6.87601  1.07213   0.0135676              68
        5968   0.23738          0.0125852        0.00933568   -6.87596  1.06834   0.0135281              68
        5970   0.234383         0.013129         0.00919408   -6.87722  1.06938   0.0135124              68
        5972   0.232666         0.013318         0.00868908   -6.87844  1.07124   0.013491               68
        5974   0.230995         0.0130314        0.00898114   -6.87853  1.07108   0.0134887              68
        5976   0.229191         0.0129297        0.00933098   -6.87891  1.07109   0.0134981              68
        5978   0.227368         0.0129964        0.00946629   -6.87855  1.07063   0.0134762              68
        5980   0.226951         0.0136919        0.00941805   -6.87997  1.07059   0.0134923              68
        5982   0.225072         0.013899         0.00969754   -6.87866  1.071     0.0134497              68
        5984   0.223695         0.0138869        0.00940654   -6.8802   1.07101   0.0134166              68
        5986   0.221586         0.0138409        0.00955385   -6.87977  1.07099   0.013386               68
        5988   0.218959         0.0141154        0.00974805   -6.87886  1.07047   0.0133878              68
        5990   0.217191         0.0140457        0.00957135   -6.87783  1.06979   0.0133556              68
        5992   0.215491         0.0138482        0.010313     -6.8776   1.06829   0.0133047              68
        5994   0.215073         0.0138376        0.00957532   -6.88019  1.07124   0.013332               68
        5996   0.214126         0.0138107        0.0101094    -6.87794  1.07252   0.0133039              68
        5998   0.211732         0.0140726        0.0103184    -6.87928  1.07124   0.0133304              68
        6000   0.209842         0.0140131        0.0103497    -6.87872  1.07135   0.0133206              68
        6002   0.207909         0.0143025        0.01029      -6.87884  1.07117   0.0133077              68
        6004   0.206237         0.0150314        0.0105045    -6.88018  1.07121   0.0132691              68
        6006   0.204572         0.014289         0.0101525    -6.88043  1.0714    0.0132329              68
        6008   0.203325         0.0135589        0.0100524    -6.88098  1.07128   0.0132418              68
        6010   0.200903         0.0138184        0.0102978    -6.87988  1.07095   0.0132659              68
        6012   0.199664         0.0136649        0.0101866    -6.87947  1.07174   0.0132273              68
        6014   0.197927         0.013762         0.0103624    -6.87814  1.07164   0.0132083              68
        6016   0.196343         0.0133931        0.00997984   -6.87868  1.07165   0.0132113              68
        6018   0.194265         0.0136017        0.0103936    -6.87818  1.07193   0.0132189              68
        6020   0.192211         0.013609         0.0106204    -6.87475  1.07094   0.013257               68
        6022   0.190826         0.013384         0.0106934    -6.87547  1.07129   0.0132145              68
        6024   0.189525         0.013143         0.0105282    -6.87799  1.07213   0.0131577              68
        6026   0.188609         0.0132975        0.0101354    -6.88007  1.07308   0.01306                68
        6028   0.186417         0.013339         0.0102541    -6.87911  1.07251   0.013041               68
        6030   0.184763         0.013266         0.0100038    -6.88145  1.07233   0.013047               68
        6032   0.182216         0.0127292        0.00948932   -6.88104  1.07254   0.0128631              68
        6034   0.180052         0.0126309        0.010095     -6.87948  1.07216   0.0129489              68
        6036   0.179886         0.0131482        0.0095679    -6.88058  1.07178   0.0130364              68
        6038   0.17749          0.0126528        0.00909205   -6.88079  1.07142   0.0130694              68
        6040   0.176013         0.0120834        0.00946383   -6.88119  1.07114   0.0130801              68
        6042   0.175195         0.0122604        0.00895473   -6.88183  1.07123   0.0130999              68
        6044   0.173723         0.0125361        0.00901464   -6.88241  1.07115   0.0130453              68
        6046   0.171796         0.0120977        0.00898931   -6.88079  1.07187   0.0129445              68
