# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 15 and phase < 16
# N = 46
# N_spec = 49
# phase = 15.44
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3714   0.350943         0.0208249        0.0231353    15.3229  1.03838  0.0129142              43
        3716   0.346464         0.019594         0.0217419    15.3262  1.04087  0.0130794              43
        3718   0.347315         0.0219144        0.0249678    15.3324  1.04676  0.0133071              43
        3720   0.34058          0.0195931        0.0253419    15.3219  1.03872  0.0129114              43
        3722   0.33605          0.020965         0.0238387    15.323   1.03907  0.0129428              43
        3724   0.329525         0.0237438        0.0259674    15.3211  1.03727  0.0128457              43
        3726   0.326942         0.0239084        0.025788     15.3302  1.04344  0.013121               43
        3728   0.321625         0.0258131        0.0268284    15.3235  1.03661  0.0127914              43
        3730   0.321774         0.0248961        0.025597     15.3265  1.03976  0.0128889              43
        3732   0.321911         0.0237965        0.0292504    15.3223  1.0375   0.0127678              43
        3734   0.315155         0.0232208        0.0277569    15.319   1.03632  0.0127376              43
        3736   0.310449         0.0222133        0.0269938    15.3191  1.03586  0.0127782              43
        3738   0.310062         0.0232778        0.0260256    15.3183  1.03478  0.0126695              43
        3740   0.300949         0.0190847        0.0281507    15.3151  1.03316  0.0126009              43
        3742   0.301814         0.0181418        0.028879     15.3154  1.03375  0.012564               43
        3744   0.300043         0.0179468        0.0273626    15.3177  1.03461  0.0126006              43
        3746   0.296062         0.0196314        0.0254782    15.3156  1.03319  0.0126016              43
        3748   0.297678         0.0189658        0.0269334    15.3156  1.03373  0.0125442              43
        3750   0.301899         0.0199272        0.0283295    15.3167  1.03473  0.0125469              43
        3752   0.29786          0.0222152        0.027778     15.3157  1.03475  0.0125804              43
        3754   0.293208         0.0232584        0.0268704    15.3149  1.03335  0.0125521              43
        3756   0.293326         0.0232518        0.0261207    15.3164  1.03379  0.0126098              43
        3758   0.291358         0.0198222        0.0253567    15.3164  1.03478  0.0126043              43
        3760   0.290518         0.0225414        0.0228706    15.3175  1.03487  0.0126029              43
        3762   0.287958         0.0177725        0.023027     15.3185  1.03634  0.0126418              43
        3764   0.285305         0.0199738        0.0208101    15.3168  1.03554  0.0126376              43
        3766   0.286166         0.0194994        0.0192923    15.3147  1.0356   0.0126545              43
        3768   0.285407         0.0181203        0.0189416    15.3155  1.03564  0.0126553              43
        3770   0.281644         0.0177115        0.0169437    15.3144  1.03453  0.0126463              43
        3772   0.276036         0.0166411        0.0161609    15.3151  1.03306  0.012644               43
        3774   0.280683         0.013264         0.0154222    15.3164  1.03376  0.0126683              43
        3776   0.282075         0.0145777        0.0131539    15.3184  1.03649  0.0127393              43
        3778   0.283673         0.0142973        0.0127485    15.3186  1.03538  0.0127006              43
        3780   0.284987         0.0137237        0.0117553    15.3172  1.03482  0.012714               43
        3782   0.285097         0.0152978        0.0114412    15.3181  1.03591  0.0127526              43
        3784   0.288864         0.0166823        0.0137536    15.3179  1.03656  0.0127899              43
        3786   0.291468         0.0162209        0.0131276    15.3186  1.03645  0.01286                43
        3788   0.292949         0.0151721        0.0104378    15.3195  1.03597  0.0129294              43
        3790   0.297587         0.0142765        0.00902562   15.3215  1.03613  0.0129401              43
        3792   0.30047          0.0163703        0.00974955   15.3205  1.03813  0.0130089              43
        3794   0.300219         0.0146759        0.0103361    15.318   1.03625  0.0129919              43
        3796   0.305795         0.0137063        0.00896813   15.318   1.03506  0.0129545              43
        3798   0.305008         0.0119488        0.00792465   15.3186  1.03574  0.0130561              43
        3800   0.311432         0.0131163        0.00902199   15.3198  1.03607  0.0130845              43
        3802   0.320553         0.0132499        0.00795263   15.3209  1.0374   0.0131425              43
        3804   0.325907         0.0137465        0.0080507    15.32    1.0381   0.013182               43
        3806   0.335528         0.0148763        0.00891848   15.3215  1.04002  0.0132219              43
        3808   0.337654         0.0148233        0.00901008   15.3206  1.03964  0.0132593              43
        3810   0.348392         0.0161956        0.00779945   15.3205  1.03891  0.0132415              43
        3812   0.356757         0.0160758        0.00842652   15.3218  1.04073  0.0132938              43
        3814   0.36879          0.0167485        0.00914514   15.323   1.04271  0.0134074              43
        3816   0.376168         0.0189093        0.0100026    15.3229  1.04313  0.0133452              43
        3818   0.376043         0.0200475        0.0112559    15.3219  1.0436   0.0133939              43
        3820   0.382791         0.0211691        0.0104044    15.3217  1.04458  0.0134314              43
        3822   0.396418         0.0186           0.00998841   15.3231  1.04383  0.0134981              43
        3824   0.407389         0.0179503        0.00978806   15.3213  1.04425  0.0135472              43
        3826   0.412452         0.0194335        0.00883528   15.3209  1.046    0.0135656              43
        3828   0.422067         0.0202192        0.0120028    15.3223  1.04637  0.0136191              43
        3830   0.434869         0.0244167        0.0125898    15.3205  1.04698  0.0136922              43
        3832   0.448197         0.0185527        0.0116985    15.32    1.04627  0.0136358              43
        3834   0.451894         0.0200543        0.0124546    15.3203  1.04614  0.0136584              43
        3836   0.45641          0.0236207        0.0161147    15.3204  1.04649  0.0137275              43
        3838   0.477235         0.0230723        0.0160735    15.3221  1.04903  0.0136977              43
        3840   0.491256         0.0235084        0.0162295    15.3213  1.04943  0.0137527              43
        3842   0.502997         0.0258937        0.0180509    15.3219  1.05063  0.013873               43
        3844   0.516324         0.0252717        0.01665      15.323   1.05152  0.013784               43
        3846   0.530101         0.0278259        0.0183206    15.3246  1.05437  0.0138905              43
        3848   0.543195         0.0287919        0.0189625    15.3249  1.05581  0.0139395              43
        3850   0.568134         0.0312794        0.0209813    15.3257  1.05845  0.0140013              43
        3852   0.580438         0.03292          0.0226882    15.3257  1.05871  0.0140104              43
        3854   0.583878         0.0314514        0.0226981    15.3256  1.05847  0.0140955              43
        3856   0.594839         0.0322791        0.0209635    15.3242  1.06084  0.0141279              43
        3858   0.611763         0.03121          0.0225605    15.3251  1.06243  0.0141273              43
        3860   0.623876         0.0319356        0.0234207    15.3246  1.06224  0.0141371              43
        3862   0.637291         0.0331867        0.0217011    15.3245  1.06347  0.0142453              43
        3864   0.649794         0.0332188        0.0195389    15.3231  1.06336  0.0141683              43
        3866   0.660195         0.0364947        0.0249622    15.3227  1.06329  0.0141676              43
        3868   0.676286         0.037255         0.023847     15.3241  1.06481  0.014292               43
        3870   0.685915         0.0400914        0.0220478    15.3233  1.06917  0.0143252              43
        3872   0.692652         0.0338416        0.0220543    15.3241  1.07133  0.0142789              43
        3874   0.700089         0.0325914        0.0198698    15.3226  1.06753  0.0142545              43
        3876   0.706372         0.0372223        0.0228828    15.3227  1.06693  0.0142767              43
        3878   0.712226         0.0365192        0.0234442    15.3212  1.06587  0.0142211              43
        3880   0.716172         0.0330569        0.0216857    15.319   1.06377  0.0142138              43
        3882   0.735442         0.0316753        0.023032     15.3185  1.06586  0.0142443              43
        3884   0.745551         0.033575         0.0245555    15.318   1.06658  0.0142671              43
        3886   0.744374         0.0352885        0.0269156    15.3168  1.06594  0.0143264              43
        3888   0.753007         0.0331887        0.0249955    15.3175  1.06611  0.014296               43
        3890   0.76154          0.0296712        0.0236477    15.3164  1.0652   0.014285               43
        3892   0.76511          0.0305907        0.0240645    15.3176  1.06652  0.0143723              43
        3894   0.772107         0.0309849        0.0235815    15.3186  1.06915  0.0144176              43
        3896   0.782864         0.031909         0.0262388    15.3198  1.07561  0.0145935              43
        3898   0.790379         0.0329229        0.027242     15.3204  1.07662  0.014626               43
        3900   0.787552         0.0315857        0.0260317    15.3188  1.07273  0.0144997              43
        3902   0.793683         0.0296015        0.0259089    15.3183  1.06909  0.0144939              43
        3904   0.795977         0.0328405        0.0259501    15.3167  1.06559  0.0144392              43
        3906   0.803474         0.0334398        0.0229057    15.3147  1.06494  0.0143156              43
        3908   0.809219         0.0347721        0.0241156    15.3139  1.06407  0.0142146              43
        3910   0.81571          0.0314712        0.0222975    15.314   1.06292  0.0141781              43
        3912   0.819476         0.0322504        0.021466     15.3139  1.06316  0.0140984              43
        3914   0.816568         0.034222         0.023133     15.3124  1.0633   0.0141163              43
        3916   0.822648         0.036207         0.0236531    15.3133  1.06417  0.0141848              43
        3918   0.828355         0.0330827        0.0242258    15.3136  1.06501  0.0142603              43
        3920   0.837602         0.0358692        0.0237498    15.3129  1.06499  0.0143046              43
        3922   0.849196         0.0374614        0.0245282    15.3139  1.06567  0.0143352              43
        3924   0.846615         0.0396439        0.0217349    15.3133  1.06631  0.0144288              43
        3926   0.844995         0.0354905        0.0237976    15.3133  1.06551  0.0143957              43
        3928   0.835251         0.0429657        0.025135     15.3129  1.0659   0.0144293              43
        3930   0.832376         0.0397591        0.026653     15.3123  1.06584  0.0144107              43
        3932   0.818183         0.0355464        0.0272253    15.3112  1.06381  0.0143372              43
        3934   0.810873         0.0375463        0.0234676    15.3117  1.06358  0.0142688              43
        3936   0.825889         0.0347214        0.0232596    15.3125  1.06518  0.0143206              43
        3938   0.849365         0.0347882        0.0223111    15.3134  1.06643  0.0143129              43
        3940   0.866446         0.0397851        0.0245229    15.3146  1.06686  0.0143164              43
        3942   0.866933         0.0337207        0.0246496    15.3147  1.06676  0.014271               43
        3944   0.860896         0.0330951        0.0267326    15.3115  1.06556  0.0142393              43
        3946   0.866458         0.0309401        0.0242589    15.3116  1.0635   0.0141434              43
        3948   0.8667           0.0301833        0.0256108    15.3103  1.06305  0.0141352              43
        3950   0.853815         0.0314795        0.0271853    15.313   1.07094  0.0141039              43
        3952   0.84514          0.0312133        0.0255643    15.3129  1.07171  0.0141611              43
        3954   0.841479         0.0273933        0.0274003    15.3133  1.07137  0.0140935              43
        3956   0.837687         0.0309523        0.0270635    15.3122  1.0719   0.0141293              43
        3958   0.826372         0.0289004        0.0304316    15.3112  1.07148  0.0141544              43
        3960   0.817461         0.030302         0.0292423    15.3118  1.07211  0.0141405              43
        3962   0.810833         0.0303963        0.032393     15.3114  1.07224  0.0141236              43
        3964   0.801484         0.0330249        0.0311919    15.3098  1.07112  0.0141593              43
        3966   0.774178         0.0334376        0.0299595    15.3064  1.06832  0.0140632              43
        3968   0.755476         0.029396         0.0327948    15.3087  1.06855  0.0140584              43
        3970   0.740258         0.0291065        0.0333958    15.3088  1.06859  0.0140827              43
        3972   0.730475         0.0303522        0.0291682    15.3073  1.06673  0.0139972              43
        3974   0.726863         0.0258601        0.0284903    15.3087  1.06598  0.0140177              43
        3976   0.719803         0.027071         0.0277022    15.3077  1.06548  0.0140104              43
        3978   0.710564         0.024061         0.023835     15.3119  1.06996  0.0138897              44
        3980   0.699087         0.0232581        0.024595     15.3109  1.07012  0.0139037              44
        3982   0.686426         0.0229822        0.0232609    15.3108  1.06966  0.0138339              44
        3984   0.673076         0.0220758        0.0240303    15.3113  1.06797  0.0137711              44
        3986   0.668024         0.0227097        0.0247758    15.3122  1.06757  0.013725               44
        3988   0.654028         0.0222623        0.0233627    15.3122  1.0671   0.0137196              44
        3990   0.63721          0.0217819        0.0235902    15.3119  1.06682  0.0137181              44
        3992   0.630511         0.0212612        0.0219146    15.3118  1.0656   0.0136766              44
        3994   0.626593         0.0218378        0.0208998    15.3126  1.06583  0.0137198              44
        3996   0.619703         0.0215972        0.0201634    15.3129  1.06632  0.0137244              44
        3998   0.603371         0.0176056        0.0182861    15.3122  1.06466  0.0136621              44
        4000   0.596209         0.0204227        0.0177138    15.3119  1.06461  0.0136436              44
        4002   0.588487         0.0182397        0.0161924    15.3125  1.06369  0.0135187              44
        4004   0.580356         0.0209813        0.0164914    15.3125  1.06475  0.013594               44
        4006   0.577545         0.0199944        0.0130224    15.3138  1.06606  0.0136735              44
        4008   0.569483         0.0186166        0.0125131    15.3137  1.06493  0.0136261              44
        4010   0.570322         0.0177689        0.0130666    15.314   1.06445  0.0136316              44
        4012   0.564705         0.0152293        0.0127114    15.314   1.06285  0.0135468              44
        4014   0.559133         0.0167377        0.0118962    15.3152  1.06467  0.0135758              44
        4016   0.554915         0.0171535        0.0100716    15.3169  1.06489  0.0136089              44
        4018   0.547287         0.0142698        0.0112345    15.3168  1.06478  0.0136301              44
        4020   0.545713         0.0138601        0.0102199    15.3165  1.06466  0.0135895              44
        4022   0.550304         0.0175218        0.011538     15.3169  1.06571  0.013574               44
        4024   0.548798         0.0188956        0.0152413    15.3166  1.06694  0.0135398              44
        4026   0.546462         0.0185225        0.0107722    15.3185  1.06756  0.0135853              44
        4028   0.544538         0.0166051        0.00883332   15.3197  1.06777  0.0136378              44
        4030   0.543933         0.0161248        0.0115687    15.3184  1.06789  0.0135967              44
        4032   0.5448           0.0174435        0.0144973    15.319   1.068    0.0135836              44
        4034   0.544991         0.0166363        0.0126968    15.3207  1.06869  0.0135258              44
        4036   0.5428           0.0167888        0.0154898    15.3211  1.06922  0.0135011              44
        4038   0.545699         0.016802         0.0157263    15.3229  1.07082  0.0135346              44
        4040   0.542333         0.0170065        0.0181527    15.3223  1.07174  0.0135151              44
        4042   0.540278         0.0173029        0.0178701    15.3231  1.0722   0.0134738              44
        4044   0.541511         0.0182751        0.016295     15.3231  1.07248  0.013503               44
        4046   0.540701         0.019217         0.0155006    15.3236  1.07351  0.013516               44
        4048   0.541063         0.0207859        0.019867     15.3242  1.07388  0.0134793              44
        4050   0.537108         0.0210461        0.0204801    15.3236  1.07441  0.0135014              44
        4052   0.535879         0.0198244        0.0174326    15.3246  1.07527  0.0134349              44
        4054   0.53461          0.0190928        0.0195971    15.3261  1.07586  0.0134075              44
        4056   0.535845         0.0198827        0.0167913    15.3269  1.07663  0.0134062              44
        4058   0.536005         0.0213878        0.0205372    15.3263  1.07649  0.0134489              44
        4060   0.540089         0.0220435        0.0232295    15.3274  1.07756  0.0134947              44
        4062   0.541503         0.0240677        0.0235873    15.3282  1.07918  0.0134806              44
        4064   0.535614         0.0212487        0.023745     15.328   1.07895  0.01349                44
        4066   0.533267         0.0198894        0.0217408    15.3291  1.07879  0.0134862              44
        4068   0.536044         0.0205774        0.0201577    15.331   1.07973  0.013478               44
        4070   0.530229         0.0212234        0.014639     15.332   1.0801   0.0134659              44
        4072   0.526973         0.0213264        0.0143311    15.3324  1.08035  0.0134507              44
        4074   0.526894         0.0217732        0.0160503    15.3332  1.08046  0.0134247              44
        4076   0.526247         0.0212821        0.0167083    15.3339  1.08177  0.0134444              44
        4078   0.519799         0.0201073        0.0182007    15.3353  1.08151  0.0133995              44
        4080   0.517505         0.0201487        0.017478     15.3352  1.08154  0.0134239              44
        4082   0.518153         0.0189989        0.0162809    15.3361  1.08227  0.0134572              44
        4084   0.517555         0.0178478        0.0150757    15.3376  1.08297  0.0134219              44
        4086   0.518584         0.017934         0.0138985    15.3383  1.08434  0.0134437              44
        4088   0.517281         0.0182925        0.0124524    15.339   1.08525  0.0134575              44
        4090   0.513874         0.017708         0.012289     15.3396  1.08564  0.013459               44
        4092   0.517347         0.0191707        0.0140235    15.339   1.08651  0.0134753              44
        4094   0.519055         0.0208386        0.0134516    15.3402  1.08784  0.0134843              44
        4096   0.515089         0.0196925        0.0114037    15.34    1.08894  0.0134718              44
        4098   0.510968         0.0185483        0.012607     15.3404  1.08886  0.0135213              44
        4100   0.511036         0.0204357        0.0121898    15.3421  1.08899  0.0134916              44
        4102   0.511781         0.0201874        0.0134407    15.3429  1.08875  0.0134751              44
        4104   0.513875         0.0206597        0.0141943    15.3431  1.09013  0.0134567              44
        4106   0.512061         0.0189889        0.013722     15.3422  1.09037  0.0134469              44
        4108   0.512297         0.0200887        0.0158428    15.3437  1.09117  0.0134522              44
        4110   0.510687         0.0210145        0.0145772    15.345   1.09096  0.0134536              44
        4112   0.51116          0.0206811        0.0139929    15.3465  1.09305  0.0134656              44
        4114   0.512114         0.0214516        0.0155191    15.3455  1.09311  0.0134046              44
        4116   0.511932         0.0194364        0.0174605    15.3464  1.09487  0.0134159              44
        4118   0.516619         0.020269         0.0158553    15.3488  1.09563  0.0134497              44
        4120   0.517316         0.0202468        0.0164536    15.3487  1.096    0.0134434              44
        4122   0.517593         0.021633         0.0164186    15.3493  1.09726  0.01346                44
        4124   0.519472         0.0213013        0.0131922    15.3499  1.09812  0.0134791              44
        4126   0.52076          0.020348         0.0154812    15.3502  1.09928  0.0134764              44
        4128   0.523429         0.0197213        0.016554     15.3514  1.10037  0.0134576              44
        4130   0.523966         0.0208932        0.0146321    15.3522  1.10141  0.0135013              44
        4132   0.526375         0.022543         0.016401     15.3533  1.10262  0.013487               44
        4134   0.530565         0.024405         0.0150084    15.3539  1.10372  0.0134572              44
        4136   0.528806         0.0241439        0.0173416    15.3539  1.10443  0.0134486              44
        4138   0.529775         0.0235379        0.0176299    15.3546  1.10531  0.0134679              44
        4140   0.532101         0.0245304        0.0177957    15.3551  1.10686  0.0134606              44
        4142   0.535525         0.0244237        0.0181892    15.3564  1.10837  0.0134813              44
        4144   0.540839         0.0228968        0.0202873    15.357   1.10902  0.0134874              44
        4146   0.543927         0.0243864        0.0202601    15.3566  1.11056  0.0135001              44
        4148   0.548593         0.0243218        0.0203101    15.3582  1.11136  0.0134535              44
        4150   0.553262         0.025842         0.0198194    15.3587  1.11112  0.0134413              44
        4152   0.558219         0.0269693        0.0216034    15.3579  1.11213  0.0134381              44
        4154   0.559153         0.0311829        0.023922     15.359   1.1142   0.0134244              44
        4156   0.560927         0.0301785        0.024774     15.36    1.1145   0.0134253              44
        4158   0.564703         0.0302677        0.02493      15.36    1.11556  0.0134336              44
        4160   0.566857         0.0307885        0.0258649    15.3603  1.11704  0.0133641              44
        4162   0.568205         0.033564         0.0269479    15.3606  1.11786  0.0133692              44
        4164   0.568961         0.0325302        0.0269185    15.3599  1.11772  0.013413               44
        4166   0.570174         0.0306796        0.026315     15.3617  1.11864  0.0134096              44
        4168   0.571685         0.0310096        0.0274665    15.3617  1.11953  0.0133999              44
        4170   0.573376         0.0313921        0.0264687    15.3608  1.12093  0.0133836              44
        4172   0.571274         0.0308993        0.0293272    15.3606  1.1197   0.0133366              44
        4174   0.570856         0.0293116        0.0266503    15.3626  1.11972  0.0133416              44
        4176   0.571322         0.0305625        0.0268896    15.3611  1.11916  0.0132543              44
        4178   0.569983         0.0334307        0.0281902    15.3623  1.12004  0.0132166              44
        4180   0.569908         0.0339434        0.0287909    15.3626  1.12148  0.0132484              44
        4182   0.570416         0.033673         0.0279389    15.3609  1.12175  0.013262               44
        4184   0.570642         0.0317818        0.0256773    15.3611  1.12261  0.0133009              44
        4186   0.571665         0.0296219        0.0272747    15.3618  1.12277  0.0133049              44
        4188   0.571217         0.0329642        0.0269194    15.3609  1.12265  0.0133223              44
        4190   0.57089          0.0325464        0.027889     15.3628  1.12389  0.0133169              44
        4192   0.568608         0.0299964        0.0239761    15.3633  1.12419  0.0133323              44
        4194   0.567182         0.0304391        0.0251513    15.3625  1.12384  0.0133386              44
        4196   0.564142         0.0307138        0.0262031    15.3617  1.12282  0.0132911              44
        4198   0.562816         0.0287783        0.025362     15.3621  1.12256  0.0133146              44
        4200   0.563396         0.0272387        0.0265676    15.3624  1.1222   0.0133266              44
        4202   0.566832         0.0280802        0.0245147    15.3629  1.1225   0.0132923              44
        4204   0.567468         0.0305444        0.0235879    15.3632  1.12334  0.0132997              44
        4206   0.567567         0.0309819        0.0266909    15.3637  1.12399  0.0133079              44
        4208   0.5668           0.0288269        0.0266477    15.3634  1.12384  0.0133016              44
        4210   0.560987         0.028283         0.0249931    15.3624  1.12297  0.0132996              44
        4212   0.560028         0.0259373        0.0236544    15.3629  1.1228   0.0132938              44
        4214   0.56199          0.0274667        0.0246737    15.3637  1.12376  0.0133043              44
        4216   0.561047         0.0294841        0.0257761    15.3639  1.12228  0.0135186              44
        4218   0.55775          0.0292739        0.0242565    15.3632  1.12371  0.0131194              44
        4220   0.560028         0.0315846        0.0257795    15.3636  1.12394  0.0131482              44
        4222   0.556787         0.0302961        0.0252398    15.3633  1.12364  0.0132949              44
        4224   0.556943         0.0262141        0.0222882    15.3632  1.12486  0.0132981              44
        4226   0.558289         0.0270813        0.0231355    15.3626  1.12499  0.0132687              44
        4228   0.554113         0.0288874        0.0241024    15.3626  1.12441  0.0132621              44
        4230   0.554768         0.0285673        0.0241716    15.363   1.12533  0.013272               44
        4232   0.556129         0.0291828        0.0245761    15.3633  1.12612  0.0132321              44
        4234   0.554966         0.027324         0.0228537    15.3631  1.1261   0.0132515              44
        4236   0.552457         0.0295624        0.020342     15.3633  1.12566  0.0132094              44
        4238   0.552244         0.0289068        0.0219308    15.363   1.1251   0.0132023              44
        4240   0.554031         0.0292887        0.0265832    15.3638  1.12581  0.0132143              44
        4242   0.550524         0.0284105        0.0260639    15.3629  1.12568  0.0132133              44
        4244   0.553209         0.028027         0.0261507    15.3629  1.12635  0.0132097              44
        4246   0.555398         0.0291422        0.0249577    15.3625  1.12561  0.013148               44
        4248   0.554906         0.0292968        0.0225037    15.363   1.12297  0.013                  44
        4250   0.5519           0.026835         0.024264     15.3642  1.12477  0.013077               44
        4252   0.54905          0.0265926        0.0260177    15.3642  1.12708  0.0131396              44
        4254   0.548223         0.0262933        0.0250772    15.3639  1.12622  0.0131885              44
        4256   0.551192         0.026288         0.0247441    15.3633  1.1232   0.0131887              44
        4258   0.551272         0.0264912        0.0257229    15.3645  1.12419  0.0131894              44
        4260   0.54966          0.026172         0.0238401    15.3644  1.12294  0.0131736              44
        4262   0.551411         0.0274171        0.0258138    15.3657  1.12417  0.0131782              44
        4264   0.552595         0.0280632        0.0275887    15.3667  1.12545  0.0131252              44
        4266   0.55378          0.0274769        0.0288488    15.3672  1.12636  0.0131537              44
        4268   0.554191         0.0274666        0.0265096    15.3669  1.12617  0.0131364              44
        4270   0.555188         0.0252356        0.0255676    15.365   1.1254   0.0131798              44
        4272   0.55617          0.0281406        0.0271977    15.3643  1.12552  0.0131857              44
        4274   0.558005         0.0283912        0.0263677    15.3645  1.12631  0.0131935              44
        4276   0.559621         0.0284314        0.0279953    15.3658  1.12585  0.0131829              44
        4278   0.563123         0.0273858        0.0275497    15.3668  1.12637  0.0131785              44
        4280   0.562625         0.0289687        0.0285641    15.3662  1.12634  0.0131454              44
        4282   0.561621         0.0252667        0.0274635    15.3668  1.12629  0.0131335              44
        4284   0.560314         0.026694         0.027616     15.3696  1.13087  0.0133159              45
        4286   0.55738          0.0267895        0.0264708    15.3683  1.13012  0.013308               45
        4288   0.553352         0.028719         0.0254919    15.3663  1.12932  0.0133133              45
        4290   0.55349          0.0281032        0.0269353    15.3652  1.13003  0.0133298              45
        4292   0.557206         0.0292255        0.0266493    15.3668  1.13159  0.0133378              45
        4294   0.553238         0.0285522        0.0267624    15.3676  1.1317   0.0133726              45
        4296   0.548614         0.0284454        0.0253828    15.3681  1.13084  0.0133817              45
        4298   0.542722         0.0296069        0.0252635    15.3686  1.12949  0.0133592              45
        4300   0.539338         0.0274651        0.0243839    15.3683  1.12913  0.0133268              45
        4302   0.53347          0.02563          0.0246025    15.3681  1.12805  0.0133163              45
        4304   0.529232         0.0272587        0.0244977    15.3677  1.12857  0.0133276              45
        4306   0.525822         0.0250617        0.0251435    15.3658  1.12786  0.0133607              45
        4308   0.519077         0.0249389        0.0230805    15.3644  1.12707  0.0133314              45
        4310   0.510886         0.0251963        0.0219905    15.3651  1.12707  0.0133519              45
        4312   0.505761         0.0239675        0.0238651    15.3659  1.12662  0.0132808              45
        4314   0.506256         0.0213706        0.0258083    15.365   1.12544  0.01322                45
        4316   0.50149          0.0223737        0.0255917    15.3643  1.12444  0.0132076              45
        4318   0.494809         0.0228832        0.0214934    15.3644  1.12268  0.0132014              45
        4320   0.488878         0.0241073        0.0198501    15.3639  1.12226  0.0132091              45
        4322   0.482534         0.0227781        0.0194429    15.3636  1.12274  0.0132155              45
        4324   0.472676         0.0219332        0.0194121    15.3632  1.12345  0.0132767              45
        4326   0.463628         0.0216672        0.0198463    15.3621  1.12013  0.0133272              45
        4328   0.462858         0.0203977        0.0194739    15.3561  1.11442  0.013443               45
        4330   0.459053         0.0199699        0.0211925    15.3514  1.10917  0.0134977              45
        4332   0.452776         0.0201945        0.0205225    15.3517  1.10957  0.0133867              45
        4334   0.444129         0.0200032        0.0175016    15.3544  1.11287  0.0132259              45
        4336   0.438308         0.022368         0.0186602    15.3589  1.11648  0.0131772              45
        4338   0.433593         0.0207859        0.021295     15.3584  1.11645  0.0131775              45
        4340   0.422668         0.0213812        0.0184992    15.3585  1.11545  0.0131477              45
        4342   0.413147         0.0217504        0.0168229    15.3588  1.1147   0.0131264              45
        4344   0.408731         0.0197299        0.0170045    15.3593  1.11424  0.0130786              45
        4346   0.403084         0.0185264        0.0154439    15.3596  1.11275  0.013044               45
        4348   0.3979           0.0193241        0.0185996    15.3599  1.11109  0.0129955              45
        4350   0.393225         0.0183339        0.0183597    15.3607  1.11091  0.0129958              45
        4352   0.38638          0.0182106        0.0154712    15.3605  1.1102   0.0130078              45
        4354   0.378214         0.0191068        0.0183837    15.3604  1.10946  0.0129628              45
        4356   0.374263         0.0174007        0.0180363    15.3592  1.10883  0.012959               45
        4358   0.369338         0.0188099        0.0168802    15.3595  1.10842  0.0129275              45
        4360   0.365824         0.0180919        0.0160249    15.3598  1.10777  0.0129391              45
        4362   0.362971         0.0202443        0.0160502    15.3606  1.10747  0.0129206              45
        4364   0.358733         0.0208012        0.0161006    15.3604  1.10682  0.0129262              45
        4366   0.357138         0.0204629        0.0149414    15.3604  1.1069   0.0129408              45
        4368   0.353179         0.0203005        0.0149296    15.361   1.1083   0.012939               45
        4370   0.347881         0.0198387        0.0154766    15.36    1.10597  0.0129347              45
        4372   0.341892         0.0176804        0.0158318    15.3603  1.10558  0.0129455              45
        4374   0.337773         0.0171676        0.0142781    15.3605  1.10509  0.0129316              45
        4376   0.336062         0.0193606        0.0153633    15.3597  1.10557  0.0129314              45
        4378   0.332383         0.0187357        0.0152801    15.3608  1.1045   0.0129507              45
        4380   0.328251         0.0170247        0.0148515    15.3606  1.10311  0.012941               45
        4382   0.324671         0.0166512        0.0124725    15.3599  1.10348  0.0129394              45
        4384   0.324414         0.0171422        0.0122786    15.3605  1.10401  0.0129563              45
        4386   0.326288         0.0166356        0.0145042    15.3621  1.10421  0.0129792              45
        4388   0.324466         0.0161619        0.0142515    15.3621  1.10306  0.0129556              45
        4390   0.318349         0.0154129        0.0142479    15.3615  1.10201  0.0129734              45
        4392   0.320865         0.0161646        0.0135954    15.3629  1.10408  0.0129845              45
        4394   0.319599         0.0165165        0.0131089    15.3629  1.10324  0.0129875              45
        4396   0.317551         0.0149286        0.012094     15.3641  1.10347  0.0129889              45
        4398   0.317679         0.0162944        0.0123799    15.3642  1.10314  0.0129666              45
        4400   0.317358         0.0154845        0.0138599    15.3637  1.10259  0.0129795              45
        4402   0.31688          0.0161844        0.0122563    15.3653  1.10275  0.0129773              45
        4404   0.318365         0.0159801        0.0109017    15.3651  1.10364  0.0129984              45
        4406   0.316794         0.0144846        0.0108815    15.3674  1.10415  0.0130556              45
        4408   0.315998         0.0152237        0.0109436    15.3669  1.10361  0.0130316              45
        4410   0.320443         0.0146897        0.0122021    15.3662  1.10336  0.0130101              45
        4412   0.32275          0.0145175        0.0114014    15.3689  1.10389  0.0130756              45
        4414   0.322791         0.0145119        0.0116177    15.3688  1.10415  0.0130756              45
        4416   0.326411         0.0161091        0.0123176    15.37    1.10543  0.0130623              45
        4418   0.327934         0.0177642        0.0137205    15.3699  1.10589  0.013113               45
        4420   0.331085         0.0171182        0.0125197    15.3706  1.10565  0.0131101              45
        4422   0.334313         0.0173193        0.0127923    15.3725  1.10665  0.013135               45
        4424   0.338077         0.0158865        0.0136361    15.3736  1.10672  0.0131306              45
        4426   0.338987         0.0167087        0.0128439    15.3737  1.10744  0.0131749              45
        4428   0.342492         0.0161874        0.0132867    15.3745  1.10845  0.0131983              45
        4430   0.346371         0.0169617        0.0129918    15.374   1.10723  0.0132058              45
