# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 58 and phase < 61
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4938   0.579094        0.0276946        0.0193393    59.9495  1.05373   0.00762915             16
        4940   0.578823        0.0280019        0.0190288    59.9511  1.05365   0.00769487             16
        4942   0.583462        0.0286294        0.0196162    59.9492  1.05382   0.00778111             16
        4944   0.590995        0.027776         0.0180299    59.9505  1.05469   0.00781722             16
        4946   0.597006        0.0277695        0.0165522    59.9495  1.05634   0.00781999             16
        4948   0.600407        0.0240215        0.014699     59.9494  1.05695   0.00777102             16
        4950   0.606812        0.0240124        0.0131517    59.9473  1.05821   0.00778949             16
        4952   0.607952        0.025292         0.0125885    59.9465  1.05871   0.007824               16
        4954   0.604155        0.0250864        0.0154251    59.9463  1.05794   0.00781961             16
        4956   0.607674        0.0241164        0.0152421    59.9469  1.0584    0.0078243              16
        4958   0.614954        0.0210357        0.0136551    59.9454  1.05987   0.00784916             16
        4960   0.617142        0.0210044        0.0172659    59.9466  1.05915   0.00783162             16
        4962   0.61789         0.0214651        0.0175995    59.9432  1.05966   0.00784179             16
        4964   0.609653        0.0236447        0.0161714    59.9469  1.05904   0.00781414             16
        4966   0.606874        0.0234671        0.0196396    59.942   1.05919   0.00774964             16
        4968   0.607674        0.0206302        0.0215502    59.9433  1.0589    0.00771005             16
        4970   0.604904        0.0210122        0.0189135    59.9428  1.05934   0.00771844             16
        4972   0.597674        0.0206236        0.0212647    59.9421  1.05896   0.00772515             16
        4974   0.592111        0.0231361        0.0267757    59.9455  1.05742   0.00768882             16
        4976   0.585787        0.0227393        0.0231184    59.942   1.05688   0.00768922             16
        4978   0.577108        0.0219984        0.0245221    59.9417  1.0568    0.00767023             16
        4980   0.570125        0.022356         0.0230763    59.9427  1.05608   0.00766202             16
        4982   0.561154        0.0231039        0.0271759    59.9405  1.05267   0.00766152             16
        4984   0.549314        0.0238063        0.0251495    59.9462  1.05161   0.00759644             16
        4986   0.541833        0.0222467        0.026738     59.9493  1.05223   0.00757645             16
        4988   0.531888        0.0233475        0.0291781    59.9468  1.05024   0.0075754              16
        4990   0.521564        0.0245055        0.0312611    59.9522  1.04991   0.00757849             16
        4992   0.512496        0.0246927        0.0321836    59.9519  1.04902   0.00756924             16
        4994   0.507782        0.0245682        0.0310008    59.9513  1.04937   0.00755379             16
        4996   0.500689        0.0225885        0.027617     59.9486  1.04958   0.00755202             16
        4998   0.489916        0.0223655        0.0285825    59.95    1.04728   0.00748463             16
        5000   0.485515        0.0212023        0.025759     59.9468  1.04825   0.0074784              16
        5002   0.475436        0.0192887        0.0275693    59.9477  1.04701   0.00741589             16
        5004   0.467524        0.0190105        0.0252146    59.9492  1.04582   0.00739907             16
        5006   0.47034         0.0180888        0.0163121    59.9445  1.04792   0.00743362             16
        5008   0.466358        0.0177621        0.0192579    59.946   1.04678   0.00745993             16
        5010   0.463312        0.0171615        0.0182576    59.9486  1.04708   0.00752072             16
        5012   0.456078        0.0161352        0.0120957    59.9495  1.04629   0.00756453             16
        5014   0.45215         0.0130752        0.011079     59.9402  1.04758   0.00758872             16
        5016   0.441054        0.0134034        0.00873583   59.9401  1.04607   0.00760121             16
        5018   0.436953        0.0135155        0.00750871   59.9392  1.04533   0.00763656             16
        5020   0.437007        0.0120891        0.00713027   59.937   1.04631   0.00764131             16
        5022   0.431356        0.0111986        0.00552323   59.936   1.0459    0.00765578             16
        5024   0.423805        0.0106622        0.00522939   59.9349  1.04572   0.00765743             16
        5026   0.419991        0.00992321       0.00451788   59.9335  1.04512   0.00761366             16
        5028   0.420519        0.00883117       0.00449051   59.9287  1.0473    0.00752446             16
        5030   0.414197        0.0106442        0.00446154   59.9303  1.04666   0.00748221             16
        5032   0.413614        0.00888474       0.00501474   59.928   1.04692   0.00755767             16
        5034   0.409399        0.00992189       0.00441781   59.9327  1.04548   0.00765587             16
        5036   0.4048          0.00983524       0.0049026    59.939   1.04492   0.00760902             16
        5038   0.399781        0.0116815        0.00545487   59.9366  1.04576   0.00762691             16
        5040   0.394626        0.00965762       0.00517705   59.9301  1.04464   0.00762407             16
        5042   0.387611        0.00902882       0.00470437   59.9229  1.04409   0.00757525             16
        5044   0.390845        0.01016          0.00561376   59.9191  1.04521   0.00751706             16
        5046   0.393145        0.0120523        0.00604155   59.9202  1.04557   0.00743857             16
        5048   0.386707        0.0128439        0.0061828    59.9195  1.04504   0.00740345             16
        5050   0.383558        0.015277         0.00713108   59.918   1.04497   0.00748809             16
        5052   0.384212        0.0136371        0.00759253   59.9153  1.04466   0.00756953             16
        5054   0.386042        0.0125794        0.00753051   59.9115  1.04464   0.00763719             16
        5056   0.383969        0.0131608        0.00796109   59.9096  1.04449   0.00764306             16
        5058   0.384568        0.0154696        0.00907728   59.9074  1.04615   0.00763796             16
        5060   0.390537        0.0152487        0.00754531   59.9035  1.04698   0.0076205              16
        5062   0.389263        0.0150675        0.00775831   59.904   1.04643   0.00762007             16
        5064   0.379245        0.0168786        0.0107298    59.9099  1.04429   0.00764619             16
        5066   0.374401        0.0152432        0.00915115   59.9054  1.04446   0.00758954             16
        5068   0.372556        0.0160581        0.00946298   59.9     1.04436   0.00755197             16
        5070   0.379006        0.0160434        0.00968234   59.8972  1.04562   0.00755396             16
        5072   0.382029        0.0150663        0.00923401   59.8946  1.04603   0.00760268             16
        5074   0.385437        0.0168117        0.00912148   59.8916  1.04722   0.00763027             16
        5076   0.384109        0.0160997        0.00970649   59.8927  1.04619   0.00759544             16
        5078   0.388998        0.0163413        0.0106652    59.8869  1.04709   0.00757851             16
        5080   0.391882        0.0146852        0.00963643   59.8848  1.04739   0.00758007             16
        5082   0.388761        0.0179099        0.00987328   59.8833  1.04731   0.00757223             16
        5084   0.387593        0.0182247        0.0104745    59.8832  1.04722   0.00757662             16
        5086   0.390716        0.0176641        0.0122798    59.8785  1.04846   0.00758575             16
        5088   0.392645        0.0187543        0.0108653    59.8762  1.04845   0.0075617              16
        5090   0.396273        0.0176876        0.0108429    59.8728  1.04926   0.00760576             16
        5092   0.395146        0.0187841        0.0120567    59.8711  1.04852   0.00752406             16
        5094   0.396716        0.0190384        0.0105256    59.864   1.04944   0.00821042             16
        5096   0.394327        0.0186159        0.0102088    59.8726  1.04816   0.00711317             16
        5098   0.396268        0.0187511        0.0102326    59.8671  1.04866   0.00758937             16
        5100   0.4032          0.0202115        0.00939652   59.8672  1.05061   0.00683723             16
        5102   0.405605        0.0165977        0.00984641   59.8625  1.05059   0.00758362             16
        5104   0.409692        0.0164718        0.00932955   59.8643  1.05052   0.00680108             16
        5106   0.41161         0.0173087        0.0103728    59.8628  1.05084   0.00681632             16
        5108   0.412185        0.0203941        0.00929387   59.8641  1.05042   0.00684358             16
        5110   0.411561        0.0203487        0.0107541    59.8604  1.05003   0.00760613             16
        5112   0.416382        0.0199348        0.011482     59.8609  1.05101   0.0069832              16
        5114   0.414347        0.0249978        0.010325     59.8569  1.05124   0.0076125              16
        5116   0.413476        0.0245898        0.0114367    59.8589  1.05081   0.00752683             16
        5118   0.416485        0.0231103        0.0115681    59.8544  1.05144   0.00775522             16
        5120   0.41996         0.0201588        0.0105641    59.8512  1.05252   0.00763083             16
        5122   0.419546        0.0240182        0.0104231    59.8466  1.05312   0.00764156             16
        5124   0.418762        0.0212262        0.011579     59.8436  1.05313   0.00764676             16
        5126   0.420436        0.022109         0.0106992    59.8409  1.05317   0.00766745             16
        5128   0.421498        0.0255744        0.0116041    59.842   1.05309   0.00769427             16
        5130   0.421095        0.0226856        0.0112922    59.8428  1.05182   0.00768673             16
        5132   0.426319        0.0230001        0.0101796    59.841   1.05168   0.00768094             16
        5134   0.425996        0.0251526        0.0108552    59.8385  1.05155   0.00766768             16
        5136   0.424257        0.0243128        0.0121991    59.8351  1.05149   0.00768232             16
        5138   0.425759        0.0224492        0.0105003    59.8361  1.05091   0.00769902             16
        5140   0.431741        0.0216953        0.0103369    59.8313  1.05197   0.0076556              16
        5142   0.43021         0.0211264        0.0103873    59.8279  1.05223   0.00764663             16
        5144   0.428836        0.0215095        0.00985176   59.8268  1.05226   0.0076586              16
        5146   0.429826        0.021877         0.0105078    59.8253  1.05218   0.00765399             16
        5148   0.435129        0.0237363        0.0112258    59.8242  1.05244   0.0076683              16
        5150   0.436516        0.0231247        0.00901587   59.828   1.05119   0.00770382             16
        5152   0.433638        0.0206708        0.0101828    59.8307  1.05005   0.00769561             16
        5154   0.433276        0.0230659        0.00972254   59.8343  1.04905   0.00772789             16
        5156   0.435162        0.0256686        0.0109733    59.8313  1.04982   0.00775067             16
        5158   0.437198        0.0258152        0.00944817   59.8317  1.04984   0.00776046             16
        5160   0.43992         0.0262956        0.0108671    59.8318  1.04968   0.00775919             16
        5162   0.437913        0.0273646        0.0112681    59.8321  1.04886   0.00775017             16
        5164   0.438726        0.0278795        0.0132699    59.8315  1.04886   0.00778746             16
        5166   0.439161        0.0286823        0.0140264    59.8329  1.0488    0.007857               16
        5168   0.441986        0.0303688        0.0160619    59.8291  1.04902   0.00786846             16
        5170   0.446818        0.0314058        0.0146629    59.8234  1.04984   0.0078601              16
        5172   0.447236        0.0286924        0.0128339    59.8252  1.04835   0.00785794             16
        5174   0.449036        0.0293765        0.0131688    59.8249  1.04751   0.00786537             16
        5176   0.448282        0.0333959        0.0155275    59.8228  1.04734   0.00788662             16
        5178   0.448856        0.030908         0.0130866    59.8222  1.04611   0.0078949              16
        5180   0.450932        0.0302638        0.0138283    59.8209  1.04585   0.00787995             16
        5182   0.454473        0.0297766        0.0166766    59.8164  1.04631   0.00784816             16
        5184   0.453619        0.0311643        0.0173998    59.8137  1.04431   0.00787766             16
        5186   0.455729        0.0313801        0.0174061    59.8082  1.04151   0.00795411             16
        5188   0.460555        0.0302591        0.0139341    59.8077  1.03941   0.00798072             16
        5190   0.462389        0.0272295        0.0138047    59.811   1.03943   0.00796571             16
        5192   0.464087        0.0285849        0.0159608    59.811   1.04172   0.00790286             16
        5194   0.464298        0.0295509        0.0157048    59.8125  1.04283   0.00792232             16
        5196   0.465117        0.0286317        0.0152648    59.8126  1.04225   0.007909               16
        5198   0.469229        0.0298572        0.0158918    59.8116  1.04221   0.00790297             16
        5200   0.478367        0.0316264        0.0170336    59.8075  1.0427    0.00791889             16
        5202   0.478392        0.0282667        0.0140688    59.8108  1.041     0.00793433             16
        5204   0.480456        0.0288315        0.0161478    59.8071  1.04118   0.00797034             16
        5206   0.486401        0.0327793        0.0178063    59.8058  1.04143   0.00798105             16
        5208   0.486166        0.0347486        0.0183283    59.8055  1.04054   0.00801266             16
        5210   0.487351        0.0319875        0.0171208    59.8028  1.04021   0.00802051             16
        5212   0.491481        0.031048         0.016996     59.8033  1.03937   0.00802771             16
        5214   0.49546         0.0306218        0.0153746    59.8038  1.03875   0.00801618             16
        5216   0.499012        0.0298401        0.0138885    59.805   1.03903   0.00799724             16
        5218   0.50073         0.0268737        0.0126833    59.8035  1.03997   0.00796796             16
        5220   0.502702        0.0282103        0.0122425    59.8021  1.03893   0.00799933             16
        5222   0.509608        0.0302637        0.0149323    59.7978  1.03843   0.008051               16
        5224   0.512256        0.0281645        0.0153786    59.7979  1.03756   0.00804068             16
        5226   0.514481        0.0291228        0.0151862    59.7944  1.03737   0.00806085             16
        5228   0.51423         0.0305768        0.0147909    59.7915  1.03711   0.00807805             16
        5230   0.517536        0.0281268        0.0146623    59.7933  1.03589   0.00807132             16
        5232   0.527917        0.0298789        0.0145336    59.7896  1.0368    0.00805009             16
        5234   0.52863         0.0281111        0.0138006    59.7872  1.03738   0.00802646             16
        5236   0.529931        0.0276231        0.0139625    59.782   1.03829   0.00798987             16
        5238   0.536207        0.0253635        0.0133104    59.7864  1.036     0.00806883             16
        5240   0.543264        0.0262693        0.0135939    59.7865  1.03583   0.00808717             16
        5242   0.541738        0.0240497        0.0157274    59.8162  1.02954   0.00785384             16
        5244   0.542174        0.0245333        0.015515     59.8121  1.02961   0.00786292             16
        5246   0.540585        0.0278853        0.0156238    59.8113  1.02936   0.00787862             16
        5248   0.544259        0.0259895        0.0163497    59.8106  1.02919   0.00789754             16
        5250   0.550517        0.0252542        0.0161816    59.8114  1.02908   0.00788988             16
        5252   0.556958        0.027372         0.0171716    59.809   1.02953   0.00788982             16
        5254   0.561866        0.023241         0.0148644    59.8086  1.0292    0.00785951             16
        5256   0.567454        0.0230721        0.0157132    59.8099  1.02854   0.00784288             16
        5258   0.571304        0.0240174        0.0158514    59.8052  1.02911   0.00784714             16
        5260   0.572885        0.0291967        0.0164145    59.809   1.02813   0.0078713              16
        5262   0.576396        0.0269215        0.0173422    59.8038  1.02861   0.00787484             16
        5264   0.577722        0.027114         0.0155202    59.8019  1.02842   0.00785852             16
        5266   0.580566        0.0292828        0.0171688    59.7998  1.02867   0.0078799              16
        5268   0.58336         0.0264706        0.0178606    59.7999  1.02841   0.00786711             16
        5270   0.587669        0.0269064        0.0170554    59.8008  1.02804   0.00787923             16
        5272   0.593291        0.0287529        0.0151502    59.8007  1.02803   0.00789946             16
        5274   0.597268        0.0269415        0.0156487    59.7995  1.02817   0.00789388             16
        5276   0.602073        0.025687         0.015997     59.7967  1.02859   0.00788697             16
        5278   0.606827        0.0248606        0.0163994    59.7924  1.02884   0.0078721              16
        5280   0.609205        0.024981         0.0160197    59.7937  1.02829   0.00786297             16
        5282   0.614522        0.0266314        0.0169395    59.7907  1.02878   0.00789025             16
        5284   0.615303        0.0234649        0.0183785    59.7938  1.02775   0.00786398             16
        5286   0.620437        0.023049         0.017922     59.7922  1.02806   0.00786662             16
        5288   0.626872        0.0254384        0.0195292    59.7898  1.02831   0.00787975             16
        5290   0.631001        0.0232066        0.0152912    59.7886  1.02822   0.00787464             16
        5292   0.633808        0.0236916        0.0157886    59.7892  1.02807   0.00788297             16
        5294   0.637734        0.0237743        0.0165363    59.7876  1.02832   0.00788964             16
        5296   0.642261        0.0267018        0.0179217    59.7853  1.0289    0.00785481             16
        5298   0.642709        0.0262554        0.0164364    59.7865  1.02859   0.00775741             16
        5300   0.645124        0.0260103        0.0161989    59.7837  1.02897   0.00767279             16
        5302   0.645429        0.0265647        0.0165098    59.7839  1.02887   0.00765023             16
        5304   0.643572        0.0273882        0.0198788    59.7848  1.02867   0.00769734             16
        5306   0.648377        0.0267576        0.0167092    59.7825  1.02893   0.00779157             16
        5308   0.651568        0.0248076        0.0153148    59.7841  1.02872   0.0078544              16
        5310   0.655006        0.0251868        0.0158593    59.783   1.02897   0.00788115             16
        5312   0.660641        0.022904         0.0144013    59.782   1.02912   0.00789393             16
        5314   0.665457        0.023221         0.0137468    59.7812  1.02922   0.00789747             16
        5316   0.664178        0.0226968        0.0142929    59.7812  1.02952   0.00790175             16
        5318   0.668473        0.0231017        0.0150695    59.7799  1.02981   0.00788708             16
        5320   0.669043        0.0254091        0.0171786    59.7779  1.03015   0.0078868              16
        5322   0.67021         0.0245097        0.0180357    59.7772  1.03041   0.00787027             16
        5324   0.671872        0.0244668        0.0172959    59.7743  1.03089   0.00786225             16
        5326   0.666235        0.0253791        0.0175675    59.7763  1.03042   0.00789331             16
        5328   0.667702        0.0260916        0.0163115    59.7766  1.03057   0.00789183             16
        5330   0.667743        0.0277999        0.016361     59.7736  1.03117   0.00789134             16
        5332   0.667184        0.0260073        0.0137159    59.7743  1.03107   0.00789981             16
        5334   0.671244        0.025509         0.0150452    59.7755  1.0313    0.00789102             16
        5336   0.67579         0.0247254        0.0124913    59.7757  1.03113   0.00788027             16
        5338   0.680799        0.0262134        0.0146725    59.7738  1.03186   0.00787481             16
        5340   0.680835        0.0268542        0.0153837    59.7746  1.03198   0.0078902              16
        5342   0.679687        0.0286317        0.0144493    59.7733  1.03216   0.00787452             16
        5344   0.680676        0.0281194        0.013191     59.7721  1.03253   0.00787163             16
        5346   0.682427        0.0262902        0.0133476    59.7738  1.03259   0.00787963             16
        5348   0.681114        0.0267268        0.0151733    59.7727  1.03286   0.00788076             16
        5350   0.681235        0.026417         0.0136276    59.7748  1.03278   0.00787103             16
        5352   0.684359        0.0275249        0.0128259    59.7705  1.03391   0.00785732             16
        5354   0.686898        0.0263898        0.0132545    59.7711  1.03406   0.00784293             16
        5356   0.687497        0.0244276        0.0119484    59.7729  1.03383   0.00783192             16
        5358   0.690203        0.0247518        0.0112894    59.7717  1.03429   0.00781993             16
        5360   0.689574        0.0248771        0.011284     59.7694  1.0349    0.00781033             16
        5362   0.687859        0.0239286        0.0119937    59.77    1.03468   0.00782039             16
        5364   0.689433        0.0243401        0.0110962    59.7693  1.03501   0.00781684             16
        5366   0.690514        0.0244476        0.0106177    59.7703  1.03477   0.00781878             16
        5368   0.694095        0.0256758        0.0117814    59.7695  1.03518   0.00782277             16
        5370   0.694734        0.0256163        0.0111294    59.7707  1.03507   0.00782526             16
        5372   0.696616        0.0263529        0.0122256    59.7695  1.03568   0.00782528             16
        5374   0.693908        0.0269852        0.0130127    59.7705  1.03577   0.00780923             16
        5376   0.694597        0.029159         0.0121583    59.7713  1.03688   0.0077832              16
        5378   0.697271        0.0286617        0.0123814    59.7711  1.03878   0.00774211             16
        5380   0.696809        0.028415         0.0145039    59.7699  1.0403    0.00773096             16
        5382   0.693338        0.0251753        0.0132124    59.7733  1.0398    0.00773377             16
        5384   0.69137         0.0252941        0.0123695    59.775   1.03896   0.00776884             16
        5386   0.694219        0.0252014        0.0115702    59.7744  1.03904   0.00779236             16
        5388   0.697226        0.0284394        0.0132986    59.7749  1.0391    0.00780305             16
        5390   0.699822        0.0330085        0.0152117    59.7728  1.03987   0.00781344             16
        5392   0.696507        0.0295015        0.0151872    59.7747  1.03979   0.00780306             16
        5394   0.688132        0.0280668        0.0154882    59.7761  1.03968   0.0078116              16
        5396   0.688884        0.027967         0.0148008    59.7778  1.03968   0.00779717             16
        5398   0.690537        0.0269027        0.013993     59.776   1.04056   0.00777478             16
        5400   0.689945        0.0272058        0.0136963    59.7726  1.04175   0.00775511             16
        5402   0.689428        0.0284517        0.012108     59.7652  1.04506   0.00769854             16
        5404   0.683893        0.0267829        0.0126447    59.7604  1.04784   0.00763743             16
        5406   0.680877        0.0289607        0.0145205    59.7651  1.04854   0.0076241              16
        5408   0.674869        0.0255272        0.0146324    59.7829  1.04547   0.00753764             16
        5410   0.672           0.026113         0.0142807    59.8067  1.0413    0.00739156             16
        5412   0.671835        0.0255394        0.0131816    59.8215  1.03825   0.0073385              16
        5414   0.66682         0.0251151        0.0135098    59.8192  1.03813   0.00733049             16
        5416   0.665152        0.0239302        0.0121015    59.8086  1.03918   0.00735055             16
        5418   0.661635        0.0231667        0.0118196    59.8061  1.04013   0.00741494             16
        5420   0.653508        0.0222793        0.0123987    59.8148  1.03997   0.00756023             16
        5422   0.649262        0.0233319        0.0139828    59.8214  1.03987   0.00774058             16
        5424   0.648175        0.0198888        0.0113637    59.8178  1.04018   0.00777462             16
        5426   0.649609        0.0225513        0.0119811    59.8069  1.04168   0.00778794             16
        5428   0.642479        0.0200775        0.0104474    59.7976  1.04278   0.00778229             16
        5430   0.64094         0.0214258        0.0110545    59.7925  1.04445   0.00782193             16
        5432   0.634832        0.0208359        0.0109644    59.7963  1.04404   0.00783683             16
        5434   0.629109        0.0188754        0.0105106    59.8014  1.04329   0.00783718             16
        5436   0.630657        0.02095          0.0110579    59.8021  1.04312   0.00781127             16
        5438   0.632411        0.0216715        0.00922976   59.8056  1.04254   0.00781128             16
        5440   0.630799        0.0220078        0.00928788   59.8051  1.04294   0.0077946              16
        5442   0.626783        0.0210897        0.00837542   59.8072  1.04293   0.00777466             16
        5444   0.626475        0.0192201        0.00682558   59.8055  1.04343   0.00776528             16
        5446   0.621986        0.017712         0.00711647   59.8083  1.0427    0.00778527             16
        5448   0.621335        0.0187877        0.00730204   59.8085  1.04309   0.00779989             16
        5450   0.61846         0.0182644        0.00751222   59.8089  1.0433    0.00781315             16
        5452   0.613093        0.0169911        0.00722402   59.8122  1.04279   0.00780719             16
        5454   0.610624        0.0164808        0.0082532    59.811   1.0435    0.00781366             16
        5456   0.605691        0.0169753        0.00603074   59.814   1.04318   0.00779348             16
        5458   0.607388        0.0190172        0.00867      59.8138  1.04412   0.00780099             16
        5460   0.610321        0.0182296        0.00901117   59.8163  1.04424   0.00777493             16
        5462   0.611732        0.0190112        0.00873291   59.8162  1.04483   0.00777472             16
        5464   0.606453        0.0175932        0.00773029   59.8201  1.04399   0.00777507             16
        5466   0.6087          0.0180962        0.0091474    59.8191  1.0448    0.00778128             16
        5468   0.605587        0.0169543        0.00731111   59.8227  1.044     0.00777459             16
        5470   0.60857         0.0189666        0.0120678    59.8223  1.04483   0.00780166             16
        5472   0.612323        0.0222329        0.0127163    59.8238  1.04502   0.00780561             16
        5474   0.614014        0.0208602        0.0125313    59.824   1.04518   0.00779219             16
        5476   0.616389        0.0195831        0.0111912    59.8146  1.04299   0.00767142             16
        5478   0.616801        0.0193605        0.0168296    59.8053  1.04063   0.00755462             16
        5480   0.619177        0.0227406        0.0149598    59.8024  1.04063   0.00753317             16
        5482   0.617899        0.0228434        0.0168524    59.8034  1.04073   0.0075279              16
        5484   0.616494        0.0226712        0.0162135    59.8129  1.04124   0.00760889             16
        5486   0.620555        0.0225135        0.0153884    59.821   1.04362   0.00771775             16
        5488   0.619826        0.0257187        0.017333     59.8254  1.04457   0.00771643             16
        5490   0.618187        0.0245585        0.0189301    59.8216  1.04865   0.00764691             16
        5492   0.620632        0.0235336        0.0187223    59.8204  1.05271   0.00758992             16
        5494   0.623959        0.0246874        0.0192377    59.8217  1.05473   0.00757489             16
        5496   0.625235        0.0248972        0.01843      59.8242  1.05483   0.00761773             16
        5498   0.631489        0.028156         0.0187509    59.8263  1.0539    0.00766939             16
        5500   0.634679        0.0260844        0.0198138    59.8309  1.05176   0.00772964             16
        5502   0.634941        0.0257001        0.0205902    59.8346  1.05015   0.00776171             16
        5504   0.639542        0.0261324        0.0202922    59.8349  1.0506    0.0077647              16
        5506   0.640609        0.027023         0.0190798    59.8325  1.05167   0.00774947             16
        5508   0.642379        0.0279895        0.0192695    59.833   1.05203   0.00775349             16
        5510   0.646598        0.0268065        0.0194438    59.8344  1.05236   0.00776572             16
        5512   0.650089        0.0298928        0.0191642    59.8298  1.05424   0.00776223             16
        5514   0.653085        0.0311547        0.0185219    59.8172  1.05735   0.00772054             16
        5516   0.653367        0.0284831        0.0201887    59.8032  1.06151   0.00763554             16
        5518   0.655454        0.0314683        0.0181795    59.7977  1.06607   0.00750685             16
        5520   0.661848        0.0337326        0.0192335    59.7951  1.07032   0.00740902             16
        5522   0.663557        0.0361267        0.0202795    59.8092  1.06888   0.00742597             16
        5524   0.658995        0.0351053        0.0228455    59.8577  1.06015   0.00750088             16
        5526   0.654227        0.0339411        0.0228332    59.8922  1.0523    0.00759551             16
        5528   0.652581        0.035805         0.020304     59.8979  1.05092   0.00768485             16
        5530   0.649053        0.0363938        0.0208822    59.8883  1.05119   0.0077553              16
        5532   0.651263        0.0373558        0.0214827    59.8662  1.0537    0.00781432             16
        5534   0.653004        0.0373941        0.0229908    59.8724  1.05449   0.00785707             16
        5536   0.653927        0.0377938        0.0220271    59.895   1.05418   0.00791779             16
        5538   0.651716        0.037266         0.0219533    59.9057  1.0542    0.00793922             16
        5540   0.648342        0.0357084        0.0209779    59.902   1.05623   0.00799974             16
        5542   0.642285        0.0332663        0.021176     59.8807  1.06085   0.00810436             16
        5544   0.636368        0.0339703        0.0227038    59.8475  1.07067   0.00831371             16
        5546   0.632545        0.0361112        0.0239303    59.8279  1.07657   0.00840956             16
        5548   0.631972        0.0370322        0.023931     59.8248  1.07589   0.00839648             16
        5550   0.632024        0.0375361        0.0205487    59.8317  1.07076   0.00828028             16
        5552   0.633449        0.0379094        0.0211293    59.8476  1.06122   0.00807485             16
        5554   0.634971        0.0386817        0.0216269    59.8539  1.05796   0.00799354             16
        5556   0.635823        0.0384752        0.0203596    59.8353  1.06124   0.00794793             16
        5558   0.634708        0.038002         0.0195475    59.8418  1.0578    0.00797646             16
        5560   0.633934        0.0369652        0.019595     59.8434  1.05496   0.00799115             16
        5562   0.633107        0.0370067        0.0191906    59.8335  1.04884   0.0080913              16
        5564   0.633065        0.0367867        0.0170601    59.8254  1.04299   0.00819588             16
        5566   0.632495        0.0349458        0.0161097    59.8209  1.04238   0.00820799             16
        5568   0.622583        0.0345984        0.0182304    59.8262  1.04312   0.00816494             16
        5570   0.61321         0.0378042        0.0197112    59.8322  1.04793   0.00805653             16
        5572   0.608268        0.0395468        0.0203524    59.8419  1.0535    0.00794012             16
        5574   0.600284        0.0379542        0.02214      59.8491  1.05578   0.00787717             16
        5576   0.59707         0.0350735        0.0188288    59.851   1.05562   0.00789705             16
        5578   0.593883        0.0364523        0.0187571    59.8515  1.05549   0.0078855              16
        5580   0.585777        0.0363155        0.0208583    59.8523  1.05405   0.00784307             16
        5582   0.581108        0.0356644        0.0211791    59.8485  1.05329   0.00779002             16
        5584   0.57669         0.0364652        0.0204553    59.8422  1.05266   0.00774398             16
        5586   0.569711        0.0374639        0.0205827    59.8396  1.05144   0.00769311             16
        5588   0.562909        0.0361318        0.0210592    59.8399  1.05049   0.00768368             16
        5590   0.558403        0.0361743        0.0217033    59.841   1.0501    0.0076469              16
        5592   0.554574        0.0382524        0.0229813    59.8426  1.05056   0.00768568             16
        5594   0.54891         0.038883         0.0234168    59.8495  1.05043   0.00772329             16
        5596   0.542114        0.0385777        0.0213207    59.8559  1.0516    0.00773482             16
        5598   0.533169        0.0376961        0.0213649    59.8605  1.05236   0.00771216             16
        5600   0.526396        0.0371012        0.0216028    59.8637  1.05304   0.00770684             16
        5602   0.518896        0.0360797        0.0210959    59.8684  1.05334   0.00771479             16
        5604   0.513739        0.0363106        0.0214012    59.8717  1.05405   0.00775413             16
        5606   0.507253        0.0355757        0.0210751    59.8738  1.05427   0.00779196             16
        5608   0.500335        0.0345671        0.0217467    59.878   1.0539    0.00784663             16
        5610   0.492768        0.0342168        0.0203566    59.8767  1.05381   0.00785164             16
        5612   0.48483         0.0341726        0.0206604    59.8789  1.05292   0.00786445             16
        5614   0.479781        0.0347414        0.0220312    59.8833  1.05256   0.00786947             16
        5616   0.474245        0.0362193        0.0204317    59.8854  1.05265   0.00786543             16
        5618   0.465529        0.0323929        0.0226123    59.8901  1.05136   0.0078328              16
        5620   0.460811        0.0336019        0.0200893    59.8925  1.05171   0.00782141             16
        5622   0.45319         0.0331893        0.0189336    59.8946  1.0515    0.00779763             16
        5624   0.442787        0.0322025        0.0182233    59.8944  1.05175   0.0077943              16
        5626   0.436229        0.0305235        0.0177132    59.8966  1.05233   0.00780015             16
        5628   0.429406        0.0312264        0.0209672    59.9023  1.05183   0.00780766             16
        5630   0.423638        0.0325098        0.0201452    59.9089  1.0516    0.00781941             16
        5632   0.417401        0.0330609        0.0194517    59.9165  1.05041   0.00782839             16
        5634   0.408947        0.0313978        0.0213481    59.9245  1.04852   0.00783254             16
        5636   0.402598        0.0307488        0.0215871    59.9304  1.04693   0.00784431             16
        5638   0.398456        0.0304142        0.0218202    59.9338  1.04615   0.00785568             16
        5640   0.389663        0.0289856        0.0215563    59.9404  1.04447   0.00787081             16
        5642   0.38258         0.0280716        0.0205727    59.944   1.04358   0.00788272             16
        5644   0.379201        0.0283379        0.0193263    59.9481  1.04238   0.0079008              16
        5646   0.377369        0.0272597        0.0191233    59.9513  1.04214   0.00792284             16
        5648   0.371136        0.0271739        0.0200131    59.9525  1.04136   0.00790264             16
        5650   0.365315        0.0251612        0.01773      59.9493  1.04195   0.00784067             16
        5652   0.359214        0.0258652        0.0178477    59.9441  1.04322   0.0078264              16
