# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7168   0.157865        0.00943577       0.00845116   15.0557  1.07443  0.0118834              29
        7170   0.157203        0.00925763       0.00983669   15.0563  1.07437  0.0118795              29
        7172   0.157814        0.0101132        0.00964847   15.0549  1.07449  0.0118009              29
        7174   0.158707        0.00948836       0.00991768   15.0495  1.07412  0.0118569              29
        7176   0.158302        0.00922925       0.0101686    15.0383  1.07374  0.0118702              29
        7178   0.15682         0.0094947        0.0104723    15.0323  1.07372  0.0118634              29
        7180   0.15634         0.00912485       0.00932715   15.0227  1.07411  0.0118792              29
        7182   0.157651        0.00876937       0.00887022   15.0153  1.07527  0.0118133              29
        7184   0.15867         0.00876555       0.00945353   15.0215  1.0752   0.0119349              29
        7186   0.157498        0.00881398       0.0090753    15.0348  1.07418  0.0121471              29
        7188   0.157436        0.00930014       0.00982121   15.0482  1.07442  0.0122124              29
        7190   0.157299        0.00965343       0.0113766    15.0594  1.07568  0.0121935              29
        7192   0.156343        0.0104136        0.0111888    15.0611  1.07616  0.0122158              29
        7194   0.155539        0.0085211        0.00930893   15.0659  1.0754   0.0123698              29
        7196   0.155077        0.00810707       0.00777328   15.0837  1.07532  0.0123262              29
        7198   0.154791        0.00703792       0.00793433   15.0922  1.07496  0.0122964              29
        7200   0.154381        0.00730833       0.00772366   15.0863  1.07472  0.0121841              29
        7202   0.153592        0.00832623       0.00809813   15.0873  1.07513  0.0121095              29
        7204   0.154456        0.00852163       0.00918928   15.0853  1.07522  0.0120879              29
        7206   0.154271        0.00885862       0.00905792   15.0701  1.0746   0.0121609              29
        7208   0.154406        0.00837719       0.00903005   15.0533  1.07398  0.0120921              29
        7210   0.154783        0.00835137       0.00901714   15.0455  1.07386  0.011997               29
        7212   0.155795        0.00899648       0.00818439   15.0394  1.07401  0.0119958              29
        7214   0.156421        0.00926146       0.00854333   15.0357  1.0743   0.0120936              29
        7216   0.157871        0.00948438       0.00907046   15.0346  1.07437  0.0121635              29
        7218   0.157913        0.00949095       0.0103027    15.0331  1.07406  0.0121946              29
        7220   0.157829        0.0091956        0.00993396   15.0434  1.07358  0.0122377              29
        7222   0.157801        0.00892266       0.0093343    15.0527  1.07303  0.0120943              29
        7224   0.158623        0.00943448       0.00976961   15.0551  1.0732   0.01211                29
        7226   0.159764        0.00976787       0.0101848    15.0736  1.07491  0.0122139              29
        7228   0.158467        0.00923094       0.0107254    15.0819  1.07593  0.0122647              29
        7230   0.15743         0.00774866       0.00900946   15.0833  1.07488  0.012306               29
        7232   0.15553         0.00774118       0.00775932   15.0873  1.07407  0.0121784              29
        7234   0.156192        0.00774761       0.00837709   15.092   1.0748   0.0121275              29
        7236   0.157432        0.00735542       0.00891567   15.0821  1.07535  0.0120172              29
        7238   0.157666        0.0078051        0.00872536   15.0691  1.07482  0.01193                29
        7240   0.157344        0.0085105        0.0086964    15.0643  1.07444  0.0118834              29
        7242   0.158235        0.00915674       0.008941     15.0627  1.07515  0.0118503              29
        7244   0.159065        0.00925781       0.0092271    15.0628  1.07562  0.0118764              28
        7246   0.159033        0.00875376       0.0101099    15.0657  1.07474  0.0119705              28
        7248   0.158264        0.00863728       0.00947136   15.0617  1.07387  0.0119589              28
        7250   0.158287        0.00877635       0.00940527   15.0529  1.07348  0.0119124              28
        7252   0.158532        0.0087532        0.00911987   15.0613  1.07397  0.011915               28
        7254   0.157556        0.00885533       0.00981765   15.0624  1.07534  0.0119021              28
        7256   0.157791        0.00982575       0.0106963    15.0638  1.07513  0.0119248              28
        7258   0.157887        0.00926758       0.0105793    15.0546  1.07402  0.0119869              28
        7260   0.158128        0.00893152       0.0096208    15.0578  1.07357  0.0119892              28
        7262   0.15891         0.00893414       0.00921619   15.0623  1.07343  0.0120156              28
        7264   0.159037        0.00914054       0.0102432    15.0656  1.07407  0.0120281              28
        7266   0.160343        0.00944882       0.0106391    15.071   1.07545  0.0120318              28
        7268   0.159799        0.00934668       0.0103699    15.0689  1.07602  0.0120164              28
        7270   0.158143        0.00892368       0.00981867   15.0587  1.07524  0.0119206              28
        7272   0.156512        0.00824774       0.00887128   15.0578  1.07404  0.0119187              28
        7274   0.156268        0.00789281       0.0086203    15.0615  1.07355  0.0118074              27
        7276   0.157707        0.00822808       0.00914454   15.0545  1.07394  0.0116642              27
        7278   0.159615        0.00907864       0.0102561    15.0394  1.07473  0.0116603              27
        7280   0.160373        0.00973685       0.0107232    15.0424  1.07534  0.0116101              27
        7282   0.159622        0.0095643        0.0102493    15.0482  1.07491  0.0116053              27
        7284   0.159508        0.00974815       0.00987823   15.0558  1.0738   0.0117301              27
        7286   0.160388        0.00900361       0.00995795   15.0685  1.0736   0.0117577              27
        7288   0.159245        0.00880826       0.00986312   15.0674  1.07374  0.011694               27
        7290   0.159531        0.00909156       0.00951939   15.072   1.07501  0.0116468              26
        7292   0.160435        0.0091688        0.0102192    15.071   1.07583  0.0116489              26
        7294   0.160462        0.00907247       0.0105434    15.0749  1.07547  0.0117118              26
        7296   0.158834        0.00956622       0.00887856   15.0728  1.07427  0.0117357              26
        7298   0.15702         0.00925635       0.00785572   15.0677  1.0739   0.0116563              26
        7300   0.157041        0.00914549       0.00821583   15.0583  1.07371  0.0116304              26
        7302   0.158302        0.0092529        0.00861126   15.051   1.07385  0.0115662              26
        7304   0.158194        0.00986954       0.00969967   15.0486  1.07398  0.0115856              26
        7306   0.158949        0.0107116        0.0090233    15.0363  1.07422  0.0116574              26
        7308   0.160706        0.0101499        0.00912309   15.0418  1.07495  0.0117403              26
        7310   0.159653        0.0106309        0.00943044   15.0482  1.07505  0.011773               26
        7312   0.158568        0.0101389        0.00955769   15.0527  1.07428  0.0117484              26
        7314   0.157732        0.00949996       0.00952063   15.0656  1.07362  0.0116923              26
        7316   0.156504        0.00920122       0.0100309    15.0648  1.0736   0.0116686              26
        7318   0.156941        0.00935765       0.00954423   15.0625  1.07471  0.0116575              26
        7320   0.157157        0.00991732       0.0101048    15.0717  1.07587  0.0115731              26
        7322   0.156953        0.00998066       0.0104172    15.0744  1.07632  0.0112859              25
        7324   0.156908        0.0100729        0.00920665   15.068   1.07538  0.0111754              25
        7326   0.155771        0.00936597       0.00930004   15.0604  1.07466  0.0111226              25
        7328   0.155329        0.00965338       0.0100574    15.0563  1.07454  0.0110615              25
        7330   0.156445        0.0101409        0.0102112    15.051   1.07437  0.0110061              25
        7332   0.155126        0.0102441        0.00923197   15.0368  1.07423  0.0109687              25
        7334   0.1562          0.00972705       0.00831253   15.0402  1.074    0.0110642              25
        7336   0.157579        0.0100199        0.00932915   15.0428  1.07389  0.0111717              25
        7338   0.156049        0.0103968        0.0100083    15.039   1.07384  0.0112422              25
        7340   0.155221        0.0103717        0.00939691   15.0377  1.07452  0.0112118              25
        7342   0.154939        0.010845         0.00972489   15.0436  1.07527  0.0112048              25
        7344   0.15499         0.0112258        0.0105802    15.0486  1.07488  0.0112562              25
        7346   0.153258        0.0108311        0.0117728    15.0577  1.07399  0.0112894              25
        7348   0.153549        0.0103663        0.0111013    15.0611  1.07382  0.0112963              25
        7350   0.153316        0.0102562        0.0103848    15.0676  1.07492  0.011199               25
        7352   0.152207        0.00989946       0.0100672    15.0713  1.07586  0.0112012              25
        7354   0.151886        0.00977428       0.0099924    15.0858  1.07533  0.0110561              25
        7356   0.150459        0.0101288        0.0104244    15.0827  1.07481  0.0110282              25
        7358   0.149417        0.0100306        0.0106767    15.0783  1.07457  0.0109889              25
        7360   0.149606        0.0102255        0.010547     15.0797  1.07441  0.0109677              25
        7362   0.149243        0.0110766        0.0112992    15.0761  1.07492  0.0108472              24
        7364   0.149839        0.0112695        0.010365     15.0688  1.07516  0.010822               24
        7366   0.149726        0.0107884        0.0100148    15.0631  1.07501  0.01083                24
        7368   0.150003        0.0107179        0.00964744   15.0524  1.07596  0.0108758              24
        7370   0.150407        0.0106051        0.00986771   15.0512  1.07572  0.0108764              24
        7372   0.150885        0.0107563        0.00933905   15.0483  1.07555  0.0108752              24
        7374   0.149538        0.0106648        0.00911521   15.0415  1.07531  0.0108007              24
        7376   0.148435        0.0107792        0.00913041   15.045   1.07529  0.0107098              24
        7378   0.147732        0.0106912        0.00978291   15.0472  1.07567  0.0106688              24
        7380   0.148145        0.0107646        0.00981084   15.0531  1.07614  0.010672               24
        7382   0.148237        0.010436         0.00974824   15.0596  1.07587  0.0107141              23
        7384   0.146903        0.0102326        0.00972129   15.0583  1.07574  0.010752               23
        7386   0.146689        0.0102115        0.00988359   15.0619  1.0759   0.0107828              23
        7388   0.146555        0.0107445        0.0103699    15.0635  1.07641  0.0107887              23
        7390   0.146497        0.0106041        0.010246     15.066   1.07642  0.0107618              23
        7392   0.144916        0.0103385        0.0102004    15.0651  1.07602  0.0107323              23
        7394   0.143552        0.0101828        0.00961558   15.0645  1.076    0.01073                23
        7396   0.144733        0.010585         0.00988283   15.0798  1.07612  0.0106121              22
        7398   0.143846        0.0105676        0.0100297    15.0713  1.07627  0.0105528              22
        7400   0.143793        0.0104004        0.0102235    15.0678  1.07616  0.0105136              22
        7402   0.142973        0.0106356        0.0107481    15.0645  1.07601  0.0104962              22
        7404   0.142681        0.0109449        0.0102625    15.0648  1.07614  0.0104595              22
        7406   0.143078        0.0116813        0.0106515    15.0707  1.07639  0.0104759              22
        7408   0.143041        0.0115332        0.00991271   15.0691  1.07649  0.0104976              22
        7410   0.142632        0.0112603        0.0100005    15.0621  1.07624  0.0105138              22
        7412   0.142184        0.0107039        0.0101559    15.0596  1.07626  0.0105302              22
        7414   0.142025        0.0111284        0.0102859    15.0637  1.07623  0.0105452              22
        7416   0.141222        0.0112957        0.00984845   15.0609  1.07611  0.0105651              22
        7418   0.139868        0.0120811        0.0101587    15.0567  1.0761   0.0105908              22
        7420   0.139651        0.0107365        0.00992254   15.0577  1.07637  0.0105455              22
        7422   0.141622        0.0103049        0.00936387   15.0639  1.07673  0.0105227              22
        7424   0.141756        0.0106474        0.00957186   15.0685  1.07697  0.0105054              22
        7426   0.141813        0.00939152       0.0102543    15.0739  1.07683  0.0105178              22
        7428   0.140541        0.0106341        0.0105633    15.0761  1.07682  0.0105399              22
        7430   0.139235        0.00981073       0.0094774    15.0742  1.07705  0.0105021              22
        7432   0.138523        0.00977282       0.00834639   15.0736  1.07738  0.0104506              22
        7434   0.138294        0.0103634        0.0101888    15.08    1.07768  0.0104091              22
        7436   0.137989        0.0104988        0.00971928   15.082   1.07738  0.0104079              22
        7438   0.13881         0.0102081        0.00963046   15.0835  1.07742  0.010428               22
        7440   0.139156        0.0103546        0.00998292   15.0808  1.07735  0.0104246              22
        7442   0.140529        0.0102219        0.0104021    15.0753  1.07978  0.0101466              21
        7444   0.140352        0.0104738        0.0110428    15.0326  1.07992  0.010265               21
        7446   0.141174        0.00965466       0.010373     15.0737  1.07976  0.010095               21
        7448   0.140847        0.0093179        0.00963016   15.0679  1.07974  0.0100768              21
        7450   0.139871        0.010528         0.0107393    15.0713  1.07971  0.010061               21
        7452   0.138168        0.0107527        0.0101457    15.0657  1.07991  0.0100134              21
        7454   0.137891        0.0102032        0.00957616   15.0673  1.08014  0.010002               21
        7456   0.139175        0.00978622       0.00951436   15.0641  1.07999  0.0100027              21
        7458   0.141358        0.0104811        0.0103303    15.0557  1.07991  0.00998901             21
        7460   0.141186        0.0110094        0.010414     15.0447  1.08002  0.00995584             21
        7462   0.141481        0.0103035        0.00992072   15.0377  1.08005  0.00990484             21
        7464   0.141011        0.0106723        0.00947479   15.0438  1.08015  0.00988331             21
        7466   0.14166         0.0105461        0.0101561    15.0609  1.07991  0.00991495             21
        7468   0.141581        0.010021         0.0096148    15.0638  1.07954  0.0100099              21
        7470   0.140261        0.0097014        0.00904363   15.068   1.0796   0.0100854              21
        7472   0.137191        0.0102441        0.00888533   15.0539  1.07854  0.010188               20
        7474   0.135914        0.0114202        0.00870356   15.0588  1.07918  0.0102114              20
        7476   0.135755        0.0117416        0.00860777   15.0613  1.0786   0.0102126              20
        7478   0.134577        0.0104028        0.00898684   15.0717  1.07849  0.0101985              20
        7480   0.135122        0.00997123       0.00772515   15.0781  1.07908  0.0101594              20
        7482   0.134007        0.00990301       0.0065963    15.0696  1.07918  0.0101035              20
        7484   0.136435        0.00954839       0.00764393   15.0807  1.076    0.0104299              19
        7486   0.137628        0.00971392       0.00827417   15.0784  1.07587  0.0104582              19
        7488   0.136637        0.0100971        0.0089914    15.0326  1.07569  0.0108604              19
        7490   0.137009        0.0113584        0.00928588   15.0336  1.07578  0.0108725              19
        7492   0.13919         0.0121607        0.00954479   15.0278  1.0761   0.0114315              19
        7494   0.128438        0.0106188        0.00599935   15.1296  1.07308  0.0125885              18
        7496   0.12952         0.0124139        0.00675679   15.1507  1.07369  0.0121725              18
        7498   0.121846        0.00696686       0.00726475   14.9671  1.07179  0.0135254              17
        7500   0.121307        0.00733986       0.00758914   14.9688  1.07188  0.0135148              17
        7502   0.122002        0.00769821       0.00807222   14.969   1.07166  0.0135813              17
        7504   0.121445        0.00674737       0.00690943   14.9714  1.07199  0.0136641              17
        7506   0.122619        0.00689503       0.00685058   14.9751  1.07241  0.013791               17
        7508   0.118065        0.00845539       0.00948128   15.0574  1.07077  0.0162062              16
        7510   0.116967        0.00914519       0.0103911    15.0495  1.07035  0.01603                16
        7512   0.11736         0.0104368        0.0153294    15.0545  1.05745  0.0196749              15
        7514   0.117653        0.00958621       0.0148501    15.0466  1.05694  0.01963                15
        7516   0.120476        0.011001         0.0154466    15.0438  1.05706  0.019619               15
        7518   0.120358        0.0115037        0.0164233    15.0515  1.05781  0.0197605              15
        7520   0.120498        0.0119219        0.0156493    15.0668  1.05934  0.0201865              15
        7522   0.118587        0.0111739        0.0149511    15.0734  1.05989  0.0204252              15
        7524   0.120735        0.0120843        0.0148591    15.0692  1.05902  0.0202459              15
        7526   0.119552        0.00974971       0.0129713    15.0678  1.05855  0.0200083              15
        7528   0.118819        0.00996114       0.0124659    15.0704  1.05867  0.0198818              15
        7530   0.120518        0.0121845        0.0141266    15.0778  1.05911  0.0199601              15
        7532   0.120438        0.0109775        0.0129378    15.0862  1.05976  0.0201192              15
        7534   0.123501        0.0123053        0.014242     15.0946  1.06068  0.020283               15
        7536   0.122222        0.0105859        0.0123069    15.0927  1.0606   0.0202666              15
        7538   0.123666        0.0100811        0.0111068    15.0825  1.05972  0.0200222              15
        7540   0.122519        0.00981633       0.0112487    15.0814  1.05969  0.0198948              15
        7542   0.123596        0.0118597        0.0125699    15.0883  1.06038  0.0199588              15
        7544   0.120332        0.0108676        0.0121415    15.0936  1.06107  0.0201304              15
        7546   0.122618        0.0132406        0.0149496    15.0914  1.06176  0.0203947              15
        7548   0.122586        0.0124151        0.0161642    15.0795  1.06176  0.0205859              15
        7550   0.120627        0.0109663        0.0133925    15.0672  1.06106  0.0204575              15
        7552   0.123359        0.0129657        0.0144339    15.06    1.06077  0.0202072              15
        7554   0.121806        0.0120442        0.0140711    15.0657  1.06095  0.0201898              15
        7556   0.120658        0.0120286        0.0139163    15.0731  1.06096  0.0202746              15
        7558   0.120514        0.013312         0.0149638    15.0765  1.06041  0.0203124              15
        7560   0.119314        0.0122082        0.0147315    15.0799  1.05949  0.0203338              15
        7562   0.119051        0.0120396        0.0136478    15.0804  1.05936  0.0202647              15
        7564   0.120632        0.012772         0.0119616    15.0859  1.05965  0.0201852              15
        7566   0.121356        0.0131648        0.0116433    15.0932  1.06066  0.0202285              15
        7568   0.120902        0.0112035        0.01146      15.0905  1.0617   0.0202539              15
        7570   0.122714        0.0127888        0.0126254    15.0877  1.06171  0.020261               15
        7572   0.120842        0.0126454        0.0124886    15.0932  1.06126  0.0203543              15
        7574   0.12173         0.0125776        0.0135256    15.0979  1.06118  0.0204694              15
        7576   0.121           0.0120162        0.0135578    15.1011  1.06215  0.0206478              15
        7578   0.121706        0.0126048        0.0142325    15.1093  1.06302  0.02083                15
        7580   0.119094        0.0123441        0.0134126    15.1078  1.06232  0.0207603              15
        7582   0.119872        0.0130698        0.0148348    15.1018  1.06192  0.0205417              15
        7584   0.122998        0.0144147        0.0156614    15.1073  1.06301  0.0204312              15
        7586   0.122478        0.0131002        0.0153959    15.1112  1.06318  0.0204039              15
        7588   0.123335        0.0132737        0.0153533    15.1012  1.06194  0.0203435              15
        7590   0.122918        0.0129238        0.0150946    15.0982  1.06179  0.020343               15
        7592   0.122501        0.0130124        0.0149453    15.1077  1.06318  0.0203449              15
        7594   0.120803        0.0115053        0.0146022    15.1023  1.06364  0.0201597              15
        7596   0.120388        0.0125891        0.0147315    15.1079  1.06259  0.0200879              15
        7598   0.122762        0.0132509        0.0135095    15.1172  1.06206  0.0201917              15
        7600   0.124309        0.0135908        0.0141094    15.1082  1.06238  0.020272               15
        7602   0.12602         0.0130026        0.0142431    15.0976  1.06352  0.0203318              15
        7604   0.122396        0.0131715        0.0133982    15.0939  1.06325  0.0203193              15
        7606   0.122036        0.0131527        0.0149067    15.0931  1.06248  0.0202729              15
        7608   0.121951        0.0126523        0.0138077    15.0911  1.0622   0.0202861              15
        7610   0.121349        0.0121849        0.0127732    15.0928  1.06313  0.0204182              15
        7612   0.123101        0.0138496        0.013616     15.1007  1.06416  0.0205512              15
        7614   0.12597         0.0157525        0.0159309    15.096   1.06408  0.0204687              15
        7616   0.122878        0.0141909        0.0154948    15.0769  1.06282  0.020233               15
        7618   0.122424        0.0134701        0.0146058    15.0721  1.06153  0.0201136              15
        7620   0.121441        0.0110502        0.0138679    15.0779  1.06079  0.0200921              15
        7622   0.122516        0.0120452        0.0128283    15.0807  1.06109  0.0201036              15
        7624   0.124469        0.0130964        0.0131025    15.0923  1.06231  0.020248               15
        7626   0.124281        0.0123031        0.0123881    15.1127  1.06362  0.0204287              15
        7628   0.125635        0.0138446        0.0135761    15.1407  1.06594  0.0206134              15
        7630   0.124944        0.0143604        0.0140055    15.1518  1.06684  0.0207005              15
        7632   0.124617        0.0137716        0.0147944    15.1369  1.06565  0.0206097              15
        7634   0.124543        0.0130602        0.0132296    15.1051  1.06394  0.0203988              15
        7636   0.125382        0.0139806        0.0140938    15.0934  1.06383  0.0203433              15
        7638   0.122767        0.0143609        0.0156808    15.1032  1.06396  0.0204655              15
        7640   0.119025        0.0135001        0.0158661    15.1113  1.06339  0.0205688              15
        7642   0.122434        0.0139893        0.0155921    15.1025  1.06302  0.0205839              15
        7644   0.121785        0.0124991        0.0128841    15.0977  1.06374  0.0206199              15
        7646   0.121821        0.0141308        0.0144202    15.0905  1.06389  0.0206207              15
        7648   0.122216        0.0144448        0.0157583    15.0755  1.0631   0.0205646              15
        7650   0.120765        0.0127339        0.0146764    15.0688  1.06258  0.0204338              15
        7652   0.122956        0.0144752        0.013357     15.0662  1.06302  0.0201015              15
        7654   0.124315        0.0141921        0.0139581    15.064   1.06311  0.0198539              15
        7656   0.122824        0.0126719        0.0118318    15.0691  1.06344  0.0198691              15
        7658   0.122524        0.011657         0.0118124    15.0868  1.06496  0.0201608              15
        7660   0.124904        0.0142082        0.0130115    15.1089  1.06675  0.0207084              15
        7662   0.121007        0.0136806        0.0139001    15.1101  1.0662   0.0210882              15
        7664   0.119792        0.0127607        0.0140729    15.1056  1.06535  0.0213489              15
        7666   0.119553        0.0130604        0.0146621    15.1017  1.06307  0.0213388              15
        7668   0.119163        0.0125995        0.0149697    15.0898  1.06116  0.0209897              15
        7670   0.119001        0.0133113        0.0139064    15.092   1.06325  0.0206915              15
        7672   0.121184        0.0158925        0.0145848    15.1167  1.06726  0.0206847              15
        7674   0.120373        0.0145003        0.0133632    15.1183  1.06757  0.0206314              15
        7676   0.121108        0.0139668        0.0129463    15.0903  1.06488  0.0204251              15
        7678   0.122322        0.0137271        0.0131306    15.0812  1.06351  0.0203624              15
        7680   0.12013         0.0128238        0.0121781    15.0878  1.06351  0.0204439              15
        7682   0.122228        0.0132077        0.0129206    15.0837  1.06379  0.0204302              15
        7684   0.121994        0.0132971        0.0129413    15.0783  1.06458  0.0203344              15
        7686   0.124019        0.014657         0.0150023    15.0888  1.06502  0.0202856              15
        7688   0.121117        0.0139586        0.0148924    15.0893  1.06421  0.0202251              15
        7690   0.122677        0.014449         0.0160647    15.0874  1.06389  0.0202417              15
        7692   0.122081        0.0136382        0.0140974    15.0995  1.06439  0.0203633              15
        7694   0.121062        0.0134015        0.0141044    15.1071  1.06455  0.0204437              15
        7696   0.122055        0.0136952        0.0152191    15.1225  1.06532  0.0208828              15
        7698   0.121387        0.0163155        0.015144     15.1671  1.06842  0.0217586              15
        7700   0.120744        0.0150896        0.0154063    15.1682  1.06905  0.0219907              15
        7702   0.120317        0.0140088        0.0136622    15.1144  1.06666  0.0212229              15
        7704   0.121267        0.0135392        0.0133445    15.0721  1.06367  0.0204168              15
        7706   0.117842        0.0127225        0.0119087    15.0557  1.06291  0.0200557              15
        7708   0.117273        0.0119205        0.012297     15.0492  1.06336  0.0200594              15
        7710   0.116608        0.0112644        0.012719     15.0416  1.06259  0.0200441              15
        7712   0.11778         0.0116363        0.0130963    15.0417  1.06143  0.0200243              15
        7714   0.118295        0.011846         0.0130062    15.0534  1.06135  0.0200129              15
        7716   0.116596        0.0111671        0.0126448    15.0631  1.06187  0.019961               15
        7718   0.118439        0.0129138        0.0136574    15.076   1.06352  0.0199697              15
        7720   0.119153        0.0133884        0.0133686    15.0932  1.06526  0.0201693              15
        7722   0.119128        0.0120601        0.0121746    15.0959  1.06437  0.0203094              15
        7724   0.117322        0.0108699        0.0121016    15.0864  1.0624   0.0202927              15
        7726   0.115856        0.0113073        0.0129035    15.1023  1.06253  0.0206389              14
        7728   0.11735         0.0123913        0.0129518    15.1166  1.06469  0.0207728              14
        7730   0.118509        0.0127441        0.0129642    15.1312  1.06668  0.0207505              14
        7732   0.119327        0.0138356        0.0128309    15.1357  1.06631  0.0206253              14
        7734   0.119469        0.0118172        0.0114663    15.1202  1.06444  0.0203978              14
        7736   0.121995        0.0136312        0.0129542    15.1175  1.06461  0.0203694              14
        7738   0.120052        0.0120546        0.0120316    15.1287  1.06602  0.0205996              14
        7740   0.120964        0.0127044        0.0114336    15.133   1.06705  0.0210392              14
        7742   0.122742        0.0134586        0.0132858    15.1261  1.06783  0.0213799              14
        7744   0.120215        0.0138393        0.0136408    15.1113  1.06699  0.0212343              14
        7746   0.117843        0.0143428        0.0134121    15.1053  1.06576  0.0208607              14
        7748   0.119058        0.0137985        0.0136803    15.1193  1.06598  0.0206802              14
        7750   0.121406        0.0146479        0.0148097    15.1193  1.06577  0.0205211              14
        7752   0.118369        0.0128337        0.0119432    15.106   1.06512  0.0204303              14
        7754   0.120098        0.0142881        0.0142263    15.1041  1.06528  0.02046                14
        7756   0.116418        0.0119331        0.0142462    15.1022  1.06371  0.0205352              14
        7758   0.114273        0.0113563        0.0139653    15.0888  1.06153  0.0204403              14
        7760   0.114983        0.011798         0.0134632    15.069   1.06116  0.0201394              14
        7762   0.115598        0.0114069        0.0133917    15.0579  1.0619   0.0198423              14
        7764   0.11597         0.0131926        0.0141732    15.0796  1.06246  0.0199038              14
        7766   0.116766        0.0127           0.0131592    15.1165  1.06522  0.020324               14
        7768   0.122071        0.0127245        0.0116258    15.1356  1.0685   0.0209773              14
        7770   0.121438        0.0125308        0.0117806    15.1098  1.06714  0.0212188              14
        7772   0.116794        0.010362         0.0118638    15.0691  1.06307  0.0207812              14
        7774   0.114356        0.0104491        0.0120028    15.0597  1.06127  0.0203455              14
        7776   0.115878        0.0123609        0.0128829    15.0668  1.06165  0.0200853              14
        7778   0.116972        0.0133229        0.0127127    15.0808  1.06276  0.0200968              14
        7780   0.119696        0.01505          0.0136       15.0956  1.06321  0.0202224              14
        7782   0.118056        0.0118945        0.0126962    15.0913  1.0625   0.0202225              14
        7784   0.116842        0.0112449        0.0129005    15.0668  1.06116  0.0200063              14
        7786   0.117685        0.0116236        0.0139078    15.0595  1.06129  0.0199383              14
        7788   0.115504        0.0107557        0.0126864    15.0917  1.06432  0.0202465              14
        7790   0.116725        0.0131766        0.0134013    15.1129  1.06561  0.0204603              14
        7792   0.117316        0.0138177        0.0143635    15.1135  1.06464  0.0204237              14
        7794   0.119528        0.0128261        0.0125229    15.1078  1.06471  0.0204138              14
        7796   0.120188        0.0124739        0.0121729    15.1213  1.06645  0.0205097              14
        7798   0.122912        0.0139081        0.0127458    15.14    1.06782  0.020911               14
        7800   0.122281        0.012146         0.0101528    15.1443  1.06841  0.0214068              14
        7802   0.121079        0.0106686        0.0100192    15.1214  1.0669   0.0214419              14
        7804   0.121376        0.0115357        0.011169     15.0854  1.06424  0.0209476              14
        7806   0.118929        0.0106044        0.0100874    15.0944  1.06368  0.0209341              14
        7808   0.118095        0.0111017        0.0114768    15.1107  1.06424  0.0209855              14
        7810   0.117811        0.0127644        0.0125035    15.093   1.06336  0.0207485              14
        7812   0.118529        0.0122054        0.0124126    15.0819  1.06305  0.020527               14
        7814   0.118078        0.0115067        0.0107843    15.0869  1.0636   0.0204826              14
        7816   0.119604        0.0119928        0.012097     15.0801  1.06411  0.0205286              14
        7818   0.116702        0.0116001        0.0132731    15.0733  1.06369  0.0206907              14
        7820   0.116417        0.0115134        0.0122612    15.0613  1.06205  0.0205163              14
        7822   0.118254        0.0134633        0.0141735    15.0578  1.06142  0.0201987              14
        7824   0.116238        0.0122172        0.0121228    15.0889  1.06398  0.0203509              14
        7826   0.118551        0.0114573        0.0102938    15.1119  1.06609  0.0206132              14
        7828   0.120384        0.0110915        0.00993013   15.1092  1.06566  0.0206885              14
        7830   0.117445        0.0102018        0.010623     15.1018  1.06439  0.0205925              14
        7832   0.118577        0.0132887        0.0122647    15.0981  1.06358  0.0204149              14
        7834   0.119534        0.0130257        0.0131719    15.1074  1.06275  0.0204647              14
        7836   0.118926        0.011202         0.0122077    15.1202  1.06327  0.0207655              14
        7838   0.119321        0.0114192        0.0123353    15.127   1.0646   0.0209167              14
        7840   0.117809        0.0120811        0.0114778    15.1277  1.06557  0.0207676              14
        7842   0.118433        0.0109923        0.0115201    15.1104  1.06454  0.0204713              14
        7844   0.117178        0.0112188        0.0119037    15.091   1.06324  0.0201751              14
        7846   0.118424        0.0130595        0.0136916    15.0856  1.06292  0.0200063              14
        7848   0.117066        0.01216          0.013028     15.0858  1.06285  0.020009               14
        7850   0.116623        0.0121087        0.012543     15.0824  1.06269  0.0200195              14
        7852   0.116298        0.0111787        0.0127871    15.0742  1.06296  0.0199166              14
        7854   0.118004        0.0121747        0.0134968    15.082   1.06409  0.0198769              14
        7856   0.114302        0.0108492        0.0132133    15.0923  1.06392  0.0199017              14
        7858   0.118282        0.0106986        0.0137848    15.1158  1.0657   0.0205918              14
        7860   0.120833        0.010992         0.0121745    15.1422  1.0677   0.0214213              14
        7862   0.117745        0.0106301        0.0117506    15.1381  1.0668   0.0216698              14
        7864   0.117234        0.0113827        0.0107047    15.1069  1.06415  0.0211075              14
        7866   0.118645        0.0114536        0.0114468    15.1185  1.06486  0.0210734              14
        7868   0.11675         0.010419         0.0115254    15.1547  1.06697  0.0212091              14
        7870   0.114269        0.00967718       0.0111028    15.14    1.06629  0.0209445              14
        7872   0.114079        0.0095632        0.0113365    15.1091  1.06458  0.0204954              14
        7874   0.11504         0.0105874        0.0111665    15.0988  1.0642   0.0202612              14
        7876   0.115144        0.00985445       0.0109915    15.0998  1.06485  0.0202988              14
        7878   0.114557        0.00973688       0.0116235    15.1019  1.06539  0.0205077              14
        7880   0.113666        0.00951004       0.0113593    15.0951  1.06477  0.0204539              14
