# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.1 and dm15_source < 1.3) or ((dm15_from_fits >= 1.1 and dm15_from_fits < 1.3)))
# N = 43
# N_spec = 76
# phase = 29.28
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4216   4.05733          0.211833         0.189114     29.6078  1.17301  0.012842               42
        4218   4.08291          0.19415          0.187832     29.599   1.17326  0.0126593              42
        4220   4.07005          0.163307         0.170243     29.6021  1.17367  0.0125394              42
        4222   4.01282          0.166185         0.148959     29.6176  1.17415  0.0125224              42
        4224   3.98109          0.157952         0.119917     29.6238  1.17381  0.0126157              42
        4226   4.01383          0.161607         0.120569     29.6299  1.17323  0.0127207              42
        4228   4.01754          0.190145         0.176621     29.6221  1.17276  0.0128114              42
        4230   4.03506          0.194826         0.160022     29.5998  1.17304  0.0128263              42
        4232   4.07711          0.198825         0.176177     29.6063  1.17322  0.0128284              42
        4234   4.05057          0.198835         0.15403      29.6193  1.17289  0.0128108              42
        4236   4.01218          0.19658          0.160501     29.5969  1.17367  0.0127703              42
        4238   3.99141          0.176419         0.157569     29.604   1.17357  0.0127839              42
        4240   4.02942          0.184719         0.192599     29.6137  1.17363  0.0127594              42
        4242   4.031            0.190759         0.152321     29.6088  1.17377  0.012774               42
        4244   4.06007          0.195977         0.152576     29.6044  1.17385  0.0127395              42
        4246   4.07086          0.224398         0.181874     29.6098  1.1736   0.0127724              42
        4248   4.06609          0.20187          0.154833     29.6065  1.17369  0.0127897              42
        4250   4.02384          0.189055         0.144357     29.609   1.17366  0.0127499              42
        4252   4.01272          0.203234         0.178602     29.6122  1.17386  0.0126944              42
        4254   3.99845          0.194411         0.167641     29.6157  1.17378  0.0126608              42
        4256   4.01094          0.196385         0.152486     29.6167  1.17377  0.0126473              42
        4258   4.01366          0.199            0.155817     29.6175  1.17356  0.0126772              42
        4260   4.05008          0.186341         0.160418     29.6141  1.17361  0.0126449              42
        4262   4.06608          0.1963           0.168636     29.6113  1.17377  0.0126669              42
        4264   4.10396          0.208324         0.196245     29.6047  1.17415  0.0126966              42
        4266   4.05434          0.188211         0.166307     29.5989  1.17421  0.0126748              42
        4268   4.05543          0.205408         0.167444     29.5843  1.17355  0.0126761              42
        4270   4.12071          0.215395         0.185214     29.598   1.17313  0.0126467              42
        4272   4.08604          0.186604         0.151804     29.6147  1.17322  0.0126048              42
        4274   4.04622          0.185404         0.138674     29.6254  1.17353  0.0125952              42
        4276   4.09794          0.189268         0.154035     29.6339  1.17361  0.0126213              42
        4278   4.16274          0.202151         0.152893     29.6284  1.1735   0.012614               42
        4280   4.23528          0.185557         0.151259     29.634   1.17303  0.0126394              42
        4282   4.23084          0.192743         0.141745     29.6359  1.17326  0.0126303              42
        4284   4.19935          0.179702         0.148221     29.6297  1.17376  0.0126551              42
        4286   4.21136          0.177574         0.147183     29.6185  1.174    0.0127159              42
        4288   4.25546          0.177918         0.182293     29.6144  1.17443  0.0127701              42
        4290   4.238            0.184482         0.174364     29.6189  1.17428  0.0128113              42
        4292   4.20717          0.165294         0.170432     29.6165  1.17425  0.0127942              42
        4294   4.20056          0.165649         0.128902     29.6186  1.17437  0.0127881              42
        4296   4.27231          0.192434         0.166714     29.6256  1.17455  0.0128141              42
        4298   4.25748          0.179888         0.141619     29.616   1.17455  0.0128601              42
        4300   4.2436           0.163809         0.129612     29.6098  1.17451  0.0129057              42
        4302   4.27471          0.158058         0.1206       29.6145  1.17452  0.012915               42
        4304   4.29767          0.172559         0.125005     29.6172  1.1748   0.0129007              42
        4306   4.2786           0.160834         0.127691     29.6085  1.17497  0.0129341              42
        4308   4.2694           0.150396         0.102222     29.6099  1.17491  0.0129629              42
        4310   4.29288          0.166992         0.104343     29.6182  1.17507  0.0129279              42
        4312   4.30109          0.200015         0.129894     29.6047  1.17531  0.0129095              42
        4314   4.34136          0.183473         0.11597      29.5679  1.17505  0.0129934              42
        4316   4.38617          0.206733         0.14134      29.537   1.17446  0.0130132              42
        4318   4.37607          0.222056         0.176117     29.5294  1.17454  0.0130046              42
        4320   4.39054          0.222175         0.173125     29.5524  1.17433  0.0130011              42
        4322   4.34534          0.190171         0.13476      29.5732  1.17475  0.0129958              42
        4324   4.29183          0.178959         0.121903     29.5715  1.17518  0.01307                42
        4326   4.29576          0.177586         0.124445     29.5735  1.17526  0.0131023              42
        4328   4.26677          0.195032         0.156134     29.5748  1.17598  0.0130953              42
        4330   4.2257           0.193862         0.170658     29.5791  1.17623  0.0130669              42
        4332   4.20175          0.185187         0.136246     29.5837  1.17609  0.0129956              42
        4334   4.15771          0.188674         0.139319     29.593   1.17585  0.0128931              42
        4336   4.07703          0.187671         0.147309     29.6031  1.17529  0.0128493              42
        4338   4.03515          0.187711         0.156383     29.6102  1.17462  0.0129048              42
        4340   3.99108          0.210055         0.138486     29.6035  1.17469  0.012944               42
        4342   3.91931          0.190279         0.13511      29.5981  1.17511  0.0129302              42
        4344   3.89274          0.187291         0.144449     29.5875  1.17536  0.0128701              42
        4346   3.82189          0.189833         0.137028     29.5877  1.1752   0.0127999              42
        4348   3.81713          0.188552         0.156234     29.5899  1.17492  0.0127787              42
        4350   3.77749          0.226523         0.178872     29.5916  1.17475  0.0127209              42
        4352   3.71422          0.202677         0.158265     29.5944  1.17445  0.0126722              42
        4354   3.66336          0.19746          0.134604     29.5892  1.17435  0.0126749              42
        4356   3.64663          0.184929         0.148578     29.594   1.17443  0.0126299              42
        4358   3.60314          0.18572          0.136087     29.6267  1.17528  0.0123123              42
        4360   3.63409          0.230082         0.188679     29.5871  1.17433  0.0126162              42
        4362   3.54215          0.203155         0.16575      29.5641  1.17402  0.0126216              42
        4364   3.52657          0.213927         0.163414     29.5786  1.17382  0.0126448              42
        4366   3.49337          0.225057         0.190351     29.5738  1.17387  0.0126343              42
        4368   3.42544          0.219253         0.196576     29.5714  1.17356  0.0126501              42
        4370   3.3287           0.21107          0.172536     29.5699  1.17327  0.0126337              42
        4372   3.30713          0.228542         0.16541      29.5613  1.17317  0.0126353              42
        4374   3.31679          0.246834         0.173831     29.5556  1.17326  0.0126245              42
        4376   3.26312          0.244946         0.190223     29.5523  1.17329  0.0126651              42
        4378   3.21715          0.224668         0.179492     29.56    1.173    0.012619               42
        4380   3.14135          0.230711         0.190546     29.561   1.17236  0.0125992              42
        4382   3.0565           0.251896         0.195572     29.5531  1.17236  0.0126108              42
        4384   3.03087          0.23777          0.174566     29.5588  1.17212  0.0125756              42
        4386   3.03594          0.224492         0.165134     29.5472  1.17214  0.0125944              42
        4388   3.0204           0.208803         0.15766      29.5505  1.17223  0.0125833              42
        4390   2.98606          0.199451         0.154385     29.552   1.17228  0.0125661              42
        4392   2.99245          0.196636         0.166979     29.5486  1.17223  0.0125677              42
        4394   2.97809          0.206885         0.16763      29.5464  1.17208  0.0125199              42
        4396   2.90841          0.209879         0.155562     29.5413  1.1717   0.0124549              42
        4398   2.88301          0.207968         0.164125     29.5403  1.17205  0.0124539              42
        4400   2.92178          0.234031         0.191393     29.5466  1.17169  0.0124673              42
        4402   2.90507          0.235849         0.175476     29.5535  1.17176  0.0124119              42
        4404   2.86271          0.227944         0.16218      29.5962  1.17189  0.0123479              42
        4406   2.85995          0.2392           0.16447      29.5757  1.17158  0.0123914              42
        4408   2.83986          0.24914          0.174201     29.5447  1.17103  0.012435               42
        4410   2.80163          0.248531         0.199757     29.5482  1.17108  0.0123984              42
        4412   2.79463          0.257316         0.228004     29.5439  1.17106  0.0123926              42
        4414   2.78998          0.23686          0.207499     29.5471  1.17098  0.0123909              42
        4416   2.7782           0.245148         0.192915     29.5357  1.17118  0.0123585              42
        4418   2.8076           0.252923         0.201635     29.5447  1.17079  0.0123365              42
        4420   2.77528          0.240369         0.214454     29.5394  1.17094  0.012349               42
        4422   2.7865           0.228418         0.199439     29.5346  1.171    0.0123995              42
        4424   2.82044          0.225852         0.200763     29.53    1.17112  0.0123972              42
        4426   2.79529          0.226425         0.182969     29.5296  1.17095  0.0123832              42
        4428   2.80511          0.241913         0.197699     29.5261  1.17088  0.0123945              42
        4430   2.80933          0.25543          0.215753     29.525   1.17119  0.0124028              42
        4432   2.81566          0.245178         0.203586     29.5253  1.17114  0.012452               42
        4434   2.825            0.250702         0.213329     29.5209  1.17125  0.0124665              42
        4436   2.8649           0.240461         0.214261     29.5268  1.1712   0.0124253              42
        4438   2.90625          0.24606          0.240959     29.5234  1.17147  0.0124323              42
        4440   2.88563          0.220456         0.201167     29.517   1.17158  0.0124668              42
        4442   2.89933          0.218526         0.19294      29.5056  1.17176  0.0125001              42
        4444   2.92829          0.237802         0.213435     29.5065  1.17176  0.0124873              42
        4446   2.96987          0.24538          0.207462     29.5053  1.17197  0.0125284              42
        4448   2.9879           0.253317         0.231471     29.5073  1.17228  0.0125206              42
        4450   3.01697          0.245848         0.233897     29.5061  1.17198  0.012513               42
        4452   3.00857          0.223231         0.215909     29.502   1.17162  0.0125302              42
        4454   3.01212          0.233083         0.218829     29.5056  1.17167  0.0125639              42
        4456   3.01274          0.231971         0.206451     29.5034  1.17154  0.0125709              42
        4458   3.03149          0.231859         0.212677     29.4978  1.17157  0.0125986              42
        4460   3.10238          0.255882         0.250925     29.5029  1.17154  0.0125965              42
        4462   3.12173          0.223315         0.216717     29.4979  1.17152  0.0126344              42
        4464   3.12633          0.22206          0.20462      29.5026  1.17179  0.0126527              42
        4466   3.13891          0.227985         0.216334     29.4949  1.17179  0.0126645              42
        4468   3.19186          0.232797         0.228064     29.5031  1.1716   0.0126507              42
        4470   3.23521          0.244457         0.230683     29.4955  1.17161  0.01264                42
        4472   3.26978          0.239559         0.244183     29.4872  1.17196  0.0126518              42
        4474   3.32065          0.244555         0.221733     29.4906  1.17213  0.0126632              42
        4476   3.4148           0.256608         0.245368     29.493   1.17236  0.012702               42
        4478   3.42228          0.25023          0.231734     29.4819  1.17268  0.0127382              42
        4480   3.41655          0.235148         0.20982      29.4818  1.17244  0.0127734              42
        4482   3.45003          0.253987         0.210011     29.4773  1.17235  0.0128156              42
        4484   3.53304          0.265996         0.224144     29.4808  1.17243  0.0128195              42
        4486   3.56398          0.233928         0.229426     29.4759  1.17266  0.0128308              42
        4488   3.56649          0.240724         0.234107     29.4688  1.17286  0.0128612              42
        4490   3.56793          0.247588         0.225323     29.4681  1.17266  0.012861               42
        4492   3.63995          0.253803         0.229563     29.4618  1.17234  0.012861               42
        4494   3.70886          0.252028         0.238195     29.4669  1.17258  0.0129451              42
        4496   3.71056          0.25518          0.240957     29.4667  1.17293  0.0129569              42
        4498   3.76932          0.247873         0.226079     29.4675  1.17313  0.0129834              42
        4500   3.82189          0.24286          0.225908     29.4629  1.17325  0.012986               42
        4502   3.9114           0.278138         0.226863     29.4568  1.17332  0.0129839              42
        4504   4.00897          0.258726         0.239059     29.4536  1.17324  0.0129965              42
        4506   4.0286           0.244225         0.247327     29.4595  1.17318  0.0130345              42
        4508   4.05161          0.259422         0.244854     29.4646  1.17344  0.0130393              42
        4510   4.13938          0.278227         0.292032     29.4611  1.17371  0.0130363              42
        4512   4.18335          0.280574         0.286564     29.4436  1.17354  0.0131124              42
        4514   4.17955          0.225217         0.22548      29.4459  1.17354  0.0131326              42
        4516   4.24642          0.230804         0.22628      29.4586  1.17384  0.0131442              42
        4518   4.32318          0.228382         0.249165     29.4498  1.17422  0.013209               42
        4520   4.41261          0.23975          0.251081     29.4467  1.1741   0.0132167              42
        4522   4.49893          0.246914         0.212965     29.4508  1.1742   0.0132674              42
        4524   4.53169          0.231446         0.225029     29.4431  1.17432  0.0133246              42
        4526   4.5754           0.213052         0.215951     29.4389  1.17446  0.0133713              42
        4528   4.66738          0.215944         0.208127     29.4415  1.17443  0.0134474              42
        4530   4.75532          0.207049         0.219002     29.4459  1.17453  0.0134619              42
        4532   4.83902          0.209413         0.236821     29.4387  1.17506  0.0135048              42
        4534   4.93452          0.190484         0.203239     29.442   1.17489  0.0135571              42
        4536   5.10522          0.210254         0.223639     29.438   1.17519  0.013601               42
        4538   5.22643          0.249703         0.258197     29.4326  1.17548  0.0136097              42
        4540   5.2834           0.256923         0.274892     29.4349  1.17552  0.0136526              42
        4542   5.37768          0.232048         0.234099     29.4256  1.17581  0.0137256              42
        4544   5.50167          0.215413         0.223112     29.4295  1.17588  0.0137659              42
        4546   5.56612          0.207773         0.217156     29.4211  1.17597  0.0138102              42
        4548   5.69941          0.201157         0.208612     29.4265  1.17606  0.0138693              42
        4550   5.76735          0.191141         0.185437     29.4246  1.17604  0.0139226              42
        4552   5.8591           0.19532          0.167783     29.4207  1.17607  0.0139644              42
        4554   6.01166          0.188714         0.186116     29.4203  1.17625  0.0139778              42
        4556   6.09854          0.19487          0.184365     29.4156  1.17646  0.0139733              42
        4558   6.2244           0.195819         0.199009     29.4133  1.17701  0.0139297              42
        4560   6.3257           0.205016         0.186132     29.4166  1.17719  0.0139634              42
        4562   6.4097           0.211242         0.196466     29.4122  1.17701  0.0140299              42
        4564   6.50071          0.196405         0.15166      29.4196  1.17635  0.0141486              42
        4566   6.56965          0.189036         0.166239     29.4203  1.17634  0.0141605              42
        4568   6.65422          0.205793         0.162387     29.4203  1.17629  0.0141824              42
        4570   6.7014           0.21361          0.164336     29.4196  1.17624  0.0141891              42
        4572   6.79231          0.191998         0.157231     29.4186  1.17629  0.0141961              42
        4574   6.8988           0.214425         0.178312     29.4197  1.17658  0.0141975              42
        4576   6.94631          0.188879         0.145578     29.4164  1.17623  0.014295               42
        4578   6.95786          0.226212         0.15461      29.4092  1.17638  0.0142907              42
        4580   7.01155          0.226616         0.160113     29.4108  1.17629  0.014312               42
        4582   7.05223          0.213305         0.138275     29.426   1.17599  0.0143218              42
        4584   7.05877          0.231114         0.147325     29.4334  1.1759   0.0143122              42
        4586   7.1025           0.237621         0.166684     29.4264  1.17597  0.0143134              42
        4588   7.20298          0.224604         0.170454     29.4217  1.17608  0.0143233              42
        4590   7.21867          0.193399         0.151307     29.427   1.17577  0.0143552              42
        4592   7.1821           0.194938         0.149841     29.4245  1.17579  0.0143563              42
        4594   7.23371          0.195244         0.157355     29.4225  1.17595  0.0143671              42
        4596   7.28218          0.211647         0.155448     29.4226  1.17585  0.0143967              42
        4598   7.31956          0.247103         0.164303     29.4276  1.17579  0.0143663              42
        4600   7.29602          0.208074         0.150891     29.4226  1.17567  0.0144109              42
        4602   7.23975          0.208949         0.162528     29.413   1.17572  0.0144742              42
        4604   7.34337          0.204085         0.159664     29.4208  1.17596  0.0144445              42
        4606   7.39534          0.214869         0.17012      29.416   1.17615  0.0144069              42
        4608   7.36507          0.202294         0.157746     29.4206  1.17591  0.0144679              42
        4610   7.36916          0.208706         0.171522     29.4271  1.17603  0.0144851              42
        4612   7.33315          0.222535         0.180727     29.4202  1.17645  0.0144297              42
        4614   7.26626          0.262097         0.176854     29.4192  1.1752   0.0145911              42
        4616   7.31823          0.263513         0.198177     29.4203  1.17584  0.0145033              42
        4618   7.35102          0.239246         0.181522     29.4161  1.17652  0.0144908              42
        4620   7.3538           0.232929         0.179129     29.4083  1.17664  0.0145225              42
        4622   7.33478          0.266231         0.19256      29.4118  1.17672  0.0144756              42
        4624   7.24353          0.237617         0.170381     29.4088  1.17693  0.0145189              42
        4626   7.19126          0.229263         0.160654     29.4068  1.17689  0.0145196              42
        4628   7.16484          0.239502         0.188079     29.4049  1.17701  0.0145298              42
        4630   7.18138          0.249214         0.191427     29.4054  1.17711  0.0145298              42
        4632   7.09406          0.219463         0.161942     29.401   1.17691  0.0145726              42
        4634   7.08783          0.222003         0.171571     29.4027  1.17705  0.0145278              42
        4636   7.07446          0.233873         0.190616     29.4056  1.17696  0.0145639              42
        4638   6.98065          0.221165         0.165303     29.405   1.17682  0.0145704              42
        4640   6.88565          0.217312         0.153854     29.4044  1.17653  0.0145977              42
        4642   6.87329          0.232293         0.161879     29.4058  1.17615  0.0145952              42
        4644   6.7959           0.251586         0.163176     29.4108  1.1755   0.0146266              42
        4646   6.68913          0.266361         0.17251      29.4118  1.17583  0.0145737              42
        4648   6.59696          0.266224         0.161001     29.4144  1.17607  0.0145185              42
        4650   6.51882          0.272261         0.167826     29.4123  1.17605  0.0145016              42
        4652   6.42474          0.280867         0.186001     29.4182  1.17592  0.0144753              42
        4654   6.34684          0.279575         0.195491     29.4167  1.17591  0.0144178              42
        4656   6.2959           0.299225         0.190447     29.418   1.17571  0.0143901              42
        4658   6.21475          0.294219         0.188434     29.4251  1.17548  0.0143564              42
        4660   6.09954          0.30916          0.191965     29.4257  1.17525  0.0143361              42
        4662   5.99721          0.348116         0.214485     29.4325  1.17516  0.0142775              42
        4664   5.85305          0.334063         0.214861     29.4268  1.17493  0.0142429              42
        4666   5.76858          0.347258         0.169666     29.4282  1.17454  0.0142581              42
        4668   5.64674          0.323408         0.177276     29.4301  1.1743   0.0142089              42
        4670   5.53471          0.336491         0.197483     29.4287  1.17427  0.0141635              42
        4672   5.48792          0.345963         0.192397     29.432   1.17411  0.0141155              42
        4674   5.41295          0.369192         0.213819     29.4329  1.17376  0.01408                42
        4676   5.29443          0.382761         0.212761     29.4435  1.17392  0.0139953              42
        4678   5.18649          0.412254         0.211555     29.446   1.17398  0.0139327              42
        4680   5.10497          0.393008         0.209732     29.4422  1.17393  0.0139117              42
        4682   4.99957          0.350041         0.195692     29.4448  1.17371  0.0138878              42
        4684   4.93193          0.373112         0.212506     29.4458  1.17352  0.0138275              42
        4686   4.82768          0.363973         0.223846     29.4428  1.1736   0.0138286              42
        4688   4.70707          0.349382         0.20101      29.4424  1.17355  0.0137832              42
        4690   4.60958          0.359719         0.172926     29.4479  1.17341  0.0137862              42
        4692   4.56569          0.354844         0.195907     29.447   1.17328  0.0137333              42
        4694   4.48393          0.347497         0.211379     29.4443  1.17335  0.0137224              42
        4696   4.40144          0.354615         0.177189     29.4344  1.17329  0.0136806              42
        4698   4.31877          0.34886          0.187524     29.4413  1.17344  0.0136307              42
        4700   4.23366          0.310758         0.162038     29.4461  1.17309  0.0136525              42
        4702   4.182            0.319489         0.164961     29.446   1.17288  0.0136418              42
        4704   4.1333           0.318044         0.174098     29.448   1.17283  0.0135905              42
        4706   4.06324          0.303132         0.174757     29.4506  1.17274  0.0136013              42
        4708   4.06949          0.299372         0.185276     29.4485  1.17279  0.0135837              42
        4710   4.02958          0.329452         0.189487     29.4442  1.17305  0.0135148              42
        4712   3.98592          0.333749         0.229765     29.4503  1.17329  0.013449               42
        4714   3.98048          0.313205         0.227513     29.4505  1.17315  0.013444               42
        4716   3.93141          0.31092          0.214872     29.453   1.17304  0.0134354              42
        4718   3.87646          0.315774         0.205139     29.4546  1.17331  0.0134116              42
        4720   3.85208          0.314853         0.230825     29.4701  1.1733   0.013322               42
        4722   3.84302          0.311964         0.242754     29.471   1.17315  0.0133036              42
        4724   3.7909           0.28562          0.227863     29.4703  1.17318  0.0132658              42
        4726   3.75073          0.274586         0.233946     29.4735  1.17337  0.013256               42
        4728   3.67573          0.288062         0.198728     29.4665  1.17321  0.0132259              42
        4730   3.64448          0.27877          0.212722     29.4733  1.17324  0.0131762              42
        4732   3.62529          0.259657         0.198641     29.4755  1.1732   0.0131726              42
        4734   3.61453          0.260583         0.218963     29.48    1.17322  0.0131278              42
        4736   3.60992          0.291208         0.259438     29.4737  1.17344  0.0130929              42
        4738   3.55706          0.298456         0.254411     29.4717  1.17331  0.0130464              42
        4740   3.5743           0.268744         0.253556     29.4883  1.17312  0.0130417              42
        4742   3.54878          0.269143         0.24115      29.4893  1.17324  0.0130039              42
        4744   3.50299          0.240644         0.209335     29.4837  1.17323  0.0130291              42
        4746   3.49822          0.227839         0.210069     29.4852  1.173    0.0129796              42
        4748   3.54179          0.256981         0.230085     29.4893  1.17302  0.0129634              42
        4750   3.55909          0.268189         0.244367     29.4921  1.17317  0.0129477              42
        4752   3.51723          0.249422         0.228895     29.4981  1.17269  0.0129351              42
        4754   3.52611          0.263056         0.242326     29.4901  1.17302  0.012922               42
        4756   3.50034          0.23059          0.214612     29.4923  1.1731   0.0129667              42
        4758   3.50466          0.221561         0.208111     29.4854  1.17296  0.0130096              42
        4760   3.52939          0.242308         0.210901     29.5008  1.17306  0.0129719              42
        4762   3.54752          0.242207         0.219959     29.5077  1.17354  0.0130225              42
        4764   3.60836          0.227137         0.219994     29.5008  1.17353  0.0130817              42
        4766   3.61451          0.247637         0.229531     29.4857  1.17349  0.0130702              42
        4768   3.61068          0.220526         0.207087     29.4846  1.17318  0.013037               42
        4770   3.64954          0.213238         0.175409     29.4857  1.17287  0.0130778              42
        4772   3.73738          0.225206         0.205529     29.4899  1.17312  0.0130879              42
        4774   3.77691          0.232168         0.226829     29.4862  1.17359  0.0130827              42
        4776   3.80937          0.23805          0.221258     29.4876  1.17339  0.0131057              42
        4778   3.82111          0.240547         0.226218     29.4791  1.17368  0.0131072              42
        4780   3.86621          0.230199         0.215931     29.4847  1.174    0.0131067              42
        4782   3.90927          0.220541         0.228423     29.4817  1.17402  0.0131541              42
        4784   3.95338          0.226516         0.205285     29.4731  1.17438  0.0132071              42
        4786   4.00832          0.223747         0.217953     29.4714  1.17484  0.0132136              42
        4788   4.07978          0.224901         0.233897     29.4802  1.17532  0.0131692              42
        4790   4.08691          0.233865         0.241872     29.4672  1.17539  0.0132196              42
        4792   4.10227          0.210364         0.208906     29.4664  1.17501  0.0132829              42
        4794   4.22706          0.207644         0.219291     29.4603  1.17543  0.0132964              42
        4796   4.28136          0.234834         0.242936     29.4657  1.17569  0.0132973              42
        4798   4.25518          0.201101         0.218729     29.4597  1.17584  0.0133469              42
        4800   4.29792          0.222694         0.211452     29.4546  1.17614  0.0133901              42
        4802   4.36281          0.26496          0.239059     29.4489  1.1762   0.0133948              42
        4804   4.39489          0.243676         0.237936     29.4477  1.17583  0.0134245              42
        4806   4.44014          0.239931         0.218946     29.4366  1.17625  0.0134414              42
        4808   4.46766          0.250772         0.212122     29.4378  1.17666  0.0134192              42
        4810   4.4851           0.229333         0.207648     29.4584  1.17667  0.0134129              42
        4812   4.49924          0.247638         0.222932     29.4605  1.17701  0.0133604              42
        4814   4.50579          0.261431         0.215607     29.4549  1.17694  0.0133588              42
        4816   4.47922          0.277533         0.213254     29.4574  1.17687  0.0133346              42
        4818   4.48738          0.283753         0.217506     29.4575  1.17698  0.0132499              42
        4820   4.498            0.278841         0.210529     29.4615  1.17682  0.0132198              42
        4822   4.44236          0.259581         0.193425     29.4573  1.17694  0.0131982              42
        4824   4.44197          0.269071         0.195515     29.4607  1.1769   0.0131571              42
        4826   4.44356          0.244721         0.168097     29.4619  1.17687  0.0131223              42
        4828   4.43933          0.226128         0.177534     29.4647  1.17646  0.0130889              42
        4830   4.4112           0.24332          0.179107     29.4635  1.17611  0.0130969              42
        4832   4.427            0.235124         0.176193     29.4631  1.17607  0.0131035              42
        4834   4.40156          0.242426         0.19388      29.4717  1.17565  0.0130785              42
        4836   4.36605          0.238984         0.205003     29.4675  1.17566  0.0130941              42
        4838   4.32343          0.226945         0.183491     29.4596  1.17529  0.0131168              42
        4840   4.35061          0.250077         0.207284     29.4676  1.17487  0.0131009              42
        4842   4.37067          0.269897         0.200987     29.4656  1.17458  0.013154               42
        4844   4.36077          0.250407         0.191751     29.452   1.17437  0.0131611              42
        4846   4.3434           0.233305         0.194668     29.441   1.17379  0.0131778              42
        4848   4.34791          0.256323         0.191433     29.4549  1.17407  0.0131651              42
        4850   4.36453          0.263782         0.198705     29.4594  1.1742   0.0131305              42
        4852   4.33896          0.24355          0.196501     29.4582  1.17403  0.0131457              42
        4854   4.32831          0.249273         0.169758     29.4561  1.17413  0.0131701              42
        4856   4.30145          0.22915          0.185358     29.4637  1.17358  0.0131856              42
        4858   4.31696          0.250871         0.195844     29.4589  1.17374  0.0131584              42
        4860   4.3888           0.296375         0.233738     29.4548  1.17407  0.0130892              42
        4862   4.38795          0.271318         0.219267     29.4486  1.17424  0.0131391              42
        4864   4.38327          0.265424         0.202147     29.448   1.17418  0.0131651              42
        4866   4.44117          0.244375         0.195233     29.46    1.17413  0.0131685              42
        4868   4.43948          0.232991         0.202221     29.4565  1.17421  0.0131472              42
        4870   4.42629          0.186275         0.158101     29.4427  1.17449  0.0131923              42
        4872   4.46538          0.201846         0.162672     29.4512  1.17449  0.0131875              42
        4874   4.51218          0.201275         0.170396     29.4523  1.17496  0.0131405              42
        4876   4.60287          0.188129         0.159243     29.447   1.17514  0.0131994              42
        4878   4.66207          0.196294         0.174276     29.4491  1.17513  0.0132194              42
        4880   4.75345          0.225898         0.205076     29.437   1.17554  0.0132213              42
        4882   4.80031          0.219146         0.17327      29.4244  1.17622  0.0133869              42
        4884   4.85893          0.208956         0.175172     29.411   1.17692  0.0135235              42
        4886   4.93675          0.212498         0.15344      29.4343  1.17586  0.0134106              42
        4888   4.99194          0.186981         0.1584       29.4382  1.17569  0.0134061              42
        4890   5.07766          0.172885         0.145758     29.4385  1.17574  0.0134668              42
        4892   5.16626          0.189191         0.16454      29.4418  1.17593  0.0134727              42
        4894   5.31345          0.210925         0.189881     29.447   1.17607  0.0134672              42
        4896   5.48856          0.230605         0.205178     29.4501  1.17646  0.0134759              42
        4898   5.53846          0.210962         0.194424     29.4357  1.17657  0.0135645              42
        4900   5.63397          0.231692         0.194381     29.4353  1.17665  0.0136168              42
        4902   5.66651          0.210733         0.152119     29.4368  1.17677  0.0136345              42
        4904   5.72555          0.20955          0.142017     29.4331  1.17672  0.0137228              42
        4906   5.85297          0.239667         0.184521     29.445   1.17717  0.013633               42
        4908   5.92735          0.219341         0.175274     29.462   1.17794  0.0134541              42
        4910   5.99418          0.222917         0.160644     29.4666  1.17814  0.0134886              42
        4912   6.10172          0.233895         0.151505     29.4572  1.17753  0.0137701              42
        4914   6.16117          0.228167         0.166476     29.4319  1.17692  0.0139488              42
        4916   6.20786          0.238146         0.177671     29.4257  1.17696  0.0139632              42
        4918   6.28999          0.244844         0.153099     29.426   1.17714  0.0140244              42
        4920   6.29739          0.232705         0.139743     29.4262  1.17674  0.0140951              42
        4922   6.33651          0.245491         0.163622     29.4234  1.17722  0.014074               42
        4924   6.41486          0.257923         0.161581     29.4293  1.17752  0.0140543              42
        4926   6.50562          0.260786         0.171588     29.4366  1.17758  0.0140671              42
        4928   6.53443          0.279854         0.180785     29.4328  1.17763  0.0140644              42
        4930   6.55055          0.284399         0.178493     29.4298  1.17775  0.014157               42
        4932   6.61507          0.336187         0.185731     29.4369  1.17789  0.014178               42
        4934   6.63381          0.335999         0.190775     29.4313  1.1778   0.0141769              42
        4936   6.57841          0.369597         0.228905     29.4234  1.17753  0.0142569              42
        4938   6.59426          0.335845         0.209455     29.4129  1.17742  0.0143221              42
        4940   6.62257          0.334625         0.208468     29.4138  1.17727  0.0143675              42
        4942   6.61834          0.367668         0.227819     29.4113  1.17764  0.0143426              42
        4944   6.56589          0.391464         0.226514     29.4036  1.17743  0.0143954              42
        4946   6.57375          0.380058         0.222837     29.4108  1.17726  0.0144084              42
        4948   6.52703          0.412744         0.236405     29.4098  1.17745  0.0143674              42
        4950   6.43657          0.370675         0.237972     29.4018  1.17738  0.0143948              42
        4952   6.36741          0.395057         0.224718     29.4085  1.17757  0.0143379              42
        4954   6.30775          0.403497         0.207437     29.411   1.17755  0.0143141              42
        4956   6.21276          0.375286         0.230298     29.4125  1.17757  0.0142657              42
        4958   6.15249          0.352459         0.210313     29.4133  1.17761  0.014221               42
        4960   6.10375          0.378482         0.168592     29.4169  1.17763  0.0142468              42
        4962   5.99514          0.368098         0.175358     29.4234  1.17749  0.0141629              42
        4964   5.84624          0.363581         0.190714     29.4141  1.17731  0.0141634              42
