# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase < -10 and ((dm15_source >= .95 and dm15_source < 1.1) or (dm15_from_fits >= .95 and dm15_from_fits < 1.1))
# N = 12
# N_spec = 28
# phase = -11.04
# dm15 = 1.05
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8172   0.814891         0.0730998        0.125666     -10.6993  1.05384  0.00935705              5
        8174   0.821903         0.0702667        0.135413     -10.7064  1.05377  0.00929161              5
        8176   0.821308         0.0710161        0.140253     -10.7023  1.05377  0.00939963              5
        8178   0.811269         0.069674         0.125185     -10.6952  1.05426  0.0093397               5
        8180   0.795657         0.064689         0.101198     -10.6901  1.05506  0.0090822               5
        8182   0.793638         0.065034         0.103202     -10.6884  1.05513  0.0091062               5
        8184   0.801344         0.0741534        0.108016     -10.6896  1.05466  0.00931989              5
        8186   0.810579         0.0760702        0.110304     -10.6908  1.0543   0.00947722              5
        8188   0.822495         0.0718575        0.113448     -10.6911  1.0541   0.00957156              5
        8190   0.830861         0.0664753        0.1245       -10.6905  1.05402  0.00962581              5
        8192   0.835184         0.0640298        0.120308     -10.6901  1.05403  0.0096451               5
        8194   0.840707         0.066481         0.114448     -10.6903  1.05406  0.00966233              5
        8196   0.837901         0.0646125        0.116463     -10.6908  1.05411  0.00967364              5
        8198   0.827498         0.0627137        0.108751     -10.6925  1.05415  0.00968831              5
        8200   0.817883         0.0569155        0.0926899    -10.6948  1.05442  0.00960181              5
        8202   0.818334         0.0606195        0.080011     -10.6954  1.05477  0.00948444              5
        8204   0.830868         0.0617127        0.086738     -10.7137  1.05451  0.00928721              5
        8206   0.848919         0.0635901        0.108721     -10.7668  1.05373  0.00868532              5
        8208   0.863018         0.0610634        0.122413     -10.7724  1.0536   0.00866748              5
        8210   0.876087         0.0621224        0.119254     -10.7471  1.05385  0.00904751              5
        8212   0.879201         0.0625635        0.117283     -10.729   1.05426  0.00921811              5
        8214   0.870177         0.0632554        0.0914338    -10.7329  1.05497  0.00886116              5
        8216   0.871495         0.059826         0.0811558    -10.7307  1.05513  0.00885013              5
        8218   0.884188         0.0550767        0.094634     -10.7179  1.0548   0.00927407              5
        8220   0.901502         0.0551935        0.102109     -10.7088  1.0546   0.00954474              5
        8222   0.91545          0.0605539        0.11341      -10.6987  1.05438  0.00970594              5
        8224   0.916781         0.0626916        0.11397      -10.686   1.0541   0.00978953              5
        8226   0.918557         0.0662353        0.110612     -10.6794  1.05366  0.00977515              5
        8228   0.926405         0.0637761        0.110492     -10.6741  1.05351  0.0098324               5
        8230   0.934367         0.0597635        0.107712     -10.6699  1.05373  0.00999718              5
        8232   0.935539         0.06138          0.100834     -10.6686  1.05396  0.0101693               5
        8234   0.936498         0.0653183        0.0921676    -10.6695  1.05418  0.0103067               5
        8236   0.939917         0.0643066        0.0891011    -10.6746  1.0544   0.0103552               5
        8238   0.93753          0.060382         0.0835626    -10.6798  1.05454  0.0103529               5
        8240   0.932708         0.0539518        0.0757322    -10.689   1.05493  0.0102657               5
        8242   0.936509         0.0564586        0.077906     -10.7069  1.05517  0.0100024               5
        8244   0.93912          0.0577845        0.0852403    -10.7127  1.05465  0.00986908              5
        8246   0.93896          0.0601791        0.0879999    -10.6951  1.05428  0.0100664               5
        8248   0.947882         0.0624365        0.0937027    -10.6835  1.0543   0.0102085               5
        8250   0.953366         0.0629218        0.0916265    -10.6928  1.05481  0.0102174               5
        8252   0.945107         0.0593823        0.0772853    -10.7146  1.05605  0.0100223               5
        8254   0.944592         0.0535412        0.074035     -10.7237  1.05651  0.00996123              5
        8256   0.951404         0.0590762        0.0820382    -10.7173  1.056    0.0100992               5
        8258   0.960096         0.0598402        0.0998669    -10.7346  1.05528  0.00985594              5
        8260   0.965157         0.0639253        0.110893     -10.7792  1.05454  0.009191                5
        8262   0.964364         0.0623463        0.108248     -10.7811  1.05455  0.00914407              5
        8264   0.959844         0.0603677        0.0959663    -10.7601  1.05521  0.00953574              5
        8266   0.96148          0.0610041        0.091621     -10.7522  1.05563  0.00973913              5
        8268   0.967446         0.0537527        0.0902527    -10.7393  1.05579  0.00990218              5
        8270   0.971784         0.0489866        0.089446     -10.7332  1.05581  0.00993589              5
        8272   0.976076         0.0544085        0.0980773    -10.733   1.05578  0.0098992               5
        8274   0.976808         0.0556596        0.101307     -10.7472  1.05569  0.00972207              5
        8276   0.97487          0.0534059        0.100721     -10.7712  1.05556  0.0094442               5
        8278   0.972829         0.0556824        0.096487     -10.771   1.05562  0.00945849              5
        8280   0.968789         0.0558744        0.0956908    -10.7544  1.05577  0.00966555              5
        8282   0.962562         0.0611091        0.0961771    -10.7471  1.05582  0.00975678              5
        8284   0.960862         0.0615815        0.0899399    -10.744   1.05592  0.00978215              5
        8286   0.963387         0.0599655        0.0877452    -10.7328  1.05593  0.00983837              5
        8288   0.964127         0.0632893        0.101809     -10.7114  1.05488  0.00985789              5
        8290   0.964109         0.0697508        0.122852     -10.7315  1.0534   0.00937831              5
        8292   0.963397         0.0687456        0.124594     -10.738   1.05306  0.00927481              5
        8294   0.959267         0.0612322        0.0959058    -10.7162  1.05389  0.00967257              5
        8296   0.960603         0.0517615        0.0681824    -10.7139  1.05523  0.0100423               5
        8298   0.980229         0.0521357        0.0725866    -10.7341  1.05624  0.0102944               5
        8300   0.99819          0.0560884        0.0721974    -10.7416  1.05655  0.0104522               5
        8302   1.00457          0.0593244        0.0749658    -10.7416  1.05649  0.0104393               5
        8304   1.0071           0.0632653        0.0780611    -10.748   1.05653  0.0103042               5
        8306   1.01314          0.057029         0.0784064    -10.7653  1.05682  0.0101002               5
        8308   1.0186           0.0529818        0.0762948    -10.7661  1.05684  0.0100532               5
        8310   1.01471          0.0533949        0.0774225    -10.7667  1.0566   0.00998416              5
        8312   1.00471          0.0566335        0.0768117    -10.7851  1.05633  0.00970392              5
        8314   1.00212          0.0542944        0.074426     -10.7858  1.05619  0.00958667              5
        8316   1.00344          0.0521107        0.0695117    -10.7779  1.05643  0.00969229              5
        8318   1.00459          0.0472637        0.0708084    -10.7847  1.05693  0.00975853              5
        8320   1.00426          0.0505333        0.0673821    -10.7909  1.0572   0.00976958              5
        8322   1.00517          0.0500736        0.0647417    -10.7919  1.05723  0.00974786              5
        8324   1.00876          0.0498235        0.0735643    -10.8294  1.05688  0.00925838              5
        8326   1.01025          0.0478787        0.0831363    -10.8379  1.05627  0.00901318              5
        8328   1.00759          0.0446118        0.0757507    -10.8043  1.05596  0.00927679              5
        8330   1.00692          0.0434417        0.0701138    -10.7717  1.05605  0.00963003              5
        8332   1.00774          0.0389993        0.0668325    -10.7655  1.05636  0.00977589              5
        8334   1.00891          0.0371117        0.0614119    -10.7805  1.05697  0.00978611              5
        8336   1.01498          0.0369368        0.0584424    -10.8029  1.05751  0.00973816              5
        8338   1.025            0.0369692        0.0589199    -10.8132  1.05774  0.00971803              5
        8340   1.0352           0.0390653        0.0605737    -10.8132  1.05773  0.00969795              5
        8342   1.04223          0.0413363        0.0673667    -10.7851  1.05717  0.00978465              5
        8344   1.04542          0.0469157        0.0696957    -10.7355  1.056    0.0100044               5
        8346   1.04815          0.0478053        0.0699723    -10.7175  1.05544  0.0100729               5
        8348   1.05542          0.0453174        0.0740492    -10.7243  1.05559  0.010081                5
        8350   1.065            0.0458323        0.071041     -10.7507  1.05627  0.0101084               5
        8352   1.06484          0.0419334        0.058825     -10.8154  1.05746  0.0098181               5
        8354   1.06139          0.0398187        0.050213     -10.8633  1.05838  0.00953662              5
        8356   1.06449          0.0385389        0.04847      -10.8626  1.05863  0.00956626              5
        8358   1.07696          0.0403256        0.052122     -10.8388  1.05827  0.00966878              5
        8360   1.08137          0.0438253        0.0598987    -10.8046  1.05751  0.00972475              5
        8362   1.07859          0.0422104        0.056913     -10.7939  1.05691  0.00956632              5
        8364   1.0865           0.0468544        0.0658259    -10.8181  1.05675  0.00922872              5
        8366   1.10114          0.0474505        0.0713026    -10.8312  1.05719  0.00922037              5
        8368   1.11142          0.042756         0.0747468    -10.8372  1.05805  0.00937743              5
        8370   1.11126          0.0404251        0.0662307    -10.8511  1.05869  0.00937744              5
        8372   1.10991          0.0414612        0.0599574    -10.8384  1.05856  0.00947125              5
        8374   1.11212          0.0482058        0.0597985    -10.7936  1.05758  0.00970065              5
        8376   1.11082          0.0412651        0.0590395    -10.7547  1.05663  0.00982764              5
        8378   1.10829          0.0376136        0.0525281    -10.7442  1.05629  0.00982193              5
        8380   1.10952          0.0405141        0.0511662    -10.7535  1.05651  0.00985973              5
        8382   1.11438          0.0464387        0.048145     -10.7922  1.05743  0.00983425              5
        8384   1.12558          0.0389963        0.0525508    -10.8477  1.0587   0.00964742              5
        8386   1.14001          0.0397778        0.0564334    -10.8749  1.05927  0.00953364              5
        8388   1.14879          0.0396704        0.0541665    -10.8785  1.05925  0.00949335              5
        8390   1.15429          0.0375728        0.0570831    -10.8728  1.05903  0.00941271              5
        8392   1.15733          0.0358439        0.051737     -10.8625  1.05878  0.00930037              5
        8394   1.16032          0.037885         0.0520951    -10.8527  1.05862  0.00922459              5
        8396   1.16432          0.0417158        0.0540989    -10.839   1.05821  0.0092522               5
        8398   1.17349          0.0465194        0.0596915    -10.8284  1.05784  0.00926107              5
        8400   1.18607          0.0499565        0.0671307    -10.8207  1.05774  0.00930858              5
        8402   1.19243          0.0481372        0.0655448    -10.8215  1.05788  0.00936968              5
        8404   1.18878          0.0445613        0.0549539    -10.8402  1.05838  0.00932272              5
        8406   1.18292          0.0406301        0.0542059    -10.8752  1.05894  0.00914835              5
        8408   1.18152          0.0422381        0.0485425    -10.8794  1.05885  0.00909526              5
        8410   1.18846          0.0428584        0.05128      -10.8326  1.0579   0.00938604              5
        8412   1.20294          0.0440193        0.0510881    -10.7993  1.05726  0.00955875              5
        8414   1.21104          0.0426468        0.0557806    -10.7892  1.05708  0.00956792              5
        8416   1.21024          0.0450456        0.0542634    -10.8025  1.05741  0.00961072              5
        8418   1.20537          0.0399711        0.052554     -10.8449  1.05844  0.00947861              5
        8420   1.20838          0.0359121        0.055946     -10.881   1.05928  0.0093335               5
        8422   1.21315          0.0373284        0.071654     -10.8917  1.05947  0.00930452              5
        8424   1.20805          0.0369996        0.0668997    -10.8901  1.05941  0.00925603              5
        8426   1.20331          0.036244         0.0607048    -10.8823  1.05911  0.0091884               5
        8428   1.19946          0.0357865        0.0607549    -10.8761  1.05886  0.00913357              5
        8430   1.19136          0.035312         0.0476791    -10.8765  1.05884  0.00909556              5
        8432   1.18584          0.0344789        0.0442581    -10.878   1.05883  0.00908604              5
        8434   1.18834          0.0349474        0.0470222    -10.879   1.05883  0.00907398              5
        8436   1.19413          0.0331688        0.0544214    -10.8722  1.05868  0.00909473              5
        8438   1.19855          0.0319427        0.0570757    -10.856   1.0583   0.00917983              5
        8440   1.20308          0.0372221        0.0552637    -10.8449  1.05805  0.00923841              5
        8442   1.21036          0.0357522        0.0715495    -10.8422  1.05802  0.00924543              5
        8444   1.2134           0.0367796        0.0722878    -10.8498  1.05817  0.00921949              5
        8446   1.21129          0.0345072        0.0654524    -10.8697  1.05857  0.0091503               5
        8448   1.20506          0.0319699        0.0561059    -10.8676  1.05857  0.00919915              5
        8450   1.20332          0.0339908        0.045972     -10.8416  1.05806  0.00935261              5
        8452   1.20669          0.0363221        0.0453165    -10.8289  1.05774  0.00939189              5
        8454   1.20841          0.0333638        0.0433367    -10.8317  1.05765  0.00933746              5
        8456   1.21249          0.0350826        0.0474042    -10.8475  1.05801  0.00928104              5
        8458   1.21937          0.0350448        0.0616018    -10.8724  1.05873  0.00921026              5
        8460   1.22012          0.0334141        0.0672458    -10.8897  1.05921  0.00915335              5
        8462   1.21627          0.0309025        0.0598333    -10.8927  1.05928  0.00913447              5
        8464   1.21876          0.0313278        0.0593274    -10.8878  1.05913  0.0091126               5
        8466   1.22594          0.0344129        0.0627407    -10.8797  1.05887  0.00905873              5
        8468   1.2279           0.0344784        0.0606763    -10.8743  1.0587   0.00901758              5
        8470   1.22644          0.0321802        0.0554019    -10.8742  1.05866  0.00900205              5
        8472   1.22835          0.0341841        0.0526782    -10.877   1.05866  0.00897498              5
        8474   1.23006          0.0336755        0.0524979    -10.88    1.05866  0.00894123              5
        8476   1.23271          0.0316967        0.0544134    -10.8826  1.05865  0.00890758              5
        8478   1.23437          0.0328924        0.0568501    -10.8841  1.05862  0.0088755               5
        8480   1.23054          0.0328243        0.0477808    -10.8864  1.05861  0.00883548              5
        8482   1.22903          0.0349024        0.0430402    -10.8829  1.05845  0.00882754              5
        8484   1.23722          0.0312242        0.054563     -10.8763  1.05823  0.00884133              5
        8486   1.2524           0.0347793        0.0648365    -10.8735  1.05812  0.00884382              5
        8488   1.26218          0.0357725        0.0747755    -10.8729  1.0581   0.00884657              5
        8490   1.2659           0.0368146        0.076191     -10.8771  1.05822  0.00883855              5
        8492   1.26391          0.0356793        0.0692247    -10.8751  1.05823  0.00887628              5
        8494   1.25893          0.0344833        0.0705196    -10.8644  1.05802  0.00895817              5
        8496   1.26038          0.03779          0.0679907    -10.8537  1.05787  0.00902634              5
        8498   1.26             0.0363406        0.0644219    -10.8479  1.05795  0.00900326              5
        8500   1.24967          0.0319719        0.0505903    -10.8499  1.05848  0.00887603              5
        8502   1.23353          0.0241681        0.0313437    -10.8619  1.05902  0.00879312              5
        8504   1.2222           0.0213553        0.0220709    -10.8736  1.05901  0.00882871              5
        8506   1.21914          0.0199248        0.0195195    -10.881   1.05909  0.00872584              5
        8508   1.21965          0.0218245        0.0213729    -10.8825  1.05929  0.00853281              5
        8510   1.22128          0.024022         0.0251459    -10.8782  1.05893  0.0085656               5
        8512   1.22595          0.0285351        0.0340075    -10.877   1.05832  0.0087032               5
        8514   1.22997          0.0309873        0.0418313    -10.8755  1.05819  0.00872393              5
        8516   1.22981          0.026392         0.0476624    -10.8725  1.0586   0.00855272              5
        8518   1.22824          0.0271916        0.0456692    -10.8695  1.05886  0.00843317              5
        8520   1.22376          0.0265524        0.0366546    -10.8658  1.05857  0.00853825              5
        8522   1.22277          0.030911         0.0296768    -10.8657  1.058    0.00871245              5
        8524   1.22685          0.0312591        0.0304913    -10.8625  1.05778  0.00880788              5
        8526   1.23028          0.0303909        0.0344412    -10.8608  1.05776  0.0088268               5
        8528   1.23583          0.030827         0.0370927    -10.8613  1.05783  0.00880178              5
        8530   1.24509          0.0284178        0.0432658    -10.857   1.05807  0.00874465              5
        8532   1.25845          0.0337968        0.0509758    -10.8525  1.05799  0.00874766              5
        8534   1.26148          0.0346349        0.0486255    -10.846   1.05763  0.0088637               5
        8536   1.25761          0.0329493        0.0348883    -10.8408  1.05742  0.00893277              5
        8538   1.25955          0.0309453        0.0308621    -10.8404  1.05737  0.00892829              5
        8540   1.26115          0.0298735        0.027617     -10.838   1.05736  0.00895746              5
        8542   1.25939          0.0302576        0.0226452    -10.8346  1.05731  0.00899212              5
        8544   1.2561           0.025714         0.0212137    -10.8322  1.05723  0.00900368              5
        8546   1.2505           0.0239855        0.0188111    -10.829   1.05719  0.00901795              5
        8548   1.24513          0.0234399        0.0224137    -10.8295  1.05723  0.00900163              5
        8550   1.24116          0.0257829        0.0236331    -10.8343  1.05733  0.00897135              5
        8552   1.24155          0.0268404        0.02795      -10.8355  1.05733  0.0089853               5
        8554   1.24213          0.0270366        0.0296701    -10.8334  1.05725  0.00899758              5
        8556   1.23791          0.0276943        0.0277376    -10.8302  1.05712  0.0089876               5
        8558   1.23617          0.0252305        0.0241071    -10.823   1.05693  0.0089931               5
        8560   1.24044          0.0244977        0.0235793    -10.814   1.0567   0.00902821              5
        8562   1.24603          0.0291482        0.023161     -10.8065  1.05666  0.00899782              5
        8564   1.24192          0.0339588        0.0206965    -10.7963  1.05741  0.00868622              5
        8566   1.23626          0.0295814        0.0206065    -10.7867  1.05761  0.00860234              5
        8568   1.23678          0.0257058        0.0257872    -10.7808  1.05712  0.00879238              5
        8570   1.24348          0.0258983        0.0356319    -10.7784  1.05612  0.00917179              5
        8572   1.24312          0.026656         0.036098     -10.774   1.05613  0.00918587              5
        8574   1.24044          0.026541         0.0327417    -10.7703  1.05652  0.00907074              5
        8576   1.24794          0.0303904        0.0381784    -10.7695  1.05652  0.00910413              5
        8578   1.26054          0.0335869        0.0509363    -10.7714  1.05603  0.00931847              5
        8580   1.26155          0.0358125        0.0566459    -10.7756  1.05582  0.009425                5
        8582   1.2519           0.0335863        0.0508725    -10.7799  1.0559   0.00941162              5
        8584   1.24501          0.0350776        0.0461518    -10.7844  1.05602  0.00939226              5
        8586   1.24194          0.0358455        0.0459262    -10.7888  1.05628  0.00931403              5
        8588   1.23752          0.0352241        0.044066     -10.7948  1.05657  0.00920468              5
        8590   1.23833          0.0377986        0.0481466    -10.7994  1.05648  0.00921717              5
        8592   1.24121          0.0440194        0.0525853    -10.7991  1.05627  0.00924306              5
        8594   1.23476          0.0441817        0.0527385    -10.791   1.05598  0.00924614              5
        8596   1.22838          0.0448204        0.0503299    -10.7788  1.05562  0.00925581              5
        8598   1.22926          0.0434077        0.0500099    -10.7661  1.05529  0.0092682               5
        8600   1.23309          0.0383861        0.0500049    -10.7568  1.05509  0.00928439              5
        8602   1.23519          0.0339364        0.0509788    -10.7542  1.05507  0.00929628              5
        8604   1.23715          0.0333925        0.0493073    -10.7529  1.05555  0.00916186              5
        8606   1.24016          0.0378987        0.0518104    -10.7547  1.0557   0.00915694              5
        8608   1.24325          0.0491282        0.0618449    -10.7588  1.05532  0.00934905              5
        8610   1.24545          0.0521412        0.0625611    -10.7592  1.0551   0.0094498               5
        8612   1.24266          0.0500477        0.0612938    -10.7659  1.0551   0.00940248              5
        8614   1.23684          0.0491586        0.0574278    -10.7803  1.05491  0.00921024              5
        8616   1.23159          0.0482907        0.0544981    -10.7966  1.05476  0.00899584              5
        8618   1.23413          0.0474817        0.0523701    -10.7958  1.05482  0.00905349              5
        8620   1.23593          0.0424843        0.0453932    -10.7853  1.05529  0.00898126              5
        8622   1.23293          0.0338501        0.0388317    -10.8032  1.0562   0.00832787              5
        8624   1.23497          0.0335274        0.0432041    -10.805   1.05621  0.00826003              5
        8626   1.24745          0.0395307        0.0521115    -10.784   1.05536  0.00890559              5
        8628   1.24953          0.0393947        0.0517015    -10.7745  1.05513  0.00919601              5
        8630   1.24202          0.0368348        0.0490221    -10.7867  1.05491  0.00905712              5
        8632   1.23754          0.0353926        0.046718     -10.8074  1.05467  0.00874982              5
        8634   1.2432           0.0378054        0.0553696    -10.8112  1.05463  0.00868784              5
        8636   1.24763          0.0395011        0.0556907    -10.7891  1.05478  0.00893577              5
        8638   1.24187          0.0373249        0.0489405    -10.7695  1.05533  0.00894834              5
        8640   1.22998          0.0373896        0.0452539    -10.7653  1.05555  0.00887377              5
        8642   1.22195          0.0386794        0.0424007    -10.7639  1.05515  0.00899877              5
        8644   1.22289          0.0440991        0.0516061    -10.7697  1.05468  0.00904331              5
        8646   1.22651          0.0420578        0.066311     -10.7767  1.05449  0.00894828              5
        8648   1.22115          0.0411374        0.0669428    -10.77    1.05441  0.00900338              5
        8650   1.20932          0.0406255        0.0606471    -10.7596  1.0544   0.00911968              5
        8652   1.20069          0.0385429        0.0572639    -10.7565  1.05441  0.00913684              5
        8654   1.19071          0.0349246        0.0454422    -10.7508  1.05545  0.00874146              5
        8656   1.18917          0.0411368        0.0362331    -10.7479  1.05586  0.0085854               5
        8658   1.19258          0.0417266        0.0433403    -10.7495  1.0553   0.00879006              5
        8660   1.19612          0.0387071        0.0528228    -10.7531  1.05448  0.00909353              5
        8662   1.19338          0.0400692        0.0482679    -10.7546  1.0543   0.00913734              5
        8664   1.19023          0.0386314        0.0474705    -10.7549  1.05424  0.0091206               5
        8666   1.19538          0.0389688        0.0490901    -10.7532  1.05414  0.00913429              5
        8668   1.19951          0.0389082        0.0548775    -10.75    1.05405  0.00915768              5
        8670   1.19785          0.0422172        0.0514059    -10.7471  1.05397  0.00915997              5
        8672   1.19329          0.0441234        0.0505186    -10.7452  1.0539   0.00916352              5
        8674   1.18835          0.0468318        0.0538734    -10.7441  1.05382  0.00917523              5
        8676   1.18139          0.0437761        0.0512214    -10.7416  1.05395  0.00911963              5
        8678   1.17974          0.0409277        0.0474627    -10.751   1.05425  0.00878137              5
        8680   1.19048          0.0446775        0.0548179    -10.7886  1.05386  0.00825975              5
        8682   1.19133          0.0465572        0.0621653    -10.7987  1.0532   0.00832794              5
        8684   1.19058          0.0429818        0.0507822    -10.7768  1.05315  0.00869438              5
        8686   1.20235          0.0411047        0.0505304    -10.7486  1.05335  0.00905462              5
        8688   1.20867          0.0384956        0.0533868    -10.7529  1.05318  0.00900651              5
        8690   1.19733          0.0347247        0.0403133    -10.7635  1.05341  0.00866949              5
        8692   1.1827           0.0285431        0.0256934    -10.7543  1.05436  0.00837757              5
        8694   1.17572          0.0282369        0.0302974    -10.7363  1.05459  0.00858493              5
        8696   1.18122          0.0366977        0.0390741    -10.732   1.05383  0.00899233              5
        8698   1.19061          0.044734         0.0571569    -10.7331  1.0533   0.00919951              5
        8700   1.19445          0.0484094        0.0657136    -10.7311  1.05314  0.00925418              5
        8702   1.19272          0.0477389        0.0687348    -10.7266  1.0528   0.00924812              5
        8704   1.19241          0.0508139        0.0679951    -10.7135  1.05225  0.00925486              5
        8706   1.19546          0.0503052        0.0691403    -10.6917  1.05188  0.00938732              5
        8708   1.19506          0.0514847        0.0673444    -10.6804  1.05171  0.00950195              5
        8710   1.19298          0.0530563        0.0689664    -10.6774  1.05164  0.00961968              5
        8712   1.18828          0.054962         0.0705311    -10.6794  1.05174  0.00976134              5
        8714   1.18625          0.0574268        0.0786217    -10.6899  1.05205  0.00983487              5
        8716   1.19886          0.0595097        0.0961951    -10.6988  1.05225  0.00986154              5
        8718   1.21229          0.0557521        0.0920239    -10.7107  1.05248  0.00985235              5
        8720   1.19771          0.0520659        0.0880217    -10.7327  1.05267  0.00956204              5
        8722   1.18431          0.0503256        0.0850884    -10.7238  1.05287  0.00933663              5
        8724   1.18643          0.0542741        0.0909717    -10.6971  1.05249  0.00962142              5
        8726   1.17985          0.0584224        0.0852124    -10.6874  1.05198  0.00983825              5
        8728   1.17207          0.055718         0.0837326    -10.6906  1.05193  0.00986365              5
        8730   1.16859          0.0555459        0.0841446    -10.7079  1.05239  0.00985329              5
        8732   1.16734          0.0611561        0.0944531    -10.7276  1.05318  0.00973873              5
        8734   1.16025          0.0539856        0.103815     -10.7259  1.05423  0.00939183              5
        8736   1.16063          0.0597853        0.109817     -10.7212  1.05389  0.00923153              5
        8738   1.15121          0.06821          0.120571     -10.7411  1.05205  0.00901301              5
        8740   1.14263          0.0646142        0.112533     -10.7362  1.05109  0.00898624              5
        8742   1.13579          0.0641033        0.10111      -10.7166  1.05155  0.0093359               5
        8744   1.11576          0.0578716        0.08359      -10.7204  1.05222  0.00952499              5
        8746   1.10814          0.0592929        0.0786511    -10.7242  1.05248  0.00958498              5
        8748   1.11637          0.0571023        0.0750909    -10.7227  1.05249  0.00959025              5
        8750   1.12284          0.0554819        0.0746744    -10.7171  1.05235  0.00957303              5
        8752   1.12309          0.0557758        0.0712651    -10.709   1.05214  0.00954801              5
        8754   1.12321          0.0525748        0.0704116    -10.7115  1.05182  0.0093852               5
        8756   1.12509          0.0497493        0.0717348    -10.7223  1.05154  0.00921474              5
        8758   1.12424          0.0497182        0.0719712    -10.7174  1.05157  0.0092956               5
        8760   1.1239           0.0462298        0.0786581    -10.7054  1.05175  0.00945617              5
        8762   1.12443          0.0499376        0.0794092    -10.7037  1.05183  0.0095008               5
        8764   1.12693          0.0504082        0.0831187    -10.7029  1.05185  0.00953959              5
        8766   1.12909          0.0530916        0.0920138    -10.7017  1.05182  0.00957512              5
        8768   1.12418          0.0518867        0.100581     -10.6836  1.05153  0.00963988              5
        8770   1.11859          0.0532276        0.104584     -10.6727  1.05047  0.00934497              5
        8772   1.11733          0.0550147        0.10431      -10.6737  1.04921  0.00905693              5
        8774   1.10574          0.052838         0.113149     -10.6668  1.04885  0.00925316              5
        8776   1.09263          0.0483124        0.0980934    -10.6521  1.04968  0.00980716              5
        8778   1.09523          0.0497052        0.0932826    -10.6697  1.05071  0.0101076               5
        8780   1.09661          0.0491261        0.0878082    -10.6904  1.0519   0.0100994               5
        8782   1.099            0.0526813        0.0881979    -10.6957  1.05256  0.0100633               5
        8784   1.11091          0.0614662        0.109314     -10.6948  1.05221  0.0101863               5
        8786   1.12118          0.0680624        0.123895     -10.6894  1.05162  0.0102249               5
        8788   1.11956          0.0672449        0.126708     -10.6858  1.05149  0.0101293               5
        8790   1.11077          0.0623358        0.119523     -10.6914  1.05167  0.010067                5
        8792   1.09974          0.0633533        0.112364     -10.696   1.0517   0.0100449               5
        8794   1.08925          0.0641345        0.117039     -10.7061  1.05137  0.00984102              5
        8796   1.07959          0.0611342        0.118045     -10.7012  1.05084  0.00961637              5
        8798   1.06684          0.0599204        0.125149     -10.6816  1.05066  0.00965337              5
        8800   1.05737          0.0644071        0.125573     -10.6737  1.05096  0.00977133              5
        8802   1.04722          0.0699641        0.117742     -10.6825  1.0513   0.00979107              5
        8804   1.03357          0.0690885        0.115381     -10.6876  1.05143  0.0098282               5
        8806   1.0132           0.0645899        0.101712     -10.6864  1.05139  0.00985121              5
        8808   1.00434          0.0709465        0.100869     -10.701   1.05082  0.00954803              5
        8810   1.00448          0.0707332        0.120469     -10.7051  1.04995  0.00925223              5
        8812   1.00824          0.079212         0.131936     -10.6828  1.04972  0.00938542              5
        8814   1.01814          0.068856         0.135299     -10.6589  1.05007  0.00971042              5
        8816   1.02822          0.0690516        0.137393     -10.6545  1.05037  0.00985292              5
        8818   1.02612          0.0674842        0.127664     -10.6646  1.05078  0.00992807              5
        8820   1.01781          0.070666         0.1193       -10.679   1.05125  0.0099771               5
        8822   1.01327          0.0717285        0.126227     -10.6855  1.05156  0.00994094              5
        8824   1.00838          0.0692065        0.124233     -10.6834  1.05163  0.00987707              5
        8826   0.999482         0.0678627        0.12085      -10.6712  1.05121  0.00989639              5
        8828   0.985452         0.0652645        0.127406     -10.6389  1.05026  0.00999802              5
        8830   0.970312         0.0652571        0.131517     -10.6145  1.04965  0.0100133               5
        8832   0.956635         0.0665156        0.136301     -10.6057  1.04962  0.0098979               5
        8834   0.956159         0.0661896        0.1371       -10.6124  1.04997  0.00990513              5
        8836   0.97909          0.0678304        0.13095      -10.6406  1.05054  0.0101271               5
        8838   0.996372         0.0747756        0.135579     -10.6791  1.05106  0.0101672               5
        8840   0.998835         0.075594         0.143699     -10.7077  1.05127  0.0100176               5
        8842   1.00225          0.0788794        0.14464      -10.7009  1.05142  0.0100868               5
        8844   1.00043          0.0808886        0.155285     -10.677   1.0512   0.0101514               5
        8846   0.993525         0.0855735        0.162677     -10.6394  1.05039  0.0101287               5
        8848   0.981183         0.0868451        0.165629     -10.6145  1.04984  0.0100663               5
        8850   0.969504         0.079817         0.174132     -10.6212  1.04962  0.00991577              5
        8852   0.964929         0.0758955        0.174797     -10.6575  1.04949  0.00960493              5
        8854   0.970556         0.0749077        0.165375     -10.6769  1.04998  0.00962537              5
        8856   0.979396         0.0695124        0.144908     -10.6685  1.05076  0.00994205              5
        8858   0.974921         0.0681523        0.129491     -10.6637  1.05108  0.0100685               5
        8860   0.956728         0.0682085        0.132063     -10.6466  1.05075  0.010133                5
        8862   0.936621         0.0707971        0.140977     -10.6157  1.04998  0.0101756               5
        8864   0.926643         0.0674036        0.149121     -10.5894  1.04933  0.0101466               5
        8866   0.921875         0.0710749        0.155133     -10.5807  1.04911  0.0101137               5
        8868   0.922114         0.0789861        0.161428     -10.5952  1.04953  0.0102113               5
