# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9088   0.100438         0.00960347       0.00634697   11.0441  1.15166   0.0146086              31
        9090   0.100759         0.0100251        0.00590697   11.0446  1.15224   0.0145911              31
        9092   0.100609         0.0107566        0.00662919   11.043   1.15289   0.0145184              31
        9094   0.104988         0.00936337       0.00673213   11.0528  1.11068   0.0142663              30
        9096   0.105039         0.00917517       0.00648206   11.0352  1.11524   0.0141992              29
        9098   0.104773         0.00875268       0.0066687    11.0397  1.11501   0.0142605              29
        9100   0.104531         0.00799007       0.00628172   11.0434  1.11548   0.0143246              29
        9102   0.103157         0.00790583       0.00699487   11.0438  1.11578   0.0143101              29
        9104   0.103198         0.00848463       0.00749734   11.0433  1.11583   0.0143221              29
        9106   0.102269         0.00859137       0.00685546   11.0435  1.11603   0.014316               29
        9108   0.10453          0.0093317        0.00643031   11.0502  1.12864   0.0143188              28
        9110   0.105468         0.00973656       0.00633015   11.0508  1.12857   0.0143106              28
        9112   0.106058         0.00941914       0.0063716    11.0518  1.12906   0.0143082              28
        9114   0.105951         0.00930906       0.00670605   11.0527  1.12954   0.0142778              28
        9116   0.105536         0.0103097        0.00707016   11.0539  1.12972   0.0142445              28
        9118   0.104176         0.010364         0.00690359   11.0554  1.1298    0.0141976              28
        9120   0.104505         0.0108873        0.00634914   11.0568  1.12982   0.0141264              28
        9122   0.105813         0.0107117        0.00709918   11.0576  1.12998   0.0141306              28
        9124   0.104513         0.0103857        0.00656991   11.0598  1.13056   0.0141604              28
        9126   0.104986         0.00941221       0.00602179   11.0616  1.13126   0.014162               28
        9128   0.105531         0.00960755       0.00583638   11.0622  1.13122   0.0141514              28
        9130   0.105278         0.00970773       0.00597461   11.0643  1.13095   0.0141165              28
        9132   0.104841         0.00991972       0.00571789   11.0669  1.13159   0.014063               28
        9134   0.105833         0.0103461        0.00626401   11.0671  1.13195   0.01405                28
        9136   0.105938         0.0104117        0.00621169   11.0664  1.13147   0.0140002              28
        9138   0.106256         0.0100886        0.00670057   11.0657  1.13139   0.0139642              28
        9140   0.108486         0.0100037        0.0070438    11.0657  1.13165   0.0140198              28
        9142   0.109157         0.0108071        0.00651638   11.0716  1.13392   0.0140178              28
        9144   0.109667         0.0110959        0.00689514   11.0949  1.14214   0.0138618              28
        9146   0.108775         0.0104177        0.00714081   11.1205  1.14978   0.0137177              28
        9148   0.108758         0.0102758        0.00759032   11.1287  1.15004   0.013662               28
        9150   0.108294         0.0111736        0.00678225   11.134   1.15074   0.0136055              28
        9152   0.107271         0.0105636        0.0072298    11.148   1.15517   0.0135302              28
        9154   0.106442         0.00921042       0.00768241   11.1509  1.15423   0.0134282              28
        9156   0.10557          0.00994678       0.00720227   11.1242  1.14448   0.0133799              28
        9158   0.104775         0.00981367       0.00702389   11.0978  1.13743   0.0135017              28
        9160   0.104216         0.00953513       0.0071217    11.1085  1.14229   0.0136132              28
        9162   0.0983461        0.00822452       0.00746538   11.1186  1.13217   0.0142193              27
        9164   0.0993496        0.00794738       0.00635141   11.1293  1.13073   0.0141667              27
        9166   0.0984892        0.00792563       0.00546631   11.0888  1.11721   0.0143331              27
        9168   0.0976009        0.00813024       0.00531845   11.0597  1.11258   0.0144685              27
        9170   0.0960758        0.00781049       0.00605553   11.0465  1.11671   0.0145435              27
        9172   0.0953959        0.00810763       0.00650778   11.0442  1.12007   0.0144813              27
        9174   0.0956101        0.00806667       0.00672999   11.0583  1.12245   0.0143267              27
        9176   0.0966309        0.00719438       0.00649305   11.0746  1.12486   0.0142474              27
        9178   0.0954123        0.00699753       0.00769477   11.0662  1.12293   0.0143426              27
        9180   0.0957174        0.00670711       0.00725895   11.0511  1.12032   0.0144478              27
        9182   0.095975         0.00776108       0.00780187   11.0488  1.12143   0.0144718              27
        9184   0.0953023        0.00729708       0.00695325   11.0459  1.11968   0.0144895              27
        9186   0.0959501        0.00748949       0.0078046    11.048   1.11517   0.014497               27
        9188   0.0954485        0.00762777       0.00709266   11.0484  1.11715   0.0145213              27
        9190   0.0951473        0.00790801       0.00599412   11.0385  1.12033   0.0144744              27
        9192   0.0955546        0.00745374       0.0060149    11.0334  1.1174    0.0143347              27
        9194   0.0942842        0.00744338       0.00569607   11.0377  1.11738   0.0143345              27
        9196   0.0933761        0.00680016       0.00522208   11.0479  1.11893   0.0144621              27
        9198   0.0932202        0.00703259       0.00591988   11.0656  1.1117    0.0145864              27
        9200   0.0944891        0.00725441       0.0056774    11.0589  1.10974   0.014667               27
        9202   0.0951972        0.00768465       0.00726509   11.0415  1.11232   0.0147382              27
        9204   0.0938191        0.00731443       0.00782878   11.0444  1.11493   0.0147721              27
        9206   0.0925836        0.00666383       0.00745917   11.0566  1.11703   0.0147623              27
        9208   0.0915003        0.00641541       0.00672196   11.0611  1.11805   0.0147362              27
        9210   0.0915378        0.00641826       0.00454944   11.0854  1.1249    0.0146206              27
        9212   0.0938689        0.00657987       0.00479606   11.1295  1.13587   0.0144524              27
        9214   0.0950337        0.00659253       0.00448219   11.1651  1.14312   0.0142477              27
        9216   0.0959206        0.00677934       0.00563703   11.1582  1.13824   0.014125               27
        9218   0.0945923        0.00691074       0.00600387   11.1057  1.12467   0.0143637              27
        9220   0.094709         0.00599564       0.00681807   11.076   1.11919   0.0146586              27
        9222   0.0922605        0.00671042       0.00650812   11.0644  1.11615   0.0148389              27
        9224   0.0925649        0.00712988       0.00691387   11.0612  1.11418   0.0148743              27
        9226   0.0916965        0.00721874       0.00737455   11.0544  1.11425   0.0149778              27
        9228   0.0908925        0.00636503       0.00739372   11.0461  1.11346   0.0150558              27
        9230   0.0889926        0.00664793       0.00690758   11.0452  1.11156   0.0150452              27
        9232   0.0888263        0.00714469       0.00722006   11.0582  1.10717   0.0149289              27
        9234   0.0880896        0.0069537        0.00738066   11.0969  1.09314   0.014867               27
        9236   0.0877698        0.00675851       0.00666592   11.0745  1.1085    0.0149845              27
        9238   0.0895236        0.00713293       0.00793317   11.0431  1.13288   0.0150326              27
        9240   0.0902111        0.00732173       0.00765573   11.0502  1.13512   0.0149171              27
        9242   0.0899342        0.00724391       0.00598841   11.0564  1.12657   0.0148331              27
        9244   0.0876461        0.00713541       0.00547942   11.0602  1.1203    0.0147697              27
        9246   0.0861691        0.00707508       0.00608787   11.0729  1.11413   0.0147521              27
        9248   0.0863379        0.00641961       0.00621925   11.1039  1.09844   0.0147882              27
        9250   0.0881724        0.00685386       0.00609124   11.0876  1.10173   0.0148925              27
        9252   0.088753         0.00642282       0.00756456   11.0589  1.10826   0.0149928              27
        9254   0.0908675        0.00719768       0.0084408    11.0619  1.11333   0.0150307              27
        9256   0.0923734        0.0072213        0.00858548   11.0865  1.1177    0.0150352              27
        9258   0.0895418        0.00637725       0.00539589   11.1034  1.11538   0.0150323              27
        9260   0.0864402        0.00691213       0.00505003   11.0942  1.10975   0.0150474              27
        9262   0.0855012        0.00719014       0.00539999   11.0829  1.11164   0.0150108              27
        9264   0.0849675        0.00698762       0.00692218   11.0747  1.11599   0.0149322              27
        9266   0.0838257        0.0067698        0.00611486   11.0727  1.11609   0.0148334              27
        9268   0.0846131        0.00669065       0.00556534   11.0756  1.11415   0.014847               27
        9270   0.0857941        0.00742348       0.00532416   11.0802  1.11259   0.0149125              27
        9272   0.0839505        0.00740683       0.00480787   11.0832  1.11173   0.0149525              27
        9274   0.0827065        0.00660579       0.00478644   11.1172  1.12076   0.0148432              27
        9276   0.0835441        0.00596516       0.00455628   11.1529  1.13137   0.01476                27
        9278   0.0844481        0.00574139       0.00463145   11.1661  1.12992   0.0146259              27
        9280   0.0843811        0.00660927       0.0051772    11.1234  1.11652   0.0146122              27
        9282   0.0848766        0.00620686       0.00517882   11.0849  1.11573   0.014807               27
        9284   0.0823363        0.00624557       0.00523354   11.0633  1.12031   0.0151745              27
        9286   0.0806602        0.00607848       0.00546811   11.0582  1.12143   0.015398               27
        9288   0.0801382        0.00630903       0.00618704   11.0604  1.11928   0.0154717              27
        9290   0.080493         0.0065775        0.0065621    11.0682  1.11575   0.0154356              27
        9292   0.0830252        0.00643101       0.00492289   11.088   1.11474   0.0153448              27
        9294   0.0840549        0.00578746       0.00483354   11.1079  1.12085   0.0153138              27
        9296   0.0845055        0.00621014       0.00507965   11.1224  1.12061   0.0152782              27
        9298   0.0839579        0.00693193       0.00491888   11.1303  1.10189   0.0152892              27
        9300   0.0833256        0.00665494       0.00528932   11.0985  1.10317   0.0154338              27
        9302   0.0835586        0.00679844       0.00505603   11.0411  1.12327   0.0156941              27
        9304   0.0835936        0.00673574       0.00559335   11.0314  1.1257    0.0158687              27
        9306   0.0828524        0.00675191       0.00642306   11.0331  1.12437   0.0159509              27
        9308   0.083597         0.00634472       0.00629843   11.0366  1.1217    0.0160045              27
        9310   0.0856478        0.0070244        0.00595577   11.0713  1.11836   0.0160061              27
        9312   0.0843921        0.00621518       0.00464418   11.1438  1.1033    0.0158788              27
        9314   0.0844172        0.00669771       0.00434686   11.1352  1.11329   0.015855               27
        9316   0.0852921        0.00653943       0.00486879   11.0872  1.1184    0.0158944              27
        9318   0.0843126        0.00671215       0.0049352    11.0611  1.11395   0.0159117              27
        9320   0.0835301        0.00643893       0.00509336   11.0573  1.11489   0.0158384              27
        9322   0.0827806        0.00599536       0.00530443   11.0554  1.11741   0.0157676              27
        9324   0.0829093        0.00658556       0.00514753   11.0564  1.11854   0.0157521              27
        9326   0.0825497        0.00714598       0.00619433   11.0554  1.11896   0.0158084              27
        9328   0.0812139        0.00690196       0.00646609   11.0527  1.11658   0.0159092              27
        9330   0.0803984        0.00607582       0.00631179   11.0549  1.11196   0.015973               27
        9332   0.0791505        0.0057785        0.00585579   11.0602  1.10569   0.0159571              27
        9334   0.0783585        0.00558352       0.00538228   11.0569  1.10774   0.0160782              27
        9336   0.0782739        0.00673727       0.00614537   11.0556  1.12081   0.0162907              27
        9338   0.0794928        0.00795616       0.00538272   11.0622  1.13227   0.0163266              27
        9340   0.0821984        0.00763835       0.00604171   11.0636  1.13146   0.0161974              27
        9342   0.0818252        0.00715317       0.00571293   11.0625  1.12216   0.0160322              27
        9344   0.0808949        0.00642926       0.00517029   11.0631  1.11678   0.0159397              27
        9346   0.080774         0.00631531       0.00551193   11.061   1.11358   0.0159748              27
        9348   0.0806777        0.00619805       0.0049567    11.0544  1.11361   0.0161481              27
        9350   0.0813574        0.00616667       0.00549554   11.0492  1.115     0.0162872              27
        9352   0.0815887        0.00552707       0.00494581   11.0586  1.11658   0.0162492              27
        9354   0.0817592        0.00579182       0.00441934   11.0841  1.11588   0.0160726              27
        9356   0.0801156        0.0053364        0.00445479   11.0982  1.11444   0.0159739              27
        9358   0.0789194        0.00553841       0.00422862   11.0869  1.11302   0.016006               27
        9360   0.0773078        0.00542873       0.00491461   11.0683  1.1143    0.0161233              27
        9362   0.0764543        0.0054166        0.00497312   11.0525  1.11736   0.0162718              27
        9364   0.0771661        0.00564681       0.00568186   11.0446  1.11962   0.0163576              27
        9366   0.0777395        0.0058037        0.00541329   11.0436  1.11911   0.0164205              27
        9368   0.0781533        0.00549885       0.00455541   11.0457  1.11793   0.0164697              27
        9370   0.0775795        0.00612599       0.00392292   11.0482  1.11714   0.0164378              27
        9372   0.076734         0.00625204       0.0047253    11.0539  1.1142    0.0163708              27
        9374   0.0762779        0.00617131       0.00510968   11.0625  1.10999   0.0163163              27
        9376   0.07378          0.00664183       0.00518276   11.0669  1.1087    0.0162074              27
        9378   0.0735965        0.00543219       0.00507418   11.0649  1.111     0.0160218              27
        9380   0.073858         0.00497724       0.00483439   11.0625  1.11506   0.0159384              27
        9382   0.0764376        0.00583827       0.00479478   11.0622  1.11829   0.0159331              27
        9384   0.0775258        0.00610037       0.00488716   11.0691  1.12066   0.0158818              27
        9386   0.0775975        0.00629021       0.00478148   11.083   1.12533   0.0158558              27
        9388   0.0773866        0.00596695       0.00470177   11.0925  1.12527   0.0158285              27
        9390   0.0764602        0.0058057        0.00462848   11.0913  1.11833   0.0157341              26
        9392   0.0752617        0.00606417       0.00510048   11.0817  1.11303   0.0157748              26
        9394   0.0745733        0.00620953       0.00519296   11.0716  1.11258   0.015943               26
        9396   0.0742886        0.00604701       0.00539857   11.0683  1.11468   0.0160244              26
        9398   0.0746544        0.00608992       0.00516722   11.0745  1.11828   0.0159561              26
        9400   0.0761263        0.00657282       0.00561535   11.0982  1.12432   0.0158379              26
        9402   0.0747345        0.00607814       0.00539939   11.1708  1.13906   0.0163743              25
        9404   0.0749579        0.00608521       0.00454305   11.169   1.1339    0.0163835              25
        9406   0.0747973        0.00589345       0.00487687   11.1462  1.12779   0.0163306              25
        9408   0.0734922        0.00579648       0.00498503   11.1269  1.12583   0.0162167              25
        9410   0.0728947        0.00590543       0.00497164   11.1163  1.12454   0.0163526              25
        9412   0.0726204        0.00559499       0.00559016   11.1102  1.12578   0.0166416              25
        9414   0.0717129        0.00545673       0.0057055    11.1067  1.12801   0.0167272              25
        9416   0.0705173        0.00600353       0.00560731   11.1056  1.12819   0.0167216              25
        9418   0.0687652        0.00655307       0.00621695   11.1027  1.12491   0.01683                24
        9420   0.0674989        0.00624956       0.00629707   11.097   1.12423   0.0168942              24
        9422   0.0679154        0.00569567       0.00589823   11.0973  1.1259    0.016869               24
        9424   0.0687798        0.00496021       0.00514712   11.1012  1.12849   0.0167816              24
        9426   0.0695882        0.0049972        0.00491021   11.0992  1.13108   0.0165865              24
        9428   0.0714802        0.00628205       0.0062851    11.0128  1.15527   0.0136265              23
        9430   0.0717765        0.00607731       0.00617016   11.0066  1.15561   0.0137799              23
        9432   0.0710976        0.00634214       0.00613031   11.0083  1.15328   0.014194               23
        9434   0.069522         0.00605529       0.00708562   11.0102  1.15059   0.0144025              23
        9436   0.0683989        0.00549378       0.00660007   11.0143  1.14833   0.0143895              23
        9438   0.0673328        0.00533023       0.00662818   11.0279  1.14749   0.0142086              23
        9440   0.0668467        0.00573866       0.00642474   11.039   1.14968   0.0139428              23
        9442   0.0658985        0.00586115       0.00616956   11.0391  1.15108   0.0137729              23
        9444   0.0644305        0.00572603       0.00619147   11.034   1.15076   0.0136803              23
        9446   0.0643728        0.00591521       0.00695036   11.0279  1.15085   0.0137053              23
        9448   0.0653664        0.00563564       0.0068042    11.0205  1.15098   0.0139395              23
        9450   0.0647595        0.00587336       0.00702817   11.0164  1.15184   0.0141542              23
        9452   0.0645256        0.00583345       0.00636508   11.0216  1.15423   0.0141439              23
        9454   0.0645514        0.00600846       0.00595836   11.0327  1.15641   0.0140274              23
        9456   0.0651188        0.00644369       0.00596161   11.0389  1.15461   0.0139015              23
        9458   0.0650837        0.0056119        0.00610088   11.0399  1.15184   0.0137194              23
        9460   0.0647657        0.00560141       0.00553238   11.0362  1.1515    0.013669               23
        9462   0.0640494        0.00612801       0.00594078   11.0298  1.15322   0.0137578              23
        9464   0.064711         0.0066068        0.00608448   11.026   1.15379   0.0138203              23
        9466   0.0659716        0.00633934       0.00600375   11.0207  1.15394   0.0138798              23
        9468   0.0658552        0.00650312       0.00638354   11.0133  1.15479   0.0139747              23
        9470   0.0644475        0.00669941       0.00720488   11.0069  1.15465   0.0140811              23
        9472   0.063402         0.00673917       0.00802936   11.003   1.15414   0.0141482              23
        9474   0.0631167        0.0068496        0.00734191   11.0012  1.15476   0.0141372              23
        9476   0.063745         0.00610844       0.00646425   11.0014  1.15584   0.0140749              23
        9478   0.0642236        0.00613789       0.00619952   11.0094  1.15618   0.0138734              23
        9480   0.0636884        0.00561533       0.00546982   11.017   1.15656   0.0136449              23
        9482   0.0623637        0.00537885       0.00577852   11.0182  1.15682   0.0135658              23
        9484   0.0605704        0.00544743       0.0055625    11.0184  1.15663   0.0136302              23
        9486   0.0603856        0.00533002       0.00598429   11.0164  1.15544   0.0137444              23
        9488   0.0614072        0.00528867       0.00654968   11.0107  1.15509   0.01384                23
        9490   0.0621925        0.00516207       0.00593985   11.0063  1.15657   0.0138647              23
        9492   0.061475         0.0052618        0.00582728   11.0035  1.15818   0.0138715              23
        9494   0.0616857        0.00555706       0.00558923   10.999   1.15791   0.0137842              23
        9496   0.0613786        0.00536209       0.00638564   10.9948  1.15676   0.0133506              23
        9498   0.061933         0.00556062       0.00677038   11.0027  1.15746   0.0129955              23
        9500   0.0623322        0.00577976       0.00603281   11.0228  1.15866   0.0129848              23
        9502   0.0627886        0.0062805        0.00626784   11.0345  1.15953   0.0132337              23
        9504   0.063681         0.00646797       0.00700483   11.0294  1.15992   0.0131477              23
        9506   0.0643288        0.00669125       0.00704734   11.0176  1.16078   0.0131005              23
        9508   0.0634082        0.00655762       0.00609766   11.006   1.16067   0.0133376              23
        9510   0.0634771        0.00687005       0.0058729    11.0014  1.16225   0.0136008              23
        9512   0.0629197        0.00635449       0.00635723   11.0041  1.16663   0.0136597              23
        9514   0.0625588        0.00617874       0.00636953   11.0072  1.17002   0.0136317              23
        9516   0.0605753        0.00599474       0.00642118   11.0053  1.16945   0.0135295              23
        9518   0.0583912        0.00530843       0.00571898   11.0007  1.16567   0.0133432              23
        9520   0.0578941        0.00524746       0.00536765   11.0012  1.1634    0.0133142              23
        9522   0.0583226        0.00543884       0.00583761   11.0046  1.16388   0.0133698              23
        9524   0.0599787        0.00534949       0.0061999    11.0062  1.16387   0.0133697              23
        9526   0.0614701        0.00571767       0.00638392   11.004   1.16322   0.0133761              23
        9528   0.0627386        0.00495541       0.00629887   11.0034  1.16586   0.0133909              23
        9530   0.0632044        0.00525689       0.00549398   11.0118  1.17216   0.0133297              23
        9532   0.0628301        0.00550206       0.00570983   11.0203  1.17443   0.0132285              23
        9534   0.0620847        0.00567281       0.00585557   11.0164  1.17157   0.013114               23
        9536   0.059618         0.00558876       0.00614046   11.0054  1.16792   0.0131601              23
        9538   0.0578885        0.00636926       0.00607839   10.9948  1.16563   0.0133406              23
        9540   0.0574666        0.00562119       0.00591844   10.9883  1.16598   0.0134265              23
        9542   0.0587135        0.00623234       0.00566242   10.9909  1.16915   0.0133777              23
        9544   0.0594999        0.00551786       0.00559244   10.9966  1.17092   0.013343               23
        9546   0.059168         0.00540332       0.00592333   10.9963  1.16847   0.0133394              23
        9548   0.0588405        0.00570218       0.0059614    10.9949  1.16851   0.0132676              23
        9550   0.0581187        0.00589812       0.00559112   11.0074  1.17581   0.0130859              23
        9552   0.058821         0.00568047       0.00546124   11.0201  1.18061   0.0127957              23
        9554   0.0599695        0.00541298       0.00604462   11.02    1.17647   0.0124721              23
        9556   0.0604792        0.00608599       0.00652854   11.0071  1.17117   0.012638               23
        9558   0.0598166        0.00715053       0.00729663   10.9913  1.15999   0.0131687              22
        9560   0.0580246        0.00615063       0.00740703   10.9803  1.16029   0.0133343              22
        9562   0.0568357        0.00588283       0.00751285   10.9804  1.1596    0.013314               22
        9564   0.056508         0.00466305       0.00736916   10.988   1.15839   0.0131624              22
        9566   0.0572715        0.00455423       0.00591863   11.0002  1.15824   0.0129789              22
        9568   0.0578408        0.00496431       0.00507367   11.0098  1.15987   0.0128532              22
        9570   0.0575109        0.00514372       0.00507186   11.0061  1.16237   0.0128486              22
        9572   0.0555462        0.00626395       0.00527143   10.9943  1.16146   0.0128873              22
        9574   0.0548884        0.00648592       0.00600812   10.9898  1.15999   0.0128301              22
        9576   0.0548537        0.00606882       0.00629562   10.986   1.16124   0.012513               22
        9578   0.0544433        0.0058219        0.00577445   10.9824  1.16468   0.0124339              22
        9580   0.0546397        0.00555161       0.00461083   10.9845  1.16536   0.0125932              22
        9582   0.0553702        0.00506628       0.00453208   10.9889  1.16368   0.0127867              22
        9584   0.0550995        0.00500481       0.00456669   10.9902  1.16148   0.0128037              22
        9586   0.0549911        0.00463732       0.00441719   10.9961  1.15917   0.0127475              22
        9588   0.0550062        0.00541871       0.00504322   11.0036  1.15924   0.0126254              22
        9590   0.0541349        0.00527511       0.00512719   11.0027  1.16116   0.0125648              22
        9592   0.0551847        0.0052537        0.00532515   10.9967  1.16128   0.0125838              22
        9594   0.0557434        0.00577602       0.00547084   10.9964  1.16074   0.0125983              22
        9596   0.0555837        0.00564617       0.0052438    10.9993  1.16183   0.0125565              22
        9598   0.0556353        0.00538675       0.00541452   10.9965  1.16293   0.012407               22
        9600   0.0553922        0.00517325       0.00538117   10.9934  1.16244   0.0124074              22
        9602   0.0548094        0.00503843       0.00538252   10.9943  1.16206   0.0125631              22
        9604   0.0544353        0.00550578       0.00516593   10.9931  1.16327   0.0126384              22
        9606   0.0538476        0.00571036       0.00555886   10.9886  1.16579   0.0126449              22
        9608   0.0530376        0.00579804       0.00562182   10.9878  1.16675   0.0126268              22
        9610   0.0527566        0.00571635       0.00528339   10.9908  1.16578   0.012569               22
        9612   0.0529953        0.00538406       0.00502396   10.996   1.16433   0.0125167              22
        9614   0.0532789        0.00571336       0.00499191   11.0006  1.16392   0.0124727              22
        9616   0.0530263        0.0058427        0.00528713   11.0062  1.16424   0.0123653              22
        9618   0.0542762        0.00589346       0.0056804    11.0163  1.16963   0.0121851              22
        9620   0.0555024        0.00563741       0.00588997   11.0362  1.17956   0.011929               22
        9622   0.0559583        0.00594217       0.00552889   11.0535  1.18332   0.0116539              22
        9624   0.0554338        0.00654731       0.00555466   11.0535  1.17877   0.0114835              22
        9626   0.054246         0.00656531       0.0052399    11.0335  1.17576   0.0116224              22
        9628   0.054089         0.00606556       0.00537695   11.0213  1.17837   0.0118015              22
        9630   0.0541999        0.0056418        0.00507174   11.0061  1.17855   0.0114982              21
        9632   0.0544128        0.00567804       0.0047306    11.0079  1.17349   0.0115072              21
        9634   0.0549394        0.00546757       0.00462234   11.0025  1.16941   0.0115373              21
        9636   0.0558058        0.0055802        0.00426704   10.9965  1.16889   0.0115828              21
        9638   0.0557808        0.00574336       0.00507517   10.9934  1.16736   0.0116095              21
        9640   0.0548085        0.0053705        0.00570741   10.9968  1.16781   0.0115379              21
        9642   0.0539152        0.00601011       0.00595858   11.0052  1.16913   0.0114438              21
        9644   0.0529606        0.00576368       0.00627361   11.0099  1.16815   0.0113186              21
        9646   0.0525629        0.00534224       0.0051353    11.0087  1.16875   0.0111473              21
        9648   0.0527832        0.00503785       0.00484006   11.0044  1.17079   0.0111307              21
        9650   0.0531128        0.00491671       0.0045899    11.0039  1.17112   0.0111772              21
        9652   0.0534783        0.0048491        0.00436367   11.0084  1.1688    0.0111786              21
        9654   0.0534402        0.00488975       0.00441416   11.0098  1.16712   0.0112401              21
        9656   0.0527983        0.00516648       0.00467728   11.0078  1.16796   0.0112883              21
        9658   0.0525117        0.00542212       0.00485215   11.0045  1.17001   0.0112748              21
        9660   0.0528051        0.00546904       0.00521075   11.0006  1.16978   0.0112627              21
        9662   0.0530082        0.00589475       0.00480374   10.9956  1.16845   0.0112518              21
        9664   0.0526861        0.00625152       0.00516713   10.9958  1.16821   0.0112396              21
        9666   0.0517707        0.0062315        0.00483049   11.0032  1.16832   0.0111815              21
        9668   0.0508144        0.00599421       0.0053574    11.0101  1.16828   0.0110544              21
        9670   0.0507166        0.00619567       0.00537032   11.0138  1.16808   0.0109692              21
        9672   0.0494758        0.00723319       0.0065913    10.9602  1.15966   0.0112612              20
        9674   0.0497261        0.00677718       0.0066344    10.9637  1.16073   0.0112364              20
        9676   0.0502722        0.00634075       0.00597152   10.9731  1.16445   0.0111218              20
        9678   0.05099          0.00601367       0.00600527   10.9848  1.16734   0.0109938              20
        9680   0.0511874        0.00615667       0.00591474   10.9865  1.16577   0.0109179              20
        9682   0.0512526        0.00629819       0.00577587   10.9796  1.16357   0.0108561              20
        9684   0.0510133        0.00632031       0.00544983   10.9725  1.16299   0.0109303              20
        9686   0.0505609        0.00649447       0.00555742   10.9683  1.16261   0.0110552              20
        9688   0.0500277        0.00697873       0.00615562   10.965   1.16295   0.011097               20
        9690   0.0494706        0.00718463       0.00652106   10.9583  1.16334   0.0111683              20
        9692   0.0525157        0.00802044       0.00801469   10.746   1.1796    0.014106               19
        9694   0.0534914        0.00752062       0.00702894   10.7458  1.18046   0.0140728              19
        9696   0.0548755        0.00717746       0.00744245   10.7321  1.18357   0.0141305              19
        9698   0.0560435        0.00739814       0.0079637    10.7127  1.19197   0.0142946              19
        9700   0.0580713        0.00739574       0.00827854   10.7234  1.20913   0.0141454              19
        9702   0.0599244        0.00618542       0.00764568   10.7538  1.21165   0.0138038              19
        9704   0.061396         0.00675605       0.00618992   10.7545  1.20698   0.0135445              19
        9706   0.0608154        0.00739846       0.00646371   10.7275  1.19936   0.0136577              19
        9708   0.0598121        0.00780547       0.00795468   10.7175  1.19662   0.0137945              19
        9710   0.0590899        0.00756163       0.00816113   10.73    1.18982   0.0138734              19
        9712   0.0584337        0.00739593       0.00810113   10.7405  1.18618   0.0138246              19
        9714   0.0567902        0.0062527        0.00638214   10.744   1.18511   0.013825               19
        9716   0.0552401        0.00605913       0.00618576   10.744   1.18363   0.0138509              19
        9718   0.055049         0.00613422       0.00579875   10.7351  1.182     0.0138524              19
        9720   0.0564002        0.00629585       0.00637616   10.7275  1.18147   0.0138003              19
        9722   0.0560875        0.00694255       0.0064763    10.7429  1.18473   0.0136808              19
        9724   0.0545403        0.00704661       0.00709247   10.7576  1.18995   0.0136214              19
        9726   0.0542377        0.00719112       0.00756049   10.751   1.19114   0.0135715              19
        9728   0.0553957        0.00714741       0.00823849   10.7396  1.19201   0.0134969              19
        9730   0.0563354        0.0085152        0.00874943   10.736   1.19108   0.0135094              19
        9732   0.056433         0.00830655       0.00783066   10.7378  1.18789   0.0135587              19
        9734   0.0563504        0.00901828       0.00722756   10.7371  1.18775   0.0135561              19
        9736   0.0557855        0.00698617       0.0060621    10.7364  1.18968   0.0135363              19
        9738   0.0539832        0.00542311       0.00510128   10.7419  1.18926   0.0135099              19
        9740   0.0517079        0.00493396       0.0055212    10.7476  1.18613   0.0134747              19
        9742   0.0514058        0.00579727       0.00602489   10.7391  1.18438   0.0134445              19
        9744   0.0530718        0.00602131       0.00591894   10.732   1.18454   0.0134271              19
        9746   0.0547917        0.00571318       0.00623653   10.7395  1.18595   0.0134076              19
        9748   0.0558591        0.00559042       0.00607564   10.748   1.18763   0.0133809              19
        9750   0.0568753        0.00599564       0.00485663   10.7452  1.18982   0.0133591              19
        9752   0.0573421        0.00575055       0.004335     10.7386  1.19311   0.0133341              19
        9754   0.0554678        0.00636227       0.00509605   10.7276  1.19705   0.0133528              19
        9756   0.0538489        0.00706815       0.00597186   10.7172  1.20013   0.0134052              19
        9758   0.0536994        0.00681054       0.00660575   10.7279  1.19671   0.0133569              19
        9760   0.0537122        0.00715393       0.00741917   10.7446  1.19161   0.0132686              19
        9762   0.0536214        0.00831409       0.00794064   10.7471  1.19118   0.0132393              19
        9764   0.0540008        0.00862702       0.00754923   10.7443  1.19167   0.0132138              19
        9766   0.0549111        0.00819176       0.00862081   10.7398  1.19181   0.0132044              19
        9768   0.0535908        0.00757426       0.00842174   10.7368  1.19034   0.0133035              19
        9770   0.0514608        0.00665411       0.00761427   10.7343  1.18855   0.0134495              19
        9772   0.0511907        0.00531508       0.00603347   10.7345  1.1893    0.0134277              19
        9774   0.0532686        0.00488154       0.00594889   10.7395  1.19274   0.0132312              19
        9776   0.0553908        0.00489161       0.00559868   10.7376  1.19525   0.0131727              19
        9778   0.0560045        0.0054429        0.00623476   10.705   1.20433   0.0133831              19
        9780   0.05388          0.00762349       0.00655172   10.6912  1.20676   0.01349                19
        9782   0.05261          0.00884307       0.00875923   10.7059  1.20395   0.0133307              19
        9784   0.0537648        0.00784984       0.00828759   10.7348  1.19785   0.0130743              19
        9786   0.0549301        0.00753533       0.0071204    10.7387  1.19765   0.0130164              19
