# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 65 and phase < 70
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6404   0.278107         0.026432         0.0241459    66.595   0.999424  0.00963618             18
        6406   0.276334         0.0260546        0.0267931    66.5859  0.997737  0.00957181             18
        6408   0.284672         0.0265749        0.0267582    66.5915  0.998953  0.0096246              18
        6410   0.291505         0.0235302        0.0243925    66.5929  0.99934   0.00968148             18
        6412   0.289875         0.0251188        0.0242196    66.5873  0.998314  0.00961146             18
        6414   0.292738         0.0256307        0.0252889    66.5866  0.998256  0.00955066             18
        6416   0.298231         0.0271222        0.0261634    66.5853  0.998063  0.00965199             18
        6418   0.300616         0.0267194        0.0244207    66.585   0.998103  0.009688               18
        6420   0.302359         0.027695         0.0231323    66.5842  0.99842   0.00969987             18
        6422   0.306514         0.027623         0.0233247    66.5827  0.998651  0.00966019             18
        6424   0.310098         0.0263999        0.0244654    66.5791  0.998846  0.00960998             18
        6426   0.311854         0.0271933        0.0269351    66.5793  0.998701  0.00963834             18
        6428   0.31707          0.0263475        0.0237428    66.5891  1.0008    0.00976068             18
        6430   0.320969         0.0252786        0.0241056    66.5885  1.00196   0.00980452             18
        6432   0.321762         0.0245432        0.0245772    66.5937  1.0021    0.00979522             18
        6434   0.322674         0.0236724        0.0248356    66.5898  1.00206   0.00966769             18
        6436   0.327075         0.0230237        0.0247706    66.5913  1.00213   0.00963081             18
        6438   0.33256          0.0243575        0.025063     66.5881  1.00106   0.00972468             18
        6440   0.335861         0.0245581        0.0245792    66.5929  0.999663  0.00978878             18
        6442   0.338952         0.0241671        0.0249214    66.5897  0.999407  0.00976092             18
        6444   0.341883         0.0229422        0.0236204    66.5856  1.0009    0.00952859             18
        6446   0.343135         0.024596         0.0236195    66.585   1.00091   0.0094808              18
        6448   0.344111         0.0252061        0.0229493    66.5862  0.999678  0.00967624             18
        6450   0.346128         0.0252958        0.0228591    66.5847  0.999671  0.00969804             18
        6452   0.350415         0.023869         0.0222222    66.5835  1.00008   0.00972096             18
        6454   0.353859         0.0240784        0.0234054    66.5788  0.999369  0.00973612             18
        6456   0.355978         0.0236761        0.0246159    66.5796  0.999542  0.00976846             18
        6458   0.359556         0.0254081        0.0235921    66.582   0.999953  0.00974607             18
        6460   0.364243         0.0252193        0.0224286    66.589   1.00105   0.00972305             18
        6462   0.370215         0.0267681        0.02271      66.5927  1.00269   0.00980927             18
        6464   0.372087         0.0261412        0.0221198    66.5964  1.00273   0.00991974             18
        6466   0.371218         0.0240493        0.0216168    66.5991  1.00207   0.00986895             18
        6468   0.375066         0.0240968        0.0216676    66.5883  1.00276   0.0096169              18
        6470   0.372546         0.0223525        0.0220962    66.5846  1.0022    0.00955224             18
        6472   0.371817         0.021604         0.0220289    66.5901  1.00086   0.00975038             18
        6474   0.373081         0.0218476        0.0217756    66.5968  0.99966   0.00984781             18
        6476   0.377206         0.020221         0.0202233    66.5955  1.00012   0.00986673             18
        6478   0.378479         0.0207758        0.021258     66.597   0.999931  0.00985407             18
        6480   0.377032         0.0207075        0.0212799    66.595   0.999264  0.00983649             18
        6482   0.38082          0.0197314        0.0197001    66.6019  1.00035   0.00988658             18
        6484   0.38508          0.0209591        0.0207722    66.5965  1.00078   0.00988224             18
        6486   0.388183         0.0216897        0.0197736    66.5916  1.00089   0.0098732              18
        6488   0.386844         0.0201636        0.0199051    66.5901  1.00016   0.00981908             18
        6490   0.386088         0.0183423        0.0195267    66.5921  1.00009   0.00987453             18
        6492   0.379606         0.0157396        0.0205657    66.5962  0.999086  0.00991386             18
        6494   0.382891         0.0166508        0.0198166    66.6029  0.999786  0.00992624             18
        6496   0.387514         0.0178352        0.0180166    66.6005  1.00111   0.00980118             18
        6498   0.391215         0.0173979        0.0158131    66.5992  1.00102   0.00985677             18
        6500   0.390259         0.0170844        0.0179756    66.6038  0.999509  0.00996363             18
        6502   0.392177         0.0167318        0.0167132    66.6028  0.999093  0.00996846             18
        6504   0.392544         0.0167366        0.0149532    66.6041  0.998857  0.00997723             18
        6506   0.38843          0.0161778        0.0140364    66.6068  0.998617  0.0100399              18
        6508   0.384427         0.0156003        0.017049     66.6031  0.998265  0.0100281              18
        6510   0.383961         0.0140494        0.0163318    66.6045  0.99835   0.0100443              18
        6512   0.384074         0.0144707        0.0154964    66.6078  0.997872  0.010033               18
        6514   0.385335         0.0151958        0.0155445    66.6117  0.996954  0.0100794              18
        6516   0.385835         0.0140742        0.0147223    66.6117  0.997577  0.0101311              18
        6518   0.383408         0.0135938        0.0140397    66.6061  0.997744  0.0100855              18
        6520   0.38111          0.0133062        0.0137435    66.6089  0.997418  0.0100531              18
        6522   0.379722         0.0135068        0.0132717    66.6112  0.996831  0.0100877              18
        6524   0.379012         0.0131143        0.0124916    66.6114  0.996583  0.0101106              18
        6526   0.378106         0.0132613        0.0122665    66.6066  0.99689   0.0100218              18
        6528   0.37514          0.0136993        0.0126907    66.6135  0.996833  0.0100524              18
        6530   0.372919         0.0138408        0.013854     66.6174  0.995545  0.0101401              18
        6532   0.370911         0.0136892        0.0133755    66.6156  0.996012  0.0101527              18
        6534   0.36771          0.0120946        0.0123065    66.6129  0.996253  0.0101337              18
        6536   0.36497          0.0117551        0.0121217    66.6155  0.995538  0.0101393              18
        6538   0.363963         0.0121442        0.0119421    66.625   0.994862  0.0102479              18
        6540   0.361705         0.0122902        0.0119251    66.6182  0.994533  0.0102177              18
        6542   0.360968         0.0128646        0.0131615    66.6216  0.99603   0.0101966              18
        6544   0.358746         0.0124513        0.012944     66.6216  0.996671  0.0101462              18
        6546   0.35348          0.0124868        0.0116013    66.6136  0.996295  0.0100803              18
        6548   0.352014         0.012462         0.0104836    66.615   0.996633  0.010025               18
        6550   0.350024         0.0122616        0.0119019    66.6164  0.99654   0.010011               18
        6552   0.346883         0.013302         0.0134468    66.6201  0.995609  0.0101036              18
        6554   0.346179         0.0125947        0.0107162    66.6221  0.996001  0.010116               18
        6556   0.34172          0.0129825        0.00976775   66.6252  0.996502  0.00995002             18
        6558   0.338721         0.0126365        0.00858293   66.6187  0.996543  0.010104               18
        6560   0.336063         0.0128046        0.0100693    66.6017  0.996501  0.010047               18
        6562   0.333875         0.0120351        0.0098538    66.5905  0.996312  0.00991909             18
        6564   0.330621         0.0117418        0.0103654    66.5889  0.995017  0.00995095             18
        6566   0.330239         0.0115293        0.0119358    66.5981  0.995272  0.0100028              18
        6568   0.327522         0.0122742        0.0128365    66.6124  0.996545  0.0101175              18
        6570   0.323958         0.0140967        0.0130671    66.6172  0.997091  0.0100891              18
        6572   0.320121         0.0136434        0.0136578    66.6218  0.996772  0.00997903             18
        6574   0.313206         0.0143317        0.0110189    66.6195  0.995802  0.010065               18
        6576   0.309307         0.0134258        0.0120646    66.6156  0.996585  0.0100526              18
        6578   0.303043         0.0137668        0.0111895    66.6161  0.996459  0.00995606             18
        6580   0.297319         0.0125607        0.0108889    66.6143  0.995877  0.00999713             18
        6582   0.297007         0.0127008        0.0103235    66.6052  0.995832  0.010027               18
        6584   0.295629         0.012486         0.0104912    66.6024  0.996177  0.010021               18
        6586   0.290854         0.0128291        0.0109573    66.5999  0.995467  0.0100011              18
        6588   0.287641         0.013996         0.0124151    66.6039  0.99584   0.0100317              18
        6590   0.284158         0.014888         0.010819     66.6064  0.99622   0.0100159              18
        6592   0.280084         0.0152667        0.0106244    66.6122  0.996591  0.00998278             18
        6594   0.276719         0.0133739        0.0107628    66.6119  0.996745  0.00999948             18
        6596   0.269659         0.0135387        0.0105865    66.6087  0.99639   0.00996589             18
        6598   0.263509         0.0131018        0.0115522    66.6066  0.996372  0.00991105             18
        6600   0.260074         0.0127544        0.0112015    66.6046  0.996391  0.00989016             18
        6602   0.258061         0.0123715        0.0100372    66.6042  0.996372  0.00992521             18
        6604   0.254932         0.0135336        0.0106089    66.6008  0.995882  0.00991032             18
        6606   0.251013         0.0130159        0.0111254    66.6019  0.996002  0.00992183             18
        6608   0.247931         0.0127854        0.0103595    66.6013  0.995864  0.00990358             18
        6610   0.243671         0.0127106        0.00965564   66.605   0.995729  0.00990658             18
        6612   0.240321         0.014155         0.0114315    66.5992  0.996041  0.0099015              18
        6614   0.236718         0.0150577        0.0119711    66.5955  0.995983  0.00986263             18
        6616   0.231853         0.0148771        0.0116546    66.5981  0.995865  0.00986532             18
        6618   0.226113         0.0144796        0.0113998    66.5986  0.995839  0.00983186             18
        6620   0.223226         0.0138122        0.0120866    66.592   0.995914  0.00982693             18
        6622   0.221864         0.0139475        0.0114378    66.5892  0.995757  0.00981595             18
        6624   0.220854         0.014148         0.0113202    66.5901  0.9964    0.00982207             18
        6626   0.215806         0.0131738        0.0114811    66.5901  0.996263  0.00980999             18
        6628   0.20939          0.0136674        0.0119602    66.5876  0.995417  0.00973088             18
        6630   0.205512         0.0136099        0.0120826    66.5827  0.995302  0.00971545             18
        6632   0.206412         0.0126352        0.0112223    66.5811  0.996131  0.00975412             18
        6634   0.20152          0.0130225        0.0119533    66.5755  0.995428  0.00967603             18
        6636   0.195895         0.0137878        0.0125599    66.577   0.995249  0.00962555             18
        6638   0.194385         0.0135938        0.0112431    66.5766  0.99556   0.00967081             18
        6640   0.191047         0.0135574        0.0111279    66.578   0.995757  0.00964349             18
        6642   0.189918         0.0143108        0.0115998    66.5752  0.996086  0.00965084             18
        6644   0.186181         0.0151774        0.0126271    66.5679  0.99514   0.00959261             18
        6646   0.182654         0.0150383        0.0133474    66.5628  0.994601  0.00955055             18
        6648   0.178885         0.013733         0.0113804    66.5615  0.995264  0.00955165             18
        6650   0.174235         0.013114         0.0113566    66.56    0.995635  0.00949273             18
        6652   0.169506         0.0126469        0.0116901    66.5585  0.994942  0.00944619             18
        6654   0.168            0.012267         0.0105426    66.5612  0.995302  0.00947708             18
        6656   0.167496         0.011662         0.00960234   66.5599  0.996423  0.00948841             18
        6658   0.164339         0.0120154        0.0100221    66.553   0.995964  0.00945959             18
        6660   0.161142         0.0115887        0.0103956    66.5489  0.995342  0.00941103             18
        6662   0.157012         0.0112786        0.0102155    66.5447  0.995316  0.0094111              18
        6664   0.152078         0.0121285        0.0108031    66.5414  0.994758  0.00935278             18
        6666   0.150485         0.0129103        0.0111217    66.5416  0.995002  0.00934257             18
        6668   0.149458         0.0129481        0.0111133    66.5445  0.995566  0.00933112             18
        6670   0.1469           0.0128299        0.0101133    66.5426  0.996544  0.00930432             18
        6672   0.142311         0.0133273        0.0113645    66.5325  0.99539   0.00921832             18
        6674   0.143105         0.0135592        0.0109795    66.5338  0.995915  0.00921366             18
        6676   0.143343         0.0125537        0.0110661    66.5296  0.995693  0.0091977              18
        6678   0.140841         0.0118493        0.010591     66.5318  0.99567   0.00919553             18
        6680   0.13931          0.0120283        0.0104817    66.5332  0.996388  0.00918951             18
        6682   0.138212         0.0117959        0.0112302    66.5284  0.99562   0.00919101             18
        6684   0.138806         0.0119848        0.0101215    66.5278  0.996466  0.00922034             18
        6686   0.134947         0.0116747        0.011006     66.5239  0.996354  0.00913207             18
        6688   0.132982         0.0113805        0.0110566    66.5171  0.996464  0.00911608             18
        6690   0.129649         0.0110153        0.011438     66.5149  0.996226  0.00909177             18
        6692   0.125121         0.0119406        0.0112669    66.5114  0.995876  0.00907322             18
        6694   0.124301         0.0115396        0.00943162   66.5124  0.9969    0.0090725              18
        6696   0.122792         0.0117461        0.00947297   66.5066  0.9971    0.00903968             18
        6698   0.121043         0.0120875        0.00902917   66.5037  0.996344  0.00902073             18
        6700   0.119243         0.0112392        0.00824238   66.4999  0.996633  0.00897954             18
        6702   0.118184         0.011285         0.00885042   66.4977  0.997173  0.0089408              18
        6704   0.116274         0.0112267        0.0109269    66.4975  0.997674  0.00889977             18
        6706   0.114408         0.0107493        0.00998126   66.496   0.998274  0.00889042             18
        6708   0.112537         0.0109105        0.00992047   66.4914  0.997963  0.00883169             18
        6710   0.110578         0.0106142        0.0108045    66.4903  0.997663  0.00879156             18
        6712   0.110785         0.0101944        0.00998069   66.4857  0.998106  0.00878944             18
        6714   0.112303         0.0102018        0.00894373   66.4787  0.998699  0.00878314             18
        6716   0.110857         0.0114393        0.00854971   66.4774  0.999081  0.00876566             18
        6718   0.110087         0.0107911        0.00933798   66.4732  0.998768  0.00874919             18
        6720   0.10995          0.0107237        0.0110432    66.4687  0.999479  0.00873954             18
        6722   0.107201         0.0113865        0.0110767    66.469   0.998856  0.00866143             18
        6724   0.108584         0.0117514        0.0100358    66.4717  1.00062   0.00869763             18
        6726   0.109096         0.0111005        0.00922705   66.4717  1.00143   0.00870969             18
        6728   0.105876         0.0125393        0.0101957    66.4616  0.999757  0.00858287             18
        6730   0.102497         0.0132374        0.0122373    66.4544  0.999621  0.0084822              18
        6732   0.101228         0.0120541        0.012847     66.451   1.00027   0.00847273             18
        6734   0.0993437        0.0115437        0.0114554    66.4496  1.00072   0.00850087             18
        6736   0.0990682        0.0110458        0.0103667    66.4491  1.00081   0.00846719             18
        6738   0.0992047        0.0110843        0.0101122    66.4403  1.00255   0.00818715             18
        6740   0.0981805        0.0110341        0.0100596    66.4282  1.00305   0.00790163             18
        6742   0.0987491        0.0101922        0.00876112   66.4327  1.00396   0.00796086             18
        6744   0.095382         0.009533         0.00964884   66.4257  1.00339   0.0078144              18
        6746   0.0944491        0.00919828       0.00924148   66.4313  1.00388   0.00793482             18
        6748   0.091618         0.00976172       0.0105591    66.436   1.00061   0.00829405             18
        6750   0.0915669        0.00926904       0.0103828    66.4314  1.00103   0.00831693             18
        6752   0.093835         0.00834091       0.00868289   66.4311  1.00314   0.00824406             18
        6754   0.0921109        0.00825699       0.00728547   66.4324  1.00462   0.00825646             18
        6756   0.0896146        0.00800706       0.00760349   66.4259  1.00399   0.00829253             18
        6758   0.0884363        0.00843512       0.00818023   66.426   1.00435   0.00829212             18
        6760   0.0894548        0.00911088       0.00799943   66.4255  1.00512   0.00824266             18
        6762   0.0909929        0.00932257       0.00865541   66.4254  1.00608   0.0082114              18
        6764   0.090378         0.009493         0.00930632   66.4219  1.00545   0.00818226             18
        6766   0.0897705        0.00898235       0.00789086   66.4204  1.00574   0.0082033              18
        6768   0.0891598        0.00804558       0.00640634   66.4167  1.006     0.00826834             18
        6770   0.0885493        0.00857357       0.0088124    66.4102  1.00443   0.00818492             18
        6772   0.0917028        0.00783684       0.006693     66.399   1.00791   0.00782294             18
        6774   0.0911397        0.00815317       0.00653375   66.3845  1.0081    0.00750987             18
        6776   0.0897396        0.00809789       0.00701217   66.3936  1.00639   0.0078577              18
        6778   0.0888512        0.00882734       0.00823375   66.3997  1.00417   0.00816321             18
        6780   0.087331         0.00882983       0.00967789   66.387   1.00464   0.00794781             18
        6782   0.0877371        0.00807922       0.00881579   66.3727  1.00503   0.00789395             18
        6784   0.0919187        0.00759142       0.00705872   66.3699  1.00569   0.00814484             18
        6786   0.091417         0.00806942       0.00705836   66.3756  1.0048    0.00826298             18
        6788   0.0893088        0.0083368        0.00715163   66.3815  1.00733   0.00829921             18
        6790   0.090683         0.00788399       0.00702561   66.3797  1.01298   0.00831367             18
        6792   0.0918963        0.00791047       0.00719019   66.3798  1.01585   0.00827302             18
        6794   0.0929671        0.00760259       0.00608414   66.387   1.0169    0.00838471             18
        6796   0.0929052        0.00656696       0.00548184   66.3874  1.01743   0.00841187             18
        6798   0.0912686        0.00611122       0.0057842    66.3796  1.0171    0.00816326             18
        6800   0.0912058        0.00567357       0.00522287   66.3864  1.01462   0.00810893             18
        6802   0.0885141        0.00789078       0.00686608   66.4192  1.00752   0.00827949             18
        6804   0.0884936        0.0077318        0.00720377   66.434   1.00579   0.00841359             18
        6806   0.0903965        0.00754214       0.00620786   66.426   1.00672   0.00840611             18
        6808   0.0905414        0.0078879        0.00639553   66.425   1.00558   0.00830439             18
        6810   0.0908366        0.00799958       0.00675948   66.409   1.00737   0.0078863              18
        6812   0.0936196        0.00693163       0.00435674   66.38    1.0126    0.00776599             18
        6814   0.0939729        0.00667084       0.00462562   66.3605  1.01098   0.00802625             18
        6816   0.0919427        0.0072466        0.00607077   66.359   1.00832   0.00822252             18
        6818   0.0921436        0.00712819       0.00733068   66.341   1.00875   0.00819656             18
        6820   0.0925824        0.00658116       0.00606186   66.333   1.01022   0.00818016             18
        6822   0.0936801        0.0078666        0.00671668   66.3349  1.0128    0.00806828             18
        6824   0.096631         0.00733113       0.00548758   66.3486  1.01679   0.00816328             18
        6826   0.0995693        0.00594853       0.00368412   66.3631  1.02154   0.00839233             18
        6828   0.0990909        0.00571265       0.00421903   66.3665  1.02409   0.0084542              18
        6830   0.0976123        0.00489262       0.00370318   66.3361  1.02203   0.00842599             18
        6832   0.0977354        0.00499414       0.00417484   66.3382  1.0214    0.00802033             18
        6834   0.0985147        0.00536382       0.00391629   66.358   1.0235    0.00775291             18
        6836   0.0989425        0.00615101       0.00489574   66.3895  1.01684   0.00814031             18
        6838   0.0973784        0.00671084       0.00614859   66.4504  1.00844   0.00871174             18
        6840   0.0983853        0.00638736       0.00621047   66.444   1.00896   0.00866852             18
        6842   0.0995707        0.00576491       0.00519183   66.3946  1.01393   0.00842171             18
        6844   0.0979962        0.00595817       0.00467674   66.382   1.01499   0.00831892             18
        6846   0.0958436        0.00626472       0.00520621   66.3899  1.0146    0.00831978             18
        6848   0.0977524        0.00578904       0.00414308   66.3773  1.01717   0.00822032             18
        6850   0.100014         0.00557322       0.00409364   66.3622  1.021     0.00803837             18
        6852   0.102231         0.00562736       0.00460505   66.3631  1.02124   0.00811242             18
        6854   0.102957         0.00676624       0.00522731   66.3814  1.01844   0.00831036             18
        6856   0.103455         0.00654961       0.00478474   66.3895  1.01609   0.00834099             18
        6858   0.102839         0.00609704       0.0046388    66.3809  1.0169    0.00810616             18
        6860   0.10148          0.00671363       0.00409488   66.3743  1.01887   0.00786674             18
        6862   0.103455         0.00620912       0.00372928   66.3893  1.01965   0.00803547             18
        6864   0.105136         0.00548705       0.00342471   66.4066  1.01765   0.00837617             18
        6866   0.10528          0.00510148       0.00388939   66.3974  1.01837   0.00836612             18
        6868   0.106412         0.00542576       0.00313628   66.3849  1.01848   0.0082792              18
        6870   0.108807         0.00581367       0.00342928   66.3825  1.01697   0.00827089             18
        6872   0.107787         0.00662428       0.00468149   66.3858  1.0166    0.00827363             18
        6874   0.109288         0.00690327       0.00384696   66.3963  1.01792   0.00835196             18
        6876   0.110308         0.00702253       0.00409775   66.3969  1.01847   0.00838091             18
        6878   0.111609         0.0065718        0.0047752    66.3883  1.01944   0.00829847             18
        6880   0.113139         0.00633473       0.00377789   66.3814  1.01936   0.0082001              18
        6882   0.113674         0.00610406       0.00331774   66.385   1.01915   0.00817716             18
        6884   0.114154         0.00582129       0.00264015   66.4054  1.02168   0.00838989             18
        6886   0.113695         0.00528405       0.00298827   66.4358  1.01908   0.00853641             18
        6888   0.113573         0.00585673       0.00328398   66.4342  1.01873   0.00839473             18
        6890   0.11503          0.00599806       0.00370714   66.4045  1.01933   0.00803891             18
        6892   0.117131         0.00564512       0.00373077   66.3864  1.01983   0.00802108             18
        6894   0.119033         0.00561444       0.00354129   66.398   1.0198    0.00830134             18
        6896   0.118144         0.00591137       0.00353394   66.4386  1.01503   0.00854874             18
        6898   0.117761         0.00590398       0.00309361   66.4597  1.01348   0.00861836             18
        6900   0.119966         0.00682863       0.00258801   66.4339  1.01814   0.00850013             18
        6902   0.122257         0.00719501       0.00332344   66.4078  1.02149   0.00837304             18
        6904   0.125441         0.00603974       0.00260821   66.4116  1.02363   0.00839452             18
        6906   0.12578          0.00611608       0.00273115   66.4174  1.02064   0.00837372             18
        6908   0.126943         0.00669121       0.00299318   66.4214  1.02179   0.00844293             18
        6910   0.127351         0.00744559       0.0033634    66.4295  1.02411   0.00846729             18
        6912   0.125561         0.00694875       0.00375456   66.4534  1.02292   0.0085511              18
        6914   0.126791         0.00603287       0.00372829   66.4722  1.02095   0.00856215             18
        6916   0.127417         0.00637138       0.00394038   66.4529  1.02002   0.00837706             18
        6918   0.126043         0.00778387       0.0035221    66.4527  1.01904   0.00833583             18
        6920   0.127216         0.00753258       0.0030142    66.4661  1.01901   0.00849028             18
        6922   0.128323         0.00789731       0.0040737    66.5133  1.01542   0.00871745             18
        6924   0.128705         0.00763934       0.00408217   66.5281  1.01551   0.00862987             18
        6926   0.129107         0.00734858       0.00335561   66.4978  1.01802   0.00846001             18
        6928   0.131439         0.00709173       0.00296262   66.4788  1.02009   0.00846668             18
        6930   0.131756         0.00639246       0.00295583   66.4811  1.02132   0.00851626             18
        6932   0.13167          0.00669425       0.00234749   66.4834  1.022     0.00855507             18
        6934   0.131914         0.0069698        0.00227604   66.4868  1.02215   0.00855483             18
        6936   0.133154         0.00667119       0.00259678   66.493   1.02236   0.00857299             18
        6938   0.133277         0.00697449       0.00324827   66.5033  1.02343   0.00858321             18
        6940   0.133326         0.00718106       0.00241368   66.5114  1.02433   0.00859887             18
        6942   0.133397         0.00808735       0.00253386   66.5285  1.02291   0.00865089             18
        6944   0.134618         0.00705061       0.00368723   66.5385  1.02148   0.00865567             18
        6946   0.133461         0.00755327       0.00370777   66.5299  1.02118   0.00855575             18
        6948   0.132279         0.00775959       0.0041349    66.524   1.02187   0.00851206             18
        6950   0.131963         0.0073974        0.00396153   66.5392  1.02125   0.00856975             18
        6952   0.130732         0.00751251       0.00430839   66.5718  1.01857   0.00868986             18
        6954   0.130869         0.00792672       0.00472397   66.5745  1.02003   0.00867227             18
        6956   0.132487         0.00729077       0.00354024   66.556   1.02476   0.00851047             18
        6958   0.134068         0.00720415       0.00291748   66.5563  1.02532   0.00850886             18
        6960   0.133759         0.00749485       0.00387164   66.5635  1.02384   0.00857589             18
        6962   0.133266         0.00766926       0.00401226   66.5652  1.02461   0.00854469             18
        6964   0.135107         0.00792455       0.00387257   66.5702  1.02601   0.00852966             18
        6966   0.136482         0.00751176       0.00345308   66.5771  1.02718   0.00851229             18
        6968   0.136723         0.00826293       0.00277017   66.5804  1.0265    0.00856827             18
        6970   0.136782         0.00851622       0.00273226   66.5902  1.02588   0.00865583             18
        6972   0.136713         0.00792736       0.00318835   66.6042  1.02793   0.00871046             18
        6974   0.135842         0.00747812       0.00282585   66.6103  1.02795   0.00870676             18
        6976   0.135742         0.00739453       0.00297007   66.6208  1.02681   0.00868849             18
        6978   0.136718         0.00821075       0.0033708    66.6248  1.02649   0.00870674             18
        6980   0.135365         0.00819718       0.00417092   66.6275  1.0269    0.00873391             18
        6982   0.135686         0.00776815       0.0033592    66.6294  1.02684   0.00872829             18
        6984   0.136074         0.00752869       0.0032758    66.6525  1.02631   0.00880541             18
        6986   0.136755         0.00792053       0.00343629   66.6641  1.02679   0.00883712             18
        6988   0.136238         0.00823902       0.00381927   66.6605  1.02873   0.00880255             18
        6990   0.136566         0.00807574       0.00384357   66.666   1.03004   0.00882112             18
        6992   0.136737         0.00903965       0.00379609   66.6712  1.02889   0.00883181             18
        6994   0.137718         0.00848281       0.00389254   66.6775  1.02954   0.00884289             18
        6996   0.138785         0.00893202       0.00387996   66.6804  1.03039   0.00882189             18
        6998   0.139461         0.00899315       0.00416515   66.6891  1.03109   0.00883881             18
        7000   0.138258         0.00951498       0.00452324   66.6911  1.03039   0.0088628              18
        7002   0.138301         0.00930753       0.00412832   66.6992  1.0327    0.00875867             18
        7004   0.138165         0.00927588       0.00435908   66.7039  1.03228   0.00856438             18
        7006   0.140706         0.00940684       0.00442675   66.7308  1.03263   0.00878986             18
        7008   0.140519         0.00939239       0.0045819    66.7346  1.0316    0.00890715             18
        7010   0.143222         0.0103885        0.00421888   66.7365  1.03412   0.00889673             18
        7012   0.14437          0.0111057        0.0044358    66.7452  1.03475   0.00894765             18
        7014   0.140733         0.0110922        0.00490659   66.7541  1.0325    0.00901334             18
        7016   0.139811         0.0107743        0.00560638   66.7587  1.03214   0.00904247             18
        7018   0.141859         0.0105546        0.00517575   66.7647  1.03302   0.00904378             18
        7020   0.143829         0.00980629       0.00420704   66.7797  1.03291   0.0090805              18
        7022   0.144874         0.00987266       0.00390889   66.7955  1.03384   0.00915037             18
        7024   0.143189         0.0106685        0.00498658   66.8019  1.03419   0.00916349             18
        7026   0.146765         0.0106538        0.00509747   66.8061  1.0361    0.00916724             18
        7028   0.148308         0.011703         0.00518888   66.8161  1.03771   0.00918978             18
        7030   0.147345         0.0107456        0.00487924   66.8162  1.03647   0.00919653             18
        7032   0.147024         0.0102554        0.00463256   66.8235  1.03624   0.00919328             18
        7034   0.146378         0.0105783        0.00450471   66.8276  1.03686   0.00916097             18
        7036   0.145594         0.0121924        0.00563791   66.8274  1.03572   0.00910349             18
        7038   0.149553         0.0115638        0.00578063   66.8467  1.03767   0.00924656             18
        7040   0.150187         0.0112587        0.00623541   66.8474  1.03688   0.00923759             18
        7042   0.149886         0.0125897        0.00733542   66.8538  1.03679   0.00925185             18
        7044   0.152081         0.0117244        0.00657363   66.8633  1.03757   0.00927701             18
        7046   0.153056         0.0122328        0.0059415    66.8717  1.03879   0.00924067             18
        7048   0.153112         0.0131264        0.00632724   66.872   1.03939   0.00908531             18
        7050   0.153885         0.012381         0.00615121   66.8858  1.04136   0.00915211             18
        7052   0.149121         0.013404         0.0068071    66.8826  1.03783   0.00924173             18
        7054   0.152662         0.0121241        0.00613015   66.9019  1.03957   0.00939023             18
        7056   0.155723         0.0115789        0.00638879   66.9146  1.04026   0.00943457             18
        7058   0.157013         0.0119098        0.00687301   66.9175  1.04015   0.0094431              18
        7060   0.158785         0.012357         0.00642843   66.9079  1.04092   0.00943259             18
        7062   0.158909         0.0122009        0.0058306    66.9093  1.0401    0.0093558              18
        7064   0.159384         0.0113845        0.00673465   66.9368  1.0414    0.00942602             18
        7066   0.159793         0.0120058        0.00683035   66.941   1.04151   0.00946732             18
        7068   0.159864         0.011865         0.00679469   66.9442  1.04176   0.00945193             18
        7070   0.160015         0.0120119        0.00645891   66.9432  1.04137   0.00941736             18
        7072   0.162404         0.0120218        0.00648228   66.9486  1.04274   0.00931304             18
        7074   0.163103         0.0127986        0.00687608   66.9497  1.0433    0.00921692             18
        7076   0.162676         0.0129426        0.00746272   66.9512  1.04205   0.00928855             18
        7078   0.161665         0.0125581        0.00740287   66.9564  1.04124   0.00938                18
        7080   0.161226         0.0130385        0.00731855   66.9609  1.0415    0.00937564             18
        7082   0.161653         0.0135001        0.00809654   66.9624  1.0414    0.00940101             18
        7084   0.162438         0.0129263        0.00796064   66.9647  1.04121   0.00942674             18
        7086   0.16547          0.0123299        0.00744868   66.9784  1.04185   0.00948737             17
        7088   0.166911         0.0122569        0.00693129   66.9904  1.04328   0.00957468             17
        7090   0.166096         0.0129073        0.00839962   66.9899  1.04264   0.00954226             17
        7092   0.167669         0.0135946        0.00815755   66.9909  1.04288   0.00952231             17
        7094   0.169446         0.0133367        0.00677303   66.9911  1.04323   0.00956075             17
        7096   0.168081         0.0130279        0.00676543   66.9816  1.04      0.00954193             17
        7098   0.170455         0.0128024        0.00689531   66.9987  1.04183   0.00961493             17
        7100   0.171546         0.0129973        0.0074916    67.0206  1.0516    0.00949804             17
        7102   0.17052          0.0127874        0.00841581   67.018   1.05161   0.00942606             17
        7104   0.170119         0.0121956        0.00708672   66.9973  1.042     0.00951671             17
        7106   0.174529         0.0123867        0.00657228   67.0094  1.04129   0.00962724             17
        7108   0.177664         0.0121727        0.0063096    67.0223  1.04406   0.00965566             17
        7110   0.17648          0.0122906        0.00729335   67.0022  1.04195   0.00958087             17
        7112   0.177568         0.0130482        0.00704158   66.9628  1.0386    0.00940944             17
        7114   0.177564         0.0119811        0.0071547    66.946   1.03575   0.00931854             17
        7116   0.177908         0.0115464        0.00659725   66.9605  1.03618   0.00936606             17
