# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6 and phase < -5
# N = 58
# N_spec = 76
# phase = -5.46
# dm15 = 1.18
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6620   0.204115         0.00796216       0.00483124   -5.42117  1.12456   0.0151794              56
        6622   0.20353          0.00822941       0.00500495   -5.42134  1.12321   0.0152033              56
        6624   0.202252         0.00814237       0.00491803   -5.42109  1.12298   0.0152287              56
        6626   0.201768         0.00767796       0.00492743   -5.42098  1.12326   0.0152043              56
        6628   0.201301         0.00780084       0.00462447   -5.42054  1.1225    0.0152104              56
        6630   0.201266         0.00777691       0.00445745   -5.41975  1.12161   0.0152719              56
        6632   0.20154          0.00739409       0.00423739   -5.41887  1.1231    0.0152836              56
        6634   0.201403         0.00754425       0.00404832   -5.4187   1.12442   0.0152298              56
        6636   0.201286         0.0076192        0.00425482   -5.41837  1.12533   0.0151786              56
        6638   0.200632         0.00768375       0.00447821   -5.4183   1.12447   0.0152184              56
        6640   0.199477         0.00795203       0.00469257   -5.41867  1.12387   0.0152567              56
        6642   0.199171         0.00800697       0.00473955   -5.41916  1.12383   0.0152429              56
        6644   0.198365         0.00780928       0.00449384   -5.41928  1.12354   0.0151918              56
        6646   0.19794          0.00798832       0.00409997   -5.41884  1.12307   0.0152019              56
        6648   0.198544         0.00821256       0.00453444   -5.41856  1.1238    0.0152039              56
        6650   0.198076         0.00806723       0.00447491   -5.41813  1.12386   0.0151961              56
        6652   0.197976         0.00803709       0.00421257   -5.41857  1.12384   0.0151756              56
        6654   0.197784         0.00788862       0.00436697   -5.41941  1.12396   0.0151107              56
        6656   0.197586         0.00812684       0.00461686   -5.42024  1.12378   0.0150637              56
        6658   0.196699         0.00790352       0.00447518   -5.42019  1.12177   0.0151104              56
        6660   0.195893         0.00770195       0.0043116    -5.41849  1.1212    0.0152355              56
        6662   0.195485         0.0078632        0.00457999   -5.41692  1.12055   0.015299               56
        6664   0.195469         0.0079967        0.00402718   -5.41748  1.12065   0.0152564              56
        6666   0.194944         0.00806403       0.00429236   -5.41796  1.12158   0.0152105              56
        6668   0.194672         0.00813523       0.00451674   -5.41744  1.12299   0.0152142              56
        6670   0.193922         0.0077265        0.00484557   -5.41706  1.12342   0.0151506              56
        6672   0.193879         0.00778486       0.00456773   -5.41719  1.12377   0.0151315              56
        6674   0.193778         0.00746836       0.00458413   -5.41775  1.12373   0.015042               56
        6676   0.19409          0.00764075       0.00444488   -5.4186   1.12424   0.0150129              56
        6678   0.193742         0.00762161       0.00486915   -5.41826  1.12566   0.0150336              56
        6680   0.192689         0.00779736       0.00486414   -5.4192   1.12598   0.0150305              56
        6682   0.192001         0.00777615       0.00489609   -5.42014  1.12528   0.0150387              56
        6684   0.191701         0.00771309       0.00484387   -5.41868  1.12362   0.0150951              56
        6686   0.191358         0.00751177       0.00502144   -5.41824  1.12224   0.0151502              56
        6688   0.190051         0.00764678       0.00490099   -5.41794  1.12146   0.0151431              56
        6690   0.190059         0.00795222       0.00434663   -5.41822  1.12145   0.0151061              56
        6692   0.189456         0.00801086       0.00444424   -5.41878  1.12169   0.0150559              56
        6694   0.188865         0.00785471       0.00468645   -5.41799  1.12114   0.0150812              56
        6696   0.188432         0.00759381       0.00463287   -5.41621  1.12048   0.015138               56
        6698   0.18846          0.0072732        0.00444135   -5.41596  1.1203    0.0151272              56
        6700   0.188279         0.00715505       0.00441625   -5.41689  1.1219    0.0150433              56
        6702   0.188117         0.00737029       0.00439433   -5.41681  1.12188   0.0150396              56
        6704   0.187385         0.00725731       0.00438099   -5.41616  1.12146   0.0150599              56
        6706   0.186227         0.0071709        0.00398275   -5.41494  1.12177   0.0150672              56
        6708   0.18617          0.00744001       0.00464512   -5.41465  1.12182   0.0151038              56
        6710   0.185821         0.00709954       0.00459924   -5.41213  1.12081   0.0151334              56
        6712   0.185133         0.00728086       0.00404758   -5.41368  1.12078   0.0150923              56
        6714   0.184148         0.00688816       0.0042588    -5.4164   1.1216    0.0150587              56
        6716   0.183416         0.0069634        0.00455104   -5.41546  1.12055   0.0151152              56
        6718   0.18333          0.00708186       0.0043848    -5.41323  1.12032   0.0151771              56
        6720   0.183718         0.00715782       0.00425525   -5.41329  1.12089   0.0151568              56
        6722   0.183601         0.00803229       0.00413121   -5.4132   1.11849   0.015152               56
        6724   0.183001         0.00808745       0.00423548   -5.41292  1.1169    0.0151744              56
        6726   0.182155         0.00806551       0.00409476   -5.41359  1.11736   0.0151744              56
        6728   0.181535         0.00762861       0.0039702    -5.41449  1.1186    0.0150753              56
        6730   0.181724         0.00748638       0.00404734   -5.41423  1.11964   0.0150233              56
        6732   0.181588         0.00722476       0.00367799   -5.41316  1.12138   0.0150245              56
        6734   0.180532         0.00711209       0.00378006   -5.4121   1.12222   0.0150046              56
        6736   0.179712         0.00745202       0.00416525   -5.41197  1.12165   0.0150611              56
        6738   0.179914         0.00740558       0.00420781   -5.41384  1.11969   0.015146               56
        6740   0.17929          0.00719348       0.00412155   -5.41496  1.11905   0.015125               56
        6742   0.178887         0.00718776       0.00385592   -5.41319  1.11817   0.0151743              55
        6744   0.178037         0.00682463       0.00401717   -5.41018  1.11693   0.0152318              55
        6746   0.17771          0.00673236       0.00376218   -5.40773  1.11572   0.0152535              55
        6748   0.177773         0.00684165       0.0036049    -5.4095   1.11652   0.0152724              55
        6750   0.177543         0.0070597        0.00363016   -5.4119   1.11809   0.0152925              55
        6752   0.176989         0.00694933       0.00351816   -5.41254  1.11767   0.0152355              55
        6754   0.176927         0.00679148       0.00348483   -5.40908  1.1192    0.0153287              55
        6756   0.177311         0.00708592       0.00383741   -5.41146  1.11774   0.0152918              55
        6758   0.177671         0.00661258       0.00428922   -5.41331  1.11544   0.0152657              55
        6760   0.177505         0.00658196       0.0038821    -5.41232  1.11796   0.0151903              55
        6762   0.177315         0.00669651       0.0038936    -5.4121   1.12017   0.0151733              55
        6764   0.176725         0.00683705       0.00373988   -5.4107   1.11976   0.0152365              55
        6766   0.175075         0.00680789       0.00321875   -5.41014  1.11864   0.0152633              55
        6768   0.175259         0.00661173       0.00352432   -5.41082  1.11832   0.0152713              55
        6770   0.175337         0.00621861       0.00337512   -5.4107   1.11942   0.0152323              55
        6772   0.17521          0.00669826       0.00341952   -5.41117  1.12162   0.0151736              55
        6774   0.175152         0.00660903       0.00354514   -5.41077  1.12299   0.015158               55
        6776   0.174715         0.00627169       0.00372625   -5.41039  1.12222   0.0152215              55
        6778   0.175025         0.00617917       0.00372679   -5.40961  1.12181   0.0153368              55
        6780   0.174364         0.00670848       0.00374605   -5.40825  1.12172   0.0153583              55
        6782   0.173572         0.00674537       0.00356024   -5.40799  1.12034   0.0154231              55
        6784   0.173365         0.00653039       0.00389229   -5.40927  1.1197    0.0154073              55
        6786   0.173318         0.00639067       0.00385288   -5.41042  1.12062   0.0153654              55
        6788   0.173559         0.00641031       0.0039814    -5.41311  1.12207   0.0153602              55
        6790   0.173488         0.00635845       0.00331456   -5.41243  1.12271   0.0153362              55
        6792   0.173637         0.00639149       0.00368069   -5.41139  1.12187   0.0153319              55
        6794   0.173335         0.00678044       0.00346183   -5.41116  1.12226   0.0153344              55
        6796   0.17334          0.00702908       0.00336877   -5.41322  1.12525   0.015311               55
        6798   0.173273         0.00730511       0.00318568   -5.41472  1.12583   0.0153076              55
        6800   0.172472         0.00698348       0.0032631    -5.41374  1.1235    0.015375               55
        6802   0.17209          0.0069706        0.0032425    -5.41137  1.12164   0.0154393              55
        6804   0.172258         0.00698404       0.00324329   -5.40962  1.12096   0.015409               55
        6806   0.172902         0.00691617       0.00373785   -5.41147  1.12065   0.0153827              55
        6808   0.17239          0.00685978       0.00365509   -5.41271  1.12017   0.0153708              55
        6810   0.17132          0.00686222       0.00360613   -5.41351  1.1197    0.0153927              55
        6812   0.170557         0.00691018       0.00326188   -5.41299  1.12106   0.0154189              55
        6814   0.170294         0.00689149       0.00349432   -5.41215  1.12124   0.0154486              55
        6816   0.170082         0.00642227       0.00334599   -5.4118   1.12025   0.0155007              55
        6818   0.169612         0.00665876       0.00382666   -5.41149  1.11925   0.0155115              55
        6820   0.169351         0.00716442       0.00403961   -5.41007  1.12036   0.0155687              55
        6822   0.167969         0.00577833       0.00372466   -5.40947  1.09614   0.0160387              54
        6824   0.167531         0.0052361        0.0035493    -5.41121  1.09609   0.016148               54
        6826   0.167624         0.00505339       0.00364704   -5.41297  1.09602   0.0161948              54
        6828   0.167499         0.00559484       0.00372729   -5.41303  1.09546   0.0160791              54
        6830   0.167169         0.00606937       0.00362721   -5.41488  1.0946    0.0160314              54
        6832   0.166312         0.00596448       0.00342434   -5.41712  1.09429   0.0160623              54
        6834   0.166389         0.00618403       0.00326336   -5.41815  1.09476   0.0160856              54
        6836   0.166546         0.00592932       0.00328955   -5.41738  1.09496   0.0160438              54
        6838   0.166199         0.00596582       0.00338162   -5.41668  1.09524   0.0160001              54
        6840   0.166466         0.00615036       0.00354617   -5.4164   1.09565   0.0159947              54
        6842   0.166026         0.0061355        0.00400677   -5.41517  1.09535   0.0159798              54
        6844   0.165814         0.00631          0.00370064   -5.41454  1.09577   0.0159169              54
        6846   0.16617          0.0063506        0.00390566   -5.41396  1.09598   0.0158915              54
        6848   0.165912         0.00625276       0.00408032   -5.415    1.09557   0.0158625              54
        6850   0.165955         0.0062049        0.00380025   -5.41452  1.0962    0.0159035              54
        6852   0.165189         0.00622072       0.00395183   -5.41499  1.09685   0.0158753              54
        6854   0.164615         0.0063394        0.00366659   -5.4154   1.09658   0.0158898              54
        6856   0.163854         0.00629323       0.00383199   -5.41626  1.09489   0.0158867              54
        6858   0.163154         0.00630455       0.00390159   -5.4173   1.09342   0.015879               54
        6860   0.16332          0.00595975       0.00383101   -5.41729  1.0933    0.0158841              54
        6862   0.163384         0.00573606       0.00339836   -5.41768  1.09358   0.0158936              54
        6864   0.163016         0.00600007       0.00347729   -5.41656  1.09427   0.0158252              54
        6866   0.163394         0.00608356       0.00357641   -5.4163   1.09541   0.015796               54
        6868   0.163146         0.00591277       0.00346498   -5.41702  1.09508   0.0157534              54
        6870   0.162407         0.00590532       0.00359873   -5.41728  1.09388   0.0157105              54
        6872   0.162578         0.00611422       0.00339797   -5.41741  1.09387   0.0157382              54
        6874   0.163043         0.00600737       0.00319238   -5.41731  1.09529   0.0157134              54
        6876   0.162951         0.00589678       0.00340035   -5.41801  1.09708   0.015713               54
        6878   0.162405         0.005983         0.00336766   -5.4176   1.09675   0.0156869              54
        6880   0.162407         0.00583736       0.00334668   -5.41662  1.09784   0.0157113              54
        6882   0.161743         0.00608868       0.00337293   -5.41698  1.09631   0.0156066              54
        6884   0.161599         0.0059176        0.0033428    -5.41684  1.09601   0.0155522              54
        6886   0.162107         0.00599586       0.00372783   -5.4185   1.09544   0.0155737              54
        6888   0.161508         0.00581269       0.0035529    -5.41887  1.0958    0.0156158              54
        6890   0.160805         0.00560088       0.00335762   -5.41751  1.09688   0.0156017              54
        6892   0.160862         0.00582144       0.00346341   -5.41783  1.09828   0.0155483              54
        6894   0.161079         0.00570125       0.00373206   -5.41737  1.098     0.0154756              54
        6896   0.160936         0.00573365       0.00333926   -5.41648  1.09757   0.0155464              54
        6898   0.161241         0.00593889       0.00349475   -5.41779  1.09774   0.0155278              54
        6900   0.160691         0.00559797       0.00311024   -5.41743  1.09732   0.0155343              54
        6902   0.15976          0.00523446       0.00282579   -5.41654  1.09754   0.0154787              54
        6904   0.159626         0.00565789       0.00304074   -5.4175   1.09685   0.0154444              54
        6906   0.159761         0.00601166       0.00302522   -5.41781  1.0977    0.015448               54
        6908   0.16037          0.00602793       0.00307773   -5.41788  1.09883   0.0153681              54
        6910   0.160528         0.00589156       0.00308168   -5.41885  1.09974   0.0153187              54
        6912   0.160652         0.00567602       0.00286121   -5.41895  1.10006   0.0153518              54
        6914   0.161094         0.00565745       0.00291932   -5.41956  1.10005   0.0153856              54
        6916   0.160033         0.00580608       0.00295989   -5.42077  1.09902   0.0154073              54
        6918   0.159947         0.00599192       0.00287801   -5.42019  1.09935   0.0153718              54
        6920   0.160495         0.00562957       0.00319552   -5.41929  1.09946   0.0153537              54
        6922   0.160533         0.00562423       0.00299422   -5.42032  1.09965   0.0153866              54
        6924   0.160389         0.00574804       0.00324431   -5.41896  1.09866   0.0154095              54
        6926   0.15972          0.00612495       0.00324981   -5.4184   1.09864   0.0153918              54
        6928   0.15934          0.00593166       0.00307935   -5.41846  1.09984   0.0154367              54
        6930   0.159283         0.00546801       0.00328017   -5.41848  1.09956   0.0154558              54
        6932   0.159322         0.00542121       0.00336389   -5.41846  1.09942   0.0154478              54
        6934   0.158479         0.00531198       0.00343237   -5.41865  1.09904   0.0154406              54
        6936   0.158844         0.00562976       0.0034274    -5.41976  1.09886   0.0154472              54
        6938   0.158894         0.00568042       0.00340025   -5.42011  1.099     0.0153883              54
        6940   0.158225         0.00535184       0.00313196   -5.41843  1.10014   0.0152632              54
        6942   0.158302         0.00537523       0.00309801   -5.41853  1.10072   0.0152747              54
        6944   0.158367         0.00544573       0.00354691   -5.4197   1.1001    0.0152915              54
        6946   0.158519         0.00582927       0.00349604   -5.41976  1.10051   0.0153113              54
        6948   0.158791         0.005459         0.00338762   -5.4209   1.1011    0.0153047              54
        6950   0.157985         0.00508085       0.00287867   -5.42032  1.10208   0.0152428              54
        6952   0.15741          0.00523948       0.00297338   -5.42153  1.10359   0.0151101              54
        6954   0.157818         0.00536135       0.00294446   -5.42193  1.10493   0.0149804              54
        6956   0.157792         0.0055403        0.00279531   -5.42201  1.10664   0.0148922              54
        6958   0.157494         0.00572704       0.00309267   -5.42271  1.10727   0.0147804              54
        6960   0.157243         0.00558755       0.0031549    -5.42256  1.1079    0.0147552              54
        6962   0.157048         0.00577365       0.00316391   -5.42301  1.1078    0.0147782              54
        6964   0.157413         0.00542774       0.00332521   -5.42227  1.10793   0.0148318              54
        6966   0.156851         0.00514995       0.00337284   -5.41526  1.10999   0.0150414              54
        6968   0.156089         0.00519652       0.00327004   -5.41652  1.10857   0.0150101              54
        6970   0.155564         0.00511346       0.00321106   -5.42351  1.10532   0.0149355              54
        6972   0.155981         0.00483776       0.00310972   -5.42189  1.10411   0.0150271              54
        6974   0.156112         0.00481759       0.00312461   -5.4243   1.10458   0.0152029              54
        6976   0.155651         0.00479971       0.00311687   -5.42656  1.10539   0.0153647              54
        6978   0.155883         0.00504888       0.00305202   -5.42238  1.10422   0.015078               54
        6980   0.15556          0.00520725       0.00311635   -5.42265  1.10529   0.0149816              54
        6982   0.156385         0.00554086       0.00345568   -5.42349  1.10551   0.015007               54
        6984   0.15616          0.00537246       0.00338433   -5.42454  1.10795   0.0148548              54
        6986   0.156017         0.00543911       0.00337978   -5.42555  1.1097    0.0147306              54
        6988   0.155811         0.00568237       0.00322964   -5.4249   1.11018   0.0147089              54
        6990   0.155854         0.00590075       0.00309652   -5.42406  1.11025   0.0146928              54
        6992   0.155645         0.0051808        0.00293967   -5.42463  1.11189   0.0146288              54
        6994   0.155506         0.00508505       0.00270927   -5.42511  1.11275   0.0144905              53
        6996   0.155326         0.00523518       0.00294919   -5.42399  1.11298   0.0144763              53
        6998   0.154606         0.00593572       0.0031898    -5.42332  1.11252   0.014565               53
        7000   0.15413          0.00553194       0.00311191   -5.42336  1.11131   0.0146543              53
        7002   0.153561         0.00549299       0.00344733   -5.42368  1.10965   0.0147351              53
        7004   0.153272         0.00573887       0.00363252   -5.42357  1.10887   0.0148282              53
        7006   0.153249         0.00565625       0.0036338    -5.42262  1.1078    0.0149112              53
        7008   0.153568         0.00541099       0.00378397   -5.42373  1.10755   0.0149629              53
        7010   0.153491         0.00572151       0.00365987   -5.42335  1.10701   0.015021               53
        7012   0.153697         0.00550072       0.00359234   -5.42188  1.10697   0.0150441              53
        7014   0.153666         0.00564129       0.00322535   -5.42344  1.10804   0.0149003              53
        7016   0.153529         0.00580951       0.00327777   -5.42559  1.10971   0.0147704              53
        7018   0.153733         0.00567442       0.00306288   -5.42576  1.10915   0.0147945              53
        7020   0.15314          0.00614763       0.00288988   -5.42494  1.10694   0.0148486              53
        7022   0.152738         0.0060452        0.00288108   -5.42477  1.10606   0.0147725              53
        7024   0.152697         0.00589397       0.00312754   -5.42545  1.10737   0.0146679              53
        7026   0.153009         0.00561043       0.00303215   -5.42522  1.1084    0.0145988              53
        7028   0.15282          0.00549917       0.00305994   -5.42501  1.10969   0.0145335              53
        7030   0.153271         0.00529275       0.00305202   -5.42318  1.11254   0.0144782              53
        7032   0.153129         0.00535887       0.0031578    -5.42146  1.11302   0.0144724              53
        7034   0.152423         0.00556318       0.00325608   -5.42107  1.11188   0.0144855              53
        7036   0.152461         0.0053862        0.00331188   -5.42191  1.11101   0.0146176              53
        7038   0.152056         0.00534493       0.0029255    -5.42289  1.11019   0.0147321              53
        7040   0.15193          0.00525591       0.00280612   -5.4219   1.11007   0.0147731              53
        7042   0.151792         0.00536766       0.00306571   -5.4221   1.11013   0.0147403              53
        7044   0.151636         0.00553419       0.00316532   -5.42284  1.10979   0.0147251              53
        7046   0.151724         0.00545833       0.0033596    -5.42178  1.10938   0.0147848              53
        7048   0.152085         0.00530016       0.00348875   -5.42131  1.11013   0.0147775              53
        7050   0.152111         0.00580994       0.00337221   -5.42225  1.11023   0.014728               53
        7052   0.151607         0.00543369       0.00336133   -5.42271  1.11135   0.0146066              53
        7054   0.152037         0.00544018       0.00314846   -5.42581  1.11336   0.0144056              53
        7056   0.152134         0.00547643       0.00296475   -5.42929  1.11227   0.0142451              53
        7058   0.151198         0.00582725       0.00313421   -5.42935  1.10994   0.0143306              53
        7060   0.150924         0.00553449       0.00306118   -5.42588  1.10881   0.0146069              53
        7062   0.150473         0.00579009       0.00270223   -5.42174  1.10878   0.0147463              53
        7064   0.15078          0.00580062       0.00299368   -5.42051  1.1087    0.0147334              53
        7066   0.150842         0.00555478       0.00295472   -5.42199  1.10866   0.0146798              53
        7068   0.151027         0.00541082       0.00270491   -5.42287  1.11328   0.0146097              53
        7070   0.151248         0.00581813       0.00288751   -5.42235  1.11374   0.0146146              53
        7072   0.151278         0.00551563       0.00303868   -5.42019  1.11343   0.014653               53
        7074   0.150637         0.00571758       0.00318995   -5.41988  1.11298   0.0147061              53
        7076   0.150716         0.00600276       0.00335416   -5.42188  1.11344   0.0146883              53
        7078   0.150961         0.00596828       0.00350355   -5.42458  1.11473   0.0145468              53
        7080   0.150671         0.00593791       0.00365615   -5.42624  1.11571   0.0144417              53
        7082   0.150027         0.0055689        0.00345187   -5.42578  1.11799   0.014473               53
        7084   0.149203         0.00564659       0.00347422   -5.42582  1.11799   0.014492               53
        7086   0.14896          0.00518791       0.0033251    -5.4256   1.11444   0.0145515              53
        7088   0.149728         0.00554507       0.003496     -5.42508  1.11143   0.0146882              53
        7090   0.150695         0.00561684       0.00307568   -5.42131  1.11016   0.014732               53
        7092   0.150542         0.00603555       0.00298331   -5.42158  1.10995   0.0147565              53
        7094   0.150399         0.00556427       0.00310075   -5.42443  1.10868   0.0147022              53
        7096   0.150242         0.00552111       0.00300498   -5.42495  1.10753   0.0146658              53
        7098   0.149549         0.00549296       0.00299937   -5.42302  1.10726   0.0148104              53
        7100   0.149613         0.00578784       0.00333564   -5.42186  1.10786   0.0149618              53
        7102   0.15048          0.00619661       0.00358001   -5.42053  1.10907   0.0148608              53
        7104   0.150458         0.00609937       0.00324778   -5.42104  1.1107    0.014703               53
        7106   0.149953         0.00544875       0.00335506   -5.42426  1.10998   0.0146388              53
        7108   0.149355         0.00565759       0.00372708   -5.42635  1.10929   0.0146214              53
        7110   0.149069         0.00581428       0.00367514   -5.42525  1.10961   0.0146302              53
        7112   0.148359         0.0057406        0.00333655   -5.42165  1.10913   0.0146567              53
        7114   0.148471         0.00548781       0.00352061   -5.41754  1.10776   0.0146605              53
        7116   0.148311         0.00590944       0.00362997   -5.4187   1.11078   0.0146472              52
        7118   0.147421         0.00560823       0.00420963   -5.42639  1.10835   0.0146651              52
        7120   0.147183         0.00558136       0.00395061   -5.42537  1.10564   0.0147265              52
        7122   0.147355         0.00550631       0.00422491   -5.42412  1.10647   0.0149015              52
        7124   0.147829         0.00590313       0.00402695   -5.42373  1.10819   0.0150095              52
        7126   0.147842         0.00648991       0.00398601   -5.41855  1.10367   0.0148631              52
        7128   0.147182         0.00669372       0.00350401   -5.41834  1.0993    0.0148601              52
        7130   0.146695         0.00644711       0.00366443   -5.42113  1.10023   0.0150489              52
        7132   0.147053         0.00642221       0.00363441   -5.42229  1.10051   0.0151111              52
        7134   0.147489         0.00609469       0.00352955   -5.42108  1.102     0.015058               52
        7136   0.147134         0.00565416       0.0033056    -5.41909  1.10673   0.0149303              52
        7138   0.147257         0.00517157       0.00341479   -5.41985  1.10913   0.0149947              52
        7140   0.146866         0.00559099       0.0034658    -5.42126  1.10833   0.015087               52
        7142   0.146223         0.00568674       0.0037664    -5.42125  1.10913   0.014979               52
        7144   0.146323         0.00590634       0.00373125   -5.42147  1.11075   0.0149293              52
        7146   0.146385         0.00599951       0.00387536   -5.42342  1.10905   0.0148993              52
        7148   0.145177         0.00572606       0.00412303   -5.42078  1.10487   0.0147619              52
        7150   0.145807         0.00562533       0.00378242   -5.42126  1.10433   0.0148687              52
        7152   0.146599         0.00563004       0.00365109   -5.40999  1.10341   0.0151425              51
        7154   0.145954         0.00603579       0.00376699   -5.4116   1.10491   0.0147935              51
        7156   0.145389         0.00540958       0.00351063   -5.42029  1.10477   0.0147866              51
        7158   0.14466          0.00509131       0.0034066    -5.41733  1.10241   0.0149318              51
        7160   0.145151         0.00507007       0.00334102   -5.41664  1.10419   0.0149132              51
        7162   0.145747         0.00550169       0.0032665    -5.42029  1.10081   0.014858               50
        7164   0.146254         0.00583528       0.00371131   -5.41852  1.09852   0.0146943              50
        7166   0.145743         0.00593053       0.00368947   -5.41659  1.1021    0.0147215              50
        7168   0.145283         0.00529089       0.00360951   -5.41783  1.10714   0.0147675              50
        7170   0.144663         0.00499835       0.00389391   -5.42119  1.10482   0.0146773              50
        7172   0.143715         0.00525897       0.00404331   -5.42001  1.10496   0.0145824              50
        7174   0.144347         0.00563371       0.00447828   -5.4188   1.10972   0.0147099              50
        7176   0.143992         0.00591684       0.00448685   -5.41807  1.11007   0.0147058              50
        7178   0.1436           0.00582337       0.00429422   -5.41925  1.1072    0.0146026              50
        7180   0.143623         0.00572188       0.00367595   -5.42431  1.10681   0.0144542              49
        7182   0.142897         0.0057054        0.0044022    -5.42587  1.10741   0.0145257              49
        7184   0.142317         0.00585223       0.00412115   -5.41806  1.1135    0.0147342              48
        7186   0.142203         0.0060501        0.00401151   -5.41361  1.11493   0.0146989              48
        7188   0.141862         0.00611278       0.00383204   -5.40835  1.11359   0.0146823              48
        7190   0.141483         0.00594701       0.00397574   -5.40834  1.10934   0.0147288              48
        7192   0.141049         0.00574508       0.00383117   -5.41208  1.11099   0.0147344              48
        7194   0.140815         0.00554275       0.0042448    -5.41881  1.11461   0.0147463              48
        7196   0.140935         0.00587172       0.00433328   -5.42085  1.11606   0.0147313              48
        7198   0.140306         0.00590792       0.00465949   -5.42061  1.11698   0.0148036              48
        7200   0.139137         0.00565052       0.00425518   -5.42062  1.11479   0.0148797              48
        7202   0.138087         0.00589544       0.00443854   -5.41668  1.11001   0.0147715              48
        7204   0.137987         0.00594801       0.00473145   -5.41796  1.10819   0.0147997              48
        7206   0.138294         0.00547862       0.00508124   -5.42045  1.11226   0.0147117              48
        7208   0.138047         0.00603626       0.00498464   -5.42113  1.11442   0.0146953              48
        7210   0.138233         0.00588819       0.00507928   -5.41919  1.11377   0.0147467              48
        7212   0.137785         0.00552214       0.00439377   -5.41581  1.11157   0.0146756              48
        7214   0.136419         0.00523115       0.00392068   -5.41431  1.10713   0.0144496              48
        7216   0.136339         0.00575966       0.00397317   -5.41506  1.10767   0.0144871              48
        7218   0.136661         0.00582264       0.00413731   -5.41873  1.1101    0.0144407              47
        7220   0.135987         0.00540865       0.00409116   -5.4177   1.11207   0.0145188              47
        7222   0.135622         0.00539118       0.00448414   -5.41708  1.11188   0.0145276              47
        7224   0.135566         0.00557703       0.00463688   -5.41887  1.11217   0.0144067              46
        7226   0.13412          0.00587433       0.00464408   -5.42009  1.10912   0.0144117              46
        7228   0.133733         0.00592107       0.00436864   -5.42104  1.10935   0.0142734              46
        7230   0.134334         0.00536317       0.0038768    -5.42084  1.11352   0.0141458              46
        7232   0.13486          0.00531092       0.00402993   -5.42166  1.11519   0.0140924              46
        7234   0.134639         0.00549609       0.00374771   -5.42199  1.11635   0.0141511              46
        7236   0.134303         0.00541478       0.00377494   -5.42401  1.11706   0.0142079              46
        7238   0.133642         0.00561707       0.0040335    -5.42532  1.11713   0.014189               46
        7240   0.133701         0.0054557        0.00411132   -5.42072  1.11548   0.0140683              46
        7242   0.134085         0.00537078       0.00415188   -5.41574  1.11201   0.0140278              45
        7244   0.133407         0.00542984       0.00446219   -5.41979  1.10816   0.01411                45
        7246   0.132976         0.00542262       0.00462831   -5.42454  1.10855   0.0140745              45
        7248   0.132322         0.00558696       0.00426872   -5.4243   1.11012   0.0139617              45
        7250   0.132158         0.00554815       0.00429276   -5.4223   1.10977   0.0138977              45
        7252   0.131753         0.00581847       0.00508333   -5.42363  1.11042   0.0139315              45
        7254   0.131224         0.00553066       0.004773     -5.42672  1.10841   0.013805               45
        7256   0.130916         0.00571186       0.00552951   -5.42528  1.10758   0.013708               45
        7258   0.13092          0.00573013       0.00494877   -5.42356  1.10929   0.0137651              45
        7260   0.130576         0.00580604       0.00452915   -5.42351  1.10873   0.0137895              45
        7262   0.130646         0.0058665        0.00481674   -5.42287  1.11048   0.013807               45
        7264   0.130491         0.00574704       0.0044317    -5.41725  1.11214   0.0138175              45
        7266   0.129788         0.00538503       0.00435701   -5.41745  1.11225   0.0137672              44
        7268   0.130212         0.00544681       0.0043573    -5.4207   1.1134    0.0136717              44
        7270   0.130243         0.00552441       0.00441341   -5.4243   1.11156   0.0134957              44
        7272   0.129298         0.00535571       0.00425496   -5.42597  1.10766   0.0133473              44
        7274   0.128879         0.00542365       0.00462448   -5.42922  1.10671   0.0133525              44
        7276   0.128383         0.00507312       0.00410725   -5.43094  1.10788   0.0133257              44
        7278   0.127292         0.00463848       0.00427104   -5.4391   1.10894   0.0134786              44
        7280   0.127418         0.00545937       0.0044977    -5.43627  1.11008   0.0134848              44
        7282   0.12778          0.00526681       0.00469577   -5.42706  1.11117   0.013314               44
        7284   0.128127         0.00524736       0.00466097   -5.42439  1.11016   0.0133034              44
        7286   0.127206         0.00523702       0.00431327   -5.42231  1.10462   0.0132385              43
        7288   0.125829         0.00503681       0.0046527    -5.42387  1.10466   0.0133345              43
        7290   0.125962         0.00546029       0.00471596   -5.42278  1.10796   0.0133709              43
        7292   0.125515         0.00487552       0.00478307   -5.42133  1.10985   0.0132766              43
        7294   0.125758         0.00584723       0.00513823   -5.42277  1.10996   0.0132037              43
        7296   0.125469         0.00614213       0.00468773   -5.42695  1.10777   0.0129891              43
        7298   0.125114         0.00554294       0.00465336   -5.42764  1.10789   0.0127419              42
        7300   0.125387         0.00555852       0.00465974   -5.42883  1.11066   0.0126031              42
        7302   0.124375         0.00535762       0.00445038   -5.42785  1.10808   0.0123647              42
        7304   0.123862         0.00527032       0.00453883   -5.426    1.10819   0.0121951              42
        7306   0.123703         0.00528971       0.00391234   -5.42341  1.10856   0.0121646              42
        7308   0.124271         0.00578287       0.00405539   -5.42097  1.11021   0.0123045              42
        7310   0.123776         0.0056057        0.00439067   -5.41966  1.10986   0.0122913              42
        7312   0.122611         0.00483846       0.00418192   -5.42591  1.11032   0.0123247              41
