# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10 and phase < -9
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5636   0.345675         0.0215927        0.0312935    -9.36011  1.09103   0.00882261             21
        5638   0.343753         0.0225809        0.0312757    -9.36085  1.09102   0.00880293             21
        5640   0.342544         0.022265         0.032206     -9.3605   1.09097   0.00881252             21
        5642   0.341294         0.022285         0.0321401    -9.35957  1.09142   0.00881943             21
        5644   0.337602         0.021759         0.0307153    -9.35823  1.09231   0.00882093             21
        5646   0.335887         0.0221827        0.0306284    -9.35636  1.09316   0.00885073             21
        5648   0.332772         0.0234645        0.0315463    -9.35404  1.09414   0.00887256             21
        5650   0.331277         0.0227875        0.0303405    -9.35519  1.09435   0.00888759             21
        5652   0.330806         0.0228051        0.0313411    -9.35484  1.09456   0.00888318             21
        5654   0.329404         0.0227895        0.0323673    -9.35504  1.09377   0.00887463             21
        5656   0.327078         0.022416         0.0331393    -9.35679  1.09278   0.00885568             21
        5658   0.327697         0.0202472        0.0309408    -9.35788  1.09195   0.00883184             21
        5660   0.326582         0.0214905        0.0328069    -9.35772  1.09143   0.00883714             21
        5662   0.326685         0.0207651        0.0326363    -9.35817  1.09124   0.00881974             21
        5664   0.329291         0.021389         0.0328463    -9.35956  1.09077   0.00881277             21
        5666   0.328003         0.023022         0.0330726    -9.36199  1.0903    0.00879953             21
        5668   0.325948         0.0227922        0.0321844    -9.36077  1.09013   0.00879749             21
        5670   0.324957         0.0229161        0.0305205    -9.36051  1.08974   0.00880321             21
        5672   0.324521         0.0226592        0.031811     -9.35846  1.09069   0.00879673             21
        5674   0.322202         0.0228156        0.0318781    -9.3577   1.09055   0.00879448             21
        5676   0.321082         0.0217986        0.0314392    -9.36233  1.08899   0.00879576             21
        5678   0.320154         0.0217008        0.0312292    -9.36169  1.08944   0.00878691             21
        5680   0.321193         0.0217438        0.0309029    -9.36034  1.08948   0.00877556             21
        5682   0.321368         0.0225156        0.0311729    -9.36041  1.08951   0.00878135             21
        5684   0.320141         0.0223148        0.0311093    -9.36014  1.08948   0.00877108             21
        5686   0.319253         0.0228802        0.0308745    -9.35914  1.08903   0.0087883              21
        5688   0.318811         0.0235892        0.030172     -9.3587   1.089     0.00878073             21
        5690   0.31897          0.022666         0.0311014    -9.35884  1.08919   0.00876148             21
        5692   0.315702         0.0229632        0.0289997    -9.3596   1.08923   0.00878041             21
        5694   0.3163           0.0215           0.0286938    -9.35995  1.08906   0.00877794             21
        5696   0.314604         0.0215303        0.0290026    -9.36029  1.08866   0.00878254             21
        5698   0.314477         0.021021         0.0287274    -9.36029  1.08865   0.00876151             21
        5700   0.313779         0.0207222        0.0287787    -9.36045  1.08883   0.0087403              21
        5702   0.313203         0.0197509        0.0275681    -9.35987  1.08906   0.0087171              21
        5704   0.310468         0.0208766        0.0271518    -9.36102  1.08891   0.00870034             21
        5706   0.311698         0.0194735        0.0256331    -9.36109  1.0889    0.00869376             21
        5708   0.310059         0.0198204        0.0259874    -9.35912  1.08893   0.00869631             21
        5710   0.307924         0.0197327        0.0248269    -9.36062  1.08872   0.00869766             21
        5712   0.307321         0.0197362        0.0237281    -9.36044  1.0886    0.00870784             21
        5714   0.307251         0.0195701        0.0243613    -9.36003  1.08866   0.00870782             21
        5716   0.307418         0.0185104        0.0242272    -9.36004  1.0885    0.00870714             21
        5718   0.305431         0.0172382        0.0236321    -9.36137  1.08827   0.00868359             21
        5720   0.30599          0.0194997        0.0234521    -9.36081  1.0881    0.00868726             21
        5722   0.305282         0.0190746        0.0223168    -9.36113  1.08816   0.00869285             21
        5724   0.306311         0.0171311        0.0226679    -9.36218  1.08852   0.00867407             21
        5726   0.304128         0.0180611        0.0230249    -9.36016  1.08867   0.00866104             21
        5728   0.301035         0.0164689        0.020684     -9.3575   1.08911   0.00867614             21
        5730   0.300597         0.0167443        0.020709     -9.35824  1.08996   0.00868708             21
        5732   0.300054         0.0157379        0.0190268    -9.35659  1.09012   0.00867859             21
        5734   0.298333         0.0162639        0.0186318    -9.35667  1.08979   0.00866231             21
        5736   0.299307         0.0160379        0.018763     -9.35914  1.08907   0.00862701             21
        5738   0.300818         0.0155448        0.0180404    -9.35991  1.08843   0.00860069             21
        5740   0.301495         0.0166897        0.0174312    -9.3612   1.08801   0.00860565             21
        5742   0.300988         0.0176101        0.0169672    -9.36058  1.08805   0.00858703             21
        5744   0.299213         0.0152562        0.0176573    -9.36036  1.08773   0.00858163             21
        5746   0.300049         0.0148471        0.0174392    -9.35952  1.08755   0.00859174             21
        5748   0.301306         0.0148337        0.0177751    -9.36029  1.08784   0.00860082             21
        5750   0.301857         0.0150731        0.0171529    -9.3581   1.0886    0.00860142             21
        5752   0.299545         0.0150139        0.0163764    -9.35545  1.08897   0.00860907             21
        5754   0.298861         0.0147039        0.0159309    -9.35679  1.0889    0.00863485             21
        5756   0.30201          0.0152329        0.0177484    -9.35997  1.08832   0.00862043             21
        5758   0.301522         0.0161488        0.0173912    -9.36257  1.08777   0.00858852             21
        5760   0.301015         0.015818         0.0181715    -9.36286  1.08766   0.00856681             21
        5762   0.301261         0.0161134        0.01867      -9.36353  1.08736   0.0085618              21
        5764   0.303094         0.0162332        0.0186058    -9.36338  1.08745   0.00856396             21
        5766   0.304677         0.0156428        0.0173785    -9.36335  1.0873    0.00855494             21
        5768   0.305645         0.0156068        0.0177777    -9.36449  1.08723   0.00855679             21
        5770   0.306143         0.0164895        0.0165182    -9.36358  1.08708   0.00855621             21
        5772   0.304779         0.0159402        0.0162199    -9.36355  1.08637   0.00853533             21
        5774   0.305481         0.0155993        0.0170925    -9.36284  1.08623   0.00852443             21
        5776   0.304929         0.0155238        0.0162237    -9.36297  1.08608   0.00851644             21
        5778   0.305426         0.0154408        0.0155452    -9.36214  1.08632   0.00853296             21
        5780   0.305104         0.0153804        0.0148482    -9.36168  1.08667   0.00853833             21
        5782   0.305578         0.0150102        0.0155555    -9.36172  1.08647   0.00856689             21
        5784   0.306726         0.0146993        0.0157165    -9.36343  1.08642   0.00859623             21
        5786   0.308772         0.0151571        0.0147637    -9.36524  1.08749   0.00857432             21
        5788   0.310053         0.0159336        0.0150033    -9.36738  1.0877    0.00856364             21
        5790   0.310043         0.0154428        0.015476     -9.36521  1.08761   0.00856344             21
        5792   0.309462         0.0157192        0.0147089    -9.36418  1.08724   0.00858466             21
        5794   0.310983         0.015818         0.0153139    -9.36725  1.08729   0.00859091             21
        5796   0.31199          0.0163768        0.0163152    -9.36627  1.08716   0.00859158             21
        5798   0.313339         0.0155806        0.0162506    -9.36584  1.08785   0.00855707             21
        5800   0.312621         0.0173293        0.0157664    -9.36062  1.08867   0.00855618             21
        5802   0.311634         0.0154893        0.0166926    -9.35926  1.08915   0.00854156             21
        5804   0.313726         0.0155234        0.0162059    -9.36118  1.08931   0.00854466             21
        5806   0.314062         0.0156837        0.016353     -9.35982  1.08906   0.00854574             21
        5808   0.31509          0.0161466        0.0162763    -9.36048  1.08857   0.00856983             21
        5810   0.314031         0.0172905        0.0157179    -9.3628   1.08763   0.0085861              21
        5812   0.313657         0.01684          0.01574      -9.36292  1.08679   0.00860488             21
        5814   0.314574         0.0164887        0.0158159    -9.36611  1.08599   0.00860765             21
        5816   0.314335         0.0169912        0.0156595    -9.36716  1.08565   0.0086197              21
        5818   0.315614         0.0177912        0.016056     -9.36756  1.0856    0.00863366             21
        5820   0.314579         0.0171859        0.0159988    -9.36713  1.08575   0.00865353             21
        5822   0.315191         0.0166801        0.017011     -9.36724  1.08607   0.00864392             21
        5824   0.31386          0.0165823        0.0177396    -9.3654   1.08607   0.00865691             21
        5826   0.313173         0.0160913        0.0169799    -9.36502  1.0864    0.00868037             21
        5828   0.31485          0.0166208        0.0183963    -9.36512  1.08717   0.00867579             21
        5830   0.315055         0.0176409        0.0183951    -9.36491  1.08725   0.00866197             21
        5832   0.313505         0.0178367        0.0167349    -9.36655  1.08568   0.00862048             21
        5834   0.31532          0.0178026        0.0168684    -9.37051  1.08399   0.00860506             21
        5836   0.314885         0.0190756        0.0173959    -9.37048  1.0826    0.00861061             21
        5838   0.314812         0.0197882        0.0175582    -9.37359  1.08186   0.00864383             21
        5840   0.311598         0.0199609        0.0180105    -9.37161  1.08175   0.00864752             21
        5842   0.311581         0.020129         0.0181626    -9.37032  1.08217   0.00865202             21
        5844   0.310381         0.0199832        0.0190495    -9.36448  1.08416   0.00865811             21
        5846   0.308649         0.0199712        0.0209472    -9.36764  1.08472   0.00869623             21
        5848   0.304477         0.0166692        0.0207857    -9.36566  1.08786   0.00879651             21
        5850   0.298058         0.0179223        0.0204779    -9.36307  1.09075   0.00886396             21
        5852   0.295293         0.0174049        0.0211753    -9.36291  1.09198   0.00889396             21
        5854   0.295422         0.0168527        0.0216983    -9.36308  1.09187   0.0089073              21
        5856   0.293393         0.0175801        0.0220715    -9.36243  1.09176   0.0089108              21
        5858   0.293989         0.0200126        0.021803     -9.36312  1.091     0.00891515             21
        5860   0.293897         0.0196887        0.0205665    -9.36572  1.08919   0.00886641             21
        5862   0.294027         0.0179175        0.0225459    -9.36851  1.08699   0.00878633             21
        5864   0.294661         0.0207805        0.0243736    -9.3687   1.08512   0.00878201             21
        5866   0.296008         0.0214931        0.024701     -9.36938  1.08497   0.00876338             21
        5868   0.294678         0.0224357        0.0244854    -9.36921  1.08485   0.00876538             21
        5870   0.292109         0.0224955        0.0257413    -9.37173  1.08469   0.0087772              21
        5872   0.291127         0.0245979        0.0269273    -9.36825  1.08487   0.00878055             21
        5874   0.289827         0.0249903        0.0266223    -9.36932  1.08395   0.00880642             21
        5876   0.288004         0.0254099        0.0269587    -9.37045  1.08301   0.00882671             21
        5878   0.285666         0.0256151        0.0273899    -9.37027  1.08161   0.00872527             21
        5880   0.284451         0.0261911        0.0300502    -9.37032  1.08046   0.00849813             21
        5882   0.282279         0.0246685        0.0294677    -9.36994  1.08102   0.00851743             21
        5884   0.279404         0.0237846        0.0290451    -9.37087  1.08211   0.00860898             21
        5886   0.273926         0.0251904        0.0271347    -9.37154  1.08397   0.00889888             21
        5888   0.26607          0.0249156        0.0267948    -9.37206  1.08395   0.00883873             21
        5890   0.261695         0.0248915        0.0277918    -9.37214  1.08468   0.00886159             21
        5892   0.260856         0.0259788        0.0305641    -9.37032  1.08501   0.00887536             21
        5894   0.25736          0.0258812        0.0309351    -9.37327  1.0849    0.00887804             21
        5896   0.257447         0.0246962        0.0308834    -9.37334  1.08474   0.00886178             21
        5898   0.256833         0.0247211        0.0304848    -9.37347  1.08447   0.00881709             21
        5900   0.256396         0.0254209        0.0306603    -9.37429  1.08425   0.0087959              21
        5902   0.256961         0.0258478        0.0307785    -9.37514  1.08405   0.00882761             21
        5904   0.256956         0.0246523        0.0327624    -9.3746   1.08424   0.00883706             21
        5906   0.255084         0.0254354        0.0332438    -9.37657  1.08442   0.00881904             21
        5908   0.252921         0.0258479        0.0340857    -9.37671  1.08444   0.00881346             21
        5910   0.252403         0.0252752        0.034389     -9.37498  1.08467   0.00880703             21
        5912   0.249508         0.0248592        0.0337062    -9.37608  1.08443   0.0088154              21
        5914   0.24643          0.0235963        0.0335975    -9.37639  1.08428   0.00879915             21
        5916   0.245662         0.0234381        0.0352827    -9.3767   1.08448   0.00877842             21
        5918   0.243976         0.024031         0.0351254    -9.37686  1.08465   0.00876579             21
        5920   0.242062         0.0253327        0.0353064    -9.37944  1.08434   0.00878256             21
        5922   0.23908          0.0251772        0.0357303    -9.38042  1.08383   0.00878557             21
        5924   0.23641          0.025271         0.0359987    -9.38146  1.08416   0.0087749              21
        5926   0.236533         0.0248707        0.0358634    -9.38101  1.08435   0.00875373             21
        5928   0.232471         0.0245372        0.0340652    -9.3813   1.08449   0.00875891             21
        5930   0.229751         0.025355         0.0343713    -9.38247  1.08436   0.0087637              21
        5932   0.22731          0.0261563        0.0350003    -9.38293  1.08443   0.00872167             21
        5934   0.225362         0.0256841        0.0347734    -9.38123  1.08407   0.00872953             21
        5936   0.225299         0.0248203        0.0344633    -9.38057  1.08431   0.00872636             21
        5938   0.222647         0.0256054        0.0342754    -9.38254  1.08453   0.00868672             21
        5940   0.220341         0.0257345        0.034548     -9.3858   1.08386   0.00860733             21
        5942   0.221324         0.0265229        0.034621     -9.38652  1.08344   0.00853826             21
        5944   0.218259         0.0253637        0.036        -9.38638  1.08353   0.00854048             21
        5946   0.21569          0.024889         0.0358547    -9.38783  1.084     0.00861455             21
        5948   0.214418         0.0249833        0.0353913    -9.38698  1.08383   0.0086642              21
        5950   0.213276         0.0245788        0.0352008    -9.38746  1.08401   0.00862468             21
        5952   0.212752         0.0244616        0.0364432    -9.38809  1.08388   0.00863422             21
        5954   0.210571         0.0249424        0.0350308    -9.38856  1.08396   0.00860172             21
        5956   0.209557         0.0249298        0.0349199    -9.38833  1.08406   0.0085663              21
        5958   0.207121         0.0250679        0.0357895    -9.38719  1.08403   0.0085713              21
        5960   0.205521         0.0252489        0.0349407    -9.38859  1.08404   0.0085625              21
        5962   0.20689          0.0244047        0.0366497    -9.39     1.08388   0.0085859              21
        5964   0.204747         0.0249492        0.0356614    -9.3881   1.08372   0.00858826             21
        5966   0.202473         0.0250754        0.0349191    -9.39003  1.08359   0.00856816             21
        5968   0.203372         0.0249964        0.0364012    -9.39165  1.08376   0.00857092             21
        5970   0.201255         0.02509          0.0354634    -9.38854  1.0835    0.0085738              21
        5972   0.199331         0.0257514        0.0352182    -9.38972  1.08334   0.00853754             21
        5974   0.200317         0.0263451        0.0369997    -9.38795  1.08325   0.0085275              21
        5976   0.200286         0.0265041        0.0371528    -9.39526  1.08289   0.0085329              21
        5978   0.197925         0.0262583        0.0357692    -9.3953   1.08332   0.00850714             21
        5980   0.197772         0.0266181        0.0358035    -9.39257  1.08334   0.00849822             21
        5982   0.197828         0.0265796        0.0362811    -9.39173  1.08312   0.00849126             21
        5984   0.197831         0.0262493        0.0368435    -9.38834  1.08301   0.00851793             21
        5986   0.195124         0.0250543        0.0372268    -9.39139  1.08236   0.00851393             21
        5988   0.194496         0.0259521        0.036782     -9.39323  1.08068   0.00850948             21
        5990   0.194307         0.0257859        0.0362269    -9.39384  1.08269   0.0084689              21
        5992   0.193972         0.0257253        0.0357739    -9.39143  1.08242   0.00847663             21
        5994   0.194353         0.026365         0.0348688    -9.38484  1.08329   0.0085116              21
        5996   0.19385          0.0263765        0.0349314    -9.38846  1.08328   0.00847731             21
        5998   0.192611         0.0260214        0.0347764    -9.39279  1.08199   0.008485               21
        6000   0.191318         0.0253522        0.0344536    -9.39232  1.08217   0.00845806             21
        6002   0.190587         0.0258123        0.0349961    -9.39234  1.08196   0.00845157             21
        6004   0.191431         0.0251871        0.0336071    -9.38884  1.08198   0.00844784             21
        6006   0.189742         0.0250655        0.0338001    -9.38968  1.082     0.00843018             21
        6008   0.188556         0.024956         0.0332235    -9.38917  1.08214   0.00840641             21
        6010   0.189495         0.0255175        0.0344817    -9.39102  1.08198   0.00839252             21
        6012   0.192499         0.0270896        0.0291547    -9.3687   1.08101   0.0082695              21
        6014   0.189771         0.0266699        0.0314447    -9.38333  1.08142   0.00836422             21
        6016   0.189517         0.0249483        0.0320388    -9.39306  1.08149   0.00841994             21
        6018   0.187527         0.0254911        0.0327938    -9.39106  1.08118   0.00838164             21
        6020   0.187032         0.0246559        0.0322498    -9.39006  1.08115   0.00837486             21
        6022   0.187364         0.0241327        0.0311902    -9.39061  1.08114   0.00838581             21
        6024   0.186879         0.0245358        0.0314214    -9.39081  1.0813    0.00837637             21
        6026   0.186314         0.0247424        0.0312216    -9.38965  1.08112   0.00836048             21
        6028   0.18605          0.0248908        0.0292456    -9.38728  1.08099   0.00836146             21
        6030   0.185017         0.0243455        0.0287312    -9.38813  1.08102   0.0083395              21
        6032   0.182724         0.0237669        0.0261383    -9.38721  1.08064   0.00834751             21
        6034   0.182348         0.0228757        0.0256561    -9.38878  1.08076   0.00831141             21
        6036   0.182933         0.0231519        0.02523      -9.38758  1.08091   0.00829637             21
        6038   0.182124         0.0232084        0.0244897    -9.38707  1.08083   0.00826777             21
        6040   0.18012          0.0227225        0.02349      -9.38653  1.08043   0.00827571             21
        6042   0.179951         0.0220111        0.0223552    -9.38614  1.08006   0.00828146             21
        6044   0.179887         0.0215887        0.0224682    -9.38859  1.07993   0.00827817             21
        6046   0.178952         0.0215752        0.0222198    -9.3852   1.08039   0.00826319             21
        6048   0.179195         0.0214173        0.0220957    -9.38512  1.08016   0.00826408             21
        6050   0.179029         0.0204589        0.0213941    -9.38672  1.07992   0.00824221             21
        6052   0.17858          0.0207016        0.0204411    -9.38533  1.07989   0.00822749             21
        6054   0.176602         0.0207022        0.0207149    -9.38639  1.08017   0.00822949             21
        6056   0.17648          0.0200498        0.0198356    -9.3848   1.08028   0.00819087             21
        6058   0.176407         0.0197371        0.0176321    -9.38509  1.07979   0.008189               21
        6060   0.176417         0.0186813        0.0160113    -9.38444  1.07966   0.00816371             21
        6062   0.175155         0.0181376        0.0159505    -9.38308  1.07954   0.0081624              21
        6064   0.173709         0.018373         0.0151731    -9.38109  1.07955   0.00814586             21
        6066   0.174736         0.0183207        0.0150175    -9.38227  1.07955   0.00815907             21
        6068   0.175662         0.0178662        0.0141133    -9.38149  1.07955   0.00812492             21
        6070   0.174734         0.0171239        0.012348     -9.38127  1.07941   0.00813437             21
        6072   0.174016         0.0162881        0.0130941    -9.38059  1.07917   0.0081121              21
        6074   0.172454         0.0157918        0.01539      -9.37963  1.07933   0.00811214             21
        6076   0.17358          0.0156718        0.0137778    -9.37736  1.07944   0.00810112             21
        6078   0.174558         0.0148498        0.0129934    -9.37761  1.07928   0.00808157             21
        6080   0.173899         0.0148726        0.0124942    -9.37756  1.07901   0.00806398             21
        6082   0.174004         0.0140725        0.0117068    -9.37769  1.07876   0.00804738             21
        6084   0.173642         0.0147583        0.0110982    -9.37781  1.07864   0.00803187             21
        6086   0.173083         0.0137655        0.0109912    -9.37839  1.07845   0.00801419             21
        6088   0.172666         0.0128625        0.0105527    -9.37685  1.07822   0.00799232             21
        6090   0.173952         0.012409         0.011016     -9.37661  1.07824   0.00799131             21
        6092   0.173966         0.0127795        0.0096787    -9.37515  1.07823   0.00800229             21
        6094   0.173375         0.012129         0.00991048   -9.37288  1.07853   0.00797939             21
        6096   0.17332          0.0119395        0.0101641    -9.37404  1.07848   0.00794065             21
        6098   0.175081         0.0112356        0.00836964   -9.37223  1.07846   0.00790315             21
        6100   0.176673         0.01092          0.00748671   -9.37532  1.0787    0.00786351             21
        6102   0.177053         0.0109133        0.00707537   -9.37602  1.07893   0.00786676             21
        6104   0.177648         0.0106066        0.00765143   -9.37406  1.07901   0.00789072             21
        6106   0.176901         0.0104326        0.00776928   -9.37273  1.07876   0.00790502             21
        6108   0.177255         0.0108597        0.00836222   -9.37229  1.07849   0.00788877             21
        6110   0.179165         0.0107211        0.00817945   -9.37081  1.07841   0.00788956             21
        6112   0.180551         0.0108056        0.00758982   -9.37165  1.07834   0.0079003              21
        6114   0.181792         0.00995941       0.00757684   -9.36941  1.07895   0.00790761             21
        6116   0.181982         0.00992295       0.00839032   -9.36986  1.07916   0.00791943             21
        6118   0.183695         0.00995714       0.00775634   -9.37074  1.07905   0.00791338             21
        6120   0.185639         0.0100731        0.00697751   -9.37123  1.07952   0.00792616             21
        6122   0.187461         0.0107817        0.00690333   -9.36956  1.07967   0.00794139             21
        6124   0.190111         0.0112144        0.00839078   -9.37196  1.07858   0.0079389              21
        6126   0.192151         0.0117761        0.00801803   -9.37099  1.07777   0.00791271             21
        6128   0.193839         0.0115666        0.00915105   -9.37236  1.07756   0.00790348             21
        6130   0.195476         0.0118567        0.00888451   -9.37044  1.0775    0.00790091             21
        6132   0.196477         0.0119017        0.00834579   -9.37093  1.07714   0.00788573             21
        6134   0.198171         0.011718         0.00947348   -9.37386  1.0764    0.0079276              21
        6136   0.200386         0.0126052        0.00902068   -9.37328  1.07624   0.00792958             21
        6138   0.203354         0.0120862        0.00849363   -9.37361  1.07621   0.00793632             21
        6140   0.206115         0.0125152        0.0082244    -9.37412  1.07641   0.00793458             21
        6142   0.208832         0.0126181        0.00887991   -9.37441  1.07642   0.00794472             21
        6144   0.211471         0.0124332        0.00856557   -9.37335  1.0764    0.00794949             21
        6146   0.213599         0.0128507        0.00930057   -9.37276  1.07612   0.00795881             21
        6148   0.216247         0.0129454        0.0100872    -9.37522  1.0762    0.00794965             21
        6150   0.219542         0.0125061        0.00895089   -9.3751   1.07616   0.00797607             21
        6152   0.222106         0.0127322        0.00911116   -9.37656  1.0761    0.00797752             21
        6154   0.222862         0.0130222        0.00873152   -9.37641  1.07579   0.00801493             21
        6156   0.225313         0.0138629        0.00912442   -9.37589  1.0754    0.00802608             21
        6158   0.228106         0.013926         0.00972886   -9.37702  1.07556   0.00800751             21
        6160   0.230188         0.013772         0.010029     -9.38025  1.07566   0.00797331             21
        6162   0.232186         0.0140003        0.00916162   -9.3798   1.0759    0.00796383             21
        6164   0.234867         0.014638         0.00990972   -9.38013  1.07558   0.00799622             21
        6166   0.238104         0.0141138        0.00938103   -9.38118  1.07533   0.00803198             21
        6168   0.239779         0.014442         0.00891659   -9.38103  1.07494   0.00809077             21
        6170   0.241705         0.0151982        0.00847113   -9.37962  1.07497   0.00811984             21
        6172   0.243866         0.0146682        0.00897429   -9.37909  1.07465   0.00812171             21
        6174   0.245543         0.0150009        0.00911234   -9.37829  1.07375   0.00810144             21
        6176   0.249396         0.0152029        0.00812385   -9.38023  1.07316   0.0081027              21
        6178   0.251335         0.0160757        0.00831792   -9.3819   1.07276   0.00810739             21
        6180   0.25407          0.0163275        0.00914622   -9.38312  1.07246   0.00814821             21
        6182   0.256372         0.0170527        0.00925918   -9.38152  1.07257   0.00816396             21
        6184   0.257376         0.016763         0.00855423   -9.38069  1.07263   0.00819945             21
        6186   0.258586         0.016875         0.00844171   -9.38165  1.07273   0.00822946             21
        6188   0.260151         0.0176382        0.0091948    -9.38098  1.07322   0.00821457             21
        6190   0.261091         0.0173543        0.00948603   -9.38095  1.07414   0.00821278             21
        6192   0.263945         0.0168106        0.00982628   -9.38134  1.07464   0.00821466             21
        6194   0.265671         0.016254         0.00988484   -9.38     1.07563   0.00824319             21
        6196   0.268243         0.016982         0.011089     -9.37839  1.0752    0.00826834             21
        6198   0.271073         0.0175046        0.0104792    -9.38097  1.07409   0.0082977              21
        6200   0.272446         0.0177634        0.0097412    -9.38071  1.07352   0.00829804             21
        6202   0.274324         0.0175844        0.0117243    -9.37813  1.07398   0.00828286             21
        6204   0.275917         0.016812         0.0120293    -9.37696  1.07538   0.00824913             21
        6206   0.278574         0.017117         0.0111903    -9.37582  1.0761    0.00822062             21
        6208   0.280387         0.0171878        0.0111948    -9.3781   1.07624   0.00821526             21
        6210   0.281281         0.018363         0.0124441    -9.37752  1.07578   0.0082405              21
        6212   0.281823         0.0180118        0.013267     -9.37828  1.07476   0.00829814             21
        6214   0.28352          0.0172669        0.0128749    -9.3822   1.0736    0.00836462             21
        6216   0.285442         0.0170611        0.0139479    -9.38276  1.07395   0.0083994              21
        6218   0.285813         0.0161498        0.0148959    -9.38032  1.07417   0.00844456             21
        6220   0.287331         0.0162756        0.0156676    -9.38064  1.07366   0.0084333              21
        6222   0.287963         0.0186048        0.0171506    -9.38356  1.07297   0.00840754             21
        6224   0.288725         0.0192199        0.0172633    -9.38369  1.07313   0.00839497             21
        6226   0.290328         0.0180061        0.0163689    -9.38342  1.07294   0.0084101              21
        6228   0.291996         0.0188946        0.0156226    -9.38453  1.07228   0.00843655             21
        6230   0.294001         0.0183444        0.0162583    -9.38451  1.07186   0.00845731             21
        6232   0.295524         0.0173831        0.0162798    -9.38336  1.07199   0.00845208             21
        6234   0.297223         0.0175898        0.0158662    -9.38429  1.0723    0.00846171             21
        6236   0.297018         0.017754         0.0149998    -9.38493  1.07171   0.00847235             21
        6238   0.299367         0.0206654        0.0147819    -9.38525  1.06987   0.00844664             21
        6240   0.302239         0.0200657        0.011995     -9.3887   1.06768   0.00843391             21
        6242   0.30228          0.0194665        0.012468     -9.39038  1.06639   0.00844647             21
        6244   0.303343         0.0199963        0.0133132    -9.39182  1.06599   0.00847812             21
        6246   0.301898         0.0180231        0.0133922    -9.39132  1.06763   0.00850984             21
        6248   0.300603         0.0184195        0.0164406    -9.38987  1.06959   0.00853153             21
        6250   0.301017         0.0175296        0.0169775    -9.38714  1.07026   0.00854753             21
        6252   0.302563         0.0178501        0.0179818    -9.3855   1.07101   0.00853827             21
        6254   0.302053         0.0168079        0.0180969    -9.38428  1.07249   0.00856047             21
        6256   0.301012         0.0163278        0.0178043    -9.38017  1.07487   0.00864328             21
        6258   0.297484         0.0163602        0.0179565    -9.36624  1.07995   0.00873566             21
        6260   0.296703         0.0164516        0.0159938    -9.36376  1.08136   0.00879646             21
        6262   0.299817         0.0166577        0.0166453    -9.3696   1.0785    0.00874257             21
        6264   0.300998         0.0159002        0.0168145    -9.37682  1.0753    0.00866282             21
        6266   0.302172         0.0161194        0.0166115    -9.37861  1.07541   0.00862339             21
        6268   0.30444          0.0172371        0.0174755    -9.3783   1.07467   0.00856349             21
        6270   0.306305         0.0165708        0.0172665    -9.38004  1.07342   0.00856234             21
        6272   0.306873         0.0172941        0.0181771    -9.38039  1.0732    0.00854524             21
        6274   0.306915         0.0163905        0.017132     -9.38317  1.07207   0.00858764             21
        6276   0.307086         0.0168503        0.0169095    -9.38673  1.07115   0.0086328              21
        6278   0.304624         0.0161918        0.0161149    -9.38685  1.07111   0.0086295              21
        6280   0.302361         0.0155121        0.0153391    -9.38562  1.07155   0.00865111             21
        6282   0.303035         0.0159532        0.01451      -9.38639  1.07136   0.00863146             21
        6284   0.302543         0.0153864        0.0149589    -9.38685  1.07038   0.00866153             21
        6286   0.300379         0.0164572        0.0154687    -9.38669  1.06976   0.00868726             21
        6288   0.300128         0.0176141        0.0160493    -9.38415  1.06977   0.00870687             21
        6290   0.30237          0.0168556        0.0157795    -9.3846   1.07011   0.00870134             21
        6292   0.30307          0.0162907        0.016462     -9.38609  1.07029   0.00867445             21
        6294   0.304651         0.0162326        0.0161956    -9.38429  1.07107   0.00860878             21
        6296   0.303983         0.0167701        0.0161076    -9.38823  1.07065   0.0086344              21
        6298   0.303687         0.0162893        0.0169239    -9.38791  1.07043   0.00864316             21
        6300   0.304656         0.0171286        0.016511     -9.38361  1.07051   0.0086056              21
        6302   0.305793         0.0167406        0.0163681    -9.3804   1.06998   0.00860296             21
        6304   0.305221         0.017818         0.0154088    -9.38216  1.06941   0.00858934             21
        6306   0.303264         0.0180878        0.0163996    -9.3843   1.06866   0.00861135             21
        6308   0.301911         0.017554         0.0159664    -9.38814  1.06844   0.00860839             21
        6310   0.300208         0.0155409        0.016929     -9.38967  1.06914   0.00861406             21
        6312   0.299231         0.016128         0.0171316    -9.39     1.06968   0.0086442              21
        6314   0.297458         0.0162083        0.0171586    -9.38767  1.07038   0.00863107             21
        6316   0.296827         0.0166917        0.0168428    -9.38717  1.07077   0.00861811             21
        6318   0.297757         0.0163024        0.0170336    -9.38596  1.07078   0.00862813             21
        6320   0.297608         0.0164245        0.0165149    -9.38194  1.07226   0.00866514             21
        6322   0.296411         0.01582          0.016626     -9.37858  1.07392   0.00869529             21
        6324   0.295097         0.0165728        0.0166187    -9.38002  1.07331   0.00865055             21
        6326   0.296112         0.017452         0.0174938    -9.3841   1.07143   0.00861188             21
        6328   0.297608         0.0179425        0.0175842    -9.38626  1.07043   0.0085715              21
        6330   0.297546         0.0168906        0.0186515    -9.3878   1.06978   0.00857952             21
        6332   0.298521         0.0169925        0.0176808    -9.38998  1.06962   0.00858682             21
