# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.5 and dm15_source < 1.7) or (dm15_from_fits >= 1.5 and dm15_from_fits < 1.7))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        8858   0.742737        0.0833514        0.175446     -0.496443     1.58361  0.0152437               8
        8860   0.756528        0.0950172        0.216547     -0.305956     1.5835   0.0156601               8
        8862   0.741101        0.0946947        0.217531     -0.288173     1.58146  0.0161187               8
        8864   0.717055        0.0837319        0.209896     -0.407668     1.57887  0.0160859               8
        8866   0.700574        0.07598          0.185319     -0.532754     1.5802   0.0156176               8
        8868   0.697511        0.076062         0.168791     -0.551693     1.581    0.0154699               8
        8870   0.69305         0.0722818        0.155795     -0.549937     1.58082  0.0154535               8
        8872   0.697467        0.0737014        0.164577     -0.565531     1.58403  0.0155152               8
        8874   0.701703        0.0737639        0.171252     -0.579253     1.5871   0.0155854               8
        8876   0.695414        0.070276         0.178401     -0.573473     1.58531  0.0155708               8
        8878   0.681095        0.0646418        0.157444     -0.565876     1.58117  0.0154686               8
        8880   0.68015         0.0653118        0.157324     -0.569341     1.58121  0.0153604               8
        8882   0.686502        0.0668116        0.150951     -0.567318     1.58113  0.0153339               8
        8884   0.691972        0.0671839        0.157122     -0.510127     1.57866  0.0156703               8
        8886   0.69077         0.0660539        0.158393     -0.478594     1.57684  0.0158581               8
        8888   0.682674        0.0622558        0.145332     -0.525564     1.5771   0.0156898               8
        8890   0.67278         0.0624092        0.142201     -0.583187     1.57793  0.0155233               8
        8892   0.666391        0.0663071        0.147399     -0.618536     1.57805  0.0154699               8
        8894   0.669568        0.0648188        0.155695     -0.627245     1.57894  0.0153447               8
        8896   0.681778        0.065231         0.158222     -0.581367     1.58074  0.0152565               8
        8898   0.701713        0.0697513        0.164939     -0.42445      1.57887  0.0157243               8
        8900   0.714078        0.070115         0.167109     -0.354803     1.57709  0.0160142               8
        8902   0.714466        0.0687529        0.162931     -0.401755     1.57847  0.0157598               8
        8904   0.701135        0.0672337        0.150971     -0.507855     1.58137  0.0153201               8
        8906   0.690767        0.0630936        0.14479      -0.551436     1.58223  0.0151782               8
        8908   0.690585        0.0616529        0.13781      -0.560866     1.5833   0.0151238               8
        8910   0.693446        0.0614762        0.136285     -0.557169     1.58506  0.015079                8
        8912   0.69386         0.0616935        0.137087     -0.537142     1.58516  0.0149812               8
        8914   0.693514        0.0614919        0.134657     -0.539366     1.5839   0.0149617               8
        8916   0.691077        0.0597279        0.132782     -0.563638     1.58302  0.0150495               8
        8918   0.68282         0.0571617        0.129271     -0.577537     1.58235  0.0151233               8
        8920   0.680437        0.0566779        0.133719     -0.584286     1.58389  0.0152042               8
        8922   0.680434        0.0606469        0.136805     -0.578608     1.58571  0.0152085               8
        8924   0.683702        0.0610229        0.127862     -0.562817     1.58533  0.015097                8
        8926   0.690241        0.0584339        0.115451     -0.553603     1.58386  0.0150401               8
        8928   0.692951        0.0541147        0.113937     -0.531749     1.5807   0.0153161               8
        8930   0.688961        0.0500878        0.111928     -0.491532     1.57714  0.0156667               8
        8932   0.679463        0.0456186        0.105157     -0.536304     1.5778   0.0155236               8
        8934   0.679272        0.0487319        0.107657     -0.580898     1.58022  0.0152304               8
        8936   0.682758        0.0539547        0.113704     -0.580686     1.58231  0.0150108               8
        8938   0.685007        0.0587482        0.107356     -0.564673     1.58375  0.0148717               8
        8940   0.688461        0.0586665        0.105713     -0.506667     1.58286  0.0150261               8
        8942   0.699858        0.0568452        0.113054     -0.385108     1.57935  0.0155429               8
        8944   0.708047        0.055208         0.109422     -0.390933     1.5788   0.0155796               8
        8946   0.70644         0.0512182        0.0934187    -0.511732     1.58127  0.0151216               8
        8948   0.7067          0.0491371        0.0836462    -0.568943     1.58303  0.0148747               8
        8950   0.70968         0.0528613        0.0841908    -0.566161     1.58386  0.0148307               8
        8952   0.708051        0.0560247        0.0867277    -0.562974     1.58416  0.0148064               8
        8954   0.704764        0.0563547        0.0849577    -0.560331     1.5843   0.0147777               8
        8956   0.710303        0.0529277        0.0815898    -0.55787      1.58445  0.0147608               8
        8958   0.718603        0.0518065        0.0853478    -0.557345     1.58461  0.0147328               8
        8960   0.713579        0.049235         0.0816328    -0.555115     1.58483  0.0146661               8
        8962   0.706939        0.0484363        0.0664991    -0.547671     1.58517  0.0146614               8
        8964   0.709783        0.05014          0.0677858    -0.55414      1.58601  0.0146798               8
        8966   0.711659        0.0500322        0.0680706    -0.564972     1.58571  0.0146666               8
        8968   0.711499        0.0492258        0.0763259    -0.565262     1.58486  0.0146364               8
        8970   0.707196        0.0493955        0.0749964    -0.560138     1.58475  0.0146215               8
        8972   0.710042        0.0511626        0.065771     -0.562961     1.58561  0.0146177               8
        8974   0.724305        0.0519072        0.0681085    -0.564554     1.58738  0.0145944               8
        8976   0.728593        0.0508116        0.0694906    -0.562654     1.58689  0.0146055               8
        8978   0.722276        0.0482622        0.0741814    -0.538273     1.58348  0.0148088               8
        8980   0.714097        0.0468053        0.0717456    -0.531976     1.58171  0.0149269               8
        8982   0.715116        0.0496201        0.0779191    -0.566715     1.58258  0.0147724               8
        8984   0.720675        0.0501652        0.082727     -0.574557     1.58397  0.0146185               8
        8986   0.721396        0.0551639        0.0806488    -0.563571     1.58511  0.0145127               8
        8988   0.720754        0.0553702        0.0813708    -0.530311     1.58478  0.0145636               8
        8990   0.717593        0.0572247        0.0838153    -0.46028      1.5827   0.0148288               8
        8992   0.710151        0.0559942        0.0798929    -0.459596     1.58232  0.0148581               8
        8994   0.719296        0.0544436        0.0840963    -0.535778     1.58406  0.0145774               8
        8996   0.72727         0.0559043        0.0870559    -0.569514     1.58497  0.0144126               8
        8998   0.726551        0.0557995        0.0862268    -0.567582     1.58516  0.0143792               8
        9000   0.720853        0.0581723        0.0771584    -0.570803     1.58537  0.0143678               8
        9002   0.723391        0.0592906        0.0781226    -0.579406     1.5855   0.0143418               8
        9004   0.725829        0.0612074        0.0805587    -0.580649     1.58557  0.0143187               8
        9006   0.728692        0.0633736        0.0825744    -0.572316     1.5858   0.0143154               8
        9008   0.724444        0.0603582        0.0815365    -0.56828      1.58599  0.0143094               8
        9010   0.723348        0.0595707        0.0841851    -0.564482     1.58585  0.0143088               8
        9012   0.722763        0.0586049        0.079798     -0.566295     1.58586  0.0142886               8
        9014   0.731677        0.0606354        0.0824892    -0.576108     1.58612  0.0142344               8
        9016   0.734658        0.0596218        0.0757992    -0.583067     1.58635  0.0141962               8
        9018   0.741863        0.0585951        0.0807457    -0.583777     1.58638  0.0141873               8
        9020   0.745827        0.0610728        0.0891245    -0.582157     1.58649  0.0141864               8
        9022   0.739911        0.0627927        0.0875269    -0.582883     1.58731  0.0141598               8
        9024   0.73548         0.0633721        0.087743     -0.583855     1.5878   0.0141189               8
        9026   0.727626        0.064462         0.0843247    -0.585606     1.58718  0.0141248               8
        9028   0.729235        0.0642444        0.0898731    -0.591078     1.58683  0.0141203               8
        9030   0.730652        0.0619173        0.0869215    -0.592089     1.58737  0.0140927               8
        9032   0.728968        0.0616056        0.0835616    -0.571235     1.58735  0.0141336               8
        9034   0.727946        0.0603747        0.0896097    -0.556522     1.58611  0.0141942               8
        9036   0.726628        0.0611359        0.0920305    -0.579304     1.58591  0.0141207               8
        9038   0.727161        0.0608117        0.0922688    -0.597318     1.5866   0.0140319               8
        9040   0.73036         0.0568053        0.0877155    -0.589134     1.58675  0.0140245               8
        9042   0.735939        0.0551413        0.0900816    -0.552604     1.586    0.0141297               8
        9044   0.742017        0.0542058        0.0905354    -0.523861     1.58529  0.0142255               8
        9046   0.74342         0.0545426        0.0947074    -0.553821     1.58606  0.0141097               8
        9048   0.7395          0.0562356        0.0984549    -0.595801     1.58715  0.0139415               8
        9050   0.735502        0.0578036        0.096435     -0.603182     1.58736  0.0138867               8
        9052   0.735535        0.0567822        0.0924494    -0.606243     1.5875   0.0138392               8
        9054   0.737468        0.0576945        0.0916468    -0.609601     1.58765  0.0138149               8
        9056   0.741857        0.0558207        0.0927919    -0.613459     1.58773  0.0138015               8
        9058   0.74438         0.0598106        0.0946016    -0.615576     1.58765  0.0137789               8
        9060   0.742826        0.0615196        0.0961531    -0.615396     1.5877   0.013755                8
        9062   0.738533        0.0621554        0.0929638    -0.617099     1.58781  0.0137513               8
        9064   0.736841        0.0599996        0.0927861    -0.621843     1.58785  0.0137437               8
        9066   0.738013        0.0574414        0.0975002    -0.628751     1.5879   0.0137133               8
        9068   0.736359        0.059966         0.0901029    -0.630956     1.58808  0.0136851               8
        9070   0.731115        0.0643829        0.0992925    -0.630247     1.5882   0.0136698               8
        9072   0.722562        0.0657238        0.100055     -0.631097     1.5883   0.0136643               8
        9074   0.722964        0.0670897        0.0981776    -0.63213      1.58836  0.013662                8
        9076   0.727942        0.0644498        0.0978461    -0.633126     1.58835  0.0136589               8
        9078   0.731189        0.0633446        0.09968      -0.636865     1.58834  0.0136489               8
        9080   0.733138        0.0621438        0.0917558    -0.643245     1.5884   0.0136277               8
        9082   0.739676        0.0594643        0.0958355    -0.647152     1.5885   0.0136041               8
        9084   0.74389         0.0573207        0.0959042    -0.649579     1.58877  0.0135827               8
        9086   0.743362        0.0601488        0.0891502    -0.652197     1.58931  0.0135759               8
        9088   0.744304        0.0594809        0.0907196    -0.656306     1.58909  0.0135718               8
        9090   0.744548        0.0597715        0.0909029    -0.651753     1.58846  0.0135848               8
        9092   0.747552        0.0584578        0.0888737    -0.62488      1.58821  0.0136361               8
        9094   0.757728        0.0593788        0.0888523    -0.617829     1.58906  0.0136136               8
        9096   0.772328        0.0573873        0.0872309    -0.636985     1.58973  0.0135322               8
        9098   0.777016        0.0565419        0.0834225    -0.647486     1.58969  0.0134823               8
        9100   0.768654        0.0562566        0.0773759    -0.629974     1.58909  0.013526                8
        9102   0.762796        0.0578292        0.0830399    -0.620778     1.58864  0.0135705               8
        9104   0.755741        0.059037         0.0836099    -0.646829     1.58919  0.0134858               8
        9106   0.750219        0.0613332        0.082684     -0.670624     1.58982  0.0133888               8
        9108   0.749969        0.0652269        0.0880833    -0.675455     1.59007  0.0133467               8
        9110   0.710854        0.0622039        0.129623      0.0173895    1.57406  0.0154299               8
        9112   0.706313        0.0664063        0.137327      0.0882534    1.57508  0.0151826               8
        9114   0.701286        0.0669387        0.139993      0.100746     1.57527  0.0151419               8
        9116   0.696507        0.0609115        0.137123      0.0738957    1.57504  0.0152375               8
        9118   0.700041        0.0642841        0.13388       0.131059     1.576    0.0150452               8
        9120   0.70205         0.0653399        0.138712      0.149492     1.57629  0.0149829               8
        9122   0.697959        0.0683212        0.162676      0.0762985    1.57521  0.0152279               8
        9124   0.693496        0.0657021        0.163036      0.00913983   1.57416  0.0154423               8
        9126   0.701127        0.0638987        0.154189      0.0237748    1.57419  0.0153762               8
        9128   0.716166        0.0619697        0.130852      0.130037     1.57567  0.0150118               8
        9130   0.732508        0.0603805        0.130784      0.161283     1.57632  0.0149096               8
        9132   0.743794        0.0610848        0.124693      0.0356659    1.57461  0.0153326               8
        9134   0.750969        0.0556665        0.119681     -0.0171141    1.57374  0.0154991               8
        9136   0.757286        0.0566126        0.111859     -0.00749764   1.57385  0.0154601               8
        9138   0.766556        0.0548209        0.109647      0.00819553   1.57366  0.0154335               8
        9140   0.76641         0.05599          0.142281      0.051146     1.57308  0.0153455               8
        9142   0.762249        0.0615632        0.164897      0.0968905    1.57314  0.0152049               8
        9144   0.755634        0.0638327        0.157427      0.0747595    1.57286  0.0152184               8
        9146   0.755218        0.0684915        0.194503      0.0372684    1.57101  0.0152623               8
        9148   0.74652         0.0678249        0.20023       0.0376962    1.57047  0.0152238               8
        9150   0.734271        0.0640193        0.176309      0.0210033    1.57143  0.0152877               8
        9152   0.725616        0.0628732        0.141874     -0.0319882    1.57137  0.0153629               8
        9154   0.728477        0.0638957        0.141941     -0.043297     1.57106  0.0153575               8
        9156   0.725884        0.0646397        0.156486      0.0174032    1.57127  0.0152937               8
        9158   0.734363        0.0669421        0.175783      0.0598178    1.57211  0.0152854               8
        9160   0.736376        0.0623528        0.131225      0.0237773    1.57327  0.0153612               8
        9162   0.74501         0.0600423        0.127116     -0.0381291    1.57344  0.0153891               8
        9164   0.75069         0.0629819        0.140684     -0.0556919    1.57251  0.0153482               8
        9166   0.750429        0.0676003        0.136279     -0.0369751    1.57323  0.015394                8
        9168   0.752241        0.0654717        0.13565      -0.0135028    1.57451  0.0154428               8
        9170   0.74793         0.0661411        0.149954      0.00554323   1.57437  0.0153992               8
        9172   0.742605        0.0665289        0.135189      0.0287632    1.57572  0.0153804               8
        9174   0.744772        0.0644299        0.122641      0.086613     1.58163  0.0157154               8
        9176   0.751144        0.0548348        0.132954      0.139585     1.58652  0.0156958               8
        9178   0.747161        0.0656571        0.130698      0.290755     1.58764  0.0151314               8
        9180   0.73759         0.0760571        0.139604      0.42742      1.59152  0.0147895               8
        9182   0.750638        0.0830032        0.143         0.426268     1.59576  0.0150196               8
        9184   0.75926         0.069862         0.134724      0.191605     1.58915  0.015616                8
        9186   0.76238         0.0579711        0.127551      0.0698145    1.58025  0.0156632               8
        9188   0.761936        0.0550635        0.114972      0.0248909    1.57596  0.0156298               8
        9190   0.769818        0.0524667        0.12088       0.059391     1.58194  0.0157772               8
        9192   0.783871        0.0528394        0.128508      0.113701     1.59007  0.0159562               8
        9194   0.781421        0.0518424        0.117228      0.0865279    1.58741  0.0159139               8
        9196   0.759815        0.0568487        0.114709     -0.00248126   1.57553  0.0156866               8
        9198   0.76193         0.0587684        0.125134     -0.010276     1.57433  0.0156627               8
        9200   0.7606          0.0595179        0.129196      0.00158194   1.5752   0.0156664               8
        9202   0.75349         0.0532334        0.136785      0.00422354   1.57475  0.0156403               8
        9204   0.748592        0.0568465        0.13874       0.0501709    1.57711  0.0155799               8
        9206   0.753045        0.0634211        0.149031      0.153941     1.58013  0.0154616               8
        9208   0.747063        0.0670652        0.193956      0.141895     1.57674  0.0154636               8
        9210   0.749733        0.0632086        0.189322      0.0842467    1.57314  0.0155112               8
        9212   0.754818        0.0646355        0.184119      0.0174631    1.57287  0.0155656               8
        9214   0.742589        0.0617767        0.155107     -0.0608744    1.57137  0.0155755               8
        9216   0.746999        0.0585412        0.145372     -0.0691831    1.5712   0.0155731               8
        9218   0.760052        0.0576835        0.129596     -0.048446     1.57313  0.0156446               8
        9220   0.764971        0.0530583        0.122811     -0.00700781   1.57452  0.0156267               8
        9222   0.760895        0.0522531        0.124462      0.04596      1.57489  0.0154503               8
        9224   0.76056         0.0591235        0.128963      0.0529396    1.5751   0.0154339               8
        9226   0.774135        0.0573868        0.138546     -0.000531507  1.5751   0.0155854               8
        9228   0.783347        0.055515         0.149614     -0.0190982    1.57487  0.0156327               8
        9230   0.778041        0.0548093        0.15019      -0.034861     1.57297  0.0157584               8
        9232   0.775207        0.0526094        0.142891     -0.0542458    1.57008  0.0159579               8
        9234   0.782145        0.0502102        0.134351     -0.0601806    1.56835  0.0160911               8
        9236   0.776605        0.0494976        0.133027     -0.0682249    1.56881  0.0161398               8
        9238   0.762919        0.0514482        0.141044     -0.0958812    1.56909  0.0162141               8
        9240   0.769565        0.0560196        0.13967       0.0362       1.57312  0.0160737               8
        9242   0.805159        0.0709225        0.13416       0.335315     1.58682  0.0160015               8
        9244   0.814491        0.0696097        0.13643       0.364944     1.59146  0.0162251               8
        9246   0.807374        0.0506935        0.129581      0.0583087    1.58377  0.0165714               8
        9248   0.794845        0.0578313        0.122977     -0.0344175    1.57572  0.0160356               8
        9250   0.779481        0.0653518        0.146408     -0.0322727    1.57199  0.0160336               8
        9252   0.754365        0.0669581        0.162755     -0.0698828    1.56548  0.0163196               8
        9254   0.753592        0.0674491        0.167812     -0.119309     1.56333  0.0164595               8
        9256   0.770357        0.0647643        0.164706     -0.145492     1.56402  0.0163505               8
        9258   0.784433        0.0692821        0.162254     -0.0725659    1.56903  0.0158475               8
        9260   0.795233        0.074996         0.153453      0.0766478    1.57679  0.0151445               8
        9262   0.784749        0.0708783        0.152817      0.0832855    1.57668  0.0152053               8
        9264   0.76486         0.062845         0.175016     -0.0285398    1.57293  0.0157059               8
        9266   0.757648        0.0574158        0.179059     -0.0917995    1.57188  0.0159692               8
        9268   0.777512        0.060248         0.173303     -0.053624     1.57454  0.0159893               8
        9270   0.795455        0.0621998        0.17295       0.027208     1.57563  0.0158937               8
        9272   0.779522        0.0657392        0.185193      0.0236714    1.5728   0.0157614               8
        9274   0.750243        0.0666031        0.152109     -0.0441356    1.57163  0.0157773               8
        9276   0.741856        0.0688016        0.154249     -0.0571193    1.57176  0.0155656               8
        9278   0.737484        0.0786411        0.176548      0.0563128    1.57274  0.0150738               8
        9280   0.743244        0.0725308        0.171577      0.062338     1.57353  0.0151819               8
        9282   0.774963        0.0677666        0.166726     -0.0174896    1.5735   0.0155705               8
        9284   0.80445         0.0644479        0.148752     -0.0580138    1.57599  0.015812                8
        9286   0.818283        0.0619278        0.140149     -0.0319394    1.58132  0.0159284               8
        9288   0.817378        0.0610944        0.15363      -0.00324227   1.58073  0.0159183               8
        9290   0.801262        0.0621438        0.171411     -0.0318479    1.5736   0.0158983               8
        9292   0.789691        0.0684391        0.17748      -0.0695476    1.57124  0.0159425               8
        9294   0.790092        0.0699978        0.155005     -0.095678     1.57425  0.0157655               8
        9296   0.812133        0.0829912        0.153161     -0.0215123    1.58358  0.0150332               8
        9298   0.794164        0.0639091        0.136297     -0.0834097    1.57668  0.0155088               8
        9300   0.766068        0.0468108        0.138694     -0.192898     1.5633   0.0165221               8
        9302   0.754027        0.0464557        0.135048     -0.165964     1.55915  0.0165533               8
        9304   0.768235        0.0490763        0.133214     -0.0430046    1.56877  0.016817                8
        9306   0.787401        0.0561275        0.164333      0.0418745    1.57768  0.0171705               8
        9308   0.777441        0.0515631        0.153798      0.0322882    1.58241  0.0167394               8
        9310   0.763222        0.064317         0.155562      0.00979628   1.58205  0.0154852               8
        9312   0.75543         0.0689671        0.141965     -0.0884029    1.57644  0.0156067               8
        9314   0.751611        0.0595735        0.12873      -0.169133     1.57039  0.015959                8
        9316   0.75746         0.059631         0.119168     -0.164341     1.57078  0.016002                8
        9318   0.781281        0.060382         0.121384     -0.0954381    1.57332  0.0157739               8
        9320   0.792726        0.0628414        0.123046     -0.0271381    1.57516  0.0155149               8
        9322   0.796867        0.0578303        0.132253     -0.0222936    1.57803  0.0156565               8
        9324   0.806282        0.0508447        0.127111     -0.0514218    1.58331  0.016109                8
        9326   0.800436        0.0504318        0.135186     -0.0784774    1.58288  0.0162909               8
        9328   0.77682         0.0571212        0.155045     -0.122142     1.57634  0.0161886               8
        9330   0.758643        0.0683918        0.152633     -0.134022     1.57067  0.0160073               8
        9332   0.763798        0.0736228        0.141661     -0.103041     1.57085  0.0159333               8
        9334   0.758327        0.0744771        0.134339     -0.101737     1.57142  0.0159062               8
        9336   0.759565        0.0668552        0.134622     -0.12722      1.57201  0.0159143               8
        9338   0.76074         0.0680251        0.136252     -0.158571     1.57115  0.0158741               8
        9340   0.788491        0.0654327        0.122586     -0.142325     1.57581  0.0159238               8
        9342   0.819819        0.0624734        0.106931     -0.0763043    1.58656  0.0161592               8
        9344   0.804049        0.0517695        0.0931753    -0.0877869    1.58495  0.0163674               8
        9346   0.785547        0.0522978        0.100394     -0.147136     1.57561  0.0164508               8
        9348   0.77275         0.0576768        0.138247     -0.168332     1.56793  0.0163672               8
        9350   0.760709        0.0676941        0.142204     -0.144042     1.56735  0.0161903               8
        9352   0.747188        0.064865         0.147436     -0.0862123    1.57039  0.0158158               8
        9354   0.7317          0.062073         0.130672     -0.0994491    1.57174  0.0156953               8
        9356   0.730677        0.0618211        0.13118      -0.16521      1.57022  0.0159168               8
        9358   0.732172        0.0617199        0.123171     -0.172515     1.57113  0.0159704               8
        9360   0.758315        0.070072         0.137253     -0.106706     1.57738  0.0155769               8
        9362   0.754945        0.0731514        0.147997     -0.0915567    1.57895  0.0154688               8
        9364   0.702242        0.0631412        0.144929     -0.196342     1.56662  0.0162694               8
        9366   0.702097        0.0626216        0.138064     -0.105001     1.56687  0.0164584               8
        9368   0.742785        0.0609915        0.1223       -0.0580242    1.57106  0.016651                8
        9370   0.738386        0.0613044        0.113528     -0.170415     1.56826  0.016732                8
        9372   0.711466        0.0610999        0.138036     -0.219127     1.56692  0.0163887               8
        9374   0.734065        0.0696494        0.164462     -0.130583     1.57599  0.0156281               8
        9376   0.751933        0.0661935        0.167071     -0.134355     1.57572  0.0156559               8
        9378   0.746189        0.0613519        0.145829     -0.187492     1.57039  0.0160215               8
        9380   0.73867         0.0638828        0.157874     -0.184185     1.5689   0.016068                8
        9382   0.734773        0.0683536        0.173553     -0.153917     1.57074  0.0160978               8
        9384   0.741572        0.0697096        0.184895     -0.154256     1.57467  0.0163731               8
        9386   0.713945        0.0636076        0.141547     -0.204548     1.57286  0.0165681               8
        9388   0.687731        0.0672675        0.160846     -0.25302      1.56668  0.0164656               8
        9390   0.682338        0.0709378        0.166682     -0.244998     1.56543  0.0162961               8
        9392   0.679025        0.0710358        0.161772     -0.204857     1.56876  0.0161072               8
        9394   0.687498        0.0757139        0.171498     -0.149223     1.5721   0.0158615               8
        9396   0.702967        0.0840985        0.19455      -0.110903     1.57205  0.0157467               8
        9398   0.706233        0.0752942        0.191453     -0.151059     1.56867  0.0159723               8
        9400   0.705114        0.0618164        0.142307     -0.233327     1.56551  0.0163019               8
        9402   0.705766        0.0554882        0.14182      -0.297336     1.56268  0.0164482               8
        9404   0.718116        0.054427         0.143017     -0.293308     1.56214  0.0164076               8
        9406   0.729999        0.0554751        0.141811     -0.230488     1.56454  0.0162256               8
        9408   0.72775         0.0567347        0.137534     -0.197703     1.56762  0.0160888               8
        9410   0.714779        0.061497         0.137915     -0.20235      1.56929  0.0160523               8
        9412   0.70723         0.0636662        0.139002     -0.20225      1.56965  0.0160139               8
        9414   0.702654        0.0639691        0.140678     -0.201268     1.56989  0.0160155               8
        9416   0.718049        0.0652455        0.139774     -0.1831       1.57384  0.0161161               8
        9418   0.739002        0.068772         0.140705     -0.139542     1.57762  0.0161016               8
        9420   0.73405         0.0728099        0.153922     -0.128574     1.57492  0.0159237               8
        9422   0.714847        0.0764748        0.163269     -0.17547      1.57051  0.0159359               8
        9424   0.707477        0.0738728        0.159724     -0.208887     1.56882  0.0160667               8
        9426   0.69634         0.0695736        0.142306     -0.22385      1.56768  0.0161575               8
        9428   0.697091        0.068097         0.130378     -0.232035     1.56701  0.0162047               8
        9430   0.731961        0.0574297        0.131187     -0.204257     1.5739   0.016389                8
        9432   0.751537        0.0543363        0.128222     -0.173556     1.58029  0.0165001               8
        9434   0.734063        0.0637961        0.13256      -0.168605     1.57796  0.0163442               8
        9436   0.696669        0.066236         0.15549      -0.18738      1.57033  0.0160685               8
        9438   0.676497        0.0681191        0.164053     -0.198166     1.5689   0.0159825               8
        9440   0.66006         0.0714424        0.165164     -0.210782     1.56882  0.0159554               8
        9442   0.6536          0.0851706        0.168915     -0.225023     1.56778  0.0159768               8
        9444   0.661748        0.0820632        0.178661     -0.237911     1.56621  0.0160874               8
        9446   0.665707        0.0761344        0.192316     -0.242193     1.565    0.016186                8
        9448   0.660263        0.0769586        0.201447     -0.2289       1.56411  0.0161638               8
        9450   0.655177        0.0755589        0.192919     -0.214428     1.56506  0.0160716               8
        9452   0.655299        0.0732727        0.172653     -0.210934     1.56705  0.0159744               8
        9454   0.645462        0.0693498        0.15661      -0.219595     1.56764  0.0159256               8
        9456   0.631899        0.0695615        0.167322     -0.226691     1.56725  0.0159395               8
        9458   0.631318        0.0733406        0.172013     -0.220923     1.56703  0.0159726               8
        9460   0.643451        0.0740013        0.173879     -0.218782     1.56684  0.0159839               8
        9462   0.668567        0.0752828        0.167272     -0.221557     1.56673  0.0159873               8
        9464   0.680886        0.0736952        0.158519     -0.211665     1.56681  0.015943                8
        9466   0.671967        0.0713833        0.159351     -0.186969     1.56718  0.0158492               8
        9468   0.658497        0.0695581        0.157045     -0.188368     1.56732  0.015851                8
        9470   0.652539        0.0769801        0.142772     -0.214239     1.56948  0.0159825               8
        9472   0.65183         0.0723681        0.141049     -0.212781     1.57106  0.0160481               8
        9474   0.636672        0.0694143        0.149451     -0.225095     1.56878  0.0160375               8
        9476   0.622984        0.0636544        0.143521     -0.225894     1.56648  0.0159808               8
        9478   0.617142        0.0620608        0.145564     -0.196639     1.56624  0.0158804               8
        9480   0.605833        0.0649408        0.154769     -0.187758     1.56609  0.0158562               8
        9482   0.599315        0.0675795        0.14604      -0.213549     1.56673  0.0159752               8
        9484   0.619097        0.0710827        0.13326      -0.214578     1.5711   0.0161072               8
        9486   0.636873        0.075416         0.13467      -0.204243     1.5715   0.0160461               8
        9488   0.635562        0.0780301        0.147767     -0.214145     1.56745  0.0159745               8
        9490   0.618145        0.0819017        0.148173     -0.240239     1.56463  0.0160599               8
        9492   0.597593        0.0801285        0.145918     -0.259841     1.56342  0.0161383               8
        9494   0.58104         0.0832601        0.150092     -0.231101     1.56326  0.0160332               8
        9496   0.56848         0.0797294        0.160067     -0.161665     1.56386  0.0157688               8
        9498   0.574046        0.0771585        0.155925     -0.161726     1.56479  0.0157278               8
        9500   0.584107        0.076131         0.154356     -0.219935     1.56493  0.0158724               8
        9502   0.586367        0.0770238        0.16266      -0.245909     1.56446  0.015895                8
        9504   0.587849        0.0804202        0.169448     -0.247145     1.56438  0.0158936               8
        9506   0.5937          0.0823027        0.167298     -0.221336     1.56436  0.0158551               8
        9508   0.592833        0.081559         0.167169     -0.180941     1.56412  0.015746                8
        9510   0.581859        0.0798318        0.16412      -0.178436     1.56418  0.0157401               8
        9512   0.563279        0.074536         0.158784     -0.222532     1.56393  0.0158281               8
        9514   0.554296        0.072222         0.160725     -0.227671     1.56344  0.0157462               8
        9516   0.557361        0.0730399        0.168417     -0.168045     1.56389  0.0155232               8
        9518   0.561066        0.0778185        0.164218     -0.149672     1.56461  0.015549                8
        9520   0.562513        0.0765315        0.154524     -0.198786     1.56459  0.0157649               8
        9522   0.555963        0.0722622        0.148561     -0.228314     1.56458  0.0158571               8
        9524   0.544685        0.0690893        0.147987     -0.214938     1.56403  0.015824                8
        9526   0.542411        0.0726283        0.149911     -0.191117     1.56337  0.0157908               8
        9528   0.543694        0.077213         0.152773     -0.196276     1.56328  0.0158082               8
        9530   0.545342        0.0807317        0.14408      -0.224721     1.56505  0.0158774               8
        9532   0.550608        0.0841293        0.145891     -0.235714     1.56677  0.0158678               8
        9534   0.55066         0.0805882        0.159254     -0.219259     1.56563  0.0157621               8
        9536   0.54789         0.0776142        0.155415     -0.20252      1.56401  0.0157568               8
        9538   0.548629        0.0788568        0.143269     -0.200623     1.56391  0.0158068               8
        9540   0.546762        0.0792677        0.145163     -0.201596     1.56369  0.015788                8
        9542   0.550109        0.0718778        0.133005     -0.204309     1.56597  0.0158431               8
        9544   0.558082        0.062143         0.113281     -0.189825     1.56879  0.0159565               8
        9546   0.546299        0.0581543        0.10983      -0.173714     1.5675   0.0159703               8
        9548   0.517523        0.062935         0.130672     -0.190301     1.56315  0.0158693               8
        9550   0.503664        0.0645682        0.138498     -0.231858     1.56122  0.0157976               8
        9552   0.505562        0.0651929        0.141909     -0.267062     1.56137  0.0157545               8
        9554   0.509432        0.0664949        0.139311     -0.265503     1.56236  0.0157638               8
        9556   0.504129        0.0669235        0.136599     -0.241925     1.56223  0.0157782               8
        9558   0.49917         0.0693435        0.139157     -0.229832     1.56154  0.0157658               8
        9560   0.516882        0.0802969        0.139612     -0.208376     1.56635  0.0158741               8
        9562   0.549086        0.0784262        0.127121     -0.167795     1.57312  0.0160137               8
