# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        5312   0.61426          0.0172982        0.0111054    8.99028  1.09629   0.0118308               88
        5314   0.613523         0.0169494        0.0109838    8.99007  1.09618   0.0118385               88
        5316   0.611452         0.0158482        0.0113796    8.9902   1.09632   0.0118288               88
        5318   0.610084         0.0161682        0.0114899    8.99041  1.09663   0.0118392               88
        5320   0.609606         0.0159321        0.0117991    8.99017  1.09649   0.0118501               88
        5322   0.60829          0.0164367        0.0120706    8.98971  1.09635   0.0118687               88
        5324   0.608454         0.0165265        0.0115571    8.98915  1.09667   0.0118222               88
        5326   0.607259         0.0171963        0.011342     8.98897  1.09676   0.0118207               88
        5328   0.605003         0.017278         0.0107331    8.98873  1.0967    0.0118298               88
        5330   0.604122         0.017546         0.0112838    8.98902  1.09667   0.0118046               88
        5332   0.602788         0.0171461        0.00990537   8.9888   1.09648   0.0117826               88
        5334   0.601588         0.0179921        0.0110134    8.98842  1.09605   0.0117625               88
        5336   0.599586         0.0181905        0.0108794    8.98843  1.09568   0.0117458               88
        5338   0.599182         0.0181698        0.0109513    8.98854  1.09592   0.0117373               88
        5340   0.598987         0.0181794        0.0112673    8.9887   1.09619   0.0117608               88
        5342   0.597192         0.0176786        0.0113286    8.98851  1.09661   0.0117821               88
        5344   0.596682         0.0172551        0.0107391    8.98794  1.09686   0.0118294               88
        5346   0.596302         0.017313         0.0113503    8.98708  1.09684   0.0118338               88
        5348   0.595076         0.0170971        0.011811     8.98773  1.09679   0.0118393               88
        5350   0.594013         0.0166321        0.0121998    8.98545  1.09693   0.0118057               88
        5352   0.592477         0.0177052        0.0118839    8.98363  1.09709   0.0117122               88
        5354   0.5908           0.0173208        0.0118331    8.98088  1.0975    0.0116487               88
        5356   0.590247         0.0170885        0.0118846    8.98082  1.09782   0.0116362               88
        5358   0.589404         0.0175729        0.0109937    8.9819   1.09769   0.0116758               88
        5360   0.587852         0.0173173        0.010523     8.98281  1.09742   0.0117294               88
        5362   0.585314         0.0165154        0.0100108    8.98452  1.09668   0.0117161               88
        5364   0.582839         0.0163751        0.0104274    8.98423  1.0959    0.011689                88
        5366   0.581123         0.0159931        0.0105233    8.98386  1.09511   0.0117007               88
        5368   0.579441         0.0158633        0.0100989    8.98517  1.09501   0.0117048               88
        5370   0.577855         0.0156372        0.0110794    8.98579  1.09528   0.0117028               88
        5372   0.576381         0.0144378        0.0116998    8.9847   1.09551   0.0117177               88
        5374   0.575381         0.0141693        0.01119      8.98307  1.09541   0.0117413               88
        5376   0.575172         0.0144162        0.0107899    8.98235  1.0947    0.0117344               88
        5378   0.573409         0.014712         0.0108353    8.98537  1.09425   0.0117052               88
        5380   0.572372         0.0143155        0.010332     8.99029  1.0947    0.01169                 88
        5382   0.573044         0.0150091        0.0106244    8.99467  1.09596   0.0117282               88
        5384   0.570209         0.0138492        0.0116928    8.98721  1.09619   0.0116589               88
        5386   0.568964         0.0137463        0.0118284    8.98417  1.09659   0.0116557               88
        5388   0.567332         0.0131797        0.0122293    8.9847   1.09623   0.0116504               88
        5390   0.566108         0.0136725        0.0119853    8.98466  1.09603   0.0116495               88
        5392   0.564553         0.0132719        0.0122462    8.98229  1.09618   0.0116558               88
        5394   0.563159         0.0136939        0.0123201    8.98142  1.09644   0.0116468               88
        5396   0.562049         0.0144021        0.0118268    8.98081  1.09638   0.0116806               88
        5398   0.560291         0.0138736        0.0121116    8.9792   1.09626   0.0117082               88
        5400   0.559261         0.0142813        0.0121924    8.97859  1.0964    0.0117177               88
        5402   0.55789          0.0145165        0.0121315    8.97802  1.0967    0.0117318               88
        5404   0.556149         0.014715         0.0122434    8.97672  1.09749   0.0117366               88
        5406   0.554371         0.014161         0.0124443    8.9745   1.0981    0.0117286               88
        5408   0.55346          0.0142161        0.0123371    8.97546  1.09745   0.0117493               88
        5410   0.551241         0.0135883        0.0122156    8.97563  1.09663   0.0117474               88
        5412   0.549563         0.0137286        0.0123078    8.97463  1.09644   0.0117066               88
        5414   0.549025         0.0135303        0.0120392    8.97157  1.09645   0.0116142               88
        5416   0.547564         0.0132682        0.0124591    8.96871  1.09609   0.0115836               88
        5418   0.546214         0.0135786        0.0119973    8.96813  1.09608   0.0115834               88
        5420   0.544126         0.0135697        0.0118518    8.97204  1.09855   0.0118538               88
        5422   0.541592         0.0132224        0.0120461    8.97507  1.09867   0.011907                88
        5424   0.539294         0.0138849        0.0116169    8.97665  1.09884   0.0119406               88
        5426   0.537344         0.0137013        0.0118143    8.97521  1.09913   0.0119182               88
        5428   0.53468          0.0136257        0.0118554    8.97593  1.09911   0.0119061               88
        5430   0.532902         0.0138194        0.0119338    8.97722  1.0992    0.0118983               88
        5432   0.53099          0.0137993        0.0123329    8.97482  1.09925   0.0118938               88
        5434   0.528014         0.0140548        0.0115826    8.97595  1.09934   0.0118669               88
        5436   0.525379         0.0136766        0.0118854    8.97582  1.09954   0.0118942               88
        5438   0.523075         0.0135088        0.0120989    8.97494  1.09934   0.0118632               88
        5440   0.520913         0.0143582        0.0126609    8.97412  1.09957   0.0117553               88
        5442   0.517703         0.0140647        0.0117312    8.97351  1.0997    0.0117061               88
        5444   0.515141         0.0142248        0.0123326    8.97232  1.0997    0.0116955               88
        5446   0.51269          0.014651         0.0120278    8.97169  1.09942   0.0116942               88
        5448   0.509018         0.014633         0.0124031    8.97153  1.09892   0.0117201               88
        5450   0.505458         0.0146082        0.0121303    8.97197  1.09871   0.0117586               88
        5452   0.502505         0.0143848        0.0123475    8.97324  1.0996    0.0117379               88
        5454   0.500443         0.013653         0.0116393    8.97387  1.10077   0.0116759               88
        5456   0.499324         0.0135803        0.0104479    8.97438  1.10175   0.0116783               88
        5458   0.496401         0.0137114        0.0103162    8.97321  1.10204   0.0116876               88
        5460   0.492796         0.0129399        0.0100301    8.97236  1.10189   0.0116831               88
        5462   0.4893           0.0136864        0.00992629   8.97129  1.10133   0.0117152               88
        5464   0.486952         0.0129269        0.0106515    8.96623  1.10088   0.0117052               88
        5466   0.483879         0.0134036        0.0113935    8.96004  1.10092   0.0116378               88
        5468   0.482421         0.0134357        0.0108877    8.95748  1.10178   0.0116066               88
        5470   0.480497         0.0141302        0.0111278    8.95694  1.10218   0.0115976               88
        5472   0.479234         0.0148927        0.0107897    8.96066  1.10185   0.0116402               88
        5474   0.478745         0.0152286        0.0104254    8.96658  1.10063   0.0117037               88
        5476   0.476635         0.0143974        0.0111865    8.96925  1.0994    0.0117128               88
        5478   0.474262         0.0150761        0.0111749    8.96886  1.0977    0.0116636               88
        5480   0.472415         0.0146121        0.0111284    8.97119  1.09698   0.0115776               88
        5482   0.471047         0.0141079        0.010749     8.97589  1.09773   0.0114953               88
        5484   0.470415         0.0139603        0.0103309    8.9785   1.09977   0.0114744               88
        5486   0.469618         0.0139653        0.0101841    8.97782  1.10116   0.0114815               88
        5488   0.469134         0.0141166        0.0095415    8.9736   1.10091   0.0115008               88
        5490   0.469138         0.0148257        0.0100287    8.97142  1.10152   0.0115081               88
        5492   0.46952          0.0128669        0.0111716    8.97427  1.10275   0.0115129               88
        5494   0.469484         0.0124167        0.00969395   8.97935  1.10432   0.01151                 88
        5496   0.469932         0.0117692        0.00930705   8.9827   1.10642   0.011566                88
        5498   0.470298         0.0110725        0.009844     8.98083  1.1064    0.0116657               88
        5500   0.46958          0.0107693        0.00934581   8.97533  1.10434   0.0116706               88
        5502   0.469473         0.0104195        0.00898535   8.97188  1.10438   0.0117018               88
        5504   0.469028         0.0101104        0.00836425   8.96978  1.10427   0.0117249               88
        5506   0.469866         0.0097952        0.00733817   8.97115  1.10395   0.0117333               88
        5508   0.470651         0.00982718       0.00730139   8.9717   1.10413   0.0117446               88
        5510   0.471555         0.0102492        0.00710438   8.97482  1.1043    0.0117411               88
        5512   0.471937         0.00996747       0.00704162   8.97697  1.10477   0.011741                88
        5514   0.470694         0.0101268        0.00673368   8.9777   1.10521   0.0117587               88
        5516   0.470748         0.01036          0.00649431   8.97824  1.10535   0.0117515               88
        5518   0.470983         0.0103496        0.00673322   8.9773   1.10607   0.0117632               88
        5520   0.470985         0.0102592        0.00706821   8.97375  1.10653   0.0117776               88
        5522   0.471004         0.010538         0.00732289   8.96634  1.10501   0.0118266               88
        5524   0.469747         0.0103991        0.00699861   8.96166  1.1033    0.0118813               88
        5526   0.470505         0.00962325       0.00696697   8.96254  1.10221   0.0118894               88
        5528   0.470682         0.00934225       0.00656345   8.96705  1.10153   0.0118949               88
        5530   0.471208         0.00978893       0.00690583   8.97696  1.10229   0.0118365               87
        5532   0.473294         0.0105481        0.00677996   8.98233  1.10315   0.011844                87
        5534   0.474246         0.0109355        0.00750703   8.98197  1.104     0.0119281               87
        5536   0.475769         0.010715         0.00763498   8.97596  1.10499   0.0120092               87
        5538   0.476297         0.0114205        0.00758151   8.97068  1.10714   0.0120944               87
        5540   0.475545         0.0122859        0.00778266   8.97025  1.10878   0.0121455               87
        5542   0.474685         0.012405         0.00762618   8.97438  1.10951   0.0121064               87
        5544   0.473414         0.0119731        0.00753516   8.97892  1.11071   0.0120766               87
        5546   0.471829         0.0125851        0.00820983   8.98543  1.11207   0.0119943               87
        5548   0.472048         0.0126874        0.00900622   8.99045  1.11198   0.0118916               87
        5550   0.470953         0.0126435        0.00930425   8.99472  1.11115   0.01185                 87
        5552   0.470589         0.0117889        0.008713     8.9964   1.11103   0.0118086               87
        5554   0.469277         0.0123929        0.00887044   8.99539  1.10991   0.0117753               87
        5556   0.468641         0.012551         0.00898996   8.9938   1.10885   0.0117468               87
        5558   0.468628         0.0124285        0.00967104   8.99189  1.10844   0.0117458               87
        5560   0.466831         0.0119801        0.00967631   8.99004  1.10761   0.0117447               87
        5562   0.466044         0.0111116        0.00922827   8.99017  1.10582   0.0117997               87
        5564   0.465111         0.0111611        0.00868238   8.99287  1.10448   0.01187                 87
        5566   0.46457          0.0119495        0.00880957   9.00101  1.10524   0.0119286               87
        5568   0.46405          0.0119582        0.00892615   8.99946  1.10574   0.0118901               87
        5570   0.461133         0.0117681        0.00944811   8.99611  1.10655   0.0118138               87
        5572   0.458459         0.0126308        0.00937095   8.99335  1.10806   0.0116938               87
        5574   0.456915         0.0121741        0.00967172   8.9877   1.10845   0.0116026               87
        5576   0.455259         0.0118521        0.00939415   8.98673  1.10839   0.011559                87
        5578   0.453463         0.0117534        0.009253     8.98769  1.10835   0.0115369               87
        5580   0.452171         0.0118178        0.00967431   8.98905  1.10831   0.0115318               87
        5582   0.449937         0.0120476        0.00984124   8.99022  1.10779   0.0115226               87
        5584   0.448146         0.0120903        0.00982375   8.99129  1.10695   0.0115243               87
        5586   0.446498         0.0119281        0.0100159    8.99342  1.10652   0.0115152               87
        5588   0.444745         0.011703         0.0101561    8.99584  1.10632   0.0115113               87
        5590   0.442582         0.0116937        0.0103729    8.99608  1.10605   0.0115134               87
        5592   0.440496         0.0123648        0.00993899   8.99715  1.1059    0.0115125               87
        5594   0.439509         0.012299         0.0101885    8.99826  1.10597   0.0114997               87
        5596   0.437249         0.0120747        0.00977769   8.99798  1.106     0.0114931               87
        5598   0.435411         0.0120374        0.00987767   8.99802  1.10588   0.0114949               87
        5600   0.434172         0.0122736        0.00964693   8.99737  1.10598   0.0114824               87
        5602   0.432461         0.0119284        0.00972132   8.99658  1.10616   0.0114736               87
        5604   0.43044          0.0118243        0.0101673    8.99625  1.10637   0.0114676               87
        5606   0.428188         0.0116444        0.0104186    8.99706  1.10664   0.011487                87
        5608   0.42664          0.0119036        0.0104481    8.99665  1.10687   0.0115139               87
        5610   0.425445         0.0120604        0.00987966   8.99689  1.10683   0.0115271               87
        5612   0.423432         0.0113697        0.0100048    8.99674  1.10677   0.0115222               87
        5614   0.42111          0.011381         0.00985626   8.9977   1.10675   0.0115378               87
        5616   0.419595         0.0119433        0.00978852   8.99792  1.10718   0.0115332               87
        5618   0.417466         0.0116944        0.0101672    8.99747  1.10704   0.0115303               87
        5620   0.415567         0.0116561        0.0103461    8.99694  1.10708   0.0115225               87
        5622   0.41371          0.0119237        0.00960489   8.99759  1.10706   0.0115224               87
        5624   0.411834         0.0119445        0.00950036   8.99788  1.10625   0.0115715               86
        5626   0.410298         0.0119709        0.00979265   8.99728  1.10611   0.0115624               86
        5628   0.408576         0.0115872        0.00978569   8.99772  1.10625   0.011548                86
        5630   0.407271         0.0115438        0.0098365    8.99791  1.10626   0.0115513               86
        5632   0.405512         0.01225          0.00967799   8.99802  1.10586   0.0115393               86
        5634   0.40255          0.0116652        0.00965665   8.99769  1.10526   0.0115134               86
        5636   0.401069         0.0117863        0.00916413   8.99753  1.10486   0.011508                86
        5638   0.39886          0.0118639        0.00945519   8.99634  1.10482   0.0114792               86
        5640   0.397125         0.0119268        0.00932003   8.99766  1.105     0.0115073               86
        5642   0.39586          0.011755         0.00933347   8.9987   1.10549   0.0115369               86
        5644   0.39467          0.0118649        0.00935707   8.99962  1.10559   0.0115549               86
        5646   0.393034         0.0120808        0.00975798   8.99885  1.1052    0.0115718               86
        5648   0.391583         0.0122089        0.00894239   8.99922  1.10501   0.0115722               86
        5650   0.389945         0.0122607        0.008563     8.9988   1.10495   0.011554                86
        5652   0.38867          0.0123839        0.00897036   8.99895  1.1049    0.0115241               86
        5654   0.386798         0.0126197        0.00867446   8.99797  1.10484   0.0115116               86
        5656   0.384674         0.0127017        0.00859747   8.99617  1.10478   0.0114905               86
        5658   0.383173         0.0124323        0.00872864   8.99642  1.10462   0.0114753               86
        5660   0.381932         0.0122562        0.00922332   8.99762  1.1042    0.0114611               86
        5662   0.380471         0.012175         0.00906489   8.99882  1.10379   0.0114711               86
        5664   0.378537         0.0117192        0.00893522   8.99874  1.10339   0.0114855               86
        5666   0.377332         0.0120064        0.00887966   8.99912  1.10282   0.0114818               86
        5668   0.376416         0.0120972        0.0088991    8.9994   1.10223   0.0114813               86
        5670   0.374833         0.0122253        0.00844595   8.99963  1.10161   0.0114593               86
        5672   0.373862         0.0125085        0.00845273   8.999    1.10163   0.0114549               86
        5674   0.372799         0.0121148        0.00853248   8.99761  1.10175   0.0114332               86
        5676   0.371351         0.0121909        0.00860828   8.99579  1.10156   0.0114087               86
        5678   0.369869         0.0117317        0.00839218   8.99343  1.1009    0.0114008               86
        5680   0.368249         0.0112181        0.00830115   8.99462  1.10041   0.0113721               86
        5682   0.366614         0.011293         0.00805495   8.99832  1.10011   0.0113505               86
        5684   0.365662         0.0114221        0.00839942   9.00037  1.10013   0.0113275               86
        5686   0.364934         0.0116093        0.00826507   8.99959  1.10033   0.0113278               86
        5688   0.364129         0.0116578        0.00835395   8.99915  1.09993   0.0113077               86
        5690   0.363154         0.0118205        0.0080497    8.9995   1.09975   0.0112575               86
        5692   0.362664         0.0114732        0.00811326   9.00057  1.09989   0.0112226               86
        5694   0.361183         0.0105857        0.00842706   8.99858  1.09952   0.0112586               86
        5696   0.359693         0.0103977        0.00816798   8.99538  1.09875   0.0113423               86
        5698   0.35792          0.0107696        0.00794004   8.99352  1.09848   0.0113616               86
        5700   0.356355         0.0110546        0.00825219   8.99259  1.09805   0.0113597               86
        5702   0.355463         0.0102505        0.00875429   8.99178  1.09803   0.0113711               86
        5704   0.354633         0.0103699        0.00809666   8.99064  1.0983    0.0113637               86
        5706   0.354079         0.0106721        0.00827418   8.99211  1.09752   0.0113816               86
        5708   0.354598         0.0104071        0.00784786   8.9903   1.0979    0.0113829               86
        5710   0.353195         0.0095462        0.00740835   8.9884   1.09776   0.0113877               86
        5712   0.352203         0.00984895       0.0074099    8.98832  1.09739   0.0113914               86
        5714   0.35198          0.00982287       0.00762628   8.98767  1.09683   0.0113703               86
        5716   0.352302         0.00933617       0.00753522   8.987    1.09676   0.0113369               86
        5718   0.352264         0.00927255       0.00687877   8.98439  1.09636   0.0113193               86
        5720   0.350173         0.0092778        0.00732373   8.98518  1.0959    0.0113558               86
        5722   0.349284         0.00883968       0.00672165   8.98559  1.09584   0.011364                86
        5724   0.350967         0.00873205       0.00659133   8.98136  1.09545   0.0112695               86
        5726   0.350892         0.00842547       0.00705783   8.98129  1.09538   0.0112792               86
        5728   0.351155         0.00841742       0.00737076   8.98196  1.09557   0.0113119               86
        5730   0.351766         0.00798453       0.00640711   8.98335  1.09575   0.0113412               86
        5732   0.351699         0.00789068       0.00645999   8.98439  1.09543   0.0113626               86
        5734   0.351655         0.00789312       0.00651669   8.98476  1.09535   0.0113643               86
        5736   0.351945         0.0087357        0.00635721   8.98412  1.09521   0.0113727               86
        5738   0.352051         0.00865164       0.00658218   8.98349  1.09509   0.011375                86
        5740   0.353188         0.00831133       0.00593271   8.98302  1.09545   0.011383                86
        5742   0.354463         0.00784715       0.00577719   8.98231  1.09532   0.0113929               86
        5744   0.355957         0.00771683       0.0053642    8.98194  1.09496   0.0114002               86
        5746   0.357108         0.00748535       0.00532769   8.98191  1.0953    0.0113854               86
        5748   0.358305         0.00766124       0.00534612   8.98147  1.0952    0.0113852               86
        5750   0.35991          0.00806221       0.00558438   8.98089  1.09502   0.011378                86
        5752   0.361865         0.00825243       0.00568028   8.98035  1.09524   0.011375                86
        5754   0.362831         0.00815514       0.00508352   8.98137  1.09467   0.0113669               86
        5756   0.364707         0.00815328       0.00482504   8.98204  1.09465   0.011366                86
        5758   0.366421         0.00810957       0.00469081   8.98269  1.09466   0.0113807               86
        5760   0.368538         0.00783512       0.00429755   8.98407  1.09487   0.0113972               86
        5762   0.371533         0.00781162       0.00433374   8.9833   1.09534   0.0114022               86
        5764   0.373789         0.00790996       0.00470058   8.98393  1.09539   0.0114118               86
        5766   0.375769         0.00818752       0.00485684   8.98407  1.09542   0.0114334               86
        5768   0.377937         0.00812361       0.0050707    8.98443  1.09544   0.0114652               86
        5770   0.380869         0.00808198       0.00525503   8.98185  1.09576   0.011447                86
        5772   0.383188         0.00789829       0.00546598   8.97445  1.09603   0.0113937               86
        5774   0.385145         0.00791144       0.0051936    8.97065  1.09676   0.0113607               86
        5776   0.386857         0.00828211       0.00622032   8.96713  1.09472   0.011462                86
        5778   0.389789         0.00817289       0.00599664   8.96867  1.0964    0.0113951               86
        5780   0.392332         0.00855564       0.00597351   8.96746  1.09634   0.0114054               86
        5782   0.395149         0.00828596       0.00560278   8.96876  1.09623   0.0114236               86
        5784   0.398003         0.008133         0.00588224   8.97401  1.0957    0.0114747               86
        5786   0.401558         0.00828123       0.0062217    8.97955  1.09494   0.0115121               86
        5788   0.404427         0.00828806       0.00535113   8.98302  1.09417   0.0115368               86
        5790   0.408451         0.00832663       0.00549426   8.98575  1.09434   0.0115424               86
        5792   0.41117          0.00915887       0.00550291   8.9867   1.09451   0.0115379               86
        5794   0.414604         0.00930995       0.00528008   8.98554  1.09321   0.0115391               86
        5796   0.418541         0.00884557       0.00477275   8.98214  1.09254   0.0115281               86
        5798   0.421498         0.00869658       0.0050359    8.98299  1.0915    0.0113954               86
        5800   0.425318         0.00830559       0.0047462    8.98657  1.09177   0.0113977               86
        5802   0.429019         0.00817637       0.00501745   8.98824  1.09167   0.0114187               86
        5804   0.432815         0.00825277       0.00511355   8.98833  1.09161   0.0114508               86
        5806   0.436291         0.00859258       0.00511747   8.98701  1.09218   0.0114767               86
        5808   0.439242         0.0089714        0.00507394   8.98933  1.09262   0.0115268               86
        5810   0.442753         0.0088661        0.00487178   8.98923  1.09286   0.0115864               86
        5812   0.445762         0.00831024       0.0046909    8.98706  1.09293   0.0116198               86
        5814   0.448296         0.00797878       0.00497509   8.98498  1.09371   0.0116694               86
        5816   0.451277         0.0082307        0.00484568   8.98371  1.09432   0.0116991               86
        5818   0.454773         0.00831813       0.00471096   8.98508  1.09473   0.0116748               86
        5820   0.457144         0.00800855       0.0047926    8.98662  1.09459   0.0116933               86
        5822   0.46017          0.00813226       0.00451976   8.98732  1.09478   0.0117053               86
        5824   0.463517         0.00790794       0.00459921   8.98768  1.0955    0.0117158               86
        5826   0.46553          0.00843264       0.00476345   8.98815  1.0961    0.011723                86
        5828   0.468046         0.00790603       0.0041381    8.98725  1.09604   0.0117381               86
        5830   0.470579         0.00806305       0.00440646   8.98733  1.09611   0.0117555               86
        5832   0.47257          0.00818186       0.00511561   8.98544  1.09544   0.0117733               86
        5834   0.475466         0.00822825       0.00467252   8.98539  1.09526   0.0117814               86
        5836   0.477737         0.00814935       0.00443486   8.9855   1.09484   0.0117869               86
        5838   0.479946         0.00823368       0.00452186   8.98605  1.09458   0.011791                86
        5840   0.481258         0.00781411       0.00382053   8.98835  1.09436   0.011794                86
        5842   0.48307          0.00735637       0.00370914   8.98879  1.09392   0.0117991               86
        5844   0.484453         0.00716993       0.00475276   8.98882  1.0938    0.0118107               86
        5846   0.486195         0.00689662       0.00523554   8.98628  1.09429   0.0118204               86
        5848   0.488032         0.00754554       0.00553693   8.9827   1.09446   0.0118569               86
        5850   0.48858          0.00746447       0.00520094   8.98205  1.09425   0.0118857               86
        5852   0.488328         0.00740036       0.00486983   8.98017  1.09439   0.0119168               86
        5854   0.48883          0.00771646       0.00532308   8.9812   1.0946    0.0119221               86
        5856   0.489368         0.00781584       0.00517898   8.98369  1.09509   0.0119324               86
        5858   0.491091         0.00762456       0.00481779   8.98643  1.09577   0.0119305               86
        5860   0.492454         0.00764992       0.00477916   8.98943  1.09599   0.0119161               86
        5862   0.494826         0.00780203       0.00456127   8.98944  1.09652   0.0119045               86
        5864   0.495473         0.00748666       0.00472733   8.99077  1.09617   0.0118871               86
        5866   0.495374         0.00768694       0.00496523   8.9915   1.09611   0.0118916               86
        5868   0.495642         0.00730641       0.00495966   8.99013  1.09591   0.0118999               86
        5870   0.496094         0.0073935        0.00541656   8.99113  1.09494   0.0118633               86
        5872   0.495411         0.00808768       0.00584574   8.98976  1.09457   0.0118648               86
        5874   0.495738         0.00787111       0.00566137   8.98912  1.09409   0.0118566               86
        5876   0.495353         0.00812502       0.00527227   8.98799  1.09325   0.0118864               86
        5878   0.493964         0.00892216       0.00562582   8.98834  1.09313   0.0118811               86
        5880   0.493287         0.00843949       0.0057528    8.9883   1.09305   0.011883                86
        5882   0.4927           0.00824954       0.00548006   8.989    1.09342   0.0118868               86
        5884   0.488132         0.00792975       0.00554329   8.98784  1.09353   0.0118659               86
        5886   0.480156         0.009415         0.00585415   8.98657  1.09382   0.0118216               86
        5888   0.471538         0.00993157       0.00636827   8.98292  1.09341   0.0117303               86
        5890   0.467358         0.0100857        0.00646838   8.98466  1.0929    0.0117156               86
        5892   0.464207         0.00967503       0.00768213   8.98379  1.09255   0.0117209               86
        5894   0.462519         0.00958163       0.00743006   8.98093  1.09201   0.0117682               86
        5896   0.465485         0.00961493       0.00655298   8.98291  1.09236   0.011768                86
        5898   0.469012         0.00816459       0.00604766   8.98638  1.09286   0.0118064               86
        5900   0.473122         0.00800026       0.00597403   8.98913  1.09316   0.0118048               86
        5902   0.475568         0.00836198       0.00596267   8.9876   1.09376   0.0118022               86
        5904   0.475667         0.00867009       0.00575251   8.98853  1.09418   0.0118042               86
        5906   0.475322         0.00815297       0.00493565   8.98859  1.09404   0.0117833               86
        5908   0.474277         0.00864015       0.00486935   8.98853  1.09433   0.0117748               86
        5910   0.473539         0.00894189       0.00497961   8.98884  1.09461   0.011784                86
        5912   0.471913         0.00916278       0.00480232   8.98695  1.09511   0.0117848               86
        5914   0.469168         0.00857155       0.00476054   8.98714  1.09471   0.011783                86
        5916   0.467558         0.00864489       0.0050874    8.98701  1.09439   0.0117733               86
        5918   0.466136         0.00879906       0.00509294   8.98657  1.09434   0.0117861               86
        5920   0.464053         0.00910964       0.00480073   8.98706  1.09421   0.0117633               86
        5922   0.462508         0.00913382       0.00439571   8.9866   1.09437   0.0117732               86
        5924   0.460878         0.00934097       0.00470117   8.98645  1.09434   0.0117615               86
        5926   0.458035         0.0092898        0.00465617   8.98677  1.094     0.0117672               86
        5928   0.456049         0.00900914       0.00462676   8.9869   1.09397   0.0117589               86
        5930   0.453578         0.00873635       0.00441843   8.98537  1.09352   0.0117477               86
        5932   0.451705         0.00940653       0.0044144    8.98385  1.09372   0.0117371               86
        5934   0.450062         0.00958551       0.00418045   8.98403  1.09413   0.0117325               86
        5936   0.447708         0.00917901       0.00452371   8.98397  1.09478   0.0117486               86
        5938   0.445476         0.00902184       0.0042827    8.98429  1.09416   0.0117116               86
        5940   0.442776         0.00881531       0.00442315   8.98183  1.09428   0.0117246               86
        5942   0.441039         0.00867503       0.0049702    8.98011  1.0947    0.0117322               86
        5944   0.438723         0.00886981       0.00535187   8.98098  1.0946    0.0117015               86
        5946   0.436146         0.00911607       0.00532951   8.98055  1.09432   0.0116898               86
        5948   0.434594         0.00822903       0.005119     8.98119  1.09267   0.0117421               86
        5950   0.432757         0.00828835       0.00502483   8.98299  1.09276   0.0117023               86
        5952   0.430279         0.00834785       0.00588131   8.9834   1.09366   0.0117022               86
        5954   0.428293         0.00811493       0.00581058   8.9827   1.09358   0.0116841               86
        5956   0.426269         0.00810536       0.00520918   8.98331  1.09227   0.0116606               86
        5958   0.423648         0.00812665       0.00574132   8.98618  1.08965   0.0117027               86
        5960   0.421885         0.007856         0.00568449   8.98108  1.09314   0.0116577               86
        5962   0.419472         0.008484         0.00580012   8.9815   1.09283   0.0116576               86
        5964   0.417438         0.00834248       0.00577201   8.98182  1.09269   0.0116244               86
        5966   0.414634         0.00829443       0.00590872   8.98086  1.09254   0.011593                86
        5968   0.411546         0.00821142       0.00594711   8.98139  1.09253   0.0115978               86
        5970   0.409163         0.00828569       0.00585427   8.98319  1.09216   0.0115729               86
        5972   0.408019         0.00837175       0.00585126   8.98453  1.09237   0.0116035               86
        5974   0.406454         0.00778792       0.00557119   8.98242  1.09293   0.011619                86
        5976   0.403427         0.00791057       0.0057247    8.97968  1.09155   0.0115932               86
        5978   0.401443         0.0070859        0.00509574   8.97121  1.09179   0.0115876               86
        5980   0.399527         0.00723775       0.00538782   8.98059  1.09286   0.0115833               86
        5982   0.396726         0.00686254       0.00484687   8.9788   1.09291   0.0115728               86
        5984   0.393983         0.00681705       0.00463273   8.97832  1.09272   0.0115672               86
        5986   0.392598         0.00711691       0.00434111   8.97788  1.09277   0.0115547               86
        5988   0.390373         0.00699747       0.004359     8.97817  1.09256   0.0115381               86
        5990   0.387181         0.00702999       0.00498666   8.97806  1.0926    0.0115341               86
        5992   0.386256         0.00754472       0.00413307   8.98192  1.09556   0.0114758               86
        5994   0.38337          0.00669685       0.00516467   8.97687  1.09274   0.0115039               86
        5996   0.379996         0.00717401       0.00419488   8.97613  1.09238   0.0115133               86
        5998   0.377304         0.00700963       0.0037038    8.97567  1.09243   0.0115006               86
        6000   0.37536          0.00706087       0.00394298   8.97515  1.09219   0.0114891               86
        6002   0.373663         0.00741744       0.00434484   8.97594  1.09238   0.0114945               86
        6004   0.370858         0.007282         0.00392796   8.97472  1.09225   0.0114866               86
        6006   0.368438         0.00730487       0.00414021   8.97375  1.09209   0.0114672               86
        6008   0.366148         0.00750066       0.00436233   8.97434  1.09132   0.0114438               86
        6010   0.363876         0.00753137       0.00456692   8.97437  1.09098   0.0114214               86
        6012   0.361269         0.00733662       0.00495346   8.97228  1.09221   0.0114328               86
        6014   0.358272         0.00765975       0.00589832   8.97179  1.09175   0.0114242               86
        6016   0.355673         0.00778801       0.00589625   8.9721   1.09154   0.0114179               86
        6018   0.352184         0.00785011       0.00652462   8.97224  1.09178   0.0114073               86
        6020   0.348889         0.00842888       0.00747058   8.9715   1.09145   0.0113845               86
        6022   0.346364         0.00809182       0.00732827   8.97035  1.0915    0.0113687               86
