# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 131
# phase = -2.92
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5552   0.34018          0.00725091       0.00801983   -2.99242  1.09365   0.0143073              89
        5554   0.340471         0.007396         0.00839702   -2.99145  1.09405   0.0143083              89
        5556   0.341281         0.00760205       0.00813666   -2.98694  1.09442   0.0144014              89
        5558   0.340682         0.00753265       0.00832718   -2.98921  1.09451   0.0143401              89
        5560   0.341088         0.00708425       0.00831477   -2.99049  1.09465   0.0142839              89
        5562   0.341525         0.00680347       0.00835986   -2.98907  1.09425   0.0142839              89
        5564   0.341207         0.00718353       0.00779432   -2.98828  1.09319   0.0143093              89
        5566   0.342208         0.00726051       0.00800578   -2.98861  1.09227   0.01433                89
        5568   0.342839         0.00737484       0.0080056    -2.9906   1.09238   0.0143347              89
        5570   0.343342         0.00709385       0.00769416   -2.99207  1.09274   0.0143082              89
        5572   0.34332          0.00675966       0.00783148   -2.99153  1.09346   0.0142918              89
        5574   0.343587         0.00756859       0.00794046   -2.9895   1.09396   0.0142865              89
        5576   0.344274         0.00753009       0.00770595   -2.98869  1.09459   0.014299               89
        5578   0.344775         0.00736247       0.00752422   -2.98744  1.0944    0.0143211              89
        5580   0.345055         0.00746672       0.00754737   -2.98617  1.09457   0.0143291              89
        5582   0.345519         0.00785089       0.0074497    -2.986    1.09481   0.0143409              89
        5584   0.345184         0.00812217       0.00759786   -2.9845   1.09507   0.0143488              89
        5586   0.344807         0.0080854        0.00756023   -2.9847   1.09518   0.0143622              89
        5588   0.345583         0.00797606       0.00834379   -2.98552  1.0955    0.0143021              89
        5590   0.346107         0.0076292        0.00802758   -2.98714  1.0966    0.014201               89
        5592   0.346539         0.00821671       0.00907303   -2.98767  1.09748   0.014137               89
        5594   0.346849         0.00771759       0.00912241   -2.9872   1.09743   0.014112               89
        5596   0.34714          0.00784261       0.00919229   -2.98721  1.09723   0.014103               89
        5598   0.346822         0.00788148       0.00932297   -2.98768  1.09639   0.014084               89
        5600   0.34692          0.00817393       0.00895628   -2.98638  1.09753   0.0141369              89
        5602   0.346631         0.0081098        0.0089128    -2.98464  1.09709   0.0142134              89
        5604   0.346567         0.00805399       0.0090462    -2.98285  1.0971    0.0142958              89
        5606   0.347099         0.00822242       0.00838937   -2.98215  1.09709   0.0143039              89
        5608   0.347071         0.00888984       0.00870194   -2.98323  1.09663   0.0143004              89
        5610   0.346453         0.0086003        0.00861202   -2.98362  1.09594   0.0142956              89
        5612   0.346354         0.00898255       0.00807215   -2.98391  1.09572   0.0143196              89
        5614   0.346257         0.00944624       0.00856328   -2.98449  1.09589   0.0143137              89
        5616   0.346579         0.00894533       0.00869796   -2.98368  1.09544   0.01431                89
        5618   0.346633         0.00867891       0.00843883   -2.98427  1.0955    0.0143125              89
        5620   0.346532         0.00858213       0.00871703   -2.98491  1.09566   0.014336               89
        5622   0.34645          0.00890812       0.00905724   -2.98387  1.09568   0.0143385              89
        5624   0.346005         0.009329         0.0092004    -2.9834   1.09617   0.0143189              89
        5626   0.345526         0.00973861       0.0086549    -2.98285  1.09588   0.0142852              89
        5628   0.345968         0.00929328       0.00912391   -2.98318  1.09561   0.0142358              89
        5630   0.346503         0.00963286       0.00891024   -2.98399  1.0957    0.014192               89
        5632   0.345783         0.00898059       0.00940402   -2.98414  1.09542   0.0141682              89
        5634   0.345455         0.00935583       0.00975005   -2.98456  1.09524   0.0141774              89
        5636   0.345661         0.00939161       0.00809861   -2.98403  1.09551   0.0142175              89
        5638   0.345331         0.00946682       0.00811267   -2.98079  1.09675   0.0142602              89
        5640   0.344875         0.00934202       0.00907353   -2.98267  1.09589   0.0142936              89
        5642   0.345037         0.00927126       0.00985575   -2.98454  1.09522   0.0143325              89
        5644   0.345289         0.00998422       0.00936169   -2.98402  1.09499   0.014363               89
        5646   0.344681         0.0100949        0.00942702   -2.98454  1.09401   0.0143877              89
        5648   0.345293         0.00994583       0.00903382   -2.9851   1.09376   0.0143972              89
        5650   0.345148         0.00974145       0.0088985    -2.98328  1.09323   0.0143656              89
        5652   0.344675         0.00891751       0.00892016   -2.98017  1.09333   0.0143711              89
        5654   0.344531         0.00917296       0.00868274   -2.98131  1.09433   0.0143256              89
        5656   0.345049         0.00920022       0.00813443   -2.98181  1.09564   0.0142749              89
        5658   0.344478         0.0092246        0.00849876   -2.98234  1.0957    0.0142554              89
        5660   0.343833         0.00949843       0.00807693   -2.98055  1.0957    0.0142805              89
        5662   0.343884         0.00926389       0.00768559   -2.98092  1.09641   0.0143012              89
        5664   0.343256         0.00883106       0.00772606   -2.98047  1.09662   0.0143248              89
        5666   0.342074         0.00871987       0.00805223   -2.98087  1.09664   0.0143399              89
        5668   0.341444         0.00872923       0.00840061   -2.98057  1.09653   0.0143531              89
        5670   0.340813         0.00886163       0.0080272    -2.98067  1.0962    0.0143508              89
        5672   0.340955         0.00877103       0.00761586   -2.98024  1.09653   0.0143613              89
        5674   0.341024         0.00865207       0.00776908   -2.98032  1.09682   0.014352               89
        5676   0.340114         0.00865783       0.00748347   -2.98003  1.09694   0.0143368              89
        5678   0.339053         0.00854964       0.00759333   -2.97977  1.09713   0.0143358              89
        5680   0.338586         0.00794557       0.00718236   -2.9796   1.09759   0.0143471              89
        5682   0.337509         0.00827181       0.00718086   -2.9806   1.0979    0.0143316              89
        5684   0.33626          0.00820983       0.00735897   -2.97982  1.09855   0.0143086              89
        5686   0.335634         0.00841334       0.00688039   -2.97932  1.09864   0.0143092              89
        5688   0.334385         0.00834204       0.0068317    -2.9788   1.09896   0.0142965              89
        5690   0.332849         0.00837246       0.00665181   -2.97831  1.09989   0.0142692              89
        5692   0.331906         0.00829488       0.00678647   -2.97788  1.1001    0.0142523              89
        5694   0.330747         0.00827366       0.00721245   -2.97799  1.09962   0.0142597              89
        5696   0.329163         0.00803054       0.00728142   -2.9786   1.09986   0.0142835              89
        5698   0.328195         0.00755113       0.00698198   -2.97842  1.09972   0.0143092              89
        5700   0.327001         0.00778064       0.00690171   -2.97722  1.09963   0.0142972              89
        5702   0.324308         0.00830456       0.007369     -2.97168  1.09577   0.014294               89
        5704   0.323534         0.00781936       0.00723507   -2.98131  1.09795   0.0143311              89
        5706   0.32306          0.00743566       0.00719559   -2.97874  1.10087   0.0143372              89
        5708   0.321578         0.00744467       0.00758003   -2.97632  1.10151   0.0143372              89
        5710   0.319721         0.00752339       0.00718837   -2.97715  1.10131   0.0142984              89
        5712   0.317935         0.00780624       0.00723158   -2.97777  1.10078   0.0142911              89
        5714   0.316459         0.00762662       0.00718941   -2.97843  1.10093   0.014288               89
        5716   0.315152         0.00782299       0.00768908   -2.97853  1.10062   0.0143011              89
        5718   0.313795         0.00757068       0.00767706   -2.97832  1.10113   0.014299               89
        5720   0.31264          0.00757336       0.00749591   -2.97545  1.10187   0.0142457              89
        5722   0.311779         0.00760338       0.007341     -2.9753   1.10284   0.0141943              89
        5724   0.310316         0.00717884       0.00739889   -2.97271  1.10243   0.0141535              89
        5726   0.308426         0.00665108       0.00809542   -2.97271  1.10294   0.0141787              89
        5728   0.30757          0.00663195       0.00746329   -2.97347  1.10286   0.0141762              89
        5730   0.307121         0.00671533       0.00767228   -2.97365  1.10194   0.0141644              89
        5732   0.306669         0.00682688       0.00757349   -2.97477  1.10192   0.0141792              89
        5734   0.304169         0.00733911       0.00784594   -2.97512  1.10135   0.0142323              89
        5736   0.302952         0.00728611       0.00775207   -2.97569  1.10137   0.0142975              89
        5738   0.30234          0.00755876       0.00751671   -2.9752   1.10243   0.0143156              89
        5740   0.301597         0.00748273       0.00714415   -2.97626  1.10282   0.0143048              89
        5742   0.300339         0.00752197       0.00711773   -2.97569  1.1023    0.014289               89
        5744   0.299365         0.00745442       0.00740306   -2.97474  1.1015    0.0142494              89
        5746   0.29845          0.00731262       0.00746198   -2.973    1.10152   0.0142217              89
        5748   0.298023         0.00691707       0.0070311    -2.97339  1.10018   0.0141594              89
        5750   0.296779         0.00738246       0.00724591   -2.97232  1.09945   0.0141251              89
        5752   0.296762         0.00749703       0.00785167   -2.9729   1.09953   0.0141164              89
        5754   0.296617         0.00713741       0.00799239   -2.97247  1.10008   0.0141482              89
        5756   0.296196         0.00756929       0.00791689   -2.97     1.10104   0.014196               89
        5758   0.29611          0.00744955       0.00815217   -2.97182  1.10416   0.0142182              89
        5760   0.296298         0.00768199       0.00849183   -2.96953  1.10479   0.0142829              89
        5762   0.296351         0.00746002       0.00844668   -2.9677   1.1038    0.0143242              89
        5764   0.29648          0.00748422       0.00841665   -2.96962  1.10312   0.0143541              89
        5766   0.296586         0.00748979       0.00801596   -2.97167  1.10238   0.0143397              89
        5768   0.296814         0.00738842       0.00773964   -2.97335  1.10139   0.014329               89
        5770   0.297085         0.00733527       0.00795105   -2.97301  1.10092   0.0143491              89
        5772   0.297001         0.00723385       0.00813386   -2.97315  1.10059   0.0143329              89
        5774   0.296921         0.00695607       0.00789648   -2.97104  1.10047   0.0143431              89
        5776   0.296843         0.00713625       0.00762883   -2.96965  1.10139   0.0143608              89
        5778   0.296572         0.00680242       0.00830889   -2.96217  1.10055   0.0144553              89
        5780   0.297186         0.00677029       0.00786406   -2.9629   1.1015    0.0144554              89
        5782   0.297246         0.00626788       0.00758797   -2.96536  1.10232   0.0144478              89
        5784   0.297104         0.00640891       0.00790638   -2.96391  1.10209   0.0144799              89
        5786   0.298307         0.0063382        0.00799997   -2.9655   1.10188   0.0144946              89
        5788   0.29848          0.00608982       0.00797276   -2.96648  1.10216   0.0144926              89
        5790   0.298816         0.00617517       0.00782489   -2.96879  1.10176   0.0144948              89
        5792   0.299693         0.00642119       0.00792083   -2.9704   1.1016    0.0145059              89
        5794   0.300052         0.00666192       0.00772659   -2.97161  1.10196   0.0145135              89
        5796   0.300054         0.00646193       0.00793969   -2.97041  1.10201   0.0145399              89
        5798   0.299811         0.00681389       0.00794781   -2.96941  1.10216   0.0145554              89
        5800   0.300019         0.00698785       0.00831421   -2.96719  1.10269   0.0145901              89
        5802   0.300575         0.00685965       0.0083202    -2.96551  1.10305   0.0145922              89
        5804   0.300164         0.00638387       0.00834297   -2.9637   1.10342   0.0145962              89
        5806   0.300137         0.00665979       0.00803338   -2.96303  1.10356   0.0146287              89
        5808   0.30036          0.0070973        0.00804938   -2.96604  1.10367   0.0146664              89
        5810   0.30092          0.00706051       0.00760493   -2.97145  1.10421   0.0147036              89
        5812   0.301615         0.00699634       0.0071626    -2.9701   1.1011    0.0146983              89
        5814   0.302025         0.00677478       0.00860037   -2.97176  1.09967   0.0146976              89
        5816   0.302526         0.00687217       0.00846163   -2.97199  1.09889   0.0146999              89
        5818   0.302588         0.00672915       0.00839632   -2.97228  1.09891   0.0147149              89
        5820   0.302228         0.00690247       0.0086488    -2.9723   1.09797   0.0147272              89
        5822   0.303831         0.00729112       0.00851008   -2.97202  1.09796   0.0147502              89
        5824   0.303909         0.00734701       0.00804409   -2.96979  1.09872   0.0147563              89
        5826   0.303367         0.00686323       0.00809086   -2.96942  1.09924   0.0147896              89
        5828   0.303339         0.00677867       0.00763254   -2.97021  1.09915   0.0148152              89
        5830   0.304198         0.00703521       0.00754154   -2.97142  1.09888   0.0148376              89
        5832   0.304355         0.00727703       0.00764604   -2.97288  1.09871   0.0148547              89
        5834   0.303298         0.00710872       0.00785792   -2.97341  1.09856   0.0148736              89
        5836   0.303902         0.00646487       0.00765549   -2.9735   1.09852   0.0148665              89
        5838   0.304533         0.00725062       0.00777639   -2.97163  1.09799   0.0148792              89
        5840   0.305234         0.0071699        0.00763346   -2.97303  1.09871   0.014886               89
        5842   0.305827         0.00683746       0.00725905   -2.97216  1.09886   0.0148866              89
        5844   0.305978         0.00701546       0.00734594   -2.97006  1.09951   0.0148854              89
        5846   0.306066         0.00715378       0.00729822   -2.97285  1.09819   0.0149537              89
        5848   0.306671         0.0074514        0.00749658   -2.97654  1.09453   0.0150739              89
        5850   0.30712          0.00754431       0.00750132   -2.97633  1.09275   0.0151573              89
        5852   0.306425         0.00713301       0.00769322   -2.97896  1.09162   0.0152197              89
        5854   0.30603          0.00681199       0.00775968   -2.98007  1.09137   0.0152313              89
        5856   0.307308         0.00666378       0.00744227   -2.97993  1.09147   0.0152362              89
        5858   0.308176         0.00691959       0.00716874   -2.98042  1.09194   0.0152006              89
        5860   0.30841          0.00726558       0.00750652   -2.98061  1.09397   0.0151472              89
        5862   0.309254         0.00740837       0.00720979   -2.97801  1.09713   0.0150846              89
        5864   0.310257         0.00763588       0.00701169   -2.98292  1.10401   0.0150389              89
        5866   0.310797         0.00808539       0.00717126   -2.9848   1.10602   0.0150353              89
        5868   0.311207         0.0080219        0.00691513   -2.98104  1.10437   0.0150721              89
        5870   0.311269         0.00782467       0.00716502   -2.9803   1.10311   0.0150548              89
        5872   0.311378         0.00745982       0.00711245   -2.97776  1.10023   0.0150469              89
        5874   0.312147         0.00732179       0.00704501   -2.97357  1.09781   0.0151221              89
        5876   0.311598         0.00760381       0.0071116    -2.9752   1.09706   0.0151226              89
        5878   0.311477         0.00808195       0.00734621   -2.97576  1.09691   0.0151389              89
        5880   0.311917         0.00830575       0.00769501   -2.97512  1.09698   0.0151431              89
        5882   0.31062          0.0082339        0.0079475    -2.97486  1.09697   0.0151338              89
        5884   0.309783         0.00832142       0.00794292   -2.97535  1.09644   0.0151756              89
        5886   0.307031         0.00819901       0.00764636   -2.97582  1.09654   0.0151191              89
        5888   0.303455         0.00784694       0.00646309   -2.97599  1.09603   0.0150861              89
        5890   0.300262         0.00855373       0.00690351   -2.97526  1.09605   0.0150618              89
        5892   0.298778         0.00886884       0.0074615    -2.97551  1.09566   0.0150894              89
        5894   0.299731         0.00825086       0.00716775   -2.97651  1.09558   0.0151333              89
        5896   0.301041         0.00846235       0.00732929   -2.97872  1.0953    0.0151154              89
        5898   0.302548         0.00890059       0.00824305   -2.98024  1.09545   0.0150873              89
        5900   0.305419         0.00902092       0.00883248   -2.97874  1.09679   0.0151203              89
        5902   0.307953         0.00763006       0.00800178   -2.97812  1.09724   0.0151175              89
        5904   0.308454         0.00778363       0.00807917   -2.9793   1.09754   0.0151328              89
        5906   0.308406         0.00802376       0.00865702   -2.97896  1.0972    0.0151412              89
        5908   0.309124         0.00813052       0.00861269   -2.97857  1.0976    0.0151465              89
        5910   0.309066         0.00805252       0.0085155    -2.97591  1.09917   0.0152463              89
        5912   0.308486         0.00821535       0.00846993   -2.9791   1.09725   0.015192               89
        5914   0.308131         0.0080224        0.00840396   -2.97995  1.09707   0.0151754              89
        5916   0.307599         0.00789718       0.00825481   -2.98011  1.09716   0.015198               89
        5918   0.307682         0.00794055       0.00861533   -2.98072  1.09718   0.0151981              89
        5920   0.306638         0.00793263       0.00838379   -2.9811   1.09736   0.015166               89
        5922   0.305949         0.00818702       0.00822417   -2.98057  1.09737   0.0151725              89
        5924   0.305529         0.00838805       0.00887786   -2.98066  1.09684   0.015187               89
        5926   0.305178         0.00846162       0.00832594   -2.97934  1.0973    0.0152245              89
        5928   0.304512         0.00837453       0.00828292   -2.98116  1.09702   0.015175               89
        5930   0.304746         0.00798101       0.00822941   -2.98164  1.09722   0.0151877              89
        5932   0.303995         0.00790412       0.00913446   -2.98116  1.0969    0.0151974              89
        5934   0.303457         0.00814676       0.0093677    -2.98028  1.09666   0.015213               89
        5936   0.302958         0.00858353       0.00897301   -2.98185  1.09642   0.0152083              89
        5938   0.302475         0.0085289        0.0093197    -2.98282  1.09608   0.01519                89
        5940   0.302208         0.00865587       0.00950165   -2.98152  1.09666   0.0151576              89
        5942   0.301621         0.00868798       0.00936316   -2.9819   1.09701   0.0151494              89
        5944   0.300186         0.00834677       0.00950661   -2.98204  1.09727   0.0151117              89
        5946   0.299184         0.00811989       0.00906794   -2.98225  1.09712   0.0151128              89
        5948   0.299374         0.00847069       0.00911609   -2.98172  1.09759   0.0151284              89
        5950   0.298321         0.00838305       0.00929475   -2.982    1.09756   0.0151369              89
        5952   0.296953         0.00907348       0.00916146   -2.98372  1.09657   0.0151396              89
        5954   0.296436         0.00886167       0.0093344    -2.98367  1.09637   0.015149               89
        5956   0.295285         0.00885626       0.00886155   -2.98396  1.09621   0.0151555              89
        5958   0.293904         0.00903702       0.00915697   -2.98466  1.09629   0.0151522              89
        5960   0.293038         0.00869332       0.00919639   -2.98457  1.09646   0.0151161              89
        5962   0.292485         0.00869685       0.00885199   -2.98314  1.09657   0.0150896              89
        5964   0.291778         0.00932027       0.00893192   -2.98508  1.09698   0.0150883              89
        5966   0.290313         0.0092209        0.00846603   -2.98226  1.09776   0.0151002              89
        5968   0.289006         0.00907701       0.00860511   -2.97971  1.09846   0.0150683              89
        5970   0.288349         0.00939791       0.00857737   -2.97707  1.09838   0.015031               89
        5972   0.286697         0.00879108       0.00802989   -2.98233  1.09788   0.0150516              89
        5974   0.285292         0.00900329       0.00839945   -2.98514  1.09675   0.015087               89
        5976   0.283512         0.0092447        0.00842931   -2.98373  1.09646   0.0151428              89
        5978   0.28279          0.00969767       0.00883661   -2.98621  1.09694   0.0150886              89
        5980   0.281387         0.00970206       0.00905429   -2.99382  1.09817   0.0150082              89
        5982   0.27987          0.00983269       0.00950796   -2.98785  1.09817   0.0149156              89
        5984   0.278296         0.0101784        0.00923107   -2.98827  1.09777   0.0148939              89
        5986   0.276805         0.0106107        0.00955581   -2.98812  1.09707   0.0149326              89
        5988   0.274812         0.0109966        0.00956833   -2.98759  1.09739   0.0149666              89
        5990   0.27297          0.0106998        0.00882096   -2.98744  1.09707   0.0149939              89
        5992   0.271899         0.0107272        0.00893782   -2.98595  1.09667   0.01506                89
        5994   0.269835         0.0116087        0.00846243   -2.98713  1.09686   0.0150162              89
        5996   0.267984         0.0112336        0.00858887   -2.988    1.09834   0.0149278              89
        5998   0.266005         0.0112462        0.00908529   -2.98748  1.09781   0.0149951              89
        6000   0.264433         0.0114114        0.00887534   -2.98791  1.09713   0.0149978              89
        6002   0.262181         0.0111731        0.00871133   -2.98691  1.09762   0.0149937              89
        6004   0.259898         0.01081          0.00881706   -2.98694  1.09829   0.0149752              89
        6006   0.257852         0.0108344        0.00896837   -2.98773  1.09852   0.0149444              89
        6008   0.255807         0.0107402        0.00885091   -2.98831  1.09862   0.0149337              89
        6010   0.253581         0.0108754        0.0091309    -2.98967  1.09839   0.0148976              89
        6012   0.25243          0.0107092        0.00885598   -2.99008  1.09916   0.0148866              89
        6014   0.250129         0.0103101        0.00900863   -2.99046  1.09911   0.0149024              89
        6016   0.24773          0.0104234        0.00898568   -2.99153  1.09888   0.0148832              89
        6018   0.245124         0.0109512        0.00881897   -2.99231  1.09948   0.0148776              89
        6020   0.242728         0.0109786        0.00915834   -2.99059  1.09996   0.0148539              89
        6022   0.240039         0.0108514        0.00907963   -2.99022  1.09983   0.014799               89
        6024   0.23807          0.0104249        0.00905018   -2.99019  1.10078   0.0147702              89
        6026   0.235792         0.0107731        0.00890158   -2.98968  1.10075   0.0146707              89
        6028   0.233336         0.0102717        0.00880345   -2.99002  1.10136   0.0147588              89
        6030   0.230686         0.0104964        0.00913114   -2.99196  1.10129   0.0147887              89
        6032   0.228597         0.0103532        0.00888827   -2.99661  1.10072   0.0147007              89
        6034   0.22591          0.0104071        0.008763     -2.99305  1.10117   0.014779               89
        6036   0.223546         0.0105399        0.00897413   -2.99369  1.10183   0.0147548              89
        6038   0.221033         0.0108391        0.00914146   -2.99285  1.10263   0.0147482              89
        6040   0.21763          0.0102308        0.00904148   -2.99354  1.10278   0.0147292              89
        6042   0.214859         0.0103442        0.00883064   -2.9949   1.1036    0.0146384              89
        6044   0.211569         0.00974403       0.00868318   -2.99423  1.10397   0.0145795              89
        6046   0.208847         0.00938745       0.00913736   -2.99207  1.10373   0.0145447              89
        6048   0.205982         0.00965358       0.00909126   -2.99219  1.10423   0.0145379              89
        6050   0.202909         0.00949301       0.00889444   -2.99057  1.10393   0.0145562              89
        6052   0.200173         0.00924301       0.00871579   -2.99336  1.10452   0.0145478              89
        6054   0.196962         0.00930557       0.00846049   -2.99375  1.10502   0.0145241              89
        6056   0.19391          0.00925998       0.00868503   -2.97326  1.10547   0.0150977              88
        6058   0.190387         0.00918703       0.00810271   -2.97416  1.10535   0.0150825              88
        6060   0.187233         0.00903072       0.00764199   -2.97396  1.10592   0.0150565              88
        6062   0.184058         0.0088932        0.00795202   -2.9737   1.10636   0.0150519              88
        6064   0.181291         0.00884932       0.00755162   -2.97414  1.10593   0.0150134              88
        6066   0.178542         0.0085481        0.00750741   -2.97418  1.10683   0.0149699              88
        6068   0.175724         0.00788851       0.00708813   -2.97354  1.10638   0.014914               88
        6070   0.172928         0.00790576       0.00725601   -2.97451  1.10639   0.014877               88
        6072   0.170239         0.00775644       0.00710337   -2.975    1.107     0.0148239              88
        6074   0.167924         0.00711214       0.00670047   -2.97497  1.10688   0.0147911              88
        6076   0.16514          0.00689907       0.0067613    -2.97424  1.10737   0.0147417              88
        6078   0.161883         0.00704725       0.00659515   -2.97432  1.1082    0.0147044              88
        6080   0.159587         0.00708011       0.00603774   -2.9744   1.10735   0.0146633              88
        6082   0.157408         0.00693718       0.00559639   -2.97522  1.10769   0.0145996              88
        6084   0.155246         0.00693499       0.0057081    -2.97416  1.10764   0.0145523              88
        6086   0.153183         0.00702563       0.00585886   -2.9718   1.10805   0.0145345              88
        6088   0.151174         0.00666745       0.00563735   -2.97057  1.10834   0.0144753              88
        6090   0.149624         0.00639039       0.00574541   -2.97001  1.10771   0.01449                88
        6092   0.147928         0.00623955       0.00570806   -2.96982  1.1079    0.0145149              88
        6094   0.146637         0.00611702       0.00573534   -2.96986  1.10764   0.0145058              88
        6096   0.144871         0.00599332       0.00563596   -2.96917  1.10799   0.0144614              88
        6098   0.143228         0.00607148       0.00563651   -2.9688   1.10859   0.014426               88
        6100   0.141778         0.00601111       0.00562234   -2.96798  1.10829   0.0144091              88
        6102   0.140944         0.00553661       0.00542102   -2.96819  1.10777   0.0144                 88
        6104   0.139768         0.00538348       0.00546329   -2.96872  1.10678   0.0143815              88
        6106   0.138512         0.00537888       0.00534089   -2.96654  1.1069    0.0143041              88
        6108   0.137807         0.00554597       0.00542054   -2.96655  1.107     0.0142346              88
        6110   0.136976         0.00515555       0.00548131   -2.96299  1.10606   0.0142371              88
        6112   0.136311         0.00518731       0.00530644   -2.9625   1.10593   0.0142671              88
        6114   0.135852         0.00534336       0.00554692   -2.96406  1.10548   0.0143288              88
        6116   0.135291         0.00493561       0.00572159   -2.96386  1.10571   0.0143488              88
        6118   0.135098         0.00500681       0.00556888   -2.96294  1.10571   0.0143795              88
        6120   0.135233         0.00496034       0.00576007   -2.96141  1.10596   0.0143296              88
        6122   0.13508          0.00471781       0.00526117   -2.95812  1.1058    0.0142962              88
        6124   0.134968         0.0050683        0.0054336    -2.95588  1.10527   0.0142838              88
        6126   0.135742         0.0048972        0.00555981   -2.95815  1.10493   0.014281               88
        6128   0.136355         0.00487181       0.00567142   -2.95869  1.10448   0.0142928              88
        6130   0.13658          0.00482512       0.00546285   -2.95875  1.1041    0.0143112              88
        6132   0.137287         0.00486136       0.00543209   -2.95881  1.1042    0.0143158              88
        6134   0.137893         0.00486773       0.00546886   -2.95965  1.10384   0.0143306              88
        6136   0.139165         0.00472578       0.00536869   -2.95728  1.1044    0.0143589              88
        6138   0.140285         0.00509946       0.00556951   -2.95606  1.10468   0.0143757              88
        6140   0.141678         0.00470025       0.00559691   -2.95442  1.10457   0.0144107              88
        6142   0.142686         0.0044798        0.00608729   -2.95296  1.10343   0.0144246              88
        6144   0.144132         0.00489824       0.00551611   -2.95223  1.10244   0.0144009              88
        6146   0.145362         0.00475759       0.00524584   -2.95319  1.1025    0.0144484              88
        6148   0.146707         0.00468359       0.00544193   -2.95248  1.10251   0.0144495              88
        6150   0.148852         0.0047721        0.00622525   -2.95007  1.10305   0.0144005              88
        6152   0.150269         0.00476483       0.00609145   -2.9522   1.10231   0.0144107              88
        6154   0.152596         0.00479422       0.00629718   -2.95336  1.10122   0.0144599              88
        6156   0.154665         0.00474619       0.00578651   -2.95256  1.10142   0.0145718              88
        6158   0.156624         0.00469281       0.0056661    -2.95455  1.10094   0.0146564              88
        6160   0.158302         0.00472973       0.00603863   -2.95293  1.10189   0.0147115              88
        6162   0.160228         0.00461649       0.00610903   -2.95242  1.10378   0.0147178              88
        6164   0.162156         0.00453432       0.00608      -2.95139  1.10383   0.0147226              88
        6166   0.164356         0.00457694       0.00581761   -2.95266  1.10352   0.0147734              88
        6168   0.166627         0.0044323        0.00578054   -2.95633  1.10126   0.0147986              88
        6170   0.168838         0.00469887       0.00593589   -2.95538  1.1003    0.0147864              88
        6172   0.171266         0.00447406       0.00575196   -2.95432  1.10004   0.014835               88
        6174   0.173678         0.00454594       0.00576039   -2.95329  1.09874   0.014885               88
        6176   0.175857         0.00442637       0.00579973   -2.95408  1.09781   0.0149563              88
        6178   0.178267         0.00420954       0.00576502   -2.95438  1.0986    0.0150046              88
        6180   0.18078          0.00450465       0.00558217   -2.95263  1.09846   0.0150575              88
        6182   0.183213         0.0045775        0.00576373   -2.95087  1.09938   0.0150794              88
        6184   0.185611         0.00471109       0.00598363   -2.94766  1.09936   0.0150698              88
        6186   0.18797          0.00470012       0.00600769   -2.946    1.09833   0.0151294              88
        6188   0.190092         0.00454407       0.00600985   -2.94568  1.09729   0.0151861              88
        6190   0.191417         0.00461294       0.00544276   -2.94755  1.09788   0.0152386              88
        6192   0.193719         0.00433792       0.00562805   -2.95075  1.09948   0.0152963              88
        6194   0.196446         0.00413706       0.00593295   -2.95421  1.09907   0.0153385              88
        6196   0.19898          0.00422762       0.005752     -2.95929  1.09795   0.0153751              88
        6198   0.201176         0.00443312       0.00552442   -2.96096  1.09725   0.0153934              88
        6200   0.202992         0.00465603       0.0053815    -2.95921  1.09849   0.0154357              88
        6202   0.204719         0.00452575       0.00516767   -2.95374  1.09922   0.0154474              88
        6204   0.207603         0.00455229       0.00531475   -2.94974  1.09988   0.0154355              88
        6206   0.209512         0.00470244       0.00520687   -2.94731  1.0992    0.0154626              88
        6208   0.211768         0.00475605       0.00533073   -2.94677  1.10017   0.0155034              88
        6210   0.21368          0.00447738       0.00507212   -2.94895  1.10151   0.0155318              88
        6212   0.214969         0.00434855       0.00499979   -2.95077  1.1019    0.0155439              88
        6214   0.217036         0.0045394        0.00501264   -2.95687  1.10003   0.0155781              88
        6216   0.218733         0.00478519       0.00504362   -2.96249  1.0962    0.0156592              88
        6218   0.220254         0.00537387       0.00525036   -2.96601  1.0935    0.0157017              88
        6220   0.222325         0.00535795       0.00535373   -2.96733  1.09352   0.0157691              88
        6222   0.22474          0.00541243       0.00526593   -2.96578  1.09462   0.0157583              88
        6224   0.225658         0.00542542       0.00573768   -2.96566  1.09496   0.0157761              88
        6226   0.22732          0.00565144       0.00533017   -2.9661   1.09504   0.0157924              88
        6228   0.229854         0.00532632       0.00560161   -2.96704  1.09588   0.0157718              88
        6230   0.230624         0.00507852       0.00609043   -2.96629  1.09545   0.0157935              88
        6232   0.231883         0.0053617        0.00639823   -2.9629   1.09537   0.0158331              88
        6234   0.233253         0.00537601       0.00599985   -2.96101  1.09544   0.0158861              88
        6236   0.235423         0.00568469       0.00595812   -2.96229  1.09582   0.0159015              88
        6238   0.237085         0.00532526       0.00574185   -2.96525  1.09481   0.0159608              88
        6240   0.238724         0.00543977       0.0059732    -2.96951  1.09418   0.0160325              88
        6242   0.239344         0.00572416       0.00581404   -2.97053  1.09364   0.0161004              88
