# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24 and phase < 25
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6468   0.747186        0.0200718       0.0163814    24.5349  1.12219   0.0117461              42
        6470   0.750748        0.0198719       0.0152711    24.5344  1.1226    0.0116747              42
        6472   0.751078        0.0196287       0.014662     24.5354  1.12279   0.0116994              42
        6474   0.752971        0.0199135       0.0167968    24.5352  1.12228   0.0117279              42
        6476   0.754055        0.0186717       0.0175823    24.5347  1.12281   0.0117333              42
        6478   0.751663        0.0191551       0.0182184    24.5332  1.12286   0.0118049              42
        6480   0.753938        0.0196403       0.0162118    24.5345  1.12267   0.0118139              42
        6482   0.756069        0.0191947       0.0166057    24.5336  1.12268   0.0118161              42
        6484   0.756371        0.0191185       0.0166664    24.5326  1.12239   0.0118585              42
        6486   0.759465        0.0182094       0.0173575    24.5327  1.12318   0.0118554              42
        6488   0.759334        0.0179582       0.0182166    24.5323  1.12265   0.0118424              42
        6490   0.754805        0.0192951       0.0183155    24.5322  1.12251   0.0118774              42
        6492   0.753929        0.0211033       0.0187996    24.5322  1.1221    0.0118543              42
        6494   0.754234        0.0211367       0.018927     24.5322  1.12252   0.0118636              42
        6496   0.758926        0.0195218       0.0200145    24.5308  1.12262   0.0118605              42
        6498   0.763891        0.0205718       0.0194561    24.5292  1.12372   0.0118395              42
        6500   0.763986        0.0196543       0.0184497    24.5315  1.1253    0.0117569              42
        6502   0.763913        0.0194467       0.0184362    24.5317  1.12625   0.0116957              42
        6504   0.763918        0.0219732       0.0195419    24.5322  1.12594   0.0116874              42
        6506   0.762727        0.0211046       0.0180786    24.5317  1.12603   0.0116694              42
        6508   0.762955        0.020366        0.0178742    24.5308  1.12625   0.0117047              42
        6510   0.763227        0.02165         0.0190121    24.5314  1.12608   0.0117584              42
        6512   0.764839        0.0203507       0.0175772    24.5303  1.12476   0.0117733              42
        6514   0.764802        0.0195078       0.0177       24.5306  1.12516   0.0117983              42
        6516   0.763826        0.0188697       0.0181418    24.529   1.12508   0.0118684              42
        6518   0.765154        0.0196987       0.0181935    24.5294  1.12572   0.0119108              42
        6520   0.763057        0.0210117       0.0196467    24.5307  1.12575   0.0119174              42
        6522   0.76325         0.0205267       0.0183679    24.5298  1.12499   0.0118906              42
        6524   0.763604        0.0202343       0.0178161    24.5293  1.12511   0.0118915              42
        6526   0.759292        0.0217298       0.0177778    24.5282  1.12565   0.0119164              42
        6528   0.758711        0.0208644       0.0172993    24.5279  1.12593   0.0119471              42
        6530   0.761873        0.0197513       0.019026     24.5284  1.12566   0.0119279              42
        6532   0.758956        0.0191488       0.0182205    24.5286  1.12584   0.0118588              42
        6534   0.757101        0.0193518       0.0168523    24.5298  1.12771   0.0117073              42
        6536   0.760325        0.0193629       0.016107     24.5308  1.12823   0.0115829              42
        6538   0.759793        0.0207388       0.0186065    24.5342  1.12744   0.0113764              42
        6540   0.759965        0.0221383       0.018144     24.5352  1.12834   0.0113531              42
        6542   0.75901         0.0213607       0.0168879    24.5311  1.12887   0.0115105              42
        6544   0.761442        0.0209358       0.0162778    24.5322  1.1298    0.0115345              42
        6546   0.759657        0.0202622       0.0159269    24.5307  1.12938   0.011622               42
        6548   0.75992         0.0200446       0.0132141    24.5301  1.12869   0.0116832              42
        6550   0.757083        0.0208684       0.0146785    24.5322  1.13045   0.0116995              42
        6552   0.752027        0.022003        0.0149886    24.5312  1.1307    0.0117257              42
        6554   0.748406        0.0203586       0.0145709    24.531   1.1319    0.0117513              42
        6556   0.745353        0.021638        0.0144487    24.5301  1.13236   0.011731               42
        6558   0.74284         0.0205018       0.0157685    24.5292  1.13198   0.0117141              42
        6560   0.739206        0.0199626       0.0158954    24.528   1.13211   0.0117009              42
        6562   0.736498        0.020299        0.0169421    24.5267  1.13173   0.0117201              42
        6564   0.732559        0.0198407       0.0161191    24.5257  1.13095   0.011766               42
        6566   0.727129        0.0180351       0.0154206    24.5257  1.13105   0.0117892              42
        6568   0.722228        0.0181946       0.0156865    24.5255  1.13087   0.0117833              42
        6570   0.719264        0.0194597       0.0171922    24.5255  1.13074   0.0117531              42
        6572   0.715774        0.0191772       0.0164301    24.5255  1.13107   0.011711               42
        6574   0.714062        0.0198072       0.0167041    24.5268  1.13109   0.0117306              42
        6576   0.713058        0.0228815       0.0167047    24.526   1.13116   0.011771               42
        6578   0.708946        0.0205534       0.0162209    24.5252  1.13134   0.01176                42
        6580   0.707861        0.0180226       0.014958     24.525   1.13171   0.0116941              42
        6582   0.707458        0.018656        0.0142781    24.5261  1.13239   0.0116347              42
        6584   0.702113        0.0188322       0.0141413    24.526   1.13163   0.0116486              42
        6586   0.6953          0.0188697       0.0153829    24.5247  1.13124   0.0116943              42
        6588   0.688922        0.0188684       0.0152552    24.5244  1.13053   0.0117204              42
        6590   0.683291        0.0173112       0.0143067    24.5239  1.13152   0.0117057              42
        6592   0.679758        0.0186598       0.0148506    24.5242  1.1319    0.0116715              42
        6594   0.674372        0.0173222       0.0141746    24.5253  1.13277   0.0116391              42
        6596   0.669539        0.0159094       0.0133914    24.5246  1.13277   0.01172                42
        6598   0.667682        0.0154067       0.0133557    24.5248  1.13301   0.0117434              42
        6600   0.663539        0.0151991       0.0130275    24.525   1.13251   0.0117373              42
        6602   0.657324        0.0169352       0.013663     24.5257  1.13212   0.0117575              42
        6604   0.651291        0.0166334       0.0135939    24.5259  1.13324   0.0116923              42
        6606   0.644457        0.0158789       0.0141552    24.5261  1.13351   0.0115955              42
        6608   0.64004         0.0163048       0.0149177    24.526   1.13249   0.0116064              42
        6610   0.63417         0.0187417       0.0149818    24.526   1.13293   0.0116456              42
        6612   0.632066        0.0168883       0.0149824    24.526   1.13284   0.0116183              42
        6614   0.626693        0.0154213       0.0138707    24.5275  1.13259   0.0114944              42
        6616   0.623689        0.016341        0.0124226    24.528   1.1342    0.0113542              42
        6618   0.617847        0.0169885       0.0122067    24.5285  1.13406   0.011327               42
        6620   0.612876        0.0160219       0.0120985    24.5281  1.13416   0.011369               42
        6622   0.606308        0.0153967       0.0117167    24.527   1.1331    0.0114758              42
        6624   0.599116        0.0153815       0.0112996    24.5261  1.13393   0.0115305              42
        6626   0.593035        0.0147444       0.0109288    24.5259  1.13357   0.0115023              42
        6628   0.588215        0.0142536       0.011219     24.5251  1.13279   0.011509               42
        6630   0.581973        0.0140021       0.0116837    24.5243  1.1325    0.0115413              42
        6632   0.577136        0.0140449       0.0121006    24.5251  1.1335    0.0115234              42
        6634   0.571844        0.014678        0.0109453    24.5242  1.13252   0.0115145              42
        6636   0.562106        0.0151426       0.0109738    24.5247  1.13022   0.0117994              42
        6638   0.556405        0.0137408       0.0115753    24.5257  1.13675   0.0110425              42
        6640   0.552139        0.0139766       0.010418     24.5252  1.13668   0.0109835              42
        6642   0.548395        0.0128967       0.0099482    24.5256  1.13764   0.0109625              42
        6644   0.538827        0.0122495       0.0104358    24.5256  1.13632   0.0109869              42
        6646   0.532916        0.0113859       0.0103321    24.5227  1.11623   0.0132331              42
        6648   0.528833        0.0140245       0.0110763    24.5276  1.13446   0.01118                42
        6650   0.523329        0.0131805       0.0115441    24.5272  1.13404   0.0112411              42
        6652   0.51891         0.012094        0.0124426    24.529   1.13408   0.0112284              42
        6654   0.515843        0.0130476       0.0139162    24.5276  1.13298   0.0112257              42
        6656   0.509999        0.0132384       0.0129062    24.5263  1.13279   0.0111851              42
        6658   0.502423        0.0124833       0.0128355    24.5257  1.13316   0.0111791              42
        6660   0.496876        0.0120123       0.0122824    24.5259  1.13371   0.0112273              42
        6662   0.493102        0.0124618       0.0117579    24.5261  1.1337    0.0112916              42
        6664   0.488244        0.0124159       0.0118245    24.5239  1.13298   0.0112586              42
        6666   0.48097         0.0131358       0.0123927    24.5243  1.13329   0.0112351              42
        6668   0.479087        0.0136983       0.011275     24.5256  1.13389   0.0111707              42
        6670   0.474262        0.0132633       0.0119211    24.527   1.13504   0.0111279              42
        6672   0.470143        0.0126179       0.0116364    24.5253  1.13324   0.011123               42
        6674   0.464865        0.0119343       0.0111947    24.5251  1.13319   0.0110952              42
        6676   0.462683        0.0122776       0.0115466    24.525   1.13343   0.0110711              42
        6678   0.459339        0.0117867       0.0120185    24.5251  1.13438   0.0110843              42
        6680   0.45541         0.011996        0.0107142    24.5241  1.13499   0.0111474              42
        6682   0.451179        0.011787        0.0110139    24.5235  1.13387   0.0112072              42
        6684   0.446785        0.0125216       0.0107561    24.5236  1.13298   0.0111904              42
        6686   0.445522        0.0123731       0.0104756    24.5243  1.13269   0.0112315              42
        6688   0.441018        0.0111817       0.00969835   24.5253  1.13314   0.0112092              42
        6690   0.435581        0.0107187       0.0102335    24.523   1.13304   0.0111825              42
        6692   0.432883        0.0107397       0.0107327    24.5233  1.13288   0.0111953              42
        6694   0.432122        0.0100489       0.00933768   24.523   1.132     0.0111985              42
        6696   0.427817        0.0096982       0.00959422   24.523   1.13255   0.0111645              42
        6698   0.428141        0.0108846       0.0092949    24.5228  1.13215   0.0111202              42
        6700   0.425624        0.0107316       0.00952435   24.5236  1.1333    0.0111274              42
        6702   0.420915        0.0104665       0.0107822    24.5246  1.13537   0.0111258              42
        6704   0.419946        0.0106538       0.00973292   24.5265  1.1347    0.0110238              42
        6706   0.41878         0.0105899       0.00949616   24.5278  1.13386   0.010984               42
        6708   0.416605        0.0101965       0.00799031   24.5257  1.13322   0.011017               42
        6710   0.414929        0.00974017      0.00835119   24.5243  1.13585   0.0110253              42
        6712   0.412418        0.0113516       0.00834633   24.5267  1.13606   0.0109737              42
        6714   0.412367        0.0109997       0.00981784   24.5263  1.1368    0.0110106              42
        6716   0.410207        0.0117911       0.00915733   24.5258  1.13663   0.0110935              42
        6718   0.407713        0.0116436       0.00835268   24.5248  1.13679   0.0111461              42
        6720   0.406487        0.0106807       0.00837775   24.5239  1.13502   0.0111386              42
        6722   0.403976        0.0100541       0.00717617   24.5234  1.13526   0.0111009              42
        6724   0.403397        0.0114028       0.00714193   24.5248  1.13528   0.0110464              42
        6726   0.402488        0.0120099       0.00798263   24.5256  1.1353    0.0110246              42
        6728   0.401594        0.0118463       0.0086987    24.5266  1.13597   0.0110043              42
        6730   0.402899        0.0129765       0.00873145   24.5305  1.13806   0.0109306              42
        6732   0.399376        0.0119151       0.0082784    24.5304  1.1379    0.0108929              42
        6734   0.393455        0.0119525       0.00861046   24.5297  1.13792   0.0109644              42
        6736   0.38927         0.0129216       0.00766909   24.5279  1.13694   0.0110717              42
        6738   0.390789        0.0119861       0.00803694   24.5277  1.13711   0.011112               42
        6740   0.389614        0.0114179       0.00753079   24.5265  1.13523   0.0111411              42
        6742   0.386807        0.0112335       0.00769267   24.5244  1.13465   0.0111661              42
        6744   0.387034        0.0102749       0.00760854   24.5223  1.13449   0.0111865              42
        6746   0.388875        0.0105842       0.00692936   24.5225  1.13476   0.0111515              42
        6748   0.386698        0.0106608       0.00654909   24.5231  1.13519   0.0111179              42
        6750   0.384802        0.0106117       0.00663384   24.5221  1.13367   0.0111238              42
        6752   0.382583        0.0114021       0.00684616   24.5213  1.13384   0.0111089              42
        6754   0.380874        0.0110207       0.00718923   24.5213  1.13332   0.0111762              42
        6756   0.38107         0.0103687       0.00759494   24.5207  1.13239   0.011196               42
        6758   0.379144        0.0107722       0.00782301   24.5194  1.13237   0.0111659              42
        6760   0.377916        0.0115372       0.00684066   24.5226  1.13285   0.0111443              42
        6762   0.379505        0.0108378       0.00733863   24.5255  1.13206   0.0111283              42
        6764   0.37776         0.0123197       0.00851274   24.5287  1.13345   0.0111513              42
        6766   0.374899        0.0105288       0.00682616   24.5318  1.13309   0.0112613              42
        6768   0.37352         0.00998172      0.00702083   24.5313  1.13361   0.0112914              42
        6770   0.37265         0.0105157       0.0066133    24.5347  1.13767   0.0112183              42
        6772   0.37149         0.00939447      0.00736071   24.536   1.13807   0.0111753              42
        6774   0.371875        0.0106546       0.00660808   24.5365  1.14021   0.0110842              42
        6776   0.372605        0.0106687       0.00691013   24.5343  1.13677   0.0111629              42
        6778   0.371825        0.0099818       0.00691141   24.5318  1.13572   0.0112448              42
        6780   0.372681        0.0104471       0.00792273   24.5319  1.13412   0.0112666              42
        6782   0.371968        0.0100291       0.0072607    24.5292  1.13347   0.0112177              42
        6784   0.371133        0.00952707      0.00660145   24.5272  1.13368   0.0111713              42
        6786   0.369849        0.010156        0.00770339   24.5238  1.13302   0.0112428              42
        6788   0.368674        0.00970614      0.00814599   24.5247  1.13385   0.0112644              42
        6790   0.367885        0.00951397      0.00812701   24.5276  1.135     0.0112393              42
        6792   0.365263        0.00856924      0.00735206   24.5261  1.13521   0.0113264              42
        6794   0.364929        0.00892993      0.00728297   24.5247  1.13541   0.0113552              42
        6796   0.365555        0.00968405      0.00811699   24.5234  1.13576   0.0113768              42
        6798   0.366515        0.00997624      0.00718886   24.5233  1.13662   0.0114144              42
        6800   0.365547        0.0108122       0.00715563   24.5238  1.13627   0.011413               42
        6802   0.366635        0.0101419       0.00715367   24.5265  1.13548   0.0114257              42
        6804   0.365937        0.00881663      0.00778934   24.5285  1.13403   0.0113621              42
        6806   0.364818        0.00925095      0.00739017   24.5271  1.13428   0.0113165              42
        6808   0.36181         0.00966125      0.00647794   24.5266  1.13144   0.0113318              42
        6810   0.359417        0.00831667      0.00707414   24.5265  1.12817   0.0113712              42
        6812   0.360606        0.00863384      0.00861961   24.5272  1.12856   0.0114607              42
        6814   0.362432        0.00992021      0.00757201   24.5281  1.12871   0.0113931              42
        6816   0.362162        0.00865601      0.00794096   24.5281  1.12777   0.0114577              42
        6818   0.359303        0.00850226      0.00841349   24.5234  1.12833   0.0116152              42
        6820   0.358977        0.00913347      0.00760113   24.5221  1.12846   0.0116323              42
        6822   0.359902        0.00936787      0.00713418   24.5242  1.12934   0.0116359              42
        6824   0.358862        0.0096027       0.00744729   24.5271  1.13155   0.0116939              42
        6826   0.360177        0.00884403      0.00760067   24.5262  1.13433   0.0116992              42
        6828   0.35866         0.0081983       0.00744448   24.53    1.13306   0.0116599              42
        6830   0.355472        0.00875383      0.00731274   24.5292  1.13114   0.0116498              42
        6832   0.355114        0.0087952       0.00771556   24.5257  1.13083   0.0115834              42
        6834   0.353541        0.00874578      0.0075419    24.5268  1.13009   0.0115206              42
        6836   0.351621        0.00993504      0.00627334   24.5248  1.13229   0.0115929              42
        6838   0.353288        0.00933543      0.00634206   24.5259  1.13489   0.0116748              42
        6840   0.35419         0.00863964      0.00697478   24.5314  1.13594   0.0117607              42
        6842   0.351886        0.00873947      0.00718375   24.5299  1.13486   0.0118643              42
        6844   0.351706        0.00853063      0.00602255   24.5276  1.13464   0.0118041              42
        6846   0.350196        0.00932391      0.00656363   24.53    1.12694   0.0117183              42
        6848   0.349615        0.00827779      0.00635561   24.5334  1.12455   0.0115252              42
        6850   0.350603        0.00837096      0.00707308   24.5333  1.12368   0.0114227              42
        6852   0.352967        0.00812306      0.00821164   24.5306  1.1195    0.011441               42
        6854   0.352763        0.00932615      0.00817586   24.5247  1.11928   0.0115531              42
        6856   0.350513        0.00915104      0.00800784   24.5241  1.1151    0.011634               42
        6858   0.350353        0.00876933      0.00737117   24.5223  1.1194    0.0117362              42
        6860   0.350201        0.00912242      0.00708703   24.5242  1.1196    0.0117105              42
        6862   0.347373        0.00878481      0.00750369   24.5279  1.12192   0.0116047              42
        6864   0.346828        0.00857992      0.00803813   24.5254  1.12426   0.0115694              42
        6866   0.34901         0.00985958      0.0084236    24.5274  1.12702   0.0114825              42
        6868   0.349707        0.0085534       0.0082927    24.5297  1.12642   0.0115022              42
        6870   0.347718        0.008317        0.00815919   24.5291  1.12554   0.0115317              42
        6872   0.346823        0.00930585      0.00735364   24.5277  1.12468   0.0115755              42
        6874   0.34753         0.00914861      0.00763713   24.5265  1.12532   0.0115747              42
        6876   0.347194        0.00923592      0.00808724   24.5249  1.12366   0.0116427              42
        6878   0.345842        0.00875091      0.00814312   24.5253  1.12521   0.0116031              42
        6880   0.34435         0.00913644      0.00862457   24.5308  1.12624   0.0115819              42
        6882   0.343855        0.00854787      0.00782289   24.5313  1.12567   0.0116019              42
        6884   0.344779        0.00874598      0.0074746    24.5288  1.12528   0.0116037              42
        6886   0.343974        0.00896865      0.0081891    24.5281  1.12535   0.0115534              42
        6888   0.344193        0.00885999      0.00857854   24.5275  1.12448   0.0115298              42
        6890   0.343471        0.00850795      0.00778894   24.5283  1.12538   0.0115026              42
        6892   0.343791        0.00887925      0.0075879    24.5258  1.129     0.0113383              42
        6894   0.343112        0.00797253      0.00730853   24.5249  1.12999   0.0113563              42
        6896   0.343189        0.00846348      0.00708191   24.5262  1.13033   0.0113415              42
        6898   0.343849        0.00859923      0.00727249   24.522   1.1298    0.0113482              42
        6900   0.34373         0.0090777       0.00693335   24.5247  1.12976   0.0113719              42
        6902   0.343124        0.0102195       0.0073492    24.5245  1.1306    0.0114255              42
        6904   0.344336        0.0100714       0.00747658   24.5273  1.13002   0.0114784              42
        6906   0.344528        0.00897412      0.00753891   24.5279  1.127     0.0114648              42
        6908   0.34381         0.00860487      0.0073427    24.5367  1.11839   0.0114353              42
        6910   0.34459         0.00908847      0.00720968   24.5231  1.1325    0.0115781              42
        6912   0.343776        0.00921383      0.00685132   24.521   1.13475   0.0116646              42
        6914   0.343415        0.00845602      0.00702983   24.5074  1.14614   0.0116827              42
        6916   0.341749        0.00869288      0.00742438   24.5283  1.13144   0.0115783              42
        6918   0.344594        0.00891098      0.00688903   24.5269  1.13038   0.0116216              42
        6920   0.346124        0.00829864      0.00666525   24.526   1.1349    0.0115447              42
        6922   0.346032        0.00900479      0.00754918   24.5243  1.13175   0.0115436              42
        6924   0.343746        0.00905312      0.00707718   24.5217  1.12765   0.011487               42
        6926   0.343429        0.00883705      0.00659743   24.5203  1.13063   0.0113777              42
        6928   0.342411        0.00898442      0.00690587   24.5231  1.133     0.011304               42
        6930   0.34045         0.00888664      0.0071364    24.5245  1.13067   0.0112836              42
        6932   0.340517        0.00953437      0.00657266   24.5228  1.13061   0.0113602              42
        6934   0.341465        0.00942073      0.00706616   24.5229  1.12716   0.0114214              42
        6936   0.341915        0.00991942      0.00630504   24.5228  1.12952   0.0113983              42
        6938   0.339827        0.00994983      0.00680181   24.5266  1.12851   0.0113064              42
        6940   0.33974         0.00891877      0.00690117   24.5256  1.12975   0.0114149              42
        6942   0.341973        0.00936115      0.0075009    24.526   1.12998   0.0115532              42
        6944   0.341346        0.0084365       0.00697388   24.5265  1.13066   0.0115115              42
        6946   0.339956        0.00752482      0.00677551   24.5271  1.13092   0.0114606              42
        6948   0.338894        0.0092224       0.00693116   24.5286  1.12813   0.0116421              41
        6950   0.336987        0.00932215      0.0070608    24.5283  1.12729   0.0116656              41
        6952   0.333273        0.0093011       0.00671845   24.5296  1.12419   0.0116234              41
        6954   0.336556        0.00806411      0.00494102   24.5459  1.13768   0.0121096              40
        6956   0.337869        0.00856631      0.00390031   24.5458  1.13922   0.0121145              40
        6958   0.336887        0.00781191      0.00419141   24.545   1.13974   0.0121455              40
        6960   0.335098        0.00838476      0.00449619   24.5408  1.13761   0.0122319              40
        6962   0.336461        0.010021        0.00514143   24.5432  1.13596   0.0121532              40
        6964   0.337517        0.0095671       0.00514935   24.5427  1.13639   0.0120419              40
        6966   0.334175        0.00812254      0.00454713   24.5409  1.13887   0.0119373              40
        6968   0.333024        0.00822278      0.00473389   24.5435  1.14122   0.0118827              40
        6970   0.334395        0.00835222      0.00464549   24.5388  1.14328   0.0121856              40
        6972   0.331613        0.00825701      0.00398356   24.5418  1.14082   0.0121285              40
        6974   0.329285        0.00811598      0.00512328   24.5402  1.13387   0.0121576              40
        6976   0.329618        0.0106779       0.00607675   24.5432  1.13656   0.0120226              40
        6978   0.328695        0.00958858      0.00473336   24.5432  1.13823   0.0119529              40
        6980   0.326628        0.00818711      0.00488379   24.5444  1.13752   0.0119286              40
        6982   0.324621        0.00761462      0.00520249   24.545   1.13669   0.0119368              40
        6984   0.32295         0.00795014      0.00578741   24.5454  1.1344    0.0120067              40
        6986   0.322111        0.00812904      0.00505799   24.5432  1.13682   0.0119885              40
        6988   0.322003        0.00820662      0.00564201   24.5434  1.14021   0.0117496              40
        6990   0.322842        0.00901598      0.00587131   24.5433  1.14095   0.0117227              40
        6992   0.322048        0.00859857      0.00539714   24.5455  1.14017   0.0117074              40
        6994   0.319384        0.00844936      0.00507657   24.5429  1.13869   0.011836               40
        6996   0.315844        0.00799071      0.00571982   24.5433  1.13477   0.0119507              40
        6998   0.312767        0.00766224      0.00534387   24.5449  1.1327    0.0119223              40
        7000   0.313251        0.00767835      0.00515797   24.5439  1.13432   0.0119313              40
        7002   0.312279        0.00849126      0.00544673   24.544   1.13495   0.0118733              40
        7004   0.309963        0.00932056      0.00609417   24.5448  1.13405   0.0118324              40
        7006   0.308597        0.00859499      0.0058319    24.5438  1.13504   0.0117322              40
        7008   0.309195        0.0081625       0.00485282   24.5426  1.13691   0.0116909              40
        7010   0.308078        0.00847015      0.00527744   24.5454  1.13681   0.0117114              40
        7012   0.306995        0.00757845      0.00567867   24.5451  1.13575   0.0117154              40
        7014   0.30635         0.00866757      0.00538739   24.5448  1.13376   0.0116455              40
        7016   0.304335        0.00854467      0.00566715   24.548   1.13412   0.0114359              40
        7018   0.302911        0.00803869      0.00545511   24.5489  1.1357    0.0113557              40
        7020   0.302788        0.0083756       0.00506438   24.5479  1.13786   0.0113827              40
        7022   0.30233         0.00831718      0.00620517   24.5423  1.13524   0.0116711              40
        7024   0.299718        0.00871378      0.0063501    24.5458  1.13488   0.0115835              40
        7026   0.298764        0.00864761      0.00587142   24.5432  1.13446   0.0116343              40
        7028   0.29841         0.00848191      0.0057963    24.541   1.13323   0.0116653              40
        7030   0.297918        0.00850064      0.00613484   24.5405  1.13312   0.0116851              40
        7032   0.297822        0.00896906      0.00606891   24.5401  1.13179   0.0117864              40
        7034   0.297893        0.00858045      0.00573266   24.5423  1.13242   0.0117407              40
        7036   0.296962        0.00896114      0.00656883   24.5409  1.1327    0.0116032              40
        7038   0.296329        0.00867078      0.00586896   24.54    1.13359   0.011576               40
        7040   0.295295        0.00838655      0.00549515   24.5409  1.13467   0.0115201              40
        7042   0.297418        0.00941113      0.00693583   24.5459  1.13444   0.0115746              40
        7044   0.297053        0.00864667      0.0066854    24.5433  1.13454   0.0116125              40
        7046   0.295903        0.00928345      0.00669274   24.548   1.13426   0.0114089              40
        7048   0.293251        0.0090676       0.00634205   24.548   1.13478   0.0113078              40
        7050   0.291886        0.00856286      0.00605328   24.5457  1.13477   0.011304               40
        7052   0.293114        0.0095463       0.0068087    24.5438  1.1338    0.0114461              40
        7054   0.290623        0.00880892      0.00611268   24.5435  1.1316    0.0116519              40
        7056   0.288824        0.00868352      0.00608329   24.5431  1.1299    0.0116231              40
        7058   0.288817        0.00797462      0.00593771   24.541   1.13233   0.0116364              40
        7060   0.287321        0.00815755      0.00614287   24.541   1.13173   0.0116145              40
        7062   0.286058        0.00756887      0.00613472   24.54    1.13018   0.0116206              40
        7064   0.286075        0.00795136      0.00686467   24.5372  1.13167   0.0116791              40
        7066   0.287483        0.00836695      0.0073528    24.5395  1.13007   0.0116337              40
        7068   0.286399        0.00865148      0.00730884   24.5755  1.14756   0.0114183              40
        7070   0.285569        0.00913562      0.00710282   24.5699  1.14134   0.0114079              40
        7072   0.287559        0.00942695      0.00696967   24.5466  1.13212   0.011408               40
        7074   0.287433        0.00961483      0.00793861   24.5498  1.13106   0.0113527              40
        7076   0.285342        0.00891197      0.0073568    24.5488  1.12905   0.0113848              40
        7078   0.287535        0.00829497      0.00723042   24.5443  1.13033   0.0113965              40
        7080   0.288011        0.00915638      0.006952     24.5444  1.1304    0.0114098              40
        7082   0.287346        0.00896485      0.00708412   24.5426  1.13091   0.0114189              40
        7084   0.285579        0.00812882      0.00701214   24.5453  1.1321    0.0113666              40
        7086   0.283997        0.00869111      0.00689132   24.5472  1.1302    0.0113127              40
        7088   0.283932        0.00864855      0.00646474   24.5434  1.12792   0.0114579              40
        7090   0.284724        0.00819031      0.00733629   24.5418  1.12965   0.0115004              40
        7092   0.286617        0.00878527      0.00794461   24.5419  1.1298    0.0115247              40
        7094   0.288695        0.00819952      0.00786622   24.5386  1.12919   0.0115486              40
        7096   0.288244        0.00777214      0.008286     24.536   1.12764   0.0115528              40
        7098   0.289807        0.00834281      0.00770028   24.5402  1.12876   0.0114607              40
        7100   0.289807        0.0079961       0.00750425   24.5384  1.12736   0.0113209              40
        7102   0.288549        0.00794484      0.00777105   24.5382  1.13062   0.0113109              40
        7104   0.288306        0.00742082      0.00744381   24.5349  1.13203   0.0114525              40
        7106   0.288329        0.00827755      0.007243     24.5484  1.12539   0.0114845              40
        7108   0.287827        0.00707748      0.00718382   24.5356  1.12772   0.0112235              40
        7110   0.291589        0.00735045      0.0075344    24.5398  1.12935   0.0112007              40
        7112   0.292744        0.0072456       0.00765115   24.5355  1.12875   0.0112489              40
        7114   0.291944        0.00676602      0.00758205   24.5339  1.13037   0.011223               40
        7116   0.292388        0.00718454      0.00700358   24.5308  1.1305    0.0112119              40
        7118   0.295451        0.00712529      0.00725471   24.5303  1.13041   0.0113472              40
        7120   0.295603        0.00750768      0.00750006   24.5307  1.13062   0.0114343              40
        7122   0.296176        0.006975        0.00748777   24.5292  1.13127   0.0114395              40
        7124   0.296878        0.00787092      0.00834161   24.5309  1.12878   0.0114072              40
        7126   0.297362        0.00752986      0.0082547    24.5347  1.12854   0.0114237              40
        7128   0.295589        0.00779542      0.00761933   24.5364  1.12861   0.0113211              40
        7130   0.296127        0.00938266      0.00778666   24.5352  1.12582   0.0113569              40
        7132   0.299885        0.00865436      0.00719868   24.5384  1.1302    0.0114056              40
        7134   0.301138        0.00782547      0.00614705   24.5485  1.13496   0.0112965              40
        7136   0.301766        0.00873872      0.0063832    24.5537  1.13774   0.0111346              40
        7138   0.304975        0.00813098      0.00615545   24.5555  1.13887   0.0111106              40
        7140   0.305398        0.00849323      0.00640956   24.5614  1.14067   0.0113278              40
        7142   0.305579        0.00812498      0.00704933   24.5603  1.13958   0.0114225              40
        7144   0.306606        0.00722983      0.00642779   24.5558  1.13695   0.0114794              40
        7146   0.306127        0.00659689      0.00597387   24.5502  1.13111   0.0115239              40
        7148   0.307338        0.00890602      0.00758096   24.5421  1.12771   0.0116176              40
        7150   0.312209        0.00756937      0.00742943   24.5411  1.1304    0.0116581              40
        7152   0.315076        0.00750845      0.0078329    24.5378  1.13219   0.0117618              40
        7154   0.317638        0.00792845      0.00762292   24.5321  1.13361   0.0118011              40
        7156   0.318819        0.0086141       0.00797026   24.5291  1.13134   0.0117458              40
        7158   0.321069        0.00844449      0.00928505   24.529   1.13024   0.0117801              40
        7160   0.32103         0.00893912      0.0080637    24.5327  1.129     0.0116844              40
        7162   0.320077        0.00878705      0.00759547   24.5278  1.12421   0.0116505              40
        7164   0.321171        0.00910512      0.0080871    24.5331  1.13279   0.0114272              40
        7166   0.324114        0.00884214      0.0072874    24.5346  1.13381   0.0113581              40
        7168   0.328277        0.00809421      0.00717576   24.5358  1.12989   0.0113169              40
        7170   0.331617        0.00953923      0.00736296   24.5468  1.1292    0.0112623              40
        7172   0.331608        0.00942475      0.00746608   24.5569  1.13248   0.0112967              40
        7174   0.33033         0.00930905      0.00750949   24.5579  1.13507   0.011534               40
        7176   0.33024         0.00830936      0.00717647   24.5535  1.13274   0.0117967              40
        7178   0.334422        0.00956708      0.00764104   24.5515  1.13224   0.011596               39
        7180   0.334027        0.00934827      0.00632634   24.5521  1.1305    0.0114776              39
        7182   0.331717        0.00881459      0.0064402    24.5537  1.12676   0.0114967              39
