# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 19
# phase = 55.36
# dm15 = 1.1
# z = 0.011

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6408  0.519625       0.0314874        0.029418     54.8937  1.08019  0.00995923             14
        6410  0.521079       0.0363753        0.0309969    54.8829  1.08077  0.0100134              14
        6412  0.533352       0.0338393        0.028764     54.8959  1.08107  0.0100514              14
        6414  0.53542        0.0347619        0.0331053    54.8925  1.08058  0.0100156              14
        6416  0.541304       0.0381937        0.0349845    54.8942  1.08039  0.0100053              14
        6418  0.544591       0.0368352        0.0332353    54.9004  1.08053  0.010029               14
        6420  0.54375        0.0384596        0.0319715    54.9031  1.08102  0.0100665              14
        6422  0.550121       0.0373731        0.0336967    54.8979  1.08094  0.0100201              14
        6424  0.559379       0.0352056        0.0310431    54.8919  1.08048  0.0099346              14
        6426  0.55966        0.0369178        0.0346097    54.88    1.08011  0.00990231             14
        6428  0.564751       0.0349328        0.0384548    54.8819  1.08041  0.00993411             14
        6430  0.574873       0.0370173        0.0373771    54.8844  1.08054  0.0099772              14
        6432  0.576716       0.0382281        0.0369632    54.876   1.08033  0.00999116             14
        6434  0.581829       0.0367689        0.0333657    54.8709  1.08041  0.00998761             14
        6436  0.590411       0.0368769        0.0323811    54.8853  1.08054  0.0100169              14
        6438  0.589515       0.0372401        0.0349708    54.8843  1.0805   0.0100147              14
        6440  0.594625       0.036849         0.036308     54.8838  1.08034  0.0100169              14
        6442  0.598572       0.0381898        0.0377485    54.9003  1.0802   0.00998079             14
        6444  0.60364        0.0394467        0.0374143    54.9025  1.08059  0.00996727             14
        6446  0.603913       0.0383978        0.0373375    54.8918  1.08039  0.00996044             14
        6448  0.610429       0.0367901        0.0348589    54.8934  1.07988  0.00990781             14
        6450  0.611936       0.0366133        0.0327554    54.893   1.07992  0.00993521             14
        6452  0.614845       0.0344179        0.0330388    54.9023  1.08012  0.00994569             14
        6454  0.611066       0.0369224        0.037544     54.9008  1.08056  0.00996256             14
        6456  0.616249       0.0378918        0.0387264    54.9034  1.08054  0.00993584             14
        6458  0.626797       0.037591         0.0374147    54.9078  1.08068  0.00996772             14
        6460  0.624692       0.0372511        0.0361826    54.8966  1.08072  0.00994096             14
        6462  0.628658       0.0385237        0.0398152    54.8953  1.08067  0.00994765             14
        6464  0.632207       0.0396686        0.0372198    54.8949  1.08064  0.00993333             14
        6466  0.640049       0.0384898        0.0357962    54.9003  1.08069  0.00987333             14
        6468  0.646845       0.0398738        0.0355767    54.9007  1.08082  0.00992166             14
        6470  0.651516       0.0400833        0.0352874    54.9021  1.08071  0.00994763             14
        6472  0.653387       0.0406837        0.0403479    54.8987  1.08021  0.00995533             14
        6474  0.663397       0.0416672        0.033491     54.9428  1.08271  0.0100832              15
        6476  0.668952       0.0402035        0.0316021    54.9456  1.08301  0.0101038              15
        6478  0.672103       0.0423166        0.0332943    54.9474  1.0837   0.0101692              15
        6480  0.671537       0.0457725        0.0339055    54.9449  1.0839   0.0101816              15
        6482  0.675262       0.0466301        0.0327889    54.9444  1.08402  0.0101876              15
        6484  0.682185       0.0464759        0.032195     54.9572  1.08396  0.0101731              15
        6486  0.684696       0.0446591        0.0320887    54.9638  1.08399  0.0101466              15
        6488  0.681276       0.044695         0.0329549    54.956   1.08445  0.010138               15
        6490  0.680818       0.0428996        0.0335455    54.9563  1.08445  0.0101196              15
        6492  0.682101       0.0406368        0.0291432    54.9662  1.08407  0.0100792              15
        6494  0.670431       0.0412339        0.02688      54.9637  1.08378  0.0100206              15
        6496  0.669187       0.0385657        0.0252166    54.9652  1.08363  0.0100117              15
        6498  0.676164       0.0406712        0.028045     54.9695  1.08333  0.00999748             15
        6500  0.681011       0.0396453        0.0279143    54.9626  1.08364  0.0100808              15
        6502  0.68298        0.0391932        0.0276838    54.9611  1.08352  0.0100644              15
        6504  0.686441       0.0400151        0.026376     54.967   1.08367  0.0100806              15
        6506  0.689399       0.0415524        0.0255909    54.9799  1.08378  0.0100828              15
        6508  0.690889       0.0431762        0.0290968    54.9785  1.08399  0.0100533              15
        6510  0.688377       0.0413544        0.027734     54.9704  1.08382  0.0100316              15
        6512  0.675246       0.0402713        0.0282024    54.9668  1.08356  0.0100159              15
        6514  0.669846       0.0390918        0.0263649    54.9636  1.0837   0.0100608              15
        6516  0.674666       0.037313         0.0259636    54.9689  1.08333  0.0100219              15
        6518  0.683413       0.0358822        0.0219778    54.9733  1.08333  0.0100121              15
        6520  0.690401       0.0348777        0.0216526    54.9695  1.0837   0.0100249              15
        6522  0.689725       0.0353513        0.0220741    54.9811  1.08404  0.0101149              15
        6524  0.680816       0.0362895        0.0232242    54.9738  1.08382  0.0100298              15
        6526  0.67437        0.0338868        0.0217642    54.9795  1.08378  0.0100225              15
        6528  0.676137       0.0363467        0.0207701    54.9916  1.08365  0.0100406              15
        6530  0.674119       0.0341544        0.0209604    54.9914  1.08383  0.0100233              15
        6532  0.666025       0.0308109        0.0149735    54.9774  1.08424  0.0100207              15
        6534  0.667254       0.0314548        0.0174405    54.9733  1.08408  0.01                   15
        6536  0.667945       0.0318974        0.0162462    54.9764  1.08408  0.00998645             15
        6538  0.666096       0.0337776        0.01393      54.9799  1.08407  0.00999363             15
        6540  0.663596       0.0319942        0.0138358    54.9768  1.08389  0.00994984             15
        6542  0.656116       0.0300963        0.0130825    54.9716  1.08419  0.00996198             15
        6544  0.650845       0.0299609        0.0135411    54.9745  1.08405  0.0099409              15
        6546  0.649924       0.028826         0.0136876    54.9837  1.08392  0.00990716             15
        6548  0.649178       0.0274371        0.0139757    54.9839  1.08393  0.00990652             15
        6550  0.64327        0.0278726        0.0152161    54.9895  1.08383  0.00990565             15
        6552  0.635027       0.0247624        0.0151514    54.9975  1.08412  0.00989962             15
        6554  0.629168       0.0236739        0.0142463    54.9914  1.08391  0.00986153             15
        6556  0.626422       0.0249483        0.0134135    54.9811  1.08398  0.0098928              15
        6558  0.623514       0.0242777        0.0164377    54.9715  1.08441  0.00991695             15
        6560  0.619559       0.0265954        0.0166278    54.9829  1.08427  0.00991316             15
        6562  0.618314       0.0251837        0.0154077    54.9971  1.08468  0.00993469             15
        6564  0.610672       0.0261527        0.013304     55.0146  1.0848   0.00990717             15
        6566  0.601458       0.0238855        0.0132116    55.0053  1.08445  0.00986268             15
        6568  0.598114       0.0245811        0.0137555    54.9861  1.08402  0.00980173             15
        6570  0.593755       0.0217503        0.0131097    54.9804  1.08373  0.00973947             15
        6572  0.58601        0.0208956        0.0116616    54.97    1.08367  0.00972137             15
        6574  0.579607       0.0223185        0.00989226   54.9737  1.08331  0.00966208             15
        6576  0.575119       0.0253997        0.0106154    54.9743  1.08334  0.00967904             15
        6578  0.574522       0.0240014        0.0107092    54.9791  1.08346  0.00969154             15
        6580  0.571215       0.0240131        0.0127594    54.9886  1.08348  0.0097043              15
        6582  0.565426       0.0239214        0.0104801    54.9914  1.08352  0.00971403             15
        6584  0.561491       0.0218867        0.0106698    54.9916  1.08372  0.00969218             15
        6586  0.560771       0.0206335        0.0100098    54.9918  1.08339  0.00963377             15
        6588  0.554467       0.0228712        0.00967056   54.9929  1.08328  0.00960168             15
        6590  0.548598       0.0205265        0.00921405   54.9866  1.08321  0.00957203             15
        6592  0.539744       0.0211404        0.0105065    55.0532  1.08262  0.00963835             15
        6594  0.527276       0.0248317        0.00907431   55.0708  1.08227  0.00963559             15
        6596  0.521555       0.0228813        0.00836121   54.9773  1.08296  0.00950127             15
        6598  0.516601       0.0240901        0.00740563   54.9743  1.08303  0.00950276             15
        6600  0.508458       0.0237501        0.00763466   54.9782  1.08287  0.00949857             15
        6602  0.501447       0.0247936        0.0108577    54.9858  1.08261  0.00946963             15
        6604  0.499198       0.0266476        0.012805     54.9843  1.08284  0.00944223             15
        6606  0.494873       0.0254178        0.0101226    54.9854  1.08264  0.00942332             15
        6608  0.485352       0.028403         0.0121646    54.9941  1.08242  0.00939876             15
        6610  0.47891        0.029665         0.0122361    54.9935  1.08235  0.00938658             15
        6612  0.476221       0.0263721        0.0117331    54.9835  1.08249  0.00937921             15
        6614  0.469207       0.0245557        0.00934495   54.9751  1.08263  0.00937606             15
        6616  0.462828       0.0258077        0.00896205   54.9785  1.08237  0.00934742             15
        6618  0.456182       0.0258102        0.0101544    54.9842  1.08204  0.00930535             15
        6620  0.454855       0.0287234        0.0108332    54.988   1.08205  0.00928727             15
        6622  0.450858       0.0273388        0.00970167   54.9791  1.08222  0.00932065             15
        6624  0.439843       0.0259743        0.0111735    54.9743  1.08209  0.0092677              15
        6626  0.429928       0.0246706        0.00975746   54.9775  1.08187  0.00922527             15
        6628  0.425544       0.0233148        0.00925942   54.9745  1.08202  0.009209               15
        6630  0.415991       0.0244849        0.0104337    54.9742  1.08185  0.009203               15
        6632  0.408703       0.0261671        0.0120756    54.9771  1.08164  0.0091603              15
        6634  0.406466       0.02457          0.0104208    54.9774  1.08155  0.00915396             15
        6636  0.401261       0.023476         0.010622     54.9823  1.08136  0.00913642             15
        6638  0.39017        0.0262501        0.0116111    54.975   1.08161  0.00912927             15
        6640  0.390619       0.0259357        0.0122595    54.9764  1.08159  0.00914742             15
        6642  0.388082       0.027053         0.0102461    54.9773  1.08139  0.00911174             15
        6644  0.38148        0.0255005        0.0137009    54.976   1.08108  0.00905142             15
        6646  0.377584       0.0260962        0.0126217    54.9726  1.08116  0.00902108             15
        6648  0.370357       0.0260887        0.0130498    54.9837  1.08105  0.00904614             15
        6650  0.362048       0.0249428        0.0128707    54.9793  1.08095  0.00900418             15
        6652  0.355723       0.0248           0.0144118    54.979   1.08064  0.00896608             15
        6654  0.349647       0.0232979        0.016136     54.9801  1.08036  0.00892706             15
        6656  0.345795       0.0225722        0.0149691    54.9741  1.08045  0.0089106              15
        6658  0.344689       0.0233471        0.0135231    54.9766  1.08041  0.00892765             15
        6660  0.33232        0.0252879        0.0159572    54.9631  1.08046  0.00881885             15
        6662  0.330419       0.0236573        0.0136106    55.0102  1.07873  0.00915811             15
        6664  0.327741       0.0234603        0.0145102    55.0061  1.07903  0.00906401             15
        6666  0.320329       0.02505          0.0159356    54.9616  1.08051  0.00878916             15
        6668  0.314555       0.0239161        0.0149457    54.9621  1.08009  0.00881118             15
        6670  0.311994       0.0244541        0.01422      54.9763  1.07962  0.00877079             15
        6672  0.313466       0.0248121        0.0137561    54.9739  1.07977  0.00878513             15
        6674  0.304624       0.022854         0.0140383    54.9629  1.0798   0.00878944             15
        6676  0.299659       0.0223398        0.0147131    54.9624  1.0798   0.00878898             15
        6678  0.299918       0.0226136        0.0127195    54.9646  1.07964  0.00875055             15
        6680  0.292307       0.0205123        0.0135472    54.9634  1.07976  0.00876166             15
        6682  0.283068       0.0221101        0.0138354    54.9602  1.07944  0.00871473             15
        6684  0.28332        0.0232934        0.0133719    54.9774  1.07923  0.00870812             15
        6686  0.283958       0.0231531        0.0140179    54.9743  1.07927  0.00871432             15
        6688  0.278347       0.0229988        0.0141796    54.974   1.07929  0.0086693              15
        6690  0.273512       0.0228334        0.0137937    54.9604  1.07953  0.0086689              15
        6692  0.271631       0.0215805        0.0126318    54.9542  1.07878  0.00858694             15
        6694  0.260972       0.0200564        0.0121323    54.951   1.07759  0.00836714             15
        6696  0.261121       0.0203475        0.0105104    54.9413  1.0778   0.00835906             15
        6698  0.259021       0.0196399        0.0103922    54.9426  1.07755  0.00833309             15
        6700  0.260626       0.0201372        0.0104601    54.9483  1.07737  0.00830781             15
        6702  0.256323       0.0193409        0.0119549    54.9497  1.0775   0.0083951              15
        6704  0.254842       0.0213898        0.0109597    54.959   1.0781   0.00845279             15
        6706  0.251763       0.0214352        0.0127917    54.948   1.07861  0.00850181             15
        6708  0.248282       0.020672         0.013142     54.9467  1.07842  0.00847782             15
        6710  0.245519       0.0212472        0.0143386    54.9653  1.07817  0.00846162             15
        6712  0.239948       0.0207206        0.0138732    54.975   1.07854  0.00849372             15
        6714  0.236078       0.02033          0.0143448    54.9772  1.07845  0.00849826             15
        6716  0.232006       0.0208162        0.0154991    54.972   1.07884  0.00848193             15
        6718  0.231862       0.0209792        0.0147245    54.9763  1.07898  0.00847971             15
        6720  0.228081       0.022116         0.0146124    54.9675  1.07889  0.00844723             15
        6722  0.227332       0.0220597        0.0154797    54.9576  1.07876  0.00846378             15
        6724  0.230074       0.0223127        0.0138133    54.9681  1.07845  0.00846891             15
        6726  0.223999       0.0212772        0.0140195    54.9597  1.07781  0.00836131             15
        6728  0.218764       0.0177697        0.0121726    54.9426  1.0766   0.00816288             15
        6730  0.218998       0.0178483        0.0114446    54.9351  1.07644  0.00812154             15
        6732  0.214335       0.0188555        0.011317     54.9525  1.07677  0.0081902              15
        6734  0.214089       0.0190889        0.012712     54.9619  1.07718  0.00824629             15
        6736  0.212256       0.0201687        0.0128922    54.9568  1.07719  0.00823751             15
        6738  0.210004       0.0213983        0.0127589    54.9479  1.07733  0.00822787             15
        6740  0.211001       0.0212264        0.0122122    54.947   1.07759  0.00829086             15
        6742  0.208225       0.0213112        0.012633     54.9616  1.07774  0.00831684             15
        6744  0.205183       0.0217377        0.0129177    54.9659  1.07776  0.00829015             15
        6746  0.204887       0.02021          0.012363     54.9612  1.07733  0.00824619             15
        6748  0.204181       0.0195517        0.01199      54.9571  1.07778  0.00824772             15
        6750  0.19943        0.0212068        0.0118141    54.9591  1.07791  0.00826853             15
        6752  0.197925       0.0199128        0.011505     54.9589  1.07795  0.00825074             15
        6754  0.200178       0.0193194        0.0116026    54.9607  1.0778   0.00822533             15
        6756  0.193773       0.0193369        0.0126354    54.9564  1.07744  0.00819108             15
        6758  0.195043       0.019845         0.0137259    54.9682  1.07755  0.00822356             15
        6760  0.19894        0.0189782        0.0133538    54.9629  1.07771  0.00831642             15
        6762  0.199861       0.0193487        0.0115471    54.9568  1.07802  0.00834348             15
        6764  0.193603       0.0212708        0.0111645    54.949   1.07771  0.00826606             15
        6766  0.194148       0.0221944        0.0130684    54.9536  1.07757  0.00825005             15
        6768  0.193805       0.0226691        0.0133494    54.9611  1.07769  0.00828289             15
        6770  0.192294       0.0216026        0.0140946    54.9708  1.07803  0.00833723             15
        6772  0.195001       0.0222994        0.0138781    54.975   1.07806  0.00835869             15
        6774  0.19179        0.0211716        0.0124073    54.9837  1.07783  0.00834482             15
        6776  0.193154       0.0219622        0.0117135    55.0094  1.07734  0.00825583             15
        6778  0.193191       0.0225424        0.0121158    55.0206  1.07728  0.0083028              15
        6780  0.193317       0.0245183        0.013798     55.0403  1.07748  0.00837033             15
        6782  0.19239        0.0221761        0.0129944    55.0387  1.07816  0.00843931             15
        6784  0.192329       0.0213248        0.0120572    55.0168  1.07874  0.0084313              15
        6786  0.191636       0.0204706        0.0107729    54.9936  1.07837  0.00834553             15
        6788  0.191695       0.0195366        0.0105321    54.9768  1.07803  0.00828182             15
        6790  0.195341       0.0201319        0.0115874    54.9774  1.07799  0.00837918             15
        6792  0.194764       0.0225243        0.012491     54.9625  1.07841  0.00846721             15
        6794  0.193483       0.0210139        0.0101038    54.9572  1.07847  0.00847537             15
        6796  0.195511       0.0212097        0.0119143    54.9717  1.07877  0.00848326             15
        6798  0.193932       0.0223751        0.0132879    54.9826  1.07895  0.0085727              15
        6800  0.188436       0.0239342        0.0134339    54.9717  1.07841  0.00861016             15
        6802  0.191311       0.0237671        0.0146368    54.9777  1.07766  0.00865507             15
        6804  0.193512       0.0249801        0.012404     54.9784  1.07841  0.00873957             15
        6806  0.195403       0.026693         0.0134986    54.974   1.07918  0.00885584             15
        6808  0.1977         0.0257507        0.0123114    54.9764  1.07992  0.00888474             15
        6810  0.190806       0.0225609        0.0129573    54.9862  1.07939  0.00883427             15
        6812  0.192717       0.022068         0.0125295    55.0045  1.07852  0.00874046             15
        6814  0.200243       0.0204968        0.0121006    55.0194  1.07917  0.00871264             15
        6816  0.204125       0.0230256        0.0129406    55.0516  1.08018  0.0088046              15
        6818  0.201155       0.0243894        0.012755     55.0654  1.08062  0.0088294              15
        6820  0.200967       0.0243235        0.012312     55.0764  1.08175  0.00888983             15
        6822  0.203132       0.0227929        0.0124104    55.0381  1.08251  0.00896756             15
        6824  0.20278        0.0229682        0.0125495    55.0263  1.08185  0.0089572              15
        6826  0.202815       0.0242709        0.012693     55.0051  1.08141  0.00884744             15
        6828  0.199048       0.0232967        0.0119257    55.0041  1.08132  0.00883612             15
        6830  0.199572       0.0224844        0.01271      55.0111  1.08013  0.00881873             15
        6832  0.201791       0.0226749        0.0115951    55.0171  1.07969  0.00889286             15
        6834  0.203237       0.0238371        0.0115957    55.025   1.07942  0.00921706             15
        6836  0.203289       0.0213664        0.0139717    55.0731  1.07867  0.00928644             15
        6838  0.206407       0.0226699        0.0136762    55.0685  1.07925  0.00928344             15
        6840  0.210399       0.0221785        0.0127172    55.046   1.08018  0.00926476             15
        6842  0.208874       0.0231466        0.0128068    55.0116  1.08122  0.00934364             15
        6844  0.210205       0.0253121        0.0119813    54.9794  1.08182  0.00945178             15
        6846  0.208671       0.0244582        0.0123891    54.9723  1.08241  0.0095634              15
        6848  0.205874       0.0225741        0.011437     54.9548  1.08332  0.00962336             15
        6850  0.211533       0.0237169        0.0151257    54.9511  1.08416  0.00969932             15
        6852  0.213761       0.0249434        0.0151923    54.9295  1.0847   0.00973424             15
        6854  0.212491       0.0254195        0.0141387    54.9139  1.08548  0.00972604             15
        6856  0.210867       0.027997         0.0137975    54.8975  1.08527  0.00968573             15
        6858  0.212527       0.0267393        0.0139553    54.9317  1.08418  0.00960194             15
        6860  0.21272        0.0253467        0.0152565    54.972   1.0829   0.00947217             15
        6862  0.212307       0.0249764        0.0138565    54.9855  1.08309  0.00950414             15
        6864  0.211103       0.0258773        0.0134169    54.9897  1.08275  0.00948142             15
        6866  0.216817       0.0250701        0.0118726    54.9488  1.08401  0.00965878             15
        6868  0.224633       0.0223604        0.0125038    54.933   1.08523  0.00980173             15
        6870  0.222263       0.0246479        0.0112965    54.9299  1.08507  0.00977887             15
        6872  0.22166        0.025025         0.013553     54.9453  1.0846   0.00978382             15
        6874  0.220349       0.0244106        0.0111992    54.9648  1.08419  0.00971174             15
        6876  0.223454       0.0247968        0.0119508    54.9399  1.08513  0.00973323             15
        6878  0.225283       0.024892         0.01027      54.9289  1.08536  0.00974721             15
        6880  0.224073       0.0232556        0.0114036    54.9202  1.08543  0.00977313             15
        6882  0.226065       0.0230111        0.0114657    54.9171  1.08557  0.00979056             15
        6884  0.225434       0.0231674        0.0106699    54.9226  1.08472  0.00977153             15
        6886  0.227144       0.0236263        0.0106417    54.9495  1.08419  0.0097515              15
        6888  0.231093       0.0244469        0.00995306   54.9728  1.08427  0.00974633             15
        6890  0.231587       0.0258935        0.0131726    54.9604  1.08432  0.00975676             15
        6892  0.234775       0.0260905        0.0136466    54.9409  1.08501  0.00980961             15
        6894  0.234083       0.0248789        0.0118842    54.9548  1.08477  0.00987406             15
        6896  0.237012       0.0238122        0.0114945    54.9996  1.08344  0.00982529             15
        6898  0.235673       0.024478         0.0130121    54.9886  1.08411  0.0098811              15
        6900  0.230527       0.0247562        0.0124888    54.9702  1.08487  0.00992273             15
        6902  0.231214       0.0248046        0.0121037    54.961   1.08475  0.00983144             15
        6904  0.236424       0.0237472        0.0140402    54.9485  1.08571  0.00986391             15
        6906  0.235616       0.0253932        0.0124561    54.9455  1.08598  0.00991793             15
        6908  0.241421       0.022208         0.00985561   54.978   1.0843   0.0097438              15
        6910  0.243102       0.0207956        0.0106602    54.9698  1.0843   0.00980941             15
        6912  0.237831       0.023121         0.0118033    54.9395  1.08506  0.00987161             15
        6914  0.235226       0.0221003        0.0120567    54.9608  1.0845   0.00979511             15
        6916  0.239787       0.0232712        0.0122831    54.9608  1.08527  0.00991791             15
        6918  0.242344       0.0218025        0.0124165    54.9592  1.08525  0.0100164              15
        6920  0.243574       0.0213497        0.0112407    54.9618  1.08542  0.0100829              15
        6922  0.24533        0.0235385        0.013418     54.9567  1.08556  0.010099               15
        6924  0.247035       0.0240095        0.0145134    54.9818  1.08481  0.00998431             15
        6926  0.247661       0.0234235        0.0136849    54.9906  1.08465  0.00994358             15
        6928  0.242532       0.021929         0.0111385    54.9842  1.08486  0.00988465             15
        6930  0.242962       0.0235148        0.0113589    54.9736  1.08564  0.00986518             15
        6932  0.248037       0.0225868        0.0104328    54.9804  1.08522  0.00980434             15
        6934  0.249907       0.0239154        0.0104026    54.9661  1.08542  0.00986304             15
        6936  0.242874       0.0209673        0.0129953    54.958   1.0847   0.00981746             15
        6938  0.240722       0.0211264        0.012749     54.9548  1.08521  0.00984959             15
        6940  0.243798       0.0225287        0.0118555    54.9653  1.08543  0.0098373              15
        6942  0.248653       0.0231155        0.0117545    54.9651  1.08458  0.00974428             15
        6944  0.248271       0.0230406        0.0114474    54.9793  1.08444  0.00972691             15
        6946  0.24458        0.0217785        0.0122237    54.9827  1.08407  0.00969172             15
        6948  0.243941       0.0237095        0.0108274    54.9879  1.08375  0.00966902             15
        6950  0.243405       0.0230568        0.0105117    54.9973  1.08388  0.0097316              15
        6952  0.243669       0.0227863        0.00964688   55.0087  1.08328  0.00967487             15
        6954  0.243867       0.021945         0.0124226    54.9876  1.08448  0.00978764             15
        6956  0.24176        0.022612         0.0117388    54.9759  1.08428  0.00975213             15
        6958  0.246381       0.0232242        0.0120748    54.9976  1.0841   0.00969976             15
        6960  0.246081       0.0237743        0.0109377    54.99    1.08458  0.00977805             15
        6962  0.246049       0.0226728        0.0122404    55.0097  1.0834   0.00963947             15
        6964  0.250988       0.024524         0.0110645    55.0113  1.0876   0.00987738             15
        6966  0.24607        0.0247386        0.0108365    55.0117  1.08625  0.00976858             15
        6968  0.241567       0.0226864        0.0126948    54.9917  1.0833   0.00957796             15
        6970  0.24691        0.0223466        0.0104055    54.9988  1.08393  0.00962316             15
        6972  0.247375       0.0230537        0.0101383    55.0113  1.08389  0.00961372             15
        6974  0.246695       0.0230127        0.00894367   54.9913  1.08456  0.00968088             15
        6976  0.24524        0.0215706        0.00992603   54.999   1.08395  0.00965391             15
        6978  0.24327        0.0211028        0.0118048    54.9974  1.08406  0.00964747             15
        6980  0.241096       0.0225588        0.0113461    55.0092  1.08396  0.00965971             15
        6982  0.244216       0.0221449        0.0108203    55.0265  1.08366  0.00964101             15
        6984  0.242794       0.0230047        0.0104164    54.9986  1.08435  0.00971086             15
        6986  0.241442       0.0210187        0.0105019    55.0126  1.08334  0.00962419             15
        6988  0.242023       0.0212387        0.0100923    55.0278  1.08319  0.00959935             15
        6990  0.24187        0.0232712        0.0125438    54.998   1.08356  0.0095842              15
        6992  0.241488       0.0213342        0.0140811    54.9951  1.08392  0.00965386             15
        6994  0.240968       0.021131         0.0119468    55.0181  1.0834   0.00959402             15
        6996  0.239532       0.0208355        0.0112916    55.0309  1.08287  0.00955451             15
        6998  0.240483       0.0214789        0.0135947    55.0472  1.08255  0.00949263             15
        7000  0.241897       0.0210415        0.0114289    55.0284  1.08316  0.00955157             15
        7002  0.244816       0.0225401        0.0111085    55.0372  1.08288  0.00949302             15
        7004  0.24371        0.0220132        0.0104682    55.0234  1.08317  0.009505               15
        7006  0.239161       0.0235594        0.0111869    55.012   1.08372  0.00959443             15
        7008  0.242637       0.0220578        0.0109861    55.0184  1.08331  0.00950938             15
        7010  0.24621        0.0218229        0.00977401   55.0248  1.08336  0.0095444              15
        7012  0.246965       0.0211253        0.0086387    55.0493  1.08307  0.00949992             15
        7014  0.244441       0.0232893        0.00914848   55.0339  1.08311  0.00956269             15
        7016  0.242242       0.023042         0.0108663    55.0041  1.08411  0.00964786             15
        7018  0.243593       0.0228351        0.0104583    55.0132  1.08382  0.00964375             15
        7020  0.24212        0.0224647        0.010295     55.0223  1.08256  0.00951582             15
        7022  0.245926       0.0217175        0.0120448    55.0221  1.08353  0.00957528             15
        7024  0.244385       0.0208592        0.0100894    55.0196  1.08322  0.00954679             15
        7026  0.242096       0.0222071        0.0121857    55.02    1.08298  0.00954805             15
        7028  0.238558       0.0223915        0.0127058    55.0082  1.08304  0.00952843             15
        7030  0.238531       0.0229929        0.0131454    55.0112  1.08295  0.00949096             15
        7032  0.243528       0.0239981        0.0124944    55.0177  1.0834   0.0094764              15
        7034  0.249982       0.0238861        0.0103839    55.0245  1.08321  0.00950428             15
        7036  0.250803       0.0239815        0.0106988    55.0303  1.08295  0.00950004             15
        7038  0.247104       0.0215469        0.0128498    55.0318  1.08286  0.0095023              15
        7040  0.245064       0.0235081        0.0127672    55.0522  1.08228  0.00948984             15
        7042  0.248204       0.0231039        0.0110186    55.0536  1.08246  0.00948806             15
        7044  0.248946       0.0240801        0.00900552   55.0242  1.0831   0.00952913             15
        7046  0.250622       0.0228468        0.0119739    55.01    1.08377  0.00950668             15
        7048  0.247642       0.0218886        0.0125611    55.0261  1.08379  0.00938317             15
        7050  0.245166       0.0224623        0.0125133    55.0249  1.08213  0.00926996             15
        7052  0.248088       0.0234127        0.011877     55.0381  1.08181  0.00925946             15
        7054  0.251478       0.0233025        0.0125619    55.0187  1.0826   0.00935148             15
        7056  0.251225       0.023299         0.0132215    54.998   1.08295  0.0094199              15
        7058  0.247953       0.0254733        0.0137012    55.0025  1.0828   0.00948164             15
        7060  0.245675       0.0244879        0.0143588    55.0146  1.082    0.00941973             15
        7062  0.248403       0.0227731        0.0147828    54.9981  1.08267  0.00945908             15
        7064  0.249475       0.0221251        0.01254      55.0156  1.08228  0.00940909             15
        7066  0.250403       0.0227894        0.0124401    55.0214  1.08225  0.00938352             15
        7068  0.255237       0.0223339        0.0127665    54.992   1.08398  0.00959439             15
        7070  0.256727       0.0210339        0.0134221    55.0025  1.08351  0.00952799             15
        7072  0.254655       0.0219945        0.0133087    55.0276  1.0828   0.00945173             15
        7074  0.2538         0.0246667        0.0130382    55.0299  1.08263  0.00944135             15
        7076  0.254454       0.023088         0.0133844    55.0331  1.08268  0.00941971             15
        7078  0.255551       0.0232864        0.0135776    55.015   1.08303  0.00949682             15
        7080  0.252612       0.0231197        0.0132761    55.0236  1.08189  0.00936686             15
        7082  0.254691       0.0220788        0.0145222    55.0273  1.08168  0.00938775             15
        7084  0.256675       0.0232598        0.0127401    55.0306  1.08156  0.00929725             15
        7086  0.259731       0.0224059        0.0123086    55.002   1.08232  0.00938929             15
        7088  0.258646       0.0226225        0.0125265    54.9953  1.08248  0.00946995             15
        7090  0.261047       0.0241749        0.0136817    55.0316  1.08223  0.00946899             15
        7092  0.263872       0.024353         0.0132028    55.0349  1.08231  0.00945078             15
        7094  0.262301       0.0229999        0.0144535    55.0117  1.0825   0.00943118             15
        7096  0.258794       0.0235066        0.0136903    54.9902  1.08163  0.00929678             15
        7098  0.265319       0.0226349        0.0155087    54.9613  1.08124  0.00922042             15
        7100  0.268249       0.0228944        0.0158738    54.9626  1.08126  0.00917219             15
        7102  0.26693        0.0221271        0.0141904    54.9709  1.08095  0.00914008             15
        7104  0.267689       0.0198367        0.0106054    54.9975  1.08099  0.00913812             15
        7106  0.269694       0.0215648        0.0110534    55.0309  1.08137  0.00929464             15
        7108  0.275298       0.022068         0.0117903    55.0187  1.08244  0.00942473             15
        7110  0.275274       0.0230344        0.0141954    54.9954  1.08293  0.00948766             15
        7112  0.274753       0.0245533        0.0143759    55.0073  1.08261  0.00944512             15
        7114  0.278989       0.023879         0.0142449    55.0176  1.08325  0.00956702             15
        7116  0.27727        0.025972         0.0163154    55.0094  1.08388  0.009628               15
        7118  0.276209       0.0257391        0.0165128    55.002   1.08374  0.00957474             15
