# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 25 and phase < 26
# N = 38
# N_spec = 43
# phase = 25.37
# dm15 = 1.13
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4118   0.367699        0.0212109        0.0162439    25.4903  1.21414   0.0148075              37
        4120   0.375665        0.020728         0.0173525    25.4895  1.21457   0.0148687              37
        4122   0.374705        0.0219695        0.0168219    25.4893  1.21313   0.01468                37
        4124   0.361805        0.0204877        0.0172544    25.4919  1.21647   0.0145943              37
        4126   0.358309        0.0160942        0.0155944    25.4893  1.21577   0.0143388              37
        4128   0.358758        0.0166991        0.0159607    25.489   1.21442   0.0142124              37
        4130   0.361684        0.0220202        0.0181112    25.4919  1.21711   0.0142219              37
        4132   0.362377        0.0210449        0.0199951    25.4968  1.21795   0.0144464              37
        4134   0.362501        0.0209671        0.0180754    25.4952  1.21764   0.0145629              37
        4136   0.365519        0.0214066        0.0170859    25.4939  1.21716   0.0147095              37
        4138   0.364197        0.0206024        0.0180886    25.4892  1.21701   0.0146539              37
        4140   0.365751        0.0244679        0.0174436    25.4906  1.21317   0.0147364              37
        4142   0.364004        0.0239372        0.0189045    25.4908  1.21507   0.0146413              37
        4144   0.356848        0.0198651        0.0188235    25.4914  1.21529   0.0146479              37
        4146   0.355156        0.0206406        0.0205395    25.4906  1.21478   0.0146608              37
        4148   0.355198        0.0212954        0.0217372    25.4898  1.21611   0.0145139              37
        4150   0.362886        0.0213272        0.0207349    25.4916  1.21798   0.0145052              37
        4152   0.370318        0.0206769        0.0187434    25.4918  1.21843   0.0144941              37
        4154   0.370835        0.0236114        0.0213309    25.4915  1.22027   0.0145897              37
        4156   0.367149        0.0242246        0.0235675    25.4914  1.21886   0.0145487              37
        4158   0.367944        0.023759         0.0253237    25.4915  1.21752   0.014477               37
        4160   0.371675        0.0251542        0.0263321    25.4906  1.21937   0.0145145              37
        4162   0.37041         0.0254373        0.0251054    25.4904  1.22017   0.0145972              37
        4164   0.370533        0.025607         0.0272538    25.4926  1.21876   0.0144424              37
        4166   0.374336        0.0267487        0.0267773    25.4895  1.21941   0.0144204              37
        4168   0.377626        0.0306259        0.0298067    25.493   1.21983   0.0145454              37
        4170   0.385053        0.0306609        0.0308915    25.4887  1.22071   0.0144408              37
        4172   0.385918        0.0264834        0.0265432    25.4929  1.22123   0.0144146              37
        4174   0.384502        0.0231229        0.0241077    25.4904  1.22071   0.0143634              37
        4176   0.392454        0.0245415        0.0264914    25.4911  1.2223    0.0144054              37
        4178   0.392399        0.028732         0.0277572    25.4903  1.22086   0.0143574              37
        4180   0.38854         0.0243925        0.0243283    25.4891  1.22186   0.014284               37
        4182   0.389767        0.0231678        0.0284771    25.493   1.22309   0.0143222              37
        4184   0.389745        0.0251658        0.0304569    25.4913  1.22323   0.0143515              37
        4186   0.394884        0.02609          0.0281793    25.492   1.22127   0.0142814              37
        4188   0.402535        0.0280126        0.0305565    25.4916  1.22213   0.0143028              37
        4190   0.397519        0.0274914        0.0303273    25.4912  1.2244    0.0143321              37
        4192   0.399932        0.0265378        0.027939     25.49    1.22259   0.0143382              37
        4194   0.397455        0.0237519        0.0263606    25.4912  1.22443   0.0142946              37
        4196   0.388964        0.0219435        0.0259087    25.493   1.22361   0.0142343              37
        4198   0.386033        0.0226145        0.0284045    25.49    1.22405   0.014261               37
        4200   0.387314        0.0237962        0.0292744    25.4889  1.22169   0.0143138              37
        4202   0.389226        0.0238129        0.0298003    25.4888  1.22389   0.0141761              37
        4204   0.390844        0.0216916        0.0262031    25.4871  1.22492   0.014028               37
        4206   0.400655        0.0207718        0.0245814    25.4894  1.2257    0.0139931              37
        4208   0.400066        0.0215611        0.0242144    25.4882  1.2266    0.0140307              37
        4210   0.401597        0.0242562        0.0279939    25.4907  1.22784   0.0140596              37
        4212   0.40081         0.0263465        0.0297357    25.4914  1.226     0.0140421              37
        4214   0.399551        0.0265431        0.0293032    25.4902  1.22366   0.0140084              37
        4216   0.398248        0.0227751        0.0257056    25.488   1.22342   0.014075               37
        4218   0.395776        0.024037         0.0271723    25.4877  1.22605   0.0140316              37
        4220   0.395314        0.0265539        0.0267205    25.4881  1.22447   0.0140091              37
        4222   0.388079        0.0253648        0.0257117    25.4896  1.22602   0.0140416              37
        4224   0.380464        0.022792         0.0229427    25.4901  1.22801   0.0140938              37
        4226   0.386888        0.0239128        0.0253944    25.4907  1.22776   0.0140995              37
        4228   0.38937         0.0254613        0.0265847    25.4909  1.22673   0.0139882              37
        4230   0.395996        0.0263895        0.0284231    25.4926  1.2287    0.013973               37
        4232   0.393319        0.0233432        0.0261993    25.4903  1.22776   0.0141098              37
        4234   0.396634        0.025822         0.0274786    25.4906  1.22873   0.0140263              37
        4236   0.393141        0.0258398        0.0311317    25.4925  1.22869   0.014056               37
        4238   0.391782        0.0229827        0.0279479    25.4915  1.2289    0.0139661              37
        4240   0.389947        0.026069         0.0285891    25.4939  1.23176   0.0139339              37
        4242   0.391317        0.0239199        0.0274067    25.4929  1.23156   0.0138972              37
        4244   0.39054         0.0253559        0.0293591    25.4967  1.23188   0.0139486              37
        4246   0.389017        0.0268016        0.028579     25.4929  1.23342   0.013894               37
        4248   0.391716        0.0265698        0.0306086    25.4935  1.23392   0.0139312              37
        4250   0.392124        0.0252018        0.0289709    25.4936  1.23681   0.0139222              37
        4252   0.386585        0.0258701        0.031904     25.4951  1.23701   0.0138886              37
        4254   0.392153        0.0250641        0.0313889    25.4962  1.23978   0.0137971              37
        4256   0.39677         0.0280185        0.0296983    25.495   1.24186   0.013668               37
        4258   0.394147        0.026853         0.0301668    25.4956  1.2401    0.0135085              37
        4260   0.388333        0.0286546        0.0275593    25.4941  1.24248   0.0135291              37
        4262   0.397273        0.0294077        0.0322736    25.499   1.24342   0.0136098              37
        4264   0.398595        0.0302546        0.0338489    25.4992  1.24459   0.0136381              37
        4266   0.39392         0.0278377        0.0360165    25.4995  1.24306   0.0136848              37
        4268   0.400868        0.0295426        0.032834     25.4975  1.24295   0.0136745              37
        4270   0.397498        0.0287793        0.0325101    25.4969  1.24439   0.0136674              37
        4272   0.400498        0.0264018        0.0338023    25.4994  1.24592   0.0136564              37
        4274   0.400054        0.0286546        0.0346933    25.5013  1.24746   0.0136448              37
        4276   0.403766        0.0297721        0.0357604    25.5036  1.24887   0.0136258              37
        4278   0.406164        0.0320878        0.0363636    25.5032  1.24927   0.0136083              37
        4280   0.408876        0.0336087        0.0385856    25.5063  1.25196   0.0136284              37
        4282   0.409057        0.0350084        0.0425463    25.5084  1.25414   0.0135932              37
        4284   0.406784        0.034596         0.0431911    25.5105  1.25493   0.0135587              37
        4286   0.406412        0.0317782        0.038488     25.5099  1.25477   0.0136586              37
        4288   0.428846        0.0357772        0.0352011    25.4497  1.19743   0.0138503              37
        4290   0.427686        0.0326204        0.0349971    25.4453  1.21623   0.0146293              37
        4292   0.427499        0.0295422        0.0375557    25.4598  1.23155   0.0146418              37
        4294   0.422803        0.0297314        0.0380356    25.4645  1.23578   0.0146337              37
        4296   0.426257        0.0316504        0.0413716    25.4586  1.22879   0.0146394              37
        4298   0.431963        0.0324671        0.0398421    25.4469  1.21489   0.0146972              37
        4300   0.437796        0.033528         0.035202     25.4366  1.20513   0.0146716              37
        4302   0.42968         0.034353         0.0328154    25.4299  1.20145   0.0146834              37
        4304   0.432508        0.033624         0.0347954    25.4276  1.19889   0.0147057              37
        4306   0.437163        0.0340713        0.0372189    25.4262  1.19717   0.0147992              37
        4308   0.436073        0.0362253        0.0377563    25.4254  1.19405   0.0148368              37
        4310   0.438104        0.0358013        0.0351415    25.4221  1.19215   0.0148161              37
        4312   0.439977        0.0334915        0.0341823    25.4185  1.18961   0.0148507              37
        4314   0.436051        0.0326409        0.0349095    25.4179  1.18689   0.0148626              37
        4316   0.431289        0.033081         0.037999     25.4187  1.18688   0.014889               37
        4318   0.428913        0.0330167        0.0354498    25.4162  1.18764   0.0148895              37
        4320   0.429959        0.0297024        0.0351805    25.4158  1.18589   0.0149358              37
        4322   0.427349        0.0303721        0.0352789    25.4187  1.18201   0.015059               37
        4324   0.419755        0.0286343        0.0327474    25.4185  1.18072   0.0150704              37
        4326   0.417923        0.0274491        0.0324035    25.4149  1.18035   0.0151076              37
        4328   0.409381        0.0242677        0.0280873    25.4086  1.17962   0.0151089              37
        4330   0.40702         0.0234331        0.0272006    25.4033  1.17894   0.0150701              37
        4332   0.406907        0.0236313        0.0280795    25.4032  1.17803   0.0151067              37
        4334   0.403425        0.0231084        0.0265003    25.4009  1.17414   0.0149903              37
        4336   0.393867        0.0210043        0.0243489    25.3974  1.16929   0.0150309              37
        4338   0.392639        0.0192963        0.0209684    25.3963  1.16762   0.0149448              37
        4340   0.394482        0.0201988        0.0195358    25.3972  1.16755   0.0149124              37
        4342   0.384887        0.0201284        0.0220951    25.3972  1.16835   0.0149368              37
        4344   0.378616        0.0192773        0.0210826    25.3983  1.16757   0.0149482              37
        4346   0.373105        0.0194447        0.0206932    25.3946  1.16576   0.014866               37
        4348   0.367006        0.0179012        0.017418     25.3909  1.16516   0.0148739              37
        4350   0.362939        0.0182864        0.0165909    25.3932  1.16237   0.0149324              37
        4352   0.355964        0.0171142        0.0147935    25.3907  1.16201   0.0148921              37
        4354   0.353699        0.0171111        0.0150263    25.39    1.16139   0.0149247              37
        4356   0.343776        0.0178791        0.0134122    25.3908  1.16072   0.0149594              37
        4358   0.33783         0.0177655        0.0118211    25.3885  1.15983   0.0149219              37
        4360   0.345458        0.0169933        0.0134746    25.3887  1.15835   0.0149196              37
        4362   0.341323        0.0145478        0.012669     25.3881  1.1578    0.015013               37
        4364   0.332967        0.0151236        0.013294     25.3872  1.15818   0.0150178              37
        4366   0.328723        0.0144188        0.0109338    25.3869  1.15531   0.0149699              37
        4368   0.327842        0.0140039        0.0104169    25.3856  1.15265   0.0150594              37
        4370   0.319902        0.0127997        0.00950712   25.3856  1.15193   0.0150965              37
        4372   0.315299        0.0124018        0.00951455   25.3838  1.15146   0.0150654              37
        4374   0.31131         0.0137803        0.01133      25.3811  1.15091   0.0150538              37
        4376   0.308646        0.0136208        0.0109355    25.3818  1.14982   0.0151813              37
        4378   0.309996        0.0124459        0.0112503    25.3804  1.14798   0.0151992              37
        4380   0.304442        0.0110313        0.0116897    25.3783  1.14795   0.0152313              37
        4382   0.295295        0.0114334        0.00923386   25.3788  1.14711   0.0151765              37
        4384   0.291669        0.0119267        0.00888661   25.3784  1.1444    0.0152321              37
        4386   0.292058        0.0115722        0.00929223   25.3759  1.14501   0.0152321              37
        4388   0.295476        0.0104659        0.00865051   25.3761  1.14317   0.0152497              37
        4390   0.291093        0.0111035        0.0080862    25.3746  1.14286   0.0152529              37
        4392   0.288112        0.0132415        0.00817882   25.3756  1.14232   0.0152708              37
        4394   0.289754        0.0137314        0.0100412    25.3768  1.14189   0.0152531              37
        4396   0.280698        0.0120191        0.00860909   25.3753  1.14017   0.0152581              37
        4398   0.27791         0.010871         0.00762391   25.3734  1.141     0.0152702              37
        4400   0.280778        0.011313         0.00859989   25.3754  1.14049   0.0152936              37
        4402   0.28031         0.010839         0.00839577   25.3734  1.14095   0.0153445              37
        4404   0.278457        0.0118932        0.00870324   25.3752  1.14169   0.0152824              37
        4406   0.279373        0.0124448        0.00815816   25.3769  1.142     0.0153427              37
        4408   0.280817        0.0135804        0.00908189   25.3761  1.1417    0.0153385              37
        4410   0.27952         0.0128295        0.00961071   25.3752  1.14173   0.0152855              37
        4412   0.279959        0.0127241        0.0108599    25.3791  1.14402   0.0152713              37
        4414   0.277169        0.0136163        0.0094549    25.3767  1.14457   0.0153113              37
        4416   0.276768        0.0138501        0.0101815    25.3768  1.14361   0.0153749              37
        4418   0.27925         0.0131132        0.0102149    25.3781  1.14435   0.0154178              37
        4420   0.276528        0.0117263        0.0092445    25.3784  1.14343   0.0153741              37
        4422   0.276523        0.0114996        0.00962361   25.3768  1.14601   0.015378               37
        4424   0.279952        0.0129757        0.0112983    25.3773  1.1451    0.0153728              37
        4426   0.279211        0.0131913        0.00995322   25.3802  1.14428   0.0154096              37
        4428   0.280116        0.0142466        0.0107639    25.3791  1.14703   0.0154355              37
        4430   0.287897        0.0148708        0.0112761    25.3813  1.14629   0.0154702              37
        4432   0.286982        0.0128169        0.00820526   25.3798  1.14705   0.0155242              37
        4434   0.286743        0.0125342        0.00704776   25.3802  1.14819   0.0155415              37
        4436   0.29217         0.0135804        0.0102302    25.3834  1.14892   0.0156349              37
        4438   0.294148        0.0157965        0.0108986    25.3893  1.15732   0.0157636              37
        4440   0.300096        0.0131556        0.00959036   25.3875  1.15784   0.0158252              37
        4442   0.30684         0.0127419        0.0105361    25.3822  1.15078   0.015716               37
        4444   0.303415        0.0149803        0.0105478    25.3834  1.1516    0.0157084              37
        4446   0.30549         0.0153999        0.0122556    25.3826  1.15272   0.0157007              37
        4448   0.308534        0.0141381        0.01089      25.385   1.15271   0.0157353              37
        4450   0.307562        0.0151512        0.0107985    25.3856  1.15258   0.015728               37
        4452   0.316388        0.0158238        0.0125099    25.3863  1.15295   0.0158649              37
        4454   0.313089        0.016011         0.0106908    25.3889  1.15329   0.0158477              37
        4456   0.31342         0.0165126        0.0108845    25.3888  1.15205   0.0158498              37
        4458   0.31859         0.0144754        0.0110437    25.3894  1.15327   0.0158887              37
        4460   0.318871        0.0146275        0.010958     25.3908  1.15542   0.0159104              37
        4462   0.316141        0.014891         0.00932841   25.3898  1.15591   0.0158609              37
        4464   0.323454        0.0166175        0.00971114   25.3892  1.15608   0.0158801              37
        4466   0.325781        0.0178196        0.0103222    25.3907  1.15628   0.0158893              37
        4468   0.326655        0.0171156        0.00963276   25.3904  1.1567    0.0158883              37
        4470   0.333873        0.0162884        0.0118367    25.3925  1.15777   0.015907               37
        4472   0.337694        0.014298         0.0103685    25.3903  1.15844   0.0160017              37
        4474   0.343675        0.016408         0.0122178    25.3929  1.16016   0.0159937              37
        4476   0.341017        0.018678         0.012643     25.3932  1.15949   0.0159625              37
        4478   0.347868        0.0190615        0.0130392    25.3944  1.1606    0.0159591              37
        4480   0.355568        0.0181266        0.011645     25.3927  1.16091   0.0160071              37
        4482   0.361416        0.016894         0.0107226    25.3954  1.16138   0.0160997              37
        4484   0.367444        0.0152359        0.0098237    25.3959  1.16281   0.0160899              37
        4486   0.370717        0.0167964        0.0105642    25.3977  1.16343   0.016063               37
        4488   0.374601        0.0192493        0.0125098    25.4001  1.164     0.0160238              37
        4490   0.37962         0.0186006        0.0117911    25.3982  1.16396   0.0160168              37
        4492   0.379627        0.0173124        0.0113374    25.3952  1.16459   0.0160654              37
        4494   0.386048        0.0190906        0.0138082    25.3973  1.16554   0.0160557              37
        4496   0.390457        0.0192952        0.0120231    25.3998  1.16567   0.0161462              37
        4498   0.396318        0.0188429        0.0122628    25.3993  1.16593   0.0161718              37
        4500   0.402776        0.0208204        0.011899     25.4015  1.16725   0.0161376              37
        4502   0.412701        0.0227842        0.0130074    25.4016  1.16816   0.0161377              37
        4504   0.418786        0.0228673        0.0157271    25.4003  1.1689    0.016176               37
        4506   0.427969        0.0230178        0.0138242    25.4013  1.17089   0.0161614              37
        4508   0.440914        0.0232973        0.0164434    25.4031  1.17102   0.0162575              37
        4510   0.444741        0.0237792        0.0144248    25.404   1.17045   0.0162842              37
        4512   0.448653        0.0215323        0.0134691    25.4058  1.17223   0.0163014              37
        4514   0.45932         0.0206035        0.0131207    25.404   1.17314   0.0163305              37
        4516   0.464827        0.0192299        0.0122518    25.4064  1.17343   0.0163733              37
        4518   0.4765          0.0211682        0.0116753    25.4071  1.17285   0.016388               37
        4520   0.490866        0.0236205        0.0137063    25.407   1.17434   0.0164599              37
        4522   0.499217        0.0221934        0.0139035    25.4074  1.17578   0.0164722              37
        4524   0.510637        0.0226717        0.0144767    25.4102  1.17792   0.0165402              37
        4526   0.522056        0.0280144        0.0154566    25.4102  1.17814   0.0165459              37
        4528   0.531704        0.031672         0.0182632    25.411   1.17858   0.0165662              37
        4530   0.54205         0.028726         0.0171715    25.4108  1.18034   0.0166428              37
        4532   0.554329        0.0283204        0.0175359    25.4134  1.18129   0.0166885              37
        4534   0.567057        0.0262685        0.0175805    25.412   1.18219   0.0167466              37
        4536   0.579633        0.0270673        0.0200342    25.4113  1.18315   0.0167641              37
        4538   0.589243        0.0280543        0.0196331    25.4108  1.1849    0.0168172              37
        4540   0.602338        0.0326605        0.0201374    25.4126  1.18626   0.016844               37
        4542   0.622103        0.0326371        0.022527     25.4128  1.18786   0.0169231              37
        4544   0.628735        0.0306176        0.022303     25.4133  1.18852   0.0169063              37
        4546   0.641797        0.030895         0.0214161    25.413   1.18961   0.0169725              37
        4548   0.649371        0.0335391        0.0227098    25.4141  1.19088   0.0170137              37
        4550   0.660249        0.0335375        0.0233966    25.4125  1.19065   0.0170195              37
        4552   0.680694        0.0322967        0.0235472    25.4126  1.19063   0.0170883              37
        4554   0.68449         0.0314688        0.0249866    25.4137  1.19054   0.0170393              37
        4556   0.697059        0.0297643        0.0227085    25.4128  1.19236   0.0170639              37
        4558   0.712574        0.0282315        0.0210388    25.4132  1.19235   0.017098               37
        4560   0.71792         0.027564         0.0222258    25.4135  1.19315   0.0171554              37
        4562   0.727586        0.0287676        0.0231106    25.4126  1.19379   0.0171395              37
        4564   0.741832        0.0262587        0.0219159    25.4111  1.19327   0.0171023              37
        4566   0.752962        0.0248852        0.0234412    25.411   1.19412   0.0170673              37
        4568   0.754982        0.022419         0.020835     25.411   1.19434   0.017172               37
        4570   0.760714        0.0209158        0.020261     25.4094  1.19381   0.0171236              37
        4572   0.771058        0.0251265        0.0187823    25.41    1.19411   0.0171293              37
        4574   0.774901        0.0243953        0.0185057    25.41    1.19485   0.0172073              37
        4576   0.780848        0.0231428        0.0196427    25.4118  1.1959    0.0172806              37
        4578   0.784129        0.0255512        0.0201849    25.412   1.19581   0.0173174              37
        4580   0.789429        0.0246869        0.0194263    25.4103  1.19478   0.0172659              37
        4582   0.800376        0.0273288        0.0224325    25.41    1.19632   0.0172999              37
        4584   0.797309        0.0259421        0.0211331    25.411   1.19674   0.0173281              37
        4586   0.800536        0.0257569        0.0229407    25.4108  1.19696   0.0173004              37
        4588   0.810894        0.0257604        0.0223433    25.4103  1.19679   0.0173303              37
        4590   0.818827        0.0262086        0.0200329    25.4108  1.19796   0.0173727              37
        4592   0.819275        0.0245174        0.0218112    25.4113  1.19869   0.01736                37
        4594   0.828746        0.0261823        0.0233149    25.4118  1.19979   0.0174035              37
        4596   0.828022        0.0255308        0.0247852    25.4131  1.20033   0.0174879              37
        4598   0.832471        0.0275173        0.0242507    25.4124  1.20187   0.0174918              37
        4600   0.836705        0.0293586        0.0258866    25.4131  1.20156   0.0175347              37
        4602   0.838275        0.0288797        0.029074     25.413   1.20233   0.0176494              37
        4604   0.837475        0.0315248        0.0315087    25.4134  1.2032    0.017612               37
        4606   0.834721        0.0309696        0.0312857    25.4146  1.20465   0.0175957              37
        4608   0.841785        0.0328377        0.0337088    25.4149  1.20578   0.0176522              37
        4610   0.847847        0.0340496        0.035559     25.4138  1.20643   0.0176348              37
        4612   0.845472        0.0360264        0.0354782    25.4145  1.20809   0.0175827              37
        4614   0.844332        0.0373132        0.0405071    25.4142  1.20776   0.0175909              37
        4616   0.840781        0.0388609        0.0402102    25.4191  1.21427   0.0177597              37
        4618   0.842567        0.0385497        0.0434663    25.4166  1.21372   0.0176991              37
        4620   0.844927        0.0413127        0.0450669    25.4145  1.21023   0.0176527              37
        4622   0.840751        0.0448439        0.044645     25.4128  1.21066   0.0176414              37
        4624   0.83475         0.043453         0.0445401    25.4121  1.21104   0.017627               37
        4626   0.829814        0.0456906        0.0479697    25.4115  1.21086   0.0176264              37
        4628   0.82083         0.0455272        0.0481089    25.4101  1.21191   0.0177326              37
        4630   0.820321        0.052362         0.0500384    25.4097  1.21165   0.0177121              37
        4632   0.810201        0.0463983        0.0507493    25.4089  1.2118    0.0177195              37
        4634   0.794562        0.0456404        0.0493906    25.4099  1.21181   0.0177025              37
        4636   0.78561         0.0434991        0.0499077    25.4091  1.21122   0.0177081              37
        4638   0.780194        0.0407202        0.0465961    25.4072  1.21063   0.0177138              37
        4640   0.770181        0.0391184        0.046233     25.407   1.21024   0.0177068              37
        4642   0.753844        0.0411745        0.047122     25.4064  1.21027   0.0176841              37
        4644   0.730844        0.0416731        0.0470975    25.4044  1.20933   0.0176855              37
        4646   0.723212        0.0441841        0.0464486    25.4033  1.2086    0.0176235              37
        4648   0.713705        0.0397513        0.0486958    25.4027  1.20879   0.0175403              37
        4650   0.701809        0.0358726        0.0463048    25.4025  1.20734   0.0174966              38
        4652   0.687329        0.0374231        0.0418724    25.4022  1.20717   0.0174647              38
        4654   0.670672        0.0365233        0.0409111    25.4008  1.20585   0.0174759              38
        4656   0.652708        0.037532         0.0396982    25.4009  1.2051    0.0173967              38
        4658   0.636169        0.0377891        0.0421452    25.3984  1.20526   0.0172758              38
        4660   0.626685        0.0343791        0.0410399    25.3986  1.20417   0.0173215              38
        4662   0.61357         0.0340847        0.0421952    25.3984  1.20387   0.0173339              38
        4664   0.604323        0.0355809        0.0385099    25.3979  1.20228   0.0171949              38
        4666   0.587695        0.0349604        0.035494     25.3988  1.20027   0.0171693              38
        4668   0.572366        0.0368704        0.035548     25.3958  1.20036   0.0170698              38
        4670   0.562636        0.0344006        0.0338759    25.4017  1.20252   0.0170791              38
        4672   0.548186        0.038956         0.0332817    25.4036  1.20564   0.0170694              38
        4674   0.538598        0.0386223        0.0348571    25.4021  1.20371   0.016971               38
        4676   0.531656        0.0332212        0.0308775    25.3985  1.19961   0.0169679              38
        4678   0.521015        0.029008         0.030024     25.396   1.19816   0.0168994              38
        4680   0.508638        0.0289243        0.0263403    25.3935  1.19657   0.0168179              38
        4682   0.502798        0.0292765        0.0257738    25.3939  1.19541   0.0169079              38
        4684   0.495524        0.0317381        0.0231124    25.3937  1.19356   0.0168146              38
        4686   0.48385         0.0296016        0.0227219    25.3946  1.1948    0.0167793              38
        4688   0.476792        0.0290138        0.0213668    25.3925  1.19264   0.0167647              38
        4690   0.466914        0.0258774        0.020662     25.3916  1.19121   0.0167581              38
        4692   0.454835        0.0238296        0.0195099    25.3911  1.19127   0.0166709              38
        4694   0.447633        0.0210655        0.018569     25.3923  1.19023   0.0166986              38
        4696   0.444762        0.0231443        0.0190593    25.3941  1.19082   0.0167723              38
        4698   0.441147        0.0223198        0.0175812    25.3926  1.19145   0.0167481              38
        4700   0.431065        0.0215052        0.0172827    25.3924  1.1902    0.0167428              38
        4702   0.424165        0.0205272        0.0161642    25.3933  1.18972   0.0166614              38
        4704   0.418969        0.0202563        0.0161064    25.3943  1.19096   0.0166594              38
        4706   0.417084        0.0189824        0.0163756    25.3917  1.19178   0.016702               38
        4708   0.415846        0.0196077        0.017406     25.386   1.1898    0.0165768              38
        4710   0.410256        0.0208872        0.0179019    25.3879  1.18872   0.0166025              38
        4712   0.401155        0.0216221        0.0166488    25.3885  1.18802   0.0164605              38
        4714   0.394411        0.0187094        0.0148392    25.387   1.18642   0.0164701              38
        4716   0.402046        0.018401         0.0159626    25.3872  1.1862    0.0164953              38
        4718   0.402319        0.0195387        0.0145954    25.3884  1.18693   0.0164332              38
        4720   0.397085        0.0191269        0.015772     25.3852  1.18641   0.0163889              38
        4722   0.391375        0.0187378        0.0142409    25.3854  1.18607   0.0162913              38
        4724   0.386102        0.0192385        0.0156851    25.3858  1.18548   0.0162902              38
        4726   0.385948        0.0192005        0.0147043    25.3852  1.18629   0.016351               38
        4728   0.379825        0.0180563        0.0141846    25.3845  1.18545   0.0164034              38
        4730   0.378402        0.0204253        0.0130277    25.385   1.18541   0.0163518              38
        4732   0.379743        0.0183316        0.0120386    25.3844  1.18393   0.0163902              38
        4734   0.376404        0.0184215        0.0128898    25.3855  1.18343   0.0164215              38
        4736   0.373044        0.017967         0.0130335    25.3857  1.18305   0.0163429              38
        4738   0.371447        0.0189946        0.0134872    25.3851  1.1821    0.0163454              38
        4740   0.371367        0.0198386        0.0137255    25.3874  1.18202   0.0163439              38
        4742   0.372945        0.0177392        0.0124184    25.3859  1.18158   0.0164114              38
        4744   0.371956        0.0157274        0.0103668    25.3855  1.18041   0.0163222              38
        4746   0.373458        0.0176892        0.012952     25.3879  1.17876   0.0163287              38
        4748   0.370705        0.0155297        0.0105833    25.3847  1.17769   0.0163084              38
        4750   0.371216        0.0152424        0.0112979    25.3853  1.1772    0.0162906              38
        4752   0.371363        0.013944         0.0104796    25.3866  1.17721   0.0163678              38
        4754   0.373962        0.0162756        0.0116989    25.3844  1.17695   0.0163203              38
        4756   0.375875        0.0164604        0.0108833    25.3846  1.17381   0.0163664              38
        4758   0.378439        0.0164186        0.00934711   25.3836  1.17415   0.0163376              38
        4760   0.375304        0.0179988        0.0120455    25.3851  1.17528   0.0162654              38
        4762   0.377673        0.0174078        0.0113602    25.3857  1.17544   0.0163043              38
        4764   0.384728        0.0164382        0.00842501   25.3856  1.1751    0.0164338              38
        4766   0.389531        0.0161542        0.00974249   25.387   1.17475   0.0164222              38
        4768   0.394746        0.0147941        0.00992894   25.3858  1.17434   0.0164624              38
        4770   0.395098        0.014071         0.00875863   25.3845  1.17301   0.0164744              38
        4772   0.402298        0.0170535        0.00862141   25.3849  1.17283   0.0165273              38
        4774   0.410761        0.0167626        0.00885494   25.3855  1.17284   0.0165886              38
        4776   0.411468        0.017115         0.0091551    25.3855  1.17264   0.0165754              38
        4778   0.417679        0.018162         0.0107463    25.3857  1.17226   0.0165973              38
        4780   0.423907        0.0187453        0.0111523    25.3842  1.17173   0.0165609              38
        4782   0.426415        0.0148595        0.0103809    25.3839  1.17206   0.0165883              38
        4784   0.431974        0.0163342        0.00818845   25.3843  1.17158   0.0166591              38
        4786   0.439913        0.0164037        0.0105822    25.382   1.17226   0.0167557              38
        4788   0.440414        0.014868         0.010383     25.3835  1.17281   0.0166913              38
        4790   0.444825        0.0146228        0.0113173    25.3835  1.17426   0.0166977              38
        4792   0.452176        0.0156587        0.0120533    25.382   1.17139   0.0167512              38
        4794   0.45171         0.0145648        0.0104659    25.3827  1.16974   0.0167133              38
        4796   0.462876        0.0170468        0.013318     25.3825  1.17067   0.0167246              38
        4798   0.473583        0.0177355        0.015107     25.3828  1.17165   0.0168129              38
        4800   0.473349        0.0187382        0.0156849    25.3801  1.17111   0.0168085              38
        4802   0.473376        0.0169267        0.0161656    25.3783  1.17104   0.0168369              38
        4804   0.474998        0.0172224        0.0131489    25.3772  1.1696    0.0167055              38
        4806   0.475045        0.0162453        0.0149431    25.3755  1.1682    0.0166347              38
        4808   0.474233        0.0201913        0.0157632    25.3768  1.16898   0.0167582              38
        4810   0.47284         0.0181434        0.0163326    25.3767  1.16844   0.0166275              38
        4812   0.476737        0.018578         0.0158433    25.3767  1.16708   0.0165223              38
        4814   0.478183        0.0195238        0.0161608    25.3767  1.16657   0.0165333              38
        4816   0.485357        0.0200758        0.0177507    25.3771  1.16689   0.0164621              38
        4818   0.480949        0.0194431        0.0170415    25.3773  1.16673   0.0163911              38
        4820   0.477845        0.0194059        0.0144694    25.3772  1.16566   0.0164079              38
        4822   0.475752        0.0186581        0.0145168    25.3788  1.16338   0.0164038              38
        4824   0.474249        0.0188518        0.0156861    25.378   1.16317   0.0163254              38
        4826   0.474037        0.0180531        0.0163962    25.3793  1.16364   0.0163618              38
        4828   0.473518        0.0176118        0.0153949    25.3789  1.16254   0.0163997              38
        4830   0.471241        0.017349         0.0143353    25.3798  1.16221   0.0163474              38
        4832   0.468432        0.0180412        0.0153231    25.379   1.1617    0.016361               38
        4834   0.466865        0.0156328        0.0145467    25.3791  1.16156   0.0163411              38
