# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12 and phase < 13
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3690   0.401979         0.0339347        0.0367445    12.5174  1.06336   0.0146711              47
        3692   0.399504         0.0231971        0.0353073    12.5223  1.06832   0.0148377              48
        3694   0.393752         0.0239041        0.0340316    12.5209  1.06645   0.0147293              48
        3696   0.391356         0.0279323        0.0359072    12.5265  1.07085   0.0148698              49
        3698   0.389237         0.028072         0.032903     12.5281  1.07081   0.0149421              49
        3700   0.381815         0.0272233        0.0302432    12.528   1.06978   0.0148509              49
        3702   0.374013         0.0223611        0.0305338    12.5295  1.07085   0.0147869              49
        3704   0.366581         0.0261123        0.0312552    12.5232  1.06629   0.0145556              49
        3706   0.36594          0.0254779        0.0314608    12.5271  1.06937   0.0147491              49
        3708   0.362064         0.0252594        0.0309706    12.5269  1.06933   0.01451                49
        3710   0.353994         0.0220743        0.0297137    12.5232  1.06307   0.0143887              49
        3712   0.354438         0.0223155        0.0263579    12.5286  1.06912   0.0145669              49
        3714   0.347191         0.0258915        0.0308725    12.5212  1.06192   0.0142162              49
        3716   0.345416         0.0263171        0.0280239    12.5248  1.06319   0.0143805              49
        3718   0.342307         0.0256127        0.0273176    12.5299  1.06735   0.014583               49
        3720   0.335876         0.0239706        0.027984     12.5218  1.06063   0.0142524              49
        3722   0.332452         0.0255482        0.0273127    12.5237  1.06169   0.0142589              49
        3724   0.324084         0.0260291        0.026311     12.5234  1.05994   0.0142399              49
        3726   0.321478         0.0212817        0.0253571    12.53    1.06459   0.0144606              49
        3728   0.317586         0.0204117        0.0250404    12.5259  1.06023   0.0141996              49
        3730   0.318797         0.0197323        0.0247521    12.5279  1.06192   0.0143152              49
        3732   0.319832         0.0208848        0.0266624    12.5231  1.06051   0.014157               49
        3734   0.313634         0.0239702        0.0268596    12.5199  1.05968   0.0141545              49
        3736   0.314562         0.0232423        0.0257103    12.5214  1.05855   0.0141607              49
        3738   0.315252         0.0225302        0.0254195    12.5195  1.05847   0.0141489              49
        3740   0.310887         0.022869         0.0275412    12.517   1.05756   0.0140391              49
        3742   0.309875         0.0246013        0.029574     12.5154  1.05679   0.0139354              49
        3744   0.308122         0.0219223        0.0280647    12.5172  1.05692   0.0139767              49
        3746   0.305228         0.0237492        0.0279525    12.5162  1.05658   0.0139239              49
        3748   0.308351         0.0236381        0.0290645    12.516   1.05723   0.013934               49
        3750   0.308755         0.024058         0.0307615    12.516   1.05813   0.0139173              49
        3752   0.304363         0.0248521        0.0296261    12.5157  1.05748   0.0139436              49
        3754   0.303552         0.0248701        0.0304692    12.5149  1.05591   0.0139159              49
        3756   0.302656         0.0231504        0.0279867    12.5171  1.05642   0.0140036              49
        3758   0.303972         0.0253439        0.0260319    12.516   1.05746   0.0139931              49
        3760   0.302803         0.0216196        0.0240028    12.5167  1.05802   0.0139816              49
        3762   0.283584         0.0226046        0.0222134    12.561   1.10359   0.013588               50
        3764   0.279457         0.0244481        0.023252     12.5614  1.10369   0.0135252              50
        3766   0.27887          0.0232532        0.0245829    12.5612  1.10323   0.0135115              50
        3768   0.279273         0.0238648        0.0240735    12.5623  1.10384   0.0135258              50
        3770   0.277074         0.0232234        0.0212635    12.5611  1.10369   0.0135317              50
        3772   0.277597         0.0194191        0.0227773    12.5616  1.10316   0.0135519              50
        3774   0.281329         0.0173198        0.0247672    12.5641  1.10397   0.0136289              50
        3776   0.279836         0.0202485        0.0254504    12.5667  1.10662   0.0136706              50
        3778   0.279328         0.0208403        0.0261892    12.5662  1.10643   0.0136896              50
        3780   0.281587         0.0204119        0.0261982    12.5663  1.10694   0.0136524              50
        3782   0.282129         0.0223694        0.0257986    12.562   1.10697   0.0137523              51
        3784   0.283058         0.0195322        0.0254684    12.5635  1.10827   0.0138074              51
        3786   0.281664         0.0200386        0.0270955    12.566   1.10849   0.0138576              51
        3788   0.283348         0.0201475        0.0271659    12.566   1.10769   0.0139723              51
        3790   0.285968         0.0207073        0.0281312    12.5674  1.10812   0.0139835              51
        3792   0.291283         0.0229399        0.0283259    12.5695  1.11015   0.0140285              51
        3794   0.293176         0.0225731        0.0272464    12.5678  1.10874   0.0140622              51
        3796   0.2951           0.0258951        0.027254     12.5674  1.10885   0.0140676              51
        3798   0.295778         0.0238858        0.0281474    12.5695  1.1103    0.0141169              51
        3800   0.300885         0.0244305        0.0303681    12.5707  1.11096   0.0142262              51
        3802   0.303504         0.0271042        0.0311529    12.5717  1.11258   0.0142527              51
        3804   0.312164         0.028243         0.0318419    12.5754  1.11106   0.0142898              51
        3806   0.320626         0.028071         0.0366465    12.5778  1.11091   0.0143815              51
        3808   0.320281         0.0275879        0.0334611    12.576   1.11308   0.0144596              51
        3810   0.325641         0.0254273        0.0312466    12.5731  1.11521   0.0144527              51
        3812   0.334316         0.0256616        0.0326232    12.5735  1.1162    0.0145324              51
        3814   0.339231         0.0257753        0.033374     12.5767  1.11759   0.0146699              51
        3816   0.342806         0.0267643        0.0356846    12.5767  1.11879   0.0146226              51
        3818   0.345828         0.0278915        0.0346048    12.5764  1.11965   0.0146888              51
        3820   0.350985         0.0300049        0.0364775    12.5746  1.12006   0.0147166              51
        3822   0.357917         0.0315001        0.0374411    12.576   1.12087   0.0147715              51
        3824   0.367126         0.0312229        0.0404405    12.575   1.11938   0.0148142              51
        3826   0.371964         0.0331264        0.0385372    12.5751  1.11951   0.0148818              51
        3828   0.380013         0.0304402        0.0395644    12.575   1.12075   0.0149286              51
        3830   0.38766          0.0315244        0.0384253    12.574   1.11958   0.0150383              51
        3832   0.39496          0.0359695        0.038631     12.5731  1.12009   0.0150333              51
        3834   0.399487         0.0312684        0.0426016    12.5729  1.11982   0.0150599              51
        3836   0.403145         0.0350471        0.0435866    12.5746  1.11985   0.0151416              51
        3838   0.415543         0.0373267        0.0455255    12.575   1.1217    0.0152185              51
        3840   0.425202         0.03931          0.0476422    12.5753  1.1225    0.0152656              51
        3842   0.430163         0.0429417        0.0489415    12.5758  1.12359   0.0152936              51
        3844   0.440308         0.0412469        0.0499152    12.5747  1.12328   0.0152709              51
        3846   0.457268         0.0443292        0.0521874    12.5768  1.12608   0.0153349              51
        3848   0.471153         0.0450996        0.0535536    12.5765  1.12695   0.0153173              51
        3850   0.483517         0.0483194        0.0574116    12.5776  1.12843   0.0154251              51
        3852   0.490094         0.0496923        0.0590942    12.5787  1.12795   0.0155266              51
        3854   0.492164         0.0481018        0.0618787    12.5781  1.12817   0.0155336              51
        3856   0.502378         0.0485012        0.0602622    12.5756  1.12803   0.0156401              51
        3858   0.519587         0.0509333        0.0609143    12.5752  1.13092   0.0155276              51
        3860   0.527809         0.0517494        0.0621462    12.5752  1.13129   0.0155519              51
        3862   0.53367          0.0512564        0.0638556    12.5754  1.13193   0.0156933              51
        3864   0.544987         0.0527997        0.0596994    12.5727  1.1325    0.0155653              51
        3866   0.551164         0.0521058        0.0626972    12.5717  1.13198   0.0157021              51
        3868   0.558074         0.0543291        0.064577     12.5721  1.13347   0.0157417              51
        3870   0.566695         0.0553107        0.0679993    12.5699  1.13665   0.0157696              51
        3872   0.576494         0.0535396        0.0659346    12.568   1.13683   0.0159026              51
        3874   0.583443         0.0544748        0.0599401    12.5675  1.1347    0.015804               51
        3876   0.594432         0.0551265        0.0637942    12.5676  1.13309   0.0158159              51
        3878   0.603292         0.0570336        0.0640511    12.5673  1.13307   0.0157427              51
        3880   0.607079         0.0584766        0.0653911    12.567   1.13191   0.0157048              51
        3882   0.617743         0.061728         0.0699187    12.5684  1.13371   0.0157874              51
        3884   0.626833         0.0603613        0.0723087    12.5678  1.133     0.0158575              51
        3886   0.633266         0.0609628        0.0715223    12.5674  1.13222   0.0158763              51
        3888   0.642566         0.0606726        0.0754262    12.5666  1.13177   0.0158912              51
        3890   0.646732         0.0628583        0.0745991    12.5654  1.12971   0.0159291              51
        3892   0.650202         0.0607968        0.0758357    12.5677  1.1308    0.0159687              51
        3894   0.659917         0.0624018        0.0790051    12.5679  1.13213   0.0160465              51
        3896   0.669039         0.0636861        0.077679     12.5659  1.1368    0.0161035              51
        3898   0.671959         0.0620978        0.0753431    12.5651  1.13664   0.0162317              51
        3900   0.677951         0.0629729        0.0755847    12.5641  1.13378   0.0162102              51
        3902   0.69077          0.059702         0.0739564    12.5648  1.13089   0.016213               51
        3904   0.697164         0.0578956        0.0720071    12.5627  1.12866   0.0161509              51
        3906   0.703509         0.0579698        0.0707343    12.5613  1.12809   0.0160973              51
        3908   0.705504         0.0594847        0.0698735    12.5595  1.12749   0.0160597              51
        3910   0.71055          0.0591332        0.0740762    12.5591  1.12609   0.0161186              51
        3912   0.716376         0.0570492        0.0733219    12.5592  1.12696   0.016051               51
        3914   0.720308         0.056208         0.071169     12.5592  1.12558   0.0161493              51
        3916   0.72535          0.0558556        0.0693785    12.5581  1.12601   0.0160894              51
        3918   0.728404         0.0585126        0.0702788    12.5584  1.12639   0.0160915              51
        3920   0.732269         0.0581647        0.070319     12.5582  1.12544   0.0161263              51
        3922   0.735648         0.0573599        0.0699061    12.5587  1.12527   0.0162612              51
        3924   0.742639         0.0538673        0.0678234    12.5577  1.12486   0.0162782              51
        3926   0.74432          0.0537738        0.0681875    12.5571  1.12463   0.016206               51
        3928   0.739864         0.053943         0.068561     12.5575  1.12452   0.0162763              51
        3930   0.740259         0.0532687        0.064258     12.5551  1.12381   0.0162398              51
        3932   0.733462         0.0519061        0.0610123    12.5533  1.1204    0.016245               51
        3934   0.731866         0.0516659        0.0583778    12.5516  1.12023   0.016165               51
        3936   0.741545         0.051197         0.0562182    12.5521  1.12106   0.0162036              51
        3938   0.75707          0.0530175        0.0604821    12.5524  1.12148   0.0162443              51
        3940   0.767423         0.0560649        0.060223     12.5533  1.12224   0.0162838              51
        3942   0.767192         0.0590663        0.0593469    12.5511  1.12258   0.0162605              51
        3944   0.763661         0.0568663        0.057798     12.5499  1.12113   0.016285               51
        3946   0.77177          0.0566915        0.0553153    12.5495  1.12067   0.0162294              51
        3948   0.774585         0.0543766        0.0535303    12.5493  1.12115   0.0162019              51
        3950   0.766882         0.0531048        0.0531171    12.5464  1.12522   0.0161487              51
        3952   0.760478         0.0543453        0.0512072    12.5452  1.12498   0.0160863              51
        3954   0.755923         0.0536075        0.0452918    12.5436  1.1246    0.0160796              51
        3956   0.755437         0.0514774        0.0449917    12.5434  1.12424   0.0160232              51
        3958   0.746671         0.0503116        0.0416037    12.5426  1.12139   0.0160566              51
        3960   0.73584          0.0519991        0.0418334    12.5425  1.1215    0.0160348              51
        3962   0.732656         0.0494263        0.0398313    12.5409  1.12073   0.0160379              51
        3964   0.728239         0.0466844        0.0394817    12.5396  1.11942   0.0160562              51
        3966   0.709957         0.0444107        0.0352761    12.5366  1.11803   0.0159311              51
        3968   0.693265         0.0473378        0.0347964    12.5362  1.11923   0.015959               51
        3970   0.68388          0.0464176        0.0326827    12.5365  1.11896   0.0160064              51
        3972   0.676529         0.0420801        0.0325748    12.5351  1.11888   0.0158981              51
        3974   0.6702           0.0450997        0.0298313    12.5365  1.11821   0.0159745              51
        3976   0.662835         0.0458152        0.0313677    12.5355  1.11805   0.0159901              51
        3978   0.653438         0.0426957        0.0300582    12.5365  1.11784   0.0159384              51
        3980   0.646591         0.0381315        0.0278817    12.5368  1.11478   0.0159892              51
        3982   0.636791         0.0378061        0.0280843    12.5369  1.11331   0.0159165              51
        3984   0.623886         0.0361044        0.0284366    12.5359  1.11168   0.0158975              51
        3986   0.615564         0.0327924        0.0288021    12.5317  1.11386   0.0158384              51
        3988   0.610573         0.0335823        0.0285475    12.5314  1.1132    0.0157651              51
        3990   0.600791         0.0313649        0.0257755    12.5318  1.11271   0.0158347              51
        3992   0.594228         0.030259         0.0251285    12.532   1.11198   0.0158064              51
        3994   0.585493         0.0309789        0.0243779    12.531   1.11217   0.0158083              51
        3996   0.58214          0.0299039        0.0217562    12.5309  1.11302   0.01576                51
        3998   0.575865         0.0253803        0.0208769    12.5304  1.11122   0.0158694              51
        4000   0.568238         0.0250226        0.0225841    12.5278  1.11207   0.0157704              51
        4002   0.559752         0.0261254        0.0234193    12.5267  1.11046   0.0157909              51
        4004   0.551504         0.0235421        0.0230383    12.5277  1.1111    0.0157829              51
        4006   0.547046         0.0224165        0.0213989    12.5303  1.11246   0.0158267              51
        4008   0.53827          0.0221464        0.0194013    12.53    1.11111   0.0158165              51
        4010   0.535832         0.0224598        0.0212139    12.5299  1.11025   0.0158674              51
        4012   0.532451         0.0235701        0.0228317    12.5294  1.11012   0.0158063              51
        4014   0.526765         0.021993         0.020936     12.5297  1.11086   0.0158431              51
        4016   0.524327         0.0247236        0.02146      12.5294  1.11028   0.0158402              51
        4018   0.523067         0.0256126        0.0223193    12.5287  1.10971   0.0158602              51
        4020   0.517205         0.0235519        0.0195121    12.5299  1.11059   0.0158994              51
        4022   0.515915         0.0216146        0.0179784    12.53    1.11128   0.0158213              51
        4024   0.515538         0.0277978        0.0202514    12.5296  1.11048   0.0158752              51
        4026   0.514219         0.0259334        0.0176427    12.5308  1.11134   0.0158969              51
        4028   0.512117         0.0233624        0.0164771    12.5301  1.11136   0.0159331              51
        4030   0.511062         0.0217876        0.0168966    12.529   1.11161   0.0159152              51
        4032   0.511184         0.0220715        0.0160058    12.5284  1.11271   0.0158324              51
        4034   0.510835         0.0220341        0.0163068    12.5277  1.11176   0.015839               51
        4036   0.512507         0.0231452        0.0169819    12.5288  1.11351   0.0158027              51
        4038   0.515824         0.0238479        0.0171498    12.5288  1.1145    0.0158367              51
        4040   0.513784         0.0230658        0.019118     12.5283  1.11502   0.0158082              51
        4042   0.515585         0.0259863        0.0215271    12.5273  1.11497   0.0157486              51
        4044   0.514547         0.0253771        0.0220441    12.5265  1.11529   0.0157031              51
        4046   0.512759         0.0257958        0.023995     12.528   1.11597   0.0157228              51
        4048   0.513356         0.0246626        0.0242506    12.5276  1.11653   0.0156694              51
        4050   0.514974         0.0271171        0.0265335    12.5289  1.11618   0.0156942              51
        4052   0.512277         0.0267297        0.0271842    12.5296  1.11657   0.0157178              51
        4054   0.513177         0.0266317        0.0248819    12.53    1.11806   0.0155897              51
        4056   0.515141         0.0286441        0.0278079    12.5292  1.11925   0.0155112              51
        4058   0.513748         0.0284266        0.0297097    12.5285  1.11955   0.015466               51
        4060   0.515743         0.0281971        0.0285434    12.5295  1.11995   0.0155053              51
        4062   0.517031         0.0290434        0.0295404    12.5301  1.12002   0.0156262              51
        4064   0.514009         0.0260755        0.0285545    12.5301  1.11981   0.0156564              51
        4066   0.513295         0.0243379        0.0251311    12.5309  1.12042   0.0156233              51
        4068   0.512206         0.0241891        0.0227741    12.5313  1.12164   0.015599               51
        4070   0.510099         0.0249972        0.024161     12.5323  1.12139   0.015657               51
        4072   0.50807          0.0249774        0.0243143    12.5331  1.12201   0.0155959              51
        4074   0.504832         0.026049         0.0235445    12.5344  1.12262   0.0155966              51
        4076   0.502822         0.0256811        0.0257655    12.5344  1.12304   0.0156146              51
        4078   0.497787         0.0259683        0.023317     12.5356  1.12442   0.0155471              51
        4080   0.497658         0.026396         0.0249988    12.5358  1.1236    0.0155893              51
        4082   0.497838         0.0264809        0.0266497    12.5361  1.12333   0.0155654              51
        4084   0.496749         0.0278595        0.0256365    12.5376  1.12326   0.015579               51
        4086   0.497038         0.0251657        0.0262479    12.5378  1.12491   0.0155849              51
        4088   0.499418         0.0230906        0.0263427    12.5376  1.12636   0.0155633              51
        4090   0.50016          0.0223188        0.0254701    12.5379  1.1269    0.0155625              51
        4092   0.499826         0.0230471        0.0263509    12.5382  1.12704   0.0155738              51
        4094   0.498184         0.0234095        0.0284612    12.5385  1.12828   0.0155056              51
        4096   0.496606         0.0241497        0.0277028    12.5388  1.12854   0.0155457              51
        4098   0.493929         0.0232321        0.0282847    12.5399  1.1286    0.0155654              51
        4100   0.492666         0.022618         0.0304323    12.5411  1.12954   0.0155005              51
        4102   0.492406         0.0242734        0.032662     12.5416  1.12955   0.0155044              51
        4104   0.493585         0.0245078        0.0318051    12.539   1.12791   0.0154823              51
        4106   0.491951         0.02305          0.0303183    12.5376  1.1275    0.0154521              51
        4108   0.490833         0.0232687        0.0295146    12.541   1.13087   0.0154836              51
        4110   0.493661         0.0221132        0.029909     12.542   1.13124   0.015444               51
        4112   0.495867         0.0213051        0.0318056    12.5426  1.13303   0.0154283              51
        4114   0.496227         0.0238138        0.031279     12.5414  1.13191   0.0154497              51
        4116   0.496697         0.0236203        0.0311516    12.5419  1.13278   0.0154246              51
        4118   0.50094          0.0238051        0.0317689    12.5429  1.13337   0.0154201              51
        4120   0.500518         0.0240034        0.0335101    12.5423  1.13338   0.0154029              51
        4122   0.498663         0.0256937        0.0333513    12.5426  1.13374   0.0154085              51
        4124   0.500063         0.0266198        0.0344275    12.5434  1.1344    0.0153905              51
        4126   0.502589         0.0261486        0.0373449    12.5444  1.13488   0.0154152              51
        4128   0.503714         0.0264489        0.0372258    12.5455  1.13568   0.015403               51
        4130   0.504135         0.0277105        0.0391953    12.5453  1.1363    0.0154227              51
        4132   0.507125         0.026124         0.0389057    12.5451  1.13708   0.0153779              51
        4134   0.508202         0.0260181        0.037354     12.5446  1.13756   0.0153608              51
        4136   0.510007         0.0281108        0.0382158    12.5446  1.13801   0.0153452              51
        4138   0.510207         0.0269656        0.038688     12.5454  1.13933   0.0153389              51
        4140   0.513983         0.0277692        0.0399146    12.5454  1.13944   0.0153455              51
        4142   0.518459         0.0291109        0.0410218    12.5449  1.1396    0.0153519              51
        4144   0.519081         0.0303769        0.0415099    12.5458  1.13968   0.0153783              51
        4146   0.520728         0.0312985        0.0418628    12.5456  1.14016   0.015323               51
        4148   0.525174         0.0317064        0.0416066    12.5459  1.1409    0.0152571              51
        4150   0.53117          0.0322172        0.0415815    12.546   1.13997   0.0152172              51
        4152   0.534298         0.0316705        0.0427222    12.5454  1.14054   0.0152151              51
        4154   0.537271         0.0315765        0.0454549    12.5442  1.14139   0.0151913              51
        4156   0.539531         0.0304953        0.0463211    12.5443  1.14186   0.0152005              51
        4158   0.541081         0.0303466        0.0443763    12.5446  1.14219   0.0151767              51
        4160   0.543678         0.0301901        0.0427741    12.5437  1.14288   0.0151689              51
        4162   0.548462         0.0326997        0.0448036    12.5432  1.14304   0.0151638              51
        4164   0.5517           0.0328729        0.0447766    12.5429  1.1428    0.0151207              51
        4166   0.553191         0.0330923        0.0458592    12.5432  1.14334   0.0150817              51
        4168   0.55244          0.0308703        0.0442689    12.5429  1.14381   0.0150893              51
        4170   0.551526         0.0290485        0.0437297    12.5429  1.14404   0.0150721              51
        4172   0.551714         0.029702         0.0428158    12.5421  1.14294   0.0149901              51
        4174   0.554624         0.0305763        0.0440993    12.5417  1.14334   0.014974               51
        4176   0.556506         0.0276395        0.0426054    12.5403  1.14213   0.0148973              51
        4178   0.558908         0.0269525        0.0403565    12.5408  1.14247   0.0148789              51
        4180   0.556676         0.0289376        0.0429379    12.5407  1.14356   0.014895               51
        4182   0.557334         0.0293065        0.0435278    12.5406  1.14381   0.0148339              51
        4184   0.560423         0.028847         0.0413372    12.5401  1.14349   0.0148657              51
        4186   0.560324         0.0288335        0.0397614    12.5401  1.14296   0.0148794              51
        4188   0.560073         0.0279791        0.0406892    12.5395  1.1427    0.0148257              51
        4190   0.561411         0.0304614        0.0419749    12.5395  1.1435    0.0148595              51
        4192   0.560974         0.0298103        0.0425509    12.5413  1.14344   0.0149005              51
        4194   0.558904         0.0285404        0.0418996    12.5414  1.14307   0.0149141              51
        4196   0.55763          0.0275125        0.0405713    12.5404  1.14188   0.0148611              51
        4198   0.558467         0.0280208        0.0404197    12.5409  1.14163   0.0148679              51
        4200   0.557292         0.0275575        0.0395877    12.5417  1.14129   0.0149145              51
        4202   0.559699         0.0272323        0.0414366    12.5415  1.14152   0.0148493              51
        4204   0.560973         0.0297454        0.0438533    12.5416  1.14228   0.0148344              51
        4206   0.561856         0.028817         0.0422398    12.5411  1.14219   0.0148678              51
        4208   0.561183         0.0293141        0.0407797    12.5403  1.14149   0.0148966              51
        4210   0.557764         0.0297069        0.0411653    12.5402  1.14085   0.0148366              51
        4212   0.557638         0.0283545        0.0394978    12.5409  1.14065   0.0148344              51
        4214   0.556889         0.0265756        0.0400199    12.5412  1.14101   0.0148417              51
        4216   0.556858         0.0269074        0.0402256    12.5414  1.14093   0.0148322              51
        4218   0.55595          0.0282176        0.0396567    12.5407  1.14013   0.0148445              51
        4220   0.555062         0.0291302        0.0407707    12.5405  1.14048   0.0147842              51
        4222   0.555849         0.0281512        0.0403947    12.5402  1.14071   0.0147496              51
        4224   0.552836         0.0278793        0.0412694    12.5401  1.14189   0.0147695              51
        4226   0.551653         0.0274986        0.0405398    12.5399  1.14131   0.0147883              51
        4228   0.551256         0.0263986        0.0394398    12.54    1.14093   0.0148147              51
        4230   0.552439         0.0247103        0.0389062    12.5398  1.14084   0.014828               51
        4232   0.553417         0.0239542        0.036509     12.539   1.14165   0.0147914              51
        4234   0.553735         0.0242585        0.0379345    12.5398  1.14293   0.0147773              51
        4236   0.552268         0.0250809        0.0387772    12.5393  1.14182   0.014775               51
        4238   0.550149         0.0249784        0.0399327    12.5389  1.14193   0.0147137              51
        4240   0.549564         0.0251143        0.0389959    12.5391  1.1418    0.0147484              51
        4242   0.547001         0.0235035        0.037132     12.5384  1.14161   0.0147873              51
        4244   0.548878         0.0248202        0.0379862    12.5384  1.14245   0.0147117              51
        4246   0.552433         0.024882         0.0386781    12.5379  1.14159   0.0146809              51
        4248   0.551701         0.0240036        0.0366761    12.5375  1.13958   0.0146558              51
        4250   0.548352         0.0238004        0.0368109    12.5392  1.14156   0.0147228              51
        4252   0.545073         0.0233936        0.0380407    12.539   1.14238   0.0147271              51
        4254   0.546495         0.0223291        0.0365969    12.5402  1.14098   0.0147402              51
        4256   0.546385         0.0204207        0.0345187    12.5411  1.13824   0.014713               51
        4258   0.547002         0.0211613        0.033371     12.5415  1.13908   0.0147377              51
        4260   0.547888         0.0207564        0.0318423    12.5424  1.13791   0.0147104              51
        4262   0.547839         0.0228611        0.032927     12.544   1.1388    0.0146276              51
        4264   0.547634         0.0231967        0.0341094    12.5453  1.13821   0.0145973              51
        4266   0.546966         0.0232026        0.0339855    12.5447  1.1374    0.0146532              51
        4268   0.548472         0.0213722        0.0323872    12.5438  1.13735   0.0146327              51
        4270   0.548465         0.0220233        0.0319462    12.5432  1.13622   0.0147116              51
        4272   0.548948         0.0217289        0.0317659    12.5428  1.13806   0.0146475              51
        4274   0.553485         0.0231476        0.0342573    12.5423  1.13906   0.014714               51
        4276   0.553272         0.022545         0.0315199    12.5442  1.13978   0.0147452              51
        4278   0.553763         0.0230014        0.033088     12.5445  1.13962   0.014722               51
        4280   0.555582         0.0207903        0.0333899    12.5444  1.13967   0.0146897              51
        4282   0.555307         0.0186555        0.0315374    12.5447  1.1394    0.0147042              51
        4284   0.555038         0.0193056        0.0324191    12.5446  1.13937   0.0147463              51
        4286   0.552134         0.0207367        0.0314308    12.5423  1.13938   0.0147123              51
        4288   0.54677          0.0189334        0.0330578    12.5402  1.13849   0.014709               51
        4290   0.544414         0.0186073        0.0335514    12.5393  1.13704   0.0147152              51
        4292   0.546022         0.0209907        0.0344317    12.5406  1.13683   0.0146696              51
        4294   0.54507          0.0201159        0.031267     12.5414  1.13613   0.0146801              51
        4296   0.540035         0.0203952        0.031194     12.5422  1.13685   0.014694               51
        4298   0.53387          0.0216644        0.0308054    12.543   1.13887   0.0146934              51
        4300   0.529867         0.0210018        0.0304517    12.543   1.13852   0.0146849              51
        4302   0.523769         0.0211301        0.029791     12.5417  1.13827   0.0146299              51
        4304   0.520393         0.0223054        0.0289432    12.5414  1.13912   0.0146208              51
        4306   0.51798          0.0184012        0.0288624    12.5399  1.13804   0.0146499              51
        4308   0.514112         0.0202316        0.0273547    12.5395  1.13884   0.0145889              51
        4310   0.507098         0.0208596        0.0245955    12.5393  1.13798   0.0146361              51
        4312   0.503605         0.0202032        0.0239299    12.5395  1.13757   0.0145684              51
        4314   0.502535         0.0202181        0.0243662    12.5402  1.1369    0.0145686              51
        4316   0.497223         0.0197014        0.0238206    12.5398  1.13658   0.0145084              51
        4318   0.490964         0.018137         0.0213319    12.5394  1.13602   0.014502               51
        4320   0.486936         0.0175043        0.0211587    12.5393  1.13488   0.0145154              51
        4322   0.481203         0.0167857        0.0221256    12.5384  1.13463   0.0144785              51
        4324   0.470248         0.0160584        0.0204227    12.5387  1.13485   0.014573               51
        4326   0.46412          0.0164133        0.0206465    12.5388  1.13563   0.0145127              51
        4328   0.458466         0.0159263        0.0217205    12.5406  1.13664   0.0145722              51
        4330   0.452642         0.0171707        0.0223813    12.5401  1.1347    0.0146034              51
        4332   0.448519         0.0170797        0.0219384    12.5385  1.13215   0.0144839              51
        4334   0.442977         0.0149726        0.0196944    12.536   1.12943   0.0144095              51
        4336   0.439341         0.0151314        0.0190236    12.5367  1.12865   0.0144014              51
        4338   0.433029         0.0161887        0.0184042    12.5367  1.12817   0.0143691              51
        4340   0.42426          0.0182809        0.0182408    12.5357  1.127     0.0143294              51
        4342   0.415856         0.0145995        0.0178678    12.5356  1.12593   0.0143428              51
        4344   0.413588         0.0126056        0.017335     12.5358  1.12524   0.0142874              51
        4346   0.410812         0.0146343        0.0169498    12.5345  1.12398   0.0142439              51
        4348   0.405058         0.0156473        0.0174403    12.5339  1.12218   0.0142113              51
        4350   0.399748         0.0171383        0.0184322    12.5344  1.12148   0.0142243              51
        4352   0.394314         0.0158999        0.0180692    12.5353  1.12032   0.0141932              51
        4354   0.388414         0.0151523        0.0181078    12.5337  1.11916   0.0141756              51
        4356   0.384101         0.0159543        0.0170034    12.5336  1.11764   0.0141534              51
        4358   0.381055         0.0159174        0.0166835    12.5337  1.11752   0.014206               51
        4360   0.375607         0.0138468        0.0147411    12.5334  1.117     0.0141885              51
        4362   0.37458          0.0133779        0.0165721    12.5331  1.11649   0.0141825              51
        4364   0.372097         0.0144513        0.0174272    12.5325  1.11537   0.0141463              51
        4366   0.367964         0.0161143        0.0179534    12.5331  1.11469   0.0141954              51
        4368   0.365836         0.0156833        0.0179258    12.532   1.11512   0.0141748              51
        4370   0.364248         0.0151382        0.0171744    12.5318  1.11355   0.0141747              51
        4372   0.358909         0.0161299        0.0181946    12.532   1.11276   0.0142358              51
        4374   0.353095         0.0170153        0.0187978    12.5317  1.11283   0.014188               51
        4376   0.349762         0.0173215        0.0174986    12.5317  1.11237   0.014195               51
        4378   0.345906         0.0162542        0.0163899    12.533   1.11202   0.0142111              51
        4380   0.344606         0.0160233        0.0162729    12.532   1.11065   0.0141491              51
        4382   0.342176         0.01604          0.0169296    12.5326  1.11127   0.0141807              51
        4384   0.340641         0.0160376        0.0174675    12.5325  1.11128   0.0142192              51
        4386   0.341588         0.0159116        0.0168383    12.5321  1.11136   0.0142242              51
        4388   0.339533         0.0162721        0.0158535    12.533   1.11052   0.0142222              51
        4390   0.335745         0.0152955        0.0174457    12.5321  1.10971   0.0141836              51
        4392   0.335769         0.0154764        0.0171802    12.5329  1.11044   0.014211               51
        4394   0.333997         0.0149783        0.0163571    12.5329  1.10933   0.014244               51
        4396   0.335156         0.0152157        0.0164524    12.5329  1.10971   0.0142381              51
        4398   0.334475         0.0159746        0.0171086    12.532   1.10946   0.0141881              51
        4400   0.332806         0.0153375        0.0174182    12.5313  1.10895   0.0142                 51
        4402   0.333033         0.0140302        0.0166274    12.5327  1.10843   0.0142675              51
        4404   0.33579          0.014398         0.0161745    12.5332  1.10949   0.014255               51
        4406   0.334796         0.0145319        0.016194     12.5344  1.11095   0.0144452              51
        4408   0.334484         0.0138123        0.0164957    12.535   1.10976   0.0143554              51
