# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5848   0.410043         0.00938917       0.0101356    4.91179  1.11344   0.0139376              96
        5850   0.411266         0.00972804       0.00969874   4.91226  1.11409   0.0139776              96
        5852   0.411937         0.0098144        0.00943389   4.91424  1.11385   0.0140373              96
        5854   0.412668         0.00965887       0.00967261   4.91198  1.11437   0.014041               96
        5856   0.413165         0.00984979       0.0100792    4.91137  1.11545   0.0140534              96
        5858   0.413943         0.00975972       0.00975075   4.91234  1.11613   0.0140104              96
        5860   0.414342         0.00932354       0.00933703   4.91357  1.11653   0.0139629              96
        5862   0.414752         0.0091994        0.0101453    4.9148   1.11681   0.0139478              96
        5864   0.414254         0.00879073       0.010804     4.91567  1.11589   0.0139395              96
        5866   0.414559         0.00856547       0.0101913    4.9151   1.11648   0.0138678              96
        5868   0.415682         0.00878545       0.0106933    4.91638  1.11617   0.0138621              96
        5870   0.415147         0.00920068       0.0102062    4.91729  1.11563   0.0138503              96
        5872   0.414577         0.00928977       0.0105893    4.91674  1.115     0.0138711              96
        5874   0.414956         0.00887651       0.0104277    4.91645  1.11413   0.0139334              96
        5876   0.414901         0.00910327       0.0103866    4.91688  1.11292   0.0139988              96
        5878   0.41397          0.00914736       0.0103394    4.91692  1.11259   0.0140029              96
        5880   0.413071         0.00940686       0.0109182    4.91595  1.11205   0.0140117              96
        5882   0.411685         0.00921161       0.0113191    4.91697  1.11297   0.0139792              96
        5884   0.408282         0.00932543       0.0108819    4.91754  1.11276   0.0139439              96
        5886   0.40473          0.00960046       0.0099968    4.91982  1.11297   0.0139305              96
        5888   0.400586         0.00903972       0.0100721    4.92337  1.11307   0.0139461              96
        5890   0.396633         0.00848305       0.0104936    4.92232  1.11407   0.01391                96
        5892   0.394388         0.00844403       0.010116     4.92357  1.11425   0.0139012              96
        5894   0.394841         0.0086582        0.00935106   4.92602  1.11456   0.0139176              96
        5896   0.39592          0.00876089       0.00924169   4.9275   1.11514   0.0139189              96
        5898   0.397662         0.00900126       0.00941678   4.93066  1.11479   0.0138874              96
        5900   0.400383         0.00902602       0.00954379   4.931    1.11406   0.0138977              96
        5902   0.403634         0.0087535        0.0106687    4.92813  1.11528   0.0138976              96
        5904   0.404845         0.00871653       0.0106606    4.92792  1.11519   0.0139318              96
        5906   0.40414          0.00868762       0.0106654    4.92835  1.11548   0.0139516              96
        5908   0.402988         0.00874564       0.0100121    4.92879  1.11543   0.0139331              96
        5910   0.402214         0.00854576       0.00985447   4.93013  1.11528   0.0139434              96
        5912   0.401882         0.00889904       0.00960364   4.93229  1.11785   0.0140821              96
        5914   0.400543         0.00891503       0.00978522   4.93151  1.11606   0.0139932              96
        5916   0.399668         0.00911163       0.00997594   4.93257  1.11582   0.0139813              96
        5918   0.398443         0.00913431       0.00941372   4.93347  1.11612   0.0140005              96
        5920   0.3976           0.00893057       0.00948371   4.93339  1.11544   0.0139745              96
        5922   0.397601         0.00868107       0.00945138   4.93536  1.11505   0.0139621              96
        5924   0.3972           0.00870788       0.00874082   4.9368   1.11506   0.013967               96
        5926   0.395437         0.00854562       0.00896494   4.93846  1.11567   0.0139554              96
        5928   0.394084         0.00827057       0.00916142   4.93888  1.11569   0.0139758              96
        5930   0.39345          0.00837826       0.00901052   4.93902  1.11604   0.0140067              96
        5932   0.393076         0.00826523       0.00860834   4.93946  1.11592   0.0140016              96
        5934   0.391622         0.00838779       0.00896367   4.94104  1.11552   0.013973               96
        5936   0.390106         0.00860576       0.00825393   4.94217  1.11538   0.0139635              96
        5938   0.389773         0.00862417       0.00812911   4.94323  1.11576   0.0140126              96
        5940   0.389043         0.00791823       0.00809059   4.94293  1.11556   0.0140431              96
        5942   0.387484         0.00777878       0.00837762   4.94229  1.11565   0.0140333              96
        5944   0.38506          0.00785605       0.00790002   4.95268  1.11416   0.0140213              96
        5946   0.38458          0.00783659       0.00882322   4.95403  1.11443   0.0140158              96
        5948   0.383358         0.00774653       0.00903959   4.94465  1.1159    0.0140422              96
        5950   0.381892         0.00804597       0.00941526   4.94315  1.11594   0.0140437              96
        5952   0.380762         0.00777286       0.00954731   4.94886  1.11602   0.0140712              96
        5954   0.379944         0.00798112       0.0102511    4.94782  1.11622   0.0140877              96
        5956   0.378424         0.00784718       0.0104923    4.94758  1.11605   0.0141069              96
        5958   0.376917         0.00757159       0.010791     4.94879  1.11672   0.0141179              96
        5960   0.375008         0.00786833       0.0104422    4.94918  1.11668   0.0141115              96
        5962   0.374444         0.00808145       0.0105717    4.95027  1.11585   0.0141118              96
        5964   0.372564         0.00785977       0.0107271    4.94993  1.1162    0.0141319              96
        5966   0.370738         0.00867313       0.0107964    4.95054  1.11582   0.0141241              96
        5968   0.369287         0.00875377       0.0105655    4.95137  1.11678   0.0141136              96
        5970   0.367283         0.00896717       0.00990073   4.95233  1.11575   0.0141179              96
        5972   0.366231         0.00892289       0.0105539    4.95289  1.11619   0.0140874              96
        5974   0.364201         0.00937067       0.0104174    4.95459  1.11605   0.0140811              96
        5976   0.361966         0.00917055       0.0106845    4.95508  1.11591   0.0140863              96
        5978   0.360109         0.00986876       0.0108009    4.95555  1.11584   0.0140853              96
        5980   0.35843          0.010283         0.0107927    4.95643  1.11597   0.0140819              96
        5982   0.356322         0.0102775        0.0110455    4.95731  1.11589   0.0140812              96
        5984   0.35378          0.0104544        0.0115474    4.95785  1.11566   0.0140721              96
        5986   0.351256         0.0102013        0.0115772    4.95952  1.11535   0.0140477              96
        5988   0.348901         0.010605         0.0111934    4.96007  1.11516   0.0141096              96
        5990   0.347154         0.0112458        0.0119664    4.95984  1.11512   0.0141118              96
        5992   0.345473         0.0113175        0.0123027    4.96113  1.11469   0.0141105              96
        5994   0.344043         0.010972         0.0124808    4.9605   1.11692   0.0141265              96
        5996   0.341735         0.0114418        0.0127311    4.96101  1.11802   0.0141385              96
        5998   0.338291         0.0105059        0.0129632    4.96286  1.1152    0.0141589              96
        6000   0.334967         0.0104485        0.0131875    4.96377  1.11524   0.0141669              96
        6002   0.332816         0.0111654        0.0130666    4.96374  1.11482   0.0141743              96
        6004   0.330605         0.0112656        0.0131507    4.96505  1.11517   0.0141767              96
        6006   0.327816         0.0108041        0.0127815    4.96435  1.11417   0.0141514              96
        6008   0.324768         0.01069          0.0126457    4.96396  1.11406   0.0141177              96
        6010   0.321623         0.0103686        0.0123581    4.96403  1.11454   0.01413                96
        6012   0.319036         0.0100663        0.01251      4.96385  1.1139    0.0141298              96
        6014   0.316406         0.00980298       0.0121651    4.96424  1.11396   0.0141462              96
        6016   0.312997         0.0100308        0.012154     4.96522  1.11396   0.0141664              96
        6018   0.310295         0.0104665        0.0125412    4.96417  1.11392   0.0141712              96
        6020   0.307796         0.0102549        0.0127681    4.96368  1.11348   0.0141659              96
        6022   0.304982         0.0104516        0.0133571    4.96292  1.11298   0.0141524              96
        6024   0.302229         0.0107733        0.0136466    4.96297  1.11306   0.0141496              96
        6026   0.299165         0.0108542        0.0136261    4.96342  1.11295   0.0141543              96
        6028   0.29619          0.0112634        0.0130215    4.96085  1.11262   0.0141416              96
        6030   0.292755         0.0108656        0.0133798    4.9613   1.11231   0.0141588              96
        6032   0.289821         0.0107022        0.0138026    4.96262  1.11304   0.0141669              96
        6034   0.285995         0.0109628        0.0142864    4.96496  1.11314   0.0141914              96
        6036   0.282568         0.0111946        0.0142504    4.96586  1.11341   0.0141967              96
        6038   0.278583         0.0113285        0.0142723    4.9659   1.11306   0.0141934              96
        6040   0.27415          0.0113756        0.0145562    4.96619  1.11321   0.0142063              96
        6042   0.27005          0.0112239        0.0147546    4.96637  1.11313   0.0142113              96
        6044   0.266709         0.0113452        0.0144329    4.96443  1.11321   0.014212               96
        6046   0.262759         0.0112018        0.0141473    4.96278  1.11345   0.0141901              96
        6048   0.258318         0.0115761        0.0142711    4.96122  1.11314   0.0141579              96
        6050   0.254144         0.0110045        0.0137305    4.95912  1.11359   0.0141346              96
        6052   0.249456         0.0102039        0.0135212    4.9577   1.11366   0.0141274              96
        6054   0.244888         0.0104043        0.0133424    4.95764  1.11337   0.0141288              96
        6056   0.239473         0.0107817        0.0127383    4.95576  1.11354   0.0141235              96
        6058   0.234592         0.0105951        0.0127262    4.9541   1.11337   0.0141219              96
        6060   0.229528         0.010308         0.0123443    4.95604  1.11437   0.0141094              96
        6062   0.225261         0.00991133       0.0123545    4.95454  1.11333   0.0140909              96
        6064   0.220577         0.00926917       0.0117155    4.95052  1.11193   0.0140531              96
        6066   0.215316         0.00899634       0.0119078    4.94928  1.1115    0.0140259              96
        6068   0.210137         0.0086643        0.0107976    4.94632  1.11146   0.0139413              96
        6070   0.206122         0.0080133        0.0106669    4.94511  1.11097   0.0138687              96
        6072   0.201061         0.00762513       0.0103437    4.9427   1.11036   0.0138328              96
        6074   0.197072         0.0068499        0.0104301    4.9385   1.11081   0.0137757              96
        6076   0.192155         0.00649272       0.00962791   4.93897  1.11052   0.0137604              96
        6078   0.186622         0.00617022       0.00931922   4.93914  1.10916   0.0137264              96
        6080   0.181816         0.00544665       0.00890043   4.93771  1.10856   0.0136905              96
        6082   0.177864         0.00523806       0.00862568   4.93601  1.10835   0.0136524              96
        6084   0.173935         0.00478749       0.00790754   4.93528  1.10772   0.0136149              96
        6086   0.171182         0.00467777       0.00770123   4.93231  1.10764   0.0135654              96
        6088   0.168401         0.00445569       0.00689989   4.92553  1.10922   0.0134442              96
        6090   0.164035         0.0041485        0.00698828   4.92344  1.10865   0.0134071              96
        6092   0.16038          0.00363725       0.00665795   4.92834  1.10609   0.0134459              96
        6094   0.157212         0.00345924       0.00626839   4.92475  1.10504   0.0134103              96
        6096   0.154061         0.0034303        0.00577731   4.92139  1.10485   0.0133609              96
        6098   0.152215         0.00454546       0.0059113    4.92156  1.10689   0.013312               96
        6100   0.148962         0.00425195       0.00575635   4.91931  1.1072    0.0132354              96
        6102   0.146202         0.00438716       0.00524039   4.91893  1.10604   0.0131896              96
        6104   0.145095         0.00453303       0.00532804   4.91798  1.10564   0.0131719              96
        6106   0.142467         0.0040169        0.00491651   4.91437  1.10488   0.0131438              96
        6108   0.140093         0.00396345       0.00492895   4.91087  1.10561   0.0131327              96
        6110   0.138842         0.00389705       0.00466853   4.9086   1.1055    0.0131457              96
        6112   0.137478         0.00376842       0.00439847   4.90942  1.10601   0.0131231              96
        6114   0.136632         0.00375472       0.00416568   4.91095  1.10744   0.0130455              96
        6116   0.135569         0.00401621       0.00425796   4.90943  1.10723   0.0129609              96
        6118   0.133904         0.00370748       0.00413872   4.90887  1.10602   0.0128866              96
        6120   0.132989         0.0036269        0.00408178   4.91123  1.1054    0.0128469              96
        6122   0.132638         0.00354163       0.00409073   4.90921  1.10558   0.0128223              96
        6124   0.131792         0.00355844       0.00414254   4.90525  1.10485   0.0127743              96
        6126   0.131997         0.00364547       0.00402101   4.90674  1.1044    0.0128421              96
        6128   0.132083         0.00423115       0.004419     4.9046   1.10437   0.0128407              96
        6130   0.131703         0.00411378       0.00455116   4.90264  1.10489   0.0128078              96
        6132   0.131944         0.00396054       0.00458468   4.90345  1.10603   0.0127689              96
        6134   0.131785         0.00387165       0.00459909   4.90553  1.1076    0.0127829              96
        6136   0.132095         0.00459902       0.00432195   4.90521  1.10841   0.01279                96
        6138   0.132989         0.00468148       0.0049177    4.90361  1.1085    0.012869               96
        6140   0.134542         0.00460112       0.00468319   4.89749  1.10816   0.0129749              96
        6142   0.135924         0.00459026       0.00477347   4.89347  1.10816   0.0129747              96
        6144   0.13684          0.00521207       0.00491124   4.89966  1.10806   0.0129827              96
        6146   0.137153         0.00472676       0.00500793   4.90215  1.10789   0.0129697              96
        6148   0.138668         0.00548339       0.00563588   4.90069  1.10772   0.0129581              96
        6150   0.140212         0.00527933       0.00556327   4.90103  1.10866   0.0129987              96
        6152   0.142321         0.00549745       0.00628967   4.90391  1.111     0.0130597              96
        6154   0.14422          0.00622068       0.00658911   4.90149  1.11069   0.0130841              96
        6156   0.146892         0.00615117       0.00616384   4.90299  1.11089   0.013153               96
        6158   0.149724         0.0058625        0.00695231   4.90213  1.11206   0.0131766              96
        6160   0.151317         0.00564993       0.0066022    4.89692  1.113     0.013151               96
        6162   0.152933         0.00621646       0.00687817   4.89243  1.11425   0.0131143              96
        6164   0.15553          0.00631648       0.00657315   4.88955  1.11337   0.0130743              96
        6166   0.158429         0.00649121       0.00625328   4.89194  1.11298   0.0131157              96
        6168   0.161764         0.00648756       0.00607689   4.89625  1.11451   0.0132152              96
        6170   0.165134         0.00651605       0.0063945    4.89885  1.11542   0.0132603              96
        6172   0.168145         0.00661142       0.00645919   4.90161  1.1156    0.0133066              96
        6174   0.171406         0.00719146       0.00650125   4.91459  1.11594   0.0132769              96
        6176   0.175255         0.00676191       0.00624096   4.92816  1.1168    0.0132332              96
        6178   0.17853          0.00736759       0.00638583   4.93147  1.11735   0.0131835              96
        6180   0.182591         0.00758139       0.00637458   4.92962  1.11793   0.013236               96
        6182   0.186452         0.00726857       0.00618988   4.92771  1.11899   0.0133945              96
        6184   0.189597         0.00694685       0.00604223   4.91945  1.1184    0.013429               96
        6186   0.192665         0.00703514       0.00649553   4.91892  1.11756   0.0133989              96
        6188   0.196844         0.0071603        0.00672743   4.92083  1.11752   0.0134036              96
        6190   0.200893         0.00726626       0.00682097   4.91827  1.11866   0.0133963              96
        6192   0.20441          0.00727917       0.00639967   4.91939  1.12003   0.013425               96
        6194   0.207818         0.00715574       0.00666366   4.92133  1.12071   0.0135015              96
        6196   0.211968         0.00738312       0.00675674   4.92344  1.12206   0.0135469              96
        6198   0.215967         0.0079479        0.00657149   4.92341  1.12355   0.0136001              96
        6200   0.219731         0.00830343       0.0069713    4.92046  1.12386   0.0136628              96
        6202   0.224077         0.00821487       0.00713654   4.91449  1.12418   0.013725               96
        6204   0.228596         0.00845321       0.00739182   4.91119  1.12359   0.0137368              96
        6206   0.232199         0.00885253       0.00721463   4.91305  1.12249   0.0137409              96
        6208   0.235161         0.00879625       0.00728937   4.91834  1.1216    0.0137206              96
        6210   0.238595         0.00886662       0.00736991   4.92271  1.12251   0.013705               96
        6212   0.242097         0.00896882       0.00752729   4.92689  1.1243    0.0137883              96
        6214   0.246126         0.00901626       0.00763675   4.92718  1.12554   0.0138397              96
        6216   0.250409         0.00915156       0.00773839   4.92859  1.12483   0.0138738              96
        6218   0.25476          0.00920041       0.00771323   4.92824  1.12311   0.0139298              96
        6220   0.258661         0.00926482       0.00704783   4.92621  1.12343   0.0139924              96
        6222   0.26226          0.00912269       0.00741341   4.9249   1.12456   0.0140111              96
        6224   0.265491         0.00892429       0.00774299   4.92325  1.12465   0.014003               96
        6226   0.267674         0.0088356        0.007763     4.92032  1.12349   0.0139915              96
        6228   0.270263         0.00868369       0.00774034   4.92189  1.12393   0.0139864              96
        6230   0.272599         0.00839173       0.00817851   4.92601  1.12543   0.014013               96
        6232   0.275701         0.00846866       0.00822528   4.92923  1.12588   0.0140267              96
        6234   0.278271         0.00800585       0.00846491   4.93155  1.12609   0.0140292              96
        6236   0.281081         0.0079122        0.00838007   4.93389  1.12639   0.0140328              96
        6238   0.283255         0.00854964       0.00861116   4.93861  1.12701   0.0140591              96
        6240   0.285848         0.00875471       0.00844277   4.94302  1.12737   0.0140607              96
        6242   0.287825         0.0087652        0.00834052   4.94372  1.12683   0.0140781              96
        6244   0.29033          0.0085648        0.00815635   4.94149  1.12636   0.0141251              96
        6246   0.292332         0.00845905       0.00810077   4.94427  1.12397   0.0142225              96
        6248   0.294945         0.00873833       0.008081     4.93894  1.12417   0.0142623              96
        6250   0.296599         0.00853248       0.00781764   4.93566  1.12372   0.0142403              96
        6252   0.297952         0.00856909       0.00773881   4.93721  1.12329   0.0142485              96
        6254   0.299792         0.00848968       0.00792621   4.93889  1.12349   0.0142823              96
        6256   0.302694         0.00885453       0.00781904   4.94141  1.12493   0.0143458              96
        6258   0.305182         0.00893146       0.00761238   4.94259  1.12684   0.0144115              96
        6260   0.306424         0.00845915       0.00822135   4.94005  1.12787   0.0143868              96
        6262   0.307315         0.00805952       0.00804719   4.93636  1.12766   0.0143564              96
        6264   0.309156         0.0076167        0.0080701    4.93202  1.12802   0.0143423              96
        6266   0.309792         0.00802486       0.00791513   4.92764  1.12837   0.0142687              96
        6268   0.310218         0.00829991       0.00798103   4.92849  1.12818   0.0142153              96
        6270   0.311137         0.00815936       0.007595     4.93261  1.12647   0.0142175              96
        6272   0.312321         0.0080955        0.00762834   4.9363   1.12555   0.0142525              96
        6274   0.31359          0.00799896       0.00797597   4.93838  1.1257    0.0142625              96
        6276   0.313702         0.00819095       0.00814251   4.93966  1.12519   0.0142441              96
        6278   0.313834         0.00816948       0.008001     4.94031  1.12493   0.0142435              96
        6280   0.314637         0.00827077       0.00784186   4.93986  1.12311   0.0142339              96
        6282   0.315583         0.00833176       0.00770282   4.93865  1.12005   0.0143173              96
        6284   0.316219         0.00833538       0.00796865   4.93553  1.11726   0.0144399              96
        6286   0.316306         0.00810938       0.00770455   4.93359  1.11691   0.0145142              96
        6288   0.31702          0.00838424       0.00795266   4.93299  1.11672   0.0144933              96
        6290   0.318267         0.00850992       0.00790727   4.93439  1.11755   0.0144906              96
        6292   0.319411         0.00810582       0.0076169    4.93714  1.11913   0.0143835              96
        6294   0.319819         0.00781931       0.00797001   4.93901  1.12189   0.0142493              96
        6296   0.320045         0.00811732       0.00726794   4.94011  1.12285   0.0142135              96
        6298   0.320284         0.00779925       0.00727291   4.94139  1.12311   0.0141928              96
        6300   0.320544         0.00782617       0.0072837    4.94391  1.12271   0.0141673              96
        6302   0.321032         0.007833         0.00686946   4.94475  1.12275   0.014198               96
        6304   0.320837         0.00768383       0.00682277   4.94363  1.12252   0.0142097              96
        6306   0.320364         0.00812498       0.00717103   4.94303  1.12234   0.014228               96
        6308   0.320765         0.00808123       0.007716     4.94136  1.12218   0.0142108              96
        6310   0.32039          0.00805276       0.00701516   4.94182  1.12122   0.0142249              96
        6312   0.320156         0.00841652       0.00706265   4.94123  1.12071   0.0142562              96
        6314   0.320415         0.0082862        0.00749327   4.94055  1.12026   0.014268               96
        6316   0.320297         0.0084927        0.00711819   4.94072  1.11984   0.0142811              96
        6318   0.319742         0.00879139       0.00715721   4.94025  1.11961   0.0142928              96
        6320   0.320498         0.00859122       0.006761     4.94201  1.12058   0.0143365              96
        6322   0.320385         0.00895456       0.00668867   4.94149  1.12126   0.0143442              96
        6324   0.320412         0.0087856        0.00743977   4.9391   1.1218    0.0143216              96
        6326   0.320241         0.00884254       0.00743175   4.93833  1.12192   0.0143146              96
        6328   0.319698         0.00847917       0.00764209   4.93801  1.12222   0.0142756              96
        6330   0.319089         0.00884414       0.00750877   4.93599  1.12135   0.0142044              96
        6332   0.319373         0.00848793       0.00744032   4.93624  1.12093   0.0142404              96
        6334   0.319151         0.00855153       0.0077142    4.93753  1.12044   0.0142388              96
        6336   0.318491         0.0087722        0.00748729   4.93897  1.11978   0.0142387              96
        6338   0.318019         0.00905264       0.00706354   4.94024  1.11918   0.0142437              96
        6340   0.317231         0.00929355       0.0070953    4.94106  1.11891   0.0142715              96
        6342   0.316927         0.00936979       0.00748933   4.94034  1.11865   0.0142428              96
        6344   0.316137         0.00963293       0.00770223   4.93909  1.11821   0.0142504              96
        6346   0.315711         0.00986619       0.0079277    4.93842  1.11734   0.0143318              96
        6348   0.315097         0.00961094       0.00768213   4.93717  1.11627   0.0143924              96
        6350   0.314261         0.00959948       0.007364     4.937    1.11539   0.014404               96
        6352   0.313588         0.0095589        0.00778728   4.94144  1.11413   0.0144008              96
        6354   0.313495         0.00949269       0.00739822   4.93638  1.11615   0.0143209              96
        6356   0.312457         0.0104803        0.00736988   4.93668  1.11788   0.0142454              96
        6358   0.311591         0.0103842        0.00779701   4.93627  1.1186    0.0141816              96
        6360   0.311439         0.00990179       0.00801261   4.93717  1.1186    0.0141618              96
        6362   0.311099         0.00944428       0.00765287   4.93654  1.11929   0.0141755              96
        6364   0.310679         0.00936057       0.00711104   4.93545  1.11827   0.0142045              96
        6366   0.309833         0.0100664        0.00755668   4.93526  1.11747   0.0142261              96
        6368   0.309431         0.00983214       0.0081523    4.93429  1.11735   0.0142333              96
        6370   0.308955         0.00971614       0.00804743   4.93449  1.11756   0.0142473              96
        6372   0.308758         0.00986896       0.00823809   4.93582  1.1176    0.0142367              96
        6374   0.307692         0.00953902       0.0082502    4.93746  1.11737   0.0142523              96
        6376   0.306833         0.00987537       0.00773353   4.93771  1.11755   0.0142719              96
        6378   0.306065         0.00949867       0.00728602   4.9374   1.11739   0.0142595              96
        6380   0.305874         0.00923621       0.00770727   4.93703  1.11754   0.0142364              96
        6382   0.305882         0.00966536       0.00828247   4.93617  1.11747   0.0142101              96
        6384   0.305076         0.00957368       0.0084287    4.93618  1.11693   0.0142001              96
        6386   0.304807         0.00943379       0.00826103   4.93637  1.11691   0.0141962              96
        6388   0.304186         0.00926884       0.00825732   4.93565  1.11672   0.0141971              96
        6390   0.303682         0.00956783       0.00832866   4.93444  1.11663   0.0142055              96
        6392   0.302661         0.00947529       0.0084294    4.93307  1.11658   0.0142336              96
        6394   0.301697         0.00957248       0.00847829   4.93274  1.11649   0.0142616              96
        6396   0.301283         0.00938452       0.00811403   4.9323   1.11647   0.0142632              96
        6398   0.300875         0.00953976       0.00857897   4.93106  1.1165    0.0142613              96
        6400   0.300594         0.00909061       0.0086126    4.93107  1.11626   0.0142777              96
        6402   0.300297         0.00924344       0.00860236   4.93044  1.11693   0.0142714              96
        6404   0.299792         0.00915939       0.00849621   4.93313  1.11721   0.0142321              96
        6406   0.299088         0.00893127       0.00843276   4.93467  1.11719   0.0142129              96
        6408   0.29861          0.00970347       0.00825895   4.93347  1.11694   0.0142222              96
        6410   0.298168         0.00959576       0.00828931   4.93367  1.1167    0.0142169              96
        6412   0.297392         0.00908568       0.0088264    4.93202  1.11578   0.0142077              96
        6414   0.296265         0.00892658       0.00835411   4.93111  1.11513   0.0142643              96
        6416   0.296088         0.00881818       0.00795367   4.93145  1.1154    0.0142936              96
        6418   0.295453         0.0091474        0.00804922   4.93112  1.11528   0.0143062              96
        6420   0.294534         0.00889337       0.0082472    4.93094  1.11557   0.0143262              96
        6422   0.294089         0.00918161       0.00894007   4.92974  1.11582   0.0143111              96
        6424   0.293544         0.00906242       0.00868794   4.93075  1.11602   0.0142903              96
        6426   0.292004         0.00922389       0.00854214   4.93105  1.11572   0.0142561              96
        6428   0.291055         0.00903174       0.00876967   4.9299   1.1167    0.0142462              96
        6430   0.290329         0.00946544       0.00928705   4.92999  1.11615   0.014248               96
        6432   0.290414         0.0097816        0.00941591   4.92779  1.11683   0.0142793              96
        6434   0.289857         0.00945376       0.0090996    4.92709  1.11659   0.0143139              96
        6436   0.289078         0.00958215       0.00891112   4.92648  1.11613   0.0143192              96
        6438   0.288191         0.00943724       0.00882631   4.92802  1.11591   0.0142933              96
        6440   0.288288         0.00946253       0.00928373   4.92901  1.11609   0.0142819              96
        6442   0.287276         0.00934969       0.00907483   4.92879  1.11627   0.0142665              96
        6444   0.28633          0.00917025       0.00851718   4.92828  1.1164    0.0142846              96
        6446   0.2854           0.00950601       0.00858461   4.9278   1.11551   0.0142822              96
        6448   0.284749         0.00939588       0.0087846    4.92791  1.11502   0.0143133              96
        6450   0.284111         0.00953781       0.00863868   4.92771  1.11561   0.014317               96
        6452   0.283765         0.00925946       0.00837149   4.92684  1.1153    0.0143431              96
        6454   0.283808         0.00927795       0.00854682   4.92618  1.11526   0.0143802              96
        6456   0.283124         0.00930898       0.00878414   4.92575  1.11532   0.0143838              96
        6458   0.282597         0.00922558       0.00881734   4.92537  1.11629   0.0143748              96
        6460   0.282025         0.00925523       0.00902512   4.92489  1.11625   0.0143506              96
        6462   0.281612         0.00931405       0.00895904   4.92476  1.11621   0.0143379              96
        6464   0.281614         0.00952678       0.00897822   4.92411  1.11702   0.0143235              96
        6466   0.281263         0.00936897       0.00886761   4.92524  1.1172    0.014313               96
        6468   0.279947         0.00964203       0.00872244   4.92548  1.11679   0.0143162              96
        6470   0.279282         0.00963547       0.00946662   4.92543  1.11656   0.0143021              96
        6472   0.278824         0.00946966       0.00933615   4.92582  1.11705   0.0142882              96
        6474   0.277575         0.00922727       0.00936059   4.92661  1.11678   0.0142828              96
        6476   0.276697         0.00893729       0.00856876   4.92664  1.11642   0.0142847              96
        6478   0.276833         0.00934441       0.00921223   4.92647  1.11646   0.0142606              96
        6480   0.275875         0.00966553       0.0087437    4.92581  1.11627   0.0142493              96
        6482   0.275422         0.00961474       0.00895074   4.92583  1.11569   0.0142578              96
        6484   0.274681         0.00968136       0.00910746   4.92259  1.11556   0.0142294              96
        6486   0.273596         0.00935483       0.00920781   4.92141  1.11549   0.0142341              96
        6488   0.273337         0.00909449       0.00878374   4.92563  1.1163    0.0142753              96
        6490   0.272693         0.00891128       0.00906186   4.92641  1.11646   0.0142885              96
        6492   0.272129         0.00869612       0.00905597   4.92673  1.11672   0.0142948              96
        6494   0.27179          0.00911099       0.00878826   4.92563  1.11679   0.0142867              96
        6496   0.270587         0.00908416       0.00872998   4.92381  1.11756   0.0142445              96
        6498   0.270175         0.00910787       0.00892049   4.92532  1.11747   0.0142383              96
        6500   0.269553         0.00924076       0.00844515   4.92674  1.11725   0.014246               96
        6502   0.26914          0.00908349       0.00855961   4.92689  1.11762   0.0142534              96
        6504   0.268707         0.00899302       0.00885756   4.92687  1.11776   0.0142625              96
        6506   0.268176         0.00884905       0.00897376   4.92674  1.11755   0.0142681              96
        6508   0.267387         0.00882859       0.00881178   4.92683  1.11714   0.0142623              96
        6510   0.266848         0.00908571       0.00884831   4.92714  1.11717   0.014247               96
        6512   0.266223         0.00931359       0.00890011   4.92733  1.11722   0.0142172              96
        6514   0.264752         0.00943994       0.00880971   4.92668  1.11734   0.0141726              96
        6516   0.263253         0.00884421       0.00877954   4.92689  1.11698   0.0141626              96
        6518   0.262635         0.00923974       0.00870388   4.92646  1.11658   0.0141434              96
        6520   0.262263         0.00929863       0.00881725   4.926    1.11639   0.0141431              96
        6522   0.261361         0.00903585       0.00875445   4.92695  1.11659   0.0141847              96
        6524   0.260656         0.00881849       0.0086718    4.92695  1.11752   0.0141767              96
        6526   0.260129         0.00862729       0.00870882   4.92771  1.1176    0.0141917              96
        6528   0.259016         0.00830002       0.00833417   4.92559  1.1178    0.0142009              96
        6530   0.258435         0.00844355       0.00860564   4.92509  1.11793   0.0141631              96
        6532   0.258029         0.0083761        0.0084673    4.92656  1.11825   0.0141446              96
        6534   0.257164         0.00820928       0.00884546   4.92724  1.11801   0.0141406              96
        6536   0.256784         0.00824398       0.00872667   4.92778  1.11792   0.0141613              96
        6538   0.255934         0.00816173       0.00884712   4.9274   1.11778   0.0141751              96
        6540   0.254522         0.00841977       0.00847677   4.92634  1.11736   0.0141487              96
        6542   0.25414          0.0084089        0.00859825   4.92562  1.11765   0.0141267              96
        6544   0.253595         0.00858543       0.00870464   4.92668  1.11817   0.0141217              96
        6546   0.252831         0.00830968       0.0087472    4.9271   1.11863   0.0141094              96
        6548   0.251602         0.00830695       0.00925642   4.92739  1.11879   0.0140919              96
        6550   0.250133         0.00789842       0.00899473   4.9281   1.11855   0.0140814              96
        6552   0.24932          0.00758772       0.00866535   4.92788  1.11864   0.0140603              96
        6554   0.248326         0.00784444       0.00834702   4.92834  1.11862   0.0140432              96
        6556   0.247508         0.00794538       0.00846579   4.92782  1.11878   0.0140437              96
        6558   0.246537         0.0079935        0.00838996   4.92786  1.11884   0.0140357              96
