# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000
# N = 85
# N_spec = 112
# phase = 12.94
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5610   0.447089         0.0333892        0.0141593    12.9065  1.10133   0.012656               85
        5612   0.44409          0.032994         0.014229     12.9069  1.10103   0.0126308              85
        5614   0.442365         0.0326368        0.0154088    12.9065  1.10086   0.0126161              85
        5616   0.439653         0.0324456        0.0142883    12.9055  1.10094   0.0126089              85
        5618   0.436808         0.0324876        0.014155     12.905   1.10079   0.0126006              85
        5620   0.435068         0.0321563        0.0147341    12.9062  1.10143   0.0125885              85
        5622   0.433143         0.0328853        0.0151996    12.9054  1.10082   0.0125996              85
        5624   0.42954          0.0320893        0.0138818    12.9082  1.09951   0.0126592              85
        5626   0.427877         0.0317658        0.013585     12.9075  1.0997    0.0126968              85
        5628   0.425975         0.0315592        0.0136627    12.9067  1.0992    0.0126924              85
        5630   0.421994         0.031544         0.0123446    12.9064  1.09904   0.012675               85
        5632   0.418544         0.0307817        0.0123022    12.9063  1.09883   0.0126693              85
        5634   0.416459         0.0304634        0.0134713    12.907   1.09803   0.0126257              85
        5636   0.413449         0.0309624        0.0135647    12.9084  1.09685   0.0126158              85
        5638   0.411026         0.030697         0.0131258    12.9114  1.09634   0.012589               85
        5640   0.407924         0.0298924        0.0120697    12.9106  1.09502   0.0126053              85
        5642   0.406195         0.0295936        0.0116249    12.9079  1.09446   0.0126396              85
        5644   0.403282         0.02963          0.0117177    12.9081  1.09394   0.0126277              85
        5646   0.401814         0.0288324        0.0130289    12.9085  1.09419   0.0126193              85
        5648   0.401188         0.0296117        0.0128151    12.9087  1.0945    0.0126119              85
        5650   0.398604         0.0292117        0.0136968    12.9089  1.096     0.0125682              85
        5652   0.395744         0.0279295        0.0140886    12.9098  1.09596   0.0125844              85
        5654   0.394563         0.0276591        0.0133791    12.9115  1.09695   0.0125711              85
        5656   0.392211         0.0266091        0.0129879    12.9118  1.09772   0.0125331              85
        5658   0.389819         0.0277076        0.0134341    12.9117  1.09794   0.0125233              85
        5660   0.387288         0.0272025        0.013624     12.912   1.09815   0.0125003              85
        5662   0.385872         0.0275808        0.0129393    12.9094  1.09834   0.0124748              85
        5664   0.384395         0.0270239        0.0124604    12.9085  1.09838   0.0124614              85
        5666   0.382491         0.0270897        0.0117345    12.9076  1.09779   0.0124004              85
        5668   0.380153         0.0263726        0.0124392    12.9075  1.09592   0.0122813              85
        5670   0.37835          0.0258571        0.0129527    12.9062  1.09403   0.0121948              85
        5672   0.376741         0.0253239        0.0122975    12.9071  1.09336   0.0121687              85
        5674   0.374812         0.0257917        0.0124021    12.9034  1.09355   0.0120917              85
        5676   0.373088         0.0253519        0.0123657    12.901   1.09436   0.0119981              85
        5678   0.371094         0.0260252        0.0116688    12.9002  1.09406   0.0119746              85
        5680   0.371054         0.0258139        0.0112585    12.9047  1.09334   0.0120421              85
        5682   0.369765         0.0253421        0.0112435    12.9061  1.09422   0.0121191              85
        5684   0.366762         0.0260266        0.0118224    12.9062  1.09515   0.0121539              85
        5686   0.366129         0.0262671        0.0112182    12.9066  1.09598   0.0121405              85
        5688   0.36618          0.0255274        0.0110508    12.9061  1.0966    0.0121317              85
        5690   0.364857         0.0235157        0.0110036    12.9061  1.09717   0.0121483              85
        5692   0.363619         0.0229785        0.0111422    12.9058  1.09756   0.0121537              85
        5694   0.362008         0.0236726        0.0110285    12.9063  1.09721   0.0121572              85
        5696   0.360955         0.0253599        0.011104     12.905   1.09629   0.0121637              85
        5698   0.360278         0.0241088        0.0114994    12.9048  1.09613   0.0121738              85
        5700   0.358368         0.0238325        0.0110555    12.9068  1.09557   0.0121571              85
        5702   0.357055         0.0241945        0.0106935    12.9053  1.09578   0.0121342              85
        5704   0.356505         0.0240732        0.0103098    12.9059  1.09642   0.0121373              85
        5706   0.355296         0.0244071        0.0105745    12.9069  1.09618   0.012161               85
        5708   0.355866         0.0239969        0.0108956    12.9063  1.09615   0.0121341              85
        5710   0.356327         0.0234474        0.0104828    12.9036  1.09589   0.012078               85
        5712   0.357394         0.0241005        0.0109778    12.8996  1.09597   0.0120471              85
        5714   0.356123         0.0247908        0.0113806    12.9     1.09571   0.0119992              85
        5716   0.355647         0.024223         0.0114518    12.8991  1.09546   0.0120146              85
        5718   0.35707          0.0242695        0.0109788    12.8994  1.09557   0.0120109              85
        5720   0.357988         0.0244808        0.01151      12.8993  1.09541   0.0119942              85
        5722   0.359645         0.0247682        0.0117175    12.9001  1.09442   0.0120247              85
        5724   0.360167         0.0244251        0.0113675    12.9021  1.09351   0.0120793              85
        5726   0.360298         0.0237065        0.0110388    12.9018  1.09275   0.0121053              85
        5728   0.36122          0.0240882        0.0117462    12.9017  1.09323   0.0121107              85
        5730   0.361658         0.0237721        0.0111558    12.9012  1.09376   0.0121359              85
        5732   0.36247          0.0240543        0.0111111    12.9009  1.09454   0.0121306              85
        5734   0.362918         0.0244352        0.0106952    12.9008  1.0954    0.0121604              85
        5736   0.363945         0.0243181        0.0110597    12.9024  1.09567   0.0121761              85
        5738   0.364758         0.0239167        0.0110464    12.9014  1.09572   0.0122026              85
        5740   0.365347         0.0243638        0.0103188    12.901   1.09623   0.0122313              85
        5742   0.36686          0.0245445        0.0102564    12.9001  1.09653   0.012222               85
        5744   0.369345         0.0251263        0.0106395    12.8989  1.09643   0.012202               85
        5746   0.370723         0.0254228        0.0111164    12.8979  1.09638   0.0122136              85
        5748   0.371125         0.0260192        0.0111168    12.8969  1.09698   0.0122218              85
        5750   0.372972         0.02534          0.0103838    12.8945  1.09773   0.0122147              85
        5752   0.37605          0.0255117        0.0107361    12.8933  1.09855   0.012233               85
        5754   0.379262         0.0256082        0.0113178    12.8924  1.09911   0.012237               85
        5756   0.380466         0.0248647        0.0106349    12.8926  1.09894   0.0122613              85
        5758   0.383187         0.0255037        0.0109013    12.8926  1.09909   0.0123133              85
        5760   0.385927         0.0259438        0.0103212    12.8935  1.09942   0.01234                85
        5762   0.388107         0.0263289        0.0101478    12.894   1.09982   0.0123584              85
        5764   0.391461         0.0262832        0.0100175    12.8938  1.10036   0.0123382              85
        5766   0.39362          0.0254734        0.00982856   12.8964  1.10171   0.0123122              85
        5768   0.396258         0.0248444        0.0101212    12.8965  1.10178   0.0123194              85
        5770   0.399383         0.0253313        0.010013     12.8977  1.10203   0.0123311              85
        5772   0.402126         0.0251574        0.0105521    12.9007  1.10231   0.012321               85
        5774   0.404458         0.0249184        0.0102592    12.9019  1.10261   0.0123057              85
        5776   0.407223         0.0245485        0.00944986   12.9029  1.10304   0.0123352              85
        5778   0.410073         0.0258381        0.00891402   12.9012  1.10289   0.0124034              85
        5780   0.412675         0.0260985        0.00943808   12.9015  1.10262   0.0124556              85
        5782   0.415713         0.0251928        0.00884184   12.9003  1.10265   0.0124564              85
        5784   0.420021         0.0251076        0.00968625   12.8966  1.10423   0.0124621              85
        5786   0.425179         0.0252216        0.00987069   12.8915  1.10604   0.0124838              85
        5788   0.429272         0.0256024        0.00963593   12.889   1.10739   0.0125203              85
        5790   0.434481         0.0261179        0.0102637    12.8864  1.10799   0.0125119              85
        5792   0.438148         0.0265703        0.0105913    12.8863  1.10827   0.0125246              85
        5794   0.442906         0.027508         0.0107254    12.8847  1.10781   0.0125517              85
        5796   0.447261         0.0272832        0.0102605    12.8824  1.10668   0.0125833              85
        5798   0.450382         0.0262801        0.0103924    12.881   1.10519   0.0126631              85
        5800   0.456028         0.0251313        0.0102579    12.8843  1.1055    0.012674               85
        5802   0.461634         0.0256241        0.0100426    12.8858  1.10701   0.0126761              85
        5804   0.466543         0.0262165        0.00989803   12.8867  1.1066    0.0126795              85
        5806   0.470496         0.0270668        0.00990832   12.887   1.10641   0.0126854              85
        5808   0.475424         0.0259578        0.0102669    12.8873  1.1062    0.0127268              85
        5810   0.478734         0.0263905        0.00901171   12.888   1.10748   0.0127868              85
        5812   0.482127         0.0265848        0.0109099    12.8893  1.10668   0.0128763              85
        5814   0.486824         0.0271447        0.0110132    12.8861  1.10762   0.01288                85
        5816   0.491708         0.0266687        0.0115155    12.8833  1.10845   0.0129018              85
        5818   0.49614          0.0256832        0.0116532    12.885   1.10874   0.01297                85
        5820   0.498518         0.0257687        0.0122557    12.8837  1.10945   0.0130085              85
        5822   0.502045         0.0265182        0.0130171    12.8828  1.10978   0.0129954              85
        5824   0.506778         0.0268431        0.0123808    12.8812  1.11066   0.0129803              85
        5826   0.510536         0.026741         0.0132881    12.8818  1.11142   0.0129935              85
        5828   0.514843         0.027356         0.012511     12.8835  1.11203   0.0130262              85
        5830   0.518019         0.02668          0.0118682    12.8812  1.11199   0.0130902              85
        5832   0.521055         0.026252         0.0127755    12.8798  1.11248   0.0131191              85
        5834   0.523302         0.025738         0.0128468    12.8791  1.11259   0.0131069              85
        5836   0.525901         0.0258327        0.0127842    12.8788  1.11196   0.0131695              85
        5838   0.529408         0.0249333        0.0134002    12.8805  1.11212   0.0131665              85
        5840   0.530513         0.0265277        0.0131654    12.8848  1.11127   0.0131586              85
        5842   0.532001         0.0264059        0.0120804    12.8815  1.10938   0.0132208              85
        5844   0.533615         0.027352         0.0107482    12.8787  1.10831   0.0132125              85
        5846   0.533589         0.0288085        0.0099413    12.8839  1.10765   0.0132838              85
        5848   0.535716         0.0272651        0.010807     12.8875  1.10826   0.0133629              85
        5850   0.536542         0.0263367        0.0109433    12.8856  1.10788   0.0134012              85
        5852   0.537265         0.0266369        0.0106637    12.8844  1.10907   0.0134229              85
        5854   0.538352         0.0267309        0.011727     12.8839  1.11156   0.013439               85
        5856   0.539171         0.0262434        0.0130172    12.881   1.11416   0.0135161              85
        5858   0.542637         0.0265381        0.0131967    12.8814  1.11436   0.0135657              85
        5860   0.543677         0.0262469        0.0127926    12.8789  1.11457   0.0135571              85
        5862   0.545201         0.0253601        0.0120546    12.8834  1.11594   0.0134054              85
        5864   0.547432         0.025389         0.0116582    12.8839  1.11665   0.0132631              85
        5866   0.547325         0.0263963        0.0119495    12.8832  1.11666   0.0132361              85
        5868   0.547758         0.0267209        0.0122653    12.8853  1.11558   0.0132418              85
        5870   0.547283         0.0269506        0.0121825    12.8782  1.11379   0.0132483              85
        5872   0.546989         0.0271744        0.0120497    12.8785  1.11438   0.0132428              85
        5874   0.546394         0.0282945        0.0116974    12.8798  1.11412   0.0132611              85
        5876   0.546051         0.0281379        0.0121034    12.8792  1.11422   0.0133462              85
        5878   0.543588         0.0283437        0.0122565    12.8778  1.11325   0.0133961              85
        5880   0.544053         0.0280534        0.012272     12.8777  1.11342   0.0133887              85
        5882   0.542921         0.0276965        0.0126505    12.8784  1.11346   0.0133568              85
        5884   0.54004          0.0272073        0.0123803    12.8789  1.11285   0.0133503              85
        5886   0.531725         0.0273082        0.0120212    12.8818  1.11196   0.0132888              85
        5888   0.517359         0.0258526        0.0102691    12.8838  1.1107    0.0132148              85
        5890   0.509223         0.0261231        0.0107019    12.8841  1.11034   0.0131482              85
        5892   0.506501         0.0253085        0.0124146    12.885   1.1094    0.0132217              85
        5894   0.503788         0.0282023        0.0134812    12.8833  1.108     0.0132234              85
        5896   0.506586         0.0287775        0.0126702    12.8819  1.10881   0.0132601              85
        5898   0.512723         0.0282266        0.0137979    12.8816  1.10911   0.0133785              85
        5900   0.518492         0.0289686        0.0134644    12.8782  1.10959   0.0134099              85
        5902   0.523467         0.0298164        0.0133009    12.8732  1.10995   0.0134716              85
        5904   0.524485         0.0292497        0.011806     12.8812  1.11137   0.0134254              85
        5906   0.522849         0.0282805        0.0106819    12.8814  1.11163   0.0134018              85
        5908   0.520985         0.0285189        0.0120499    12.8818  1.11206   0.0133783              85
        5910   0.51752          0.0281477        0.0111947    12.8825  1.11182   0.0133804              85
        5912   0.515728         0.0285732        0.0119403    12.8831  1.11185   0.0133406              85
        5914   0.514393         0.0288134        0.0115297    12.8841  1.11176   0.0133605              85
        5916   0.513244         0.0278257        0.012565     12.8829  1.11179   0.0133491              85
        5918   0.5108           0.0288193        0.0113626    12.8832  1.11174   0.0133107              85
        5920   0.50713          0.0273865        0.0122181    12.8829  1.11169   0.0133052              85
        5922   0.504904         0.0262913        0.0123826    12.8827  1.11179   0.0132405              85
        5924   0.503643         0.0278416        0.0123915    12.8836  1.11129   0.0131926              85
        5926   0.499346         0.0285068        0.0124215    12.8858  1.11018   0.0132537              85
        5928   0.496563         0.0267403        0.0130492    12.883   1.10994   0.0132694              85
        5930   0.493841         0.0265087        0.0130897    12.8831  1.10981   0.0132748              85
        5932   0.491509         0.0273592        0.0139665    12.8853  1.10894   0.0132728              85
        5934   0.488802         0.0265488        0.0137603    12.8868  1.10929   0.0132327              85
        5936   0.485722         0.0275177        0.0136399    12.8898  1.10842   0.0132129              85
        5938   0.481956         0.025734         0.0138706    12.8859  1.10889   0.0132577              85
        5940   0.480589         0.0266722        0.0129722    12.8866  1.10849   0.0132577              85
        5942   0.477373         0.0278166        0.0135297    12.8863  1.10843   0.0132357              85
        5944   0.474796         0.0265371        0.0134041    12.8851  1.10895   0.0132159              85
        5946   0.472976         0.0265281        0.0140536    12.8884  1.10862   0.01319                85
        5948   0.469795         0.0266474        0.0140187    12.8888  1.10833   0.0131875              85
        5950   0.467148         0.0278389        0.0125697    12.8888  1.10769   0.0131933              85
        5952   0.464313         0.0268971        0.0126662    12.889   1.10661   0.013181               85
        5954   0.462384         0.0267144        0.0123343    12.8888  1.10709   0.0131553              85
        5956   0.459918         0.0266362        0.0125131    12.8849  1.10616   0.0131425              85
        5958   0.455089         0.0272065        0.0132291    12.8742  1.09878   0.0131955              85
        5960   0.453405         0.0265922        0.0131036    12.8941  1.10496   0.0131132              85
        5962   0.452552         0.0264064        0.0125925    12.8896  1.10637   0.0130902              85
        5964   0.450847         0.0269634        0.0116717    12.8899  1.10622   0.0130887              85
        5966   0.447505         0.0262264        0.0116182    12.8922  1.10567   0.0130731              85
        5968   0.444977         0.0266737        0.0101422    12.8873  1.10518   0.0130479              85
        5970   0.442677         0.0256831        0.00978761   12.8883  1.1051    0.0130364              85
        5972   0.441172         0.0260261        0.00958763   12.8913  1.10537   0.0130049              85
        5974   0.437898         0.0250398        0.0089278    12.8922  1.10496   0.0129621              85
        5976   0.434607         0.0244946        0.00881948   12.8927  1.10489   0.0129228              85
        5978   0.43253          0.0254974        0.00892664   12.8916  1.10461   0.0128981              85
        5980   0.429968         0.0244443        0.00908472   12.8935  1.10488   0.0129017              85
        5982   0.426337         0.0244284        0.00894355   12.8937  1.10454   0.012911               85
        5984   0.423782         0.0246834        0.00923641   12.8941  1.1037    0.0129131              85
        5986   0.42018          0.0237111        0.00933781   12.8964  1.10354   0.012898               85
        5988   0.416441         0.0236147        0.0090383    12.8957  1.10327   0.0128854              85
        5990   0.414264         0.0231321        0.00866818   12.8957  1.10254   0.0128786              85
        5992   0.412145         0.0229434        0.00760427   12.8938  1.10414   0.0128025              85
        5994   0.408758         0.0224213        0.0085306    12.8969  1.10311   0.0128064              85
        5996   0.405572         0.0225106        0.0076205    12.8969  1.10266   0.0128062              85
        5998   0.403011         0.0211135        0.00633046   12.8969  1.10261   0.012791               85
        6000   0.400546         0.0212511        0.00660849   12.8984  1.1025    0.0127781              85
        6002   0.397458         0.0209328        0.00672935   12.8988  1.10145   0.0127406              85
        6004   0.393608         0.0207607        0.00669476   12.8983  1.10097   0.0126796              85
        6006   0.390888         0.0194244        0.005549     12.8995  1.10065   0.012656               85
        6008   0.388605         0.0189118        0.00556922   12.8991  1.10016   0.0126091              85
        6010   0.385075         0.0187064        0.00551875   12.9002  1.09837   0.0125501              85
        6012   0.381564         0.0182793        0.00549302   12.9003  1.10009   0.0125815              85
        6014   0.378965         0.0184691        0.00526972   12.8998  1.0997    0.0125663              85
        6016   0.376427         0.0178729        0.00607811   12.9018  1.0992    0.012509               85
        6018   0.372547         0.0175893        0.00649901   12.9028  1.09889   0.0124538              85
        6020   0.368751         0.0177982        0.00602547   12.9003  1.09844   0.0124657              85
        6022   0.364273         0.0169953        0.00575275   12.9017  1.09741   0.0124356              85
        6024   0.362495         0.016374         0.00643274   12.8987  1.09784   0.0125751              85
        6026   0.359648         0.0166969        0.00648355   12.8987  1.09666   0.0124253              85
        6028   0.354604         0.0167727        0.00708414   12.9016  1.09559   0.0123394              85
        6030   0.351663         0.0166196        0.00777768   12.9007  1.09542   0.012355               85
        6032   0.348245         0.0160401        0.00792912   12.9004  1.09502   0.0122854              85
        6034   0.344619         0.0164901        0.00875163   12.9029  1.09447   0.0122418              85
        6036   0.340717         0.0176488        0.00886648   12.9031  1.09388   0.012209               85
        6038   0.336355         0.0168049        0.00977308   12.9017  1.09352   0.0122092              85
        6040   0.332986         0.0171891        0.00861095   12.9033  1.09319   0.0121248              85
        6042   0.328804         0.0177886        0.00961541   12.9016  1.09264   0.0121543              85
        6044   0.325127         0.0181162        0.0101348    12.9011  1.09183   0.0121253              85
        6046   0.319797         0.0183841        0.00903552   12.901   1.09146   0.0121223              85
        6048   0.315447         0.0178414        0.00903651   12.8993  1.09091   0.0120322              85
        6050   0.310123         0.0182386        0.00984094   12.8986  1.08985   0.01197                85
        6052   0.307005         0.0182956        0.0102426    12.8969  1.09035   0.0119349              85
        6054   0.303355         0.0190839        0.0100713    12.8986  1.0892    0.0119039              85
        6056   0.297541         0.0194203        0.0101367    12.9004  1.0881    0.0118827              85
        6058   0.292614         0.0192431        0.011083     12.8983  1.0873    0.011898               85
        6060   0.287944         0.019428         0.0108723    12.9004  1.08684   0.011866               85
        6062   0.283084         0.019042         0.0110729    12.9     1.08594   0.0118964              85
        6064   0.278535         0.0192206        0.0116253    12.8996  1.08365   0.0118455              85
        6066   0.27286          0.0192775        0.0120241    12.8999  1.08168   0.0118107              85
        6068   0.267634         0.018852         0.0114093    12.898   1.08085   0.0117817              85
        6070   0.262011         0.019668         0.0118778    12.8983  1.08133   0.011764               85
        6072   0.257438         0.0193325        0.0116901    12.8992  1.08104   0.0117073              85
        6074   0.252609         0.0190107        0.0109848    12.8994  1.08026   0.0116869              85
        6076   0.247693         0.0198413        0.010725     12.8995  1.07975   0.0116873              85
        6078   0.242411         0.0189756        0.0104528    12.8999  1.0801    0.0116706              85
        6080   0.23675          0.0180171        0.0104977    12.9032  1.07913   0.0116113              85
        6082   0.232507         0.0178143        0.0103889    12.9012  1.07838   0.0116164              85
        6084   0.228521         0.0174381        0.0106366    12.8995  1.07743   0.0115938              85
        6086   0.224396         0.0172111        0.0102151    12.8995  1.07662   0.0116041              85
        6088   0.219018         0.017572         0.0103433    12.8969  1.07513   0.0115939              85
        6090   0.215175         0.0175451        0.00964054   12.9004  1.07465   0.011564               85
        6092   0.210803         0.01742          0.00952048   12.8999  1.07341   0.0115403              85
        6094   0.207079         0.0167429        0.00999481   12.9016  1.07251   0.0115214              85
        6096   0.203229         0.0162178        0.00935734   12.9016  1.07205   0.0114706              85
        6098   0.200732         0.0166555        0.00859043   12.9019  1.07196   0.0114556              85
        6100   0.196943         0.0159933        0.00888479   12.9008  1.07116   0.0114355              85
        6102   0.194286         0.0157893        0.00802477   12.8998  1.07138   0.0113717              85
        6104   0.192306         0.0155992        0.00848919   12.9045  1.07149   0.0113799              85
        6106   0.189934         0.0153215        0.00908772   12.9063  1.0704    0.0113906              85
        6108   0.187916         0.0147567        0.00893002   12.9052  1.06946   0.0113686              85
        6110   0.18575          0.0145356        0.00914776   12.9023  1.06907   0.0112909              85
        6112   0.183331         0.0147464        0.00946488   12.9016  1.06877   0.0112343              85
        6114   0.181838         0.0146924        0.00833656   12.9033  1.06806   0.0112807              85
        6116   0.180646         0.0148971        0.00923402   12.9056  1.06778   0.0112883              85
        6118   0.178544         0.0145919        0.00850211   12.9043  1.06815   0.0113418              85
        6120   0.176292         0.0136209        0.00815523   12.9062  1.06906   0.0113631              85
        6122   0.175655         0.014101         0.00893235   12.906   1.06866   0.0113781              85
        6124   0.175659         0.0136296        0.00961502   12.9066  1.06847   0.0113652              85
        6126   0.175315         0.0128685        0.00907713   12.9135  1.06807   0.0112778              85
        6128   0.174492         0.0129659        0.00894075   12.9118  1.06813   0.0112525              85
        6130   0.174452         0.0132824        0.00910139   12.9113  1.06852   0.0113019              85
        6132   0.173477         0.0131801        0.00892432   12.9098  1.06886   0.0113225              85
        6134   0.174313         0.0129447        0.00831808   12.907   1.07018   0.0113612              85
        6136   0.173853         0.0128625        0.0080753    12.907   1.06975   0.0113621              85
        6138   0.174208         0.0130661        0.00802513   12.9092  1.06991   0.0113543              85
        6140   0.176241         0.0131063        0.0081483    12.909   1.07094   0.0113754              85
        6142   0.177165         0.0135591        0.00855504   12.9093  1.07147   0.0113679              85
        6144   0.178126         0.013521         0.00902656   12.9107  1.07189   0.0113648              85
        6146   0.179337         0.0139625        0.00829901   12.9097  1.07212   0.0113078              85
        6148   0.181277         0.0130642        0.00803247   12.9001  1.07271   0.0113808              85
        6150   0.182517         0.0127346        0.00782582   12.8969  1.07321   0.0114294              85
        6152   0.183713         0.0131531        0.00793218   12.9067  1.0745    0.0113871              85
        6154   0.186311         0.0136282        0.00789266   12.9099  1.07507   0.0113794              85
        6156   0.188616         0.0138229        0.0079264    12.9115  1.07523   0.0113823              85
        6158   0.189969         0.0131763        0.00823312   12.912   1.07647   0.011376               85
        6160   0.192188         0.0130535        0.00801905   12.9143  1.07761   0.0114039              85
        6162   0.19477          0.0129232        0.00783637   12.9159  1.07763   0.0114586              85
        6164   0.197707         0.0125787        0.00756914   12.9185  1.07853   0.0114778              85
        6166   0.20123          0.0128042        0.00895522   12.9208  1.08046   0.0114398              85
        6168   0.205432         0.0122534        0.00875851   12.9243  1.0805    0.011409               85
        6170   0.20882          0.0117524        0.00723324   12.9238  1.08093   0.0113978              85
        6172   0.210506         0.0115838        0.007553     12.9151  1.08084   0.0114065              85
        6174   0.215015         0.0116945        0.00702214   12.9113  1.08179   0.0114066              85
        6176   0.218705         0.0124647        0.00641865   12.9126  1.08203   0.0114851              85
        6178   0.222045         0.0124325        0.00640832   12.9178  1.08258   0.0114962              85
        6180   0.227051         0.0126436        0.00640709   12.9161  1.0825    0.0115183              85
        6182   0.231245         0.0129917        0.00544583   12.915   1.08316   0.0115913              85
        6184   0.234529         0.0132279        0.00487571   12.9165  1.08376   0.0116439              85
        6186   0.238775         0.0137675        0.00456431   12.9155  1.08391   0.0116954              85
        6188   0.242197         0.0136876        0.00500796   12.9161  1.08366   0.0116979              85
        6190   0.245009         0.0135735        0.00526372   12.9147  1.08475   0.0116608              85
        6192   0.248545         0.0139464        0.00593252   12.9138  1.08561   0.0116294              85
        6194   0.252234         0.0140324        0.00600145   12.9112  1.08629   0.0116294              85
        6196   0.25597          0.0141138        0.00609315   12.9107  1.0869    0.0117071              85
        6198   0.258956         0.0144809        0.00599799   12.9116  1.08703   0.0118082              85
        6200   0.262053         0.0147273        0.00562966   12.9125  1.08796   0.011853               85
        6202   0.265786         0.0151638        0.00633333   12.9101  1.08691   0.0118976              85
        6204   0.268864         0.01534          0.00650939   12.9107  1.08904   0.0119342              85
        6206   0.272195         0.015458         0.00720792   12.9124  1.09095   0.0119245              85
        6208   0.275336         0.0157568        0.00625532   12.9153  1.08935   0.0118652              85
        6210   0.278969         0.015132         0.00647823   12.9165  1.08613   0.0118209              85
        6212   0.281934         0.0153516        0.00567059   12.9172  1.08479   0.0118836              85
        6214   0.284395         0.0154993        0.00588399   12.9181  1.08487   0.0118897              85
        6216   0.286971         0.0152191        0.00576169   12.9174  1.08492   0.0119463              85
        6218   0.289776         0.0152526        0.00560679   12.9171  1.08591   0.0120022              85
        6220   0.292513         0.0158793        0.0065583    12.9135  1.08737   0.0120964              85
        6222   0.295495         0.0159504        0.00676      12.9125  1.08974   0.0121439              85
        6224   0.297012         0.0153556        0.00633163   12.914   1.08899   0.0121468              85
        6226   0.299945         0.0155513        0.00623229   12.9135  1.08865   0.0121863              85
        6228   0.30228          0.0155106        0.00636936   12.914   1.08838   0.0121917              85
        6230   0.304523         0.0159791        0.00650945   12.9154  1.0876    0.0121776              85
        6232   0.306867         0.0158595        0.00644947   12.9183  1.08806   0.0121526              85
        6234   0.30918          0.0162381        0.00653806   12.9196  1.08826   0.0121229              85
        6236   0.31081          0.0161625        0.00675405   12.9198  1.08809   0.0121576              85
        6238   0.313682         0.0177248        0.0076055    12.9178  1.08864   0.0122154              85
        6240   0.315674         0.0177305        0.00746597   12.9156  1.08819   0.0122329              85
        6242   0.317788         0.0167493        0.00623152   12.9159  1.08799   0.0122901              85
        6244   0.32002          0.0165185        0.00639487   12.9147  1.08785   0.0123259              85
        6246   0.322185         0.0166926        0.0063414    12.915   1.08695   0.0123406              85
        6248   0.324562         0.0164632        0.00581793   12.9206  1.0872    0.012408               85
        6250   0.327467         0.0168975        0.00565555   12.9197  1.08634   0.0124707              85
        6252   0.328204         0.0171488        0.00574588   12.915   1.08534   0.0124808              85
        6254   0.330146         0.0182536        0.00559573   12.9171  1.08732   0.0125265              85
        6256   0.33217          0.0176297        0.00577231   12.9192  1.08849   0.0126264              85
        6258   0.33376          0.0179571        0.00646863   12.9194  1.08801   0.0127947              85
        6260   0.336234         0.0186475        0.00687777   12.915   1.09347   0.0129679              85
        6262   0.338041         0.0190039        0.00703021   12.9088  1.09841   0.0131629              85
        6264   0.340571         0.0195844        0.00760064   12.9033  1.10128   0.0132662              85
        6266   0.342461         0.0190949        0.00565212   12.9031  1.10167   0.0131771              85
        6268   0.344217         0.0183792        0.00531538   12.9016  1.10086   0.0130957              85
        6270   0.345867         0.0194569        0.00554991   12.9032  1.09865   0.0129616              85
        6272   0.346385         0.019688         0.00584627   12.9079  1.09292   0.0127261              85
        6274   0.34745          0.0205412        0.00715565   12.9086  1.08968   0.0126356              85
        6276   0.348049         0.0206693        0.00716277   12.9093  1.08963   0.0126159              85
        6278   0.349914         0.0217092        0.00754964   12.91    1.08944   0.0125494              85
        6280   0.349711         0.0215942        0.0070738    12.9124  1.0895    0.012548               85
        6282   0.349375         0.0209918        0.0075707    12.9119  1.08998   0.0125607              85
        6284   0.349803         0.0214998        0.0078362    12.9113  1.0897    0.0126156              85
        6286   0.350842         0.0222916        0.00720818   12.9119  1.08995   0.0126804              85
        6288   0.352398         0.0231042        0.00741075   12.9111  1.09029   0.0126788              85
        6290   0.353433         0.0218735        0.0073656    12.9102  1.09043   0.0126863              85
        6292   0.355413         0.0226377        0.0074978    12.9104  1.09065   0.0127137              85
        6294   0.357242         0.0224557        0.00722674   12.9099  1.09163   0.0127519              85
        6296   0.359942         0.0224955        0.00713031   12.9087  1.09208   0.0127583              85
        6298   0.360925         0.0224806        0.00685948   12.909   1.09092   0.0127634              85
        6300   0.360377         0.0217768        0.00679889   12.908   1.08956   0.0127537              85
        6302   0.361599         0.0227423        0.00656667   12.9081  1.08988   0.0127171              85
        6304   0.361911         0.0232964        0.00686842   12.9079  1.08997   0.0126992              85
        6306   0.36206          0.0233545        0.00603552   12.9083  1.08976   0.0127105              85
        6308   0.3617           0.0228152        0.00603399   12.9086  1.08984   0.0127412              85
        6310   0.362183         0.0225511        0.0059861    12.9081  1.08901   0.0127361              85
        6312   0.362605         0.0231224        0.00609746   12.9067  1.08889   0.0127674              85
        6314   0.363044         0.0235496        0.00625918   12.9075  1.08894   0.0128503              85
        6316   0.363497         0.0235264        0.006426     12.9091  1.08866   0.0128884              85
        6318   0.364215         0.0234742        0.00635585   12.9099  1.08874   0.0128948              85
        6320   0.364953         0.024024         0.00568057   12.9113  1.08846   0.0129497              85
        6322   0.364138         0.0233407        0.0058174    12.9114  1.08911   0.0130264              85
        6324   0.36495          0.0234955        0.00590843   12.9095  1.09199   0.0130887              85
