# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5094   0.454825         0.00985006       0.00495509   -7.06164  1.05703   0.0110411              58
        5096   0.453878         0.00978393       0.00513605   -7.06203  1.0573    0.0110242              58
        5098   0.452985         0.00979524       0.00522085   -7.0615   1.05719   0.0110182              58
        5100   0.452922         0.00985636       0.00528521   -7.06073  1.05718   0.0110172              58
        5102   0.453174         0.010245         0.00517172   -7.06115  1.05732   0.0110406              58
        5104   0.452971         0.010425         0.00505294   -7.06021  1.05736   0.011027               58
        5106   0.451569         0.0109586        0.00549847   -7.05957  1.0573    0.0110261              58
        5108   0.450542         0.00993422       0.00589924   -7.05953  1.05709   0.0110167              58
        5110   0.450208         0.0100298        0.00632972   -7.06219  1.05602   0.0110142              58
        5112   0.450362         0.00997671       0.00664482   -7.06089  1.05628   0.0110108              58
        5114   0.450527         0.0102196        0.00686528   -7.06176  1.05637   0.0110145              58
        5116   0.450441         0.0104681        0.0068826    -7.06298  1.05622   0.0110259              58
        5118   0.449705         0.00983338       0.00669523   -7.05796  1.05657   0.0110061              58
        5120   0.449456         0.00997545       0.0063541    -7.05779  1.05661   0.0110162              58
        5122   0.450191         0.0100996        0.00648159   -7.05649  1.05707   0.0110208              58
        5124   0.449871         0.0106141        0.00678008   -7.05571  1.05742   0.011015               58
        5126   0.448847         0.0101335        0.00654394   -7.05567  1.05733   0.0110178              58
        5128   0.448768         0.0102801        0.00696982   -7.05564  1.05574   0.0110323              58
        5130   0.448779         0.0108884        0.00703664   -7.05577  1.05558   0.0110179              58
        5132   0.448305         0.0104507        0.00706736   -7.05525  1.05532   0.0110101              58
        5134   0.449281         0.0103802        0.00639336   -7.05601  1.05522   0.0110096              58
        5136   0.449716         0.0105775        0.00724621   -7.0556   1.05529   0.0109956              58
        5138   0.449216         0.0106188        0.00670426   -7.05567  1.0552    0.0109968              58
        5140   0.448765         0.0108565        0.00678756   -7.05589  1.05503   0.0110087              58
        5142   0.448299         0.0109926        0.00737489   -7.05464  1.05487   0.0110011              58
        5144   0.448057         0.0103136        0.00704393   -7.05405  1.05478   0.0110116              58
        5146   0.44819          0.0106166        0.00709516   -7.05545  1.05478   0.0110529              58
        5148   0.448404         0.0104234        0.00703975   -7.05591  1.05477   0.0110336              58
        5150   0.447825         0.0102612        0.00668424   -7.05464  1.0542    0.0110161              58
        5152   0.446947         0.0101044        0.00614934   -7.05329  1.0536    0.0110069              58
        5154   0.445645         0.0103956        0.00603405   -7.05176  1.05359   0.0110176              58
        5156   0.444967         0.0105215        0.00666208   -7.05075  1.05387   0.0110308              58
        5158   0.445068         0.00973069       0.00613186   -7.05044  1.05418   0.0110443              58
        5160   0.44478          0.00952639       0.00600412   -7.04831  1.05444   0.0110538              58
        5162   0.443534         0.00971132       0.00599158   -7.04823  1.05465   0.0110528              58
        5164   0.441542         0.0106453        0.00572751   -7.04755  1.05464   0.0110606              58
        5166   0.439584         0.0103922        0.00594868   -7.0471   1.0547    0.0110643              58
        5168   0.437408         0.0108516        0.00593495   -7.0451   1.05483   0.0110472              58
        5170   0.434874         0.0115208        0.00564554   -7.04416  1.05478   0.0110453              58
        5172   0.433081         0.0112826        0.00529146   -7.04377  1.05449   0.0110292              58
        5174   0.431255         0.0114198        0.00503662   -7.04464  1.05425   0.0110247              58
        5176   0.430303         0.0108968        0.00440865   -7.04535  1.05387   0.0110316              58
        5178   0.428504         0.0104801        0.00416306   -7.04355  1.05399   0.0110278              58
        5180   0.425585         0.00980785       0.00397647   -7.04243  1.05395   0.0110311              58
        5182   0.422069         0.00998749       0.00411615   -7.04118  1.05379   0.0110236              58
        5184   0.419617         0.00911904       0.00391476   -7.04075  1.05388   0.0110235              58
        5186   0.417085         0.00947739       0.00445225   -7.04015  1.05326   0.0110388              58
        5188   0.414617         0.00980503       0.00502554   -7.03958  1.05288   0.0110425              58
        5190   0.411625         0.00993502       0.00499412   -7.03924  1.05289   0.0110224              58
        5192   0.408313         0.00982248       0.00545805   -7.03938  1.05312   0.0109994              58
        5194   0.404816         0.00935002       0.00584351   -7.03905  1.05329   0.0109912              58
        5196   0.401813         0.00999424       0.00631045   -7.03777  1.05358   0.0109855              58
        5198   0.399315         0.0103433        0.00647128   -7.03776  1.05373   0.0109732              58
        5200   0.395707         0.0105434        0.00670915   -7.03721  1.05367   0.0109684              58
        5202   0.392838         0.0110518        0.00701094   -7.03753  1.05363   0.0109723              58
        5204   0.38866          0.0109313        0.00668483   -7.03602  1.05343   0.0109555              58
        5206   0.383925         0.0110005        0.00717396   -7.03454  1.05336   0.0109494              58
        5208   0.38069          0.0110041        0.00685791   -7.03394  1.05324   0.0109428              58
        5210   0.378557         0.0114627        0.00672882   -7.03346  1.05318   0.0109382              58
        5212   0.376107         0.011763         0.00702545   -7.03299  1.0532    0.0109385              58
        5214   0.373307         0.0115953        0.0071251    -7.03322  1.05321   0.0109351              58
        5216   0.370515         0.0115744        0.00694926   -7.03184  1.05336   0.0109197              58
        5218   0.367759         0.0113994        0.00715017   -7.03185  1.05321   0.0109211              58
        5220   0.36488          0.0115173        0.00724454   -7.03173  1.05319   0.0109129              58
        5222   0.361772         0.0114713        0.00725363   -7.03292  1.05305   0.0109191              58
        5224   0.359469         0.0120249        0.00666339   -7.04024  1.05288   0.0109678              58
        5226   0.356931         0.0122286        0.00671043   -7.0356   1.05259   0.0109379              58
        5228   0.354044         0.0114957        0.00711255   -7.03298  1.05351   0.0108729              58
        5230   0.352214         0.0108742        0.0075378    -7.0331   1.05374   0.0108594              58
        5232   0.351116         0.0109722        0.00724324   -7.03001  1.05263   0.0108636              58
        5234   0.34947          0.0111769        0.00726344   -7.02932  1.05284   0.0108563              58
        5236   0.347633         0.011226         0.00737428   -7.02956  1.05267   0.0108539              58
        5238   0.346379         0.0113588        0.00749693   -7.02974  1.05251   0.0108639              58
        5240   0.34541          0.0115378        0.00742984   -7.02995  1.05252   0.0108566              58
        5242   0.344385         0.0115439        0.00725507   -7.02996  1.0528    0.0108601              58
        5244   0.342701         0.0114267        0.00714356   -7.02982  1.05234   0.0108637              58
        5246   0.341023         0.0114861        0.00722144   -7.02982  1.05241   0.0108319              58
        5248   0.340256         0.0112618        0.00741001   -7.02951  1.05261   0.0108177              58
        5250   0.339458         0.0109448        0.00632528   -7.03156  1.05249   0.0107617              58
        5252   0.338216         0.0112727        0.00726299   -7.03159  1.05256   0.0107606              58
        5254   0.338358         0.0110656        0.00684485   -7.02941  1.05237   0.0108109              58
        5256   0.338929         0.0110995        0.00634637   -7.02947  1.05232   0.0108409              58
        5258   0.338605         0.0110548        0.00630678   -7.03038  1.05231   0.0108156              58
        5260   0.337043         0.0106431        0.00649903   -7.03126  1.05355   0.0107792              58
        5262   0.33612          0.010629         0.00628471   -7.03224  1.05324   0.0107996              58
        5264   0.335773         0.0104283        0.00631042   -7.03042  1.05173   0.0108316              58
        5266   0.335661         0.010347         0.00609848   -7.02967  1.05149   0.0108449              58
        5268   0.335725         0.0102943        0.00614379   -7.03039  1.05133   0.010852               58
        5270   0.335077         0.00975283       0.00575732   -7.03149  1.05051   0.0108586              58
        5272   0.334702         0.0102031        0.00606274   -7.03173  1.05119   0.010847               58
        5274   0.335144         0.0101341        0.0060491    -7.03144  1.0515    0.0108176              58
        5276   0.335212         0.00972036       0.00603339   -7.03255  1.0518    0.0107747              58
        5278   0.335438         0.00968169       0.00608423   -7.03352  1.05185   0.0107677              58
        5280   0.336085         0.0100617        0.00596381   -7.035    1.05161   0.010788               58
        5282   0.336433         0.0101965        0.00579654   -7.03524  1.05149   0.010828               58
        5284   0.335856         0.0102976        0.00618445   -7.03455  1.05093   0.0108486              58
        5286   0.336565         0.00977425       0.0057645    -7.03516  1.05058   0.0108451              58
        5288   0.336809         0.0095557        0.0058688    -7.03574  1.0506    0.0108535              58
        5290   0.337104         0.0095214        0.00604852   -7.03642  1.05055   0.0108598              58
        5292   0.337245         0.00974556       0.00588407   -7.03714  1.05046   0.0108592              58
        5294   0.337939         0.00896898       0.00569222   -7.03825  1.05005   0.0108652              58
        5296   0.338239         0.00888705       0.00537438   -7.03867  1.04977   0.0108531              58
        5298   0.338509         0.00895812       0.00558557   -7.03933  1.04971   0.0108485              58
        5300   0.338643         0.00915219       0.00558334   -7.03974  1.05015   0.0108427              58
        5302   0.33891          0.00926153       0.00563199   -7.04111  1.0503    0.0108574              58
        5304   0.339631         0.0091101        0.00606772   -7.04222  1.05022   0.0108488              58
        5306   0.339916         0.00895611       0.00580691   -7.0416   1.04978   0.010832               58
        5308   0.339808         0.00811238       0.00549622   -7.04133  1.0496    0.010818               58
        5310   0.340287         0.00818198       0.00536504   -7.04196  1.04946   0.0108234              58
        5312   0.339834         0.00794129       0.00510765   -7.04239  1.04892   0.0108532              58
        5314   0.339599         0.00826583       0.00503131   -7.04201  1.04919   0.0108687              58
        5316   0.339845         0.00802823       0.0051885    -7.04246  1.04936   0.0108714              58
        5318   0.339952         0.00793061       0.00518991   -7.04338  1.04922   0.0108806              58
        5320   0.340016         0.00775457       0.00453572   -7.04451  1.04924   0.0108874              58
        5322   0.339549         0.00771254       0.00544974   -7.04416  1.04926   0.0108765              58
        5324   0.338423         0.00804621       0.00477769   -7.04371  1.04895   0.0108889              58
        5326   0.337611         0.0077255        0.00490728   -7.04446  1.0489    0.0108849              58
        5328   0.33649          0.00758017       0.00468896   -7.04462  1.04863   0.0108851              58
        5330   0.336222         0.00789892       0.00467138   -7.04477  1.04864   0.0108689              58
        5332   0.336694         0.00810026       0.00506533   -7.04545  1.04841   0.010881               58
        5334   0.33594          0.0079729        0.00479709   -7.04633  1.04832   0.0108682              58
        5336   0.334466         0.00808993       0.00443511   -7.04583  1.04841   0.0108284              58
        5338   0.333489         0.00791496       0.00456708   -7.04634  1.0484    0.0108328              58
        5340   0.333388         0.00756032       0.00467819   -7.04665  1.04853   0.0108455              58
        5342   0.333744         0.00765593       0.00480911   -7.04706  1.04853   0.0108529              58
        5344   0.332719         0.00764273       0.00510013   -7.04735  1.04823   0.0108552              58
        5346   0.331824         0.00726938       0.00518948   -7.04729  1.04774   0.0108513              58
        5348   0.331557         0.00754079       0.00532148   -7.04806  1.04793   0.0108497              58
        5350   0.331009         0.00801295       0.00509226   -7.0485   1.04792   0.0108371              58
        5352   0.329935         0.00785005       0.00521842   -7.04842  1.04815   0.0108378              58
        5354   0.328855         0.00787251       0.00526159   -7.04733  1.04831   0.0108315              58
        5356   0.328422         0.00821685       0.00534266   -7.04804  1.04903   0.0107871              58
        5358   0.327509         0.00853131       0.0050303    -7.04802  1.04998   0.0107201              58
        5360   0.326478         0.00833469       0.00513493   -7.04821  1.04983   0.0106978              58
        5362   0.325184         0.00845559       0.00491163   -7.04949  1.04982   0.0106888              58
        5364   0.324317         0.00858573       0.00507202   -7.04908  1.04958   0.0106938              58
        5366   0.322189         0.00859582       0.00512564   -7.04865  1.04902   0.0107481              58
        5368   0.32049          0.00809578       0.00568404   -7.04825  1.04892   0.0107657              58
        5370   0.319894         0.0089408        0.0053904    -7.04823  1.04908   0.0108044              58
        5372   0.318277         0.00878099       0.0051396    -7.04708  1.04883   0.0108348              58
        5374   0.317374         0.00912315       0.00527327   -7.04759  1.04915   0.0108453              58
        5376   0.316464         0.00932374       0.00533426   -7.04629  1.04934   0.0108624              58
        5378   0.314851         0.00952544       0.00566872   -7.04633  1.05022   0.0108485              58
        5380   0.313352         0.00973462       0.00578693   -7.04529  1.05102   0.0108422              58
        5382   0.312367         0.0101028        0.00594937   -7.04572  1.05201   0.0108405              58
        5384   0.311313         0.00979759       0.00590824   -7.0445   1.05171   0.010838               58
        5386   0.309665         0.0101201        0.00628114   -7.04281  1.05184   0.0107842              58
        5388   0.308459         0.0102884        0.00693451   -7.04165  1.05182   0.0107183              58
        5390   0.307539         0.0107094        0.00640663   -7.04154  1.05147   0.0107163              58
        5392   0.305819         0.0109292        0.00622486   -7.04005  1.05125   0.0107594              58
        5394   0.304415         0.0107292        0.00749792   -7.03839  1.0511    0.0108075              58
        5396   0.30323          0.0110746        0.00727186   -7.03895  1.05064   0.0108696              58
        5398   0.301806         0.0116341        0.00691901   -7.03981  1.05022   0.0108907              58
        5400   0.300774         0.012371         0.0067459    -7.03959  1.05042   0.0108962              58
        5402   0.29992          0.0116751        0.00635716   -7.0395   1.05079   0.010893               58
        5404   0.299117         0.0113068        0.00599718   -7.03891  1.05074   0.0109005              58
        5406   0.298502         0.0114068        0.00655868   -7.03813  1.05026   0.0108593              58
        5408   0.298271         0.0115963        0.00683989   -7.03807  1.0496    0.0108485              58
        5410   0.297802         0.0113049        0.00673606   -7.0372   1.04914   0.0108412              58
        5412   0.296857         0.0112965        0.00680313   -7.036    1.04899   0.0108516              58
        5414   0.296302         0.0114317        0.00692915   -7.03338  1.05037   0.0108723              58
        5416   0.296212         0.0119209        0.00698881   -7.03172  1.05167   0.0108829              58
        5418   0.296457         0.0120743        0.00730841   -7.03111  1.05182   0.0108579              58
        5420   0.296434         0.0114149        0.00743237   -7.03416  1.05122   0.0108159              58
        5422   0.29646          0.0110795        0.00752977   -7.03716  1.05075   0.0108146              58
        5424   0.297237         0.0107771        0.00720125   -7.02693  1.05213   0.0108931              58
        5426   0.297323         0.0106576        0.00739771   -7.01224  1.05487   0.0110362              58
        5428   0.297166         0.0108501        0.00763189   -7.00385  1.05606   0.0111366              58
        5430   0.297295         0.0103064        0.00757595   -7.00407  1.05666   0.0111713              58
        5432   0.298732         0.0104258        0.00770678   -7.00892  1.0558    0.0111416              58
        5434   0.300669         0.0104642        0.00730306   -7.01679  1.05452   0.0110974              58
        5436   0.302092         0.010505         0.00683493   -7.02457  1.05335   0.0110779              58
        5438   0.303705         0.0106254        0.00716193   -7.02714  1.05283   0.0110633              58
        5440   0.305189         0.0108447        0.00744516   -7.02758  1.05263   0.0110568              58
        5442   0.306287         0.0103977        0.00737264   -7.02573  1.05245   0.0110383              58
        5444   0.307877         0.0101502        0.00728516   -7.02155  1.05266   0.0109713              58
        5446   0.308863         0.0103453        0.00732202   -7.01879  1.05194   0.0109355              58
        5448   0.309951         0.0103116        0.00680792   -7.01814  1.0507    0.0109514              58
        5450   0.3122           0.0102302        0.00640023   -7.0187   1.05076   0.0109675              58
        5452   0.31313          0.00967851       0.00577715   -7.02112  1.05144   0.0110083              58
        5454   0.314264         0.00957178       0.00548255   -7.02443  1.05229   0.0110758              58
        5456   0.316095         0.00926282       0.00538123   -7.02631  1.05294   0.0110879              58
        5458   0.317112         0.00949317       0.00551505   -7.0264   1.05306   0.0110584              58
        5460   0.318725         0.00895916       0.00515297   -7.02641  1.05295   0.0110598              58
        5462   0.320238         0.00885365       0.00516743   -7.02754  1.05276   0.0110758              58
        5464   0.320994         0.00851228       0.00537909   -7.02795  1.05289   0.0110826              58
        5466   0.322788         0.00839759       0.00552011   -7.02666  1.0532    0.0111074              58
        5468   0.324637         0.00870526       0.00579153   -7.02578  1.05312   0.0111299              58
        5470   0.325479         0.00878545       0.00594136   -7.02591  1.053     0.0111708              58
        5472   0.326734         0.00851765       0.0058342    -7.02657  1.05284   0.0112194              58
        5474   0.328066         0.00837301       0.00566032   -7.02651  1.05218   0.0112669              58
        5476   0.328984         0.00834939       0.00573217   -7.02539  1.05149   0.0112608              58
        5478   0.330583         0.00843378       0.00548486   -7.02585  1.05167   0.0112066              58
        5480   0.331439         0.0083063        0.00550694   -7.02656  1.05252   0.0111555              58
        5482   0.332496         0.00797009       0.00573701   -7.02664  1.05312   0.0111568              58
        5484   0.333456         0.00802717       0.00577051   -7.02554  1.05434   0.0112032              58
        5486   0.333514         0.00807524       0.00510535   -7.02503  1.05342   0.0112641              58
        5488   0.333164         0.00777708       0.00467221   -7.02212  1.0524    0.0112924              58
        5490   0.333292         0.0079888        0.00468256   -7.01961  1.0538    0.0112761              58
        5492   0.333363         0.00802534       0.00500776   -7.01963  1.05771   0.0112501              58
        5494   0.332712         0.00841269       0.0050684    -7.02261  1.06279   0.0111847              58
        5496   0.3328           0.00834026       0.00504349   -7.02693  1.06859   0.0111059              58
        5498   0.332671         0.00832814       0.00567365   -7.02994  1.07011   0.0111379              58
        5500   0.33147          0.00872898       0.00509167   -7.02985  1.06687   0.0112222              58
        5502   0.330668         0.00865993       0.00503726   -7.02713  1.06049   0.0113254              58
        5504   0.330582         0.00846109       0.00428705   -7.02482  1.05514   0.0114414              58
        5506   0.329342         0.00840625       0.00479895   -7.02384  1.0528    0.011484               58
        5508   0.328093         0.00836029       0.00465771   -7.02443  1.05218   0.0114968              58
        5510   0.327954         0.00863779       0.00474467   -7.0241   1.05239   0.0115398              58
        5512   0.327463         0.00838417       0.00491361   -7.02355  1.05225   0.0115624              58
        5514   0.326344         0.00839465       0.00440155   -7.0247   1.05238   0.0115773              58
        5516   0.325703         0.00817155       0.00454554   -7.02672  1.05333   0.0115973              58
        5518   0.325633         0.00800831       0.00406285   -7.02874  1.0542    0.0116149              58
        5520   0.32504          0.00832677       0.00408129   -7.02969  1.0539    0.0116319              58
        5522   0.32472          0.00841164       0.00400662   -7.03229  1.05211   0.0116524              58
        5524   0.323781         0.00851809       0.00448357   -7.03485  1.04945   0.0116853              58
        5526   0.322599         0.00871225       0.0038404    -7.03339  1.04658   0.0117285              58
        5528   0.321985         0.00817571       0.00446421   -7.03012  1.04495   0.0117629              58
        5530   0.322796         0.00771491       0.00496596   -7.02647  1.04581   0.0117781              58
        5532   0.323859         0.00777217       0.00452331   -7.02384  1.04752   0.0118305              58
        5534   0.325578         0.00908888       0.00421816   -7.02861  1.04877   0.0118636              58
        5536   0.327091         0.00990682       0.00439268   -7.03329  1.05009   0.0119149              58
        5538   0.327423         0.0110848        0.00446911   -7.02127  1.05267   0.0120994              58
        5540   0.328306         0.0108728        0.00474001   -7.00247  1.05598   0.0122194              58
        5542   0.328908         0.0100416        0.00504678   -6.99394  1.05814   0.0122055              58
        5544   0.329554         0.0109863        0.00530816   -6.99397  1.05915   0.0121727              58
        5546   0.330015         0.0111962        0.00517569   -6.9966   1.05908   0.0120825              58
        5548   0.330777         0.0112685        0.00528687   -7.00311  1.05878   0.0119809              58
        5550   0.331192         0.0119626        0.00449524   -7.01608  1.05719   0.0119652              58
        5552   0.331619         0.0119938        0.00446151   -7.03095  1.05526   0.0119389              58
        5554   0.332021         0.0113732        0.00462451   -7.03926  1.05348   0.0119178              58
        5556   0.332566         0.0114498        0.00476974   -7.03583  1.05376   0.0119042              58
        5558   0.333274         0.0115123        0.00475236   -7.02566  1.05454   0.011845               58
        5560   0.333995         0.011396         0.00452253   -7.02145  1.05465   0.0117843              58
        5562   0.333408         0.011157         0.00455436   -7.02256  1.05097   0.0118664              58
        5564   0.332899         0.01083          0.00464734   -7.0233   1.04739   0.0119706              58
        5566   0.333639         0.0107855        0.00483175   -7.02499  1.04686   0.011982               58
        5568   0.33458          0.010944         0.00461697   -7.02564  1.04808   0.0119453              58
        5570   0.334917         0.0110679        0.00445266   -7.02664  1.05139   0.0118536              58
        5572   0.335226         0.0120675        0.00466462   -7.02708  1.05506   0.0117122              58
        5574   0.335902         0.0119566        0.00491771   -7.02751  1.05692   0.0116297              58
        5576   0.33632          0.0109195        0.00497582   -7.02677  1.05732   0.0116271              58
        5578   0.33599          0.0113944        0.00428011   -7.02834  1.0572    0.0116637              58
        5580   0.335917         0.0117246        0.00445364   -7.02998  1.05681   0.0117236              58
        5582   0.336083         0.0115927        0.00456746   -7.0309   1.05708   0.011742               58
        5584   0.335736         0.0123275        0.00476627   -7.03124  1.05686   0.011743               58
        5586   0.336412         0.0124755        0.00490806   -7.03122  1.05755   0.0117256              58
        5588   0.33608          0.0123701        0.00486701   -7.0311   1.05743   0.0117189              58
        5590   0.336219         0.0127288        0.00494566   -7.03196  1.05759   0.011702               58
        5592   0.336366         0.0124387        0.00499643   -7.03283  1.05796   0.0116508              58
        5594   0.336509         0.0128254        0.00526953   -7.03321  1.05859   0.0116084              58
        5596   0.33634          0.0125128        0.00524227   -7.03364  1.05929   0.0116101              58
        5598   0.335984         0.0128218        0.00529062   -7.0338   1.05957   0.0116183              58
        5600   0.335648         0.0121391        0.00480221   -7.03428  1.05972   0.0116713              58
        5602   0.335842         0.0120952        0.00517525   -7.03605  1.06027   0.0117017              58
        5604   0.336215         0.0124733        0.00491921   -7.03742  1.06072   0.0117176              58
        5606   0.336289         0.0122021        0.00514227   -7.03686  1.06107   0.0117154              58
        5608   0.335882         0.0119924        0.00502287   -7.03609  1.06093   0.011711               58
        5610   0.335764         0.0126285        0.00545474   -7.03676  1.06048   0.0116961              58
        5612   0.335515         0.0130063        0.00541002   -7.0376   1.0604    0.0117052              58
        5614   0.335581         0.0136308        0.00521803   -7.03702  1.06012   0.0117155              58
        5616   0.335605         0.0126997        0.00538404   -7.03746  1.05996   0.0117086              58
        5618   0.334641         0.0126047        0.00560099   -7.03725  1.05972   0.0117179              58
        5620   0.334183         0.0125744        0.00536193   -7.03844  1.05949   0.0117308              58
        5622   0.333755         0.0124532        0.00546751   -7.03964  1.05948   0.0117277              58
        5624   0.333528         0.012794         0.00530045   -7.03957  1.06004   0.0117181              58
        5626   0.333254         0.0124194        0.00539018   -7.03989  1.06035   0.0117084              58
        5628   0.332929         0.0124913        0.00538902   -7.03982  1.06016   0.0117023              58
        5630   0.333503         0.012468         0.00553966   -7.0423   1.06023   0.0117115              58
        5632   0.332705         0.0125267        0.00505325   -7.04156  1.06014   0.0117086              58
        5634   0.332195         0.012492         0.00523501   -7.03819  1.06045   0.0116758              58
        5636   0.331965         0.0123929        0.00508168   -7.03707  1.06047   0.0116663              58
        5638   0.331036         0.0128505        0.00510995   -7.03589  1.06071   0.0116425              58
        5640   0.330692         0.0128253        0.00469942   -7.03676  1.06112   0.0116213              58
        5642   0.329522         0.0126451        0.00491113   -7.04006  1.06077   0.0117013              58
        5644   0.328309         0.0120631        0.00500634   -7.03972  1.06045   0.0117116              58
        5646   0.328011         0.0117769        0.00477861   -7.04108  1.06047   0.0117331              58
        5648   0.327416         0.0119773        0.00472775   -7.03901  1.06073   0.0117423              58
        5650   0.32615          0.0122096        0.00449584   -7.03531  1.06112   0.0117575              58
        5652   0.324988         0.0123818        0.00427638   -7.0318   1.0618    0.0117473              58
        5654   0.323752         0.0122245        0.00454871   -7.0292   1.06228   0.0117174              58
        5656   0.32206          0.0121901        0.00479955   -7.02745  1.0625    0.011658               58
        5658   0.32147          0.012119         0.00458621   -7.02941  1.06252   0.0115551              58
        5660   0.321439         0.0115704        0.0042481    -7.03354  1.06225   0.011503               58
        5662   0.320141         0.0115736        0.00438094   -7.03748  1.06195   0.0114777              58
        5664   0.319105         0.0117581        0.00460726   -7.04018  1.06136   0.01145                58
        5666   0.317808         0.011207         0.00435779   -7.04272  1.06053   0.0114202              58
        5668   0.317036         0.0107016        0.0040927    -7.04427  1.05991   0.0114001              58
        5670   0.315837         0.0110414        0.0038389    -7.04573  1.0587    0.0114525              58
        5672   0.313676         0.0107169        0.00386386   -7.0459   1.05758   0.0115388              58
        5674   0.31223          0.0111601        0.00374752   -7.04603  1.05727   0.0116042              58
        5676   0.311496         0.0110114        0.0036036    -7.04515  1.05737   0.0116214              58
        5678   0.310071         0.0107332        0.00358402   -7.04476  1.05735   0.0116334              58
        5680   0.309136         0.0102997        0.0032839    -7.04457  1.05788   0.0116264              58
        5682   0.308496         0.0100065        0.00336941   -7.04544  1.05868   0.0116084              58
        5684   0.306543         0.00977351       0.00338431   -7.04565  1.05888   0.0115914              58
        5686   0.30541          0.00985593       0.0030476    -7.04454  1.05959   0.0114729              58
        5688   0.305495         0.00888544       0.0034942    -7.0425   1.06128   0.0112361              58
        5690   0.305023         0.00857695       0.00397692   -7.04084  1.06249   0.0110821              58
        5692   0.30454          0.00892188       0.00381843   -7.04117  1.06317   0.0110252              58
        5694   0.303298         0.00935456       0.00361695   -7.04099  1.06313   0.0110317              58
        5696   0.302272         0.00944405       0.00420465   -7.0406   1.06317   0.0110469              58
        5698   0.300956         0.00903204       0.00366539   -7.03924  1.06278   0.0110639              58
        5700   0.299565         0.00900384       0.00347768   -7.04089  1.06276   0.0111338              58
        5702   0.297982         0.00892554       0.00324038   -7.04219  1.05773   0.0113366              58
        5704   0.296968         0.0089605        0.00296257   -7.0393   1.05852   0.0114371              58
        5706   0.296613         0.00880755       0.0031317    -7.04186  1.06102   0.0114333              58
        5708   0.296326         0.00855814       0.00334351   -7.04203  1.06082   0.0114408              58
        5710   0.295203         0.00868072       0.00323669   -7.04081  1.06056   0.0114325              58
        5712   0.295749         0.00871641       0.0036366    -7.04125  1.06074   0.0114191              59
        5714   0.295539         0.00896542       0.003832     -7.04121  1.0608    0.0114056              59
        5716   0.294477         0.00899207       0.00439914   -7.04176  1.06122   0.0113932              59
        5718   0.293593         0.00929376       0.00467764   -7.04264  1.06185   0.0113852              59
        5720   0.293111         0.00956769       0.00441147   -7.0408   1.06226   0.0113617              59
        5722   0.292755         0.00926635       0.00407727   -7.03614  1.06237   0.0113393              59
        5724   0.291416         0.00956703       0.00434967   -7.03527  1.06246   0.0113317              59
        5726   0.291318         0.00949976       0.00434895   -7.03564  1.06245   0.0113277              59
        5728   0.291297         0.0091917        0.00470872   -7.03457  1.06279   0.0113254              59
        5730   0.290976         0.00940641       0.00525492   -7.03278  1.06295   0.011331               59
        5732   0.290904         0.00913334       0.00525046   -7.03261  1.06336   0.0113245              59
        5734   0.291405         0.00938933       0.00571896   -7.03082  1.06368   0.01136                59
        5736   0.291035         0.00888004       0.0057118    -7.02905  1.06368   0.011415               59
        5738   0.290123         0.00971252       0.00613914   -7.0289   1.06353   0.0114459              59
        5740   0.290687         0.00970692       0.00536078   -7.03166  1.06342   0.0114758              59
        5742   0.290589         0.00960305       0.00489394   -7.0338   1.06302   0.0114835              59
        5744   0.290697         0.00928871       0.00503415   -7.03295  1.06277   0.0115003              59
        5746   0.290868         0.00906083       0.00537192   -7.03213  1.06312   0.011506               59
        5748   0.290845         0.00923448       0.0050806    -7.02981  1.06302   0.0115049              59
        5750   0.291145         0.00950308       0.0046886    -7.023    1.06368   0.0114055              59
        5752   0.291517         0.00951674       0.00544902   -7.01711  1.06442   0.0113214              59
        5754   0.29196          0.00997023       0.00557546   -7.01252  1.06431   0.0113313              59
        5756   0.291593         0.0100013        0.0055472    -7.0092   1.06397   0.0113798              59
        5758   0.292018         0.00990107       0.00508811   -7.01126  1.06393   0.011408               59
        5760   0.292234         0.0096489        0.00507268   -7.01194  1.06416   0.0114066              59
        5762   0.292469         0.00984142       0.00540268   -7.01596  1.06404   0.0114251              59
        5764   0.293151         0.00986321       0.00519755   -7.02286  1.06385   0.0114586              59
        5766   0.293857         0.00978538       0.00506164   -7.02689  1.06398   0.0115048              59
        5768   0.294055         0.00997943       0.00491782   -7.03025  1.0638    0.0115231              59
        5770   0.292966         0.00989813       0.00461122   -7.03036  1.06422   0.011523               59
        5772   0.293232         0.0103787        0.00506824   -7.02787  1.06243   0.011548               59
        5774   0.294448         0.010553         0.0048992    -7.02694  1.06168   0.0115808              59
        5776   0.294309         0.0102925        0.00479512   -7.02512  1.06148   0.01164                59
        5778   0.293708         0.0104704        0.00469253   -7.02263  1.06141   0.0117115              59
        5780   0.293303         0.0103396        0.00481897   -7.02113  1.06187   0.011744               59
        5782   0.292825         0.00979793       0.00465034   -7.02158  1.06168   0.011738               59
        5784   0.293884         0.0100469        0.00429855   -7.02256  1.06134   0.0117178              59
        5786   0.295339         0.0100256        0.00373859   -7.02167  1.06142   0.0116673              59
        5788   0.296157         0.00984698       0.00346183   -7.02161  1.06124   0.0116594              59
