# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source <= .9) or (dm15_from_fits <= .9))
# N = 14
# N_spec = 21
# phase = 0.42
# dm15 = 0.85
# z = 0.019

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        9120   0.0520597        0.00358541       0.00639125    0.437815     0.843263  0.0153539               5
        9122   0.0510164        0.00245225       0.0033518     0.453934     0.844755  0.0156116               5
        9124   0.0515821        0.00190343       0.0026117     0.463526     0.845713  0.0157682               5
        9126   0.0522508        0.00237713       0.00430424    0.461345     0.845623  0.0158329               5
        9128   0.0510008        0.00289949       0.00505098    0.460677     0.845608  0.0159293               5
        9130   0.048952         0.00304945       0.00502002    0.460517     0.845586  0.0158675               5
        9132   0.0473694        0.00291558       0.00481452    0.455758     0.84516   0.0156945               5
        9134   0.0470633        0.00241795       0.0043627     0.45647      0.844886  0.0155783               5
        9136   0.0479758        0.00246867       0.0050204     0.467264     0.844731  0.0154172               5
        9138   0.0483093        0.00231577       0.00457637    0.468913     0.844774  0.0154                  5
        9140   0.0483831        0.00239637       0.00492641    0.463339     0.845526  0.0156725               5
        9142   0.0477801        0.00247234       0.00478419    0.462149     0.845904  0.0158008               5
        9144   0.0462366        0.00240848       0.00424688    0.461798     0.845848  0.0157908               5
        9146   0.0444846        0.00248375       0.00378942    0.461511     0.845893  0.0158078               5
        9148   0.0440805        0.00258592       0.00351318    0.461465     0.845959  0.0158352               5
        9150   0.0454111        0.0028118        0.00349924    0.461811     0.845954  0.015853                5
        9152   0.0471688        0.00300471       0.00487615    0.468891     0.845094  0.0155144               5
        9154   0.0480291        0.00322453       0.00517892    0.476078     0.844336  0.0151808               5
        9156   0.0477319        0.00344165       0.00494666    0.471911     0.844914  0.0154034               5
        9158   0.0467193        0.00309004       0.0041504     0.464157     0.845848  0.0157671               5
        9160   0.0458827        0.00273634       0.00398268    0.462518     0.84609   0.0158116               5
        9162   0.0455147        0.00239248       0.00399114    0.461278     0.84611   0.0158236               5
        9164   0.0454494        0.002224         0.0045603     0.45935      0.846031  0.0158769               5
        9166   0.0457838        0.00207347       0.00435652    0.454834     0.845823  0.0158687               5
        9168   0.0452565        0.00163262       0.00328204    0.436421     0.844539  0.0156115               5
        9170   0.0427862        0.00265465       0.0015121     0.427498     0.843522  0.0152913               5
        9172   0.0419415        0.00467288       0.00201816    0.452961     0.842384  0.0140313               5
        9174   0.0429123        0.00306461       0.00361226    0.484293     0.84539   0.0139125               5
        9176   0.0450905        0.00213758       0.00554038    0.47768      0.84786   0.0149041               5
        9178   0.046793         0.00247251       0.00596645    0.460006     0.849615  0.0158931               5
        9180   0.0464544        0.00260551       0.00536419    0.460006     0.851976  0.0160586               5
        9182   0.0457385        0.00277541       0.00563822    0.461471     0.851995  0.0160705               5
        9184   0.0455089        0.0041483        0.00684066    0.461079     0.849233  0.0160635               5
        9186   0.0446869        0.00403909       0.0059094     0.459906     0.847314  0.0160916               5
        9188   0.0425963        0.00429976       0.00479809    0.460955     0.84832   0.0161055               5
        9190   0.0420468        0.00346086       0.00342476    0.47259      0.850814  0.0156114               5
        9192   0.0436273        0.00327183       0.00510435    0.481368     0.850026  0.0151052               5
        9194   0.0447247        0.00353825       0.00622031    0.468421     0.845628  0.0153633               5
        9196   0.0439218        0.00299078       0.00470944    0.449917     0.84576   0.0160883               5
        9198   0.0433588        0.00276136       0.00399063    0.453267     0.846642  0.0162234               5
        9200   0.0436977        0.00221904       0.00392923    0.457358     0.846895  0.0162361               5
        9202   0.044288         0.00270949       0.00511162    0.457562     0.847234  0.0162477               5
        9204   0.0455387        0.00365937       0.0078246     0.456245     0.848611  0.0163511               5
        9206   0.0478207        0.00518594       0.0110046     0.4569       0.847999  0.0165566               5
        9208   0.0504575        0.00610589       0.0095291     0.472036     0.842651  0.0167481               5
        9210   0.0506431        0.0059125        0.00815302    0.47218      0.839852  0.0169984               5
        9212   0.0467332        0.00621883       0.00717949    0.446903     0.841405  0.0169973               5
        9214   0.0436295        0.0056178        0.00631554    0.42443      0.843169  0.0182406               5
        9216   0.042257         0.00507561       0.0053417     0.425754     0.844522  0.0194394               5
        9218   0.0426562        0.00488821       0.00605658    0.434636     0.845608  0.0188391               5
        9220   0.0438496        0.00481828       0.00830847    0.445589     0.846381  0.0173223               5
        9222   0.0452561        0.00517985       0.00938327    0.450113     0.846577  0.0168147               5
        9224   0.0479453        0.0062147        0.00762256    0.44174      0.845878  0.01815                 5
        9226   0.0488035        0.00808942       0.00743893    0.429413     0.844899  0.0198396               5
        9228   0.0456282        0.0081354        0.00807437    0.438497     0.845561  0.0188088               5
        9230   0.0430703        0.00578023       0.00499449    0.435305     0.845614  0.0165437               5
        9232   0.0427772        0.00331501       0.00268779    0.425561     0.84336   0.0158386               5
        9234   0.0425793        0.00245907       0.00234854    0.434896     0.841944  0.0154091               5
        9236   0.0428018        0.00263285       0.00292657    0.456367     0.844821  0.0159539               5
        9238   0.0458094        0.00363162       0.00550744    0.44855      0.84757   0.0170253               5
        9240   0.0479027        0.00371721       0.00641982    0.439037     0.853617  0.0180283               5
        9242   0.0478925        0.00262888       0.00579722    0.441546     0.857286  0.0177049               5
        9244   0.0484164        0.00194609       0.0042795     0.446362     0.855413  0.017182                5
        9246   0.0496528        0.00283139       0.00443609    0.447153     0.849752  0.0170606               5
        9248   0.0491749        0.00332492       0.00312631    0.44617      0.846823  0.01661                 5
        9250   0.046431         0.00259774       0.00204586    0.442302     0.844107  0.0159258               5
        9252   0.0439451        0.00186146       0.00103606    0.440624     0.843509  0.0159298               5
        9254   0.0441667        0.00139363       0.000456183   0.443534     0.845517  0.0165723               5
        9256   0.0452379        0.0031281        0.00091687    0.448088     0.846637  0.016875                5
        9258   0.0456914        0.00382023       0.0014183     0.447672     0.846629  0.016878                5
        9260   0.0463338        0.00297737       0.00189366    0.447842     0.846577  0.016869                5
        9262   0.0476265        0.00229153       0.00240552    0.447205     0.846759  0.0168685               5
        9264   0.0485679        0.00207482       0.00279945    0.447658     0.847014  0.0169184               5
        9266   0.0475863        0.00197708       0.00214675    0.438849     0.847111  0.0168425               5
        9268   0.0455462        0.0032556        0.00236971    0.420311     0.846789  0.0167351               5
        9270   0.045043         0.00417483       0.0032141     0.419525     0.845988  0.0169108               5
        9272   0.0457332        0.00513763       0.00481337    0.431021     0.845921  0.0171645               5
        9274   0.0459544        0.00565943       0.005026      0.432851     0.845957  0.0181224               5
        9276   0.0466568        0.00498085       0.00458734    0.416235     0.844958  0.0205448               5
        9278   0.0476175        0.00324238       0.0026725     0.408607     0.844611  0.0215693               5
        9280   0.0486155        0.00314023       0.0027935     0.420587     0.844826  0.0202152               5
        9282   0.0495744        0.00335675       0.00416653    0.448711     0.845339  0.0173608               5
        9284   0.0507309        0.00396945       0.00740978    0.452938     0.847641  0.017014                5
        9286   0.0509933        0.00494668       0.00976665    0.445818     0.849599  0.0172391               5
        9288   0.050665         0.00506898       0.00864198    0.442125     0.848114  0.0172975               5
        9290   0.0482445        0.00449218       0.00756118    0.442315     0.846976  0.0171474               5
        9292   0.0443078        0.00495563       0.0066493     0.432897     0.846227  0.0170039               5
        9294   0.042601         0.004676         0.0048383     0.427869     0.845474  0.0168738               5
        9296   0.0432103        0.00368554       0.00379207    0.45196      0.843195  0.0161044               5
        9298   0.04501          0.00277882       0.00417192    0.464985     0.843036  0.016045                5
        9300   0.0481733        0.00378255       0.00695945    0.453148     0.844578  0.016774                5
        9302   0.0505937        0.00509026       0.00851828    0.437082     0.848865  0.0179255               5
        9304   0.0496006        0.00500599       0.00851801    0.430026     0.855725  0.0186789               5
        9306   0.0469104        0.00396741       0.00774288    0.433557     0.856387  0.0181494               5
        9308   0.0459147        0.00360158       0.00620501    0.431739     0.84971   0.0174731               5
        9310   0.0461684        0.003819         0.00662939    0.425183     0.846301  0.0172945               5
        9312   0.0474512        0.00428333       0.00737336    0.427099     0.846312  0.0173456               5
        9314   0.0474489        0.00445052       0.00754371    0.435217     0.84696   0.0174361               5
        9316   0.0459199        0.00368761       0.00649402    0.437536     0.846896  0.0174603               5
        9318   0.0445881        0.00296647       0.00373851    0.433638     0.84644   0.0178626               5
        9320   0.0430755        0.00230808       0.00259628    0.425203     0.846836  0.0188045               5
        9322   0.0414193        0.00310662       0.00281336    0.422785     0.850783  0.0191579               5
        9324   0.040217         0.00341921       0.00365591    0.429552     0.852571  0.0183244               5
        9326   0.0395032        0.0035062        0.00313976    0.431698     0.849976  0.0178912               5
        9328   0.041436         0.00337078       0.00281751    0.432365     0.846546  0.0177546               5
        9330   0.0446996        0.00354069       0.00345216    0.433685     0.846528  0.0177416               5
        9332   0.0474736        0.00410882       0.00428984    0.434734     0.84654   0.0176709               5
        9334   0.0479926        0.00399717       0.00454933    0.436124     0.846296  0.0175808               5
        9336   0.0467569        0.00357974       0.0050168     0.441421     0.845412  0.0172484               5
        9338   0.0461699        0.00332943       0.00338642    0.42824      0.845697  0.0188274               5
        9340   0.0458069        0.00387702       0.0029327     0.39477      0.853051  0.021849                5
        9342   0.0436739        0.00298868       0.00198435    0.375467     0.855002  0.0221717               5
        9344   0.0407484        0.00135532       0.00150641    0.410173     0.850224  0.0188076               5
        9346   0.0395042        0.00151671       0.00154987    0.427576     0.84698   0.0179344               5
        9348   0.0399435        0.00186201       0.00228172    0.464084     0.845025  0.0169542               4
        9350   0.0394001        0.00216701       0.00258171    0.466912     0.844112  0.0168113               4
        9352   0.0404339        0.00276556       0.00357313    0.460394     0.844889  0.0170389               4
        9354   0.0426374        0.00270366       0.00361036    0.454405     0.845334  0.0171533               4
        9356   0.0442088        0.00243877       0.00325115    0.436045     0.844077  0.0173948               4
        9358   0.0448217        0.00176694       0.00162876    0.422122     0.842838  0.0185958               4
        9360   0.0452123        0.00225512       0.00267768    0.432116     0.843579  0.0191205               4
        9362   0.0449007        0.0025202        0.00292339    0.448051     0.844716  0.0182798               4
        9364   0.0420893        0.00136918       0.0020366     0.455097     0.847203  0.0174073               4
        9366   0.0394111        0.00185656       0.00285324    0.454808     0.850349  0.0175679               4
        9368   0.0388376        0.00316714       0.00502148    0.454411     0.849839  0.0175672               4
        9370   0.0399292        0.00436348       0.00627991    0.453797     0.846753  0.0174875               4
        9372   0.0409331        0.00398591       0.00494634    0.454482     0.845408  0.017355                4
        9374   0.0422738        0.0036468        0.00393368    0.452175     0.84501   0.0177239               4
        9376   0.043516         0.00376215       0.00417056    0.441351     0.843811  0.0193827               4
        9378   0.0440556        0.00292902       0.0028751     0.439074     0.843406  0.0197032               4
        9380   0.0449158        0.00246266       0.00232353    0.445197     0.844647  0.0187576               4
        9382   0.0454571        0.00260061       0.0035511     0.451013     0.848184  0.0179099               4
        9384   0.0449605        0.00292522       0.00407916    0.452599     0.849273  0.017711                4
        9386   0.0422618        0.002861         0.00398228    0.454021     0.846953  0.0174906               4
        9388   0.0383666        0.0031529        0.00339797    0.454613     0.844948  0.0173818               4
        9390   0.0372349        0.00308582       0.0030148     0.453964     0.844692  0.0174302               4
        9392   0.0382545        0.00234603       0.00295179    0.453057     0.84484   0.017501                4
        9394   0.0397599        0.00295947       0.00361607    0.455224     0.844095  0.0173134               4
        9396   0.0411389        0.00319968       0.00425258    0.456549     0.84285   0.0170396               4
        9398   0.0417759        0.00357315       0.00506995    0.454365     0.843475  0.0171474               4
        9400   0.0430822        0.0033624        0.00407833    0.450037     0.844221  0.0179114               4
        9402   0.0442471        0.00269343       0.00281411    0.444974     0.843362  0.0187491               4
        9404   0.0429581        0.00244709       0.00250131    0.445561     0.843029  0.0185573               4
        9406   0.0409984        0.00335062       0.00336503    0.455604     0.842789  0.0175175               4
        9408   0.0405054        0.00213933       0.00192609    0.461127     0.841664  0.0168002               4
        9410   0.0406111        0.000688229      0.000592332   0.456617     0.841597  0.0168444               4
        9412   0.0409316        0.00124443       0.00149401    0.451326     0.843099  0.0173099               4
        9414   0.0411447        0.00246036       0.00261484    0.450955     0.84524   0.0175352               4
        9416   0.042229         0.00347781       0.00385933    0.452447     0.847359  0.0177157               4
        9418   0.0453745        0.00357346       0.00431687    0.448897     0.845537  0.0183635               4
        9420   0.0473643        0.00336023       0.00455536    0.444617     0.843174  0.0185927               4
        9422   0.0459576        0.00275285       0.00449527    0.44752      0.843189  0.0180644               4
        9424   0.0441482        0.00224297       0.00360275    0.462398     0.84184   0.0170701               4
        9426   0.0430558        0.00196033       0.00250187    0.471302     0.840585  0.0166256               4
        9428   0.0421876        0.00183134       0.00168151    0.462955     0.844056  0.0171521               4
        9430   0.0419961        0.00117255       0.00141136    0.450527     0.850635  0.0179412               4
        9432   0.0427288        0.00117229       0.0011259     0.448609     0.850023  0.0179613               4
        9434   0.0420619        0.00125359       0.000816571   0.449083     0.845108  0.0177529               4
        9436   0.0394422        0.00116888       0.000532891   0.454425     0.842282  0.017487                4
        9438   0.0380079        0.00167889       0.00102009    0.458896     0.841289  0.0172379               4
        9440   0.0391441        0.00152243       0.00125584    0.455612     0.841703  0.0172951               4
        9442   0.0406227        0.00200959       0.00175285    0.451739     0.84213   0.017461                4
        9444   0.0412614        0.00315187       0.00296551    0.466251     0.839837  0.0168162               4
        9446   0.0404766        0.00373509       0.00375136    0.475659     0.83816   0.0163512               4
        9448   0.0389044        0.00347454       0.0038983     0.465286     0.839599  0.0167948               4
        9450   0.0384177        0.00242113       0.00236269    0.451582     0.840966  0.017644                4
        9452   0.0385431        0.0023577        0.00193119    0.445689     0.840746  0.0183249               4
        9454   0.0390691        0.00197929       0.00188165    0.444993     0.840941  0.0181182               4
        9456   0.0404854        0.00195979       0.00208352    0.444346     0.841173  0.017625                4
        9458   0.0422672        0.00225837       0.00246275    0.446845     0.840998  0.0174738               4
        9460   0.0428407        0.00316435       0.00357746    0.452153     0.840659  0.0173994               4
        9462   0.0425674        0.00368277       0.00453936    0.458684     0.839553  0.0171265               4
        9464   0.0419163        0.00404688       0.00452372    0.458906     0.838651  0.0173923               4
        9466   0.040923         0.0038198        0.00349945    0.443084     0.838063  0.018685                4
        9468   0.0380996        0.00455156       0.00386165    0.434271     0.839022  0.0187594               4
        9470   0.0364549        0.00327649       0.0038182     0.442168     0.84117   0.0178197               4
        9472   0.0363404        0.00297306       0.00343844    0.451222     0.841369  0.0173936               4
        9474   0.0361702        0.00299677       0.00357561    0.45232      0.840641  0.0174023               4
        9476   0.0360664        0.00329952       0.00411512    0.450332     0.840488  0.0174184               4
        9478   0.0374675        0.00350572       0.00359503    0.449286     0.84033   0.0174024               4
        9480   0.0394299        0.00275355       0.00267517    0.451052     0.840531  0.0174141               4
        9482   0.0400887        0.00200384       0.00237679    0.452524     0.842386  0.0174856               4
        9484   0.0392146        0.00214691       0.00279864    0.447942     0.842754  0.0174737               4
        9486   0.038014         0.00223598       0.00305827    0.441297     0.840347  0.0173118               4
        9488   0.0378848        0.00246107       0.00377929    0.443408     0.839329  0.017281                4
        9490   0.0387732        0.00328756       0.00519073    0.450956     0.839704  0.0173675               4
        9492   0.0395138        0.00357741       0.0053175     0.453442     0.839692  0.0173769               4
        9494   0.0397181        0.00331776       0.00471664    0.454141     0.839534  0.0173338               4
        9496   0.0390706        0.00348909       0.00395985    0.452797     0.839159  0.0172803               4
        9498   0.0375208        0.00412209       0.00415637    0.449849     0.838765  0.0172234               4
        9500   0.0364974        0.00365812       0.00377626    0.450579     0.838663  0.0172063               4
        9502   0.0370157        0.00262041       0.00280394    0.454163     0.838706  0.0172175               4
        9504   0.0377387        0.00258626       0.00299714    0.449523     0.837873  0.0172313               4
        9506   0.039053         0.00344701       0.00380533    0.440181     0.836515  0.0173375               4
        9508   0.0403804        0.00423523       0.00495902    0.442726     0.836555  0.0172893               4
        9510   0.0397337        0.00434024       0.00565954    0.453324     0.837411  0.0171132               4
        9512   0.0375265        0.00554376       0.00611348    0.465027     0.836341  0.0167252               4
        9514   0.0372022        0.00496032       0.0054128     0.484586     0.833285  0.0158387               4
        9516   0.0373222        0.00369009       0.0041441     0.48812      0.832734  0.0157155               4
        9518   0.0378331        0.00360485       0.00353005    0.470648     0.834756  0.0166829               4
        9520   0.0394312        0.00384882       0.00410678    0.459742     0.835788  0.0172908               4
        9522   0.0399701        0.00395267       0.00446615    0.463444     0.835088  0.0167853               4
        9524   0.0386228        0.00414428       0.00497343    0.465536     0.834481  0.0163814               4
        9526   0.0368307        0.00449915       0.0046341     0.461997     0.835509  0.0166713               4
        9528   0.0353411        0.00486604       0.00447854    0.459514     0.837364  0.0169869               4
        9530   0.0343069        0.00442111       0.00410751    0.459413     0.838947  0.0170386               4
        9532   0.0347575        0.00363486       0.00401732    0.459296     0.838495  0.0169631               4
        9534   0.0366376        0.00267897       0.00378468    0.462377     0.836711  0.0168105               4
        9536   0.0378457        0.00269389       0.0035382     0.465091     0.836158  0.0167335               4
        9538   0.0385144        0.00288844       0.00331214    0.462983     0.836323  0.0168323               4
        9540   0.0390849        0.0029883        0.0033701     0.462264     0.837098  0.0168792               4
        9542   0.0390675        0.00288989       0.00341614    0.462102     0.839506  0.0169799               4
        9544   0.038266         0.00279591       0.0033652     0.461042     0.840379  0.0170661               4
        9546   0.0375088        0.00289092       0.00322625    0.460838     0.838076  0.0169749               4
        9548   0.0363268        0.00247275       0.00247857    0.461262     0.836215  0.0168706               4
        9550   0.0347012        0.00148781       0.00142714    0.462135     0.836238  0.0168576               4
        9552   0.0334622        0.000832574      0.00101264    0.46258      0.836725  0.0168754               4
        9554   0.0333613        0.000946963      0.000958615   0.46204      0.836228  0.0168705               4
        9556   0.033967         0.000935         0.00121639    0.4614       0.835435  0.0168593               4
        9558   0.0350476        0.00124425       0.00162918    0.461555     0.836563  0.0169193               4
        9560   0.0358865        0.00190035       0.00225545    0.461839     0.840592  0.017089                4
        9562   0.0364232        0.00215647       0.00326409    0.46207      0.840756  0.0170558               4
        9564   0.0364446        0.00188712       0.00289405    0.461959     0.836611  0.0169009               4
        9566   0.0358104        0.00134752       0.00127446    0.46155      0.834125  0.01697                 4
        9568   0.035311         0.000950668      0.000640823   0.461758     0.83351   0.016976                4
        9570   0.035485         0.00103751       0.000681974   0.470946     0.832824  0.0164345               4
        9572   0.0351109        0.00192033       0.00179483    0.473411     0.834203  0.0162546               4
        9574   0.0332435        0.00244934       0.00220852    0.457371     0.834858  0.016454                4
        9576   0.0319452        0.00312039       0.00275228    0.444856     0.832964  0.0164963               4
        9578   0.0316277        0.00392481       0.00356693    0.445403     0.833168  0.0168277               4
        9580   0.0318355        0.00353014       0.0034967     0.455983     0.839057  0.0174182               4
        9582   0.0344887        0.00225163       0.00350298    0.458196     0.840466  0.0172487               4
        9584   0.0367764        0.00249307       0.00441692    0.456687     0.836114  0.016679                4
        9586   0.0377448        0.00296879       0.00521403    0.45749      0.833401  0.0165228               4
        9588   0.0373494        0.0032729        0.00539019    0.462345     0.8331    0.0166267               4
        9590   0.0354341        0.00283444       0.0044561     0.465369     0.833064  0.0165975               4
        9592   0.0333725        0.00291591       0.00461386    0.47525      0.831447  0.0160294               4
        9594   0.0324189        0.00363889       0.00554986    0.490905     0.828676  0.0152805               4
        9596   0.0331827        0.00368448       0.00508851    0.486225     0.828379  0.0158088               4
        9598   0.0339993        0.00384887       0.00495175    0.468778     0.832773  0.0168979               4
        9600   0.0339094        0.00470225       0.00462484    0.466499     0.834655  0.0168139               4
        9602   0.0349506        0.00418885       0.00434978    0.467215     0.833507  0.0164399               4
        9604   0.0356796        0.00389522       0.00381297    0.467692     0.833235  0.0163835               4
        9606   0.0356024        0.00364999       0.0033028     0.468889     0.833774  0.0163994               4
        9608   0.0362521        0.00298776       0.00230351    0.468724     0.833126  0.0165495               4
        9610   0.0364016        0.00248177       0.00238067    0.467729     0.83197   0.0166407               4
        9612   0.0345511        0.00269747       0.00306163    0.467343     0.831938  0.0165248               4
        9614   0.0327447        0.00239363       0.00289229    0.470991     0.831672  0.0162654               4
        9616   0.032894         0.00253064       0.00239574    0.477326     0.82897   0.016366                4
        9618   0.0339871        0.00308903       0.00269022    0.476588     0.82788   0.0166923               4
        9620   0.0349498        0.00362808       0.0025134     0.470824     0.830046  0.0166904               4
        9622   0.0359528        0.00231088       0.00265944    0.470545     0.831626  0.016396                4
        9624   0.0354435        0.00245609       0.00244474    0.470771     0.831935  0.0163063               4
        9626   0.0336543        0.00204707       0.00272448    0.470594     0.831958  0.0163004               4
        9628   0.0317999        0.0018627        0.00252908    0.470517     0.831874  0.0162601               4
        9630   0.0314854        0.00240287       0.00327602    0.469944     0.83163   0.0162423               4
        9632   0.0333041        0.00333005       0.0043522     0.463794     0.830749  0.0162019               4
        9634   0.036147         0.00373242       0.00409154    0.462937     0.830089  0.016367                4
        9636   0.0381932        0.00415163       0.00427312    0.468048     0.830311  0.0165275               4
        9638   0.0387223        0.0048931        0.00575306    0.470935     0.83112   0.016357                4
        9640   0.0383041        0.00568473       0.00675948    0.471972     0.831575  0.0162275               4
        9642   0.03652          0.00532625       0.00588787    0.472037     0.831495  0.0162563               4
        9644   0.0322983        0.00393018       0.00390643    0.472103     0.831445  0.0162888               4
        9646   0.0297238        0.00175294       0.00189447    0.472436     0.831727  0.0162186               4
        9648   0.031845         0.00188461       0.00318121    0.473169     0.833893  0.0162249               4
        9650   0.03536          0.00338235       0.0059304     0.474778     0.840719  0.0164222               4
        9652   0.0373134        0.00600138       0.0102139     0.474723     0.842927  0.016483                4
        9654   0.0367015        0.00698057       0.0115042     0.463758     0.83682   0.0161803               4
        9656   0.0350709        0.00704708       0.00939363    0.453709     0.831058  0.0158845               4
        9658   0.0343352        0.00779594       0.00940434    0.457868     0.832823  0.0159638               4
        9660   0.0330624        0.00509199       0.00594133    0.470352     0.835792  0.0161807               4
        9662   0.0300415        0.00252167       0.00273487    0.473173     0.834483  0.0161613               4
        9664   0.0286928        0.00468667       0.00365967    0.473505     0.831992  0.0160877               4
        9666   0.028874         0.00582724       0.00413987    0.473784     0.831554  0.0160661               4
        9668   0.0297361        0.00440687       0.00386418    0.47378      0.83164   0.0160662               4
        9670   0.0309983        0.00364654       0.00288964    0.473883     0.832041  0.0160734               4
        9672   0.0321712        0.00239907       0.00301382    0.474456     0.832825  0.0160958               4
        9674   0.0326769        0.00124408       0.00192223    0.47481      0.832102  0.0160768               4
        9676   0.0333501        0.00163892       0.00183548    0.471994     0.831095  0.0160175               4
        9678   0.0324715        0.00178273       0.00196291    0.466905     0.830384  0.0159422               4
        9680   0.0291314        0.00176215       0.0016816     0.467691     0.829986  0.0159455               4
        9682   0.0273285        0.001825         0.00255987    0.472476     0.830096  0.0160066               4
        9684   0.0285324        0.00258478       0.00336887    0.473857     0.829993  0.01608                 4
        9686   0.0308848        0.00263136       0.00357338    0.472494     0.828536  0.0165337               4
        9688   0.0327394        0.00217557       0.00306628    0.470747     0.826843  0.0170964               4
        9690   0.0319928        0.00204697       0.00305944    0.471204     0.827036  0.0169504               4
        9692   0.0298376        0.00173382       0.00285359    0.473646     0.82896   0.0162721               4
        9694   0.0292606        0.00227872       0.00282944    0.473999     0.829122  0.0161726               4
        9696   0.030897         0.00402093       0.00350979    0.473321     0.828434  0.0163603               4
        9698   0.0325482        0.00425657       0.00384716    0.473189     0.828141  0.0163933               4
        9700   0.0324726        0.00420061       0.00395802    0.474248     0.829043  0.0161438               4
        9702   0.0325395        0.00455714       0.00357988    0.474916     0.829632  0.0159957               4
        9704   0.0331707        0.00452093       0.00288801    0.474993     0.829774  0.0160076               4
        9706   0.0331656        0.00395509       0.00263433    0.475315     0.830842  0.0160588               4
        9708   0.0323035        0.0021568        0.00183715    0.476118     0.834089  0.0162421               4
        9710   0.0327081        0.00137638       0.00197157    0.47579      0.832993  0.016229                4
        9712   0.0331596        0.00203174       0.00272523    0.475285     0.830183  0.0160293               4
        9714   0.0334915        0.0023732        0.00397955    0.475251     0.829657  0.0159807               4
        9716   0.0338022        0.00308476       0.00436693    0.475302     0.829535  0.0159576               4
        9718   0.034125         0.00370897       0.00467579    0.475502     0.829665  0.0159123               4
        9720   0.0336117        0.00375426       0.00501239    0.475605     0.829707  0.0158905               4
        9722   0.030257         0.00331127       0.00503937    0.475636     0.829744  0.0158955               4
        9724   0.0244672        0.00126774       0.00112815    0.475608     0.82974   0.015917                4
        9726   0.0219112        0.00212757       0.00147089    0.475626     0.829785  0.0159269               4
        9728   0.0228225        0.00254738       0.00218127    0.475951     0.830484  0.0159124               4
        9730   0.0247165        0.00399367       0.00363933    0.478072     0.836983  0.0160656               4
        9732   0.0269375        0.00465196       0.00481639    0.479752     0.842291  0.0162133               4
        9734   0.028889         0.00477108       0.00487755    0.478676     0.838755  0.0161098               4
        9736   0.029788         0.00382625       0.00372037    0.47653      0.831767  0.015903                4
        9738   0.0294993        0.00396881       0.00288856    0.476149     0.830516  0.0158677               4
        9740   0.0294951        0.00505611       0.00385845    0.475954     0.830002  0.01587                 4
        9742   0.0297473        0.00596547       0.00338686    0.475883     0.829838  0.0158754               4
        9744   0.0295725        0.00539123       0.00295077    0.474974     0.829021  0.0161173               4
        9746   0.0289494        0.0043286        0.00253703    0.474274     0.828382  0.0163012               4
        9748   0.0285277        0.00358981       0.00262206    0.475062     0.829032  0.0160826               4
        9750   0.028649         0.00419313       0.00384684    0.475773     0.829543  0.0158727               4
        9752   0.027835         0.00491551       0.00510819    0.476389     0.831352  0.0159012               4
        9754   0.0253398        0.00515938       0.00475379    0.477364     0.834417  0.0159772               4
        9756   0.0236545        0.00405739       0.0034356     0.477162     0.833788  0.0159571               4
        9758   0.0254209        0.0030341        0.00331341    0.47624      0.830902  0.0158784               4
        9760   0.0286361        0.00498868       0.00486835    0.475935     0.830016  0.015859                4
        9762   0.0309805        0.00577733       0.00746594    0.47581      0.829783  0.0158663               4
        9764   0.0328373        0.0076054        0.00908725    0.475734     0.829625  0.015865                4
        9766   0.0349521        0.00800488       0.00870681    0.475098     0.829069  0.0160258               4
        9768   0.0382115        0.00662364       0.00620381    0.472187     0.826363  0.0167652               4
        9770   0.0393878        0.00599168       0.00517328    0.471393     0.825662  0.016963                4
        9772   0.037735         0.00558167       0.00533258    0.473476     0.827698  0.0164313               4
        9774   0.0344669        0.00488984       0.00534644    0.475327     0.829513  0.0159594               4
        9776   0.0301878        0.00503823       0.00449483    0.475521     0.829741  0.0159048               4
        9778   0.026413         0.00471687       0.00407965    0.475613     0.829875  0.0158756               4
        9780   0.0253659        0.00465116       0.00379624    0.4756       0.829911  0.0158724               4
        9782   0.0269175        0.00414854       0.00358504    0.475522     0.829888  0.0158854               4
        9784   0.0292958        0.00460402       0.00460586    0.475502     0.829924  0.0158833               4
        9786   0.0315092        0.00521839       0.0052959     0.475527     0.830004  0.01587                 4
        9788   0.0322686        0.00610592       0.00631189    0.475524     0.830061  0.0158633               4
        9790   0.0311921        0.00697951       0.00572933    0.474522     0.829184  0.0161053               4
        9792   0.0296062        0.00637099       0.00500178    0.473629     0.828418  0.0163193               4
        9794   0.0297913        0.00535524       0.0045505     0.474292     0.829108  0.0161457               4
        9796   0.030818         0.00502133       0.00511857    0.475112     0.829941  0.0159338               4
        9798   0.0277641        0.00473596       0.00473509    0.475252     0.830144  0.0158904               4
        9800   0.0213619        0.00203422       0.00168568    0.475284     0.830249  0.0158737               4
        9802   0.0188134        0.00133535       0.000901391   0.475273     0.830315  0.0158676               4
        9804   0.0213056        0.00311133       0.00305402    0.475202     0.83033   0.0158761               4
        9806   0.0263693        0.00421645       0.00498262    0.475126     0.830343  0.0158854               4
        9808   0.0315428        0.00432955       0.00527532    0.475075     0.830381  0.0158886               4
        9810   0.0340635        0.00438919       0.00635268    0.475026     0.830424  0.0158909               4
        9812   0.0322624        0.00425841       0.00546035    0.474976     0.830468  0.0158935               4
