# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 180
# N = 22
# N_spec = 51
# phase = 270.52
# dm15 = 1.15
# z = 0.006

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5448   0.154457         0.0123473        0.0261622    278.159  1.20207   0.00681001             21
        5450   0.156707         0.017385         0.0299256    278.204  1.20312   0.00680341             21
        5452   0.159372         0.0172971        0.0285257    277.828  1.20708   0.00678374             21
        5454   0.152333         0.0147816        0.025104     276.944  1.2117    0.00673265             21
        5456   0.147653         0.0133782        0.0222201    275.754  1.21811   0.00673504             21
        5458   0.151184         0.0119871        0.0162394    275.055  1.22251   0.00674557             21
        5460   0.149531         0.012907         0.0168446    275.044  1.2233    0.00671635             21
        5462   0.149977         0.0156755        0.0257353    275.668  1.22211   0.00666564             21
        5464   0.149131         0.016317         0.0272545    275.579  1.2233    0.00666341             21
        5466   0.146448         0.015782         0.0258393    275.451  1.22406   0.0066526              21
        5468   0.146823         0.0150732        0.0223709    275.529  1.22553   0.0066586              21
        5470   0.15035          0.0145622        0.0209635    275.472  1.22661   0.00665684             21
        5472   0.145861         0.0117788        0.0192295    275.42   1.22698   0.0066442              21
        5474   0.147549         0.0121259        0.0190958    275.248  1.2278    0.00662949             21
        5476   0.147028         0.0145997        0.0209185    275.154  1.22964   0.0066272              21
        5478   0.14224          0.0141045        0.0209321    274.971  1.23133   0.00662214             21
        5480   0.142205         0.0135835        0.0220538    274.898  1.23355   0.00661969             21
        5482   0.145004         0.0142571        0.0217467    275.254  1.23708   0.00662923             21
        5484   0.140435         0.0131175        0.0190689    276.368  1.24221   0.00668807             21
        5486   0.136442         0.013377         0.0160742    275.384  1.23942   0.00664868             21
        5488   0.13551          0.0131564        0.0169588    274.567  1.23537   0.00665668             21
        5490   0.137752         0.0135082        0.0182409    274.455  1.23715   0.00663544             21
        5492   0.138608         0.0130738        0.0181934    274.565  1.2469    0.0064891              21
        5494   0.131041         0.0119946        0.0171668    274.721  1.25464   0.00636877             21
        5496   0.128855         0.012472         0.0185856    274.966  1.25917   0.00632299             21
        5498   0.132973         0.0147128        0.0202246    274.962  1.26037   0.00631885             21
        5500   0.134033         0.0128678        0.0202524    274.367  1.2581    0.0063216              21
        5502   0.131454         0.012516         0.0182416    274.194  1.25486   0.00637452             21
        5504   0.130545         0.0115874        0.0165065    273.98   1.24958   0.00647153             21
        5506   0.133998         0.0119908        0.0159983    273.712  1.24364   0.00656454             21
        5508   0.133407         0.0126427        0.0156904    273.749  1.24342   0.00658577             21
        5510   0.133355         0.0135334        0.0168732    273.726  1.24651   0.00655209             21
        5512   0.127811         0.0128774        0.0190381    273.585  1.24872   0.00652847             21
        5514   0.125491         0.0124518        0.0173545    273.428  1.24975   0.00652823             21
        5516   0.123905         0.0102683        0.0174589    273.284  1.25007   0.00653236             21
        5518   0.117844         0.0122387        0.0139371    273.108  1.25104   0.00653155             21
        5520   0.117501         0.0106661        0.0158454    273.014  1.25231   0.00652285             21
        5522   0.118065         0.0124389        0.0205991    272.939  1.25363   0.00650233             21
        5524   0.119164         0.0115216        0.0188005    272.502  1.24744   0.00647918             21
        5526   0.119137         0.0111385        0.0162308    272.281  1.24708   0.00644988             21
        5528   0.114653         0.011339         0.0177938    271.719  1.24691   0.00642457             21
        5530   0.114069         0.0119407        0.0167579    269.203  1.24383   0.00634586             21
        5532   0.115324         0.0121263        0.016634     267.175  1.24096   0.00628418             21
        5534   0.117994         0.0144693        0.0198687    266.586  1.23749   0.00626873             21
        5536   0.119196         0.0161323        0.0249435    266.995  1.23443   0.00629977             21
        5538   0.115648         0.0159241        0.0243867    267.878  1.23082   0.00636853             21
        5540   0.111851         0.0151352        0.0253115    270.249  1.23936   0.00647078             21
        5542   0.11664          0.0164089        0.0274449    272.824  1.2533    0.00655313             21
        5544   0.114341         0.0134862        0.0211502    273.708  1.26678   0.00657334             21
        5546   0.110433         0.012131         0.0173805    274.025  1.27738   0.00658179             21
        5548   0.10429          0.0106041        0.0172655    273.704  1.28091   0.00659961             21
        5550   0.0962822        0.00968671       0.0154956    269.747  1.26276   0.00663136             21
        5552   0.0929939        0.00925173       0.0159732    269.611  1.2534    0.00668439             21
        5554   0.0878296        0.00889248       0.0152572    270.386  1.27034   0.00668106             21
        5556   0.0875635        0.00910985       0.0150979    265.187  1.30037   0.00652763             21
        5558   0.0808978        0.00922168       0.0167748    266.033  1.26135   0.00677262             21
        5560   0.0784213        0.00945295       0.0173063    271.365  1.22291   0.00700026             21
        5562   0.0841775        0.0112159        0.0176255    272.395  1.20844   0.00696452             21
        5564   0.0822916        0.00984541       0.0166392    272.688  1.20361   0.0068731              21
        5566   0.08768          0.0118941        0.01825      271.257  1.19984   0.00679769             21
        5568   0.0927732        0.00978693       0.0168006    274.196  1.20646   0.00675708             21
        5570   0.094215         0.00827529       0.0132188    274.362  1.21468   0.00670426             21
        5572   0.0922026        0.00960542       0.014885     270.063  1.22782   0.00659263             21
        5574   0.0777021        0.0108333        0.019649     259.269  1.23953   0.00640714             21
        5576   0.0770129        0.0117582        0.0219966    258.659  1.24254   0.00640417             21
        5578   0.0719595        0.0115984        0.0229351    258.123  1.22555   0.00650102             21
        5580   0.0771901        0.0109364        0.0190601    261.708  1.22954   0.00650314             21
        5582   0.0705198        0.0119015        0.0226283    257.449  1.22172   0.00646586             21
        5584   0.0692669        0.0114584        0.0202815    259.182  1.22923   0.00645184             21
        5586   0.0727377        0.0094779        0.0173829    262.381  1.23748   0.00644381             21
        5588   0.0762331        0.0099578        0.0164987    265.706  1.24494   0.00644378             21
        5590   0.0682211        0.0106976        0.0178575    261.55   1.23426   0.00643309             21
        5592   0.0590028        0.011879         0.0228178    254.205  1.21622   0.00642795             21
        5594   0.0481382        0.012405         0.0341275    242.022  1.18685   0.0064207              21
        5596   0.0259813        0.00854362       0.0582022    219.555  1.13207   0.00640203             21
        5598   0.0487093        0.0112324        0.0328435    244.249  1.19369   0.00641503             21
        5600   0.0380636        0.010548         0.040441     233.922  1.16907   0.00640116             21
        5602   0.0335596        0.00850748       0.0486031    228.279  1.15557   0.00639426             21
        5604   0.04936          0.0110146        0.0303661    245.815  1.20023   0.00638462             21
        5606   0.0499619        0.0113048        0.0266769    248.55   1.20731   0.00637425             21
        5608   0.0592253        0.00813759       0.0152045    262.425  1.24201   0.00637412             21
        5610   0.0597289        0.00950125       0.0164958    261.826  1.23974   0.00638232             21
        5612   0.058739         0.0107386        0.0192664    258.15   1.22937   0.00639259             21
        5614   0.0455617        0.010575         0.0285233    245.686  1.19798   0.00640462             21
        5616   0.027172         0.00821197       0.0476529    224.77   1.14587   0.00640063             21
        5618   0.022529         0.00692804       0.0487355    219.976  1.13384   0.00639956             21
        5620   0.0265543        0.00740811       0.0426848    226.47   1.14993   0.00640668             21
        5622   0.00459627       0.00142028       0.0626953    199.175  1.08206   0.00638787             21
        5624   0.00686942       0.002348         0.0577692    202.276  1.08975   0.00639114             21
        5626   0.0299811        0.0077148        0.0404148    230.124  1.15897   0.00641783             21
        5628   0.0295047        0.00792673       0.0389798    230.576  1.16026   0.00641955             21
        5630   0.0350252        0.00895759       0.0310119    238.152  1.17888   0.00642544             21
        5632   0.0448211        0.0096321        0.0200473    251.98   1.21294   0.00644172             21
        5634   0.045823         0.00970011       0.0180687    254.181  1.21812   0.00644441             21
        5636   0.0421393        0.00854386       0.0228115    249.444  1.20681   0.00644768             21
        5638   0.0333257        0.00917063       0.0276231    239.353  1.18213   0.0064374              21
        5640   0.0454728        0.0093871        0.015824     256.436  1.22493   0.00645945             21
        5642   0.0440977        0.00951567       0.0157657    254.936  1.2214    0.00646347             21
        5644   0.0440456        0.00868095       0.0192916    252.136  1.214     0.00646431             21
        5646   0.0368616        0.00893536       0.02111      247.323  1.20177   0.00646568             21
        5648   0.0369909        0.00809714       0.023625     247.415  1.20235   0.00647465             21
        5650   0.0325751        0.00788053       0.0254871    243.902  1.1944    0.006478               21
        5652   0.0401278        0.00866295       0.0174729    255.837  1.22456   0.00650799             21
        5654   0.0399808        0.00881111       0.0174635    253.915  1.21856   0.00651939             21
        5656   0.0400622        0.00844332       0.015228     257.041  1.22374   0.00654359             21
        5658   0.0398802        0.00743401       0.0113287    261.976  1.2331    0.0065706              21
        5660   0.03755          0.00714076       0.013156     258.953  1.22399   0.00657204             21
        5662   0.0421028        0.00731915       0.0115319    264.61   1.23611   0.00660114             21
        5664   0.0359006        0.00747789       0.0153687    253.473  1.20858   0.00657424             21
        5666   0.0387468        0.00762403       0.0138475    259.322  1.21961   0.00660802             21
        5668   0.0344932        0.00730605       0.0197348    249.796  1.19348   0.00659707             21
        5670   0.0289992        0.00724462       0.0208089    244.671  1.17665   0.00659591             21
        5672   0.0349337        0.00711405       0.0150645    257.957  1.19912   0.00666618             21
        5674   0.0276538        0.00686897       0.0212459    245.597  1.17127   0.00661203             21
        5676   0.034956         0.00886944       0.0152215    257.952  1.19421   0.0066583              21
        5678   0.034192         0.00719888       0.0129411    260.864  1.20055   0.0066521              21
        5680   0.0329918        0.00803067       0.0161205    255.117  1.19178   0.00660537             21
        5682   0.0415507        0.00888008       0.0107786    265.545  1.21732   0.00660405             21
        5684   0.038388         0.00762557       0.0144988    260.072  1.21069   0.00654543             21
        5686   0.0361808        0.00861518       0.0166374    255.219  1.20302   0.00650222             21
        5688   0.0384315        0.00819275       0.0135886    260.477  1.21625   0.00649875             21
        5690   0.0359983        0.00835477       0.0146781    256.13   1.20754   0.00649703             21
        5692   0.0382618        0.00866616       0.0171601    255.132  1.20535   0.00651106             21
        5694   0.0331733        0.00841688       0.0201796    247.578  1.18794   0.00650636             21
        5696   0.0339041        0.00822964       0.0157444    255.652  1.20455   0.00653141             21
        5698   0.0411907        0.0078432        0.0143237    261.365  1.21602   0.00654448             21
        5700   0.0363936        0.00894699       0.0175621    253.79   1.19898   0.00652561             21
        5702   0.0342586        0.00801843       0.0161915    252.167  1.19548   0.00651773             21
        5704   0.0331832        0.00729226       0.0141078    253.347  1.19843   0.00650655             21
        5706   0.0321386        0.00676616       0.0140255    253.863  1.19974   0.00649074             21
        5708   0.0394618        0.00824033       0.0157664    258.316  1.20906   0.00649411             21
        5710   0.0367831        0.00849799       0.0160693    254.805  1.2005    0.00649587             21
        5712   0.0401554        0.00873195       0.014178     260.414  1.21121   0.00652996             21
        5714   0.0415821        0.00891794       0.0172003    257.442  1.20358   0.00654105             21
        5716   0.0365781        0.00903878       0.018199     252.827  1.19288   0.0065411              21
        5718   0.0362862        0.00865911       0.0184335    254.102  1.19461   0.00654901             21
        5720   0.0288233        0.00753742       0.018234     247.005  1.17906   0.00652847             21
        5722   0.0366532        0.00774826       0.0142296    257.374  1.19966   0.00656376             21
        5724   0.0435816        0.00873842       0.0146921    260.687  1.20561   0.00658336             21
        5726   0.0355809        0.00853204       0.024192     246.245  1.17541   0.00654396             21
        5728   0.0401488        0.00856478       0.0185003    254.178  1.1907    0.00657035             21
        5730   0.0406541        0.0086545        0.0168747    258.165  1.19823   0.0065877              21
        5732   0.0389773        0.00890136       0.0192742    253.993  1.18996   0.00658249             21
        5734   0.0369007        0.0092132        0.0220163    249.693  1.18192   0.00658002             21
        5736   0.0379788        0.00890854       0.0230696    249.151  1.18086   0.00658599             21
        5738   0.0428031        0.00843368       0.0186871    256.85   1.19506   0.00662138             21
        5740   0.0336632        0.00858404       0.0260499    244.759  1.16903   0.00657662             21
        5742   0.0364304        0.00853901       0.0210468    250.486  1.17803   0.00659925             21
        5744   0.0282321        0.00757898       0.02587      242.102  1.16092   0.00657193             21
        5746   0.0175426        0.0059607        0.0396199    221.684  1.12167   0.00649677             21
        5748   0.0327327        0.00888044       0.0268103    245.128  1.16526   0.00660026             21
        5750   0.0359804        0.00914878       0.0237548    250.203  1.17392   0.0066308              21
        5752   0.0430744        0.0109387        0.025664     255.634  1.18285   0.00666285             21
        5754   0.0447809        0.010215         0.0232078    257.494  1.18353   0.00668066             21
        5756   0.054928         0.00954401       0.0192361    267.867  1.20101   0.00675976             21
        5758   0.0504644        0.0108695        0.0194954    261.814  1.18902   0.00671869             21
        5760   0.0426604        0.0103687        0.0282403    249.95   1.16752   0.00664748             21
        5762   0.0577907        0.0109602        0.0216451    264.985  1.19391   0.00671276             21
        5764   0.0548977        0.0105517        0.0184454    263.02   1.1902    0.00669867             21
        5766   0.0556775        0.00996948       0.0192223    261.953  1.18805   0.00669945             21
        5768   0.0623216        0.00904251       0.0171864    271.599  1.20472   0.00677179             21
        5770   0.0643465        0.00943075       0.0178895    271.637  1.20449   0.00677418             21
        5772   0.0615046        0.0101699        0.0194047    265.693  1.19308   0.00673564             21
        5774   0.0630876        0.00980446       0.017132     268.654  1.19591   0.00675419             21
        5776   0.0662875        0.00995924       0.0179265    271.788  1.19891   0.00677561             21
        5778   0.0644877        0.0106923        0.0206612    268.644  1.19267   0.00675894             21
        5780   0.0722834        0.0101959        0.0181517    272.097  1.19851   0.00676939             21
        5782   0.0719118        0.0103641        0.0180281    272.608  1.20023   0.00676903             21
        5784   0.0731828        0.009996         0.0167104    273.221  1.20181   0.0067688              21
        5786   0.0774821        0.00924352       0.0131112    275.38   1.20531   0.00679058             21
        5788   0.0833786        0.00939506       0.0139131    277.9    1.20911   0.00681881             21
        5790   0.0868727        0.0102899        0.0159617    277.482  1.20783   0.00683085             21
        5792   0.0838692        0.00926438       0.0145981    275.844  1.20475   0.0068273              21
        5794   0.0843767        0.0102066        0.0147829    275.704  1.20398   0.00682888             21
        5796   0.0878795        0.0106624        0.0138721    278.436  1.20769   0.00686098             21
        5798   0.0901785        0.0111241        0.0141411    277.111  1.20422   0.00688586             21
        5800   0.0918237        0.010701         0.0108213    280.358  1.21061   0.00688349             21
        5802   0.0887297        0.0102008        0.0112014    279.2    1.21474   0.00676159             21
        5804   0.0917468        0.00957696       0.0110412    281.494  1.22358   0.00667624             21
        5806   0.0944039        0.00965245       0.0137446    280.679  1.22459   0.00663408             21
        5808   0.094464         0.0112721        0.0147304    281.319  1.22599   0.0066243              21
        5810   0.0914662        0.0106607        0.0124499    282.011  1.22678   0.00664071             21
        5812   0.0944537        0.011496         0.0117803    282.253  1.22569   0.00666868             21
        5814   0.0970357        0.0114032        0.0113678    282.332  1.22298   0.00672643             21
        5816   0.103447         0.0112522        0.0103327    283.266  1.22013   0.00681993             21
        5818   0.104632         0.0109447        0.0108436    282.73   1.21537   0.00689418             21
        5820   0.105476         0.00928836       0.0105716    282.802  1.21362   0.00692919             21
        5822   0.105885         0.00932428       0.0124335    283.528  1.21417   0.00694785             21
        5824   0.104168         0.00858611       0.012779     284.202  1.21485   0.00696126             21
        5826   0.101924         0.00923868       0.0139501    284.924  1.21555   0.00696966             21
        5828   0.105705         0.0115148        0.0144164    285.398  1.21627   0.00697482             21
        5830   0.108138         0.0121838        0.0125508    285.648  1.21712   0.00697231             21
        5832   0.105663         0.00998296       0.0102239    285.896  1.21805   0.0069718              21
        5834   0.107586         0.0101896        0.0102132    286.043  1.21849   0.00697652             21
        5836   0.106454         0.00907083       0.0111819    286.078  1.21804   0.00697293             21
        5838   0.106616         0.00881487       0.0130718    286.035  1.21716   0.00696934             21
        5840   0.107206         0.00957823       0.0139164    285.656  1.21515   0.00695354             21
        5842   0.113211         0.0112364        0.0129374    285.171  1.21341   0.00694077             21
        5844   0.112831         0.0114711        0.0121284    285.277  1.21357   0.00695613             21
        5846   0.109842         0.0106806        0.0139287    285.502  1.21257   0.00696425             21
        5848   0.108694         0.00934712       0.0132286    285.95   1.20893   0.00696788             21
        5850   0.111145         0.0105431        0.0174937    286.158  1.20918   0.00699164             21
        5852   0.105979         0.0109901        0.0166803    285.917  1.21823   0.00703172             21
        5854   0.11384          0.0113323        0.0170595    286.246  1.22782   0.00707861             21
        5856   0.11373          0.0110565        0.0162351    286.139  1.23046   0.00711697             21
        5858   0.110685         0.00991947       0.0154672    285.565  1.22812   0.00713561             21
        5860   0.111566         0.0132977        0.0179444    285.35   1.22774   0.0071465              21
        5862   0.110608         0.0130623        0.0189291    285.51   1.2288    0.00716701             21
        5864   0.10606          0.0110137        0.0155966    286.499  1.22954   0.00721452             21
        5866   0.104475         0.0110508        0.014268     287.549  1.22613   0.00725263             21
        5868   0.102789         0.00948706       0.0122722    287.824  1.22121   0.00725734             21
        5870   0.101711         0.00896402       0.00939378   288.436  1.22126   0.00726716             21
        5872   0.101882         0.00836474       0.00998289   289.455  1.22501   0.00727501             21
        5874   0.105825         0.0089083        0.0131834    289.94   1.2256    0.00725645             21
        5876   0.102531         0.00950735       0.0132089    289.921  1.22352   0.0072353              21
        5878   0.101697         0.0108077        0.017631     289.532  1.22209   0.00720218             21
        5880   0.106003         0.0126323        0.01669      288.734  1.22097   0.00714983             21
        5882   0.10427          0.0109051        0.0142193    288.119  1.21971   0.00711091             21
        5884   0.106143         0.0105503        0.0164156    287.574  1.21819   0.00707822             21
        5886   0.106421         0.0118061        0.017035     287.359  1.21787   0.00706271             21
        5888   0.102758         0.0118983        0.0148355    287.096  1.21867   0.00704842             21
        5890   0.1039           0.0115799        0.0143332    287.067  1.22012   0.00705206             21
        5892   0.104213         0.0112974        0.0156973    287.337  1.22088   0.00707097             21
        5894   0.101782         0.0108072        0.0135751    287.553  1.22096   0.00708333             21
        5896   0.104723         0.0118877        0.0151242    287.541  1.22104   0.00708571             21
        5898   0.106589         0.011549         0.0151147    287.39   1.2214    0.00708776             21
        5900   0.109166         0.0119851        0.0191087    287.369  1.22195   0.00709671             21
        5902   0.107795         0.0120293        0.0172152    287.347  1.22173   0.00710201             21
        5904   0.105608         0.0120275        0.0178799    287.245  1.22094   0.00710094             21
        5906   0.106532         0.0123244        0.0163702    287.177  1.22056   0.00710241             21
        5908   0.105248         0.00962873       0.0127293    287.226  1.22096   0.00711075             21
        5910   0.105873         0.0097154        0.0143652    287.447  1.2217    0.00712209             21
        5912   0.107342         0.0106008        0.0158374    287.638  1.22175   0.00712678             21
        5914   0.110527         0.0116507        0.0187102    287.627  1.22118   0.00712411             21
        5916   0.10788          0.0117046        0.0185804    287.432  1.22046   0.007112               21
        5918   0.109301         0.0127476        0.019264     287.38   1.22073   0.00710773             21
        5920   0.10957          0.0121805        0.0178243    287.286  1.22108   0.00710513             21
        5922   0.110631         0.0127902        0.0188276    287.27   1.22095   0.00711072             21
        5924   0.10939          0.0132399        0.0199175    287.243  1.22047   0.00711393             21
        5926   0.109905         0.0129605        0.0218661    287.116  1.22011   0.00711011             21
        5928   0.107899         0.0117632        0.0186267    287.109  1.22001   0.00711463             21
        5930   0.106287         0.0115855        0.0169005    287.141  1.21987   0.00712013             21
        5932   0.108557         0.0119028        0.019327     287.244  1.21983   0.0071249              21
        5934   0.106762         0.0108993        0.0175309    287.675  1.22057   0.00714731             21
        5936   0.105837         0.00978346       0.0157176    287.214  1.21946   0.00711714             21
        5938   0.107414         0.00936584       0.014976     287.009  1.219     0.00710561             21
        5940   0.108462         0.00989869       0.0148648    286.901  1.21886   0.00710201             21
        5942   0.107329         0.0100606        0.0159436    286.874  1.21891   0.0071028              21
        5944   0.10558          0.00938179       0.0148649    287.092  1.21937   0.00712172             21
        5946   0.104131         0.00914403       0.0150432    287.265  1.21973   0.00713623             21
        5948   0.0985714        0.00869517       0.0141663    286.858  1.2185    0.007107               21
        5950   0.102253         0.00982851       0.0149241    286.798  1.21823   0.00710801             21
        5952   0.103528         0.00987355       0.0142048    286.795  1.21818   0.00711226             21
        5954   0.103786         0.00921913       0.0129534    286.703  1.21783   0.00710572             21
        5956   0.102921         0.00875296       0.012425     286.617  1.21745   0.00710333             21
        5958   0.100811         0.00882221       0.0138516    286.486  1.21694   0.00709767             21
        5960   0.10035          0.0093108        0.0118679    286.296  1.21648   0.00708625             21
        5962   0.102322         0.0105967        0.0142868    286.189  1.2162    0.00708078             21
        5964   0.101105         0.00917424       0.013686     286.144  1.21613   0.00707974             21
        5966   0.0976148        0.00865039       0.0116521    286.003  1.21582   0.00707496             21
        5968   0.0949965        0.00898117       0.0110888    285.975  1.2158    0.00707224             21
        5970   0.0916099        0.00830805       0.00930025   285.771  1.21662   0.00709351             21
        5972   0.0885883        0.00755476       0.00641837   285.334  1.21795   0.00712311             21
        5974   0.0862819        0.00772111       0.00607021   285.259  1.21757   0.00711926             21
        5976   0.0903383        0.00662477       0.00765336   285.309  1.21678   0.0071                 21
        5978   0.0958539        0.00825919       0.0108424    285.43   1.21545   0.00707379             21
        5980   0.0928414        0.00939433       0.00890276   285.57   1.21429   0.00705315             21
        5982   0.0917758        0.00930077       0.00900705   285.478  1.21419   0.00705376             21
        5984   0.0875615        0.00885416       0.00973775   285.376  1.214     0.00704967             21
        5986   0.0849831        0.00788729       0.00939186   285.202  1.21354   0.00704131             21
        5988   0.0815756        0.00863133       0.0104083    285.016  1.21304   0.00703305             21
        5990   0.0824423        0.00922928       0.012033     284.995  1.21296   0.00703478             21
        5992   0.0805272        0.0097399        0.0115356    284.843  1.2125    0.00702779             21
        5994   0.079268         0.00817669       0.0109677    284.761  1.21228   0.00702239             21
        5996   0.0785955        0.00840369       0.0126449    284.656  1.21215   0.00701847             21
        5998   0.0775204        0.00862825       0.0116486    284.548  1.21217   0.00701273             21
        6000   0.0765345        0.00897107       0.0109887    284.383  1.21202   0.0070067              21
        6002   0.0775852        0.00945281       0.00958256   284.311  1.21184   0.00700532             21
        6004   0.0777047        0.00842938       0.00881711   284.188  1.21153   0.0070004              21
        6006   0.0762008        0.0095504        0.00819351   284.143  1.21145   0.00699871             21
        6008   0.077608         0.00941912       0.00857897   284.102  1.21143   0.00699415             21
        6010   0.0770933        0.00903858       0.00971237   284.041  1.2115    0.00699139             21
        6012   0.07546          0.00885835       0.0124977    283.986  1.21169   0.00699008             21
        6014   0.0730671        0.00781878       0.0110051    283.824  1.21159   0.00698216             21
        6016   0.0717389        0.00917695       0.011248     283.59   1.21128   0.00697135             21
        6018   0.0745938        0.00908132       0.0127108    283.478  1.21109   0.00696584             21
        6020   0.0713042        0.00874201       0.0131041    283.312  1.21096   0.00695917             21
        6022   0.0673481        0.00858837       0.011225     283.138  1.21086   0.00695211             21
        6024   0.0645292        0.00771846       0.0105678    282.923  1.21068   0.00693987             21
        6026   0.0630875        0.00803244       0.0127584    282.791  1.21062   0.00693097             21
        6028   0.0657779        0.00833672       0.0153882    282.919  1.21111   0.00693766             21
        6030   0.0649562        0.00899062       0.0163879    282.806  1.21112   0.00693494             21
        6032   0.0629805        0.00929634       0.0143802    282.636  1.21107   0.00693115             21
        6034   0.0624249        0.00891827       0.013654     282.473  1.21097   0.00692554             21
        6036   0.0637044        0.00931257       0.0115358    282.394  1.21116   0.00692348             21
        6038   0.0624208        0.00893822       0.0119479    282.266  1.21136   0.0069195              21
        6040   0.0627539        0.00901478       0.0136728    282.198  1.21143   0.00691791             21
        6042   0.0582474        0.00892395       0.0139282    282.007  1.21141   0.00690873             21
        6044   0.057252         0.00895431       0.0133863    281.921  1.21163   0.00690644             21
        6046   0.0550981        0.00918373       0.0164263    281.81   1.21177   0.00690065             21
        6048   0.0546311        0.00868564       0.0151714    281.667  1.21198   0.00689068             21
        6050   0.0573017        0.00991475       0.0154549    281.542  1.21232   0.00688343             21
        6052   0.0556404        0.00887421       0.0128572    281.394  1.21263   0.00687349             21
        6054   0.0588162        0.00996751       0.0145635    281.254  1.21288   0.00686374             21
        6056   0.0604608        0.00976129       0.0141867    281.237  1.21349   0.00686054             21
        6058   0.0598109        0.00930054       0.0136063    281.378  1.21435   0.00687221             21
        6060   0.0612435        0.00984623       0.0155266    279.915  1.21197   0.00678792             21
        6062   0.0534529        0.00893244       0.0137599    281.991  1.21664   0.00691682             21
        6064   0.051567         0.008955         0.0152069    281.521  1.21676   0.0068826              21
        6066   0.0549543        0.00950473       0.0151541    280.558  1.21611   0.00681476             21
        6068   0.0552803        0.0103           0.0167717    280.398  1.21721   0.00679491             21
        6070   0.0560739        0.00979071       0.0147835    280.37   1.21811   0.0067878              21
        6072   0.0531091        0.0090973        0.0147396    280.199  1.21833   0.00677854             21
        6074   0.0516235        0.00835912       0.015113     280.084  1.2188    0.00678089             21
        6076   0.0543204        0.0098151        0.0152259    279.954  1.21907   0.00678505             21
        6078   0.0537339        0.00882081       0.0160647    279.757  1.21916   0.00678454             21
        6080   0.0570839        0.0083691        0.0132386    279.579  1.21928   0.00678409             21
        6082   0.0567214        0.00800959       0.0114573    279.512  1.21957   0.00678573             21
        6084   0.0538527        0.00752964       0.0122409    279.35   1.21943   0.00678012             21
        6086   0.0535498        0.00816741       0.0148296    279.216  1.21963   0.00677478             21
        6088   0.0570056        0.00944738       0.0136235    279.063  1.21998   0.00676812             21
        6090   0.0587489        0.00868329       0.0142597    278.909  1.22038   0.00675957             21
        6092   0.058631         0.00772411       0.0119809    278.738  1.22083   0.00675027             21
        6094   0.0552753        0.00776369       0.0113406    278.435  1.22085   0.00673535             21
        6096   0.0558362        0.00853949       0.0129837    278.423  1.22163   0.0067339              21
        6098   0.0590558        0.00958377       0.0119608    278.327  1.22218   0.00672857             21
        6100   0.0598881        0.00752388       0.011838     278.281  1.22271   0.006721               21
        6102   0.0587993        0.00818156       0.0119511    278.087  1.22305   0.00670828             21
        6104   0.061763         0.00881565       0.0138674    278.085  1.22459   0.00670765             21
        6106   0.0584079        0.00740237       0.0122896    277.839  1.22566   0.00669155             21
        6108   0.0581567        0.00829009       0.0116209    277.725  1.22683   0.00668678             21
        6110   0.0587593        0.00855694       0.0130891    277.649  1.22803   0.00668893             21
        6112   0.0611897        0.00863166       0.0128939    277.54   1.22842   0.00668449             21
        6114   0.062974         0.00837356       0.0134796    277.512  1.22901   0.00668114             21
        6116   0.0632436        0.0083274        0.0118482    277.52   1.23072   0.0066798              21
        6118   0.0626459        0.0078726        0.0108019    277.461  1.23271   0.00667762             21
        6120   0.0620703        0.00743386       0.0112809    277.151  1.23377   0.00666911             21
        6122   0.0611075        0.00786105       0.0138398    276.932  1.23434   0.00666658             21
        6124   0.0633867        0.00886982       0.0130921    276.771  1.23449   0.00666011             21
        6126   0.0631358        0.00907086       0.0124654    276.79   1.23474   0.0066603              21
        6128   0.0649363        0.00894555       0.0127976    276.714  1.23363   0.00665563             21
        6130   0.064796         0.00889197       0.0149976    276.634  1.23222   0.00665387             21
        6132   0.0615473        0.00949084       0.0162032    276.55   1.23188   0.00664723             21
        6134   0.0629026        0.00810401       0.0129476    276.605  1.23362   0.00664658             21
        6136   0.0644731        0.00728018       0.0129251    276.534  1.23447   0.00664033             21
        6138   0.0659762        0.00835284       0.0125031    276.585  1.23392   0.00664437             21
        6140   0.0641523        0.00782795       0.0121971    276.705  1.23208   0.00665304             21
        6142   0.0636942        0.0096008        0.0120321    276.94   1.23081   0.00665943             21
        6144   0.061441         0.0100158        0.0141326    277.037  1.23073   0.00664933             21
        6146   0.0648051        0.0110464        0.0169737    277.056  1.23128   0.0066348              21
        6148   0.0648783        0.00983017       0.0146547    276.855  1.23198   0.00661541             21
        6150   0.0664935        0.00917463       0.0124586    276.572  1.2336    0.00660455             21
        6152   0.0666802        0.00948324       0.0130966    276.196  1.23533   0.00659139             21
        6154   0.0703568        0.00809663       0.0107705    275.904  1.23648   0.00658136             21
        6156   0.0706478        0.00758625       0.0115474    275.629  1.23739   0.00656947             21
        6158   0.0662625        0.010132         0.0146925    275.435  1.23804   0.00656001             21
        6160   0.0702245        0.00970892       0.0158244    275.237  1.23845   0.00655286             21
        6162   0.0729027        0.00961909       0.0140955    275.038  1.23881   0.00654409             21
        6164   0.0732726        0.00857787       0.0133266    275.087  1.23953   0.00654264             21
        6166   0.0701082        0.00829532       0.0127923    275.095  1.24025   0.00653491             21
